ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.215332,0.024529,"(0.31773677468299866, 1.1245408058166504, -9.787334442138672)","(12.789527893066406, 358.3447265625, 359.65338134765625)","(-0.23389190435409546, 1.1778374910354614, -8.64452838897705)","(359.9162902832031, 20.814266204833984, 359.9598083496094)","(0.7461934685707092, -0.06076708436012268, -10.101078987121582)","(359.9073181152344, 358.7728576660156, 359.9941711425781)",1.9e-05,0.002319,"(-0.035140, 0.002853, 1.707536)",LeftTrue_RightFalse,False,"(-11.869929313659668, -0.023984206840395927, -2.1352689266204834)","(359.9925231933594, 90.41061401367188, 359.97967529296875)",0.043173,-0.067372,"(2.206164, 0.000095, 0.031978)",LeftTrue_RightFalse
12.265137,0.024649,"(0.3162704408168793, 1.1246882677078247, -9.703200340270996)","(12.772601127624512, 358.40496826171875, 359.64862060546875)","(-0.23554110527038574, 1.1780052185058594, -8.560266494750977)","(359.9153747558594, 20.8173885345459, 359.9593505859375)","(0.7444624900817871, -0.0606267936527729, -10.01684856414795)","(359.90631103515625, 358.7759704589844, 359.99407958984375)",1.5e-05,0.002319,"(-0.034558, 0.002799, 1.684799)",LeftTrue_RightFalse,False,"(-11.760875701904297, -0.023978937417268753, -2.1334948539733887)","(359.9934387207031, 90.29515838623047, 359.97930908203125)",0.050411,-0.06969,"(2.187292, 0.000116, 0.038783)",LeftTrue_RightFalse
12.312256,0.024285,"(0.31479698419570923, 1.124826431274414, -9.623991966247559)","(12.744665145874023, 358.4435119628906, 359.6439208984375)","(-0.23708850145339966, 1.1781630516052246, -8.480978012084961)","(359.9145202636719, 20.820329666137695, 359.9588928222656)","(0.7428380846977234, -0.060495249927043915, -9.937589645385742)","(359.90533447265625, 358.7789001464844, 359.9939880371094)",1.2e-05,0.002319,"(-0.034177, 0.002768, 1.669803)",LeftTrue_RightFalse,False,"(-11.657831192016602, -0.02397330105304718, -2.13161563873291)","(359.994140625, 90.18576049804688, 359.9793701171875)",0.04388,-0.057223,"(2.174111, 0.000124, 0.038768)",LeftTrue_RightFalse
12.360107,0.024153,"(0.313273549079895, 1.1249642372131348, -9.5447998046875)","(12.681130409240723, 358.4628601074219, 359.62835693359375)","(-0.2386312484741211, 1.1783210039138794, -8.401727676391602)","(359.91363525390625, 20.82326889038086, 359.9584655761719)","(0.7412185668945312, -0.060363929718732834, -9.858367919921875)","(359.90435791015625, 358.7818603515625, 359.993896484375)",1e-05,0.002319,"(-0.033613, 0.002732, 1.647544)",LeftTrue_RightFalse,False,"(-11.554503440856934, -0.023967158049345016, -2.1297242641448975)","(-0.004998570308089256, 90.08425903320312, 359.9808349609375)",0.081498,-0.066045,"(2.154065, 0.000135, 0.042364)",LeftTrue_RightFalse
12.407959,0.024051,"(0.3117341697216034, 1.1251006126403809, -9.466238021850586)","(12.646614074707031, 358.4689636230469, 359.61468505859375)","(-0.24015772342681885, 1.1784776449203491, -8.3231201171875)","(359.9127197265625, 20.82618522644043, 359.9580383300781)","(0.7396165132522583, -0.060233645141124725, -9.779788970947266)","(359.9033508300781, 358.7847595214844, 359.9938659667969)",8e-06,0.002319,"(-0.033245, 0.002708, 1.632862)",LeftTrue_RightFalse,False,"(-11.451604843139648, -0.0239600520581007, -2.127631664276123)","(-0.004293142352253199, 89.98275756835938, 359.9813232421875)",0.03845,-0.05513,"(2.143069, 0.000189, 0.043486)",LeftTrue_RightFalse
12.454346,0.023704,"(0.3102402091026306, 1.1252318620681763, -9.390707015991211)","(12.637852668762207, 358.4685974121094, 359.60504150390625)","(-0.24162131547927856, 1.1786288022994995, -8.247552871704102)","(359.9118347167969, 20.82899284362793, 359.9576416015625)","(0.7380801439285278, -0.06010814011096954, -9.704248428344727)","(359.90240478515625, 358.7875671386719, 359.9938049316406)",7e-06,0.002319,"(-0.032877, 0.002692, 1.618300)",LeftTrue_RightFalse,False,"(-11.352333068847656, -0.023946711793541908, -2.1255688667297363)","(-0.003815355943515897, 89.89027404785156, 359.982666015625)",0.048757,-0.063625,"(2.129249, 0.000343, 0.045914)",LeftTrue_RightFalse
12.499756,0.023309,"(0.30879542231559753, 1.1253588199615479, -9.317971229553223)","(12.632440567016602, 358.44586181640625, 359.6181945800781)","(-0.24302679300308228, 1.1787749528884888, -8.174785614013672)","(359.9110107421875, 20.831693649291992, 359.9572448730469)","(0.7366042733192444, -0.059986989945173264, -9.631507873535156)","(359.9014587402344, 358.790283203125, 359.9937438964844)",5e-06,0.002319,"(-0.032333, 0.002660, 1.596692)",LeftTrue_RightFalse,False,"(-11.25644302368164, -0.023928619921207428, -2.1232969760894775)","(-0.0034675041679292917, 89.79598236083984, 359.9819030761719)",0.083683,-0.071562,"(2.109611, 0.000450, 0.054640)",LeftTrue_RightFalse
12.544922,0.023008,"(0.30736348032951355, 1.125484585762024, -9.245972633361816)","(12.628830909729004, 358.41448974609375, 359.62603759765625)","(-0.2444143295288086, 1.178919792175293, -8.102758407592773)","(359.9101867675781, 20.834360122680664, 359.9568176269531)","(0.7351469993591309, -0.05986691266298294, -9.5595064163208)","(359.9005432128906, 358.7929382324219, 359.9936828613281)",4e-06,0.002319,"(-0.031977, 0.002638, 1.582440)",LeftTrue_RightFalse,False,"(-11.161170959472656, -0.023907657712697983, -2.120698928833008)","(-0.0033844239078462124, 89.69440460205078, 359.98004150390625)",0.039812,-0.079235,"(2.098691, 0.000480, 0.061700)",LeftTrue_RightFalse
12.589844,0.022787,"(0.30574938654899597, 1.1256084442138672, -9.175063133239746)","(12.614592552185059, 358.079345703125, 359.6839904785156)","(-0.24577593803405762, 1.1790621280670166, -8.031900405883789)","(359.9093933105469, 20.836984634399414, 359.9564208984375)","(0.733716607093811, -0.05974883586168289, -9.48867416381836)","(359.899658203125, 358.7955627441406, 359.9936218261719)",4e-06,0.002319,"(-0.031625, 0.002616, 1.568310)",LeftTrue_RightFalse,False,"(-11.067130088806152, -0.023885656148195267, -2.1177384853363037)","(-0.0033042782451957464, 89.58385467529297, 359.97723388671875)",0.049217,-0.086428,"(2.085037, 0.000498, 0.069614)",LeftTrue_RightFalse
12.634277,0.022575,"(0.303431898355484, 1.1257303953170776, -9.105398178100586)","(12.53209114074707, 357.3742980957031, 359.71484375)","(-0.2471049427986145, 1.1792017221450806, -7.962568759918213)","(359.9085998535156, 20.83955192565918, 359.9560241699219)","(0.7323203086853027, -0.05963326245546341, -9.419366836547852)","(359.8987731933594, 358.7981262207031, 359.9935302734375)",3e-06,0.002319,"(-0.031278, 0.002594, 1.554301)",LeftTrue_RightFalse,False,"(-10.974846839904785, -0.0238632932305336, -2.1144089698791504)","(-0.0031633006874471903, 89.46419525146484, 359.9739685058594)",0.045115,-0.093068,"(2.072087, 0.000505, 0.077939)",LeftTrue_RightFalse
12.679932,0.022678,"(0.30084457993507385, 1.1259472370147705, -9.034582138061523)","(12.425569534301758, 356.5469665527344, 359.73150634765625)","(-0.2485358715057373, 1.1794803142547607, -7.89215087890625)","(359.9018859863281, 20.84242057800293, 359.9584655761719)","(0.730917751789093, -0.05941169708967209, -9.348881721496582)","(359.8934631347656, 358.8009948730469, -0.0016690184129402041)",2e-06,0.002319,"(-0.031210, 0.006786, 1.531281)",LeftTrue_RightFalse,False,"(-10.88070011138916, -0.023840226233005524, -2.1105587482452393)","(-0.00297662359662354, 89.33067321777344, 359.97064208984375)",0.081246,-0.099396,"(2.052268, 0.000506, 0.089720)",LeftTrue_RightFalse
12.723145,0.022281,"(0.29621008038520813, 1.126301646232605, -8.968676567077637)","(12.277141571044922, 353.72113037109375, 359.3907470703125)","(-0.24984604120254517, 1.180005669593811, -7.826378345489502)","(359.8922119140625, 20.844871520996094, 359.95697021484375)","(0.7295894026756287, -0.0590948760509491, -9.282943725585938)","(359.8839416503906, 358.8034362792969, 0.000570389733184129)",2e-06,0.002319,"(-0.030753, 0.008258, 1.515865)",LeftTrue_RightFalse,False,"(-10.792243957519531, -0.023820342496037483, -2.1065540313720703)","(-0.00302415294572711, 89.19688415527344, 359.9680480957031)",0.039722,-0.104869,"(2.041667, 0.000354, 0.097453)",LeftTrue_RightFalse
12.768066,0.022403,"(0.2903510630130768, 1.1267545223236084, -8.900764465332031)","(12.073247909545898, 349.51422119140625, 358.7611083984375)","(-0.251173734664917, 1.180699348449707, -7.758545875549316)","(359.88018798828125, 20.84731674194336, 359.953369140625)","(0.728219211101532, -0.05870429426431656, -9.214881896972656)","(359.8714294433594, 358.8058776855469, 0.0017316092271357775)",2e-06,0.002319,"(-0.030269, 0.009120, 1.500592)",LeftTrue_RightFalse,False,"(-10.700530052185059, -0.0238067414611578, -2.101998805999756)","(-0.003353025997057557, 89.04987335205078, 359.96575927734375)",0.04557,-0.107684,"(2.028493, 0.000240, 0.104886)",LeftTrue_RightFalse
12.816162,0.023002,"(0.28438857197761536, 1.1272857189178467, -8.829532623291016)","(11.853842735290527, 345.5876159667969, 358.1112060546875)","(-0.2525532841682434, 1.181525468826294, -7.6871232986450195)","(359.8661804199219, 20.84986114501953, 359.9482727050781)","(0.726780354976654, -0.05825251340866089, -9.143180847167969)","(359.8565673828125, 358.80841064453125, 0.002276448532938957)",1e-06,0.002319,"(-0.029817, 0.009587, 1.485454)",LeftTrue_RightFalse,False,"(-10.603508949279785, -0.023797452449798584, -2.096763849258423)","(-0.0037832779344171286, 88.88700866699219, 359.96405029296875)",0.040139,-0.110241,"(2.015694, 0.000160, 0.111606)",LeftTrue_RightFalse
12.862061,0.02297,"(0.27865028381347656, 1.1278140544891357, -8.762495040893555)","(11.528406143188477, 340.6762390136719, 357.0999450683594)","(-0.2538425326347351, 1.1823530197143555, -7.6197590827941895)","(359.8523254394531, 20.852258682250977, 359.9428405761719)","(0.7254276871681213, -0.05780576542019844, -9.07553482055664)","(359.8416748046875, 358.810791015625, 0.002453914377838373)",1e-06,0.002319,"(-0.029205, 0.009800, 1.462994)",LeftTrue_RightFalse,False,"(-10.511571884155273, -0.02379198558628559, -2.0914249420166016)","(-0.004242349416017532, 88.72747802734375, 359.9632263183594)",0.048966,-0.058714,"(1.998044, 0.000093, 0.120617)",LeftTrue_RightFalse
12.907471,0.022902,"(0.2735900282859802, 1.1283423900604248, -8.697046279907227)","(11.08053207397461, 336.15740966796875, 356.14324951171875)","(-0.2551017999649048, 1.1831848621368408, -7.553576946258545)","(359.83843994140625, 20.854612350463867, 359.937255859375)","(0.7241024971008301, -0.05735950917005539, -9.009068489074707)","(359.8266906738281, 358.8131408691406, 0.0024625540245324373)",1e-06,0.002319,"(-0.028828, 0.009757, 1.448183)",LeftTrue_RightFalse,False,"(-10.420720100402832, -0.023788416758179665, -2.086351156234741)","(-0.00506575359031558, 88.5888671875, 359.9687194824219)",0.039626,-0.061746,"(1.987413, 0.000061, 0.103418)",LeftTrue_RightFalse
12.950684,0.02243,"(0.2681501805782318, 1.1288361549377441, -8.636499404907227)","(10.49308967590332, 331.3575439453125, 355.23321533203125)","(-0.25627756118774414, 1.1839680671691895, -7.4915361404418945)","(359.82537841796875, 20.8568172454834, 359.931884765625)","(0.7228632569313049, -0.05694040656089783, -8.946760177612305)","(359.8125915527344, 358.8153076171875, 0.00239361310377717)",1e-06,0.002319,"(-0.028468, 0.009635, 1.433501)",LeftTrue_RightFalse,False,"(-10.335139274597168, -0.02378607541322708, -2.082031726837158)","(359.9942321777344, 88.48780059814453, 359.97674560546875)",0.044943,-0.064912,"(1.975519, 0.000048, 0.099859)",LeftTrue_RightFalse
12.99707,0.022699,"(0.2631933391094208, 1.129357099533081, -8.572208404541016)","(10.00383472442627, 327.3590087890625, 354.5760498046875)","(-0.2575225234031677, 1.1847960948944092, -7.42564582824707)","(359.8116149902344, 20.859161376953125, 359.92620849609375)","(0.7215501666069031, -0.056497909128665924, -8.880586624145508)","(359.7976989746094, 358.8176574707031, 0.0022847463842481375)",1e-06,0.002319,"(-0.028120, 0.009467, 1.418944)",LeftTrue_RightFalse,False,"(-10.243831634521484, -0.023783940821886063, -2.0774102210998535)","(359.9935302734375, 88.38829040527344, 359.9820556640625)",0.039239,-0.06712,"(1.963448, 0.000043, 0.100771)",LeftTrue_RightFalse
13.043213,0.022772,"(0.2596645951271057, 1.1298624277114868, -8.508930206298828)","(9.517601013183594, 323.4549865722656, 354.0489196777344)","(-0.2587386965751648, 1.185598611831665, -7.361110687255859)","(359.79827880859375, 20.86145782470703, 359.920654296875)","(0.7202671766281128, -0.056069064885377884, -8.815777778625488)","(359.7832336425781, 358.8199157714844, 0.002167947357520461)",1e-06,0.002319,"(-0.027613, 0.009189, 1.397344)",LeftTrue_RightFalse,False,"(-10.153982162475586, -0.02378195710480213, -2.0727086067199707)","(359.9929504394531, 88.29132843017578, 359.984375)",0.047429,-0.069133,"(1.946521, 0.000043, 0.104309)",LeftTrue_RightFalse
13.088379,0.022726,"(0.2562928795814514, 1.1305851936340332, -8.447515487670898)","(9.103292465209961, 320.18218994140625, 353.6332702636719)","(-0.2599213719367981, 1.1863712072372437, -7.298223495483398)","(359.7854309082031, 20.86369514465332, 359.91534423828125)","(0.7190196514129639, -0.05565595626831055, -8.7526273727417)","(359.76934814453125, 358.8221435546875, 0.0020589015912264585)",0.0,0.002319,"(-0.027282, 0.009000, 1.383097)",LeftTrue_RightFalse,False,"(-10.065958976745605, -0.023780034855008125, -2.067923069000244)","(359.9922180175781, 88.19503784179688, 359.9849853515625)",0.040025,-0.070913,"(1.934573, 0.000042, 0.107257)",LeftTrue_RightFalse
13.13208,0.022412,"(0.25325924158096313, 1.1313607692718506, -8.389091491699219)","(8.82721996307373, 318.095458984375, 353.3587646484375)","(-0.2610464096069336, 1.187096357345581, -7.238381862640381)","(359.7733459472656, 20.865833282470703, 359.91046142578125)","(0.7178353071212769, -0.055265843868255615, -8.69253921508789)","(359.7563171386719, 358.82427978515625, 0.002072852337732911)",0.0,0.002319,"(-0.026972, 0.008913, 1.368945)",LeftTrue_RightFalse,False,"(-9.981836318969727, -0.023778051137924194, -2.0631661415100098)","(359.99163818359375, 88.10091400146484, 359.9846496582031)",0.043037,-0.072416,"(1.922552, 0.000048, 0.110413)",LeftTrue_RightFalse
13.175293,0.022113,"(0.25098657608032227, 1.1320017576217651, -8.331396102905273)","(8.624846458435059, 316.98980712890625, 353.18792724609375)","(-0.26214730739593506, 1.1877962350845337, -7.179825782775879)","(359.7618713378906, 20.867937088012695, 359.90594482421875)","(0.7166786193847656, -0.05488140136003494, -8.633750915527344)","(359.74395751953125, 358.82635498046875, 0.0021904243621975183)",0.0,0.002319,"(-0.026660, 0.008885, 1.354832)",LeftTrue_RightFalse,False,"(-9.899161338806152, -0.023775843903422356, -2.0583086013793945)","(359.99114990234375, 88.0062484741211, 359.98394775390625)",0.041678,-0.073694,"(1.910669, 0.000055, 0.113591)",LeftTrue_RightFalse
13.221924,0.022547,"(0.24937328696250916, 1.1326085329055786, -8.269371032714844)","(8.465486526489258, 316.6324157714844, 353.108642578125)","(-0.26331788301467896, 1.1885372400283813, -7.117372035980225)","(359.7499694824219, 20.870166778564453, 359.9011535644531)","(0.7154468297958374, -0.05446953326463699, -8.571057319641113)","(359.7311706542969, 358.82855224609375, 0.002217160537838936)",0.0,0.002319,"(-0.026175, 0.008772, 1.333890)",LeftTrue_RightFalse,False,"(-9.810568809509277, -0.023773185908794403, -2.052903413772583)","(359.9906005859375, 87.9027099609375, 359.98309326171875)",0.044058,-0.077958,"(1.894507, 0.000058, 0.118372)",LeftTrue_RightFalse
13.266357,0.022464,"(0.24825185537338257, 1.1331335306167603, -8.210549354553223)","(8.365568161010742, 316.5993347167969, 353.0916748046875)","(-0.2644200325012207, 1.1892317533493042, -7.058406829833984)","(359.7389831542969, 20.872270584106445, 359.8966979980469)","(0.714286208152771, -0.05408050864934921, -8.511870384216309)","(359.71929931640625, 358.8306579589844, 0.0022027380764484406)",0.0,0.002319,"(-0.025855, 0.008678, 1.320078)",LeftTrue_RightFalse,False,"(-9.726458549499512, -0.023770499974489212, -2.0475473403930664)","(359.98992919921875, 87.80117797851562, 359.9819641113281)",0.040206,-0.083079,"(1.882621, 0.000061, 0.122919)",LeftTrue_RightFalse
13.311035,0.02238,"(0.24793532490730286, 1.1336287260055542, -8.151472091674805)","(8.289456367492676, 317.227783203125, 353.145263671875)","(-0.2655103802680969, 1.1899162530899048, -6.999935626983643)","(359.72821044921875, 20.874359130859375, 359.8923034667969)","(0.7131376266479492, -0.05369516462087631, -8.453182220458984)","(359.7076721191406, 358.83270263671875, 0.002170092659071088)",0.0,0.002319,"(-0.025541, 0.008573, 1.306383)",LeftTrue_RightFalse,False,"(-9.642688751220703, -0.023767761886119843, -2.0419299602508545)","(359.98944091796875, 87.69416809082031, 359.98028564453125)",0.043469,-0.087897,"(1.870609, 0.000065, 0.128205)",LeftTrue_RightFalse
13.354004,0.022099,"(0.24786001443862915, 1.1345293521881104, -8.095099449157715)","(8.145062446594238, 317.8601989746094, 353.13580322265625)","(-0.2665475606918335, 1.1905657052993774, -6.944192886352539)","(359.7180480957031, 20.876352310180664, 359.8881530761719)","(0.7120447754859924, -0.05332860350608826, -8.397234916687012)","(359.6966857910156, 358.8346862792969, 0.0021313687320798635)",0.0,0.002319,"(-0.025232, 0.008464, 1.292806)",LeftTrue_RightFalse,False,"(-9.562470436096191, -0.02376493811607361, -2.0362584590911865)","(359.9889831542969, 87.58525848388672, 359.9783935546875)",0.040808,-0.09222,"(1.858948, 0.000068, 0.133656)",LeftTrue_RightFalse
13.398682,0.022188,"(0.24765056371688843, 1.135262370109558, -8.037720680236816)","(8.022395133972168, 318.3512878417969, 353.1075744628906)","(-0.26761043071746826, 1.1912219524383545, -6.887112617492676)","(359.7077331542969, 20.878387451171875, 359.88409423828125)","(0.710928201675415, -0.05295587331056595, -8.339947700500488)","(359.6855773925781, 358.8367004394531, 0.0022443998605012894)",0.0,0.002319,"(-0.024820, 0.008191, 1.272713)",LeftTrue_RightFalse,False,"(-9.479961395263672, -0.023761805146932602, -2.0301215648651123)","(359.9885559082031, 87.46681213378906, 359.9764404296875)",0.074016,-0.096362,"(1.841219, 0.000072, 0.141285)",LeftTrue_RightFalse
13.44458,0.022418,"(0.2474384307861328, 1.1358811855316162, -7.979143142700195)","(7.862143039703369, 318.72772216796875, 353.0172119140625)","(-0.2686954736709595, 1.1918734312057495, -6.829075813293457)","(359.6972961425781, 20.880475997924805, 359.88031005859375)","(0.7097952365875244, -0.05258210375905037, -8.281705856323242)","(359.67449951171875, 358.8387756347656, 0.0026714717969298363)",0.0,0.002319,"(-0.024549, 0.008045, 1.259478)",LeftTrue_RightFalse,False,"(-9.395630836486816, -0.02375851571559906, -2.0235769748687744)","(359.98797607421875, 87.34168243408203, 359.9753112792969)",0.035258,-0.081753,"(1.832021, 0.000070, 0.141871)",LeftTrue_RightFalse
13.491455,0.022786,"(0.24685320258140564, 1.1364259719848633, -7.920195579528809)","(7.711916446685791, 319.0348815917969, 352.8567199707031)","(-0.26979219913482666, 1.1925241947174072, -6.770452499389648)","(359.6867980957031, 20.882583618164062, 359.87664794921875)","(0.7086523771286011, -0.05220741033554077, -8.22287654876709)","(359.6634216308594, 358.8408508300781, 0.0032096151262521744)",0.0,0.002319,"(-0.024271, 0.007917, 1.246357)",LeftTrue_RightFalse,False,"(-9.309977531433105, -0.023755159229040146, -2.0169270038604736)","(359.98736572265625, 87.22230529785156, 359.97686767578125)",0.040815,-0.090422,"(1.820434, 0.000070, 0.142752)",LeftTrue_RightFalse
13.535156,0.022424,"(0.2470211684703827, 1.1368846893310547, -7.865802764892578)","(7.605507850646973, 319.33526611328125, 352.75103759765625)","(-0.27080368995666504, 1.1931209564208984, -6.716358661651611)","(359.6771545410156, 20.8845272064209, 359.87335205078125)","(0.707599401473999, -0.05186337232589722, -8.168594360351562)","(359.6532287597656, 358.8427734375, 0.0037576088216155767)",0.0,0.002319,"(-0.023990, 0.007805, 1.233347)",LeftTrue_RightFalse,False,"(-9.230585098266602, -0.023684458807110786, -2.01056170463562)","(359.9840393066406, 87.10972595214844, 359.9830017089844)",0.045704,-0.099163,"(1.807925, 0.002239, 0.148608)",LeftTrue_RightFalse
13.577393,0.021949,"(0.24681991338729858, 1.137298822402954, -7.813863277435303)","(7.538674354553223, 319.57879638671875, 352.68707275390625)","(-0.27176690101623535, 1.1936875581741333, -6.664801120758057)","(359.66796875, 20.886384963989258, 359.8702087402344)","(0.7065973281860352, -0.05153658986091614, -8.116857528686523)","(359.6435241699219, 358.8446044921875, 0.00430309446528554)",0.0,0.002319,"(-0.023707, 0.007704, 1.220448)",LeftTrue_RightFalse,False,"(-9.1545991897583, -0.023534178733825684, -2.004110813140869)","(359.9774169921875, 86.99369812011719, 359.9884338378906)",0.044867,-0.107199,"(1.795440, 0.004611, 0.155778)",LeftTrue_RightFalse
13.623535,0.022385,"(0.24680200219154358, 1.1377294063568115, -7.757905006408691)","(7.477717876434326, 319.855224609375, 352.633544921875)","(-0.2728058099746704, 1.194298267364502, -6.609101295471191)","(359.6580505371094, 20.888385772705078, 359.8668518066406)","(0.7055165767669678, -0.05118444934487343, -8.06096363067627)","(359.6330871582031, 358.8465881347656, 0.00490328436717391)",0.0,0.002319,"(-0.023283, 0.007562, 1.201307)",LeftTrue_RightFalse,False,"(-9.072152137756348, -0.023258812725543976, -1.9966769218444824)","(359.9654235839844, 86.85713958740234, 359.989501953125)",0.049907,-0.115515,"(1.778262, 0.006809, 0.165379)",LeftTrue_RightFalse
13.669922,0.022714,"(0.24636366963386536, 1.138145923614502, -7.702475547790527)","(7.427670955657959, 320.23876953125, 352.5525207519531)","(-0.27383512258529663, 1.19490385055542, -6.553821563720703)","(359.6482238769531, 20.8903751373291, 359.8634948730469)","(0.7044458389282227, -0.05083535611629486, -8.005492210388184)","(359.6227111816406, 358.8485412597656, 0.005499152932316065)",0.0,0.002319,"(-0.023004, 0.007476, 1.188682)",LeftTrue_RightFalse,False,"(-8.98990249633789, -0.022926153615117073, -1.9888505935668945)","(359.9507751464844, 86.71119689941406, 359.98907470703125)",0.045017,-0.105516,"(1.765795, 0.007537, 0.172419)",LeftTrue_RightFalse
13.715332,0.02268,"(0.24677518010139465, 1.1385449171066284, -7.648577690124512)","(7.384154319763184, 320.5683898925781, 352.4713439941406)","(-0.27482932806015015, 1.195489764213562, -6.500324726104736)","(359.638671875, 20.89229965209961, 359.8602600097656)","(0.7034114599227905, -0.050497867166996, -7.951808929443359)","(359.6126403808594, 358.8504638671875, 0.006073569413274527)",0.0,0.002319,"(-0.022727, 0.007392, 1.176166)",LeftTrue_RightFalse,False,"(-8.909958839416504, -0.022572800517082214, -1.9810223579406738)","(359.93536376953125, 86.56781005859375, 359.989990234375)",0.049694,-0.112441,"(1.754310, 0.007919, 0.173072)",LeftTrue_RightFalse
13.759766,0.022503,"(0.2466958463191986, 1.1389274597167969, -7.596433162689209)","(7.370336055755615, 320.8542175292969, 352.3843688964844)","(-0.2757890224456787, 1.1960564851760864, -6.4485979080200195)","(359.62945556640625, 20.8941593170166, 359.85711669921875)","(0.7024129033088684, -0.050171732902526855, -7.899901866912842)","(359.6029357910156, 358.852294921875, 0.006624988280236721)",0.00119,0.002319,"(-0.022316, 0.007270, 1.157590)",LeftTrue_RightFalse,False,"(-8.832305908203125, -0.022215908393263817, -1.9732061624526978)","(359.9197692871094, 86.42782592773438, 359.9909973144531)",0.083848,-0.114425,"(1.736893, 0.008077, 0.178751)",LeftTrue_RightFalse
13.805176,0.022577,"(0.2467244565486908, 1.1393095254898071, -7.544137954711914)","(7.366767406463623, 321.07958984375, 352.3032531738281)","(-0.2767558693885803, 1.1966289281845093, -6.396378993988037)","(359.6201477050781, 20.89603614807129, 359.85394287109375)","(0.701406717300415, -0.04984256625175476, -7.847500324249268)","(359.59307861328125, 358.8541259765625, 0.007175944279879332)",0.007034,0.002319,"(-0.022051, 0.007196, 1.145594)",LeftTrue_RightFalse,False,"(-8.753510475158691, -0.021849289536476135, -1.965021014213562)","(359.903564453125, 86.28352355957031, 359.9919128417969)",0.043916,-0.116186,"(1.727630, 0.008039, 0.182727)",LeftTrue_RightFalse
13.85083,0.022665,"(0.24635064601898193, 1.1396881341934204, -7.492019176483154)","(7.370141983032227, 321.2716979980469, 352.2217102050781)","(-0.2777150273323059, 1.1972002983093262, -6.344303607940674)","(359.6109619140625, 20.897876739501953, 359.8505554199219)","(0.7004036903381348, -0.04951712489128113, -7.795243263244629)","(359.58331298828125, 358.85595703125, 0.007467021234333515)",0.012482,0.002319,"(-0.021787, 0.007023, 1.134385)",LeftTrue_RightFalse,False,"(-8.674575805664062, -0.021483054384589195, -1.9565688371658325)","(359.8874206542969, 86.13665771484375, 359.9927978515625)",0.0542,-0.117697,"(1.715932, 0.007963, 0.186381)",LeftTrue_RightFalse
13.897705,0.022917,"(0.24572700262069702, 1.140068531036377, -7.439397811889648)","(7.394726753234863, 321.433837890625, 352.13726806640625)","(-0.2786789536476135, 1.197778344154358, -6.291706085205078)","(359.6017761230469, 20.899686813354492, 359.846923828125)","(0.6993919014930725, -0.04919135197997093, -7.742461204528809)","(359.57342529296875, 358.85772705078125, 0.007547284010797739)",0.014197,0.002319,"(-0.021535, 0.006923, 1.123785)",LeftTrue_RightFalse,False,"(-8.594575881958008, -0.02111331932246685, -1.9477438926696777)","(359.8713684082031, 85.98548889160156, 359.993896484375)",0.050508,-0.118968,"(1.705001, 0.007868, 0.190074)",LeftTrue_RightFalse
13.94458,0.023125,"(0.24550679326057434, 1.1404505968093872, -7.386408805847168)","(7.424322605133057, 321.5718078613281, 352.0670471191406)","(-0.2796335816383362, 1.1983534097671509, -6.239432334899902)","(359.5926513671875, 20.901477813720703, 359.84320068359375)","(0.6983883380889893, -0.04886898770928383, -7.690003395080566)","(359.5635986328125, 358.8594970703125, 0.007546793669462204)",0.011499,0.002319,"(-0.021175, 0.006793, 1.108157)",LeftTrue_RightFalse,False,"(-8.514785766601562, -0.020746909081935883, -1.9386727809906006)","(359.8557434082031, 85.83267974853516, -0.0049213203601539135)",0.056917,-0.102587,"(1.689956, 0.007755, 0.195320)",LeftTrue_RightFalse
13.989746,0.022944,"(0.2451842725276947, 1.1408095359802246, -7.336468696594238)","(7.458176612854004, 321.7019958496094, 352.0311279296875)","(-0.28053712844848633, 1.1988978385925293, -6.18982458114624)","(359.5840148925781, 20.903175354003906, 359.8396911621094)","(0.6974376440048218, -0.04856404662132263, -7.64022159576416)","(359.55426025390625, 358.8611755371094, 0.007512807846069336)",0.009314,0.002319,"(-0.020939, 0.006718, 1.097556)",LeftTrue_RightFalse,False,"(-8.438713073730469, -0.020398816093802452, -1.9299626350402832)","(359.84100341796875, 85.69269561767578, -0.0021127311047166586)",0.052168,-0.105144,"(1.680510, 0.007667, 0.192036)",LeftTrue_RightFalse
14.034912,0.02284,"(0.2446279525756836, 1.1411629915237427, -7.287200450897217)","(7.487133026123047, 321.8575744628906, 352.0121765136719)","(-0.2814290523529053, 1.1994343996047974, -6.140753746032715)","(359.5755920410156, 20.90485191345215, 359.8362121582031)","(0.6964988112449646, -0.048262692987918854, -7.590980052947998)","(359.5451354980469, 358.8628234863281, 0.007458264008164406)",0.008735,0.002319,"(-0.020702, 0.006652, 1.086819)",LeftTrue_RightFalse,False,"(-8.363149642944336, -0.020055754110217094, -1.9212828874588013)","(359.8266906738281, 85.56072235107422, 0.0009328387095592916)",0.055193,-0.10979,"(1.670328, 0.007564, 0.193596)",LeftTrue_RightFalse
