ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
45.026123,0.020515,"(0.21491920948028564, 0.9113359451293945, -42.13028335571289)","(358.12115478515625, 335.14532470703125, 174.6140594482422)","(0.11651572585105896, 1.2079018354415894, -41.53400421142578)","(358.7830505371094, 173.1821746826172, 0.07334252446889877)","(-0.3683621287345886, -0.002764001488685608, -41.366790771484375)","(358.7842712402344, 172.33201599121094, 0.09138989448547363)",0.0,-0.005371,"(-0.056690, -0.053465, 0.239980)",LeftFalse_RightFalse,False,"(1.4201359748840332, -0.009784996509552002, 37.880828857421875)","(359.0919494628906, 352.7115173339844, 0.02000991441309452)",-0.487395,1.0,"(-0.000005, -0.000003, -0.000020)",LeftFalse_RightFalse
45.067505,0.020612,"(0.2117854654788971, 0.9112316370010376, -42.11977767944336)","(358.2146911621094, 335.142822265625, 174.67755126953125)","(0.11286619305610657, 1.2070287466049194, -41.52320098876953)","(358.7142028808594, 173.18377685546875, 359.98187255859375)","(-0.3699205815792084, -0.004640152677893639, -41.357208251953125)","(358.7140808105469, 172.33358764648438, 0.0009503826731815934)",0.0,-0.005371,"(-0.045417, -0.033028, 0.239277)",LeftFalse_RightFalse,False,"(1.420135736465454, -0.009784996509552002, 37.880828857421875)","(359.0919494628906, 352.7115173339844, 0.020010674372315407)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
45.127197,0.020264,"(0.20876362919807434, 0.9109836220741272, -42.105037689208984)","(358.2792053222656, 335.14068603515625, 174.7130126953125)","(0.10953250527381897, 1.2062183618545532, -41.50823211669922)","(358.6632995605469, 173.18385314941406, 359.9293518066406)","(-0.3720267117023468, -0.006068152375519276, -41.34318542480469)","(358.6623840332031, 172.33364868164062, 359.9491882324219)",0.0,-0.005371,"(-0.036562, -0.013431, 0.239179)",LeftFalse_RightFalse,False,"(1.4201353788375854, -0.00978502631187439, 37.880828857421875)","(359.0919494628906, 352.71148681640625, 0.020010314881801605)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
45.168091,0.020317,"(0.2072294056415558, 0.9108279347419739, -42.09513473510742)","(358.2942810058594, 335.140380859375, 174.71676635742188)","(0.10794815421104431, 1.2059175968170166, -41.498268127441406)","(358.64990234375, 173.183837890625, 359.92156982421875)","(-0.37341466546058655, -0.006482828874140978, -41.3334846496582)","(358.6488952636719, 172.3336181640625, 359.9416198730469)",0.0,-0.005371,"(-0.033743, -0.005582, 0.239547)",LeftFalse_RightFalse,False,"(1.4201351404190063, -0.00978502631187439, 37.880828857421875)","(359.0919494628906, 352.71148681640625, 0.02001015841960907)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
45.209595,0.020495,"(0.20588159561157227, 0.9107046723365784, -42.085205078125)","(358.2960205078125, 335.14117431640625, 174.71319580078125)","(0.10662180185317993, 1.2057652473449707, -41.488319396972656)","(358.64697265625, 173.18446350097656, 359.9246826171875)","(-0.37479734420776367, -0.006621518172323704, -41.32360076904297)","(358.6460266113281, 172.33424377441406, 359.94476318359375)",0.0,-0.005371,"(-0.032107, -0.000594, 0.238823)",LeftFalse_RightFalse,False,"(1.4201347827911377, -0.00978502631187439, 37.880828857421875)","(359.0919494628906, 352.7114562988281, 0.02001078799366951)",-0.487394,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
45.252808,0.020877,"(0.2045964002609253, 0.9106135368347168, -42.074974060058594)","(358.28961181640625, 335.14227294921875, 174.7037811279297)","(0.10539242625236511, 1.2057193517684937, -41.47810363769531)","(358.65087890625, 173.18511962890625, 359.9333801269531)","(-0.37621670961380005, -0.006582770962268114, -41.313316345214844)","(358.6500244140625, 172.33489990234375, 359.9533996582031)",0.0,-0.005371,"(-0.031250, 0.002360, 0.238016)",LeftFalse_RightFalse,False,"(1.4201345443725586, -0.00978502631187439, 37.880828857421875)","(359.0919494628906, 352.7114562988281, 0.020013296976685524)",-0.487396,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
45.294678,0.020898,"(0.2033994495868683, 0.9105543494224548, -42.065120697021484)","(358.2793273925781, 335.14337158203125, 174.69290161132812)","(0.10426178574562073, 1.2057437896728516, -41.46827697753906)","(358.6583251953125, 173.1857452392578, 359.94366455078125)","(-0.37757977843284607, -0.006447209510952234, -41.30335235595703)","(358.65765380859375, 172.33554077148438, 359.9635925292969)",0.0,-0.005371,"(-0.030843, 0.003913, 0.237169)",LeftFalse_RightFalse,False,"(1.4201343059539795, -0.009785044938325882, 37.880828857421875)","(359.0919494628906, 352.71142578125, 0.020015766844153404)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
45.336792,0.020904,"(0.202212393283844, 0.9105151295661926, -42.05529022216797)","(358.26983642578125, 335.1444396972656, 174.6881103515625)","(0.10314241051673889, 1.205805778503418, -41.45848846435547)","(358.66748046875, 173.18637084960938, 359.95404052734375)","(-0.3789369463920593, -0.006266948767006397, -41.29338836669922)","(358.66693115234375, 172.33616638183594, 359.97381591796875)",0.0,-0.005371,"(-0.030688, 0.004530, 0.236305)",LeftFalse_RightFalse,False,"(1.4201340675354004, -0.009785056114196777, 37.880828857421875)","(359.0919494628906, 352.71142578125, 0.020015599206089973)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
45.379272,0.021019,"(0.20100736618041992, 0.9104883074760437, -42.0453987121582)","(358.2572937011719, 335.1454772949219, 174.6833953857422)","(0.10200130939483643, 1.2058850526809692, -41.44863510131836)","(358.6770935058594, 173.18701171875, 359.963623046875)","(-0.38030099868774414, -0.006073717027902603, -41.28335189819336)","(358.67669677734375, 172.33680725097656, 359.9832458496094)",0.0,-0.005371,"(-0.030662, 0.004553, 0.235436)",LeftFalse_RightFalse,False,"(1.4201338291168213, -0.009785056114196777, 37.880828857421875)","(359.0919494628906, 352.7113952636719, 0.02001497894525528)",-0.487395,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
45.439575,0.020585,"(0.19927427172660828, 0.9104605913162231, -42.03143310546875)","(358.2466125488281, 335.14697265625, 174.6752471923828)","(0.10034829378128052, 1.2059977054595947, -41.43472671508789)","(358.68988037109375, 173.1880645751953, 359.9750671386719)","(-0.3822230398654938, -0.005819785874336958, -41.26919174194336)","(358.68963623046875, 172.33786010742188, -0.005477162543684244)",0.0,-0.005371,"(-0.030607, 0.003974, 0.233320)",LeftFalse_RightFalse,False,"(1.4201334714889526, -0.009785085916519165, 37.880828857421875)","(359.0919494628906, 352.71136474609375, 0.020015260204672813)",-0.487395,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
45.483521,0.021095,"(0.1979924440383911, 0.9104400873184204, -42.02130126953125)","(358.2387390136719, 335.1479187011719, 174.66831970214844)","(0.09911459684371948, 1.2060675621032715, -41.42463302612305)","(358.6981201171875, 173.1887664794922, 359.9817810058594)","(-0.38361525535583496, -0.005664486903697252, -41.258934020996094)","(358.697998046875, 172.33856201171875, 0.001085046213120222)",0.0,-0.005371,"(-0.030678, 0.003097, 0.231995)",LeftFalse_RightFalse,False,"(1.420133113861084, -0.009784887544810772, 37.880828857421875)","(359.0919494628906, 352.71136474609375, 0.020014913752675056)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
45.525757,0.021066,"(0.19675326347351074, 0.9104193449020386, -42.01160430908203)","(358.2318115234375, 335.1484069824219, 174.6694793701172)","(0.09791058301925659, 1.2061210870742798, -41.41496658325195)","(358.7049560546875, 173.18905639648438, 359.9869689941406)","(-0.38494443893432617, -0.0055428119376301765, -41.2491340637207)","(358.70489501953125, 172.33885192871094, 0.006186709739267826)",0.0,-0.005371,"(-0.030712, 0.002488, 0.231156)",LeftFalse_RightFalse,False,"(1.4201329946517944, -0.009784942492842674, 37.880828857421875)","(359.0919494628906, 352.7113342285156, 0.02001522108912468)",-0.487394,1.0,"(-0.000005, -0.000004, -0.000020)",LeftFalse_RightFalse
45.56665,0.020847,"(0.1955324113368988, 0.9103958606719971, -42.00224685668945)","(358.2259216308594, 335.14959716796875, 174.66734313964844)","(0.09672576189041138, 1.206158995628357, -41.405635833740234)","(358.7106018066406, 173.1900634765625, 359.9910888671875)","(-0.38622644543647766, -0.005449986085295677, -41.23968505859375)","(358.7106018066406, 172.33987426757812, 0.010212110355496407)",0.0,-0.005371,"(-0.030599, 0.001922, 0.229390)",LeftFalse_RightFalse,False,"(1.4201327562332153, -0.009785032831132412, 37.880828857421875)","(359.0919494628906, 352.7113342285156, 0.02001611329615116)",-0.487396,1.0,"(-0.000005, -0.000003, -0.000020)",LeftFalse_RightFalse
45.611328,0.021323,"(0.19419565796852112, 0.9103665351867676, -41.992061614990234)","(358.22039794921875, 335.150390625, 174.66566467285156)","(0.09541812539100647, 1.2061856985092163, -41.395469665527344)","(358.7157287597656, 173.19073486328125, -0.005361698567867279)","(-0.38761964440345764, -0.005374721251428127, -41.22941589355469)","(358.7157897949219, 172.3405303955078, 0.013693318702280521)",0.0,-0.005371,"(-0.030592, 0.001413, 0.228543)",LeftFalse_RightFalse,False,"(1.4201323986053467, -0.009785085916519165, 37.880828857421875)","(359.0919494628906, 352.7113037109375, 0.02001696266233921)",-0.487394,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
45.652954,0.02114,"(0.19294396042823792, 0.9103350639343262, -41.982608795166016)","(358.2160339355469, 335.1517639160156, 174.6663818359375)","(0.09418922662734985, 1.20619797706604, -41.38603591918945)","(358.7197570800781, 173.1913299560547, -0.0027383023407310247)","(-0.38891181349754333, -0.0053258128464221954, -41.21989822387695)","(358.7198791503906, 172.3411407470703, 0.01625663787126541)",0.0,-0.005371,"(-0.030569, 0.000968, 0.227707)",LeftFalse_RightFalse,False,"(1.4201321601867676, -0.009785085916519165, 37.880828857421875)","(359.0919494628906, 352.7113037109375, 0.020017603412270546)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
45.695068,0.021156,"(0.19167131185531616, 0.91029953956604, -41.973060607910156)","(358.2123107910156, 335.1511535644531, 174.66664123535156)","(0.09293627738952637, 1.2061995267868042, -41.376502990722656)","(358.72320556640625, 173.1919403076172, -0.0006366262095980346)","(-0.39021551609039307, -0.005294038914144039, -41.21029281616211)","(358.72332763671875, 172.3417510986328, 0.018307190388441086)",0.0,-0.005371,"(-0.030530, 0.000596, 0.226882)",LeftFalse_RightFalse,False,"(1.4201319217681885, -0.009785104542970657, 37.880828857421875)","(359.0919494628906, 352.7112731933594, 0.020018044859170914)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
45.738037,0.021311,"(0.19037306308746338, 0.9102600812911987, -41.963375091552734)","(358.2091064453125, 335.1494140625, 174.6627655029297)","(0.09165516495704651, 1.206191897392273, -41.3668327331543)","(358.72613525390625, 173.1925506591797, 0.0010427687084302306)","(-0.39153724908828735, -0.005276834592223167, -41.200557708740234)","(358.7262878417969, 172.3423614501953, 0.019942881539463997)",0.0,-0.005371,"(-0.030478, 0.000291, 0.226066)",LeftFalse_RightFalse,False,"(1.4201316833496094, -0.009785085916519165, 37.880828857421875)","(359.0919494628906, 352.7112731933594, 0.02001809887588024)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
45.780396,0.021258,"(0.1890900731086731, 0.9102190136909485, -41.9538459777832)","(358.2064208984375, 335.1485900878906, 174.66497802734375)","(0.09038680791854858, 1.2061772346496582, -41.35731506347656)","(358.72857666015625, 173.19314575195312, 0.0023375938180834055)","(-0.39283716678619385, -0.005271662026643753, -41.19098663330078)","(358.728759765625, 172.34295654296875, 0.02120126783847809)",0.0,-0.005371,"(-0.030416, 0.000050, 0.225259)",LeftFalse_RightFalse,False,"(1.4201314449310303, -0.009785058908164501, 37.880828857421875)","(359.0919494628906, 352.71124267578125, 0.020018698647618294)",-0.487395,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
45.825439,0.02172,"(0.1877266764640808, 0.9101732969284058, -41.943756103515625)","(358.2015380859375, 335.1482849121094, 174.66641235351562)","(0.08903694152832031, 1.2061551809310913, -41.34722900390625)","(358.73077392578125, 173.1937713623047, 0.0033999336883425713)","(-0.39421284198760986, -0.005276507697999477, -41.18085479736328)","(358.7309875488281, 172.3435821533203, 0.022230742499232292)",0.0,-0.005371,"(-0.030306, -0.000223, 0.224064)",LeftFalse_RightFalse,False,"(1.4201312065124512, -0.00978508684784174, 37.880828857421875)","(359.0919494628906, 352.7112121582031, 0.020019439980387688)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
45.867432,0.021393,"(0.18645793199539185, 0.9101294279098511, -41.93437957763672)","(358.1964111328125, 335.14837646484375, 174.66656494140625)","(0.08777955174446106, 1.2061305046081543, -41.33786392211914)","(358.7325744628906, 173.19436645507812, 0.004164198879152536)","(-0.3954890966415405, -0.005288226995617151, -41.17144775390625)","(358.7327575683594, 172.34417724609375, 0.022968508303165436)",0.0,-0.005371,"(-0.030225, -0.000352, 0.223278)",LeftFalse_RightFalse,False,"(1.420130968093872, -0.009785056114196777, 37.880828857421875)","(359.0919494628906, 352.7112121582031, 0.02001931332051754)",-0.487395,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
45.91394,0.022011,"(0.18505382537841797, 0.9100799560546875, -41.92403793334961)","(358.19464111328125, 335.148681640625, 174.66604614257812)","(0.08638671040534973, 1.2060997486114502, -41.32752990722656)","(358.73431396484375, 173.19500732421875, 0.004819727502763271)","(-0.396898090839386, -0.005307018756866455, -41.16107177734375)","(358.7345275878906, 172.34481811523438, 0.023598136380314827)",0.0,-0.005371,"(-0.030139, -0.000450, 0.222499)",LeftFalse_RightFalse,False,"(1.420130729675293, -0.009785069152712822, 37.880828857421875)","(359.0919494628906, 352.711181640625, 0.020020650699734688)",-0.487395,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
45.960815,0.022431,"(0.18364271521568298, 0.9100295901298523, -41.91365432739258)","(358.19512939453125, 335.15020751953125, 174.6658172607422)","(0.08498594164848328, 1.2060661315917969, -41.3171501159668)","(358.7358703613281, 173.19564819335938, 0.005322612356394529)","(-0.39831146597862244, -0.00533040426671505, -41.150657653808594)","(358.736083984375, 172.34547424316406, 0.024077633395791054)",0.0,-0.005371,"(-0.030050, -0.000525, 0.221730)",LeftFalse_RightFalse,False,"(1.4201303720474243, -0.009785056114196777, 37.880828857421875)","(359.0919494628906, 352.711181640625, 0.02001999318599701)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
46.006958,0.022621,"(0.18225541710853577, 0.909979522228241, -41.90345764160156)","(358.19488525390625, 335.1513977050781, 174.66311645507812)","(0.08360815048217773, 1.2060312032699585, -41.30696105957031)","(358.7373046875, 173.1962890625, 0.00569570530205965)","(-0.3996988832950592, -0.005356771871447563, -41.14043426513672)","(358.7375183105469, 172.34609985351562, 0.024429606273770332)",0.0,-0.005371,"(-0.029911, -0.000595, 0.220589)",LeftFalse_RightFalse,False,"(1.4201300144195557, -0.009785056114196777, 37.880828857421875)","(359.0919494628906, 352.7111511230469, 0.02001906745135784)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
46.050781,0.022335,"(0.18094122409820557, 0.9099321365356445, -41.8938102722168)","(358.1943359375, 335.15447998046875, 174.6637725830078)","(0.08230242133140564, 1.205997347831726, -41.29732131958008)","(358.7385559082031, 173.19688415527344, 0.005968389566987753)","(-0.40101170539855957, -0.005383479408919811, -41.130760192871094)","(358.7388000488281, 172.34669494628906, 0.024683445692062378)",0.0,-0.005371,"(-0.029816, -0.000627, 0.219838)",LeftFalse_RightFalse,False,"(1.4201297760009766, -0.00978495366871357, 37.880828857421875)","(359.0919494628906, 352.7111511230469, 0.0200214684009552)",-0.487396,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
46.107666,0.024272,"(0.17924416065216064, 0.9098708033561707, -41.881370544433594)","(358.1933288574219, 335.1595764160156, 174.66445922851562)","(0.08061569929122925, 1.205952763557434, -41.28488540649414)","(358.7401123046875, 173.19766235351562, 0.00623676273971796)","(-0.4027057886123657, -0.005420020781457424, -41.1182861328125)","(358.7403564453125, 172.3474578857422, 0.024928608909249306)",0.0,-0.005371,"(-0.029672, -0.000650, 0.218724)",LeftFalse_RightFalse,False,"(1.4201295375823975, -0.009785106405615807, 37.880828857421875)","(359.0919494628906, 352.71112060546875, 0.020021364092826843)",-0.487398,1.0,"(-0.000005, -0.000004, -0.000020)",LeftFalse_RightFalse
46.149048,0.022978,"(0.1780126392841339, 0.9098264575004578, -41.872337341308594)","(358.19244384765625, 335.16021728515625, 174.664794921875)","(0.07939144968986511, 1.205919861793518, -41.27585983276367)","(358.7412109375, 173.19821166992188, 0.006383564323186874)","(-0.40393421053886414, -0.0054472568444907665, -41.10923385620117)","(358.741455078125, 172.3480224609375, 0.02505904994904995)",0.0,-0.005371,"(-0.029575, -0.000660, 0.217989)",LeftFalse_RightFalse,False,"(1.4201292991638184, -0.009784987196326256, 37.880828857421875)","(359.0919494628906, 352.7110900878906, 0.02002091519534588)",-0.487394,1.0,"(-0.000004, -0.000005, -0.000020)",LeftFalse_RightFalse
46.191895,0.02238,"(0.17674410343170166, 0.9097808003425598, -41.86304473876953)","(358.19146728515625, 335.16094970703125, 174.6651153564453)","(0.07813018560409546, 1.2058860063552856, -41.26656723022461)","(358.7423400878906, 173.1987762451172, 0.0065040066838264465)","(-0.4051990509033203, -0.005475839599967003, -41.09991455078125)","(358.7425842285156, 172.34860229492188, 0.025162899866700172)",0.0,-0.005371,"(-0.029478, -0.000666, 0.217264)",LeftFalse_RightFalse,False,"(1.4201290607452393, -0.009785071015357971, 37.880828857421875)","(359.0919494628906, 352.7110900878906, 0.020021092146635056)",-0.487394,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
46.232666,0.021675,"(0.17553764581680298, 0.9097374677658081, -41.85420608520508)","(358.19049072265625, 335.15972900390625, 174.66537475585938)","(0.07693049311637878, 1.2058539390563965, -41.25773620605469)","(358.743408203125, 173.19932556152344, 0.006596093997359276)","(-0.4064018726348877, -0.005503155291080475, -41.09105682373047)","(358.7436218261719, 172.34913635253906, 0.025239378213882446)",0.0,-0.005371,"(-0.029381, -0.000667, 0.216543)",LeftFalse_RightFalse,False,"(1.4201288223266602, -0.009785085916519165, 37.880828857421875)","(359.0919494628906, 352.7110595703125, 0.02002115547657013)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
46.274048,0.021316,"(0.17431986331939697, 0.9096938967704773, -41.84528732299805)","(358.1894836425781, 335.15911865234375, 174.66563415527344)","(0.07571938633918762, 1.2058213949203491, -41.24882125854492)","(358.74444580078125, 173.19985961914062, 0.006670581176877022)","(-0.4076153635978699, -0.005530922673642635, -41.082115173339844)","(358.74468994140625, 172.34967041015625, 0.025298241525888443)",0.0,-0.005371,"(-0.029284, -0.000664, 0.215831)",LeftFalse_RightFalse,False,"(1.4201284646987915, -0.009785056114196777, 37.880828857421875)","(359.0919494628906, 352.7110595703125, 0.020022312179207802)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
46.315186,0.021014,"(0.17310333251953125, 0.9096497893333435, -41.83641052246094)","(358.1884765625, 335.1611022949219, 174.6659393310547)","(0.0745132565498352, 1.2057889699935913, -41.23994827270508)","(358.74554443359375, 173.2007598876953, 0.006747943814843893)","(-0.4088233709335327, -0.0055585033260285854, -41.073211669921875)","(358.74578857421875, 172.35057067871094, 0.025359302759170532)",0.0,-0.005371,"(-0.029346, -0.000671, 0.216262)",LeftFalse_RightFalse,False,"(1.420128345489502, -0.00978503655642271, 37.880828857421875)","(359.0919494628906, 352.7110290527344, 0.02002362720668316)",-0.487395,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
46.355957,0.020799,"(0.17188724875450134, 0.9096048474311829, -41.82765197753906)","(358.1873779296875, 335.1631164550781, 174.66622924804688)","(0.07331788539886475, 1.2057563066482544, -41.23119354248047)","(358.7467041015625, 173.20263671875, 0.006836746819317341)","(-0.41001811623573303, -0.005585915874689817, -41.064414978027344)","(358.7469482421875, 172.35244750976562, 0.025430778041481972)",0.0,-0.005371,"(-0.029252, -0.000668, 0.215551)",LeftFalse_RightFalse,False,"(1.4201279878616333, -0.009785005822777748, 37.880828857421875)","(359.0919494628906, 352.7110290527344, 0.020023440942168236)",-0.487395,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
46.401733,0.021493,"(0.17052346467971802, 0.9095560312271118, -41.81784439086914)","(358.1839294433594, 335.1636657714844, 174.66653442382812)","(0.07197827100753784, 1.2057206630706787, -41.22138595581055)","(358.7479553222656, 173.20484924316406, 0.0068975696340203285)","(-0.41135555505752563, -0.005616339854896069, -41.0545654296875)","(358.7481994628906, 172.3546600341797, 0.02547324262559414)",0.0,-0.005371,"(-0.029155, -0.000661, 0.214846)",LeftFalse_RightFalse,False,"(1.4201277494430542, -0.009784995578229427, 37.880828857421875)","(359.0919494628906, 352.71099853515625, 0.020022191107273102)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
46.460693,0.020604,"(0.16877126693725586, 0.9094946384429932, -41.80524826049805)","(358.1785583496094, 335.1707458496094, 174.66705322265625)","(0.07025766372680664, 1.2056752443313599, -41.20879364013672)","(358.74945068359375, 173.20777893066406, 0.006938123144209385)","(-0.4130723476409912, -0.005655456800013781, -41.04191589355469)","(358.74969482421875, 172.35760498046875, 0.025491269305348396)",0.0,-0.005371,"(-0.029006, -0.000653, 0.213801)",LeftFalse_RightFalse,False,"(1.4201273918151855, -0.009784996509552002, 37.880828857421875)","(359.0919494628906, 352.7109680175781, 0.020021621137857437)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
46.502686,0.020757,"(0.16753455996513367, 0.9094506502151489, -41.79629898071289)","(358.1759033203125, 335.17108154296875, 174.66738891601562)","(0.06903770565986633, 1.2056431770324707, -41.19984817504883)","(358.7506103515625, 173.2093048095703, 0.006933944299817085)","(-0.4142906367778778, -0.005683181807398796, -41.03293228149414)","(358.7508239746094, 172.359130859375, 0.025470275431871414)",0.0,-0.005371,"(-0.029012, -0.000658, 0.213902)",LeftFalse_RightFalse,False,"(1.420127034187317, -0.00978502631187439, 37.880828857421875)","(359.0919494628906, 352.7109680175781, 0.02002164162695408)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
46.5448,0.020867,"(0.16630631685256958, 0.9094060659408569, -41.787315368652344)","(358.17376708984375, 335.1704406738281, 174.66773986816406)","(0.06781679391860962, 1.205610990524292, -41.19087219238281)","(358.75177001953125, 173.2099609375, 0.00691859470680356)","(-0.41551220417022705, -0.005710953380912542, -41.02392578125)","(358.75201416015625, 172.3597869873047, 0.025437520816922188)",0.0,-0.005371,"(-0.028910, -0.000653, 0.213210)",LeftFalse_RightFalse,False,"(1.4201269149780273, -0.00978502631187439, 37.880828857421875)","(359.0919494628906, 352.7109375, 0.020021352916955948)",-0.487396,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
46.605225,0.020518,"(0.16455486416816711, 0.909343957901001, -41.77449417114258)","(358.1715087890625, 335.1727600097656, 174.6682586669922)","(0.06607523560523987, 1.205565333366394, -41.17805480957031)","(358.7533264160156, 173.2108154296875, 0.006929333787411451)","(-0.4172554314136505, -0.0057503958232700825, -41.011070251464844)","(358.7535705566406, 172.36062622070312, 0.025425080209970474)",0.0,-0.005371,"(-0.028764, -0.000646, 0.212182)",LeftFalse_RightFalse,False,"(1.4201264381408691, -0.009784873574972153, 37.880828857421875)","(359.0919494628906, 352.7109375, 0.02002260833978653)",-0.487395,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
46.64624,0.020502,"(0.16336748003959656, 0.9093024134635925, -41.76579666137695)","(358.1701965332031, 335.1714782714844, 174.66851806640625)","(0.06489452719688416, 1.2055346965789795, -41.16936111450195)","(358.7543640136719, 173.2113800048828, 0.006944489199668169)","(-0.41843733191490173, -0.0057770488783717155, -41.002349853515625)","(358.7546081542969, 172.3612060546875, 0.02542508766055107)",0.0,-0.005371,"(-0.028668, -0.000643, 0.211503)",LeftFalse_RightFalse,False,"(1.4201263189315796, -0.009784948080778122, 37.880828857421875)","(359.0919494628906, 352.7109069824219, 0.020023146644234657)",-0.487398,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
46.687134,0.020476,"(0.1621907353401184, 0.9092615246772766, -41.757179260253906)","(358.16900634765625, 335.1688232421875, 174.6687469482422)","(0.06372430920600891, 1.2055041790008545, -41.16074752807617)","(358.7553405761719, 173.21194458007812, 0.006963547319173813)","(-0.4196086525917053, -0.00580347515642643, -40.993709564208984)","(358.7555847167969, 172.3617706298828, 0.025429362431168556)",0.0,-0.005371,"(-0.028574, -0.000642, 0.210829)",LeftFalse_RightFalse,False,"(1.4201260805130005, -0.009784907102584839, 37.880828857421875)","(359.0919494628906, 352.7109069824219, 0.020022908225655556)",-0.487393,1.0,"(-0.000004, 0.000000, -0.000020)",LeftFalse_RightFalse
46.731567,0.021088,"(0.16091689467430115, 0.9092172980308533, -41.74784469604492)","(358.1678771972656, 335.1695861816406, 174.66905212402344)","(0.0624576210975647, 1.205471158027649, -41.15141677856445)","(358.75640869140625, 173.21255493164062, 0.006983498577028513)","(-0.42087671160697937, -0.005832016933709383, -40.984352111816406)","(358.75665283203125, 172.3623809814453, 0.02543342113494873)",0.0,-0.005371,"(-0.028481, -0.000639, 0.210162)",LeftFalse_RightFalse,False,"(1.4201257228851318, -0.009784949943423271, 37.880828857421875)","(359.0919494628906, 352.71087646484375, 0.0200228039175272)",-0.487397,1.0,"(-0.000005, -0.000003, -0.000020)",LeftFalse_RightFalse
46.772339,0.020833,"(0.15975230932235718, 0.9091769456863403, -41.73931121826172)","(358.1668701171875, 335.17193603515625, 174.66937255859375)","(0.06129950284957886, 1.2054411172866821, -41.142887115478516)","(358.75738525390625, 173.21311950683594, 0.007001829333603382)","(-0.4220360517501831, -0.005858196876943111, -40.975799560546875)","(358.75762939453125, 172.36294555664062, 0.025437235832214355)",0.0,-0.005371,"(-0.028389, -0.000639, 0.209498)",LeftFalse_RightFalse,False,"(1.4201254844665527, -0.009784966707229614, 37.880828857421875)","(359.0919494628906, 352.71087646484375, 0.020023146644234657)",-0.487394,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
46.812988,0.020633,"(0.1585923135280609, 0.9091364145278931, -41.730812072753906)","(358.1658935546875, 335.17364501953125, 174.66969299316406)","(0.06014597415924072, 1.2054110765457153, -41.13439178466797)","(358.7583923339844, 173.2136688232422, 0.007020608521997929)","(-0.4231908619403839, -0.005884326994419098, -40.96727752685547)","(358.75860595703125, 172.3634796142578, 0.025441458448767662)",0.0,-0.005371,"(-0.028297, -0.000639, 0.208841)",LeftFalse_RightFalse,False,"(1.4201252460479736, -0.009784996509552002, 37.880828857421875)","(359.0919494628906, 352.7108459472656, 0.020023036748170853)",-0.487395,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
