ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.678589,0.063209,"(-1.1405024528503418, 1.2079519033432007, 3.3098082542419434)","(343.87567138671875, 183.3076629638672, 2.2960426807403564)","(0.1475011110305786, 1.0084508657455444, 5.601800918579102)","(359.88006591796875, 209.95608520507812, 359.93841552734375)","(-1.516522765159607, -0.004213281441479921, 3.5622920989990234)","(359.8652648925781, 180.5059814453125, 0.005352899432182312)",0.83805,0.008728,"(-0.036052, -0.000251, -3.149730)",LeftFalse_RightFalse,False,"(-9.5530366897583, -0.003944116178900003, -1.8233461380004883)","(359.9887390136719, 94.96792602539062, -0.002899216953665018)",0.166048,-0.043046,"(0.806429, -0.000086, -0.057397)",LeftFalse_RightFalse
13.742798,0.063398,"(-1.1432181596755981, 1.20785653591156, 3.103449821472168)","(343.87835693359375, 183.3905029296875, 2.24538516998291)","(0.1461019515991211, 1.0082114934921265, 5.395108699798584)","(359.87481689453125, 209.984619140625, 359.9366149902344)","(-1.5189549922943115, -0.004229317419230938, 3.356332540512085)","(359.8598327636719, 180.53451538085938, 0.0063410005532205105)",0.854244,0.008728,"(-0.039291, -0.000254, -3.262212)",LeftFalse_RightFalse,False,"(-9.500746726989746, -0.003949879202991724, -1.8270394802093506)","(359.9849548339844, 94.93158721923828, -0.0030922461301088333)",0.184057,-0.043973,"(0.821912, -0.000090, -0.057757)",LeftFalse_RightFalse
13.804565,0.063076,"(-1.1457151174545288, 1.2078278064727783, 2.8965742588043213)","(343.8758544921875, 183.24513244628906, 2.1630756855010986)","(0.14462435245513916, 1.0080013275146484, 5.188570022583008)","(359.8702087402344, 210.0143585205078, 359.93463134765625)","(-1.521501064300537, -0.0042450618930161, 3.150569438934326)","(359.8548583984375, 180.5642547607422, 0.006888165604323149)",0.868818,0.008728,"(-0.042453, -0.000257, -3.377234)",LeftFalse_RightFalse,False,"(-9.449285507202148, -0.003955240361392498, -1.8306227922439575)","(359.98150634765625, 94.89498138427734, -0.0033054689411073923)",0.193816,-0.044863,"(0.840009, -0.000087, -0.058209)",LeftFalse_RightFalse
13.870972,0.063746,"(-1.1487510204315186, 1.2078174352645874, 2.6665902137756348)","(343.95751953125, 183.04710388183594, 2.1542153358459473)","(0.14286434650421143, 1.0077919960021973, 4.958229064941406)","(359.8656311035156, 210.0480194091797, 359.9324951171875)","(-1.5244654417037964, -0.004262313712388277, 2.921119451522827)","(359.84979248046875, 180.597900390625, 0.007266908418387175)",0.881935,0.008881,"(-0.046834, -0.000262, -3.533563)",LeftFalse_RightFalse,False,"(-9.392622947692871, -0.003960838541388512, -1.834509015083313)","(359.9781494140625, 94.85376739501953, -0.003547319443896413)",0.189882,-0.045824,"(0.865896, -0.000078, -0.058939)",LeftFalse_RightFalse
13.932617,0.063316,"(-1.151275634765625, 1.2078146934509277, 2.4454569816589355)","(344.0115051269531, 182.72817993164062, 2.2164623737335205)","(0.14105916023254395, 1.0076125860214233, 4.736802101135254)","(359.8617248535156, 210.0807342529297, 359.9306640625)","(-1.527439832687378, -0.0042783645913004875, 2.700568675994873)","(359.84552001953125, 180.630615234375, 0.00759482104331255)",0.89374,0.009644,"(-0.050440, -0.000263, -3.652683)",LeftFalse_RightFalse,False,"(-9.338823318481445, -0.003965466283261776, -1.838146686553955)","(359.9755859375, 94.81399536132812, -0.0037415812257677317)",0.210713,-0.046718,"(0.884499, -0.000067, -0.059324)",LeftFalse_RightFalse
13.995972,0.063319,"(-1.1538349390029907, 1.207811951637268, 2.2100415229797363)","(344.0830078125, 182.48170471191406, 2.238809823989868)","(0.1390293836593628, 1.0074321031570435, 4.501133918762207)","(359.8578796386719, 210.1167755126953, 359.92913818359375)","(-1.5307607650756836, -0.00429521594196558, 2.4658772945404053)","(359.8414001464844, 180.66664123535156, 0.008156768046319485)",0.904364,0.010529,"(-0.054827, -0.000267, -3.773552)",LeftFalse_RightFalse,False,"(-9.282196998596191, -0.003969397861510515, -1.8419146537780762)","(359.9733581542969, 94.77125549316406, -0.003975378815084696)",0.219629,-0.048944,"(0.906098, -0.000056, -0.059815)",LeftFalse_RightFalse
14.060547,0.063584,"(-1.157371997833252, 1.2078057527542114, 1.961744785308838)","(344.1928405761719, 182.30955505371094, 2.2379729747772217)","(0.1367783546447754, 1.0072470903396606, 4.252117156982422)","(359.85400390625, 210.15753173828125, 359.927978515625)","(-1.5344762802124023, -0.00431246031075716, 2.21798038482666)","(359.83746337890625, 180.70741271972656, 0.00908015575259924)",0.913926,0.010681,"(-0.059884, -0.000270, -3.895953)",LeftFalse_RightFalse,False,"(-9.22287368774414, -0.003972920123487711, -1.845777988433838)","(359.9712219238281, 94.72480010986328, -0.004392276983708143)",0.226573,-0.049799,"(0.928921, -0.000052, -0.059924)",LeftFalse_RightFalse
14.123291,0.0634,"(-1.1608034372329712, 1.2071349620819092, 1.712681770324707)","(344.323974609375, 182.18704223632812, 2.2114691734313965)","(0.13439512252807617, 1.0070736408233643, 4.002466201782227)","(359.85040283203125, 210.20074462890625, 359.9270324707031)","(-1.5384101867675781, -0.004329555202275515, 1.9695265293121338)","(359.8338623046875, 180.7506103515625, 0.010024244897067547)",0.922532,0.010712,"(-0.064893, -0.000275, -4.019709)",LeftFalse_RightFalse,False,"(-9.163830757141113, -0.003976007923483849, -1.8495428562164307)","(359.96929931640625, 94.67713165283203, -0.004759498871862888)",0.230542,-0.050745,"(0.952597, -0.000047, -0.060334)",LeftFalse_RightFalse
14.186523,0.063384,"(-1.1650470495224, 1.2068768739700317, 1.4529922008514404)","(344.3477783203125, 182.11521911621094, 2.22286319732666)","(0.1317431926727295, 1.0069087743759155, 3.7418694496154785)","(359.84698486328125, 210.2470245361328, 359.92608642578125)","(-1.5427197217941284, -0.004347024951130152, 1.7102209329605103)","(359.8304138183594, 180.79689025878906, 0.010862800292670727)",0.930277,0.010681,"(-0.070003, -0.000280, -4.144639)",LeftFalse_RightFalse,False,"(-9.102583885192871, -0.003978821448981762, -1.853373646736145)","(359.9675598144531, 94.62665557861328, -0.005067393649369478)",0.236401,-0.051703,"(0.976671, -0.000046, -0.060704)",LeftFalse_RightFalse
14.245239,0.062433,"(-1.1688555479049683, 1.206784725189209, 1.2047144174575806)","(344.3601989746094, 181.96591186523438, 2.2952280044555664)","(0.1290358304977417, 1.0067644119262695, 3.4929680824279785)","(359.8440246582031, 210.29168701171875, 359.9252014160156)","(-1.547022819519043, -0.004363742657005787, 1.4625720977783203)","(359.827392578125, 180.84153747558594, 0.011544429697096348)",0.937248,0.010651,"(-0.075296, -0.000287, -4.270564)",LeftFalse_RightFalse,False,"(-9.044402122497559, -0.003981306217610836, -1.8569408655166626)","(359.9661560058594, 94.57776641845703, -0.005341371055692434)",0.234951,-0.052533,"(1.001426, -0.000040, -0.061023)",LeftFalse_RightFalse
14.304321,0.061776,"(-1.172890543937683, 1.2067416906356812, 0.9468135237693787)","(344.3951721191406, 181.7928009033203, 2.4022068977355957)","(0.1260392665863037, 1.0066255331039429, 3.2344810962677)","(359.8412170410156, 210.33819580078125, 359.9243469238281)","(-1.5516793727874756, -0.004380920436233282, 1.2053956985473633)","(359.82452392578125, 180.88804626464844, 0.01218564435839653)",0.943522,0.010529,"(-0.080844, -0.000293, -4.397333)",LeftFalse_RightFalse,False,"(-8.984285354614258, -0.0039835600182414055, -1.8605561256408691)","(359.9649658203125, 94.52642059326172, -0.0055921548046171665)",0.238652,-0.053364,"(1.025732, -0.000036, -0.061270)",LeftFalse_RightFalse
14.367432,0.062027,"(-1.1774791479110718, 1.2067177295684814, 0.6638503074645996)","(344.4205322265625, 181.36587524414062, 2.609166383743286)","(0.12252867221832275, 1.0064845085144043, 2.950911283493042)","(359.8383483886719, 210.38905334472656, 359.9234619140625)","(-1.5570021867752075, -0.004399459343403578, 0.9232645034790039)","(359.8216247558594, 180.93890380859375, 0.012826829217374325)",0.949168,0.00946,"(-0.086594, -0.000299, -4.524806)",LeftFalse_RightFalse,False,"(-8.918670654296875, -0.003985697869211435, -1.8644208908081055)","(359.96392822265625, 94.469482421875, 359.994140625)",0.246254,-0.054244,"(1.050372, -0.000032, -0.061443)",LeftFalse_RightFalse
14.424072,0.06096,"(-1.1819605827331543, 1.206705927848816, 0.4020318388938904)","(344.3675842285156, 180.9368438720703, 2.71844482421875)","(0.11904263496398926, 1.006372094154358, 2.6885318756103516)","(359.8360900878906, 210.4342498779297, 359.9224548339844)","(-1.5620923042297363, -0.0044165439903736115, 0.6621678471565247)","(359.81915283203125, 180.98410034179688, 0.013059589080512524)",0.95425,0.007446,"(-0.091721, -0.000305, -4.652874)",LeftFalse_RightFalse,False,"(-8.85820484161377, -0.003987384028732777, -1.8679041862487793)","(359.96307373046875, 94.41614532470703, 359.993896484375)",0.240457,-0.055925,"(1.075963, -0.000030, -0.061547)",LeftFalse_RightFalse
14.486938,0.061332,"(-1.1876968145370483, 1.2066993713378906, 0.10428261756896973)","(344.333251953125, 180.555908203125, 2.7503225803375244)","(0.1147615909576416, 1.0062729120254517, 2.389953136444092)","(359.8340759277344, 210.48040771484375, 359.9207763671875)","(-1.5679978132247925, -0.0044358824379742146, 0.3648979067802429)","(359.8165588378906, 181.03024291992188, 0.012607496231794357)",0.958823,0.00528,"(-0.095686, -0.000312, -4.781433)",LeftFalse_RightFalse,False,"(-8.789660453796387, -0.003989240154623985, -1.8717519044876099)","(359.96234130859375, 94.35416412353516, 359.99346923828125)",-0.701899,-0.056725,"(1.100441, -0.000026, -0.061224)",LeftFalse_RightFalse
14.547241,0.061135,"(-1.193058729171753, 1.2066986560821533, -0.18990160524845123)","(344.3097839355469, 180.17086791992188, 2.7538797855377197)","(0.11018502712249756, 1.0062025785446167, 2.0953290462493896)","(359.83258056640625, 210.517822265625, 359.9186096191406)","(-1.5738766193389893, -0.004455030895769596, 0.07133065164089203)","(359.814208984375, 181.06765747070312, 0.011448164470493793)",0.962939,0.004059,"(-0.098753, -0.000320, -4.910366)",LeftFalse_RightFalse,False,"(-8.737220764160156, -0.003970300778746605, -1.8746577501296997)","(0.003896217793226242, 94.30702209472656, -0.003603901481255889)",-0.458336,-0.057419,"(0.743981, 0.000601, -0.040762)",LeftFalse_RightFalse
14.611206,0.061704,"(-1.1990113258361816, 1.206003189086914, -0.509437084197998)","(344.3769836425781, 179.74049377441406, 2.7819454669952393)","(0.10485255718231201, 1.00614333152771, 1.7746057510375977)","(359.8312072753906, 210.5500030517578, 359.9162292480469)","(-1.5803210735321045, -0.004470068495720625, -0.24848821759223938)","(359.81182861328125, 181.09983825683594, 0.010036212392151356)",0.966644,0.003448,"(-0.103318, 0.001635, -5.082701)",LeftFalse_RightFalse,False,"(-8.700448989868164, -0.003907200414687395, -1.8766553401947021)","(0.06308777630329132, 94.27400207519531, 7.870396075304598e-05)",-0.357198,-0.057954,"(0.427001, 0.001186, -0.022740)",LeftFalse_RightFalse
14.675293,0.062173,"(-1.2050129175186157, 1.205838918685913, -0.8387923240661621)","(344.4151611328125, 179.42942810058594, 2.7974328994750977)","(0.09906482696533203, 1.0061616897583008, 1.444835901260376)","(359.8297424316406, 210.57664489746094, 359.9141540527344)","(-1.5870307683944702, -0.00440042931586504, -0.5775156021118164)","(359.8095397949219, 181.12648010253906, 0.008945804089307785)",0.969978,0.003143,"(-0.107111, 0.000447, -5.211953)",LeftFalse_RightFalse,False,"(-8.67831039428711, -0.0038299174048006535, -1.8778388500213623)","(0.11109711974859238, 94.25415802001953, 0.0031071414705365896)",-0.197568,-0.058351,"(0.243568, 0.001160, -0.012723)",LeftFalse_RightFalse
14.737915,0.06226,"(-1.2116481065750122, 1.2057722806930542, -1.1690963506698608)","(344.45294189453125, 179.14720153808594, 2.8340060710906982)","(0.09302067756652832, 1.0061204433441162, 1.114088535308838)","(359.8283996582031, 210.5989227294922, 359.9124755859375)","(-1.5938477516174316, -0.004392905160784721, -0.9076430201530457)","(359.8075256347656, 181.1487579345703, 0.008155343122780323)",0.972979,0.002686,"(-0.111096, -0.000183, -5.341292)",LeftFalse_RightFalse,False,"(-8.671255111694336, -0.003761901054531336, -1.8781228065490723)","(0.15252594649791718, 94.24867248535156, 0.0049768369644880295)",0.388688,-0.058575,"(0.001952, 0.001145, 0.001454)",LeftFalse_RightFalse
14.797241,0.061693,"(-1.2178194522857666, 1.2057334184646606, -1.490662693977356)","(344.4544677734375, 178.86485290527344, 2.8432581424713135)","(0.08696091175079346, 1.0060540437698364, 0.7924284934997559)","(359.8271484375, 210.61756896972656, 359.9110412597656)","(-1.600554347038269, -0.004413338843733072, -1.2287862300872803)","(359.8057556152344, 181.16738891601562, 0.007521950174123049)",0.975679,0.000916,"(-0.114921, -0.000479, -5.470633)",LeftFalse_RightFalse,False,"(-8.669571876525879, -0.0037132527213543653, -1.8781685829162598)","(0.15382081270217896, 94.245849609375, 0.005670524667948484)",-0.222952,-0.058774,"(0.057187, 0.000411, -0.002556)",LeftFalse_RightFalse
14.864868,0.062867,"(-1.225459337234497, 1.2056992053985596, -1.8652238845825195)","(344.4272155761719, 178.69830322265625, 2.8400909900665283)","(0.07966935634613037, 1.0059820413589478, 0.4176516532897949)","(359.8260498046875, 210.633544921875, 359.9090270996094)","(-1.6083884239196777, -0.004450483713299036, -1.6031272411346436)","(359.8038024902344, 181.18336486816406, 0.0062978677451610565)",0.97811,-0.002777,"(-0.117185, -0.000596, -5.599933)",LeftFalse_RightFalse,False,"(-8.667691230773926, -0.0037079723551869392, -1.8782343864440918)","(0.13335156440734863, 94.24297332763672, 0.005206484813243151)",-0.063569,-0.05901,"(-0.000862, -0.000086, 0.000315)",LeftFalse_RightFalse
14.926147,0.062548,"(-1.2325586080551147, 1.2056829929351807, -2.213257074356079)","(344.4024353027344, 178.67071533203125, 2.833115339279175)","(0.07259881496429443, 1.0059584379196167, 0.06959784030914307)","(359.82586669921875, 210.6361846923828, 359.9058837890625)","(-1.615506649017334, -0.004488029982894659, -1.9511340856552124)","(359.8020935058594, 181.18603515625, 0.0036765052936971188)",0.980297,-0.006714,"(-0.116295, -0.000615, -5.729157)",LeftFalse_RightFalse,False,"(-8.6676025390625, -0.003727908479049802, -1.878235936164856)","(0.10858377069234848, 94.24300384521484, 0.00458153709769249)",-0.127493,-0.059212,"(-0.001100, -0.000447, 0.000038)",LeftFalse_RightFalse
14.985107,0.061834,"(-1.2387138605117798, 1.2056814432144165, -2.5561020374298096)","(344.3721618652344, 178.7347869873047, 2.7604308128356934)","(0.06533265113830566, 1.0059820413589478, -0.2726001739501953)","(359.8264465332031, 210.62191772460938, 359.901611328125)","(-1.6221977472305298, -0.004523391369730234, -2.29378342628479)","(359.8005065917969, 181.17173767089844, -0.00036007974995300174)",0.982266,-0.010742,"(-0.112804, -0.000594, -5.858212)",LeftFalse_RightFalse,False,"(-8.66751480102539, -0.003761833067983389, -1.878240704536438)","(0.08372460305690765, 94.24301147460938, 0.0036895028315484524)",-0.127477,-0.059408,"(-0.001049, -0.000623, 0.000009)",LeftFalse_RightFalse
15.053955,0.063226,"(-1.2458114624023438, 1.2056916952133179, -2.9650397300720215)","(344.41064453125, 178.81134033203125, 2.712066650390625)","(0.056321144104003906, 1.0060551166534424, -0.6804361343383789)","(359.8279113769531, 210.5800323486328, 359.8953857421875)","(-1.6296238899230957, -0.0045625497587025166, -2.702885389328003)","(359.7987365722656, 181.12986755371094, 359.9934997558594)",0.984038,-0.015167,"(-0.105383, -0.000543, -6.029829)",LeftFalse_RightFalse,False,"(-8.667425155639648, -0.003806384513154626, -1.8782455921173096)","(0.058467913419008255, 94.24302673339844, 0.002694403985515237)",-0.126894,-0.059636,"(-0.000820, -0.000631, 0.000002)",LeftFalse_RightFalse
15.118896,0.063582,"(-1.252432107925415, 1.205710768699646, -3.361077308654785)","(344.445556640625, 178.7590789794922, 2.7322490215301514)","(0.04740583896636963, 1.0061522722244263, -1.0744102001190186)","(359.82977294921875, 210.51565551757812, 359.888916015625)","(-1.636149525642395, -0.00459674559533596, -3.0987842082977295)","(359.7971496582031, 181.0654754638672, 359.9869689941406)",0.985633,-0.019928,"(-0.096541, -0.000506, -6.158111)",LeftFalse_RightFalse,False,"(-8.667359352111816, -0.0038449647836387157, -1.8782494068145752)","(0.03984244540333748, 94.24303436279297, 0.0019300973508507013)",-0.126566,-0.059852,"(-0.000630, -0.000542, 0.000002)",LeftFalse_RightFalse
15.178833,0.062854,"(-1.2570887804031372, 1.205740213394165, -3.7340140342712402)","(344.517578125, 178.6966094970703, 2.779423475265503)","(0.03889012336730957, 1.0062886476516724, -1.4448955059051514)","(359.8322448730469, 210.4295654296875, 359.8817138671875)","(-1.641489028930664, -0.004626025445759296, -3.4718236923217773)","(359.7957458496094, 180.97940063476562, 359.9794616699219)",0.987068,-0.025177,"(-0.083921, -0.000476, -6.286017)",LeftFalse_RightFalse,False,"(-8.667314529418945, -0.003873986890539527, -1.8782519102096558)","(0.027066053822636604, 94.24303436279297, 0.0013941857032477856)",-0.12628,-0.06005,"(-0.000461, -0.000425, 0.000003)",LeftFalse_RightFalse
15.241821,0.062883,"(-1.2615349292755127, 1.2051416635513306, -4.134238243103027)","(344.5872802734375, 178.63465881347656, 2.845595121383667)","(0.029729247093200684, 1.0064834356307983, -1.8415369987487793)","(359.8357238769531, 210.30677795410156, 359.8727111816406)","(-1.646133303642273, -0.004655248485505581, -3.872089385986328)","(359.79437255859375, 180.85662841796875, 359.9699401855469)",0.988359,-0.030701,"(-0.067031, -0.000455, -6.413459)",LeftFalse_RightFalse,False,"(-8.667281150817871, -0.0038967477157711983, -1.878253698348999)","(0.017481515184044838, 94.24303436279297, 0.0009778926614671946)",-0.126115,-0.060258,"(-0.000324, -0.000307, 0.000002)",LeftFalse_RightFalse
15.305542,0.063043,"(-1.2642509937286377, 1.204960584640503, -4.547471046447754)","(344.652099609375, 178.54522705078125, 2.8272705078125)","(0.020383000373840332, 1.006735920906067, -2.249929189682007)","(359.8402099609375, 210.14431762695312, 359.86212158203125)","(-1.6495131254196167, -0.0046835895627737045, -4.285251617431641)","(359.7930603027344, 180.69418334960938, 359.95849609375)",0.989522,-0.03418,"(-0.045519, -0.000441, -6.540345)",LeftFalse_RightFalse,False,"(-8.667257308959961, -0.003912363201379776, -1.8782548904418945)","(0.01090699341148138, 94.24303436279297, 0.0006773993372917175)",-0.126003,-0.060469,"(-0.000220, -0.000204, 0.000002)",LeftFalse_RightFalse
15.365723,0.062483,"(-1.26534104347229, 1.2049368619918823, -4.945301055908203)","(344.74664306640625, 178.4149627685547, 2.7762856483459473)","(0.011710047721862793, 1.0069973468780518, -2.6431405544281006)","(359.8448181152344, 209.95587158203125, 359.85150146484375)","(-1.6512784957885742, -0.00470947427675128, -4.683968544006348)","(359.7918701171875, 180.50572204589844, 359.9469909667969)",0.990568,-0.034729,"(-0.021639, -0.000431, -6.666650)",LeftFalse_RightFalse,False,"(-8.667243003845215, -0.003921481315046549, -1.8782554864883423)","(0.006821673363447189, 94.24303436279297, 0.0004758781287819147)",-0.125913,-0.060667,"(-0.000145, -0.000122, 0.000002)",LeftFalse_RightFalse
15.429077,0.06265,"(-1.26485013961792, 1.2049559354782104, -5.371218204498291)","(344.81597900390625, 178.19105529785156, 2.7399466037750244)","(0.0031810998916625977, 1.0072424411773682, -3.063903331756592)","(359.8491516113281, 209.73130798339844, 359.8413391113281)","(-1.6516013145446777, -0.0047365534119307995, -5.111255645751953)","(359.7906494140625, 180.28118896484375, 359.9360046386719)",0.99151,-0.03418,"(0.010396, -0.000425, -6.834141)",LeftFalse_RightFalse,False,"(-8.66723346710205, -0.003926727920770645, -1.8782557249069214)","(0.004083652049303055, 94.24303436279297, 0.0003282742982264608)",-0.125825,-0.060876,"(-0.000078, -0.000050, 0.000002)",LeftFalse_RightFalse
15.495117,0.063332,"(-1.2618883848190308, 1.2042845487594604, -5.824700832366943)","(344.93511962890625, 177.90322875976562, 2.7974610328674316)","(-0.004599571228027344, 1.0074479579925537, -3.511425018310547)","(359.85284423828125, 209.47947692871094, 359.8323059082031)","(-1.6501954793930054, -0.004764488898217678, -5.566053867340088)","(359.7893981933594, 180.02935791015625, 359.92633056640625)",0.992357,-0.032715,"(0.035233, -0.000424, -6.959002)",LeftFalse_RightFalse,False,"(-8.667227745056152, -0.00392899988219142, -1.878255844116211)","(0.002386585809290409, 94.24303436279297, 0.00022142930538393557)",-0.039767,-0.061094,"(-0.000047, -0.000015, 0.000003)",LeftFalse_RightFalse
15.557251,0.063078,"(-1.2578003406524658, 1.2040849924087524, -6.2586259841918945)","(345.0760192871094, 177.70411682128906, 2.796112537384033)","(-0.010531306266784668, 1.007591724395752, -3.939899206161499)","(359.85546875, 209.23590087890625, 359.82537841796875)","(-1.6472474336624146, -0.004790942184627056, -6.001524448394775)","(359.7882995605469, 179.78579711914062, 359.91900634765625)",0.99312,-0.030579,"(0.060407, -0.000428, -7.083217)",LeftFalse_RightFalse,False,"(-8.667224884033203, -0.003929294645786285, -1.8782556056976318)","(0.0014703554334118962, 94.24303436279297, 0.0001529226137790829)",0.004903,-0.061299,"(-0.000027, 0.000006, 0.000003)",LeftFalse_RightFalse
15.621582,0.063331,"(-1.251971960067749, 1.2040116786956787, -6.716792106628418)","(345.143798828125, 177.56785583496094, 2.7593398094177246)","(-0.01495671272277832, 1.0076873302459717, -4.392561912536621)","(359.8572998046875, 208.98428344726562, 359.8198547363281)","(-1.6425024271011353, -0.004818317946046591, -6.4613752365112305)","(359.78717041015625, 179.53419494628906, 359.9132995605469)",0.993807,-0.027405,"(0.085566, -0.000431, -7.206761)",LeftFalse_RightFalse,False,"(-8.667093276977539, -0.003928644582629204, -1.8782585859298706)","(0.0005168478237465024, 94.24263000488281, 2.6981519113178365e-05)",0.044708,-0.061512,"(0.002694, 0.000012, -0.000071)",LeftFalse_RightFalse
15.688721,0.064102,"(-1.2441611289978027, 1.2039786577224731, -7.204227447509766)","(345.21807861328125, 177.42361450195312, 2.8141770362854004)","(-0.017441272735595703, 1.0077197551727295, -4.874541282653809)","(359.8580627441406, 208.73121643066406, 359.8161926269531)","(-1.6357693672180176, -0.004847363103181124, -6.950542449951172)","(359.7860107421875, 179.2811279296875, 359.90972900390625)",0.992862,-0.022797,"(0.118500, -0.000435, -7.370391)",LeftFalse_RightFalse,False,"(-8.666766166687012, -0.003927944228053093, -1.8782718181610107)","(-0.0003306296421214938, 94.24188995361328, -3.832006041193381e-05)",0.080145,-0.061737,"(0.010028, 0.000005, -0.000431)",LeftFalse_RightFalse
15.753662,0.064265,"(-1.2349191904067993, 1.203953504562378, -7.684188365936279)","(345.3134765625, 177.3101806640625, 2.8464577198028564)","(-0.01754605770111084, 1.007691502571106, -5.349604606628418)","(359.8577880859375, 208.501708984375, 359.8145446777344)","(-1.6275219917297363, -0.004875544458627701, -7.432089805603027)","(359.78497314453125, 179.05162048339844, 359.9084167480469)",0.990449,-0.01712,"(0.140774, -0.000439, -7.492038)",LeftFalse_RightFalse,False,"(-8.665884971618652, -0.003928076010197401, -1.8783115148544312)","(-0.0018945629708468914, 94.24099731445312, -0.00016185503045562655)",0.111102,-0.061958,"(0.021252, -0.000012, -0.000980)",LeftFalse_RightFalse
15.815308,0.063733,"(-1.2251813411712646, 1.2039157152175903, -8.14818000793457)","(345.3448791503906, 177.2477569580078, 2.80594539642334)","(-0.015407562255859375, 1.0075784921646118, -5.808957576751709)","(359.8560791015625, 208.30838012695312, 359.81573486328125)","(-1.6183810234069824, -0.004902724176645279, -7.89687967300415)","(359.7840881347656, 178.85830688476562, 359.9103088378906)",0.985934,-0.011169,"(0.159385, -0.000440, -7.612473)",LeftFalse_RightFalse,False,"(-8.664216995239258, -0.003929471131414175, -1.8783907890319824)","(-0.0041948352009058, 94.23921966552734, -0.00032525105052627623)",0.127249,-0.062175,"(0.037348, -0.000032, -0.001769)",LeftFalse_RightFalse
15.876953,0.063323,"(-1.2142760753631592, 1.2032374143600464, -8.6202392578125)","(345.3443603515625, 177.25836181640625, 2.7062296867370605)","(-0.010971426963806152, 1.0073809623718262, -6.2774248123168945)","(359.85296630859375, 208.1477813720703, 359.81976318359375)","(-1.6081743240356445, -0.004929943010210991, -8.36984634399414)","(359.7833557128906, 178.6976776123047, 359.91534423828125)",0.973667,-0.005768,"(0.174320, -0.000441, -7.731247)",LeftFalse_RightFalse,False,"(-8.661434173583984, -0.0039319791831076145, -1.878523588180542)","(359.99273681640625, 94.23705291748047, -0.0005547530017793179)",0.14076,-0.0624,"(0.054120, -0.000053, -0.002628)",LeftFalse_RightFalse
15.942017,0.063669,"(-1.2026197910308838, 1.2029023170471191, -9.12588882446289)","(345.35455322265625, 177.37342834472656, 2.566091299057007)","(-0.0038466453552246094, 1.0071039199829102, -6.780674934387207)","(359.8486328125, 208.0196075439453, 359.82666015625)","(-1.5965094566345215, -0.004958522040396929, -8.87667465209961)","(359.782958984375, 178.56948852539062, 359.9234924316406)",0.953643,-0.001373,"(0.186017, -0.000438, -7.846836)",LeftFalse_RightFalse,False,"(-8.657198905944824, -0.0039357892237603664, -1.878727674484253)","(359.9893493652344, 94.23395538330078, -0.0007929685525596142)",0.160331,-0.062647,"(0.073139, -0.000063, -0.003566)",LeftFalse_RightFalse
16.007202,0.063971,"(-1.1904895305633545, 1.2027132511138916, -9.640642166137695)","(345.4299011230469, 177.72438049316406, 2.3671281337738037)","(0.005604386329650879, 1.0067942142486572, -7.294056415557861)","(359.8438720703125, 207.93417358398438, 359.835693359375)","(-1.5841131210327148, -0.0049867331981658936, -9.392427444458008)","(359.78326416015625, 178.4840545654297, 359.9336853027344)",0.929371,0.002899,"(0.194993, -0.000425, -7.957519)",LeftFalse_RightFalse,False,"(-8.651530265808105, -0.003940253984183073, -1.8790031671524048)","(359.9862060546875, 94.22857666015625, -0.0009739148081280291)",0.182934,-0.062909,"(0.094674, -0.000070, -0.004649)",LeftFalse_RightFalse
16.071899,0.064124,"(-1.1782863140106201, 1.202568531036377, -10.159663200378418)","(345.4850158691406, 177.9690704345703, 2.2501919269561768)","(0.01702713966369629, 1.0064789056777954, -7.812704086303711)","(359.8392639160156, 207.8913116455078, 359.84649658203125)","(-1.5713273286819458, -0.005013476125895977, -9.912245750427246)","(359.7845458984375, 178.44117736816406, 359.9453430175781)",0.898541,0.006653,"(0.202680, -0.000399, -8.096680)",LeftFalse_RightFalse,False,"(-8.644163131713867, -0.00394476018846035, -1.8793609142303467)","(359.9828186035156, 94.21942138671875, -0.0012231150176376104)",0.162351,-0.063189,"(0.130923, -0.000071, -0.006335)",LeftFalse_RightFalse
16.137573,0.064435,"(-1.166067123413086, 1.202438473701477, -10.694355964660645)","(345.5667724609375, 178.32537841796875, 2.094524621963501)","(0.030252933502197266, 1.0061789751052856, -8.347179412841797)","(359.8351135253906, 207.88372802734375, 359.8582458496094)","(-1.5580425262451172, -0.005039067938923836, -10.446897506713867)","(359.7867431640625, 178.43357849121094, 359.9576110839844)",0.861811,0.009735,"(0.204537, -0.000372, -8.193812)",LeftFalse_RightFalse,False,"(-8.634900093078613, -0.003949364647269249, -1.8798086643218994)","(359.9797668457031, 94.2095718383789, -0.0014522490091621876)",0.198802,-0.063483,"(0.151768, -0.000064, -0.007379)",LeftFalse_RightFalse
