ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.996201,0.059344,"(-0.3878370523452759, 1.1904454231262207, 9.531599998474121)","(348.9345397949219, 143.2269744873047, 356.939208984375)","(1.2931016683578491, 0.6326435804367065, 9.559187889099121)","(0.016816115006804466, 148.4947967529297, 0.010016201995313168)","(-0.8442107439041138, -0.00423808116465807, 9.704778671264648)","(0.009358331561088562, 179.15261840820312, 0.01719091460108757)",-0.029064,0.011932,"(0.052879, 0.000394, -4.382417)",LeftFalse_RightFalse,False,"(-10.693544387817383, -0.004144312813878059, -1.7194979190826416)","(359.95916748046875, 95.78828430175781, 359.9532470703125)",0.227226,-0.075336,"(3.383652, 0.000005, -0.281327)",LeftFalse_RightFalse
10.054428,0.059119,"(-0.3829594850540161, 1.1892831325531006, 9.280714988708496)","(349.2775573730469, 141.2158966064453, 356.9445495605469)","(1.2958722114562988, 0.6326656341552734, 9.304821968078613)","(0.02054951898753643, 148.5431671142578, 0.00731956260278821)","(-0.8413129448890686, -0.004217351786792278, 9.45226764678955)","(0.013944954611361027, 179.2009735107422, 0.016774889081716537)",-0.067419,0.011932,"(0.048056, 0.000340, -4.312933)",LeftFalse_RightFalse,False,"(-10.496542930603027, -0.004143936559557915, -1.7349510192871094)","(359.959228515625, 95.57284545898438, 359.9461669921875)",0.22755,-0.08239,"(3.383644, 0.000005, -0.259037)",LeftFalse_RightFalse
10.113083,0.059025,"(-0.3782651722431183, 1.1887985467910767, 9.032989501953125)","(349.4213562011719, 139.3884735107422, 357.0867004394531)","(1.2983894348144531, 0.6326876878738403, 9.053224563598633)","(0.024327801540493965, 148.59097290039062, 0.00453561544418335)","(-0.8386671543121338, -0.004198340233415365, 9.202505111694336)","(0.01861470565199852, 179.248779296875, 0.016306646168231964)",-0.073771,0.011932,"(0.043268, 0.000316, -4.225450)",LeftFalse_RightFalse,False,"(-10.298086166381836, -0.004143667407333851, -1.7492482662200928)","(359.9593200683594, 95.33019256591797, 359.9396667480469)",0.227812,-0.091905,"(3.383592, 0.000004, -0.236489)",LeftFalse_RightFalse
10.168472,0.0583,"(-0.37301093339920044, 1.1879252195358276, 8.80373477935791)","(349.4286804199219, 137.7266845703125, 357.22393798828125)","(1.300520420074463, 0.6327073574066162, 8.82034969329834)","(0.028327543288469315, 148.6352081298828, 0.0016120132058858871)","(-0.8364152312278748, -0.004181094001978636, 8.971335411071777)","(0.023546162992715836, 179.29302978515625, 0.01583118550479412)",-0.111637,0.011932,"(0.038663, 0.000309, -4.134831)",LeftFalse_RightFalse,False,"(-10.110637664794922, -0.004143435508012772, -1.7614587545394897)","(359.95941162109375, 95.07608032226562, 359.9333801269531)",0.228261,-0.100538,"(3.383507, 0.000004, -0.210998)",LeftFalse_RightFalse
10.228546,0.058655,"(-0.3677847683429718, 1.1875033378601074, 8.560431480407715)","(349.4286804199219, 136.4109344482422, 357.4134216308594)","(1.3025723695755005, 0.6327264904975891, 8.573578834533691)","(0.033784687519073486, 148.68206787109375, -0.0022747900802642107)","(-0.834234356880188, -0.0041622016578912735, 8.726387023925781)","(0.030222473666071892, 179.3398895263672, 0.015270305797457695)",-0.129438,0.011932,"(0.034155, 0.000327, -4.027584)",LeftFalse_RightFalse,False,"(-9.90738296508789, -0.004143220372498035, -1.7731907367706299)","(359.95953369140625, 94.77301025390625, 359.9264831542969)",0.228496,-0.107967,"(3.383355, 0.000003, -0.184013)",LeftFalse_RightFalse
10.287003,0.058615,"(-0.3635813295841217, 1.1873396635055542, 8.329605102539062)","(349.48095703125, 135.32254028320312, 357.5987243652344)","(1.3043147325515747, 0.6327439546585083, 8.339947700500488)","(0.04038567095994949, 148.7264404296875, 359.9931335449219)","(-0.8323670625686646, -0.0041418117471039295, 8.494499206542969)","(0.038244832307100296, 179.38424682617188, 0.014681806787848473)",-0.135143,0.011932,"(0.029833, 0.000362, -3.912219)",LeftFalse_RightFalse,False,"(-9.709611892700195, -0.004142834804952145, -1.7830314636230469)","(359.9596252441406, 94.45189666748047, 359.92010498046875)",0.2287,-0.114931,"(3.383083, 0.000005, -0.156335)",LeftFalse_RightFalse
10.343201,0.058132,"(-0.3605749011039734, 1.1867077350616455, 8.113387107849121)","(349.5863342285156, 134.4322967529297, 357.684326171875)","(1.3057668209075928, 0.6327621340751648, 8.12161636352539)","(0.04701492190361023, 148.7678985595703, 359.9884948730469)","(-0.8307965397834778, -0.004120776429772377, 8.277803421020508)","(0.04630370810627937, 179.4257049560547, 0.014087151736021042)",-0.14861,0.011932,"(0.025764, 0.000386, -3.795133)",LeftFalse_RightFalse,False,"(-9.519498825073242, -0.004142533056437969, -1.7909904718399048)","(359.9597473144531, 94.12088775634766, 359.91436767578125)",0.228924,-0.11981,"(3.382663, 0.000004, -0.127803)",LeftFalse_RightFalse
10.398727,0.057609,"(-0.35744819045066833, 1.186437726020813, 7.906123161315918)","(349.62530517578125, 133.74871826171875, 357.6893615722656)","(1.3070003986358643, 0.6327825784683228, 7.912101745605469)","(0.05334861949086189, 148.8076629638672, 359.9840393066406)","(-0.8294484615325928, -0.004099216312170029, 8.06985855102539)","(0.054029155522584915, 179.4654998779297, 0.013475382700562477)",-0.157952,0.011932,"(0.021942, 0.000394, -3.673079)",LeftFalse_RightFalse,False,"(-9.331722259521484, -0.004142215475440025, -1.7974083423614502)","(359.9598388671875, 93.77555084228516, 359.9094543457031)",0.228993,-0.124102,"(3.382132, 0.000005, -0.099695)",LeftFalse_RightFalse
10.456863,0.057715,"(-0.35488057136535645, 1.1863164901733398, 7.695566654205322)","(349.7416687011719, 133.18313598632812, 357.7218017578125)","(1.3080881834030151, 0.6328064799308777, 7.699540138244629)","(0.059636637568473816, 148.8480224609375, 359.97955322265625)","(-0.8282421827316284, -0.004076234996318817, 7.858887195587158)","(0.061733391135931015, 179.505859375, 0.012809813022613525)",-0.194925,0.011932,"(0.018384, 0.000392, -3.547831)",LeftFalse_RightFalse,False,"(-9.135098457336426, -0.00414195517078042, -1.8025858402252197)","(359.95989990234375, 93.39771270751953, 359.90521240234375)",0.228807,-0.128695,"(3.381444, 0.000004, -0.071522)",LeftFalse_RightFalse
10.516266,0.058052,"(-0.3527624011039734, 1.1862680912017822, 7.487898349761963)","(349.7525939941406, 132.61082458496094, 357.7635803222656)","(1.3089990615844727, 0.6328314542770386, 7.490058898925781)","(0.06622638553380966, 148.88778686523438, 359.97479248046875)","(-0.8272131085395813, -0.004052869975566864, 7.6509785652160645)","(0.06981869786977768, 179.5456085205078, 0.01209313701838255)",-0.207982,0.011932,"(0.016128, 0.000399, -3.453744)",LeftFalse_RightFalse,False,"(-8.934264183044434, -0.004141660872846842, -1.8062165975570679)","(359.9599609375, 92.99647521972656, 359.9014587402344)",0.227835,-0.130701,"(3.380808, 0.000003, -0.051732)",LeftFalse_RightFalse
10.577316,0.058653,"(-0.3509595990180969, 1.1862496137619019, 7.283226013183594)","(349.66497802734375, 131.97250366210938, 357.71954345703125)","(1.3097398281097412, 0.6328559517860413, 7.283697605133057)","(0.07409634441137314, 148.9269256591797, 359.96923828125)","(-0.8263545036315918, -0.004027598071843386, 7.446183681488037)","(0.07943008840084076, 179.5847625732422, 0.011312534101307392)",-0.224878,0.011932,"(0.011978, 0.000428, -3.257767)",LeftFalse_RightFalse,False,"(-8.727889060974121, -0.004141419194638729, -1.8081762790679932)","(359.9600524902344, 92.56935119628906, 359.8981628417969)",0.228436,-0.132123,"(3.379195, 0.000003, -0.014432)",LeftFalse_RightFalse
10.636826,0.058823,"(-0.34945741295814514, 1.1862467527389526, 7.092615604400635)","(349.5458984375, 131.05184936523438, 357.5240173339844)","(1.310287594795227, 0.6328818798065186, 7.091543197631836)","(0.08177002519369125, 148.96334838867188, 359.9637756347656)","(-0.8256944417953491, -0.0040017664432525635, 7.255492210388184)","(0.0888160914182663, 179.62120056152344, 0.010527249425649643)",-0.241671,0.011932,"(0.009204, 0.000437, -3.104737)",LeftFalse_RightFalse,False,"(-8.52685260772705, -0.004141299985349178, -1.8084646463394165)","(359.96014404296875, 92.14554595947266, 359.8962097167969)",0.228044,-0.132378,"(3.377938, 0.000003, 0.012725)",LeftFalse_RightFalse
10.69693,0.059081,"(-0.3489943742752075, 1.1862502098083496, 6.909562110900879)","(349.52301025390625, 130.35057067871094, 357.27838134765625)","(1.3106849193572998, 0.6329092979431152, 6.906794548034668)","(0.08945594727993011, 148.9983673095703, 359.958251953125)","(-0.8251879811286926, -0.003975456114858389, 7.0721540451049805)","(0.09823455661535263, 179.65623474121094, 0.009711227379739285)",-0.242502,0.011932,"(0.006723, 0.000440, -2.945297)",LeftFalse_RightFalse,False,"(-8.32382583618164, -0.004141001030802727, -1.8071531057357788)","(359.9601745605469, 91.71265411376953, 359.8951416015625)",0.227486,-0.13289,"(3.376508, 0.000004, 0.039049)",LeftFalse_RightFalse
10.756134,0.059106,"(-0.34871575236320496, 1.1862571239471436, 6.738207817077637)","(349.4499206542969, 129.68084716796875, 357.06646728515625)","(1.3109402656555176, 0.6329387426376343, 6.734274864196777)","(0.09654046595096588, 149.03103637695312, 359.953125)","(-0.8248290419578552, -0.003949340898543596, 6.900949954986572)","(0.10695471614599228, 179.68890380859375, 0.0088938158005476)",-0.263087,0.011932,"(0.005239, 0.000436, -2.839635)",LeftFalse_RightFalse,False,"(-8.123953819274902, -0.004140826873481274, -1.8043168783187866)","(359.960205078125, 91.283935546875, 359.8946838378906)",0.226358,-0.131924,"(3.375386, 0.000003, 0.056619)",LeftFalse_RightFalse
10.811676,0.058391,"(-0.34857743978500366, 1.1862645149230957, 6.586130142211914)","(349.4082946777344, 129.22027587890625, 356.9078674316406)","(1.3110724687576294, 0.6329671144485474, 6.581318378448486)","(0.10293368995189667, 149.05999755859375, 359.94842529296875)","(-0.8246041536331177, -0.0039253816939890385, 6.7491607666015625)","(0.11484820395708084, 179.71786499023438, 0.008115299977362156)",-0.267728,0.011932,"(0.003257, 0.000424, -2.672987)",LeftFalse_RightFalse,False,"(-7.9365949630737305, -0.004140614997595549, -1.800289273262024)","(359.9602355957031, 90.88184356689453, 359.89483642578125)",0.226222,-0.131797,"(3.373454, 0.000003, 0.081844)",LeftFalse_RightFalse
10.869537,0.058285,"(-0.3485328257083893, 1.186273217201233, 6.436675071716309)","(349.44482421875, 128.9800567626953, 356.6659240722656)","(1.31111741065979, 0.6329978704452515, 6.431059837341309)","(0.10909932851791382, 149.0884246826172, 359.9438171386719)","(-0.8244674205780029, -0.003901174757629633, 6.6000471115112305)","(0.12249775975942612, 179.74630737304688, 0.007301958277821541)",-0.272301,0.011932,"(0.001567, 0.000410, -2.505841)",LeftFalse_RightFalse,False,"(-7.741467475891113, -0.004140517208725214, -1.7947213649749756)","(359.96026611328125, 90.46360778808594, 359.8952331542969)",0.226089,-0.13199,"(3.371301, 0.000003, 0.107160)",LeftFalse_RightFalse
10.930115,0.058744,"(-0.35146766901016235, 1.1862802505493164, 6.288442134857178)","(349.7494201660156, 130.48777770996094, 355.6092834472656)","(1.3110772371292114, 0.63303142786026, 6.283794403076172)","(0.11468840390443802, 149.11627197265625, 359.93951416015625)","(-0.8244155645370483, -0.0038771091494709253, 6.453897476196289)","(0.12949305772781372, 179.77413940429688, 0.006461660843342543)",-0.280781,0.011932,"(0.000162, 0.000384, -2.338554)",LeftFalse_RightFalse,False,"(-7.53731632232666, -0.004140366334468126, -1.7873739004135132)","(359.9603271484375, 90.02603912353516, 359.89556884765625)",0.22589,-0.129056,"(3.368919, 0.000003, 0.132694)",LeftFalse_RightFalse
10.990707,0.059114,"(-0.35822340846061707, 1.185646891593933, 6.147521018981934)","(350.396240234375, 135.0123291015625, 354.6039123535156)","(1.3109667301177979, 0.6330655217170715, 6.146882057189941)","(0.11950915306806564, 149.14212036132812, 359.9356994628906)","(-0.8244404792785645, -0.00385476415976882, 6.31801700592041)","(0.13558602333068848, 179.80001831054688, 0.005636845249682665)",-0.289222,0.011932,"(-0.000975, 0.000354, -2.169250)",LeftFalse_RightFalse,False,"(-7.333272933959961, -0.004140108823776245, -1.7785550355911255)","(359.9603576660156, 89.59224700927734, 359.89666748046875)",0.225534,-0.124788,"(3.366590, 0.000003, 0.155918)",LeftFalse_RightFalse
11.047607,0.058671,"(-0.3608425259590149, 1.1854181289672852, 6.027414321899414)","(351.0424499511719, 142.5436553955078, 354.47491455078125)","(1.3108121156692505, 0.6330971717834473, 6.027909278869629)","(0.12356182187795639, 149.16458129882812, 359.93243408203125)","(-0.8245195150375366, -0.0038351938128471375, 6.199938774108887)","(0.14074552059173584, 179.82247924804688, 0.004880519118160009)",-0.297598,0.011932,"(-0.001858, 0.000328, -1.997901)",LeftFalse_RightFalse,False,"(-7.141791343688965, -0.004140019416809082, -1.7690556049346924)","(359.9603576660156, 89.19344329833984, 359.89874267578125)",0.225186,-0.119366,"(3.364288, 0.000002, 0.177010)",LeftFalse_RightFalse
11.1082,0.059056,"(-0.3840899169445038, 1.1835752725601196, 5.898739337921143)","(352.0566711425781, 154.50198364257812, 354.7776184082031)","(1.310608983039856, 0.6331297159194946, 5.911478519439697)","(0.1275387555360794, 149.18655395507812, 359.9291687011719)","(-0.8246484994888306, -0.0038159459363669157, 6.084383487701416)","(0.14583167433738708, 179.8444366455078, 0.004099404904991388)",-0.313865,0.011932,"(-0.002504, 0.000307, -1.824562)",LeftFalse_RightFalse,False,"(-6.937994003295898, -0.004139853175729513, -1.757767677307129)","(359.9603271484375, 88.78202056884766, 359.90203857421875)",0.224603,-0.112423,"(3.362025, 0.000003, 0.195980)",LeftFalse_RightFalse
11.168823,0.059368,"(-0.4031660556793213, 1.182166576385498, 5.7862935066223145)","(352.6824951171875, 165.31356811523438, 354.9803161621094)","(1.3103792667388916, 0.6331598162651062, 5.8058905601501465)","(0.1316002756357193, 149.20643615722656, 359.9258728027344)","(-0.8248097896575928, -0.0037978116888552904, 5.9795942306518555)","(0.1510012000799179, 179.8643341064453, 0.00334347365424037)",-0.322157,0.011932,"(-0.002922, 0.000292, -1.645433)",LeftFalse_RightFalse,False,"(-6.73427677154541, -0.0041399067267775536, -1.745410442352295)","(359.9602355957031, 88.38877868652344, 359.9064636230469)",0.223992,-0.104174,"(3.359822, 0.000002, 0.212407)",LeftFalse_RightFalse
11.228302,0.05939,"(-0.41940075159072876, 1.1809195280075073, 5.6900835037231445)","(353.209716796875, 174.28369140625, 355.23370361328125)","(1.3101412057876587, 0.6331873536109924, 5.713090896606445)","(0.13573375344276428, 149.22389221191406, 359.922607421875)","(-0.8249865770339966, -0.0037805046886205673, 5.887503623962402)","(0.15622815489768982, 179.88180541992188, 0.002631758339703083)",-0.314545,0.011932,"(-0.003133, 0.000285, -1.464345)",LeftFalse_RightFalse,False,"(-6.53450345993042, -0.0041398704051971436, -1.7324042320251465)","(359.9601745605469, 88.02523803710938, 359.9118957519531)",0.223456,-0.096815,"(3.357694, 0.000002, 0.226125)",LeftFalse_RightFalse
11.287537,0.059362,"(-0.43449512124061584, 1.1804189682006836, 5.606674671173096)","(353.33123779296875, 182.61273193359375, 355.5222473144531)","(1.309903860092163, 0.6332144141197205, 5.631164073944092)","(0.13921599090099335, 149.23928833007812, 359.9197692871094)","(-0.8251699805259705, -0.003764323191717267, 5.8062005043029785)","(0.16066966950893402, 179.89720153808594, 0.001968011260032654)",-0.314835,0.011932,"(-0.003177, 0.000262, -1.289181)",LeftFalse_RightFalse,False,"(-6.335631847381592, -0.004139808006584644, -1.7186870574951172)","(359.9600830078125, 87.686767578125, 359.9178161621094)",0.223068,-0.08924,"(3.355498, 0.000002, 0.238538)",LeftFalse_RightFalse
11.34491,0.058963,"(-0.44245752692222595, 1.1802250146865845, 5.536348342895508)","(353.3211364746094, 187.0323944091797, 355.7978515625)","(1.3096809387207031, 0.6332406401634216, 5.5616068840026855)","(0.14167338609695435, 149.25234985351562, 359.9176330566406)","(-0.8253459334373474, -0.003750160802155733, 5.737165451049805)","(0.163877472281456, 179.9102783203125, 0.0013756041880697012)",-0.315096,0.011932,"(-0.003067, 0.000226, -1.116192)",LeftFalse_RightFalse,False,"(-6.143186569213867, -0.004139803349971771, -1.7047597169876099)","(359.96002197265625, 87.38175964355469, 359.9237365722656)",0.222885,-0.084007,"(3.353302, 0.000003, 0.249394)",LeftFalse_RightFalse
11.400925,0.058373,"(-0.44834911823272705, 1.1807836294174194, 5.477705001831055)","(352.9900817871094, 189.8587646484375, 356.3855285644531)","(1.309478521347046, 0.6332650780677795, 5.502830505371094)","(0.143360435962677, 149.2633819580078, 359.916015625)","(-0.8255090117454529, -0.003738283645361662, 5.678825378417969)","(0.16615191102027893, 179.92129516601562, 0.0008471240871585906)",-0.315331,0.011932,"(-0.002828, 0.000192, -0.945277)",LeftFalse_RightFalse,False,"(-5.955419540405273, -0.004139821510761976, -1.6905763149261475)","(359.9599609375, 87.103515625, 359.92901611328125)",0.222912,-0.080349,"(3.350949, 0.000002, 0.260474)",LeftFalse_RightFalse
11.461365,0.058785,"(-0.4512498676776886, 1.1810534000396729, 5.424588680267334)","(352.4304504394531, 188.8640594482422, 357.2334899902344)","(1.3092827796936035, 0.6332896947860718, 5.449510097503662)","(0.14456360042095184, 149.2733612060547, 359.9147033691406)","(-0.8256685733795166, -0.0037274686619639397, 5.625896453857422)","(0.16785591840744019, 179.93128967285156, 0.00033199123572558165)",-0.311575,0.011932,"(-0.002482, 0.000156, -0.776423)",LeftFalse_RightFalse,False,"(-5.752966403961182, -0.004139721393585205, -1.6745922565460205)","(359.9599304199219, 86.82066345214844, 359.9337158203125)",0.222875,-0.07438,"(3.348455, 0.000002, 0.272095)",LeftFalse_RightFalse
11.522797,0.059315,"(-0.4315071105957031, 1.1833938360214233, 5.380521774291992)","(351.5749816894531, 179.77230834960938, 357.3672180175781)","(1.3091132640838623, 0.6333128213882446, 5.40582799911499)","(0.1451767086982727, 149.28152465820312, 359.9137878417969)","(-0.8258073329925537, -0.003718636929988861, 5.5825300216674805)","(0.16884303092956543, 179.93946838378906, -0.00013085272803436965)",-0.319699,0.011932,"(-0.002058, 0.000125, -0.611566)",LeftFalse_RightFalse,False,"(-5.547318458557129, -0.004139574710279703, -1.6576719284057617)","(359.9599304199219, 86.55030059814453, 359.9380187988281)",0.222771,-0.064439,"(3.346132, 0.000005, 0.281713)",LeftFalse_RightFalse
11.584427,0.059778,"(-0.40903061628341675, 1.1850224733352661, 5.352814197540283)","(350.8253173828125, 163.87396240234375, 355.98736572265625)","(1.3089790344238281, 0.6333326697349548, 5.3725481033325195)","(0.14556993544101715, 149.28775024414062, 359.9130859375)","(-0.8259177207946777, -0.0037116841413080692, 5.5494890213012695)","(0.16954128444194794, 179.94566345214844, -0.0005376519402489066)",-0.319871,0.011932,"(-0.001556, 0.000100, -0.444820)",LeftFalse_RightFalse,False,"(-5.341147422790527, -0.004139477387070656, -1.6402287483215332)","(359.9598693847656, 86.30255126953125, 359.9434509277344)",0.222543,-0.053386,"(3.344234, 0.000003, 0.287019)",LeftFalse_RightFalse
11.642548,0.059447,"(-0.3901920020580292, 1.1862515211105347, 5.3403825759887695)","(349.6993103027344, 149.806640625, 355.7173156738281)","(1.3088881969451904, 0.6333485841751099, 5.350808620452881)","(0.14596204459667206, 149.29177856445312, 359.9124755859375)","(-0.8259921669960022, -0.0037061511538922787, 5.527906894683838)","(0.17019425332546234, 179.94969177246094, -0.0008702775812707841)",-0.31209,0.011932,"(-0.001013, 0.000085, -0.281629)",LeftFalse_RightFalse,False,"(-5.1468048095703125, -0.004139375872910023, -1.6235800981521606)","(359.9598083496094, 86.09757995605469, 359.9500732421875)",0.222444,-0.042403,"(3.342618, 0.000002, 0.288829)",LeftFalse_RightFalse
11.700989,0.059245,"(-0.37429776787757874, 1.1894954442977905, 5.339058876037598)","(347.7078552246094, 137.233642578125, 354.9687805175781)","(1.3088363409042358, 0.6333585381507874, 5.338351249694824)","(0.1469392329454422, 149.29391479492188, 359.91156005859375)","(-0.8260353803634644, -0.003702196292579174, 5.5155439376831055)","(0.17149028182029724, 179.95184326171875, -0.0011402602540329099)",-0.312229,0.011932,"(-0.000020, -0.000020, -0.004200)",LeftFalse_RightFalse,False,"(-4.951492786407471, -0.004139314405620098, -1.6068083047866821)","(359.9597473144531, 85.92314910888672, 359.9577331542969)",0.222398,-0.028322,"(3.341174, 0.000002, 0.288118)",LeftFalse_RightFalse
11.761688,0.059537,"(-0.36508259177207947, 1.1917158365249634, 5.347023963928223)","(346.0284423828125, 129.68971252441406, 355.0650329589844)","(1.3088349103927612, 0.6333528757095337, 5.338261604309082)","(0.15287797152996063, 149.29379272460938, 359.9078674316406)","(-0.826034665107727, -0.003691563382744789, 5.515528202056885)","(0.1784822940826416, 179.9517364501953, -0.0012893558014184237)",-0.312353,0.011932,"(0.000005, 0.000074, 0.000671)",LeftFalse_RightFalse,False,"(-4.748682975769043, -0.004139214754104614, -1.589559555053711)","(359.9596862792969, 85.7801513671875, 359.9669189453125)",0.222334,-0.016765,"(3.340073, 0.000000, 0.282847)",LeftFalse_RightFalse
11.822723,0.059837,"(-0.36252361536026, 1.1926519870758057, 5.349019527435303)","(345.7622985839844, 128.43214416503906, 354.509033203125)","(1.3088364601135254, 0.6334124803543091, 5.338438034057617)","(0.13278846442699432, 149.2938232421875, 359.9200134277344)","(-0.8260352611541748, -0.003698446787893772, 5.515443801879883)","(0.15502023696899414, 179.9517364501953, -0.0011065435828641057)",-0.316433,0.011932,"(0.000008, -0.000330, 0.001227)",LeftFalse_RightFalse,False,"(-4.544835090637207, -0.00413922592997551, -1.5725785493850708)","(359.95965576171875, 85.67813873291016, 359.9766845703125)",0.222373,-0.002898,"(3.338994, 0.000001, 0.276188)",LeftFalse_RightFalse
11.881134,0.059551,"(-0.3679577112197876, 1.193021535873413, 5.34309196472168)","(346.3622741699219, 134.1133270263672, 353.6736145019531)","(1.308838129043579, 0.6334710717201233, 5.338664531707764)","(0.10692867636680603, 149.2938690185547, 359.93560791015625)","(-0.8260360360145569, -0.0037255052011460066, 5.515334129333496)","(0.1248246431350708, 179.9517364501953, -0.0008804749231785536)",-0.3086,0.011932,"(0.000008, -0.000596, 0.001311)",LeftFalse_RightFalse,False,"(-4.349822998046875, -0.0041391742415726185, -1.556816816329956)","(359.9596252441406, 85.62042999267578, 359.9864807128906)",0.222655,0.01078,"(3.338120, 0.000004, 0.265824)",LeftFalse_RightFalse
11.939285,0.059273,"(-0.385162889957428, 1.192470908164978, 5.3318376541137695)","(347.100830078125, 147.44537353515625, 352.8475341796875)","(1.3088397979736328, 0.6335172057151794, 5.33888578414917)","(0.08163277804851532, 149.29388427734375, 359.9508361816406)","(-0.8260367512702942, -0.0037635620683431625, 5.515227317810059)","(0.09529507160186768, 179.9517364501953, -0.0006720184464938939)",-0.308691,0.011932,"(0.000007, -0.000698, 0.001173)",LeftFalse_RightFalse,False,"(-4.155694007873535, -0.004138997755944729, -1.5417759418487549)","(359.9596252441406, 85.60401153564453, -0.0033393092453479767)",0.223042,0.027194,"(3.337380, 0.000004, 0.252636)",LeftFalse_RightFalse
12.000259,0.059612,"(-0.40415164828300476, 1.1902879476547241, 5.324357032775879)","(348.1331481933594, 160.73497009277344, 353.01947021484375)","(1.3088408708572388, 0.6335506439208984, 5.339085102081299)","(0.05886707827448845, 149.29391479492188, 359.96453857421875)","(-0.8260372877120972, -0.003806036664173007, 5.515130996704102)","(0.06872476637363434, 179.9517364501953, -0.0004939489299431443)",-0.308772,0.011932,"(0.000005, -0.000667, 0.000955)",LeftFalse_RightFalse,False,"(-3.952223777770996, -0.004138791933655739, -1.5269352197647095)","(359.95965576171875, 85.63426971435547, 0.008090848103165627)",0.223457,0.044338,"(3.336830, 0.000003, 0.234684)",LeftFalse_RightFalse
12.054779,0.058594,"(-0.42270398139953613, 1.189540147781372, 5.321606636047363)","(349.08489990234375, 173.28713989257812, 353.212646484375)","(1.3088406324386597, 0.6335704326629639, 5.339229106903076)","(0.04254792630672455, 149.29391479492188, 359.9743347167969)","(-0.8260377645492554, -0.0038407056126743555, 5.5150628089904785)","(0.04968046769499779, 179.9517364501953, -0.0003698717919178307)",-0.308846,0.011932,"(0.000004, -0.000606, 0.000804)",LeftFalse_RightFalse,False,"(-3.7702994346618652, -0.00413859449326992, -1.5146949291229248)","(359.959716796875, 85.70665740966797, 0.019321607425808907)",0.223296,0.054981,"(3.336565, 0.000004, 0.218219)",LeftFalse_RightFalse
12.109512,0.057821,"(-0.4382559061050415, 1.1892069578170776, 5.321411609649658)","(349.1752014160156, 184.5767059326172, 354.1949157714844)","(1.3088421821594238, 0.6335833668708801, 5.339340686798096)","(0.02994603104889393, 149.29391479492188, 359.98193359375)","(-0.8260380625724792, -0.0038698213174939156, 5.515010833740234)","(0.03497455269098282, 179.9517364501953, -0.0002746641112025827)",-0.308912,0.011932,"(0.000003, -0.000480, 0.000595)",LeftFalse_RightFalse,False,"(-3.587700366973877, -0.004138284362852573, -1.5036370754241943)","(359.9598083496094, 85.82733917236328, 0.03121928684413433)",0.224341,0.064522,"(3.335918, 0.000006, 0.195503)",LeftFalse_RightFalse
12.164902,0.057335,"(-0.45230022072792053, 1.1890602111816406, 5.32395076751709)","(348.6632080078125, 193.85675048828125, 355.07928466796875)","(1.3088421821594238, 0.6335920095443726, 5.339423656463623)","(0.020450683310627937, 149.29391479492188, 359.9876403808594)","(-0.8260383605957031, -0.0038927197456359863, 5.514970779418945)","(0.023892726749181747, 179.9517364501953, -0.00020102017151657492)",-0.308972,0.011932,"(0.000002, -0.000349, 0.000423)",LeftFalse_RightFalse,False,"(-3.402928352355957, -0.004138067830353975, -1.493525743484497)","(359.95989990234375, 85.98489379882812, 0.04128257930278778)",0.225033,0.073157,"(3.335314, 0.000005, 0.174011)",LeftFalse_RightFalse
12.22612,0.058111,"(-0.4606754183769226, 1.1896624565124512, 5.325887680053711)","(348.05859375, 199.2037811279297, 355.672119140625)","(1.3088428974151611, 0.6335986852645874, 5.339488506317139)","(0.013049440458416939, 149.29391479492188, 359.9920959472656)","(-0.8260384202003479, -0.003910575527697802, 5.514939308166504)","(0.015253957360982895, 179.9517364501953, -0.0001420688204234466)",-0.309026,0.011932,"(0.000002, -0.000233, 0.000290)",LeftFalse_RightFalse,False,"(-3.198772430419922, -0.004137711599469185, -1.4836108684539795)","(359.9599914550781, 86.19298553466797, 0.05025811120867729)",0.225181,0.082382,"(3.334751, 0.000005, 0.152288)",LeftFalse_RightFalse
12.280762,0.057416,"(-0.4635744094848633, 1.1898740530014038, 5.326598167419434)","(347.8235168457031, 201.1546173095703, 355.8277893066406)","(1.3088428974151611, 0.6336032152175903, 5.339528560638428)","(0.008527842350304127, 149.29391479492188, -0.005175916478037834)","(-0.8260385394096375, -0.003920986317098141, 5.514920711517334)","(0.009975137189030647, 179.9517364501953, -0.00010403962369309738)",-0.309074,0.011932,"(0.000001, -0.000140, 0.000192)",LeftFalse_RightFalse,False,"(-3.0165891647338867, -0.004137532785534859, -1.4759392738342285)","(359.96002197265625, 86.40628051757812, 0.05733243376016617)",0.225527,0.089474,"(3.334106, 0.000005, 0.128908)",LeftFalse_RightFalse
