ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.151123,0.116473,"(7.61341667175293, 1.1868177652359009, 0.31788456439971924)","(342.0676574707031, 246.57943725585938, 1.2135651111602783)","(6.950884819030762, 0.8896159529685974, 0.007896900177001953)","(0.0031972089782357216, 83.55174255371094, 0.3856850862503052)","(7.688224792480469, -0.004309604875743389, 0.6886441707611084)","(359.97198486328125, 259.86090087890625, 359.6153259277344)",0.15466,-0.275665,"(-4.916883, 0.000152, -1.184946)",LeftFalse_RightFalse,False,"(-8.768893241882324, -0.004229122772812843, -2.308116912841797)","(359.9346008300781, 94.34654998779297, 359.91888427734375)",0.347841,-0.094594,"(3.956110, -0.000036, -0.210852)",LeftTrue_RightFalse
9.265625,0.11604,"(7.0759406089782715, 1.18703293800354, 0.16434404253959656)","(341.8798522949219, 244.0487518310547, 1.7079448699951172)","(6.426788330078125, 0.8898600935935974, -0.1712295413017273)","(359.99371337890625, 81.13666534423828, 0.42508387565612793)","(7.135028839111328, -0.0043395161628723145, 0.5393986701965332)","(359.9789123535156, 257.4458312988281, 359.57537841796875)",0.139194,-0.29773,"(-4.769542, -0.001320, -1.408185)",LeftFalse_RightFalse,False,"(-8.314788818359375, -0.0042330133728682995, -2.3285679817199707)","(359.93438720703125, 93.69316101074219, 359.90679931640625)",0.34555,-0.102423,"(3.989123, -0.000034, -0.151657)",LeftTrue_RightFalse
9.379883,0.115725,"(6.554361820220947, 1.187127709388733, -0.010629266500473022)","(342.5782165527344, 241.74826049804688, 1.933670997619629)","(5.922080039978027, 0.889966607093811, -0.374921053647995)","(359.9856872558594, 78.56324768066406, 0.4519607722759247)","(6.597905158996582, -0.004397675860673189, 0.3664039671421051)","(359.9851989746094, 254.87242126464844, 359.5480651855469)",0.125275,-0.310944,"(-4.603991, 0.000113, -1.627013)",LeftFalse_RightFalse,False,"(-7.856589317321777, -0.004236355423927307, -2.3425559997558594)","(359.9345703125, 92.96534729003906, 359.8958435058594)",0.34571,-0.119603,"(4.019883, -0.000027, -0.090072)",LeftTrue_RightFalse
9.497559,0.116077,"(6.038152694702148, 1.1852083206176758, -0.2133021503686905)","(343.24066162109375, 238.9315643310547, 2.073995351791382)","(5.426440238952637, 0.8901078104972839, -0.608089804649353)","(359.9787902832031, 75.81285858154297, 0.4716905653476715)","(6.066094398498535, -0.004363228101283312, 0.16453836858272552)","(359.99078369140625, 252.12203979492188, 359.5279235839844)",0.112747,-0.311859,"(-4.454005, 0.000393, -1.803736)",LeftFalse_RightFalse,False,"(-7.382927894592285, -0.0042392052710056305, -2.3488614559173584)","(359.93505859375, 92.11898040771484, 359.88018798828125)",0.358609,-0.142568,"(4.043512, -0.000024, -0.022445)",LeftTrue_RightFalse
9.628418,0.119049,"(5.490248680114746, 1.1852787733078003, -0.46579301357269287)","(343.70770263671875, 234.9451904296875, 2.2812864780426025)","(4.900744915008545, 0.8901360034942627, -0.8930045366287231)","(359.97369384765625, 72.72200775146484, 0.47635048627853394)","(5.497906684875488, -0.004311167635023594, -0.0870564728975296)","(-0.004422280937433243, 249.0312042236328, 359.52294921875)",0.101473,-0.311859,"(-4.241510, 0.000362, -2.020789)",LeftFalse_RightFalse,False,"(-6.851106643676758, -0.004242296330630779, -2.3431363105773926)","(359.9351501464844, 90.97175598144531, 359.8537292480469)",0.354319,-0.146017,"(4.078135, -0.000032, 0.091123)",LeftTrue_RightFalse
9.741699,0.117915,"(5.035524845123291, 1.1842410564422607, -0.7031855583190918)","(344.6250915527344, 231.2758026123047, 2.165459156036377)","(4.467642784118652, 0.8900679349899292, -1.1577494144439697)","(359.9712219238281, 70.08407592773438, 0.4697261452674866)","(5.0270795822143555, -0.004275473766028881, -0.3250609040260315)","(-0.0015098854200914502, 246.39324951171875, 359.5293884277344)",0.091325,-0.311859,"(-4.054109, 0.000268, -2.186573)",LeftFalse_RightFalse,False,"(-6.387283802032471, -0.004245898686349392, -2.3279988765716553)","(359.93487548828125, 89.89036560058594, 359.8414611816406)",0.349807,-0.15348,"(4.105234, -0.000033, 0.178690)",LeftTrue_RightFalse
9.860107,0.117974,"(4.5841064453125, 1.184188723564148, -0.9687219858169556)","(344.4776611328125, 227.23045349121094, 2.2528812885284424)","(4.038241863250732, 0.8899468183517456, -1.4494611024856567)","(359.9696350097656, 67.38516235351562, 0.45756328105926514)","(4.557798862457275, -0.004248553421348333, -0.5911688804626465)","(0.0008491445914842188, 243.69436645507812, 359.54144287109375)",0.082193,-0.311859,"(-3.862470, 0.000196, -2.334569)",LeftFalse_RightFalse,False,"(-5.9008893966674805, -0.004249364137649536, -2.301764726638794)","(359.9350280761719, 88.70536041259766, 359.8309020996094)",0.351871,-0.231082,"(4.127261, -0.000028, 0.274483)",LeftTrue_RightFalse
9.974609,0.117304,"(4.166440010070801, 1.1830955743789673, -1.2416571378707886)","(344.9918212890625, 222.0726318359375, 1.039670705795288)","(3.643674850463867, 0.8898042440414429, -1.7457581758499146)","(359.9687194824219, 64.8207015991211, 0.4431420862674713)","(4.124225616455078, -0.004228940233588219, -0.8648689985275269)","(0.0027007795870304108, 241.1298828125, 359.5557556152344)",0.073974,-0.315247,"(-3.700593, 0.000160, -2.444453)",LeftFalse_RightFalse,False,"(-5.4283342361450195, -0.004249888006597757, -2.2593350410461426)","(359.937744140625, 87.24215698242188, 359.7790222167969)",0.382714,-0.318536,"(4.122319, -0.000001, 0.447256)",LeftTrue_RightFalse
10.101563,0.11924,"(3.729767084121704, 1.1820062398910522, -1.5586796998977661)","(345.358154296875, 216.8226318359375, 0.8320806622505188)","(3.2321877479553223, 0.8896525502204895, -2.087613105773926)","(359.9676818847656, 62.023719787597656, 0.4281550943851471)","(3.6690855026245117, -0.004211060702800751, -1.1841096878051758)","(0.004688724875450134, 238.3328857421875, 359.5706481933594)",0.091178,-0.327576,"(-3.468678, 0.000135, -2.582309)",LeftFalse_RightFalse,False,"(-4.907472133636475, -0.004245258867740631, -2.1805171966552734)","(359.9429931640625, 84.8575668334961, 359.6788635253906)",0.412242,-0.401038,"(4.094779, 0.000009, 0.748599)",LeftTrue_RightFalse
10.22998,0.121062,"(3.3176498413085938, 1.1819957494735718, -1.8971275091171265)","(345.2949523925781, 210.16763305664062, 0.6246902346611023)","(2.8449935913085938, 0.8895778656005859, -2.446960926055908)","(359.9671936035156, 59.19373321533203, 0.4201087951660156)","(3.236692190170288, -0.004195617511868477, -1.5228769779205322)","(0.005689254030585289, 235.50289916992188, 359.5786437988281)",0.127295,-0.333099,"(-3.264941, 0.000111, -2.698991)",LeftFalse_RightFalse,False,"(-4.386075496673584, -0.004240228328853846, -2.0632896423339844)","(359.9476623535156, 81.75227355957031, 359.58050537109375)",0.443002,-0.454576,"(4.040804, 0.000003, 1.058330)",LeftTrue_RightFalse
10.348389,0.120518,"(2.962170362472534, 1.1808511018753052, -2.2206521034240723)","(345.56927490234375, 205.7776641845703, 0.6348863244056702)","(2.5130836963653564, 0.8895552158355713, -2.7901766300201416)","(359.96954345703125, 56.563575744628906, 0.4137515425682068)","(2.861879825592041, -0.004185425117611885, -1.8490289449691772)","(0.0037687437143176794, 232.87274169921875, 359.58514404296875)",0.176673,-0.33313,"(-3.074498, 0.000067, -2.810129)",LeftFalse_RightFalse,False,"(-3.912759304046631, -0.0042367903515696526, -1.9173917770385742)","(359.9508361816406, 78.32137298583984, 359.4990234375)",0.447306,-0.482898,"(3.971107, -0.000018, 1.379139)",LeftTrue_RightFalse
10.462402,0.119215,"(2.6380741596221924, 1.1808202266693115, -2.5430259704589844)","(345.64312744140625, 202.61473083496094, 0.6163655519485474)","(2.213893175125122, 0.8895532488822937, -3.130960464477539)","(359.975341796875, 54.03627395629883, 0.4052603840827942)","(2.520698308944702, -0.004181487485766411, -2.1752939224243164)","(-0.0014773219591006637, 230.34544372558594, 359.593994140625)",0.246895,-0.33313,"(-2.902615, 0.000007, -2.919795)",LeftFalse_RightFalse,False,"(-3.4651589393615723, -0.0042367298156023026, -1.7424824237823486)","(359.95245361328125, 74.67483520507812, 359.4427490234375)",0.433293,-0.515349,"(3.884705, -0.000037, 1.692744)",LeftTrue_RightFalse
10.572754,0.117456,"(2.341024875640869, 1.1807973384857178, -2.8663125038146973)","(345.626708984375, 200.02996826171875, 0.6828110814094543)","(1.941542625427246, 0.8895993828773499, -3.470942974090576)","(359.98406982421875, 51.59657287597656, 0.39805909991264343)","(2.207212448120117, -0.004184179939329624, -2.5030789375305176)","(359.9902648925781, 227.90573120117188, 359.60174560546875)",0.317517,-0.33313,"(-2.773840, -0.000052, -3.019956)",LeftFalse_RightFalse,False,"(-3.042647361755371, -0.004236593842506409, -1.5402534008026123)","(359.9556579589844, 70.89089965820312, 359.39630126953125)",0.44267,-0.553066,"(3.774736, -0.000013, 1.965017)",LeftTrue_RightFalse
10.693604,0.118133,"(2.0327069759368896, 1.1807951927185059, -3.23394775390625)","(345.51715087890625, 197.2030792236328, 0.6310040950775146)","(1.661198377609253, 0.8897301554679871, -3.85585355758667)","(-0.0029868336860090494, 48.91653823852539, 0.3940843939781189)","(1.8811290264129639, -0.004195071756839752, -2.876711845397949)","(359.97760009765625, 225.22569274902344, 359.6065368652344)",0.381076,-0.33313,"(-2.633897, -0.000119, -3.153647)",LeftFalse_RightFalse,False,"(-2.5987250804901123, -0.004232168197631836, -1.2799575328826904)","(359.9622497558594, 66.41670989990234, 359.3405456542969)",0.461319,-0.578004,"(3.598560, 0.000016, 2.303439)",LeftTrue_RightFalse
10.809814,0.117733,"(1.751089334487915, 1.1808074712753296, -3.6017415523529053)","(345.6757507324219, 194.70785522460938, 0.5407619476318359)","(1.408117413520813, 0.8899038434028625, -4.239902496337891)","(0.010392840020358562, 46.31732177734375, 0.39423584938049316)","(1.5832690000534058, -0.004211819730699062, -3.2519404888153076)","(359.9642639160156, 222.62648010253906, 359.60723876953125)",0.438279,-0.33313,"(-2.502534, -0.000160, -3.300383)",LeftFalse_RightFalse,False,"(-2.1939094066619873, -0.004226760007441044, -0.9916231632232666)","(359.9675598144531, 61.84621047973633, 359.29510498046875)",0.465014,-0.576273,"(3.394495, 0.000014, 2.635133)",LeftTrue_RightFalse
10.93042,0.118344,"(1.473389744758606, 1.1808421611785889, -4.00161600112915)","(345.5807800292969, 191.90235900878906, 0.5344855189323425)","(1.1612987518310547, 0.8901151418685913, -4.655512809753418)","(0.023682426661252975, 43.5761833190918, 0.3985062539577484)","(1.2889071702957153, -0.004232488572597504, -3.660501003265381)","(359.9507141113281, 219.8853302001953, 359.6038513183594)",0.489372,-0.33313,"(-2.374402, -0.000178, -3.460083)",LeftFalse_RightFalse,False,"(-1.7969753742218018, -0.00422546174377203, -0.654424786567688)","(359.96929931640625, 56.958091735839844, 359.27093505859375)",0.446491,-0.55887,"(3.185987, -0.000021, 2.938781)",LeftTrue_RightFalse
11.038818,0.116348,"(1.2348783016204834, 1.18087637424469, -4.375859260559082)","(345.5562744140625, 189.4879608154297, 0.261343389749527)","(0.9540814161300659, 0.8903247714042664, -5.043548583984375)","(0.034568723291158676, 41.07425308227539, 0.405809611082077)","(1.0381072759628296, -0.004252154845744371, -4.0441179275512695)","(359.93939208984375, 217.3834228515625, 359.5972595214844)",0.535355,-0.33313,"(-2.244604, -0.000187, -3.632026)",LeftFalse_RightFalse,False,"(-1.462242603302002, -0.004229202400892973, -0.32254138588905334)","(359.9684753417969, 52.5897331237793, 359.2698974609375)",0.415231,-0.54385,"(2.971916, -0.000047, 3.209038)",LeftTrue_RightFalse
11.156738,0.116662,"(0.9919189214706421, 1.1799396276474, -4.80363655090332)","(345.5559387207031, 186.94483947753906, 0.01989676244556904)","(0.7444694638252258, 0.8905672430992126, -5.4833984375)","(0.04499540850520134, 38.296321868896484, 0.41712498664855957)","(0.7799966335296631, -0.004273973871022463, -4.481307029724121)","(359.9282531738281, 214.60548400878906, 359.5866394042969)",0.57674,-0.33313,"(-2.132362, -0.000194, -3.784915)",LeftFalse_RightFalse,False,"(-1.1230440139770508, -0.004234984051436186, 0.06734620779752731)","(359.96820068359375, 47.919551849365234, 359.2775573730469)",0.41351,-0.535864,"(2.777418, -0.000037, 3.410317)",LeftTrue_RightFalse
11.267822,0.115537,"(0.7760114073753357, 1.1800122261047363, -5.224491596221924)","(345.58673095703125, 184.2762908935547, 359.85150146484375)","(0.5629184246063232, 0.8908178806304932, -5.91550350189209)","(0.054022256284952164, 35.617462158203125, 0.4311150312423706)","(0.5516664981842041, -0.004295465536415577, -4.913088798522949)","(359.9183349609375, 211.9266357421875, 359.5732421875)",0.613986,-0.333099,"(-1.989320, -0.000201, -3.978715)",LeftFalse_RightFalse,False,"(-0.8297821283340454, -0.00423845462501049, 0.4592413306236267)","(359.9688415527344, 43.60177993774414, 359.2840881347656)",0.410299,-0.535192,"(2.518802, -0.000020, 3.635593)",LeftTrue_RightFalse
11.378174,0.114493,"(0.5786564350128174, 1.1801118850708008, -5.662119388580322)","(345.500732421875, 181.51194763183594, 359.7268371582031)","(0.3987272083759308, 0.8910768032073975, -6.362565040588379)","(0.06180359423160553, 32.89068603515625, 0.44762665033340454)","(0.3399501144886017, -0.004317165352404118, -5.362062454223633)","(359.9095153808594, 209.19985961914062, 359.5572814941406)",0.647508,-0.332275,"(-1.860133, -0.000208, -4.147346)",LeftFalse_RightFalse,False,"(-0.566227912902832, -0.004240357782691717, 0.8704814314842224)","(359.97015380859375, 39.33354187011719, 359.2833557128906)",0.422854,-0.539941,"(2.280097, -0.000013, 3.808406)",LeftTrue_RightFalse
11.494629,0.11487,"(0.38724809885025024, 1.180220365524292, -6.145040512084961)","(345.5643310546875, 178.51625061035156, 359.6390686035156)","(0.24457237124443054, 0.891360878944397, -6.854409694671631)","(0.06917433440685272, 29.9389705657959, 0.46737927198410034)","(0.13456261157989502, -0.004341295920312405, -5.85851526260376)","(359.90087890625, 206.24815368652344, 359.5380554199219)",0.678068,-0.326477,"(-1.691355, -0.000219, -4.356265)",LeftFalse_RightFalse,False,"(-0.3216390013694763, -0.004241233225911856, 1.326353907585144)","(359.9714660644531, 34.800140380859375, 359.2746276855469)",0.432287,-0.573971,"(1.967830, -0.000017, 4.000463)",LeftTrue_RightFalse
11.604736,0.113962,"(0.22378608584403992, 1.1803207397460938, -6.625358581542969)","(345.65740966796875, 175.8084259033203, 359.6544494628906)","(0.11710309982299805, 0.8916066884994507, -7.340047836303711)","(0.07564402371644974, 27.089786529541016, 0.4846356511116028)","(-0.04207983985543251, -0.004365098662674427, -6.351065635681152)","(359.893310546875, 203.3989715576172, 359.521240234375)",0.705572,-0.314484,"(-1.511404, -0.000228, -4.568086)",LeftFalse_RightFalse,False,"(-0.12680433690547943, -0.004239184316247702, 1.7775075435638428)","(359.9753723144531, 30.339496612548828, 359.24395751953125)",0.463617,-0.57818,"(1.586448, 0.000008, 4.171671)",LeftTrue_RightFalse
11.721436,0.114491,"(0.06871591508388519, 1.1803743839263916, -7.15354585647583)","(345.8116455078125, 173.2674102783203, 359.68603515625)","(0.002279326319694519, 0.8918187022209167, -7.873963832855225)","(0.08236341178417206, 24.06348991394043, 0.49853235483169556)","(-0.20873893797397614, -0.0043914178386330605, -6.894949913024902)","(359.8857116699219, 200.37269592285156, 359.5078125)",0.730326,-0.293518,"(-1.324454, -0.000240, -4.780398)",LeftFalse_RightFalse,False,"(0.03806399554014206, -0.004237391985952854, 2.2718992233276367)","(359.97698974609375, 25.477676391601562, 359.2185363769531)",0.46468,-0.524196,"(1.212592, -0.000018, 4.321862)",LeftTrue_RightFalse
11.843018,0.115883,"(-0.0710819661617279, 1.180488109588623, -7.729167938232422)","(345.9233093261719, 171.5822296142578, 359.68212890625)","(-0.09611734747886658, 0.8920791149139404, -8.453071594238281)","(0.08978927135467529, 20.9654541015625, 0.5073089003562927)","(-0.35965126752853394, -0.0043264045380055904, -7.4870500564575195)","(359.87774658203125, 197.274658203125, 359.49951171875)",0.752604,-0.263184,"(-1.130107, 0.000525, -4.993558)",LeftFalse_RightFalse,False,"(0.17045295238494873, -0.004245955962687731, 2.8037524223327637)","(359.970458984375, 20.540985107421875, 359.2386779785156)",0.407652,-0.464384,"(0.919673, -0.000098, 4.451903)",LeftTrue_RightFalse
11.957764,0.115702,"(-0.18372222781181335, 1.180454969406128, -8.298419952392578)","(345.8204650878906, 169.964111328125, 359.6302795410156)","(-0.17129209637641907, 0.892142117023468, -9.023454666137695)","(0.09781812876462936, 18.176767349243164, 0.5023118257522583)","(-0.48162662982940674, -0.004324921872466803, -8.071494102478027)","(359.87005615234375, 194.4859619140625, 359.5050354003906)",0.772655,-0.230316,"(-0.987910, -0.000331, -5.168498)",LeftFalse_RightFalse,False,"(0.26515260338783264, -0.004262440837919712, 3.320075750350952)","(359.9621887207031, 16.24241828918457, 359.29180908203125)",0.370858,-0.437814,"(0.715376, -0.000107, 4.529799)",LeftTrue_RightFalse
12.069336,0.114877,"(-0.2785849869251251, 1.1802505254745483, -8.873663902282715)","(345.85675048828125, 168.8321533203125, 359.944580078125)","(-0.2317124605178833, 0.8919853568077087, -9.598440170288086)","(0.10723115503787994, 15.706713676452637, 0.47968801856040955)","(-0.5831655263900757, -0.004380648955702782, -8.660783767700195)","(359.86212158203125, 192.01589965820312, 359.5281982421875)",0.7907,-0.200714,"(-0.829286, -0.000543, -5.376159)",LeftFalse_RightFalse,False,"(0.32933324575424194, -0.004275238141417503, 3.829000234603882)","(359.95880126953125, 12.425677299499512, 359.3393859863281)",0.363099,-0.369087,"(0.442713, -0.000057, 4.586963)",LeftTrue_RightFalse
12.180664,0.114153,"(-0.35956060886383057, 1.180022120475769, -9.4702730178833)","(346.0881652832031, 167.8040008544922, 359.7886047363281)","(-0.2798716425895691, 0.8917902112007141, -10.19267749786377)","(0.11617457866668701, 13.45765209197998, 0.4544048011302948)","(-0.6682672500610352, -0.004440443590283394, -9.269579887390137)","(359.8548278808594, 189.76681518554688, 359.55401611328125)",0.806941,-0.167511,"(-0.674836, -0.000491, -5.581287)",LeftFalse_RightFalse,False,"(0.3696565628051758, -0.004284962546080351, 4.341756343841553)","(359.9552307128906, 9.011863708496094, 359.4032287597656)",0.347259,-0.31604,"(0.240236, -0.000042, 4.632697)",LeftTrue_RightFalse
12.289551,0.113092,"(-0.4229183495044708, 1.1808050870895386, -10.075106620788574)","(345.759521484375, 166.93260192871094, 359.66497802734375)","(-0.3162873685359955, 0.8915534615516663, -10.794797897338867)","(0.12471336126327515, 11.480443954467773, 0.424853652715683)","(-0.7367788553237915, -0.004491759464144707, -9.885688781738281)","(359.84820556640625, 187.78961181640625, 359.58404541015625)",0.820777,-0.125763,"(-0.565038, -0.000427, -5.750980)",LeftFalse_RightFalse,False,"(0.38946419954299927, -0.0042932601645588875, 4.847291946411133)","(359.9515686035156, 6.090406894683838, 359.4687805175781)",0.346879,-0.259713,"(0.095320, -0.000039, 4.658381)",LeftTrue_RightFalse
12.398682,0.112289,"(-0.4756709039211273, 1.1804931163787842, -10.7041597366333)","(345.82232666015625, 166.60057067871094, 359.6416931152344)","(-0.34733954071998596, 0.8911594748497009, -11.419672012329102)","(0.1343955397605896, 9.829598426818848, 0.3780154585838318)","(-0.7945926785469055, -0.004537038039416075, -10.523077011108398)","(359.841552734375, 186.13873291015625, 359.63140869140625)",0.830495,-0.071899,"(-0.465625, -0.000371, -5.953154)",LeftFalse_RightFalse,False,"(0.39428046345710754, -0.004301552195101976, 5.356724262237549)","(359.9475402832031, 3.6202375888824463, 359.5422058105469)",0.341009,-0.198335,"(-0.045890, -0.000042, 4.682711)",LeftTrue_RightFalse
12.515869,0.113284,"(-0.5242046117782593, 1.1800659894943237, -11.405570983886719)","(345.9127502441406, 167.03146362304688, 359.49676513671875)","(-0.37950122356414795, 0.8905631899833679, -12.116607666015625)","(0.14520013332366943, 8.503501892089844, 0.3100947141647339)","(-0.8484562039375305, -0.004581000655889511, -11.230611801147461)","(359.83514404296875, 184.81260681152344, 359.69989013671875)",0.828303,-0.009796,"(-0.433981, -0.000341, -6.118757)",LeftFalse_RightFalse,False,"(0.3856746256351471, -0.004310189746320248, 5.9068498611450195)","(359.9435119628906, 1.450132131576538, 359.620849609375)",0.34767,-0.11366,"(-0.122344, -0.000043, 4.699753)",LeftTrue_RightFalse
12.628662,0.113194,"(-0.5731195211410522, 1.1794545650482178, -12.10614013671875)","(346.0428161621094, 167.5100860595703, 359.7312927246094)","(-0.42095476388931274, 0.8896480798721313, -12.813218116760254)","(0.15637853741645813, 7.886783599853516, 0.21067692339420319)","(-0.900976836681366, -0.004620097111910582, -11.932279586791992)","(359.83038330078125, 184.19586181640625, 359.7998352050781)",0.795862,0.033478,"(-0.462561, -0.000315, -6.307438)",LeftFalse_RightFalse,False,"(0.37273481488227844, -0.004318904131650925, 6.438633441925049)","(359.939208984375, 0.027992229908704758, 359.7223205566406)",0.343526,-0.121063,"(-0.143088, -0.000051, 4.722503)",LeftTrue_RightFalse
12.739502,0.112721,"(-0.6282732486724854, 1.178836464881897, -12.814474105834961)","(346.435791015625, 168.41212463378906, 359.5135192871094)","(-0.4746090769767761, 0.8886977434158325, -13.520469665527344)","(0.164371058344841, 7.838913440704346, 0.11199846863746643)","(-0.9569047689437866, -0.0046545458026230335, -12.639842987060547)","(359.8287658691406, 184.14796447753906, 359.8988037109375)",0.744448,0.059113,"(-0.526719, -0.000276, -6.475562)",LeftFalse_RightFalse,False,"(0.3521023988723755, -0.004325402434915304, 6.962593078613281)","(359.93682861328125, 358.92218017578125, 359.7729797363281)",0.352292,0.077773,"(-0.238733, -0.000039, 4.733303)",LeftTrue_RightFalse
12.850098,0.11226,"(-0.6917999982833862, 1.1771775484085083, -13.537686347961426)","(346.5926208496094, 169.32131958007812, 359.4598693847656)","(-0.5419363975524902, 0.8878042101860046, -14.244827270507812)","(0.1678577959537506, 8.218544006347656, 0.024507928639650345)","(-1.0197398662567139, -0.004683113656938076, -13.360881805419922)","(359.8309020996094, 184.52760314941406, 359.9863586425781)",0.670003,0.063416,"(-0.601926, -0.000225, -6.593040)",LeftFalse_RightFalse,False,"(0.3388303816318512, -0.004329583141952753, 7.485561370849609)","(359.9367370605469, 358.5856628417969, 359.9142150878906)",0.386134,-0.028716,"(-0.049389, 0.000001, 4.740782)",LeftTrue_RightFalse
12.963135,0.112463,"(-0.7683971524238586, 1.176727533340454, -14.295141220092773)","(346.5126647949219, 170.40872192382812, 359.7677001953125)","(-0.6244518160820007, 0.8870124816894531, -15.003255844116211)","(0.16513586044311523, 8.880426406860352, 359.95452880859375)","(-1.0930794477462769, -0.004703908693045378, -14.113637924194336)","(359.838134765625, 185.18946838378906, 0.05601876974105835)",0.603003,0.059052,"(-0.689024, -0.000139, -6.700790)",LeftFalse_RightFalse,False,"(0.3270493149757385, -0.004332428798079491, 8.024009704589844)","(359.9338684082031, 358.5793151855469, 359.947021484375)",0.375129,0.044801,"(-0.140505, -0.000049, 4.768061)",LeftTrue_RightFalse
13.07959,0.11322,"(-0.8545037508010864, 1.1764098405838013, -15.082674980163574)","(346.2080993652344, 171.44456481933594, 359.87274169921875)","(-0.7202632427215576, 0.8863949775695801, -15.792571067810059)","(0.15731629729270935, 9.645980834960938, 359.9072570800781)","(-1.177665114402771, -0.004715772811323404, -14.896527290344238)","(359.8489685058594, 185.95504760742188, 0.10267926752567291)",0.542702,0.057922,"(-0.775189, -0.000062, -6.777524)",LeftFalse_RightFalse,False,"(0.3159818947315216, -0.004339636769145727, 8.579652786254883)","(359.9302978515625, 358.67218017578125, 359.9931640625)",0.365601,0.160987,"(-0.063198, -0.000065, 4.794267)",LeftTrue_RightFalse
13.192871,0.113226,"(-0.9495384693145752, 1.1761939525604248, -15.856708526611328)","(346.36029052734375, 172.41473388671875, 359.7799072265625)","(-0.8237214088439941, 0.885919988155365, -16.568416595458984)","(0.1472068876028061, 10.39709758758545, 359.8759460449219)","(-1.269787073135376, -0.0047197588719427586, -15.666210174560547)","(359.861083984375, 186.70616149902344, 0.1332806497812271)",0.488432,0.055511,"(-0.852642, -0.000008, -6.817159)",LeftFalse_RightFalse,False,"(0.3212524354457855, -0.004343755543231964, 9.122488975524902)","(359.9311218261719, 359.44134521484375, 0.10259541124105453)",0.395507,0.186752,"(0.125545, -0.000020, 4.794667)",LeftTrue_RightFalse
13.306885,0.113388,"(-1.0542528629302979, 1.176048994064331, -16.639822006225586)","(346.333984375, 173.3938751220703, 359.73175048828125)","(-0.9377230405807495, 0.8855481147766113, -17.353015899658203)","(0.13534602522850037, 11.136944770812988, 359.85626220703125)","(-1.3723657131195068, -0.004717756062746048, -16.44488525390625)","(359.8741760253906, 187.44601440429688, 0.15216585993766785)",0.439589,0.039703,"(-0.943729, 0.000041, -6.839021)",LeftFalse_RightFalse,False,"(0.3468850553035736, -0.0043443175964057446, 9.669992446899414)","(359.9315185546875, 0.8595194220542908, 0.19362929463386536)",0.394498,0.159995,"(0.298478, -0.000029, 4.809816)",LeftTrue_RightFalse
13.41748,0.112835,"(-1.1634448766708374, 1.1772077083587646, -17.39926528930664)","(346.1762390136719, 174.04080200195312, 359.7120361328125)","(-1.0549583435058594, 0.8853894472122192, -18.11467742919922)","(0.12327367067337036, 11.766139030456543, 359.85675048828125)","(-1.4795564413070679, -0.004711643327027559, -17.201644897460938)","(359.8861999511719, 188.07521057128906, 0.1508847326040268)",0.39563,0.021301,"(-0.994185, 0.000071, -6.842913)",LeftFalse_RightFalse,False,"(0.3847420811653137, -0.00434845732524991, 10.203352928161621)","(359.92926025390625, 2.3319950103759766, 0.220415860414505)",0.379297,0.189658,"(0.382976, -0.000052, 4.831348)",LeftTrue_RightFalse
13.527832,0.112371,"(-1.2769901752471924, 1.1773122549057007, -18.157499313354492)","(346.3128356933594, 174.464111328125, 359.66943359375)","(-1.1738829612731934, 0.8854324817657471, -18.873680114746094)","(0.11049044132232666, 12.20596694946289, 359.87713623046875)","(-1.591109037399292, -0.004702526610344648, -17.95728874206543)","(359.89764404296875, 188.51504516601562, 0.12973010540008545)",0.356067,0.003357,"(-1.029205, 0.000097, -6.831600)",LeftFalse_RightFalse,False,"(0.43780094385147095, -0.004352715332061052, 10.73740005493164)","(359.9290466308594, 3.892220973968506, 0.2542869746685028)",0.374622,0.157655,"(0.553459, -0.000036, 4.834135)",LeftTrue_RightFalse
13.63916,0.112142,"(-1.3927998542785645, 1.177483320236206, -18.91657257080078)","(346.37603759765625, 174.3943634033203, 359.9488525390625)","(-1.2927665710449219, 0.8855951428413391, -19.634136199951172)","(0.09807448089122772, 12.448033332824707, 359.908203125)","(-1.7056050300598145, -0.004691030830144882, -18.715906143188477)","(359.9080505371094, 188.75709533691406, 0.09791185706853867)",0.106181,-0.01416,"(-1.038157, 0.000115, -6.806893)",LeftFalse_RightFalse,False,"(0.5043302774429321, -0.004356253892183304, 11.275742530822754)","(359.92889404296875, 5.4190778732299805, 0.25672784447669983)",0.363112,0.130994,"(0.660754, -0.000027, 4.845660)",LeftTrue_RightFalse
13.748779,0.111617,"(-1.5045078992843628, 1.1786832809448242, -19.656883239746094)","(346.1885681152344, 174.1865997314453, 359.7646179199219)","(-1.405987024307251, 0.8857200741767883, -20.37521743774414)","(0.0782330110669136, 12.487748146057129, 359.94500732421875)","(-1.8175647258758545, -0.0046722786501049995, -19.456525802612305)","(359.92547607421875, 188.79681396484375, 0.05990410968661308)",-0.092521,-0.022491,"(-1.010781, 0.000274, -6.706272)",LeftFalse_RightFalse,False,"(0.5799099802970886, -0.004359366372227669, 11.806865692138672)","(359.92889404296875, 6.741151809692383, 0.2393757551908493)",0.362843,0.115251,"(0.732705, -0.000019, 4.852976)",LeftTrue_RightFalse
