ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.309677,0.109422,"(-0.9726365804672241, 1.1902461051940918, 26.936382293701172)","(345.44354248046875, 176.67259216308594, 356.09820556640625)","(-0.7470115423202515, 0.886824369430542, 26.27855682373047)","(0.08223649114370346, 2.744138717651367, 0.006843350827693939)","(-1.3071753978729248, -0.0042719366028904915, 27.114233016967773)","(359.91748046875, 179.05320739746094, -0.001535233692266047)",0.354661,-0.001343,"(0.070419, 0.000001, -4.170289)",LeftFalse_RightFalse,False,"(-24.478775024414062, -0.0043555814772844315, -0.9696769714355469)","(359.92803955078125, 88.85379028320312, 359.9905090332031)",-0.009028,0.00661,"(5.101108, 0.000272, 0.104046)",LeftFalse_RightFalse
4.416061,0.108813,"(-0.9650516510009766, 1.190231442451477, 26.491275787353516)","(345.397705078125, 176.79209899902344, 356.0730895996094)","(-0.7393140196800232, 0.8867533206939697, 25.833515167236328)","(0.0773555114865303, 2.7343177795410156, 0.006558646447956562)","(-1.2996220588684082, -0.004271107725799084, 26.669170379638672)","(359.9223937988281, 179.0433807373047, -0.001565330196171999)",0.329908,-0.001343,"(0.071514, 0.000013, -4.195804)",LeftFalse_RightFalse,False,"(-23.94290542602539, -0.0043172938749194145, -0.9594243168830872)","(359.9603576660156, 88.85939025878906, -0.0010367048671469092)",0.010443,0.011092,"(4.985718, 0.000412, 0.092402)",LeftFalse_RightFalse
4.524277,0.108693,"(-0.9572166204452515, 1.1902174949645996, 26.03605842590332)","(345.4732971191406, 176.97607421875, 355.9774169921875)","(-0.7313643097877502, 0.886680006980896, 25.37836456298828)","(0.07221797108650208, 2.724292755126953, 0.0062508368864655495)","(-1.291819453239441, -0.004268774297088385, 26.21400260925293)","(359.9275207519531, 179.03335571289062, -0.0015888850903138518)",0.30525,-0.001343,"(0.072669, 0.000025, -4.216269)",LeftFalse_RightFalse,False,"(-23.410415649414062, -0.004392595030367374, -0.9502724409103394)","(359.982177734375, 88.91920471191406, 0.00655734958127141)",0.058572,0.01773,"(4.861973, 0.000024, 0.079333)",LeftFalse_RightFalse
4.641891,0.110479,"(-0.9485812187194824, 1.1902037858963013, 25.539541244506836)","(345.49359130859375, 177.31869506835938, 355.9612121582031)","(-0.7226037979125977, 0.8866044878959656, 24.88191795349121)","(0.06686267256736755, 2.713376760482788, 0.005925497505813837)","(-1.2832194566726685, -0.004265288822352886, 25.717533111572266)","(359.9328918457031, 179.02244567871094, -0.0016089656855911016)",0.280677,-0.001343,"(0.073665, 0.000036, -4.226818)",LeftFalse_RightFalse,False,"(-22.84404945373535, -0.004360307939350605, -0.9420909881591797)","(359.9921875, 89.03507995605469, 0.01511678658425808)",0.055932,0.021076,"(4.760286, 0.000414, 0.060553)",LeftFalse_RightFalse
4.754929,0.110985,"(-0.9401835799217224, 1.190192461013794, 25.06179428100586)","(345.4934387207031, 177.4163818359375, 356.0250244140625)","(-0.7140862941741943, 0.8865358233451843, 24.404239654541016)","(0.06191446632146835, 2.7028884887695312, 0.005618426948785782)","(-1.2748558521270752, -0.0042609418742358685, 25.23982810974121)","(359.9378662109375, 179.01194763183594, -0.0016210695030167699)",0.258165,-0.001343,"(0.074358, 0.000043, -4.227588)",LeftFalse_RightFalse,False,"(-22.310749053955078, -0.004314953461289406, -0.936223030090332)","(-0.005714590661227703, 89.18748474121094, 0.021991543471813202)",0.025002,0.023752,"(4.677304, 0.000368, 0.044575)",LeftFalse_RightFalse
4.858322,0.109471,"(-0.9324295520782471, 1.1901825666427612, 24.62497329711914)","(345.4635009765625, 177.3210906982422, 356.0399169921875)","(-0.7062228322029114, 0.8864726424217224, 23.967479705810547)","(0.057298462837934494, 2.6933155059814453, 0.005324723664671183)","(-1.267133116722107, -0.004255989100784063, 24.80304718017578)","(359.9424743652344, 179.0023956298828, -0.0016251270426437259)",0.237905,-0.001343,"(0.074922, 0.000050, -4.221056)",LeftFalse_RightFalse,False,"(-21.83246421813965, -0.004281740635633469, -0.9326689839363098)","(-0.004404713399708271, 89.3519515991211, 0.027034828439354897)",0.027128,0.044346,"(4.586267, 0.000289, 0.027870)",LeftFalse_RightFalse
4.972733,0.110458,"(-0.923789381980896, 1.1901726722717285, 24.14302635192871)","(345.27069091796875, 177.3176727294922, 356.10162353515625)","(-0.6974620819091797, 0.886404812335968, 23.4856014251709)","(0.052283383905887604, 2.6827690601348877, 0.004999847151339054)","(-1.2585277557373047, -0.004249671474099159, 24.321144104003906)","(359.947509765625, 178.99183654785156, -0.0016237673116847873)",0.21967,-0.001343,"(0.075457, 0.000058, -4.205450)",LeftFalse_RightFalse,False,"(-21.314651489257812, -0.004253595136106014, -0.9327657222747803)","(-0.0027369798626750708, 89.63467407226562, 0.04320394620299339)",0.051749,0.053164,"(4.478897, 0.000214, -0.016869)",LeftFalse_RightFalse
5.078079,0.109437,"(-0.9157408475875854, 1.190164566040039, 23.702085494995117)","(345.19671630859375, 177.26258850097656, 356.13458251953125)","(-0.6893507838249207, 0.8863487243652344, 23.043701171875)","(0.04806461185216904, 2.6731090545654297, 0.004723174963146448)","(-1.2505584955215454, -0.004243338014930487, 23.879215240478516)","(359.95172119140625, 178.98219299316406, -0.0016192500479519367)",0.204052,-0.001343,"(0.075795, 0.000063, -4.186842)",LeftFalse_RightFalse,False,"(-20.847557067871094, -0.004234394058585167, -0.9368458986282349)","(-0.0027305716648697853, 89.97932434082031, 0.05610247328877449)",0.045775,0.048438,"(4.398930, 0.000155, -0.052499)",LeftFalse_RightFalse
5.197189,0.111368,"(-0.9066591262817383, 1.1901582479476929, 23.205360412597656)","(345.19244384765625, 177.36184692382812, 356.1395263671875)","(-0.6801450252532959, 0.8862917423248291, 22.547040939331055)","(0.04369384050369263, 2.6622650623321533, 0.004430104978382587)","(-1.2415121793746948, -0.004235586151480675, 23.382516860961914)","(359.95611572265625, 178.97134399414062, -0.0016081533394753933)",0.191186,-0.000946,"(0.076087, 0.000066, -4.158851)",LeftFalse_RightFalse,False,"(-20.33016586303711, -0.004219229333102703, -0.9449533820152283)","(-0.003590603359043598, 90.38554382324219, 0.05941135436296463)",0.048736,0.048715,"(4.303910, 0.000114, -0.079908)",LeftFalse_RightFalse
5.311172,0.111892,"(-0.8979787230491638, 1.1901527643203735, 22.73330307006836)","(345.1026611328125, 177.48965454101562, 356.295166015625)","(-0.6713663339614868, 0.8862438797950745, 22.07503890991211)","(0.040128517895936966, 2.653566598892212, 0.0039458912797272205)","(-1.232865333557129, -0.004228102508932352, 22.910484313964844)","(359.9596862792969, 178.96263122558594, -0.0013544599059969187)",0.180797,0.000732,"(0.075787, 0.000063, -4.126480)",LeftFalse_RightFalse,False,"(-19.845300674438477, -0.004207503516227007, -0.955847978591919)","(-0.0043336316011846066, 90.76486206054688, 0.059580300003290176)",0.059423,0.047903,"(4.212001, 0.000096, -0.108369)",LeftFalse_RightFalse
5.426682,0.112616,"(-0.8893557786941528, 1.1901439428329468, 22.258678436279297)","(345.1175842285156, 177.78807067871094, 356.3798522949219)","(-0.662734866142273, 0.8861958384513855, 21.600435256958008)","(0.037181779742240906, 2.652278184890747, 0.002636741613969207)","(-1.2242707014083862, -0.004220843315124512, 22.435914993286133)","(359.9627380371094, 178.9613494873047, -0.00023772015993017703)",0.171844,0.001892,"(0.073571, 0.000060, -4.090830)",LeftFalse_RightFalse,False,"(-19.363746643066406, -0.004197271540760994, -0.969860315322876)","(-0.005390796810388565, 91.13887023925781, 0.05834374204277992)",0.061975,0.047068,"(4.126281, 0.000082, -0.134314)",LeftFalse_RightFalse
5.533524,0.111464,"(-0.8816362619400024, 1.1901360750198364, 21.82322120666504)","(345.2340393066406, 178.33876037597656, 356.40704345703125)","(-0.6551053524017334, 0.8861563801765442, 21.164960861206055)","(0.034925904124975204, 2.6595470905303955, 0.0012981751933693886)","(-1.2165544033050537, -0.004214462358504534, 22.000547409057617)","(359.9650573730469, 178.9686279296875, 0.000952849630266428)",0.165769,0.002106,"(0.071282, 0.000059, -4.058872)",LeftFalse_RightFalse,False,"(-18.926605224609375, -0.00418894924223423, -0.9852840900421143)","(359.9935302734375, 91.47376251220703, 0.056390583515167236)",0.048382,0.047561,"(4.057301, 0.000076, -0.154169)",LeftFalse_RightFalse
5.639664,0.110397,"(-0.8752859830856323, 1.190131425857544, 21.39442253112793)","(345.16729736328125, 178.83448791503906, 356.331298828125)","(-0.6478262543678284, 0.8861261606216431, 20.736072540283203)","(0.0329926460981369, 2.671917200088501, 0.000418948067817837)","(-1.2091070413589478, -0.0042081731371581554, 21.57181167602539)","(359.967041015625, 178.98098754882812, 0.0017058007651939988)",0.163874,0.002106,"(0.069172, 0.000058, -4.018908)",LeftFalse_RightFalse,False,"(-18.5003662109375, -0.004180582705885172, -1.0028390884399414)","(359.9932861328125, 91.7990493774414, 0.05466054007411003)",0.070063,0.048542,"(3.971225, 0.000083, -0.177497)",LeftFalse_RightFalse
5.750046,0.110392,"(-0.867770254611969, 1.1901308298110962, 20.95244789123535)","(345.1299743652344, 179.1676025390625, 356.3460998535156)","(-0.6404790878295898, 0.8861064910888672, 20.294048309326172)","(0.03147988021373749, 2.6864328384399414, 4.990073989574739e-07)","(-1.2015537023544312, -0.0042021265253424644, 21.129953384399414)","(359.9685974121094, 178.99549865722656, 0.002025998430326581)",0.170898,0.002106,"(0.067631, 0.000052, -3.985638)",LeftFalse_RightFalse,False,"(-18.065336227416992, -0.0041716936975717545, -1.0234389305114746)","(359.99285888671875, 92.13468170166016, 0.05340460687875748)",0.052306,0.044316,"(3.907403, 0.000074, -0.197049)",LeftFalse_RightFalse
5.858627,0.11003,"(-0.8605577945709229, 1.1901330947875977, 20.521419525146484)","(345.1817321777344, 179.34622192382812, 356.32476806640625)","(-0.6334348320960999, 0.8861004710197449, 19.862966537475586)","(0.030811309814453125, 2.7010087966918945, -0.0001601309486432001)","(-1.1942987442016602, -0.0041970135644078255, 20.699024200439453)","(359.9692687988281, 179.0100860595703, 0.0021432568319141865)",0.181188,0.002106,"(0.066169, 0.000043, -3.955116)",LeftFalse_RightFalse,False,"(-17.64508056640625, -0.004163679666817188, -1.0455560684204102)","(359.9925537109375, 92.4483871459961, 0.04972264915704727)",0.043228,0.043064,"(3.840132, 0.000076, -0.210057)",LeftFalse_RightFalse
5.965836,0.109468,"(-0.8546195030212402, 1.1911418437957764, 20.09914779663086)","(345.0852966308594, 179.58905029296875, 356.4300537109375)","(-0.6266444325447083, 0.8861093521118164, 19.440587997436523)","(0.031185651198029518, 2.715395212173462, -0.00018006715981755406)","(-1.1872990131378174, -0.004193212371319532, 20.27678108215332)","(359.9689025878906, 179.0244598388672, 0.002187249483540654)",0.192035,0.002106,"(0.064514, 0.000026, -3.923139)",LeftFalse_RightFalse,False,"(-17.23805046081543, -0.004155042115598917, -1.0689280033111572)","(359.99322509765625, 92.73710632324219, 0.0460146889090538)",0.069767,0.040764,"(3.757464, 0.000086, -0.225649)",LeftFalse_RightFalse
6.074631,0.109332,"(-0.8477187156677246, 1.1911476850509644, 19.673561096191406)","(344.9663391113281, 179.99169921875, 356.4822998046875)","(-0.6199105978012085, 0.8861279487609863, 19.014938354492188)","(0.0322984904050827, 2.7299256324768066, -0.00011924593854928389)","(-1.1803529262542725, -0.004190897569060326, 19.851255416870117)","(359.9677734375, 179.03900146484375, 0.002198192523792386)",0.204575,0.002106,"(0.063218, 0.000014, -3.900451)",LeftFalse_RightFalse,False,"(-16.832603454589844, -0.004146208520978689, -1.094059944152832)","(359.9930725097656, 93.01277160644531, 0.04245153069496155)",0.058503,0.038053,"(3.698121, 0.000072, -0.236855)",LeftFalse_RightFalse
6.18074,0.108686,"(-0.8410830497741699, 1.1911534070968628, 19.261810302734375)","(344.92791748046875, 180.23318481445312, 356.54608154296875)","(-0.6134850382804871, 0.8861541748046875, 18.60211944580078)","(0.03400982916355133, 2.7440345287323, -5.660993338096887e-06)","(-1.1737208366394043, -0.00419008219614625, 19.438549041748047)","(359.966064453125, 179.05311584472656, 0.0021950092632323503)",0.219433,0.002106,"(0.061769, 0.000001, -3.878541)",LeftFalse_RightFalse,False,"(-16.44401741027832, -0.004139314405620098, -1.1196889877319336)","(359.99249267578125, 93.26111602783203, 0.038582172244787216)",0.075862,0.035679,"(3.624909, 0.000063, -0.247614)",LeftFalse_RightFalse
6.297012,0.110206,"(-0.8340134024620056, 1.1911606788635254, 18.811508178710938)","(344.7926940917969, 180.19329833984375, 356.546630859375)","(-0.6065924167633057, 0.8861880302429199, 18.151744842529297)","(0.036306966096162796, 2.7594406604766846, 0.00015448001795448363)","(-1.166602611541748, -0.00419030524790287, 18.98828887939453)","(359.9637451171875, 179.06851196289062, 0.002183077158406377)",0.235583,0.002106,"(0.060654, -0.000006, -3.865298)",LeftFalse_RightFalse,False,"(-16.025659561157227, -0.004132525064051151, -1.1488949060440063)","(359.9915771484375, 93.51272583007812, 0.034797850996255875)",0.053693,0.03633,"(3.570405, 0.000052, -0.255463)",LeftFalse_RightFalse
6.401382,0.109038,"(-0.827791154384613, 1.1911673545837402, 18.4085693359375)","(344.7012634277344, 180.1734161376953, 356.5631103515625)","(-0.60052889585495, 0.8862244486808777, 17.748737335205078)","(0.03885960206389427, 2.7732419967651367, 0.00033041651477105916)","(-1.1603367328643799, -0.004191753454506397, 18.585376739501953)","(359.9612121582031, 179.0823211669922, 0.002171830041334033)",0.252896,0.002106,"(0.059429, -0.000018, -3.855862)",LeftFalse_RightFalse,False,"(-15.656808853149414, -0.004126845858991146, -1.1761125326156616)","(359.9914245605469, 93.7288818359375, 0.032904770225286484)",0.07624,0.037352,"(3.498451, 0.000060, -0.266070)",LeftFalse_RightFalse
6.507187,0.10839,"(-0.8215929269790649, 1.191174030303955, 18.00070571899414)","(344.69842529296875, 180.33200073242188, 356.5434265136719)","(-0.5944913625717163, 0.8862637281417847, 17.340805053710938)","(0.041666217148303986, 2.7872259616851807, 0.0005208377260714769)","(-1.1540942192077637, -0.004194092005491257, 18.177536010742188)","(359.9583740234375, 179.09629821777344, 0.0021624777000397444)",0.268873,0.002106,"(0.058498, -0.000026, -3.853581)",LeftFalse_RightFalse,False,"(-15.289216995239258, -0.004120524041354656, -1.2047410011291504)","(359.99114990234375, 93.94695281982422, 0.032109010964632034)",0.068351,0.032469,"(3.446218, 0.000054, -0.275808)",LeftFalse_RightFalse
6.615768,0.108431,"(-0.8153342604637146, 1.1911808252334595, 17.582033157348633)","(344.6395263671875, 180.61802673339844, 356.5792541503906)","(-0.5883979797363281, 0.8863072395324707, 16.92205810546875)","(0.04482422024011612, 2.8015973567962646, 0.0007286570616997778)","(-1.1477899551391602, -0.00419732416048646, 17.758880615234375)","(359.9552307128906, 179.11065673828125, 0.0021583845373243093)",0.28365,0.002106,"(0.057646, -0.000034, -3.856409)",LeftFalse_RightFalse,False,"(-14.917963981628418, -0.0041149393655359745, -1.2348357439041138)","(359.9905700683594, 94.15581512451172, 0.02901766635477543)",0.162952,0.026995,"(3.393490, 0.000050, -0.279391)",LeftFalse_RightFalse
6.726456,0.108884,"(-0.81008380651474, 1.1922053098678589, 17.154644012451172)","(344.56201171875, 180.81875610351562, 356.6068420410156)","(-0.5822857618331909, 0.8863521814346313, 16.49454116821289)","(0.04814867302775383, 2.8162856101989746, 0.0009428657358512282)","(-1.1414625644683838, -0.004201504867523909, 17.33145523071289)","(359.951904296875, 179.1253662109375, 0.002158629009500146)",0.297346,0.002106,"(0.056705, -0.000040, -3.865395)",LeftFalse_RightFalse,False,"(-14.54394245147705, -0.004112765192985535, -1.2658923864364624)","(359.98602294921875, 94.336669921875, 0.024212917312979698)",0.294256,0.021701,"(3.365554, -0.000014, -0.283614)",LeftFalse_RightFalse
6.83696,0.109207,"(-0.8038564920425415, 1.1922097206115723, 16.727821350097656)","(344.5360107421875, 181.01145935058594, 356.5831298828125)","(-0.5762775540351868, 0.8863934278488159, 16.066635131835938)","(0.05125708878040314, 2.831000804901123, 0.0011386191472411156)","(-1.135238766670227, -0.004206188954412937, 16.903644561767578)","(359.9487609863281, 179.14007568359375, 0.0021633843425661325)",0.310069,0.002106,"(0.055976, -0.000043, -3.877062)",LeftFalse_RightFalse,False,"(-14.171039581298828, -0.004119723103940487, -1.2974255084991455)","(359.9748840332031, 94.4881362915039, 0.019715284928679466)",0.34322,0.019691,"(3.382710, -0.000109, -0.288367)",LeftFalse_RightFalse
6.944962,0.108963,"(-0.797902524471283, 1.192214012145996, 16.30807113647461)","(344.44671630859375, 181.08621215820312, 356.53057861328125)","(-0.5704902410507202, 0.8864318132400513, 15.646812438964844)","(0.05417969077825546, 2.845451593399048, 0.0013168853474780917)","(-1.129239797592163, -0.004210917744785547, 16.483917236328125)","(359.94586181640625, 179.15452575683594, 0.002173628890886903)",0.32152,0.002106,"(0.055156, -0.000045, -3.895681)",LeftFalse_RightFalse,False,"(-13.803484916687012, -0.004136950708925724, -1.3290241956710815)","(359.96063232421875, 94.61579132080078, 0.016888175159692764)",0.337549,0.021441,"(3.421912, -0.000186, -0.297529)",LeftFalse_RightFalse
7.054031,0.108983,"(-0.7930086851119995, 1.1922173500061035, 15.882174491882324)","(344.46807861328125, 181.28201293945312, 356.51495361328125)","(-0.5647251605987549, 0.8864661455154419, 15.220789909362793)","(0.056857869029045105, 2.860126495361328, 0.0014747653622180223)","(-1.1232599020004272, -0.004216017201542854, 16.05799674987793)","(359.94317626953125, 179.169189453125, 0.0021884823217988014)",0.331825,0.002106,"(0.054508, -0.000047, -3.914535)",LeftFalse_RightFalse,False,"(-13.428529739379883, -0.004156491719186306, -1.3620924949645996)","(359.94940185546875, 94.74410247802734, 0.01691807247698307)",0.341554,0.022414,"(3.452424, -0.000166, -0.308419)",LeftFalse_RightFalse
7.173752,0.111134,"(-0.7875795364379883, 1.1922202110290527, 15.411763191223145)","(344.4593505859375, 181.89654541015625, 356.428955078125)","(-0.5584841370582581, 0.8865007162094116, 14.750248908996582)","(0.05959690362215042, 2.876347064971924, 0.0016297162510454655)","(-1.11678147315979, -0.004221673123538494, 15.587571144104004)","(359.9404296875, 179.18540954589844, 0.002210176084190607)",0.341497,0.002106,"(0.053762, -0.000046, -3.940721)",LeftFalse_RightFalse,False,"(-13.012687683105469, -0.004172636196017265, -1.3999223709106445)","(359.9421081542969, 94.8937759399414, 0.018080947920680046)",0.338907,0.020207,"(3.489702, -0.000109, -0.321917)",LeftFalse_RightFalse
7.279495,0.110057,"(-0.7844350934028625, 1.192221760749817, 14.99361515045166)","(344.2091369628906, 183.44847106933594, 356.41937255859375)","(-0.5530459880828857, 0.8865277171134949, 14.331908226013184)","(0.061782702803611755, 2.890777826309204, 0.0017488304292783141)","(-1.1111323833465576, -0.004226769786328077, 15.169336318969727)","(359.938232421875, 179.19984436035156, 0.0022320181597024202)",0.350598,0.002106,"(0.053037, -0.000049, -3.970091)",LeftFalse_RightFalse,False,"(-12.641796112060547, -0.0041816579177975655, -1.4344559907913208)","(359.93878173828125, 95.02289581298828, 0.017603082582354546)",0.329577,0.017074,"(3.525655, -0.000063, -0.332270)",LeftFalse_RightFalse
7.387497,0.109643,"(-0.7811329364776611, 1.1933128833770752, 14.56367015838623)","(344.2163391113281, 185.08143615722656, 356.6827087402344)","(-0.5475647449493408, 0.8865519762039185, 13.901771545410156)","(0.06380017846822739, 2.9056241512298584, 0.0018525950144976377)","(-1.1054340600967407, -0.004232050385326147, 14.739313125610352)","(359.93621826171875, 179.21470642089844, 0.002258343156427145)",0.359186,0.002106,"(0.052446, -0.000051, -3.997022)",LeftFalse_RightFalse,False,"(-12.259761810302734, -0.004186858423054218, -1.4706015586853027)","(359.9375305175781, 95.14276885986328, 0.015968797728419304)",0.338131,0.014201,"(3.552476, -0.000033, -0.338604)",LeftFalse_RightFalse
7.494156,0.109045,"(-0.7793574929237366, 1.1933132410049438, 14.135892868041992)","(344.0577087402344, 187.0870819091797, 356.6831970214844)","(-0.5422192215919495, 0.8865748643875122, 13.473732948303223)","(0.06573372334241867, 2.9204061031341553, 0.001948560937307775)","(-1.0998724699020386, -0.0042373924516141415, 14.31138801574707)","(359.93426513671875, 179.22947692871094, 0.0022870469838380814)",0.367312,0.002106,"(0.051865, -0.000052, -4.026275)",LeftFalse_RightFalse,False,"(-11.879274368286133, -0.004189763218164444, -1.506978154182434)","(359.9371032714844, 95.24372863769531, 0.013719807378947735)",0.343544,0.010803,"(3.581399, -0.000024, -0.344216)",LeftFalse_RightFalse
7.605515,0.109512,"(-0.7764173150062561, 1.1943732500076294, 13.685404777526855)","(343.8131408691406, 188.90548706054688, 356.59490966796875)","(-0.536709189414978, 0.886597752571106, 13.023027420043945)","(0.06770670413970947, 2.9359800815582275, 0.0020417647901922464)","(-1.09413480758667, -0.0042433468624949455, 13.860803604125977)","(359.93231201171875, 179.24505615234375, 0.0023210463114082813)",0.374626,0.002106,"(0.051173, -0.000054, -4.063904)",LeftFalse_RightFalse,False,"(-11.478313446044922, -0.004192547872662544, -1.5455516576766968)","(359.9364929199219, 95.32809448242188, 0.010965349152684212)",0.336588,0.006556,"(3.617701, -0.000028, -0.349676)",LeftFalse_RightFalse
7.715652,0.109635,"(-0.7746372222900391, 1.1943724155426025, 13.236119270324707)","(343.53387451171875, 190.8121337890625, 356.4581604003906)","(-0.5313336849212646, 0.8866177797317505, 12.57347297668457)","(0.06950050592422485, 2.951521158218384, 0.0021203348878771067)","(-1.0885323286056519, -0.004249438643455505, 13.411372184753418)","(359.9305114746094, 179.26058959960938, 0.0023581141140311956)",0.381207,0.002106,"(0.050594, -0.000056, -4.097060)",LeftFalse_RightFalse,False,"(-11.078311920166016, -0.004195610526949167, -1.584107756614685)","(359.9361877441406, 95.3887939453125, 0.007838383316993713)",0.343323,0.005281,"(3.645626, -0.000028, -0.351639)",LeftFalse_RightFalse
7.822769,0.109131,"(-0.7704511880874634, 1.1954684257507324, 12.796063423156738)","(343.22711181640625, 192.1566162109375, 356.2177429199219)","(-0.5261747241020203, 0.8866357207298279, 12.132227897644043)","(0.07115709781646729, 2.9667816162109375, 0.0021886019967496395)","(-1.0831505060195923, -0.004255581647157669, 12.970250129699707)","(359.9288635253906, 179.27586364746094, 0.0023966298904269934)",0.385148,0.002106,"(0.049890, -0.000056, -4.138727)",LeftFalse_RightFalse,False,"(-10.685907363891602, -0.004198693670332432, -1.621969223022461)","(359.9359130859375, 95.4303970336914, 0.005742894951254129)",0.335342,0.00201,"(3.680705, -0.000030, -0.356030)",LeftFalse_RightFalse
7.936081,0.109971,"(-0.7660835981369019, 1.1954652070999146, 12.326054573059082)","(343.0038757324219, 192.3538055419922, 356.2021179199219)","(-0.5207935571670532, 0.8866510987281799, 11.661016464233398)","(0.07265322655439377, 2.983084201812744, 0.0022429372183978558)","(-1.0775312185287476, -0.004261870868504047, 12.499174118041992)","(359.9273681640625, 179.2921600341797, 0.0024387212470173836)",0.365282,0.002106,"(0.049283, -0.000054, -4.174148)",LeftFalse_RightFalse,False,"(-10.267239570617676, -0.00420210137963295, -1.6623265743255615)","(359.93585205078125, 95.45825958251953, 0.003402136266231537)",0.345012,-0.002582,"(3.707335, -0.000028, -0.357005)",LeftFalse_RightFalse
8.044693,0.109696,"(-0.7607724666595459, 1.1965060234069824, 11.871745109558105)","(342.84130859375, 192.17837524414062, 356.16729736328125)","(-0.5157186388969421, 0.8866478800773621, 11.205622673034668)","(0.07280953228473663, 2.998830556869507, 0.002214822918176651)","(-1.0722264051437378, -0.004267049953341484, 12.043930053710938)","(359.92718505859375, 179.3079071044922, 0.002476838883012533)",0.328754,0.002106,"(0.048433, -0.000038, -4.208625)",LeftFalse_RightFalse,False,"(-9.862667083740234, -0.004205333534628153, -1.7009118795394897)","(359.93560791015625, 95.45805358886719, -0.00023018884530756623)",0.338003,-0.007099,"(3.742407, -0.000034, -0.355434)",LeftFalse_RightFalse
8.152725,0.109363,"(-0.7555792331695557, 1.1975210905075073, 11.41706371307373)","(342.5733337402344, 191.96632385253906, 356.2127990722656)","(-0.5107620358467102, 0.8866158127784729, 10.749870300292969)","(0.07084180414676666, 3.0145647525787354, 0.002057433594018221)","(-1.0670404434204102, -0.004269663244485855, 11.588361740112305)","(359.9291687011719, 179.32363891601562, 0.002507230034098029)",0.295879,0.002106,"(0.047571, -0.000007, -4.225385)",LeftFalse_RightFalse,False,"(-9.456915855407715, -0.0042087361216545105, -1.739034652709961)","(359.9354553222656, 95.43093872070312, -0.004112750757485628)",0.343949,-0.010578,"(3.769311, -0.000032, -0.351663)",LeftFalse_RightFalse
8.258926,0.108732,"(-0.7506314516067505, 1.197509765625, 10.967774391174316)","(342.3573303222656, 191.60589599609375, 356.24822998046875)","(-0.5059948563575745, 0.8865556716918945, 10.300538063049316)","(0.06669268757104874, 3.030043125152588, 0.0017674235859885812)","(-1.0620478391647339, -0.0042682006023824215, 11.139244079589844)","(359.9333190917969, 179.339111328125, 0.002529541961848736)",0.266291,0.002106,"(0.046575, 0.000028, -4.231222)",LeftFalse_RightFalse,False,"(-9.054880142211914, -0.004212258383631706, -1.7760438919067383)","(359.935302734375, 95.37691497802734, 359.9920654296875)",0.347439,-0.014581,"(3.797575, -0.000033, -0.347060)",LeftFalse_RightFalse
8.364182,0.108038,"(-0.7435543537139893, 1.1985139846801758, 10.523360252380371)","(342.19305419921875, 191.02490234375, 356.4013977050781)","(-0.50138920545578, 0.886480987071991, 9.855202674865723)","(0.061306651681661606, 3.045351266860962, 0.0014070188626646996)","(-1.0572192668914795, -0.004263134673237801, 10.694141387939453)","(359.938720703125, 179.3544158935547, 0.0025424757041037083)",0.239662,0.002106,"(0.045245, 0.000059, -4.226530)",LeftFalse_RightFalse,False,"(-8.653210639953613, -0.004215657711029053, -1.8120718002319336)","(359.93487548828125, 95.296142578125, 359.9880676269531)",0.337483,-0.017749,"(3.832429, -0.000036, -0.339587)",LeftFalse_RightFalse
8.468613,0.107312,"(-0.7378156185150146, 1.1985043287277222, 10.082442283630371)","(342.277587890625, 190.0823516845703, 356.3977966308594)","(-0.496945321559906, 0.8864069581031799, 9.414310455322266)","(0.05582219362258911, 3.060481548309326, 0.0010506876278668642)","(-1.0525548458099365, -0.004256124142557383, 10.253480911254883)","(359.9442138671875, 179.3695526123047, 0.0025450089015066624)",0.215695,0.002899,"(0.044049, 0.000074, -4.214137)",LeftFalse_RightFalse,False,"(-8.251775741577148, -0.004219208378344774, -1.8470906019210815)","(359.9347839355469, 95.19445037841797, 359.98468017578125)",0.342352,-0.022037,"(3.858086, -0.000030, -0.331875)",LeftFalse_RightFalse
8.576004,0.107327,"(-0.7311820983886719, 1.198493242263794, 9.63072395324707)","(342.1455993652344, 189.52699279785156, 356.35498046875)","(-0.4926062226295471, 0.8863282799720764, 8.962658882141113)","(0.050221238285303116, 3.078554153442383, 0.0002688956446945667)","(-1.0479583740234375, -0.004247612319886684, 9.802092552185059)","(359.9498596191406, 179.3876190185547, 0.002964621176943183)",0.194126,0.003448,"(0.041883, 0.000082, -4.194212)",LeftFalse_RightFalse,False,"(-7.835929870605469, -0.004222291987389326, -1.8820613622665405)","(359.93487548828125, 95.06298065185547, 359.98052978515625)",0.348206,-0.026877,"(3.884880, -0.000029, -0.321412)",LeftFalse_RightFalse
