ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.283569,0.018294,"(-0.9743430614471436, 0.8964934349060059, -33.328407287597656)","(57.43646240234375, 313.2923889160156, 157.1058807373047)","(0.46335577964782715, 0.9824984073638916, -31.272357940673828)","(359.9154357910156, 202.59393310546875, 359.9649963378906)","(-1.5381839275360107, -0.04132021963596344, -32.91124725341797)","(359.9084777832031, 180.02288818359375, 0.00013705348828807473)",0.0,-0.016724,"(0.003781, 0.001067, -0.658025)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453397512435913, -1.332984447479248)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
21.338379,0.018278,"(-0.9562788009643555, 0.8721379637718201, -33.36921310424805)","(49.93620300292969, 312.4127502441406, 157.61782836914062)","(0.46329164505004883, 0.9825636148452759, -31.307851791381836)","(359.9156799316406, 202.58436584472656, 359.9651184082031)","(-1.5379748344421387, -0.041262172162532806, -32.94707107543945)","(359.90875244140625, 180.01332092285156, 0.00015834950318094343)",0.0,-0.016724,"(0.003847, 0.001052, -0.648717)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453397512435913, -1.33298659324646)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484083,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
21.394165,0.018448,"(-0.9424629211425781, 0.8550071120262146, -33.40949249267578)","(43.85810470581055, 312.0993347167969, 158.14938354492188)","(0.46323299407958984, 0.9826291799545288, -31.343551635742188)","(359.9159240722656, 202.5747528076172, 359.9652404785156)","(-1.5377585887908936, -0.041203729808330536, -32.98310089111328)","(359.9090270996094, 180.0037078857422, 0.0001789797970559448)",0.0,-0.016724,"(0.003909, 0.001036, -0.639528)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.0224534273147583, -1.3329885005950928)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
21.448486,0.018252,"(-0.929835855960846, 0.8418956995010376, -33.45241165161133)","(39.42101287841797, 312.5210266113281, 159.437255859375)","(0.46318256855010986, 0.9826920628547668, -31.377769470214844)","(359.9161682128906, 202.56553649902344, 359.9653625488281)","(-1.5375455617904663, -0.04114774242043495, -33.017635345458984)","(359.9093017578125, 179.99449157714844, 0.00019807872013188899)",0.0,-0.016724,"(0.003948, 0.001027, -0.633468)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453483194112778, -1.3329904079437256)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
21.50354,0.018335,"(-0.9198603630065918, 0.8339787125587463, -33.499088287353516)","(36.08333206176758, 314.3331604003906, 162.5289764404297)","(0.4631381034851074, 0.9827550649642944, -31.412023544311523)","(359.9164123535156, 202.55628967285156, 359.9654846191406)","(-1.5373263359069824, -0.041091687977313995, -33.052207946777344)","(359.9095764160156, 179.98526000976562, 0.00021871470380574465)",0.0,-0.016724,"(0.004003, 0.001013, -0.624474)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453486919403076, -1.3329923152923584)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
21.558838,0.01844,"(-0.9112459421157837, 0.8300861120223999, -33.549137115478516)","(33.38052749633789, 317.9613037109375, 166.92771911621094)","(0.46309924125671387, 0.9828174114227295, -31.446002960205078)","(359.9166564941406, 202.54714965820312, 359.9656066894531)","(-1.5371036529541016, -0.041036125272512436, -33.08650207519531)","(359.9098205566406, 179.97610473632812, 0.00023890779993962497)",0.0,-0.016724,"(0.004054, 0.000997, -0.615595)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.022453516721725464, -1.3329943418502808)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
21.615112,0.018615,"(-0.9038146138191223, 0.8287445902824402, -33.60011291503906)","(30.980358123779297, 322.48919677734375, 171.32603454589844)","(0.463065505027771, 0.9828802347183228, -31.480175018310547)","(359.9168701171875, 202.53793334960938, 359.9657287597656)","(-1.5368741750717163, -0.040980227291584015, -33.12099075317383)","(359.91009521484375, 179.96688842773438, 0.00025815333356149495)",0.0,-0.016724,"(0.004101, 0.000984, -0.606829)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245354652404785, -1.3329963684082031)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
21.655396,0.019155,"(-0.8977306485176086, 0.8316408395767212, -33.645957946777344)","(29.489423751831055, 326.307861328125, 174.37924194335938)","(0.4630451202392578, 0.9829244017601013, -31.504274368286133)","(359.91705322265625, 202.5314483642578, 359.9658203125)","(-1.5367090702056885, -0.04094083234667778, -33.14531326293945)","(359.9102783203125, 179.9604034423828, 0.00027344454429112375)",0.0,-0.016724,"(0.004130, 0.000975, -0.601048)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245357632637024, -1.3329977989196777)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
21.712524,0.019103,"(-0.8904675245285034, 0.8360151648521423, -33.71226119995117)","(27.439619064331055, 333.0816650390625, 179.0901336669922)","(0.46302103996276855, 0.9829869270324707, -31.538110733032227)","(359.91729736328125, 202.5223388671875, 359.9659423828125)","(-1.5364720821380615, -0.040885332971811295, -33.17946243286133)","(359.9105529785156, 179.9512939453125, 0.00029105463181622326)",0.0,-0.016724,"(0.004171, 0.000961, -0.592467)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245357632637024, -1.3329998254776)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
21.771729,0.019415,"(-0.8856034278869629, 0.8393127918243408, -33.77642059326172)","(25.552968978881836, 338.7594909667969, 182.32351684570312)","(0.46300208568573, 0.9830503463745117, -31.57269859313965)","(359.91754150390625, 202.5130157470703, 359.966064453125)","(-1.536224365234375, -0.040828801691532135, -33.21437072753906)","(359.91082763671875, 179.9419708251953, 0.0003118414606433362)",0.0,-0.016724,"(0.004208, 0.000947, -0.583997)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02245357632637024, -1.333001971244812)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
21.830688,0.019513,"(-0.8835062980651855, 0.8415225744247437, -33.846466064453125)","(22.49057388305664, 344.469970703125, 184.27845764160156)","(0.4629894495010376, 0.9831127524375916, -31.606670379638672)","(359.9177551269531, 202.50387573242188, 359.9661865234375)","(-1.535975456237793, -0.040773216634988785, -33.2486572265625)","(359.91107177734375, 179.93283081054688, 0.00033027565223164856)",0.0,-0.016724,"(0.004231, 0.000940, -0.578410)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245357632637024, -1.333004117012024)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
21.871704,0.01989,"(-0.8839414119720459, 0.8413841724395752, -33.893489837646484)","(19.68977165222168, 347.58282470703125, 184.54794311523438)","(0.4629838466644287, 0.9831557869911194, -31.630016326904297)","(359.9179382324219, 202.49757385253906, 359.96624755859375)","(-1.5358011722564697, -0.04073505103588104, -33.272220611572266)","(359.9112548828125, 179.92652893066406, 0.0003419521090108901)",0.0,-0.016724,"(0.004263, 0.000923, -0.570118)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453635931015015, -1.3330055475234985)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
21.927612,0.019249,"(-0.887876570224762, 0.8382633328437805, -33.956459045410156)","(14.695910453796387, 351.4656982421875, 184.0836944580078)","(0.46297967433929443, 0.9832134246826172, -31.66141128540039)","(359.91815185546875, 202.48912048339844, 359.96636962890625)","(-1.5355627536773682, -0.04068373143672943, -33.30390548706055)","(359.9114990234375, 179.91807556152344, 0.0003592683933675289)",0.0,-0.016724,"(0.004283, 0.000914, -0.564650)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453635931015015, -1.333007574081421)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
21.98291,0.018907,"(-0.8939098119735718, 0.8337346315383911, -34.01407241821289)","(9.778059959411621, 354.2848205566406, 183.25277709960938)","(0.4629812240600586, 0.9832699298858643, -31.692148208618164)","(359.9183654785156, 202.4808349609375, 359.9664611816406)","(-1.5353245735168457, -0.040633536875247955, -33.33492660522461)","(359.9117431640625, 179.9097900390625, 0.0003766476293094456)",0.0,-0.016724,"(0.004309, 0.000903, -0.556534)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453652694821358, -1.3330094814300537)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
22.039063,0.018816,"(-0.9009994268417358, 0.835809051990509, -34.06590270996094)","(5.661742210388184, 356.06597900390625, 182.2720489501953)","(0.4629861116409302, 0.9833261966705322, -31.722850799560547)","(359.9185791015625, 202.47256469726562, 359.9665832519531)","(-1.535082459449768, -0.04058311879634857, -33.36591339111328)","(359.9119873046875, 179.9015350341797, 0.00039854986243881285)",0.0,-0.016724,"(0.004333, 0.000889, -0.548520)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453676909208298, -1.3330116271972656)","(359.3970031738281, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000002, -0.000038)",LeftFalse_RightFalse
22.093262,0.018494,"(-0.9073901772499084, 0.8350131511688232, -34.11143493652344)","(2.5272202491760254, 356.63739013671875, 181.34591674804688)","(0.46299612522125244, 0.9833797812461853, -31.752166748046875)","(359.91876220703125, 202.46466064453125, 359.9667053222656)","(-1.5348470211029053, -0.04053524509072304, -33.39550018310547)","(359.9122009277344, 179.8936309814453, 0.00042119715362787247)",0.0,-0.016724,"(0.004353, 0.000878, -0.540609)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453725337982178, -1.3330134153366089)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
22.149536,0.018653,"(-0.9132614135742188, 0.8324646949768066, -34.1566276550293)","(1.6495208740234375, 356.74822998046875, 180.46534729003906)","(0.46300947666168213, 0.9834346771240234, -31.782180786132812)","(359.9189758300781, 202.4565887451172, 359.966796875)","(-1.5346018075942993, -0.040486108511686325, -33.4257926940918)","(359.9124450683594, 179.8855438232422, 0.00044433868606574833)",0.0,-0.016724,"(0.004366, 0.000870, -0.535391)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453725337982178, -1.3330154418945312)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
22.203735,0.018336,"(-0.9178206324577332, 0.8311121463775635, -34.19813919067383)","(358.1026916503906, 357.54541015625, 180.22586059570312)","(0.463026762008667, 0.9834868907928467, -31.810638427734375)","(359.9191589355469, 202.4489288330078, 359.9668884277344)","(-1.5343650579452515, -0.040439456701278687, -33.45451354980469)","(359.91265869140625, 179.8778839111328, 0.0004657045938074589)",0.0,-0.016724,"(0.004382, 0.000857, -0.527647)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453725337982178, -1.333017349243164)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
22.260254,0.018614,"(-0.9201745390892029, 0.828690767288208, -34.235260009765625)","(357.34466552734375, 357.173095703125, 180.34454345703125)","(0.46304869651794434, 0.9835404753684998, -31.839977264404297)","(359.91937255859375, 202.44100952148438, 359.9670104980469)","(-1.5341169834136963, -0.04039137810468674, -33.48412322998047)","(359.9128723144531, 179.8699951171875, 0.000488415767904371)",0.0,-0.016724,"(0.004395, 0.000844, -0.520002)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453784942626953, -1.333019495010376)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
22.317017,0.018809,"(-0.9214270114898682, 0.825901985168457, -34.26521301269531)","(356.87982177734375, 357.2338562011719, 179.73004150390625)","(0.46307373046875, 0.9835936427116394, -31.86900520324707)","(359.9195556640625, 202.43319702148438, 359.96710205078125)","(-1.533867597579956, -0.04034372419118881, -33.51342010498047)","(359.9130859375, 179.86216735839844, 0.0005114472005516291)",0.0,-0.016724,"(0.004406, 0.000831, -0.512454)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453784942626953, -1.3330214023590088)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
22.372803,0.018683,"(-0.9216481447219849, 0.8235722780227661, -34.29438018798828)","(356.52923583984375, 357.3010559082031, 179.2342071533203)","(0.4631025791168213, 0.9836451411247253, -31.897228240966797)","(359.91973876953125, 202.4256134033203, 359.96722412109375)","(-1.5336211919784546, -0.040297556668519974, -33.54190444946289)","(359.9132995605469, 179.8545684814453, 0.000531514233443886)",0.0,-0.016724,"(0.004414, 0.000819, -0.505002)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453784942626953, -1.3330235481262207)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
22.428467,0.018548,"(-0.9213001132011414, 0.8245830535888672, -34.32304000854492)","(356.61566162109375, 357.2502136230469, 179.07907104492188)","(0.46313416957855225, 0.9836962819099426, -31.924938201904297)","(359.919921875, 202.4181365966797, 359.9673156738281)","(-1.5333753824234009, -0.04025201499462128, -33.56986999511719)","(359.91351318359375, 179.8470916748047, 0.000547948176972568)",0.0,-0.016724,"(0.004418, 0.000814, -0.500085)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453809157013893, -1.3330254554748535)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
22.485962,0.018869,"(-0.9212295413017273, 0.8252395987510681, -34.351783752441406)","(356.75048828125, 357.1867980957031, 179.22537231445312)","(0.4631701707839966, 0.9837486743927002, -31.95318031311035)","(359.9201354980469, 202.4105224609375, 359.9674072265625)","(-1.5331213474273682, -0.04020560160279274, -33.59837341308594)","(359.91375732421875, 179.8394775390625, 0.0005614660331048071)",0.0,-0.016724,"(0.004422, 0.000804, -0.492789)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245384454727173, -1.3330276012420654)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
22.541138,0.018601,"(-0.9210050702095032, 0.8255928158760071, -34.3787956237793)","(356.7408447265625, 357.15496826171875, 179.26597595214844)","(0.4632072448730469, 0.9837992787361145, -31.97992515563965)","(359.9203796386719, 202.4033203125, 359.96746826171875)","(-1.532876968383789, -0.040162742137908936, -33.6253662109375)","(359.91400146484375, 179.832275390625, 0.0005379656795412302)",0.0,-0.016724,"(0.004423, 0.000731, -0.485656)",LeftFalse_RightFalse,False,"(37.208770751953125, -0.02245384454727173, -1.3330295085906982)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, -0.000001, -0.000038)",LeftFalse_RightFalse
22.597168,0.018659,"(-0.9207260012626648, 0.8257991671562195, -34.4057502746582)","(356.77630615234375, 357.15203857421875, 179.2886199951172)","(0.46324729919433594, 0.9838495254516602, -32.00666046142578)","(359.92071533203125, 202.3961181640625, 359.9676513671875)","(-1.5326296091079712, -0.04012320563197136, -33.65234375)","(359.91436767578125, 179.8250732421875, 0.0005476550431922078)",0.0,-0.016724,"(0.004426, 0.000680, -0.478681)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453883662819862, -1.3330315351486206)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
22.654663,0.018907,"(-0.920609712600708, 0.8259254693984985, -34.432621002197266)","(356.784423828125, 357.1216735839844, 179.5559844970703)","(0.46329236030578613, 0.9839006662368774, -32.03382110595703)","(359.921142578125, 202.3887939453125, 359.96783447265625)","(-1.5323749780654907, -0.04008486866950989, -33.679752349853516)","(359.9148254394531, 179.81776428222656, 0.0005566020263358951)",0.0,-0.016724,"(0.004425, 0.000651, -0.471794)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245393954217434, -1.333033561706543)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484084,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
22.712646,0.0191,"(-0.9203732013702393, 0.8260054588317871, -34.45911407470703)","(356.8013000488281, 357.1157531738281, 179.50070190429688)","(0.46334075927734375, 0.9839514493942261, -32.06077575683594)","(359.9216003417969, 202.3815460205078, 359.968017578125)","(-1.532118558883667, -0.04004765674471855, -33.70695114135742)","(359.9153137207031, 179.8105010986328, 0.0005658433656208217)",0.0,-0.016724,"(0.004423, 0.000634, -0.464995)",LeftFalse_RightFalse,False,"(37.208763122558594, -0.02245396375656128, -1.3330355882644653)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
22.767822,0.018757,"(-0.9199786186218262, 0.825563371181488, -34.48396682739258)","(356.8255920410156, 357.10992431640625, 179.3221435546875)","(0.46338844299316406, 0.9839997887611389, -32.08607864379883)","(359.9220275878906, 202.37472534179688, 359.96820068359375)","(-1.531874656677246, -0.04001277685165405, -33.73248291015625)","(359.9158020019531, 179.80369567871094, 0.0005741494242101908)",0.0,-0.016724,"(0.004420, 0.000626, -0.460510)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245396375656128, -1.3330376148223877)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
22.825195,0.018928,"(-0.9190686345100403, 0.8253281116485596, -34.509559631347656)","(356.8363342285156, 357.10760498046875, 179.15919494628906)","(0.46344149112701416, 0.9840489029884338, -32.11201858520508)","(359.9224853515625, 202.36773681640625, 359.9684143066406)","(-1.5316214561462402, -0.03997737914323807, -33.7586555480957)","(359.9162902832031, 179.7967071533203, 0.0005816362099722028)",0.0,-0.016724,"(0.004415, 0.000615, -0.453855)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022453993558883667, -1.33303964138031)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484087,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
22.880737,0.018715,"(-0.9185667634010315, 0.8252192139625549, -34.53407287597656)","(356.80767822265625, 357.0967712402344, 179.22604370117188)","(0.4634946584701538, 0.9840960502624512, -32.13682556152344)","(359.92291259765625, 202.36106872558594, 359.9685974121094)","(-1.5313763618469238, -0.03994334489107132, -33.783687591552734)","(359.916748046875, 179.79002380371094, 0.0005899338284507394)",0.0,-0.016724,"(0.004408, 0.000609, -0.447285)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454023361206055, -1.3330416679382324)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
22.937378,0.018771,"(-0.918256938457489, 0.8251720666885376, -34.55889129638672)","(356.80120849609375, 357.0772399902344, 179.3406982421875)","(0.46355175971984863, 0.9841437339782715, -32.161781311035156)","(359.92333984375, 202.35433959960938, 359.9687805175781)","(-1.531126618385315, -0.039909034967422485, -33.808868408203125)","(359.917236328125, 179.78329467773438, 0.000597815029323101)",0.0,-0.016724,"(0.004399, 0.000601, -0.440798)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454023361206055, -1.3330436944961548)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
22.995239,0.019046,"(-0.9179297685623169, 0.8251598477363586, -34.583984375)","(356.7998962402344, 357.037109375, 179.34324645996094)","(0.4636111259460449, 0.9841916561126709, -32.18687438964844)","(359.92376708984375, 202.3475799560547, 359.9689636230469)","(-1.5308725833892822, -0.03987429663538933, -33.834190368652344)","(359.9176940917969, 179.77655029296875, 0.0006044884212315083)",0.0,-0.016724,"(0.004389, 0.000597, -0.434394)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454025223851204, -1.3330457210540771)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
23.051025,0.018797,"(-0.9176086783409119, 0.8251662254333496, -34.607933044433594)","(356.78302001953125, 357.0178527832031, 179.3683319091797)","(0.4636714458465576, 0.9842372536659241, -32.21075439453125)","(359.9241943359375, 202.3411407470703, 359.9691467285156)","(-1.530627965927124, -0.039841216057538986, -33.85828399658203)","(359.91815185546875, 179.77011108398438, 0.0006125584477558732)",0.0,-0.016724,"(0.004381, 0.000591, -0.430171)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454023361206055, -1.3330477476119995)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
23.107788,0.018863,"(-0.9172800183296204, 0.8251823782920837, -34.63202667236328)","(356.7850341796875, 357.0296630859375, 179.23623657226562)","(0.4637342691421509, 0.9842830300331116, -32.234737396240234)","(359.9245910644531, 202.33468627929688, 359.9693298339844)","(-1.5303795337677002, -0.0398077555000782, -33.882484436035156)","(359.9185791015625, 179.76365661621094, 0.0006210901774466038)",0.0,-0.016724,"(0.004369, 0.000584, -0.423902)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454053163528442, -1.3330497741699219)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484086,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
23.164063,0.018791,"(-0.9169543385505676, 0.8252031207084656, -34.65559005737305)","(356.779052734375, 357.0374755859375, 179.24896240234375)","(0.4637981653213501, 0.9843278527259827, -32.25817108154297)","(359.92498779296875, 202.32838439941406, 359.9695129394531)","(-1.5301343202590942, -0.039775218814611435, -33.906131744384766)","(359.9190368652344, 179.75733947753906, 0.000628009787760675)",0.0,-0.016724,"(0.004354, 0.000576, -0.417714)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245408296585083, -1.3330518007278442)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484087,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
23.221436,0.018967,"(-0.9166229963302612, 0.825226902961731, -34.67930221557617)","(356.7868347167969, 357.041259765625, 179.46630859375)","(0.46386516094207764, 0.9843728542327881, -32.28174591064453)","(359.9253845214844, 202.32203674316406, 359.96966552734375)","(-1.5298848152160645, -0.039742361754179, -33.9299201965332)","(359.9194641113281, 179.75099182128906, 0.0006346131558530033)",0.0,-0.016724,"(0.004339, 0.000569, -0.411605)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245408296585083, -1.3330538272857666)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484087,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
23.277832,0.018879,"(-0.9161580204963684, 0.8252509832382202, -34.70193862915039)","(356.82763671875, 357.0058288574219, 179.33074951171875)","(0.4639326333999634, 0.9844163656234741, -32.30458450317383)","(359.92578125, 202.31588745117188, 359.9698486328125)","(-1.529640555381775, -0.039710529148578644, -33.952964782714844)","(359.9198913574219, 179.74484252929688, 0.0006413630908355117)",0.0,-0.016724,"(0.004322, 0.000561, -0.405573)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454122081398964, -1.333055853843689)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
23.334229,0.018851,"(-0.9157082438468933, 0.8252757787704468, -34.72431564331055)","(356.7784423828125, 357.014892578125, 179.33102416992188)","(0.4640016555786133, 0.984459638595581, -32.32713317871094)","(359.9261474609375, 202.309814453125, 359.9700012207031)","(-1.5293971300125122, -0.03967895731329918, -33.97571563720703)","(359.9202880859375, 179.73878479003906, 0.00064950151136145)",0.0,-0.016724,"(0.004304, 0.000555, -0.399619)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454142570495605, -1.3330578804016113)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484087,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
23.390625,0.018818,"(-0.9153200387954712, 0.8253006339073181, -34.74649429321289)","(356.8104553222656, 356.9566955566406, 179.26902770996094)","(0.4640718698501587, 0.9845019578933716, -32.349334716796875)","(359.926513671875, 202.3038330078125, 359.97015380859375)","(-1.5291550159454346, -0.03964792564511299, -33.99811935424805)","(359.9206848144531, 179.73280334472656, 0.0006554272258654237)",0.0,-0.016724,"(0.004291, 0.000549, -0.395692)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454142570495605, -1.3330599069595337)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000009, 0.000000, -0.000038)",LeftFalse_RightFalse
23.446167,0.018713,"(-0.9147735834121704, 0.8253253102302551, -34.76820755004883)","(356.8196716308594, 356.8828430175781, 179.01663208007812)","(0.46414268016815186, 0.9845433235168457, -32.37091827392578)","(359.9268798828125, 202.2980194091797, 359.9703369140625)","(-1.5289170742034912, -0.039617665112018585, -34.0198974609375)","(359.92108154296875, 179.72698974609375, 0.0006629516719840467)",0.0,-0.016724,"(0.004271, 0.000539, -0.389863)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.022454142570495605, -1.3330618143081665)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, -0.000001, -0.000038)",LeftFalse_RightFalse
23.501587,0.018616,"(-0.9140588045120239, 0.8253500461578369, -34.78970718383789)","(356.7855529785156, 356.8851623535156, 178.77847290039062)","(0.4642142057418823, 0.9845839738845825, -32.392173767089844)","(359.92724609375, 202.29229736328125, 359.9704895019531)","(-1.5286810398101807, -0.039587825536727905, -34.041343688964844)","(359.9214782714844, 179.7212677001953, 0.000670706678647548)",0.0,-0.016724,"(0.004250, 0.000533, -0.384109)",LeftFalse_RightFalse,False,"(37.20876693725586, -0.02245420217514038, -1.3330638408660889)","(359.39703369140625, 93.0916519165039, 359.37591552734375)",-0.484085,-1.0,"(-0.000008, 0.000000, -0.000038)",LeftFalse_RightFalse
