ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.843044,0.097582,"(-37.082611083984375, 1.1782143115997314, -0.9423866271972656)","(7.121513366699219, 72.65875244140625, 17.816083908081055)","(-37.18978500366211, 1.5495429039001465, 0.6941134929656982)","(0.0005624133627861738, 100.67053985595703, 0.00011903767881449312)","(-37.18988037109375, -0.003921785391867161, -1.4000284671783447)","(0.0005747366813011467, 89.96690368652344, 1.2510070519056171e-05)",0.0,0.034973,"(-0.000477, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.149871826171875, -0.003921530209481716, 35.6080207824707)","(0.0007709615747444332, 179.37330627441406, 4.220393634568609e-07)",0.00114,-0.058414,"(0.000007, 0.000001, -0.000002)",LeftFalse_RightFalse
3.939816,0.09742,"(-37.07408142089844, 1.177156925201416, -0.9515689015388489)","(7.375173568725586, 75.31063842773438, 14.408763885498047)","(-37.1898078918457, 1.5495431423187256, 0.6941123008728027)","(0.0006510334787890315, 100.66968536376953, 0.00012852338841184974)","(-37.189876556396484, -0.003921687602996826, -1.4000294208526611)","(0.0006635767058469355, 89.96605682373047, 5.371441147872247e-06)",0.0,0.034973,"(-0.000041, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.1498700380325317, -0.003921668045222759, 35.607994079589844)","(0.0007872760761529207, 179.3723602294922, 6.754064997949172e-06)",-0.000149,-0.057498,"(0.000082, 0.000000, -0.001524)",LeftFalse_RightFalse
4.037853,0.097543,"(-37.061832427978516, 1.1760441064834595, -0.9668843746185303)","(5.949267864227295, 79.1675796508789, 8.259526252746582)","(-37.18962860107422, 1.5495424270629883, 0.6941099166870117)","(0.0004763344186358154, 100.67263793945312, 0.00011534579243743792)","(-37.18980026245117, -0.0039216880686581135, -1.4000325202941895)","(0.0004894697340205312, 89.96900177001953, 2.4869776098057628e-05)",0.0,0.034332,"(-0.000129, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.149871826171875, -0.003921449650079012, 35.60801315307617)","(0.0007932178559713066, 179.37327575683594, 1.1516499398567248e-05)",0.000296,-0.056573,"(0.000004, -0.000001, 0.000001)",LeftFalse_RightFalse
4.137775,0.098019,"(-37.048728942871094, 1.1722869873046875, -0.9822156429290771)","(5.343536376953125, 82.14554595947266, 4.459658622741699)","(-37.189659118652344, 1.5495439767837524, 0.694109320640564)","(0.0007848964305594563, 100.67229461669922, 0.00013509817654266953)","(-37.18982696533203, -0.003921657335013151, -1.4000321626663208)","(0.0007963316165842116, 89.96865844726562, -1.303039061895106e-05)",0.0,0.029663,"(-0.000127, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.1498726606369019, -0.003921567928045988, 35.608028411865234)","(0.0008950925548560917, 179.3747100830078, 3.1416529964189976e-05)",-0.000765,-0.055656,"(-0.000002, 0.000002, -0.000073)",LeftFalse_RightFalse
4.236042,0.098068,"(-37.03084945678711, 1.1708539724349976, -1.000383973121643)","(5.0875749588012695, 85.15858459472656, 0.9457786679267883)","(-37.189727783203125, 1.549544334411621, 0.6941095590591431)","(0.0008950736955739558, 100.67150115966797, 0.00015025679022073746)","(-37.18986892700195, -0.003921513445675373, -1.4000316858291626)","(0.000907407549675554, 89.96785736083984, -1.8598548194859177e-05)",0.0,0.028473,"(-0.001378, 0.000002, 0.000025)",LeftFalse_RightFalse,False,"(-1.1498712301254272, -0.003921627998352051, 35.60799789428711)","(0.0007562872488051653, 179.37533569335938, 2.208676050940994e-06)",0.003369,-0.054786,"(0.000006, 0.000000, 0.000001)",LeftFalse_RightFalse
4.336124,0.098471,"(-37.02352523803711, 1.170828938484192, -1.0086736679077148)","(5.055896282196045, 86.72078704833984, 0.1634237915277481)","(-37.189693450927734, 1.5495437383651733, 0.6941090822219849)","(0.00076102843740955, 100.67279052734375, 0.00013950190623290837)","(-37.189876556396484, -0.003921504132449627, -1.4000324010849)","(0.0007736968109384179, 89.96914672851562, -4.270326826372184e-06)",0.017856,0.030182,"(-0.001698, -0.000003, 0.000029)",LeftFalse_RightFalse,False,"(-1.1498682498931885, -0.003921655472368002, 35.607940673828125)","(0.0006249970756471157, 179.37554931640625, -8.792524567979854e-06)",0.003243,-0.05392,"(0.000031, 0.000001, -0.000731)",LeftFalse_RightFalse
4.434834,0.098518,"(-37.020469665527344, 1.1671638488769531, -1.0198955535888672)","(6.634978294372559, 88.5958023071289, 359.9105529785156)","(-37.189491271972656, 1.54954195022583, 0.6941064596176147)","(3.0511582735925913e-05, 100.67252349853516, 4.1296345443697646e-05)","(-37.18964385986328, -0.0039218757301568985, -1.4000362157821655)","(3.765064320759848e-05, 89.96888732910156, 3.4910946851596236e-05)",0.03591,0.030334,"(0.005206, -0.000010, -0.000082)",LeftFalse_RightFalse,False,"(-1.1498647928237915, -0.0039218878373503685, 35.60784149169922)","(0.000490418286062777, 179.37548828125, -1.110219454858452e-05)",0.009217,-0.053089,"(0.000020, -0.000003, -0.000899)",LeftFalse_RightFalse
4.532398,0.098328,"(-37.0216064453125, 1.167119026184082, -1.0239801406860352)","(6.403367519378662, 89.69564819335938, 359.6304016113281)","(-37.18845748901367, 1.549538493156433, 0.6940943002700806)","(-0.0013298841658979654, 100.67588806152344, -0.0001653744839131832)","(-37.188697814941406, -0.003923560492694378, -1.4000495672225952)","(-0.0013374602422118187, 89.97225189208984, 8.45008617034182e-05)",0.060888,0.030518,"(0.011349, -0.000020, -0.000131)",LeftFalse_RightFalse,False,"(-1.1498565673828125, -0.003922163043171167, 35.60758972167969)","(0.00022993610764387995, 179.37554931640625, -2.513222352718003e-05)",0.021584,-0.052292,"(0.000109, -0.000002, -0.003384)",LeftFalse_RightFalse
4.630276,0.098239,"(-37.025447845458984, 1.1671204566955566, -1.025407314300537)","(5.548342227935791, 89.92138671875, 358.8041687011719)","(-37.18643569946289, 1.5495343208312988, 0.6940710544586182)","(-0.003205337328836322, 100.67796325683594, -0.0004709403438027948)","(-37.18669891357422, -0.003926039673388004, -1.4000740051269531)","(-0.0032370348926633596, 89.97431945800781, 0.0001325779448961839)",0.088527,0.032349,"(0.027776, -0.000028, -0.000339)",LeftFalse_RightFalse,False,"(-1.1498336791992188, -0.0039230287075042725, 35.60693359375)","(-0.0005140772555023432, 179.37710571289062, -7.426786760333925e-05)",0.055526,-0.051507,"(0.000226, -0.000012, -0.007535)",LeftFalse_RightFalse
4.73016,0.098568,"(-37.02863311767578, 1.1671236753463745, -1.023146629333496)","(4.910109043121338, 90.34423828125, 358.86981201171875)","(-37.18263244628906, 1.5495262145996094, 0.6940245628356934)","(359.9937744140625, 100.6794662475586, -0.0009124861098825932)","(-37.18286895751953, -0.0039296322502195835, -1.4001238346099854)","(359.99371337890625, 89.97582244873047, 0.00025811538216657937)",0.117768,0.035339,"(0.046371, -0.000043, -0.000574)",LeftFalse_RightFalse,False,"(-1.1497793197631836, -0.0039249262772500515, 35.605308532714844)","(-0.002431310247629881, 179.37745666503906, -0.0001990336022572592)",0.074081,-0.050752,"(0.000700, -0.000028, -0.021902)",LeftFalse_RightFalse
4.828564,0.098534,"(-37.02698516845703, 1.1671262979507446, -1.0210371017456055)","(3.9518826007843018, 90.41967010498047, 359.5755310058594)","(-37.176605224609375, 1.5495164394378662, 0.6939456462860107)","(359.990478515625, 100.68107604980469, -0.001392638892866671)","(-37.17681121826172, -0.003934299107640982, -1.4002065658569336)","(359.9903869628906, 89.97743225097656, 0.00040046064532361925)",0.145275,0.036285,"(0.074682, -0.000052, -0.001017)",LeftFalse_RightFalse,False,"(-1.149682641029358, -0.003928042948246002, 35.60227584838867)","(-0.004793595988303423, 179.3743133544922, -0.00030065409373492)",0.114967,-0.050056,"(0.001135, -0.000037, -0.037343)",LeftFalse_RightFalse
4.928341,0.098783,"(-37.0184326171875, 1.1693419218063354, -1.0157139301300049)","(1.9660066366195679, 89.98597717285156, 359.7465515136719)","(-37.1674690246582, 1.5495058298110962, 0.693824052810669)","(359.9867858886719, 100.68567657470703, -0.0019450512481853366)","(-37.16773986816406, -0.003939789719879627, -1.400331974029541)","(359.9866638183594, 89.98204040527344, 0.0005409068544395268)",0.174792,0.036316,"(0.106741, -0.000056, -0.001467)",LeftFalse_RightFalse,False,"(-1.14951753616333, -0.003932304680347443, 35.597007751464844)","(359.99163818359375, 179.37037658691406, -0.0004974811454303563)",0.143454,-0.049389,"(0.002036, -0.000054, -0.065683)",LeftFalse_RightFalse
5.02589,0.098536,"(-37.005313873291016, 1.1693514585494995, -1.012258768081665)","(1.4807854890823364, 89.59273529052734, 0.33756059408187866)","(-37.15486526489258, 1.5494927167892456, 0.6936538219451904)","(359.98236083984375, 100.69230651855469, -0.00257690972648561)","(-37.15525817871094, -0.003945523872971535, -1.4005076885223389)","(359.982177734375, 89.98866271972656, 0.0007464916561730206)",0.20731,0.038452,"(0.149501, -0.000062, -0.002126)",LeftFalse_RightFalse,False,"(-1.1492714881896973, -0.003937987145036459, 35.589019775390625)","(359.98760986328125, 179.36328125, -0.0006834421656094491)",0.185747,-0.048795,"(0.002961, -0.000061, -0.097576)",LeftFalse_RightFalse
5.129719,0.099595,"(-36.98732376098633, 1.1673041582107544, -1.0124611854553223)","(3.1305723190307617, 89.21745300292969, 0.24978215992450714)","(-37.136600494384766, 1.5494740009307861, 0.6933906078338623)","(359.9771728515625, 100.70331573486328, -0.00323176640085876)","(-37.13725280761719, -0.00395250553265214, -1.4007792472839355)","(359.9769592285156, 89.99967193603516, 0.0010649750474840403)",0.241265,0.038177,"(0.196774, -0.000070, -0.002988)",LeftFalse_RightFalse,False,"(-1.1488854885101318, -0.003944769501686096, 35.57646942138672)","(359.9822082519531, 179.3508758544922, -0.0010028766700997949)",0.21754,-0.048225,"(0.004426, -0.000075, -0.143374)",LeftFalse_RightFalse
5.233311,0.100394,"(-36.95853805541992, 1.1661982536315918, -1.0150015354156494)","(3.206164598464966, 88.44512939453125, 0.31879475712776184)","(-37.112796783447266, 1.5494600534439087, 0.6930408477783203)","(359.972412109375, 100.71842193603516, -0.003939023241400719)","(-37.11387252807617, -0.003959808498620987, -1.4011340141296387)","(359.97216796875, 90.01478576660156, 0.001252447604201734)",0.272215,0.038177,"(0.250753, -0.000068, -0.003810)",LeftFalse_RightFalse,False,"(-1.1483423709869385, -0.003952790051698685, 35.55884552001953)","(359.9764099121094, 179.33676147460938, -0.0013190413592383265)",0.250685,-0.048736,"(0.005928, -0.000080, -0.192894)",LeftFalse_RightFalse
5.331326,0.099918,"(-36.92517852783203, 1.1662061214447021, -1.0190460681915283)","(3.241021156311035, 88.25926971435547, 359.394287109375)","(-37.08436965942383, 1.5494455099105835, 0.6926168203353882)","(359.9676513671875, 100.7364273071289, -0.004624354653060436)","(-37.08597183227539, -0.003966707270592451, -1.401563048362732)","(359.9673767089844, 90.03279113769531, 0.0014627414057031274)",0.30007,0.036316,"(0.312148, -0.000072, -0.004820)",LeftFalse_RightFalse,False,"(-1.1476631164550781, -0.003960528876632452, 35.536930084228516)","(359.9714050292969, 179.31863403320312, -0.0015871466603130102)",0.291402,-0.047772,"(0.007729, -0.000078, -0.249217)",LeftFalse_RightFalse
5.431911,0.100051,"(-36.88912582397461, 1.163854956626892, -1.022310495376587)","(4.410658359527588, 88.5918960571289, 358.98651123046875)","(-37.04860305786133, 1.5494341850280762, 0.6920911073684692)","(359.9627685546875, 100.75806427001953, -0.005434715189039707)","(-37.050865173339844, -0.003973945043981075, -1.402091383934021)","(359.9624328613281, 90.05442810058594, 0.0015727347927168012)",0.32553,0.041809,"(0.379663, -0.000071, -0.005717)",LeftFalse_RightFalse,False,"(-1.146775245666504, -0.003968487493693829, 35.50823974609375)","(359.9658508300781, 179.29531860351562, -0.0018604472279548645)",0.328923,-0.047418,"(0.009766, -0.000080, -0.315313)",LeftFalse_RightFalse
5.532192,0.100097,"(-36.847171783447266, 1.160638689994812, -1.024253249168396)","(5.6410722732543945, 89.14630126953125, 359.19842529296875)","(-37.00559616088867, 1.5494014024734497, 0.6913894414901733)","(359.9579772949219, 100.78697967529297, -0.005633370950818062)","(-37.008785247802734, -0.003981099463999271, -1.4028111696243286)","(359.9576416015625, 90.0833511352539, 0.0022719453554600477)",0.349616,0.048248,"(0.452506, -0.000069, -0.007941)",LeftFalse_RightFalse,False,"(-1.1456619501113892, -0.003976822830736637, 35.472511291503906)","(359.96002197265625, 179.26663208007812, -0.002200101036578417)",0.361806,-0.04714,"(0.012189, -0.000086, -0.389875)",LeftFalse_RightFalse
5.630795,0.099799,"(-36.80015563964844, 1.1587058305740356, -1.0249472856521606)","(4.9815673828125, 89.37833404541016, 359.5224914550781)","(-36.95551300048828, 1.5493577718734741, 0.6904369592666626)","(359.953369140625, 100.82554626464844, -0.005474400706589222)","(-36.959991455078125, -0.00398795772343874, -1.403788447380066)","(359.95318603515625, 90.12190246582031, 0.003279777243733406)",0.374028,0.049438,"(0.530345, -0.000068, -0.010945)",LeftFalse_RightFalse,False,"(-1.144311547279358, -0.003985431976616383, 35.4296760559082)","(359.9542236328125, 179.23252868652344, -0.0025749211199581623)",0.392116,-0.046939,"(0.014946, -0.000088, -0.471593)",LeftFalse_RightFalse
5.729328,0.099546,"(-36.74436950683594, 1.1563340425491333, -1.0260876417160034)","(5.453006267547607, 89.1170425415039, 359.5498352050781)","(-36.89734649658203, 1.549330472946167, 0.6892303228378296)","(359.94903564453125, 100.87214660644531, -0.005724922753870487)","(-36.90340805053711, -0.003994702361524105, -1.4050062894821167)","(359.9488525390625, 90.16851806640625, 0.0038412101566791534)",0.395608,0.046844,"(0.613310, -0.000068, -0.013454)",LeftFalse_RightFalse,False,"(-1.1426756381988525, -0.003993923310190439, 35.37860107421875)","(359.9485778808594, 179.19210815429688, -0.002985159633681178)",0.421588,-0.046806,"(0.018064, -0.000087, -0.559829)",LeftFalse_RightFalse
5.827129,0.099196,"(-36.681114196777344, 1.1591551303863525, -1.0273652076721191)","(4.941442012786865, 88.496826171875, 358.87481689453125)","(-36.83125305175781, 1.5493241548538208, 0.6878308057785034)","(359.9449768066406, 100.9232177734375, 359.9934997558594)","(-36.83906936645508, -0.004001228604465723, -1.4063998460769653)","(359.9447326660156, 90.21957397460938, 0.00383592676371336)",0.413858,0.043518,"(0.700698, -0.000068, -0.015317)",LeftFalse_RightFalse,False,"(-1.1407321691513062, -0.004002339672297239, 35.319129943847656)","(359.9432067871094, 179.14524841308594, -0.0034350689966231585)",0.449035,-0.046736,"(0.021589, -0.000086, -0.654387)",LeftFalse_RightFalse
5.928234,0.099579,"(-36.604339599609375, 1.161494493484497, -1.0293316841125488)","(4.435531139373779, 88.45613861083984, 358.7745361328125)","(-36.75383377075195, 1.5493251085281372, 0.6862039566040039)","(359.9410705566406, 100.97920227050781, 359.9925537109375)","(-36.763587951660156, -0.004008096177130938, -1.4080126285552979)","(359.9407043457031, 90.27555847167969, 0.003623408731073141)",0.429893,0.041138,"(0.791648, -0.000067, -0.017028)",LeftFalse_RightFalse,False,"(-1.13834547996521, -0.004010878968983889, 35.24784469604492)","(359.9378356933594, 179.0892333984375, -0.0039558629505336285)",0.473186,-0.04675,"(0.025563, -0.000084, -0.754775)",LeftFalse_RightFalse
6.029087,0.099834,"(-36.51931381225586, 1.160491704940796, -1.0313020944595337)","(4.943365097045898, 88.96371459960938, 358.86981201171875)","(-36.66706466674805, 1.5493202209472656, 0.6843867301940918)","(359.93743896484375, 101.03829193115234, 359.9918212890625)","(-36.67887878417969, -0.00401485338807106, -1.4098179340362549)","(359.93701171875, 90.33464813232422, 0.0035723240580409765)",0.444324,0.040833,"(0.885584, -0.000065, -0.019079)",LeftFalse_RightFalse,False,"(-1.1355345249176025, -0.0040194266475737095, 35.166259765625)","(359.9327697753906, 179.02517700195312, -0.004538980312645435)",0.494164,-0.046816,"(0.030029, -0.000083, -0.860180)",LeftFalse_RightFalse
6.127033,0.099456,"(-36.42702102661133, 1.160492181777954, -1.031397819519043)","(4.961360931396484, 88.76274871826172, 359.1050109863281)","(-36.57332992553711, 1.5492995977401733, 0.6823711395263672)","(359.93414306640625, 101.100830078125, 359.9915771484375)","(-36.58734130859375, -0.004021084867417812, -1.4118309020996094)","(359.9337158203125, 90.39718627929688, 0.003966805059462786)",0.457312,0.040649,"(0.982085, -0.000063, -0.022032)",LeftFalse_RightFalse,False,"(-1.1323434114456177, -0.004027676768600941, 35.07655715942383)","(359.9281921386719, 178.95472717285156, -0.005168864969164133)",0.512577,-0.046928,"(0.035023, -0.000083, -0.969807)",LeftFalse_RightFalse
6.227901,0.099737,"(-36.32234191894531, 1.1604903936386108, -1.0328421592712402)","(5.3785400390625, 88.5450439453125, 359.53668212890625)","(-36.46678161621094, 1.5492713451385498, 0.679976224899292)","(359.93096923828125, 101.17149353027344, 359.9916076660156)","(-36.48329162597656, -0.004027459770441055, -1.4142236709594727)","(359.93060302734375, 90.46784210205078, 0.004563083406537771)",0.469001,0.037323,"(1.080805, -0.000063, -0.025414)",LeftFalse_RightFalse,False,"(-1.1285271644592285, -0.00403609499335289, 34.97300720214844)","(359.9237976074219, 178.873291015625, 359.9941101074219)",0.528842,-0.047898,"(0.040593, -0.000084, -1.083014)",LeftFalse_RightFalse
6.326801,0.09957,"(-36.209617614746094, 1.1604925394058228, -1.033468246459961)","(5.177603244781494, 88.37052154541016, 359.65985107421875)","(-36.35237503051758, 1.5492655038833618, 0.6773507595062256)","(359.92822265625, 101.24298095703125, 359.9910583496094)","(-36.371421813964844, -0.004033615812659264, -1.4168272018432617)","(359.92779541015625, 90.53933715820312, 0.004553432110697031)",0.479521,0.030975,"(1.181467, -0.000064, -0.027808)",LeftFalse_RightFalse,False,"(-1.1241778135299683, -0.0040441835299134254, 34.86014938354492)","(359.91986083984375, 178.783203125, 359.9931640625)",0.543367,-0.047654,"(0.047162, -0.000082, -1.199241)",LeftFalse_RightFalse
6.426701,0.099636,"(-36.084877014160156, 1.161586046218872, -1.0354032516479492)","(4.847390651702881, 88.11355590820312, 359.8215637207031)","(-36.226890563964844, 1.5492916107177734, 0.6745409965515137)","(359.9258117675781, 101.31080627441406, 359.9897155761719)","(-36.24834442138672, -0.004039943218231201, -1.4195897579193115)","(359.9251708984375, 90.60714721679688, 0.0036614341661334038)",0.48899,0.029816,"(1.283779, -0.000063, -0.028727)",LeftFalse_RightFalse,False,"(-1.1191327571868896, -0.004052203148603439, 34.73448944091797)","(359.9162292480469, 178.6826934814453, 359.9923095703125)",0.556252,-0.045694,"(0.053940, -0.000081, -1.318098)",LeftFalse_RightFalse
6.526821,0.099733,"(-35.95061111450195, 1.160565972328186, -1.0375699996948242)","(5.992018222808838, 88.1803970336914, 359.91900634765625)","(-36.09083938598633, 1.5492842197418213, 0.6715023517608643)","(359.92340087890625, 101.37831115722656, 359.9892883300781)","(-36.11469268798828, -0.004046342801302671, -1.4226033687591553)","(359.9227294921875, 90.67465209960938, 0.003692287253215909)",0.497511,0.029144,"(1.387361, -0.000064, -0.031810)",LeftFalse_RightFalse,False,"(-1.1134287118911743, -0.004060517065227032, 34.596534729003906)","(359.912841796875, 178.57554626464844, 359.9919128417969)",0.567595,-0.044032,"(0.060460, -0.000082, -1.439199)",LeftFalse_RightFalse
6.625271,0.099476,"(-35.80858612060547, 1.1605618000030518, -1.0410608053207397)","(5.99564266204834, 88.60891723632812, 359.95037841796875)","(-35.94675827026367, 1.549256443977356, 0.6681841611862183)","(359.92108154296875, 101.44768524169922, 359.98944091796875)","(-35.973087310791016, -0.004052772652357817, -1.4259074926376343)","(359.9205017089844, 90.74403381347656, 0.004272080957889557)",0.50518,0.029144,"(1.492029, -0.000066, -0.035535)",LeftFalse_RightFalse,False,"(-1.107155203819275, -0.004068603739142418, 34.44895553588867)","(359.9097900390625, 178.46511840820312, 359.9915466308594)",0.577701,-0.043741,"(0.067549, -0.000082, -1.562106)",LeftFalse_RightFalse
6.723797,0.099287,"(-35.656219482421875, 1.1595585346221924, -1.0449656248092651)","(5.986922740936279, 88.69783782958984, 359.944091796875)","(-35.792205810546875, 1.5492193698883057, 0.664461612701416)","(359.91888427734375, 101.521484375, 359.9898681640625)","(-35.8211784362793, -0.004059303551912308, -1.4296176433563232)","(359.91839599609375, 90.81783294677734, 0.005108610261231661)",0.512473,0.029144,"(1.597566, -0.000068, -0.040002)",LeftFalse_RightFalse,False,"(-1.100111961364746, -0.004076796118170023, 34.28927230834961)","(359.9069519042969, 178.3477020263672, 359.99072265625)",0.586688,-0.041821,"(0.075990, -0.000085, -1.686470)",LeftFalse_RightFalse
6.82114,0.098898,"(-35.495582580566406, 1.1595369577407837, -1.0492832660675049)","(6.060299873352051, 88.64311981201172, 359.9221496582031)","(-35.6292610168457, 1.5491814613342285, 0.6603330373764038)","(359.91680908203125, 101.59920501708984, 359.9903564453125)","(-35.6610221862793, -0.004065964370965958, -1.4337290525436401)","(359.9164733886719, 90.89556121826172, 0.0059631518088281155)",0.518256,0.029022,"(1.703904, -0.000070, -0.044934)",LeftFalse_RightFalse,False,"(-1.0923757553100586, -0.004085160791873932, 34.11961364746094)","(359.90435791015625, 178.2265625, 359.9901123046875)",0.594824,-0.040388,"(0.084208, -0.000088, -1.812164)",LeftFalse_RightFalse
6.922459,0.099382,"(-35.31760025024414, 1.1595293283462524, -1.054306983947754)","(6.051584243774414, 88.87371826171875, 359.9438781738281)","(-35.44873046875, 1.5491446256637573, 0.6555135250091553)","(359.914794921875, 101.68514251708984, 359.99078369140625)","(-35.483577728271484, -0.004073133692145348, -1.438521385192871)","(359.91455078125, 90.98149108886719, 0.006773117929697037)",0.52346,0.024689,"(1.810700, -0.000070, -0.050244)",LeftFalse_RightFalse,False,"(-1.0834559202194214, -0.004094207193702459, 33.93030548095703)","(359.90179443359375, 178.0962677001953, 359.9894714355469)",0.601586,-0.039836,"(0.093199, -0.000093, -1.938926)",LeftFalse_RightFalse
7.02956,0.100926,"(-35.11774444580078, 1.1595300436019897, -1.0610923767089844)","(6.074052810668945, 88.97601318359375, 0.02244814857840538)","(-35.24604797363281, 1.5491552352905273, 0.6499590873718262)","(359.91302490234375, 101.7730484008789, 359.98992919921875)","(-35.2840576171875, -0.004080846440047026, -1.444007396697998)","(359.91265869140625, 91.06939697265625, 0.0062686665914952755)",0.528144,0.013824,"(1.917905, -0.000073, -0.053156)",LeftFalse_RightFalse,False,"(-1.0729470252990723, -0.004104097373783588, 33.71598815917969)","(359.8992919921875, 177.95220947265625, 359.9884338378906)",0.6073,-0.038279,"(0.103433, -0.000093, -2.066355)",LeftFalse_RightFalse
7.132061,0.101241,"(-34.91490936279297, 1.1595494747161865, -1.0665279626846313)","(6.1903157234191895, 89.40023803710938, 359.54998779296875)","(-35.041412353515625, 1.5492695569992065, 0.6446356773376465)","(359.9119873046875, 101.83370208740234, 359.9863586425781)","(-35.08159255981445, -0.004088473506271839, -1.4491996765136719)","(359.9109802246094, 91.13005828857422, 0.002931928960606456)",0.532359,0.005524,"(2.025426, -0.000075, -0.050870)",LeftFalse_RightFalse,False,"(-1.0617989301681519, -0.004113920032978058, 33.497196197509766)","(359.89703369140625, 177.80963134765625, 359.98760986328125)",0.612361,-0.0379,"(0.113744, -0.000098, -2.194235)",LeftFalse_RightFalse
7.230694,0.100719,"(-34.70924377441406, 1.1595696210861206, -1.0714550018310547)","(6.432082176208496, 89.53863525390625, 359.4883728027344)","(-34.834835052490234, 1.5493888854980469, 0.6397531032562256)","(359.9111328125, 101.86456298828125, 359.982666015625)","(-34.8760986328125, -0.004096061456948519, -1.4539670944213867)","(359.9094543457031, 91.1609115600586, -0.0005383182433433831)",0.536153,0.002106,"(2.132969, -0.000077, -0.048308)",LeftFalse_RightFalse,False,"(-1.0499593019485474, -0.0041236430406570435, 33.27396011352539)","(359.8950500488281, 177.66709899902344, 359.98651123046875)",0.616842,-0.035648,"(0.125507, -0.000101, -2.322285)",LeftFalse_RightFalse
7.329815,0.1004,"(-34.49211883544922, 1.1585776805877686, -1.0762510299682617)","(6.728065490722656, 89.42276000976562, 359.6073913574219)","(-34.617305755615234, 1.5494407415390015, 0.634976863861084)","(359.9100036621094, 101.87853240966797, 359.98077392578125)","(-34.65903854370117, -0.004103879909962416, -1.4586899280548096)","(359.90802001953125, 91.17487335205078, -0.0021735033951699734)",0.539567,0.001556,"(2.240384, -0.000079, -0.048079)",LeftFalse_RightFalse,False,"(-1.0369608402252197, -0.0041337101720273495, 33.03704833984375)","(359.8931884765625, 177.5218505859375, 359.9859619140625)",0.620694,-0.032682,"(0.136652, -0.000103, -2.450480)",LeftFalse_RightFalse
7.427746,0.099907,"(-34.2668342590332, 1.1596543788909912, -1.0788660049438477)","(6.444010257720947, 89.07994079589844, 359.6009216308594)","(-34.39226531982422, 1.549428939819336, 0.6301884651184082)","(359.90869140625, 101.88606262207031, 359.9806213378906)","(-34.43423843383789, -0.004111823625862598, -1.4634764194488525)","(359.90667724609375, 91.18241119384766, -0.0020693030674010515)",0.54264,-0.004791,"(2.347586, -0.000083, -0.049830)",LeftFalse_RightFalse,False,"(-1.023074984550476, -0.004144013859331608, 32.790618896484375)","(359.8914489746094, 177.38108825683594, 359.9859619140625)",0.624087,-0.029487,"(0.147427, -0.000108, -2.578614)",LeftFalse_RightFalse
7.527561,0.099887,"(-34.02699279785156, 1.1596832275390625, -1.0824483633041382)","(6.535783290863037, 88.81522369384766, -0.003978615626692772)","(-34.152915954589844, 1.5494773387908936, 0.6253950595855713)","(359.9076843261719, 101.87823486328125, 359.9788818359375)","(-34.19456481933594, -0.004120197147130966, -1.4682340621948242)","(359.9053649902344, 91.17457580566406, -0.0036220354959368706)",0.545406,-0.012207,"(2.454605, -0.000083, -0.046996)",LeftFalse_RightFalse,False,"(-1.007873296737671, -0.0041549596935510635, 32.526832580566406)","(359.8898010253906, 177.24339294433594, 359.986328125)",0.626992,-0.027427,"(0.158031, -0.000110, -2.706536)",LeftFalse_RightFalse
7.625881,0.099575,"(-33.779884338378906, 1.1597013473510742, -1.0878534317016602)","(7.070006847381592, 88.78021240234375, 0.2991780638694763)","(-33.90769958496094, 1.549586296081543, 0.6210898160934448)","(359.9071044921875, 101.8434829711914, 359.9754943847656)","(-33.94804382324219, -0.004128533415496349, -1.4724775552749634)","(359.9041748046875, 91.13983154296875, 359.9931640625)",0.547895,-0.013733,"(2.561284, -0.000087, -0.041269)",LeftFalse_RightFalse,False,"(-0.9918060302734375, -0.004165729507803917, 32.254539489746094)","(359.88824462890625, 177.11260986328125, 359.9864196777344)",0.62955,-0.026058,"(0.169600, -0.000113, -2.834018)",LeftFalse_RightFalse
7.72533,0.09955,"(-33.52045822143555, 1.159708023071289, -1.0916882753372192)","(6.9657063484191895, 88.8027572631836, 359.6795349121094)","(-33.649898529052734, 1.5496424436569214, 0.617142915725708)","(359.9062805175781, 101.78970336914062, 359.9735412597656)","(-33.68824768066406, -0.004137241747230291, -1.4764142036437988)","(359.90301513671875, 91.08605194091797, 359.99139404296875)",0.550135,-0.020233,"(2.667502, -0.000089, -0.038471)",LeftFalse_RightFalse,False,"(-0.9743606448173523, -0.004177175462245941, 31.966625213623047)","(359.8868103027344, 176.9826202392578, 359.9860534667969)",0.631871,-0.027638,"(0.182125, -0.000116, -2.960956)",LeftFalse_RightFalse
