ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.319824,0.097765,"(-0.6058033108711243, 1.2003828287124634, 10.993619918823242)","(345.8799743652344, 187.2022247314453, 357.6121520996094)","(-0.3951330780982971, 0.8349900841712952, 10.295080184936523)","(-0.0005708346143364906, 345.7264099121094, 0.0001545716804685071)","(-1.007767915725708, -0.003923175856471062, 11.087311744689941)","(0.0005913290078751743, 180.04107666015625, -8.635487574792933e-06)",-0.710121,0.026581,"(0.000000, 0.000011, -0.000001)",LeftFalse_RightFalse,False,"(-3.696268320083618, -0.004062608350068331, -1.1556644439697266)","(359.9532470703125, 83.63992309570312, 359.85675048828125)",0.313383,-0.359679,"(2.326275, -0.000006, 0.517783)",LeftTrue_RightFalse
15.415771,0.097389,"(-0.6055083870887756, 1.1992989778518677, 10.992460250854492)","(346.6053466796875, 186.75892639160156, 357.56689453125)","(-0.39513301849365234, 0.8349902629852295, 10.295080184936523)","(-0.0006137500749900937, 345.7264099121094, 0.00016174300981219858)","(-1.007767915725708, -0.003922366537153721, 11.087311744689941)","(0.0006346851587295532, 180.04107666015625, -4.973429440724431e-06)",-0.694967,0.026581,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse,False,"(-3.4730803966522217, -0.004062531981617212, -1.1013141870498657)","(359.9548034667969, 82.37905883789062, 359.832763671875)",0.315517,-0.411554,"(2.335800, -0.000003, 0.616339)",LeftTrue_RightFalse
15.510986,0.096952,"(-0.604954719543457, 1.1981713771820068, 10.990283966064453)","(347.258056640625, 186.42266845703125, 357.5322570800781)","(-0.39513301849365234, 0.8349902033805847, 10.295080184936523)","(-0.0006427732296288013, 345.7264099121094, 0.00016706156020518392)","(-1.007767915725708, -0.003921966999769211, 11.087312698364258)","(0.0006641222280450165, 180.04107666015625, -2.95099107461283e-06)",-0.691094,0.026581,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-3.2511134147644043, -0.004062185063958168, -1.0377153158187866)","(359.95660400390625, 80.93699645996094, 359.808837890625)",0.333479,-0.443911,"(2.332050, 0.000001, 0.711921)",LeftTrue_RightFalse
15.60791,0.09697,"(-0.6044090986251831, 1.1970653533935547, 10.988139152526855)","(347.8514099121094, 186.09225463867188, 357.3431701660156)","(-0.39513295888900757, 0.8349900841712952, 10.295079231262207)","(-0.0006605241796933115, 345.7264099121094, 0.00017026698333211243)","(-1.007767915725708, -0.003921786788851023, 11.087311744689941)","(0.0006821146234869957, 180.04107666015625, -1.6679880445735762e-06)",-0.690733,0.026581,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-3.0250778198242188, -0.004061917308717966, -0.9620566368103027)","(359.9580078125, 79.26655578613281, 359.7864074707031)",0.330781,-0.485462,"(2.332289, -0.000006, 0.824854)",LeftTrue_RightFalse
15.70459,0.096918,"(-0.6054131984710693, 1.1970328092575073, 10.987815856933594)","(348.2365417480469, 185.97634887695312, 357.081787109375)","(-0.39513295888900757, 0.8349901437759399, 10.295079231262207)","(-0.000670425477437675, 345.7264099121094, 0.00017133804794866592)","(-1.007767915725708, -0.003921642899513245, 11.087311744689941)","(0.0006919731968082488, 180.04107666015625, -2.577818918325647e-07)",-0.686111,0.026581,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.800522804260254, -0.004062041640281677, -0.8755478858947754)","(359.9595031738281, 77.42634582519531, 359.7652282714844)",0.33076,-0.529103,"(2.319303, -0.000008, 0.948111)",LeftTrue_RightFalse
15.802246,0.097026,"(-0.6051972508430481, 1.1960325241088867, 10.986824989318848)","(348.34832763671875, 185.90638732910156, 356.80499267578125)","(-0.39513295888900757, 0.8349900841712952, 10.295079231262207)","(-0.0006747391307726502, 345.7264099121094, 0.00017294778081122786)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006965509965084493, 180.04107666015625, -7.509624424528738e-07)",-0.685077,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.57621431350708, -0.004061371088027954, -0.7762542366981506)","(359.9620361328125, 75.38441467285156, 359.7420959472656)",0.337571,-0.563066,"(2.291660, 0.000005, 1.080740)",LeftTrue_RightFalse
15.899414,0.09708,"(-0.6051917672157288, 1.1960071325302124, 10.986799240112305)","(348.4859619140625, 185.63320922851562, 356.6191711425781)","(-0.39513295888900757, 0.8349900245666504, 10.29507827758789)","(-0.0006766905426047742, 345.7264099121094, 0.00017326761735603213)","(-1.007767915725708, -0.003921627998352051, 11.087310791015625)","(0.0006985208601690829, 180.04107666015625, -5.78401625261904e-07)",-0.629067,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.355185031890869, -0.004059774335473776, -0.664637565612793)","(359.9647521972656, 73.17159271240234, 359.72100830078125)",0.342423,-0.611584,"(2.257041, 0.000010, 1.214457)",LeftTrue_RightFalse
15.998535,0.097471,"(-0.6051915884017944, 1.196006417274475, 10.986799240112305)","(348.353271484375, 185.35568237304688, 356.6630859375)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006769646424800158, 345.7264099121094, 0.00017304302309639752)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006987309898249805, 180.04107666015625, -2.92992012873583e-07)",-0.564987,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.1348087787628174, -0.004057042766362429, -0.5372860431671143)","(359.9685974121094, 70.72335052490234, 359.6950988769531)",0.357841,-0.628187,"(2.198197, 0.000023, 1.362512)",LeftTrue_RightFalse
16.095947,0.097486,"(-0.6032594442367554, 1.196006417274475, 10.987292289733887)","(348.5196228027344, 185.08612060546875, 356.7243347167969)","(-0.39513295888900757, 0.8349900245666504, 10.295080184936523)","(-0.0006772291962988675, 345.7264099121094, 0.0001729443174554035)","(-1.007767915725708, -0.003921627998352051, 11.087312698364258)","(0.0006989628891460598, 180.04107666015625, -1.3195916892527748e-07)",-0.547549,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.9227224588394165, -0.0040546078234910965, -0.3984890878200531)","(359.9710693359375, 68.15499877929688, 359.67755126953125)",0.355673,-0.630275,"(2.148869, 0.000005, 1.498245)",LeftTrue_RightFalse
16.192383,0.097273,"(-0.6032126545906067, 1.196006417274475, 10.987302780151367)","(348.8847961425781, 184.99253845214844, 356.693359375)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006772684864699841, 345.7264099121094, 0.0001731567463139072)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006990534602664411, 180.04107666015625, -3.280944724792789e-07)",-0.545527,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.717395544052124, -0.0040552085265517235, -0.24919065833091736)","(359.97137451171875, 65.53662109375, 359.6712341308594)",0.357659,-0.636122,"(2.112010, -0.000018, 1.598941)",LeftTrue_RightFalse
16.290283,0.097407,"(-0.602948784828186, 1.1949982643127441, 10.986272811889648)","(349.32373046875, 184.94065856933594, 356.5709228515625)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006773616769351065, 345.7264099121094, 0.0001732216333039105)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006991598638705909, 180.04107666015625, -3.678894984204817e-07)",-0.543317,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.513720154762268, -0.004057398997247219, -0.08545959740877151)","(359.9712829589844, 62.81633377075195, 359.6665954589844)",0.347285,-0.625017,"(2.056678, -0.000029, 1.725853)",LeftTrue_RightFalse
16.387939,0.097443,"(-0.6029434204101562, 1.1949776411056519, 10.986251831054688)","(349.5262145996094, 184.8544464111328, 356.50421142578125)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006774720968678594, 345.7264099121094, 0.00017316419689450413)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006992525886744261, 180.04107666015625, -2.849647842140257e-07)",-0.556562,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.3156439065933228, -0.00406101206317544, 0.08896534889936447)","(359.97039794921875, 60.09099578857422, 359.66845703125)",0.332854,-0.618494,"(2.005441, -0.000039, 1.840806)",LeftTrue_RightFalse
16.486084,0.097558,"(-0.6039219498634338, 1.1939319372177124, 10.986001968383789)","(349.7375183105469, 184.6754150390625, 356.40753173828125)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006775607471354306, 345.7264099121094, 0.00017303897766396403)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006993075949139893, 180.04107666015625, -1.4171031637033593e-07)",-0.569654,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.122195839881897, -0.004064853303134441, 0.2750297784805298)","(359.9700927734375, 57.35415267944336, 359.67047119140625)",0.326693,-0.604007,"(1.942838, -0.000033, 1.952269)",LeftTrue_RightFalse
16.583496,0.097556,"(-0.6059044599533081, 1.1927603483200073, 10.98549747467041)","(350.0518493652344, 184.62796020507812, 356.045166015625)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006775843794457614, 345.7264099121094, 0.0001729092764435336)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006992984563112259, 180.04107666015625, -1.0175432940684459e-08)",-0.582609,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9355672597885132, -0.004068314563483, 0.47042223811149597)","(359.9698486328125, 54.65012741088867, 359.67425537109375)",0.320849,-0.58314,"(1.880021, -0.000032, 2.056681)",LeftTrue_RightFalse
16.681885,0.097693,"(-0.6097204089164734, 1.1916171312332153, 10.985611915588379)","(350.81292724609375, 185.1791534423828, 355.29931640625)","(-0.39513295888900757, 0.8349900245666504, 10.29507827758789)","(-0.0006775385700166225, 345.7264099121094, 0.0001727987837512046)","(-1.007767915725708, -0.003921627998352051, 11.087310791015625)","(0.0006992266862653196, 180.04107666015625, 8.554352604051019e-08)",-0.591534,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7534608840942383, -0.004071883857250214, 0.6768381595611572)","(359.9690856933594, 51.97490310668945, 359.68121337890625)",0.313859,-0.547359,"(1.819156, -0.000036, 2.153752)",LeftTrue_RightFalse
16.780029,0.097802,"(-0.613297700881958, 1.1904613971710205, 10.984721183776855)","(351.5377502441406, 185.64439392089844, 354.9039306640625)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006774333887733519, 345.7264099121094, 0.00017275186837650836)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006991131231188774, 180.04107666015625, 1.0499216074322248e-07)",-0.600348,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5764430165290833, -0.004076526965945959, 0.8919654488563538)","(359.9670715332031, 49.39704132080078, 359.6954040527344)",0.301727,-0.556713,"(1.770597, -0.000051, 2.239021)",LeftTrue_RightFalse
16.874023,0.09702,"(-0.6153309345245361, 1.1893073320388794, 10.98420524597168)","(352.25555419921875, 185.5269775390625, 354.9425964355469)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006773172062821686, 345.7264099121094, 0.0001727801572997123)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006990075344219804, 180.04107666015625, 4.888122617785484e-08)",-0.612968,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.4139100909233093, -0.004080298822373152, 1.1059595346450806)","(359.9673156738281, 46.959922790527344, 359.69439697265625)",0.319132,-0.589515,"(1.696605, -0.000028, 2.315838)",LeftTrue_RightFalse
16.969727,0.096769,"(-0.615699052810669, 1.1881448030471802, 10.985122680664062)","(352.76177978515625, 185.22402954101562, 355.1409912109375)","(-0.39513295888900757, 0.8349900245666504, 10.295080184936523)","(-0.0006772196502424777, 345.7264099121094, 0.00017285620560869575)","(-1.007767915725708, -0.003921627998352051, 11.087312698364258)","(0.0006989318644627929, 180.04107666015625, -4.892809357670558e-08)",-0.621591,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.259016215801239, -0.004079371690750122, 1.3338017463684082)","(359.9707946777344, 44.36060333251953, 359.6710510253906)",0.342884,-0.581236,"(1.568363, 0.000014, 2.422344)",LeftTrue_RightFalse
17.065674,0.096589,"(-0.6154466271400452, 1.1880953311920166, 10.98410701751709)","(353.0140380859375, 184.78404235839844, 355.5036315917969)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006771910702809691, 345.7264099121094, 0.00017291870608460158)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.000698919699061662, 180.04107666015625, -1.1655991016823464e-07)",-0.618415,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.11377380788326263, -0.004078628960996866, 1.5710482597351074)","(359.9715270996094, 41.70515823364258, 359.65875244140625)",0.33802,-0.560802,"(1.468631, -0.000009, 2.521163)",LeftTrue_RightFalse
17.163818,0.096939,"(-0.61322420835495, 1.1870667934417725, 10.983598709106445)","(353.30364990234375, 184.41781616210938, 355.7318115234375)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006772348424419761, 345.7264099121094, 0.00017296371515840292)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006989731336943805, 180.04107666015625, -1.4934670389266103e-07)",-0.619072,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.026653995737433434, -0.004081546328961849, 1.823269248008728)","(359.9694519042969, 39.008575439453125, 359.66058349609375)",0.322363,-0.490709,"(1.381912, -0.000045, 2.610468)",LeftTrue_RightFalse
17.260986,0.096985,"(-0.6118785738945007, 1.1870498657226562, 10.98277473449707)","(353.49053955078125, 184.1129913330078, 356.1152038574219)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006773103959858418, 345.7264099121094, 0.00017298792954534292)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006990523543208838, 180.04107666015625, -1.541280880701379e-07)",-0.584507,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.16043207049369812, -0.004089376889169216, 2.079674005508423)","(359.9642639160156, 36.527042388916016, 359.6904602050781)",0.289909,-0.443106,"(1.347836, -0.000089, 2.677988)",LeftTrue_RightFalse
17.359375,0.097233,"(-0.610405683517456, 1.187049388885498, 10.982011795043945)","(353.62298583984375, 183.73043823242188, 356.5012512207031)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006774086505174637, 345.7264099121094, 0.00017294500139541924)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.000699136930052191, 180.04107666015625, -8.82600730278682e-08)",-0.447558,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.29172760248184204, -0.004099416546523571, 2.344949960708618)","(359.9599609375, 34.247718811035156, 359.7240905761719)",0.277245,-0.453736,"(1.303292, -0.000080, 2.734751)",LeftTrue_RightFalse
17.457031,0.097346,"(-0.6083565950393677, 1.187049388885498, 10.982512474060059)","(353.9267883300781, 183.32131958007812, 356.82391357421875)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.000677500618621707, 345.7264099121094, 0.00017284737259615213)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006992018898017704, 180.04107666015625, 2.9075609475626152e-08)",-0.249642,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.4148516058921814, -0.004105063620954752, 2.6150026321411133)","(359.9602966308594, 32.05625534057617, 359.7294616699219)",0.29635,-0.436344,"(1.201263, -0.000023, 2.796782)",LeftTrue_RightFalse
17.552979,0.097033,"(-0.6070551872253418, 1.188157081604004, 10.981850624084473)","(353.979736328125, 183.1216278076172, 357.0857849121094)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006775361252948642, 345.7264099121094, 0.00017278999439440668)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006992221460677683, 180.04107666015625, 9.345129114990414e-08)",-0.2104,0.026581,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.5268235206604004, -0.004106556996703148, 2.8851404190063477)","(359.96124267578125, 29.93109893798828, 359.7288818359375)",0.311165,-0.489111,"(1.135363, -0.000015, 2.845124)",LeftTrue_RightFalse
17.648682,0.096799,"(-0.6070002317428589, 1.1891753673553467, 10.981822967529297)","(353.982421875, 182.95228576660156, 357.31695556640625)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.000677512027323246, 345.7264099121094, 0.0001727928320178762)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006991994450800121, 180.04107666015625, 8.476140322954961e-08)",-0.36156,0.026581,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.6264894604682922, -0.0041050598956644535, 3.161733388900757)","(359.9643249511719, 27.67923355102539, 359.70001220703125)",0.33649,-0.483211,"(0.979793, 0.000015, 2.914026)",LeftTrue_RightFalse
17.746338,0.096969,"(-0.6047258973121643, 1.189218282699585, 10.981311798095703)","(354.4774475097656, 182.71815490722656, 357.2669677734375)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006774303619749844, 345.7264099121094, 0.0001728580245980993)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006991364643909037, 180.04107666015625, 1.3892915706748e-09)",-0.39763,0.026581,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.7159553170204163, -0.004104128107428551, 3.4497950077056885)","(359.9647521972656, 25.299924850463867, 359.68267822265625)",0.333165,-0.471005,"(0.862064, -0.000013, 2.981926)",LeftTrue_RightFalse
17.843262,0.09694,"(-0.6046727895736694, 1.1881368160247803, 10.981300354003906)","(354.9094543457031, 182.59103393554688, 357.1814880371094)","(-0.39513295888900757, 0.8349900245666504, 10.295080184936523)","(-0.0006773366476409137, 345.7264099121094, 0.0001729329233057797)","(-1.007767915725708, -0.003921627998352051, 11.087312698364258)","(0.0006990641122683883, 180.04107666015625, -9.436949000019013e-08)",-0.390009,0.026581,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.7943376302719116, -0.0041068680584430695, 3.7415122985839844)","(359.962890625, 22.945096969604492, 359.67999267578125)",0.319493,-0.377063,"(0.754434, -0.000041, 3.044152)",LeftTrue_RightFalse
17.941895,0.097287,"(-0.6046711206436157, 1.187087059020996, 10.98129940032959)","(355.365234375, 182.57298278808594, 357.1373596191406)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006772663327865303, 345.7264099121094, 0.00017297640442848206)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006990067777223885, 180.04107666015625, -1.538553249247343e-07)",-0.358539,0.026581,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.8693670630455017, -0.004114898853003979, 4.044042587280273)","(359.9573974609375, 20.789688110351562, 359.72052001953125)",0.285322,-0.335943,"(0.736835, -0.000088, 3.093603)",LeftTrue_RightFalse
18.039307,0.097339,"(-0.6054084300994873, 1.186028242111206, 10.980029106140137)","(355.68463134765625, 182.67135620117188, 356.8716735839844)","(-0.39513295888900757, 0.8349900245666504, 10.295080184936523)","(-0.0006772245396859944, 345.7264099121094, 0.00017298859893344343)","(-1.007767915725708, -0.003921627998352051, 11.087312698364258)","(0.0006989692919887602, 180.04107666015625, -1.7602134505523281e-07)",-0.271498,0.026367,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(0.9401183128356934, -0.004124447703361511, 4.347372055053711)","(359.9535827636719, 18.937049865722656, 359.76043701171875)",0.276609,-0.314537,"(0.691987, -0.000076, 3.131004)",LeftTrue_RightFalse
18.135254,0.097024,"(-0.6063985228538513, 1.184965968132019, 10.979750633239746)","(356.04736328125, 182.78826904296875, 356.7958068847656)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006772121414542198, 345.7264099121094, 0.00017299651517532766)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006989592220634222, 180.04107666015625, -1.8674174384614162e-07)",-0.089201,0.023651,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0043262243270874, -0.0041305930353701115, 4.648470401763916)","(359.952880859375, 17.275402069091797, 359.782470703125)",0.283823,-0.331335,"(0.629609, -0.000036, 3.163608)",LeftTrue_RightFalse
18.237549,0.098076,"(-0.6061835289001465, 1.184918999671936, 10.978721618652344)","(356.3691101074219, 182.4658203125, 357.02423095703125)","(-0.39513295888900757, 0.8349900245666504, 10.295079231262207)","(-0.0006772306514903903, 345.7264099121094, 0.0001730035146465525)","(-1.007767915725708, -0.003921627998352051, 11.087311744689941)","(0.0006989789544604719, 180.04107666015625, -1.88958793501115e-07)",0.001856,0.019836,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0641916990280151, -0.004132428206503391, 4.973443031311035)","(359.9543762207031, 15.526246070861816, 359.779541015625)",0.304662,-0.164499,"(0.527476, 0.000000, 3.196340)",LeftTrue_RightFalse
18.3396,0.098895,"(-0.6059202551841736, 1.1849191188812256, 10.977608680725098)","(356.57281494140625, 182.0858154296875, 357.1667785644531)","(-0.39514845609664917, 0.8349921107292175, 10.295007705688477)","(-0.0005147227784618735, 345.7274475097656, 0.00012112182594137266)","(-1.007768988609314, -0.003921762108802795, 11.087248802185059)","(0.0005286888917908072, 180.0421142578125, 9.902350029733498e-06)",0.00167,0.019135,"(-0.000007, -0.000003, -0.000418)",LeftFalse_RightFalse,False,"(1.1240986585617065, -0.004135576542466879, 5.300572872161865)","(359.9518127441406, 14.16960620880127, 359.8442687988281)",0.292784,-0.16282,"(0.607418, -0.000041, 3.216535)",LeftTrue_RightFalse
18.437744,0.098753,"(-0.6066780090332031, 1.184918761253357, 10.976272583007812)","(356.78680419921875, 181.9055633544922, 357.0863342285156)","(-0.3951972723007202, 0.8349896669387817, 10.294950485229492)","(-0.0006870716460980475, 345.73095703125, 0.00017868108989205211)","(-1.007769227027893, -0.003921861760318279, 11.08723258972168)","(0.0007099180365912616, 180.04562377929688, -3.2571188057772815e-06)",0.001503,0.020447,"(0.000000, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(1.1830872297286987, -0.004140903241932392, 5.61750602722168)","(359.94915771484375, 13.225777626037598, 359.8841857910156)",0.29244,-0.14724,"(0.581173, -0.000050, 3.243838)",LeftTrue_RightFalse
18.534668,0.098379,"(-0.6078174114227295, 1.1813361644744873, 10.97587776184082)","(357.02423095703125, 181.522705078125, 356.6494140625)","(-0.3951960802078247, 0.8349921703338623, 10.294864654541016)","(-0.0005103590665385127, 345.7308349609375, 0.00012397862155921757)","(-1.00777006149292, -0.003921806812286377, 11.087141990661621)","(0.0005251670954748988, 180.0454864501953, 6.055372068658471e-06)",0.002543,0.021912,"(-0.000012, -0.000003, -0.001213)",LeftFalse_RightFalse,False,"(1.2386205196380615, -0.0041454448364675045, 5.932774543762207)","(359.94793701171875, 12.393255233764648, 359.8978271484375)",0.296291,-0.140143,"(0.554735, -0.000039, 3.269540)",LeftTrue_RightFalse
18.631836,0.098105,"(-0.6090030074119568, 1.1812244653701782, 10.975443840026855)","(357.2722473144531, 181.55714416503906, 356.1845397949219)","(-0.395189106464386, 0.8349930047988892, 10.294734954833984)","(-0.00044098743819631636, 345.7301940917969, 0.00010371043754275888)","(-1.0077718496322632, -0.003921951167285442, 11.087004661560059)","(0.000452937965746969, 180.04486083984375, 8.542336217942648e-06)",0.022128,0.021912,"(-0.000011, -0.000002, -0.000995)",LeftFalse_RightFalse,False,"(1.2913503646850586, -0.004148986656218767, 6.250922679901123)","(359.94732666015625, 11.620820045471191, 359.90216064453125)",0.307846,-0.144226,"(0.529889, -0.000032, 3.290668)",LeftTrue_RightFalse
18.726807,0.097501,"(-0.6102219223976135, 1.181221842765808, 10.97570514678955)","(357.49688720703125, 181.67393493652344, 355.9808654785156)","(-0.39520132541656494, 0.8350025415420532, 10.29423713684082)","(0.0002870696480385959, 345.7306213378906, -0.00010760618897620589)","(-1.007778286933899, -0.003922618925571442, 11.08650016784668)","(-0.0003047621576115489, 180.04530334472656, 3.32881863869261e-05)",0.044914,0.021912,"(-0.000075, -0.000011, -0.007092)",LeftFalse_RightFalse,False,"(1.3394782543182373, -0.004151843022555113, 6.565395832061768)","(359.9466552734375, 10.874497413635254, 359.8989562988281)",0.306612,-0.139092,"(0.487256, -0.000030, 3.320690)",LeftTrue_RightFalse
18.822021,0.097023,"(-0.6112263202667236, 1.1802611351013184, 10.97439193725586)","(357.62042236328125, 181.78421020507812, 355.73760986328125)","(-0.3951908349990845, 0.835019052028656, 10.293123245239258)","(0.0015629427507519722, 345.72906494140625, -0.0004593250632751733)","(-1.0077898502349854, -0.003924062941223383, 11.085350036621094)","(-0.0016279839910566807, 180.04371643066406, 5.8631307183532044e-05)",0.073754,0.021912,"(-0.000166, -0.000020, -0.017061)",LeftFalse_RightFalse,False,"(1.3840968608856201, -0.004154716618359089, 6.882565975189209)","(359.9459228515625, 10.1345796585083, 359.896728515625)",0.304046,-0.131207,"(0.449886, -0.000031, 3.349171)",LeftTrue_RightFalse
18.917725,0.096764,"(-0.611301064491272, 1.1792391538619995, 10.97195053100586)","(357.6783447265625, 181.92552185058594, 355.6908264160156)","(-0.3952288031578064, 0.8350511789321899, 10.29067325592041)","(0.004032180178910494, 345.7300720214844, -0.001164534711278975)","(-1.0078151226043701, -0.003926681354641914, 11.082873344421387)","(-0.004194918554276228, 180.0447235107422, 0.0001314344408456236)",0.117158,0.021912,"(-0.000361, -0.000036, -0.035701)",LeftFalse_RightFalse,False,"(1.4258317947387695, -0.004157499875873327, 7.204319000244141)","(359.94537353515625, 9.414387702941895, 359.8978576660156)",0.302776,-0.118549,"(0.416587, -0.000029, 3.375764)",LeftTrue_RightFalse
19.013672,0.096632,"(-0.6113497018814087, 1.1781326532363892, 10.967565536499023)","(358.0714111328125, 182.10836791992188, 355.63909912109375)","(-0.3953009247779846, 0.8350921869277954, 10.286259651184082)","(0.007256855256855488, 345.732177734375, -0.002062218263745308)","(-1.0078591108322144, -0.003931083250790834, 11.078433990478516)","(359.9924621582031, 180.0468292236328, 0.0002039561077253893)",0.174191,0.021912,"(-0.000530, -0.000054, -0.055628)",LeftFalse_RightFalse,False,"(1.465006947517395, -0.004160171840339899, 7.529712200164795)","(359.94500732421875, 8.7354736328125, 359.90301513671875)",0.310318,-0.113107,"(0.396766, -0.000027, 3.395728)",LeftTrue_RightFalse
19.109863,0.096516,"(-0.6114217042922974, 1.1780924797058105, 10.95997142791748)","(358.3504638671875, 182.1885223388672, 355.6330261230469)","(-0.3953678011894226, 0.8351584076881409, 10.27863597869873)","(0.012410499155521393, 345.731689453125, -0.003507630666717887)","(-1.0079346895217896, -0.003937543835490942, 11.07072639465332)","(359.98712158203125, 180.0463409423828, 0.00033026852179318666)",0.239973,0.021912,"(-0.000900, -0.000077, -0.095267)",LeftFalse_RightFalse,False,"(1.5016498565673828, -0.004162723198533058, 7.85733699798584)","(359.94451904296875, 8.103681564331055, 359.908203125)",0.306953,-0.107746,"(0.368015, -0.000029, 3.422434)",LeftTrue_RightFalse
