ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
98.561462,0.066624,"(0.8295527100563049, 0.6747240424156189, 30.315269470214844)","(340.4691467285156, 167.47708129882812, 191.32594299316406)","(1.0794044733047485, 1.1523749828338623, 30.081880569458008)","(0.0006910121301189065, 2.61794376373291, 8.212299144361168e-05)","(1.5062320232391357, -0.003921580035239458, 29.954200744628906)","(0.000695873808581382, 355.7305603027344, -1.3345129445951898e-06)",0.0,-0.009583,"(-0.000081, -0.000002, 0.000951)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006996067240834236, 166.67127990722656, 2.0355547292183473e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.62793,0.066587,"(0.830328643321991, 0.6747233867645264, 30.315500259399414)","(340.46258544921875, 167.4636688232422, 191.39659118652344)","(1.079410433769226, 1.1523748636245728, 30.08188247680664)","(0.0007762862369418144, 2.620185375213623, 9.744166163727641e-05)","(1.5062332153320312, -0.003921567928045988, 29.954185485839844)","(0.0007823694031685591, 355.7328186035156, 3.647717903731973e-06)",0.0,-0.009583,"(-0.000083, 0.000002, 0.001030)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006995652802288532, 166.67127990722656, 2.406514454378339e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.693054,0.066293,"(0.8306068778038025, 0.6747240424156189, 30.31629180908203)","(340.44671630859375, 167.4583740234375, 191.38291931152344)","(1.0794076919555664, 1.1523748636245728, 30.081911087036133)","(0.0006792314816266298, 2.6200058460235596, 8.186244667740539e-05)","(1.5062305927276611, -0.00392171461135149, 29.95421600341797)","(0.0006841467693448067, 355.7326354980469, -1.8046250715997303e-07)",0.0,-0.009583,"(0.000068, -0.000001, -0.000804)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006995689473114908, 166.67127990722656, 2.714420475058432e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.757751,0.065972,"(0.830708384513855, 0.6747226715087891, 30.316516876220703)","(340.4412536621094, 167.5167694091797, 191.35447692871094)","(1.0794111490249634, 1.152374505996704, 30.081872940063477)","(0.0008543783333152533, 2.620046615600586, 0.0001098814609576948)","(1.5062344074249268, -0.0039216578006744385, 29.954174041748047)","(0.0008613897953182459, 355.732666015625, 6.633078101003775e-06)",0.0,-0.009583,"(-0.000004, 0.000002, 0.000064)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006996211595833302, 166.67127990722656, 2.747705991623661e-07)",-0.338824,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.823425,0.06592,"(0.8307382464408875, 0.6747231483459473, 30.316587448120117)","(340.4555358886719, 167.50270080566406, 191.47930908203125)","(1.0794098377227783, 1.1523747444152832, 30.081850051879883)","(0.0008156677940860391, 2.619093656539917, 0.00010134439071407542)","(1.506235122680664, -0.00392152089625597, 29.954160690307617)","(0.0008219347218982875, 355.7317199707031, 2.7997182314720703e-06)",0.0,-0.009583,"(-0.000016, 0.000001, 0.000183)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006997122545726597, 166.67127990722656, 2.4545207111259515e-07)",-0.338824,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.887634,0.065579,"(0.8307511806488037, 0.6747246980667114, 30.3166561126709)","(340.5244445800781, 167.5026397705078, 191.61236572265625)","(1.0794086456298828, 1.152375340461731, 30.081884384155273)","(0.0006109389360062778, 2.619715929031372, 7.095044566085562e-05)","(1.5062321424484253, -0.003921538591384888, 29.954193115234375)","(0.0006150385015644133, 355.7323303222656, -2.8242002372280695e-06)",0.0,-0.009583,"(0.000102, -0.000003, -0.001245)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006998085300438106, 166.67127990722656, 2.1368440172864211e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.955627,0.066058,"(0.8307467699050903, 0.6754075884819031, 30.31663703918457)","(340.9853515625, 167.6414031982422, 191.72943115234375)","(1.0794063806533813, 1.1523749828338623, 30.081859588623047)","(0.0006816816749051213, 2.618095874786377, 8.203454490285367e-05)","(1.5062335729599, -0.003921657335013151, 29.954179763793945)","(0.0006866001058369875, 355.730712890625, -3.0344912715918326e-07)",0.0,-0.009583,"(0.000002, -0.000001, -0.000043)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006998911267146468, 166.67127990722656, 2.394659190940729e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.02356,0.066435,"(0.8344129323959351, 0.677137553691864, 30.315397262573242)","(341.7283630371094, 166.9031982421875, 192.71588134765625)","(1.0794140100479126, 1.152374505996704, 30.08184814453125)","(0.0007905574748292565, 2.6204817295074463, 9.798787505133078e-05)","(1.5062360763549805, -0.003921711351722479, 29.954147338867188)","(0.0007966033299453557, 355.73309326171875, 2.478572923791944e-06)",0.0,-0.009583,"(0.000062, -0.000001, -0.000757)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006999321631155908, 166.67127990722656, 3.1039442660585337e-07)",-0.338824,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.088135,0.066061,"(0.8394022583961487, 0.6784250736236572, 30.314823150634766)","(342.4288635253906, 165.93528747558594, 194.01239013671875)","(1.0794155597686768, 1.1523746252059937, 30.08182716369629)","(0.0008098413818515837, 2.6205010414123535, 0.000102084937680047)","(1.5062376260757446, -0.003921682480722666, 29.954126358032227)","(0.0008162393351085484, 355.7331237792969, 4.233595973346382e-06)",0.0,-0.009583,"(-0.000032, 0.000002, 0.000395)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006999309989623725, 166.67127990722656, 3.959137586662109e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.153809,0.065987,"(0.8437462449073792, 0.6796554327011108, 30.31180763244629)","(344.3890380859375, 165.55880737304688, 194.12413024902344)","(1.0794118642807007, 1.1523752212524414, 30.08185577392578)","(0.0006025144830346107, 2.6200156211853027, 7.060654752422124e-05)","(1.5062346458435059, -0.003921620547771454, 29.95416259765625)","(0.0006066336645744741, 355.7326354980469, -2.1553789792960742e-06)",0.0,-0.009583,"(-0.000051, -0.000002, 0.000601)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.000699893687851727, 166.67127990722656, 4.7119999635469867e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.218567,0.065739,"(0.8480414748191833, 0.6831969022750854, 30.30335235595703)","(347.8996887207031, 165.50804138183594, 193.74964904785156)","(1.079410433769226, 1.1523754596710205, 30.081905364990234)","(0.0004771348903886974, 2.620936870574951, 5.142635927768424e-05)","(1.5062308311462402, -0.003921783063560724, 29.954208374023438)","(0.000479858776088804, 355.7335510253906, -6.16186844126787e-06)",0.0,-0.009583,"(-0.000009, -0.000004, 0.000073)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006998329772613943, 166.67127990722656, 5.109926632940187e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.285583,0.065996,"(0.8559960722923279, 0.6923798322677612, 30.286954879760742)","(356.6717224121094, 162.62799072265625, 193.19715881347656)","(1.0794118642807007, 1.152375340461731, 30.081974029541016)","(0.00045190806849859655, 2.623581647872925, 4.875897866440937e-05)","(1.5062264204025269, -0.003921899013221264, 29.95425796508789)","(0.0004544940311461687, 355.7362060546875, -5.784838776889956e-06)",0.0,-0.009583,"(-0.000026, 0.000000, 0.000297)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006997596356086433, 166.67127990722656, 5.20444132234843e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.349854,0.065646,"(0.8601707816123962, 0.7120772004127502, 30.267539978027344)","(6.617404460906982, 158.0247344970703, 192.94854736328125)","(1.0794166326522827, 1.1523749828338623, 30.08198356628418)","(0.0006262425449676812, 2.6254522800445557, 7.731589721515775e-05)","(1.5062273740768433, -0.003921770490705967, 29.95425033569336)","(0.0006309949676506221, 355.7380676269531, 1.6601368315605214e-06)",0.0,-0.009583,"(-0.000095, 0.000002, 0.001170)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006996982847340405, 166.67127990722656, 4.923241476717521e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.414368,0.065425,"(0.8550927042961121, 0.7401368618011475, 30.251811981201172)","(15.496200561523438, 154.5809326171875, 191.5946502685547)","(1.079417109489441, 1.1523749828338623, 30.081998825073242)","(0.0006919504958204925, 2.6261115074157715, 8.560778223909438e-05)","(1.5062265396118164, -0.003921618685126305, 29.95425796508789)","(0.0006972230621613562, 355.7387390136719, 2.0126119579799706e-06)",0.0,-0.009583,"(0.000089, -0.000001, -0.001084)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006996628362685442, 166.67127990722656, 4.146148171457753e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.47876,0.065211,"(0.8472666144371033, 0.7674170136451721, 30.24738883972168)","(22.414873123168945, 153.17559814453125, 188.7886505126953)","(1.079416036605835, 1.152375340461731, 30.08205223083496)","(0.000566752627491951, 2.6273128986358643, 6.727944128215313e-05)","(1.5062224864959717, -0.003921627998352051, 29.95430564880371)","(0.000570730771869421, 355.73992919921875, -1.169975121229072e-06)",0.0,-0.009583,"(-0.000078, -0.000001, 0.000952)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006996580632403493, 166.67127990722656, 2.875245570521656e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.546326,0.065682,"(0.8372067809104919, 0.7990233898162842, 30.254146575927734)","(26.44805335998535, 153.7808380126953, 187.3594512939453)","(1.0794140100479126, 1.1523748636245728, 30.082067489624023)","(0.0006662135128863156, 2.6270813941955566, 8.031060133362189e-05)","(1.5062211751937866, -0.003921745344996452, 29.954320907592773)","(0.0006710366578772664, 355.7397155761719, -1.6001253300146345e-07)",0.0,-0.009583,"(0.000044, 0.000001, -0.000569)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006996847223490477, 166.67127990722656, 1.443778359089265e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.612915,0.065872,"(0.8253679871559143, 0.8353477716445923, 30.277006149291992)","(28.59707260131836, 158.24073791503906, 189.7367706298828)","(1.0794169902801514, 1.1523741483688354, 30.081993103027344)","(0.000988905900157988, 2.6260986328125, 0.00012716063065454364)","(1.5062270164489746, -0.0039215716533362865, 29.954246520996094)","(0.0009970185346901417, 355.73870849609375, 7.65527511248365e-06)",0.0,-0.009583,"(0.000042, 0.000004, -0.000514)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006997266318649054, 166.67127990722656, 4.690569355148e-08)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.679077,0.065922,"(0.8140614628791809, 0.8630144596099854, 30.30829620361328)","(27.867130279541016, 163.82728576660156, 190.88369750976562)","(1.0794217586517334, 1.1523741483688354, 30.08195686340332)","(0.0010185978608205914, 2.6266791820526123, 0.00013173403567634523)","(1.5062304735183716, -0.0039213597774505615, 29.954206466674805)","(0.0010270447237417102, 355.7392883300781, 8.635061021777801e-06)",0.0,-0.009583,"(0.000030, 0.000000, -0.000352)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006997635355219245, 166.67127990722656, 2.1521513460243114e-08)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.745056,0.06594,"(0.7975717186927795, 0.886624813079834, 30.360963821411133)","(21.959802627563477, 173.08377075195312, 188.28729248046875)","(1.0794239044189453, 1.1523746252059937, 30.081941604614258)","(0.0008998719276860356, 2.62701153755188, 0.00011587137123569846)","(1.506231665611267, -0.003921337425708771, 29.954191207885742)","(0.0009072733228094876, 355.7396240234375, 7.124253443180351e-06)",0.0,-0.009583,"(0.000091, -0.000003, -0.001102)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921717405319214, -35.63905715942383)","(0.0006997885648161173, 166.67127990722656, 7.432868898149536e-08)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.810486,0.065836,"(0.7854568958282471, 0.8966515064239502, 30.415372848510742)","(13.750951766967773, 184.57125854492188, 187.3563995361328)","(1.079427719116211, 1.1523746252059937, 30.081939697265625)","(0.0008500237017869949, 2.6282429695129395, 0.00010917334293480963)","(1.5062326192855835, -0.003921538591384888, 29.954179763793945)","(0.000856981729157269, 355.7408752441406, 6.452262368839001e-06)",0.0,-0.009583,"(0.000053, 0.000000, -0.000626)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921722061932087, -35.63905715942383)","(0.0006998003227636218, 166.67127990722656, 1.9273609552783455e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.87738,0.066046,"(0.7809130549430847, 0.8957615494728088, 30.470623016357422)","(5.37680196762085, 197.88755798339844, 186.72213745117188)","(1.0794289112091064, 1.1523751020431519, 30.08197021484375)","(0.0006364579312503338, 2.629594087600708, 7.791531970724463e-05)","(1.5062304735183716, -0.003921582363545895, 29.954204559326172)","(0.0006412085494957864, 355.7422180175781, 1.0302187547495123e-06)",0.0,-0.009583,"(0.000067, -0.000002, -0.000812)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.63905715942383)","(0.0006997737218625844, 166.67127990722656, 3.166932458498195e-07)",-0.338824,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.940491,0.065457,"(0.7828227281570435, 0.8908482193946838, 30.506193161010742)","(1.3099473714828491, 206.2366485595703, 184.64651489257812)","(1.0794315338134766, 1.152375340461731, 30.082000732421875)","(0.0005582185694947839, 2.6313745975494385, 6.555997970281169e-05)","(1.5062289237976074, -0.0039216214790940285, 29.9542236328125)","(0.0005620521842502058, 355.7439880371094, -1.8536512698119623e-06)",0.0,-0.009583,"(-0.000071, -0.000001, 0.000883)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.63905715942383)","(0.0006997092277742922, 166.67127990722656, 3.689141578888666e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.00885,0.066035,"(0.7983500957489014, 0.8764375448226929, 30.553340911865234)","(359.4691162109375, 215.09030151367188, 181.54090881347656)","(1.0794343948364258, 1.1523746252059937, 30.081985473632812)","(0.0007645146688446403, 2.631993293762207, 9.544240310788155e-05)","(1.5062308311462402, -0.003921752795577049, 29.954200744628906)","(0.0007704429444856942, 355.74462890625, 3.074492497034953e-06)",0.0,-0.009583,"(0.000014, 0.000002, -0.000168)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.63905715942383)","(0.0006996277370490134, 166.67127990722656, 3.5651845564643736e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.074219,0.065907,"(0.8070842623710632, 0.8739335536956787, 30.581378936767578)","(2.3098700046539307, 219.70574951171875, 178.21063232421875)","(1.0794341564178467, 1.152375340461731, 30.082029342651367)","(0.000570421339944005, 2.633113384246826, 6.619385385420173e-05)","(1.506227731704712, -0.003921677358448505, 29.954238891601562)","(0.0005742429057136178, 355.7457275390625, -2.687678033908014e-06)",0.0,-0.009583,"(0.000027, -0.000003, -0.000335)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.63905715942383)","(0.0006995637086220086, 166.67127990722656, 2.969565002786112e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.138306,0.065537,"(0.8036899566650391, 0.8612984418869019, 30.586315155029297)","(5.4964280128479, 221.01095581054688, 176.26593017578125)","(1.0794267654418945, 1.1523754596710205, 30.082063674926758)","(0.00047280133003368974, 2.6315701007843018, 5.102426803205162e-05)","(1.5062235593795776, -0.0039217728190124035, 29.954286575317383)","(0.0004755082190968096, 355.74420166015625, -6.041380856913747e-06)",0.0,-0.009583,"(-0.000048, -0.000001, 0.000575)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.63905715942383)","(0.0006995353032834828, 166.67127990722656, 1.9888510394139303e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.2052,0.065818,"(0.8000363707542419, 0.8581241369247437, 30.59149169921875)","(8.268685340881348, 222.8557586669922, 177.32887268066406)","(1.0794260501861572, 1.1523749828338623, 30.082080841064453)","(0.000607903755735606, 2.6318745613098145, 7.141827518353239e-05)","(1.5062223672866821, -0.003921862691640854, 29.954299926757812)","(0.0006120813195593655, 355.7445068359375, -1.995781985897338e-06)",0.0,-0.009583,"(0.000083, 0.000000, -0.001031)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.63905715942383)","(0.0006995430449023843, 166.67127990722656, 1.18120802028443e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.275269,0.066667,"(0.7977825999259949, 0.8570243120193481, 30.597471237182617)","(8.172365188598633, 223.6957550048828, 179.79119873046875)","(1.0794267654418945, 1.152374505996704, 30.082050323486328)","(0.0007900260388851166, 2.63126802444458, 9.804414730751887e-05)","(1.5062248706817627, -0.003921797499060631, 29.954269409179688)","(0.0007960823131725192, 355.743896484375, 2.5981885301007424e-06)",0.0,-0.009583,"(-0.000013, 0.000002, 0.000147)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.63905715942383)","(0.0006995747680775821, 166.67127990722656, 8.95253222665815e-08)",-0.338824,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.339539,0.066186,"(0.7956674098968506, 0.8537224531173706, 30.60472297668457)","(5.754728317260742, 223.17401123046875, 178.51292419433594)","(1.0794340372085571, 1.1523737907409668, 30.081968307495117)","(0.001086398959159851, 2.631377935409546, 0.00014437951904255897)","(1.506232500076294, -0.003921526484191418, 29.954181671142578)","(0.0010958729544654489, 355.7439880371094, 1.3058684999123216e-05)",0.0,-0.009583,"(0.000098, 0.000005, -0.001172)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.63905715942383)","(0.0006996121956035495, 166.67127990722656, 1.0728839328066897e-07)",-0.338824,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.406128,0.066264,"(0.795055627822876, 0.848785400390625, 30.611289978027344)","(2.4634151458740234, 221.46495056152344, 176.40103149414062)","(1.0794334411621094, 1.1523748636245728, 30.081968307495117)","(0.000830003060400486, 2.6311802864074707, 0.00010317065607523546)","(1.5062317848205566, -0.003921363968402147, 29.954187393188477)","(0.0008363855886273086, 355.7438049316406, 2.8937320166733116e-06)",0.0,-0.009583,"(-0.000065, 0.000002, 0.000783)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.63905715942383)","(0.0006996550364419818, 166.67127990722656, 1.4730251507444336e-07)",-0.338824,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.474365,0.066664,"(0.7918368577957153, 0.8393063545227051, 30.61587142944336)","(358.1737365722656, 220.6559295654297, 174.9086456298828)","(1.0794332027435303, 1.1523751020431519, 30.081979751586914)","(0.0006643118686042726, 2.631361961364746, 7.838688179617748e-05)","(1.5062307119369507, -0.003921490162611008, 29.954200744628906)","(0.0006689182482659817, 355.7439880371094, -1.8418220406601904e-06)",0.0,-0.009583,"(0.000059, -0.000002, -0.000733)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.0039217472076416016, -35.639060974121094)","(0.0006996932788752019, 166.67127990722656, 2.197487276589527e-07)",-0.338824,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.537231,0.065899,"(0.7898193597793579, 0.8315166234970093, 30.621631622314453)","(358.65179443359375, 220.72035217285156, 175.13307189941406)","(1.079435110092163, 1.1523748636245728, 30.08194923400879)","(0.00076454714871943, 2.631206512451172, 9.59255630732514e-05)","(1.5062332153320312, -0.003921478986740112, 29.95417022705078)","(0.00077053316636011, 355.74383544921875, 3.5502814625942847e-06)",0.0,-0.009583,"(0.000004, 0.000001, -0.000036)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921733237802982, -35.639060974121094)","(0.0006997157470323145, 166.67127990722656, 2.8825411391153466e-07)",-0.338824,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.601807,0.065633,"(0.792107105255127, 0.8299489617347717, 30.623292922973633)","(359.1136474609375, 221.0642852783203, 176.46417236328125)","(1.0794389247894287, 1.1523746252059937, 30.0819149017334)","(0.0008346996619366109, 2.6315035820007324, 0.00010665073205018416)","(1.5062365531921387, -0.003921555820852518, 29.954132080078125)","(0.0008414656622335315, 355.7441101074219, 5.78550270802225e-06)",0.0,-0.009583,"(-0.000003, 0.000002, 0.000060)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006997479940764606, 166.67127990722656, 3.423640180244547e-07)",-0.338824,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.666016,0.065348,"(0.7964839935302734, 0.8281973600387573, 30.630558013916016)","(359.5883483886719, 222.31521606445312, 178.2493133544922)","(1.0794386863708496, 1.1523749828338623, 30.081920623779297)","(0.000706788501702249, 2.6314868927001953, 8.682347106514499e-05)","(1.5062360763549805, -0.003921538591384888, 29.954139709472656)","(0.0007120998343452811, 355.7441101074219, 1.440168034605449e-06)",0.0,-0.009583,"(-0.000057, -0.000001, 0.000736)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006996680749580264, 166.67127990722656, 8.296139526464685e-07)",-0.338823,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.733154,0.065713,"(0.8009046316146851, 0.8292989730834961, 30.642332077026367)","(0.33483994007110596, 223.49378967285156, 178.27496337890625)","(1.079433560371399, 1.1523758172988892, 30.081995010375977)","(0.00037918350426480174, 2.631789445877075, 3.69835615856573e-05)","(1.5062296390533447, -0.003921734169125557, 29.954219818115234)","(0.00038088217843323946, 355.7444152832031, -8.754293048696127e-06)",0.0,-0.009583,"(-0.000174, -0.000004, 0.002116)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998363533057272, 166.67127990722656, 7.680587827962881e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.795898,0.065117,"(0.8034233450889587, 0.828073263168335, 30.65048599243164)","(2.0623438358306885, 225.2576904296875, 179.8992462158203)","(1.0794326066970825, 1.1523752212524414, 30.08203125)","(0.0004627874295692891, 2.6326100826263428, 4.9896989366970956e-05)","(1.5062270164489746, -0.003921938594430685, 29.954248428344727)","(0.0004654313961509615, 355.7452392578125, -5.959684131084941e-06)",0.0,-0.009583,"(-0.000027, -0.000004, 0.000318)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998750031925738, 166.67127990722656, 6.008762625242525e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.862305,0.06537,"(0.8081851601600647, 0.8305543065071106, 30.65920639038086)","(0.8368380069732666, 226.0020751953125, 179.23902893066406)","(1.0794295072555542, 1.152375340461731, 30.082073211669922)","(0.0004735345719382167, 2.6327829360961914, 5.1964743761345744e-05)","(1.5062235593795776, -0.003921904135495424, 29.954288482666016)","(0.00047634891234338284, 355.7453918457031, -5.195618996367557e-06)",0.0,-0.009583,"(-0.000108, 0.000001, 0.001327)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006997139425948262, 166.67127990722656, 7.771780587972899e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.928406,0.065519,"(0.8150873780250549, 0.8266800045967102, 30.666391372680664)","(358.2004089355469, 226.77137756347656, 179.22314453125)","(1.0794289112091064, 1.1523751020431519, 30.082111358642578)","(0.0005592585075646639, 2.633774518966675, 6.44518731860444e-05)","(1.5062209367752075, -0.003921861294656992, 29.954317092895508)","(0.0005629517836496234, 355.74639892578125, -3.0784622140345164e-06)",0.0,-0.009583,"(0.000017, 0.000000, -0.000207)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998181343078613, 166.67127990722656, 8.510507996106753e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.995728,0.065877,"(0.8163538575172424, 0.828112781047821, 30.66623306274414)","(359.1124267578125, 227.07492065429688, 180.2132110595703)","(1.0794289112091064, 1.1523751020431519, 30.0821533203125)","(0.0005913351778872311, 2.6348633766174316, 6.905948976054788e-05)","(1.5062185525894165, -0.003921752795577049, 29.954349517822266)","(0.0005953494110144675, 355.74749755859375, -2.3506622710556258e-06)",0.0,-0.009583,"(-0.000069, 0.000003, 0.000815)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006996184238232672, 166.67127990722656, 7.847079928069434e-07)",-0.338824,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
101.061646,0.065884,"(0.8159233927726746, 0.8274854421615601, 30.666213989257812)","(359.75848388671875, 227.06292724609375, 180.1908416748047)","(1.0794323682785034, 1.1523747444152832, 30.0821533203125)","(0.0007576519856229424, 2.6360883712768555, 9.544629574520513e-05)","(1.5062196254730225, -0.003921627998352051, 29.95433807373047)","(0.0007636303198523819, 355.74871826171875, 3.90133118344238e-06)",0.0,-0.009583,"(-0.000138, 0.000001, 0.001694)",LeftFalse_RightFalse,False,"(-1.1943285465240479, -0.003921687602996826, -35.63905715942383)","(0.0006998231983743608, 166.67127990722656, 6.483095376097481e-07)",-0.338823,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
