ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.776245,0.019796,"(-1.4568724632263184, 1.141066312789917, -22.915508270263672)","(7.458953380584717, 175.8583221435547, 4.4414286613464355)","(-1.4917621612548828, 1.1680508852005005, -22.94085121154785)","(359.91131591796875, 185.02511596679688, -0.004129366483539343)","(-1.914267659187317, -0.06034034863114357, -22.842531204223633)","(359.911376953125, 179.13458251953125, 0.004992574919015169)",-0.636703,0.052063,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511229157447815, 35.93939971923828)","(358.9091491699219, 354.37847900390625, 359.9514465332031)",-0.457343,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
36.833618,0.019444,"(-1.456808090209961, 1.1405553817749023, -22.91553497314453)","(7.980095386505127, 175.62847900390625, 4.331814765930176)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02511596679688, -0.004129832610487938)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.13458251953125, 0.0049921320751309395)",-0.636703,0.052063,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511229157447815, 35.93939971923828)","(358.9091491699219, 354.37847900390625, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
36.873779,0.019672,"(-1.4568146467208862, 1.1403491497039795, -22.915916442871094)","(7.887552738189697, 175.57705688476562, 4.161756992340088)","(-1.4917620420455933, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02511596679688, -0.004129999782890081)","(-1.9142675399780273, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.13458251953125, 0.004991978406906128)",-0.636703,0.052063,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511229157447815, 35.93939971923828)","(358.9091491699219, 354.37847900390625, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
36.914795,0.02001,"(-1.45681893825531, 1.140214204788208, -22.916166305541992)","(7.6426191329956055, 175.54539489746094, 3.8819730281829834)","(-1.4917620420455933, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02511596679688, -0.004130000248551369)","(-1.9142675399780273, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.13458251953125, 0.00499198492616415)",-0.636703,0.052063,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511229157447815, 35.93939971923828)","(358.9091491699219, 354.37847900390625, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
36.955322,0.020134,"(-1.4568216800689697, 1.1401300430297852, -22.916322708129883)","(7.623349189758301, 175.6032257080078, 3.6258785724639893)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02511596679688, -0.004129855427891016)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.13458251953125, 0.004992128815501928)",-0.636703,0.052063,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511229157447815, 35.93939971923828)","(358.9091491699219, 354.3784484863281, 359.9514465332031)",-0.457343,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
36.996216,0.020233,"(-1.4567904472351074, 1.14007568359375, -22.916048049926758)","(7.701573848724365, 175.6310272216797, 3.2761552333831787)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02511596679688, -0.004129600245505571)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13458251953125, 0.004992374684661627)",-0.636703,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511232137680054, 35.93939971923828)","(358.9091491699219, 354.3784484863281, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
37.036987,0.020307,"(-1.456770658493042, 1.140721321105957, -22.91587257385254)","(7.684176445007324, 175.49742126464844, 3.0251383781433105)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004129286389797926)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13458251953125, 0.004992667119950056)",-0.636703,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511232137680054, 35.93940353393555)","(358.9091491699219, 354.3784484863281, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.094482,0.019693,"(-1.4562026262283325, 1.143176555633545, -22.916013717651367)","(7.651273727416992, 175.4383544921875, 2.59122896194458)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004128825850784779)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13458251953125, 0.004993088077753782)",-0.64061,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511232137680054, 35.93939971923828)","(358.9091491699219, 354.3784484863281, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.152954,0.019585,"(-1.4547240734100342, 1.1497312784194946, -22.91704559326172)","(7.591089248657227, 175.3711395263672, 1.3872207403182983)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004128441214561462)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13458251953125, 0.004993431735783815)",-0.64061,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511232137680054, 35.93939971923828)","(358.9091491699219, 354.37841796875, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.21228,0.019759,"(-1.4531431198120117, 1.1611720323562622, -22.91934585571289)","(6.903198719024658, 174.9755401611328, 0.7013716101646423)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.00412746611982584)","(-1.9142677783966064, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.13458251953125, 0.0049944063648581505)",-0.636703,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511232137680054, 35.93939971923828)","(358.9091491699219, 354.37841796875, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.270752,0.019724,"(-1.4500802755355835, 1.17827308177948, -22.9240665435791)","(6.293923854827881, 174.2108154296875, 0.5601930618286133)","(-1.4917620420455933, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004127378575503826)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004994480405002832)",-0.64061,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112351179122925, 35.93939971923828)","(358.9091491699219, 354.37841796875, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.312256,0.020085,"(-1.4474999904632568, 1.1926592588424683, -22.929582595825195)","(6.096328258514404, 173.4936981201172, 0.33698999881744385)","(-1.4917619228363037, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004127453546971083)","(-1.9142675399780273, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.0049944049678742886)",-0.64061,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112351179122925, 35.93939971923828)","(358.9091491699219, 354.3783874511719, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.353271,0.020217,"(-1.4447457790374756, 1.2065167427062988, -22.937532424926758)","(6.997971057891846, 172.3429412841797, 359.0770568847656)","(-1.4917620420455933, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.0041273487731814384)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004994532559067011)",-0.632797,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112351179122925, 35.93939971923828)","(358.9091491699219, 354.3783874511719, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.412231,0.020006,"(-1.4408396482467651, 1.2241954803466797, -22.952594757080078)","(9.311481475830078, 170.48394775390625, 356.2452392578125)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.0041281683370471)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004993722308427095)",-0.636703,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112351179122925, 35.93939971923828)","(358.9091491699219, 354.3783874511719, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.452759,0.020089,"(-1.4380671977996826, 1.234389066696167, -22.968700408935547)","(12.745277404785156, 168.41372680664062, 351.8758544921875)","(-1.4917619228363037, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004128838423639536)","(-1.9142675399780273, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004993062932044268)",-0.632797,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112351179122925, 35.93939971923828)","(358.9091491699219, 354.3783874511719, 359.9514465332031)",-0.457342,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
37.513428,0.020158,"(-1.434305191040039, 1.244118332862854, -22.99555778503418)","(16.44803237915039, 165.8637237548828, 346.275634765625)","(-1.4917620420455933, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004129504784941673)","(-1.9142675399780273, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004992432426661253)",-0.632797,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511238098144531, 35.93939971923828)","(358.9091491699219, 354.37835693359375, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.554199,0.020279,"(-1.431862235069275, 1.247814416885376, -23.014896392822266)","(19.29867935180664, 163.64036560058594, 340.6333312988281)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004129652865231037)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004992314148694277)",-0.636703,0.052063,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511246293783188, 35.93939971923828)","(358.9091491699219, 354.37835693359375, 359.9514465332031)",-0.457342,1.0,"(0.000000, -0.000002, -0.000011)",LeftFalse_RightFalse
37.595703,0.020447,"(-1.4295040369033813, 1.2475342750549316, -23.03325843811035)","(22.344343185424805, 161.13916015625, 332.779541015625)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.0041300393640995026)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004991935566067696)",-0.636703,0.052063,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.035112470388412476, 35.93939971923828)","(358.9091491699219, 354.37835693359375, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000002, -0.000011)",LeftFalse_RightFalse
37.637451,0.020597,"(-1.4255282878875732, 1.2439688444137573, -23.05561065673828)","(27.046451568603516, 157.3475341796875, 323.6368408203125)","(-1.4917620420455933, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004130256362259388)","(-1.9142675399780273, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004991720896214247)",-0.628891,0.052063,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.0351124107837677, 35.939395904541016)","(358.9091491699219, 354.37835693359375, 359.9514465332031)",-0.457341,1.0,"(0.000000, -0.000002, -0.000011)",LeftFalse_RightFalse
37.695679,0.020007,"(-1.4182112216949463, 1.2295068502426147, -23.092117309570312)","(34.23725509643555, 149.27525329589844, 309.68170166015625)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004130132030695677)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004991838242858648)",-0.624985,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.035112470388412476, 35.93939971923828)","(358.9091491699219, 354.3783264160156, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.754883,0.019889,"(-1.4112837314605713, 1.2136183977127075, -23.124677658081055)","(40.22606658935547, 139.71160888671875, 294.6619873046875)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004129719454795122)","(-1.914267659187317, -0.060340315103530884, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.00499222707003355)",-0.617172,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.035112470388412476, 35.93939971923828)","(358.9091491699219, 354.3783264160156, 359.9514465332031)",-0.457344,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.814819,0.019983,"(-1.4018727540969849, 1.1945719718933105, -23.161373138427734)","(43.4771728515625, 130.5362091064453, 282.1281433105469)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004129156470298767)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.00499275466427207)",-0.60936,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.035112470388412476, 35.93939971923828)","(358.9091491699219, 354.3783264160156, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
37.855713,0.020142,"(-1.3919339179992676, 1.18052077293396, -23.191137313842773)","(44.735557556152344, 122.4766845703125, 270.82305908203125)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004128921777009964)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004992961883544922)",-0.601547,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511250019073486, 35.93939971923828)","(358.9091491699219, 354.3782958984375, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
37.897949,0.020525,"(-1.3826253414154053, 1.1693780422210693, -23.2171630859375)","(44.854034423828125, 115.34111785888672, 260.53961181640625)","(-1.4917621612548828, 1.1680508852005005, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.0041282568126916885)","(-1.914267659187317, -0.06034034863114357, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004993623588234186)",-0.601547,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511250019073486, 35.93939971923828)","(358.9091491699219, 354.3782958984375, 359.9514465332031)",-0.457343,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
37.955933,0.019817,"(-1.3713078498840332, 1.1571769714355469, -23.248767852783203)","(43.75485610961914, 107.4969253540039, 249.05845642089844)","(-1.4917622804641724, 1.1680508852005005, -22.94085121154785)","(359.91131591796875, 185.02513122558594, -0.004128861241042614)","(-1.9142677783966064, -0.06034034863114357, -22.842531204223633)","(359.911376953125, 179.1345977783203, 0.004993035923689604)",-0.601547,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112470388412476, 35.93939971923828)","(358.9091491699219, 354.3782958984375, 359.9514465332031)",-0.457342,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
38.013916,0.019675,"(-1.3601138591766357, 1.146451473236084, -23.282548904418945)","(41.77775573730469, 101.25731658935547, 238.88084411621094)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004128265660256147)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004993639420717955)",-0.597641,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112470388412476, 35.93939971923828)","(358.9091491699219, 354.3782653808594, 359.9514465332031)",-0.457342,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
38.054443,0.019861,"(-1.3515002727508545, 1.141310691833496, -23.306232452392578)","(40.019405364990234, 96.81277465820312, 231.96485900878906)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004128352738916874)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.0049935393035411835)",-0.597641,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.035112470388412476, 35.93939971923828)","(358.9091491699219, 354.3782653808594, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.112549,0.019631,"(-1.341213345527649, 1.1362330913543701, -23.334407806396484)","(36.93349838256836, 91.97928619384766, 224.07803344726562)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004128390923142433)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004993499722331762)",-0.593735,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290927410125732, -0.035112470388412476, 35.93939971923828)","(358.9091491699219, 354.3782653808594, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
38.153809,0.020003,"(-1.3317861557006836, 1.1323347091674805, -23.35764503479004)","(33.830543518066406, 88.37378692626953, 218.3937225341797)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004128559026867151)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004993332549929619)",-0.593735,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290927410125732, -0.03511231020092964, 35.93939971923828)","(358.9091491699219, 354.3782653808594, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
38.19458,0.020141,"(-1.3223719596862793, 1.1272923946380615, -23.38134002685547)","(30.533605575561523, 85.68383026123047, 213.2637481689453)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004128838423639536)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004993057809770107)",-0.593735,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.035112299025058746, 35.93939971923828)","(358.9091491699219, 354.37823486328125, 359.9514465332031)",-0.457341,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
38.236938,0.020478,"(-1.3129007816314697, 1.1204032897949219, -23.40648078918457)","(27.126976013183594, 83.7796401977539, 209.08328247070312)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.0041291480883955956)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.00499275978654623)",-0.585922,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.035112302750349045, 35.93939971923828)","(358.9091491699219, 354.37823486328125, 359.9514465332031)",-0.457343,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.293457,0.019718,"(-1.3024330139160156, 1.1120026111602783, -23.439029693603516)","(23.382619857788086, 82.55074310302734, 204.75840759277344)","(-1.4917622804641724, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.02513122558594, -0.004129358567297459)","(-1.9142677783966064, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004992579109966755)",-0.582016,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511245176196098, 35.93939971923828)","(358.9091491699219, 354.37823486328125, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.334839,0.02005,"(-1.2959094047546387, 1.1043882369995117, -23.464990615844727)","(20.585416793823242, 82.28791809082031, 202.26844787597656)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.025146484375, -0.0041295308619737625)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004992424976080656)",-0.582016,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511246293783188, 35.93939971923828)","(358.9091491699219, 354.37823486328125, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
38.393066,0.019728,"(-1.2883423566818237, 1.089876413345337, -23.50758934020996)","(17.21043586730957, 82.79148864746094, 199.7242889404297)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.025146484375, -0.004130164626985788)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004991783294826746)",-0.574203,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511229157447815, 35.93939971923828)","(358.9091491699219, 354.3782043457031, 359.9514465332031)",-0.457343,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.451904,0.019666,"(-1.2837963104248047, 1.07039213180542, -23.552040100097656)","(14.65780258178711, 84.17868041992188, 197.88230895996094)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.025146484375, -0.004129710607230663)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004992254544049501)",-0.574203,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511232137680054, 35.93939971923828)","(358.9091491699219, 354.3782043457031, 359.9514465332031)",-0.457342,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
38.49292,0.019966,"(-1.282256841659546, 1.0556399822235107, -23.57910919189453)","(13.894795417785645, 85.07511138916016, 197.3463897705078)","(-1.4917620420455933, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.025146484375, -0.0041297078132629395)","(-1.9142675399780273, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.1345977783203, 0.004992241971194744)",-0.574203,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511232137680054, 35.93939971923828)","(358.9091491699219, 354.3782043457031, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.533447,0.020034,"(-1.2815632820129395, 1.0441312789916992, -23.59902000427246)","(13.79063892364502, 85.78108978271484, 197.1580352783203)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.025146484375, -0.004129687324166298)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.13461303710938, 0.004992239642888308)",-0.574203,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511232137680054, 35.93939971923828)","(358.9091491699219, 354.3782043457031, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.592529,0.019899,"(-1.2837039232254028, 1.0143203735351562, -23.64291000366211)","(13.540842056274414, 86.81719970703125, 196.15603637695312)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.025146484375, -0.004129092209041119)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.13461303710938, 0.00499282032251358)",-0.566391,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290929794311523, -0.03511232137680054, 35.93939971923828)","(358.9091491699219, 354.378173828125, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.650635,0.019633,"(-1.2876626253128052, 0.9875994324684143, -23.679067611694336)","(12.770345687866211, 87.94425964355469, 194.7571563720703)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.025146484375, -0.004128525964915752)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.13461303710938, 0.004993373993784189)",-0.562485,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511232137680054, 35.93939971923828)","(358.9091491699219, 354.378173828125, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.70813,0.019424,"(-1.29195237159729, 0.9638325572013855, -23.709564208984375)","(11.72926139831543, 89.05696105957031, 193.74339294433594)","(-1.4917621612548828, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.025146484375, -0.004128557629883289)","(-1.914267659187317, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.13461303710938, 0.0049933139234781265)",-0.562485,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.03511234000325203, 35.93939971923828)","(358.9091491699219, 354.378173828125, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
38.749268,0.019851,"(-1.2951111793518066, 0.9447179436683655, -23.732284545898438)","(10.492884635925293, 89.78986358642578, 193.10574340820312)","(-1.4917622804641724, 1.16805100440979, -22.94084930419922)","(359.91131591796875, 185.025146484375, -0.004128242842853069)","(-1.9142677783966064, -0.06034034490585327, -22.842529296875)","(359.911376953125, 179.13461303710938, 0.004993631970137358)",-0.566391,0.052063,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3290928602218628, -0.035112351179122925, 35.93939971923828)","(358.9091491699219, 354.3781433105469, 359.9514465332031)",-0.457342,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
