ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
86.426758,0.018941,"(0.25470972061157227, 0.8554918766021729, -26.731658935546875)","(358.7861633300781, 8.570741653442383, 178.4231414794922)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.23912048339844, 359.9598083496094)","(0.15690529346466064, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.0347137451172, 0.00017073776689358056)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523374080657959, -0.005994907580316067, 38.082801818847656)","(359.1604309082031, 350.6182861328125, 0.06249236315488815)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
86.484009,0.019091,"(0.25470972061157227, 0.8554918766021729, -26.731658935546875)","(358.7861633300781, 8.57071590423584, 178.4231414794922)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.23912048339844, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.0347137451172, 0.0001707452756818384)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233738422393799, -0.005994865670800209, 38.08280563354492)","(359.1604309082031, 350.6182556152344, 0.06249300390481949)",-0.489599,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
86.524536,0.019496,"(0.25470972061157227, 0.8554919362068176, -26.731660842895508)","(358.7861633300781, 8.570700645446777, 178.41818237304688)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.23912048339844, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.0347137451172, 0.00017058852245099843)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233736038208008, -0.005994926206767559, 38.08280563354492)","(359.1604309082031, 350.6182556152344, 0.062493208795785904)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
86.565674,0.019849,"(0.25470972061157227, 0.8554918766021729, -26.731660842895508)","(358.7861633300781, 8.570700645446777, 178.41497802734375)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.23912048339844, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.0347137451172, 0.0001708811760181561)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233733654022217, -0.005995005369186401, 38.08280563354492)","(359.1604309082031, 350.61822509765625, 0.06249541789293289)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
86.625732,0.020002,"(0.2547096908092499, 0.8554919362068176, -26.731658935546875)","(358.7861633300781, 8.570673942565918, 178.41232299804688)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.0347137451172, 0.0001706374023342505)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233728885650635, -0.005995035171508789, 38.08280563354492)","(359.1604309082031, 350.6181945800781, 0.06249697878956795)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
86.667603,0.020355,"(0.2547096908092499, 0.8554918766021729, -26.73166275024414)","(358.7861633300781, 8.570673942565918, 178.41127014160156)","(3.192549705505371, 1.2770612239837646, -26.262815475463867)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.05344009399414)","(359.88311767578125, 181.0347137451172, 0.00017070723697543144)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523372769355774, -0.005995050072669983, 38.08280944824219)","(359.1604309082031, 350.6181640625, 0.06249590963125229)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
86.708374,0.020355,"(0.2547096908092499, 0.8554918766021729, -26.731660842895508)","(358.7861633300781, 8.570674896240234, 178.41062927246094)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017082042177207768)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233724117279053, -0.005995049141347408, 38.08280563354492)","(359.1604309082031, 350.6181640625, 0.062496118247509)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
86.750122,0.020525,"(0.2547096908092499, 0.8556981086730957, -26.73166275024414)","(358.7861633300781, 8.57067584991455, 178.40994262695312)","(3.192549705505371, 1.2770612239837646, -26.262815475463867)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.05344009399414)","(359.88311767578125, 181.03472900390625, 0.00017116955132223666)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233721733093262, -0.005994923412799835, 38.08280563354492)","(359.1604309082031, 350.6181335449219, 0.062496285885572433)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
86.793091,0.02088,"(0.25470972061157227, 0.8560054302215576, -26.731658935546875)","(358.7861633300781, 8.570677757263184, 178.40927124023438)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.03472900390625, 0.0001710515789454803)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523371934890747, -0.005994896404445171, 38.08280563354492)","(359.1604309082031, 350.6181335449219, 0.06249655783176422)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
86.83374,0.020648,"(0.25470972061157227, 0.8561853170394897, -26.731658935546875)","(358.7861633300781, 8.570676803588867, 178.40887451171875)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.03472900390625, 0.0001708412601146847)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523371696472168, -0.005994861945509911, 38.08280563354492)","(359.1604309082031, 350.61810302734375, 0.06249638646841049)",-0.4896,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
86.874512,0.020579,"(0.25470972061157227, 0.8563001155853271, -26.731660842895508)","(358.7861633300781, 8.570677757263184, 178.41307067871094)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017083562852349132)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233715772628784, -0.0059949662536382675, 38.08280944824219)","(359.1604309082031, 350.6180725097656, 0.0624968595802784)",-0.489602,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
86.918091,0.020987,"(0.2547096908092499, 0.8563772439956665, -26.731658935546875)","(358.7861633300781, 8.570679664611816, 178.41342163085938)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.0001707654882920906)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233712196350098, -0.005994976032525301, 38.08280563354492)","(359.1604309082031, 350.6180725097656, 0.06250034272670746)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
86.962402,0.021403,"(0.2547096908092499, 0.8564251661300659, -26.731658935546875)","(358.7861633300781, 8.570680618286133, 178.41397094726562)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.0001710820070002228)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233709812164307, -0.005995005369186401, 38.08280563354492)","(359.1604309082031, 350.6180419921875, 0.062499038875103)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
87.00647,0.021539,"(0.2547096908092499, 0.8564540147781372, -26.731658935546875)","(358.7861633300781, 8.570676803588867, 178.41627502441406)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017072005721274763)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233707427978516, -0.0059950221329927444, 38.08280563354492)","(359.1604309082031, 350.6180114746094, 0.06249874085187912)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
87.063232,0.023651,"(0.2547096610069275, 0.8564761281013489, -26.731658935546875)","(358.7861633300781, 8.570679664611816, 178.4180450439453)","(3.192549705505371, 1.2770613431930542, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690529346466064, -0.05475717410445213, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.0001711440272629261)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523370385169983, -0.005995035171508789, 38.082801818847656)","(359.1604309082031, 350.61798095703125, 0.06250075250864029)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
87.123169,0.021911,"(0.2547096908092499, 0.8564871549606323, -26.731658935546875)","(358.7861633300781, 8.570680618286133, 178.41891479492188)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017109034524764866)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233700275421143, -0.00599493645131588, 38.08280563354492)","(359.1604309082031, 350.61798095703125, 0.06250054389238358)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
87.182129,0.020819,"(0.2547096610069275, 0.8564927577972412, -26.731658935546875)","(358.7861633300781, 8.570679664611816, 178.4193572998047)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017093526548705995)",-0.273788,0.004303,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5233696699142456, -0.005994915962219238, 38.08280563354492)","(359.1604309082031, 350.6179504394531, 0.06250233948230743)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
87.2229,0.02073,"(0.2547096610069275, 0.8564949035644531, -26.731660842895508)","(358.7861633300781, 8.570680618286133, 178.41954040527344)","(3.192549705505371, 1.2770612239837646, -26.262815475463867)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.05344009399414)","(359.88311767578125, 181.03472900390625, 0.00017099195974878967)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233694314956665, -0.0059949541464447975, 38.08280944824219)","(359.1604309082031, 350.617919921875, 0.06250160932540894)",-0.489601,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
87.26416,0.02073,"(0.2547096610069275, 0.8564963340759277, -26.731658935546875)","(358.7861633300781, 8.570680618286133, 178.41966247558594)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690529346466064, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017095214570872486)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233690738677979, -0.005995005369186401, 38.082801818847656)","(359.1604309082031, 350.6178894042969, 0.06250232458114624)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
87.304565,0.020612,"(0.2547096610069275, 0.8564972281455994, -26.731657028198242)","(358.7861633300781, 8.57068157196045, 178.41693115234375)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.03472900390625, 0.00017046283755917102)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233688354492188, -0.00599504541605711, 38.08280563354492)","(359.1604309082031, 350.6178894042969, 0.06250172853469849)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
87.345215,0.020497,"(0.2547096610069275, 0.8564977645874023, -26.731657028198242)","(358.7861633300781, 8.57068157196045, 178.41696166992188)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.03472900390625, 0.0001709045172901824)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233685970306396, -0.005995064973831177, 38.08280563354492)","(359.1604309082031, 350.61785888671875, 0.06250365823507309)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
87.400146,0.019409,"(0.2547096312046051, 0.8564982414245605, -26.731658935546875)","(358.7861633300781, 8.57068157196045, 178.4152374267578)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017052589100785553)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233683586120605, -0.005995031446218491, 38.08280563354492)","(359.1604309082031, 350.6178283691406, 0.06250416487455368)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
87.457886,0.019335,"(0.2547096312046051, 0.8564984798431396, -26.731658935546875)","(358.7861633300781, 8.570683479309082, 178.4113311767578)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.000170949861058034)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523368000984192, -0.005995031911879778, 38.08280563354492)","(359.1604309082031, 350.6177978515625, 0.06250478327274323)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
87.514893,0.01909,"(0.2547096312046051, 0.8564985990524292, -26.731658935546875)","(358.7861633300781, 8.570685386657715, 178.40931701660156)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017090233450289816)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233676433563232, -0.005994876846671104, 38.08280944824219)","(359.1604309082031, 350.6177978515625, 0.06250566244125366)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
87.572021,0.019017,"(0.2547096014022827, 0.8564987182617188, -26.731657028198242)","(358.7861633300781, 8.570683479309082, 178.41209411621094)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.03472900390625, 0.00017066251893993467)",-0.273788,0.004303,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5233672857284546, -0.005994869861751795, 38.08280563354492)","(359.1604309082031, 350.6177673339844, 0.0625055730342865)",-0.489599,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
87.628296,0.018896,"(0.2547096014022827, 0.856498658657074, -26.731658935546875)","(358.7861633300781, 8.570685386657715, 178.41502380371094)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017099185788538307)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523366928100586, -0.0059949615970253944, 38.08280563354492)","(359.1604309082031, 350.61773681640625, 0.06250697374343872)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
87.682495,0.018495,"(0.2547096014022827, 0.856498658657074, -26.731657028198242)","(358.7861633300781, 8.570684432983398, 178.41653442382812)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.03472900390625, 0.00017098018724936992)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233665704727173, -0.005995005369186401, 38.08280563354492)","(359.1604309082031, 350.6177062988281, 0.06250549852848053)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
87.738892,0.01863,"(0.2547096014022827, 0.8564987182617188, -26.731658935546875)","(358.7861633300781, 8.570686340332031, 178.4174041748047)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.000170554340002127)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233663320541382, -0.005995003506541252, 38.08280563354492)","(359.1604309082031, 350.61767578125, 0.06250391155481339)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
87.793213,0.01833,"(0.2547096014022827, 0.856498658657074, -26.731658935546875)","(358.7861633300781, 8.570688247680664, 178.41786193847656)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017095872317440808)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233659744262695, -0.005994982086122036, 38.08280563354492)","(359.1604309082031, 350.6176452636719, 0.06250621378421783)",-0.489599,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
87.84668,0.018111,"(0.2547096014022827, 0.8564987182617188, -26.731658935546875)","(358.7861633300781, 8.570687294006348, 178.41810607910156)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.2391357421875, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017067305452656)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233657360076904, -0.005994864739477634, 38.08280563354492)","(359.1604309082031, 350.6176452636719, 0.06250854581594467)",-0.489598,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
87.899902,0.017966,"(0.2547095715999603, 0.856498658657074, -26.731658935546875)","(358.7861633300781, 8.570688247680664, 178.41824340820312)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017088087042793632)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233652591705322, -0.005994852632284164, 38.082801818847656)","(359.1604309082031, 350.61761474609375, 0.06251012533903122)",-0.489602,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
87.953613,0.017872,"(0.2547095715999603, 0.8564987182617188, -26.731658935546875)","(358.7861633300781, 8.57068920135498, 178.41831970214844)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.03472900390625, 0.00017048722656909376)",-0.273788,0.004303,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5233650207519531, -0.005994886159896851, 38.08280563354492)","(359.1604309082031, 350.6175842285156, 0.06251084804534912)",-0.489601,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
88.008423,0.018052,"(0.2547095715999603, 0.8564987182617188, -26.731658935546875)","(358.7861633300781, 8.57068920135498, 178.41635131835938)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.0347442626953, 0.00017064959683921188)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523364782333374, -0.005994915962219238, 38.08280563354492)","(359.1604309082031, 350.6175537109375, 0.06251166015863419)",-0.4896,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
88.067749,0.01893,"(0.25470954179763794, 0.856498658657074, -26.731658935546875)","(358.7861633300781, 8.570691108703613, 178.4142303466797)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.0347442626953, 0.00017091921472456306)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233643054962158, -0.005994945764541626, 38.08280563354492)","(359.1604309082031, 350.6175231933594, 0.06251263618469238)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
88.125488,0.019036,"(0.25470954179763794, 0.8564987182617188, -26.731657028198242)","(358.7861633300781, 8.570690155029297, 178.41171264648438)","(3.192549705505371, 1.2770612239837646, -26.2628116607666)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690529346466064, -0.05475717782974243, -26.053436279296875)","(359.88311767578125, 181.0347442626953, 0.00017052276234608144)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233639478683472, -0.005994975566864014, 38.08280563354492)","(359.1604309082031, 350.61749267578125, 0.06251238286495209)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
88.180054,0.018586,"(0.25470954179763794, 0.856498658657074, -26.731660842895508)","(358.7861633300781, 8.57068920135498, 178.41046142578125)","(3.192549705505371, 1.2770612239837646, -26.262815475463867)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.05344009399414)","(359.88311767578125, 181.0347442626953, 0.00017106022278312594)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523363709449768, -0.005994953215122223, 38.08280563354492)","(359.1604309082031, 350.6174621582031, 0.0625128298997879)",-0.4896,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
88.235107,0.018423,"(0.25470954179763794, 0.856498658657074, -26.731658935546875)","(358.7861633300781, 8.57069206237793, 178.4131622314453)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690530836582184, -0.05475717782974243, -26.053438186645508)","(359.88311767578125, 181.0347442626953, 0.00017113036301452667)",-0.273788,0.004303,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.5233633518218994, -0.0059948451817035675, 38.08280563354492)","(359.1604309082031, 350.6174621582031, 0.06251365691423416)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
88.290649,0.018481,"(0.25470954179763794, 0.8564985990524292, -26.731658935546875)","(358.7861633300781, 8.570693969726562, 178.4126434326172)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0347442626953, 0.0001714747049845755)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233629941940308, -0.005994895007461309, 38.08280563354492)","(359.1604309082031, 350.617431640625, 0.06251354515552521)",-0.489597,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
88.348755,0.018857,"(0.25470954179763794, 0.8564985990524292, -26.731658935546875)","(358.7861633300781, 8.570693016052246, 178.41111755371094)","(3.192549705505371, 1.2770612239837646, -26.262813568115234)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0347442626953, 0.00017189847130794078)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523362636566162, -0.005994992330670357, 38.08280563354492)","(359.1604309082031, 350.6174011230469, 0.06251552700996399)",-0.489598,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
88.401733,0.018311,"(0.25470951199531555, 0.8564985990524292, -26.731660842895508)","(358.7828369140625, 8.570693016052246, 178.41036987304688)","(3.192549705505371, 1.277061104774475, -26.262815475463867)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.05344009399414)","(359.88311767578125, 181.0347442626953, 0.00017197278793901205)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523362398147583, -0.005995041690766811, 38.08280944824219)","(359.1604309082031, 350.61737060546875, 0.0625140592455864)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
88.456665,0.01823,"(0.25470951199531555, 0.8564985990524292, -26.731658935546875)","(358.77972412109375, 8.57069206237793, 178.40994262695312)","(3.192549705505371, 1.277061104774475, -26.262813568115234)","(359.8902587890625, 201.23915100097656, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0347442626953, 0.00017210806254297495)",-0.273788,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5233620405197144, -0.005995036568492651, 38.08280563354492)","(359.1604309082031, 350.6173400878906, 0.06251101940870285)",-0.489599,1.0,"(-0.000005, 0.000000, -0.000021)",LeftFalse_RightFalse
