ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.383301,0.063646,"(34.19618606567383, 1.137943148612976, 1.0396933555603027)","(359.00689697265625, 271.83099365234375, 357.98529052734375)","(33.66592025756836, 0.844398558139801, 0.7916644215583801)","(0.07606330513954163, 75.865234375, 359.9805908203125)","(34.34233093261719, -0.004038866609334946, 1.400489091873169)","(359.9215087890625, 270.0113220214844, 0.0002342543884878978)",0.563181,0.001801,"(-1.110241, -0.000102, 0.000977)",LeftFalse_RightFalse,False,"(-33.7335205078125, -0.004015280865132809, -1.0400241613388062)","(359.93487548828125, 91.619873046875, 0.01181879360228777)",0.506193,0.124017,"(0.822120, -0.000101, -0.063326)",LeftFalse_RightFalse
7.445557,0.063389,"(34.12448501586914, 1.1379449367523193, 1.0397800207138062)","(358.91259765625, 271.7546081542969, 357.9312744140625)","(33.59409713745117, 0.8444326519966125, 0.7917546033859253)","(0.07940220087766647, 75.86741638183594, 359.979736328125)","(34.27048110961914, -0.00404531043022871, 1.4005539417266846)","(359.9180603027344, 270.01348876953125, 0.0002536710526328534)",0.573267,0.001801,"(-1.185470, -0.000105, 0.001083)",LeftFalse_RightFalse,False,"(-33.679893493652344, -0.004021617583930492, -1.0441830158233643)","(359.9309997558594, 91.7328109741211, 0.012633339501917362)",0.525099,0.121893,"(0.890050, -0.000103, -0.069424)",LeftFalse_RightFalse
7.508057,0.063223,"(34.04756546020508, 1.1379464864730835, 1.0398638248443604)","(358.8445739746094, 271.6048889160156, 357.8797912597656)","(33.517112731933594, 0.8444644212722778, 0.7918537259101868)","(0.0825774297118187, 75.8697280883789, 359.9789123535156)","(34.19347381591797, -0.004051963798701763, 1.4006259441375732)","(359.9147644042969, 270.01580810546875, 0.00027613266138359904)",0.578439,0.001801,"(-1.261868, -0.000105, 0.001201)",LeftFalse_RightFalse,False,"(-33.621578216552734, -0.00402816804125905, -1.0487675666809082)","(359.9271240234375, 91.85342407226562, 0.013382857665419579)",0.542981,0.119565,"(0.960458, -0.000105, -0.075975)",LeftFalse_RightFalse
7.575439,0.064016,"(33.95932388305664, 1.1379474401474, 1.039959192276001)","(358.7117614746094, 271.3464660644531, 357.8207702636719)","(33.428829193115234, 0.844494640827179, 0.7919715642929077)","(0.08564112335443497, 75.8724136352539, 359.9781188964844)","(34.10517120361328, -0.00405884487554431, 1.400712490081787)","(359.9115905761719, 270.01849365234375, 0.00030099559808149934)",0.579578,0.00177,"(-1.364165, -0.000102, 0.001369)",LeftFalse_RightFalse,False,"(-33.55370330810547, -0.0040352679789066315, -1.0541884899139404)","(359.92303466796875, 91.99115753173828, 0.014202225022017956)",0.551446,0.116867,"(1.057339, -0.000109, -0.085493)",LeftFalse_RightFalse
7.638428,0.063828,"(33.871219635009766, 1.1385966539382935, 1.0400559902191162)","(358.594482421875, 271.2519226074219, 357.6701965332031)","(33.3406982421875, 0.8445176482200623, 0.7920920252799988)","(0.08806050568819046, 75.87504577636719, 359.97747802734375)","(34.01702880859375, -0.004065144341439009, 1.4008022546768188)","(359.90911865234375, 270.0211181640625, 0.00031885813223198056)",0.575916,0.001434,"(-1.440560, -0.000096, 0.001491)",LeftFalse_RightFalse,False,"(-33.4849853515625, -0.004042080137878656, -1.0597776174545288)","(359.9195251464844, 92.12815856933594, 0.015008815564215183)",0.578475,0.115347,"(1.130829, -0.000104, -0.092789)",LeftFalse_RightFalse
7.70166,0.063705,"(33.77787399291992, 1.1388365030288696, 1.0401560068130493)","(358.4470520019531, 271.2607421875, 357.5347900390625)","(33.2473258972168, 0.8445356488227844, 0.7922150492668152)","(0.08998677879571915, 75.87755584716797, 359.9770202636719)","(33.92365646362305, -0.004070845432579517, 1.4008948802947998)","(359.9071350097656, 270.0236511230469, 0.0002848439326044172)",0.568322,6.1e-05,"(-1.515933, -0.000088, 0.001477)",LeftFalse_RightFalse,False,"(-33.41112518310547, -0.004048635251820087, -1.0658984184265137)","(359.9161376953125, 92.27289581298828, 0.015957878902554512)",0.585002,0.114191,"(1.208009, -0.000105, -0.101143)",LeftFalse_RightFalse
7.765869,0.063807,"(33.678466796875, 1.1389254331588745, 1.0410332679748535)","(358.24090576171875, 271.29833984375, 357.4803466796875)","(33.14741897583008, 0.8445497155189514, 0.7923038005828857)","(0.09140680730342865, 75.87882995605469, 359.9769592285156)","(33.8237419128418, -0.004076099023222923, 1.4009647369384766)","(359.9057312011719, 270.02490234375, 1.502443501522066e-05)",0.559503,-0.003113,"(-1.589640, -0.000076, 0.000922)",LeftFalse_RightFalse,False,"(-33.330833435058594, -0.004055430646985769, -1.0727076530456543)","(359.91278076171875, 92.42833709716797, 0.017140155658125877)",0.589454,0.112857,"(1.285790, -0.000106, -0.110107)",LeftFalse_RightFalse
7.828613,0.063601,"(33.57617950439453, 1.1389590501785278, 1.0413031578063965)","(357.9374084472656, 271.0646057128906, 357.7200012207031)","(33.04496765136719, 0.844562828540802, 0.7922651171684265)","(0.09233612567186356, 75.87613677978516, 359.9775390625)","(33.721248626708984, -0.004080486949533224, 1.400946021080017)","(359.90496826171875, 270.022216796875, -0.0007833417621441185)",0.550376,-0.00647,"(-1.661461, -0.000066, -0.000733)",LeftFalse_RightFalse,False,"(-33.24717330932617, -0.004061971325427294, -1.0799756050109863)","(359.90985107421875, 92.58837127685547, 0.018375074490904808)",0.590779,0.111158,"(1.363804, -0.000103, -0.119511)",LeftFalse_RightFalse
7.891357,0.063407,"(33.46943664550781, 1.1396162509918213, 1.0412547588348389)","(357.7526550292969, 270.5068359375, 357.9903564453125)","(32.938194274902344, 0.8445742726325989, 0.7920281291007996)","(0.09284106642007828, 75.86766052246094, 359.9786376953125)","(33.614383697509766, -0.004084204789251089, 1.4007914066314697)","(359.9047546386719, 270.01373291015625, -0.001975995022803545)",0.542162,-0.008423,"(-1.754542, -0.000052, -0.003336)",LeftFalse_RightFalse,False,"(-33.15861892700195, -0.004068145528435707, -1.0878510475158691)","(359.9073181152344, 92.75529479980469, 0.019560888409614563)",0.570141,0.109654,"(1.467358, -0.000095, -0.132737)",LeftFalse_RightFalse
7.953369,0.063155,"(33.359161376953125, 1.1398605108261108, 1.040309190750122)","(357.8027648925781, 269.66766357421875, 357.8463439941406)","(32.8277702331543, 0.8445795178413391, 0.7916335463523865)","(0.09294374287128448, 75.85513305664062, 359.97955322265625)","(33.50382995605469, -0.004087329842150211, 1.40053129196167)","(359.9048767089844, 270.001220703125, -0.0028915987350046635)",0.534769,-0.008575,"(-1.822516, -0.000046, -0.005138)",LeftFalse_RightFalse,False,"(-33.06576919555664, -0.004073863383382559, -1.096326231956482)","(359.905517578125, 92.92827606201172, 0.0207742378115654)",0.598241,0.108025,"(1.541204, -0.000085, -0.142791)",LeftFalse_RightFalse
8.015381,0.06291,"(33.244850158691406, 1.139951467514038, 1.0396780967712402)","(357.8730773925781, 269.2843322753906, 357.6566467285156)","(32.71345520019531, 0.8445778489112854, 0.791109561920166)","(0.0926993265748024, 75.83966064453125, 359.98016357421875)","(33.38935470581055, -0.00409011309966445, 1.4001818895339966)","(359.9052734375, 269.9857482910156, -0.0034310303162783384)",0.528115,-0.008545,"(-1.888845, -0.000040, -0.006213)",LeftFalse_RightFalse,False,"(-32.96843338012695, -0.004078790079802275, -1.1054363250732422)","(359.9041442871094, 93.1070556640625, 0.021963706240057945)",0.593736,0.103539,"(1.618905, -0.000079, -0.153773)",LeftFalse_RightFalse
8.079834,0.063227,"(33.121299743652344, 1.1399844884872437, 1.0391101837158203)","(357.93023681640625, 269.32012939453125, 357.59735107421875)","(32.58995056152344, 0.8445699214935303, 0.7904800176620483)","(0.09216107428073883, 75.82223510742188, 359.98046875)","(33.26567459106445, -0.004092547111213207, 1.399755597114563)","(359.9058532714844, 269.96832275390625, -0.003573763882741332)",0.522127,-0.008545,"(-1.953648, -0.000036, -0.007060)",LeftFalse_RightFalse,False,"(-32.8618049621582, -0.004083849489688873, -1.1156271696090698)","(359.9027404785156, 93.29776763916016, 0.022748198360204697)",0.590418,0.099036,"(1.695729, -0.000077, -0.163639)",LeftFalse_RightFalse
8.14209,0.063031,"(32.99783706665039, 1.139992594718933, 1.038565754890442)","(358.04443359375, 269.58197021484375, 357.5616760253906)","(32.46656036376953, 0.844559371471405, 0.7898076176643372)","(0.09149829298257828, 75.8047103881836, 359.9805603027344)","(33.14210510253906, -0.004094741772860289, 1.399290680885315)","(359.9065246582031, 269.9508056640625, -0.0035253993701189756)",0.519514,-0.008545,"(-2.017029, -0.000036, -0.007891)",LeftFalse_RightFalse,False,"(-32.7538948059082, -0.004088575951755047, -1.1260987520217896)","(359.9015808105469, 93.48283386230469, 0.02296879142522812)",0.584395,0.093777,"(1.771593, -0.000074, -0.173367)",LeftFalse_RightFalse
8.203369,0.062662,"(32.872520446777344, 1.1399928331375122, 1.037996530532837)","(358.1107482910156, 269.769287109375, 357.4994812011719)","(32.3413200378418, 0.8445484042167664, 0.7890865802764893)","(0.09084122627973557, 75.78689575195312, 359.98065185546875)","(33.016685485839844, -0.004096995107829571, 1.3987808227539062)","(359.9071960449219, 269.9329833984375, -0.003438888117671013)",0.517561,-0.008545,"(-2.079538, -0.000039, -0.008749)",LeftFalse_RightFalse,False,"(-32.643096923828125, -0.0040930467657744884, -1.1369850635528564)","(359.9007263183594, 93.66372680664062, 0.022787990048527718)",0.580862,0.089931,"(1.846095, -0.000073, -0.182675)",LeftFalse_RightFalse
8.267822,0.06305,"(32.73602294921875, 1.139990210533142, 1.0373432636260986)","(358.1921081542969, 269.86376953125, 357.4150390625)","(32.20491027832031, 0.8445380330085754, 0.7882589101791382)","(0.09024922549724579, 75.76750183105469, 359.980712890625)","(32.88007736206055, -0.004099648911505938, 1.398182988166809)","(359.90777587890625, 269.91357421875, -0.0033682510256767273)",0.515804,-0.008453,"(-2.141305, -0.000042, -0.009651)",LeftFalse_RightFalse,False,"(-32.52113342285156, -0.004097598139196634, -1.149135708808899)","(359.9001770019531, 93.85340881347656, 0.02267489768564701)",0.582613,0.087185,"(1.919473, -0.000069, -0.192654)",LeftFalse_RightFalse
8.33374,0.063631,"(32.59297561645508, 1.139985203742981, 1.0367964506149292)","(358.2690124511719, 269.78643798828125, 357.4151306152344)","(32.06122970581055, 0.8445290327072144, 0.7873438596725464)","(0.08978907763957977, 75.74718475341797, 359.9808044433594)","(32.73619079589844, -0.004102599341422319, 1.397508144378662)","(359.9082336425781, 269.89324951171875, -0.003316034097224474)",0.514222,-0.008453,"(-2.222626, -0.000047, -0.010866)",LeftFalse_RightFalse,False,"(-32.3913459777832, -0.0041021620854735374, -1.1623098850250244)","(359.89971923828125, 94.04733276367188, 0.02303042635321617)",0.557547,0.085442,"(2.016763, -0.000067, -0.207763)",LeftFalse_RightFalse
8.396484,0.06345,"(32.45318603515625, 1.1406539678573608, 1.0356061458587646)","(358.2253723144531, 269.4733581542969, 357.5323486328125)","(31.92048454284668, 0.8445225358009338, 0.7864034175872803)","(0.08950494229793549, 75.72735595703125, 359.9808654785156)","(32.595237731933594, -0.004105664324015379, 1.3968011140823364)","(359.9085388183594, 269.8734436035156, -0.0033173614647239447)",0.512798,-0.008453,"(-2.282873, -0.000053, -0.011871)",LeftFalse_RightFalse,False,"(-32.263099670410156, -0.004106211010366678, -1.17564058303833)","(359.899658203125, 94.2344741821289, 0.02397357113659382)",0.579399,0.084582,"(2.085050, -0.000062, -0.219564)",LeftFalse_RightFalse
8.46167,0.063763,"(32.3043098449707, 1.14090895652771, 1.0341143608093262)","(358.1240234375, 269.19378662109375, 357.5497741699219)","(31.770477294921875, 0.8445173501968384, 0.7853512763977051)","(0.08933769166469574, 75.70624542236328, 359.98095703125)","(32.44500732421875, -0.004109181463718414, 1.3959968090057373)","(359.9087219238281, 269.8523254394531, -0.0033653161954134703)",0.511118,-0.008453,"(-2.342470, -0.000055, -0.012935)",LeftFalse_RightFalse,False,"(-32.12538146972656, -0.004110272042453289, -1.1903209686279297)","(359.8997497558594, 94.43194580078125, 0.02536342293024063)",0.577897,0.084882,"(2.156173, -0.000062, -0.232800)",LeftFalse_RightFalse
8.523438,0.063361,"(32.15829849243164, 1.1409915685653687, 1.033018946647644)","(357.9372253417969, 269.0092468261719, 357.5746154785156)","(31.6241455078125, 0.8445135354995728, 0.7842750549316406)","(0.08926517516374588, 75.6856689453125, 359.9810485839844)","(32.298458099365234, -0.004112747497856617, 1.3951616287231445)","(359.9088134765625, 269.8317565917969, -0.003444777335971594)",0.509607,-0.008453,"(-2.401374, -0.000059, -0.014056)",LeftFalse_RightFalse,False,"(-31.989965438842773, -0.004114143550395966, -1.2051738500595093)","(359.8995666503906, 94.62498474121094, 0.027189642190933228)",0.568164,0.01629,"(2.226581, -0.000066, -0.247306)",LeftFalse_RightFalse
8.588135,0.063631,"(32.00105285644531, 1.1416815519332886, 1.0319287776947021)","(357.7865295410156, 268.9300842285156, 357.542724609375)","(31.466833114624023, 0.8445101976394653, 0.7830626964569092)","(0.08925018459558487, 75.66355895996094, 359.9811706542969)","(32.14091110229492, -0.004116786178201437, 1.3942079544067383)","(359.9088439941406, 269.80963134765625, -0.0035539669916033745)",0.50785,-0.008453,"(-2.459612, -0.000063, -0.015234)",LeftFalse_RightFalse,False,"(-31.843162536621094, -0.0041186814196407795, -1.21979820728302)","(359.8992919921875, 94.75120544433594, 0.012357617728412151)",0.570473,0.022104,"(2.299201, -0.000071, -0.218776)",LeftFalse_RightFalse
8.650635,0.063426,"(31.84562110900879, 1.141913890838623, 1.031005859375)","(357.60430908203125, 268.9344482421875, 357.4341735839844)","(31.310813903808594, 0.8445072174072266, 0.7818031907081604)","(0.08926980942487717, 75.6416244506836, 359.9812927246094)","(31.984657287597656, -0.004120850935578346, 1.393204689025879)","(359.90887451171875, 269.7876892089844, -0.0036756768822669983)",0.506268,-0.008453,"(-2.517143, -0.000068, -0.016469)",LeftFalse_RightFalse,False,"(-31.696470260620117, -0.0041231126524508, -1.233506202697754)","(359.8990783691406, 94.8206787109375, 0.0023602505680173635)",0.565199,0.020701,"(2.368696, -0.000073, -0.221335)",LeftFalse_RightFalse
8.713623,0.063323,"(31.685203552246094, 1.1419990062713623, 1.0299108028411865)","(357.5093078613281, 269.0174255371094, 357.2588195800781)","(31.150238037109375, 0.8445045948028564, 0.7804475426673889)","(0.08930891007184982, 75.61906433105469, 359.9814147949219)","(31.823841094970703, -0.004125066101551056, 1.392112135887146)","(359.9088439941406, 269.76513671875, -0.003811456961557269)",0.504845,-0.008392,"(-2.592853, -0.000067, -0.018206)",LeftFalse_RightFalse,False,"(-31.544509887695312, -0.004127799533307552, -1.2476370334625244)","(359.8989562988281, 94.87947082519531, -0.0008160820580087602)",0.541354,0.018757,"(2.459064, -0.000075, -0.229135)",LeftFalse_RightFalse
8.777344,0.063394,"(31.518882751464844, 1.1420289278030396, 1.0286811590194702)","(357.4969482421875, 269.0886535644531, 357.20721435546875)","(30.983922958374023, 0.8445019721984863, 0.7789809107780457)","(0.08937113732099533, 75.59575653076172, 359.9815368652344)","(31.657276153564453, -0.004129437729716301, 1.3909176588058472)","(359.9088134765625, 269.7418212890625, -0.003944221884012222)",0.50277,-0.007172,"(-2.648923, -0.000069, -0.019534)",LeftFalse_RightFalse,False,"(-31.386272430419922, -0.004132606089115143, -1.2623755931854248)","(359.8991394042969, 94.93444061279297, -0.00084422662621364)",0.567725,0.01563,"(2.522292, -0.000070, -0.235140)",LeftFalse_RightFalse
8.842529,0.063769,"(31.34443473815918, 1.1420358419418335, 1.0273404121398926)","(357.4859619140625, 269.1947326660156, 357.20745849609375)","(30.809539794921875, 0.8444962501525879, 0.777418851852417)","(0.08936961740255356, 75.57270050048828, 359.98138427734375)","(31.482646942138672, -0.004133979324251413, 1.3896284103393555)","(359.9087829589844, 269.7187805175781, -0.0038043800741434097)",0.500507,-0.004517,"(-2.704244, -0.000071, -0.020127)",LeftFalse_RightFalse,False,"(-31.21954345703125, -0.004137078765779734, -1.2778923511505127)","(359.8993225097656, 94.98509979248047, -0.00016721649444662035)",0.564301,0.01262,"(2.589386, -0.000073, -0.240804)",LeftFalse_RightFalse
8.908203,0.064135,"(31.165794372558594, 1.1420294046401978, 1.0261647701263428)","(357.4927673339844, 269.2829284667969, 357.2239990234375)","(30.630329132080078, 0.8444828987121582, 0.7759056687355042)","(0.08917436748743057, 75.55396270751953, 359.9805908203125)","(31.30323600769043, -0.004138612188398838, 1.388347864151001)","(359.9087829589844, 269.7000427246094, -0.0029621715657413006)",0.497279,-0.000854,"(-2.758781, -0.000070, -0.019428)",LeftFalse_RightFalse,False,"(-31.047229766845703, -0.00414207624271512, -1.29387366771698)","(359.8991394042969, 95.02861785888672, 0.00028446715441532433)",0.557492,0.008863,"(2.655724, -0.000078, -0.246060)",LeftFalse_RightFalse
8.971436,0.063989,"(30.988985061645508, 1.1420154571533203, 1.0250378847122192)","(357.39593505859375, 269.5234069824219, 357.1533508300781)","(30.45334815979004, 0.8444604277610779, 0.7746394276618958)","(0.08873127400875092, 75.5440673828125, 359.97900390625)","(31.126148223876953, -0.004143022000789642, 1.3872222900390625)","(359.9088134765625, 269.69012451171875, -0.001312144915573299)",0.492786,0.002838,"(-2.830127, -0.000069, -0.017156)",LeftFalse_RightFalse,False,"(-30.876220703125, -0.004147258121520281, -1.3096321821212769)","(359.89892578125, 95.061767578125, 9.753377526067197e-05)",0.531643,0.003813,"(2.741981, -0.000082, -0.252269)",LeftFalse_RightFalse
9.035645,0.064023,"(30.806215286254883, 1.1419994831085205, 1.0240068435668945)","(357.3601989746094, 269.5956115722656, 357.07122802734375)","(30.270505905151367, 0.8444352746009827, 0.7735811471939087)","(0.08818766474723816, 75.54232025146484, 359.97723388671875)","(30.943288803100586, -0.004147473257035017, 1.386211633682251)","(359.908935546875, 269.6883850097656, 0.0005246912478469312)",0.487155,0.005646,"(-2.882396, -0.000068, -0.014469)",LeftFalse_RightFalse,False,"(-30.698823928833008, -0.004152480512857437, -1.3258594274520874)","(359.8990783691406, 95.08609771728516, -0.000587287126109004)",0.555857,-0.000853,"(2.801925, -0.000078, -0.254840)",LeftFalse_RightFalse
9.099365,0.063939,"(30.62213134765625, 1.1419810056686401, 1.023362636566162)","(357.2659606933594, 269.70355224609375, 356.83013916015625)","(30.085647583007812, 0.8444069027900696, 0.7728320360183716)","(0.08748321980237961, 75.55035400390625, 359.9753112792969)","(30.758520126342773, -0.004151701927185059, 1.3853983879089355)","(359.9091491699219, 269.6964111328125, 0.002563825575634837)",0.481294,0.007172,"(-2.933275, -0.000066, -0.011521)",LeftFalse_RightFalse,False,"(-30.51881980895996, -0.004157503135502338, -1.3420950174331665)","(359.89935302734375, 95.09713745117188, -0.0021743145771324635)",0.548979,-0.009443,"(2.865399, -0.000078, -0.256792)",LeftFalse_RightFalse
9.161133,0.063546,"(30.439023971557617, 1.1419650316238403, 1.0228127241134644)","(357.2956848144531, 269.97528076171875, 356.77099609375)","(29.902212142944336, 0.8443808555603027, 0.7723698616027832)","(0.08673173934221268, 75.56598663330078, 359.9737548828125)","(30.57525634765625, -0.004155714530497789, 1.3847774267196655)","(359.90948486328125, 269.7120666503906, 0.004251854959875345)",0.474829,0.007355,"(-2.982721, -0.000063, -0.009031)",LeftFalse_RightFalse,False,"(-30.339366912841797, -0.004162302240729332, -1.3579044342041016)","(359.89935302734375, 95.08975982666016, -0.005239606369286776)",0.53865,-0.019205,"(2.927781, -0.000081, -0.254960)",LeftFalse_RightFalse
9.22168,0.062913,"(30.25806999206543, 1.1419528722763062, 1.0225415229797363)","(357.27264404296875, 270.35906982421875, 356.8638916015625)","(29.72043800354004, 0.8443609476089478, 0.7720979452133179)","(0.08602388948202133, 75.58556365966797, 359.9729309082031)","(30.393699645996094, -0.004159431904554367, 1.384290099143982)","(359.90997314453125, 269.73162841796875, 0.005233819130808115)",0.46782,0.007355,"(-3.030633, -0.000061, -0.007416)",LeftFalse_RightFalse,False,"(-30.16073989868164, -0.004167221020907164, -1.373077154159546)","(359.8994140625, 95.05792999267578, 359.99005126953125)",0.533127,-0.025874,"(2.988107, -0.000082, -0.249853)",LeftFalse_RightFalse
9.288086,0.063613,"(30.055768966674805, 1.1419432163238525, 1.0230724811553955)","(357.1773681640625, 270.8841552734375, 357.00787353515625)","(29.51719093322754, 0.8443441987037659, 0.7719279527664185)","(0.08525126427412033, 75.6092758178711, 359.9726867675781)","(30.190715789794922, -0.004163485951721668, 1.383847951889038)","(359.91064453125, 269.75537109375, 0.005662539973855019)",0.459925,0.007355,"(-3.076916, -0.000058, -0.006148)",LeftFalse_RightFalse,False,"(-29.960107803344727, -0.004172535613179207, -1.3894124031066895)","(359.89971923828125, 94.9946060180664, 359.9844665527344)",0.533593,-0.032151,"(3.046944, -0.000079, -0.244589)",LeftFalse_RightFalse
9.35376,0.064038,"(29.851675033569336, 1.142594337463379, 1.0230846405029297)","(357.1540832519531, 271.4093933105469, 357.0758056640625)","(29.312711715698242, 0.8443297743797302, 0.7718632221221924)","(0.08440814167261124, 75.6337661743164, 359.9728088378906)","(29.986509323120117, -0.004167063161730766, 1.3834964036941528)","(359.9114990234375, 269.77984619140625, 0.005736622028052807)",0.451629,0.007355,"(-3.136144, -0.000051, -0.004568)",LeftFalse_RightFalse,False,"(-29.75725555419922, -0.004177585244178772, -1.40516996383667)","(359.90008544921875, 94.90512084960938, 359.9792175292969)",0.314261,-0.037127,"(3.124759, -0.000077, -0.237416)",LeftFalse_RightFalse
9.415527,0.063586,"(29.65715217590332, 1.1428006887435913, 1.0245862007141113)","(357.33428955078125, 272.4806823730469, 357.0121154785156)","(29.11767578125, 0.844316840171814, 0.7718876600265503)","(0.08356476575136185, 75.65733337402344, 359.9730529785156)","(29.791738510131836, -0.004170120228081942, 1.3832430839538574)","(359.9123840332031, 269.80340576171875, 0.005692528560757637)",0.442971,0.007355,"(-3.178668, -0.000047, -0.003373)",LeftFalse_RightFalse,False,"(-29.563703536987305, -0.00418134406208992, -1.4195938110351562)","(359.90301513671875, 94.80366516113281, 359.97552490234375)",0.329484,-0.039761,"(3.144906, -0.000017, -0.229101)",LeftFalse_RightFalse
9.479004,0.063561,"(29.454614639282227, 1.1428784132003784, 1.0269243717193604)","(357.5660095214844, 274.07208251953125, 357.05126953125)","(28.91453742980957, 0.8443025350570679, 0.7719981670379639)","(0.08258544653654099, 75.68194580078125, 359.973388671875)","(29.588878631591797, -0.004172991961240768, 1.3830629587173462)","(359.9134216308594, 269.8280334472656, 0.005632700864225626)",0.434783,0.007355,"(-3.219273, -0.000043, -0.002141)",LeftFalse_RightFalse,False,"(-29.363590240478516, -0.004180189222097397, -1.4338769912719727)","(359.909912109375, 94.68523406982422, 359.97259521484375)",0.310011,-0.044038,"(3.165259, 0.000057, -0.221157)",LeftFalse_RightFalse
9.540527,0.063143,"(29.255905151367188, 1.1429024934768677, 1.0291979312896729)","(357.6040954589844, 275.62811279296875, 357.1844787597656)","(28.71525001525879, 0.8442872762680054, 0.7721884250640869)","(0.08151683956384659, 75.70609283447266, 359.97369384765625)","(29.389863967895508, -0.0041755447164177895, 1.3829684257507324)","(359.9145202636719, 269.8521728515625, 0.005593233276158571)",0.427413,0.007355,"(-3.258044, -0.000041, -0.000869)",LeftFalse_RightFalse,False,"(-29.168569564819336, -0.004175329580903053, -1.447153091430664)","(359.91729736328125, 94.55770111083984, 359.9699401855469)",0.267693,-0.043332,"(3.182257, 0.000102, -0.211545)",LeftFalse_RightFalse
9.605225,0.063459,"(29.044267654418945, 1.142907977104187, 1.0311729907989502)","(357.564453125, 276.97918701171875, 357.2142028808594)","(28.502830505371094, 0.844269871711731, 0.7724801898002625)","(0.08029773086309433, 75.7318344116211, 359.9739990234375)","(29.177738189697266, -0.004178143572062254, 1.3829569816589355)","(359.915771484375, 269.8779296875, 0.005583665333688259)",0.42078,0.007721,"(-3.295133, -0.000038, 0.000447)",LeftFalse_RightFalse,False,"(-28.96233367919922, -0.0041679637506604195, -1.4605753421783447)","(359.9251708984375, 94.41498565673828, 359.9683837890625)",0.242231,-0.043995,"(3.191458, 0.000129, -0.204112)",LeftFalse_RightFalse
9.667236,0.063165,"(28.838584899902344, 1.1429061889648438, 1.0326731204986572)","(357.44708251953125, 277.4790954589844, 357.32159423828125)","(28.29698944091797, 0.8442516922950745, 0.7728660702705383)","(0.07905938476324081, 75.75725555419922, 359.97418212890625)","(28.972187042236328, -0.004180300980806351, 1.3830453157424927)","(359.9170227050781, 269.9033203125, 0.00570827629417181)",0.41481,0.008087,"(-3.330684, -0.000035, 0.002083)",LeftFalse_RightFalse,False,"(-28.76436996459961, -0.004159590229392052, -1.4729344844818115)","(359.9326171875, 94.27522277832031, 359.9677734375)",0.222073,-0.046236,"(3.195727, 0.000140, -0.196219)",LeftFalse_RightFalse
9.733398,0.06377,"(28.616701126098633, 1.1429005861282349, 1.0326603651046753)","(357.26568603515625, 277.00531005859375, 357.4538879394531)","(28.074748992919922, 0.844231128692627, 0.7734168171882629)","(0.07771487534046173, 75.78575134277344, 359.9742431640625)","(28.750268936157227, -0.004182467702776194, 1.3832640647888184)","(359.9183349609375, 269.93182373046875, 0.005978149361908436)",0.409438,0.008606,"(-3.376123, -0.000032, 0.004467)",LeftFalse_RightFalse,False,"(-28.552865982055664, -0.004150136839598417, -1.4855033159255981)","(359.94000244140625, 94.12108612060547, 359.9670104980469)",0.202896,-0.053203,"(3.196323, 0.000139, -0.183940)",LeftFalse_RightFalse
9.79541,0.063435,"(28.405733108520508, 1.1428947448730469, 1.03207528591156)","(357.1289978027344, 275.67633056640625, 357.5423278808594)","(27.86400604248047, 0.8442121148109436, 0.7740752100944519)","(0.07652348279953003, 75.81391143798828, 359.9742126464844)","(28.53984260559082, -0.0041844467632472515, 1.38359534740448)","(359.91949462890625, 269.9599914550781, 0.006309643853455782)",0.404602,0.009674,"(-3.408878, -0.000033, 0.006531)",LeftFalse_RightFalse,False,"(-28.354496002197266, -0.004141719546169043, -1.4965589046478271)","(359.94610595703125, 93.96708679199219, 359.9651184082031)",0.188064,-0.056788,"(3.193366, 0.000132, -0.170390)",LeftFalse_RightFalse
9.862061,0.06408,"(28.177095413208008, 1.1428864002227783, 1.0294537544250488)","(357.0406799316406, 273.9512939453125, 357.5736389160156)","(27.63542366027832, 0.8441898822784424, 0.7749801874160767)","(0.07526406645774841, 75.84680938720703, 359.9739074707031)","(28.311626434326172, -0.0041866484098136425, 1.3841211795806885)","(359.9206237792969, 269.9928894042969, 0.006919391918927431)",0.399457,0.009796,"(-3.440444, -0.000033, 0.009216)",LeftFalse_RightFalse,False,"(-28.141830444335938, -0.00413341261446476, -1.50746488571167)","(359.9518737792969, 93.78589630126953, 359.962158203125)",0.173228,-0.058008,"(3.187626, 0.000116, -0.157006)",LeftFalse_RightFalse
9.927734,0.064404,"(27.950241088867188, 1.1428768634796143, 1.026841402053833)","(356.8763427734375, 272.08709716796875, 357.55804443359375)","(27.407899856567383, 0.8441689014434814, 0.7760819792747498)","(0.0740894079208374, 75.88186645507812, 359.97357177734375)","(28.084491729736328, -0.004188845865428448, 1.3848179578781128)","(359.92169189453125, 270.0279541015625, 0.007508178241550922)",0.391256,0.009796,"(-3.470789, -0.000032, 0.011569)",LeftFalse_RightFalse,False,"(-27.932750701904297, -0.004126240964978933, -1.5173110961914062)","(359.9568176269531, 93.59669494628906, 359.9599304199219)",0.161587,-0.057655,"(3.179175, 0.000105, -0.144912)",LeftFalse_RightFalse
