ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.730164,0.019959,"(0.5304090976715088, 1.2208956480026245, -9.181607246398926)","(356.64263916015625, 338.4746398925781, 5.7538933753967285)","(-1.463493824005127, 0.6896543502807617, -9.22146987915039)","(359.95770263671875, 281.2958984375, 0.06928753107786179)","(0.9461126923561096, -0.004050929564982653, -9.311800956726074)","(359.92303466796875, 358.4705505371094, 359.97412109375)",0.473013,-0.103821,"(-0.093415, -0.000050, 1.519997)",LeftTrue_RightFalse,False,"(1.0924670696258545, -0.004587746225297451, 22.319683074951172)","(359.9051208496094, 359.1546936035156, 0.08600793778896332)",0.4497,0.056028,"(-0.025900, -0.000043, 6.383609)",LeftFalse_RightFalse
18.772034,0.020343,"(0.5226391553878784, 1.2205371856689453, -9.119528770446777)","(356.7430725097656, 336.3541259765625, 6.228090286254883)","(-1.467791199684143, 0.689759373664856, -9.161361694335938)","(359.95513916015625, 281.1888427734375, 0.06915032118558884)","(0.9419490098953247, -0.004053126554936171, -9.247186660766602)","(359.922607421875, 358.363525390625, 359.9715881347656)",0.473612,-0.111359,"(-0.102542, -0.000052, 1.558122)",LeftTrue_RightFalse,False,"(1.0919737815856934, -0.004589430056512356, 22.587093353271484)","(359.9050598144531, 359.404296875, 0.09667529165744781)",0.453953,0.051478,"(-0.005960, -0.000044, 6.392450)",LeftFalse_RightFalse
18.829956,0.019847,"(0.5101017951965332, 1.2202651500701904, -9.03215503692627)","(356.8552551269531, 333.74285888671875, 6.890162467956543)","(-1.4744813442230225, 0.6899179816246033, -9.076250076293945)","(359.9512939453125, 281.0208435058594, 0.06883173435926437)","(0.9354536533355713, -0.004055974539369345, -9.155004501342773)","(359.9220886230469, 358.1955261230469, 359.9678039550781)",0.474304,-0.129456,"(-0.118834, -0.000050, 1.614727)",LeftTrue_RightFalse,False,"(1.0926661491394043, -0.004591933451592922, 22.957813262939453)","(359.9049377441406, 359.7377624511719, 0.10613257437944412)",0.449375,0.047565,"(0.022978, -0.000047, 6.405781)",LeftFalse_RightFalse
18.871643,0.020176,"(0.5003490447998047, 1.2199515104293823, -8.967878341674805)","(356.9497375488281, 331.6778869628906, 7.495697975158691)","(-1.479944109916687, 0.6900721192359924, -9.013823509216309)","(359.9476318359375, 280.8814697265625, 0.0683244839310646)","(0.9301306009292603, -0.004058061167597771, -9.086711883544922)","(359.9217529296875, 358.0561218261719, 359.9640808105469)",0.474658,-0.142914,"(-0.132378, -0.000051, 1.651887)",LeftTrue_RightFalse,False,"(1.0941063165664673, -0.004593800287693739, 23.225160598754883)","(359.9048767089844, 359.9648132324219, 0.10997027903795242)",0.451496,0.008006,"(0.039701, -0.000045, 6.414536)",LeftFalse_RightFalse
18.91217,0.020145,"(0.48983892798423767, 1.2195932865142822, -8.90452766418457)","(357.04058837890625, 329.5393371582031, 8.139892578125)","(-1.4858624935150146, 0.690255343914032, -8.952380180358887)","(359.9432678222656, 280.72821044921875, 0.0675942674279213)","(0.9243453145027161, -0.004060226492583752, -9.01882266998291)","(359.9215087890625, 357.9029235839844, 359.9596862792969)",0.474944,-0.156342,"(-0.147577, -0.000051, 1.688604)",LeftTrue_RightFalse,False,"(1.0952885150909424, -0.004595671780407429, 23.485275268554688)","(359.90478515625, 0.1307918280363083, 0.10123834758996964)",0.44737,-0.026313,"(0.024453, -0.000043, 6.423577)",LeftFalse_RightFalse
18.953796,0.020386,"(0.4787324070930481, 1.2193756103515625, -8.837886810302734)","(357.04376220703125, 327.5439147949219, 8.822426795959473)","(-1.4926197528839111, 0.6904641389846802, -8.888470649719238)","(359.9383544921875, 280.5514831542969, 0.066683828830719)","(0.9177207946777344, -0.004062190651893616, -8.947477340698242)","(359.9212951660156, 357.7261962890625, 359.9546813964844)",0.475176,-0.168579,"(-0.163616, -0.000049, 1.724986)",LeftTrue_RightFalse,False,"(1.0954746007919312, -0.004597625229507685, 23.753040313720703)","(359.90478515625, 0.21128080785274506, 0.0802830308675766)",0.454175,-0.003572,"(0.002140, -0.000041, 6.431688)",LeftFalse_RightFalse
18.995178,0.020449,"(0.4668710231781006, 1.2190572023391724, -8.770506858825684)","(357.0061950683594, 325.5242614746094, 9.553717613220215)","(-1.5000331401824951, 0.6906778216362, -8.824292182922363)","(359.9333190917969, 280.356689453125, 0.06570538133382797)","(0.9104319214820862, -0.00406419625505805, -8.875103950500488)","(359.921142578125, 357.5313720703125, 359.9495544433594)",0.475364,-0.180145,"(-0.180467, -0.000048, 1.761022)",LeftTrue_RightFalse,False,"(1.0956491231918335, -0.004599361214786768, 24.01923179626465)","(359.9047546386719, 0.2520701587200165, 0.06556875258684158)",0.449322,0.005501,"(0.008858, -0.000039, 6.440784)",LeftFalse_RightFalse
19.055664,0.020354,"(0.44769299030303955, 1.2182214260101318, -8.669788360595703)","(357.1961364746094, 322.2853698730469, 10.64634895324707)","(-1.5122146606445312, 0.6909909248352051, -8.729069709777832)","(359.9259338378906, 280.0365295410156, 0.0642164871096611)","(0.8984054923057556, -0.004067080561071634, -8.766413688659668)","(359.92095947265625, 357.21124267578125, 359.9420471191406)",0.476335,-0.196716,"(-0.207276, -0.000050, 1.814417)",LeftTrue_RightFalse,False,"(1.0965566635131836, -0.004601914901286364, 24.409507751464844)","(359.9046630859375, 0.29110345244407654, 0.05317177623510361)",0.452228,-0.00539,"(0.017721, -0.000040, 6.453469)",LeftFalse_RightFalse
19.113953,0.019857,"(0.4287455379962921, 1.2173386812210083, -8.569575309753418)","(357.4944763183594, 319.4429016113281, 11.425710678100586)","(-1.5254993438720703, 0.6912825703620911, -8.63597583770752)","(359.9190979003906, 279.68939208984375, 0.06280802935361862)","(0.8852176070213318, -0.004069870337843895, -8.658717155456543)","(359.9208068847656, 356.8641052246094, 359.93505859375)",0.478515,-0.211182,"(-0.235580, -0.000048, 1.867213)",LeftTrue_RightFalse,False,"(1.0976353883743286, -0.004604229237884283, 24.785919189453125)","(359.90460205078125, 0.3014565408229828, 0.042896851897239685)",0.44755,0.002126,"(0.021907, -0.000040, 6.466266)",LeftFalse_RightFalse
19.173218,0.019827,"(0.4087822437286377, 1.2161953449249268, -8.463607788085938)","(357.9437561035156, 317.0048522949219, 12.355854988098145)","(-1.5406312942504883, 0.6915648579597473, -8.539767265319824)","(359.9124450683594, 279.29827880859375, 0.061483222991228104)","(0.8701026439666748, -0.00407283054664731, -8.54605484008789)","(359.9206237792969, 356.4729919433594, 359.9282531738281)",0.482933,-0.225433,"(-0.265407, -0.000050, 1.919695)",LeftTrue_RightFalse,False,"(1.0993036031723022, -0.004606614354997873, 25.16976547241211)","(359.9045715332031, 0.314179390668869, 0.037589725106954575)",0.450368,0.016584,"(0.033853, -0.000040, 6.478444)",LeftFalse_RightFalse
19.214417,0.020151,"(0.39345797896385193, 1.2153774499893188, -8.388941764831543)","(358.2142333984375, 315.7849426269531, 12.751235961914062)","(-1.552133321762085, 0.6917588710784912, -8.472101211547852)","(359.9078674316406, 279.0042724609375, 0.06062140315771103)","(0.8585445284843445, -0.00407483009621501, -8.466019630432129)","(359.9204406738281, 356.1789855957031, 359.9236145019531)",0.48617,-0.235382,"(-0.286551, -0.000051, 1.954540)",LeftTrue_RightFalse,False,"(1.101150393486023, -0.004608243703842163, 25.43674659729004)","(359.9045715332031, 0.3443664014339447, 0.038827233016490936)",0.452109,0.026193,"(0.049789, -0.000039, 6.486400)",LeftFalse_RightFalse
19.254822,0.020196,"(0.37847718596458435, 1.2148847579956055, -8.313732147216797)","(358.4227294921875, 314.7117919921875, 13.01274299621582)","(-1.5642671585083008, 0.6919564604759216, -8.405054092407227)","(359.9031677246094, 278.69696044921875, 0.059775494039058685)","(0.8462858200073242, -0.004077012650668621, -8.3860445022583)","(359.92022705078125, 355.8716735839844, 359.9188537597656)",0.488792,-0.244568,"(-0.309092, -0.000055, 1.989151)",LeftTrue_RightFalse,False,"(1.1036796569824219, -0.0046098423190414906, 25.699081420898438)","(359.9045715332031, 0.3999994993209839, 0.042974378913640976)",0.450934,0.025291,"(0.065996, -0.000040, 6.494396)",LeftFalse_RightFalse
19.312744,0.019765,"(0.35657504200935364, 1.2144993543624878, -8.202315330505371)","(358.499267578125, 313.5018005371094, 13.215797424316406)","(-1.5832009315490723, 0.6922487616539001, -8.307821273803711)","(359.8962707519531, 278.2232360839844, 0.05857488140463829)","(0.8270273208618164, -0.004080120008438826, -8.268884658813477)","(359.91986083984375, 355.3979797363281, 359.911865234375)",0.491821,-0.258972,"(-0.344822, -0.000057, 2.040636)",LeftTrue_RightFalse,False,"(1.1082510948181152, -0.004612158052623272, 26.07585334777832)","(359.9045715332031, 0.5101727247238159, 0.04852529242634773)",0.448508,0.021436,"(0.084525, -0.000040, 6.506173)",LeftFalse_RightFalse
19.352844,0.019927,"(0.3408573269844055, 1.2143641710281372, -8.123208999633789)","(358.4643859863281, 312.87005615234375, 13.166664123535156)","(-1.5974042415618896, 0.6924645900726318, -8.239852905273438)","(359.8911437988281, 277.8719482421875, 0.05768207460641861)","(0.8124769330024719, -0.004082470666617155, -8.186141967773438)","(359.9195861816406, 355.04669189453125, 359.90667724609375)",0.492615,-0.269989,"(-0.370489, -0.000060, 2.074376)",LeftTrue_RightFalse,False,"(1.1118483543395996, -0.004613692872226238, 26.33698272705078)","(359.9045715332031, 0.5948169231414795, 0.05020160973072052)",0.45119,0.017927,"(0.091632, -0.000037, 6.513957)",LeftFalse_RightFalse
19.410645,0.019566,"(0.31684309244155884, 1.2142826318740845, -8.00632095336914)","(358.4221496582031, 312.2280578613281, 12.79684066772461)","(-1.6196141242980957, 0.692813515663147, -8.141066551208496)","(359.8829345703125, 277.328125, 0.05613172799348831)","(0.7895469665527344, -0.004085831344127655, -8.064491271972656)","(359.9192810058594, 354.5028991699219, 359.8983154296875)",0.493533,-0.28653,"(-0.412778, -0.000061, 2.123461)",LeftTrue_RightFalse,False,"(1.1173901557922363, -0.00461598951369524, 26.71405601501465)","(359.904541015625, 0.7112534642219543, 0.04913008213043213)",0.446436,0.011186,"(0.098135, -0.000039, 6.525911)",LeftFalse_RightFalse
19.46936,0.019634,"(0.2908209562301636, 1.214691400527954, -7.884738922119141)","(358.3632507324219, 311.5875549316406, 12.305343627929688)","(-1.6443507671356201, 0.6932013630867004, -8.040064811706543)","(359.8738098144531, 276.7293701171875, 0.05426796153187752)","(0.7637655735015869, -0.0040893699042499065, -7.93832540512085)","(359.9190673828125, 353.90411376953125, 359.8890075683594)",0.493127,-0.302155,"(-0.458142, -0.000061, 2.170961)",LeftTrue_RightFalse,False,"(1.1233030557632446, -0.004618190694600344, 27.097309112548828)","(359.9045715332031, 0.812321662902832, 0.04560292512178421)",0.450299,0.016139,"(0.104965, -0.000037, 6.537218)",LeftFalse_RightFalse
19.526123,0.019275,"(0.26431429386138916, 1.21506667137146, -7.763590335845947)","(358.27752685546875, 310.93365478515625, 11.573180198669434)","(-1.67052161693573, 0.6935954689979553, -7.941644191741943)","(359.86456298828125, 276.103759765625, 0.05223889276385307)","(0.7362257242202759, -0.0040926458314061165, -7.813630104064941)","(359.91900634765625, 353.2785339355469, 359.8795166015625)",0.492831,-0.317291,"(-0.506615, -0.000059, 2.216601)",LeftTrue_RightFalse,False,"(1.1296613216400146, -0.004620291292667389, 27.46900177001953)","(359.9045715332031, 0.9078903198242188, 0.04460030794143677)",0.446929,0.010562,"(0.117487, -0.000036, 6.548537)",LeftFalse_RightFalse
19.586609,0.019759,"(0.23416146636009216, 1.215720772743225, -7.631589889526367)","(358.2137451171875, 310.34033203125, 10.615625381469727)","(-1.700871229171753, 0.6940277814865112, -7.8363566398620605)","(359.85443115234375, 275.38812255859375, 0.049875546246767044)","(0.7039644718170166, -0.0040960111655294895, -7.678310394287109)","(359.9190673828125, 352.5628967285156, 359.869140625)",0.492615,-0.332275,"(-0.558190, -0.000058, 2.260269)",LeftTrue_RightFalse,False,"(1.1368870735168457, -0.004622604697942734, 27.865192413330078)","(359.9045715332031, 0.9990812540054321, 0.04194777086377144)",0.450214,-0.001145,"(0.121310, -0.000036, 6.559779)",LeftFalse_RightFalse
19.626892,0.019858,"(0.21241718530654907, 1.2160956859588623, -7.542370796203613)","(358.1907653808594, 309.9226379394531, 10.146928787231445)","(-1.7225866317749023, 0.694322407245636, -7.765934467315674)","(359.8475646972656, 274.88232421875, 0.04819261655211449)","(0.6806747913360596, -0.0040982309728860855, -7.586677551269531)","(359.9191589355469, 352.0570983886719, 359.862060546875)",0.492505,-0.340546,"(-0.594349, -0.000057, 2.288203)",LeftTrue_RightFalse,False,"(1.1416518688201904, -0.004624051973223686, 28.129634857177734)","(359.9045715332031, 1.0406780242919922, 0.03714872524142265)",0.447444,-0.010089,"(0.116275, -0.000037, 6.567604)",LeftFalse_RightFalse
19.68512,0.019622,"(0.17871856689453125, 1.2164373397827148, -7.411497592926025)","(358.08880615234375, 309.53955078125, 9.042444229125977)","(-1.7561061382293701, 0.6947368383407593, -7.663825035095215)","(359.837890625, 274.1124572753906, 0.04576905816793442)","(0.6444101929664612, -0.004101275000721216, -7.4523138999938965)","(359.9194030761719, 351.2872314453125, 359.85211181640625)",0.492378,-0.349304,"(-0.649425, -0.000056, 2.329095)",LeftTrue_RightFalse,False,"(1.1480005979537964, -0.0046262191608548164, 28.512245178222656)","(359.904541015625, 1.0554624795913696, 0.025379862636327744)",0.448527,-0.017316,"(0.104325, -0.000037, 6.578799)",LeftFalse_RightFalse
19.725464,0.019843,"(0.15412172675132751, 1.2165873050689697, -7.318974494934082)","(357.9911804199219, 309.4267272949219, 8.137242317199707)","(-1.7808310985565186, 0.6949959993362427, -7.592651844024658)","(359.83184814453125, 273.55450439453125, 0.04425302520394325)","(0.6174368858337402, -0.004103424958884716, -7.357788562774658)","(359.9195251464844, 350.72930908203125, 359.84588623046875)",0.492313,-0.351654,"(-0.686110, -0.000057, 2.355969)",LeftTrue_RightFalse,False,"(1.151979684829712, -0.00462770601734519, 28.777956008911133)","(359.904541015625, 1.0348665714263916, 0.015841739252209663)",0.449996,-0.021783,"(0.095226, -0.000036, 6.586243)",LeftFalse_RightFalse
19.783081,0.019613,"(0.11639627814292908, 1.2171151638031006, -7.1845197677612305)","(357.8729248046875, 309.4574279785156, 6.81890344619751)","(-1.8181556463241577, 0.6952930688858032, -7.490264892578125)","(359.82489013671875, 272.73162841796875, 0.04258532449603081)","(0.5764061212539673, -0.0041067274287343025, -7.220999717712402)","(359.91961669921875, 349.90643310546875, 359.8387145996094)",0.492237,-0.351196,"(-0.739652, -0.000059, 2.396441)",LeftTrue_RightFalse,False,"(1.1569654941558838, -0.004629767034202814, 29.15765380859375)","(359.904541015625, 0.9652563333511353, 0.0015724805416539311)",0.449731,-0.027492,"(0.079664, -0.000035, 6.597210)",LeftFalse_RightFalse
19.838989,0.019191,"(0.07709741592407227, 1.2175148725509644, -7.051898002624512)","(357.6460266113281, 309.5965576171875, 5.57179069519043)","(-1.8566021919250488, 0.6954889893531799, -7.3895745277404785)","(359.82025146484375, 271.9117431640625, 0.04163355007767677)","(0.5338041186332703, -0.00411005737259984, -7.086081504821777)","(359.91949462890625, 349.0865478515625, 359.833984375)",0.494011,-0.346191,"(-0.791781, -0.000062, 2.437064)",LeftTrue_RightFalse,False,"(1.1609026193618774, -0.0046316832304000854, 29.52680778503418)","(359.9045715332031, 0.8569383025169373, 359.9874572753906)",0.448401,-0.033488,"(0.060102, -0.000035, 6.607960)",LeftFalse_RightFalse
19.89563,0.018934,"(0.03454780578613281, 1.217726230621338, -6.91541051864624)","(357.3332824707031, 309.8319091796875, 4.415788173675537)","(-1.8977289199829102, 0.6955909132957458, -7.285799980163574)","(359.8177490234375, 271.06915283203125, 0.04140802472829819)","(0.48792532086372375, -0.0041136848740279675, -6.947189807891846)","(359.9191589355469, 348.24395751953125, 359.83148193359375)",0.495629,-0.335846,"(-0.825145, -0.000069, 2.464711)",LeftTrue_RightFalse,False,"(1.1637624502182007, -0.004633568227291107, 29.90144157409668)","(359.90460205078125, 0.7081524133682251, 359.97265625)",0.472389,-0.03946,"(0.044600, -0.000033, 6.615104)",LeftFalse_RightFalse
19.936218,0.01947,"(0.0021484792232513428, 1.2178001403808594, -6.8164544105529785)","(357.26153564453125, 310.0385437011719, 3.6845345497131348)","(-1.9284659624099731, 0.6955678462982178, -7.209901332855225)","(359.8181457519531, 270.46734619140625, 0.04198068380355835)","(0.45350512862205505, -0.0041166492737829685, -6.846246242523193)","(359.918701171875, 347.64215087890625, 359.8320007324219)",0.496457,-0.326904,"(-0.871605, -0.000074, 2.507833)",LeftTrue_RightFalse,False,"(1.1649256944656372, -0.004635138437151909, 30.170272827148438)","(359.9044494628906, 0.5760173201560974, 359.9612121582031)",0.42125,-0.045927,"(0.016553, -0.000040, 6.627595)",LeftFalse_RightFalse
19.977295,0.019881,"(-0.03281658887863159, 1.2178419828414917, -6.716170787811279)","(357.2625732421875, 310.0471496582031, 3.1191134452819824)","(-1.960634708404541, 0.6955264210700989, -7.131812572479248)","(359.8189392089844, 269.8612976074219, 0.04273000732064247)","(0.4173664450645447, -0.0041198935359716415, -6.742974281311035)","(359.91815185546875, 347.0361022949219, 359.83294677734375)",0.497127,-0.318665,"(-0.902887, -0.000080, 2.536137)",LeftTrue_RightFalse,False,"(1.1652785539627075, -0.004636692348867655, 30.44241714477539)","(359.9044189453125, 0.42256689071655273, 359.94952392578125)",0.457487,-0.05188,"(-0.006590, -0.000035, 6.632245)",LeftFalse_RightFalse
20.017334,0.019927,"(-0.06771999597549438, 1.2178587913513184, -6.6162238121032715)","(357.3872985839844, 310.17926025390625, 2.4821207523345947)","(-1.9930198192596436, 0.6954629421234131, -7.054345607757568)","(359.8202209472656, 269.2749938964844, 0.04364348575472832)","(0.38089364767074585, -0.004123147111386061, -6.641182899475098)","(359.91754150390625, 346.4498291015625, 359.83441162109375)",0.498061,-0.311279,"(-0.933854, -0.000084, 2.564383)",LeftTrue_RightFalse,False,"(1.1646454334259033, -0.004638025537133217, 30.707868576049805)","(359.904541015625, 0.25021418929100037, 359.9369812011719)",0.44929,-0.053367,"(-0.032091, -0.000034, 6.639587)",LeftFalse_RightFalse
20.075806,0.019714,"(-0.12082594633102417, 1.2178596258163452, -6.468629360198975)","(357.6033020019531, 310.2430725097656, 1.5801167488098145)","(-2.042232036590576, 0.6953580975532532, -6.938589096069336)","(359.8224182128906, 268.42730712890625, 0.04508764296770096)","(0.32533514499664307, -0.004128088243305683, -6.490333080291748)","(359.9166259765625, 345.6021423339844, 359.83685302734375)",0.499641,-0.301697,"(-0.965192, -0.000088, 2.592245)",LeftTrue_RightFalse,False,"(1.1619127988815308, -0.004639919381588697, 31.096492767333984)","(359.90460205078125, 359.9629211425781, 359.9189147949219)",0.472853,-0.009823,"(-0.056937, -0.000037, 6.646050)",LeftFalse_RightFalse
20.130981,0.019088,"(-0.1738758385181427, 1.2178467512130737, -6.327537536621094)","(357.7503967285156, 310.1898498535156, 0.8950491547584534)","(-2.09074068069458, 0.6952462196350098, -6.826543807983398)","(359.8247375488281, 267.641357421875, 0.046560030430555344)","(0.2704828977584839, -0.004133192356675863, -6.345835208892822)","(359.91571044921875, 344.8161926269531, 359.8394470214844)",0.501535,-0.292206,"(-1.011484, -0.000093, 2.634170)",LeftTrue_RightFalse,False,"(1.1623963117599487, -0.004641795065253973, 31.463356018066406)","(359.9053039550781, 359.8838195800781, 359.95819091796875)",0.466147,0.27999,"(0.088262, -0.000018, 6.643509)",LeftFalse_RightFalse
20.192139,0.01976,"(-0.23522049188613892, 1.2178300619125366, -6.169241428375244)","(357.81573486328125, 310.0281066894531, 0.24449270963668823)","(-2.146883249282837, 0.6951538324356079, -6.699305534362793)","(359.82659912109375, 266.78369140625, 0.04798883944749832)","(0.20690187811851501, -0.00413897167891264, -6.183287143707275)","(359.9147033691406, 343.95849609375, 359.8415832519531)",0.503232,-0.281952,"(-1.059516, -0.000094, 2.674787)",LeftTrue_RightFalse,False,"(1.1818422079086304, -0.0046372548677027225, 31.86675262451172)","(359.9151916503906, 0.659196138381958, 0.1374729871749878)",0.671246,0.609412,"(0.449685, 0.000132, 6.558807)",LeftFalse_RightFalse
20.232178,0.019912,"(-0.2776443660259247, 1.2178215980529785, -6.064351558685303)","(357.8238220214844, 309.75115966796875, 359.97967529296875)","(-2.185091257095337, 0.695111095905304, -6.6142072677612305)","(359.827392578125, 266.2289733886719, 0.04880198836326599)","(0.1635969579219818, -0.0041426680982112885, -6.075414657592773)","(359.9140930175781, 343.40380859375, 359.8425598144531)",0.504099,-0.276276,"(-1.092074, -0.000094, 2.701321)",LeftTrue_RightFalse,False,"(1.2071069478988647, -0.004625359084457159, 32.12730026245117)","(359.9267883300781, 1.7075880765914917, 0.28867974877357483)",0.771336,0.824602,"(0.689818, 0.000250, 6.475286)",LeftFalse_RightFalse
20.2724,0.019992,"(-0.32127928733825684, 1.2178142070770264, -5.958024978637695)","(357.8030090332031, 309.44146728515625, 359.77239990234375)","(-2.2245872020721436, 0.6950863599777222, -6.527508735656738)","(359.8277893066406, 265.6774597167969, 0.04948514327406883)","(0.11881020665168762, -0.004146513529121876, -5.966125011444092)","(359.91351318359375, 342.8522644042969, 359.84307861328125)",0.504802,-0.27182,"(-1.125382, -0.000096, 2.727202)",LeftTrue_RightFalse,False,"(1.2419681549072266, -0.00460687605664134, 32.38487243652344)","(359.9405212402344, 3.1132030487060547, 0.4416083097457886)",0.882,1.0,"(0.923341, 0.000346, 6.375958)",LeftFalse_RightFalse
20.330505,0.019698,"(-0.3870595097541809, 1.2178107500076294, -5.803028106689453)","(357.8524169921875, 308.9587097167969, 359.4217834472656)","(-2.2837913036346436, 0.6950958371162415, -6.40007209777832)","(359.82733154296875, 264.8865661621094, 0.050136737525463104)","(0.05162758380174637, -0.004151992034167051, -5.806387901306152)","(359.91278076171875, 342.0613708496094, 359.8427734375)",0.505614,-0.267304,"(-1.177488, -0.000094, 2.764302)",LeftTrue_RightFalse,False,"(1.3095355033874512, -0.004571558907628059, 32.74909210205078)","(359.96124267578125, 5.646604537963867, 0.6545828580856323)",1.0,1.0,"(1.294467, 0.000418, 6.205434)",LeftFalse_RightFalse
20.371216,0.019885,"(-0.434844970703125, 1.2178139686584473, -5.693355560302734)","(357.88531494140625, 308.5068359375, 359.24786376953125)","(-2.326784372329712, 0.6951401233673096, -6.309482574462891)","(359.8261413574219, 264.33441162109375, 0.0503135547041893)","(0.002790200524032116, -0.004155726637691259, -5.693319320678711)","(359.912353515625, 341.50921630859375, 359.8416442871094)",0.506029,-0.264954,"(-1.213766, -0.000094, 2.787773)",LeftTrue_RightFalse,False,"(1.3698385953903198, -0.0045437584631145, 32.998226165771484)","(359.9738464355469, 7.721477508544922, 0.8001474142074585)",1.0,1.0,"(1.563451, 0.000393, 6.084691)",LeftFalse_RightFalse
20.431091,0.019927,"(-0.5082482695579529, 1.2178279161453247, -5.530738830566406)","(357.8744812011719, 307.5594787597656, 359.0992431640625)","(-2.392430305480957, 0.6952560544013977, -6.174411296844482)","(359.8232421875, 263.5211181640625, 0.0501868799328804)","(-0.07187135517597198, -0.004161161836236715, -5.525249481201172)","(359.9118347167969, 340.6959533691406, 359.83880615234375)",0.506508,-0.263031,"(-1.270238, -0.000089, 2.821162)",LeftTrue_RightFalse,False,"(1.4793035984039307, -0.004504076670855284, 33.35486602783203)","(359.9886169433594, 11.149471282958984, 1.0049222707748413)",1.0,-1.0,"(1.983316, 0.000286, 5.880827)",LeftFalse_RightFalse
20.487366,0.019289,"(-0.5806649923324585, 1.2178502082824707, -5.376461505889893)","(357.7926940917969, 306.6114501953125, 359.0193176269531)","(-2.456813097000122, 0.6954163908958435, -6.045774459838867)","(359.8193359375, 262.751953125, 0.04967445135116577)","(-0.14522352814674377, -0.004166035912930965, -5.365532398223877)","(359.9114685058594, 339.9267883300781, 359.8348693847656)",0.506857,-0.262665,"(-1.329412, -0.000085, 2.852120)",LeftTrue_RightFalse,False,"(1.5817716121673584, -0.0044901310466229916, 33.685089111328125)","(-0.003703183261677623, 13.69184398651123, 0.9421439170837402)",1.0,-1.0,"(1.713471, 0.000489, 5.860192)",LeftFalse_RightFalse
20.547119,0.019623,"(-0.6610820889472961, 1.2178817987442017, -5.210991382598877)","(357.6726379394531, 305.674072265625, 359.02032470703125)","(-2.528151512145996, 0.6956331133842468, -5.907583713531494)","(359.81414794921875, 261.925537109375, 0.048770345747470856)","(-0.2266756296157837, -0.004170945845544338, -5.194090843200684)","(359.91119384765625, 339.1003723144531, 359.8296203613281)",0.507112,-0.262665,"(-1.391083, -0.000086, 2.880659)",LeftTrue_RightFalse,False,"(1.674660086631775, -0.0044725993648171425, 34.03370666503906)","(0.009488566778600216, 14.92973804473877, 0.6951698064804077)",1.0,-1.0,"(1.452361, 0.000791, 5.792413)",LeftFalse_RightFalse
20.605713,0.019576,"(-0.7433559894561768, 1.2179168462753296, -5.047485828399658)","(357.48492431640625, 304.824462890625, 359.0378723144531)","(-2.601024627685547, 0.6958736181259155, -5.770967483520508)","(359.8084411621094, 261.10479736328125, 0.04765310138463974)","(-0.31007200479507446, -0.004175763577222824, -5.024605751037598)","(359.9110107421875, 338.2796325683594, 359.82379150390625)",0.507688,-0.262665,"(-1.454672, -0.000085, 2.907058)",LeftTrue_RightFalse,False,"(1.7494863271713257, -0.004439140670001507, 34.37141799926758)","(0.024449702352285385, 14.915900230407715, 0.4033139646053314)",1.0,-1.0,"(1.162087, 0.000896, 5.729991)",LeftFalse_RightFalse
20.665466,0.019719,"(-0.8311821222305298, 1.2179553508758545, -4.879403114318848)","(357.3212585449219, 304.0918884277344, 359.0423583984375)","(-2.6784756183624268, 0.6961305737495422, -5.630495548248291)","(359.8023376464844, 260.25543212890625, 0.04640941694378853)","(-0.3989093005657196, -0.00418065907433629, -4.850282669067383)","(359.9108581542969, 337.4302673339844, 359.81756591796875)",0.508776,-0.262665,"(-1.519965, -0.000084, 2.931513)",LeftTrue_RightFalse,False,"(1.8076893091201782, -0.0043966639786958694, 34.712493896484375)","(0.03515602648258209, 13.858521461486816, 0.10053674131631851)",1.0,-1.0,"(0.838908, 0.000766, 5.677735)",LeftFalse_RightFalse
20.721375,0.019174,"(-0.9168827533721924, 1.2181676626205444, -4.720885276794434)","(357.2485656738281, 303.6260986328125, 359.0487365722656)","(-2.753906011581421, 0.6963734030723572, -5.4980363845825195)","(359.7965393066406, 259.4486999511719, 0.0452284999191761)","(-0.48561763763427734, -0.0041853380389511585, -4.685832500457764)","(359.9107360839844, 336.6235656738281, 359.8116760253906)",0.50957,-0.262665,"(-1.586868, -0.000085, 2.954049)",LeftTrue_RightFalse,False,"(1.844043254852295, -0.004359233193099499, 35.028995513916016)","(0.039485447108745575, 12.07573127746582, 359.8294372558594)",1.0,-1.0,"(0.479386, 0.000507, 5.627010)",LeftFalse_RightFalse
20.775452,0.018558,"(-1.0029196739196777, 1.2185733318328857, -4.566497325897217)","(357.20623779296875, 303.3072204589844, 359.1159362792969)","(-2.829620838165283, 0.6966078281402588, -5.369081974029541)","(359.7909851074219, 258.6574401855469, 0.0440957248210907)","(-0.572829008102417, -0.004189690109342337, -4.52565860748291)","(359.9106140136719, 335.8323059082031, 359.8059997558594)",0.510148,-0.263672,"(-1.632373, -0.000085, 2.967930)",LeftTrue_RightFalse,False,"(1.8618277311325073, -0.004328696057200432, 35.329429626464844)","(0.050252482295036316, 9.819050788879395, 359.60308837890625)",-1.0,-1.0,"(0.265976, 0.000408, 5.437173)",LeftFalse_RightFalse
