ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
103.626953,0.021911,"(-1.49397873878479, 0.57691490650177, -32.53464889526367)","(355.8277893066406, 219.06472778320312, 14.068524360656738)","(-0.9170473217964172, 1.1961557865142822, -33.659332275390625)","(359.9081726074219, 202.54559326171875, 359.9626159667969)","(-1.8528022766113281, -0.042521633207798004, -32.173973083496094)","(359.9008483886719, 180.50416564941406, -0.00019073123985435814)",0.0,-0.00116,"(0.000621, -0.000134, 0.074054)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.72406005859375, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
103.670898,0.021917,"(-1.4939467906951904, 0.5769076943397522, -32.531341552734375)","(355.8292236328125, 219.0640411376953, 14.065669059753418)","(-0.917002260684967, 1.1961445808410645, -33.6560173034668)","(359.9083557128906, 202.544921875, 359.96270751953125)","(-1.852774739265442, -0.042527589946985245, -32.1706657409668)","(359.90106201171875, 180.5034942626953, -0.0001872155407909304)",0.0,-0.00116,"(0.000626, -0.000129, 0.075091)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.72406005859375, 359.9183044433594)",-0.358712,1.0,"(0.000000, 0.000000, -0.000010)",LeftFalse_RightFalse
103.713623,0.021716,"(-1.4939215183258057, 0.5769019722938538, -32.528141021728516)","(355.82672119140625, 219.06427001953125, 14.05975341796875)","(-0.9169813394546509, 1.1961379051208496, -33.6528205871582)","(359.90838623046875, 202.54515075683594, 359.96270751953125)","(-1.8527480363845825, -0.042533062398433685, -32.16746520996094)","(359.9010925292969, 180.50372314453125, -0.0001870847336249426)",0.0,-0.00116,"(0.000630, -0.000129, 0.075504)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.72406005859375, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
103.758545,0.02201,"(-1.4938958883285522, 0.5768970251083374, -32.52482986450195)","(355.8181457519531, 219.06459045410156, 14.055811882019043)","(-0.9169616103172302, 1.1961356401443481, -33.649513244628906)","(359.90826416015625, 202.5454559326172, 359.962646484375)","(-1.8527203798294067, -0.042538829147815704, -32.164154052734375)","(359.9009704589844, 180.50401306152344, -0.00018782709958031774)",0.0,-0.00116,"(0.000623, -0.000131, 0.074416)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.72406005859375, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
103.802002,0.021872,"(-1.4938697814941406, 0.576891303062439, -32.52158737182617)","(355.8153991699219, 219.0647430419922, 14.053569793701172)","(-0.9169385433197021, 1.1961296796798706, -33.64626693725586)","(359.9082946777344, 202.54559326171875, 359.9626770019531)","(-1.8526932001113892, -0.04254450276494026, -32.16090774536133)","(359.9009704589844, 180.50418090820312, -0.00018942639871966094)",0.0,-0.00116,"(0.000619, -0.000131, 0.073966)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.72406005859375, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
103.844238,0.021624,"(-1.4938441514968872, 0.5768864750862122, -32.51844024658203)","(355.81365966796875, 219.06488037109375, 14.052144050598145)","(-0.9169154167175293, 1.1961270570755005, -33.64311981201172)","(359.9081726074219, 202.5457305908203, 359.9626159667969)","(-1.8526668548583984, -0.04255003482103348, -32.15776062011719)","(359.9008483886719, 180.50430297851562, -0.0001890417916001752)",0.0,-0.00116,"(0.000619, -0.000130, 0.073995)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.72406005859375, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
103.885986,0.021363,"(-1.4938279390335083, 0.5768817067146301, -32.51535415649414)","(355.81256103515625, 219.06643676757812, 14.04781723022461)","(-0.9169296026229858, 1.19612455368042, -33.64004898071289)","(359.9080810546875, 202.5472869873047, 359.96258544921875)","(-1.852640986442566, -0.04255552589893341, -32.154666900634766)","(359.9007568359375, 180.505859375, -0.0001898483169497922)",0.0,-0.00116,"(0.000621, -0.000129, 0.074164)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7240295410156, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
103.932129,0.021924,"(-1.4938006401062012, 0.5768757462501526, -32.51191329956055)","(355.8119201660156, 219.06666564941406, 14.045146942138672)","(-0.9169067740440369, 1.1961190700531006, -33.63661193847656)","(359.9080505371094, 202.54751586914062, 359.96258544921875)","(-1.8526121377944946, -0.04256155341863632, -32.15122604370117)","(359.9007263183594, 180.506103515625, -0.00019110045104753226)",0.0,-0.00116,"(0.000625, -0.000130, 0.074564)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7240295410156, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
103.974365,0.021648,"(-1.4937779903411865, 0.5768698453903198, -32.50874710083008)","(355.8115539550781, 219.06732177734375, 14.046317100524902)","(-0.9168969988822937, 1.1961114406585693, -33.633453369140625)","(359.90814208984375, 202.54815673828125, 359.9626159667969)","(-1.8525854349136353, -0.042566873133182526, -32.14805603027344)","(359.90081787109375, 180.50674438476562, -0.00019181713287252933)",0.0,-0.00116,"(0.000634, -0.000130, 0.075662)",LeftFalse_RightFalse,False,"(1.425331711769104, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7240295410156, 359.9183044433594)",-0.358713,1.0,"(0.000000, 0.000000, -0.000010)",LeftFalse_RightFalse
104.01709,0.021606,"(-1.4937539100646973, 0.5768654346466064, -32.505577087402344)","(355.8111877441406, 219.06768798828125, 14.040055274963379)","(-0.9168803095817566, 1.1961106061935425, -33.630287170410156)","(359.907958984375, 202.54852294921875, 359.9625244140625)","(-1.852558970451355, -0.042572472244501114, -32.1448860168457)","(359.900634765625, 180.50711059570312, -0.00019415913266129792)",0.0,-0.00116,"(0.000627, -0.000130, 0.074334)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417400687932968, 36.701255798339844)","(358.9211120605469, 356.7240295410156, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
104.059082,0.021419,"(-1.4937318563461304, 0.5768598914146423, -32.50244140625)","(355.81103515625, 219.0684356689453, 14.041244506835938)","(-0.9168723225593567, 1.1961054801940918, -33.62715530395508)","(359.907958984375, 202.54925537109375, 359.9625244140625)","(-1.8525323867797852, -0.04257812723517418, -32.14174270629883)","(359.9006042480469, 180.50784301757812, -0.00019262827117927372)",0.0,-0.00116,"(0.000637, -0.000133, 0.075499)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.02641737461090088, 36.701255798339844)","(358.9211120605469, 356.7240295410156, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.103271,0.021615,"(-1.4937061071395874, 0.57685387134552, -32.4991340637207)","(355.8110046386719, 219.06875610351562, 14.044157028198242)","(-0.9168531894683838, 1.1960980892181396, -33.62385559082031)","(359.90802001953125, 202.54959106445312, 359.9625549316406)","(-1.8525044918060303, -0.04258381575345993, -32.13843536376953)","(359.9006652832031, 180.5081787109375, -0.00019440606411080807)",0.0,-0.00116,"(0.000623, -0.000128, 0.073833)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.02641737461090088, 36.701255798339844)","(358.9211120605469, 356.7240295410156, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.145264,0.021337,"(-1.4936860799789429, 0.576848566532135, -32.49599838256836)","(355.8109130859375, 219.0697784423828, 14.039467811584473)","(-0.9168533086776733, 1.1960935592651367, -33.6207275390625)","(359.9079895019531, 202.55062866210938, 359.9625244140625)","(-1.85247802734375, -0.042589299380779266, -32.135292053222656)","(359.900634765625, 180.50921630859375, -0.00019370978407096118)",0.0,-0.00116,"(0.000627, -0.000131, 0.074272)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.02641737461090088, 36.701255798339844)","(358.9211120605469, 356.7240295410156, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.187988,0.021367,"(-1.4936625957489014, 0.5768438577651978, -32.49281692504883)","(355.810791015625, 219.07427978515625, 14.031691551208496)","(-0.9168404936790466, 1.1960912942886353, -33.6175537109375)","(359.9078674316406, 202.55116271972656, 359.9624938964844)","(-1.8524510860443115, -0.04259483516216278, -32.132110595703125)","(359.9005126953125, 180.50975036621094, -0.0001934785395860672)",0.0,-0.00116,"(0.000617, -0.000125, 0.072774)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.02641737461090088, 36.701255798339844)","(358.9211120605469, 356.7239990234375, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.230469,0.021331,"(-1.4936339855194092, 0.5768389701843262, -32.489654541015625)","(355.8106689453125, 219.07644653320312, 14.031449317932129)","(-0.9168069362640381, 1.196088433265686, -33.614383697509766)","(359.90777587890625, 202.55091857910156, 359.9624328613281)","(-1.852424144744873, -0.04260038584470749, -32.12894821166992)","(359.9004211425781, 180.50949096679688, -0.00019488920224830508)",0.0,-0.00116,"(0.000630, -0.000130, 0.074281)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.02641737461090088, 36.701255798339844)","(358.9211120605469, 356.7239990234375, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.273193,0.021409,"(-1.4936060905456543, 0.5768333077430725, -32.48644256591797)","(355.8106689453125, 219.0778350830078, 14.031330108642578)","(-0.9167764186859131, 1.1960829496383667, -33.611167907714844)","(359.9077453613281, 202.55078125, 359.9624328613281)","(-1.852397084236145, -0.04260606691241264, -32.125736236572266)","(359.900390625, 180.5093536376953, -0.00019258509564679116)",0.0,-0.00116,"(0.000635, -0.000132, 0.075066)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.02641737461090088, 36.701255798339844)","(358.9211120605469, 356.7239990234375, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.315674,0.021332,"(-1.4935851097106934, 0.576827347278595, -32.48326110839844)","(355.81072998046875, 219.0756378173828, 14.031539916992188)","(-0.9167735576629639, 1.1960755586624146, -33.608001708984375)","(359.9078063964844, 202.55169677734375, 359.96246337890625)","(-1.852370262145996, -0.04261156544089317, -32.12255096435547)","(359.9004821777344, 180.51026916503906, -0.00019068270921707153)",0.0,-0.00116,"(0.000629, -0.000130, 0.074102)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.02641737461090088, 36.70125961303711)","(358.9211120605469, 356.7239990234375, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.360596,0.021736,"(-1.493553638458252, 0.5768215656280518, -32.479881286621094)","(355.8106689453125, 219.0731658935547, 14.029864311218262)","(-0.9167333245277405, 1.1960701942443848, -33.604618072509766)","(359.9078063964844, 202.55125427246094, 359.96246337890625)","(-1.852341651916504, -0.04261752590537071, -32.11917495727539)","(359.90045166015625, 180.5098419189453, -0.00019065952801611274)",0.0,-0.00116,"(0.000638, -0.000128, 0.075179)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.02641737461090088, 36.701255798339844)","(358.9211120605469, 356.7239990234375, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.4021,0.021395,"(-1.4935269355773926, 0.5768158435821533, -32.47673034667969)","(355.8106994628906, 219.072021484375, 14.036724090576172)","(-0.9167066812515259, 1.1960636377334595, -33.601463317871094)","(359.9078369140625, 202.55125427246094, 359.9624938964844)","(-1.8523149490356445, -0.042622923851013184, -32.11602020263672)","(359.9004821777344, 180.5098419189453, -0.00018873605586122721)",0.0,-0.00116,"(0.000627, -0.000129, 0.074030)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417387649416924, 36.701255798339844)","(358.9211120605469, 356.7239990234375, 359.9183044433594)",-0.358713,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
104.443604,0.021163,"(-1.4935044050216675, 0.5768120884895325, -32.473670959472656)","(355.8105163574219, 219.0718536376953, 14.046602249145508)","(-0.9166947603225708, 1.196065068244934, -33.59840774536133)","(359.9075927734375, 202.5518035888672, 359.9623718261719)","(-1.8522889614105225, -0.04262828826904297, -32.11296081542969)","(359.9002380371094, 180.5103759765625, -0.00018838596588466316)",0.0,-0.00116,"(0.000630, -0.000130, 0.074413)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239685058594, 359.9183044433594)",-0.358712,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
104.487549,0.021476,"(-1.4934813976287842, 0.5768066048622131, -32.47039031982422)","(355.8104553222656, 219.07215881347656, 14.046394348144531)","(-0.9166865944862366, 1.1960605382919312, -33.59513473510742)","(359.9075622558594, 202.55255126953125, 359.9623718261719)","(-1.8522611856460571, -0.04263414442539215, -32.109676361083984)","(359.9001770019531, 180.51113891601562, -0.00018782542611006647)",0.0,-0.00116,"(0.000641, -0.000136, 0.075639)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239685058594, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.530518,0.021484,"(-1.4934524297714233, 0.5768007636070251, -32.4671516418457)","(355.81048583984375, 219.07164001464844, 14.043734550476074)","(-0.9166527986526489, 1.196054220199585, -33.59189224243164)","(359.9075622558594, 202.5523223876953, 359.9623718261719)","(-1.8522337675094604, -0.04263985529541969, -32.10643768310547)","(359.90020751953125, 180.5109100341797, -0.0001865007943706587)",0.0,-0.00116,"(0.000637, -0.000130, 0.075093)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239685058594, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.573486,0.021549,"(-1.4934260845184326, 0.5767945647239685, -32.463890075683594)","(355.810546875, 219.07168579101562, 14.052753448486328)","(-0.9166308641433716, 1.1960465908050537, -33.5886344909668)","(359.9076232910156, 202.5525360107422, 359.96240234375)","(-1.8522059917449951, -0.042645588517189026, -32.10317611694336)","(359.9002685546875, 180.51112365722656, -0.00018519023433327675)",0.0,-0.00116,"(0.000642, -0.000132, 0.075666)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239685058594, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.619873,0.02213,"(-1.4933984279632568, 0.5767897367477417, -32.46043014526367)","(355.8103942871094, 219.07183837890625, 14.060229301452637)","(-0.9166088700294495, 1.1960450410842896, -33.585174560546875)","(359.907470703125, 202.55282592773438, 359.96234130859375)","(-1.8521766662597656, -0.04265141859650612, -32.09971618652344)","(359.9001159667969, 180.51141357421875, -0.00018438849656376988)",0.0,-0.00116,"(0.000637, -0.000130, 0.074919)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239685058594, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.66333,0.022002,"(-1.4933710098266602, 0.5767846703529358, -32.45716857910156)","(355.810302734375, 219.07183837890625, 14.064401626586914)","(-0.9165822863578796, 1.1960422992706299, -33.581912994384766)","(359.9073791503906, 202.55287170410156, 359.9623107910156)","(-1.8521488904953003, -0.04265717417001724, -32.09645462036133)","(359.8999938964844, 180.51144409179688, -0.00018314961926080287)",0.0,-0.00116,"(0.000633, -0.000130, 0.074373)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239685058594, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.709229,0.022314,"(-1.4933393001556396, 0.5767785906791687, -32.45372772216797)","(355.81268310546875, 219.0714111328125, 14.06556224822998)","(-0.9165428280830383, 1.1960365772247314, -33.578468322753906)","(359.9073486328125, 202.552490234375, 359.9622802734375)","(-1.8521196842193604, -0.042663391679525375, -32.093017578125)","(359.89996337890625, 180.5110626220703, -0.00018197225290350616)",0.0,-0.00116,"(0.000650, -0.000134, 0.076459)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239685058594, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.751709,0.021977,"(-1.4933146238327026, 0.5767727494239807, -32.45051574707031)","(355.8134765625, 219.07176208496094, 14.06511402130127)","(-0.916525661945343, 1.1960301399230957, -33.575260162353516)","(359.9073791503906, 202.55287170410156, 359.9623107910156)","(-1.8520926237106323, -0.04266905039548874, -32.08980178833008)","(359.8999938964844, 180.51144409179688, -0.00017905239656101912)",0.0,-0.00116,"(0.000636, -0.000133, 0.075230)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417434215545654, 36.701255798339844)","(358.9211120605469, 356.72393798828125, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.793945,0.021684,"(-1.493281364440918, 0.576768159866333, -32.44735336303711)","(355.8121643066406, 219.0707550048828, 14.060672760009766)","(-0.9164727330207825, 1.1960279941558838, -33.572086334228516)","(359.9072570800781, 202.55186462402344, 359.9622497558594)","(-1.8520656824111938, -0.04267444461584091, -32.086647033691406)","(359.8998718261719, 180.51043701171875, -0.00017869837756734341)",0.0,-0.00116,"(0.000635, -0.000131, 0.074662)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417434215545654, 36.701255798339844)","(358.9211120605469, 356.72393798828125, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.837891,0.021799,"(-1.493251085281372, 0.5767619609832764, -32.44403076171875)","(355.81561279296875, 219.07040405273438, 14.060990333557129)","(-0.9164357781410217, 1.1960208415985107, -33.568763732910156)","(359.90728759765625, 202.55152893066406, 359.9622802734375)","(-1.8520375490188599, -0.04268033802509308, -32.08332824707031)","(359.8999328613281, 180.51011657714844, -0.00017524426220916212)",0.0,-0.00116,"(0.000619, -0.000127, 0.072850)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417434215545654, 36.701255798339844)","(358.9211120605469, 356.72393798828125, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.881348,0.021791,"(-1.4932180643081665, 0.576757550239563, -32.44080352783203)","(355.8175048828125, 219.0695037841797, 14.063284873962402)","(-0.9163851141929626, 1.196020483970642, -33.56552505493164)","(359.9071044921875, 202.55062866210938, 359.96221923828125)","(-1.8520102500915527, -0.04268591105937958, -32.080108642578125)","(359.89971923828125, 180.50921630859375, -0.00017295009456574917)",0.0,-0.00116,"(0.000639, -0.000131, 0.075384)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417434215545654, 36.701255798339844)","(358.9211120605469, 356.72393798828125, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.922852,0.021392,"(-1.493190050125122, 0.5767518877983093, -32.43767547607422)","(355.8187561035156, 219.0692901611328, 14.06473159790039)","(-0.9163528680801392, 1.1960139274597168, -33.56239318847656)","(359.90716552734375, 202.55043029785156, 359.96221923828125)","(-1.8519835472106934, -0.04269136115908623, -32.07698059082031)","(359.8997497558594, 180.50900268554688, -0.0001711931690806523)",0.0,-0.00116,"(0.000634, -0.000130, 0.074929)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417434215545654, 36.701255798339844)","(358.9211120605469, 356.72393798828125, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
104.964844,0.021199,"(-1.493162751197815, 0.5767471194267273, -32.434532165527344)","(355.8194274902344, 219.06915283203125, 14.06359577178955)","(-0.9163229465484619, 1.1960111856460571, -33.55924606323242)","(359.90704345703125, 202.55029296875, 359.9621887207031)","(-1.8519572019577026, -0.042696818709373474, -32.07383728027344)","(359.899658203125, 180.5088653564453, -0.0001687198964646086)",0.0,-0.00116,"(0.000628, -0.000130, 0.074295)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417434215545654, 36.701255798339844)","(358.9211120605469, 356.72393798828125, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
105.007813,0.021307,"(-1.4931360483169556, 0.576741099357605, -32.43128204345703)","(355.8199768066406, 219.06930541992188, 14.06110954284668)","(-0.9162989854812622, 1.196004033088684, -33.555999755859375)","(359.9071044921875, 202.55043029785156, 359.96221923828125)","(-1.8519296646118164, -0.04270249232649803, -32.070587158203125)","(359.89971923828125, 180.50900268554688, -0.00016671618504915386)",0.0,-0.00116,"(0.000641, -0.000133, 0.075820)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417434215545654, 36.701255798339844)","(358.9211120605469, 356.72393798828125, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
105.050049,0.021257,"(-1.4931128025054932, 0.5767362713813782, -32.42811965942383)","(355.8201599121094, 219.0698699951172, 14.065178871154785)","(-0.9162871241569519, 1.1960015296936035, -33.55284118652344)","(359.906982421875, 202.55099487304688, 359.962158203125)","(-1.8519028425216675, -0.04270806536078453, -32.067420959472656)","(359.89959716796875, 180.50958251953125, -0.00016598874935880303)",0.0,-0.00116,"(0.000625, -0.000128, 0.074064)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417410001158714, 36.701255798339844)","(358.9211120605469, 356.7239074707031, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000001, -0.000010)",LeftFalse_RightFalse
105.093018,0.021304,"(-1.4930870532989502, 0.5767309069633484, -32.424903869628906)","(355.8203430175781, 219.07009887695312, 14.067748069763184)","(-0.916265606880188, 1.195996880531311, -33.549625396728516)","(359.9069519042969, 202.55120849609375, 359.962158203125)","(-1.85187566280365, -0.04271366447210312, -32.064205169677734)","(359.8995666503906, 180.50979614257812, -0.00016634559142403305)",0.0,-0.00116,"(0.000630, -0.000129, 0.074312)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239074707031, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
105.135986,0.02133,"(-1.4930585622787476, 0.5767239332199097, -32.42162322998047)","(355.8205871582031, 219.06996154785156, 14.062756538391113)","(-0.9162344336509705, 1.1959865093231201, -33.546348571777344)","(359.9071044921875, 202.55108642578125, 359.96221923828125)","(-1.8518480062484741, -0.042719438672065735, -32.0609245300293)","(359.89971923828125, 180.50967407226562, -0.00016414826677646488)",0.0,-0.00116,"(0.000629, -0.000127, 0.074098)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239074707031, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
105.177002,0.021066,"(-1.4930365085601807, 0.5767200589179993, -32.41857147216797)","(355.8204650878906, 219.07058715820312, 14.063911437988281)","(-0.9162243604660034, 1.1959871053695679, -33.543296813964844)","(359.90692138671875, 202.5517120361328, 359.9621276855469)","(-1.851822018623352, -0.04272470623254776, -32.05786895751953)","(359.8995056152344, 180.51026916503906, -0.00016340547881554812)",0.0,-0.00116,"(0.000627, -0.000130, 0.074123)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239074707031, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
105.219971,0.021237,"(-1.4930145740509033, 0.5767145752906799, -32.415340423583984)","(355.8205261230469, 219.0714111328125, 14.068747520446777)","(-0.9162189364433289, 1.1959822177886963, -33.540077209472656)","(359.9068908691406, 202.55252075195312, 359.9621276855469)","(-1.851794958114624, -0.04273039102554321, -32.05463409423828)","(359.89947509765625, 180.5111083984375, -0.00016389571828767657)",0.0,-0.00116,"(0.000637, -0.000133, 0.075399)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.7239074707031, 359.9183044433594)",-0.358712,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
105.262207,0.021199,"(-1.4929882287979126, 0.5767087936401367, -32.41215515136719)","(355.82275390625, 219.07150268554688, 14.075712203979492)","(-0.9161944389343262, 1.1959760189056396, -33.53689193725586)","(359.9068908691406, 202.55264282226562, 359.9621276855469)","(-1.851767897605896, -0.0427359938621521, -32.051448822021484)","(359.8995056152344, 180.51119995117188, -0.0001645034208195284)",0.0,-0.00116,"(0.000646, -0.000133, 0.076210)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417402550578117, 36.701255798339844)","(358.9211120605469, 356.7239074707031, 359.9183044433594)",-0.358713,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
105.305664,0.021367,"(-1.492963194847107, 0.5767029523849487, -32.40886306762695)","(355.825927734375, 219.0719451904297, 14.075684547424316)","(-0.9161781072616577, 1.195969581604004, -33.53360366821289)","(359.90692138671875, 202.55307006835938, 359.9621276855469)","(-1.8517401218414307, -0.04274171590805054, -32.048152923583984)","(359.8995056152344, 180.51165771484375, -0.00016433914424851537)",0.0,-0.00116,"(0.000643, -0.000131, 0.075761)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.723876953125, 359.9183044433594)",-0.358713,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
105.347412,0.021178,"(-1.4929461479187012, 0.5766981840133667, -32.405723571777344)","(355.82244873046875, 219.07347106933594, 14.075601577758789)","(-0.9161909818649292, 1.1959669589996338, -33.530479431152344)","(359.9068298339844, 202.55459594726562, 359.96209716796875)","(-1.8517134189605713, -0.042747169733047485, -32.045005798339844)","(359.8994140625, 180.51316833496094, -0.0001643388532102108)",0.0,-0.00116,"(0.000636, -0.000130, 0.074781)",LeftFalse_RightFalse,False,"(1.4253318309783936, -0.026417404413223267, 36.701255798339844)","(358.9211120605469, 356.723876953125, 359.9183044433594)",-0.358713,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
