ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
49.750732,0.018807,"(0.6069387197494507, 1.170838475227356, -32.100624084472656)","(350.95904541015625, 176.3626251220703, 0.5032349824905396)","(3.2830145359039307, 1.2889856100082397, -32.20549011230469)","(359.9062805175781, 200.51806640625, 359.9652404785156)","(0.24498723447322845, -0.04280873388051987, -32.03394317626953)","(359.9000549316406, 180.3136444091797, -0.000236753563513048)",0.0,-0.003815,"(-0.004856, 0.002061, -1.183836)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533707931637764, 35.917396545410156)","(358.9253234863281, 346.7883605957031, 0.048975154757499695)",-0.457075,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
49.806946,0.018822,"(0.6064393520355225, 1.1699596643447876, -32.167320251464844)","(351.4152526855469, 176.3029327392578, 0.39783260226249695)","(3.2827587127685547, 1.2890973091125488, -32.27136993408203)","(359.9071350097656, 200.51402282714844, 359.965576171875)","(0.24471870064735413, -0.042693689465522766, -32.100013732910156)","(359.9009704589844, 180.3096160888672, -0.00021933788957539946)",0.0,-0.003815,"(-0.004701, 0.002038, -1.167730)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533703461289406, 35.917396545410156)","(358.9253234863281, 346.788330078125, 0.04897449165582657)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
49.867401,0.019473,"(0.6058225631713867, 1.1687955856323242, -32.23898696899414)","(352.6554870605469, 176.18658447265625, 0.26205262541770935)","(3.282491445541382, 1.2892162799835205, -32.341312408447266)","(359.9080505371094, 200.50975036621094, 359.9659423828125)","(0.2444387823343277, -0.042571138590574265, -32.17015838623047)","(359.9019470214844, 180.30535888671875, -0.00020161259453743696)",0.0,-0.003815,"(-0.004551, 0.002014, -1.151830)",LeftFalse_RightFalse,False,"(1.1380293369293213, -0.03533700108528137, 35.917396545410156)","(358.9253234863281, 346.788330078125, 0.048975683748722076)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
49.924286,0.01925,"(0.6054627895355225, 1.167107343673706, -32.30751037597656)","(353.9328918457031, 176.09567260742188, 0.09530718624591827)","(3.2822484970092773, 1.289327621459961, -32.4062385559082)","(359.90887451171875, 200.50579833984375, 359.96624755859375)","(0.24418362975120544, -0.04245702177286148, -32.23527526855469)","(359.90283203125, 180.30137634277344, -0.0001936136104632169)",0.0,-0.003815,"(-0.004406, 0.001994, -1.136132)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533703088760376, 35.917396545410156)","(358.9253234863281, 346.7882995605469, 0.048975322395563126)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
49.980255,0.01897,"(0.6047056913375854, 1.1659067869186401, -32.373748779296875)","(354.7371520996094, 176.03672790527344, 359.9813537597656)","(3.2820165157318115, 1.2894361019134521, -32.469276428222656)","(359.90966796875, 200.50193786621094, 359.966552734375)","(0.24394026398658752, -0.04234596714377403, -32.29849624633789)","(359.9036865234375, 180.2975311279297, -0.00019018094462808222)",0.0,-0.003815,"(-0.004264, 0.001970, -1.120635)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533703088760376, 35.917396545410156)","(358.9253234863281, 346.78826904296875, 0.04897547885775566)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
50.037659,0.019035,"(0.6041840314865112, 1.1654982566833496, -32.43943405151367)","(354.88262939453125, 175.98989868164062, 359.9864501953125)","(3.281785726547241, 1.289544701576233, -32.533119201660156)","(359.9104309082031, 200.49803161621094, 359.96685791015625)","(0.24369817972183228, -0.04223444685339928, -32.36252975463867)","(359.90447998046875, 180.29364013671875, -0.00017628651403356344)",0.0,-0.003815,"(-0.004170, 0.001888, -1.110442)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533700108528137, 35.917396545410156)","(358.9253234863281, 346.78826904296875, 0.04897427186369896)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.096436,0.019296,"(0.6043002009391785, 1.166684865951538, -32.50297927856445)","(354.06463623046875, 175.88153076171875, 0.041546743363142014)","(3.281558036804199, 1.2896496057510376, -32.59762954711914)","(359.9109802246094, 200.4940948486328, 359.9670715332031)","(0.243458092212677, -0.0421268567442894, -32.4272346496582)","(359.90509033203125, 180.28970336914062, -0.0001541897509014234)",0.0,-0.003815,"(-0.004035, 0.001804, -1.095354)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533700108528137, 35.917396545410156)","(358.9253234863281, 346.7882385253906, 0.04897354915738106)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.154846,0.019373,"(0.6040874123573303, 1.1680774688720703, -32.56367111206055)","(353.1065979003906, 175.8094482421875, 0.06823565810918808)","(3.281339406967163, 1.2897509336471558, -32.66087341308594)","(359.91143798828125, 200.490234375, 359.9672546386719)","(0.24322713911533356, -0.04202369973063469, -32.49066925048828)","(359.90557861328125, 180.2858428955078, -0.00014576669491361827)",0.0,-0.003815,"(-0.003905, 0.001749, -1.080458)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533710911870003, 35.917396545410156)","(358.9253234863281, 346.7882385253906, 0.04897616058588028)",-0.457072,1.0,"(-0.000002, -0.000003, -0.000012)",LeftFalse_RightFalse
50.211609,0.018996,"(0.6039170026779175, 1.1698051691055298, -32.62025451660156)","(351.82366943359375, 175.783935546875, 0.13852907717227936)","(3.2811334133148193, 1.289847493171692, -32.72151565551758)","(359.911865234375, 200.4865264892578, 359.9674072265625)","(0.24300971627235413, -0.041925832629203796, -32.55149841308594)","(359.9060363769531, 180.28213500976562, -0.00014295832079369575)",0.0,-0.003815,"(-0.003779, 0.001710, -1.065753)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.035337064415216446, 35.917396545410156)","(358.9253234863281, 346.7882080078125, 0.04897698760032654)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.272827,0.019842,"(0.6035832166671753, 1.1715327501296997, -32.68050765991211)","(350.4600830078125, 175.78636169433594, 0.23899714648723602)","(3.280916690826416, 1.2899501323699951, -32.78606033325195)","(359.9122619628906, 200.4825897216797, 359.9675598144531)","(0.24278266727924347, -0.04182187095284462, -32.616241455078125)","(359.9064636230469, 180.27818298339844, -0.00014224968617781997)",0.0,-0.003815,"(-0.003656, 0.001686, -1.051237)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533700108528137, 35.917396545410156)","(358.9253234863281, 346.7882080078125, 0.04897770658135414)",-0.457074,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
50.334137,0.020198,"(0.6034125089645386, 1.1730945110321045, -32.74032974243164)","(348.8781433105469, 175.7710418701172, 0.3513278067111969)","(3.2807087898254395, 1.2900515794754028, -32.849822998046875)","(359.9126892089844, 200.4786834716797, 359.96771240234375)","(0.24256277084350586, -0.04171927273273468, -32.68020248413086)","(359.9068908691406, 180.2742919921875, -0.00014305546937976032)",0.0,-0.003815,"(-0.003536, 0.001663, -1.036906)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533700108528137, 35.917396545410156)","(358.9253234863281, 346.7881774902344, 0.04897615686058998)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.374634,0.020222,"(0.6031200885772705, 1.1742528676986694, -32.779640197753906)","(348.0870666503906, 175.73353576660156, 0.3948894441127777)","(3.2805750370025635, 1.290117859840393, -32.891441345214844)","(359.9129638671875, 200.4761505126953, 359.9678039550781)","(0.24242164194583893, -0.041652269661426544, -32.721946716308594)","(359.9071960449219, 180.27175903320312, -0.00014355231542140245)",0.0,-0.003815,"(-0.003458, 0.001651, -1.027454)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533700853586197, 35.917396545410156)","(358.9253234863281, 346.7881774902344, 0.04897722974419594)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
50.433868,0.019972,"(0.6029545664787292, 1.175270676612854, -32.83750534057617)","(347.4447326660156, 175.6210174560547, 0.4705415964126587)","(3.2803852558135986, 1.2902138233184814, -32.95161437988281)","(359.9133605957031, 200.47247314453125, 359.96795654296875)","(0.24222086369991302, -0.04155509173870087, -32.78230667114258)","(359.9076232910156, 180.26808166503906, -0.00014073394413571805)",0.0,-0.003815,"(-0.003344, 0.001632, -1.013427)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533700108528137, 35.917396545410156)","(358.9253234863281, 346.78814697265625, 0.0489758662879467)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.491272,0.019542,"(0.6027692556381226, 1.1758276224136353, -32.89400863647461)","(347.2832946777344, 175.49594116210938, 0.49768829345703125)","(3.280207872390747, 1.2903050184249878, -33.00916290283203)","(359.9137268066406, 200.46896362304688, 359.9681091308594)","(0.2420325130224228, -0.041462138295173645, -32.840030670166016)","(359.90802001953125, 180.2645721435547, -0.00013017203309573233)",0.0,-0.003815,"(-0.003233, 0.001615, -0.999577)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533700108528137, 35.917396545410156)","(358.9253234863281, 346.78814697265625, 0.04897446185350418)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
50.55014,0.019546,"(0.6027423143386841, 1.1761733293533325, -32.95252990722656)","(347.3833923339844, 175.3822784423828, 0.4784669280052185)","(3.2800309658050537, 1.2903978824615479, -33.0673713684082)","(359.91412353515625, 200.4654083251953, 359.96826171875)","(0.24184563755989075, -0.04136762022972107, -32.89841842651367)","(359.908447265625, 180.26101684570312, -0.00011809449642896652)",0.0,-0.003815,"(-0.003125, 0.001593, -0.985905)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533706068992615, 35.917396545410156)","(358.9253234863281, 346.7881164550781, 0.04897612705826759)",-0.457072,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
50.6073,0.019311,"(0.602561354637146, 1.1763925552368164, -33.009239196777344)","(347.60748291015625, 175.32078552246094, 0.45711633563041687)","(3.2798659801483154, 1.2904870510101318, -33.123172760009766)","(359.91448974609375, 200.4619903564453, 359.9684143066406)","(0.24166995286941528, -0.04127693921327591, -32.95439147949219)","(359.9088439941406, 180.25759887695312, -0.00011199660366401076)",0.0,-0.003815,"(-0.003022, 0.001579, -0.972405)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533701226115227, 35.917396545410156)","(358.9253234863281, 346.7880859375, 0.04897654429078102)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.650238,0.019988,"(0.6028084754943848, 1.1763249635696411, -33.05124282836914)","(347.8052673339844, 175.3535919189453, 0.4434822201728821)","(3.2797446250915527, 1.2905536890029907, -33.16459274291992)","(359.914794921875, 200.45947265625, 359.9685363769531)","(0.24154171347618103, -0.0412093810737133, -32.99593734741211)","(359.9091491699219, 180.25506591796875, -0.00011048254236811772)",0.0,-0.003815,"(-0.002955, 0.001566, -0.963501)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.035337015986442566, 35.917396545410156)","(358.9253234863281, 346.7880859375, 0.04897806793451309)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.693207,0.020543,"(0.6029150485992432, 1.1761143207550049, -33.092708587646484)","(347.93048095703125, 175.37489318847656, 0.42917171120643616)","(3.2796270847320557, 1.290619969367981, -33.20565414428711)","(359.9150695800781, 200.45697021484375, 359.9686279296875)","(0.24141639471054077, -0.04114249348640442, -33.03712463378906)","(359.90948486328125, 180.25257873535156, -0.00011385968537069857)",0.0,-0.003815,"(-0.002889, 0.001556, -0.954673)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.0353369414806366, 35.917396545410156)","(358.9253234863281, 346.7880859375, 0.04897863790392876)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.750488,0.019843,"(0.6029295921325684, 1.1759926080703735, -33.14719009399414)","(348.22308349609375, 175.39346313476562, 0.4018702805042267)","(3.2794742584228516, 1.2907074689865112, -33.259765625)","(359.91546630859375, 200.4536590576172, 359.9687805175781)","(0.2412540465593338, -0.041054096072912216, -33.09140396118164)","(359.9098815917969, 180.249267578125, -0.00011910218017874286)",0.0,-0.003815,"(-0.002792, 0.001532, -0.941572)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533698990941048, 35.917396545410156)","(358.9253234863281, 346.7880554199219, 0.048977628350257874)",-0.457073,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
50.809052,0.019643,"(0.6028657555580139, 1.1759686470031738, -33.202030181884766)","(348.4551696777344, 175.39852905273438, 0.3986383080482483)","(3.279323101043701, 1.2907960414886475, -33.314334869384766)","(359.9158630371094, 200.45033264160156, 359.9689025878906)","(0.24109354615211487, -0.040964797139167786, -33.14613723754883)","(359.9103088378906, 180.24594116210938, -0.00012716684432234615)",0.0,-0.003815,"(-0.002698, 0.001516, -0.928638)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533703088760376, 35.917396545410156)","(358.9253234863281, 346.78802490234375, 0.048978161066770554)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.849182,0.019773,"(0.6027975678443909, 1.1759846210479736, -33.23916244506836)","(348.5525817871094, 175.39956665039062, 0.40492257475852966)","(3.279222011566162, 1.2908562421798706, -33.351314544677734)","(359.9161376953125, 200.44805908203125, 359.968994140625)","(0.24098658561706543, -0.0409042127430439, -33.183231353759766)","(359.91058349609375, 180.24366760253906, -0.0001322308962699026)",0.0,-0.003815,"(-0.002636, 0.001500, -0.920108)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.035337045788764954, 35.917396545410156)","(358.9253234863281, 346.78802490234375, 0.048978421837091446)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
50.890045,0.020024,"(0.6027169227600098, 1.1760164499282837, -33.27660369873047)","(348.5975036621094, 175.42196655273438, 0.40713614225387573)","(3.279123306274414, 1.2909165620803833, -33.38861846923828)","(359.9164123535156, 200.44578552246094, 359.9690856933594)","(0.24088022112846375, -0.040843259543180466, -33.22064971923828)","(359.910888671875, 180.2413787841797, -0.00013670111366081983)",0.0,-0.003815,"(-0.002576, 0.001486, -0.911651)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.035337045788764954, 35.917396545410156)","(358.9253234863281, 346.78802490234375, 0.04897851496934891)",-0.457074,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
50.930206,0.020037,"(0.6026320457458496, 1.1760576963424683, -33.313026428222656)","(348.6302185058594, 175.44052124023438, 0.4104017913341522)","(3.279026985168457, 1.2909754514694214, -33.424922943115234)","(359.91668701171875, 200.44357299804688, 359.96917724609375)","(0.2407781481742859, -0.04078381508588791, -33.25706481933594)","(359.9111633300781, 180.23916625976562, -0.0001402956695528701)",0.0,-0.003815,"(-0.002517, 0.001474, -0.903265)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533710911870003, 35.917396545410156)","(358.9253234863281, 346.7879943847656, 0.04897811636328697)",-0.457074,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
50.970947,0.020137,"(0.6025424003601074, 1.1761054992675781, -33.34965896606445)","(348.6617736816406, 175.4585418701172, 0.40876853466033936)","(3.278932571411133, 1.2910343408584595, -33.46144104003906)","(359.9169616699219, 200.44134521484375, 359.96929931640625)","(0.24067692458629608, -0.04072410985827446, -33.29369354248047)","(359.9114685058594, 180.2369384765625, -0.00014268216909840703)",0.0,-0.003815,"(-0.002459, 0.001461, -0.894951)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533710911870003, 35.917396545410156)","(358.9253234863281, 346.7879943847656, 0.04897991567850113)",-0.457074,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
51.012421,0.020325,"(0.6024501323699951, 1.1761579513549805, -33.38656234741211)","(348.6921691894531, 175.46932983398438, 0.399582177400589)","(3.278838634490967, 1.2910939455032349, -33.49822998046875)","(359.9172058105469, 200.4390869140625, 359.9693908691406)","(0.24057632684707642, -0.0406639389693737, -33.330596923828125)","(359.9117431640625, 180.2346954345703, -0.00014378521882463247)",0.0,-0.003815,"(-0.002403, 0.001446, -0.886709)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.035337045788764954, 35.917396545410156)","(358.9253234863281, 346.7879638671875, 0.04897947236895561)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
51.054016,0.020482,"(0.6023577451705933, 1.1762129068374634, -33.4232292175293)","(348.71142578125, 175.4752960205078, 0.39378854632377625)","(3.2787461280822754, 1.2911531925201416, -33.5347900390625)","(359.91748046875, 200.43685913085938, 359.969482421875)","(0.24047788977622986, -0.04060410335659981, -33.36726760864258)","(359.9120178222656, 180.2324676513672, -0.0001477881014579907)",0.0,-0.003815,"(-0.002347, 0.001432, -0.878536)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533703833818436, 35.917396545410156)","(358.9253234863281, 346.7879638671875, 0.04897981509566307)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
51.098328,0.021032,"(0.6022601127624512, 1.1762726306915283, -33.4619255065918)","(348.80108642578125, 175.5104217529297, 0.3481201231479645)","(3.2786500453948975, 1.2912156581878662, -33.57337188720703)","(359.91778564453125, 200.4344940185547, 359.9695739746094)","(0.24037551879882812, -0.040540892630815506, -33.405967712402344)","(359.9123229980469, 180.2301025390625, -0.00015131749387364835)",0.0,-0.003815,"(-0.002293, 0.001420, -0.870434)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533703088760376, 35.917396545410156)","(358.9253234863281, 346.7879638671875, 0.04898132383823395)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
51.144135,0.021709,"(0.6018716096878052, 1.1763360500335693, -33.50224685668945)","(348.87811279296875, 175.5330352783203, 0.3440619111061096)","(3.278554916381836, 1.2912795543670654, -33.61280059814453)","(359.9180603027344, 200.43209838867188, 359.96966552734375)","(0.2402726113796234, -0.04047649726271629, -33.445518493652344)","(359.9126281738281, 180.22769165039062, -0.0001559871743666008)",0.0,-0.003815,"(-0.002213, 0.001401, -0.858409)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533706068992615, 35.917396545410156)","(358.9253234863281, 346.7879333496094, 0.0489802323281765)",-0.457072,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
51.186523,0.021437,"(0.6016207337379456, 1.1763944625854492, -33.53892517089844)","(348.9159851074219, 175.52996826171875, 0.3452540934085846)","(3.278467893600464, 1.2913382053375244, -33.64894485473633)","(359.9183349609375, 200.4298858642578, 359.96978759765625)","(0.24017973244190216, -0.04041730612516403, -33.481773376464844)","(359.91290283203125, 180.22547912597656, -0.0001598818344064057)",0.0,-0.003815,"(-0.002161, 0.001386, -0.850478)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533706068992615, 35.917396545410156)","(358.9253234863281, 346.7879333496094, 0.048979420214891434)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
51.240448,0.023108,"(0.6013848781585693, 1.1764682531356812, -33.58485412597656)","(348.94708251953125, 175.51095581054688, 0.3478332757949829)","(3.2783613204956055, 1.2914117574691772, -33.69440841674805)","(359.9186706542969, 200.42710876464844, 359.9698791503906)","(0.24006490409374237, -0.04034309461712837, -33.527374267578125)","(359.91326904296875, 180.22271728515625, -0.00016455196600873023)",0.0,-0.003815,"(-0.002086, 0.001369, -0.838708)",LeftFalse_RightFalse,False,"(1.1380290985107422, -0.03533705696463585, 35.917396545410156)","(358.9253234863281, 346.78790283203125, 0.048979535698890686)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
51.296021,0.02085,"(0.6012098789215088, 1.1765433549880981, -33.631412506103516)","(348.99822998046875, 175.49981689453125, 0.3417339622974396)","(3.278254985809326, 1.291486382484436, -33.740665435791016)","(359.91900634765625, 200.42428588867188, 359.97003173828125)","(0.23995035886764526, -0.04026731476187706, -33.57377243041992)","(359.91363525390625, 180.21987915039062, -0.0001621063711354509)",0.0,-0.003815,"(-0.002037, 0.001356, -0.830943)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533703461289406, 35.917396545410156)","(358.9253234863281, 346.78790283203125, 0.04898148402571678)",-0.457074,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
51.336578,0.020639,"(0.6011032462120056, 1.1762306690216064, -33.664955139160156)","(349.0621643066406, 175.5129852294922, 0.3248208165168762)","(3.278179407119751, 1.2915401458740234, -33.7740364074707)","(359.91925048828125, 200.4222412109375, 359.9701232910156)","(0.2398691326379776, -0.04021260514855385, -33.60724639892578)","(359.9139099121094, 180.2178497314453, -0.00015726732090115547)",0.0,-0.003815,"(-0.001988, 0.001345, -0.823245)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.035337116569280624, 35.917396545410156)","(358.9253234863281, 346.7878723144531, 0.04898195341229439)",-0.457074,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
51.395966,0.020292,"(0.6009690761566162, 1.1759940385818481, -33.71348190307617)","(349.12335205078125, 175.5552520751953, 0.2952812910079956)","(3.2780747413635254, 1.2916090488433838, -33.82236862182617)","(359.9197692871094, 200.4193115234375, 359.97039794921875)","(0.23975348472595215, -0.04013809189200401, -33.65571975708008)","(359.9144592285156, 180.21490478515625, -8.278784662252292e-05)",0.0,-0.003815,"(-0.001915, 0.001205, -0.811937)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.0353371761739254, 35.917396545410156)","(358.9253234863281, 346.7878723144531, 0.04898305609822273)",-0.457072,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
51.45459,0.019862,"(0.6008504629135132, 1.1759028434753418, -33.76068878173828)","(349.1593017578125, 175.60202026367188, 0.2836936116218567)","(3.277972936630249, 1.291674017906189, -33.86941146850586)","(359.92047119140625, 200.41644287109375, 359.9706726074219)","(0.23964357376098633, -0.0400703027844429, -33.70289611816406)","(359.91522216796875, 180.2120361328125, -6.785512232454494e-05)",0.0,-0.003815,"(-0.001849, 0.001130, -0.800794)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533709794282913, 35.917396545410156)","(358.9253234863281, 346.787841796875, 0.04898322373628616)",-0.457074,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
51.513641,0.019743,"(0.6007404327392578, 1.1758840084075928, -33.8076057434082)","(349.1645202636719, 175.64828491210938, 0.2711251378059387)","(3.2778754234313965, 1.291736364364624, -33.916175842285156)","(359.9212646484375, 200.41358947753906, 359.9709777832031)","(0.23953667283058167, -0.040005162358284, -33.749794006347656)","(359.91607666015625, 180.2091827392578, -5.758462066296488e-05)",0.0,-0.003815,"(-0.001783, 0.001089, -0.789793)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533703088760376, 35.917396545410156)","(358.9253234863281, 346.787841796875, 0.04898341745138168)",-0.457073,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
51.572632,0.019658,"(0.6006371378898621, 1.1759036779403687, -33.85384750366211)","(349.1751708984375, 175.69912719726562, 0.25471949577331543)","(3.277780055999756, 1.2917969226837158, -33.9622802734375)","(359.9220886230469, 200.4107666015625, 359.9712829589844)","(0.23943361639976501, -0.03994174674153328, -33.79602813720703)","(359.9169616699219, 180.2063751220703, -4.836910738958977e-05)",0.0,-0.003815,"(-0.001720, 0.001064, -0.778932)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533702343702316, 35.917396545410156)","(358.9253234863281, 346.7878112792969, 0.04898351430892944)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
51.631226,0.019603,"(0.60053950548172, 1.175942301750183, -33.89914321899414)","(349.18701171875, 175.73443603515625, 0.2444736808538437)","(3.277688980102539, 1.291855812072754, -34.007442474365234)","(359.92291259765625, 200.4080047607422, 359.9715881347656)","(0.2393348217010498, -0.03988001495599747, -33.84131622314453)","(359.9178161621094, 180.20361328125, -3.968528108089231e-05)",0.0,-0.003815,"(-0.001658, 0.001047, -0.768210)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533703088760376, 35.917396545410156)","(358.9253234863281, 346.78778076171875, 0.048984870314598083)",-0.457073,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
51.689789,0.019521,"(0.6004465222358704, 1.1759908199310303, -33.94378662109375)","(349.1886291503906, 175.75779724121094, 0.22790922224521637)","(3.277602195739746, 1.2919139862060547, -34.051963806152344)","(359.9237060546875, 200.40528869628906, 359.9718933105469)","(0.2392396479845047, -0.03981917351484299, -33.88595962524414)","(359.918701171875, 180.20089721679688, -3.081052636844106e-05)",0.0,-0.003815,"(-0.001598, 0.001036, -0.757625)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.035337045788764954, 35.917396545410156)","(358.9253234863281, 346.78778076171875, 0.04898225888609886)",-0.457072,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
51.744934,0.018896,"(0.6002460718154907, 1.1760414838790894, -33.985595703125)","(349.1971740722656, 175.77044677734375, 0.2228190153837204)","(3.2775228023529053, 1.2919682264328003, -34.09333801269531)","(359.9244384765625, 200.40277099609375, 359.97216796875)","(0.23915307223796844, -0.03976228088140488, -33.927452087402344)","(359.91949462890625, 180.1983642578125, -2.351948387513403e-05)",0.0,-0.003815,"(-0.001540, 0.001026, -0.747174)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.035337112843990326, 35.917396545410156)","(358.9253234863281, 346.7877502441406, 0.04898294433951378)",-0.457073,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
51.800568,0.018667,"(0.6000543236732483, 1.1760947704315186, -34.02722930908203)","(349.2221374511719, 175.77621459960938, 0.22646354138851166)","(3.2774460315704346, 1.2920225858688354, -34.13456344604492)","(359.9251708984375, 200.40025329589844, 359.9724426269531)","(0.2390686720609665, -0.039705466479063034, -33.96879196166992)","(359.9202575683594, 180.19586181640625, -1.731346310407389e-05)",0.0,-0.003815,"(-0.001483, 0.001015, -0.736858)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.03533713519573212, 35.917396545410156)","(358.9253234863281, 346.7877502441406, 0.04898319020867348)",-0.457072,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
51.856567,0.018625,"(0.5999153852462769, 1.1761491298675537, -34.068450927734375)","(349.25579833984375, 175.76856994628906, 0.18969598412513733)","(3.277371406555176, 1.2920767068862915, -34.175506591796875)","(359.9259033203125, 200.39773559570312, 359.97271728515625)","(0.23898665606975555, -0.03964879363775253, -34.009849548339844)","(359.9210510253906, 180.193359375, -8.997160875878762e-06)",0.0,-0.003815,"(-0.001446, 0.001006, -0.730054)",LeftFalse_RightFalse,False,"(1.1380292177200317, -0.035337019711732864, 35.917396545410156)","(358.9253234863281, 346.7877197265625, 0.04898275062441826)",-0.457074,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
