ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.125015,0.024607,"(-1.4650825262069702, 1.2089617252349854, 12.54306697845459)","(12.59259033203125, 184.0965576171875, 358.60089111328125)","(0.2682218551635742, 1.1973791122436523, 12.155349731445312)","(0.059323750436306, 226.72959899902344, 0.06410664319992065)","(-1.8529722690582275, -0.019374174997210503, 12.62619400024414)","(0.08733922988176346, 180.10665893554688, 0.0009088120423257351)",-0.051589,-0.000916,"(-0.003767, -0.002579, -2.429467)",LeftFalse_RightFalse,False,"(-5.468029499053955, -0.010899843648076057, -1.764801263809204)","(359.60552978515625, 84.60902404785156, 359.7032775878906)",0.50644,-0.218854,"(5.878711, 0.026363, 0.802723)",LeftTrue_RightFalse
10.171371,0.024095,"(-1.4652581214904785, 1.2088388204574585, 12.43114185333252)","(12.597609519958496, 184.14572143554688, 358.5994873046875)","(0.26806318759918213, 1.197238564491272, 12.04346752166748)","(0.06098607927560806, 226.7279510498047, 0.06591714918613434)","(-1.8531447649002075, -0.01949336566030979, 12.514303207397461)","(0.08979688584804535, 180.10501098632812, 0.0009439968271180987)",-0.051589,-0.000916,"(-0.003646, -0.002569, -2.392040)",LeftFalse_RightFalse,False,"(-5.195982933044434, -0.00964930560439825, -1.725322961807251)","(359.66522216796875, 83.76789093017578, 359.67242431640625)",0.545084,-0.243943,"(5.873121, 0.027784, 0.911338)",LeftTrue_RightFalse
10.218567,0.023917,"(-1.465428113937378, 1.2087150812149048, 12.319242477416992)","(12.60345458984375, 184.21522521972656, 358.5987243652344)","(0.26790785789489746, 1.1971004009246826, 11.93161392211914)","(0.062404051423072815, 226.72633361816406, 0.06743371486663818)","(-1.853313684463501, -0.01961413584649563, 12.402433395385742)","(0.09187305718660355, 180.1033935546875, 0.0009549163514748216)",-0.051589,-0.000916,"(-0.003531, -0.002554, -2.354936)",LeftFalse_RightFalse,False,"(-4.919244766235352, -0.008315585553646088, -1.6796660423278809)","(359.7270812988281, 82.82688903808594, 359.64111328125)",0.55068,-0.275826,"(5.878828, 0.028618, 0.990662)",LeftTrue_RightFalse
10.267975,0.024214,"(-1.4655979871749878, 1.2085870504379272, 12.20433235168457)","(12.586437225341797, 184.2711944580078, 358.6047058105469)","(0.2677515745162964, 1.1969609260559082, 11.816753387451172)","(0.06353919208049774, 226.7246551513672, 0.0686512365937233)","(-1.85348379611969, -0.019739676266908646, 12.287546157836914)","(0.09353761374950409, 180.10171508789062, 0.0009660227806307375)",-0.05159,-0.000916,"(-0.003363, -0.002530, -2.299879)",LeftFalse_RightFalse,False,"(-4.630047798156738, -0.006884284317493439, -1.6247950792312622)","(359.7919921875, 81.72651672363281, 359.5971374511719)",0.55937,-0.320952,"(5.846096, 0.029156, 1.207898)",LeftTrue_RightFalse
10.31842,0.024604,"(-1.4659448862075806, 1.2084585428237915, 12.089447975158691)","(12.547755241394043, 184.3734893798828, 358.61602783203125)","(0.26759862899780273, 1.196824073791504, 11.701725006103516)","(0.06430752575397491, 226.72296142578125, 0.06948217004537582)","(-1.8536505699157715, -0.019866738468408585, 12.172479629516602)","(0.09466926753520966, 180.1000213623047, 0.0009782451670616865)",-0.043655,-0.000916,"(-0.003256, -0.002511, -2.264732)",LeftFalse_RightFalse,False,"(-4.336191177368164, -0.005410375539213419, -1.5599629878997803)","(359.8577575683594, 80.43352508544922, 359.5428771972656)",0.597831,-0.386327,"(5.831993, 0.029201, 1.331766)",LeftTrue_RightFalse
10.374588,0.025875,"(-1.4663714170455933, 1.2083179950714111, 11.964149475097656)","(12.501547813415527, 184.50828552246094, 358.667724609375)","(0.2674363851547241, 1.1966805458068848, 11.576215744018555)","(0.06452038884162903, 226.72113037109375, 0.0697270929813385)","(-1.8538285493850708, -0.020007150247693062, 12.04690933227539)","(0.0949934870004654, 180.0981903076172, 0.0009917286224663258)",-0.043655,-0.000916,"(-0.003105, -0.002490, -2.214770)",LeftFalse_RightFalse,False,"(-4.011599540710449, -0.004184183664619923, -1.4750993251800537)","(359.91363525390625, 78.73858642578125, 359.42877197265625)",0.620473,-0.42636,"(5.768470, 0.018736, 1.596890)",LeftTrue_RightFalse
10.419678,0.024641,"(-1.4666144847869873, 1.2082064151763916, 11.865311622619629)","(12.462685585021973, 184.609619140625, 358.7137451171875)","(0.2673114538192749, 1.1965700387954712, 11.477307319641113)","(0.06435193866491318, 226.7196807861328, 0.06956300139427185)","(-1.8539661169052124, -0.020119160413742065, 11.947941780090332)","(0.094758540391922, 180.09674072265625, 0.001001480733975768)",-0.035705,-0.000916,"(-0.003009, -0.002474, -2.182406)",LeftFalse_RightFalse,False,"(-3.753875732421875, -0.003674451494589448, -1.396643877029419)","(359.9398193359375, 77.16436004638672, 359.3350524902344)",0.649661,-0.511102,"(5.691372, 0.007992, 1.813480)",LeftTrue_RightFalse
10.464401,0.02382,"(-1.4668079614639282, 1.2080974578857422, 11.768826484680176)","(12.43575668334961, 184.66510009765625, 358.7409973144531)","(0.26719164848327637, 1.1964658498764038, 11.3807954788208)","(0.06382119655609131, 226.71826171875, 0.0690128356218338)","(-1.854097604751587, -0.020229293033480644, 11.851362228393555)","(0.0939941480755806, 180.09532165527344, 0.0010094010503962636)",-0.031738,-0.000916,"(-0.002874, -0.002454, -2.137957)",LeftFalse_RightFalse,False,"(-3.503070592880249, -0.003475265810266137, -1.3069980144500732)","(359.95587158203125, 75.33240509033203, 359.2268981933594)",0.709135,-0.495863,"(5.548882, 0.001470, 2.164233)",LeftTrue_RightFalse
10.509674,0.023437,"(-1.4669735431671143, 1.2079882621765137, 11.672616958618164)","(12.415377616882324, 184.66567993164062, 358.754150390625)","(0.2670745849609375, 1.1963647603988647, 11.284587860107422)","(0.06296412646770477, 226.7168426513672, 0.06811801344156265)","(-1.8542263507843018, -0.02034016139805317, 11.755075454711914)","(0.09275510907173157, 180.0939178466797, 0.001017795060761273)",-0.031738,-0.000916,"(-0.002789, -0.002440, -2.109616)",LeftFalse_RightFalse,False,"(-3.2534751892089844, -0.003445805050432682, -1.2048070430755615)","(359.9632568359375, 73.27424621582031, 359.12396240234375)",0.647068,-0.583208,"(5.466417, -0.000942, 2.381049)",LeftTrue_RightFalse
10.557373,0.023595,"(-1.467126727104187, 1.2078747749328613, 11.572751998901367)","(12.393383979797363, 184.57044982910156, 358.7611389160156)","(0.2669556140899658, 1.1962618827819824, 11.18474006652832)","(0.06185537949204445, 226.71539306640625, 0.06694945693016052)","(-1.8543572425842285, -0.02045602723956108, 11.655139923095703)","(0.09114424884319305, 180.0924530029297, 0.0010211392072960734)",-0.023803,-0.000977,"(-0.002707, -0.002421, -2.082691)",LeftFalse_RightFalse,False,"(-2.9963133335113525, -0.0035165734589099884, -1.084656000137329)","(359.967529296875, 70.90724182128906, 359.0161437988281)",0.761272,-0.609883,"(5.343709, -0.002281, 2.617019)",LeftTrue_RightFalse
10.606613,0.023956,"(-1.467268943786621, 1.2077592611312866, 11.471179962158203)","(12.378835678100586, 184.426025390625, 358.7553405761719)","(0.26683855056762695, 1.1961605548858643, 11.083199501037598)","(0.060451578348875046, 226.71385192871094, 0.06544502079486847)","(-1.8544867038726807, -0.020574651658535004, 11.553498268127441)","(0.08908661454916, 180.09092712402344, 0.0010082500521093607)",-0.019836,-0.000977,"(-0.002560, -0.002398, -2.045503)",LeftFalse_RightFalse,False,"(-2.7382755279541016, -0.0036418207455426455, -0.9464123249053955)","(359.9696044921875, 68.25969696044922, 358.90911865234375)",0.744575,-0.652562,"(5.151622, -0.003076, 2.974933)",LeftTrue_RightFalse
10.652618,0.02359,"(-1.467104196548462, 1.2076520919799805, 11.377327919006348)","(12.357464790344238, 184.18026733398438, 358.713134765625)","(0.26673436164855957, 1.1960691213607788, 10.989686012268066)","(0.05897093936800957, 226.71240234375, 0.06384967267513275)","(-1.854602336883545, -0.020684558898210526, 11.459884643554688)","(0.08691013604402542, 180.08946228027344, 0.000988768762908876)",0.0,-0.001129,"(-0.002449, -0.002378, -2.022487)",LeftFalse_RightFalse,False,"(-2.505013942718506, -0.00377299333922565, -0.8041863441467285)","(359.9710998535156, 65.61869049072266, 358.81365966796875)",0.789832,-0.68868,"(4.994329, -0.003102, 3.215156)",LeftTrue_RightFalse
10.703262,0.024153,"(-1.4670425653457642, 1.2075361013412476, 11.275322914123535)","(12.325800895690918, 183.90289306640625, 358.6680603027344)","(0.2666285037994385, 1.195975422859192, 10.887923240661621)","(0.05689111351966858, 226.71066284179688, 0.06158424913883209)","(-1.854722023010254, -0.020804982632398605, 11.357993125915527)","(0.08383512496948242, 180.08773803710938, 0.0009445959003642201)",0.0,-0.00119,"(-0.002263, -0.002375, -1.997035)",LeftFalse_RightFalse,False,"(-2.2580645084381104, -0.003910904750227928, -0.6333130598068237)","(359.9734802246094, 62.535648345947266, 358.7138671875)",0.832541,-0.755289,"(4.741558, -0.002765, 3.572283)",LeftTrue_RightFalse
10.75322,0.024448,"(-1.466723918914795, 1.207423210144043, 11.176161766052246)","(12.266907691955566, 183.63856506347656, 358.6257629394531)","(0.2665315866470337, 1.1958870887756348, 10.788612365722656)","(0.05450048670172691, 226.70883178710938, 0.05899594724178314)","(-1.8548330068588257, -0.020923495292663574, 11.258539199829102)","(0.08031193912029266, 180.08590698242188, 0.0009045888436958194)",0.0,-0.00119,"(-0.002171, -0.002368, -1.980421)",LeftFalse_RightFalse,False,"(-2.025954008102417, -0.004029259085655212, -0.4495021104812622)","(359.9762878417969, 59.32832717895508, 358.6234130859375)",0.859731,-0.71647,"(4.551373, -0.002427, 3.805830)",LeftTrue_RightFalse
10.797592,0.023563,"(-1.4663115739822388, 1.2073227167129517, 11.088583946228027)","(12.205697059631348, 183.33824157714844, 358.55511474609375)","(0.2664506435394287, 1.1958081722259521, 10.701284408569336)","(0.052400872111320496, 226.70718383789062, 0.056742142885923386)","(-1.8549270629882812, -0.02102823555469513, 11.171085357666016)","(0.0772317424416542, 180.08425903320312, 0.0008827926940284669)",0.0,-0.00119,"(-0.002092, -0.002356, -1.963950)",LeftFalse_RightFalse,False,"(-1.8291391134262085, -0.004117771051824093, -0.27477404475212097)","(359.9776306152344, 56.39578628540039, 358.5552673339844)",0.816363,-0.685259,"(4.377839, -0.002085, 4.028407)",LeftTrue_RightFalse
10.839188,0.022562,"(-1.4661064147949219, 1.2072288990020752, 11.007265090942383)","(12.174898147583008, 183.11697387695312, 358.513916015625)","(0.2663775682449341, 1.195732831954956, 10.620125770568848)","(0.050574809312820435, 226.7056427001953, 0.054792970418930054)","(-1.855012059211731, -0.021125812083482742, 11.089813232421875)","(0.07456085085868835, 180.0827178955078, 0.0008713813731446862)",0.0,-0.00119,"(-0.002018, -0.002340, -1.947621)",LeftFalse_RightFalse,False,"(-1.6520116329193115, -0.004188473802059889, -0.10150884091854095)","(359.9766845703125, 53.63166046142578, 358.50836181640625)",0.779239,-0.647446,"(4.215438, -0.001772, 4.234004)",LeftTrue_RightFalse
10.880096,0.021812,"(-1.4660067558288574, 1.2071369886398315, 10.92801570892334)","(12.160006523132324, 182.92408752441406, 358.47686767578125)","(0.26630938053131104, 1.1956568956375122, 10.540992736816406)","(0.04895646870136261, 226.7041473388672, 0.05308164656162262)","(-1.8550928831100464, -0.02122095413506031, 11.010574340820312)","(0.07220550626516342, 180.0812225341797, 0.0008723417413420975)",0.0,-0.00119,"(-0.001948, -0.002311, -1.931432)",LeftFalse_RightFalse,False,"(-1.4841243028640747, -0.004248793236911297, 0.07689747214317322)","(359.9736633300781, 50.95405578613281, 358.483642578125)",0.743394,-0.598463,"(4.070363, -0.001485, 4.419915)",LeftTrue_RightFalse
10.925491,0.022136,"(-1.465686321258545, 1.2070555686950684, 10.840652465820312)","(12.170792579650879, 182.7322998046875, 358.4500732421875)","(0.266237735748291, 1.1955959796905518, 10.454025268554688)","(0.04684364050626755, 226.70248413085938, 0.05086188390851021)","(-1.8551788330078125, -0.021306384354829788, 10.923480033874512)","(0.06914099305868149, 180.07955932617188, 0.0008835247135721147)",0.0,-0.00119,"(-0.001847, -0.001716, -1.907185)",LeftFalse_RightFalse,False,"(-1.3045382499694824, -0.004306573886424303, 0.2832801640033722)","(359.9684143066406, 48.08122634887695, 358.4805908203125)",0.700862,-0.553431,"(3.862745, -0.001112, 4.668497)",LeftTrue_RightFalse
10.965683,0.021407,"(-1.4655405282974243, 1.2069923877716064, 10.764076232910156)","(12.180082321166992, 182.59092712402344, 358.425537109375)","(0.2661764621734619, 1.1955511569976807, 10.377677917480469)","(0.044943053275346756, 226.70103454589844, 0.048866260796785355)","(-1.8552522659301758, -0.021373126655817032, 10.847021102905273)","(0.06638515740633011, 180.07810974121094, 0.0008943707216531038)",0.0,-0.00119,"(-0.001782, -0.001565, -1.891196)",LeftFalse_RightFalse,False,"(-1.15126633644104, -0.004350156057626009, 0.4726964235305786)","(359.9638366699219, 45.63853073120117, 358.4943542480469)",0.677437,-0.496136,"(3.739359, -0.000884, 4.816238)",LeftTrue_RightFalse
11.009003,0.021511,"(-1.4651819467544556, 1.2069306373596191, 10.682609558105469)","(12.162056922912598, 182.44435119628906, 358.39263916015625)","(0.26611292362213135, 1.195508360862732, 10.296116828918457)","(0.042948778718709946, 226.69947814941406, 0.046774379909038544)","(-1.8553284406661987, -0.021439120173454285, 10.765340805053711)","(0.06349501013755798, 180.07656860351562, 0.0009072136017493904)",0.0,-0.00119,"(-0.001719, -0.001468, -1.875345)",LeftFalse_RightFalse,False,"(-0.9911254644393921, -0.004390895366668701, 0.6832740306854248)","(359.9573059082031, 43.156227111816406, 358.52972412109375)",0.624435,-0.434035,"(3.639173, -0.000705, 4.947348)",LeftTrue_RightFalse
11.051651,0.021443,"(-1.4649901390075684, 1.2068730592727661, 10.603093147277832)","(12.150179862976074, 182.32296752929688, 358.3603515625)","(0.26605331897735596, 1.195468544960022, 10.216560363769531)","(0.04107590764760971, 226.69796752929688, 0.04481205344200134)","(-1.8554006814956665, -0.021500419825315475, 10.685670852661133)","(0.06078241392970085, 180.07505798339844, 0.000920790946111083)",0.0,-0.00119,"(-0.001658, -0.001407, -1.859629)",LeftFalse_RightFalse,False,"(-0.8375113010406494, -0.004426590166985989, 0.8960056304931641)","(359.9498291015625, 40.91014862060547, 358.5870056152344)",0.594913,-0.365189,"(3.560833, -0.000551, 5.057023)",LeftTrue_RightFalse
11.09256,0.021108,"(-1.4648979902267456, 1.2068198919296265, 10.527427673339844)","(12.13707447052002, 182.20640563964844, 358.33050537109375)","(0.26599955558776855, 1.1954313516616821, 10.140887260437012)","(0.039377570152282715, 226.696533203125, 0.043032027781009674)","(-1.8554673194885254, -0.021557185798883438, 10.609891891479492)","(0.05832221359014511, 180.0736083984375, 0.0009327017469331622)",0.0,-0.00119,"(-0.001597, -0.001366, -1.844049)",LeftFalse_RightFalse,False,"(-0.6931207180023193, -0.004456814844161272, 1.104475498199463)","(359.9425048828125, 38.96858215332031, 358.6591796875)",0.563785,-0.404536,"(3.481161, -0.000420, 5.156347)",LeftTrue_RightFalse
11.136307,0.021413,"(-1.4648592472076416, 1.2067641019821167, 10.4472074508667)","(12.132579803466797, 182.09332275390625, 358.2965393066406)","(0.2659440040588379, 1.1953918933868408, 10.060677528381348)","(0.03766847029328346, 226.69500732421875, 0.041239865124225616)","(-1.8555357456207275, -0.021616429090499878, 10.529573440551758)","(0.05584576353430748, 180.0720977783203, 0.000944115687161684)",0.0,-0.00119,"(-0.001539, -0.001345, -1.828601)",LeftFalse_RightFalse,False,"(-0.5439853072166443, -0.004481488838791847, 1.3323776721954346)","(359.93743896484375, 37.02953338623047, 358.722900390625)",0.626265,-0.379025,"(3.346869, -0.000313, 5.266569)",LeftTrue_RightFalse
11.180939,0.021759,"(-1.4646975994110107, 1.2067077159881592, 10.365962028503418)","(12.141318321228027, 181.96400451660156, 358.24542236328125)","(0.26588964462280273, 1.1953511238098145, 9.979628562927246)","(0.03602977097034454, 226.69346618652344, 0.03952208161354065)","(-1.8556029796600342, -0.021676061674952507, 10.448416709899902)","(0.05347173288464546, 180.07054138183594, 0.0009554363205097616)",0.0,-0.00119,"(-0.001481, -0.001332, -1.813287)",LeftFalse_RightFalse,False,"(-0.39797425270080566, -0.004500281997025013, 1.5700677633285522)","(359.9334716796875, 35.148807525634766, 358.77728271484375)",0.596209,-0.349244,"(3.229856, -0.000237, 5.371469)",LeftTrue_RightFalse
11.222092,0.021348,"(-1.4645177125930786, 1.2066558599472046, 10.291641235351562)","(12.14132022857666, 181.8269805908203, 358.1975402832031)","(0.2658414840698242, 1.1953130960464478, 9.905550956726074)","(0.03460509702563286, 226.69204711914062, 0.03802528604865074)","(-1.8556623458862305, -0.02173064462840557, 10.374242782592773)","(0.05140532925724983, 180.0691375732422, 0.0009629653650335968)",0.0,-0.00119,"(-0.001399, -0.001224, -1.790532)",LeftFalse_RightFalse,False,"(-0.2680811882019043, -0.004515018779784441, 1.7936362028121948)","(359.9297790527344, 33.51811599731445, 358.82855224609375)",0.485973,-0.303963,"(3.071842, -0.000165, 5.507679)",LeftTrue_RightFalse
11.264206,0.021235,"(-1.464421272277832, 1.2066079378128052, 10.216331481933594)","(12.14082145690918, 181.7262725830078, 358.147216796875)","(0.2657945156097412, 1.1952776908874512, 9.830412864685059)","(0.0333760529756546, 226.69061279296875, 0.036707837134599686)","(-1.8557205200195312, -0.021781103685498238, 10.2990140914917)","(0.04960363730788231, 180.0677032470703, 0.0009514730772934854)",0.0,-0.00119,"(-0.001345, -0.001142, -1.775488)",LeftFalse_RightFalse,False,"(-0.13962671160697937, -0.004527926445007324, 2.0261387825012207)","(359.9266052246094, 31.957509994506836, 358.88330078125)",0.575563,-0.216106,"(3.000745, -0.000115, 5.573636)",LeftTrue_RightFalse
11.307373,0.02135,"(-1.4643793106079102, 1.2065619230270386, 10.139871597290039)","(12.151947021484375, 181.63455200195312, 358.1151428222656)","(0.2657492160797119, 1.1952427625656128, 9.75407886505127)","(0.032261013984680176, 226.68917846679688, 0.035520344972610474)","(-1.8557777404785156, -0.021829484030604362, 10.222591400146484)","(0.047974709421396255, 180.06625366210938, 0.0009463736787438393)",0.0,-0.00119,"(-0.001292, -0.001088, -1.760572)",LeftFalse_RightFalse,False,"(-0.010295071639120579, -0.0045413486659526825, 2.267258405685425)","(359.9224548339844, 30.55531883239746, 358.96185302734375)",0.519454,-0.192056,"(2.970029, -0.000081, 5.626846)",LeftTrue_RightFalse
11.34996,0.021344,"(-1.4643722772598267, 1.206518292427063, 10.065141677856445)","(12.169254302978516, 181.57110595703125, 358.0894470214844)","(0.26570653915405273, 1.1952089071273804, 9.679441452026367)","(0.03126145154237747, 226.687744140625, 0.03446030244231224)","(-1.8558318614959717, -0.02187514305114746, 10.147871017456055)","(0.04651771858334541, 180.06483459472656, 0.0009448705241084099)",0.0,-0.00119,"(-0.001239, -0.001053, -1.745784)",LeftFalse_RightFalse,False,"(0.1155911386013031, -0.004553521052002907, 2.507538318634033)","(359.9183044433594, 29.377300262451172, 359.04852294921875)",0.533587,-0.184364,"(2.910308, -0.000059, 5.682063)",LeftTrue_RightFalse
11.409866,0.020647,"(-1.464394450187683, 1.2064588069915771, 9.961174964904785)","(12.198047637939453, 181.5074462890625, 358.0609436035156)","(0.26565074920654297, 1.195162057876587, 9.575573921203613)","(0.02996710129082203, 226.68577575683594, 0.03309573978185654)","(-1.8559038639068604, -0.021937290206551552, 10.043889999389648)","(0.04463693127036095, 180.06285095214844, 0.0009484883630648255)",0.0,-0.00119,"(-0.001162, -0.001022, -1.723839)",LeftFalse_RightFalse,False,"(0.2878813147544861, -0.004566679708659649, 2.849824905395508)","(359.913818359375, 27.93559455871582, 359.1541442871094)",0.520188,-0.239681,"(2.808362, -0.000049, 5.766394)",LeftTrue_RightFalse
11.45105,0.020653,"(-1.464421272277832, 1.2064182758331299, 9.890472412109375)","(12.21752643585205, 181.4727020263672, 358.04766845703125)","(0.2656155824661255, 1.195129632949829, 9.504926681518555)","(0.029128162190318108, 226.68443298339844, 0.03221338614821434)","(-1.855950951576233, -0.021979499608278275, 9.973167419433594)","(0.04341941699385643, 180.0615234375, 0.0009522745385766029)",0.0,-0.00119,"(-0.001113, -0.001014, -1.709365)",LeftFalse_RightFalse,False,"(0.4012655019760132, -0.004572685807943344, 3.088460922241211)","(359.91229248046875, 26.97873306274414, 359.19744873046875)",0.567875,-0.250277,"(2.680868, -0.000054, 5.835342)",LeftTrue_RightFalse
11.49176,0.020586,"(-1.464298963546753, 1.206378698348999, 9.821015357971191)","(12.223427772521973, 181.37652587890625, 358.0243835449219)","(0.2655823230743408, 1.1950976848602295, 9.43568229675293)","(0.02832520753145218, 226.68310546875, 0.03136767819523811)","(-1.8559951782226562, -0.02202063798904419, 9.903848648071289)","(0.042253244668245316, 180.06019592285156, 0.0009550727554596961)",0.0,-0.001343,"(-0.001050, -0.001008, -1.695016)",LeftFalse_RightFalse,False,"(0.5080645680427551, -0.004576798528432846, 3.32729434967041)","(359.91168212890625, 25.983274459838867, 359.2183532714844)",0.558352,-0.261373,"(2.559471, -0.000063, 5.903785)",LeftTrue_RightFalse
11.533279,0.020607,"(-1.4641205072402954, 1.2063385248184204, 9.750755310058594)","(12.231733322143555, 181.2564239501953, 357.98980712890625)","(0.2655525207519531, 1.1950660943984985, 9.365694046020508)","(0.027538327500224113, 226.68167114257812, 0.03051135502755642)","(-1.8560361862182617, -0.022062450647354126, 9.833783149719238)","(0.04109041020274162, 180.05877685546875, 0.000938898476306349)",0.0,-0.001556,"(-0.000927, -0.001006, -1.680789)",LeftFalse_RightFalse,False,"(0.6117764711380005, -0.004647931549698114, 3.5736329555511475)","(359.9141540527344, 24.919105529785156, 359.23492431640625)",0.556819,-0.242033,"(2.440640, -0.005911, 5.967885)",LeftTrue_RightFalse
11.57428,0.020517,"(-1.4638729095458984, 1.206299066543579, 9.681884765625)","(12.240806579589844, 181.04713439941406, 357.94122314453125)","(0.2655301094055176, 1.195035696029663, 9.29716682434082)","(0.026794197037816048, 226.6800994873047, 0.029658976942300797)","(-1.8560705184936523, -0.022103676572442055, 9.76517391204834)","(0.039959780871868134, 180.0572052001953, 0.0008943575085140765)",0.0,-0.00177,"(-0.000770, -0.001004, -1.666685)",LeftFalse_RightFalse,False,"(0.7101932168006897, -0.004980016034096479, 3.8193273544311523)","(359.927490234375, 23.866628646850586, 359.2783508300781)",0.536289,-0.172311,"(2.369856, -0.009550, 6.020522)",LeftTrue_RightFalse
11.614334,0.02033,"(-1.4634466171264648, 1.2062604427337646, 9.614995002746582)","(12.237415313720703, 180.76638793945312, 357.8711853027344)","(0.26551616191864014, 1.1950064897537231, 9.23080825805664)","(0.026086213067173958, 226.67835998535156, 0.028824590146541595)","(-1.8560973405838013, -0.022143885493278503, 9.69872760772705)","(0.03886706382036209, 180.0554656982422, 0.000835901650134474)",0.0,-0.001862,"(-0.000606, -0.001002, -1.652700)",LeftFalse_RightFalse,False,"(0.8060107231140137, -0.005419529974460602, 4.0603179931640625)","(359.9448547363281, 23.00284767150879, 359.36895751953125)",0.508558,-0.10757,"(2.441038, -0.011562, 6.004339)",LeftTrue_RightFalse
11.672623,0.019911,"(-1.4624686241149902, 1.2062046527862549, 9.518890380859375)","(12.212197303771973, 180.16860961914062, 357.7216796875)","(0.26550769805908203, 1.1949636936187744, 9.135235786437988)","(0.02505473420023918, 226.67562866210938, 0.02763102948665619)","(-1.8561265468597412, -0.02220219001173973, 9.603019714355469)","(0.037291113287210464, 180.05271911621094, 0.0007658934919163585)",0.0,-0.002533,"(-0.000403, -0.001000, -1.631949)",LeftFalse_RightFalse,False,"(0.9463962316513062, -0.006493056192994118, 4.411686897277832)","(359.98956298828125, 22.1216983795166, 359.5003662109375)",0.507191,-0.10825,"(2.359396, -0.022523, 6.071364)",LeftTrue_RightFalse
11.713272,0.020035,"(-1.4614715576171875, 1.206466794013977, 9.452499389648438)","(12.181654930114746, 179.67262268066406, 357.60821533203125)","(0.26551663875579834, 1.194935917854309, 9.069283485412598)","(0.024381982162594795, 226.6732940673828, 0.026762444525957108)","(-1.856134295463562, -0.0222427137196064, 9.536958694458008)","(0.036197736859321594, 180.05039978027344, 0.000658342323731631)",0.0,-0.003479,"(-0.000007, -0.000996, -1.618261)",LeftFalse_RightFalse,False,"(1.0411086082458496, -0.007490998134016991, 4.659058094024658)","(0.03082769550383091, 21.551633834838867, 359.5501403808594)",0.517735,-0.184115,"(2.282740, -0.026054, 6.116213)",LeftTrue_RightFalse
11.759552,0.021228,"(-1.460207223892212, 1.207573413848877, 9.377480506896973)","(12.137167930603027, 178.93954467773438, 357.4814758300781)","(0.2655545473098755, 1.194908857345581, 8.994922637939453)","(0.023698901757597923, 226.66981506347656, 0.025697272270917892)","(-1.8561197519302368, -0.022288568317890167, 9.462442398071289)","(0.03495437651872635, 180.04690551757812, 0.0004232836654409766)",0.0,-0.003815,"(0.000473, -0.000989, -1.604689)",LeftFalse_RightFalse,False,"(1.143445372581482, -0.008760005235671997, 4.943173408508301)","(0.08442936837673187, 20.817415237426758, 359.5632629394531)",0.559691,-0.21132,"(2.165841, -0.028241, 6.168620)",LeftTrue_RightFalse
11.806686,0.022055,"(-1.4581354856491089, 1.209214687347412, 9.301355361938477)","(11.910320281982422, 177.74281311035156, 357.44647216796875)","(0.26561951637268066, 1.1948802471160889, 8.919974327087402)","(0.022981345653533936, 226.6655731201172, 0.02463928982615471)","(-1.8560848236083984, -0.02233501337468624, 9.387310028076172)","(0.03369257226586342, 180.04266357421875, 0.00021821669361088425)",0.0,-0.003815,"(0.000874, -0.000982, -1.584550)",LeftFalse_RightFalse,False,"(1.2409605979919434, -0.010137321427464485, 5.235527038574219)","(0.14274340867996216, 19.933151245117188, 359.549072265625)",0.539534,-0.239777,"(1.990561, -0.029856, 6.246127)",LeftTrue_RightFalse
11.850067,0.021962,"(-1.4558286666870117, 1.2100905179977417, 9.232234001159668)","(11.791027069091797, 176.40501403808594, 357.3313903808594)","(0.26569223403930664, 1.1948509216308594, 8.851645469665527)","(0.02225789986550808, 226.66151428222656, 0.02373248152434826)","(-1.8560433387756348, -0.02237742580473423, 9.318805694580078)","(0.032536596059799194, 180.03860473632812, 0.00012126109504606575)",0.0,-0.003815,"(0.001025, -0.000976, -1.571267)",LeftFalse_RightFalse,False,"(1.324803352355957, -0.011437846347689629, 5.507046699523926)","(0.1981622725725174, 19.0043888092041, 359.52362060546875)",0.561892,-0.231816,"(1.868032, -0.030230, 6.293844)",LeftTrue_RightFalse
11.896271,0.02227,"(-1.4538209438323975, 1.210641860961914, 9.159628868103027)","(11.722806930541992, 175.01583862304688, 357.1552734375)","(0.26577746868133545, 1.194817304611206, 8.77954387664795)","(0.021438714116811752, 226.65713500976562, 0.02282077819108963)","(-1.8559929132461548, -0.022422222420573235, 9.246516227722168)","(0.03131130710244179, 180.03424072265625, 9.053309622686356e-05)",0.0,-0.003815,"(0.001145, -0.000969, -1.558098)",LeftFalse_RightFalse,False,"(1.4083635807037354, -0.01275500189512968, 5.79869270324707)","(0.25362148880958557, 17.930477142333984, 359.4893493652344)",0.539013,-0.228072,"(1.767792, -0.024849, 6.340366)",LeftTrue_RightFalse
