ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.177002,0.096757,"(-3.0993118286132812, 0.6806625127792358, -41.27338790893555)","(347.4034118652344, 125.67515563964844, 3.288881540298462)","(-2.954826593399048, 0.8349794149398804, -41.66775131225586)","(-0.0012344421120360494, 347.4474182128906, 0.000772305706050247)","(-3.5433852672576904, -0.0039274925366044044, -40.85746765136719)","(0.0013870662078261375, 181.76206970214844, -0.0004431153938639909)",3e-06,-0.014496,"(-0.016657, 0.000004, -0.655398)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921701572835445, 37.77342987060547)","(0.0006991588743403554, 31.760292053222656, 3.6784589951821545e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.273438,0.096688,"(-3.1007909774780273, 0.6806625127792358, -41.33592224121094)","(347.4214172363281, 125.72767639160156, 3.2872657775878906)","(-2.9562063217163086, 0.8349794745445251, -41.730247497558594)","(-0.0012257983908057213, 347.43292236328125, 0.0007504292298108339)","(-3.5449705123901367, -0.003927411511540413, -40.92011260986328)","(0.0013732819352298975, 181.74757385253906, -0.000424055295297876)",3e-06,-0.014496,"(-0.016238, 0.000003, -0.644285)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039215791039168835, 37.77342987060547)","(0.0006993405986577272, 31.760292053222656, 6.884148433528026e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.368164,0.096298,"(-3.102200984954834, 0.6806627511978149, -41.3961181640625)","(347.3879089355469, 125.7131576538086, 3.2245492935180664)","(-2.9575204849243164, 0.834979772567749, -41.790409088134766)","(-0.00121714745182544, 347.4189758300781, 0.0007311403169296682)","(-3.5464820861816406, -0.0039271218702197075, -40.98041915893555)","(0.0013601303799077868, 181.73362731933594, -0.00040750420885160565)",2e-06,-0.014496,"(-0.015731, 0.000003, -0.630657)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921667579561472, 37.77342987060547)","(0.0006992944399826229, 31.760292053222656, 7.386230436168262e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.464111,0.096221,"(-3.1035852432250977, 0.6806629300117493, -41.45583724975586)","(347.3750305175781, 125.64857482910156, 3.1938047409057617)","(-2.9588093757629395, 0.8349800109863281, -41.850093841552734)","(-0.0012081058230251074, 347.4051208496094, 0.000712673703674227)","(-3.547966957092285, -0.003926887176930904, -41.040245056152344)","(0.0013468037359416485, 181.71978759765625, -0.00039184640627354383)",2e-06,-0.014496,"(-0.015242, 0.000003, -0.617319)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.00392164895310998, 37.77342987060547)","(0.0006993610295467079, 31.760292053222656, 9.59505200626154e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.561035,0.096372,"(-3.104942560195923, 0.6806632280349731, -41.51499557495117)","(347.3642578125, 125.57727813720703, 3.1924328804016113)","(-2.9600725173950195, 0.834980309009552, -41.909217834472656)","(-0.0011996569810435176, 347.39141845703125, 0.000693424663040787)","(-3.5494236946105957, -0.003926573321223259, -41.099510192871094)","(0.0013338577700778842, 181.70608520507812, -0.0003752839402295649)",2e-06,-0.014496,"(-0.014769, 0.000001, -0.604263)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.003921614494174719, 37.77342987060547)","(0.0006992820417508483, 31.76028823852539, 7.243969548653695e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.655518,0.095992,"(-3.1062240600585938, 0.6806633472442627, -41.57145690917969)","(347.37744140625, 125.60600280761719, 3.142881155014038)","(-2.961264133453369, 0.8349805474281311, -41.96564483642578)","(-0.0011918479576706886, 347.37835693359375, 0.0006758829695172608)","(-3.550800323486328, -0.003926398232579231, -41.156070709228516)","(0.0013219538377597928, 181.69300842285156, -0.0003602176147978753)",2e-06,-0.014496,"(-0.014313, 0.000002, -0.591483)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039217122830450535, 37.77342987060547)","(0.0006992588751018047, 31.760292053222656, 7.143266316234076e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.751465,0.095959,"(-3.107484817504883, 0.680663526058197, -41.62757110595703)","(347.36334228515625, 125.6117172241211, 3.15742564201355)","(-2.962435245513916, 0.8349806666374207, -42.021728515625)","(-0.001183201209641993, 347.3653564453125, 0.0006583587382920086)","(-3.5521554946899414, -0.0039262231439352036, -41.21228790283203)","(0.001309242914430797, 181.6800079345703, -0.00034537544706836343)",2e-06,-0.014496,"(-0.013959, 0.000002, -0.581455)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921594470739365, 37.77342987060547)","(0.0006994495051912963, 31.760292053222656, 9.777177183423191e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.846436,0.095792,"(-3.1086983680725098, 0.6806636452674866, -41.68214416503906)","(347.3778991699219, 125.57330322265625, 3.1997809410095215)","(-2.96356201171875, 0.8349809050559998, -42.07626724243164)","(-0.0011749305995181203, 347.3526916503906, 0.0006420590216293931)","(-3.5534608364105225, -0.003926034085452557, -41.26696014404297)","(0.0012971990508958697, 181.6673583984375, -0.0003316266229376197)",2e-06,-0.014496,"(-0.013531, 0.000003, -0.569157)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921655006706715, 37.77342987060547)","(0.0006992857088334858, 31.760292053222656, 6.302859674178762e-07)",-0.839516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.94043,0.095387,"(-3.1098597049713135, 0.6806638240814209, -41.734867095947266)","(347.3540954589844, 125.53532409667969, 3.171452522277832)","(-2.9646389484405518, 0.8349810242652893, -42.12895965576172)","(-0.0011667403159663081, 347.3404846191406, 0.0006264115800149739)","(-3.554710865020752, -0.0039258976466953754, -41.31977844238281)","(0.0012853944208472967, 181.6551513671875, -0.00031848999788053334)",1e-06,-0.014496,"(-0.013117, 0.000001, -0.557120)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921677358448505, 37.77342987060547)","(0.0006991142290644348, 31.760292053222656, 3.0303385756269563e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
32.035889,0.095427,"(-3.111008405685425, 0.6806639432907104, -41.78754425048828)","(347.3297119140625, 125.49476623535156, 3.048935890197754)","(-2.9657039642333984, 0.8349812626838684, -42.18160629272461)","(-0.001158793573267758, 347.3282775878906, 0.0006107292720116675)","(-3.555948257446289, -0.003925737924873829, -41.3725471496582)","(0.001273816917091608, 181.6429443359375, -0.0003052594547625631)",1e-06,-0.014496,"(-0.012717, 0.000002, -0.545338)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921575844287872, 37.773433685302734)","(0.0006992995040491223, 31.760292053222656, 7.252828027048963e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.131348,0.095435,"(-3.11212158203125, 0.6806641221046448, -41.83908462524414)","(347.3028259277344, 125.49763488769531, 3.1104073524475098)","(-2.9667348861694336, 0.8349814414978027, -42.233116149902344)","(-0.001151309465058148, 347.31634521484375, 0.0005946042365394533)","(-3.557147979736328, -0.003925477620214224, -41.4241828918457)","(0.0012625781819224358, 181.63099670410156, -0.0002914853685069829)",1e-06,-0.014496,"(-0.012407, 0.000000, -0.536093)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921690862625837, 37.77342987060547)","(0.000699269468896091, 31.760292053222656, 7.845581535548263e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.225098,0.095111,"(-3.1131834983825684, 0.6806644201278687, -41.88872146606445)","(347.2994384765625, 125.52999877929688, 3.1021952629089355)","(-2.9677176475524902, 0.8349817991256714, -42.28272247314453)","(-0.0011431699385866523, 347.3048400878906, 0.0005823637475259602)","(-3.558293104171753, -0.0039252485148608685, -41.473907470703125)","(0.0012516650604084134, 181.6195068359375, -0.0002816374762915075)",1e-06,-0.014496,"(-0.012032, 0.000002, -0.524755)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921641036868095, 37.77342987060547)","(0.0006994234281592071, 31.76028823852539, 1.0323942660761531e-06)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
32.322021,0.095444,"(-3.114246129989624, 0.6806645393371582, -41.93888473510742)","(347.320068359375, 125.56684112548828, 3.108567476272583)","(-2.968700408935547, 0.8349819183349609, -42.33285903930664)","(-0.001135324826464057, 347.293212890625, 0.0005678878515027463)","(-3.5594401359558105, -0.003925093915313482, -41.52416229248047)","(0.001240484300069511, 181.60789489746094, -0.00026955074281431735)",1e-06,-0.014496,"(-0.011669, 0.000003, -0.513658)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921620547771454, 37.77342987060547)","(0.000699286290910095, 31.76028823852539, 5.978864123790117e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.418701,0.095686,"(-3.115276336669922, 0.6806645393371582, -41.98796844482422)","(347.33154296875, 125.56694793701172, 3.069382429122925)","(-2.9696521759033203, 0.8349820375442505, -42.38191223144531)","(-0.0011279279133304954, 347.2818603515625, 0.0005538732511922717)","(-3.5605528354644775, -0.003925055265426636, -41.573333740234375)","(0.001229852088727057, 181.5965118408203, -0.0002578000712674111)",1e-06,-0.014496,"(-0.011318, 0.000002, -0.502796)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921689931303263, 37.77342987060547)","(0.000699146359693259, 31.760292053222656, 3.1525371468887897e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
32.515381,0.095892,"(-3.116276502609253, 0.6806646585464478, -42.03608322143555)","(347.3443603515625, 125.53485107421875, 3.0678863525390625)","(-2.9705758094787598, 0.83498215675354, -42.43000030517578)","(-0.0011200625449419022, 347.27069091796875, 0.0005414918996393681)","(-3.561633825302124, -0.00392487645149231, -41.62153625488281)","(0.0012191695859655738, 181.58535766601562, -0.0002477478119544685)",1e-06,-0.014496,"(-0.010979, 0.000000, -0.492163)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921571187674999, 37.77342987060547)","(0.0006993286078795791, 31.760292053222656, 6.735764372933772e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.611572,0.09596,"(-3.117241859436035, 0.6806648969650269, -42.08296203613281)","(347.3172302246094, 125.52554321289062, 3.008098602294922)","(-2.971466541290283, 0.8349824547767639, -42.47684860229492)","(-0.001112321624532342, 347.2598571777344, 0.0005289058899506927)","(-3.5626778602600098, -0.003924742341041565, -41.66849899291992)","(0.0012085571652278304, 181.5745086669922, -0.00023746650549583137)",1e-06,-0.014496,"(-0.010716, 0.000001, -0.483820)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921692259609699, 37.77342987060547)","(0.0006992587586864829, 31.760292053222656, 7.035658882159623e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.709717,0.096413,"(-3.1181983947753906, 0.6806650161743164, -42.129844665527344)","(347.2607116699219, 125.50647735595703, 2.995657205581665)","(-2.972348213195801, 0.8349826335906982, -42.523704528808594)","(-0.0011044817510992289, 347.2489929199219, 0.0005170091171748936)","(-3.5637130737304688, -0.003924556542187929, -41.7154655456543)","(0.0011980192502960563, 181.5636444091797, -0.00022787747730035335)",1e-06,-0.014496,"(-0.010398, 0.000001, -0.473589)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921606577932835, 37.77342987060547)","(0.0006994064315222204, 31.76028823852539, 1.0234964520350331e-06)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
32.810791,0.097346,"(-3.1191530227661133, 0.6806650757789612, -42.177059173583984)","(347.1726379394531, 125.45550537109375, 2.8856759071350098)","(-2.9732275009155273, 0.8349827527999878, -42.570892333984375)","(-0.0010969495633617043, 347.238037109375, 0.0005047047161497176)","(-3.564746856689453, -0.003924495540559292, -41.76276779174805)","(0.0011876787757501006, 181.55270385742188, -0.00021781744726467878)",1e-06,-0.014496,"(-0.010089, 0.000002, -0.463574)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921687137335539, 37.77342987060547)","(0.000699309806805104, 31.760292053222656, 8.596620091338991e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.908447,0.097412,"(-3.120047092437744, 0.6806653141975403, -42.22172927856445)","(347.11663818359375, 125.4914321899414, 2.8459842205047607)","(-2.974050521850586, 0.8349830508232117, -42.615535736083984)","(-0.0010894217994064093, 347.2276916503906, 0.0004939714563079178)","(-3.565715789794922, -0.003924268297851086, -41.807518005371094)","(0.0011777309700846672, 181.5423583984375, -0.00020927854347974062)",1e-06,-0.014496,"(-0.009791, 0.000002, -0.453772)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921615891158581, 37.77342987060547)","(0.0006991734262555838, 31.76028823852539, 3.9585515310136543e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
33.006592,0.097561,"(-3.1209192276000977, 0.6806654334068298, -42.26569366455078)","(347.08563232421875, 125.50601196289062, 2.838559627532959)","(-2.9748528003692627, 0.8349831700325012, -42.65947723388672)","(-0.0010825378121808171, 347.2174987792969, 0.00048250932013615966)","(-3.566661834716797, -0.003924133256077766, -41.8515625)","(0.0011682265903800726, 181.53216552734375, -0.00019987436826340854)",1e-06,-0.014496,"(-0.009503, 0.000001, -0.444176)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921655938029289, 37.77342987060547)","(0.0006992119015194476, 31.760292053222656, 4.792314598489611e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.104004,0.097488,"(-3.121757984161377, 0.6806655526161194, -42.30833435058594)","(347.0850524902344, 125.53404235839844, 2.812978982925415)","(-2.975623607635498, 0.834983229637146, -42.702091217041016)","(-0.0010752292582765222, 347.2076416015625, 0.0004723379388451576)","(-3.5675718784332275, -0.003924048040062189, -41.89427947998047)","(0.0011586301261559129, 181.5222930908203, -0.0001918258349178359)",0.0,-0.014496,"(-0.009225, 0.000001, -0.434784)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921650815755129, 37.77342987060547)","(0.0006992948474362493, 31.760292053222656, 6.508694241347257e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
33.203857,0.097998,"(-3.1225953102111816, 0.6806656122207642, -42.351295471191406)","(347.10040283203125, 125.5836181640625, 2.8180794715881348)","(-2.9763927459716797, 0.8349834680557251, -42.745025634765625)","(-0.0010679933475330472, 347.19769287109375, 0.0004611637268681079)","(-3.5684814453125, -0.003923958633095026, -41.93731689453125)","(0.001148856128565967, 181.51234436035156, -0.00018278759671375155)",0.0,-0.014496,"(-0.008955, 0.000001, -0.425591)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921635448932648, 37.77342987060547)","(0.0006993655697442591, 31.76028823852539, 8.438986469627707e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.302734,0.09814,"(-3.1233975887298584, 0.6806657910346985, -42.392799377441406)","(347.1661071777344, 125.4810791015625, 2.9036290645599365)","(-2.977128505706787, 0.8349836468696594, -42.78650665283203)","(-0.0010604698909446597, 347.1880798339844, 0.00045248205424286425)","(-3.5693531036376953, -0.003923815209418535, -41.97889709472656)","(0.0011394197354093194, 181.5027313232422, -0.00017623564053792506)",0.0,-0.014496,"(-0.008695, 0.000001, -0.416592)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921660128980875, 37.77342987060547)","(0.0006993893184699118, 31.760292053222656, 9.88413262348331e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
33.400879,0.098171,"(-3.123927116394043, 0.680665910243988, -42.43434524536133)","(347.33770751953125, 125.48515319824219, 2.61093807220459)","(-2.977839231491089, 0.834983766078949, -42.82694625854492)","(-0.0010536547051742673, 347.1786804199219, 0.0004431204579304904)","(-3.5701959133148193, -0.0039237020537257195, -42.01943588256836)","(0.0011305015068501234, 181.4933624267578, -0.00016884975775610656)",0.0,-0.014496,"(-0.008443, 0.000000, -0.407783)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921613097190857, 37.77342987060547)","(0.000699236465152353, 31.76028823852539, 5.986029236737522e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.499023,0.098137,"(-3.124673366546631, 0.6806660890579224, -42.473880767822266)","(347.466552734375, 125.564697265625, 2.6712849140167236)","(-2.978527069091797, 0.8349840044975281, -42.86643981933594)","(-0.0010470306733623147, 347.1695251464844, 0.00043310056207701564)","(-3.5710127353668213, -0.003923511598259211, -42.059024810791016)","(0.00112160574644804, 181.4842071533203, -0.00016077866894192994)",0.0,-0.014496,"(-0.008199, 0.000001, -0.399161)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921687602996826, 37.77342987060547)","(0.0006991166155785322, 31.760292053222656, 3.621659061536775e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
33.596436,0.098026,"(-3.125398874282837, 0.6806661486625671, -42.51240921020508)","(347.4808349609375, 125.51038360595703, 2.911043643951416)","(-2.979191541671753, 0.8349841237068176, -42.904945373535156)","(-0.0010409464593976736, 347.1606140136719, 0.00042447695159353316)","(-3.571803092956543, -0.0039235008880496025, -42.09762191772461)","(0.0011135783279314637, 181.4752655029297, -0.00015392711793538183)",0.0,-0.014496,"(-0.007963, 0.000001, -0.390721)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921580035239458, 37.773433685302734)","(0.0006993065471760929, 31.760292053222656, 6.768463549633452e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.698486,0.0988,"(-3.126133918762207, 0.6806661486625671, -42.551788330078125)","(347.528076171875, 125.61327362060547, 2.6409919261932373)","(-2.9798641204833984, 0.8349841833114624, -42.94430160522461)","(-0.0010336796985939145, 347.1514892578125, 0.00041624795994721353)","(-3.5726044178009033, -0.003923500422388315, -42.1370735168457)","(0.001104502473026514, 181.4661407470703, -0.00014775032468605787)",0.0,-0.014496,"(-0.007734, 0.000000, -0.382460)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921691328287125, 37.77342987060547)","(0.0006992505514062941, 31.760292053222656, 6.483290349024173e-07)",-0.839515,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
33.796387,0.098624,"(-3.1268200874328613, 0.6806662082672119, -42.58884048461914)","(347.5025329589844, 125.67178344726562, 2.7166383266448975)","(-2.9804913997650146, 0.8349841833114624, -42.98133087158203)","(-0.0010271290084347129, 347.1429138183594, 0.00040766672464087605)","(-3.573352813720703, -0.0039234459400177, -42.174190521240234)","(0.0010960337240248919, 181.4575653076172, -0.00014105509035289288)",0.0,-0.014496,"(-0.007513, 0.000000, -0.374373)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039215791039168835, 37.77342987060547)","(0.0006994420546106994, 31.760292053222656, 1.0034340220954618e-06)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.896973,0.099026,"(-3.12750506401062, 0.680666446685791, -42.62611389160156)","(347.4168395996094, 125.5881118774414, 2.7038116455078125)","(-2.9811172485351562, 0.834984540939331, -43.018585205078125)","(-0.0010207138257101178, 347.13427734375, 0.00039948534686118364)","(-3.5741000175476074, -0.003923201467841864, -42.21153259277344)","(0.0010877946624532342, 181.4489288330078, -0.00013471384590957314)",0.0,-0.014496,"(-0.007299, 0.000002, -0.366458)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.00392170250415802, 37.77342987060547)","(0.0006993702263571322, 31.760292053222656, 9.797108759812545e-07)",-0.839514,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
33.99707,0.099223,"(-3.1281650066375732, 0.6806665062904358, -42.66237258911133)","(347.4045104980469, 125.50640869140625, 2.6885263919830322)","(-2.981719493865967, 0.8349846601486206, -43.0548210144043)","(-0.001014077221043408, 347.1258850097656, 0.0003925663186237216)","(-3.5748209953308105, -0.003923141863197088, -42.24785614013672)","(0.0010796536225825548, 181.44053649902344, -0.00012965049245394766)",0.0,-0.014496,"(-0.007092, 0.000001, -0.358710)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.0039215837605297565, 37.77342987060547)","(0.0006992229027673602, 31.760292053222656, 5.032933927395788e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.096436,0.09925,"(-3.1288020610809326, 0.6806666851043701, -42.697635650634766)","(347.4305419921875, 125.5463638305664, 2.821354627609253)","(-2.9823007583618164, 0.8349847793579102, -43.090065002441406)","(-0.0010080835781991482, 347.1177062988281, 0.00038557316293008626)","(-3.575517177581787, -0.003922969102859497, -42.28318405151367)","(0.0010721170110628009, 181.432373046875, -0.00012435647659003735)",0.0,-0.014496,"(-0.006892, 0.000000, -0.351126)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921706695109606, 37.77342987060547)","(0.0006991181871853769, 31.760292053222656, 3.6417213777895086e-07)",-0.839514,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
34.206055,0.101342,"(-3.1294844150543213, 0.6806665658950806, -42.73571014404297)","(347.419189453125, 125.67160034179688, 2.9616215229034424)","(-2.9829225540161133, 0.8349847793579102, -43.128116607666016)","(-0.0010013385908678174, 347.10888671875, 0.000377657706849277)","(-3.576263427734375, -0.0039230287075042725, -42.321327209472656)","(0.0010636242805048823, 181.42355346679688, -0.000118354415462818)",0.0,-0.014496,"(-0.006697, 0.000001, -0.343702)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921651281416416, 37.77342987060547)","(0.0006992081762291491, 31.760292053222656, 5.015867827751208e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.302246,0.100297,"(-3.1300644874572754, 0.6806666254997253, -42.768341064453125)","(347.45880126953125, 125.6114273071289, 2.8071911334991455)","(-2.9834508895874023, 0.8349848985671997, -43.16072463989258)","(-0.0009951051324605942, 347.101318359375, 0.0003708071308210492)","(-3.5768980979919434, -0.003922998905181885, -42.3540153503418)","(0.0010558904614299536, 181.41598510742188, -0.00011325773084536195)",0.0,-0.014496,"(-0.006509, -0.000001, -0.336435)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921663388609886, 37.77342987060547)","(0.0006992635899223387, 31.760292053222656, 6.524457489831548e-07)",-0.839514,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
34.40332,0.10047,"(-3.1306581497192383, 0.6806668043136597, -42.80196762084961)","(347.4403381347656, 125.61114501953125, 2.8069238662719727)","(-2.9839911460876465, 0.834985077381134, -43.194332122802734)","(-0.0009887849446386099, 347.0935363769531, 0.00036418953095562756)","(-3.577548027038574, -0.0039228699170053005, -42.38770294189453)","(0.0010481304489076138, 181.408203125, -0.00010840826871572062)",0.0,-0.014496,"(-0.006327, 0.000001, -0.329322)",LeftFalse_RightFalse,False,"(2.601634979248047, -0.003921643365174532, 37.77342987060547)","(0.0006993490387685597, 31.76028823852539, 8.504384823027067e-07)",-0.839517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.499512,0.099617,"(-3.131206750869751, 0.6806667447090149, -42.83328628540039)","(347.4842834472656, 125.56414794921875, 2.9319801330566406)","(-2.984490156173706, 0.834985077381134, -43.22563171386719)","(-0.0009836507961153984, 347.0862731933594, 0.0003585646627470851)","(-3.5781493186950684, -0.003922911826521158, -42.4190788269043)","(0.0010417647426947951, 181.40093994140625, -0.00010422747436678037)",0.0,-0.014496,"(-0.006151, 0.000001, -0.322360)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921713214367628, 37.77342987060547)","(0.0006990800029598176, 31.760292053222656, 1.3394145526035572e-06)",-0.839516,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
34.596924,0.099157,"(-3.1317460536956787, 0.6806668639183044, -42.864315032958984)","(347.4167785644531, 125.60798645019531, 2.873997449874878)","(-2.9849801063537598, 0.8349852561950684, -43.25664520263672)","(-0.000977798248641193, 347.0791015625, 0.00035252957604825497)","(-3.5787405967712402, -0.003922838717699051, -42.450164794921875)","(0.0010346020571887493, 181.39376831054688, -9.982668416341767e-05)",0.0,-0.014496,"(-0.005980, 0.000001, -0.315545)",LeftFalse_RightFalse,False,"(2.601635456085205, -0.00392161263152957, 37.77342987060547)","(0.0006992169073782861, 31.760292053222656, 1.3186877367843408e-06)",-0.839516,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
34.693604,0.098682,"(-3.1322672367095947, 0.680666983127594, -42.894527435302734)","(347.41497802734375, 125.50565338134766, 2.9445173740386963)","(-2.9854533672332764, 0.8349853754043579, -43.28683853149414)","(-0.00097205227939412, 347.07208251953125, 0.00034698768286034465)","(-3.579312562942505, -0.003922758623957634, -42.480430603027344)","(0.001027664402499795, 181.38674926757812, -9.587756358087063e-05)",0.0,-0.014496,"(-0.005847, 0.000000, -0.310197)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921737428754568, 37.77342987060547)","(0.0006989926914684474, 31.760292053222656, 1.1798531431850279e-06)",-0.839515,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
34.789307,0.098073,"(-3.1327688694000244, 0.6806671023368835, -42.92378616333008)","(347.4001770019531, 125.4714126586914, 2.848456859588623)","(-2.9859085083007812, 0.8349854946136475, -43.316078186035156)","(-0.0009665869292803109, 347.0653076171875, 0.0003404270391911268)","(-3.5798630714416504, -0.003922662697732449, -42.509742736816406)","(0.0010207465384155512, 181.37997436523438, -9.08718429855071e-05)",0.0,-0.014496,"(-0.005686, -0.000001, -0.303639)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921640571206808, 37.77342987060547)","(0.0006991769187152386, 31.76028823852539, 1.1796577155109844e-06)",-0.839516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.884766,0.097538,"(-3.1332554817199707, 0.6806670427322388, -42.95237350463867)","(347.380859375, 125.42086791992188, 2.8887405395507812)","(-2.9863498210906982, 0.8349855542182922, -43.34465026855469)","(-0.0009610294946469367, 347.0586853027344, 0.000336541241267696)","(-3.580397605895996, -0.003922699484974146, -42.53838348388672)","(0.001014400739222765, 181.37335205078125, -8.848082507029176e-05)",0.0,-0.014496,"(-0.005529, 0.000002, -0.297219)",LeftFalse_RightFalse,False,"(2.601635217666626, -0.003921670839190483, 37.77342987060547)","(0.0006991068366914988, 31.76028823852539, 1.0480534911039285e-06)",-0.839515,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
