ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.625488,0.067189,"(23.105375289916992, 1.206096887588501, 0.7882378101348877)","(349.1684265136719, 271.8588562011719, 352.9993591308594)","(22.961462020874023, 0.6857464909553528, -1.0795626640319824)","(359.90313720703125, 280.9311828613281, 359.96160888671875)","(23.173128128051758, -0.0045746322721242905, 1.2019073963165283)","(359.8970947265625, 268.4007873535156, 359.9835205078125)",0.30858,-0.00592,"(-6.240233, 0.000162, -0.179483)",LeftTrue_RightFalse,False,"(-24.050853729248047, -0.0043785651214420795, -1.3809814453125)","(359.9222106933594, 88.69927978515625, 359.9072265625)",0.351003,-0.036664,"(5.280192, -0.000004, 0.167036)",LeftFalse_RightFalse
4.693237,0.067296,"(22.683563232421875, 1.206092357635498, 0.7761064767837524)","(349.1680908203125, 271.832275390625, 352.95947265625)","(22.541046142578125, 0.6857005953788757, -1.0920319557189941)","(359.91314697265625, 280.8898620605469, 359.9640197753906)","(22.751190185546875, -0.004563366528600454, 1.189596176147461)","(359.90740966796875, 268.3594665527344, 359.9837341308594)",0.277722,-0.00592,"(-6.220656, 0.000174, -0.184268)",LeftTrue_RightFalse,False,"(-23.693119049072266, -0.00437888503074646, -1.369047999382019)","(359.9244079589844, 88.45521545410156, 359.91363525390625)",0.343205,-0.035702,"(5.284400, -0.000001, 0.188110)",LeftFalse_RightFalse
4.759888,0.067175,"(22.26946449279785, 1.2060898542404175, 0.7637388110160828)","(349.397705078125, 271.7567138671875, 352.8846435546875)","(22.128332138061523, 0.685660719871521, -1.1045711040496826)","(359.92205810546875, 280.8494873046875, 359.9661865234375)","(22.33698081970215, -0.004551710560917854, 1.1772098541259766)","(359.9165954589844, 268.3191223144531, 359.9839172363281)",0.24995,-0.00592,"(-6.199742, 0.000180, -0.187618)",LeftTrue_RightFalse,False,"(-23.340656280517578, -0.004378856625407934, -1.3560413122177124)","(359.9261779785156, 88.23223876953125, 359.9187316894531)",0.343314,0.03337,"(5.285833, 0.000001, 0.204906)",LeftFalse_RightFalse
4.82605,0.066968,"(21.860668182373047, 1.2060883045196533, 0.7518695592880249)","(349.4674377441406, 271.72271728515625, 352.82958984375)","(21.720773696899414, 0.6856249570846558, -1.1172388792037964)","(359.93023681640625, 280.8097229003906, 359.96820068359375)","(21.927940368652344, -0.00453987019136548, 1.1646915674209595)","(359.9250183105469, 268.27935791015625, 359.9841003417969)",0.224955,-0.00592,"(-6.173120, 0.000184, -0.190741)",LeftTrue_RightFalse,False,"(-22.990989685058594, -0.004378855228424072, -1.3448858261108398)","(359.92779541015625, 88.14722442626953, 359.9496765136719)",0.344238,0.032676,"(5.288043, 0.000008, 0.150201)",LeftFalse_RightFalse
4.894165,0.067201,"(21.44169044494629, 1.2060883045196533, 0.7389329671859741)","(349.443115234375, 271.78253173828125, 352.69744873046875)","(21.30314826965332, 0.6855916380882263, -1.1305160522460938)","(359.93804931640625, 280.76910400390625, 359.9701232910156)","(21.508792877197266, -0.004527162294834852, 1.1515657901763916)","(359.93304443359375, 268.23870849609375, 359.9842834472656)",0.202459,-0.00592,"(-6.130799, 0.000189, -0.194609)",LeftTrue_RightFalse,False,"(-22.630584716796875, -0.004378349520266056, -1.3358911275863647)","(359.9290466308594, 88.22018432617188, 359.9839782714844)",0.338711,0.040737,"(5.290916, 0.000006, 0.123584)",LeftFalse_RightFalse
4.962036,0.06733,"(21.02720069885254, 1.2060894966125488, 0.7263844013214111)","(349.380126953125, 271.8292541503906, 352.540283203125)","(20.889883041381836, 0.685562789440155, -1.1439517736434937)","(359.94500732421875, 280.7289733886719, 359.97186279296875)","(21.09401512145996, -0.004514346830546856, 1.138278603553772)","(359.940185546875, 268.1985778808594, 359.9844665527344)",0.182213,-0.005798,"(-6.094812, 0.000191, -0.197305)",LeftTrue_RightFalse,False,"(-22.271577835083008, -0.00437811017036438, -1.328376054763794)","(359.9299621582031, 88.37334442138672, 0.009226782247424126)",0.337439,0.049713,"(5.292000, 0.000004, 0.102093)",LeftFalse_RightFalse
5.025635,0.0666,"(20.64007568359375, 1.2067456245422363, 0.7140457630157471)","(349.43841552734375, 271.8603515625, 352.4571228027344)","(20.504613876342773, 0.6855366826057434, -1.1567344665527344)","(359.950927734375, 280.69183349609375, 359.973388671875)","(20.707340240478516, -0.00450204499065876, 1.1256325244903564)","(359.9463195800781, 268.16143798828125, 359.98468017578125)",0.163992,-0.004547,"(-6.054930, 0.000195, -0.199682)",LeftTrue_RightFalse,False,"(-21.9345645904541, -0.0043778489343822, -1.322993278503418)","(359.9306640625, 88.5779800415039, 0.030252598226070404)",0.336927,0.054007,"(5.292594, 0.000004, 0.075150)",LeftFalse_RightFalse
5.090454,0.066233,"(20.249614715576172, 1.2069865465164185, 0.7011551260948181)","(349.50445556640625, 271.90948486328125, 352.3955078125)","(20.115556716918945, 0.6854915022850037, -1.1698312759399414)","(359.9563903808594, 280.6570739746094, 359.97540283203125)","(20.316967010498047, -0.004489305894821882, 1.1126699447631836)","(359.95208740234375, 268.1266784667969, 359.9854431152344)",0.147593,-0.00174,"(-5.997243, 0.000198, -0.201098)",LeftTrue_RightFalse,False,"(-21.591785430908203, -0.004377454053610563, -1.3193540573120117)","(359.9312744140625, 88.83361053466797, 0.04886357858777046)",0.335458,0.061553,"(5.293147, 0.000002, 0.039636)",LeftFalse_RightFalse
5.161255,0.067146,"(19.826480865478516, 1.2070726156234741, 0.686956524848938)","(349.6239318847656, 271.90374755859375, 352.4018859863281)","(19.69354248046875, 0.6854059100151062, -1.184132695198059)","(359.96142578125, 280.6269226074219, 359.9783935546875)","(19.893817901611328, -0.004475344903767109, 1.0984982252120972)","(359.9576416015625, 268.0965270996094, 359.9872741699219)",0.132834,0.000458,"(-5.951269, 0.000198, -0.199624)",LeftTrue_RightFalse,False,"(-21.217044830322266, -0.004377213306725025, -1.3176870346069336)","(359.9317932128906, 89.15482330322266, 0.06661124527454376)",0.334612,0.069269,"(5.292967, 0.000002, 0.007225)",LeftFalse_RightFalse
5.231201,0.067717,"(19.412038803100586, 1.2078871726989746, 0.6738185286521912)","(349.7005920410156, 271.9151611328125, 352.4385070800781)","(19.2795467376709, 0.6852759718894958, -1.198063611984253)","(359.9656066894531, 280.6108703613281, 359.982421875)","(19.4792423248291, -0.004461547825485468, 1.0846619606018066)","(359.9626159667969, 268.08050537109375, 359.99029541015625)",0.11955,0.000671,"(-5.886588, 0.000201, -0.196360)",LeftTrue_RightFalse,False,"(-20.846561431884766, -0.00437694787979126, -1.3188598155975342)","(359.93231201171875, 89.52064514160156, 0.08435291051864624)",0.334885,0.076461,"(5.291953, 0.000002, -0.041336)",LeftFalse_RightFalse
5.296753,0.067264,"(19.02873992919922, 1.2081084251403809, 0.6610662341117859)","(349.6527099609375, 271.9366455078125, 352.45074462890625)","(18.895782470703125, 0.6851682662963867, -1.2109030485153198)","(359.96905517578125, 280.60546875, 359.98577880859375)","(19.09531021118164, -0.0044485097751021385, 1.0718735456466675)","(359.96673583984375, 268.0751037597656, 359.9928283691406)",0.044103,0.000671,"(-5.835996, 0.000197, -0.194623)",LeftTrue_RightFalse,False,"(-20.500232696533203, -0.004376701079308987, -1.3227556943893433)","(359.9327087402344, 89.90213012695312, 0.09971455484628677)",0.334153,0.08035,"(5.290745, 0.000004, -0.081702)",LeftFalse_RightFalse
5.36731,0.067941,"(18.619125366210938, 1.208187460899353, 0.6481262445449829)","(349.3733825683594, 272.15911865234375, 352.05694580078125)","(18.485841751098633, 0.6850752234458923, -1.2245937585830688)","(359.9737243652344, 280.6048889160156, 359.98895263671875)","(18.685409545898438, -0.004433996044099331, 1.0582119226455688)","(359.9719543457031, 268.07452392578125, -0.005088035948574543)",-0.053952,0.000671,"(-5.771566, 0.000217, -0.192597)",LeftTrue_RightFalse,False,"(-20.126529693603516, -0.004376250319182873, -1.330155849456787)","(359.93310546875, 90.3531723022461, 0.11490248888731003)",0.333471,0.084117,"(5.289131, 0.000003, -0.122544)",LeftFalse_RightFalse
5.435303,0.067936,"(18.23158836364746, 1.2082055807113647, 0.6353853344917297)","(349.291259765625, 272.35009765625, 351.9151916503906)","(18.098222732543945, 0.6849862337112427, -1.2375307083129883)","(359.983154296875, 280.6068115234375, 359.9925537109375)","(18.29798698425293, -0.0044157905504107475, 1.0452899932861328)","(359.98193359375, 268.07647705078125, -0.003600809257477522)",-0.154898,0.000671,"(-5.640456, 0.000336, -0.188269)",LeftTrue_RightFalse,False,"(-19.767425537109375, -0.004375890363007784, -1.3405444622039795)","(359.9334411621094, 90.81813049316406, 0.1275688260793686)",0.334064,0.086045,"(5.286297, 0.000002, -0.178346)",LeftFalse_RightFalse
5.502075,0.067702,"(17.859405517578125, 1.209606647491455, 0.6236786842346191)","(349.2151794433594, 272.44927978515625, 351.95428466796875)","(17.725933074951172, 0.6848883628845215, -1.2499470710754395)","(-0.0010146525455638766, 280.60980224609375, -0.0027449235785752535)","(17.926013946533203, -0.004388812463730574, 1.032883644104004)","(-0.0015860152198001742, 268.0794372558594, -0.0024594066198915243)",-0.215203,0.000671,"(-5.495231, 0.000491, -0.183329)",LeftTrue_RightFalse,False,"(-19.41455078125, -0.004375542048364878, -1.3538551330566406)","(359.9336853027344, 91.29486846923828, 0.13743086159229279)",0.149559,0.088275,"(5.283960, 0.000003, -0.220313)",LeftFalse_RightFalse
5.567993,0.067361,"(17.502981185913086, 1.2100683450698853, 0.6120238900184631)","(349.13671875, 272.38824462890625, 351.9784851074219)","(17.369564056396484, 0.6847779750823975, -1.2618191242218018)","(0.021898163482546806, 280.6131591796875, 0.0032671880908310413)","(17.5700626373291, -0.004349274095147848, 1.0210204124450684)","(0.022085418924689293, 268.082763671875, -0.0015615953598171473)",-0.227014,0.000671,"(-5.320059, 0.000682, -0.177308)",LeftTrue_RightFalse,False,"(-19.067188262939453, -0.004373488482087851, -1.369977355003357)","(359.93743896484375, 91.77826690673828, 0.14488224685192108)",0.107639,0.089566,"(5.247067, 0.000062, -0.260677)",LeftFalse_RightFalse
5.63208,0.066703,"(17.16937828063965, 1.2102302312850952, 0.6009883880615234)","(349.1548767089844, 272.27191162109375, 351.9869689941406)","(17.036062240600586, 0.6846796870231628, -1.2729121446609497)","(0.0461738295853138, 280.6165466308594, 0.00936519168317318)","(17.236995697021484, -0.004299389198422432, 1.0099338293075562)","(0.04710587486624718, 268.086181640625, -0.000875623372849077)",-0.234074,0.000671,"(-5.079545, 0.000840, -0.168977)",LeftTrue_RightFalse,False,"(-18.733062744140625, -0.004365417640656233, -1.388403058052063)","(359.94549560546875, 92.25312805175781, 0.15014012157917023)",0.13681,0.089911,"(5.182995, 0.000184, -0.313301)",LeftFalse_RightFalse
5.701416,0.067222,"(16.822769165039062, 1.2102893590927124, 0.5901708602905273)","(349.3486328125, 272.2320861816406, 351.823486328125)","(16.689420700073242, 0.6845783591270447, -1.284421443939209)","(0.06964084506034851, 280.62017822265625, 0.01515782717615366)","(16.890789031982422, -0.00426151417195797, 0.9984283447265625)","(0.07127067446708679, 268.0898132324219, -0.0003122979251202196)",-0.232477,0.000671,"(-4.898283, -0.001080, -0.162691)",LeftTrue_RightFalse,False,"(-18.375308990478516, -0.0043509341776371, -1.4113547801971436)","(359.9548034667969, 92.76837158203125, 0.15393993258476257)",0.042471,0.087578,"(5.140105, 0.000233, -0.352345)",LeftFalse_RightFalse
5.765137,0.066523,"(16.516569137573242, 1.2102513313293457, 0.5802086591720581)","(349.4228515625, 272.276611328125, 351.7080078125)","(16.38323974609375, 0.6844505667686462, -1.294568419456482)","(0.08696955442428589, 280.6234436035156, 0.019388221204280853)","(16.58495330810547, -0.004288232885301113, 0.9882813692092896)","(0.08910445123910904, 268.09307861328125, 5.7733173889573663e-05)",-0.230261,0.000671,"(-4.719907, 0.000034, -0.156514)",LeftTrue_RightFalse,False,"(-18.04981803894043, -0.004335103556513786, -1.4349879026412964)","(359.96331787109375, 93.23606872558594, 0.15478050708770752)",0.020424,0.085244,"(5.081000, 0.000266, -0.386104)",LeftFalse_RightFalse
5.836548,0.067501,"(16.187124252319336, 1.2095282077789307, 0.5702794194221497)","(349.5069885253906, 272.4898986816406, 351.4617004394531)","(16.05440902709961, 0.6843986511230469, -1.3054447174072266)","(0.10107139497995377, 280.62701416015625, 0.022820385172963142)","(16.256437301635742, -0.004258299712091684, 0.9774016737937927)","(0.10361500829458237, 268.09661865234375, 0.00034865038469433784)",-0.187799,0.000671,"(-4.487117, 0.000662, -0.148463)",LeftTrue_RightFalse,False,"(-17.69013023376465, -0.004314734134823084, -1.4640421867370605)","(359.9734191894531, 93.742919921875, 0.15279464423656464)",0.038507,0.080997,"(4.995412, 0.000302, -0.427651)",LeftFalse_RightFalse
5.906738,0.06803,"(15.877649307250977, 1.2086513042449951, 0.5603268146514893)","(349.6349182128906, 272.60211181640625, 351.340576171875)","(15.745061874389648, 0.6844057440757751, -1.3156559467315674)","(0.10840687155723572, 280.6303405761719, 0.02464078553020954)","(15.94731330871582, -0.004207212943583727, 0.9671838283538818)","(0.11117072403430939, 268.0999450683594, 0.0005341931828297675)",-0.148776,0.000671,"(-4.334963, 0.000759, -0.143184)",LeftTrue_RightFalse,False,"(-17.341978073120117, -0.004356710705906153, -1.494943618774414)","(359.9818420410156, 94.2195816040039, 0.14818555116653442)",-0.0357,0.082236,"(4.935552, -0.001181, -0.453225)",LeftFalse_RightFalse
5.976563,0.068402,"(15.58024787902832, 1.20842707157135, 0.550755500793457)","(349.65936279296875, 272.5990295410156, 351.31231689453125)","(15.448305130004883, 0.6844533085823059, -1.3254320621490479)","(0.10780039429664612, 280.633544921875, 0.02462460845708847)","(15.650676727294922, -0.004157906398177147, 0.9573979377746582)","(0.11057518422603607, 268.1031494140625, 0.0006499863229691982)",-0.133108,0.000671,"(-4.161492, 0.000627, -0.137149)",LeftTrue_RightFalse,False,"(-17.001041412353516, -0.004391506314277649, -1.5278046131134033)","(359.9908142089844, 94.67655944824219, 0.14273668825626373)",0.032533,0.076899,"(4.824942, -0.000015, -0.486744)",LeftFalse_RightFalse
6.04834,0.069071,"(15.286088943481445, 1.2083896398544312, 0.5411465167999268)","(349.70208740234375, 272.54156494140625, 351.32830810546875)","(15.15422248840332, 0.6845178604125977, -1.3351006507873535)","(0.10217886418104172, 280.63671875, 0.02343776635825634)","(15.35665225982666, -0.004118714947253466, 0.9477164149284363)","(0.10483008623123169, 268.1063232421875, 0.000711051223333925)",-0.124957,0.000671,"(-4.041564, 0.000476, -0.132983)",LeftTrue_RightFalse,False,"(-16.657276153564453, -0.004377214703708887, -1.56351900100708)","(-0.0020134584046900272, 95.1258773803711, 0.13642756640911102)",-0.055923,0.072888,"(4.764207, 0.000345, -0.509118)",LeftFalse_RightFalse
6.113159,0.068234,"(15.028892517089844, 1.2077370882034302, 0.5327150821685791)","(349.8430480957031, 272.4890441894531, 351.3390197753906)","(14.896928787231445, 0.6845767498016357, -1.3435444831848145)","(0.0951608419418335, 280.63946533203125, 0.02189994603395462)","(15.099382400512695, -0.004093879833817482, 0.9392601847648621)","(0.09764555096626282, 268.10906982421875, 0.0007324721664190292)",-0.124367,0.000671,"(-3.889851, 0.000308, -0.127728)",LeftTrue_RightFalse,False,"(-16.35204315185547, -0.004347992595285177, -1.5972121953964233)","(0.004390384070575237, 95.5060806274414, 0.12915857136249542)",0.043113,0.068712,"(4.644706, 0.000533, -0.530973)",LeftFalse_RightFalse
6.183838,0.068713,"(14.757978439331055, 1.2075042724609375, 0.5238370895385742)","(349.9755554199219, 272.45379638671875, 351.388671875)","(14.625871658325195, 0.6846326589584351, -1.3524243831634521)","(0.08771014958620071, 280.64239501953125, 0.02024136669933796)","(14.828350067138672, -0.0040750582702457905, 0.9303667545318604)","(0.09001249074935913, 268.11199951171875, 0.0007298873388208449)",-0.075815,0.000671,"(-3.778242, 0.000227, -0.123880)",LeftTrue_RightFalse,False,"(-16.025991439819336, -0.004310435149818659, -1.6352360248565674)","(0.009259979240596294, 95.89378356933594, 0.12115079909563065)",-0.063179,0.065323,"(4.587749, 0.000508, -0.548577)",LeftFalse_RightFalse
6.250122,0.068239,"(14.51015853881836, 1.207455039024353, 0.5152086019515991)","(350.0449523925781, 272.4248046875, 351.4370422363281)","(14.378677368164062, 0.6846862435340881, -1.3605096340179443)","(0.07940899580717087, 280.6450500488281, 0.01838037185370922)","(14.581159591674805, -0.0040632388554513454, 0.9222686886787415)","(0.08150530606508255, 268.11468505859375, 0.0007142123649828136)",0.024614,0.000671,"(-3.690768, 0.000147, -0.120839)",LeftTrue_RightFalse,False,"(-15.725166320800781, -0.004278785083442926, -1.6720123291015625)","(0.01304636150598526, 96.23258209228516, 0.11306377500295639)",-0.057487,0.062791,"(4.498040, 0.000468, -0.559503)",LeftFalse_RightFalse
6.312622,0.067086,"(14.281522750854492, 1.2074551582336426, 0.5075710415840149)","(350.04833984375, 272.34527587890625, 351.5224609375)","(14.1500883102417, 0.6847559213638306, -1.3679747581481934)","(0.06623439490795135, 280.64752197265625, 0.01543342787772417)","(14.352506637573242, -0.004059759434312582, 0.9147894978523254)","(0.06800516694784164, 268.11712646484375, 0.0006957959267310798)",0.022153,0.000671,"(-3.631347, -0.000035, -0.118673)",LeftTrue_RightFalse,False,"(-15.448027610778809, -0.00425065727904439, -1.707322120666504)","(0.018070729449391365, 96.52933502197266, 0.10545913130044937)",0.066298,0.306478,"(4.379689, 0.000430, -0.572413)",LeftFalse_RightFalse
6.377075,0.066561,"(14.048697471618652, 1.207464575767517, 0.49990755319595337)","(350.0419006347656, 272.25726318359375, 351.530517578125)","(13.917130470275879, 0.6848294734954834, -1.3755712509155273)","(0.05048345401883125, 280.6500244140625, 0.01191113330423832)","(14.119455337524414, -0.004065103828907013, 0.9071774482727051)","(0.05186520144343376, 268.1196594238281, 0.0006746748695150018)",0.019938,0.000671,"(-3.588970, -0.000131, -0.117133)",LeftTrue_RightFalse,False,"(-15.169645309448242, -0.004222285933792591, -1.7515569925308228)","(0.024772536009550095, 97.12533569335938, 0.16879884898662567)",0.039652,0.307054,"(4.247478, 0.000410, -0.804469)",LeftFalse_RightFalse
6.443359,0.066506,"(13.812366485595703, 1.2074730396270752, 0.4921805262565613)","(350.12799072265625, 272.2346496582031, 351.5359802246094)","(13.680615425109863, 0.6848924160003662, -1.3832730054855347)","(0.03588863089680672, 280.652587890625, 0.008643659763038158)","(13.882862091064453, -0.004075365606695414, 0.8994606733322144)","(0.036909110844135284, 268.1221923828125, 0.0006514827255159616)",0.017944,0.000671,"(-3.546717, -0.000167, -0.115604)",LeftTrue_RightFalse,False,"(-14.89139175415039, -0.0041957092471420765, -1.8097121715545654)","(0.028705844655632973, 98.22490692138672, 0.25994160771369934)",-0.023689,-0.021827,"(4.154446, 0.000325, -0.926312)",LeftFalse_RightFalse
6.512451,0.067007,"(13.569575309753418, 1.2074791193008423, 0.4842691719532013)","(350.1905822753906, 272.2535400390625, 351.56695556640625)","(13.437639236450195, 0.6849416494369507, -1.3911738395690918)","(0.02389233186841011, 280.6551818847656, 0.005953784566372633)","(13.63984203338623, -0.004086439032107592, 0.8915455937385559)","(0.024614965543150902, 268.12481689453125, 0.0006283581606112421)",0.01615,0.000671,"(-3.490707, -0.000142, -0.113586)",LeftTrue_RightFalse,False,"(-14.606019020080566, -0.004177788272500038, -1.8634113073349)","(0.02850974351167679, 98.9367904663086, 0.18702006340026855)",0.020177,-0.010507,"(4.100431, 0.000246, -0.689876)",LeftFalse_RightFalse
6.582642,0.067641,"(13.326067924499512, 1.2074830532073975, 0.4763517379760742)","(350.1560363769531, 272.24224853515625, 351.6288146972656)","(13.193967819213867, 0.684977114200592, -1.3990849256515503)","(0.015153760090470314, 280.6578369140625, 0.003987262025475502)","(13.396167755126953, -0.004095181822776794, 0.8836208581924438)","(0.015657881274819374, 268.12744140625, 0.00060457264771685)",0.014535,0.000671,"(-3.448991, -0.000100, -0.112089)",LeftTrue_RightFalse,False,"(-14.319658279418945, -0.004164353013038635, -1.9100520610809326)","(0.025681283324956894, 99.14202880859375, 0.09714499861001968)",-0.079805,-0.044751,"(4.054172, 0.000160, -0.656298)",LeftFalse_RightFalse
6.64624,0.066849,"(13.107988357543945, 1.2074867486953735, 0.46927231550216675)","(350.1217956542969, 272.1975402832031, 351.6147766113281)","(12.975762367248535, 0.6850002408027649, -1.4061602354049683)","(0.00972607173025608, 280.66015625, 0.0027609230019152164)","(13.17798900604248, -0.004099742043763399, 0.8765350580215454)","(0.01009340863674879, 268.1297912597656, 0.0005850208690389991)",0.013081,0.000671,"(-3.407501, -0.000051, -0.110605)",LeftTrue_RightFalse,False,"(-14.064372062683105, -0.004155315924435854, -1.94955575466156)","(0.02508283033967018, 99.13883209228516, 0.040921833366155624)",-0.040777,-0.080849,"(3.970153, 0.000154, -0.606036)",LeftTrue_RightFalse
6.714966,0.067213,"(12.875941276550293, 1.2074909210205078, 0.4617499113082886)","(350.1427307128906, 272.137451171875, 351.5881652832031)","(12.743598937988281, 0.6850183010101318, -1.4136779308319092)","(0.005935204681009054, 280.66265869140625, 0.0018987258663401008)","(12.945878028869629, -0.004101175349205732, 0.869006872177124)","(0.006205778103321791, 268.1322937011719, 0.0005658153095282614)",0.011773,0.000671,"(-3.352634, 0.000004, -0.108650)",LeftTrue_RightFalse,False,"(-13.794844627380371, -0.004143888130784035, -1.988005518913269)","(0.02656305395066738, 98.95310974121094, 359.9903869628906)",0.021976,-0.119556,"(3.879817, 0.000167, -0.533681)",LeftTrue_RightFalse
6.783447,0.067469,"(12.64767074584961, 1.206805944442749, 0.45436036586761475)","(350.1686706542969, 272.1471252441406, 351.5763244628906)","(12.515226364135742, 0.6850318908691406, -1.421062707901001)","(0.0036553514655679464, 280.66510009765625, 0.001372540951706469)","(12.717575073242188, -0.004099685233086348, 0.8616123795509338)","(0.003866068087518215, 268.134765625, 0.000546794559340924)",0.010596,0.000671,"(-3.311856, 0.000037, -0.107200)",LeftTrue_RightFalse,False,"(-13.530515670776367, -0.004133453126996756, -2.022006034851074)","(0.025501389056444168, 98.614013671875, 359.9476318359375)",-0.082966,-0.158081,"(3.836370, 0.000127, -0.469472)",LeftTrue_RightFalse
6.853271,0.06794,"(12.418076515197754, 1.2065898180007935, 0.4462551772594452)","(350.170166015625, 272.17919921875, 351.5933837890625)","(12.28566837310791, 0.6850425601005554, -1.4284753799438477)","(0.002358237747102976, 280.6676025390625, 0.0010658870451152325)","(12.488100051879883, -0.004096154123544693, 0.8541898727416992)","(0.0025333187077194452, 268.13720703125, 0.0005288621177896857)",0.009536,0.000671,"(-3.257993, 0.000063, -0.105294)",LeftTrue_RightFalse,False,"(-13.266281127929688, -0.00412403978407383, -2.050882577896118)","(0.02684503048658371, 98.09764862060547, 359.9045715332031)",0.021257,-0.194004,"(3.722671, 0.000166, -0.370425)",LeftTrue_RightFalse
6.922607,0.068218,"(12.193448066711426, 1.2065293788909912, 0.4387984275817871)","(350.1553955078125, 272.1324157714844, 351.6202087402344)","(12.060993194580078, 0.6850510835647583, -1.4357209205627441)","(0.0017217631684616208, 280.6700134277344, 0.0009066631319001317)","(12.263513565063477, -0.004091435112059116, 0.8469352722167969)","(0.0018774595810100436, 268.1396484375, 0.0005115186213515699)",0.008583,0.000671,"(-3.218005, 0.000073, -0.103881)",LeftTrue_RightFalse,False,"(-13.009712219238281, -0.004112004302442074, -2.0736265182495117)","(0.02841711975634098, 97.4476547241211, 359.8676452636719)",-0.063345,-0.226857,"(3.676965, 0.000151, -0.291776)",LeftTrue_RightFalse
6.989868,0.068039,"(11.97835922241211, 1.2065150737762451, 0.43180233240127563)","(350.1509094238281, 272.0719299316406, 351.6589660644531)","(11.84583854675293, 0.685058057308197, -1.442650556564331)","(0.0014724807115271688, 280.6723327636719, 0.0008378246566280723)","(12.048447608947754, -0.004086227621883154, 0.8399972319602966)","(0.0016191800823435187, 268.1419677734375, 0.0004984035040251911)",0.007724,0.000671,"(-3.178352, 0.000080, -0.102483)",LeftTrue_RightFalse,False,"(-12.765209197998047, -0.004101700149476528, -2.0895237922668457)","(0.029668327420949936, 96.68220520019531, 359.83349609375)",-0.064063,-0.253961,"(3.599432, 0.000153, -0.206681)",LeftTrue_RightFalse
7.054688,0.067397,"(11.774084091186523, 1.2065144777297974, 0.4252052903175354)","(350.15032958984375, 272.04388427734375, 351.6212158203125)","(11.641494750976562, 0.6850641369819641, -1.449223279953003)","(0.0014386574039235711, 280.6745300292969, 0.0008169356151483953)","(11.84419059753418, -0.004080876708030701, 0.8334164619445801)","(0.0015816300874575973, 268.1441650390625, 0.00048535026144236326)",0.006952,0.000671,"(-3.126056, 0.000080, -0.100644)",LeftTrue_RightFalse,False,"(-12.535591125488281, -0.0040897042490541935, -2.098741054534912)","(0.033301886171102524, 95.83858489990234, 359.8056945800781)",0.051089,-0.271129,"(3.492191, 0.000193, -0.099625)",LeftTrue_RightFalse
7.122192,0.067411,"(11.56373119354248, 1.2065174579620361, 0.4185827374458313)","(350.169189453125, 272.0350646972656, 351.6245422363281)","(11.431748390197754, 0.685069739818573, -1.4559617042541504)","(0.0015075821429491043, 280.6767578125, 0.0008182536112144589)","(11.63453483581543, -0.004075470380485058, 0.8266701698303223)","(0.0016491994028910995, 268.1463928222656, 0.00047168327728286386)",0.006257,0.000671,"(-3.087279, 0.000078, -0.099284)",LeftTrue_RightFalse,False,"(-12.3013916015625, -0.004077213350683451, -2.1028666496276855)","(0.033767540007829666, 94.89495086669922, 359.78607177734375)",-0.074072,-0.290255,"(3.450674, 0.000145, -0.025101)",LeftTrue_RightFalse
7.191162,0.067726,"(11.352081298828125, 1.2065218687057495, 0.41183173656463623)","(350.2583923339844, 272.07806396484375, 351.60089111328125)","(11.220250129699707, 0.6850749254226685, -1.4627478122711182)","(0.0016316187102347612, 280.6790466308594, 0.0008324357331730425)","(11.423129081726074, -0.00407024659216404, 0.8198760151863098)","(0.001773357973434031, 268.148681640625, 0.0004586167342495173)",0.005631,0.000671,"(-3.036175, 0.000074, -0.097496)",LeftTrue_RightFalse,False,"(-12.066760063171387, -0.004067947622388601, -2.1013660430908203)","(0.034216850996017456, 93.86994934082031, 359.7718505859375)",0.005539,-0.060482,"(3.338724, 0.000147, 0.069724)",LeftTrue_RightFalse
7.261841,0.068317,"(11.13859748840332, 1.2065266370773315, 0.40499845147132874)","(350.2461853027344, 272.09326171875, 351.5933837890625)","(11.006765365600586, 0.68507981300354, -1.4695887565612793)","(0.0017730452818796039, 280.68133544921875, 0.0008506396552547812)","(11.209736824035645, -0.004065146669745445, 0.8130269050598145)","(0.001915366156026721, 268.1509704589844, 0.0004457033646758646)",0.005068,0.000671,"(-2.998308, 0.000073, -0.096175)",LeftTrue_RightFalse,False,"(-11.832212448120117, -0.004059461411088705, -2.101536750793457)","(0.03303856775164604, 93.09314727783203, 359.8315734863281)",-0.086621,-0.062651,"(3.295825, 0.000110, -0.053483)",LeftTrue_RightFalse
7.330322,0.068352,"(10.934706687927246, 1.2065314054489136, 0.3984701931476593)","(350.2093505859375, 272.0523681640625, 351.5771484375)","(10.802824020385742, 0.6850846409797668, -1.4761154651641846)","(0.0019090696005150676, 280.68353271484375, 0.0008673901320435107)","(11.005885124206543, -0.0040602353401482105, 0.8064921498298645)","(0.0020517839584499598, 268.1531677246094, 0.0004325436893850565)",0.004561,0.000671,"(-2.948432, 0.000067, -0.094439)",LeftTrue_RightFalse,False,"(-11.609735488891602, -0.004053766373544931, -2.106551170349121)","(0.031898133456707, 92.71343994140625, 359.9018249511719)",-0.004781,-0.065948,"(3.185984, 0.000119, -0.072294)",LeftTrue_RightFalse
