ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.738281,0.020483,"(-1.1434948444366455, 1.213186502456665, -0.4494647979736328)","(5.471938133239746, 181.9239501953125, 359.9205017089844)","(1.5260173082351685, 1.3272151947021484, -0.5015326142311096)","(359.91253662109375, 199.6405792236328, 359.9695129394531)","(-1.5143250226974487, -0.004462604410946369, -0.37635815143585205)","(359.9073791503906, 179.43618774414062, 0.0015892776427790523)",0.445919,0.000977,"(0.057278, -0.000430, -5.931194)",LeftFalse_RightFalse,False,"(-7.5308685302734375, -0.01634019799530506, -1.958893060684204)","(359.81622314453125, 88.50596618652344, -0.0028434409759938717)",-0.454791,-0.059081,"(1.330374, 0.007535, 0.057069)",LeftTrue_RightFalse
11.796875,0.019969,"(-1.1403350830078125, 1.2131472826004028, -0.7967090606689453)","(5.444189548492432, 181.96266174316406, 359.92669677734375)","(1.5293465852737427, 1.3271862268447876, -0.8490970134735107)","(359.9120788574219, 199.64614868164062, 359.9695129394531)","(-1.510987401008606, -0.004483693279325962, -0.7236374616622925)","(359.9069519042969, 179.44174194335938, 0.0017579218838363886)",0.44551,0.001007,"(0.056870, -0.000286, -5.948046)",LeftFalse_RightFalse,False,"(-7.46052360534668, -0.01592869684100151, -1.955721139907837)","(359.8666076660156, 88.44696807861328, 0.00286975409835577)",-0.507106,-0.060293,"(1.030661, 0.006239, 0.049426)",LeftTrue_RightFalse
11.841064,0.020773,"(-1.1379048824310303, 1.2131280899047852, -1.0600372552871704)","(5.42697286605835, 181.96592712402344, 359.95037841796875)","(1.5318478345870972, 1.3271689414978027, -1.1126514673233032)","(359.911865234375, 199.6504364013672, 359.9695739746094)","(-1.5084797143936157, -0.004494733177125454, -0.9869681596755981)","(359.90679931640625, 179.446044921875, 0.0018826797604560852)",0.445302,0.001617,"(0.056477, -0.000215, -5.959146)",LeftFalse_RightFalse,False,"(-7.418450355529785, -0.015670690685510635, -1.9536833763122559)","(359.891845703125, 88.40788269042969, 0.0059908065013587475)",-0.382952,0.001039,"(0.883542, 0.005412, 0.044074)",LeftTrue_RightFalse
11.884033,0.021025,"(-1.135541319847107, 1.2131139039993286, -1.3167251348495483)","(5.41544771194458, 181.9611053466797, 359.9665832519531)","(1.5342512130737305, 1.3271461725234985, -1.3695861101150513)","(359.91168212890625, 199.6553955078125, 359.9698181152344)","(-1.5060718059539795, -0.0045027583837509155, -1.2436416149139404)","(359.9067077636719, 179.4510040283203, 0.0021677701734006405)",0.444736,0.002686,"(0.055539, -0.000162, -5.970151)",LeftFalse_RightFalse,False,"(-7.383886337280273, -0.015461551956832409, -1.9522171020507812)","(359.9014892578125, 88.38591003417969, 0.010871132835745811)",-0.331035,-0.055397,"(0.731942, 0.004377, 0.032280)",LeftTrue_RightFalse
11.925293,0.020843,"(-1.1331291198730469, 1.2131016254425049, -1.5625115633010864)","(5.426882266998291, 181.9507293701172, 359.9907531738281)","(1.5364917516708374, 1.3271082639694214, -1.615626573562622)","(359.9114685058594, 199.66212463378906, 359.9703674316406)","(-1.5038305521011353, -0.004508555866777897, -1.4893256425857544)","(359.90667724609375, 179.45773315429688, 0.002774343593046069)",0.443921,0.003937,"(0.053920, -0.000125, -5.981003)",LeftFalse_RightFalse,False,"(-7.356295108795166, -0.015301493927836418, -1.950933814048767)","(359.90057373046875, 88.36446380615234, 0.012341220863163471)",-0.198565,-0.056587,"(0.642718, 0.003610, 0.031041)",LeftTrue_RightFalse
11.982422,0.019991,"(-1.1298036575317383, 1.2130844593048096, -1.906150221824646)","(5.451846122741699, 181.9615478515625, 0.035010647028684616)","(1.5394693613052368, 1.3270248174667358, -1.9598318338394165)","(359.9109802246094, 199.67686462402344, 359.97174072265625)","(-1.5008541345596313, -0.0045143431052565575, -1.8327481746673584)","(359.9067077636719, 179.47247314453125, 0.004237079992890358)",0.442979,0.005493,"(0.050483, -0.000086, -5.996952)",LeftFalse_RightFalse,False,"(-7.323580741882324, -0.01513362955302, -1.949320673942566)","(359.88372802734375, 88.3355712890625, 0.013304934836924076)",-0.054283,-0.058252,"(0.504319, 0.002400, 0.025419)",LeftTrue_RightFalse
12.022949,0.020094,"(-1.1276845932006836, 1.2130721807479858, -2.1485626697540283)","(5.49345588684082, 181.97364807128906, 0.05990812927484512)","(1.5414395332336426, 1.326952576637268, -2.202876091003418)","(359.91058349609375, 199.6914825439453, 359.9729919433594)","(-1.4988818168640137, -0.004517377354204655, -2.0750157833099365)","(359.90673828125, 179.48709106445312, 0.005538702942430973)",0.441744,0.00592,"(0.047930, -0.000069, -6.007373)",LeftFalse_RightFalse,False,"(-7.303720474243164, -0.015047024935483932, -1.9483134746551514)","(359.8638916015625, 88.31719207763672, 0.013609195128083229)",-0.259634,-0.059599,"(0.475307, 0.001914, 0.024389)",LeftTrue_RightFalse
12.064209,0.020271,"(-1.125807762145996, 1.213060736656189, -2.3972737789154053)","(5.532939910888672, 181.9881591796875, 0.07045695185661316)","(1.5433425903320312, 1.326878547668457, -2.4520390033721924)","(359.9101867675781, 199.70960998535156, 359.9742736816406)","(-1.4969699382781982, -0.004520022310316563, -2.3232152462005615)","(359.9068298339844, 179.50521850585938, 0.006880327593535185)",0.440743,0.006042,"(0.045480, -0.000056, -6.017566)",LeftFalse_RightFalse,False,"(-7.286036014556885, -0.014983003959059715, -1.9474031925201416)","(359.8426818847656, 88.30046844482422, 0.013983719050884247)",-0.009066,-0.060512,"(0.389866, 0.001300, 0.020326)",LeftTrue_RightFalse
12.10498,0.020338,"(-1.1240357160568237, 1.2130508422851562, -2.644228935241699)","(5.5781965255737305, 181.99603271484375, 0.07429791241884232)","(1.5451222658157349, 1.326812982559204, -2.699695348739624)","(359.9098815917969, 199.72991943359375, 359.9754333496094)","(-1.4951716661453247, -0.004522091243416071, -2.569791316986084)","(359.9069519042969, 179.52552795410156, 0.008070670999586582)",0.439536,0.006042,"(0.043214, -0.000049, -6.027558)",LeftFalse_RightFalse,False,"(-7.27012825012207, -0.014934767968952656, -1.9465699195861816)","(359.8182373046875, 88.28504180908203, 0.014023987576365471)",-0.182954,-0.06172,"(0.382689, 0.001072, 0.020237)",LeftTrue_RightFalse
12.148926,0.020921,"(-1.1222387552261353, 1.21304190158844, -2.908447265625)","(5.615481376647949, 182.01107788085938, 0.058770470321178436)","(1.5469152927398682, 1.326754093170166, -2.9648385047912598)","(359.9096374511719, 199.75331115722656, 359.9764709472656)","(-1.4933502674102783, -0.004524114076048136, -2.833690643310547)","(359.9070739746094, 179.5489044189453, 0.009136907756328583)",0.437804,0.006042,"(0.041025, -0.000044, -6.037307)",LeftFalse_RightFalse,False,"(-7.255095958709717, -0.014899032190442085, -1.9457732439041138)","(359.7940979003906, 88.27025604248047, 0.01417433563619852)",-0.01249,-0.062599,"(0.316311, 0.000675, 0.016930)",LeftTrue_RightFalse
12.210205,0.020753,"(-1.119894027709961, 1.2130314111709595, -3.279571533203125)","(5.644603252410889, 182.0509033203125, 0.030073489993810654)","(1.5492419004440308, 1.3266875743865967, -3.337446689605713)","(359.9094543457031, 199.78790283203125, 359.9776916503906)","(-1.490972638130188, -0.00452656764537096, -3.2044575214385986)","(359.9073181152344, 179.58349609375, 0.010332192294299603)",0.434898,0.006042,"(0.037719, -0.000036, -6.051349)",LeftFalse_RightFalse,False,"(-7.236144065856934, -0.014861786738038063, -1.9447485208511353)","(359.7598571777344, 88.25099182128906, 0.013991151005029678)",-0.130829,-0.064071,"(0.292563, 0.000507, 0.015973)",LeftTrue_RightFalse
12.250732,0.020589,"(-1.1184593439102173, 1.213025450706482, -3.525322437286377)","(5.671168327331543, 182.0779571533203, 0.020829930901527405)","(1.5506584644317627, 1.3266510963439941, -3.5842490196228027)","(359.909423828125, 199.8114776611328, 359.9783630371094)","(-1.489516019821167, -0.00452789943665266, -3.4500041007995605)","(359.90753173828125, 179.60708618164062, 0.010984355583786964)",0.431389,0.006042,"(0.034308, -0.000034, -6.064630)",LeftFalse_RightFalse,False,"(-7.22609806060791, -0.014844022691249847, -1.9441850185394287)","(359.7433166503906, 88.22774505615234, 0.013839755207300186)",0.219313,-0.064576,"(0.240522, 0.000409, 0.013381)",LeftTrue_RightFalse
12.293701,0.0209,"(-1.1170425415039062, 1.2130200862884521, -3.786356210708618)","(5.691660404205322, 182.09112548828125, 0.003558770753443241)","(1.55205237865448, 1.3266170024871826, -3.8464341163635254)","(359.90948486328125, 199.83685302734375, 359.9790344238281)","(-1.4880753755569458, -0.004529194440692663, -3.710836410522461)","(359.9078063964844, 179.63246154785156, 0.011587772518396378)",0.426683,0.006042,"(0.031968, -0.000032, -6.072950)",LeftFalse_RightFalse,False,"(-7.215456485748291, -0.014824524521827698, -1.9435890913009644)","(359.72308349609375, 88.21463012695312, 0.013511018827557564)",-0.106786,-0.065629,"(0.239273, 0.000402, 0.013450)",LeftTrue_RightFalse
12.354248,0.020571,"(-1.1152324676513672, 1.2130125761032104, -4.154396057128906)","(5.701267242431641, 182.10641479492188, 359.9683837890625)","(1.5538281202316284, 1.3265751600265503, -4.2161335945129395)","(359.90966796875, 199.87298583984375, 359.9798889160156)","(-1.4862302541732788, -0.004531173966825008, -4.078607082366943)","(359.9082946777344, 179.66859436035156, 0.012316696345806122)",0.419983,0.006042,"(0.028368, -0.000026, -6.084116)",LeftFalse_RightFalse,False,"(-7.20302677154541, -0.014805891551077366, -1.9428913593292236)","(359.7030334472656, 88.20265197753906, 0.013598127290606499)",0.058731,-0.066445,"(0.198028, 0.000391, 0.011474)",LeftTrue_RightFalse
12.395264,0.020581,"(-1.1144814491271973, 1.213008165359497, -4.405002593994141)","(5.663632869720459, 182.15286254882812, 359.94793701171875)","(1.5549081563949585, 1.3265502452850342, -4.468012809753418)","(359.9099426269531, 199.8977508544922, 359.9804382324219)","(-1.485101342201233, -0.004532169550657272, -4.329162120819092)","(359.90875244140625, 179.693359375, 0.012744363397359848)",0.416333,0.006042,"(0.025919, -0.000022, -6.090727)",LeftFalse_RightFalse,False,"(-7.194868087768555, -0.014790015295147896, -1.9424220323562622)","(359.6886901855469, 88.19396209716797, 0.013335407711565495)",0.005422,-0.067305,"(0.184811, 0.000342, 0.010651)",LeftTrue_RightFalse
12.436768,0.020626,"(-1.1137206554412842, 1.2077564001083374, -4.660885810852051)","(5.8454766273498535, 182.2101593017578, 359.9444274902344)","(1.5558643341064453, 1.3210844993591309, -4.725569725036621)","(0.11321001499891281, 199.9228973388672, 0.053451813757419586)","(-1.4840693473815918, -0.0094929663464427, -4.580368995666504)","(0.12470445781946182, 179.71849060058594, 0.01106337271630764)",0.412622,0.006042,"(0.023061, -0.166564, -6.100452)",LeftFalse_RightFalse,False,"(-7.187211036682129, -0.014775466173887253, -1.9419833421707153)","(359.6765441894531, 88.18685150146484, 0.013186542317271233)",0.040468,-0.068013,"(0.185828, 0.000390, 0.010768)",LeftTrue_RightFalse
12.478516,0.020719,"(-1.1129881143569946, 1.2012884616851807, -4.920257568359375)","(6.08752965927124, 182.25399780273438, 359.9461975097656)","(1.5567091703414917, 1.3143246173858643, -4.986715316772461)","(0.3612675368785858, 199.9491424560547, 0.14319217205047607)","(-1.4831520318984985, -0.015578648075461388, -4.834017753601074)","(0.38849151134490967, 179.74435424804688, 0.009608396328985691)",0.409617,0.006042,"(0.020367, -0.120358, -6.107388)",LeftFalse_RightFalse,False,"(-7.179369926452637, -0.014758378267288208, -1.9415282011032104)","(359.6641845703125, 88.17815399169922, 0.012891588732600212)",0.010099,-0.068825,"(0.184132, 0.000401, 0.010674)",LeftTrue_RightFalse
12.537842,0.020312,"(-1.1120479106903076, 1.195096492767334, -5.286414623260498)","(6.314966201782227, 182.28347778320312, 359.94976806640625)","(1.557721495628357, 1.3078124523162842, -5.355125904083252)","(0.5955869555473328, 199.98684692382812, 0.22890955209732056)","(-1.4820512533187866, -0.021380072459578514, -5.194676399230957)","(0.6379956007003784, 179.7813262939453, 0.00911830086261034)",0.406145,0.006042,"(0.016537, -0.076082, -6.117053)",LeftFalse_RightFalse,False,"(-7.168587684631348, -0.01473318599164486, -1.9409005641937256)","(359.6498107910156, 88.16519927978516, 0.01265796273946762)",0.013675,-0.069895,"(0.182083, 0.000475, 0.010738)",LeftTrue_RightFalse
12.57959,0.0205,"(-1.1114846467971802, 1.1920970678329468, -5.5435919761657715)","(6.4152936935424805, 182.29270935058594, 359.95233154296875)","(1.558300256729126, 1.3046432733535767, -5.613767147064209)","(0.7075557112693787, 200.01336669921875, 0.2702382504940033)","(-1.4814109802246094, -0.024182360619306564, -5.449167251586914)","(0.7573472261428833, 179.80738830566406, 0.009227924980223179)",0.40437,0.006042,"(0.014007, -0.057965, -6.123135)",LeftFalse_RightFalse,False,"(-7.160990238189697, -0.014712680131196976, -1.9404518604278564)","(359.6409912109375, 88.15594482421875, 0.01244339533150196)",0.022656,-0.070673,"(0.178431, 0.000489, 0.010533)",LeftTrue_RightFalse
12.620361,0.020473,"(-1.1110167503356934, 1.189826250076294, -5.795739650726318)","(6.489987373352051, 182.31005859375, 359.955078125)","(1.5587668418884277, 1.3022202253341675, -5.867288589477539)","(0.791286289691925, 200.03927612304688, 0.3017094135284424)","(-1.480891466140747, -0.02629844844341278, -5.69926118850708)","(0.846794068813324, 179.83290100097656, 0.009839256294071674)",0.402933,0.006042,"(0.011499, -0.046341, -6.129009)",LeftFalse_RightFalse,False,"(-7.153658866882324, -0.014691382646560669, -1.9400172233581543)","(359.6338806152344, 88.14567565917969, 0.012342683970928192)",0.024387,-0.071412,"(0.178135, 0.000541, 0.010613)",LeftTrue_RightFalse
12.661865,0.020512,"(-1.1106164455413818, 1.1879432201385498, -6.0507707595825195)","(6.564251899719238, 182.34576416015625, 359.9658508300781)","(1.559157371520996, 1.3001325130462646, -6.123667240142822)","(0.8592744469642639, 200.0653839111328, 0.32909315824508667)","(-1.480480432510376, -0.028041433542966843, -5.952577590942383)","(0.9200552105903625, 179.858642578125, 0.012051775120198727)",0.401769,0.006042,"(0.009031, -0.038855, -6.134748)",LeftFalse_RightFalse,False,"(-7.146267890930176, -0.014667877927422523, -1.939575433731079)","(359.62774658203125, 88.13505554199219, 0.01224286388605833)",0.023941,-0.072171,"(0.177198, 0.000583, 0.010626)",LeftTrue_RightFalse
12.703857,0.020709,"(-1.110309362411499, 1.1862990856170654, -6.3101911544799805)","(6.628414154052734, 182.37844848632812, 359.9744873046875)","(1.559448003768921, 1.2982856035232544, -6.384430408477783)","(0.9181007146835327, 200.09182739257812, 0.3533611297607422)","(-1.4801716804504395, -0.029559237882494926, -6.210484027862549)","(0.9836421012878418, 179.88475036621094, 0.01450442522764206)",0.400825,0.006042,"(0.006537, -0.034473, -6.140336)",LeftFalse_RightFalse,False,"(-7.138796806335449, -0.014642303809523582, -1.9391252994537354)","(359.62249755859375, 88.12419128417969, 0.012159347534179688)",0.025021,-0.072939,"(0.176478, 0.000620, 0.010668)",LeftTrue_RightFalse
12.764893,0.020539,"(-1.1100751161575317, 1.1843667030334473, -6.68619441986084)","(6.698234558105469, 182.41822814941406, 359.98431396484375)","(1.5596470832824707, 1.2961326837539673, -6.762334823608398)","(0.98710036277771, 200.12991333007812, 0.38143691420555115)","(-1.4799177646636963, -0.03134399279952049, -6.584668159484863)","(1.058091402053833, 179.9224090576172, 0.017015116289258003)",0.399339,0.006042,"(0.002663, -0.018168, -6.148090)",LeftFalse_RightFalse,False,"(-7.128035068511963, -0.014602379873394966, -1.938470482826233)","(359.61639404296875, 88.10833740234375, 0.012069521471858025)",0.025819,-0.074051,"(0.175484, 0.000670, 0.010731)",LeftTrue_RightFalse
12.809082,0.021095,"(-1.1100472211837769, 1.1837788820266724, -6.958398818969727)","(6.713357925415039, 182.43960571289062, 359.9936218261719)","(1.5596469640731812, 1.295416235923767, -7.0358500480651855)","(1.006536602973938, 200.1572723388672, 0.3908507227897644)","(-1.4798835515975952, -0.03187969699501991, -6.8562421798706055)","(1.0795828104019165, 179.9496612548828, 0.01913478597998619)",0.392707,0.006042,"(0.000077, -0.009274, -6.151363)",LeftFalse_RightFalse,False,"(-7.120277404785156, -0.01457190327346325, -1.9379935264587402)","(359.61279296875, 88.09674072265625, 0.01202835701406002)",0.026165,-0.074854,"(0.174894, 0.000695, 0.010779)",LeftTrue_RightFalse
12.857666,0.022225,"(-1.11018705368042, 1.183519721031189, -7.257690906524658)","(6.714451313018799, 182.4626922607422, 0.003128821961581707)","(1.5594706535339355, 1.29509437084198, -7.336550712585449)","(1.0146795511245728, 200.1871795654297, 0.39498984813690186)","(-1.4799902439117432, -0.032115790992975235, -7.155150413513184)","(1.088653802871704, 179.97950744628906, 0.02020600624382496)",0.380192,0.006042,"(-0.003888, -0.002385, -6.154982)",LeftFalse_RightFalse,False,"(-7.111782073974609, -0.014537228271365166, -1.9374668598175049)","(359.6095275878906, 88.08394622802734, 0.012006563134491444)",0.026879,-0.075738,"(0.174142, 0.000724, 0.010843)",LeftTrue_RightFalse
12.899658,0.021832,"(-1.1104693412780762, 1.1782132387161255, -7.513671875)","(6.4771575927734375, 182.48699951171875, 359.9804382324219)","(1.5591516494750977, 1.2901453971862793, -7.593306541442871)","(0.8115593791007996, 200.211669921875, 0.3189331889152527)","(-1.4802000522613525, -0.03780997544527054, -7.4155683517456055)","(0.8717677593231201, 180.0051727294922, 0.019000036641955376)",0.36827,0.006042,"(-0.006890, -0.174571, -6.154640)",LeftFalse_RightFalse,False,"(-7.104445457458496, -0.014506416395306587, -1.9370083808898926)","(359.6070861816406, 88.07279205322266, 0.012000910937786102)",0.02727,-0.076502,"(0.173662, 0.000734, 0.010897)",LeftTrue_RightFalse
12.939941,0.021227,"(-1.110857605934143, 1.1724497079849243, -7.758074760437012)","(6.210390090942383, 182.525146484375, 359.95257568359375)","(1.5587286949157715, 1.2847627401351929, -7.838366985321045)","(0.5878015160560608, 200.2347869873047, 0.23541010916233063)","(-1.4805257320404053, -0.04397875815629959, -7.664885520935059)","(0.6329343318939209, 180.029296875, 0.017908036708831787)",0.358613,0.006042,"(-0.009750, -0.131096, -6.156743)",LeftFalse_RightFalse,False,"(-7.09744930267334, -0.014478586614131927, -1.9365681409835815)","(359.60516357421875, 88.0628662109375, 0.011828754097223282)",0.108551,-0.077242,"(0.176229, 0.000555, 0.011089)",LeftTrue_RightFalse
12.998047,0.020256,"(-1.111596703529358, 1.1665202379226685, -8.112021446228027)","(5.9268479347229, 182.59597778320312, 359.9264831542969)","(1.5579407215118408, 1.2792086601257324, -8.193439483642578)","(0.3591907024383545, 200.26852416992188, 0.15034794807434082)","(-1.4811954498291016, -0.05029881000518799, -8.023789405822754)","(0.38901394605636597, 180.06375122070312, 0.01704118773341179)",0.347456,0.006042,"(-0.013697, -0.087253, -6.157119)",LeftFalse_RightFalse,False,"(-7.086822509765625, -0.01444911863654852, -1.935884714126587)","(359.6015930175781, 88.04804229736328, 0.010170103050768375)",0.118367,-0.078412,"(0.188248, 0.000450, 0.011972)",LeftTrue_RightFalse
13.056396,0.019886,"(-1.112548589706421, 1.162410855293274, -8.46857738494873)","(5.725625038146973, 182.63888549804688, 359.9180603027344)","(1.5569381713867188, 1.275347352027893, -8.551281929016113)","(0.2056611180305481, 200.30276489257812, 0.09328971058130264)","(-1.482088565826416, -0.05465754121541977, -8.383602142333984)","(0.225225567817688, 180.09825134277344, 0.01651981845498085)",0.339323,0.006042,"(-0.017464, -0.061296, -6.154982)",LeftFalse_RightFalse,False,"(-7.075453758239746, -0.014424031600356102, -1.9351446628570557)","(359.5977783203125, 88.03252410888672, 0.008059567771852016)",0.146699,-0.079642,"(0.203410, 0.000408, 0.013095)",LeftTrue_RightFalse
13.097168,0.02006,"(-1.1133196353912354, 1.1602035760879517, -8.718586921691895)","(5.618191242218018, 182.66065979003906, 359.91693115234375)","(1.5561344623565674, 1.2732118368148804, -8.802255630493164)","(0.1266690343618393, 200.32691955566406, 0.06519253551959991)","(-1.482846975326538, -0.056981030851602554, -8.635235786437988)","(0.14139018952846527, 180.12249755859375, 0.01743328385055065)",0.335166,0.006042,"(-0.019854, -0.050619, -6.152551)",LeftFalse_RightFalse,False,"(-7.066969394683838, -0.014407445676624775, -1.9345879554748535)","(359.594970703125, 88.02139282226562, 0.006455996539443731)",0.173467,-0.080553,"(0.213862, 0.000395, 0.013814)",LeftTrue_RightFalse
13.155273,0.019657,"(-1.1145610809326172, 1.15764582157135, -9.074671745300293)","(5.432633399963379, 182.68191528320312, 359.938720703125)","(1.5548479557037354, 1.270641565322876, -9.159772872924805)","(0.03670802339911461, 200.3616485595703, 0.03531436622142792)","(-1.4841077327728271, -0.05965406447649002, -8.993108749389648)","(0.04664577543735504, 180.1572723388672, 0.02046351134777069)",0.331157,0.006042,"(-0.023417, -0.041147, -6.147674)",LeftFalse_RightFalse,False,"(-7.053947448730469, -0.014383438043296337, -1.9337257146835327)","(359.59063720703125, 88.00296020507812, 0.003942800685763359)",0.177745,-0.081931,"(0.237565, 0.000432, 0.015597)",LeftTrue_RightFalse
13.195557,0.019842,"(-1.1155558824539185, 1.1561033725738525, -9.322256088256836)","(5.335867404937744, 182.70590209960938, 359.9353942871094)","(1.5538198947906494, 1.2691140174865723, -9.408377647399902)","(359.98431396484375, 200.38589477539062, 0.01741093024611473)","(-1.4850990772247314, -0.06126543879508972, -9.24171257019043)","(359.9913024902344, 180.1815185546875, 0.021754272282123566)",0.330059,0.00592,"(-0.025820, -0.038066, -6.144019)",LeftFalse_RightFalse,False,"(-7.044111251831055, -0.014365540817379951, -1.9330661296844482)","(359.5873107910156, 87.9891128540039, 0.002015491481870413)",0.206718,-0.082949,"(0.252694, 0.000457, 0.016734)",LeftTrue_RightFalse
13.252686,0.019463,"(-1.11712646484375, 1.1547080278396606, -9.672043800354004)","(5.2722907066345215, 182.7510986328125, 359.9125061035156)","(1.5522022247314453, 1.2676900625228882, -9.759662628173828)","(359.94244384765625, 200.41990661621094, 0.00401235232129693)","(-1.4866654872894287, -0.06270909309387207, -9.592214584350586)","(359.9473571777344, 180.21551513671875, 0.023647239431738853)",0.32879,0.00589,"(-0.029482, -0.014092, -6.135523)",LeftFalse_RightFalse,False,"(-7.0290985107421875, -0.014337942004203796, -1.9320483207702637)","(359.5826110839844, 87.96763610839844, -0.000845551781821996)",0.218874,-0.084467,"(0.278792, 0.000512, 0.018732)",LeftTrue_RightFalse
13.309814,0.019294,"(-1.1189143657684326, 1.1540952920913696, -10.02234172821045)","(5.260769844055176, 182.8134307861328, 359.87738037109375)","(1.5503636598587036, 1.2670495510101318, -10.111516952514648)","(359.9327087402344, 200.45370483398438, 0.001384805073030293)","(-1.4884260892868042, -0.0633297711610794, -9.94250774383545)","(359.9373474121094, 180.24932861328125, 0.024535544216632843)",0.327866,0.005829,"(-0.031915, -0.008053, -6.129694)",LeftFalse_RightFalse,False,"(-7.0125346183776855, -0.014312464743852615, -1.9309104681015015)","(359.5778503417969, 87.94364166259766, -0.003477407619357109)",0.246415,-0.086118,"(0.301134, 0.000288, 0.020581)",LeftTrue_RightFalse
13.351807,0.019836,"(-1.1203632354736328, 1.1538666486740112, -10.279426574707031)","(5.25308084487915, 182.85699462890625, 359.86688232421875)","(1.5488758087158203, 1.2668133974075317, -10.369754791259766)","(359.9349365234375, 200.47837829589844, 0.0022992638405412436)","(-1.489842176437378, -0.06355447322130203, -10.199381828308105)","(359.9397277832031, 180.27398681640625, 0.0246261116117239)",0.327393,0.005707,"(-0.035527, -0.003638, -6.120803)",LeftFalse_RightFalse,False,"(-6.999197006225586, -0.014307097531855106, -1.9299848079681396)","(359.5747375488281, 87.92436981201172, -0.004301309585571289)",0.232342,-0.087413,"(0.330127, 0.000011, 0.022898)",LeftTrue_RightFalse
13.4104,0.01966,"(-1.1225744485855103, 1.1536742448806763, -10.639358520507812)","(5.2304229736328125, 182.88973999023438, 359.8871154785156)","(1.5466099977493286, 1.2666196823120117, -10.73129940032959)","(359.9438171386719, 200.51258850097656, 0.005307667888700962)","(-1.4919992685317993, -0.06373587995767593, -10.558894157409668)","(359.9491271972656, 180.30821228027344, 0.02437967248260975)",0.327244,0.005676,"(-0.037885, -0.002644, -6.114837)",LeftFalse_RightFalse,False,"(-6.979140758514404, -0.014308865182101727, -1.9285783767700195)","(359.57171630859375, 87.89522552490234, -0.004720993340015411)",0.326145,-0.089281,"(0.351881, -0.000073, 0.024818)",LeftTrue_RightFalse
13.45166,0.019996,"(-1.1242492198944092, 1.153564214706421, -10.891459465026855)","(5.242483139038086, 182.88795471191406, 359.9005126953125)","(1.5448967218399048, 1.2665108442306519, -10.984521865844727)","(359.9512634277344, 200.5363311767578, 0.007772602140903473)","(-1.4936343431472778, -0.06383679062128067, -10.810675621032715)","(359.9569396972656, 180.3319549560547, 0.024124307557940483)",0.327643,0.005676,"(-0.041459, -0.002052, -6.105889)",LeftFalse_RightFalse,False,"(-6.9637017250061035, -0.014313680119812489, -1.927471399307251)","(359.5691833496094, 87.87208557128906, -0.004998759366571903)",0.234751,-0.090721,"(0.388304, -0.000142, 0.027849)",LeftTrue_RightFalse
13.509766,0.019642,"(-1.126774549484253, 1.153433918952942, -11.245369911193848)","(5.275913715362549, 182.87835693359375, 359.9167175292969)","(1.54231595993042, 1.2663873434066772, -11.339994430541992)","(359.9591369628906, 200.56951904296875, 0.010263018310070038)","(-1.4961035251617432, -0.06395822018384933, -11.164196968078613)","(359.9652099609375, 180.36512756347656, 0.02374214492738247)",0.328105,0.005676,"(-0.043852, -0.002181, -6.099941)",LeftFalse_RightFalse,False,"(-6.940512180328369, -0.014321793802082539, -1.925791621208191)","(359.5667724609375, 87.83707427978516, -0.005112208891659975)",0.286501,-0.092833,"(0.413394, -0.000143, 0.030232)",LeftTrue_RightFalse
13.567383,0.019428,"(-1.1294925212860107, 1.1532841920852661, -11.598047256469727)","(5.303343772888184, 182.900146484375, 359.9252014160156)","(1.5395426750183105, 1.2662391662597656, -11.694218635559082)","(359.96417236328125, 200.60247802734375, 0.011907584965229034)","(-1.498769998550415, -0.06410180032253265, -11.516550064086914)","(359.9704895019531, 180.3981170654297, 0.023553820326924324)",0.328441,0.005676,"(-0.047433, -0.002424, -6.091136)",LeftFalse_RightFalse,False,"(-6.915266036987305, -0.014329591765999794, -1.9239184856414795)","(359.56451416015625, 87.7977523803711, -0.005331236403435469)",0.283487,-0.095544,"(0.448873, -0.000129, 0.033507)",LeftTrue_RightFalse
13.608154,0.019729,"(-1.1315155029296875, 1.153178095817566, -11.845081329345703)","(5.3162407875061035, 182.9220733642578, 359.9286804199219)","(1.5374809503555298, 1.2661325931549072, -11.94233226776123)","(359.9670715332031, 200.62551879882812, 0.012896515429019928)","(-1.5007580518722534, -0.06420409679412842, -11.763370513916016)","(359.9735412597656, 180.421142578125, 0.023477312177419662)",0.328613,0.005524,"(-0.049800, -0.002599, -6.085289)",LeftFalse_RightFalse,False,"(-6.8963775634765625, -0.014334253035485744, -1.9224910736083984)","(359.5632019042969, 87.76770782470703, -0.005512228235602379)",0.288061,-0.097312,"(0.473680, -0.000108, 0.035911)",LeftTrue_RightFalse
