ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
150.155151,0.019487,"(-1.3030483722686768, 0.7815918326377869, -19.302284240722656)","(0.18920627236366272, 83.22443389892578, 179.34432983398438)","(-1.6043903827667236, 1.1633243560791016, -18.48157501220703)","(359.97039794921875, 176.86444091796875, 0.007313896436244249)","(-2.0368881225585938, -0.06491772830486298, -18.442974090576172)","(359.9713134765625, 170.97390747070312, 0.010312854312360287)",0.0,0.094452,"(-0.002712, -0.000011, 0.022474)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363536328077316, 35.91457748413086)","(358.9264831542969, 346.4862060546875, 0.05284862965345383)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
150.212646,0.019366,"(-1.3031749725341797, 0.7815926671028137, -19.3010196685791)","(0.1892450600862503, 83.22052001953125, 179.34445190429688)","(-1.6045408248901367, 1.1633236408233643, -18.480318069458008)","(359.9703063964844, 176.86276245117188, 0.00734471483156085)","(-2.0370402336120605, -0.06491825729608536, -18.44173240661621)","(359.97119140625, 170.97222900390625, 0.010354858823120594)",0.0,0.094452,"(-0.002674, -0.000010, 0.021891)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363439470529556, 35.91457748413086)","(358.9264831542969, 346.4861755371094, 0.05284896865487099)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
150.27124,0.019456,"(-1.3032981157302856, 0.7815930843353271, -19.29973793029785)","(0.18926700949668884, 83.21723937988281, 179.3445281982422)","(-1.6046935319900513, 1.163322925567627, -18.479045867919922)","(359.97021484375, 176.86068725585938, 0.007360911462455988)","(-2.0371947288513184, -0.0649188905954361, -18.44047737121582)","(359.97113037109375, 170.97015380859375, 0.010379407554864883)",0.0,0.094452,"(-0.002668, -0.000011, 0.021806)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363443195819855, 35.91457748413086)","(358.9264831542969, 346.48614501953125, 0.05285131558775902)",-0.459016,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
150.328491,0.019276,"(-1.3034029006958008, 0.7815923690795898, -19.2984676361084)","(0.18927249312400818, 83.21356201171875, 179.3445281982422)","(-1.604842185974121, 1.1633222103118896, -18.477792739868164)","(359.97021484375, 176.85763549804688, 0.00736576784402132)","(-2.0373454093933105, -0.06491963565349579, -18.439247131347656)","(359.97113037109375, 170.96710205078125, 0.0103844553232193)",0.0,0.094452,"(-0.002631, -0.000012, 0.021325)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536350652575493, 35.91457748413086)","(358.9264831542969, 346.48614501953125, 0.0528511218726635)",-0.459015,1.0,"(-0.000002, 0.000002, -0.000012)",LeftFalse_RightFalse
150.387329,0.019414,"(-1.303511381149292, 0.7815918326377869, -19.297182083129883)","(0.18928426504135132, 83.21019744873047, 179.3445587158203)","(-1.6049938201904297, 1.1633214950561523, -18.476520538330078)","(359.9701843261719, 176.8546142578125, 0.007376065943390131)","(-2.03749942779541, -0.0649203434586525, -18.437999725341797)","(359.9710998535156, 170.96408081054688, 0.010396990925073624)",0.0,0.094452,"(-0.002706, -0.000013, 0.022180)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536356985569, 35.91457748413086)","(358.9264831542969, 346.4861145019531, 0.05285137891769409)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
150.443359,0.019102,"(-1.3036327362060547, 0.7815879583358765, -19.295909881591797)","(0.1892344355583191, 83.2079849243164, 179.34432983398438)","(-1.60514497756958, 1.163320779800415, -18.475261688232422)","(359.9704284667969, 176.8525390625, 0.007341095246374607)","(-2.037651538848877, -0.06492099165916443, -18.436750411987305)","(359.9713439941406, 170.96200561523438, 0.010337920859456062)",0.0,0.094452,"(-0.002524, -0.000008, 0.020144)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536364436149597, 35.914581298828125)","(358.9264831542969, 346.4861145019531, 0.05285092815756798)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
150.499878,0.019034,"(-1.3037537336349487, 0.7815854549407959, -19.294618606567383)","(0.1892104297876358, 83.20570373535156, 179.3441925048828)","(-1.6052968502044678, 1.1633203029632568, -18.473983764648438)","(359.9705505371094, 176.8503875732422, 0.007325824815779924)","(-2.03780460357666, -0.06492148339748383, -18.43548583984375)","(359.9714660644531, 170.95985412597656, 0.010308537632226944)",0.0,0.094452,"(-0.002684, -0.000008, 0.022031)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536353260278702, 35.91457748413086)","(358.9264831542969, 346.486083984375, 0.05285170301795006)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
150.540527,0.019466,"(-1.303837776184082, 0.7815855741500854, -19.293712615966797)","(0.18923020362854004, 83.20409393310547, 179.34422302246094)","(-1.6054039001464844, 1.1633198261260986, -18.473085403442383)","(359.97052001953125, 176.84877014160156, 0.0073427604511380196)","(-2.0379130840301514, -0.06492187827825546, -18.434600830078125)","(359.971435546875, 170.95823669433594, 0.01033006701618433)",0.0,0.094452,"(-0.002721, -0.000011, 0.022323)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363517701625824, 35.91457748413086)","(358.9264831542969, 346.486083984375, 0.052850618958473206)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
150.597534,0.019218,"(-1.3039565086364746, 0.7815824747085571, -19.29237937927246)","(0.18919427692890167, 83.20149230957031, 179.34405517578125)","(-1.6055591106414795, 1.1633193492889404, -18.47176742553711)","(359.970703125, 176.8462371826172, 0.0073182969354093075)","(-2.038069725036621, -0.06492237746715546, -18.433298110961914)","(359.9715881347656, 170.95570373535156, 0.010287071578204632)",0.0,0.094452,"(-0.002723, -0.000010, 0.022656)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536352515220642, 35.91457748413086)","(358.9264831542969, 346.4860534667969, 0.05284852534532547)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
150.6521,0.018715,"(-1.304060459136963, 0.781584620475769, -19.29116439819336)","(0.189254492521286, 83.19884490966797, 179.34423828125)","(-1.605700969696045, 1.1633186340332031, -18.470563888549805)","(359.9704895019531, 176.84356689453125, 0.007365765515714884)","(-2.0382139682769775, -0.06492289155721664, -18.432119369506836)","(359.9714050292969, 170.95303344726562, 0.0103549649938941)",0.0,0.094452,"(-0.002556, -0.000008, 0.020443)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536354750394821, 35.91457748413086)","(358.9264831542969, 346.4860534667969, 0.052848730236291885)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
150.709351,0.018857,"(-1.3041889667510986, 0.7815845608711243, -19.289899826049805)","(0.18927066028118134, 83.19721221923828, 179.3443145751953)","(-1.6058528423309326, 1.1633179187774658, -18.46930694580078)","(359.9704284667969, 176.84194946289062, 0.007378166075795889)","(-2.03836727142334, -0.06492368876934052, -18.430875778198242)","(359.9713439941406, 170.951416015625, 0.010373380966484547)",0.0,0.094452,"(-0.002854, -0.000014, 0.023785)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536359593272209, 35.91457748413086)","(358.9264831542969, 346.48602294921875, 0.052850257605314255)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
150.769043,0.019341,"(-1.3043127059936523, 0.7815842628479004, -19.288572311401367)","(0.1892857402563095, 83.19482421875, 179.34432983398438)","(-1.6060104370117188, 1.1633169651031494, -18.467992782592773)","(359.97039794921875, 176.83956909179688, 0.0073909941129386425)","(-2.038526773452759, -0.06492442637681961, -18.429580688476562)","(359.9713134765625, 170.94903564453125, 0.010389861650764942)",0.0,0.094452,"(-0.002634, -0.000011, 0.021310)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536364436149597, 35.91457748413086)","(358.9264831542969, 346.48602294921875, 0.052849434316158295)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
150.826416,0.019147,"(-1.3044377565383911, 0.7815823554992676, -19.287288665771484)","(0.18925651907920837, 83.19285583496094, 179.34423828125)","(-1.6061638593673706, 1.1633164882659912, -18.466720581054688)","(359.9704895019531, 176.8376007080078, 0.007367824204266071)","(-2.0386810302734375, -0.06492510437965393, -18.428319931030273)","(359.9714050292969, 170.9470672607422, 0.010357001796364784)",0.0,0.094452,"(-0.002534, -0.000011, 0.020445)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363614559173584, 35.91457748413086)","(358.9264831542969, 346.4859924316406, 0.05285070836544037)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
150.879761,0.018497,"(-1.3045578002929688, 0.7815821170806885, -19.286113739013672)","(0.18926836550235748, 83.19511413574219, 179.3442840576172)","(-1.6063047647476196, 1.1633156538009644, -18.465551376342773)","(359.970458984375, 176.8361358642578, 0.007379564456641674)","(-2.038823127746582, -0.06492574512958527, -18.42716407775879)","(359.97137451171875, 170.9456024169922, 0.010371989570558071)",0.0,0.094452,"(-0.002664, -0.000013, 0.021674)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536353260278702, 35.914581298828125)","(358.9264831542969, 346.4859924316406, 0.05285290628671646)",-0.459015,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
150.937744,0.018852,"(-1.3047032356262207, 0.7815793752670288, -19.28481101989746)","(0.189229354262352, 83.19800567626953, 179.3441162109375)","(-1.606461763381958, 1.1633152961730957, -18.46425437927246)","(359.9706115722656, 176.8353271484375, 0.007352323736995459)","(-2.03898024559021, -0.06492629647254944, -18.42586898803711)","(359.9715270996094, 170.94480895996094, 0.01032866258174181)",0.0,0.094452,"(-0.002661, -0.000010, 0.021898)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363584756851196, 35.914573669433594)","(358.9264831542969, 346.4859619140625, 0.052854154258966446)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
150.996582,0.0192,"(-1.3048511743545532, 0.7815758585929871, -19.28346061706543)","(0.18918579816818237, 83.19906616210938, 179.3439178466797)","(-1.6066226959228516, 1.1633145809173584, -18.46291160583496)","(359.9708251953125, 176.8344268798828, 0.007322859019041061)","(-2.0391414165496826, -0.06492692232131958, -18.424528121948242)","(359.97174072265625, 170.9438934326172, 0.010278160683810711)",0.0,0.094452,"(-0.002797, -0.000009, 0.023440)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363584756851196, 35.91457748413086)","(358.9264831542969, 346.4859619140625, 0.052853602916002274)",-0.459015,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
151.054688,0.01923,"(-1.3049870729446411, 0.7815777063369751, -19.282163619995117)","(0.18925385177135468, 83.19881439208984, 179.34410095214844)","(-1.606776475906372, 1.1633139848709106, -18.461620330810547)","(359.97064208984375, 176.83316040039062, 0.007379896007478237)","(-2.039297103881836, -0.06492725014686584, -18.423250198364258)","(359.9715576171875, 170.942626953125, 0.01035383716225624)",0.0,0.094452,"(-0.002639, -0.000009, 0.021310)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363584756851196, 35.91457748413086)","(358.9264831542969, 346.4859313964844, 0.052853912115097046)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
151.094849,0.019532,"(-1.3050788640975952, 0.7815771698951721, -19.281259536743164)","(0.18925927579402924, 83.19806671142578, 179.34410095214844)","(-1.606884479522705, 1.163313388824463, -18.46072006225586)","(359.97064208984375, 176.83203125, 0.007384967058897018)","(-2.0394060611724854, -0.06492788344621658, -18.422359466552734)","(359.9715576171875, 170.94149780273438, 0.010359746403992176)",0.0,0.094452,"(-0.002740, -0.000014, 0.022535)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363610833883286, 35.91457748413086)","(358.9264831542969, 346.48590087890625, 0.05285380408167839)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
151.135132,0.019767,"(-1.30515456199646, 0.7815781831741333, -19.280364990234375)","(0.18928676843643188, 83.19627380371094, 179.34420776367188)","(-1.6069896221160889, 1.1633129119873047, -18.459836959838867)","(359.97052001953125, 176.82997131347656, 0.007405610289424658)","(-2.039512872695923, -0.06492834538221359, -18.421493530273438)","(359.971435546875, 170.93943786621094, 0.010391599498689175)",0.0,0.094452,"(-0.002588, -0.000011, 0.020875)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536364063620567, 35.91457748413086)","(358.9264831542969, 346.48590087890625, 0.05285302922129631)",-0.459016,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
151.194458,0.019755,"(-1.3052988052368164, 0.7815769910812378, -19.279050827026367)","(0.18927648663520813, 83.19548797607422, 179.3441925048828)","(-1.6071480512619019, 1.1633120775222778, -18.458528518676758)","(359.9705505371094, 176.8289794921875, 0.0073974584229290485)","(-2.0396716594696045, -0.06492909789085388, -18.42019271850586)","(359.9714660644531, 170.93844604492188, 0.010380170308053493)",0.0,0.094452,"(-0.002701, -0.000014, 0.022133)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536354377865791, 35.91457748413086)","(358.9264831542969, 346.48590087890625, 0.05285351350903511)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
151.252686,0.019585,"(-1.305435299873352, 0.7815746665000916, -19.277734756469727)","(0.18925118446350098, 83.19415283203125, 179.3440704345703)","(-1.6073052883148193, 1.1633113622665405, -18.45722007751465)","(359.9706726074219, 176.82752990722656, 0.007379514165222645)","(-2.039829730987549, -0.06492983549833298, -18.41889190673828)","(359.9715881347656, 170.93699645996094, 0.01035047136247158)",0.0,0.094452,"(-0.002766, -0.000011, 0.022889)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536352515220642, 35.91457748413086)","(358.9264831542969, 346.4858703613281, 0.052853506058454514)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
151.308716,0.019091,"(-1.3055353164672852, 0.7815737724304199, -19.276445388793945)","(0.189254492521286, 83.1908187866211, 179.3440399169922)","(-1.6074540615081787, 1.1633108854293823, -18.455949783325195)","(359.970703125, 176.82411193847656, 0.007384559139609337)","(-2.039980888366699, -0.06493028253316879, -18.417646408081055)","(359.97161865234375, 170.93359375, 0.01035274751484394)",0.0,0.094452,"(-0.002644, -0.000009, 0.021599)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536355495452881, 35.91457748413086)","(358.9264831542969, 346.48583984375, 0.05285258963704109)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
151.365479,0.01905,"(-1.305648922920227, 0.7815742492675781, -19.275177001953125)","(0.18928562104701996, 83.18830108642578, 179.34413146972656)","(-1.6076040267944336, 1.163310170173645, -18.454692840576172)","(359.9706115722656, 176.8215789794922, 0.007410235237330198)","(-2.040132999420166, -0.06493088603019714, -18.416412353515625)","(359.9715270996094, 170.93104553222656, 0.010387144982814789)",0.0,0.094452,"(-0.002601, -0.000011, 0.021012)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536355495452881, 35.91457748413086)","(358.9264831542969, 346.48583984375, 0.052853409200906754)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
151.420288,0.018674,"(-1.3057658672332764, 0.7815742492675781, -19.273971557617188)","(0.18930493295192719, 83.1864013671875, 179.3441925048828)","(-1.6077485084533691, 1.1633095741271973, -18.4534969329834)","(359.9705505371094, 176.8196563720703, 0.007425799034535885)","(-2.040278911590576, -0.06493154168128967, -18.415231704711914)","(359.9714660644531, 170.9291229248047, 0.01040872372686863)",0.0,0.094452,"(-0.002798, -0.000014, 0.023178)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363584756851196, 35.91457748413086)","(358.9264831542969, 346.4858093261719, 0.05285416543483734)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
151.477417,0.018831,"(-1.3059132099151611, 0.7815746068954468, -19.27273941040039)","(0.18932382762432098, 83.18616485595703, 179.34425354003906)","(-1.6078991889953613, 1.1633087396621704, -18.452266693115234)","(359.9704895019531, 176.81942749023438, 0.007440138142555952)","(-2.0404300689697266, -0.06493224203586578, -18.414005279541016)","(359.9714050292969, 170.92889404296875, 0.010430456139147282)",0.0,0.094452,"(-0.002751, -0.000015, 0.022591)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363614559173584, 35.91457748413086)","(358.9264831542969, 346.4858093261719, 0.05285407975316048)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
151.535645,0.019226,"(-1.30604887008667, 0.7815725207328796, -19.271448135375977)","(0.18930606544017792, 83.18473815917969, 179.34417724609375)","(-1.6080553531646729, 1.163308024406433, -18.45098304748535)","(359.9705810546875, 176.8179931640625, 0.007427833508700132)","(-2.0405869483947754, -0.06493304669857025, -18.412729263305664)","(359.97149658203125, 170.92745971679688, 0.010409357957541943)",0.0,0.094452,"(-0.002693, -0.000013, 0.021926)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536364063620567, 35.91457748413086)","(358.9264831542969, 346.48577880859375, 0.05285486951470375)",-0.459017,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
151.593872,0.019417,"(-1.3061907291412354, 0.7815713882446289, -19.27018165588379)","(0.18929867446422577, 83.18382263183594, 179.3441162109375)","(-1.6082102060317993, 1.1633074283599854, -18.449722290039062)","(359.9706115722656, 176.81707763671875, 0.007423517759889364)","(-2.0407423973083496, -0.06493354588747025, -18.411474227905273)","(359.9715270996094, 170.92654418945312, 0.010400054976344109)",0.0,0.094452,"(-0.002873, -0.000014, 0.023892)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536354750394821, 35.91457748413086)","(358.9264831542969, 346.48577880859375, 0.052857205271720886)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
151.650024,0.019091,"(-1.3063182830810547, 0.7815684080123901, -19.268903732299805)","(0.18926116824150085, 83.18209075927734, 179.3439483642578)","(-1.6083626747131348, 1.1633068323135376, -18.448453903198242)","(359.9707946777344, 176.8153533935547, 0.007396996486932039)","(-2.040895700454712, -0.0649341270327568, -18.410215377807617)","(359.9717102050781, 170.92481994628906, 0.010355856269598007)",0.0,0.094452,"(-0.002737, -0.000009, 0.022442)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536353260278702, 35.91457748413086)","(358.9264831542969, 346.4857482910156, 0.05285799503326416)",-0.459015,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
151.694214,0.020103,"(-1.3064035177230835, 0.7815679311752319, -19.26791000366211)","(0.18926994502544403, 83.17989349365234, 179.34396362304688)","(-1.6084792613983154, 1.1633062362670898, -18.447471618652344)","(359.97076416015625, 176.8131561279297, 0.007404967211186886)","(-2.041013717651367, -0.06493467092514038, -18.409250259399414)","(359.9716796875, 170.92262268066406, 0.010365120135247707)",0.0,0.094452,"(-0.002642, -0.000008, 0.021487)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536352515220642, 35.91457748413086)","(358.9264831542969, 346.4857482910156, 0.05285799503326416)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
151.751587,0.019602,"(-1.306524634361267, 0.7815650701522827, -19.266578674316406)","(0.18923355638980865, 83.17749786376953, 179.3437957763672)","(-1.6086347103118896, 1.1633058786392212, -18.44615364074707)","(359.970947265625, 176.81076049804688, 0.007379500195384026)","(-2.041170597076416, -0.06493507325649261, -18.407947540283203)","(359.97186279296875, 170.92022705078125, 0.010321973823010921)",0.0,0.094452,"(-0.002795, -0.000010, 0.023274)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536352515220642, 35.91457748413086)","(358.9264831542969, 346.4857177734375, 0.05285583809018135)",-0.459017,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
151.809326,0.019416,"(-1.3066587448120117, 0.781569242477417, -19.265363693237305)","(0.1893320530653, 83.176513671875, 179.34414672851562)","(-1.6087827682495117, 1.1633050441741943, -18.4449405670166)","(359.9705810546875, 176.8097686767578, 0.00745558412745595)","(-2.041320562362671, -0.06493564695119858, -18.406749725341797)","(359.9715270996094, 170.9192352294922, 0.010434217751026154)",0.0,0.094452,"(-0.002627, -0.000010, 0.020980)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536355495452881, 35.91457748413086)","(358.9264831542969, 346.4857177734375, 0.05285407602787018)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
151.868896,0.019576,"(-1.3067786693572998, 0.7815654873847961, -19.263992309570312)","(0.18928202986717224, 83.17362213134766, 179.34393310546875)","(-1.6089441776275635, 1.1633045673370361, -18.443588256835938)","(359.9708251953125, 176.806884765625, 0.007419513072818518)","(-2.0414834022521973, -0.06493633985519409, -18.405412673950195)","(359.97174072265625, 170.91635131835938, 0.010375713929533958)",0.0,0.094452,"(-0.002632, -0.000008, 0.021286)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.0353635735809803, 35.91457748413086)","(358.9264831542969, 346.4856872558594, 0.05285466089844704)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
151.909424,0.019798,"(-1.3068588972091675, 0.7815629839897156, -19.26304054260254)","(0.1892446130514145, 83.1714859008789, 179.34376525878906)","(-1.6090550422668457, 1.163304090499878, -18.44264793395996)","(359.9709777832031, 176.80474853515625, 0.007392176426947117)","(-2.041595220565796, -0.06493668258190155, -18.40448570251465)","(359.9718933105469, 170.91421508789062, 0.010332012549042702)",0.0,0.094452,"(-0.002826, -0.000011, 0.023654)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363614559173584, 35.91457748413086)","(358.9264831542969, 346.4856872558594, 0.052855271846055984)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
151.950928,0.020124,"(-1.3069599866867065, 0.7815614938735962, -19.262086868286133)","(0.18922699987888336, 83.17064666748047, 179.34368896484375)","(-1.609168291091919, 1.1633037328720093, -18.44169807434082)","(359.9710388183594, 176.8039093017578, 0.0073794214986264706)","(-2.0417089462280273, -0.06493713706731796, -18.403541564941406)","(359.9719543457031, 170.9133758544922, 0.010311522521078587)",0.0,0.094452,"(-0.002663, -0.000010, 0.021961)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363636910915375, 35.91457748413086)","(358.9264831542969, 346.48565673828125, 0.05285705626010895)",-0.459015,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
151.992676,0.020367,"(-1.3070285320281982, 0.7815627455711365, -19.261138916015625)","(0.189271941781044, 83.16780853271484, 179.3438262939453)","(-1.609277367591858, 1.1633031368255615, -18.440765380859375)","(359.9709167480469, 176.80105590820312, 0.007415741216391325)","(-2.041820526123047, -0.06493758410215378, -18.402631759643555)","(359.9718322753906, 170.9105224609375, 0.01036158762872219)",0.0,0.094452,"(-0.002685, -0.000009, 0.021968)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536366671323776, 35.91457748413086)","(358.9264831542969, 346.48565673828125, 0.052857182919979095)",-0.459015,1.0,"(-0.000002, -0.000002, -0.000012)",LeftFalse_RightFalse
152.032837,0.020255,"(-1.3071141242980957, 0.7815656661987305, -19.26028060913086)","(0.18933676183223724, 83.16655731201172, 179.3440704345703)","(-1.6093804836273193, 1.1633026599884033, -18.439912796020508)","(359.9706726074219, 176.7998046875, 0.007465332746505737)","(-2.0419251918792725, -0.06493791192770004, -18.40179443359375)","(359.9715881347656, 170.90927124023438, 0.010435809381306171)",0.0,0.094452,"(-0.002638, -0.000013, 0.021185)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536352515220642, 35.91457748413086)","(358.9264831542969, 346.4856262207031, 0.052857328206300735)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
152.090576,0.019731,"(-1.3072614669799805, 0.7815635800361633, -19.258987426757812)","(0.18931151926517487, 83.16586303710938, 179.34396362304688)","(-1.6095378398895264, 1.163301944732666, -18.438623428344727)","(359.97076416015625, 176.7991180419922, 0.007446195464581251)","(-2.0420827865600586, -0.06493867933750153, -18.400508880615234)","(359.9716796875, 170.90858459472656, 0.010406747460365295)",0.0,0.094452,"(-0.002639, -0.000012, 0.021216)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536355495452881, 35.91457748413086)","(358.9264831542969, 346.4856262207031, 0.05285625159740448)",-0.459015,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
152.133667,0.020318,"(-1.3073769807815552, 0.7815630435943604, -19.258047103881836)","(0.18931370973587036, 83.16584777832031, 179.34396362304688)","(-1.6096537113189697, 1.1633014678955078, -18.43768310546875)","(359.97076416015625, 176.79910278320312, 0.007448309566825628)","(-2.042198657989502, -0.06493916362524033, -18.399568557739258)","(359.9716796875, 170.9085693359375, 0.010408970527350903)",0.0,0.094452,"(-0.002752, -0.000014, 0.022531)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.0353635810315609, 35.91457748413086)","(358.9264831542969, 346.485595703125, 0.05285638943314552)",-0.459016,1.0,"(-0.000002, 0.000000, -0.000012)",LeftFalse_RightFalse
152.177246,0.020835,"(-1.307456135749817, 0.7815626263618469, -19.25706672668457)","(0.18931610882282257, 83.16329193115234, 179.34396362304688)","(-1.6097691059112549, 1.16330087184906, -18.436716079711914)","(359.97076416015625, 176.79656982421875, 0.007450392469763756)","(-2.042315721511841, -0.06493969261646271, -18.39862060546875)","(359.9716796875, 170.90603637695312, 0.010411667637526989)",0.0,0.094452,"(-0.002746, -0.000013, 0.022663)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363584756851196, 35.91457748413086)","(358.9264831542969, 346.485595703125, 0.05285711586475372)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
152.219116,0.02081,"(-1.3075461387634277, 0.7815606594085693, -19.256107330322266)","(0.189290389418602, 83.16169738769531, 179.3438720703125)","(-1.6098822355270386, 1.1633003950119019, -18.435766220092773)","(359.9708557128906, 176.79495239257812, 0.007431183476001024)","(-2.0424296855926514, -0.06494024395942688, -18.397680282592773)","(359.9717712402344, 170.9044189453125, 0.010381932370364666)",0.0,0.094452,"(-0.002710, -0.000010, 0.022062)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.035363584756851196, 35.91457748413086)","(358.9264831542969, 346.485595703125, 0.05285722762346268)",-0.459016,1.0,"(-0.000002, 0.000001, -0.000012)",LeftFalse_RightFalse
152.262085,0.020985,"(-1.3076426982879639, 0.7815597653388977, -19.255142211914062)","(0.18929485976696014, 83.16036987304688, 179.34385681152344)","(-1.6099977493286133, 1.1632999181747437, -18.4348087310791)","(359.97088623046875, 176.7936248779297, 0.007436950691044331)","(-2.042546272277832, -0.0649406686425209, -18.396732330322266)","(359.9718017578125, 170.90309143066406, 0.010385668836534023)",0.0,0.094452,"(-0.002710, -0.000010, 0.022039)",LeftFalse_RightFalse,False,"(1.1274895668029785, -0.03536359220743179, 35.91457748413086)","(358.9264831542969, 346.4855651855469, 0.05285770073533058)",-0.459016,1.0,"(-0.000002, -0.000001, -0.000012)",LeftFalse_RightFalse
