ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.274048,0.066421,"(-34.04601287841797, 1.2688454389572144, -0.9602579474449158)","(353.8934631347656, 93.7774887084961, 1.1659326553344727)","(-34.07876968383789, 1.238964557647705, -0.9811897873878479)","(359.9272155761719, 88.98680114746094, -0.0018071463564410806)","(-34.14573669433594, -0.004032704047858715, -1.3913731575012207)","(359.92724609375, 89.71546173095703, -0.0027326345443725586)",0.50471,-0.019959,"(1.127312, -0.000083, 0.014028)",LeftFalse_RightFalse,False,"(1.3824572563171387, -0.0040094004943966866, -34.4073600769043)","(359.940185546875, 359.3857727050781, 359.9934997558594)",0.447713,-0.075561,"(-0.030889, -0.000083, 0.844568)",LeftFalse_RightFalse
7.336914,0.065702,"(-33.97266387939453, 1.2688462734222412, -0.9583731889724731)","(353.71063232421875, 93.70238494873047, 1.2785195112228394)","(-34.005393981933594, 1.2389638423919678, -0.9802291393280029)","(359.9245910644531, 88.96224212646484, -0.00195870827883482)","(-34.07212829589844, -0.004037916660308838, -1.3904368877410889)","(359.92462158203125, 89.69091796875, -0.002917467150837183)",0.514784,-0.020081,"(1.215032, -0.000083, 0.015755)",LeftFalse_RightFalse,False,"(1.3802679777145386, -0.004014583770185709, -34.35182189941406)","(359.93707275390625, 359.3175048828125, 359.9918212890625)",0.455101,-0.082569,"(-0.037472, -0.000083, 0.922753)",LeftFalse_RightFalse
7.404907,0.066165,"(-33.8883171081543, 1.268847107887268, -0.9568471908569336)","(353.6015319824219, 93.70075225830078, 1.3199753761291504)","(-33.92102813720703, 1.238963007926941, -0.9790854454040527)","(359.9219665527344, 88.93395233154297, -0.002140785800293088)","(-33.98750305175781, -0.004043505061417818, -1.3893210887908936)","(359.9219970703125, 89.66261291503906, -0.0031328718177974224)",0.523851,-0.02063,"(1.281908, -0.000084, 0.017202)",LeftFalse_RightFalse,False,"(1.377511739730835, -0.004020185675472021, -34.28729248046875)","(359.9340515136719, 359.23248291015625, 359.9899597167969)",0.487875,-0.090626,"(-0.043512, -0.000081, 0.981983)",LeftFalse_RightFalse
7.475098,0.066965,"(-33.795955657958984, 1.268848180770874, -0.9553999304771423)","(353.5832214355469, 93.72640228271484, 1.3413769006729126)","(-33.82865524291992, 1.2389626502990723, -0.9777768850326538)","(359.91943359375, 88.90240478515625, -0.0024387503508478403)","(-33.89484786987305, -0.004049330949783325, -1.3880414962768555)","(359.9194641113281, 89.63107299804688, -0.0034632424358278513)",0.532011,-0.021637,"(1.349797, -0.000082, 0.018944)",LeftFalse_RightFalse,False,"(1.3741238117218018, -0.004025877453386784, -34.215850830078125)","(359.9308776855469, 359.1284484863281, 359.9874267578125)",0.499401,-0.098555,"(-0.050999, -0.000083, 1.045766)",LeftFalse_RightFalse
7.545288,0.067603,"(-33.69792175292969, 1.268850564956665, -0.9538683891296387)","(353.585205078125, 93.58507537841797, 1.3769961595535278)","(-33.7306022644043, 1.2389633655548096, -0.9763010740280151)","(359.9170227050781, 88.86743927001953, -0.0029219533316791058)","(-33.79649353027344, -0.004055169876664877, -1.386594533920288)","(359.9170837402344, 89.59609985351562, -0.003976925276219845)",0.539355,-0.02243,"(1.441389, -0.000084, 0.021692)",LeftFalse_RightFalse,False,"(1.3700673580169678, -0.0040320116095244884, -34.139007568359375)","(359.92755126953125, 359.0049133300781, 359.984619140625)",0.49882,-0.107428,"(-0.061514, -0.000090, 1.132617)",LeftFalse_RightFalse
7.607544,0.066535,"(-33.606231689453125, 1.2688524723052979, -0.9523832201957703)","(353.53240966796875, 93.45508575439453, 1.3611676692962646)","(-33.63890075683594, 1.2389639616012573, -0.9748445153236389)","(359.9150695800781, 88.83365631103516, -0.0033754706382751465)","(-33.704505920410156, -0.00406031496822834, -1.385166049003601)","(359.91510009765625, 89.56231689453125, -0.004455358721315861)",0.545965,-0.022552,"(1.510750, -0.000082, 0.023957)",LeftFalse_RightFalse,False,"(1.365891456604004, -0.004037420265376568, -34.06640625)","(359.9249267578125, 358.8796081542969, 359.9821472167969)",0.522275,-0.115527,"(-0.071042, -0.000084, 1.197023)",LeftFalse_RightFalse
7.675171,0.066746,"(-33.501670837402344, 1.268853783607483, -0.9506135582923889)","(353.6146545410156, 93.41324615478516, 1.258976936340332)","(-33.534324645996094, 1.2389639616012573, -0.9731009006500244)","(359.9130554199219, 88.79437255859375, -0.003790142247453332)","(-33.599605560302734, -0.004065813031047583, -1.3834574222564697)","(359.9131164550781, 89.52304077148438, -0.0048954370431602)",0.551914,-0.022552,"(1.580755, -0.000081, 0.026123)",LeftFalse_RightFalse,False,"(1.360617995262146, -0.004043102264404297, -33.982810974121094)","(359.92218017578125, 358.7233581542969, 359.9790344238281)",0.53577,-0.122994,"(-0.081814, -0.000085, 1.264545)",LeftFalse_RightFalse
7.740234,0.066408,"(-33.39590072631836, 1.2688541412353516, -0.9487483501434326)","(353.7693786621094, 93.48344421386719, 1.1875348091125488)","(-33.42853546142578, 1.2389631271362305, -0.9712594747543335)","(359.9112548828125, 88.75444030761719, -0.00409166794270277)","(-33.493492126464844, -0.004071084316819906, -1.3816540241241455)","(359.91131591796875, 89.48310852050781, -0.005220010876655579)",0.557268,-0.021881,"(1.674724, -0.000082, 0.029077)",LeftFalse_RightFalse,False,"(1.3547132015228271, -0.004048737697303295, -33.8973274230957)","(359.91949462890625, 358.5513916015625, 359.97589111328125)",0.526794,-0.12532,"(-0.096764, -0.000089, 1.356804)",LeftFalse_RightFalse
7.811279,0.067337,"(-33.274749755859375, 1.2679286003112793, -0.9465384483337402)","(354.07586669921875, 93.57550048828125, 0.995732843875885)","(-33.30736541748047, 1.2389609813690186, -0.9690757989883423)","(359.909423828125, 88.70929718017578, -0.004256903193891048)","(-33.3719596862793, -0.004076888784766197, -1.379516839981079)","(359.90948486328125, 89.43795776367188, -0.005408398807048798)",0.562087,-0.020264,"(1.745593, -0.000083, 0.031090)",LeftFalse_RightFalse,False,"(1.3474469184875488, -0.004055015742778778, -33.79849624633789)","(359.9169616699219, 358.3465881347656, 359.9737243652344)",0.561426,-0.12769,"(-0.107085, -0.000086, 1.424222)",LeftFalse_RightFalse
7.877686,0.06715,"(-33.15612030029297, 1.2676746845245361, -0.9443402290344238)","(354.2175598144531, 93.6391830444336, 1.007673740386963)","(-33.188720703125, 1.2389562129974365, -0.9669014811515808)","(359.9078369140625, 88.66749572753906, -0.0040788850747048855)","(-33.25297927856445, -0.004082293249666691, -1.3773926496505737)","(359.90789794921875, 89.39616394042969, -0.0052507477812469006)",0.566423,-0.017395,"(1.840535, -0.000083, 0.033322)",LeftFalse_RightFalse,False,"(1.3398219347000122, -0.004060715436935425, -33.70081329345703)","(359.91455078125, 358.139404296875, 359.9718933105469)",0.546844,-0.12963,"(-0.122317, -0.000089, 1.520624)",LeftFalse_RightFalse
7.942993,0.06679,"(-33.03418731689453, 1.2675856351852417, -0.9420759677886963)","(354.2142028808594, 93.71834564208984, 1.050752878189087)","(-33.0667724609375, 1.238949179649353, -0.9646599292755127)","(359.9063720703125, 88.62809753417969, -0.0035993109922856092)","(-33.13071823120117, -0.004087776876986027, -1.3752048015594482)","(359.90643310546875, 89.35676574707031, -0.004789749626070261)",0.569936,-0.014038,"(1.911997, -0.000085, 0.034129)",LeftFalse_RightFalse,False,"(1.3314846754074097, -0.0040665799751877785, -33.599510192871094)","(359.912353515625, 357.9214782714844, 359.9703063964844)",0.574328,-0.130752,"(-0.134234, -0.000088, 1.590133)",LeftFalse_RightFalse
8.008423,0.066527,"(-32.906925201416016, 1.2675467729568481, -0.9397751688957214)","(354.2106018066406, 93.78340911865234, 1.1250897645950317)","(-32.93949508666992, 1.238938570022583, -0.9623794555664062)","(359.9049987792969, 88.59333038330078, -0.002627765294164419)","(-33.0031623840332, -0.004093278665095568, -1.3729833364486694)","(359.905029296875, 89.3219985961914, -0.003835753770545125)",0.572706,-0.0112,"(1.983650, -0.000085, 0.034265)",LeftFalse_RightFalse,False,"(1.3222544193267822, -0.004072257317602634, -33.49297332763672)","(359.9102783203125, 357.6893615722656, 359.96856689453125)",0.579649,-0.128552,"(-0.147175, -0.000089, 1.663434)",LeftFalse_RightFalse
8.074463,0.066419,"(-32.773475646972656, 1.2675248384475708, -0.9374563694000244)","(354.2099609375, 93.69217681884766, 1.2074626684188843)","(-32.806034088134766, 1.2389265298843384, -0.9600778818130493)","(359.9036865234375, 88.56401824951172, -0.0014843610115349293)","(-32.86946105957031, -0.004098894074559212, -1.3707383871078491)","(359.9037170410156, 89.29268646240234, -0.0027089910581707954)",0.5752,-0.009399,"(2.055354, -0.000086, 0.034311)",LeftFalse_RightFalse,False,"(1.3120704889297485, -0.004078206606209278, -33.38031005859375)","(359.9080505371094, 357.4446716308594, 359.9673156738281)",0.58274,-0.121707,"(-0.159248, -0.000092, 1.737445)",LeftFalse_RightFalse
8.138184,0.065892,"(-32.63944625854492, 1.2675118446350098, -0.9352032542228699)","(354.16156005859375, 93.5391845703125, 1.226505160331726)","(-32.6719970703125, 1.238916277885437, -0.9578386545181274)","(359.90252685546875, 88.5401611328125, -0.0006323402631096542)","(-32.735225677490234, -0.004104464314877987, -1.3685433864593506)","(359.90252685546875, 89.26882934570312, -0.0018720448715612292)",0.577053,-0.009003,"(2.150860, -0.000087, 0.035176)",LeftFalse_RightFalse,False,"(1.3015010356903076, -0.004084283020347357, -33.26622772216797)","(359.90594482421875, 357.2060546875, 359.967529296875)",0.566878,-0.116004,"(-0.173329, -0.000096, 1.836481)",LeftFalse_RightFalse
8.207764,0.066621,"(-32.487770080566406, 1.2675050497055054, -0.9326707124710083)","(354.0174255371094, 93.38125610351562, 1.2804415225982666)","(-32.52030944824219, 1.23891019821167, -0.9553200006484985)","(359.9013366699219, 88.51595306396484, -0.0003919127047993243)","(-32.58333969116211, -0.004110510926693678, -1.366055965423584)","(359.9013366699219, 89.24462127685547, -0.0016466649249196053)",0.578721,-0.009003,"(2.222299, -0.000088, 0.036573)",LeftFalse_RightFalse,False,"(1.289139986038208, -0.004090788774192333, -33.13620376586914)","(359.9042053222656, 356.94451904296875, 359.9679870605469)",0.602691,-0.113141,"(-0.183563, -0.000093, 1.907736)",LeftFalse_RightFalse
8.270142,0.065776,"(-32.34813690185547, 1.2675000429153442, -0.9303296804428101)","(353.9031677246094, 93.32495880126953, 1.3291635513305664)","(-32.37934494018555, 1.2389072179794312, -0.9529564380645752)","(359.9003601074219, 88.4944076538086, -0.0005850225570611656)","(-32.44219970703125, -0.004116067662835121, -1.3637113571166992)","(359.9003601074219, 89.22307586669922, -0.0018522577593103051)",0.580223,-0.009796,"(2.293593, -0.000090, 0.038360)",LeftFalse_RightFalse,False,"(1.2772669792175293, -0.004096590913832188, -33.01451873779297)","(359.9026184082031, 356.7087707519531, 359.9679870605469)",0.596694,-0.116494,"(-0.196045, -0.000093, 1.984027)",LeftFalse_RightFalse
8.338379,0.066276,"(-32.18915939331055, 1.2674994468688965, -0.9275850653648376)","(353.8385314941406, 93.28553771972656, 1.3569039106369019)","(-32.21981430053711, 1.238906979560852, -0.950210690498352)","(359.89935302734375, 88.46923828125, -0.0012156887678429484)","(-32.282466888427734, -0.0041221389546990395, -1.3609788417816162)","(359.8993835449219, 89.19791412353516, -0.0024956443812698126)",0.581574,-0.010986,"(2.388326, -0.000091, 0.041570)",LeftFalse_RightFalse,False,"(1.2631345987319946, -0.004103048704564571, -32.875770568847656)","(359.9008483886719, 356.4396667480469, 359.9658508300781)",0.585073,-0.11894,"(-0.218083, -0.000097, 2.083252)",LeftFalse_RightFalse
8.408203,0.066984,"(-32.02050018310547, 1.2675013542175293, -0.9245532751083374)","(353.79632568359375, 93.13090515136719, 1.469039797782898)","(-32.050968170166016, 1.238908290863037, -0.9471888542175293)","(359.8984069824219, 88.44058990478516, -0.0021309354342520237)","(-32.11339569091797, -0.004128503613173962, -1.3579679727554321)","(359.8984375, 89.16925811767578, -0.0034228572621941566)",0.58279,-0.011505,"(2.459097, -0.000092, 0.044599)",LeftFalse_RightFalse,False,"(1.2472904920578003, -0.004109608940780163, -32.72796630859375)","(359.8994445800781, 356.1485290527344, 359.96246337890625)",0.61441,-0.124727,"(-0.236084, -0.000092, 2.154999)",LeftFalse_RightFalse
8.47583,0.067107,"(-31.851728439331055, 1.2675034999847412, -0.9207029938697815)","(353.7930908203125, 93.01557922363281, 1.4452400207519531)","(-31.882112503051758, 1.2389097213745117, -0.9440321326255798)","(359.89752197265625, 88.4095458984375, -0.003054420230910182)","(-31.944299697875977, -0.004134749993681908, -1.354824423789978)","(359.8975830078125, 89.13821411132812, -0.0043572308495640755)",0.583494,-0.011505,"(2.553084, -0.000093, 0.048500)",LeftFalse_RightFalse,False,"(1.2303869724273682, -0.004116063471883535, -32.57923889160156)","(359.8980712890625, 355.8449401855469, 359.9575500488281)",0.591249,-0.12641,"(-0.265150, -0.000097, 2.255641)",LeftFalse_RightFalse
8.546997,0.067926,"(-31.668027877807617, 1.2675034999847412, -0.9168866872787476)","(353.72515869140625, 93.16712188720703, 1.4140287637710571)","(-31.698373794555664, 1.2389090061187744, -0.9404652118682861)","(359.8966979980469, 88.37462615966797, -0.0037395311519503593)","(-31.760292053222656, -0.004141476005315781, -1.3512799739837646)","(359.8967590332031, 89.10328674316406, -0.005052973981946707)",0.584127,-0.010834,"(2.623204, -0.000094, 0.051240)",LeftFalse_RightFalse,False,"(1.2107996940612793, -0.00412293616682291, -32.4163703918457)","(359.896728515625, 355.5035705566406, 359.9527282714844)",0.620074,-0.11702,"(-0.286393, -0.000098, 2.326989)",LeftFalse_RightFalse
8.614502,0.067824,"(-31.488727569580078, 1.267500400543213, -0.9132310748100281)","(353.621826171875, 93.21111297607422, 1.4971188306808472)","(-31.519052505493164, 1.238905429840088, -0.9368902444839478)","(359.8959655761719, 88.34113311767578, -0.0040039741434156895)","(-31.58071517944336, -0.0041478537023067474, -1.3477349281311035)","(359.8960266113281, 89.0698013305664, -0.00532682565972209)",0.584307,-0.010773,"(2.693014, -0.000095, 0.053562)",LeftFalse_RightFalse,False,"(1.1908807754516602, -0.0041296337731182575, -32.25650405883789)","(359.8954162597656, 355.1763916015625, 359.9512634277344)",0.615463,-0.108583,"(-0.302512, -0.000103, 2.403496)",LeftFalse_RightFalse
8.681641,0.067682,"(-31.304914474487305, 1.268170714378357, -0.9094403982162476)","(353.61517333984375, 93.14637756347656, 1.556122064590454)","(-31.335222244262695, 1.2389010190963745, -0.9331374764442444)","(359.895263671875, 88.30766296386719, -0.004165368620306253)","(-31.396629333496094, -0.004154278431087732, -1.3440141677856445)","(359.89532470703125, 89.03631591796875, -0.005496913567185402)",0.584468,-0.01062,"(2.785460, -0.000097, 0.057077)",LeftFalse_RightFalse,False,"(1.16990065574646, -0.004136653617024422, -32.09153747558594)","(359.8939208984375, 354.8607482910156, 359.95245361328125)",0.591708,-0.096659,"(-0.323422, -0.000108, 2.504117)",LeftFalse_RightFalse
8.748535,0.067535,"(-31.11642074584961, 1.268387794494629, -0.9054721593856812)","(353.6336669921875, 93.14463806152344, 1.5509707927703857)","(-31.146713256835938, 1.2388964891433716, -0.9291937351226807)","(359.8946228027344, 88.27378845214844, -0.004336596932262182)","(-31.20786476135254, -0.004160834476351738, -1.3401025533676147)","(359.89471435546875, 89.00245666503906, -0.005676176864653826)",0.584614,-0.009247,"(2.854316, -0.000097, 0.059795)",LeftFalse_RightFalse,False,"(1.1479095220565796, -0.004143893718719482, -31.921504974365234)","(359.8929138183594, 354.5593566894531, 359.9549865722656)",0.620633,-0.07526,"(-0.335362, -0.000107, 2.575598)",LeftFalse_RightFalse
8.817627,0.067854,"(-30.916433334350586, 1.2684563398361206, -0.9012016654014587)","(353.6922912597656, 93.21916198730469, 1.5678966045379639)","(-30.94671058654785, 1.2388893365859985, -0.9249433875083923)","(359.89404296875, 88.24018859863281, -0.004150420892983675)","(-31.00760841369629, -0.004167566075921059, -1.335891604423523)","(359.89410400390625, 88.96885681152344, -0.005497704725712538)",0.584745,-0.007111,"(2.945508, -0.000101, 0.062521)",LeftFalse_RightFalse,False,"(1.1246581077575684, -0.004150959197431803, -31.74014663696289)","(359.8918762207031, 354.2878112792969, 359.96209716796875)",0.599849,-0.05741,"(-0.343918, -0.000108, 2.677586)",LeftFalse_RightFalse
8.888306,0.068413,"(-30.706342697143555, 1.268469214439392, -0.8966954946517944)","(353.6953430175781, 93.28845977783203, 1.5556297302246094)","(-30.73660659790039, 1.2388783693313599, -0.9204545021057129)","(359.8934631347656, 88.20944213867188, -0.0035229327622801065)","(-30.797269821166992, -0.004174717701971531, -1.3314485549926758)","(359.8935241699219, 88.93810272216797, -0.004877577070146799)",0.584862,-0.005798,"(3.013439, -0.000102, 0.063633)",LeftFalse_RightFalse,False,"(1.100368857383728, -0.004158600699156523, -31.548551559448242)","(359.8908996582031, 354.0540466308594, 359.9700622558594)",0.624319,-0.033031,"(-0.347180, -0.000107, 2.750499)",LeftFalse_RightFalse
8.952881,0.067637,"(-30.509546279907227, 1.2684636116027832, -0.892501711845398)","(353.646728515625, 93.25558471679688, 1.5913817882537842)","(-30.5398006439209, 1.2388663291931152, -0.9162737131118774)","(359.8929748535156, 88.18606567382812, -0.002682611346244812)","(-30.600284576416016, -0.0041814339347183704, -1.3273104429244995)","(359.89300537109375, 88.91473388671875, -0.0040436252020299435)",0.584968,-0.005646,"(3.080954, -0.000104, 0.064774)",LeftFalse_RightFalse,False,"(1.0782870054244995, -0.004165459889918566, -31.368152618408203)","(359.8899841308594, 353.8990173339844, 359.98095703125)",0.61716,-0.013739,"(-0.342932, -0.000108, 2.827720)",LeftFalse_RightFalse
9.017456,0.067032,"(-30.307775497436523, 1.2684563398361206, -0.8881986737251282)","(353.6491394042969, 93.15277862548828, 1.6239057779312134)","(-30.338022232055664, 1.2388566732406616, -0.9119819402694702)","(359.8924865722656, 88.16524505615234, -0.0021774498745799065)","(-30.398345947265625, -0.004188091028481722, -1.3230512142181396)","(359.89251708984375, 88.89390563964844, -0.0035446377005428076)",0.584673,-0.005646,"(3.170296, -0.000106, 0.067339)",LeftFalse_RightFalse,False,"(1.0565327405929565, -0.004172724671661854, -31.182191848754883)","(359.88897705078125, 353.8073425292969, 359.9930725097656)",0.59428,0.012476,"(-0.338244, -0.000114, 2.928145)",LeftFalse_RightFalse
9.086426,0.06743,"(-30.087064743041992, 1.2684500217437744, -0.8834455609321594)","(353.66497802734375, 93.07329559326172, 1.6356521844863892)","(-30.117300033569336, 1.2388492822647095, -0.9072402715682983)","(359.8919677734375, 88.14378356933594, -0.0020659358706325293)","(-30.177459716796875, -0.004195244517177343, -1.3183341026306152)","(359.89202880859375, 88.87244415283203, -0.0034394466783851385)",0.584407,-0.005646,"(3.236736, -0.000105, 0.069604)",LeftFalse_RightFalse,False,"(1.0337631702423096, -0.004180435556918383, -30.977840423583984)","(359.888427734375, 353.77423095703125, 0.00589168444275856)",0.628049,0.02795,"(-0.325352, -0.000109, 2.999634)",LeftFalse_RightFalse
9.152588,0.067176,"(-29.87061309814453, 1.2684448957443237, -0.8794064521789551)","(353.73602294921875, 93.08161163330078, 1.6454650163650513)","(-29.900863647460938, 1.2388436794281006, -0.9025272130966187)","(359.89154052734375, 88.12316131591797, -0.002183469943702221)","(-29.960865020751953, -0.004202358890324831, -1.3136398792266846)","(359.8915710449219, 88.8518295288086, -0.003562706522643566)",0.583778,-0.005615,"(3.302687, -0.000107, 0.071991)",LeftFalse_RightFalse,False,"(1.0128124952316284, -0.004187572747468948, -30.776538848876953)","(359.887939453125, 353.81439208984375, 0.018755966797471046)",0.622717,0.039756,"(-0.314062, -0.000109, 3.075876)",LeftFalse_RightFalse
9.22168,0.067545,"(-29.639671325683594, 1.2684400081634521, -0.8745310306549072)","(353.7318420410156, 93.07391357421875, 1.6983470916748047)","(-29.669919967651367, 1.2388384342193604, -0.8974214792251587)","(359.8910827636719, 88.10137176513672, -0.0023903772234916687)","(-29.729755401611328, -0.004209653940051794, -1.3085520267486572)","(359.8911437988281, 88.83003997802734, -0.0037751602940261364)",0.581648,-0.005096,"(3.389787, -0.000108, 0.075262)",LeftFalse_RightFalse,False,"(0.9917640686035156, -0.004195454530417919, -30.56060791015625)","(359.8870849609375, 353.91778564453125, 0.029819045215845108)",0.60025,0.050014,"(-0.301811, -0.000117, 3.175641)",LeftFalse_RightFalse
9.291138,0.067938,"(-29.401897430419922, 1.2684338092803955, -0.8692678809165955)","(353.7838134765625, 92.9422378540039, 1.8492084741592407)","(-29.432140350341797, 1.238831877708435, -0.8920942544937134)","(359.8907165527344, 88.07976531982422, -0.0024802000261843204)","(-29.49181365966797, -0.004217245150357485, -1.303245186805725)","(359.8907470703125, 88.80842590332031, -0.003869812935590744)",0.579341,-0.002045,"(3.454236, -0.000109, 0.077390)",LeftFalse_RightFalse,False,"(0.9712591171264648, -0.004203534219413996, -30.337329864501953)","(359.8865966796875, 354.06695556640625, 0.037913911044597626)",0.625961,0.056015,"(-0.291041, -0.000116, 3.246043)",LeftFalse_RightFalse
9.36084,0.068285,"(-29.15913200378418, 1.2684177160263062, -0.8638924360275269)","(354.0870666503906, 92.88886260986328, 1.9985486268997192)","(-29.1885986328125, 1.2388176918029785, -0.8866785764694214)","(359.89044189453125, 88.06387329101562, -0.0015069297514855862)","(-29.248151779174805, -0.004224883858114481, -1.297866940498352)","(359.8904724121094, 88.79252624511719, -0.0029000372160226107)",0.577265,0.003815,"(3.538970, -0.000109, 0.077714)",LeftFalse_RightFalse,False,"(0.9515221118927002, -0.004211483057588339, -30.107677459716797)","(359.8860778808594, 354.25714111328125, 0.044481310993433)",0.601405,0.063509,"(-0.278606, -0.000117, 3.344740)",LeftFalse_RightFalse
9.434448,0.069355,"(-28.8963680267334, 1.2683897018432617, -0.8582828044891357)","(354.3824768066406, 92.97640991210938, 2.2299766540527344)","(-28.925588607788086, 1.2387909889221191, -0.8810562491416931)","(359.8902587890625, 88.06088256835938, 0.0011585195316001773)","(-28.9851131439209, -0.004232748877257109, -1.29230535030365)","(359.8902587890625, 88.78955078125, -0.00023706270440015942)",0.575396,0.006653,"(3.601691, -0.000108, 0.074477)",LeftFalse_RightFalse,False,"(0.9315527081489563, -0.004220070783048868, -29.858665466308594)","(359.8856506347656, 354.492919921875, 0.050283439457416534)",0.624977,0.075387,"(-0.266236, -0.000116, 3.414280)",LeftFalse_RightFalse
9.503784,0.069343,"(-28.64440155029297, 1.2683563232421875, -0.8532895445823669)","(354.6135559082031, 93.03659057617188, 2.8584656715393066)","(-28.6727294921875, 1.2387603521347046, -0.8760249614715576)","(359.89019775390625, 88.07581329345703, 0.0044077010825276375)","(-28.732357025146484, -0.004240222740918398, -1.2873289585113525)","(359.89013671875, 88.80448150634766, 0.0030107880011200905)",0.573715,0.00592,"(3.684143, -0.000107, 0.070910)",LeftFalse_RightFalse,False,"(0.9141377806663513, -0.004228048026561737, -29.618328094482422)","(359.88519287109375, 354.76202392578125, 0.0583675354719162)",0.597118,0.084628,"(-0.242817, -0.000119, 3.511603)",LeftFalse_RightFalse
9.570313,0.068779,"(-28.39732551574707, 1.2683355808258057, -0.8478641510009766)","(354.73968505859375, 92.86917114257812, 3.9954750537872314)","(-28.425373077392578, 1.2387409210205078, -0.8713183999061584)","(359.8901062011719, 88.09732818603516, 0.006147147621959448)","(-28.485153198242188, -0.004247414879500866, -1.282637596130371)","(359.8900451660156, 88.82599639892578, 0.004749204497784376)",0.57181,0.007782,"(3.745133, -0.000108, 0.070499)",LeftFalse_RightFalse,False,"(0.8987921476364136, -0.004235946573317051, -29.38235855102539)","(359.8849792480469, 355.060302734375, 0.06652356684207916)",0.616242,0.09094,"(-0.222095, -0.000116, 3.579367)",LeftFalse_RightFalse
9.63916,0.068807,"(-28.13558578491211, 1.2683188915252686, -0.8421408534049988)","(354.67608642578125, 92.44657897949219, 4.785463333129883)","(-28.164344787597656, 1.2387235164642334, -0.8665552139282227)","(359.89007568359375, 88.12511444091797, 0.007559588644653559)","(-28.224323272705078, -0.004254766274243593, -1.2778760194778442)","(359.8899841308594, 88.8537826538086, 0.0061609479598701)",0.569706,0.012054,"(3.825326, -0.000109, 0.068192)",LeftFalse_RightFalse,False,"(0.8845533132553101, -0.004243830684572458, -29.13250732421875)","(359.8848571777344, 355.41094970703125, 0.07522474229335785)",0.596309,0.094604,"(-0.193685, -0.000116, 3.672987)",LeftFalse_RightFalse
9.708252,0.068856,"(-27.8675479888916, 1.2690542936325073, -0.8365645408630371)","(354.2363586425781, 91.96389770507812, 4.718021869659424)","(-27.89799690246582, 1.23870050907135, -0.8620176911354065)","(359.8900451660156, 88.1629409790039, 0.009746254421770573)","(-27.95824432373047, -0.004262248054146767, -1.273346185684204)","(359.8899230957031, 88.89160919189453, 0.008347236551344395)",0.567812,0.016144,"(3.884609, -0.000108, 0.063544)",LeftFalse_RightFalse,False,"(0.8719572424888611, -0.004251942038536072, -28.876712799072266)","(359.8847961425781, 355.7933654785156, 0.08238079398870468)",0.615247,0.093683,"(-0.171799, -0.000117, 3.739266)",LeftFalse_RightFalse
9.776245,0.068676,"(-27.599435806274414, 1.2692536115646362, -0.832207202911377)","(353.8870544433594, 91.9373779296875, 4.027082920074463)","(-27.6312198638916, 1.2386685609817505, -0.8579798936843872)","(359.89007568359375, 88.21701049804688, 0.013195281848311424)","(-27.69185447692871, -0.004269503057003021, -1.269326090812683)","(359.8899230957031, 88.94567108154297, 0.011796453036367893)",0.565717,0.018463,"(3.962493, -0.000108, 0.055558)",LeftFalse_RightFalse,False,"(0.8611347079277039, -0.004259647335857153, -28.61977767944336)","(359.8846740722656, 356.18902587890625, 0.08740349858999252)",0.58938,0.090572,"(-0.144991, -0.000120, 3.831049)",LeftFalse_RightFalse
9.847046,0.069098,"(-27.316118240356445, 1.270136833190918, -0.8291558027267456)","(353.60601806640625, 92.18333435058594, 3.248795986175537)","(-27.3483943939209, 1.2386364936828613, -0.8542733192443848)","(359.89013671875, 88.28877258300781, 0.016600627452135086)","(-27.409542083740234, -0.0042772069573402405, -1.2656171321868896)","(359.8899230957031, 89.0174331665039, 0.015202123671770096)",0.56305,0.017914,"(4.020015, -0.000109, 0.049429)",LeftFalse_RightFalse,False,"(0.851463794708252, -0.00426817312836647, -28.34656524658203)","(359.884521484375, 356.6089782714844, 0.09020829200744629)",0.611235,0.083837,"(-0.126469, -0.000118, 3.894923)",LeftFalse_RightFalse
9.916016,0.069089,"(-27.036239624023438, 1.2703720331192017, -0.8270052671432495)","(353.4850158691406, 92.61752319335938, 2.786064386367798)","(-27.067934036254883, 1.2386126518249512, -0.8510959148406982)","(359.89019775390625, 88.36795043945312, 0.018883949145674706)","(-27.129650115966797, -0.004284567199647427, -1.262404441833496)","(359.8899841308594, 89.09661865234375, 0.017486125230789185)",0.560259,0.015533,"(4.095376, -0.000109, 0.043392)",LeftFalse_RightFalse,False,"(0.8433289527893066, -0.004276437684893608, -28.07489585876465)","(359.8843688964844, 357.01019287109375, 0.08990172296762466)",0.584953,0.080272,"(-0.105162, -0.000122, 3.984131)",LeftFalse_RightFalse
