ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.242859,0.102448,"(-1.2402855157852173, 1.1331722736358643, 26.051952362060547)","(0.5516477823257446, 177.65151977539062, 358.2033386230469)","(0.6334859132766724, 1.1065232753753662, 25.95886993408203)","(359.89666748046875, 200.40736389160156, 359.9599609375)","(-1.6419450044631958, -0.004239148925989866, 26.30965232849121)","(359.88916015625, 179.46470642089844, -0.0004654238000512123)",0.506021,-0.00058,"(0.034632, -0.000050, -3.639852)",LeftFalse_RightFalse,False,"(-25.50600242614746, -0.004317416809499264, -0.8731088638305664)","(359.8626708984375, 86.69654846191406, -0.003283909521996975)",0.252996,0.002434,"(4.123899, -0.000101, 0.240430)",LeftFalse_RightFalse
18.346497,0.102679,"(-1.2366242408752441, 1.1331464052200317, 25.670169830322266)","(0.4942559599876404, 177.66510009765625, 358.2543029785156)","(0.6371535062789917, 1.1064893007278442, 25.57720947265625)","(359.9010925292969, 200.40370178222656, 359.96160888671875)","(-1.6383005380630493, -0.004243686329573393, 25.92793846130371)","(359.8939208984375, 179.46104431152344, -0.0005002747639082372)",0.475258,-0.00058,"(0.035624, -0.000036, -3.720934)",LeftFalse_RightFalse,False,"(-25.07868003845215, -0.0043166447430849075, -0.8484925031661987)","(359.8819885253906, 86.69493103027344, -9.80907934717834e-05)",0.050087,0.00567,"(4.123055, 0.000130, 0.236261)",LeftFalse_RightFalse
18.448364,0.102516,"(-1.2319869995117188, 1.1331212520599365, 25.28660011291504)","(0.48644500970840454, 177.68310546875, 358.2191162109375)","(0.6408581733703613, 1.106454610824585, 25.194108963012695)","(359.9058837890625, 200.40000915527344, 359.9634094238281)","(-1.6346187591552734, -0.004246335010975599, 25.54479217529297)","(359.8990173339844, 179.45736694335938, -0.0005291100824251771)",0.440033,-0.00058,"(0.036527, -0.000020, -3.791351)",LeftFalse_RightFalse,False,"(-24.662845611572266, -0.004287410993129015, -0.8250171542167664)","(359.9161682128906, 86.71710968017578, 0.0032540212851017714)",0.017992,0.007283,"(4.054335, 0.000399, 0.227305)",LeftFalse_RightFalse
18.549805,0.102304,"(-1.228215217590332, 1.1330944299697876, 24.898334503173828)","(0.5058659315109253, 177.5980224609375, 358.2022399902344)","(0.6446359157562256, 1.1064177751541138, 24.80596923828125)","(359.9111328125, 200.3962860107422, 359.96539306640625)","(-1.6308643817901611, -0.004247609525918961, 25.156612396240234)","(359.9046325683594, 179.45362854003906, -0.0005523543222807348)",0.407139,-0.00058,"(0.037487, -0.000006, -3.861289)",LeftFalse_RightFalse,False,"(-24.256502151489258, -0.00424083461984992, -0.8025488257408142)","(359.9491271972656, 86.7553939819336, 0.005711086094379425)",0.067888,0.009687,"(3.958485, 0.000474, 0.216651)",LeftFalse_RightFalse
18.648621,0.101601,"(-1.224467158317566, 1.1330692768096924, 24.514976501464844)","(0.6378763914108276, 177.6698760986328, 358.140380859375)","(0.6483900547027588, 1.1063827276229858, 24.4227352142334)","(359.916259765625, 200.39260864257812, 359.96734619140625)","(-1.6271336078643799, -0.004247845616191626, 24.773338317871094)","(359.9101257324219, 179.44996643066406, -0.000572063319850713)",0.375948,-0.00058,"(0.038050, 0.000003, -3.899054)",LeftFalse_RightFalse,False,"(-23.86809730529785, -0.004197985865175724, -0.781562328338623)","(359.9706115722656, 86.80410766601562, 0.007785453461110592)",0.044553,0.013087,"(3.907737, 0.000384, 0.208922)",LeftFalse_RightFalse
18.748352,0.101236,"(-1.2206172943115234, 1.1330429315567017, 24.123706817626953)","(0.6859055161476135, 177.73297119140625, 358.21209716796875)","(0.6522457599639893, 1.106345295906067, 24.03158950805664)","(359.92193603515625, 200.38888549804688, 359.969482421875)","(-1.6233015060424805, -0.004246497061103582, 24.38216209411621)","(359.9161682128906, 179.4462432861328, -0.0005872224573977292)",0.343909,-0.00058,"(0.038657, 0.000022, -3.935629)",LeftFalse_RightFalse,False,"(-23.482282638549805, -0.004167976789176464, -0.7614694833755493)","(359.9828186035156, 86.8720703125, 0.010746723972260952)",0.05014,0.016785,"(3.839305, 0.000245, 0.197164)",LeftFalse_RightFalse
18.847595,0.100839,"(-1.216733694076538, 1.133017659187317, 23.73152732849121)","(0.49769502878189087, 177.69378662109375, 358.0898132324219)","(0.656135082244873, 1.1063083410263062, 23.63953399658203)","(359.927734375, 200.38514709472656, 359.9717102050781)","(-1.6194355487823486, -0.0042435042560100555, 23.990079879760742)","(359.9223937988281, 179.44252014160156, -0.0005996751133352518)",0.309518,-0.00058,"(0.039165, 0.000032, -3.961488)",LeftFalse_RightFalse,False,"(-23.10509490966797, -0.004149580840021372, -0.7427254915237427)","(359.9892272949219, 86.95980072021484, 0.013974560424685478)",0.058092,0.018728,"(3.773722, 0.000146, 0.184109)",LeftFalse_RightFalse
18.945801,0.100307,"(-1.2138028144836426, 1.1329923868179321, 23.342052459716797)","(0.5327738523483276, 177.8067169189453, 358.09442138671875)","(0.6600267887115479, 1.106271743774414, 23.249828338623047)","(359.9336242675781, 200.38143920898438, 359.97393798828125)","(-1.615567922592163, -0.004239520989358425, 23.60034942626953)","(359.9287109375, 179.4387969970703, -0.0006088243098929524)",0.278567,-0.00058,"(0.039566, 0.000047, -3.976038)",LeftFalse_RightFalse,False,"(-22.73809814453125, -0.004139223136007786, -0.7253779172897339)","(359.9918518066406, 87.06135559082031, 0.016322098672389984)",0.063345,0.019942,"(3.711936, 0.000082, 0.171934)",LeftFalse_RightFalse
19.048828,0.100849,"(-1.2097082138061523, 1.1329677104949951, 22.93211555480957)","(0.5847763419151306, 177.81004333496094, 357.94134521484375)","(0.6641451120376587, 1.1062345504760742, 22.840015411376953)","(359.9398498535156, 200.37754821777344, 359.976318359375)","(-1.6114741563796997, -0.00423371372744441, 23.190509796142578)","(359.9353332519531, 179.43492126464844, -0.0006155416485853493)",0.25071,-0.00058,"(0.039869, 0.000060, -3.980456)",LeftFalse_RightFalse,False,"(-22.35920524597168, -0.004133021458983421, -0.7083749175071716)","(359.9924621582031, 87.1771011352539, 0.017774829640984535)",0.0597,0.019432,"(3.653074, 0.000048, 0.160429)",LeftFalse_RightFalse
19.146179,0.100154,"(-1.2067503929138184, 1.1329456567764282, 22.545055389404297)","(0.5534816384315491, 177.75350952148438, 357.82830810546875)","(0.6680631637573242, 1.106201171875, 22.45272445678711)","(359.945556640625, 200.37388610839844, 359.9784851074219)","(-1.6075797080993652, -0.004227394703775644, 22.803192138671875)","(359.94146728515625, 179.43125915527344, -0.0006207119440659881)",0.225639,-0.00058,"(0.040082, 0.000069, -3.975889)",LeftFalse_RightFalse,False,"(-22.006818771362305, -0.004129020031541586, -0.6933028697967529)","(359.99237060546875, 87.28738403320312, 0.017831556499004364)",0.064665,0.022081,"(3.594318, 0.000038, 0.150727)",LeftFalse_RightFalse
19.245605,0.100011,"(-1.2027649879455566, 1.1340184211730957, 22.150333404541016)","(0.5789412260055542, 177.88194274902344, 357.760009765625)","(0.6720801591873169, 1.1061702966690063, 22.058115005493164)","(359.9510498046875, 200.3701629638672, 359.9805908203125)","(-1.6035865545272827, -0.004220054484903812, 22.408550262451172)","(359.9473571777344, 179.42752075195312, -0.0006212112493813038)",0.203075,-0.00058,"(0.040215, 0.000074, -3.963384)",LeftFalse_RightFalse,False,"(-21.652545928955078, -0.004125063307583332, -0.6790275573730469)","(359.99200439453125, 87.40601348876953, 0.018738575279712677)",0.066155,0.023673,"(3.538265, 0.000039, 0.138616)",LeftFalse_RightFalse
19.345032,0.099891,"(-1.1990927457809448, 1.135066270828247, 21.756425857543945)","(0.551455557346344, 178.12989807128906, 357.77020263671875)","(0.6761046648025513, 1.1061420440673828, 21.665264129638672)","(359.9561767578125, 200.36643981933594, 359.9825744628906)","(-1.5995858907699585, -0.004212465137243271, 22.015657424926758)","(359.95281982421875, 179.423828125, -0.000619269150774926)",0.182768,-0.00058,"(0.040274, 0.000079, -3.943888)",LeftFalse_RightFalse,False,"(-21.3038330078125, -0.004121017176657915, -0.6659301519393921)","(359.9915466308594, 87.53288269042969, 0.01975250244140625)",0.067033,0.025455,"(3.483829, 0.000043, 0.126831)",LeftFalse_RightFalse
19.442871,0.099483,"(-1.1951370239257812, 1.1350575685501099, 21.3718204498291)","(0.56646728515625, 178.33042907714844, 357.5976867675781)","(0.6800682544708252, 1.1061174869537354, 21.280784606933594)","(359.9607849121094, 200.36282348632812, 359.9843444824219)","(-1.5956454277038574, -0.004204803146421909, 21.63113021850586)","(359.957763671875, 179.4202117919922, -0.0006164175574667752)",0.164491,-0.00058,"(0.040267, 0.000080, -3.918259)",LeftFalse_RightFalse,False,"(-20.965768814086914, -0.004116835072636604, -0.654188871383667)","(359.9911193847656, 87.66529846191406, 0.02071124128997326)",0.069754,0.029788,"(3.430763, 0.000044, 0.114828)",LeftFalse_RightFalse
19.546204,0.100245,"(-1.1913397312164307, 1.1350451707839966, 20.967784881591797)","(0.5109828114509583, 178.3771514892578, 357.5256652832031)","(0.6842472553253174, 1.1060948371887207, 20.87788963317871)","(359.9652099609375, 200.35903930664062, 359.98602294921875)","(-1.5914902687072754, -0.0041963085532188416, 21.22817611694336)","(359.9625244140625, 179.41641235351562, -0.000610029383096844)",0.148042,-0.00058,"(0.040199, 0.000083, -3.887273)",LeftFalse_RightFalse,False,"(-20.61429214477539, -0.004112063441425562, -0.6432201862335205)","(359.99072265625, 87.82048797607422, 0.02284872531890869)",0.066126,0.033244,"(3.379602, 0.000045, 0.100171)",LeftFalse_RightFalse
19.644348,0.099825,"(-1.1873842477798462, 1.1360527276992798, 20.588197708129883)","(0.38516226410865784, 178.29652404785156, 357.5760192871094)","(0.6882089376449585, 1.1060758829116821, 20.49842071533203)","(359.968994140625, 200.35546875, 359.98748779296875)","(-1.5875519514083862, -0.004188300110399723, 20.848644256591797)","(359.9665832519531, 179.412841796875, -0.0006026122136972845)",0.133238,-0.00058,"(0.040077, 0.000082, -3.851628)",LeftFalse_RightFalse,False,"(-20.285419464111328, -0.004107457119971514, -0.6342649459838867)","(359.99053955078125, 87.98517608642578, 0.025087177753448486)",0.070101,0.033005,"(3.328387, 0.000048, 0.085239)",LeftFalse_RightFalse
19.744141,0.099821,"(-1.1833765506744385, 1.1360628604888916, 20.205915451049805)","(0.17441846430301666, 178.1904754638672, 357.6432800292969)","(0.6922222375869751, 1.1060593128204346, 20.116256713867188)","(359.9725036621094, 200.3518829345703, 359.98883056640625)","(-1.5835615396499634, -0.004180242773145437, 20.466411590576172)","(359.9703369140625, 179.40927124023438, -0.0005941794370301068)",0.119914,-0.00058,"(0.039907, 0.000082, -3.811952)",LeftFalse_RightFalse,False,"(-19.955909729003906, -0.004102455452084541, -0.6264117360115051)","(359.9903564453125, 88.15828704833984, 0.025542717427015305)",0.071599,0.034377,"(3.279297, 0.000049, 0.073432)",LeftFalse_RightFalse
19.841919,0.099415,"(-1.1794687509536743, 1.13605535030365, 19.835378646850586)","(0.14291714131832123, 178.1944580078125, 357.6464538574219)","(0.6961352825164795, 1.1060452461242676, 19.74583625793457)","(359.9755859375, 200.34840393066406, 359.9900207519531)","(-1.5796704292297363, -0.0041722459718585014, 20.095916748046875)","(359.9736328125, 179.40579223632812, -0.0005835817428305745)",0.107922,-0.00058,"(0.039692, 0.000081, -3.768812)",LeftFalse_RightFalse,False,"(-19.637725830078125, -0.0040977271273732185, -0.6198996305465698)","(359.9901123046875, 88.33049774169922, 0.02567998692393303)",0.074512,0.036007,"(3.231653, 0.000047, 0.061015)",LeftFalse_RightFalse
19.939575,0.099056,"(-1.1752232313156128, 1.1349021196365356, 19.470752716064453)","(0.017245901748538017, 178.00624084472656, 357.8107604980469)","(0.7000186443328857, 1.1060333251953125, 19.380332946777344)","(359.9783630371094, 200.34500122070312, 359.9911193847656)","(-1.5758087635040283, -0.004164194222539663, 19.730335235595703)","(359.97662353515625, 179.40235900878906, -0.0005718648317269981)",0.09713,-0.00058,"(0.039439, 0.000080, -3.722713)",LeftFalse_RightFalse,False,"(-19.32455062866211, -0.0040933964774012566, -0.6146000623703003)","(359.98980712890625, 88.50707244873047, 0.026014933362603188)",0.076649,0.037688,"(3.185804, 0.000042, 0.048355)",LeftFalse_RightFalse
20.045349,0.10041,"(-1.171039342880249, 1.1348694562911987, 19.079509735107422)","(359.9770812988281, 177.80320739746094, 357.84735107421875)","(0.7041990756988525, 1.106022596359253, 18.989187240600586)","(359.9810791015625, 200.34132385253906, 359.9921569824219)","(-1.5716512203216553, -0.004155518487095833, 19.339099884033203)","(359.9795227050781, 179.39871215820312, -0.0005599043215624988)",-0.035584,-0.00058,"(0.039150, 0.000082, -3.674111)",LeftFalse_RightFalse,False,"(-18.98988151550293, -0.004089102149009705, -0.6102180480957031)","(359.9893798828125, 88.70455169677734, 0.026479676365852356)",0.070526,0.040352,"(3.141495, 0.000039, 0.035640)",LeftTrue_RightFalse
20.150635,0.101383,"(-1.1655640602111816, 1.1371146440505981, 18.699581146240234)","(359.8400573730469, 177.78076171875, 357.8519287109375)","(0.7082887887954712, 1.1059694290161133, 18.608779907226562)","(359.9905700683594, 200.33778381347656, -0.0041876607574522495)","(-1.5675855875015259, -0.004141510464251041, 18.958749771118164)","(359.98968505859375, 179.39517211914062, -0.0005384240066632628)",-0.080046,-0.000732,"(0.038056, 0.000203, -3.547681)",LeftFalse_RightFalse,False,"(-18.66194725036621, -0.004084962420165539, -0.6073390245437622)","(359.98931884765625, 88.91024017333984, 0.027389926835894585)",0.086738,0.040729,"(3.087277, 0.000042, 0.019641)",LeftTrue_RightFalse
20.252441,0.101467,"(-1.1601043939590454, 1.139503002166748, 18.342355728149414)","(359.705322265625, 177.7362823486328, 358.1212463378906)","(0.7121398448944092, 1.1058909893035889, 18.253517150878906)","(0.0056515829637646675, 200.33413696289062, 0.001549578970298171)","(-1.5637595653533936, -0.004115964286029339, 18.603654861450195)","(0.005832103081047535, 179.3915252685547, -0.0005728492978960276)",0.023185,-0.000732,"(0.036901, 0.000312, -3.407537)",LeftFalse_RightFalse,False,"(-18.34935188293457, -0.004080908838659525, -0.6058498024940491)","(359.9889221191406, 89.11279296875, 0.02742520160973072)",0.081537,0.043014,"(3.047768, 0.000033, 0.007986)",LeftTrue_RightFalse
20.356262,0.101938,"(-1.1552988290786743, 1.1394929885864258, 17.991397857666016)","(359.87689208984375, 177.84742736816406, 358.06903076171875)","(0.7159734964370728, 1.1058658361434937, 17.903059005737305)","(0.013543295674026012, 200.33013916015625, 0.004546999000012875)","(-1.559951663017273, -0.0040868413634598255, 18.25320053100586)","(0.01427385676652193, 179.38751220703125, -0.0005941998097114265)",-0.055307,-0.001129,"(0.036426, 0.000200, -3.339677)",LeftFalse_RightFalse,False,"(-18.034793853759766, -0.004077632911503315, -0.6056516170501709)","(359.9883117675781, 89.32390594482422, 0.02775801718235016)",0.075722,0.04394,"(3.007611, 0.000031, -0.004898)",LeftTrue_RightFalse
20.456787,0.101648,"(-1.1516441106796265, 1.1367884874343872, 17.661155700683594)","(359.73583984375, 178.78564453125, 358.0465393066406)","(0.7196356058120728, 1.1058669090270996, 17.572973251342773)","(0.016675343737006187, 200.32533264160156, 0.005589764565229416)","(-1.5563167333602905, -0.0040698968805372715, 17.922988891601562)","(0.017571715638041496, 179.38270568847656, -0.000739817158319056)",-0.065647,-0.002411,"(0.035773, 0.000157, -3.224879)",LeftFalse_RightFalse,False,"(-17.734514236450195, -0.00407437514513731, -0.6067218780517578)","(359.9881896972656, 89.53273010253906, 0.027896685525774956)",0.076958,0.047159,"(2.966473, 0.000037, -0.016796)",LeftTrue_RightFalse
20.562012,0.102362,"(-1.1488182544708252, 1.1356786489486694, 17.328596115112305)","(359.156982421875, 179.6219024658203, 358.3594665527344)","(0.7234711647033691, 1.1058646440505981, 17.240345001220703)","(0.023120135068893433, 200.31631469726562, 0.007410659454762936)","(-1.5525267124176025, -0.0040525333024561405, 17.590129852294922)","(0.024241602048277855, 179.37367248535156, -0.001342793577350676)",-0.071382,-0.003906,"(0.035950, 0.000176, -3.102497)",LeftFalse_RightFalse,False,"(-17.42449188232422, -0.00407046964392066, -0.6092468500137329)","(359.9883117675781, 89.75936126708984, 0.028718251734972)",0.075474,0.048404,"(2.926346, 0.000037, -0.030437)",LeftTrue_RightFalse
20.661926,0.101882,"(-1.1461765766143799, 1.1356734037399292, 17.02541160583496)","(359.0489501953125, 179.95484924316406, 358.3213195800781)","(0.7271952629089355, 1.1058754920959473, 16.937252044677734)","(0.02937719039618969, 200.3015594482422, 0.008876293897628784)","(-1.5488770008087158, -0.004034344106912613, 17.286575317382812)","(0.03060917928814888, 179.3589324951172, -0.002210459904745221)",-0.088461,-0.003937,"(0.036607, 0.000183, -2.977873)",LeftFalse_RightFalse,False,"(-17.134056091308594, -0.004066693130880594, -0.6129589080810547)","(359.98846435546875, 89.9814224243164, 0.02914731204509735)",0.079305,0.047975,"(2.886584, 0.000039, -0.042778)",LeftTrue_RightFalse
20.764893,0.102095,"(-1.1433463096618652, 1.1356641054153442, 16.726760864257812)","(358.6139221191406, 180.27658081054688, 358.19866943359375)","(0.7310447692871094, 1.1058628559112549, 16.638826370239258)","(0.03572521731257439, 200.28359985351562, 0.010992106981575489)","(-1.5451326370239258, -0.004014919977635145, 16.987565994262695)","(0.037294112145900726, 179.34097290039062, -0.0025034137070178986)",-0.108976,-0.003937,"(0.036084, 0.000192, -2.842121)",LeftFalse_RightFalse,False,"(-16.83899688720703, -0.004062814172357321, -0.6179447770118713)","(359.9884948730469, 90.20936584472656, 0.028528286144137383)",0.079842,0.048663,"(2.848730, 0.000035, -0.053338)",LeftTrue_RightFalse
20.869873,0.102673,"(-1.139530897140503, 1.1356474161148071, 16.43743324279785)","(358.36328125, 181.00057983398438, 358.3748474121094)","(0.7348878383636475, 1.1058268547058105, 16.350093841552734)","(0.04318718984723091, 200.26553344726562, 0.013978181406855583)","(-1.5414037704467773, -0.003993513528257608, 16.698270797729492)","(0.0453304648399353, 179.32290649414062, -0.0023817585315555334)",-0.117124,-0.003937,"(0.034879, 0.000213, -2.662777)",LeftFalse_RightFalse,False,"(-16.542156219482422, -0.004059395752847195, -0.6242038607597351)","(359.9883728027344, 90.44044494628906, 0.027907975018024445)",0.093545,0.049427,"(2.804447, 0.000030, -0.066204)",LeftTrue_RightFalse
20.976624,0.103488,"(-1.1367243528366089, 1.1356329917907715, 16.16075897216797)","(358.44134521484375, 181.19558715820312, 358.5774841308594)","(0.738663911819458, 1.1057889461517334, 16.073644638061523)","(0.05033447593450546, 200.2481231689453, 0.016983414068818092)","(-1.5377397537231445, -0.0039705983363091946, 16.421279907226562)","(0.0530797615647316, 179.3054962158203, -0.0021297354251146317)",-0.105018,-0.003937,"(0.033649, 0.000211, -2.509905)",LeftFalse_RightFalse,False,"(-16.244304656982422, -0.004056544043123722, -0.631784975528717)","(359.98779296875, 90.6753158569336, 0.027476606890559196)",0.085418,0.05187,"(2.772254, 0.000022, -0.076934)",LeftTrue_RightFalse
21.083557,0.104182,"(-1.1331104040145874, 1.13563072681427, 15.899954795837402)","(358.39910888671875, 180.8218536376953, 358.530029296875)","(0.7423025369644165, 1.105769395828247, 15.813380241394043)","(0.05450095981359482, 200.23170471191406, 0.01885915920138359)","(-1.534206748008728, -0.003949965350329876, 16.160451889038086)","(0.057641446590423584, 179.28907775878906, -0.0018671400612220168)",-0.056815,-0.003937,"(0.032456, 0.000167, -2.369866)",LeftFalse_RightFalse,False,"(-15.94963264465332, -0.004054323770105839, -0.6406850218772888)","(359.9872131347656, 90.9156265258789, 0.027838366106152534)",0.08005,0.054062,"(2.738347, 0.000021, -0.088802)",LeftTrue_RightFalse
21.186646,0.103962,"(-1.1287181377410889, 1.1356570720672607, 15.661086082458496)","(358.3554992675781, 180.38453674316406, 358.5882263183594)","(0.7456995248794556, 1.1057963371276855, 15.575376510620117)","(0.050982099026441574, 200.21669006347656, 0.017735028639435768)","(-1.5309034585952759, -0.0039388625882565975, 15.92177963256836)","(0.05395324155688286, 179.27406311035156, -0.0016592481406405568)",0.027433,-0.003937,"(0.031731, 0.000053, -2.271840)",LeftFalse_RightFalse,False,"(-15.669351577758789, -0.004051832482218742, -0.6505480408668518)","(359.9872131347656, 91.15450286865234, 0.028457077220082283)",0.081702,0.053266,"(2.703416, 0.000028, -0.100659)",LeftTrue_RightFalse
21.285339,0.102905,"(-1.1245436668395996, 1.134718418121338, 15.43921947479248)","(358.29229736328125, 179.35781860351562, 358.63775634765625)","(0.7489144802093506, 1.1058778762817383, 15.354320526123047)","(0.03795551136136055, 200.2027130126953, 0.012890015728771687)","(-1.5277724266052246, -0.0039431327022612095, 15.699898719787598)","(0.04005543515086174, 179.2600860595703, -0.0015280622756108642)",0.024689,-0.003937,"(0.031730, -0.000116, -2.230199)",LeftFalse_RightFalse,False,"(-15.404474258422852, -0.0040490771643817425, -0.66100013256073)","(359.9873962402344, 91.38229370117188, 0.027861077338457108)",0.223673,0.054315,"(2.669705, 0.000030, -0.110066)",LeftTrue_RightFalse
21.388916,0.103043,"(-1.1197998523712158, 1.1347633600234985, 15.211543083190918)","(358.10931396484375, 178.25267028808594, 358.80645751953125)","(0.7522852420806885, 1.1059637069702148, 15.126468658447266)","(0.022674517706036568, 200.1882781982422, 0.007148107513785362)","(-1.5244863033294678, -0.0039601316675543785, 15.471158027648926)","(0.023731587454676628, 179.24566650390625, -0.0014287247322499752)",0.02222,-0.003937,"(0.031701, -0.000181, -2.189954)",LeftFalse_RightFalse,False,"(-15.127476692199707, -0.004049778450280428, -0.6731597185134888)","(359.98199462890625, 91.62422943115234, 0.028000228106975555)",0.301873,0.053593,"(2.677248, -0.000043, -0.122561)",LeftTrue_RightFalse
21.48999,0.102647,"(-1.1155123710632324, 1.1347991228103638, 14.992525100708008)","(358.16510009765625, 177.36778259277344, 358.8515319824219)","(0.7555676698684692, 1.1060189008712769, 14.908273696899414)","(0.011964867822825909, 200.17446899414062, 0.003131187753751874)","(-1.5212854146957397, -0.003976753447204828, 15.252192497253418)","(0.01229364424943924, 179.2318572998047, -0.0013522987719625235)",0.019998,-0.003937,"(0.031628, -0.000131, -2.141919)",LeftFalse_RightFalse,False,"(-14.85497760772705, -0.004060147795826197, -0.6862953901290894)","(359.9712219238281, 91.86347961425781, 0.028066394850611687)",0.309238,0.051853,"(2.714601, -0.000148, -0.137526)",LeftTrue_RightFalse
21.59491,0.103096,"(-1.1100091934204102, 1.1348201036453247, 14.769074440002441)","(358.30291748046875, 175.61512756347656, 358.80657958984375)","(0.758965253829956, 1.1060512065887451, 14.68605899810791)","(0.005387899465858936, 200.16043090820312, 0.0006856505060568452)","(-1.5179715156555176, -0.0039876666851341724, 15.02928352355957)","(0.005277042742818594, 179.21780395507812, -0.0012854567030444741)",0.017999,-0.003937,"(0.031540, -0.000069, -2.102175)",LeftFalse_RightFalse,False,"(-14.568658828735352, -0.004076608456671238, -0.7012236714363098)","(359.9604187011719, 92.11089324951172, 0.0276260357350111)",0.318623,0.052195,"(2.747880, -0.000158, -0.149060)",LeftTrue_RightFalse
21.69165,0.101827,"(-1.1055971384048462, 1.134831190109253, 14.56807804107666)","(358.0507507324219, 173.6012725830078, 358.5693054199219)","(0.7620881795883179, 1.1060669422149658, 14.48488998413086)","(0.002220344729721546, 200.147705078125, -0.0004691187059506774)","(-1.5149246454238892, -0.003991872537881136, 14.827544212341309)","(0.0019059877377003431, 179.20509338378906, -0.001231752336025238)",0.016199,-0.003937,"(0.031428, -0.000016, -2.062688)",LeftFalse_RightFalse,False,"(-14.301271438598633, -0.0040908679366111755, -0.7162079215049744)","(359.95306396484375, 92.33940887451172, 0.027750641107559204)",0.317085,0.050876,"(2.783227, -0.000130, -0.162406)",LeftTrue_RightFalse
21.791687,0.101469,"(-1.0997660160064697, 1.134838342666626, 14.36364459991455)","(358.0437316894531, 171.8456268310547, 358.3349609375)","(0.7653036117553711, 1.1060752868652344, 14.280736923217773)","(0.0007169903838075697, 200.1348114013672, -0.0009901424637064338)","(-1.5117864608764648, -0.003991858568042517, 14.622847557067871)","(0.0003157156752422452, 179.1921844482422, -0.001181008410640061)",0.014579,-0.003937,"(0.031293, 0.000014, -2.023518)",LeftFalse_RightFalse,False,"(-14.02136516571045, -0.0041023194789886475, -0.7329646944999695)","(359.9480895996094, 92.57605743408203, 0.027782374992966652)",0.317724,0.052002,"(2.817689, -0.000090, -0.174863)",LeftTrue_RightFalse
21.894714,0.101776,"(-1.0941649675369263, 1.1348429918289185, 14.15621280670166)","(357.9747619628906, 170.53781127929688, 358.3257141113281)","(0.7685991525650024, 1.1060794591903687, 14.074580192565918)","(0.00017913068586494774, 200.1217803955078, -0.0011450222227722406)","(-1.5085703134536743, -0.003989329095929861, 14.416162490844727)","(-0.00024197151651605964, 179.17916870117188, -0.0011334079317748547)",0.013121,-0.003937,"(0.031138, 0.000030, -1.984710)",LeftFalse_RightFalse,False,"(-13.729575157165527, -0.0041101248934865, -0.7516491413116455)","(359.9452209472656, 92.8225326538086, 0.028531260788440704)",0.320861,0.050414,"(2.851548, -0.000057, -0.189482)",LeftTrue_RightFalse
21.99408,0.101298,"(-1.0910215377807617, 1.1360530853271484, 13.960762977600098)","(357.1625671386719, 172.036376953125, 358.9388732910156)","(0.7717596292495728, 1.106081485748291, 13.879530906677246)","(0.00012174544826848432, 200.10948181152344, -0.0011204800102859735)","(-1.5054835081100464, -0.003985987510532141, 14.220623016357422)","(-0.00028679362731054425, 179.16683959960938, -0.00108997558709234)",0.011809,-0.003937,"(0.030964, 0.000035, -1.946303)",LeftFalse_RightFalse,False,"(-13.444631576538086, -0.0041150557808578014, -0.7710499167442322)","(359.9436340332031, 93.06160736083984, 0.028793083503842354)",0.320163,0.048665,"(2.885885, -0.000041, -0.202598)",LeftTrue_RightFalse
22.091797,0.100579,"(-1.0949300527572632, 1.13748300075531, 13.77234935760498)","(356.0896301269531, 177.44015502929688, 359.92413330078125)","(0.7748479843139648, 1.1060820817947388, 13.691452026367188)","(0.0002480735129211098, 200.09759521484375, -0.0010267681209370494)","(-1.5024664402008057, -0.003982509020715952, 14.032074928283691)","(-0.00013531518925447017, 179.1549835205078, -0.00104760832618922)",0.010628,-0.003937,"(0.030771, 0.000034, -1.908333)",LeftFalse_RightFalse,False,"(-13.161245346069336, -0.004118447657674551, -0.7913573980331421)","(359.9427490234375, 93.29283142089844, 0.028482675552368164)",0.31856,0.05008,"(2.919502, -0.000030, -0.215307)",LeftTrue_RightFalse
22.193237,0.100757,"(-1.0971121788024902, 1.1385188102722168, 13.58117961883545)","(355.9913330078125, 181.96017456054688, 359.8300476074219)","(0.7780338525772095, 1.1060824394226074, 13.499939918518066)","(0.00044158671516925097, 200.08551025390625, -0.0009081486496143043)","(-1.499353289604187, -0.003979208879172802, 13.840085983276367)","(8.781270298641175e-05, 179.14288330078125, -0.0010059928754344583)",0.009565,-0.003937,"(0.030562, 0.000030, -1.870832)",LeftFalse_RightFalse,False,"(-12.86359691619873, -0.004121360369026661, -0.8138927221298218)","(359.94232177734375, 93.53463745117188, 0.029197052121162415)",0.320934,0.048886,"(2.951795, -0.000025, -0.230758)",LeftTrue_RightFalse
