ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.812744,0.101732,"(-0.9470041990280151, 1.1744989156723022, 34.815242767333984)","(354.16656494140625, 179.3796844482422, 0.6511970162391663)","(0.08948409557342529, 0.770840585231781, 33.911376953125)","(0.004100071266293526, 45.46052551269531, 0.004252561368048191)","(-1.3999621868133545, -0.003928082529455423, 34.995880126953125)","(359.99407958984375, 179.99383544921875, -5.9716137911891565e-05)",0.1843,-0.001404,"(0.000187, -0.000066, -0.050971)",LeftFalse_RightFalse,False,"(-33.90745544433594, -0.0039225113578140736, -1.0899490118026733)","(-0.000573206867557019, 90.0045394897461, 9.56345975282602e-05)",0.10706,0.043627,"(0.010289, -0.000016, -0.000210)",LeftFalse_RightFalse
3.915283,0.101894,"(-0.9541378021240234, 1.1786003112792969, 34.81967544555664)","(350.2216491699219, 179.30465698242188, 0.9160802364349365)","(0.08950889110565186, 0.770959734916687, 33.90437316894531)","(0.008897364139556885, 45.459739685058594, 0.009059733711183071)","(-1.399953007698059, -0.003936232533305883, 34.988765716552734)","(359.9873046875, 179.99305725097656, -1.1384288882254623e-05)",0.243212,0.003265,"(0.000069, -0.000097, -0.093856)",LeftFalse_RightFalse,False,"(-33.90530014038086, -0.003925600554794073, -1.0899913311004639)","(-0.0038513154722750187, 90.00621795654297, 0.00025749049382284284)",0.170187,0.0427,"(0.035044, -0.000050, -0.000645)",LeftFalse_RightFalse
4.014038,0.101259,"(-0.9581176042556763, 1.1729825735092163, 34.81563186645508)","(352.29547119140625, 178.20413208007812, 2.4006664752960205)","(0.08949291706085205, 0.7710939645767212, 33.89270782470703)","(0.014476676471531391, 45.46015167236328, 0.014545331709086895)","(-1.3999629020690918, -0.003946645651012659, 34.97700500488281)","(359.9794921875, 179.99346923828125, 0.00011860630183946341)",0.302483,0.003052,"(-0.000180, -0.000117, -0.152000)",LeftFalse_RightFalse,False,"(-33.900115966796875, -0.003932357765734196, -1.090085744857788)","(359.99041748046875, 90.00982666015625, 0.0005074304062873125)",0.243023,0.041615,"(0.074217, -0.000085, -0.001291)",LeftFalse_RightFalse
4.113037,0.100813,"(-0.9615513682365417, 1.1714425086975098, 34.80138397216797)","(352.6947937011719, 176.8695068359375, 2.238413095474243)","(0.08945488929748535, 0.7712377905845642, 33.874874114990234)","(0.020310310646891594, 45.461116790771484, 0.020421577617526054)","(-1.3999834060668945, -0.003958646208047867, 34.959083557128906)","(359.97119140625, 179.99441528320312, 0.00015592272393405437)",0.360124,0.002136,"(-0.000247, -0.000125, -0.220603)",LeftFalse_RightFalse,False,"(-33.89022445678711, -0.003942510113120079, -1.0902600288391113)","(359.98223876953125, 90.01750183105469, 0.0008905968279577792)",0.299639,0.040276,"(0.132729, -0.000120, -0.002289)",LeftFalse_RightFalse
4.211792,0.100416,"(-0.9618836045265198, 1.1703852415084839, 34.77506637573242)","(352.7261047363281, 175.32823181152344, 1.9574000835418701)","(0.08941316604614258, 0.7713905572891235, 33.84968948364258)","(0.026382582262158394, 45.462154388427734, 0.02664278820157051)","(-1.4000051021575928, -0.003971286118030548, 34.933807373046875)","(359.9624938964844, 179.99545288085938, 0.00012141317711211741)",0.419422,0.000549,"(-0.000238, -0.000130, -0.304720)",LeftFalse_RightFalse,False,"(-33.87420654296875, -0.003955105785280466, -1.090532660484314)","(359.9729919433594, 90.0297622680664, 0.0012664591195061803)",0.371142,0.038649,"(0.201553, -0.000141, -0.003355)",LeftFalse_RightFalse
4.310425,0.10005,"(-0.9608856439590454, 1.1693843603134155, 34.73856735229492)","(353.24658203125, 174.61355590820312, 1.496002435684204)","(0.08938980102539062, 0.7715510129928589, 33.81589126586914)","(0.03263203799724579, 45.46274185180664, 0.03315042704343796)","(-1.400015950202942, -0.003984387964010239, 34.89990234375)","(359.9534912109375, 179.9960479736328, 1.2329198398219887e-05)",0.477479,-0.002411,"(-0.000068, -0.000135, -0.382447)",LeftFalse_RightFalse,False,"(-33.8508186340332, -0.003969117067754269, -1.0909157991409302)","(359.9635009765625, 90.04566955566406, 0.0015893367817625403)",0.432337,0.036706,"(0.271773, -0.000147, -0.004411)",LeftFalse_RightFalse
4.415649,0.101089,"(-0.9616296291351318, 1.1683024168014526, 34.68886947631836)","(353.3772888183594, 174.28944396972656, 1.386807918548584)","(0.08945989608764648, 0.7717404961585999, 33.76857376098633)","(0.03968764841556549, 45.4610481262207, 0.040768325328826904)","(-1.3999733924865723, -0.003999381326138973, 34.85240173339844)","(359.943115234375, 179.99435424804688, -0.00030073532252572477)",0.529729,-0.004364,"(0.000527, -0.000144, -0.515014)",LeftFalse_RightFalse,False,"(-33.81560134887695, -0.00398526806384325, -1.0914708375930786)","(359.9522705078125, 90.06809997558594, 0.0019474599976092577)",0.522133,0.034211,"(0.392406, -0.000155, -0.006178)",LeftFalse_RightFalse
4.518555,0.101453,"(-0.9608066082000732, 1.1671233177185059, 34.629547119140625)","(353.379150390625, 174.24757385253906, 1.2529497146606445)","(0.08962547779083252, 0.7719147205352783, 33.709991455078125)","(0.04623997583985329, 45.45719909667969, 0.047812074422836304)","(-1.3998773097991943, -0.004014075268059969, 34.79358673095703)","(359.9335021972656, 179.99049377441406, -0.0005699062021449208)",0.576755,-0.006958,"(0.001177, -0.000141, -0.637325)",LeftFalse_RightFalse,False,"(-33.769432067871094, -0.004001636058092117, -1.0921767950057983)","(359.94097900390625, 90.09574890136719, 0.002263415139168501)",0.587749,0.03131,"(0.513969, -0.000165, -0.007822)",LeftFalse_RightFalse
4.617554,0.100957,"(-0.9606091976165771, 1.1671383380889893, 34.560523986816406)","(353.60174560546875, 174.1639862060547, 1.3138892650604248)","(0.08994424343109131, 0.7720803618431091, 33.64104080200195)","(0.05218784138560295, 45.449832916259766, 0.05445355549454689)","(-1.399692416191101, -0.004027781076729298, 34.72432327270508)","(359.9245910644531, 179.9831085205078, -0.0009878219570964575)",0.619078,-0.011383,"(0.002285, -0.000141, -0.770393)",LeftFalse_RightFalse,False,"(-33.712188720703125, -0.004018300678580999, -1.0930147171020508)","(359.92950439453125, 90.12722778320312, 0.002478636335581541)",0.646574,0.027632,"(0.650876, -0.000173, -0.009493)",LeftFalse_RightFalse
4.72168,0.101583,"(-0.9602035284042358, 1.1671561002731323, 34.47342300415039)","(353.506591796875, 173.98556518554688, 1.1699182987213135)","(0.09059715270996094, 0.7722568511962891, 33.55415344238281)","(0.057833507657051086, 45.43478775024414, 0.06141219288110733)","(-1.3993120193481445, -0.004042190033942461, 34.636924743652344)","(359.9156494140625, 179.9680633544922, -0.0018436036771163344)",0.650528,-0.013336,"(0.004454, -0.000138, -0.913128)",LeftFalse_RightFalse,False,"(-33.636810302734375, -0.004036531317979097, -1.094056487083435)","(359.9176330566406, 90.16417694091797, 0.002533095655962825)",0.700729,0.023916,"(0.801583, -0.000175, -0.011002)",LeftFalse_RightFalse
4.822632,0.101461,"(-0.9595876932144165, 1.1671698093414307, 34.37384796142578)","(353.5553894042969, 174.1141815185547, 1.1132242679595947)","(0.09156548976898193, 0.7724106311798096, 33.45492172241211)","(0.06297978013753891, 45.413116455078125, 0.0675535574555397)","(-1.3987449407577515, -0.004056045785546303, 34.53702163696289)","(359.9076843261719, 179.94639587402344, -0.0024822100531309843)",0.659302,-0.010925,"(0.006393, -0.000134, -1.062855)",LeftFalse_RightFalse,False,"(-33.547454833984375, -0.004054361023008823, -1.095213770866394)","(359.90655517578125, 90.20221710205078, 0.002452821470797062)",0.745853,0.019565,"(0.965083, -0.000177, -0.012439)",LeftFalse_RightFalse
4.921997,0.10104,"(-0.9581726789474487, 1.1660743951797485, 34.260169982910156)","(353.73895263671875, 174.02755737304688, 1.4083646535873413)","(0.09262204170227051, 0.7725124359130859, 33.34233474731445)","(0.06776528060436249, 45.39085006713867, 0.0719560831785202)","(-1.3981130123138428, -0.0040686908178031445, 34.42376708984375)","(359.90118408203125, 179.9241180419922, -0.0021584895439445972)",0.647276,-0.003967,"(0.006743, -0.000121, -1.213769)",LeftFalse_RightFalse,False,"(-33.442726135253906, -0.004071619361639023, -1.0964653491973877)","(359.8963317871094, 90.23942565917969, 0.002137662610039115)",0.771382,0.015555,"(1.139250, -0.000174, -0.013474)",LeftFalse_RightFalse
5.025757,0.101599,"(-0.9568173289299011, 1.166056752204895, 34.125553131103516)","(354.0147399902344, 173.5791778564453, 1.7785407304763794)","(0.09341168403625488, 0.772540271282196, 33.20872497558594)","(0.07216601073741913, 45.37705993652344, 0.07392381131649017)","(-1.3976073265075684, -0.004080028273165226, 34.289737701416016)","(359.8966979980469, 179.9103240966797, -0.00040146641549654305)",0.619847,0.003845,"(0.004451, -0.000097, -1.360360)",LeftFalse_RightFalse,False,"(-33.314605712890625, -0.004089238587766886, -1.097872018814087)","(359.886962890625, 90.27607727050781, 0.0017143571749329567)",0.772432,0.011007,"(1.319134, -0.000166, -0.014317)",LeftFalse_RightFalse
5.129517,0.102017,"(-0.9542267918586731, 1.1649962663650513, 33.975563049316406)","(354.3581237792969, 172.9444580078125, 2.0385324954986572)","(0.09352123737335205, 0.7724992632865906, 33.05957794189453)","(0.07511323690414429, 45.38084030151367, 0.0733785629272461)","(-1.3974601030349731, -0.004088203888386488, 34.14066696166992)","(359.89501953125, 179.91409301757812, 0.0020818491466343403)",0.591591,0.005737,"(0.000526, -0.000063, -1.498405)",LeftFalse_RightFalse,False,"(-33.16739273071289, -0.0041051567532122135, -1.0993154048919678)","(359.87982177734375, 90.3070068359375, 0.000985416816547513)",0.750942,0.00374,"(1.498334, -0.000144, -0.014426)",LeftFalse_RightFalse
5.23584,0.102872,"(-0.9535317420959473, 1.1649835109710693, 33.806941986083984)","(354.6764221191406, 172.50119018554688, 2.173419713973999)","(0.09318029880523682, 0.7724558711051941, 32.89151382446289)","(0.07524234801530838, 45.39517593383789, 0.07217801362276077)","(-1.3975430727005005, -0.004092885181307793, 33.972984313964844)","(359.8957824707031, 179.92843627929688, 0.0030158567242324352)",0.575286,0.005463,"(-0.001367, -0.000033, -1.653215)",LeftFalse_RightFalse,False,"(-32.99687576293945, -0.0041183000430464745, -1.1006226539611816)","(359.87567138671875, 90.32355499267578, -0.0008426899439655244)",0.712595,0.0011,"(1.705076, -0.000106, -0.012316)",LeftFalse_RightFalse
5.336182,0.102383,"(-0.952143132686615, 1.163927674293518, 33.63682174682617)","(354.7282409667969, 171.73721313476562, 2.374563217163086)","(0.0927196741104126, 0.7724286317825317, 32.719539642333984)","(0.07386896014213562, 45.41106414794922, 0.07117395102977753)","(-1.3977000713348389, -0.0040955254808068275, 33.801448822021484)","(359.8974609375, 179.94432067871094, 0.0027410071343183517)",0.562198,0.005463,"(-0.001880, -0.000020, -1.776408)",LeftFalse_RightFalse,False,"(-32.81843566894531, -0.004127484746277332, -1.1018011569976807)","(359.8746643066406, 90.33068084716797, -0.001552110887132585)",0.686923,-0.001343,"(1.865770, -0.000071, -0.011744)",LeftFalse_RightFalse
5.439209,0.102498,"(-0.9509456157684326, 1.1639227867126465, 33.448158264160156)","(354.4866638183594, 171.13209533691406, 2.8689045906066895)","(0.09216809272766113, 0.77239990234375, 32.53053283691406)","(0.07222195714712143, 45.428287506103516, 0.07006625831127167)","(-1.397921085357666, -0.0040977997705340385, 33.6129150390625)","(359.8994140625, 179.9615478515625, 0.0023438064381480217)",0.553992,0.005463,"(-0.002520, -0.000023, -1.894814)",LeftFalse_RightFalse,False,"(-32.619075775146484, -0.004133565351366997, -1.1029386520385742)","(359.8758850097656, 90.3300552368164, -0.0020557851530611515)",0.667186,-0.005635,"(2.018188, -0.000046, -0.010854)",LeftFalse_RightFalse
5.536377,0.10144,"(-0.949699878692627, 1.163914680480957, 33.26020431518555)","(354.5029296875, 170.51004028320312, 3.0891687870025635)","(0.09156274795532227, 0.7723724246025085, 32.34072494506836)","(0.07091149687767029, 45.44554901123047, 0.06905803084373474)","(-1.3981969356536865, -0.004100175574421883, 33.42357635498047)","(359.9010314941406, 179.97882080078125, 0.0021167488303035498)",0.552888,0.005463,"(-0.003251, -0.000031, -2.009750)",LeftFalse_RightFalse,False,"(-32.41636657714844, -0.004137643612921238, -1.103814959526062)","(359.87799072265625, 90.31761169433594, -0.0032693136017769575)",0.652965,-0.009161,"(2.163893, -0.000038, -0.008019)",LeftFalse_RightFalse
5.634644,0.1008,"(-0.9493266940116882, 1.1639074087142944, 33.0584831237793)","(354.4903869628906, 169.9269256591797, 3.0744428634643555)","(0.09085917472839355, 0.7723499536514282, 32.13790512084961)","(0.07006180286407471, 45.46397399902344, 0.06832034885883331)","(-1.3985508680343628, -0.004103703424334526, 33.22125244140625)","(359.90216064453125, 179.99725341796875, 0.002028395188972354)",0.560488,0.005463,"(-0.004086, -0.000044, -2.123183)",LeftFalse_RightFalse,False,"(-32.197731018066406, -0.004141467623412609, -1.1044070720672607)","(359.8802490234375, 90.29096221923828, -0.004773231688886881)",0.64599,-0.012826,"(2.304357, -0.000043, -0.004579)",LeftFalse_RightFalse
5.735596,0.100844,"(-0.9483471512794495, 1.1639010906219482, 32.83883285522461)","(354.46124267578125, 169.4071807861328, 3.186812162399292)","(0.0900273323059082, 0.7723393440246582, 31.917850494384766)","(0.0698915645480156, 45.48396682739258, 0.06811913102865219)","(-1.3990049362182617, -0.004108887165784836, 33.0017204284668)","(359.9024353027344, 180.01722717285156, 0.0020481753163039684)",0.569672,0.005463,"(-0.005037, -0.000061, -2.237563)",LeftFalse_RightFalse,False,"(-31.958900451660156, -0.004146198742091656, -1.1046172380447388)","(359.8821716308594, 90.24773406982422, 359.99346923828125)",0.648468,-0.012703,"(2.441572, -0.000054, 0.000010)",LeftFalse_RightFalse
5.83667,0.100891,"(-0.9489628076553345, 1.1638952493667603, 32.607269287109375)","(354.6329345703125, 169.365234375, 3.1429319381713867)","(0.0890723466873169, 0.7723432779312134, 31.685901641845703)","(0.07045748829841614, 45.505043029785156, 0.0685630589723587)","(-1.3995625972747803, -0.0041160560213029385, 32.77030944824219)","(359.9017028808594, 180.03831481933594, 0.0021402433048933744)",0.586922,0.005463,"(-0.006112, -0.000080, -2.353395)",LeftFalse_RightFalse,False,"(-31.70594024658203, -0.004152525682002306, -1.1044939756393433)","(359.8831787109375, 90.19479370117188, 359.9928283691406)",0.656546,-0.011636,"(2.578247, -0.000074, 0.002592)",LeftFalse_RightFalse
5.936401,0.100662,"(-0.9496866464614868, 1.1638901233673096, 32.36699676513672)","(354.68695068359375, 169.4050750732422, 3.2577083110809326)","(0.08799552917480469, 0.7723626494407654, 31.445219039916992)","(0.07173394411802292, 45.52693557739258, 0.06966237723827362)","(-1.4002269506454468, -0.004124840721487999, 32.530174255371094)","(359.9000244140625, 180.06019592285156, 0.002279175678268075)",0.604791,0.005463,"(-0.007326, -0.000099, -2.472973)",LeftFalse_RightFalse,False,"(-31.442569732666016, -0.0041608866304159164, -1.1041700839996338)","(359.8830871582031, 90.1412353515625, 359.9931335449219)",0.672184,-0.008762,"(2.716033, -0.000097, 0.004357)",LeftFalse_RightFalse
6.035522,0.100352,"(-0.9505345225334167, 1.163885235786438, 32.11631393432617)","(354.7287292480469, 169.45281982421875, 3.059711217880249)","(0.08677864074707031, 0.7723958492279053, 31.194103240966797)","(0.0736578181385994, 45.54978942871094, 0.07137039303779602)","(-1.4010133743286133, -0.004135616589337587, 32.27961730957031)","(359.8974609375, 180.0830535888672, 0.002452720422297716)",0.621264,0.005127,"(-0.008690, -0.000118, -2.596549)",LeftFalse_RightFalse,False,"(-31.16716194152832, -0.004171659704297781, -1.1037776470184326)","(359.88177490234375, 90.0936050415039, -0.005628420505672693)",0.691764,-0.006214,"(2.857147, -0.000123, 0.004360)",LeftFalse_RightFalse
6.137085,0.100592,"(-0.9515353441238403, 1.1638813018798828, 31.846694946289062)","(354.8061218261719, 169.68394470214844, 2.9317495822906494)","(0.08539330959320068, 0.7724427580833435, 30.92403221130371)","(0.07599202543497086, 45.57365036010742, 0.07363586872816086)","(-1.4019478559494019, -0.0041482895612716675, 32.0101203918457)","(359.89422607421875, 180.10690307617188, 0.0025278266984969378)",0.636089,0.003082,"(-0.009913, -0.000135, -2.723754)",LeftFalse_RightFalse,False,"(-30.870359420776367, -0.004185234662145376, -1.103395700454712)","(359.8792724609375, 90.05470275878906, -0.004081460181623697)",0.711414,-0.007773,"(3.002805, -0.000146, 0.003912)",LeftFalse_RightFalse
6.236816,0.100423,"(-0.9525518417358398, 1.1638826131820679, 31.568992614746094)","(354.9273681640625, 169.95494079589844, 2.854600667953491)","(0.08407127857208252, 0.7725120186805725, 30.645957946777344)","(0.07796788960695267, 45.59288787841797, 0.07658236473798752)","(-1.4028961658477783, -0.004162094555795193, 31.732498168945312)","(359.8907165527344, 180.1261444091797, 0.0018698560306802392)",0.649432,0.000885,"(-0.009586, -0.000143, -2.854136)",LeftFalse_RightFalse,False,"(-30.564002990722656, -0.004200787283480167, -1.1028558015823364)","(359.8758239746094, 90.01741790771484, -0.004260160028934479)",0.729501,-0.007703,"(3.153080, -0.000168, 0.006978)",LeftFalse_RightFalse
6.341309,0.101238,"(-0.9535202980041504, 1.1638875007629395, 31.26406478881836)","(354.6734924316406, 169.99766540527344, 2.7494757175445557)","(0.08293294906616211, 0.7725985646247864, 30.340805053710938)","(0.07968872040510178, 45.603939056396484, 0.08007883280515671)","(-1.4038081169128418, -0.0041772592812776566, 31.427581787109375)","(359.88702392578125, 180.13719177246094, 0.0006443892489187419)",0.659877,0.000885,"(-0.008442, -0.000150, -2.987263)",LeftFalse_RightFalse,False,"(-30.226783752441406, -0.0042191557586193085, -1.1019902229309082)","(359.87164306640625, 89.97410583496094, -0.0049651856534183025)",0.745374,-0.008197,"(3.307566, -0.000184, 0.009645)",LeftFalse_RightFalse
6.444946,0.101702,"(-0.9544312953948975, 1.163885235786438, 30.947500228881836)","(354.4351806640625, 170.25595092773438, 2.8547706604003906)","(0.08193051815032959, 0.7726612091064453, 30.024110794067383)","(0.08182316273450851, 45.60980987548828, 0.08290781825780869)","(-1.4046932458877563, -0.004193083383142948, 31.110992431640625)","(359.8835144042969, 180.14305114746094, 0.00018187730165664107)",0.665373,0.000885,"(-0.008768, -0.000155, -3.122289)",LeftFalse_RightFalse,False,"(-29.87579345703125, -0.004238871391862631, -1.1007964611053467)","(359.8672790527344, 89.92723083496094, 359.9941711425781)",0.758348,-0.00909,"(3.465617, -0.000198, 0.013141)",LeftFalse_RightFalse
6.543335,0.101034,"(-0.9568337202072144, 1.163878083229065, 30.63339614868164)","(354.52764892578125, 170.66127014160156, 2.6939926147460938)","(0.0809473991394043, 0.772700846195221, 29.70988655090332)","(0.08393386751413345, 45.61469268798828, 0.08499359339475632)","(-1.4055848121643066, -0.004208361729979515, 30.79685401916504)","(359.88055419921875, 180.14793395996094, 0.0002236924774479121)",0.667974,0.000885,"(-0.009343, -0.000156, -3.257754)",LeftFalse_RightFalse,False,"(-29.526573181152344, -0.00425869831815362, -1.0992534160614014)","(359.8631896972656, 89.87671661376953, 359.9930114746094)",0.766622,-0.009539,"(3.626364, -0.000206, 0.017707)",LeftFalse_RightFalse
6.644409,0.101056,"(-0.9586359262466431, 1.1638703346252441, 30.295969009399414)","(354.574462890625, 171.1837921142578, 2.5069828033447266)","(0.07987332344055176, 0.7727293372154236, 29.373117446899414)","(0.08581476658582687, 45.6197395324707, 0.08668514341115952)","(-1.4065649509429932, -0.004223635420203209, 30.460182189941406)","(359.8780212402344, 180.15298461914062, 0.0003781491541303694)",0.670316,0.000885,"(-0.009993, -0.000150, -3.392756)",LeftFalse_RightFalse,False,"(-29.151187896728516, -0.00427950918674469, -1.0971908569335938)","(359.8593444824219, 89.81859588623047, 359.9918518066406)",0.770293,-0.006923,"(3.788388, -0.000208, 0.022644)",LeftFalse_RightFalse
6.747314,0.101423,"(-0.9597154855728149, 1.1638596057891846, 29.939369201660156)","(354.5569152832031, 171.25958251953125, 2.508676528930664)","(0.07870733737945557, 0.7727491855621338, 29.016408920288086)","(0.08737453073263168, 45.62504577636719, 0.08805478364229202)","(-1.4076324701309204, -0.004239034838974476, 30.10358238220215)","(359.8759460449219, 180.15829467773438, 0.0005294488510116935)",0.671642,0.000885,"(-0.010686, -0.000151, -3.527180)",LeftFalse_RightFalse,False,"(-28.75234031677246, -0.004301003646105528, -1.094779133796692)","(359.85601806640625, 89.76364135742188, 359.9923400878906)",0.771996,0.000848,"(3.950275, -0.000210, 0.024651)",LeftFalse_RightFalse
6.848511,0.101373,"(-0.9608515501022339, 1.1638484001159668, 29.57488441467285)","(354.5907897949219, 171.08706665039062, 2.5108892917633057)","(0.07748353481292725, 0.7727623581886292, 28.651813507080078)","(0.08862407505512238, 45.630455017089844, 0.08915729075670242)","(-1.4087556600570679, -0.004254242870956659, 29.739105224609375)","(359.8742980957031, 180.16368103027344, 0.0006469780928455293)",0.670102,0.000885,"(-0.011414, -0.000149, -3.660712)",LeftFalse_RightFalse,False,"(-28.343481063842773, -0.004321959335356951, -1.092704176902771)","(359.8533935546875, 89.74052429199219, -0.003130050841718912)",0.772826,0.003403,"(4.111356, -0.000205, 0.019229)",LeftFalse_RightFalse
6.951538,0.101717,"(-0.9628491401672363, 1.1638342142105103, 29.190309524536133)","(354.4895935058594, 171.1967010498047, 2.627802610397339)","(0.07615375518798828, 0.7727693915367126, 28.26634979248047)","(0.08961495757102966, 45.636165618896484, 0.09002909809350967)","(-1.4099782705307007, -0.0042695156298577785, 29.353771209716797)","(359.87298583984375, 180.16940307617188, 0.000741911877412349)",0.65973,0.001068,"(-0.012328, -0.000149, -3.818659)",LeftFalse_RightFalse,False,"(-27.909996032714844, -0.004343219101428986, -1.0910024642944336)","(359.85125732421875, 89.74813842773438, 0.0010429079411551356)",0.771693,-0.001179,"(4.303072, -0.000206, 0.015238)",LeftFalse_RightFalse
7.047363,0.100539,"(-0.9640833139419556, 1.1649713516235352, 28.819665908813477)","(354.3775329589844, 171.25921630859375, 2.6868677139282227)","(0.07482302188873291, 0.7727647423744202, 27.89558982849121)","(0.09021250158548355, 45.64208221435547, 0.09042271226644516)","(-1.411198616027832, -0.004283575341105461, 28.983156204223633)","(359.8722839355469, 180.17530822753906, 0.0008918163948692381)",0.638199,0.002869,"(-0.013136, -0.000145, -3.920401)",LeftFalse_RightFalse,False,"(-27.4918270111084, -0.004362841602414846, -1.089343786239624)","(359.8497009277344, 89.75634002685547, 0.0007974873296916485)",0.763429,-0.004019,"(4.429426, -0.000205, 0.019010)",LeftFalse_RightFalse
7.146362,0.100233,"(-0.9655866026878357, 1.1649972200393677, 28.424850463867188)","(354.1907043457031, 171.3291015625, 2.725632667541504)","(0.07310783863067627, 0.7727130055427551, 27.50054931640625)","(0.09063931554555893, 45.65476608276367, 0.08929301798343658)","(-1.412688136100769, -0.004297261592000723, 28.588451385498047)","(359.8727722167969, 180.18800354003906, 0.0019883394706994295)",0.618423,0.006683,"(-0.016136, -0.000130, -4.039674)",LeftFalse_RightFalse,False,"(-27.044818878173828, -0.004383045248687267, -1.0871001482009888)","(359.8487243652344, 89.74284362792969, -0.0021464675664901733)",0.741365,-0.006145,"(4.583446, -0.000205, 0.024605)",LeftFalse_RightFalse
7.248779,0.100659,"(-0.9676982760429382, 1.1649582386016846, 28.00464630126953)","(354.36309814453125, 171.28182983398438, 2.7299904823303223)","(0.07046973705291748, 0.7725939750671387, 27.07978630065918)","(0.09149690717458725, 45.6861572265625, 0.08606422692537308)","(-1.4147685766220093, -0.00430942652747035, 28.16852569580078)","(359.8744812011719, 180.21939086914062, 0.004864097572863102)",0.604991,0.008942,"(-0.022634, -0.000111, -4.151285)",LeftFalse_RightFalse,False,"(-26.567270278930664, -0.004403093829751015, -1.0841820240020752)","(359.8489074707031, 89.70802307128906, -0.005313104949891567)",0.715296,-0.008344,"(4.728982, -0.000189, 0.030815)",LeftFalse_RightFalse
7.350464,0.100856,"(-0.9705405235290527, 1.1649171113967896, 27.576005935668945)","(354.3702392578125, 171.10006713867188, 2.696319103240967)","(0.0667731761932373, 0.7724608182907104, 26.65022850036621)","(0.09212832152843475, 45.73775100708008, 0.08231022208929062)","(-1.4175258874893188, -0.004320169799029827, 27.74033546447754)","(359.876708984375, 180.27098083496094, 0.007946976460516453)",0.592505,0.007935,"(-0.029620, -0.000100, -4.257210)",LeftFalse_RightFalse,False,"(-26.078603744506836, -0.004421163350343704, -1.080550193786621)","(359.8505859375, 89.65364074707031, 359.9914245605469)",0.694669,-0.014447,"(4.864500, -0.000169, 0.038581)",LeftFalse_RightFalse
7.454468,0.101504,"(-0.9740488529205322, 1.1648913621902466, 27.125947952270508)","(354.4959411621094, 171.0547637939453, 2.463364362716675)","(0.06229090690612793, 0.7723761796951294, 26.19910430908203)","(0.09132276475429535, 45.7974853515625, 0.0798191949725151)","(-1.4208861589431763, -0.004330088384449482, 27.290790557861328)","(359.8790588378906, 180.33071899414062, 0.009119758382439613)",0.572538,0.003662,"(-0.034942, -0.000095, -4.377833)",LeftFalse_RightFalse,False,"(-25.564163208007812, -0.004437497816979885, -1.0755001306533813)","(359.8533630371094, 89.56098937988281, 359.9852294921875)",0.177333,-0.015199,"(5.016634, -0.000149, 0.055752)",LeftFalse_RightFalse
7.563721,0.103035,"(-0.9779784083366394, 1.1638013124465942, 26.642763137817383)","(354.4962463378906, 171.27366638183594, 2.326364517211914)","(0.057564496994018555, 0.7723631262779236, 25.715036392211914)","(0.0883607268333435, 45.847476959228516, 0.07924346625804901)","(-1.4246363639831543, -0.004340542480349541, 26.808048248291016)","(359.88153076171875, 180.38070678710938, 0.007412054110318422)",0.532347,-0.002197,"(-0.034729, -0.000094, -4.470725)",LeftFalse_RightFalse,False,"(-25.01833152770996, -0.0043838717974722385, -1.0688320398330688)","(359.8752136230469, 89.4376449584961, 359.9807434082031)",-0.026303,-0.010129,"(4.977866, -0.000789, 0.065846)",LeftFalse_RightFalse
7.66333,0.102366,"(-0.9827812910079956, 1.1638187170028687, 26.192790985107422)","(354.381103515625, 171.58998107910156, 2.0711727142333984)","(0.05412578582763672, 0.7724072933197021, 25.26483917236328)","(0.08273761719465256, 45.86103439331055, 0.07995819300413132)","(-1.4277546405792236, -0.004348646849393845, 26.35824966430664)","(359.8849792480469, 180.394287109375, 0.0029024023097008467)",0.479112,-0.003998,"(-0.029845, -0.000071, -4.549694)",LeftFalse_RightFalse,False,"(-24.528602600097656, -0.00440435903146863, -1.0622303485870361)","(359.9165954589844, 89.33656311035156, 359.9817199707031)",0.003238,-0.005949,"(4.854112, 0.000235, 0.067599)",LeftFalse_RightFalse
7.761841,0.101587,"(-0.9870407581329346, 1.1638281345367432, 25.74169158935547)","(354.59246826171875, 171.96812438964844, 1.7530771493911743)","(0.05160796642303467, 0.7724000811576843, 24.814037322998047)","(0.07619402557611465, 45.84792709350586, 0.07881279289722443)","(-1.4304697513580322, -0.004354010336101055, 25.907180786132812)","(359.890380859375, 180.3811798095703, -0.0009588751709088683)",0.431201,-0.003998,"(-0.026380, -0.000033, -4.610401)",LeftFalse_RightFalse,False,"(-24.056121826171875, -0.004360856954008341, -1.0556455850601196)","(359.95379638671875, 89.26575469970703, 359.98516845703125)",0.041739,-0.00443,"(4.750459, 0.000551, 0.067527)",LeftFalse_RightFalse
