ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.430664,0.02082,"(-33.1905517578125, 0.5792045593261719, 1.361543893814087)","(359.76287841796875, 147.61590576171875, 179.6448211669922)","(-32.998023986816406, 0.9237191677093506, -0.1749732494354248)","(359.5284118652344, 269.7297058105469, 359.9383850097656)","(-32.30134582519531, -0.262888640165329, 1.931187391281128)","(359.5359191894531, 274.92474365234375, 359.89593505859375)",0.0,-0.100281,"(0.491324, -0.003962, -0.023204)",LeftFalse_RightFalse,False,"(1.5154528617858887, -0.06529399007558823, 33.827980041503906)","(359.58154296875, 2.5585339069366455, 0.0955527126789093)",1.0,-1.0,"(0.238246, 0.033760, 4.058332)",LeftFalse_RightFalse
34.489014,0.020068,"(-33.162471771240234, 0.5788219571113586, 1.360972285270691)","(359.7551574707031, 147.66192626953125, 179.63473510742188)","(-32.97126007080078, 0.9234307408332825, -0.17573332786560059)","(359.5394592285156, 269.77642822265625, 359.93621826171875)","(-32.27263641357422, -0.2631203532218933, 1.9298145771026611)","(359.547119140625, 274.971435546875, 359.894775390625)",0.0,-0.100281,"(0.489633, -0.003957, -0.023533)",LeftFalse_RightFalse,False,"(1.5213152170181274, -0.06326313316822052, 34.063026428222656)","(359.5451354980469, 2.5591745376586914, 359.8597717285156)",1.0,-1.0,"(-0.054575, 0.035987, 3.964295)",LeftFalse_RightFalse
34.54895,0.020034,"(-33.133758544921875, 0.5779286026954651, 1.3603414297103882)","(359.7472839355469, 147.70933532714844, 179.63490295410156)","(-32.94388961791992, 0.9231347441673279, -0.17653346061706543)","(359.5507507324219, 269.82421875, 359.9339904785156)","(-32.2432746887207, -0.26335781812667847, 1.9283864498138428)","(359.55859375, 275.01922607421875, 359.8935852050781)",0.0,-0.100281,"(0.487962, -0.003945, -0.023858)",LeftFalse_RightFalse,False,"(1.5096535682678223, -0.06107500195503235, 34.298622131347656)","(359.50823974609375, 1.6824886798858643, 359.630859375)",1.0,-1.0,"(-0.365334, 0.036837, 3.867373)",LeftFalse_RightFalse
34.592407,0.020661,"(-33.112979888916016, 0.5774410367012024, 1.3598625659942627)","(359.7416076660156, 147.74378967285156, 179.63232421875)","(-32.9240837097168, 0.9229209423065186, -0.17712640762329102)","(359.5589294433594, 269.8587951660156, 359.9324035644531)","(-32.22203063964844, -0.2635294198989868, 1.927337646484375)","(359.5668640136719, 275.0538024902344, 359.8927307128906)",0.0,-0.100281,"(0.486861, -0.003932, -0.024073)",LeftFalse_RightFalse,False,"(1.489181637763977, -0.05946256220340729, 34.46572494506836)","(359.4804382324219, 0.5386761426925659, 359.4798278808594)",1.0,-1.0,"(-0.589669, 0.036914, 3.792976)",LeftFalse_RightFalse
34.634521,0.020747,"(-33.0928955078125, 0.5770456790924072, 1.3593850135803223)","(359.7361145019531, 147.77711486816406, 179.6285400390625)","(-32.904945373535156, 0.9227139949798584, -0.17771029472351074)","(359.5668029785156, 269.8922119140625, 359.9308776855469)","(-32.201499938964844, -0.2636953294277191, 1.9263124465942383)","(359.5748596191406, 275.08721923828125, 359.8919372558594)",0.0,-0.100281,"(0.485767, -0.003932, -0.024286)",LeftFalse_RightFalse,False,"(1.4590277671813965, -0.057900190353393555, 34.62397003173828)","(359.4530029296875, 359.06378173828125, 359.34527587890625)",1.0,-1.0,"(-0.839489, 0.036838, 3.707343)",LeftFalse_RightFalse
34.695923,0.020613,"(-33.063720703125, 0.5765469670295715, 1.3590385913848877)","(359.7281188964844, 147.8256378173828, 179.61769104003906)","(-32.87713623046875, 0.9224123954772949, -0.17857909202575684)","(359.5782775878906, 269.9407653808594, 359.92864990234375)","(-32.17167282104492, -0.2639368772506714, 1.9248015880584717)","(359.58648681640625, 275.1357727050781, 359.8907470703125)",0.0,-0.100281,"(0.484144, -0.003924, -0.024604)",LeftFalse_RightFalse,False,"(1.3976764678955078, -0.05509955435991287, 34.847564697265625)","(359.38916015625, 356.4090881347656, 359.2149353027344)",1.0,1.0,"(-0.983738, 0.053540, 3.591926)",LeftFalse_RightFalse
34.75354,0.019983,"(-33.0363883972168, 0.5761253833770752, 1.3586528301239014)","(359.7243347167969, 147.87115478515625, 179.61093139648438)","(-32.85108947753906, 0.9221298694610596, -0.1794130802154541)","(359.5890197753906, 269.98626708984375, 359.92657470703125)","(-32.143733978271484, -0.2641632556915283, 1.9233636856079102)","(359.59735107421875, 275.1812744140625, 359.8896484375)",0.0,-0.100281,"(0.482541, -0.003912, -0.024919)",LeftFalse_RightFalse,False,"(1.3494873046875, -0.05179857835173607, 35.053131103515625)","(359.3016052246094, 354.6075744628906, 359.35491943359375)",-1.0,1.0,"(-0.698067, 0.060200, 3.514856)",LeftFalse_RightFalse
34.796265,0.020457,"(-33.01616668701172, 0.5758306980133057, 1.3582556247711182)","(359.721435546875, 147.9048309326172, 179.60667419433594)","(-32.83182144165039, 0.9219238758087158, -0.18004238605499268)","(359.596923828125, 270.0199279785156, 359.9249572753906)","(-32.12306594848633, -0.2643299400806427, 1.9222851991653442)","(359.6053771972656, 275.21490478515625, 359.8887939453125)",0.0,-0.100281,"(0.481454, -0.003869, -0.025126)",LeftFalse_RightFalse,False,"(1.3214364051818848, -0.049295034259557724, 35.196205139160156)","(359.2577209472656, 353.7930908203125, 359.4841613769531)",-1.0,1.0,"(-0.653286, 0.056380, 3.116823)",LeftFalse_RightFalse
34.837769,0.020469,"(-32.99659729003906, 0.5755544900894165, 1.3578115701675415)","(359.7176513671875, 147.93740844726562, 179.6020050048828)","(-32.81317138671875, 0.9217270612716675, -0.18066179752349854)","(359.60455322265625, 270.0525207519531, 359.92340087890625)","(-32.103065490722656, -0.2644905745983124, 1.9212299585342407)","(359.61309814453125, 275.24749755859375, 359.8879089355469)",0.0,-0.100281,"(0.480375, -0.003856, -0.025328)",LeftFalse_RightFalse,False,"(1.295525074005127, -0.04707112908363342, 35.31602478027344)","(359.2554016113281, 353.1083679199219, 359.5668640136719)",-1.0,1.0,"(-0.616895, 0.051315, 2.674641)",LeftFalse_RightFalse
34.880005,0.020638,"(-32.976741790771484, 0.5752793550491333, 1.3573198318481445)","(359.7131652832031, 147.97048950195312, 179.59693908691406)","(-32.79425048828125, 0.9215280413627625, -0.18130064010620117)","(359.61224365234375, 270.0855712890625, 359.9217834472656)","(-32.08277130126953, -0.2646535038948059, 1.9201478958129883)","(359.6209411621094, 275.2805480957031, 359.8869934082031)",0.0,-0.100281,"(0.479305, -0.003847, -0.025529)",LeftFalse_RightFalse,False,"(1.271006464958191, -0.045053210109472275, 35.41825485229492)","(359.2771911621094, 352.49237060546875, 359.63140869140625)",-1.0,1.0,"(-0.567527, 0.045220, 2.233950)",LeftFalse_RightFalse
34.921753,0.020721,"(-32.95713806152344, 0.5750108957290649, 1.356804609298706)","(359.71051025390625, 148.00318908691406, 179.59445190429688)","(-32.775569915771484, 0.921332061290741, -0.18194091320037842)","(359.619873046875, 270.11822509765625, 359.920166015625)","(-32.06273651123047, -0.26481419801712036, 1.9190679788589478)","(359.628662109375, 275.3132019042969, 359.8860778808594)",0.0,-0.100281,"(0.478244, -0.003839, -0.025730)",LeftFalse_RightFalse,False,"(1.2491390705108643, -0.04329109191894531, 35.50012969970703)","(359.3133544921875, 351.9554748535156, 359.6890869140625)",-1.0,1.0,"(-0.508248, 0.039941, 1.795457)",LeftFalse_RightFalse
34.963257,0.020779,"(-32.93769836425781, 0.5747464895248413, 1.3562712669372559)","(359.7085266113281, 148.03561401367188, 179.59202575683594)","(-32.757041931152344, 0.9211379289627075, -0.1825864315032959)","(359.6274108886719, 270.1506042480469, 359.9185791015625)","(-32.04286575317383, -0.26497355103492737, 1.9179859161376953)","(359.6363220214844, 275.3455810546875, 359.88519287109375)",0.0,-0.100281,"(0.477191, -0.003830, -0.025931)",LeftFalse_RightFalse,False,"(1.230168342590332, -0.04183424636721611, 35.56264877319336)","(359.35565185546875, 351.4847717285156, 359.74102783203125)",-1.0,1.0,"(-0.441016, 0.032620, 1.361046)",LeftFalse_RightFalse
35.004883,0.02081,"(-32.91828536987305, 0.5744838714599609, 1.3557204008102417)","(359.7053527832031, 148.06797790527344, 179.5877227783203)","(-32.73854446411133, 0.920944094657898, -0.18324172496795654)","(359.63494873046875, 270.1829528808594, 359.9169921875)","(-32.02302551269531, -0.2651325464248657, 1.9168940782546997)","(359.6439514160156, 275.3778991699219, 359.88427734375)",0.0,-0.100281,"(0.476148, -0.003811, -0.026131)",LeftFalse_RightFalse,False,"(1.2143824100494385, -0.04070333391427994, 35.60709762573242)","(359.39813232421875, 351.07568359375, 359.7907409667969)",-0.685409,1.0,"(-0.360005, 0.025002, 0.954657)",LeftFalse_RightFalse
35.04541,0.020577,"(-32.89935302734375, 0.574228823184967, 1.3551688194274902)","(359.70147705078125, 148.09495544433594, 179.58045959472656)","(-32.72050094604492, 0.9207554459571838, -0.1838897466659546)","(359.64227294921875, 270.2144775390625, 359.9154357910156)","(-32.00367736816406, -0.2652873396873474, 1.9158188104629517)","(359.6513977050781, 275.4094543457031, 359.8833923339844)",0.0,-0.100281,"(0.475112, -0.003805, -0.026331)",LeftFalse_RightFalse,False,"(1.2030789852142334, -0.039887428283691406, 35.635982513427734)","(359.4297790527344, 350.7806701660156, 359.845703125)",-1.0,1.0,"(-0.258446, 0.018369, 0.622799)",LeftFalse_RightFalse
35.105469,0.020257,"(-32.871803283691406, 0.5738553404808044, 1.3543334007263184)","(359.6949157714844, 148.1375274658203, 179.5697021484375)","(-32.69391632080078, 0.920477032661438, -0.18486368656158447)","(359.6531066894531, 270.260986328125, 359.91314697265625)","(-31.97516632080078, -0.26551568508148193, 1.9142149686813354)","(359.6623840332031, 275.4559326171875, 359.8821105957031)",0.0,-0.100281,"(0.473574, -0.003798, -0.026628)",LeftFalse_RightFalse,False,"(1.1943970918655396, -0.03926285356283188, 35.65079116821289)","(359.47283935546875, 350.57073974609375, 359.9129333496094)",0.337475,1.0,"(-0.088961, 0.006344, 0.075928)",LeftFalse_RightFalse
35.146484,0.020404,"(-32.85299301147461, 0.5736000537872314, 1.3537490367889404)","(359.69012451171875, 148.16781616210938, 179.56539916992188)","(-32.67576217651367, 0.9202864170074463, -0.18554067611694336)","(359.6604919433594, 270.292724609375, 359.9115905761719)","(-31.9556941986084, -0.26567181944847107, 1.9131064414978027)","(359.6698913574219, 275.4876708984375, 359.8812255859375)",0.0,-0.100281,"(0.472055, -0.003785, -0.026923)",LeftFalse_RightFalse,False,"(1.194506049156189, -0.03902929648756981, 35.65351486206055)","(359.46044921875, 350.61431884765625, 359.97589111328125)",-0.25154,1.0,"(0.020102, 0.004927, 0.074225)",LeftFalse_RightFalse
35.18811,0.020538,"(-32.83388137817383, 0.5733418464660645, 1.3531460762023926)","(359.6850891113281, 148.19898986816406, 179.56060791015625)","(-32.657405853271484, 0.9200938940048218, -0.18623530864715576)","(359.66796875, 270.3248291015625, 359.9100341796875)","(-31.93600845336914, -0.26582956314086914, 1.911974549293518)","(359.677490234375, 275.519775390625, 359.8803405761719)",0.0,-0.100281,"(0.471052, -0.003778, -0.027118)",LeftFalse_RightFalse,False,"(1.1954652070999146, -0.03884199634194374, 35.65667724609375)","(359.4146423339844, 350.677490234375, 0.009603218175470829)",-0.502518,1.0,"(0.000702, 0.002187, -0.001152)",LeftFalse_RightFalse
35.229126,0.020502,"(-32.81508255004883, 0.5730881094932556, 1.352543592453003)","(359.6800537109375, 148.2299346923828, 179.55567932128906)","(-32.639404296875, 0.9199049472808838, -0.18692636489868164)","(359.67529296875, 270.3563232421875, 359.9084777832031)","(-31.91670036315918, -0.26598429679870605, 1.910853624343872)","(359.6849365234375, 275.55126953125, 359.87945556640625)",0.0,-0.100281,"(0.470058, -0.003772, -0.027311)",LeftFalse_RightFalse,False,"(1.1954165697097778, -0.03876116871833801, 35.65687561035156)","(359.3641357421875, 350.6778869628906, 0.006306800991296768)",-0.455252,1.0,"(0.000392, 0.001184, -0.003747)",LeftFalse_RightFalse
35.290161,0.020427,"(-32.78702926635742, 0.572709858417511, 1.3516268730163574)","(359.6724548339844, 148.27635192871094, 179.5480194091797)","(-32.61259460449219, 0.9196233749389648, -0.18797338008880615)","(359.68621826171875, 270.40325927734375, 359.90618896484375)","(-31.887948989868164, -0.26621484756469727, 1.9091652631759644)","(359.6960144042969, 275.5981750488281, 359.878173828125)",0.0,-0.100281,"(0.468582, -0.003759, -0.027599)",LeftFalse_RightFalse,False,"(1.1953314542770386, -0.038716405630111694, 35.65717315673828)","(359.2747497558594, 350.6782531738281, 0.0010525337420403957)",-0.447805,1.0,"(0.000775, -0.000121, -0.003790)",LeftFalse_RightFalse
35.331909,0.020561,"(-32.76787567138672, 0.5724520683288574, 1.3509883880615234)","(359.667236328125, 148.3081817626953, 179.5426788330078)","(-32.59431457519531, 0.9194315671920776, -0.18869972229003906)","(359.69366455078125, 270.43524169921875, 359.9046325683594)","(-31.86834716796875, -0.26637187600135803, 1.9080007076263428)","(359.7035827636719, 275.6301574707031, 359.8772888183594)",0.0,-0.100281,"(0.467608, -0.003751, -0.027790)",LeftFalse_RightFalse,False,"(1.1952738761901855, -0.038725756108760834, 35.657371520996094)","(359.2156677246094, 350.6784973144531, -0.0043866392225027084)",-0.447318,1.0,"(0.000851, -0.000651, -0.003514)",LeftFalse_RightFalse
35.373535,0.020667,"(-32.74885940551758, 0.5721957683563232, 1.350344181060791)","(359.6620178222656, 148.33981323242188, 179.53733825683594)","(-32.576175689697266, 0.9192406535148621, -0.1894305944442749)","(359.7010803222656, 270.46697998046875, 359.903076171875)","(-31.848892211914062, -0.2665279507637024, 1.9068340063095093)","(359.7110900878906, 275.66192626953125, 359.87640380859375)",0.0,-0.100281,"(0.466642, -0.003744, -0.027980)",LeftFalse_RightFalse,False,"(1.1952239274978638, -0.03875385969877243, 35.65754699707031)","(359.16253662109375, 350.6787414550781, 359.99017333984375)",-0.446787,1.0,"(0.000848, -0.000950, -0.003127)",LeftFalse_RightFalse
35.415649,0.02077,"(-32.72957992553711, 0.571936309337616, 1.3496809005737305)","(359.65673828125, 148.37196350097656, 179.5319061279297)","(-32.557796478271484, 0.9190477132797241, -0.19018077850341797)","(359.70855712890625, 270.4991760253906, 359.9014892578125)","(-31.829181671142578, -0.2666858434677124, 1.9056410789489746)","(359.71868896484375, 275.694091796875, 359.8755187988281)",0.0,-0.100281,"(0.465683, -0.003734, -0.028169)",LeftFalse_RightFalse,False,"(1.1951820850372314, -0.03879228234291077, 35.65770721435547)","(359.1158142089844, 350.6789245605469, 359.9851379394531)",-0.446128,1.0,"(0.000798, -0.001065, -0.002700)",LeftFalse_RightFalse
35.474121,0.020144,"(-32.70295333862305, 0.5715779066085815, 1.3487471342086792)","(359.6493835449219, 148.41639709472656, 179.52432250976562)","(-32.53241729736328, 0.918781042098999, -0.19123339653015137)","(359.7189025878906, 270.5436096191406, 359.8993225097656)","(-31.801963806152344, -0.2669040262699127, 1.9039757251739502)","(359.72918701171875, 275.738525390625, 359.874267578125)",0.0,-0.100281,"(0.464260, -0.003728, -0.028451)",LeftFalse_RightFalse,False,"(1.195138692855835, -0.03884883224964142, 35.657875061035156)","(359.0634765625, 350.67919921875, 359.9793701171875)",-0.445322,1.0,"(0.000684, -0.001018, -0.002074)",LeftFalse_RightFalse
35.534546,0.020175,"(-32.67547607421875, 0.5712080001831055, 1.3477623462677002)","(359.6418151855469, 148.4622344970703, 179.51651000976562)","(-32.506229400634766, 0.9185057878494263, -0.19233989715576172)","(359.7295837402344, 270.5894775390625, 359.8970642089844)","(-31.773880004882812, -0.26712915301322937, 1.9022352695465088)","(359.7400207519531, 275.7843933105469, 359.8730163574219)",0.0,-0.100281,"(0.462854, -0.003711, -0.028731)",LeftFalse_RightFalse,False,"(1.1951088905334473, -0.03890111297369003, 35.65800476074219)","(359.0231628417969, 350.67938232421875, 359.97479248046875)",-0.444768,1.0,"(0.000560, -0.000823, -0.001533)",LeftFalse_RightFalse
35.591919,0.019626,"(-32.64943313598633, 0.5708575248718262, 1.3468093872070312)","(359.6346740722656, 148.5057373046875, 179.50909423828125)","(-32.481414794921875, 0.9182449579238892, -0.19340729713439941)","(359.73968505859375, 270.6329345703125, 359.89495849609375)","(-31.747268676757812, -0.2673424184322357, 1.9005653858184814)","(359.7502746582031, 275.8278503417969, 359.871826171875)",0.0,-0.100281,"(0.461465, -0.003703, -0.029008)",LeftFalse_RightFalse,False,"(1.1950913667678833, -0.03893937170505524, 35.65808868408203)","(358.9956970214844, 350.6795349121094, 359.97161865234375)",-0.444192,1.0,"(0.000450, -0.000588, -0.001100)",LeftFalse_RightFalse
35.649536,0.019447,"(-32.623382568359375, 0.5705068111419678, 1.3458364009857178)","(359.6274719238281, 148.54928588867188, 179.5064239501953)","(-32.45659255981445, 0.9179840087890625, -0.19449377059936523)","(359.74981689453125, 270.6764221191406, 359.892822265625)","(-31.72064781188965, -0.2675558030605316, 1.8988747596740723)","(359.7605285644531, 275.871337890625, 359.87060546875)",0.0,-0.100281,"(0.460094, -0.003687, -0.029283)",LeftFalse_RightFalse,False,"(1.1950815916061401, -0.03896592557430267, 35.65814971923828)","(358.9764099121094, 350.6796569824219, 359.96929931640625)",-0.443968,1.0,"(0.000361, -0.000370, -0.000774)",LeftFalse_RightFalse
35.704224,0.018824,"(-32.59873962402344, 0.5701751708984375, 1.3448983430862427)","(359.6206970214844, 148.59043884277344, 179.50181579589844)","(-32.43311309814453, 0.9177373051643372, -0.19553852081298828)","(359.7593688964844, 270.71759033203125, 359.89080810546875)","(-31.695466995239258, -0.2677575945854187, 1.8972573280334473)","(359.770263671875, 275.9124755859375, 359.8694763183594)",0.0,-0.100281,"(0.459188, -0.003686, -0.029465)",LeftFalse_RightFalse,False,"(1.195077657699585, -0.03898114711046219, 35.65818405151367)","(358.9638977050781, 350.67974853515625, 359.96771240234375)",-0.444476,1.0,"(0.000313, -0.000247, -0.000607)",LeftFalse_RightFalse
35.759399,0.018509,"(-32.57393264770508, 0.5698411464691162, 1.343936562538147)","(359.6138610839844, 148.63189697265625, 179.49070739746094)","(-32.40947723388672, 0.9174888730049133, -0.19660639762878418)","(359.7690124511719, 270.7590026855469, 359.8887939453125)","(-31.670120239257812, -0.26796072721481323, 1.8956105709075928)","(359.780029296875, 275.95391845703125, 359.8683166503906)",0.0,-0.100281,"(0.457844, -0.003675, -0.029737)",LeftFalse_RightFalse,False,"(1.1950773000717163, -0.0389888770878315, 35.658206939697266)","(358.9554443359375, 350.6798095703125, 359.9665832519531)",-0.443717,1.0,"(0.000259, -0.000106, -0.000421)",LeftFalse_RightFalse
35.820557,0.019435,"(-32.54655456542969, 0.5694599151611328, 1.342822790145874)","(359.61138916015625, 148.67723083496094, 179.47842407226562)","(-32.38338851928711, 0.9171478748321533, -0.19784808158874512)","(359.7807922363281, 270.80426025390625, 359.8887023925781)","(-31.642135620117188, -0.2681586742401123, 1.8937792778015137)","(359.791748046875, 275.9991455078125, 359.86932373046875)",0.0,-0.100281,"(0.455073, -0.002736, -0.030149)",LeftFalse_RightFalse,False,"(1.195080041885376, -0.03899102658033371, 35.65822219848633)","(358.9494323730469, 350.67987060546875, 359.9656677246094)",-0.443778,1.0,"(0.000221, -0.000010, -0.000295)",LeftFalse_RightFalse
35.877808,0.019321,"(-32.521095275878906, 0.5690929889678955, 1.34171724319458)","(359.6103515625, 148.7188720703125, 179.46490478515625)","(-32.35912322998047, 0.9167453050613403, -0.19908761978149414)","(359.7936096191406, 270.84576416015625, 359.8915710449219)","(-31.6160888671875, -0.26829683780670166, 1.892057180404663)","(359.80426025390625, 276.0406799316406, 359.8733215332031)",0.0,-0.100281,"(0.451648, -0.002183, -0.030500)",LeftFalse_RightFalse,False,"(1.1950843334197998, -0.03898926079273224, 35.658226013183594)","(358.946044921875, 350.6799011230469, 359.965087890625)",-0.443763,1.0,"(0.000194, 0.000049, -0.000212)",LeftFalse_RightFalse
35.918823,0.019841,"(-32.50300216674805, 0.5688309669494629, 1.3409082889556885)","(359.60882568359375, 148.74842834472656, 179.4582977294922)","(-32.341880798339844, 0.9164429903030396, -0.1999952793121338)","(359.80328369140625, 270.8752746582031, 359.89422607421875)","(-31.59756851196289, -0.2683810293674469, 1.8908190727233887)","(359.81365966796875, 276.0701599121094, 359.8768615722656)",0.0,-0.100281,"(0.449330, -0.001927, -0.030680)",LeftFalse_RightFalse,False,"(1.195088267326355, -0.03898674622178078, 35.65822982788086)","(358.9444885253906, 350.679931640625, 359.96478271484375)",-0.443781,1.0,"(0.000182, 0.000066, -0.000173)",LeftFalse_RightFalse
35.975952,0.019362,"(-32.47795867919922, 0.5684725046157837, 1.3397669792175293)","(359.6058044433594, 148.7895050048828, 179.44937133789062)","(-32.31802749633789, 0.9160237312316895, -0.20127415657043457)","(359.8173828125, 270.9162292480469, 359.898193359375)","(-31.57192611694336, -0.26848018169403076, 1.8890845775604248)","(359.82733154296875, 276.1111145019531, 359.882080078125)",0.0,-0.100281,"(0.445209, -0.001337, -0.030799)",LeftFalse_RightFalse,False,"(1.1950945854187012, -0.038982175290584564, 35.658226013183594)","(358.94317626953125, 350.67999267578125, 359.9644775390625)",-0.44377,1.0,"(0.000169, 0.000082, -0.000135)",LeftFalse_RightFalse
36.016724,0.019822,"(-32.46027755737305, 0.5682491064071655, 1.3389766216278076)","(359.60150146484375, 148.81915283203125, 179.43792724609375)","(-32.301204681396484, 0.9158039689064026, -0.20215249061584473)","(359.828125, 270.94580078125, 359.89935302734375)","(-31.553804397583008, -0.2685237526893616, 1.8878405094146729)","(359.83795166015625, 276.14068603515625, 359.8841857910156)",0.0,-0.100281,"(0.441757, -0.000822, -0.030630)",LeftFalse_RightFalse,False,"(1.1950993537902832, -0.03897871449589729, 35.65822219848633)","(358.942626953125, 350.67999267578125, 359.96429443359375)",-0.443774,1.0,"(0.000164, 0.000080, -0.000118)",LeftFalse_RightFalse
36.058228,0.02021,"(-32.4423828125, 0.568040668964386, 1.3381831645965576)","(359.5959167480469, 148.8493194580078, 179.4269561767578)","(-32.2841911315918, 0.9156253933906555, -0.20302963256835938)","(359.8395690917969, 270.97589111328125, 359.89959716796875)","(-31.53545379638672, -0.2685503363609314, 1.8865718841552734)","(359.8493347167969, 276.1707763671875, 359.885498046875)",0.0,-0.100281,"(0.438341, -0.000491, -0.030485)",LeftFalse_RightFalse,False,"(1.1951045989990234, -0.03897538781166077, 35.6582145690918)","(358.9422912597656, 350.6800231933594, 359.96417236328125)",-0.443766,1.0,"(0.000159, 0.000078, -0.000107)",LeftFalse_RightFalse
36.098389,0.020167,"(-32.425209045410156, 0.5678501725196838, 1.3374226093292236)","(359.58984375, 148.87831115722656, 179.41680908203125)","(-32.26786422729492, 0.9154788255691528, -0.20386719703674316)","(359.8509521484375, 271.00482177734375, 359.8993225097656)","(-31.517839431762695, -0.26856541633605957, 1.8853466510772705)","(359.86065673828125, 276.19970703125, 359.88623046875)",0.0,-0.100281,"(0.434954, -0.000288, -0.030384)",LeftFalse_RightFalse,False,"(1.1951099634170532, -0.038972415030002594, 35.65821075439453)","(358.942138671875, 350.6800537109375, 359.9640808105469)",-0.443756,1.0,"(0.000156, 0.000069, -0.000099)",LeftFalse_RightFalse
36.157593,0.019896,"(-32.40019226074219, 0.5675811767578125, 1.336307406425476)","(359.5802001953125, 148.92056274414062, 179.40232849121094)","(-32.244083404541016, 0.9152881503105164, -0.20509052276611328)","(359.8678894042969, 271.0469665527344, 359.8984375)","(-31.492172241210938, -0.2685773968696594, 1.8835463523864746)","(359.8776550292969, 276.2418518066406, 359.88690185546875)",0.0,-0.100281,"(0.429926, -0.000141, -0.030287)",LeftFalse_RightFalse,False,"(1.195117712020874, -0.038968611508607864, 35.65821075439453)","(358.9420471191406, 350.6800842285156, 359.9639587402344)",-0.443752,1.0,"(0.000152, 0.000059, -0.000092)",LeftFalse_RightFalse
36.214722,0.019374,"(-32.376304626464844, 0.567327618598938, 1.3352305889129639)","(359.5706481933594, 148.9609375, 179.3914031982422)","(-32.221378326416016, 0.915117084980011, -0.2062678337097168)","(359.88433837890625, 271.0872497558594, 359.8973388671875)","(-31.46765899658203, -0.26858431100845337, 1.8818104267120361)","(359.89410400390625, 276.2821044921875, 359.8872985839844)",0.0,-0.100281,"(0.424962, -0.000106, -0.030223)",LeftFalse_RightFalse,False,"(1.1951189041137695, -0.03896508365869522, 35.65821075439453)","(358.9420471191406, 350.6800842285156, 359.9638671875)",-0.443615,1.0,"(-0.000001, 0.000064, -0.000017)",LeftFalse_RightFalse
36.27417,0.019585,"(-32.35169219970703, 0.5670661926269531, 1.3341058492660522)","(359.5605773925781, 149.0025634765625, 179.38143920898438)","(-32.1979866027832, 0.914943277835846, -0.20749521255493164)","(359.9013366699219, 271.1287841796875, 359.8961181640625)","(-31.44240379333496, -0.2685912251472473, 1.8800044059753418)","(359.9111633300781, 276.3236389160156, 359.8876037597656)",0.0,-0.100281,"(0.420062, -0.000126, -0.030170)",LeftFalse_RightFalse,False,"(1.1951189041137695, -0.03896156698465347, 35.65821075439453)","(358.94207763671875, 350.6800537109375, 359.9638977050781)",-0.443614,1.0,"(-0.000003, 0.000057, -0.000016)",LeftFalse_RightFalse
36.316406,0.020145,"(-32.33440399169922, 0.5668815970420837, 1.333305835723877)","(359.55352783203125, 149.03179931640625, 179.37106323242188)","(-32.181556701660156, 0.9148205518722534, -0.20836639404296875)","(359.91326904296875, 271.157958984375, 359.8952331542969)","(-31.424663543701172, -0.2685971260070801, 1.8787248134613037)","(359.9231262207031, 276.3528137207031, 359.8878173828125)",0.0,-0.100281,"(0.416830, -0.000153, -0.030135)",LeftFalse_RightFalse,False,"(1.1951191425323486, -0.03895938768982887, 35.65821075439453)","(358.942138671875, 350.6800537109375, 359.9638977050781)",-0.443601,1.0,"(-0.000003, 0.000050, -0.000015)",LeftFalse_RightFalse
36.358887,0.020492,"(-32.31715774536133, 0.5666961669921875, 1.332499384880066)","(359.54644775390625, 149.0609893798828, 179.36099243164062)","(-32.165164947509766, 0.9146965742111206, -0.2092432975769043)","(359.9251708984375, 271.18707275390625, 359.8943786621094)","(-31.406967163085938, -0.26860448718070984, 1.8774399757385254)","(359.93505859375, 276.3819274902344, 359.8880310058594)",0.0,-0.100281,"(0.413625, -0.000185, -0.030101)",LeftFalse_RightFalse,False,"(1.1951193809509277, -0.038957513868808746, 35.65821075439453)","(358.9421691894531, 350.6800537109375, 359.96392822265625)",-0.443589,1.0,"(-0.000003, 0.000043, -0.000015)",LeftFalse_RightFalse
36.418701,0.020251,"(-32.29307174682617, 0.5664352774620056, 1.3313579559326172)","(359.53668212890625, 149.10179138183594, 179.3472137451172)","(-32.14227294921875, 0.9145206809043884, -0.21048319339752197)","(359.9417419433594, 271.2277526855469, 359.8931884765625)","(-31.382251739501953, -0.2686172127723694, 1.8756297826766968)","(359.95166015625, 276.422607421875, 359.8883361816406)",0.0,-0.100281,"(0.408869, -0.000230, -0.030045)",LeftFalse_RightFalse,False,"(1.1951196193695068, -0.03895532339811325, 35.65821075439453)","(358.9422302246094, 350.6800231933594, 359.9639587402344)",-0.443586,1.0,"(-0.000003, 0.000033, -0.000016)",LeftFalse_RightFalse
