ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.161438,0.063346,"(29.38221549987793, 0.7872220277786255, -1.2634525299072266)","(351.63555908203125, 170.85821533203125, 0.7504337430000305)","(28.66504669189453, 0.6852478981018066, 0.5770158767700195)","(0.0005005052080377936, 100.19686126708984, 0.00010972013114951551)","(28.481399536132812, -0.003921646159142256, -1.7072277069091797)","(0.0005123882438056171, 87.66649627685547, -1.4813629150012275e-06)",0.0,-0.001709,"(0.001719, -0.000002, 0.000073)",LeftFalse_RightFalse,False,"(-0.7902559638023376, -0.003921568393707275, 9.133869171142578)","(0.0006990359979681671, 178.4468231201172, -7.740889884644275e-08)",-0.130966,0.093742,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.226013,0.063595,"(29.3822078704834, 0.7872180342674255, -1.26347017288208)","(351.63555908203125, 170.8589324951172, 0.7506698369979858)","(28.66507339477539, 0.6852464079856873, 0.5770120620727539)","(0.0007296045660041273, 100.19795989990234, 0.00016184616833925247)","(28.481380462646484, -0.003921838477253914, -1.707228422164917)","(0.0007473398000001907, 87.66758728027344, -3.016660059529386e-07)",0.0,-0.001709,"(-0.002066, -0.000001, -0.000088)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006991632981225848, 178.4468231201172, -1.1356426057318458e-06)",-0.130965,0.093923,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.291138,0.063905,"(29.38223648071289, 0.7872205972671509, -1.2634708881378174)","(351.63555908203125, 170.8589324951172, 0.7505221366882324)","(28.66510581970215, 0.6852473616600037, 0.5770128965377808)","(0.0005868712323717773, 100.19805908203125, 0.0001297074486501515)","(28.481409072875977, -0.00392164709046483, -1.707227349281311)","(0.0006010335055179894, 87.66769409179688, -7.07838921698567e-07)",0.0,-0.001709,"(0.001973, 0.000003, 0.000082)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006989860557951033, 178.4468231201172, -1.0923284889940987e-06)",-0.130965,0.094104,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.356628,0.064213,"(29.382238388061523, 0.7872201800346375, -1.2634626626968384)","(351.63555908203125, 170.85836791992188, 0.7505537271499634)","(28.665090560913086, 0.6852473616600037, 0.577014684677124)","(0.00061823520809412, 100.19754791259766, 0.0001364295749226585)","(28.481414794921875, -0.003921570256352425, -1.7072269916534424)","(0.0006331088370643556, 87.66719055175781, -9.504381068836665e-07)",0.0,-0.001709,"(0.001920, 0.000001, 0.000081)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993827410042286, 178.4468231201172, 9.939207679110496e-09)",-0.130965,0.094286,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.420044,0.064054,"(29.382274627685547, 0.7872212529182434, -1.263453722000122)","(351.63555908203125, 170.85791015625, 0.7504793405532837)","(28.66511344909668, 0.6852476000785828, 0.5770177841186523)","(0.000545750604942441, 100.19710540771484, 0.00011901574180228636)","(28.481456756591797, -0.003921664785593748, -1.7072250843048096)","(0.0005585727631114423, 87.66674041748047, -2.223464434791822e-06)",0.0,-0.001709,"(-0.000491, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006995116709731519, 178.4468231201172, -1.8209993868367746e-07)",-0.130965,0.094463,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.484985,0.064232,"(29.382259368896484, 0.7872179746627808, -1.263453722000122)","(351.6355895996094, 170.8578338623047, 0.7506834864616394)","(28.665096282958984, 0.6852465271949768, 0.5770175457000732)","(0.0007443212671205401, 100.19705963134766, 0.00016480190970469266)","(28.48143768310547, -0.0039217001758515835, -1.707226037979126)","(0.0007623473647981882, 87.66669464111328, -6.092204216656683e-07)",0.0,-0.001709,"(-0.000957, 0.000000, -0.000041)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993889692239463, 178.4468231201172, -1.0444473446113989e-06)",-0.130965,0.094643,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.550842,0.064557,"(29.382261276245117, 0.7872176766395569, -1.2634527683258057)","(351.6355895996094, 170.85777282714844, 0.7507038116455078)","(28.665096282958984, 0.685246467590332, 0.5770176649093628)","(0.0007635930087417364, 100.19699096679688, 0.00016954584862105548)","(28.4814395904541, -0.003921664785593748, -1.7072261571884155)","(0.0007821892504580319, 87.6666259765625, -1.593790557308239e-07)",0.0,-0.001709,"(-0.001347, 0.000001, -0.000057)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993830902501941, 178.4468231201172, -1.683899085946905e-06)",-0.130965,0.094827,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.614136,0.06431,"(29.38226890563965, 0.7872185111045837, -1.263451337814331)","(351.63555908203125, 170.85769653320312, 0.7506557106971741)","(28.665102005004883, 0.6852467656135559, 0.5770182609558105)","(0.0007162911351770163, 100.19692993164062, 0.00015992674161680043)","(28.481449127197266, -0.003921655938029289, -1.7072257995605469)","(0.0007339271251112223, 87.66656494140625, 7.130499284357938e-07)",0.0,-0.001709,"(0.001067, -0.000001, 0.000043)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006989625399000943, 178.4468231201172, -5.52794858776906e-07)",-0.130966,0.095003,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.676025,0.06382,"(29.382274627685547, 0.7872194647789001, -1.2634379863739014)","(351.63555908203125, 170.8568878173828, 0.750598132610321)","(28.665081024169922, 0.6852470636367798, 0.5770212411880493)","(0.0006606709794141352, 100.19611358642578, 0.000146162070450373)","(28.481462478637695, -0.003921539522707462, -1.7072252035140991)","(0.0006766454316675663, 87.6657485961914, -6.565886110365682e-07)",0.0,-0.001709,"(0.001129, 0.000000, 0.000047)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006995906587690115, 178.4468231201172, -7.917624884612451e-07)",-0.130965,0.095175,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.738464,0.063543,"(29.382291793823242, 0.7872196435928345, -1.2634284496307373)","(351.63555908203125, 170.85633850097656, 0.7505875825881958)","(28.665081024169922, 0.6852471828460693, 0.5770237445831299)","(0.000650950416456908, 100.195556640625, 0.00014346289390232414)","(28.481483459472656, -0.003921586088836193, -1.7072243690490723)","(0.0006665708497166634, 87.66519165039062, -1.1824588455056073e-06)",0.0,-0.001709,"(0.000821, -0.000001, 0.000034)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006996343145146966, 178.4468231201172, -6.787989832446328e-07)",-0.130965,0.095349,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.800842,0.063314,"(29.38223648071289, 0.7872154116630554, -1.263412594795227)","(351.6355895996094, 170.85519409179688, 0.7508490681648254)","(28.664989471435547, 0.6852458119392395, 0.5770256519317627)","(0.0009047301718965173, 100.1944351196289, 0.00020109658362343907)","(28.481433868408203, -0.003921649418771267, -1.707226276397705)","(0.0009268097346648574, 87.66407012939453, 1.9228666658932525e-08)",0.0,-0.001709,"(-0.000334, 0.000003, -0.000013)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006994305294938385, 178.4468231201172, -1.0974540600727778e-06)",-0.130965,0.095523,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.864441,0.063371,"(29.38225555419922, 0.787218451499939, -1.263420820236206)","(351.63555908203125, 170.85574340820312, 0.7506656646728516)","(28.66502571105957, 0.6852468252182007, 0.5770243406295776)","(0.0007262931321747601, 100.19499206542969, 0.00016111262084450573)","(28.4814510345459, -0.003921489231288433, -1.7072256803512573)","(0.0007439480978064239, 87.66461944580078, -2.99294981687126e-07)",0.0,-0.001709,"(0.000073, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.00069938920205459, 178.4468231201172, -1.7714214095576608e-07)",-0.130965,0.0957,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.931091,0.064026,"(29.382244110107422, 0.7872179746627808, -1.2634130716323853)","(351.6355895996094, 170.85523986816406, 0.7506911158561707)","(28.66499900817871, 0.6852467060089111, 0.5770256519317627)","(0.0007519513601437211, 100.19447326660156, 0.00016602396499365568)","(28.481443405151367, -0.0039215851575136185, -1.707226037979126)","(0.0007700608111917973, 87.66410827636719, -1.0716203178162687e-06)",0.0,-0.001709,"(-0.000989, -0.000001, -0.000041)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993022980168462, 178.4468231201172, -1.1333644351907424e-06)",-0.130966,0.095885,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
30.996094,0.06422,"(29.382261276245117, 0.7872196435928345, -1.2634239196777344)","(351.63555908203125, 170.85598754882812, 0.75058513879776)","(28.6650390625, 0.6852470636367798, 0.5770238637924194)","(0.0006478051654994488, 100.19519805908203, 0.00014381634537130594)","(28.481456756591797, -0.003921600058674812, -1.7072254419326782)","(0.0006635772297158837, 87.66484069824219, -1.5507997375152627e-07)",0.0,-0.001709,"(0.001042, 0.000000, 0.000043)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006992248236201704, 178.4468231201172, -2.658198638982867e-07)",-0.130966,0.096066,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.062134,0.064582,"(29.382280349731445, 0.7872194051742554, -1.2634456157684326)","(351.63555908203125, 170.85736083984375, 0.7505933046340942)","(28.665102005004883, 0.6852470636367798, 0.5770196914672852)","(0.0006560488836839795, 100.19657897949219, 0.00014562193246092647)","(28.481464385986328, -0.0039216578006744385, -1.7072253227233887)","(0.0006720161763951182, 87.66621398925781, -1.809526963825192e-07)",0.0,-0.001709,"(0.000912, -0.000001, 0.000036)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006989631219767034, 178.4468231201172, -4.6313761004057596e-07)",-0.130964,0.09625,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.126648,0.064566,"(29.382343292236328, 0.7872219085693359, -1.2634491920471191)","(351.63555908203125, 170.85777282714844, 0.7504323720932007)","(28.665176391601562, 0.6852477788925171, 0.5770208835601807)","(0.000499993097037077, 100.19696807861328, 0.00010996415949193761)","(28.481525421142578, -0.003921754192560911, -1.7072227001190186)","(0.0005119414418004453, 87.6666030883789, -1.1320681778670405e-06)",0.0,-0.001709,"(-0.001093, -0.000004, -0.000045)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006993330898694694, 178.4468231201172, -2.0366492208268028e-06)",-0.130966,0.09643,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.192017,0.064727,"(29.382356643676758, 0.7872211933135986, -1.2634397745132446)","(351.63555908203125, 170.85720825195312, 0.7504798769950867)","(28.665172576904297, 0.685247540473938, 0.5770233869552612)","(0.0005464053247123957, 100.1964111328125, 0.00012007944314973429)","(28.481542587280273, -0.003921777009963989, -1.7072221040725708)","(0.0005594425601884723, 87.66604614257812, -1.3271686611915356e-06)",0.0,-0.001709,"(0.001040, 0.000003, 0.000045)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006993793649598956, 178.4468231201172, -1.639144556975225e-06)",-0.130965,0.096612,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.253296,0.064041,"(29.38225555419922, 0.7872200608253479, -1.2640515565872192)","(351.63555908203125, 170.8572998046875, 0.7505524158477783)","(28.665184020996094, 0.6852472424507141, 0.5770233869552612)","(0.000616826640907675, 100.19650268554688, 0.0001362367911497131)","(28.481550216674805, -0.0039216941222548485, -1.7072218656539917)","(0.0006316920625977218, 87.66614532470703, -8.331119829563249e-07)",0.0,-0.001709,"(0.000212, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991137634031475, 178.4468231201172, -1.229248027811991e-06)",-0.130966,0.096782,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.31488,0.063556,"(29.382247924804688, 0.787221372127533, -1.2642970085144043)","(351.63555908203125, 170.85787963867188, 0.7504768371582031)","(28.665239334106445, 0.6852476596832275, 0.5770223140716553)","(0.0005427342257462442, 100.19709014892578, 0.00011919629469048232)","(28.481582641601562, -0.0039216005243361, -1.7072207927703857)","(0.0005556673277169466, 87.6667251586914, -1.3928016642239527e-06)",0.0,-0.001709,"(0.001514, 0.000002, 0.000064)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.000699785421602428, 178.4468231201172, -1.4800276915138966e-07)",-0.130964,0.096954,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.37793,0.063446,"(29.3822021484375, 0.7872173190116882, -1.2644175291061401)","(351.6355895996094, 170.85948181152344, 0.7507311105728149)","(28.66526222229004, 0.6852463483810425, 0.57701575756073)","(0.0007901747012510896, 100.19872283935547, 0.00017773387662600726)","(28.481536865234375, -0.003921594470739365, -1.707222580909729)","(0.0008099141996353865, 87.66835021972656, 2.066560682578711e-06)",0.0,-0.001709,"(-0.002092, 0.000003, -0.000091)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993761635385454, 178.4468231201172, -9.00504289802484e-07)",-0.130966,0.097129,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.445068,0.064188,"(29.382169723510742, 0.7872171401977539, -1.264451265335083)","(351.6355895996094, 170.85919189453125, 0.7507504820823669)","(28.66522789001465, 0.685246467590332, 0.5770149230957031)","(0.0008088688482530415, 100.19844818115234, 0.0001805014762794599)","(28.48151397705078, -0.003921419382095337, -1.707223892211914)","(0.0008287635282613337, 87.6680679321289, 7.123465479708102e-07)",0.0,-0.00174,"(0.000802, 0.000002, 0.000033)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006990269757807255, 178.4468231201172, -1.3881606264476432e-06)",-0.130964,0.097316,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.508118,0.06396,"(29.382131576538086, 0.7872159481048584, -1.2644429206848145)","(351.6355895996094, 170.8578643798828, 0.7508177161216736)","(28.66514778137207, 0.6852459907531738, 0.5770184993743896)","(0.0008744651568122208, 100.19711303710938, 0.00019392451213207096)","(28.48148536682129, -0.0039215413853526115, -1.7072248458862305)","(0.0008957097888924181, 87.66675567626953, -4.1583945176171255e-07)",0.0,-0.00174,"(-0.000833, 0.000001, -0.000036)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993743008933961, 178.4468231201172, 2.920614416979106e-09)",-0.130966,0.097492,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.573059,0.064151,"(29.382158279418945, 0.7872203588485718, -1.264428973197937)","(351.63555908203125, 170.85687255859375, 0.7505411505699158)","(28.665142059326172, 0.6852474212646484, 0.5770232677459717)","(0.0006061918684281409, 100.1960678100586, 0.00013279904669616371)","(28.481525421142578, -0.003921538591384888, -1.7072229385375977)","(0.0006205647368915379, 87.66570281982422, -1.881647563095612e-06)",0.0,-0.00174,"(0.001198, 0.000000, 0.000052)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006996116135269403, 178.4468231201172, -3.981464260505163e-07)",-0.130964,0.097672,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.636902,0.064098,"(29.382226943969727, 0.7872234582901001, -1.2644355297088623)","(351.6355285644531, 170.85739135742188, 0.7503408193588257)","(28.66522789001465, 0.6852483153343201, 0.5770249366760254)","(0.0004112025781068951, 100.19656372070312, 8.873969636624679e-05)","(28.48159408569336, -0.003921664319932461, -1.7072200775146484)","(0.00042066097375936806, 87.66619873046875, -2.5872584501485107e-06)",0.0,-0.00174,"(0.001341, -0.000004, 0.000058)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006994791328907013, 178.4468231201172, -5.160506475476723e-07)",-0.130966,0.09785,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.698486,0.063593,"(29.382240295410156, 0.7872204780578613, -1.2644298076629639)","(351.63555908203125, 170.85704040527344, 0.7505161762237549)","(28.66522979736328, 0.6852472424507141, 0.5770266056060791)","(0.0005814916803501546, 100.19623565673828, 0.00012763596896547824)","(28.48160743713379, -0.003921857103705406, -1.7072193622589111)","(0.0005953326472081244, 87.6658706665039, -1.56283726937545e-06)",0.0,-0.00174,"(-0.001208, -0.000001, -0.000051)",LeftFalse_RightFalse,False,"(-0.7902559638023376, -0.003921598196029663, 9.133868217468262)","(0.0006994930445216596, 178.4468231201172, -1.1440250773375737e-06)",-0.130965,0.098021,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.76178,0.063538,"(29.382225036621094, 0.7872178554534912, -1.2644424438476562)","(351.6355895996094, 170.85772705078125, 0.75068598985672)","(28.665239334106445, 0.6852464079856873, 0.5770237445831299)","(0.0007459219777956605, 100.19696044921875, 0.00016622421389911324)","(28.481584548950195, -0.003921778406947851, -1.7072203159332275)","(0.0007642187410965562, 87.66659545898438, 4.319675213082519e-07)",0.0,-0.00174,"(0.001366, 0.000001, 0.000055)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006994772702455521, 178.4468231201172, -2.8284443231996192e-08)",-0.130965,0.098198,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.823303,0.063129,"(29.382213592529297, 0.7872164249420166, -1.2644455432891846)","(351.6355895996094, 170.85784912109375, 0.7507861852645874)","(28.66522979736328, 0.6852461099624634, 0.5770219564437866)","(0.0008436545613221824, 100.19710540771484, 0.00018762685067486018)","(28.481569290161133, -0.003921598196029663, -1.7072211503982544)","(0.0008642665925435722, 87.66674041748047, 1.210520110817015e-07)",0.0,-0.00174,"(0.000211, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006995085277594626, 178.4468231201172, -9.80991785581864e-07)",-0.130965,0.098369,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.886169,0.063079,"(29.382169723510742, 0.7872154712677002, -1.2644319534301758)","(351.6355895996094, 170.85690307617188, 0.7508506774902344)","(28.665157318115234, 0.6852458715438843, 0.5770238637924194)","(0.000906196131836623, 100.19615173339844, 0.00020088983001187444)","(28.48153305053711, -0.003921552561223507, -1.707222580909729)","(0.0009281960083171725, 87.6657943725586, -5.007269692214322e-07)",0.0,-0.00174,"(-0.000558, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006994912400841713, 178.4468231201172, 4.930692512061796e-07)",-0.130965,0.098544,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.949097,0.06305,"(29.382152557373047, 0.7872166037559509, -1.2644274234771729)","(351.6355895996094, 170.85658264160156, 0.7507835030555725)","(28.665130615234375, 0.6852462887763977, 0.5770242214202881)","(0.0008409841684624553, 100.19583129882812, 0.00018660184287000448)","(28.48151969909668, -0.003921449184417725, -1.7072231769561768)","(0.0008614374091848731, 87.66545867919922, -3.002329549417482e-07)",0.0,-0.00174,"(-0.001105, -0.000001, -0.000046)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006994626019150019, 178.4468231201172, 7.67558958614245e-08)",-0.130966,0.098719,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
32.01239,0.063092,"(29.382122039794922, 0.7872173190116882, -1.2644203901290894)","(351.6355895996094, 170.8560791015625, 0.7507409453392029)","(28.665082931518555, 0.6852465867996216, 0.5770249366760254)","(0.0008004259434528649, 100.1953125, 0.00017682064208202064)","(28.48149299621582, -0.003921453841030598, -1.7072241306304932)","(0.0008197231800295413, 87.66494750976562, -1.049030515787308e-06)",0.0,-0.00174,"(0.001378, 0.000001, 0.000060)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006992908311076462, 178.4468231201172, -5.823861215503712e-07)",-0.130966,0.098895,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.077759,0.063554,"(29.382064819335938, 0.7872164845466614, -1.2644038200378418)","(351.6355895996094, 170.8548583984375, 0.7573597431182861)","(28.66498565673828, 0.6852463483810425, 0.5770268440246582)","(0.0008484427235089242, 100.19412231445312, 0.0001873153232736513)","(28.481443405151367, -0.003921449184417725, -1.707226276397705)","(0.0008688730886206031, 87.66374969482422, -1.2218802112329286e-06)",0.0,-0.00174,"(-0.000668, 0.000000, -0.000027)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006991368718445301, 178.4468231201172, -1.2788260619345238e-06)",-0.130965,0.099077,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.143127,0.063919,"(29.382080078125, 0.7872188687324524, -1.2644462585449219)","(351.63555908203125, 170.8575897216797, 0.7591277956962585)","(28.665090560913086, 0.6852469444274902, 0.5770182609558105)","(0.0007001771591603756, 100.19683074951172, 0.00015512162644881755)","(28.481441497802734, -0.0039215087890625, -1.707226276397705)","(0.0007171545294113457, 87.66646575927734, -4.815764782506449e-07)",0.0,-0.00174,"(0.000031, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133867263793945)","(0.0006990580004639924, 178.4468231201172, -1.8048899619316217e-06)",-0.130965,0.099259,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.204346,0.063376,"(29.382083892822266, 0.7872195839881897, -1.2644553184509277)","(351.63555908203125, 170.85818481445312, 0.7596997618675232)","(28.665111541748047, 0.6852470636367798, 0.5770158767700195)","(0.0006503680488094687, 100.19740295410156, 0.0001448549301130697)","(28.481441497802734, -0.003921611234545708, -1.707226276397705)","(0.0006663042586296797, 87.66703796386719, 3.02760298609428e-07)",0.0,-0.00174,"(-0.000270, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991602713242173, 178.4468231201172, -6.790294264646946e-07)",-0.130965,0.09943,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.266479,0.063127,"(29.382123947143555, 0.7872219681739807, -1.2644600868225098)","(351.63555908203125, 170.8585968017578, 0.7597852349281311)","(28.665164947509766, 0.6852477192878723, 0.5770165920257568)","(0.0004953777533955872, 100.19778442382812, 0.00010903891961788759)","(28.48147964477539, -0.003921806812286377, -1.7072246074676514)","(0.0005072352360002697, 87.66742706298828, -1.0338925449104863e-06)",0.0,-0.00174,"(0.000693, -0.000003, 0.000029)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006994130089879036, 178.4468231201172, -7.543620199612633e-07)",-0.130965,0.099603,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.328186,0.062838,"(29.382118225097656, 0.7872198224067688, -1.2644765377044678)","(351.63555908203125, 170.859619140625, 0.7600069046020508)","(28.665191650390625, 0.6852469444274902, 0.5770127773284912)","(0.0006220532231964171, 100.19881439208984, 0.00013786257477477193)","(28.481464385986328, -0.003921866416931152, -1.7072250843048096)","(0.0006371470517478883, 87.66845703125, -3.799615342359175e-07)",0.0,-0.00174,"(-0.001330, 0.000002, -0.000055)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991309346631169, 178.4468231201172, -1.3238932297099382e-06)",-0.130965,0.099774,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.393066,0.063255,"(29.382139205932617, 0.7872217893600464, -1.2644628286361694)","(351.63555908203125, 170.85882568359375, 0.7532442808151245)","(28.665185928344727, 0.6852477192878723, 0.5770165920257568)","(0.0005105998134240508, 100.1980209350586, 0.00011118760448880494)","(28.48149299621582, -0.0039217243902385235, -1.707223892211914)","(0.0005225607892498374, 87.66764831542969, -2.238966999357217e-06)",0.0,-0.00174,"(0.000903, 0.000000, 0.000039)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006998141761869192, 178.4468231201172, -4.6964242983449367e-07)",-0.130965,0.099955,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.457214,0.063429,"(29.382165908813477, 0.7872219085693359, -1.2644615173339844)","(351.63555908203125, 170.85882568359375, 0.7509293556213379)","(28.665212631225586, 0.6852477788925171, 0.5770177841186523)","(0.0004990029847249389, 100.19800567626953, 0.00010848744568647817)","(28.48151969909668, -0.003921804018318653, -1.7072227001190186)","(0.0005106545286253095, 87.66764068603516, -2.358820438530529e-06)",0.0,-0.00174,"(0.001844, 0.000000, 0.000077)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993156857788563, 178.4468231201172, -9.052536711351422e-07)",-0.130966,0.100134,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.522278,0.06375,"(29.382211685180664, 0.7872215509414673, -1.2644494771957397)","(351.63555908203125, 170.8582000732422, 0.7501044869422913)","(28.665239334106445, 0.6852476000785828, 0.5770218372344971)","(0.0005117206601426005, 100.19737243652344, 0.0001112506870413199)","(28.481571197509766, -0.0039219362661242485, -1.7072205543518066)","(0.0005236687720753253, 87.6670150756836, -2.420571263428428e-06)",0.0,-0.00174,"(-0.000984, 0.000000, -0.000040)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006994195864535868, 178.4468231201172, -4.5488630462386936e-07)",-0.130965,0.100315,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.586243,0.063798,"(29.382200241088867, 0.7872189283370972, -1.264434576034546)","(351.63555908203125, 170.8572235107422, 0.7499874234199524)","(28.66519546508789, 0.6852467656135559, 0.5770244598388672)","(0.000677816045936197, 100.1964340209961, 0.00015020019782241434)","(28.481563568115234, -0.003921790514141321, -1.7072207927703857)","(0.0006942581967450678, 87.66606903076172, -4.343646367033216e-07)",0.0,-0.00174,"(0.000513, 0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006994210416451097, 178.4468231201172, -7.6061689924245e-07)",-0.130965,0.100493,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
