ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.275482,0.06814,"(23.984840393066406, 1.1346423625946045, 1.301893949508667)","(352.36822509765625, 265.15966796875, 349.061279296875)","(23.373310089111328, 0.8372926712036133, 1.0275354385375977)","(0.012920170091092587, 91.81764221191406, -0.0038030706346035004)","(24.149425506591797, -0.0039879996329545975, 1.6374967098236084)","(359.9871520996094, 270.826904296875, 0.004025900736451149)",0.181562,-0.002411,"(-1.854600, -0.000076, 0.020644)",LeftFalse_RightFalse,False,"(-21.440311431884766, -0.0040450613014400005, -1.3499338626861572)","(359.9877014160156, 93.44415283203125, 0.043931446969509125)",0.072212,0.081797,"(2.622887, 0.000027, -0.238230)",LeftTrue_RightFalse
6.343414,0.068095,"(23.85809326171875, 1.1346336603164673, 1.3033816814422607)","(352.2324523925781, 265.0088806152344, 348.97613525390625)","(23.247282028198242, 0.8373152613639832, 1.0288796424865723)","(0.017127256840467453, 91.8056640625, 359.99371337890625)","(24.023208618164062, -0.00399339385330677, 1.639041543006897)","(359.98297119140625, 270.81494140625, 0.006590044125914574)",0.201103,-0.002411,"(-1.861290, -0.000084, 0.023663)",LeftFalse_RightFalse,False,"(-21.262924194335938, -0.004043311346322298, -1.366127848625183)","(359.9877624511719, 93.69740295410156, 0.03895455226302147)",0.068416,0.078581,"(2.602141, 0.000028, -0.240261)",LeftTrue_RightFalse
6.40918,0.067631,"(23.73512840270996, 1.1346392631530762, 1.304969310760498)","(352.3056335449219, 264.9081115722656, 348.9847106933594)","(23.124536514282227, 0.8373640775680542, 1.0303919315338135)","(0.02122669480741024, 91.79942321777344, 359.9937438964844)","(23.90033721923828, -0.003999193198978901, 1.6406396627426147)","(359.9788818359375, 270.8086853027344, 0.006616030819714069)",0.219086,-0.002411,"(-1.874564, -0.000088, 0.024667)",LeftFalse_RightFalse,False,"(-21.09269142150879, -0.004041396547108889, -1.3820481300354004)","(359.9881286621094, 93.9232406616211, 0.03518790006637573)",0.090073,0.081305,"(2.573336, 0.000034, -0.245726)",LeftTrue_RightFalse
6.477905,0.067853,"(23.60513687133789, 1.1346518993377686, 1.3066997528076172)","(352.55352783203125, 264.8983459472656, 349.0904235839844)","(22.99537467956543, 0.8374252319335938, 1.0320323705673218)","(0.02526373229920864, 91.79403686523438, -0.004981219302862883)","(23.77105712890625, -0.004005329217761755, 1.642336368560791)","(359.9748229980469, 270.80328369140625, 0.005417306441813707)",0.236858,-0.002411,"(-1.887413, -0.000090, 0.024900)",LeftFalse_RightFalse,False,"(-20.916362762451172, -0.004039239138364792, -1.3991899490356445)","(359.98834228515625, 94.1527099609375, 0.03407655656337738)",0.067344,0.080811,"(2.555084, 0.000029, -0.253922)",LeftTrue_RightFalse
6.544525,0.067606,"(23.478652954101562, 1.1339541673660278, 1.308375597000122)","(352.71728515625, 264.90252685546875, 349.19012451171875)","(22.869142532348633, 0.8374853134155273, 1.0336395502090454)","(0.029026977717876434, 91.78900909423828, -0.0035118183586746454)","(23.644716262817383, -0.004011156037449837, 1.6439918279647827)","(359.9710388183594, 270.79827880859375, 0.004013193305581808)",0.255233,-0.002411,"(-1.903129, -0.000088, 0.025023)",LeftFalse_RightFalse,False,"(-20.7469539642334, -0.004037319682538509, -1.416356086730957)","(359.988525390625, 94.3741683959961, 0.034151144325733185)",0.06605,0.080197,"(2.533522, 0.000031, -0.260616)",LeftTrue_RightFalse
6.609863,0.067149,"(23.35352325439453, 1.1337333917617798, 1.3100191354751587)","(352.7709655761719, 264.9183349609375, 349.26007080078125)","(22.74410057067871, 0.8375416398048401, 1.0352219343185425)","(0.03263448178768158, 91.78407287597656, -0.002213321626186371)","(23.519567489624023, -0.0040168315172195435, 1.6456234455108643)","(359.9674072265625, 270.7933349609375, 0.002777264453470707)",0.273358,-0.002411,"(-1.927996, -0.000086, 0.025152)",LeftFalse_RightFalse,False,"(-20.58240509033203, -0.00403535645455122, -1.4336485862731934)","(359.9889221191406, 94.58826446533203, 0.03413739427924156)",0.08732,0.079584,"(2.504648, 0.000032, -0.268925)",LeftTrue_RightFalse
6.676788,0.067104,"(23.22321891784668, 1.1336613893508911, 1.3117268085479736)","(352.78814697265625, 264.9222412109375, 349.31988525390625)","(22.614526748657227, 0.8375939726829529, 1.0368478298187256)","(0.03612625598907471, 91.77898406982422, -0.0011429695878177881)","(23.389888763427734, -0.0040225014090538025, 1.6473041772842407)","(359.9638977050781, 270.7882385253906, 0.0017674517584964633)",0.290463,-0.002411,"(-1.949469, -0.000085, 0.025260)",LeftFalse_RightFalse,False,"(-20.41531753540039, -0.0040332358330488205, -1.4518320560455322)","(359.9891052246094, 94.80462646484375, 0.034013781696558)",0.065317,0.080971,"(2.486835, 0.000029, -0.275291)",LeftTrue_RightFalse
6.740997,0.066524,"(23.09708023071289, 1.1336435079574585, 1.3133552074432373)","(352.8590087890625, 264.92803955078125, 349.2835693359375)","(22.488622665405273, 0.8376405835151672, 1.0384126901626587)","(0.039410222321748734, 91.77400970458984, -0.00035342236515134573)","(23.263883590698242, -0.004027918912470341, 1.6489262580871582)","(359.9606018066406, 270.78326416015625, 0.0010348004288971424)",0.307048,-0.002411,"(-1.973637, -0.000084, 0.025394)",LeftFalse_RightFalse,False,"(-20.256366729736328, -0.0040314472280442715, -1.4697418212890625)","(359.9891662597656, 95.0111312866211, 0.03411305695772171)",0.065143,0.082635,"(2.465561, 0.000027, -0.282086)",LeftTrue_RightFalse
6.802216,0.065464,"(22.975299835205078, 1.1336411237716675, 1.3149104118347168)","(352.894775390625, 264.912109375, 349.2403259277344)","(22.366928100585938, 0.8376826643943787, 1.0399119853973389)","(0.04251757264137268, 91.76920318603516, 0.00021682352235075086)","(23.142091751098633, -0.004033162258565426, 1.6504837274551392)","(359.9574890136719, 270.7784729003906, 0.0005183707107789814)",0.323563,-0.002411,"(-2.000391, -0.000086, 0.025557)",LeftFalse_RightFalse,False,"(-20.106163024902344, -0.004029736388474703, -1.4872738122940063)","(359.9894714355469, 95.2092056274414, 0.03452851250767708)",0.068892,0.085811,"(2.444218, 0.000029, -0.289294)",LeftTrue_RightFalse
6.868469,0.065625,"(22.84156608581543, 1.1336437463760376, 1.3166025876998901)","(352.8995666503906, 264.88079833984375, 349.2218322753906)","(22.23323631286621, 0.8377262353897095, 1.0415451526641846)","(0.04586116224527359, 91.76392364501953, 0.0006823670701123774)","(23.00829315185547, -0.004038827959448099, 1.6521830558776855)","(359.9541320800781, 270.773193359375, 0.0001107104544644244)",0.33922,-0.002411,"(-2.039449, -0.000086, 0.025810)",LeftFalse_RightFalse,False,"(-19.9450626373291, -0.004027804359793663, -1.5068080425262451)","(359.98980712890625, 95.4278335571289, 0.035522960126399994)",0.080401,0.088393,"(2.416761, 0.000029, -0.299971)",LeftTrue_RightFalse
6.934875,0.065778,"(22.704631805419922, 1.133648157119751, 1.318332314491272)","(352.9444885253906, 264.89520263671875, 349.2311096191406)","(22.097043991088867, 0.8377662897109985, 1.043194055557251)","(0.04904508590698242, 91.75853729248047, 0.0010264766169711947)","(22.871997833251953, -0.004044542089104652, 1.6539009809494019)","(359.9509582519531, 270.7677917480469, -0.00017829534772317857)",0.356859,-0.002411,"(-2.071080, -0.000088, 0.026024)",LeftFalse_RightFalse,False,"(-19.78512191772461, -0.004025790840387344, -1.526971459388733)","(359.9898986816406, 95.65109252929688, 0.0364852100610733)",0.061588,0.091474,"(2.398304, 0.000027, -0.308355)",LeftTrue_RightFalse
7.001373,0.065922,"(22.56557273864746, 1.132920742034912, 1.320064663887024)","(353.1400451660156, 264.8001708984375, 349.11224365234375)","(21.95824432373047, 0.8378050327301025, 1.0448596477508545)","(0.052202753722667694, 91.7530288696289, 0.001287998165935278)","(22.733091354370117, -0.004050353076308966, 1.655638575553894)","(359.9477844238281, 270.76226806640625, -0.00038517877692356706)",0.381719,-0.002411,"(-2.105428, -0.000089, 0.026267)",LeftFalse_RightFalse,False,"(-19.626380920410156, -0.004024159628897905, -1.5477797985076904)","(359.989990234375, 95.88018035888672, 0.03755638748407364)",0.059909,0.097449,"(2.376905, 0.000025, -0.316708)",LeftTrue_RightFalse
7.067841,0.066032,"(22.424055099487305, 1.132680058479309, 1.3218098878860474)","(353.3866271972656, 264.74298095703125, 349.1075134277344)","(21.816818237304688, 0.8378456234931946, 1.0465424060821533)","(0.05555661767721176, 91.74742126464844, 0.0014960255939513445)","(22.591556549072266, -0.004056361969560385, 1.657395601272583)","(359.9444274902344, 270.7566833496094, -0.0005351846339181066)",0.405655,-0.002411,"(-2.156417, -0.000094, 0.026645)",LeftFalse_RightFalse,False,"(-19.46928596496582, -0.004022400360554457, -1.569281816482544)","(359.9903869628906, 96.11880493164062, 0.039374735206365585)",0.079052,0.102101,"(2.347757, 0.000029, -0.329585)",LeftTrue_RightFalse
7.134949,0.066251,"(22.278169631958008, 1.1326011419296265, 1.3229029178619385)","(353.6313171386719, 264.76116943359375, 349.2098388671875)","(21.670989990234375, 0.8378872871398926, 1.048262119293213)","(0.059071604162454605, 91.74162292480469, 0.001669758465141058)","(22.445615768432617, -0.00406297342851758, 1.6591928005218506)","(359.94091796875, 270.7508850097656, -0.0006481179152615368)",0.427588,-0.002411,"(-2.198356, -0.000102, 0.026964)",LeftFalse_RightFalse,False,"(-19.312210083007812, -0.00402040546759963, -1.5917212963104248)","(359.9906005859375, 96.36885833740234, 0.041063446551561356)",0.058789,0.108287,"(2.329221, 0.000028, -0.339931)",LeftTrue_RightFalse
7.199646,0.065939,"(22.134553909301758, 1.13257896900177, 1.3244242668151855)","(353.6565246582031, 264.8033447265625, 349.25762939453125)","(21.52739906311035, 0.8379300236701965, 1.049940824508667)","(0.0627002939581871, 91.73590850830078, 0.0018167177913710475)","(22.301910400390625, -0.0040696971118450165, 1.6609481573104858)","(359.9372863769531, 270.74517822265625, -0.0007323147729039192)",0.447327,-0.002411,"(-2.243741, -0.000110, 0.027314)",LeftFalse_RightFalse,False,"(-19.16224479675293, -0.0040187225677073, -1.6141042709350586)","(359.9907531738281, 96.62113189697266, 0.04307792708277702)",0.058519,0.117561,"(2.307376, 0.000027, -0.350930)",LeftTrue_RightFalse
7.272369,0.067295,"(21.969221115112305, 1.1325727701187134, 1.3263226747512817)","(353.7259521484375, 264.9038391113281, 349.3056335449219)","(21.36208152770996, 0.837979793548584, 1.0518558025360107)","(0.066982202231884, 91.72931671142578, 0.0019685064908117056)","(22.136459350585938, -0.004078107886016369, 1.662951946258545)","(359.9329833984375, 270.73858642578125, -0.000810041674412787)",0.465093,-0.002411,"(-2.308302, -0.000118, 0.027813)",LeftFalse_RightFalse,False,"(-18.995521545410156, -0.004016648046672344, -1.6402968168258667)","(359.9912109375, 96.92387390136719, 0.04634741321206093)",0.070119,0.129652,"(2.277791, 0.000031, -0.367534)",LeftTrue_RightFalse
7.342682,0.067896,"(21.80522918701172, 1.1318559646606445, 1.3282500505447388)","(353.8389587402344, 264.9134216308594, 349.31036376953125)","(21.198102951049805, 0.8380263447761536, 1.053736686706543)","(0.07103289663791656, 91.72278594970703, 0.0021033596713095903)","(21.97235107421875, -0.004086452070623636, 1.6649210453033447)","(359.928955078125, 270.7320556640625, -0.0008748251129873097)",0.481473,-0.00235,"(-2.359346, -0.000124, 0.028204)",LeftFalse_RightFalse,False,"(-18.83614730834961, -0.004014607518911362, -1.6667604446411133)","(359.99151611328125, 97.23845672607422, 0.05018353462219238)",0.053826,-0.015611,"(2.256941, 0.000029, -0.383313)",LeftTrue_RightFalse
7.416565,0.069093,"(21.628210067749023, 1.1316341161727905, 1.330329418182373)","(353.8584899902344, 264.886962890625, 349.2709045410156)","(21.02109718322754, 0.8380731344223022, 1.0557492971420288)","(0.07519382983446121, 91.71580505371094, 0.0022204171400517225)","(21.795209884643555, -0.00409579835832119, 1.6670279502868652)","(359.9247741699219, 270.7250671386719, -0.0009199251653626561)",0.496215,-0.00235,"(-2.430661, -0.000128, 0.028783)",LeftFalse_RightFalse,False,"(-18.66988754272461, -0.004012602847069502, -1.6903634071350098)","(359.9919128417969, 97.35922241210938, 0.010393514297902584)",0.071374,-0.004069,"(2.240729, 0.000029, -0.295808)",LeftTrue_RightFalse
7.484497,0.068862,"(21.461091995239258, 1.1315820217132568, 1.3322796821594238)","(353.8305969238281, 264.94073486328125, 349.252685546875)","(20.853992462158203, 0.8381131291389465, 1.0576320886611938)","(0.07878408581018448, 91.70928192138672, 0.002325905254110694)","(21.62798309326172, -0.004104339983314276, 1.6689989566802979)","(359.9211730957031, 270.7185363769531, -0.0009633177542127669)",0.509482,-0.00235,"(-2.486248, -0.000126, 0.029204)",LeftFalse_RightFalse,False,"(-18.518234252929688, -0.0040106140077114105, -1.710036039352417)","(359.991943359375, 97.36565399169922, 359.9896240234375)",0.053561,-0.007487,"(2.224863, 0.000024, -0.288352)",LeftTrue_RightFalse
7.547211,0.067634,"(21.30292510986328, 1.131567358970642, 1.3341102600097656)","(353.8154602050781, 264.99664306640625, 349.1719970703125)","(20.695838928222656, 0.8381481766700745, 1.0593974590301514)","(0.08195547759532928, 91.70309448242188, 0.002427317202091217)","(21.469717025756836, -0.004112272523343563, 1.6708478927612305)","(359.91802978515625, 270.71234130859375, -0.0010098784696310759)",0.521423,-0.00235,"(-2.543773, -0.000126, 0.029629)",LeftFalse_RightFalse,False,"(-18.37941551208496, -0.004009366501122713, -1.7277941703796387)","(359.9919128417969, 97.3564682006836, 359.9836120605469)",0.054654,-0.012114,"(2.206270, 0.000022, -0.281482)",LeftTrue_RightFalse
7.611572,0.06698,"(21.136566162109375, 1.1315622329711914, 1.3360179662704468)","(353.8499755859375, 265.0549621582031, 349.10162353515625)","(20.529495239257812, 0.8381820917129517, 1.0612366199493408)","(0.0850629061460495, 91.69660186767578, 0.002529607154428959)","(21.30325698852539, -0.00412035221233964, 1.6727745532989502)","(359.9149169921875, 270.70587158203125, -0.0010584236588329077)",0.531389,-0.00235,"(-2.622690, -0.000127, 0.030195)",LeftFalse_RightFalse,False,"(-18.238243103027344, -0.00400799373164773, -1.7455646991729736)","(359.9920349121094, 97.33557891845703, 359.98223876953125)",0.071506,-0.018111,"(2.181845, 0.000022, -0.272803)",LeftTrue_RightFalse
7.675629,0.066393,"(20.966964721679688, 1.1315604448318481, 1.3379442691802979)","(353.8818054199219, 265.08770751953125, 349.05859375)","(20.359909057617188, 0.8382126688957214, 1.063092589378357)","(0.08789893984794617, 91.68997192382812, 0.002629062393680215)","(21.133560180664062, -0.00412836205214262, 1.6747199296951294)","(359.9120788574219, 270.69921875, -0.00110882637090981)",0.540358,-0.00235,"(-2.683154, -0.000124, 0.030612)",LeftFalse_RightFalse,False,"(-18.098947525024414, -0.004006657283753157, -1.7628123760223389)","(359.991943359375, 97.30500030517578, 359.98248291015625)",0.052874,-0.024856,"(2.166662, 0.000019, -0.265669)",LeftTrue_RightFalse
7.739319,0.065853,"(20.79415512084961, 1.1315596103668213, 1.339888095855713)","(353.8118896484375, 265.0872802734375, 349.0002136230469)","(20.187118530273438, 0.8382403254508972, 1.064965009689331)","(0.09051960706710815, 91.68321990966797, 0.0027262060903012753)","(20.96065902709961, -0.00413625268265605, 1.676682949066162)","(359.9094543457031, 270.6924743652344, -0.001160643296316266)",0.54843,-0.00235,"(-2.744802, -0.000125, 0.031023)",LeftFalse_RightFalse,False,"(-17.961509704589844, -0.004005615133792162, -1.7794357538223267)","(359.9918518066406, 97.2610855102539, 359.98236083984375)",0.051407,-0.032387,"(2.148817, 0.000019, -0.257164)",LeftTrue_RightFalse
7.806213,0.066065,"(20.608135223388672, 1.1315584182739258, 1.3419586420059204)","(353.73980712890625, 265.0670166015625, 348.9762878417969)","(20.001121520996094, 0.838266909122467, 1.0669583082199097)","(0.09308333694934845, 91.67594146728516, 0.0028261812403798103)","(20.774545669555664, -0.00414454098790884, 1.6787742376327515)","(359.9068908691406, 270.6852111816406, -0.0012162755010649562)",0.555695,-0.00235,"(-2.807479, -0.000125, 0.031424)",LeftFalse_RightFalse,False,"(-17.81842803955078, -0.004004171583801508, -1.7962366342544556)","(359.9920349121094, 97.19832611083984, 359.9814758300781)",0.049126,-0.040851,"(2.130897, 0.000021, -0.247632)",LeftTrue_RightFalse
7.871918,0.065991,"(20.420833587646484, 1.1315572261810303, 1.344020128250122)","(353.7247009277344, 264.985595703125, 349.02337646484375)","(19.8138427734375, 0.8382907509803772, 1.0689420700073242)","(0.09541962295770645, 91.66861724853516, 0.0029248225037008524)","(20.587154388427734, -0.004152640700340271, 1.6808563470840454)","(359.904541015625, 270.6778869628906, -0.001274509122595191)",0.562233,-0.00235,"(-2.892157, -0.000122, 0.031939)",LeftFalse_RightFalse,False,"(-17.67927360534668, -0.00400272011756897, -1.8119735717773438)","(359.99237060546875, 97.11770629882812, 359.9798278808594)",0.065804,-0.049441,"(2.106822, 0.000027, -0.234548)",LeftTrue_RightFalse
7.935364,0.06548,"(20.235628128051758, 1.1315555572509766, 1.3460361957550049)","(353.74957275390625, 264.93524169921875, 349.0396423339844)","(19.628662109375, 0.838310956954956, 1.0708811283111572)","(0.09746365994215012, 91.66136932373047, 0.003017804119735956)","(20.401866912841797, -0.004160360898822546, 1.6828927993774414)","(359.9024963378906, 270.6706237792969, -0.0013321256265044212)",0.567727,-0.00235,"(-2.956335, -0.000121, 0.032309)",LeftFalse_RightFalse,False,"(-17.546045303344727, -0.00400112010538578, -1.8265146017074585)","(359.9925231933594, 97.02538299560547, 359.978271484375)",0.049458,-0.057675,"(2.091803, 0.000022, -0.223975)",LeftTrue_RightFalse
8.001282,0.065569,"(20.03860092163086, 1.1315536499023438, 1.348156452178955)","(353.7314758300781, 264.91943359375, 349.0989685058594)","(19.431663513183594, 0.8383298516273499, 1.0729193687438965)","(0.09941936284303665, 91.6536636352539, 0.003111022524535656)","(20.204755783081055, -0.004168291110545397, 1.6850346326828003)","(359.9005432128906, 270.66290283203125, -0.001391516299918294)",0.57189,-0.00235,"(-3.021088, -0.000120, 0.032663)",LeftFalse_RightFalse,False,"(-17.408729553222656, -0.003999663982540369, -1.8408445119857788)","(359.9925842285156, 96.91146850585938, 359.9761962890625)",0.045688,-0.066219,"(2.074411, 0.000023, -0.212511)",LeftTrue_RightFalse
8.067291,0.065659,"(19.83661460876465, 1.1315512657165527, 1.3503037691116333)","(353.68212890625, 264.89959716796875, 349.111083984375)","(19.229705810546875, 0.8383466005325317, 1.0749828815460205)","(0.1012144386768341, 91.645751953125, 0.0032021699007600546)","(20.002687454223633, -0.004176178947091103, 1.687204122543335)","(359.89874267578125, 270.655029296875, -0.0014516175724565983)",0.573293,-0.00235,"(-3.107791, -0.000121, 0.033105)",LeftFalse_RightFalse,False,"(-17.27250099182129, -0.00399806909263134, -1.8543369770050049)","(359.9928894042969, 96.77859497070312, 359.97381591796875)",0.06346,-0.074387,"(2.050502, 0.000025, -0.197431)",LeftTrue_RightFalse
8.136414,0.066347,"(19.620044708251953, 1.1315478086471558, 1.3525762557983398)","(353.7190856933594, 264.8194580078125, 349.140380859375)","(19.013166427612305, 0.8383609056472778, 1.0771653652191162)","(0.10284639894962311, 91.63727569580078, 0.003295595059171319)","(19.786033630371094, -0.004184489604085684, 1.6895002126693726)","(359.8971252441406, 270.64654541015625, -0.001516808057203889)",0.571041,-0.00235,"(-3.172590, -0.000119, 0.033404)",LeftFalse_RightFalse,False,"(-17.131240844726562, -0.003996465355157852, -1.8675966262817383)","(359.9930725097656, 96.62384033203125, 359.97198486328125)",0.042857,-0.082607,"(2.035711, 0.000021, -0.185746)",LeftTrue_RightFalse
8.20517,0.066832,"(19.39950180053711, 1.1315439939498901, 1.3548593521118164)","(353.7497253417969, 264.78143310546875, 349.1365661621094)","(18.79265785217285, 0.8383710980415344, 1.0793566703796387)","(0.10415852814912796, 91.62864685058594, 0.003386432072147727)","(19.565414428710938, -0.004192540422081947, 1.6918072700500488)","(359.89581298828125, 270.6379089355469, -0.0015849433839321136)",0.563537,-0.00235,"(-3.236583, -0.000118, 0.033671)",LeftFalse_RightFalse,False,"(-16.991918563842773, -0.003994981292635202, -1.8798481225967407)","(359.9932556152344, 96.4515380859375, 359.9698791503906)",0.040484,-0.090264,"(2.017825, 0.000023, -0.173160)",LeftTrue_RightFalse
8.272552,0.066941,"(19.178556442260742, 1.1315391063690186, 1.357114315032959)","(353.7083740234375, 264.774658203125, 349.1664733886719)","(18.57175064086914, 0.8383752107620239, 1.0815198421478271)","(0.10497891902923584, 91.62000274658203, 0.003466557012870908)","(19.344402313232422, -0.00420011393725872, 1.6940861940383911)","(359.8949890136719, 270.6292724609375, -0.0016508641419932246)",0.546864,-0.00235,"(-3.319455, -0.000109, 0.033966)",LeftFalse_RightFalse,False,"(-16.85682487487793, -0.003993294667452574, -1.890876054763794)","(359.99371337890625, 96.26529693603516, 359.9678955078125)",0.059098,-0.097125,"(1.993514, 0.000027, -0.157223)",LeftTrue_RightFalse
8.339966,0.067039,"(18.952852249145508, 1.131533145904541, 1.3593852519989014)","(353.6521301269531, 264.7664794921875, 349.15740966796875)","(18.346086502075195, 0.8383719325065613, 1.0836970806121826)","(0.10520950704813004, 91.61117553710938, 0.003535245778039098)","(19.118640899658203, -0.004207166843116283, 1.6963814496994019)","(359.8947448730469, 270.62042236328125, -0.0017155675450339913)",0.521541,-0.00235,"(-3.378165, -0.000100, 0.034127)",LeftFalse_RightFalse,False,"(-16.722896575927734, -0.0039916192181408405, -1.9010536670684814)","(359.99395751953125, 96.06675720214844, 359.9666442871094)",0.040599,-0.10333,"(1.978526, 0.000023, -0.145320)",LeftTrue_RightFalse
8.406616,0.066959,"(18.72564125061035, 1.1315253973007202, 1.3616384267807007)","(353.644287109375, 264.741943359375, 349.1643981933594)","(18.11892318725586, 0.8383569717407227, 1.0858557224273682)","(0.10449348390102386, 91.60228729248047, 0.003583270125091076)","(18.89139175415039, -0.004213253036141396, 1.6986589431762695)","(359.89544677734375, 270.6115417480469, -0.0017759621841832995)",0.487243,-0.00235,"(-3.431877, -0.000084, 0.034216)",LeftFalse_RightFalse,False,"(-16.59174156188965, -0.003990274388343096, -1.9102306365966797)","(359.994140625, 95.85771179199219, 359.9654846191406)",0.038761,-0.108439,"(1.960767, 0.000021, -0.133258)",LeftTrue_RightFalse
8.467773,0.065798,"(18.51386833190918, 1.1315165758132935, 1.363708257675171)","(353.6744384765625, 264.71539306640625, 349.1970520019531)","(17.90719985961914, 0.8383293747901917, 1.087837815284729)","(0.10268905758857727, 91.59403991699219, 0.0036045273300260305)","(18.679607391357422, -0.004217325709760189, 1.7007511854171753)","(359.89727783203125, 270.6033020019531, -0.0018284127581864595)",0.446852,-0.00235,"(-3.494410, -0.000051, 0.034213)",LeftFalse_RightFalse,False,"(-16.472572326660156, -0.003988729789853096, -1.9178786277770996)","(-0.005511964205652475, 95.65618896484375, 359.9646911621094)",0.061819,-0.111608,"(1.936782, 0.000023, -0.118470)",LeftTrue_RightFalse
8.533905,0.065867,"(18.281694412231445, 1.1315054893493652, 1.3659437894821167)","(353.5982360839844, 264.6917724609375, 349.2181396484375)","(17.675085067749023, 0.838287353515625, 1.0899772644042969)","(0.09971029311418533, 91.58500671386719, 0.0036059448029845953)","(18.447439193725586, -0.004220138769596815, 1.7030112743377686)","(359.9002380371094, 270.5942687988281, -0.0018813394708558917)",0.402166,-0.00235,"(-3.533532, -0.000024, 0.034115)",LeftFalse_RightFalse,False,"(-16.3448486328125, -0.003987272270023823, -1.9254307746887207)","(-0.005411521065980196, 95.4328384399414, 359.9647216796875)",0.038598,-0.1149,"(1.922753, 0.000018, -0.108368)",LeftTrue_RightFalse
8.598541,0.065617,"(18.052398681640625, 1.1321519613265991, 1.3681174516677856)","(353.5014343261719, 264.6781005859375, 349.2361755371094)","(17.445852279663086, 0.8382309675216675, 1.0920562744140625)","(0.09549404680728912, 91.57611083984375, 0.003580061485990882)","(18.21817398071289, -0.004220648668706417, 1.7052087783813477)","(359.9044494628906, 270.58538818359375, -0.0019283603178337216)",0.36195,-0.00235,"(-3.564039, 0.000009, 0.033917)",LeftFalse_RightFalse,False,"(-16.221153259277344, -0.003986135590821505, -1.9321043491363525)","(-0.005445566959679127, 95.20953369140625, 359.9649353027344)",0.037622,-0.117045,"(1.905212, 0.000018, -0.098245)",LeftTrue_RightFalse
8.663025,0.065391,"(17.82172393798828, 1.1333006620407104, 1.3702698945999146)","(353.4306335449219, 264.71038818359375, 349.3004150390625)","(17.215248107910156, 0.8381604552268982, 1.094113826751709)","(0.09006572514772415, 91.56719207763672, 0.003526372369378805)","(17.987552642822266, -0.004218981135636568, 1.7073851823806763)","(359.9098815917969, 270.5764465332031, -0.0019685409497469664)",0.325755,-0.00235,"(-3.586702, 0.000042, 0.033632)",LeftFalse_RightFalse,False,"(-16.098926544189453, -0.003984902985394001, -1.9380905628204346)","(-0.005211404524743557, 94.9832534790039, 359.9654235839844)",0.038508,-0.117539,"(1.887549, 0.000019, -0.088694)",LeftTrue_RightFalse
8.72821,0.065348,"(17.58725929260254, 1.1379555463790894, 1.3717341423034668)","(353.3713684082031, 264.8893737792969, 349.2789611816406)","(16.98086929321289, 0.8380796313285828, 1.0961697101593018)","(0.08369546383619308, 91.55813598632812, 0.0034511832054704428)","(17.753171920776367, -0.004215013235807419, 1.7095617055892944)","(359.916259765625, 270.5673828125, -0.0020035086199641228)",0.293179,-0.00235,"(-3.607361, 0.000081, 0.033146)",LeftFalse_RightFalse,False,"(-15.976624488830566, -0.003983566537499428, -1.9435219764709473)","(-0.004919633734971285, 94.75384521484375, 359.96636962890625)",0.052328,-0.115992,"(1.864485, 0.000023, -0.077559)",LeftTrue_RightFalse
8.79187,0.065013,"(17.357271194458008, 1.1415785551071167, 1.3729270696640015)","(353.5064392089844, 265.05859375, 349.32171630859375)","(16.750978469848633, 0.8379998207092285, 1.0981512069702148)","(0.07730361819267273, 91.54928588867188, 0.003367789788171649)","(17.523279190063477, -0.0042096273973584175, 1.7116612195968628)","(359.9226379394531, 270.5585632324219, -0.0020306555088609457)",0.263861,-0.00235,"(-3.616630, 0.000096, 0.032717)",LeftFalse_RightFalse,False,"(-15.858274459838867, -0.003982222639024258, -1.9483017921447754)","(-0.004846176132559776, 94.53196716308594, 359.9678039550781)",0.036208,-0.115261,"(1.849668, 0.000018, -0.070667)",LeftTrue_RightFalse
8.857513,0.065137,"(17.12038230895996, 1.1436868906021118, 1.3737823963165283)","(353.73638916015625, 265.0595703125, 349.29913330078125)","(16.513534545898438, 0.8379178047180176, 1.1001615524291992)","(0.07064943015575409, 91.54017639160156, 0.003273727372288704)","(17.285837173461914, -0.004202932119369507, 1.713793158531189)","(359.9292907714844, 270.5494384765625, -0.0020516528747975826)",0.237475,-0.00235,"(-3.620260, 0.000107, 0.032233)",LeftFalse_RightFalse,False,"(-15.737399101257324, -0.0039811995811760426, -1.9527475833892822)","(-0.004865845199674368, 94.30725860595703, 359.9695129394531)",0.033184,-0.114232,"(1.832469, 0.000015, -0.063904)",LeftTrue_RightFalse
