ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.16618,0.020235,"(-17.411495208740234, 1.1803004741668701, -1.1874077320098877)","(343.6755676269531, 90.00981903076172, 357.6527099609375)","(-17.490453720092773, 1.2749125957489014, 0.6885519027709961)","(0.03615690395236015, 99.44447326660156, 359.9932556152344)","(-17.570302963256836, -0.003987610340118408, -1.559598445892334)","(0.03470790386199951, 90.68417358398438, 359.9878234863281)",-0.110958,-0.018188,"(2.646405, 0.000032, -0.014675)",LeftFalse_RightFalse,False,"(-0.6759788990020752, -0.004000099375844002, 19.988840103149414)","(0.02736099623143673, 184.38836669921875, 0.03846115246415138)",-0.083234,0.06242,"(-0.262208, 0.000138, -2.599965)",LeftFalse_RightFalse
12.206364,0.020169,"(-17.306188583374023, 1.1802898645401, -1.187612771987915)","(343.7859191894531, 89.82103729248047, 357.73406982421875)","(-17.386627197265625, 1.274848222732544, 0.6880573034286499)","(0.03589559346437454, 99.41178131103516, -0.005088174715638161)","(-17.465194702148438, -0.00398606713861227, -1.5601755380630493)","(0.03470190614461899, 90.6514663696289, 359.989501953125)",-0.166542,-0.018188,"(2.582367, 0.000053, -0.013479)",LeftFalse_RightFalse,False,"(-0.6863727569580078, -0.0039948755875229836, 19.885353088378906)","(0.02850775606930256, 184.5054931640625, 0.03377963975071907)",0.03344,0.053366,"(-0.256301, 0.000126, -2.550323)",LeftFalse_RightFalse
12.24651,0.02012,"(-17.2039794921875, 1.1800488233566284, -1.1878641843795776)","(343.874755859375, 89.66204833984375, 357.7931213378906)","(-17.28567886352539, 1.2748000621795654, 0.6876070499420166)","(0.03926493600010872, 99.38109588623047, -0.0033196592703461647)","(-17.363122940063477, -0.003982516471296549, -1.5606942176818848)","(0.03830128163099289, 90.62078857421875, 359.9907531738281)",-0.198302,-0.018188,"(2.503696, 0.000127, -0.011992)",LeftFalse_RightFalse,False,"(-0.6965545415878296, -0.003990234341472387, 19.783329010009766)","(0.02839682251214981, 184.60784912109375, 0.028640160337090492)",0.097881,0.044597,"(-0.252841, 0.000091, -2.536256)",LeftFalse_RightFalse
12.304928,0.019851,"(-17.061424255371094, 1.1795836687088013, -1.1882319450378418)","(344.02294921875, 89.47380828857422, 357.81427001953125)","(-17.144699096679688, 1.2747517824172974, 0.6870474815368652)","(0.04945189133286476, 99.33918762207031, -0.0004584915586747229)","(-17.220733642578125, -0.00397088285535574, -1.561335802078247)","(0.04880515858530998, 90.57888793945312, 359.99200439453125)",-0.218179,-0.017212,"(2.369230, 0.000274, -0.009748)",LeftFalse_RightFalse,False,"(-0.7112886309623718, -0.0039884112775325775, 19.63558006286621)","(0.023212173953652382, 184.7391815185547, 0.02303517423570156)",0.141293,0.048377,"(-0.254671, -0.000025, -2.520185)",LeftFalse_RightFalse
12.345181,0.019952,"(-16.967769622802734, 1.179391622543335, -1.1884682178497314)","(344.0945129394531, 89.37120819091797, 357.8561096191406)","(-17.051990509033203, 1.2747243642807007, 0.6867208480834961)","(0.05855844169855118, 99.3125228881836, 0.0017533315112814307)","(-17.127185821533203, -0.003958198241889477, -1.561713695526123)","(0.05814233422279358, 90.55220794677734, 359.9928283691406)",-0.222159,-0.015076,"(2.276657, 0.000360, -0.008855)",LeftFalse_RightFalse,False,"(-0.7215263247489929, -0.003990725614130497, 19.534198760986328)","(0.017912978306412697, 184.82513427734375, 0.020786495879292488)",0.167381,0.03931,"(-0.254197, -0.000089, -2.515810)",LeftFalse_RightFalse
12.402225,0.019518,"(-16.84130096435547, 1.1792229413986206, -1.1888468265533447)","(344.1090393066406, 89.30194091796875, 357.861083984375)","(-16.926830291748047, 1.274674892425537, 0.6862837076187134)","(0.0719207376241684, 99.27989196777344, 0.005341868381947279)","(-17.001052856445312, -0.003935410175472498, -1.56222403049469)","(0.0718952864408493, 90.51958465576172, -0.0056740641593933105)",-0.230108,-0.009888,"(2.136006, 0.000433, -0.009072)",LeftFalse_RightFalse,False,"(-0.7359086275100708, -0.0039981394074857235, 19.390663146972656)","(0.008921724744141102, 184.93020629882812, 0.016483737155795097)",0.209571,0.027065,"(-0.250084, -0.000170, -2.515702)",LeftFalse_RightFalse
12.459484,0.019284,"(-16.721893310546875, 1.1791210174560547, -1.1893476247787476)","(344.0195617675781, 89.34163665771484, 357.84381103515625)","(-16.8085994720459, 1.2746007442474365, 0.6857911348342896)","(0.08454419672489166, 99.25634002685547, 0.009540139697492123)","(-16.88218879699707, -0.0039097946137189865, -1.5627940893173218)","(0.08501087874174118, 90.49600982666016, -0.0034473480191081762)",-0.253923,-0.003662,"(1.989458, 0.000459, -0.010885)",LeftFalse_RightFalse,False,"(-0.7500975728034973, -0.004009019583463669, 19.246429443359375)","(-0.0007650306215509772, 185.01185607910156, 0.011297847144305706)",0.243336,0.032771,"(-0.249760, -0.000216, -2.522197)",LeftFalse_RightFalse
12.515682,0.019013,"(-16.61281394958496, 1.1790554523468018, -1.1899548768997192)","(343.9204406738281, 89.42582702636719, 357.8235168457031)","(-16.700130462646484, 1.2745130062103271, 0.6851897239685059)","(0.09641587734222412, 99.24378204345703, 0.014000767841935158)","(-16.77350616455078, -0.003883834695443511, -1.563467264175415)","(0.09742344170808792, 90.48346710205078, -0.000846827810164541)",-0.281702,0.002136,"(1.885193, 0.000460, -0.012437)",LeftFalse_RightFalse,False,"(-0.7641972303390503, -0.0040217614732682705, 19.104419708251953)","(359.9898376464844, 185.08740234375, 0.009867801330983639)",0.300756,0.021193,"(-0.251675, -0.000232, -2.529560)",LeftFalse_RightFalse
12.572735,0.01904,"(-16.510957717895508, 1.1790070533752441, -1.1907532215118408)","(343.86187744140625, 89.5186996459961, 357.769287109375)","(-16.598403930664062, 1.274415135383606, 0.6844058036804199)","(0.10834871977567673, 99.24297332763672, 0.0187442135065794)","(-16.672025680541992, -0.0038571117911487818, -1.5643136501312256)","(0.10993948578834534, 90.4826431274414, 0.00202389108017087)",-0.281708,0.007751,"(1.721155, 0.000463, -0.015542)",LeftFalse_RightFalse,False,"(-0.7783961296081543, -0.004035398829728365, 18.95932388305664)","(359.98046875, 185.14718627929688, 0.006506338249891996)",0.297302,0.009828,"(-0.247444, -0.000242, -2.548795)",LeftFalse_RightFalse
12.628735,0.018895,"(-16.419628143310547, 1.1789764165878296, -1.1920335292816162)","(343.8338317871094, 89.58189392089844, 357.7180480957031)","(-16.50679588317871, 1.2743425369262695, 0.6834893226623535)","(0.11877739429473877, 99.25115966796875, 0.022601567208766937)","(-16.580982208251953, -0.0038318983279168606, -1.565267562866211)","(0.12083402276039124, 90.49083709716797, 0.004247940145432949)",-0.277744,0.012512,"(1.559710, 0.000436, -0.017576)",LeftFalse_RightFalse,False,"(-0.7920613288879395, -0.004048723261803389, 18.815853118896484)","(359.97210693359375, 185.18289184570312, 0.0019492723513394594)",0.320893,0.000364,"(-0.242302, -0.000233, -2.570436)",LeftFalse_RightFalse
12.687672,0.019282,"(-16.33247184753418, 1.1789600849151611, -1.193442463874817)","(343.771240234375, 89.62661743164062, 357.6580505371094)","(-16.419126510620117, 1.2743040323257446, 0.6824216842651367)","(0.12756986916065216, 99.2658920288086, 0.025344612076878548)","(-16.494094848632812, -0.003807758679613471, -1.566344976425171)","(0.1299416571855545, 90.50556182861328, 0.00561986630782485)",-0.27378,0.015228,"(1.402315, 0.000379, -0.018455)",LeftFalse_RightFalse,False,"(-0.8063545227050781, -0.004061987157911062, 18.663551330566406)","(359.96429443359375, 185.20578002929688, -0.0008206286001950502)",0.342572,0.007052,"(-0.245180, -0.000215, -2.594978)",LeftFalse_RightFalse
12.744221,0.019039,"(-16.25730323791504, 1.1789571046829224, -1.1946828365325928)","(343.7500915527344, 89.68119049072266, 357.563720703125)","(-16.34339141845703, 1.2743057012557983, 0.6813654899597168)","(0.13377933204174042, 99.28260803222656, 0.02660808525979519)","(-16.419157028198242, -0.0037881878670305014, -1.5673842430114746)","(0.13627111911773682, 90.52227020263672, 0.005922885145992041)",-0.265848,0.016144,"(1.248929, 0.000308, -0.018059)",LeftFalse_RightFalse,False,"(-0.8202180862426758, -0.004073524381965399, 18.5159969329834)","(359.957763671875, 185.22528076171875, -0.0016617011278867722)",0.351882,-0.00286,"(-0.244322, -0.000193, -2.622916)",LeftFalse_RightFalse
12.798916,0.018643,"(-16.192264556884766, 1.1789631843566895, -1.1962382793426514)","(343.7594299316406, 89.76493835449219, 357.4977722167969)","(-16.277740478515625, 1.2743360996246338, 0.6803748607635498)","(0.13772806525230408, 99.2987060546875, 0.026728013530373573)","(-16.354225158691406, -0.0037729956675320864, -1.5683419704437256)","(0.14019203186035156, 90.53836822509766, 0.0054400209337472916)",-0.253948,0.016266,"(1.102094, 0.000231, -0.016762)",LeftFalse_RightFalse,False,"(-0.8334778547286987, -0.004083402920514345, 18.371824264526367)","(359.95233154296875, 185.2298583984375, -0.004037328064441681)",0.363733,-0.013947,"(-0.239596, -0.000167, -2.652801)",LeftFalse_RightFalse
12.854191,0.018566,"(-16.13389778137207, 1.1789748668670654, -1.1974893808364868)","(343.7648620605469, 89.91041564941406, 357.4779357910156)","(-16.21883773803711, 1.274382472038269, 0.6794432401657104)","(0.13970616459846497, 99.31363677978516, 0.026089239865541458)","(-16.295949935913086, -0.0037614433094859123, -1.5692325830459595)","(0.14204981923103333, 90.55330657958984, 0.004507424775511026)",-0.249982,0.016785,"(1.008309, 0.000182, -0.015699)",LeftFalse_RightFalse,False,"(-0.8466523289680481, -0.0040921540930867195, 18.224512100219727)","(359.9474182128906, 185.217041015625, 359.9928894042969)",0.389345,-0.008543,"(-0.239159, -0.000154, -2.677379)",LeftFalse_RightFalse
12.912167,0.018974,"(-16.079885482788086, 1.1789882183074951, -1.1986289024353027)","(343.8193664550781, 90.06009674072266, 357.4861145019531)","(-16.164697647094727, 1.274430274963379, 0.6785519123077393)","(0.13978572189807892, 99.32799530029297, 0.025070203468203545)","(-16.24237060546875, -0.0037537124007940292, -1.5700819492340088)","(0.14197322726249695, 90.56765747070312, 0.003488162299618125)",-0.226179,0.018738,"(0.874358, 0.000109, -0.014242)",LeftFalse_RightFalse,False,"(-0.8604484796524048, -0.004100784659385681, 18.06801986694336)","(359.9427490234375, 185.1951446533203, 359.99090576171875)",0.399794,-0.020889,"(-0.236448, -0.000141, -2.711242)",LeftFalse_RightFalse
12.970303,0.019164,"(-16.032615661621094, 1.1790049076080322, -1.1996139287948608)","(343.9216613769531, 90.1451416015625, 357.5147705078125)","(-16.117286682128906, 1.2744669914245605, 0.6777275800704956)","(0.1365942656993866, 99.3418960571289, 0.02380833774805069)","(-16.195430755615234, -0.0037501403130590916, -1.5708709955215454)","(0.138626828789711, 90.58155822753906, 0.002727074082940817)",-0.075392,0.021606,"(0.766766, 0.000022, -0.013364)",LeftFalse_RightFalse,False,"(-0.8739137053489685, -0.004108299966901541, 17.909128189086914)","(359.9388732910156, 185.1516571044922, 359.9868469238281)",0.398344,-0.031801,"(-0.228559, -0.000125, -2.748026)",LeftFalse_RightFalse
13.028889,0.019327,"(-15.988459587097168, 1.1793149709701538, -1.2005615234375)","(344.0343017578125, 90.16900634765625, 357.5559997558594)","(-16.073022842407227, 1.2744879722595215, 0.6769084930419922)","(0.12303010374307632, 99.3568115234375, 0.02138100005686283)","(-16.151445388793945, -0.003755501937121153, -1.5716655254364014)","(0.12485121935606003, 90.59648132324219, 0.0023939067032188177)",1e-06,0.023621,"(0.743467, -0.000195, -0.013879)",LeftFalse_RightFalse,False,"(-0.8870358467102051, -0.004115310497581959, 17.746883392333984)","(359.93560791015625, 185.0841064453125, 359.9822998046875)",0.406458,-0.02497,"(-0.224129, -0.000111, -2.785130)",LeftFalse_RightFalse
13.085575,0.019118,"(-15.946337699890137, 1.1799012422561646, -1.20150625705719)","(344.1676940917969, 90.06381225585938, 357.675048828125)","(-16.030895233154297, 1.2744956016540527, 0.6760885715484619)","(0.10186073184013367, 99.37238311767578, 0.017983999103307724)","(-16.109451293945312, -0.0037736264057457447, -1.5724661350250244)","(0.10341142863035202, 90.612060546875, 0.002260669367387891)",1e-06,0.024078,"(0.733957, -0.000412, -0.014279)",LeftFalse_RightFalse,False,"(-0.8996933698654175, -0.0041210344061255455, 17.587890625)","(359.9329833984375, 185.01527404785156, 359.9810791015625)",0.410935,-0.035181,"(-0.221375, -0.000096, -2.822530)",LeftFalse_RightFalse
13.141201,0.018843,"(-15.905251502990723, 1.180011510848999, -1.202478289604187)","(344.16168212890625, 89.95260620117188, 357.6737060546875)","(-15.990049362182617, 1.2744972705841064, 0.6752704381942749)","(0.08010797947645187, 99.38795471191406, 0.014445262029767036)","(-16.0687255859375, -0.0037998766638338566, -1.5732640027999878)","(0.08137349039316177, 90.62763977050781, 0.0020761957857757807)",1e-06,0.024139,"(0.724593, -0.000519, -0.014396)",LeftFalse_RightFalse,False,"(-0.9117939472198486, -0.004126087762415409, 17.429920196533203)","(359.9308776855469, 184.93421936035156, 359.978515625)",0.413632,-0.044968,"(-0.212821, -0.000088, -2.860630)",LeftFalse_RightFalse
13.195721,0.018481,"(-15.865218162536621, 1.179774522781372, -1.203267216682434)","(344.2961120605469, 89.77798461914062, 357.5977478027344)","(-15.950453758239746, 1.2744957208633423, 0.6744637489318848)","(0.06085841357707977, 99.40312957763672, 0.011248222552239895)","(-16.02928924560547, -0.003828722517937422, -1.574049472808838)","(0.061861563473939896, 90.64281463623047, 0.00184818753041327)",1e-06,0.024139,"(0.718422, -0.000527, -0.014426)",LeftFalse_RightFalse,False,"(-0.9231586456298828, -0.004130652640014887, 17.273195266723633)","(359.9292297363281, 184.83468627929688, 359.9743957519531)",0.505154,-0.037087,"(-0.205528, -0.000082, -2.886356)",LeftFalse_RightFalse
13.250957,0.018452,"(-15.825127601623535, 1.17964768409729, -1.2032232284545898)","(344.64862060546875, 89.36060333251953, 357.6740417480469)","(-15.910755157470703, 1.2744922637939453, 0.6736444234848022)","(0.044718265533447266, 99.41831970214844, 0.008527546189725399)","(-15.989822387695312, -0.003856576979160309, -1.574846863746643)","(0.04549534618854523, 90.65802001953125, 0.0016174194170162082)",0.0,0.024139,"(0.709267, -0.000482, -0.014449)",LeftFalse_RightFalse,False,"(-0.9344773292541504, -0.00413544662296772, 17.112125396728516)","(359.92706298828125, 184.72735595703125, 359.9728088378906)",0.415322,-0.046674,"(-0.203199, -0.000087, -2.929758)",LeftFalse_RightFalse
13.306698,0.018511,"(-15.785012245178223, 1.1792157888412476, -1.2026914358139038)","(344.94696044921875, 88.61358642578125, 357.8399963378906)","(-15.871114730834961, 1.2744879722595215, 0.6728169918060303)","(0.03191227838397026, 99.4334716796875, 0.0063474830240011215)","(-15.95048713684082, -0.0038809380494058132, -1.5756521224975586)","(0.032506734132766724, 90.67317199707031, 0.001413157326169312)",0.0,0.024139,"(0.700230, -0.000394, -0.014461)",LeftFalse_RightFalse,False,"(-0.9455031156539917, -0.004140028730034828, 16.9476318359375)","(359.9256286621094, 184.60740661621094, 359.9702453613281)",0.424477,-0.055984,"(-0.193263, -0.000077, -2.969412)",LeftFalse_RightFalse
13.360699,0.018292,"(-15.746230125427246, 1.1788586378097534, -1.2013890743255615)","(345.23797607421875, 87.19532775878906, 357.92803955078125)","(-15.833105087280273, 1.2744841575622559, 0.6720150709152222)","(0.02251274138689041, 99.44798278808594, 0.004730850923806429)","(-15.912833213806152, -0.0038998746313154697, -1.5764330625534058)","(0.022970620542764664, 90.68767547607422, 0.0012469455832615495)",0.0,0.024139,"(0.691307, -0.000295, -0.014466)",LeftFalse_RightFalse,False,"(-0.955630362033844, -0.004144037142395973, 16.786304473876953)","(359.924560546875, 184.47344970703125, 359.966552734375)",0.427782,-0.047458,"(-0.185653, -0.000073, -3.008354)",LeftFalse_RightFalse
13.413593,0.017946,"(-15.708782196044922, 1.178484559059143, -1.198756456375122)","(345.514404296875, 85.69697570800781, 358.04071044921875)","(-15.796258926391602, 1.274482011795044, 0.6712292432785034)","(0.01573072373867035, 99.4620132446289, 0.003553752787411213)","(-15.876384735107422, -0.003913641441613436, -1.5771979093551636)","(0.0160884540528059, 90.70171356201172, 0.0011164858005940914)",0.0,0.024139,"(0.685420, -0.000230, -0.014466)",LeftFalse_RightFalse,False,"(-0.9653620719909668, -0.004147627856582403, 16.626367568969727)","(359.9234313964844, 184.34152221679688, 359.9658508300781)",0.434247,-0.056124,"(-0.181886, -0.000070, -3.039275)",LeftFalse_RightFalse
13.468433,0.018119,"(-15.670512199401855, 1.1779857873916626, -1.1955828666687012)","(345.9190368652344, 83.29930877685547, 358.2934265136719)","(-15.75847053527832, 1.2744810581207275, 0.6704154014587402)","(0.010722699575126171, 99.47640228271484, 0.002673826413229108)","(-15.8390474319458, -0.003923590295016766, -1.577991008758545)","(0.011004839092493057, 90.71609497070312, 0.0010095530888065696)",0.0,0.024139,"(0.676683, -0.000148, -0.014463)",LeftFalse_RightFalse,False,"(-0.9749624729156494, -0.0041519817896187305, 16.458389282226562)","(359.92230224609375, 184.1931610107422, 359.9634704589844)",0.440963,-0.061987,"(-0.170441, -0.000073, -3.078319)",LeftFalse_RightFalse
13.523907,0.018304,"(-15.632420539855957, 1.1772288084030151, -1.1928297281265259)","(346.33587646484375, 81.06832122802734, 358.6164245605469)","(-15.72066879272461, 1.2744810581207275, 0.669592022895813)","(0.007214674260467291, 99.49077606201172, 0.0020480696111917496)","(-15.801730155944824, -0.003929955884814262, -1.578792929649353)","(0.007442432455718517, 90.73046875, 0.0009253740427084267)",0.0,0.024139,"(0.668056, -0.000083, -0.014458)",LeftFalse_RightFalse,False,"(-0.9842478632926941, -0.004156050272285938, 16.2865047454834)","(359.9215393066406, 184.03599548339844, 359.9622497558594)",0.430294,-0.05015,"(-0.167386, -0.000072, -3.118610)",LeftFalse_RightFalse
13.57935,0.018458,"(-15.594901084899902, 1.1768205165863037, -1.1904925107955933)","(346.7391052246094, 79.02313232421875, 358.9644775390625)","(-15.683306694030762, 1.2744823694229126, 0.6687698364257812)","(0.004859914071857929, 99.50497436523438, 0.001618343754671514)","(-15.764871597290039, -0.003933487925678492, -1.5795941352844238)","(0.005049695260822773, 90.74467468261719, 0.000859293679241091)",0.0,0.024139,"(0.659538, -0.000038, -0.014448)",LeftFalse_RightFalse,False,"(-0.9934042692184448, -0.004159890115261078, 16.11267852783203)","(359.9210205078125, 183.886474609375, 359.9631652832031)",0.438669,-0.055201,"(-0.160615, -0.000067, -3.157530)",LeftFalse_RightFalse
13.635487,0.018631,"(-15.557926177978516, 1.1765985488891602, -1.1890461444854736)","(347.02923583984375, 77.33924102783203, 359.2181091308594)","(-15.645916938781738, 1.2744842767715454, 0.6679384708404541)","(0.003314143745228648, 99.51917266845703, 0.0013272241922095418)","(-15.728004455566406, -0.003934966865926981, -1.5804047584533691)","(0.0034776197280734777, 90.75886535644531, 0.0008069928735494614)",0.0,0.024139,"(0.653920, -0.000018, -0.014440)",LeftFalse_RightFalse,False,"(-1.002224326133728, -0.004163776524364948, 15.934565544128418)","(359.9202880859375, 183.72959899902344, 359.96234130859375)",0.450957,-0.039948,"(-0.154085, -0.000070, -3.188714)",LeftFalse_RightFalse
13.690617,0.018482,"(-15.52219009399414, 1.176482081413269, -1.1886433362960815)","(347.1058349609375, 76.39118957519531, 359.2785949707031)","(-15.609627723693848, 1.274486780166626, 0.6671223640441895)","(0.0023656776174902916, 99.532958984375, 0.001139533007517457)","(-15.69223403930664, -0.0039351019077003, -1.581200122833252)","(0.002511631930246949, 90.77265167236328, 0.000765943550504744)",0.0,0.024139,"(0.645581, 0.000006, -0.014424)",LeftFalse_RightFalse,False,"(-1.0108728408813477, -0.004167967475950718, 15.757356643676758)","(359.91937255859375, 183.58815002441406, 359.96514892578125)",0.442412,-0.042741,"(-0.156445, -0.000075, -3.228020)",LeftFalse_RightFalse
13.746914,0.018629,"(-15.48607349395752, 1.177527666091919, -1.1888110637664795)","(346.8497009277344, 76.13328552246094, 359.2346496582031)","(-15.57300090789795, 1.2744892835617065, 0.6662905216217041)","(0.0017755136359483004, 99.5468521118164, 0.0010142176179215312)","(-15.656139373779297, -0.003934386186301708, -1.5820114612579346)","(0.0019092671573162079, 90.78654479980469, 0.0007319731521420181)",0.0,0.024139,"(0.637348, 0.000016, -0.014406)",LeftFalse_RightFalse,False,"(-1.0195529460906982, -0.004171943757683039, 15.574392318725586)","(359.91888427734375, 183.451904296875, 359.9671630859375)",0.436829,-0.047647,"(-0.151151, -0.000071, -3.268100)",LeftFalse_RightFalse
13.801281,0.01838,"(-15.451212882995605, 1.1780734062194824, -1.1904188394546509)","(346.4089660644531, 76.5554428100586, 359.0913391113281)","(-15.538032531738281, 1.274491548538208, 0.6654877662658691)","(0.0014138368424028158, 99.56012725830078, 0.0009329767781309783)","(-15.621684074401855, -0.003933420404791832, -1.582794189453125)","(0.0015394368674606085, 90.7998275756836, 0.0007067639380693436)",0.022582,0.024139,"(0.630026, 0.000020, -0.014407)",LeftFalse_RightFalse,False,"(-1.0275505781173706, -0.004175699315965176, 15.39574909210205)","(359.9185791015625, 183.31695556640625, 359.96697998046875)",0.43582,-0.037069,"(-0.146251, -0.000069, -3.306775)",LeftFalse_RightFalse
13.854343,0.018045,"(-15.417695999145508, 1.1783686876296997, -1.1922028064727783)","(346.1865234375, 77.24287414550781, 358.8529968261719)","(-15.504179000854492, 1.2744933366775513, 0.6647030115127563)","(0.0008950633928179741, 99.57300567626953, 0.0008452091715298593)","(-15.588323593139648, -0.003932503517717123, -1.5835603475570679)","(0.0010133482282981277, 90.81269836425781, 0.0006990298279561102)",0.060135,0.024139,"(0.627539, 0.000017, -0.014469)",LeftFalse_RightFalse,False,"(-1.0352915525436401, -0.004179291892796755, 15.219552993774414)","(359.91845703125, 183.19461059570312, 359.9688720703125)",0.52515,-0.043515,"(-0.144724, -0.000065, -3.332084)",LeftFalse_RightFalse
13.909565,0.018282,"(-15.382600784301758, 1.1781299114227295, -1.1942269802093506)","(346.1802062988281, 78.08760833740234, 358.5913391113281)","(-15.46894359588623, 1.2744938135147095, 0.663877010345459)","(-0.00048071553464978933, 99.58646392822266, 0.0006612194702029228)","(-15.553585052490234, -0.003932188265025616, -1.5843675136566162)","(-0.00037440305459313095, 90.82615661621094, 0.0007267192122526467)",0.098906,0.024078,"(0.630634, -0.000003, -0.014721)",LeftFalse_RightFalse,False,"(-1.0429444313049316, -0.004183076787739992, 15.033991813659668)","(359.9176940917969, 183.06295776367188, 359.9679870605469)",0.43558,-0.034802,"(-0.133820, -0.000072, -3.375283)",LeftFalse_RightFalse
13.966213,0.018602,"(-15.346360206604004, 1.1778583526611328, -1.1961877346038818)","(346.3272399902344, 78.99439239501953, 358.4233093261719)","(-15.432466506958008, 1.2744927406311035, 0.6630125045776367)","(-0.002890452276915312, 99.6004638671875, 0.00034835972473956645)","(-15.517602920532227, -0.003933132626116276, -1.5852131843566895)","(-0.0028036765288561583, 90.84015655517578, 0.0007845153450034559)",0.133152,0.024078,"(0.639474, -0.000034, -0.015113)",LeftFalse_RightFalse,False,"(-1.0505210161209106, -0.004187034443020821, 14.841638565063477)","(359.9173889160156, 182.92958068847656, 359.96826171875)",0.440421,-0.045687,"(-0.131255, -0.000069, -3.414022)",LeftFalse_RightFalse
14.0228,0.018737,"(-15.309664726257324, 1.1771445274353027, -1.1976697444915771)","(346.4752197265625, 79.6554183959961, 358.3219909667969)","(-15.395427703857422, 1.2744901180267334, 0.6621255874633789)","(359.9938659667969, 99.61470794677734, -7.147520227590576e-05)","(-15.481050491333008, -0.003935751039534807, -1.5860817432403564)","(359.9939270019531, 90.85440063476562, 0.0008621984161436558)",0.164567,0.023682,"(0.653312, -0.000061, -0.015598)",LeftFalse_RightFalse,False,"(-1.0576099157333374, -0.0041908985003829, 14.647428512573242)","(359.9172058105469, 182.79039001464844, 359.9664306640625)",0.441363,-0.055488,"(-0.117940, -0.000066, -3.452351)",LeftFalse_RightFalse
14.079342,0.018794,"(-15.272218704223633, 1.1767666339874268, -1.1989109516143799)","(346.4361572265625, 80.00523376464844, 358.2320556640625)","(-15.357580184936523, 1.2744873762130737, 0.6612123250961304)","(359.9900817871094, 99.6291275024414, -0.0005995433311909437)","(-15.443683624267578, -0.003939772490411997, -1.5869759321212769)","(359.9900817871094, 90.86882781982422, 0.0009200662025250494)",0.192845,0.022827,"(0.671650, -0.000083, -0.016094)",LeftFalse_RightFalse,False,"(-1.0638755559921265, -0.004194406792521477, 14.451343536376953)","(359.9171447753906, 182.63116455078125, 359.9618225097656)",0.440296,-0.045956,"(-0.106620, -0.000064, -3.490374)",LeftFalse_RightFalse
14.136295,0.018896,"(-15.233960151672363, 1.1770507097244263, -1.1999595165252686)","(346.2800598144531, 80.08541107177734, 358.24627685546875)","(-15.318391799926758, 1.2744853496551514, 0.6602654457092285)","(359.98590087890625, 99.64368438720703, -0.0012270727893337607)","(-15.404972076416016, -0.003944944124668837, -1.587902545928955)","(359.9858703613281, 90.88336944580078, 0.000935449090320617)",0.217007,0.020935,"(0.693941, -0.000103, -0.016525)",LeftFalse_RightFalse,False,"(-1.0698013305664062, -0.004198051523417234, 14.251802444458008)","(359.9171142578125, 182.47097778320312, 359.9606628417969)",0.44009,-0.054233,"(-0.097450, -0.000065, -3.527937)",LeftFalse_RightFalse
14.193668,0.019011,"(-15.194381713867188, 1.1772065162658691, -1.2009069919586182)","(346.1900939941406, 80.040771484375, 358.2641296386719)","(-15.277634620666504, 1.274490475654602, 0.6592978239059448)","(359.9815368652344, 99.65750885009766, -0.00208572787232697)","(-15.36465835571289, -0.003951062448322773, -1.5888468027114868)","(359.9814453125, 90.8971939086914, 0.000749971775803715)",0.23562,0.017334,"(0.711324, -0.000110, -0.016423)",LeftFalse_RightFalse,False,"(-1.0751221179962158, -0.004202103242278099, 14.048516273498535)","(359.9164733886719, 182.30133056640625, 359.9581604003906)",0.422471,-0.035948,"(-0.088363, -0.000074, -3.558995)",LeftFalse_RightFalse
14.251057,0.019108,"(-15.15296459197998, 1.1772937774658203, -1.201860785484314)","(346.1366882324219, 79.99241638183594, 358.29974365234375)","(-15.235448837280273, 1.2745038270950317, 0.6583395004272461)","(359.97723388671875, 99.66940307617188, -0.0031537243630737066)","(-15.322840690612793, -0.003957532811909914, -1.5897798538208008)","(359.9770202636719, 90.90909576416016, 0.00035031227162107825)",0.249189,0.013184,"(0.739295, -0.000114, -0.016184)",LeftFalse_RightFalse,False,"(-1.0803337097167969, -0.0042062681168317795, 13.84301471710205)","(359.91607666015625, 182.14703369140625, 359.9608459472656)",0.452263,-0.036649,"(-0.090502, -0.000072, -3.595157)",LeftFalse_RightFalse
14.30814,0.019067,"(-15.110025405883789, 1.177343726158142, -1.2027934789657593)","(346.11639404296875, 80.0677490234375, 358.3170166015625)","(-15.19200325012207, 1.2745214700698853, 0.6574079990386963)","(359.9732666015625, 99.67886352539062, -0.004297282081097364)","(-15.279674530029297, -0.003964019473642111, -1.590686321258545)","(359.972900390625, 90.9185562133789, -0.00017381714133080095)",0.261706,0.008087,"(0.768973, -0.000114, -0.015679)",LeftFalse_RightFalse,False,"(-1.0853968858718872, -0.004210498183965683, 13.636569023132324)","(359.915771484375, 182.00965881347656, 359.96405029296875)",0.44279,-0.034374,"(-0.086516, -0.000071, -3.632972)",LeftFalse_RightFalse
