ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.956818,0.067129,"(0.9901392459869385, 1.2284283638000488, -33.0615234375)","(355.9105529785156, 354.75830078125, 2.1135969161987305)","(1.2205159664154053, 0.7937973141670227, -32.38703155517578)","(0.010671673342585564, 261.7840881347656, 0.09374592453241348)","(1.3991849422454834, -0.004093083553016186, -33.09234619140625)","(359.90570068359375, 359.9547424316406, -0.0027600552421063185)",0.562159,-0.006989,"(-0.006472, -0.000075, 1.978865)",LeftFalse_RightFalse,False,"(-33.64369201660156, -0.004066703841090202, -1.3760873079299927)","(359.91302490234375, 89.29597473144531, 359.9912414550781)",0.552441,-0.041369,"(1.599716, -0.000079, 0.042539)",LeftFalse_RightFalse
5.019287,0.066197,"(0.9896941184997559, 1.2284232378005981, -32.93513488769531)","(355.8527526855469, 354.70574951171875, 2.1113038063049316)","(1.219900369644165, 0.7938036918640137, -32.26057815551758)","(0.010845920071005821, 261.76934814453125, 0.09463444352149963)","(1.3987514972686768, -0.004097772762179375, -32.96583557128906)","(359.90478515625, 359.94000244140625, -0.0027138572186231613)",0.565316,-0.006989,"(-0.007436, -0.000076, 2.072016)",LeftFalse_RightFalse,False,"(-33.54084014892578, -0.004071674309670925, -1.373222827911377)","(359.9112854003906, 89.22637176513672, 359.9902038574219)",0.534633,-0.04274,"(1.693564, -0.000083, 0.048690)",LeftFalse_RightFalse
5.081238,0.065351,"(0.9892059564590454, 1.2284183502197266, -32.80526351928711)","(355.8245544433594, 354.7167053222656, 2.0767486095428467)","(1.2192350625991821, 0.7938095331192017, -32.130638122558594)","(0.010999312624335289, 261.7541809082031, 0.09550550580024719)","(1.3982731103897095, -0.004102663602679968, -32.83583450317383)","(359.9039001464844, 359.92486572265625, -0.0026858090423047543)",0.567768,-0.006989,"(-0.008210, -0.000080, 2.141923)",LeftFalse_RightFalse,False,"(-33.43435287475586, -0.00407674815505743, -1.3700847625732422)","(359.9099426269531, 89.1522445678711, 359.9892578125)",0.565308,-0.045074,"(1.760598, -0.000076, 0.053523)",LeftFalse_RightFalse
5.151215,0.066276,"(0.9885945320129395, 1.228413462638855, -32.65321350097656)","(355.81182861328125, 354.74395751953125, 2.0845634937286377)","(1.2184152603149414, 0.7938164472579956, -31.9785099029541)","(0.011135466396808624, 261.7364501953125, 0.09650197625160217)","(1.3976714611053467, -0.004108124412596226, -32.68363952636719)","(359.90289306640625, 359.9071350097656, -0.0026926652062684298)",0.569583,-0.006989,"(-0.009033, -0.000082, 2.211833)",LeftFalse_RightFalse,False,"(-33.30879211425781, -0.004082019440829754, -1.3661272525787354)","(359.9085998535156, 89.0610122680664, 359.9879150390625)",0.573978,-0.048932,"(1.832023, -0.000076, 0.059492)",LeftFalse_RightFalse
5.21936,0.066652,"(0.9879335165023804, 1.2284084558486938, -32.499717712402344)","(355.7561340332031, 354.72845458984375, 2.10931134223938)","(1.2175430059432983, 0.7938228249549866, -31.824935913085938)","(0.01122762355953455, 261.7185363769531, 0.09746997058391571)","(1.3970190286636353, -0.004113940987735987, -32.52999496459961)","(359.90191650390625, 359.88922119140625, -0.0027390155009925365)",0.571217,-0.006989,"(-0.010214, -0.000086, 2.304818)",LeftFalse_RightFalse,False,"(-33.18091583251953, -0.004087470006197691, -1.3617396354675293)","(359.9068908691406, 88.96100616455078, 359.9859619140625)",0.55237,-0.05297,"(1.928627, -0.000084, 0.069056)",LeftFalse_RightFalse
5.284058,0.066256,"(0.9872404336929321, 1.2284040451049805, -32.3490104675293)","(355.7566833496094, 354.6805114746094, 2.130871295928955)","(1.2166422605514526, 0.7938283681869507, -31.674150466918945)","(0.011279330588877201, 261.7009582519531, 0.0983550027012825)","(1.3963335752487183, -0.004119442775845528, -32.37914276123047)","(359.9010314941406, 359.87164306640625, -0.0028136097826063633)",0.572687,-0.006989,"(-0.011163, -0.000089, 2.374341)",LeftFalse_RightFalse,False,"(-33.05441665649414, -0.0040929485112428665, -1.3570365905761719)","(359.905517578125, 88.85542297363281, 359.98394775390625)",0.576968,-0.056585,"(1.997048, -0.000085, 0.077275)",LeftFalse_RightFalse
5.347412,0.06568,"(0.9864959120750427, 1.2283995151519775, -32.196651458740234)","(355.7741394042969, 354.6728820800781, 2.084808588027954)","(1.21568763256073, 0.793833315372467, -31.52171516418457)","(0.011302212253212929, 261.68316650390625, 0.09919273853302002)","(1.3955962657928467, -0.004125053063035011, -32.22663879394531)","(359.90020751953125, 359.8538513183594, -0.0029100344981998205)",0.574011,-0.006989,"(-0.012170, -0.000088, 2.443698)",LeftFalse_RightFalse,False,"(-32.925758361816406, -0.004098290577530861, -1.3518431186676025)","(359.90435791015625, 88.73998260498047, 359.9815979003906)",0.577559,-0.060369,"(2.068878, -0.000084, 0.086499)",LeftFalse_RightFalse
5.410645,0.065187,"(0.9856843948364258, 1.2283949851989746, -32.04008865356445)","(355.7640686035156, 354.75341796875, 2.1364645957946777)","(1.2146601676940918, 0.7938377261161804, -31.36507225036621)","(0.011303686536848545, 261.6649169921875, 0.09999951720237732)","(1.394791841506958, -0.004130832385271788, -32.06992721557617)","(359.8994140625, 359.8356018066406, -0.0030232311692088842)",0.575202,-0.006989,"(-0.013235, -0.000091, 2.512860)",LeftFalse_RightFalse,False,"(-32.79266357421875, -0.004103788174688816, -1.3460184335708618)","(359.9031066894531, 88.61205291748047, 359.97906494140625)",0.576976,-0.064254,"(2.140469, -0.000088, 0.096633)",LeftFalse_RightFalse
5.476532,0.065328,"(0.9847614169120789, 1.2283903360366821, -31.87202262878418)","(355.73187255859375, 354.7203674316406, 2.1265835762023926)","(1.2135051488876343, 0.7938420176506042, -31.196922302246094)","(0.011284036561846733, 261.64532470703125, 0.10081065446138382)","(1.393876075744629, -0.004136807285249233, -31.901704788208008)","(359.89862060546875, 359.81597900390625, -0.0031579656060785055)",0.576274,-0.006989,"(-0.014360, -0.000092, 2.581805)",LeftFalse_RightFalse,False,"(-32.648902893066406, -0.0041096084751188755, -1.3391951322555542)","(359.90185546875, 88.46428680419922, 359.9762268066406)",0.582118,-0.068092,"(2.211469, -0.000090, 0.107733)",LeftFalse_RightFalse
5.545074,0.065969,"(0.9837108254432678, 1.2283854484558105, -31.691883087158203)","(355.7278137207031, 354.6697692871094, 2.084747552871704)","(1.2122058868408203, 0.7938458919525146, -31.016691207885742)","(0.011245506815612316, 261.6242980957031, 0.10162113606929779)","(1.3928329944610596, -0.004143263213336468, -31.721397399902344)","(359.8978271484375, 359.79498291015625, -0.0033112920355051756)",0.577239,-0.006989,"(-0.015954, -0.000095, 2.673320)",LeftFalse_RightFalse,False,"(-32.49384307861328, -0.004115974064916372, -1.3311879634857178)","(359.9006042480469, 88.29402160644531, 359.97314453125)",0.567151,-0.071635,"(2.306537, -0.000092, 0.123468)",LeftFalse_RightFalse
5.607452,0.065253,"(0.9826706647872925, 1.2283809185028076, -31.523252487182617)","(355.7186279296875, 354.6664733886719, 2.141077756881714)","(1.210932731628418, 0.7938488721847534, -30.847978591918945)","(0.011195500381290913, 261.6046447753906, 0.10232389718294144)","(1.3917996883392334, -0.004149203654378653, -31.5526123046875)","(359.8971252441406, 359.7752990722656, -0.003460668260231614)",0.578889,-0.006989,"(-0.017223, -0.000095, 2.741626)",LeftFalse_RightFalse,False,"(-32.34794235229492, -0.004121630918234587, -1.3230867385864258)","(359.8997802734375, 88.12623596191406, 359.9705810546875)",0.586765,-0.073767,"(2.374796, -0.000089, 0.136171)",LeftFalse_RightFalse
5.67627,0.065963,"(0.9814264178276062, 1.2283759117126465, -31.332202911376953)","(355.7306823730469, 354.63848876953125, 2.1234683990478516)","(1.209424614906311, 0.7938518524169922, -30.65683364868164)","(0.01113057415932417, 261.5823669433594, 0.10308055579662323)","(1.3905630111694336, -0.00415582163259387, -31.361387252807617)","(359.8963928222656, 359.7530212402344, -0.0036324646789580584)",0.580373,-0.006989,"(-0.018557, -0.000097, 2.809789)",LeftFalse_RightFalse,False,"(-32.181854248046875, -0.00412781024351716, -1.3131890296936035)","(359.8989562988281, 87.92704010009766, 359.96783447265625)",0.593119,-0.0769,"(2.445739, -0.000092, 0.149424)",LeftFalse_RightFalse
5.739502,0.065421,"(0.9801864624023438, 1.228371262550354, -31.15180778503418)","(355.64697265625, 354.6253356933594, 2.125696897506714)","(1.2079353332519531, 0.7938547134399414, -30.476350784301758)","(0.011063775978982449, 261.5613098144531, 0.1037793755531311)","(1.3893301486968994, -0.004161923658102751, -31.180828094482422)","(359.89569091796875, 359.73199462890625, -0.0037979092448949814)",0.581709,-0.006989,"(-0.020437, -0.000100, 2.900359)",LeftFalse_RightFalse,False,"(-32.02417755126953, -0.004133664071559906, -1.3030980825424194)","(359.8979187011719, 87.7298355102539, 359.965087890625)",0.564566,-0.077058,"(2.541120, -0.000097, 0.168768)",LeftFalse_RightFalse
5.799957,0.064425,"(0.978911280632019, 1.2283666133880615, -30.975204467773438)","(355.5975341796875, 354.6311340332031, 2.1407310962677)","(1.206416130065918, 0.7938569784164429, -30.299659729003906)","(0.010993853211402893, 261.5407409667969, 0.10443911701440811)","(1.388061761856079, -0.00416810717433691, -31.00406265258789)","(359.8950500488281, 359.7113952636719, -0.003960884176194668)",0.582912,-0.006866,"(-0.021926, -0.000103, 2.968019)",LeftFalse_RightFalse,False,"(-31.869142532348633, -0.004139544442296028, -1.2925912141799927)","(359.89715576171875, 87.5321273803711, 359.9631042480469)",0.591867,-0.075768,"(2.607478, -0.000092, 0.182289)",LeftFalse_RightFalse
5.868958,0.065343,"(0.9773439168930054, 1.2283612489700317, -30.768482208251953)","(355.53741455078125, 354.64105224609375, 2.153615951538086)","(1.2045649290084839, 0.7938593626022339, -30.092836380004883)","(0.01093659084290266, 261.5167541503906, 0.10518421977758408)","(1.3865028619766235, -0.004175130277872086, -30.79715347290039)","(359.8943176269531, 359.68743896484375, -0.004123457707464695)",0.584775,-0.006073,"(-0.023395, -0.000104, 3.035463)",LeftFalse_RightFalse,False,"(-31.687036514282227, -0.0041460078209638596, -1.2795937061309814)","(359.8965759277344, 87.29974365234375, 359.9616394042969)",0.600342,-0.073438,"(2.677793, -0.000095, 0.195711)",LeftFalse_RightFalse
5.934875,0.065459,"(0.9758572578430176, 1.2283527851104736, -30.5667724609375)","(355.4081115722656, 354.63812255859375, 2.1904265880584717)","(1.202714443206787, 0.7938607335090637, -29.890350341796875)","(0.011101569049060345, 261.4945068359375, 0.10587146878242493)","(1.3849265575408936, -0.004182260017842054, -30.594587326049805)","(359.89361572265625, 359.6651916503906, -0.004057833459228277)",0.587234,-0.00531,"(-0.024402, -0.000109, 3.102808)",LeftFalse_RightFalse,False,"(-31.507890701293945, -0.00415242463350296, -1.266221523284912)","(359.8955383300781, 87.07518768310547, 359.96099853515625)",0.593198,-0.070516,"(2.749378, -0.000100, 0.208699)",LeftFalse_RightFalse
5.999756,0.06534,"(0.974263072013855, 1.2283437252044678, -30.36307144165039)","(355.2505798339844, 354.6093444824219, 2.2435319423675537)","(1.200850486755371, 0.7938617467880249, -29.686336517333984)","(0.011481918394565582, 261.47442626953125, 0.10654880106449127)","(1.3833136558532715, -0.004189282655715942, -30.390499114990234)","(359.8929138183594, 359.64508056640625, -0.0037776094395667315)",0.589837,-0.004395,"(-0.025615, -0.000108, 3.192519)",LeftFalse_RightFalse,False,"(-31.326610565185547, -0.004159095231443644, -1.2521723508834839)","(359.89447021484375, 86.85528564453125, 359.9610290527344)",0.574139,-0.067969,"(2.842596, -0.000107, 0.225851)",LeftFalse_RightFalse
6.068176,0.065958,"(0.9724922180175781, 1.2283337116241455, -30.14282989501953)","(355.21136474609375, 354.5365295410156, 2.250114917755127)","(1.1988422870635986, 0.7938627600669861, -29.465927124023438)","(0.011955752968788147, 261.4551696777344, 0.10727918148040771)","(1.381546974182129, -0.004196850582957268, -30.17001724243164)","(359.8921203613281, 359.6258544921875, -0.003412392921745777)",0.59218,-0.003357,"(-0.026266, -0.000112, 3.259762)",LeftFalse_RightFalse,False,"(-31.130104064941406, -0.004166348371654749, -1.2363440990447998)","(359.893798828125, 86.62433624267578, 359.9610595703125)",0.605835,-0.063432,"(2.908685, -0.000102, 0.238650)",LeftFalse_RightFalse
6.135223,0.066177,"(0.9707101583480835, 1.2283227443695068, -29.921920776367188)","(355.1727294921875, 354.549560546875, 2.20113205909729)","(1.1968730688095093, 0.7938635945320129, -29.244922637939453)","(0.01260977704077959, 261.4393310546875, 0.1080077737569809)","(1.3797800540924072, -0.004204368684440851, -29.948951721191406)","(359.89129638671875, 359.6099853515625, -0.0028685489669442177)",0.594289,-0.002838,"(-0.026609, -0.000114, 3.327001)",LeftFalse_RightFalse,False,"(-30.932445526123047, -0.004173277877271175, -1.2199184894561768)","(359.89306640625, 86.4032211303711, 359.961669921875)",0.603326,-0.057764,"(2.979666, -0.000107, 0.250661)",LeftFalse_RightFalse
6.199829,0.065862,"(0.9689601063728333, 1.2283121347427368, -29.704275131225586)","(355.0980224609375, 354.58245849609375, 2.209702968597412)","(1.1949764490127563, 0.7938646078109741, -29.02721405029297)","(0.013215909712016582, 261.42669677734375, 0.10874232649803162)","(1.3780452013015747, -0.004211872816085815, -29.731189727783203)","(359.8904724121094, 359.5973815917969, -0.0023729600943624973)",0.596186,-0.002594,"(-0.027397, -0.000119, 3.416492)",LeftFalse_RightFalse,False,"(-30.73697853088379, -0.0041804201900959015, -1.203310489654541)","(359.8919982910156, 86.20051574707031, 359.9632263183594)",0.578373,-0.051379,"(3.073517, -0.000114, 0.265626)",LeftFalse_RightFalse
6.268036,0.06633,"(0.967059850692749, 1.2283021211624146, -29.46937370300293)","(355.0435791015625, 354.63409423828125, 2.1797068119049072)","(1.192939281463623, 0.7938657402992249, -28.792255401611328)","(0.01363243069499731, 261.41497802734375, 0.10954266041517258)","(1.3761563301086426, -0.004220182076096535, -29.496183395385742)","(359.8896179199219, 359.58563232421875, -0.002074417658150196)",0.597504,-0.002472,"(-0.028180, -0.000121, 3.483437)",LeftFalse_RightFalse,False,"(-30.525390625, -0.004188192076981068, -1.1849498748779297)","(359.8912353515625, 85.99821472167969, 359.9651794433594)",0.610843,-0.043898,"(3.139239, -0.000112, 0.274992)",LeftFalse_RightFalse
6.335907,0.066636,"(0.9651080965995789, 1.228293538093567, -29.230579376220703)","(355.0353088378906, 354.6448059082031, 2.1099753379821777)","(1.1908612251281738, 0.7938675284385681, -28.55341339111328)","(0.013889086432754993, 261.40423583984375, 0.1103479415178299)","(1.3742122650146484, -0.004228267353028059, -29.257293701171875)","(359.8887939453125, 359.57489013671875, -0.0019348184578120708)",0.597908,-0.002289,"(-0.029071, -0.000121, 3.550190)",LeftFalse_RightFalse,False,"(-30.309711456298828, -0.0041958605870604515, -1.1660406589508057)","(359.8905029296875, 85.81623077392578, 359.96832275390625)",0.609622,-0.037074,"(3.210008, -0.000115, 0.282888)",LeftFalse_RightFalse
6.404968,0.06712,"(0.9630524516105652, 1.2282848358154297, -28.982250213623047)","(354.9865417480469, 354.5393981933594, 2.1827566623687744)","(1.1886849403381348, 0.7938686013221741, -28.305036544799805)","(0.014069845899939537, 261.39398193359375, 0.11113081127405167)","(1.3721626996994019, -0.004236821550875902, -29.008872985839844)","(359.88800048828125, 359.56463623046875, -0.0018671525176614523)",0.596319,-0.001648,"(-0.030274, -0.000123, 3.638620)",LeftFalse_RightFalse,False,"(-30.084571838378906, -0.0042040785774588585, -1.1462085247039795)","(359.8893737792969, 85.65458679199219, 359.9721984863281)",0.587743,-0.028784,"(3.303793, -0.000122, 0.293293)",LeftFalse_RightFalse
6.46991,0.066685,"(0.9610656499862671, 1.228276014328003, -28.743946075439453)","(355.0056457519531, 354.404052734375, 2.1826741695404053)","(1.1865979433059692, 0.7938682436943054, -28.066692352294922)","(0.01431955210864544, 261.3854064941406, 0.111759252846241)","(1.3701831102371216, -0.004244794603437185, -28.770492553710938)","(359.8873291015625, 359.5560607910156, -0.0017093016067519784)",0.593326,-0.000885,"(-0.030789, -0.000124, 3.704152)",LeftFalse_RightFalse,False,"(-29.867908477783203, -0.004211939871311188, -1.1270520687103271)","(359.88861083984375, 85.52284240722656, 359.9759521484375)",0.609432,-0.020002,"(3.370026, -0.000120, 0.298385)",LeftFalse_RightFalse
6.537323,0.066834,"(0.9589762091636658, 1.2282652854919434, -28.491708755493164)","(355.00885009765625, 354.32232666015625, 2.150742292404175)","(1.1844333410263062, 0.7938651442527771, -27.81442642211914)","(0.014780706726014614, 261.3787841796875, 0.11221861839294434)","(1.3681050539016724, -0.004253085236996412, -28.518198013305664)","(359.8868103027344, 359.5494689941406, -0.0013181117828935385)",0.583594,-0.000702,"(-0.030967, -0.000122, 3.768697)",LeftFalse_RightFalse,False,"(-29.637950897216797, -0.00421997532248497, -1.1068838834762573)","(359.887939453125, 85.41461181640625, 359.9811096191406)",0.497773,-0.012228,"(3.439516, -0.000118, 0.301311)",LeftFalse_RightFalse
6.605591,0.067121,"(0.9568357467651367, 1.2282544374465942, -28.231369018554688)","(355.0704345703125, 354.3531188964844, 2.1161508560180664)","(1.1822408437728882, 0.7938578724861145, -27.554065704345703)","(0.01516260951757431, 261.3741455078125, 0.11234104633331299)","(1.3659744262695312, -0.0042613837867975235, -28.25782012939453)","(359.88665771484375, 359.5448303222656, -0.0009574842406436801)",0.565311,-0.000671,"(-0.031548, -0.000118, 3.851690)",LeftFalse_RightFalse,False,"(-29.40064239501953, -0.004226919263601303, -1.08637535572052)","(359.88958740234375, 85.33816528320312, 359.98699951171875)",0.42173,-0.00423,"(3.505537, -0.000078, 0.302466)",LeftFalse_RightFalse
6.667542,0.066084,"(0.9548611640930176, 1.2282462120056152, -27.991117477416992)","(355.10418701171875, 354.41845703125, 2.075118064880371)","(1.1802277565002441, 0.7938469648361206, -27.31380271911621)","(0.015300587750971317, 261.37078857421875, 0.11203443259000778)","(1.3640053272247314, -0.004268305376172066, -28.01755142211914)","(359.8869323730469, 359.5414733886719, -0.0007773250108584762)",0.546874,-0.000671,"(-0.032117, -0.000108, 3.910105)",LeftFalse_RightFalse,False,"(-29.18250274658203, -0.004230228252708912, -1.0677684545516968)","(359.8936767578125, 85.29316711425781, 359.9920654296875)",0.436416,0.001738,"(3.540514, -0.000021, 0.300218)",LeftFalse_RightFalse
6.734039,0.06617,"(0.9525989890098572, 1.22823965549469, -27.72841453552246)","(355.23760986328125, 354.49853515625, 2.0829551219940186)","(1.1780297756195068, 0.7938275933265686, -27.051767349243164)","(0.015236862003803253, 261.3675537109375, 0.11103024333715439)","(1.3618483543395996, -0.004275051411241293, -27.755517959594727)","(359.887939453125, 359.5382080078125, -0.0006976895965635777)",0.534644,-0.000671,"(-0.032714, -0.000092, 3.964593)",LeftFalse_RightFalse,False,"(-28.94573211669922, -0.004230039659887552, -1.047957181930542)","(359.8994140625, 85.272216796875, -0.0024902410805225372)",0.420488,0.007334,"(3.576906, 0.000021, 0.297543)",LeftFalse_RightFalse
6.802734,0.066671,"(0.9502876996994019, 1.2282333374023438, -27.45354461669922)","(355.2774658203125, 354.5241394042969, 2.0855846405029297)","(1.1757162809371948, 0.7938013672828674, -26.777128219604492)","(0.015017678961157799, 261.3643493652344, 0.10938519239425659)","(1.3595744371414185, -0.004280794411897659, -27.480892181396484)","(359.88958740234375, 359.5350341796875, -0.0006808556499890983)",0.525224,-0.000549,"(-0.033515, -0.000076, 4.033339)",LeftFalse_RightFalse,False,"(-28.69858169555664, -0.0042275614105165005, -1.027750015258789)","(359.90509033203125, 85.27816772460938, 0.00285907881334424)",0.367349,0.011536,"(3.621390, 0.000045, 0.293449)",LeftFalse_RightFalse
6.867401,0.066275,"(0.9480931162834167, 1.2282277345657349, -27.19110870361328)","(355.314453125, 354.4704895019531, 2.096372604370117)","(1.1734988689422607, 0.7937748432159424, -26.51476287841797)","(0.014786852523684502, 261.36151123046875, 0.10763546079397202)","(1.3573923110961914, -0.004285459406673908, -27.218542098999023)","(359.891357421875, 359.5321960449219, -0.0006606579408980906)",0.517143,0.003235,"(-0.034010, -0.000065, 4.082639)",LeftFalse_RightFalse,False,"(-28.463638305664062, -0.004224525764584541, -1.0089277029037476)","(359.9103698730469, 85.3028335571289, 0.006844154559075832)",0.37597,0.074545,"(3.644957, 0.000055, 0.289366)",LeftFalse_RightFalse
6.930176,0.06557,"(0.9460335373878479, 1.2282148599624634, -26.93334197998047)","(355.17926025390625, 354.41754150390625, 2.07560133934021)","(1.1714801788330078, 0.7937456965446472, -26.257041931152344)","(0.015631021931767464, 261.36395263671875, 0.10573343932628632)","(1.3553591966629028, -0.004289532545953989, -26.960853576660156)","(359.89312744140625, 359.5346374511719, 0.0004452576977200806)",0.50987,0.007477,"(-0.031374, -0.000062, 4.130011)",LeftFalse_RightFalse,False,"(-28.234130859375, -0.004220793955028057, -0.9928492307662964)","(359.9156494140625, 85.42311096191406, 0.027633771300315857)",0.370253,0.085512,"(3.670243, 0.000061, 0.235098)",LeftFalse_RightFalse
6.994934,0.065407,"(0.9441578388214111, 1.2288576364517212, -26.664087295532227)","(355.3226318359375, 354.38787841796875, 2.1395423412323)","(1.1698110103607178, 0.7937115430831909, -25.987871170043945)","(0.01805725321173668, 261.3796081542969, 0.10358667373657227)","(1.3535358905792236, -0.004293362144380808, -26.691757202148438)","(359.8948974609375, 359.5502624511719, 0.0031519776675850153)",0.500944,0.011108,"(-0.026541, -0.000057, 4.175592)",LeftFalse_RightFalse,False,"(-27.995622634887695, -0.0042169541120529175, -0.9791808128356934)","(359.92034912109375, 85.66905212402344, 0.05272631719708443)",0.357784,0.091903,"(3.693698, 0.000056, 0.199430)",LeftFalse_RightFalse
7.062378,0.06582,"(0.9426066875457764, 1.2290706634521484, -26.380102157592773)","(355.20672607421875, 354.5424499511719, 2.138029098510742)","(1.1686893701553345, 0.7936738133430481, -25.70403480529785)","(0.02153027057647705, 261.41351318359375, 0.1012716293334961)","(1.3520501852035522, -0.004297217354178429, -26.40805435180664)","(359.8966979980469, 359.58416748046875, 0.006918758619576693)",0.488943,0.011505,"(-0.019160, -0.000056, 4.233477)",LeftFalse_RightFalse,False,"(-27.74547004699707, -0.0042136050760746, -0.9672003388404846)","(359.9243469238281, 85.99730682373047, 0.07092126458883286)",0.332154,0.09442,"(3.721433, 0.000039, 0.162198)",LeftFalse_RightFalse
7.134674,0.067111,"(0.9419499635696411, 1.2291312217712402, -26.071331024169922)","(354.9000244140625, 354.82574462890625, 2.0308496952056885)","(1.1680361032485962, 0.7936375141143799, -25.396406173706055)","(0.024253228679299355, 261.46258544921875, 0.09900689870119095)","(1.350836157798767, -0.004301280248910189, -26.100608825683594)","(359.8985595703125, 359.63323974609375, 0.009935964830219746)",0.475364,0.009064,"(-0.015086, -0.000055, 4.274239)",LeftFalse_RightFalse,False,"(-27.475940704345703, -0.00421111797913909, -0.9564633369445801)","(359.92803955078125, 86.3882827758789, 0.08187197893857956)",0.343853,0.096556,"(3.737353, 0.000031, 0.137428)",LeftFalse_RightFalse
7.199158,0.066586,"(0.941193699836731, 1.229142427444458, -25.79356575012207)","(354.8914794921875, 354.9068908691406, 2.0105717182159424)","(1.1676691770553589, 0.7936096787452698, -25.119064331054688)","(0.024813177064061165, 261.5076904296875, 0.09712660312652588)","(1.3499263525009155, -0.004304658621549606, -25.823434829711914)","(359.90032958984375, 359.6783447265625, 0.010757450945675373)",0.462745,0.008057,"(-0.012829, -0.000051, 4.324527)",LeftFalse_RightFalse,False,"(-27.23423957824707, -0.004209355916827917, -0.9486650228500366)","(359.9307556152344, 86.75701141357422, 0.08771701157093048)",0.318411,0.024342,"(3.760627, 0.000015, 0.104856)",LeftFalse_RightFalse
7.264648,0.066368,"(0.9404696226119995, 1.2291463613510132, -25.508983612060547)","(355.02496337890625, 354.77178955078125, 2.0283286571502686)","(1.1673978567123413, 0.7935836315155029, -24.834749221801758)","(0.02447955496609211, 261.55072021484375, 0.09528376907110214)","(1.3491249084472656, -0.004307868890464306, -25.539281845092773)","(359.9021911621094, 359.72137451171875, 0.010689119808375835)",0.448215,0.007874,"(-0.011191, -0.000047, 4.359459)",LeftFalse_RightFalse,False,"(-26.987648010253906, -0.004208648111671209, -0.9405226707458496)","(359.9328308105469, 87.06080627441406, 0.07274139672517776)",0.325979,0.027809,"(3.772205, 0.000011, 0.141034)",LeftFalse_RightFalse
7.330566,0.066275,"(0.9398424029350281, 1.229146957397461, -25.22028923034668)","(354.9641418457031, 354.5379333496094, 1.9795290231704712)","(1.1672261953353882, 0.7935562133789062, -24.5462589263916)","(0.023911409080028534, 261.5911865234375, 0.09329012781381607)","(1.348451852798462, -0.004310831427574158, -25.25094985961914)","(359.9042663574219, 359.7618713378906, 0.010410076007246971)",0.432758,0.007477,"(-0.009088, -0.000040, 4.391287)",LeftFalse_RightFalse,False,"(-26.738624572753906, -0.004208385944366455, -0.9309296607971191)","(359.93463134765625, 87.24459075927734, 0.05086778476834297)",0.323463,0.032714,"(3.785659, 0.000003, 0.144627)",LeftFalse_RightFalse
7.397675,0.066442,"(0.9393441677093506, 1.229146122932434, -24.924142837524414)","(354.8514404296875, 354.5374450683594, 1.9453275203704834)","(1.167179822921753, 0.7935256958007812, -24.250295639038086)","(0.02331540547311306, 261.6303405761719, 0.09100398421287537)","(1.347920536994934, -0.004313268698751926, -24.955142974853516)","(359.9066162109375, 359.8009948730469, 0.010145042091608047)",0.418448,0.005981,"(-0.007008, -0.000032, 4.419835)",LeftFalse_RightFalse,False,"(-26.484067916870117, -0.00420853216201067, -0.9214354157447815)","(359.9360046386719, 87.39630889892578, 0.0398513488471508)",0.31969,0.036534,"(3.798843, -0.000004, 0.137519)",LeftFalse_RightFalse
7.460754,0.06577,"(0.938325047492981, 1.2291477918624878, -24.644054412841797)","(354.84942626953125, 354.6087646484375, 1.9656680822372437)","(1.167191743850708, 0.7934961915016174, -23.970266342163086)","(0.02231466770172119, 261.663330078125, 0.08868804574012756)","(1.3475176095962524, -0.00431482307612896, -24.675251007080078)","(359.9090270996094, 359.833984375, 0.00948361400514841)",0.406364,0.004059,"(-0.005386, -0.000018, 4.453686)",LeftFalse_RightFalse,False,"(-26.24390411376953, -0.0042089736089110374, -0.9132077693939209)","(359.9370422363281, 87.53687286376953, 0.03695705905556679)",0.304376,0.041146,"(3.815269, -0.000010, 0.123822)",LeftFalse_RightFalse
7.528534,0.066173,"(0.9370316863059998, 1.229153037071228, -24.341350555419922)","(354.8446350097656, 354.44366455078125, 2.0852015018463135)","(1.1672042608261108, 0.7934663891792297, -23.66756248474121)","(0.020855845883488655, 261.69329833984375, 0.08625197410583496)","(1.3471460342407227, -0.004315871745347977, -24.372676849365234)","(359.9116516113281, 359.86395263671875, 0.008385819382965565)",0.395488,0.00296,"(-0.005185, -0.000014, 4.476457)",LeftFalse_RightFalse,False,"(-25.985000610351562, -0.004209698177874088, -0.905222475528717)","(359.93817138671875, 87.6958999633789, 0.037595074623823166)",0.315888,0.045348,"(3.824666, -0.000007, 0.110956)",LeftFalse_RightFalse
7.59201,0.065637,"(0.9364436864852905, 1.229160189628601, -24.05628204345703)","(354.8138427734375, 354.3175354003906, 2.1590824127197266)","(1.1671509742736816, 0.7934395670890808, -23.382556915283203)","(0.019196581095457077, 261.7149353027344, 0.08401964604854584)","(1.3468079566955566, -0.004316660575568676, -24.0877742767334)","(359.9140930175781, 359.8855895996094, 0.00706064747646451)",0.3857,0.00293,"(-0.005073, -0.000009, 4.496869)",LeftFalse_RightFalse,False,"(-25.741790771484375, -0.004210188053548336, -0.8986935019493103)","(359.9390869140625, 87.85950469970703, 0.040352944284677505)",0.313206,0.050052,"(3.835779, -0.000011, 0.096659)",LeftFalse_RightFalse
