ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.674866,0.020251,"(-0.9921019077301025, 1.1633609533309937, 34.08865737915039)","(6.744424819946289, 177.14022827148438, 0.17122766375541687)","(0.02679610252380371, 0.7297019958496094, 34.16453170776367)","(359.7038269042969, 34.29534149169922, 359.52862548828125)","(-1.3950083255767822, -0.050148095935583115, 34.187374114990234)","(0.5102137327194214, 180.0159912109375, 0.2227030247449875)",0.175644,0.000122,"(0.001038, -0.004395, -0.478585)",LeftFalse_RightFalse,False,"(-34.11809539794922, -0.23512297868728638, -1.3376460075378418)","(1.177027702331543, 87.98959350585938, 0.05314790830016136)",0.092933,-0.162595,"(0.481070, -0.010368, 0.046240)",LeftFalse_RightFalse
3.716309,0.020415,"(-0.9920603632926941, 1.1630877256393433, 34.068634033203125)","(6.7692742347717285, 177.157958984375, 0.14980319142341614)","(0.026833653450012207, 0.7295356392860413, 34.14448547363281)","(359.70672607421875, 34.29536437988281, 359.5314025878906)","(-1.3949611186981201, -0.050332698971033096, 34.167274475097656)","(0.5062433481216431, 180.01602172851562, 0.2220289260149002)",0.182628,0.000122,"(0.001037, -0.004552, -0.495852)",LeftFalse_RightFalse,False,"(-34.09794616699219, -0.2355571985244751, -1.335700273513794)","(1.1732417345046997, 87.93712615966797, 0.05169328302145004)",0.100068,-0.163279,"(0.494495, -0.010658, 0.048113)",LeftFalse_RightFalse
3.756714,0.020349,"(-0.9920235276222229, 1.1628514528274536, 34.04841995239258)","(6.774232387542725, 177.16241455078125, 0.13968749344348907)","(0.026870369911193848, 0.7293679118156433, 34.124244689941406)","(359.7095947265625, 34.29539489746094, 359.5341796875)","(-1.394915223121643, -0.05051885545253754, 34.14698028564453)","(0.5023152232170105, 180.01605224609375, 0.22134754061698914)",0.189395,0.000122,"(0.001037, -0.004712, -0.513709)",LeftFalse_RightFalse,False,"(-34.0777587890625, -0.2359921783208847, -1.3337273597717285)","(1.1694608926773071, 87.88428497314453, 0.05022943392395973)",0.107666,-0.163943,"(0.508494, -0.010957, 0.050081)",LeftFalse_RightFalse
3.799011,0.020634,"(-0.9919871091842651, 1.1626206636428833, 34.026466369628906)","(6.77744722366333, 177.15280151367188, 0.13174864649772644)","(0.0269089937210083, 0.7291857004165649, 34.10226058959961)","(359.712646484375, 34.29542922973633, 359.53717041015625)","(-1.394866704940796, -0.05072113126516342, 34.12493896484375)","(0.498119980096817, 180.01609802246094, 0.2206074595451355)",0.195274,0.000122,"(0.001037, -0.004882, -0.532094)",LeftFalse_RightFalse,False,"(-34.05599594116211, -0.23646105825901031, -1.3315725326538086)","(1.1654105186462402, 87.82699584960938, 0.0486462377011776)",0.115437,-0.164641,"(0.523203, -0.011274, 0.052176)",LeftFalse_RightFalse
3.839722,0.020538,"(-0.9921661019325256, 1.1624048948287964, 34.004234313964844)","(6.7817230224609375, 177.15036010742188, 0.12001876533031464)","(0.02694535255432129, 0.72900390625, 34.08030700683594)","(359.71563720703125, 34.29545211791992, 359.54010009765625)","(-1.394819974899292, -0.05092286318540573, 34.10293197631836)","(0.494004487991333, 180.01612854003906, 0.21986718475818634)",0.200789,0.000122,"(0.001037, -0.005052, -0.550938)",LeftFalse_RightFalse,False,"(-34.03441619873047, -0.23692598938941956, -1.3294082880020142)","(1.1614161729812622, 87.7698745727539, 0.047064658254384995)",0.121929,-0.165314,"(0.538497, -0.011600, 0.054378)",LeftFalse_RightFalse
3.897278,0.019868,"(-0.99229496717453, 1.1621034145355225, 33.97163391113281)","(6.786342144012451, 177.15757751464844, 0.10601211339235306)","(0.026996970176696777, 0.7287354469299316, 34.047916412353516)","(359.7199401855469, 34.29549026489258, 359.5443420410156)","(-1.3947536945343018, -0.05122062563896179, 34.07046127319336)","(0.488057404756546, 180.01617431640625, 0.21877796947956085)",0.208464,0.000122,"(0.001036, -0.005318, -0.579973)",LeftFalse_RightFalse,False,"(-34.0027961730957, -0.2376074641942978, -1.326187014579773)","(1.1556304693222046, 87.68563079833984, 0.04473648592829704)",0.131223,-0.166265,"(0.562449, -0.012119, 0.057882)",LeftFalse_RightFalse
3.938354,0.020116,"(-0.9923354983329773, 1.16188645362854, 33.947479248046875)","(6.799006938934326, 177.19374084472656, 0.11974833160638809)","(0.027033686637878418, 0.7285361289978027, 34.023834228515625)","(359.7230529785156, 34.29551696777344, 359.5474548339844)","(-1.394706130027771, -0.05144186690449715, 34.046321868896484)","(0.48373016715049744, 180.01622009277344, 0.21796566247940063)",0.214091,0.000122,"(0.001036, -0.005499, -0.599847)",LeftFalse_RightFalse,False,"(-33.97943115234375, -0.23811092972755432, -1.3237693309783936)","(1.151413917541504, 87.62300109863281, 0.04300926625728607)",0.140617,-0.166943,"(0.579144, -0.012479, 0.060367)",LeftFalse_RightFalse
3.997253,0.019825,"(-0.9923511743545532, 1.1615673303604126, 33.91139602661133)","(6.832333087921143, 177.23231506347656, 0.11558390408754349)","(0.027085542678833008, 0.7282373905181885, 33.987789154052734)","(359.7276306152344, 34.29556655883789, 359.5520324707031)","(-1.3946375846862793, -0.05177309736609459, 34.01019287109375)","(0.4773743450641632, 180.0162811279297, 0.2167537808418274)",0.221668,0.000122,"(0.001036, -0.005778, -0.630454)",LeftFalse_RightFalse,False,"(-33.94462585449219, -0.23886090517044067, -1.3201090097427368)","(1.1451934576034546, 87.52912139892578, 0.04040303826332092)",0.148126,-0.169499,"(0.605341, -0.013052, 0.064471)",LeftFalse_RightFalse
4.055847,0.019679,"(-0.9923396110534668, 1.1612385511398315, 33.87382507324219)","(6.830472469329834, 177.2472381591797, 0.10836568474769592)","(0.027137160301208496, 0.7279261350631714, 33.95021057128906)","(359.7322692871094, 34.29560852050781, 359.5567321777344)","(-1.3945691585540771, -0.05211818218231201, 33.97252655029297)","(0.47088417410850525, 180.01632690429688, 0.2154901772737503)",0.228664,0.000122,"(0.001035, -0.006062, -0.661863)",LeftFalse_RightFalse,False,"(-33.908531188964844, -0.23963898420333862, -1.3162238597869873)","(1.1388523578643799, 87.43041229248047, 0.03754939138889313)",0.159289,-0.171214,"(0.632618, -0.013638, 0.069030)",LeftFalse_RightFalse
4.117554,0.020177,"(-0.9923133850097656, 1.1608766317367554, 33.8322639465332)","(6.840995788574219, 177.2526397705078, 0.08976136893033981)","(0.027190089225769043, 0.7275816798210144, 33.90862274169922)","(359.7373046875, 34.29566192626953, 359.56182861328125)","(-1.3944966793060303, -0.05249994248151779, 33.930843353271484)","(0.4638480246067047, 180.0164031982422, 0.2140948325395584)",0.235989,0.000122,"(0.001035, -0.006358, -0.694011)",LeftFalse_RightFalse,False,"(-33.86878967285156, -0.24042734503746033, -1.3118541240692139)","(1.1291751861572266, 87.32088470458984, 0.040264956653118134)",0.177838,-0.172961,"(0.658813, -0.012026, 0.074563)",LeftFalse_RightFalse
4.175537,0.019726,"(-0.9924666285514832, 1.1605229377746582, 33.79108428955078)","(6.849420070648193, 177.2515869140625, 0.08635159581899643)","(0.027245163917541504, 0.7272332310676575, 33.867679595947266)","(359.7427978515625, 34.29586410522461, 359.56640625)","(-1.3944320678710938, -0.052868131548166275, 33.88981246948242)","(0.4567267894744873, 180.01661682128906, 0.2134074866771698)",0.244158,0.000122,"(0.001068, -0.006398, -0.726772)",LeftFalse_RightFalse,False,"(-33.829864501953125, -0.24111707508563995, -1.3074657917022705)","(1.1163485050201416, 87.21272277832031, 0.04871164262294769)",0.184049,-0.174608,"(0.686834, -0.011731, 0.080026)",LeftFalse_RightFalse
4.231262,0.019217,"(-0.9922638535499573, 1.1601710319519043, 33.74958801269531)","(6.840350151062012, 176.9939727783203, 0.043290071189403534)","(0.027305245399475098, 0.7268775701522827, 33.82659912109375)","(359.7489013671875, 34.29618835449219, 359.5706787109375)","(-1.3943711519241333, -0.053228653967380524, 33.848636627197266)","(0.44929012656211853, 180.01695251464844, 0.21332205832004547)",0.253338,0.000122,"(0.001099, -0.006533, -0.749309)",LeftFalse_RightFalse,False,"(-33.79093551635742, -0.24177412688732147, -1.3029685020446777)","(1.102125644683838, 87.10328674316406, 0.058896370232105255)",0.192702,-0.176201,"(0.707423, -0.011816, 0.083980)",LeftFalse_RightFalse
4.290833,0.019518,"(-0.9918233156204224, 1.159569501876831, 33.703277587890625)","(6.865812301635742, 176.5599365234375, 359.940185546875)","(0.027372002601623535, 0.726479709148407, 33.78068542480469)","(359.7559509277344, 34.29656219482422, 359.57537841796875)","(-1.3943053483963013, -0.053627368062734604, 33.80261993408203)","(0.44081026315689087, 180.01734924316406, 0.2134188562631607)",0.261784,0.000122,"(0.001124, -0.006783, -0.784250)",LeftFalse_RightFalse,False,"(-33.74761199951172, -0.24237804114818573, -1.2978060245513916)","(1.0809967517852783, 86.97830963134766, 0.06124504655599594)",0.211906,-0.177783,"(0.735235, -0.009690, 0.088809)",LeftFalse_RightFalse
4.349976,0.019668,"(-0.9913152456283569, 1.1587607860565186, 33.655277252197266)","(6.9201273918151855, 176.15281677246094, 359.8620300292969)","(0.027440309524536133, 0.7260664701461792, 33.7330207824707)","(359.76336669921875, 34.29693603515625, 359.5802307128906)","(-1.3942393064498901, -0.054040104150772095, 33.754844665527344)","(0.4319605231285095, 180.0177459716797, 0.21357375383377075)",0.271245,0.000122,"(0.001132, -0.007082, -0.820179)",LeftFalse_RightFalse,False,"(-33.70285415649414, -0.24293765425682068, -1.2923492193222046)","(1.0564916133880615, 86.84720611572266, 0.06016899272799492)",0.221826,-0.179392,"(0.765477, -0.009327, 0.094357)",LeftFalse_RightFalse
4.391418,0.020044,"(-0.9910922050476074, 1.1583079099655151, 33.620513916015625)","(6.906883716583252, 175.9949951171875, 359.8935852050781)","(0.027487993240356445, 0.7257663011550903, 33.698368072509766)","(359.76873779296875, 34.297203063964844, 359.5837707519531)","(-1.3941930532455444, -0.05433991551399231, 33.72010803222656)","(0.4255281090736389, 180.01803588867188, 0.21368244290351868)",0.279745,0.000122,"(0.001133, -0.007293, -0.844792)",LeftFalse_RightFalse,False,"(-33.67041015625, -0.24332766234874725, -1.2883167266845703)","(1.0380380153656006, 86.75132751464844, 0.05849726125597954)",0.229913,-0.180503,"(0.786583, -0.009390, 0.098436)",LeftFalse_RightFalse
4.434021,0.020451,"(-0.9909307956695557, 1.1578967571258545, 33.58375930786133)","(6.900867462158203, 175.94534301757812, 359.93560791015625)","(0.02753627300262451, 0.7254496812820435, 33.66166305541992)","(359.7743835449219, 34.29747772216797, 359.5875244140625)","(-1.3941454887390137, -0.05465724319219589, 33.683319091796875)","(0.4187352657318115, 180.01832580566406, 0.21375854313373566)",0.292621,0.000122,"(0.001122, -0.007610, -0.882779)",LeftFalse_RightFalse,False,"(-33.63612365722656, -0.24373599886894226, -1.2839847803115845)","(1.0183372497558594, 86.64936065673828, 0.0564069040119648)",0.243235,-0.181625,"(0.818084, -0.009738, 0.104659)",LeftFalse_RightFalse
4.474121,0.020271,"(-0.9906078577041626, 1.15753972530365, 33.548397064208984)","(6.88966703414917, 175.9884490966797, 359.98333740234375)","(0.02758157253265381, 0.7251436114311218, 33.62599563598633)","(359.77984619140625, 34.29772186279297, 359.5912170410156)","(-1.394100546836853, -0.054965388029813766, 33.64756774902344)","(0.4121570885181427, 180.01858520507812, 0.21377135813236237)",0.307176,0.000122,"(0.001114, -0.007834, -0.909391)",LeftFalse_RightFalse,False,"(-33.60293960571289, -0.2441321462392807, -1.2797242403030396)","(0.9993861317634583, 86.55015563964844, 0.054293278604745865)",0.251423,-0.182658,"(0.841296, -0.010061, 0.109471)",LeftFalse_RightFalse
4.531555,0.019683,"(-0.9903351664543152, 1.1570733785629272, 33.49570846557617)","(6.884066104888916, 176.08177185058594, 0.04389270022511482)","(0.027632474899291992, 0.7247366309165955, 33.57301712036133)","(359.78778076171875, 34.29792022705078, 359.59820556640625)","(-1.3940317630767822, -0.055408623069524765, 33.594451904296875)","(0.40166300535202026, 180.01878356933594, 0.21246621012687683)",0.325767,0.000122,"(0.000995, -0.007612, -0.937278)",LeftFalse_RightFalse,False,"(-33.553714752197266, -0.2447241246700287, -1.2732692956924438)","(0.9710996747016907, 86.40157318115234, 0.050891581922769547)",0.260872,-0.18409,"(0.866437, -0.010442, 0.114782)",LeftFalse_RightFalse
4.572632,0.019979,"(-0.9902057647705078, 1.1567802429199219, 33.456607818603516)","(6.8852362632751465, 176.10794067382812, 0.07423203438520432)","(0.02767014503479004, 0.7244604229927063, 33.53375244140625)","(359.7953186035156, 34.29810333251953, 359.6039733886719)","(-1.3939871788024902, -0.055700648576021194, 33.5550651550293)","(0.3921760320663452, 180.0189971923828, 0.21196503937244415)",0.335495,0.000122,"(0.001017, -0.007003, -0.966207)",LeftFalse_RightFalse,False,"(-33.51730728149414, -0.24516698718070984, -1.268393635749817)","(0.9502916932106018, 86.2906723022461, 0.048386167734861374)",0.271238,-0.185061,"(0.890548, -0.010854, 0.119928)",LeftFalse_RightFalse
4.628784,0.019274,"(-0.9899319410324097, 1.1564048528671265, 33.40095520019531)","(6.876386642456055, 176.08847045898438, 0.08718984574079514)","(0.027726173400878906, 0.7240890860557556, 33.4780158996582)","(359.8073425292969, 34.298439025878906, 359.6125793457031)","(-1.3939262628555298, -0.05608613044023514, 33.4991340637207)","(0.37739595770835876, 180.0193634033203, 0.2116124927997589)",0.347488,0.000122,"(0.001060, -0.006825, -1.011082)",LeftFalse_RightFalse,False,"(-33.46577072143555, -0.24580170214176178, -1.261346697807312)","(0.9211716055870056, 86.1325454711914, 0.04493853077292442)",0.280652,-0.185753,"(0.928800, -0.011482, 0.128252)",LeftFalse_RightFalse
4.68811,0.01949,"(-0.9894988536834717, 1.1560146808624268, 33.33940505981445)","(6.8693413734436035, 176.04481506347656, 0.0839327797293663)","(0.02778804302215576, 0.7236916422843933, 33.41651916503906)","(359.8212585449219, 34.29882049560547, 359.6223449707031)","(-1.3938614130020142, -0.05649483948945999, 33.437416076660156)","(0.36039668321609497, 180.019775390625, 0.21140335500240326)",0.356553,0.000122,"(0.001080, -0.006941, -1.057328)",LeftFalse_RightFalse,False,"(-33.40907287597656, -0.2465084195137024, -1.253413200378418)","(0.8894867897033691, 85.95759582519531, 0.04132842645049095)",0.299836,-0.186647,"(0.968793, -0.012117, 0.137044)",LeftFalse_RightFalse
4.728149,0.019678,"(-0.9893137216567993, 1.1557486057281494, 33.296348571777344)","(6.884613990783691, 176.03504943847656, 0.07300031930208206)","(0.02783060073852539, 0.7234158515930176, 33.373435974121094)","(359.83111572265625, 34.29908752441406, 359.6291809082031)","(-1.39381742477417, -0.056777436286211014, 33.3941764831543)","(0.3484121561050415, 180.02005004882812, 0.2113005518913269)",0.361185,0.000122,"(0.001085, -0.007101, -1.088690)",LeftFalse_RightFalse,False,"(-33.369468688964844, -0.24700702726840973, -1.2475481033325195)","(0.8676530718803406, 85.82608795166016, 0.03620266169309616)",0.30976,-0.197819,"(0.993177, -0.012560, 0.155555)",LeftFalse_RightFalse
4.785217,0.01929,"(-0.9891350269317627, 1.1553596258163452, 33.23289108276367)","(6.895736217498779, 176.05258178710938, 0.06712938100099564)","(0.027891159057617188, 0.7230092287063599, 33.309898376464844)","(359.84552001953125, 34.29946517944336, 359.6391296386719)","(-1.3937547206878662, -0.05719349905848503, 33.330413818359375)","(0.33090323209762573, 180.0204620361328, 0.21116679906845093)",0.366538,0.000122,"(0.001086, -0.007425, -1.136253)",LeftFalse_RightFalse,False,"(-33.31113815307617, -0.24774639308452606, -1.2385989427566528)","(0.8355914354324341, 85.6253890991211, 0.03107636794447899)",0.31461,-0.198895,"(1.038168, -0.013181, 0.158996)",LeftFalse_RightFalse
4.841187,0.018926,"(-0.9890143871307373, 1.154962182044983, 33.16819763183594)","(6.882213115692139, 176.08578491210938, 0.07813356816768646)","(0.02795112133026123, 0.7225925922393799, 33.24509811401367)","(359.8598937988281, 34.29984664916992, 359.64910888671875)","(-1.393693208694458, -0.05761953070759773, 33.265384674072266)","(0.3133915364742279, 180.02085876464844, 0.21103577315807343)",0.37044,0.000122,"(0.001082, -0.007788, -1.184193)",LeftFalse_RightFalse,False,"(-33.25162887573242, -0.24850475788116455, -1.22940993309021)","(0.8030381202697754, 85.42688751220703, 0.028003135696053505)",0.330497,-0.200001,"(1.082255, -0.013819, 0.169212)",LeftFalse_RightFalse
4.900635,0.019369,"(-0.9889178276062012, 1.1545201539993286, 33.09668731689453)","(6.833435535430908, 176.09011840820312, 0.09003201127052307)","(0.028014183044433594, 0.7221288681030273, 33.17345428466797)","(359.8754577636719, 34.300270080566406, 359.6598815917969)","(-1.3936281204223633, -0.05809357762336731, 33.1934928894043)","(0.2944806218147278, 180.0213165283203, 0.21088163554668427)",0.375831,0.000122,"(0.001075, -0.008160, -1.232419)",LeftFalse_RightFalse,False,"(-33.18578338623047, -0.24934756755828857, -1.2190017700195312)","(0.767275333404541, 85.20706176757812, 0.02436635084450245)",0.344464,-0.201285,"(1.127891, -0.014465, 0.181027)",LeftFalse_RightFalse
4.957458,0.019156,"(-0.9888424873352051, 1.1540783643722534, 33.02573013305664)","(6.812635898590088, 176.07330322265625, 0.07309741526842117)","(0.028073668479919434, 0.7216657400131226, 33.102359771728516)","(359.8905334472656, 34.30068588256836, 359.6703796386719)","(-1.3935661315917969, -0.05856695771217346, 33.12215805053711)","(0.27610331773757935, 180.02174377441406, 0.21071800589561462)",0.381912,0.000122,"(0.001067, -0.008532, -1.281145)",LeftFalse_RightFalse,False,"(-33.120330810546875, -0.25018852949142456, -1.2083808183670044)","(0.7319361567497253, 84.9871597290039, 0.020425347611308098)",0.353624,-0.202606,"(1.174399, -0.015119, 0.193718)",LeftFalse_RightFalse
5.015991,0.019382,"(-0.988772988319397, 1.1536037921905518, 32.949947357177734)","(6.792137622833252, 176.07826232910156, 0.0865352526307106)","(0.028134822845458984, 0.7211675047874451, 33.02642822265625)","(359.9064025878906, 34.301124572753906, 359.6813049316406)","(-1.3935035467147827, -0.05907418578863144, 33.04597854614258)","(0.2568397521972656, 180.02220153808594, 0.21061541140079498)",0.387777,0.000122,"(0.001062, -0.008867, -1.330409)",LeftFalse_RightFalse,False,"(-33.05036163330078, -0.25105154514312744, -1.1967260837554932)","(0.6959930658340454, 84.75074005126953, 0.019260181114077568)",0.368984,-0.203987,"(1.221190, -0.014423, 0.207647)",LeftFalse_RightFalse
5.057434,0.019892,"(-0.9887256622314453, 1.1532554626464844, 32.89448928833008)","(6.775632858276367, 176.08604431152344, 0.10385671257972717)","(0.028178811073303223, 0.7208007574081421, 32.970863342285156)","(359.9178771972656, 34.30144119262695, 359.68914794921875)","(-1.3934593200683594, -0.05944576859474182, 32.990230560302734)","(0.2429339587688446, 180.0225372314453, 0.2106039673089981)",0.39215,0.000122,"(0.001061, -0.009100, -1.363561)",LeftFalse_RightFalse,False,"(-32.999080657958984, -0.25165098905563354, -1.18797767162323)","(0.6711261868476868, 84.57658386230469, 0.020556088536977768)",0.375811,-0.203469,"(1.253400, -0.014405, 0.217358)",LeftFalse_RightFalse
5.115051,0.019574,"(-0.9886620044708252, 1.1527557373046875, 32.81514358520508)","(6.739527225494385, 176.06637573242188, 0.1344848871231079)","(0.028239846229553223, 0.7202745676040649, 32.891357421875)","(359.9341735839844, 34.30189895629883, 359.7002258300781)","(-1.3933985233306885, -0.059978049248456955, 32.91046905517578)","(0.22322699427604675, 180.02301025390625, 0.2106180638074875)",0.398863,0.000122,"(0.001055, -0.009451, -1.413830)",LeftFalse_RightFalse,False,"(-32.925601959228516, -0.2524857521057129, -1.1751569509506226)","(0.6366141438484192, 84.3263168334961, 0.023586206138134003)",0.382179,-0.204296,"(1.301953, -0.014071, 0.231861)",LeftFalse_RightFalse
5.155396,0.019798,"(-0.9886184930801392, 1.1523945331573486, 32.75788879394531)","(6.728541851043701, 176.04635620117188, 0.14215227961540222)","(0.02828240394592285, 0.7198940515518188, 32.83399200439453)","(359.94586181640625, 34.30222702026367, 359.70819091796875)","(-1.3933560848236084, -0.06036262959241867, 32.85292053222656)","(0.20910102128982544, 180.02334594726562, 0.21063530445098877)",0.403391,0.000122,"(0.001049, -0.009688, -1.447732)",LeftFalse_RightFalse,False,"(-32.872528076171875, -0.25304898619651794, -1.165675163269043)","(0.613432765007019, 84.14480590820312, 0.023525988683104515)",0.392601,-0.204889,"(1.334698, -0.013654, 0.241964)",LeftFalse_RightFalse
5.196533,0.020079,"(-0.9885749816894531, 1.152016520500183, 32.69809341430664)","(6.716591835021973, 176.03152465820312, 0.1476251780986786)","(0.028325438499450684, 0.7194962501525879, 32.77408218383789)","(359.9580078125, 34.30256652832031, 359.7164306640625)","(-1.3933132886886597, -0.06076467037200928, 32.792816162109375)","(0.19440095126628876, 180.02369689941406, 0.21065539121627808)",0.40817,0.000122,"(0.001042, -0.009924, -1.481961)",LeftFalse_RightFalse,False,"(-32.81703186035156, -0.2536095976829529, -1.1555674076080322)","(0.5903649926185608, 83.95419311523438, 0.021988186985254288)",0.398497,-0.205565,"(1.368083, -0.013506, 0.252553)",LeftFalse_RightFalse
5.254639,0.019764,"(-0.98853600025177, 1.151552677154541, 32.61112594604492)","(6.719319820404053, 176.02474975585938, 0.1734003871679306)","(0.028373122215270996, 0.7190282344818115, 32.686973571777344)","(359.9721984863281, 34.30305099487305, 359.72747802734375)","(-1.393250823020935, -0.06126595661044121, 32.705474853515625)","(0.17646090686321259, 180.02418518066406, 0.20954011380672455)",0.415163,0.000122,"(0.000897, -0.007358, -1.532313)",LeftFalse_RightFalse,False,"(-32.7362174987793, -0.2543979287147522, -1.1405024528503418)","(0.5579902529716492, 83.67522430419922, 0.01839062198996544)",0.404071,-0.206648,"(1.418231, -0.013629, 0.269246)",LeftFalse_RightFalse
5.297058,0.020292,"(-0.9885067939758301, 1.1512722969055176, 32.54582977294922)","(6.73655891418457, 176.03041076660156, 0.17935435473918915)","(0.028406739234924316, 0.7187445759773254, 32.621585845947266)","(359.9804992675781, 34.30340576171875, 359.73382568359375)","(-1.3932087421417236, -0.061567701399326324, 32.639957427978516)","(0.16602587699890137, 180.0245361328125, 0.20894432067871094)",0.41961,0.000122,"(0.000919, -0.006675, -1.566280)",LeftFalse_RightFalse,False,"(-32.67546081542969, -0.25497955083847046, -1.1288957595825195)","(0.5341689586639404, 83.46436309814453, 0.015077524818480015)",0.413238,-0.207547,"(1.452240, -0.013710, 0.281072)",LeftFalse_RightFalse
5.353943,0.0197,"(-0.988459587097168, 1.1509277820587158, 32.45576095581055)","(6.765190601348877, 176.0506134033203, 0.172549769282341)","(0.028457283973693848, 0.718390166759491, 32.53141784667969)","(359.9905700683594, 34.30390548706055, 359.74114990234375)","(-1.393153190612793, -0.06193520501255989, 32.54962921142578)","(0.15357227623462677, 180.02503967285156, 0.20857010781764984)",0.425653,0.000122,"(0.000955, -0.006172, -1.617779)",LeftFalse_RightFalse,False,"(-32.59149932861328, -0.25576725602149963, -1.1124622821807861)","(0.5010104775428772, 83.17118072509766, 0.009111314080655575)",0.418619,-0.208937,"(1.503119, -0.014012, 0.299592)",LeftFalse_RightFalse
5.411987,0.019503,"(-0.9884321689605713, 1.1506199836730957, 32.361087799072266)","(6.763627052307129, 176.0702362060547, 0.16798768937587738)","(0.028496623039245605, 0.7180928587913513, 32.43663787841797)","(8.493713539792225e-05, 34.304405212402344, 359.7494812011719)","(-1.3930928707122803, -0.06227421760559082, 32.45469284057617)","(0.14102165400981903, 180.02552795410156, 0.20704351365566254)",0.43153,0.000122,"(0.000806, -0.005568, -1.652304)",LeftFalse_RightFalse,False,"(-32.503028869628906, -0.2565907835960388, -1.094628930091858)","(0.4657285213470459, 82.8595962524414, 0.0019906656816601753)",0.42026,-0.210674,"(1.540383, -0.014320, 0.313669)",LeftFalse_RightFalse
5.471436,0.019664,"(-0.9884463548660278, 1.1503504514694214, 32.26103973388672)","(6.737525463104248, 176.07296752929688, 0.16629159450531006)","(0.028509855270385742, 0.717867374420166, 32.33647918701172)","(0.009675082750618458, 34.304893493652344, 359.7602844238281)","(-1.3930317163467407, -0.06259150803089142, 32.35435485839844)","(0.12701044976711273, 180.02601623535156, 0.20351488888263702)",0.4394,0.000122,"(0.000602, -0.005256, -1.704865)",LeftFalse_RightFalse,False,"(-32.40925216674805, -0.25746551156044006, -1.0751296281814575)","(0.42816153168678284, 82.52574157714844, 359.9941101074219)",0.433983,-0.212789,"(1.591328, -0.014882, 0.334285)",LeftFalse_RightFalse
5.53186,0.019994,"(-0.9884817600250244, 1.1500887870788574, 32.156150817871094)","(6.707186698913574, 176.07994079589844, 0.16123969852924347)","(0.02850806713104248, 0.7176631689071655, 32.23146438598633)","(0.01979757286608219, 34.30539321899414, 359.7724914550781)","(-1.3929736614227295, -0.06290891766548157, 32.2491455078125)","(0.11177638918161392, 180.0264892578125, 0.1991373747587204)",0.446535,0.000122,"(0.000476, -0.005272, -1.758323)",LeftFalse_RightFalse,False,"(-32.310794830322266, -0.2583821713924408, -1.0539908409118652)","(0.3884347379207611, 82.1712646484375, 359.9863586425781)",0.44219,-0.215384,"(1.643706, -0.015235, 0.356794)",LeftFalse_RightFalse
5.573914,0.020341,"(-0.988513171672821, 1.1499048471450806, 32.08131408691406)","(6.69930362701416, 176.09384155273438, 0.15657401084899902)","(0.028501391410827637, 0.7175225615501404, 32.15653991699219)","(0.02713635377585888, 34.305747985839844, 359.7814636230469)","(-1.3929355144500732, -0.06313379108905792, 32.174076080322266)","(0.10066995024681091, 180.02685546875, 0.19587306678295135)",0.451411,0.000122,"(0.000404, -0.005455, -1.812334)",LeftFalse_RightFalse,False,"(-32.240447998046875, -0.2590316832065582, -1.0384591817855835)","(0.35959580540657043, 81.91537475585938, 359.9814758300781)",0.446193,-0.217535,"(1.694412, -0.015663, 0.379943)",LeftFalse_RightFalse
5.63269,0.019979,"(-0.9885622262954712, 1.1496384143829346, 31.973928451538086)","(6.685264587402344, 176.1398468017578, 0.14718036353588104)","(0.028488755226135254, 0.717318594455719, 32.04902267456055)","(0.03782051056623459, 34.306251525878906, 359.79443359375)","(-1.3928838968276978, -0.06345957517623901, 32.06635284423828)","(0.08452218770980835, 180.02734375, 0.19115233421325684)",0.457798,0.000122,"(0.000372, -0.005621, -1.848683)",LeftFalse_RightFalse,False,"(-32.13953399658203, -0.25996333360671997, -1.0155538320541382)","(0.31824052333831787, 81.54473876953125, 359.9748840332031)",0.514944,-0.221103,"(1.730335, -0.015987, 0.397126)",LeftFalse_RightFalse
5.673218,0.020082,"(-0.9885982871055603, 1.149446725845337, 31.89804458618164)","(6.688485145568848, 176.1576690673828, 0.1374053657054901)","(0.028478026390075684, 0.7171703577041626, 31.973045349121094)","(0.045485593378543854, 34.30661392211914, 359.8036804199219)","(-1.3928494453430176, -0.06369327753782272, 31.99022674560547)","(0.07298801839351654, 180.02767944335938, 0.1878398209810257)",0.461288,0.000122,"(0.000336, -0.005900, -1.903880)",LeftFalse_RightFalse,False,"(-32.06795883178711, -0.2606239318847656, -0.9988282322883606)","(0.28804752230644226, 81.2781982421875, 359.969970703125)",0.435247,0.040232,"(1.742633, -0.016397, 0.329472)",LeftFalse_RightFalse
