ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.884399,0.113232,"(-10.005974769592285, 1.1836111545562744, -0.9358702898025513)","(343.64837646484375, 111.45438385009766, 354.6697692871094)","(-10.162856101989746, 0.7515861392021179, -0.6600106954574585)","(0.01766142249107361, 103.36536407470703, 0.004983235616236925)","(-10.249750137329102, -0.0039268662221729755, -1.3159637451171875)","(0.018324220553040504, 90.70330047607422, 0.0009906534105539322)",0.003839,0.008087,"(1.320992, -0.000052, -0.020008)",LeftFalse_RightFalse,False,"(1.5806268453598022, -0.0039436789229512215, -11.363073348999023)","(359.990966796875, 3.6476023197174072, -0.0019475696608424187)",0.062929,-0.038796,"(0.038725, 0.000001, 0.782470)",LeftTrue_RightFalse
8.991821,0.112069,"(-9.878045082092285, 1.1891789436340332, -0.9421789646148682)","(342.1722106933594, 114.2521743774414, 353.754638671875)","(-10.022601127624512, 0.7515890598297119, -0.6621856689453125)","(0.01095197070389986, 103.38346862792969, 0.003437676699832082)","(-10.109611511230469, -0.0039338585920631886, -1.3181118965148926)","(0.011439156718552113, 90.72140502929688, 0.0009533962584100664)",0.003455,0.008087,"(1.288706, -0.000066, -0.019980)",LeftFalse_RightFalse,False,"(1.5847402811050415, -0.003943592309951782, -11.279047966003418)","(359.990966796875, 3.5951640605926514, -0.0019447732483968139)",0.063015,-0.038438,"(0.037894, 0.000001, 0.782063)",LeftTrue_RightFalse
9.097412,0.110786,"(-9.75142765045166, 1.1915283203125, -0.9475501775741577)","(341.4420471191406, 116.72093963623047, 352.38824462890625)","(-9.887627601623535, 0.7515898942947388, -0.6643209457397461)","(0.006313920021057129, 103.40087890625, 0.0023590002674609423)","(-9.974775314331055, -0.003939942456781864, -1.320221185684204)","(0.006677458994090557, 90.73881530761719, 0.0009176162420772016)",0.003109,0.008087,"(1.262327, -0.000047, -0.019937)",LeftFalse_RightFalse,False,"(1.588716745376587, -0.003943539224565029, -11.196434020996094)","(359.990966796875, 3.543933391571045, -0.0018886770121753216)",0.062922,-0.038683,"(0.037314, -0.000001, 0.781749)",LeftTrue_RightFalse
9.207031,0.110552,"(-9.620427131652832, 1.1940147876739502, -0.9499561190605164)","(340.78436279296875, 117.70245361328125, 352.3111267089844)","(-9.750663757324219, 0.7515904903411865, -0.6665300726890564)","(0.003527094842866063, 103.4185562133789, 0.001695337938144803)","(-9.83797550201416, -0.003943727817386389, -1.3224033117294312)","(0.0038129340391606092, 90.75648498535156, 0.0008809665450826287)",0.002798,0.008087,"(1.231297, -0.000019, -0.019868)",LeftFalse_RightFalse,False,"(1.5927599668502808, -0.003943559248000383, -11.110764503479004)","(359.990966796875, 3.4907000064849854, -0.001911054365336895)",0.062964,-0.038702,"(0.036436, 0.000002, 0.781358)",LeftTrue_RightFalse
9.314697,0.109967,"(-9.49158000946045, 1.1950299739837646, -0.9515506029129028)","(340.4562072753906, 117.7859878540039, 352.1465148925781)","(-9.619189262390137, 0.751591682434082, -0.6686908602714539)","(0.002155888359993696, 103.43550872802734, 0.0013501737266778946)","(-9.706676483154297, -0.0039448486641049385, -1.324537992477417)","(0.0023994154762476683, 90.7734375, 0.0008447658619843423)",0.002519,0.008087,"(1.205957, 0.000000, -0.019795)",LeftFalse_RightFalse,False,"(1.5966479778289795, -0.003943546675145626, -11.026683807373047)","(359.990966796875, 3.4383647441864014, -0.0019222190603613853)",0.062851,-0.039463,"(0.035750, 0.000001, 0.781048)",LeftTrue_RightFalse
9.42627,0.110276,"(-9.358146667480469, 1.1950329542160034, -0.9523561596870422)","(340.1583557128906, 117.52223205566406, 352.4893493652344)","(-9.486016273498535, 0.7515934705734253, -0.6709197163581848)","(0.0015254602767527103, 103.45269775390625, 0.00117146922275424)","(-9.573691368103027, -0.00394436763599515, -1.3267402648925781)","(0.0017451475141569972, 90.79061889648438, 0.0008085974841378629)",0.002267,0.007935,"(1.181078, 0.000007, -0.019709)",LeftFalse_RightFalse,False,"(1.6005750894546509, -0.003943443298339844, -10.939607620239258)","(359.9909973144531, 3.3833720684051514, -0.00203139241784811)",0.062745,-0.039935,"(0.034853, 0.000000, 0.780722)",LeftTrue_RightFalse
9.53833,0.110631,"(-9.226993560791016, 1.1960704326629639, -0.952422559261322)","(340.1142883300781, 117.38199615478516, 352.9092712402344)","(-9.355304718017578, 0.7515957355499268, -0.6731409430503845)","(0.0013044788502156734, 103.46929168701172, 0.0010496610775589943)","(-9.443166732788086, -0.0039432467892766, -1.328935146331787)","(0.0015028397319838405, 90.8072280883789, 0.0007381908944807947)",0.00204,0.002716,"(1.151839, 0.000011, -0.019523)",LeftFalse_RightFalse,False,"(1.604414939880371, -0.003943532705307007, -10.852151870727539)","(359.9909973144531, 3.327307939529419, -0.002100519370287657)",0.062827,-0.040327,"(0.033872, 0.000000, 0.780304)",LeftTrue_RightFalse
9.655151,0.111879,"(-9.093482971191406, 1.1960794925689697, -0.9523791074752808)","(340.2186584472656, 117.02825927734375, 353.2513732910156)","(-9.222273826599121, 0.7516101598739624, -0.6752497553825378)","(0.0014833197928965092, 103.47797393798828, -6.185314850881696e-05)","(-9.310234069824219, -0.0039418344385921955, -1.3310158252716064)","(0.0014336870517581701, 90.81590270996094, -0.00038549292366951704)",0.001836,-0.021759,"(1.123304, 0.000013, -0.017202)",LeftFalse_RightFalse,False,"(1.6083133220672607, -0.003943476360291243, -10.760980606079102)","(359.9909973144531, 3.2683019638061523, -0.0021258131600916386)",0.062821,-0.040326,"(0.032914, 0.000001, 0.779921)",LeftTrue_RightFalse
9.775391,0.113543,"(-8.95910358428955, 1.1950992345809937, -0.9527690410614014)","(340.1365966796875, 116.28764343261719, 353.9927673339844)","(-9.089275360107422, 0.7516695261001587, -0.6764167547225952)","(0.0026150718331336975, 103.44608306884766, -0.004983947146683931)","(-9.176870346069336, -0.003940368536859751, -1.3321651220321655)","(0.0014589899219572544, 90.78401184082031, -0.005435960832983255)",0.001653,-0.057526,"(1.095378, 0.000012, -0.006804)",LeftFalse_RightFalse,False,"(1.6122194528579712, -0.0039434731006622314, -10.667257308959961)","(359.9909973144531, 3.207517147064209, -0.002082176972180605)",0.062761,-0.040949,"(0.032067, -0.000001, 0.779541)",LeftTrue_RightFalse
9.890991,0.113975,"(-8.834006309509277, 1.1951467990875244, -0.9498318433761597)","(339.9459533691406, 115.59298706054688, 354.86773681640625)","(-8.965158462524414, 0.7517500519752502, -0.675843358039856)","(0.0042482707649469376, 103.35128021240234, 359.98828125)","(-9.051668167114258, -0.00393898319453001, -1.3316444158554077)","(0.0015775506617501378, 90.68921661376953, 359.9876403808594)",0.001487,-0.092987,"(1.067683, 0.000010, 0.008915)",LeftFalse_RightFalse,False,"(1.6158678531646729, -0.003943532705307007, -10.577082633972168)","(359.9909973144531, 3.148357391357422, -0.0021306597627699375)",0.062752,-0.040841,"(0.031042, 0.000000, 0.779158)",LeftTrue_RightFalse
10.006226,0.114228,"(-8.712861061096191, 1.195185899734497, -0.9446291327476501)","(339.5285949707031, 115.10588836669922, 355.3760681152344)","(-8.845342636108398, 0.7518154978752136, -0.6734004616737366)","(0.0056530628353357315, 103.19271087646484, 359.98284912109375)","(-8.930039405822754, -0.003937751520425081, -1.32936429977417)","(0.0017543105641379952, 90.5306396484375, 359.9820251464844)",0.008878,-0.123718,"(1.044611, 0.000010, 0.024446)",LeftFalse_RightFalse,False,"(1.6194045543670654, -0.0039434731006622314, -10.48731517791748)","(359.9909973144531, 3.08935809135437, -0.002090237569063902)",0.062593,-0.040272,"(0.030356, -0.000001, 0.778839)",LeftTrue_RightFalse
10.122192,0.114553,"(-8.594494819641113, 1.195212960243225, -0.9373070001602173)","(339.7562255859375, 114.39689636230469, 355.6156005859375)","(-8.728574752807617, 0.7518588304519653, -0.6688953638076782)","(0.006328444462269545, 102.96772003173828, 359.9792175292969)","(-8.81069278717041, -0.003936745226383209, -1.3251383304595947)","(0.0016212252667173743, 90.30564880371094, 359.97833251953125)",0.045289,-0.158539,"(1.019719, 0.000004, 0.039908)",LeftFalse_RightFalse,False,"(1.6228822469711304, -0.003943443298339844, -10.397110939025879)","(359.99102783203125, 3.0308141708374023, -0.001964940456673503)",0.062631,-0.040066,"(0.029673, -0.000001, 0.778412)",LeftTrue_RightFalse
10.234985,0.114209,"(-8.481687545776367, 1.1952409744262695, -0.928172767162323)","(339.94244384765625, 114.00923156738281, 355.78375244140625)","(-8.617547035217285, 0.7518966794013977, -0.6625996232032776)","(0.0054137310944497585, 102.69121551513672, 359.97576904296875)","(-8.6964750289917, -0.003937339875847101, -1.3191895484924316)","(-2.624019907671027e-05, 90.02914428710938, 359.9751892089844)",0.097399,-0.189758,"(1.006180, -0.000017, 0.057622)",LeftFalse_RightFalse,False,"(1.6261874437332153, -0.003943413496017456, -10.309303283691406)","(359.99102783203125, 2.9741852283477783, -0.0019156757043674588)",0.062673,-0.047654,"(0.028902, 0.000001, 0.778008)",LeftTrue_RightFalse
10.354126,0.115201,"(-8.365160942077637, 1.1952714920043945, -0.9173228740692139)","(339.5596008300781, 113.88965606689453, 355.96124267578125)","(-8.501602172851562, 0.751928985118866, -0.6538615226745605)","(0.0019146958366036415, 102.33992767333984, 359.9722595214844)","(-8.576448440551758, -0.003941236063838005, -1.3108875751495361)","(-0.00420967536047101, 89.67787170410156, 359.9725341796875)",0.169689,-0.214783,"(1.008905, -0.000050, 0.076134)",LeftFalse_RightFalse,False,"(1.6293822526931763, -0.003943372052162886, -10.216608047485352)","(359.9910583496094, 2.905909776687622, -0.003041223157197237)",0.06271,-0.056776,"(0.025848, 0.000000, 0.777662)",LeftTrue_RightFalse
10.465088,0.114348,"(-8.257440567016602, 1.195306658744812, -0.9023448824882507)","(339.1387939453125, 113.46879577636719, 356.9222412109375)","(-8.392930030822754, 0.7519585490226746, -0.6437036395072937)","(-0.003976359032094479, 101.95840454101562, 359.96844482421875)","(-8.463313102722168, -0.0039488826878368855, -1.3011800050735474)","(359.98919677734375, 89.29634094238281, 359.9700622558594)",0.232015,-0.261108,"(1.029589, -0.000084, 0.093878)",LeftFalse_RightFalse,False,"(1.6319782733917236, -0.003943324089050293, -10.130352020263672)","(359.9910583496094, 2.8305935859680176, -0.00435751723125577)",0.062669,-0.064541,"(0.022362, 0.000000, 0.777385)",LeftTrue_RightFalse
10.576172,0.113686,"(-8.146101951599121, 1.1953859329223633, -0.8863778710365295)","(339.39959716796875, 113.07133483886719, 356.9199523925781)","(-8.281843185424805, 0.7520560026168823, -0.6302961111068726)","(359.9894714355469, 101.4754867553711, 359.958251953125)","(-8.34657096862793, -0.003960467875003815, -1.2882280349731445)","(359.9805908203125, 88.81342315673828, 359.9615783691406)",0.28889,-0.31192,"(1.071150, -0.000120, 0.126571)",LeftFalse_RightFalse,False,"(1.6341698169708252, -0.0039433082565665245, -10.04405403137207)","(359.9910888671875, 2.742946147918701, -0.005316051188856363)",0.062749,-0.073921,"(0.018769, -0.000002, 0.777034)",LeftTrue_RightFalse
10.685303,0.112796,"(-8.031310081481934, 1.196623682975769, -0.8653678894042969)","(339.366455078125, 112.74424743652344, 356.34136962890625)","(-8.169069290161133, 0.7521787881851196, -0.6132662296295166)","(359.9832763671875, 100.88639831542969, 359.9457702636719)","(-8.226917266845703, -0.003973871469497681, -1.2716823816299438)","(359.9718017578125, 88.2243423461914, 359.95074462890625)",0.340078,-0.352509,"(1.117138, -0.000126, 0.164385)",LeftFalse_RightFalse,False,"(1.6359269618988037, -0.003943410702049732, -9.95919132232666)","(359.9910888671875, 2.645392417907715, 359.9938659667969)",0.062702,-0.082309,"(0.014918, 0.000000, 0.776745)",LeftTrue_RightFalse
10.795776,0.112334,"(-7.90863037109375, 1.1967235803604126, -0.838386058807373)","(339.44708251953125, 112.13578796386719, 356.2198791503906)","(-8.050113677978516, 0.752303957939148, -0.5912143588066101)","(359.9769287109375, 100.1543197631836, 359.9329528808594)","(-8.099431991577148, -0.003988115582615137, -1.250164270401001)","(359.9627990722656, 87.49224853515625, 359.93963623046875)",0.3881,-0.38855,"(1.187080, -0.000131, 0.211346)",LeftFalse_RightFalse,False,"(1.6372499465942383, -0.0039432477205991745, -9.873394966125488)","(359.9911193847656, 2.53389835357666, 359.9931945800781)",0.062759,-0.081598,"(0.010805, -0.000002, 0.776382)",LeftTrue_RightFalse
10.907959,0.11229,"(-7.777519702911377, 1.1968164443969727, -0.8064059019088745)","(339.3881530761719, 111.16696166992188, 357.04473876953125)","(-7.923069953918457, 0.7524197697639465, -0.5636675953865051)","(359.9708251953125, 99.28180694580078, 359.9209899902344)","(-7.962243556976318, -0.004002394620329142, -1.2231491804122925)","(359.9542236328125, 86.6197509765625, 359.9292907714844)",0.434445,-0.416534,"(1.268652, -0.000128, 0.265927)",LeftFalse_RightFalse,False,"(1.6383906602859497, -0.003943296615034342, -9.786365509033203)","(359.9910888671875, 2.4195632934570312, 359.99407958984375)",0.062575,-0.088186,"(0.009254, -0.000001, 0.776088)",LeftTrue_RightFalse
11.020264,0.112296,"(-7.637335300445557, 1.195828914642334, -0.7694947719573975)","(339.9410705566406, 109.35132598876953, 356.7376708984375)","(-7.788228511810303, 0.7525334358215332, -0.5301580429077148)","(359.9653015136719, 98.27189636230469, 359.9093017578125)","(-7.815677642822266, -0.004016246646642685, -1.1900854110717773)","(359.9462585449219, 85.6098403930664, 359.91912841796875)",0.481624,-0.437317,"(1.345296, -0.000122, 0.319283)",LeftFalse_RightFalse,False,"(1.63921320438385, -0.003943314775824547, -9.699213981628418)","(359.9910888671875, 2.298992156982422, 359.9939880371094)",0.062481,-0.097543,"(0.006013, 0.000000, 0.775747)",LeftTrue_RightFalse
11.135254,0.112822,"(-7.483963966369629, 1.194843053817749, -0.7211894989013672)","(340.7785949707031, 106.02234649658203, 356.7933654785156)","(-7.641343593597412, 0.7526646852493286, -0.48871463537216187)","(359.9599304199219, 97.08385467529297, 359.8960876464844)","(-7.655012130737305, -0.0040302518755197525, -1.148904800415039)","(359.9381103515625, 84.42179107666016, 359.9073791503906)",0.5276,-0.4487,"(1.449420, -0.000127, 0.389836)",LeftFalse_RightFalse,False,"(1.6395432949066162, -0.003943277522921562, -9.610092163085938)","(359.9911193847656, 2.162094831466675, 359.9930725097656)",0.062624,-0.105765,"(0.001399, 0.000000, 0.775277)",LeftTrue_RightFalse
11.248779,0.112967,"(-7.320526599884033, 1.1926807165145874, -0.6654005646705627)","(341.7531433105469, 101.01127624511719, 356.6796569824219)","(-7.485960483551025, 0.7527837753295898, -0.4401496648788452)","(359.9544372558594, 95.77165222167969, 359.88385009765625)","(-7.484418869018555, -0.0040447707287967205, -1.1003262996673584)","(359.9300842285156, 83.1095962524414, 359.89666748046875)",0.571323,-0.456116,"(1.564633, -0.000134, 0.468600)",LeftFalse_RightFalse,False,"(1.6393897533416748, -0.003943220246583223, -9.522089004516602)","(359.99114990234375, 2.015495777130127, 359.9924011230469)",0.062669,-0.113349,"(-0.003076, 0.000000, 0.774846)",LeftTrue_RightFalse
11.362183,0.113062,"(-7.14827299118042, 1.1916364431381226, -0.6017389297485352)","(342.1806640625, 97.30908966064453, 356.5063781738281)","(-7.319490432739258, 0.7529150247573853, -0.3830574154853821)","(359.9494934082031, 94.32181549072266, 359.87054443359375)","(-7.301167011260986, -0.00406003138050437, -1.0428134202957153)","(359.9223327636719, 81.6597671508789, 359.884765625)",0.611064,-0.461029,"(1.667791, -0.000138, 0.544357)",LeftFalse_RightFalse,False,"(1.6387646198272705, -0.003943121526390314, -9.434213638305664)","(359.9911804199219, 1.8587708473205566, 359.99200439453125)",0.062543,-0.12085,"(-0.007088, 0.000001, 0.774473)",LeftTrue_RightFalse
11.476196,0.11324,"(-6.961788177490234, 1.1917606592178345, -0.5275657176971436)","(341.9859619140625, 93.64147186279297, 356.20025634765625)","(-7.1401448249816895, 0.7530752420425415, -0.31571686267852783)","(359.945068359375, 92.71575164794922, 359.8547058105469)","(-7.103268623352051, -0.004075994715094566, -0.9744938611984253)","(359.91455078125, 80.05371856689453, 359.87030029296875)",0.64566,-0.46167,"(1.798621, -0.000144, 0.647973)",LeftFalse_RightFalse,False,"(1.6376112699508667, -0.003943128976970911, -9.345993041992188)","(359.9911804199219, 1.6895049810409546, 359.9915466308594)",0.06257,-0.125836,"(-0.011684, -0.000001, 0.773987)",LeftTrue_RightFalse
11.588257,0.113012,"(-6.7655439376831055, 1.1918829679489136, -0.4451356828212738)","(342.0932312011719, 90.94384765625, 356.0471496582031)","(-6.951258182525635, 0.7532424926757812, -0.238592267036438)","(359.9413146972656, 90.99545288085938, 359.8382873535156)","(-6.894568920135498, -0.004092326387763023, -0.8957492709159851)","(359.9073181152344, 78.33343505859375, 359.8551025390625)",0.674842,-0.46167,"(1.933719, -0.000152, 0.765372)",LeftFalse_RightFalse,False,"(1.6360505819320679, -0.003943133633583784, -9.259255409240723)","(359.9911804199219, 1.5158271789550781, 359.9916076660156)",0.187218,-0.133867,"(-0.015647, -0.000001, 0.773541)",LeftTrue_RightFalse
11.715942,0.115942,"(-6.5274858474731445, 1.1909406185150146, -0.3353578448295593)","(342.620849609375, 88.86711883544922, 355.9693603515625)","(-6.72074031829834, 0.7534590363502502, -0.13571178913116455)","(359.9385681152344, 88.86286926269531, 359.8174133300781)","(-6.639604568481445, -0.004111483693122864, -0.790027379989624)","(359.9000244140625, 76.20084381103516, 359.8353271484375)",0.700325,-0.46167,"(2.068666, -0.000152, 0.899681)",LeftFalse_RightFalse,False,"(1.633575677871704, -0.003946784418076277, -9.158246994018555)","(359.9862365722656, 1.2999285459518433, 359.99017333984375)",0.263036,-0.141246,"(-0.022131, -0.000067, 0.811140)",LeftTrue_RightFalse
11.854492,0.120472,"(-6.249619483947754, 1.1900675296783447, -0.1918073296546936)","(343.35235595703125, 84.25411224365234, 356.587158203125)","(-6.452355861663818, 0.7537346482276917, -0.0033802390098571777)","(359.93756103515625, 86.33169555664062, 359.79144287109375)","(-6.342411041259766, -0.004131953697651625, -0.6531304121017456)","(359.89337158203125, 73.66968536376953, 359.8102111816406)",0.722869,-0.460083,"(2.220692, -0.000152, 1.079642)",LeftFalse_RightFalse,False,"(1.6298036575317383, -0.003961027599871159, -9.040962219238281)","(359.9748229980469, 1.0312325954437256, 359.9877014160156)",0.27669,-0.145692,"(-0.030921, -0.000129, 0.881507)",LeftTrue_RightFalse
11.967041,0.118889,"(-6.011729717254639, 1.1891772747039795, -0.05379599332809448)","(343.64141845703125, 78.13130187988281, 357.025146484375)","(-6.221132278442383, 0.7539800405502319, 0.12189686298370361)","(359.9380187988281, 84.110595703125, 359.7685852050781)","(-6.08612585067749, -0.004148657433688641, -0.522803783416748)","(359.8887939453125, 71.44861602783203, 359.78778076171875)",0.743159,-0.457336,"(2.343758, -0.000155, 1.253819)",LeftFalse_RightFalse,False,"(1.6258676052093506, -0.003975330851972103, -8.93846607208252)","(359.9664306640625, 0.787966787815094, 359.9860534667969)",0.267671,-0.149195,"(-0.038949, -0.000117, 0.944952)",LeftTrue_RightFalse
12.074707,0.11664,"(-5.777242660522461, 1.189371109008789, 0.09714514017105103)","(343.6441345214844, 70.50458526611328, 357.4619140625)","(-5.989435195922852, 0.7542316317558289, 0.2584872245788574)","(359.939208984375, 81.84814453125, 359.7452697753906)","(-5.829141616821289, -0.004164833575487137, -0.3800782561302185)","(359.8848571777344, 69.1861801147461, 359.7648010253906)",0.761029,-0.452454,"(2.440098, -0.000163, 1.413629)",LeftFalse_RightFalse,False,"(1.6212941408157349, -0.003986370284110308, -8.834308624267578)","(359.96136474609375, 0.5350437760353088, 359.9847412109375)",0.277305,-0.146124,"(-0.046208, -0.000080, 0.994572)",LeftTrue_RightFalse
12.184692,0.115312,"(-5.525865077972412, 1.1895719766616821, 0.2684868276119232)","(343.83087158203125, 63.673824310302734, 357.8736267089844)","(-5.7427077293396, 0.7544963359832764, 0.4163360297679901)","(359.9405822753906, 79.40615844726562, 359.720703125)","(-5.555429935455322, -0.004182405304163694, -0.2145034372806549)","(359.8808288574219, 66.74422454833984, 359.74053955078125)",0.777112,-0.444428,"(2.530168, -0.000171, 1.586143)",LeftFalse_RightFalse,False,"(1.615899682044983, -0.003993519116193056, -8.721874237060547)","(359.95831298828125, 0.2638559341430664, 359.9844970703125)",0.286074,-0.151331,"(-0.051945, -0.000050, 1.046065)",LeftTrue_RightFalse
12.301636,0.11563,"(-5.2482075691223145, 1.189772367477417, 0.47043871879577637)","(344.1131896972656, 57.855472564697266, 357.168212890625)","(-5.4700398445129395, 0.7547757029533386, 0.6062365174293518)","(359.9420166015625, 76.68260955810547, 359.69464111328125)","(-5.253095626831055, -0.004202511161565781, -0.014659812673926353)","(359.8764953613281, 64.02069854736328, 359.71478271484375)",0.790806,-0.435059,"(2.627517, -0.000183, 1.809098)",LeftFalse_RightFalse,False,"(1.6090353727340698, -0.00399805186316371, -8.595451354980469)","(359.9561462402344, 359.9516906738281, 359.9826354980469)",0.276073,-0.15216,"(-0.063310, -0.000033, 1.109123)",LeftTrue_RightFalse
12.415527,0.115279,"(-4.97002649307251, 1.189971923828125, 0.6911338567733765)","(344.2735900878906, 51.69276428222656, 356.9013671875)","(-5.195410251617432, 0.7550540566444397, 0.8147746324539185)","(359.9438781738281, 73.9132080078125, 359.6686096191406)","(-4.948838710784912, -0.004223328083753586, 0.205409973859787)","(359.87261962890625, 61.251319885253906, 359.6889953613281)",0.80313,-0.42926,"(2.709012, -0.000194, 2.049429)",LeftFalse_RightFalse,False,"(1.601212978363037, -0.004001015331596136, -8.46564769744873)","(359.9551696777344, 359.6280212402344, 359.9815368652344)",0.2677,-0.151788,"(-0.073614, -0.000018, 1.168005)",LeftTrue_RightFalse
12.527954,0.114727,"(-4.687219619750977, 1.189154863357544, 0.9336089491844177)","(344.6719665527344, 46.000328063964844, 357.025146484375)","(-4.91727876663208, 0.7553646564483643, 1.0453765392303467)","(359.9470520019531, 71.05900573730469, 359.63983154296875)","(-4.640832901000977, -0.0042448281310498714, 0.44939327239990234)","(359.869384765625, 58.39715576171875, 359.66021728515625)",0.813831,-0.425324,"(2.767129, -0.000200, 2.310280)",LeftFalse_RightFalse,False,"(1.5923835039138794, -0.004002578556537628, -8.331365585327148)","(359.9552307128906, 359.2935485839844, 359.9806823730469)",0.264073,-0.144379,"(-0.084339, -0.000007, 1.223059)",LeftTrue_RightFalse
12.635742,0.113334,"(-4.411322116851807, 1.189377784729004, 1.1905876398086548)","(344.4710998535156, 41.799217224121094, 356.93865966796875)","(-4.646774768829346, 0.75569748878479, 1.2909692525863647)","(359.9513244628906, 68.2061767578125, 359.6092834472656)","(-4.341212272644043, -0.004265567287802696, 0.7098387479782104)","(359.8668518066406, 55.54437255859375, 359.62945556640625)",0.821899,-0.422699,"(2.795743, -0.000208, 2.542126)",LeftFalse_RightFalse,False,"(1.5830531120300293, -0.004003134090453386, -8.197356224060059)","(359.9556579589844, 358.9703674316406, 359.98138427734375)",0.276807,-0.145327,"(-0.090630, -0.000004, 1.267478)",LeftTrue_RightFalse
12.741821,0.11189,"(-4.1382904052734375, 1.1896129846572876, 1.4691592454910278)","(344.4857482910156, 37.82612228393555, 356.95196533203125)","(-4.378695964813232, 0.7560505270957947, 1.5576008558273315)","(359.9563903808594, 65.28112030029297, 359.5769958496094)","(-4.044116497039795, -0.004286493174731731, 0.9931815266609192)","(359.8647155761719, 52.61936569213867, 359.5968322753906)",0.825645,-0.422699,"(2.803632, -0.000215, 2.786135)",LeftFalse_RightFalse,False,"(1.5728466510772705, -0.004004048183560371, -8.060270309448242)","(359.9556884765625, 358.64404296875, 359.98046875)",0.283399,-0.155409,"(-0.101105, -0.000011, 1.314007)",LeftTrue_RightFalse
12.849243,0.110978,"(-3.863604784011841, 1.1898725032806396, 1.7780976295471191)","(344.7371826171875, 33.72710037231445, 357.02294921875)","(-4.108593463897705, 0.7564435601234436, 1.8536832332611084)","(359.962890625, 62.1947135925293, 359.5412292480469)","(-3.7444069385528564, -0.004308077972382307, 1.3084766864776611)","(359.86322021484375, 49.533016204833984, 359.560546875)",0.823157,-0.422699,"(2.779064, -0.000219, 3.093444)",LeftFalse_RightFalse,False,"(1.5608675479888916, -0.004005888476967812, -7.916274070739746)","(359.9551696777344, 358.28289794921875, 359.9764099121094)",0.268222,-0.163967,"(-0.119800, -0.000022, 1.370168)",LeftTrue_RightFalse
12.96167,0.111285,"(-3.5798473358154297, 1.1891310214996338, 2.132885217666626)","(345.0702819824219, 29.52474594116211, 357.18707275390625)","(-3.8299310207366943, 0.7568792104721069, 2.1935982704162598)","(359.9710388183594, 58.8172607421875, 359.5018310546875)","(-3.4346208572387695, -0.004330499563366175, 1.671185851097107)","(359.862548828125, 46.155643463134766, 359.5202941894531)",0.811934,-0.422699,"(2.728625, -0.000216, 3.356935)",LeftFalse_RightFalse,False,"(1.546358346939087, -0.004008187912404537, -7.759808540344238)","(359.9550476074219, 357.8700256347656, 359.9723815917969)",0.283223,-0.15973,"(-0.136656, -0.000018, 1.411869)",LeftTrue_RightFalse
13.072754,0.111235,"(-3.309509038925171, 1.189414620399475, 2.5134506225585938)","(344.8047180175781, 25.555633544921875, 357.1915283203125)","(-3.5630364418029785, 0.7573180794715881, 2.55912184715271)","(359.9804992675781, 55.34762954711914, 359.4623107910156)","(-3.1372365951538086, -0.004351941868662834, 2.0619516372680664)","(359.8631286621094, 42.686092376708984, 359.47967529296875)",0.790114,-0.421082,"(2.628357, -0.000207, 3.675781)",LeftFalse_RightFalse,False,"(1.5303778648376465, -0.0040104445070028305, -7.599935531616211)","(359.9546813964844, 357.4477844238281, 359.9718017578125)",0.272652,-0.165093,"(-0.151822, -0.000023, 1.466616)",LeftTrue_RightFalse
13.183716,0.111172,"(-3.052016496658325, 1.18968665599823, 2.924025058746338)","(344.7581787109375, 21.781299591064453, 357.3208312988281)","(-3.30814528465271, 0.7577451467514038, 2.953925848007202)","(359.9910583496094, 51.76142883300781, 359.424072265625)","(-2.852506160736084, -0.00437190243974328, 2.484675884246826)","(359.8650207519531, 39.0999755859375, 359.4400329589844)",0.756734,-0.413055,"(2.511304, -0.000194, 3.936774)",LeftFalse_RightFalse,False,"(1.5124945640563965, -0.004012887366116047, -7.43489408493042)","(359.95452880859375, 357.0048522949219, 359.9697265625)",0.284339,-0.159447,"(-0.169060, -0.000021, 1.507800)",LeftTrue_RightFalse
13.289307,0.110059,"(-2.8214948177337646, 1.1898938417434692, 3.342207431793213)","(344.74981689453125, 18.202762603759766, 357.213134765625)","(-3.0791730880737305, 0.7580795288085938, 3.356623649597168)","(0.0010923233348876238, 48.28128433227539, 359.39410400390625)","(-2.596254348754883, -0.004389259498566389, 2.9161062240600586)","(359.8682556152344, 35.61989974975586, 359.4085998535156)",0.712805,-0.399078,"(2.337631, -0.000169, 4.233149)",LeftFalse_RightFalse,False,"(1.4938503503799438, -0.004015197511762381, -7.272825241088867)","(359.9541320800781, 356.5757751464844, 359.9698486328125)",0.268645,-0.146862,"(-0.185428, -0.000025, 1.560848)",LeftTrue_RightFalse
