ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.2771,0.06184,"(1.006081461906433, 1.200938105583191, -34.13370895385742)","(349.2191467285156, 359.10968017578125, 357.6829528808594)","(-0.449306845664978, 1.0157217979431152, -36.36003875732422)","(359.94769287109375, 34.07431411743164, 359.9632263183594)","(1.3971211910247803, -0.004016764461994171, -34.4061279296875)","(359.9360656738281, 359.91278076171875, -0.0010586855933070183)",0.455639,-0.010498,"(-0.005178, -0.000074, 0.936963)",LeftFalse_RightFalse,False,"(-34.566097259521484, -0.004004305694252253, -1.392857551574707)","(359.94268798828125, 89.76089477539062, -0.003341278061270714)",0.446366,-0.04005,"(0.761106, -0.000081, 0.014738)",LeftFalse_RightFalse
14.338867,0.061811,"(1.0053414106369019, 1.2009449005126953, -34.074947357177734)","(349.12841796875, 359.2498779296875, 357.6495361328125)","(-0.4492834806442261, 1.015639066696167, -36.30101776123047)","(359.9457702636719, 34.06390380859375, 359.9618225097656)","(1.3967878818511963, -0.004021231550723314, -34.34672927856445)","(359.9336853027344, 359.9023742675781, -0.0011409556027501822)",0.465542,-0.010498,"(-0.005675, -0.000072, 0.996408)",LeftFalse_RightFalse,False,"(-34.517539978027344, -0.004009448457509279, -1.3918986320495605)","(359.9394836425781, 89.72850036621094, -0.003773054340854287)",0.459853,-0.040499,"(0.820341, -0.000085, 0.016459)",LeftFalse_RightFalse
14.403076,0.062267,"(1.0049446821212769, 1.2009507417678833, -34.01059341430664)","(349.025390625, 359.3814392089844, 357.50494384765625)","(-0.44926953315734863, 1.01555597782135, -36.23569869995117)","(359.94384765625, 34.052391052246094, 359.9604187011719)","(1.3964073657989502, -0.004025773610919714, -34.28099822998047)","(359.9313049316406, 359.890869140625, -0.0012310224119573832)",0.474455,-0.010498,"(-0.006209, -0.000072, 1.056986)",LeftFalse_RightFalse,False,"(-34.463077545166016, -0.004014953970909119, -1.390782356262207)","(359.9361572265625, 89.69178009033203, -0.004173274617642164)",0.476646,-0.040986,"(0.881243, -0.000088, 0.018338)",LeftFalse_RightFalse
14.466309,0.062463,"(1.005671501159668, 1.2016545534133911, -33.94301223754883)","(348.74359130859375, 0.0036005768924951553, 357.08624267578125)","(-0.4492682218551636, 1.0154774188995361, -36.16717529296875)","(359.9420166015625, 34.04030990600586, 359.95904541015625)","(1.3959946632385254, -0.004030419047921896, -34.21204376220703)","(359.9290466308594, 359.8787841796875, -0.0013242070563137531)",0.482477,-0.010498,"(-0.006782, -0.000073, 1.118545)",LeftFalse_RightFalse,False,"(-34.40517807006836, -0.00402047811076045, -1.389548420906067)","(359.9329528808594, 89.65225219726562, -0.004575813189148903)",0.489925,-0.041494,"(0.944319, -0.000089, 0.020412)",LeftFalse_RightFalse
14.529785,0.062696,"(1.0055996179580688, 1.2019187211990356, -33.87007141113281)","(348.6556091308594, 0.46728095412254333, 356.5982971191406)","(-0.44928205013275146, 1.0154023170471191, -36.09409713745117)","(359.9402770996094, 34.027427673339844, 359.957763671875)","(1.395539402961731, -0.004034854471683502, -34.138511657714844)","(359.9268798828125, 359.86590576171875, -0.001422970904968679)",0.489696,-0.010498,"(-0.007396, -0.000071, 1.180948)",LeftFalse_RightFalse,False,"(-34.34264373779297, -0.004026197828352451, -1.3881604671478271)","(359.9298095703125, 89.60902404785156, -0.005009820684790611)",0.503255,-0.042052,"(1.009045, -0.000089, 0.022679)",LeftFalse_RightFalse
14.590088,0.062217,"(1.006190538406372, 1.2020132541656494, -33.796470642089844)","(348.79290771484375, 0.7106624245643616, 356.5137023925781)","(-0.4493117332458496, 1.015335202217102, -36.02093505859375)","(359.9387512207031, 34.01454544067383, 359.95660400390625)","(1.3950679302215576, -0.0040393127128481865, -34.06489944458008)","(359.9249267578125, 359.8529968261719, -0.0015211328864097595)",0.496194,-0.010498,"(-0.008054, -0.000073, 1.244070)",LeftFalse_RightFalse,False,"(-34.279273986816406, -0.004031608812510967, -1.3866941928863525)","(359.9269104003906, 89.56461334228516, -0.005462534260004759)",0.513104,-0.042595,"(1.075424, -0.000091, 0.025171)",LeftFalse_RightFalse
14.652344,0.062195,"(1.0064401626586914, 1.2020556926727295, -33.716156005859375)","(348.7899169921875, 0.8291724324226379, 356.4444580078125)","(-0.4493614435195923, 1.0152703523635864, -35.941585540771484)","(359.937255859375, 34.00056076049805, 359.9554443359375)","(1.3945389986038208, -0.004043725319206715, -33.985069274902344)","(359.9230651855469, 359.8390197753906, -0.0016284972662106156)",0.502042,-0.010315,"(-0.008757, -0.000072, 1.307801)",LeftFalse_RightFalse,False,"(-34.20976257324219, -0.004037138540297747, -1.385018229484558)","(359.924072265625, 89.5152816772461, 359.9940490722656)",0.526746,-0.043168,"(1.142924, -0.000090, 0.027872)",LeftFalse_RightFalse
14.715332,0.062375,"(1.0061142444610596, 1.2020745277404785, -33.63070297241211)","(349.1217956542969, 0.9210055470466614, 356.49072265625)","(-0.4494377374649048, 1.0152080059051514, -35.85673904418945)","(359.9358215332031, 33.98579406738281, 359.9543762207031)","(1.3939566612243652, -0.0040481118485331535, -33.899715423583984)","(359.9212951660156, 359.8242492675781, -0.0017092600464820862)",0.507305,-0.009918,"(-0.009678, -0.000071, 1.393365)",LeftFalse_RightFalse,False,"(-34.134586334228516, -0.004042829852551222, -1.3831239938735962)","(359.92132568359375, 89.4612045288086, 359.99346923828125)",0.52515,-0.04476,"(1.235116, -0.000088, 0.031800)",LeftFalse_RightFalse
14.779785,0.062796,"(1.0059177875518799, 1.2020843029022217, -33.538536071777344)","(348.8725280761719, 1.060780644416809, 356.55523681640625)","(-0.44954729080200195, 1.0151487588882446, -35.7656364440918)","(359.9344787597656, 33.97028350830078, 359.95343017578125)","(1.3933165073394775, -0.004052641335874796, -33.808082580566406)","(359.9196472167969, 359.8087463378906, -0.0017523892456665635)",0.512042,-0.009521,"(-0.010296, -0.000069, 1.457879)",LeftFalse_RightFalse,False,"(-34.05304718017578, -0.004048439674079418, -1.3809654712677002)","(359.9188232421875, 89.4013442993164, 359.9927978515625)",0.556956,-0.045302,"(1.303499, -0.000085, 0.035411)",LeftFalse_RightFalse
14.843018,0.062878,"(1.005357027053833, 1.2020889520645142, -33.44429016113281)","(348.82952880859375, 0.8880507349967957, 356.7406311035156)","(-0.4496915340423584, 1.0150933265686035, -35.67201232910156)","(359.9332580566406, 33.954959869384766, 359.95257568359375)","(1.3926483392715454, -0.004057132638990879, -33.71393966674805)","(359.91815185546875, 359.7934265136719, -0.0017519982066005468)",0.517867,-0.009186,"(-0.010909, -0.000070, 1.522731)",LeftFalse_RightFalse,False,"(-33.968406677246094, -0.0040536862798035145, -1.378605842590332)","(359.91644287109375, 89.33773803710938, 359.9920349121094)",0.562055,-0.045928,"(1.376432, -0.000088, 0.039147)",LeftFalse_RightFalse
14.903809,0.062459,"(1.0046683549880981, 1.2020920515060425, -33.34971618652344)","(348.9263000488281, 0.6215851306915283, 356.9692687988281)","(-0.4498673677444458, 1.0150426626205444, -35.57788848876953)","(359.93212890625, 33.94013214111328, 359.9518127441406)","(1.3919658660888672, -0.00406127143651247, -33.61931610107422)","(359.9167785644531, 359.7785949707031, -0.0017487062141299248)",0.523891,-0.009003,"(-0.011563, -0.000070, 1.588097)",LeftFalse_RightFalse,False,"(-33.882415771484375, -0.004059101454913616, -1.3760943412780762)","(359.91400146484375, 89.27210998535156, 359.9913024902344)",0.566124,-0.047029,"(1.449834, -0.000090, 0.043127)",LeftFalse_RightFalse
14.96582,0.06237,"(1.0038806200027466, 1.202094554901123, -33.249107360839844)","(348.97833251953125, 0.4390348196029663, 356.9819641113281)","(-0.45008420944213867, 1.0149927139282227, -35.477699279785156)","(359.9309997558594, 33.92479705810547, 359.9510192871094)","(1.3912241458892822, -0.004065746441483498, -33.51860809326172)","(359.9154052734375, 359.76324462890625, -0.0017797797918319702)",0.530095,-0.008789,"(-0.012317, -0.000071, 1.654016)",LeftFalse_RightFalse,False,"(-33.79002380371094, -0.004064806737005711, -1.3732609748840332)","(359.9116516113281, 89.20024871826172, 359.990478515625)",0.577071,-0.04825,"(1.523431, -0.000091, 0.047620)",LeftFalse_RightFalse
15.031006,0.062917,"(1.0029832124710083, 1.2020974159240723, -33.13896179199219)","(348.9851989746094, 0.286541223526001, 356.9529724121094)","(-0.4503546953201294, 1.0149412155151367, -35.367977142333984)","(359.9298400878906, 33.90842819213867, 359.9501647949219)","(1.3903921842575073, -0.0040703341364860535, -33.4083366394043)","(359.9139709472656, 359.74688720703125, -0.0018398909596726298)",0.535677,-0.008728,"(-0.013107, -0.000073, 1.720538)",LeftFalse_RightFalse,False,"(-33.687931060791016, -0.004070750903338194, -1.3699572086334229)","(359.9092712402344, 89.11885833740234, 359.9894714355469)",0.588266,-0.049877,"(1.598321, -0.000093, 0.052616)",LeftFalse_RightFalse
15.092041,0.062563,"(1.00242280960083, 1.2021006345748901, -33.030696868896484)","(349.1540832519531, 0.11318881809711456, 356.96136474609375)","(-0.45065057277679443, 1.0148932933807373, -35.2606315612793)","(359.92877197265625, 33.89263916015625, 359.9493103027344)","(1.3895543813705444, -0.004074945580214262, -33.30045700073242)","(359.9126281738281, 359.7310791015625, -0.0019405187340453267)",0.540702,-0.008514,"(-0.014011, -0.000075, 1.787578)",LeftFalse_RightFalse,False,"(-33.587154388427734, -0.004076519515365362, -1.3665019273757935)","(359.9071044921875, 89.03596496582031, 359.9883117675781)",0.59126,-0.051082,"(1.674571, -0.000095, 0.058287)",LeftFalse_RightFalse
15.158936,0.063423,"(1.0015099048614502, 1.2021033763885498, -32.90779495239258)","(349.2110900878906, 359.9600524902344, 357.0491943359375)","(-0.45102596282958984, 1.014840841293335, -35.138389587402344)","(359.9276123046875, 33.8750114440918, 359.9483947753906)","(1.3885738849639893, -0.0040801456198096275, -33.1776237487793)","(359.9111328125, 359.7134704589844, -0.0020436441991478205)",0.545224,-0.008179,"(-0.015230, -0.000079, 1.877454)",LeftFalse_RightFalse,False,"(-33.471435546875, -0.004082966595888138, -1.3623018264770508)","(359.90484619140625, 88.9381103515625, 359.9870300292969)",0.588338,-0.05268,"(1.776288, -0.000097, 0.066152)",LeftFalse_RightFalse
15.224609,0.063847,"(0.999773383140564, 1.202106237411499, -32.78217315673828)","(349.3052673339844, 359.7383728027344, 357.1761779785156)","(-0.45145082473754883, 1.0147905349731445, -35.01373291015625)","(359.9264831542969, 33.85749816894531, 359.94757080078125)","(1.3875482082366943, -0.004085408058017492, -33.0523796081543)","(359.90972900390625, 359.6959533691406, -0.002120222896337509)",0.548512,-0.008118,"(-0.016101, -0.000081, 1.945134)",LeftFalse_RightFalse,False,"(-33.35257339477539, -0.0040892306715250015, -1.3577401638031006)","(359.9029846191406, 88.83525085449219, 359.98577880859375)",0.617229,-0.056227,"(1.851595, -0.000095, 0.072765)",LeftFalse_RightFalse
15.286133,0.063396,"(0.9979546666145325, 1.2014832496643066, -32.659690856933594)","(349.464599609375, 359.4645690917969, 357.3808898925781)","(-0.4519040584564209, 1.0147454738616943, -34.89218521118164)","(359.9255065917969, 33.84081268310547, 359.94677734375)","(1.3865219354629517, -0.004090407397598028, -32.930274963378906)","(359.9084777832031, 359.67926025390625, -0.002208596095442772)",0.551472,-0.008118,"(-0.017122, -0.000085, 2.012959)",LeftFalse_RightFalse,False,"(-33.23583984375, -0.004095163196325302, -1.3529478311538696)","(359.9011535644531, 88.7292251586914, 359.9839782714844)",0.616303,-0.059726,"(1.931029, -0.000098, 0.081303)",LeftFalse_RightFalse
15.348145,0.063132,"(0.9964947700500488, 1.2012429237365723, -32.532230377197266)","(349.5413818359375, 359.3370056152344, 357.5328674316406)","(-0.45241379737854004, 1.014703392982483, -34.765357971191406)","(359.9245910644531, 33.82353210449219, 359.94598388671875)","(1.3854178190231323, -0.004095727112144232, -32.80287170410156)","(359.9072570800781, 359.6619873046875, -0.0023421396035701036)",0.554136,-0.008118,"(-0.018251, -0.000084, 2.080872)",LeftFalse_RightFalse,False,"(-33.11312484741211, -0.004101315978914499, -1.3475337028503418)","(359.8992004394531, 88.61094665527344, 359.981689453125)",0.620355,-0.063037,"(2.009995, -0.000102, 0.090803)",LeftFalse_RightFalse
15.411377,0.063132,"(0.9951057434082031, 1.2011507749557495, -32.39827346801758)","(349.5873107910156, 359.2665100097656, 357.7283935546875)","(-0.45298898220062256, 1.0146639347076416, -34.63193130493164)","(359.9237060546875, 33.805381774902344, 359.9451904296875)","(1.3842178583145142, -0.004100985825061798, -32.66884231567383)","(359.9060974121094, 359.6438293457031, -0.002506195567548275)",0.556533,-0.007996,"(-0.019452, -0.000085, 2.148823)",LeftFalse_RightFalse,False,"(-32.98312759399414, -0.004107847344130278, -1.341369390487671)","(359.89727783203125, 88.47821044921875, 359.9791259765625)",0.627373,-0.06654,"(2.089134, -0.000106, 0.101150)",LeftFalse_RightFalse
15.474854,0.063199,"(0.9936943054199219, 1.201116919517517, -32.25907516479492)","(349.6184387207031, 359.2191467285156, 357.9215087890625)","(-0.4536322355270386, 1.0146256685256958, -34.493228912353516)","(359.9228820800781, 33.78668975830078, 359.9444580078125)","(1.382931113243103, -0.004106585402041674, -32.52952194213867)","(359.9049987792969, 359.6251220703125, -0.0026534919161349535)",0.558691,-0.007904,"(-0.021066, -0.000088, 2.239327)",LeftFalse_RightFalse,False,"(-32.847076416015625, -0.00411472050473094, -1.3344262838363647)","(359.89544677734375, 88.33116912841797, 359.9763488769531)",0.61121,-0.070287,"(2.195498, -0.000107, 0.116045)",LeftFalse_RightFalse
15.538574,0.063321,"(0.9922142028808594, 1.2011045217514038, -32.11453628540039)","(349.5738830566406, 359.1226806640625, 358.1412048339844)","(-0.454348087310791, 1.0145902633666992, -34.349185943603516)","(359.922119140625, 33.76744842529297, 359.94378662109375)","(1.3815531730651855, -0.004112159833312035, -32.38484191894531)","(359.90399169921875, 359.60589599609375, -0.0027942771557718515)",0.560633,-0.007538,"(-0.022332, -0.000087, 2.307084)",LeftFalse_RightFalse,False,"(-32.704959869384766, -0.00412149028852582, -1.3266675472259521)","(359.89398193359375, 88.17076110839844, 359.97369384765625)",0.643713,-0.073793,"(2.272037, -0.000104, 0.128425)",LeftFalse_RightFalse
15.601318,0.063223,"(0.9901516437530518, 1.20110023021698, -31.967382431030273)","(349.53887939453125, 359.0564270019531, 358.361328125)","(-0.45512890815734863, 1.0145552158355713, -34.2028694152832)","(359.92138671875, 33.748390197753906, 359.94317626953125)","(1.3801172971725464, -0.004117484204471111, -32.23789978027344)","(359.9030456542969, 359.5868225097656, -0.002867504023015499)",0.562381,-0.007294,"(-0.023471, -0.000087, 2.374759)",LeftFalse_RightFalse,False,"(-32.55982971191406, -0.0041280509904026985, -1.318160891532898)","(359.89263916015625, 87.99835968017578, 359.9707336425781)",0.64352,-0.077534,"(2.353278, -0.000107, 0.142375)",LeftFalse_RightFalse
15.661377,0.062562,"(0.9884363412857056, 1.201097846031189, -31.823131561279297)","(349.5867614746094, 359.0771179199219, 358.4790344238281)","(-0.45594871044158936, 1.014521837234497, -34.059200286865234)","(359.92071533203125, 33.73032760620117, 359.94268798828125)","(1.3786773681640625, -0.004122852347791195, -32.09363555908203)","(359.9022216796875, 359.5687561035156, -0.0028964178636670113)",0.563953,-0.007141,"(-0.024660, -0.000091, 2.442318)",LeftFalse_RightFalse,False,"(-32.41646957397461, -0.004134607035666704, -1.3091545104980469)","(359.8910827636719, 87.81929016113281, 359.96759033203125)",0.63951,-0.079307,"(2.434164, -0.000113, 0.157613)",LeftFalse_RightFalse
15.721436,0.062098,"(0.986752450466156, 1.2010960578918457, -31.67411994934082)","(349.6039123535156, 359.14117431640625, 358.5785217285156)","(-0.45684754848480225, 1.0144903659820557, -33.91069412231445)","(359.9200744628906, 33.712181091308594, 359.94219970703125)","(1.377155065536499, -0.004128181375563145, -31.944534301757812)","(359.9013977050781, 359.5506286621094, -0.0029380861669778824)",0.565369,-0.007141,"(-0.025938, -0.000090, 2.509728)",LeftFalse_RightFalse,False,"(-32.267494201660156, -0.004141380079090595, -1.2991892099380493)","(359.8896179199219, 87.62606048583984, 359.9646301269531)",0.644497,-0.082112,"(2.513946, -0.000116, 0.172798)",LeftFalse_RightFalse
15.780518,0.061482,"(0.9856150150299072, 1.2010940313339233, -31.52457046508789)","(349.6897888183594, 359.2076416015625, 358.56256103515625)","(-0.4578005075454712, 1.014461874961853, -33.76124954223633)","(359.91949462890625, 33.6942024230957, 359.94171142578125)","(1.3755831718444824, -0.0041336193680763245, -31.79450035095215)","(359.900634765625, 359.53265380859375, -0.0030301802325993776)",0.566643,-0.007141,"(-0.027366, -0.000092, 2.576962)",LeftFalse_RightFalse,False,"(-32.116851806640625, -0.004148236010223627, -1.2884902954101562)","(359.8883361816406, 87.42445373535156, 359.96173095703125)",0.646227,-0.083778,"(2.593927, -0.000118, 0.189515)",LeftFalse_RightFalse
15.840088,0.061102,"(0.9846751689910889, 1.2010918855667114, -31.369850158691406)","(349.73284912109375, 359.3393249511719, 358.677490234375)","(-0.4588348865509033, 1.014435887336731, -33.606449127197266)","(359.9189453125, 33.6756591796875, 359.941162109375)","(1.373909831047058, -0.004139076918363571, -31.639095306396484)","(359.89990234375, 359.51409912109375, -0.003169124945998192)",0.56779,-0.007141,"(-0.028882, -0.000092, 2.643996)",LeftFalse_RightFalse,False,"(-31.96007537841797, -0.0041552321054041386, -1.2766929864883423)","(359.8871154785156, 87.20877075195312, 359.9588928222656)",0.649201,-0.081604,"(2.673730, -0.000120, 0.206800)",LeftFalse_RightFalse
15.9021,0.061258,"(0.9830942153930664, 1.2010902166366577, -31.204618453979492)","(349.5025939941406, 359.53826904296875, 358.71026611328125)","(-0.45998990535736084, 1.0144108533859253, -33.44148254394531)","(359.91845703125, 33.655941009521484, 359.94061279296875)","(1.3720743656158447, -0.00414483854547143, -31.47348403930664)","(359.899169921875, 359.494384765625, -0.003339933231472969)",0.568822,-0.007141,"(-0.030467, -0.000094, 2.710807)",LeftFalse_RightFalse,False,"(-31.79222869873047, -0.004162712953984737, -1.2634222507476807)","(359.88592529296875, 86.9766616821289, 359.9568786621094)",0.653761,-0.079883,"(2.753793, -0.000122, 0.222459)",LeftFalse_RightFalse
15.965332,0.061647,"(0.9811538457870483, 1.201738715171814, -31.03132438659668)","(349.3807373046875, 359.607666015625, 358.70147705078125)","(-0.46125829219818115, 1.014386534690857, -33.26861572265625)","(359.91796875, 33.635284423828125, 359.9400634765625)","(1.3700931072235107, -0.00415071053430438, -31.299945831298828)","(359.8984680175781, 359.4737243652344, -0.003524679457768798)",0.569751,-0.007141,"(-0.032118, -0.000096, 2.777375)",LeftFalse_RightFalse,False,"(-31.615516662597656, -0.004170331172645092, -1.248836874961853)","(359.88470458984375, 86.73579406738281, 359.9556884765625)",0.655988,-0.076991,"(2.834175, -0.000123, 0.238363)",LeftFalse_RightFalse
16.028076,0.061884,"(0.9795565605163574, 1.2019742727279663, -30.854984283447266)","(349.2760925292969, 359.5863342285156, 358.6981201171875)","(-0.4626119136810303, 1.014363408088684, -33.0924186706543)","(359.9175109863281, 33.61423873901367, 359.9395446777344)","(1.3680126667022705, -0.004156836308538914, -31.123064041137695)","(359.8977966308594, 359.45269775390625, -0.0037112836726009846)",0.570587,-0.007141,"(-0.033833, -0.000097, 2.843680)",LeftFalse_RightFalse,False,"(-31.434560775756836, -0.004178181290626526, -1.2333118915557861)","(359.88348388671875, 86.49536895751953, 359.95513916015625)",0.656019,-0.073407,"(2.914562, -0.000126, 0.253893)",LeftFalse_RightFalse
16.089844,0.061873,"(0.9775128364562988, 1.202059268951416, -30.676979064941406)","(349.26422119140625, 359.5622863769531, 358.615966796875)","(-0.4640390872955322, 1.0143414735794067, -32.9148063659668)","(359.9170837402344, 33.59303283691406, 359.93902587890625)","(1.3658528327941895, -0.004162851255387068, -30.944761276245117)","(359.89715576171875, 359.43145751953125, -0.0038968489971011877)",0.571339,-0.007141,"(-0.035613, -0.000099, 2.909707)",LeftFalse_RightFalse,False,"(-31.2513427734375, -0.004186015110462904, -1.217059850692749)","(359.8823547363281, 86.26103973388672, 359.9552001953125)",0.655927,-0.07023,"(2.994555, -0.000129, 0.269010)",LeftFalse_RightFalse
16.151367,0.061796,"(0.9752330780029297, 1.2020901441574097, -30.495702743530273)","(349.2947998046875, 359.5989074707031, 358.5431823730469)","(-0.465556263923645, 1.0143206119537354, -32.73401641845703)","(359.91668701171875, 33.57143783569336, 359.93853759765625)","(1.3635897636413574, -0.004168814513832331, -30.76327133178711)","(359.89654541015625, 359.4098815917969, -0.004080445040017366)",0.572016,-0.007141,"(-0.037458, -0.000099, 2.975439)",LeftFalse_RightFalse,False,"(-31.064096450805664, -0.004193905740976334, -1.1999324560165405)","(359.88134765625, 86.03160095214844, 359.95550537109375)",0.657008,-0.064447,"(3.074024, -0.000130, 0.284391)",LeftFalse_RightFalse
16.213867,0.061916,"(0.9727450609207153, 1.2021009922027588, -30.307470321655273)","(349.48419189453125, 359.569091796875, 358.53350830078125)","(-0.4672003984451294, 1.0142998695373535, -32.54632568359375)","(359.9162902832031, 33.54902648925781, 359.9380187988281)","(1.361171007156372, -0.004175245761871338, -30.574853897094727)","(359.89593505859375, 359.3874816894531, -0.004266415722668171)",0.572625,-0.007141,"(-0.040020, -0.000101, 3.062578)",LeftFalse_RightFalse,False,"(-30.868940353393555, -0.0042020296677947044, -1.1816389560699463)","(359.8804016113281, 85.80694580078125, 359.95660400390625)",0.636153,-0.058304,"(3.179645, -0.000130, 0.303540)",LeftFalse_RightFalse
16.27832,0.062426,"(0.9700179100036621, 1.2014551162719727, -30.108524322509766)","(349.6163024902344, 359.4942626953125, 358.6485290527344)","(-0.4690147638320923, 1.0142796039581299, -32.347965240478516)","(359.9158935546875, 33.52533721923828, 359.9375305175781)","(1.3585379123687744, -0.004181789234280586, -30.375728607177734)","(359.8953552246094, 359.36376953125, -0.004458487965166569)",0.573174,-0.007141,"(-0.042020, -0.000102, 3.127539)",LeftFalse_RightFalse,False,"(-30.6619930267334, -0.004210375249385834, -1.1617684364318848)","(359.8797607421875, 85.58406066894531, 359.9580078125)",0.669703,-0.0508,"(3.254881, -0.000127, 0.316330)",LeftFalse_RightFalse
16.342041,0.062716,"(0.9671676754951477, 1.201225996017456, -29.90700340270996)","(349.5572204589844, 359.3541564941406, 358.7286071777344)","(-0.47093212604522705, 1.014260172843933, -32.14704132080078)","(359.9155578613281, 33.50135040283203, 359.93707275390625)","(1.3557910919189453, -0.004188327584415674, -30.174030303955078)","(359.894775390625, 359.33978271484375, -0.004651388619095087)",0.573667,-0.007141,"(-0.044088, -0.000103, 3.192170)",LeftFalse_RightFalse,False,"(-30.451690673828125, -0.004218526184558868, -1.141269326210022)","(359.879150390625, 85.37930297851562, 359.9605407714844)",0.666439,-0.043567,"(3.335394, -0.000130, 0.327676)",LeftFalse_RightFalse
16.404053,0.062544,"(0.9633573889732361, 1.201143741607666, -29.707857131958008)","(349.535888671875, 359.2318420410156, 358.79937744140625)","(-0.47290730476379395, 1.0142419338226318, -31.94830322265625)","(359.91522216796875, 33.477622985839844, 359.9366149902344)","(1.3529951572418213, -0.004194806329905987, -29.974525451660156)","(359.8942565917969, 359.3160705566406, -0.0048397378996014595)",0.574112,-0.007141,"(-0.046225, -0.000103, 3.256458)",LeftFalse_RightFalse,False,"(-30.242816925048828, -0.0042268745601177216, -1.1207292079925537)","(359.8781433105469, 85.20045471191406, 359.9638977050781)",0.659537,-0.178533,"(3.415350, -0.000137, 0.337767)",LeftFalse_RightFalse
16.467041,0.062631,"(0.9599052667617798, 1.2011100053787231, -29.500795364379883)","(349.47235107421875, 359.13787841796875, 358.77349853515625)","(-0.47504305839538574, 1.0142241716384888, -31.741785049438477)","(359.9149169921875, 33.45296096801758, 359.9361572265625)","(1.350006103515625, -0.004201444797217846, -29.767213821411133)","(359.89373779296875, 359.2914123535156, -0.005034477915614843)",0.574511,-0.007141,"(-0.048432, -0.000106, 3.320395)",LeftFalse_RightFalse,False,"(-30.02602767944336, -0.004234539344906807, -1.0942752361297607)","(359.8787536621094, 84.82911682128906, 359.9232482910156)",0.690188,-0.127615,"(3.467854, -0.000115, 0.465782)",LeftFalse_RightFalse
16.528076,0.062316,"(0.9566300511360168, 1.2010960578918457, -29.295991897583008)","(349.3550109863281, 358.9227294921875, 358.8571472167969)","(-0.47723889350891113, 1.0142072439193726, -31.537565231323242)","(359.91461181640625, 33.4285774230957, 359.93572998046875)","(1.3469665050506592, -0.004207831807434559, -29.56220817565918)","(359.89324951171875, 359.26702880859375, -0.005223916377872229)",0.574871,-0.007141,"(-0.050709, -0.000106, 3.383974)",LeftFalse_RightFalse,False,"(-29.811431884765625, -0.004241700284183025, -1.0647084712982178)","(359.87841796875, 84.35511016845703, 359.8981628417969)",0.669643,-0.078041,"(3.548440, -0.000127, 0.494536)",LeftFalse_RightFalse
16.590088,0.062258,"(0.9532315731048584, 1.2010886669158936, -29.08390235900879)","(349.27642822265625, 358.7759094238281, 358.9541320800781)","(-0.47960007190704346, 1.014190673828125, -31.326095581054688)","(359.9143371582031, 33.40333938598633, 359.935302734375)","(1.343731164932251, -0.0042144497856497765, -29.349925994873047)","(359.8927917480469, 359.2417907714844, -0.005418828688561916)",0.575195,-0.007141,"(-0.053059, -0.000108, 3.447187)",LeftFalse_RightFalse,False,"(-29.588176727294922, -0.004250350873917341, -1.0344090461730957)","(359.876953125, 83.94607543945312, 359.9046630859375)",0.430211,-0.028295,"(3.631004, -0.000144, 0.490185)",LeftFalse_RightFalse
16.648926,0.061576,"(0.9493848085403442, 1.2010846138000488, -28.87858009338379)","(349.26544189453125, 358.6875915527344, 359.020263671875)","(-0.48196709156036377, 1.0141751766204834, -31.12171173095703)","(359.9140625, 33.37894058227539, 359.9349060058594)","(1.3405190706253052, -0.004220940172672272, -29.144758224487305)","(359.892333984375, 359.2173767089844, -0.005607114639133215)",0.575487,-0.007141,"(-0.055480, -0.000110, 3.510026)",LeftFalse_RightFalse,False,"(-29.372882843017578, -0.004257549066096544, -1.0070122480392456)","(359.8797302246094, 83.69563293457031, 359.9313049316406)",0.3904,0.018206,"(3.672655, -0.000087, 0.460898)",LeftFalse_RightFalse
16.709717,0.061422,"(0.9455784559249878, 1.2010811567306519, -28.662860870361328)","(349.4088439941406, 358.58526611328125, 359.02056884765625)","(-0.4845459461212158, 1.0141597986221313, -30.90677261352539)","(359.913818359375, 33.3532829284668, 359.93450927734375)","(1.3370510339736938, -0.004227646626532078, -28.92899513244629)","(359.89190673828125, 359.19171142578125, 359.99420166015625)",0.575749,-0.007141,"(-0.057974, -0.000111, 3.572489)",LeftFalse_RightFalse,False,"(-29.148399353027344, -0.004259215202182531, -0.9809842109680176)","(359.8870849609375, 83.59932708740234, 359.96844482421875)",0.371907,0.055463,"(3.703569, 0.000015, 0.419684)",LeftFalse_RightFalse
16.771973,0.061598,"(0.9416536092758179, 1.2010773420333862, -28.437944412231445)","(349.55670166015625, 358.55426025390625, 358.9844665527344)","(-0.4873335361480713, 1.0141441822052002, -30.682579040527344)","(359.9135437011719, 33.32652282714844, 359.93408203125)","(1.3333357572555542, -0.004234668333083391, -28.703943252563477)","(359.8914489746094, 359.1649475097656, 359.9939880371094)",0.575985,-0.006897,"(-0.060543, -0.000113, 3.634567)",LeftFalse_RightFalse,False,"(-28.916637420654297, -0.004255113657563925, -0.9570473432540894)","(359.8965148925781, 83.66354370117188, 0.007574931718409061)",0.324733,0.09112,"(3.729385, 0.000094, 0.375008)",LeftFalse_RightFalse
