ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
86.498779,0.021703,"(-1.6125097274780273, 0.5422000885009766, -29.323856353759766)","(358.3822021484375, 189.6352081298828, 23.975990295410156)","(-1.729431390762329, 0.9471611380577087, -29.192340850830078)","(359.92376708984375, 230.56170654296875, 359.9094543457031)","(-1.9820929765701294, -0.049013860523700714, -28.82105255126953)","(359.88189697265625, 184.46804809570312, 359.99212646484375)",0.0,-0.040314,"(0.005819, -0.000194, 0.092829)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538510203361511, 35.91597366333008)","(358.9103088378906, 354.07257080078125, 359.95538330078125)",-0.458673,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
86.545776,0.022293,"(-1.6122686862945557, 0.5421901941299438, -29.31955909729004)","(358.3761291503906, 189.6316680908203, 23.96909523010254)","(-1.7291826009750366, 0.9471515417098999, -29.188037872314453)","(359.923828125, 230.5651397705078, 359.9095458984375)","(-1.9818220138549805, -0.04902277886867523, -28.81673240661621)","(359.8819885253906, 184.47145080566406, 359.9921569824219)",0.0,-0.040314,"(0.005828, -0.000192, 0.093091)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538510203361511, 35.91597366333008)","(358.9103088378906, 354.0725402832031, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
86.590454,0.022241,"(-1.6120346784591675, 0.5421802997589111, -29.315427780151367)","(358.3728332519531, 189.62840270996094, 23.969518661499023)","(-1.728941798210144, 0.9471420049667358, -29.183900833129883)","(359.9239196777344, 230.56808471679688, 359.90966796875)","(-1.9815621376037598, -0.04903131723403931, -28.812580108642578)","(359.88214111328125, 184.47442626953125, 359.9921569824219)",0.0,-0.040314,"(0.005811, -0.000191, 0.092824)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538510203361511, 35.91597366333008)","(358.9103088378906, 354.0725402832031, 359.95538330078125)",-0.458676,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
86.632568,0.02178,"(-1.6118162870407104, 0.5421721339225769, -29.31154441833496)","(358.3708190917969, 189.6256866455078, 23.96974754333496)","(-1.7287166118621826, 0.9471338391304016, -29.180011749267578)","(359.9239196777344, 230.57107543945312, 359.90966796875)","(-1.9813175201416016, -0.04903934523463249, -28.808677673339844)","(359.8821716308594, 184.47738647460938, 359.9921569824219)",0.0,-0.040314,"(0.005741, -0.000189, 0.091234)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538510203361511, 35.91597366333008)","(358.9103088378906, 354.0725402832031, 359.95538330078125)",-0.458676,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
86.677368,0.021975,"(-1.6115880012512207, 0.5421677827835083, -29.307531356811523)","(358.3691101074219, 189.6291961669922, 23.969789505004883)","(-1.7284815311431885, 0.9471285343170166, -29.175989151000977)","(359.9236755371094, 230.57408142089844, 359.9093017578125)","(-1.9810625314712524, -0.04904767870903015, -28.804649353027344)","(359.8817443847656, 184.48040771484375, 359.9920959472656)",0.0,-0.040314,"(0.005685, -0.000187, 0.089686)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538510203361511, 35.91597366333008)","(358.9103088378906, 354.0725402832031, 359.95538330078125)",-0.458676,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
86.719971,0.021657,"(-1.6113653182983398, 0.5421625375747681, -29.30372428894043)","(358.3680419921875, 189.63365173339844, 23.975990295410156)","(-1.7282538414001465, 0.9471224546432495, -29.17217445373535)","(359.9234924316406, 230.57630920410156, 359.9090576171875)","(-1.9808199405670166, -0.049055758863687515, -28.800830841064453)","(359.8814392089844, 184.48265075683594, 359.9920654296875)",0.0,-0.040314,"(0.005702, -0.000190, 0.089715)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538507968187332, 35.91597366333008)","(358.9103088378906, 354.072509765625, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
86.763428,0.021629,"(-1.611142873764038, 0.5421541333198547, -29.299808502197266)","(358.3710021972656, 189.64007568359375, 23.984725952148438)","(-1.7280242443084717, 0.9471139907836914, -29.168251037597656)","(359.9234924316406, 230.5794219970703, 359.9090576171875)","(-1.9805701971054077, -0.04906415566802025, -28.796894073486328)","(359.8814392089844, 184.48574829101562, 359.9920654296875)",0.0,-0.040314,"(0.005779, -0.000193, 0.091250)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385072231292725, 35.91597366333008)","(358.9103088378906, 354.072509765625, 359.95538330078125)",-0.458674,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
86.807007,0.021616,"(-1.6109219789505005, 0.5421426296234131, -29.29581069946289)","(358.3761901855469, 189.64584350585938, 23.990156173706055)","(-1.7277946472167969, 0.9471033811569214, -29.164249420166016)","(359.9237060546875, 230.5831756591797, 359.9093322753906)","(-1.9803166389465332, -0.04907258599996567, -28.792869567871094)","(359.88177490234375, 184.48948669433594, 359.9920959472656)",0.0,-0.040314,"(0.005855, -0.000193, 0.092924)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385072231292725, 35.91597366333008)","(358.9103088378906, 354.072509765625, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
86.851685,0.021788,"(-1.6106889247894287, 0.5421316027641296, -29.29168701171875)","(358.3795166015625, 189.64627075195312, 24.005802154541016)","(-1.727554202079773, 0.9470930099487305, -29.16012191772461)","(359.9238586425781, 230.58639526367188, 359.9095458984375)","(-1.9800554513931274, -0.04908115416765213, -28.78872299194336)","(359.8820495605469, 184.49270629882812, 359.99212646484375)",0.0,-0.040314,"(0.005775, -0.000188, 0.091289)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538510203361511, 35.91597366333008)","(358.9103088378906, 354.072509765625, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
86.894653,0.02168,"(-1.6104787588119507, 0.5421242713928223, -29.28778839111328)","(358.3812255859375, 189.65357971191406, 24.028318405151367)","(-1.7273341417312622, 0.9470853805541992, -29.156211853027344)","(359.923828125, 230.59072875976562, 359.90948486328125)","(-1.9798070192337036, -0.04908927530050278, -28.7847957611084)","(359.8819580078125, 184.49705505371094, 359.9920959472656)",0.0,-0.040314,"(0.005812, -0.000189, 0.091905)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538510203361511, 35.91597366333008)","(358.9103088378906, 354.0724792480469, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
86.938721,0.021816,"(-1.6102442741394043, 0.5421154499053955, -29.283733367919922)","(358.38238525390625, 189.6626739501953, 24.043899536132812)","(-1.7270936965942383, 0.947076678276062, -29.15215301513672)","(359.9238586425781, 230.5933380126953, 359.9095153808594)","(-1.9795496463775635, -0.049097634851932526, -28.780723571777344)","(359.88201904296875, 184.49964904785156, 359.9920959472656)",0.0,-0.040314,"(0.005785, -0.000188, 0.091294)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538505733013153, 35.91597366333008)","(358.9103088378906, 354.0724792480469, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
86.982788,0.021845,"(-1.6100070476531982, 0.5421083569526672, -29.279727935791016)","(358.38079833984375, 189.67225646972656, 24.04483985900879)","(-1.7268519401550293, 0.9470692873001099, -29.148141860961914)","(359.9237976074219, 230.5953369140625, 359.909423828125)","(-1.9792946577072144, -0.04910585656762123, -28.77670669555664)","(359.88189697265625, 184.5016632080078, 359.9920959472656)",0.0,-0.040314,"(0.005793, -0.000190, 0.091296)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385094583034515, 35.91597366333008)","(358.9103088378906, 354.0724792480469, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.029175,0.02228,"(-1.609763503074646, 0.5421022772789001, -29.27556037902832)","(358.3846130371094, 189.6697235107422, 24.04803466796875)","(-1.726602554321289, 0.9470624327659607, -29.14396858215332)","(359.9236145019531, 230.5979766845703, 359.9091796875)","(-1.9790277481079102, -0.04911470413208008, -28.772525787353516)","(359.8816223144531, 184.5043182373047, 359.9920349121094)",0.0,-0.040314,"(0.005811, -0.000191, 0.091336)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385046154260635, 35.91597366333008)","(358.9103088378906, 354.0724792480469, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
87.07373,0.022186,"(-1.6095316410064697, 0.5420926809310913, -29.271495819091797)","(358.3870849609375, 189.669921875, 24.0499267578125)","(-1.7263634204864502, 0.9470531940460205, -29.1398983001709)","(359.9237060546875, 230.6011199951172, 359.9092712402344)","(-1.9787684679031372, -0.04912324249744415, -28.76844024658203)","(359.8817138671875, 184.5074462890625, 359.9920654296875)",0.0,-0.040314,"(0.005725, -0.000189, 0.089752)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91596984863281)","(358.9103088378906, 354.07244873046875, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.115967,0.021723,"(-1.6093109846115112, 0.5420845746994019, -29.26766014099121)","(358.3841552734375, 189.6710662841797, 24.048158645629883)","(-1.7261362075805664, 0.947045087814331, -29.136056900024414)","(359.9237060546875, 230.60394287109375, 359.9092712402344)","(-1.9785230159759521, -0.049131304025650024, -28.764585494995117)","(359.8817138671875, 184.51025390625, 359.9920654296875)",0.0,-0.040314,"(0.005801, -0.000190, 0.091044)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538491204380989, 35.91597366333008)","(358.9103088378906, 354.07244873046875, 359.95538330078125)",-0.458676,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.15686,0.021213,"(-1.6090999841690063, 0.5420777201652527, -29.26396369934082)","(358.3822937011719, 189.67300415039062, 24.055526733398438)","(-1.7259185314178467, 0.9470380544662476, -29.132352828979492)","(359.92364501953125, 230.60691833496094, 359.9092102050781)","(-1.978285789489746, -0.049138959497213364, -28.7608699798584)","(359.88165283203125, 184.5132293701172, 359.9920349121094)",0.0,-0.040314,"(0.005848, -0.000193, 0.091754)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384923219680786, 35.91597366333008)","(358.9103088378906, 354.07244873046875, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.198608,0.021008,"(-1.6088892221450806, 0.5420697927474976, -29.260190963745117)","(358.376708984375, 189.6801300048828, 24.060272216796875)","(-1.7256996631622314, 0.9470300674438477, -29.128572463989258)","(359.92364501953125, 230.6104736328125, 359.9092102050781)","(-1.978043556213379, -0.049146972596645355, -28.7570743560791)","(359.88165283203125, 184.51681518554688, 359.9920349121094)",0.0,-0.040314,"(0.005828, -0.000193, 0.091391)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384923219680786, 35.91597366333008)","(358.9103088378906, 354.07244873046875, 359.95538330078125)",-0.458676,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.244263,0.021614,"(-1.608654260635376, 0.5420589447021484, -29.25600242614746)","(358.3731384277344, 189.68630981445312, 24.063539505004883)","(-1.7254558801651, 0.9470196962356567, -29.124378204345703)","(359.9237976074219, 230.6142578125, 359.9093933105469)","(-1.9777754545211792, -0.049155741930007935, -28.752859115600586)","(359.8818664550781, 184.5205841064453, 359.9920654296875)",0.0,-0.040314,"(0.005866, -0.000190, 0.092125)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384923219680786, 35.91597366333008)","(358.9103088378906, 354.0724182128906, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.289795,0.022089,"(-1.6084263324737549, 0.5420496463775635, -29.2518367767334)","(358.3709716796875, 189.69219970703125, 24.069665908813477)","(-1.7252178192138672, 0.9470106363296509, -29.12020492553711)","(359.9238586425781, 230.61871337890625, 359.909423828125)","(-1.977508306503296, -0.04916444420814514, -28.74866485595703)","(359.8819274902344, 184.52505493164062, 359.9920654296875)",0.0,-0.040314,"(0.005842, -0.000189, 0.091391)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384923219680786, 35.91597366333008)","(358.9103088378906, 354.0724182128906, 359.95538330078125)",-0.458676,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
87.33313,0.021951,"(-1.60819411277771, 0.5420421361923218, -29.247888565063477)","(358.3748474121094, 189.69229125976562, 24.067766189575195)","(-1.7249799966812134, 0.9470029473304749, -29.11625099182129)","(359.9237976074219, 230.62115478515625, 359.90936279296875)","(-1.9772547483444214, -0.04917269945144653, -28.744701385498047)","(359.8818664550781, 184.5274658203125, 359.9920349121094)",0.0,-0.040314,"(0.005939, -0.000193, 0.093270)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384923219680786, 35.91597366333008)","(358.9103088378906, 354.0724182128906, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
87.375977,0.021709,"(-1.6079716682434082, 0.542032778263092, -29.24395179748535)","(358.3774108886719, 189.69195556640625, 24.062641143798828)","(-1.7247498035430908, 0.946993887424469, -29.112308502197266)","(359.92388916015625, 230.62454223632812, 359.90948486328125)","(-1.9770023822784424, -0.04918079823255539, -28.740741729736328)","(359.88201904296875, 184.53086853027344, 359.9920654296875)",0.0,-0.040314,"(0.005920, -0.000191, 0.092949)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384923219680786, 35.91597366333008)","(358.9103088378906, 354.0724182128906, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.418579,0.021482,"(-1.6077427864074707, 0.5420230627059937, -29.24001121520996)","(358.3790588378906, 189.69229125976562, 24.05950927734375)","(-1.7245148420333862, 0.946984589099884, -29.10836410522461)","(359.92401123046875, 230.627197265625, 359.90960693359375)","(-1.976750373840332, -0.04918898269534111, -28.73678207397461)","(359.8821716308594, 184.5335235595703, 359.9920654296875)",0.0,-0.040314,"(0.005912, -0.000191, 0.092922)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384953022003174, 35.91597366333008)","(358.9103088378906, 354.0723876953125, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.464844,0.021997,"(-1.6074919700622559, 0.54201340675354, -29.2357177734375)","(358.3800964355469, 189.69094848632812, 24.05742073059082)","(-1.7242578268051147, 0.9469751119613647, -29.10406494140625)","(359.9240417480469, 230.62985229492188, 359.9096984863281)","(-1.9764761924743652, -0.04919784888625145, -28.732471466064453)","(359.88226318359375, 184.5361785888672, 359.9920959472656)",0.0,-0.040314,"(0.005836, -0.000187, 0.091164)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384953022003174, 35.91597366333008)","(358.9103088378906, 354.0723876953125, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.508179,0.021827,"(-1.6072516441345215, 0.5420079827308655, -29.231781005859375)","(358.3804016113281, 189.69058227539062, 24.056188583374023)","(-1.7240145206451416, 0.9469689726829529, -29.100122451782227)","(359.92388916015625, 230.6312713623047, 359.9094543457031)","(-1.976223349571228, -0.049206025898456573, -28.728527069091797)","(359.8819580078125, 184.53759765625, 359.9920349121094)",0.0,-0.040314,"(0.005848, -0.000192, 0.091182)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384953022003174, 35.91597366333008)","(358.9103088378906, 354.0723876953125, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
87.553101,0.021962,"(-1.607015609741211, 0.5420011878013611, -29.22770118713379)","(358.38055419921875, 189.69488525390625, 24.05817222595215)","(-1.7237714529037476, 0.9469617009162903, -29.09603500366211)","(359.92376708984375, 230.63430786132812, 359.9092712402344)","(-1.975960373878479, -0.049214597791433334, -28.724430084228516)","(359.88177490234375, 184.54063415527344, 359.99200439453125)",0.0,-0.040314,"(0.005827, -0.000190, 0.090606)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384953022003174, 35.91597366333008)","(358.9103088378906, 354.0723876953125, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.595337,0.021597,"(-1.6067993640899658, 0.5419930815696716, -29.223834991455078)","(358.3807373046875, 189.6993408203125, 24.064050674438477)","(-1.7235466241836548, 0.9469535946846008, -29.0921630859375)","(359.92376708984375, 230.6380615234375, 359.9092712402344)","(-1.9757111072540283, -0.04922270029783249, -28.72054100036621)","(359.88177490234375, 184.5443878173828, 359.99200439453125)",0.0,-0.040314,"(0.005956, -0.000197, 0.093171)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384953022003174, 35.91597366333008)","(358.9103088378906, 354.0723571777344, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.640015,0.021859,"(-1.606562614440918, 0.5419840812683105, -29.219743728637695)","(358.3808898925781, 189.70289611816406, 24.071218490600586)","(-1.7233028411865234, 0.9469446539878845, -29.088064193725586)","(359.9237976074219, 230.64111328125, 359.9093017578125)","(-1.9754475355148315, -0.049231406301259995, -28.716428756713867)","(359.8818054199219, 184.5474395751953, 359.99200439453125)",0.0,-0.040314,"(0.005887, -0.000192, 0.091712)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035384953022003174, 35.91597366333008)","(358.9103088378906, 354.0723571777344, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.684448,0.021963,"(-1.6063183546066284, 0.5419772267341614, -29.215707778930664)","(358.38525390625, 189.70838928222656, 24.082983016967773)","(-1.7230545282363892, 0.9469373822212219, -29.08402442932129)","(359.9237060546875, 230.64295959472656, 359.9091796875)","(-1.975187063217163, -0.0492398701608181, -28.712383270263672)","(359.88165283203125, 184.54928588867188, 359.9919738769531)",0.0,-0.040314,"(0.005809, -0.000191, 0.089821)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.0723571777344, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.72644,0.021593,"(-1.6060816049575806, 0.5419699549674988, -29.2119083404541)","(358.38372802734375, 189.71420288085938, 24.074275970458984)","(-1.7228153944015503, 0.946929931640625, -29.08022117614746)","(359.92364501953125, 230.6439666748047, 359.9090881347656)","(-1.974941372871399, -0.049247920513153076, -28.70857810974121)","(359.8815612792969, 184.55027770996094, 359.9919738769531)",0.0,-0.040314,"(0.005887, -0.000193, 0.091420)",LeftFalse_RightFalse,False,"(1.3149603605270386, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.0723571777344, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
87.770386,0.021735,"(-1.6058317422866821, 0.5419598817825317, -29.207868576049805)","(358.38543701171875, 189.71336364746094, 24.07212257385254)","(-1.7225626707077026, 0.9469202160835266, -29.076181411743164)","(359.9237365722656, 230.64515686035156, 359.90924072265625)","(-1.9746811389923096, -0.04925648868083954, -28.70452880859375)","(359.8817138671875, 184.55148315429688, 359.99200439453125)",0.0,-0.040314,"(0.005960, -0.000195, 0.092965)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.07232666015625, 359.95538330078125)",-0.458675,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
87.814819,0.021817,"(-1.6055933237075806, 0.5419517755508423, -29.20382308959961)","(358.3883361816406, 189.7107391357422, 24.075578689575195)","(-1.7223182916641235, 0.9469121098518372, -29.072128295898438)","(359.9237060546875, 230.6477813720703, 359.9092102050781)","(-1.9744195938110352, -0.04926484823226929, -28.70046615600586)","(359.8816833496094, 184.55410766601562, 359.99200439453125)",0.0,-0.040314,"(0.005923, -0.000190, 0.092061)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.07232666015625, 359.95538330078125)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
87.861328,0.02221,"(-1.6053528785705566, 0.5419415831565857, -29.19955825805664)","(358.3903503417969, 189.71142578125, 24.0662784576416)","(-1.7220685482025146, 0.9469022154808044, -29.06785774230957)","(359.923828125, 230.6518096923828, 359.9093322753906)","(-1.9741437435150146, -0.04927372187376022, -28.69617462158203)","(359.8818359375, 184.55813598632812, 359.99200439453125)",0.0,-0.040314,"(0.005887, -0.000187, 0.091399)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538503870368004, 35.91597366333008)","(358.9103088378906, 354.07232666015625, 359.95538330078125)",-0.458676,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
87.904175,0.021824,"(-1.6051206588745117, 0.5419338941574097, -29.195648193359375)","(358.387451171875, 189.7119598388672, 24.061155319213867)","(-1.72183096408844, 0.9468944668769836, -29.063941955566406)","(359.9237976074219, 230.65414428710938, 359.9093017578125)","(-1.973891019821167, -0.04928179457783699, -28.692249298095703)","(359.8818054199219, 184.5604705810547, 359.99200439453125)",0.0,-0.040314,"(0.005897, -0.000190, 0.091403)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538498282432556, 35.91597366333008)","(358.9103088378906, 354.07232666015625, 359.95538330078125)",-0.458674,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
87.948364,0.021892,"(-1.604880928993225, 0.5419259667396545, -29.19161605834961)","(358.38555908203125, 189.7132568359375, 24.065073013305664)","(-1.721585750579834, 0.9468863606452942, -29.059904098510742)","(359.92376708984375, 230.6566162109375, 359.90924072265625)","(-1.9736297130584717, -0.049290258437395096, -28.688201904296875)","(359.8817443847656, 184.56292724609375, 359.9919738769531)",0.0,-0.040314,"(0.005907, -0.000190, 0.091540)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538496792316437, 35.91597366333008)","(358.9103088378906, 354.0722961425781, 359.95538330078125)",-0.458675,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
88.007202,0.024273,"(-1.6045608520507812, 0.5419172644615173, -29.186309814453125)","(358.3838806152344, 189.71873474121094, 24.07079315185547)","(-1.721259355545044, 0.9468770027160645, -29.054590225219727)","(359.9236145019531, 230.6593780517578, 359.9090270996094)","(-1.9732849597930908, -0.04930137097835541, -28.682880401611328)","(359.8814697265625, 184.5657196044922, 359.991943359375)",0.0,-0.040314,"(0.005901, -0.000190, 0.091061)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385098308324814, 35.91597366333008)","(358.9103088378906, 354.0722961425781, 359.95538330078125)",-0.458674,1.0,"(0.000000, 0.000002, -0.000011)",LeftFalse_RightFalse
88.047729,0.022796,"(-1.6043455600738525, 0.541910707950592, -29.18267059326172)","(358.37860107421875, 189.72329711914062, 24.072782516479492)","(-1.7210383415222168, 0.9468702077865601, -29.050945281982422)","(359.9235534667969, 230.66189575195312, 359.908935546875)","(-1.9730474948883057, -0.04930901527404785, -28.67922592163086)","(359.8813781738281, 184.56822204589844, 359.9919128417969)",0.0,-0.040314,"(0.005887, -0.000190, 0.090713)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538510203361511, 35.91597366333008)","(358.9103088378906, 354.0722961425781, 359.95538330078125)",-0.458674,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
88.093018,0.02274,"(-1.6041045188903809, 0.5419026017189026, -29.178590774536133)","(358.3775329589844, 189.7253875732422, 24.074201583862305)","(-1.7207907438278198, 0.9468619227409363, -29.046859741210938)","(359.92352294921875, 230.6647491455078, 359.9089050292969)","(-1.9727811813354492, -0.049317583441734314, -28.675128936767578)","(359.8813171386719, 184.5710906982422, 359.9919128417969)",0.0,-0.040314,"(0.005852, -0.000187, 0.089909)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538510203361511, 35.91597366333008)","(358.9103088378906, 354.0722961425781, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
88.133789,0.021928,"(-1.6038917303085327, 0.5418934226036072, -29.174890518188477)","(358.3789978027344, 189.72821044921875, 24.07501220703125)","(-1.7205705642700195, 0.9468531608581543, -29.043153762817383)","(359.9236145019531, 230.6680145263672, 359.9090270996094)","(-1.9725399017333984, -0.049325305968523026, -28.671405792236328)","(359.8815002441406, 184.5743408203125, 359.991943359375)",0.0,-0.040314,"(0.005926, -0.000192, 0.091488)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.03538508713245392, 35.91597366333008)","(358.9103088378906, 354.072265625, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
88.174194,0.021318,"(-1.6036860942840576, 0.5418848991394043, -29.17123031616211)","(358.3776550292969, 189.73170471191406, 24.075517654418945)","(-1.7203562259674072, 0.9468449354171753, -29.039487838745117)","(359.9236755371094, 230.67178344726562, 359.9090881347656)","(-1.9723010063171387, -0.04933294653892517, -28.667720794677734)","(359.881591796875, 184.57810974121094, 359.991943359375)",0.0,-0.040314,"(0.005887, -0.000187, 0.090543)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385072231292725, 35.91597366333008)","(358.9103088378906, 354.072265625, 359.95538330078125)",-0.458674,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
88.215942,0.021116,"(-1.603459358215332, 0.541877806186676, -29.167457580566406)","(358.37774658203125, 189.73133850097656, 24.07185173034668)","(-1.720124363899231, 0.9468376040458679, -29.035709381103516)","(359.9236755371094, 230.67404174804688, 359.9090270996094)","(-1.9720542430877686, -0.04934074729681015, -28.6639347076416)","(359.88153076171875, 184.5803680419922, 359.9919128417969)",0.0,-0.040314,"(0.005943, -0.000187, 0.091347)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385072231292725, 35.91597366333008)","(358.9103088378906, 354.072265625, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
88.27478,0.020353,"(-1.6031333208084106, 0.5418639779090881, -29.162046432495117)","(358.3815002441406, 189.7293701171875, 24.06682586669922)","(-1.7197914123535156, 0.9468244910240173, -29.03029441833496)","(359.9238586425781, 230.677001953125, 359.9092712402344)","(-1.971702218055725, -0.04935183748602867, -28.65850067138672)","(359.8818359375, 184.58334350585938, 359.991943359375)",0.0,-0.040314,"(0.005945, -0.000186, 0.091537)",LeftFalse_RightFalse,False,"(1.314960241317749, -0.035385072231292725, 35.91597366333008)","(358.9103088378906, 354.072265625, 359.95538330078125)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
