ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.672974,0.068108,"(-9.126564979553223, 1.184506893157959, -1.247755765914917)","(2.9844918251037598, 85.74018096923828, 1.1820857524871826)","(-8.421883583068848, 0.7808690071105957, -0.974144458770752)","(0.06233907863497734, 315.1105651855469, 0.05791614204645157)","(-9.241873741149902, -0.004040427040308714, -1.6039330959320068)","(359.9149169921875, 92.05677032470703, 0.00023782291100360453)",0.707986,0.001862,"(0.734631, -0.000192, -0.026769)",LeftFalse_RightFalse,False,"(-0.8661925792694092, -0.003922690637409687, 9.040050506591797)","(0.0006091492250561714, 178.49888610839844, -3.9003007259452716e-06)",-0.131932,0.025331,"(0.000000, 0.000010, -0.000001)",LeftFalse_RightFalse
10.739624,0.067803,"(-9.07289981842041, 1.1854890584945679, -1.2587883472442627)","(2.6249754428863525, 89.91830444335938, 0.8516132235527039)","(-8.368890762329102, 0.7809602618217468, -0.9761039018630981)","(0.06794612854719162, 315.11212158203125, 0.06297595053911209)","(-9.18879508972168, -0.004052674397826195, -1.605875849723816)","(359.9073486328125, 92.05833435058594, 0.0003684138064272702)",0.737186,0.001862,"(0.867269, -0.000175, -0.031790)",LeftFalse_RightFalse,False,"(-0.866192638874054, -0.003922189585864544, 9.040051460266113)","(0.0006385416490957141, 178.49888610839844, -3.4126219361496624e-06)",-0.131921,0.025446,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse
10.806519,0.067639,"(-9.011773109436035, 1.1865465641021729, -1.2665424346923828)","(2.395524024963379, 92.36672973632812, 0.4967207610607147)","(-8.307929992675781, 0.7810444831848145, -0.9783663153648376)","(0.07303323596715927, 315.11407470703125, 0.06766841560602188)","(-9.127760887145996, -0.004064116161316633, -1.60811448097229)","(359.90045166015625, 92.06027221679688, 0.0004124533152207732)",0.763466,0.001862,"(0.970809, -0.000168, -0.035627)",LeftFalse_RightFalse,False,"(-0.866192638874054, -0.003921902272850275, 9.040050506591797)","(0.0006601277855224907, 178.49888610839844, -2.6989587240677793e-06)",-0.131926,0.025561,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
10.874023,0.06761,"(-8.942761421203613, 1.1868985891342163, -1.275368571281433)","(2.0428926944732666, 95.21292877197266, 0.11637348681688309)","(-8.238621711730957, 0.7811242938041687, -0.9809420704841614)","(0.07781517505645752, 315.1163024902344, 0.07212884724140167)","(-9.058387756347656, -0.004075212404131889, -1.6106617450714111)","(359.8938903808594, 92.06248474121094, 0.00041771281394176185)",0.787118,0.001862,"(1.078080, -0.000164, -0.039601)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921753726899624, 9.040050506591797)","(0.0006753343623131514, 178.49888610839844, -2.091235501211486e-06)",-0.131922,0.025677,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
10.939453,0.067162,"(-8.868013381958008, 1.187921404838562, -1.2822251319885254)","(1.7600337266921997, 96.94478607177734, 359.7764892578125)","(-8.163612365722656, 0.781197190284729, -0.9837323427200317)","(0.08220118284225464, 315.11871337890625, 0.07622651010751724)","(-8.983322143554688, -0.004085796885192394, -1.6134207248687744)","(359.8879089355469, 92.06488800048828, 0.0004177662485744804)",0.808404,0.001343,"(1.225531, -0.000158, -0.045077)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.0039216564036905766, 9.040050506591797)","(0.000685325067024678, 178.49888610839844, -1.1875744121425669e-06)",-0.131925,0.025789,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
11.005737,0.066988,"(-8.784156799316406, 1.1890068054199219, -1.289870023727417)","(1.2545148134231567, 98.94133758544922, 359.18231201171875)","(-8.079297065734863, 0.7812654376029968, -0.9868608713150024)","(0.08624067902565002, 315.1210632324219, 0.08009491860866547)","(-8.898956298828125, -0.004096081480383873, -1.616517424583435)","(359.8822937011719, 92.06724548339844, 0.00034876723657362163)",0.827563,-3.1e-05,"(1.339074, -0.000158, -0.049080)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921568393707275, 9.040050506591797)","(0.0006918953731656075, 178.49888610839844, -4.793487278220709e-07)",-0.131924,0.025903,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.071411,0.066733,"(-8.692954063415527, 1.1893692016601562, -1.2972530126571655)","(0.809381365776062, 100.89160919189453, 358.8085632324219)","(-7.987506866455078, 0.7813310027122498, -0.9902178049087524)","(0.08985698223114014, 315.12213134765625, 0.08386725932359695)","(-8.807106018066406, -0.004106343723833561, -1.6198575496673584)","(359.8770751953125, 92.06831359863281, 6.107830267865211e-05)",0.844805,-0.001923,"(1.455360, -0.000155, -0.052716)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921568393707275, 9.040050506591797)","(0.0006961398757994175, 178.49888610839844, -7.361892926383007e-07)",-0.131924,0.026017,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.140015,0.067108,"(-8.589651107788086, 1.1902073621749878, -1.3060133457183838)","(0.4308917820453644, 102.89580535888672, 358.5661315917969)","(-7.8827314376831055, 0.7813989520072937, -0.993942141532898)","(0.09322502464056015, 315.1203308105469, 0.08782737702131271)","(-8.702239990234375, -0.004117005504667759, -1.6236023902893066)","(359.8719177246094, 92.06649780273438, -0.0005333030712790787)",0.860323,-0.004028,"(1.613648, -0.000159, -0.057238)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921568393707275, 9.040050506591797)","(0.0006982189952395856, 178.49888610839844, -8.906407060749189e-07)",-0.131923,0.026135,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.212036,0.06808,"(-8.470866203308105, 1.190482497215271, -1.3151553869247437)","(359.8191223144531, 105.20445251464844, 358.5403137207031)","(-7.762654781341553, 0.7814654111862183, -0.9980778098106384)","(0.09636867791414261, 315.11474609375, 0.09176617115736008)","(-8.582033157348633, -0.004128277767449617, -1.6278102397918701)","(359.866943359375, 92.06092071533203, -0.0012653092853724957)",0.874289,-0.005096,"(1.734524, -0.000159, -0.060189)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921568393707275, 9.040050506591797)","(0.0006991156260482967, 178.49888610839844, 2.2467638416401314e-08)",-0.131924,0.026258,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.277832,0.067617,"(-8.353545188903809, 1.1912198066711426, -1.3216164112091064)","(359.5228576660156, 106.48518371582031, 358.46868896484375)","(-7.643889427185059, 0.7815225124359131, -1.0020334720611572)","(0.09905654937028885, 315.10589599609375, 0.09520413726568222)","(-8.46311092376709, -0.004138880409300327, -1.6318857669830322)","(359.86260986328125, 92.05204772949219, -0.001942500821314752)",0.886859,-0.005127,"(1.857446, -0.000163, -0.063370)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921568393707275, 9.040050506591797)","(0.000699467200320214, 178.49888610839844, -2.480144303262932e-07)",-0.131924,0.026371,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.342651,0.067069,"(-8.228469848632812, 1.1914653778076172, -1.328505516052246)","(359.3874816894531, 107.38197326660156, 358.1611328125)","(-7.517856597900391, 0.781572163105011, -1.0061609745025635)","(0.10179664939641953, 315.0951843261719, 0.09822609275579453)","(-8.336904525756836, -0.004149568732827902, -1.636163592338562)","(359.8585510253906, 92.04134368896484, -0.002280049491673708)",0.898171,-0.005127,"(2.023769, -0.000168, -0.068338)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921568393707275, 9.040050506591797)","(0.0006997848977334797, 178.49888610839844, -5.267649498819083e-07)",-0.131924,0.026483,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.410034,0.067135,"(-8.088094711303711, 1.1915528774261475, -1.334653615951538)","(359.2798767089844, 107.85044860839844, 357.88177490234375)","(-7.377646446228027, 0.7816171050071716, -1.0107128620147705)","(0.10460179299116135, 315.0829772949219, 0.10101243108510971)","(-8.196505546569824, -0.004160945303738117, -1.6408902406692505)","(359.8546142578125, 92.02913665771484, -0.002401032717898488)",0.908353,-0.005127,"(2.150110, -0.000172, -0.072176)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921568393707275, 9.040050506591797)","(0.0006999500910751522, 178.49888610839844, -5.594860681412683e-07)",-0.131924,0.026599,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.47522,0.066734,"(-7.943927764892578, 1.1915756464004517, -1.3403949737548828)","(359.1959228515625, 108.00439453125, 357.78448486328125)","(-7.233093738555908, 0.7816568613052368, -1.0153731107711792)","(0.10723534971475601, 315.0703125, 0.1035308986902237)","(-8.051763534545898, -0.004172294866293669, -1.6457326412200928)","(359.8509521484375, 92.01647186279297, -0.002443414879962802)",0.917516,-0.005463,"(2.277936, -0.000177, -0.076025)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921568393707275, 9.040050506591797)","(0.0006997170276008546, 178.49888610839844, 2.001219030489665e-07)",-0.131925,0.026711,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.541626,0.066668,"(-7.786708354949951, 1.1915817260742188, -1.346447229385376)","(358.85125732421875, 107.85714721679688, 357.91162109375)","(-7.07631778717041, 0.7816960215568542, -1.0203771591186523)","(0.10974684357643127, 315.0561218261719, 0.10606496781110764)","(-7.894782543182373, -0.004184221848845482, -1.6509394645690918)","(359.847412109375, 92.00225830078125, -0.002580519998446107)",0.925763,-0.006104,"(2.450105, -0.000184, -0.080858)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921568393707275, 9.040050506591797)","(0.000699714059010148, 178.49888610839844, 2.6886911541623704e-07)",-0.131925,0.026825,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
11.607788,0.066562,"(-7.620346546173096, 1.192750334739685, -1.3516274690628052)","(358.2706298828125, 107.36799621582031, 357.9011535644531)","(-6.910675525665283, 0.7817334532737732, -1.025590181350708)","(0.11198723316192627, 315.04010009765625, 0.10855697840452194)","(-7.728918075561523, -0.004196544643491507, -1.656378984451294)","(359.84405517578125, 91.98624420166016, -0.0028719850815832615)",0.933185,-0.007233,"(2.580345, -0.000190, -0.084104)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.000699709402397275, 178.49888610839844, 3.6621338495024247e-07)",-0.131926,0.026939,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
11.673096,0.066332,"(-7.445914268493652, 1.1938703060150146, -1.357086420059204)","(357.88397216796875, 106.60460662841797, 357.8746643066406)","(-6.737588882446289, 0.7817715406417847, -1.0309112071990967)","(0.11388169229030609, 315.02105712890625, 0.1111517921090126)","(-7.555578231811523, -0.004209169652312994, -1.661965250968933)","(359.8409118652344, 91.9671859741211, -0.0034747321624308825)",0.939865,-0.008545,"(2.711625, -0.000197, -0.086756)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006998290191404521, 178.49888610839844, 6.57891305877456e-08)",-0.131925,0.027052,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
11.743774,0.067192,"(-7.246731758117676, 1.194290041923523, -1.3620688915252686)","(357.676513671875, 105.21391296386719, 357.7527770996094)","(-6.540165901184082, 0.7818141579627991, -1.0367727279663086)","(0.11558721214532852, 314.9952697753906, 0.11411160975694656)","(-7.357825756072998, -0.004223414696753025, -1.668182611465454)","(359.837646484375, 91.94141387939453, -0.004473171196877956)",0.945877,-0.009827,"(2.887828, -0.000208, -0.089713)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921627998352051, 9.040050506591797)","(0.0006998296012170613, 178.49888610839844, -1.7148326492133492e-07)",-0.131925,0.027173,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
11.812134,0.067434,"(-7.042693614959717, 1.1944124698638916, -1.3661015033721924)","(357.5174255371094, 102.70185089111328, 357.66656494140625)","(-6.338510990142822, 0.7818537950515747, -1.0425395965576172)","(0.11703003942966461, 314.9651184082031, 0.11693678796291351)","(-7.155797004699707, -0.004237653687596321, -1.6743663549423218)","(359.83465576171875, 91.91124725341797, -0.005552573129534721)",0.951288,-0.010193,"(3.020696, -0.000211, -0.091413)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921627998352051, 9.040050506591797)","(0.0006996397860348225, 178.49888610839844, -3.084639104145026e-07)",-0.131924,0.027291,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
11.880493,0.0676,"(-6.829957485198975, 1.1944490671157837, -1.3664801120758057)","(357.49957275390625, 98.40735626220703, 357.26263427734375)","(-6.127031326293945, 0.7818900346755981, -1.0483667850494385)","(0.11842359602451324, 314.93023681640625, 0.11961668729782104)","(-6.943892955780029, -0.004252469167113304, -1.6806786060333252)","(359.8318176269531, 91.87635803222656, 359.9934387207031)",0.956157,-0.010193,"(3.198666, -0.000221, -0.093958)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921627998352051, 9.040050506591797)","(0.0006995617295615375, 178.49888610839844, -1.2091521739421296e-07)",-0.131924,0.027408,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
11.947998,0.067595,"(-6.608836650848389, 1.1956672668457031, -1.3614506721496582)","(357.09466552734375, 90.5595703125, 356.13616943359375)","(-5.907370567321777, 0.7819203734397888, -1.0542426109313965)","(0.11987847834825516, 314.8926086425781, 0.12196417897939682)","(-6.723779678344727, -0.0042674969881772995, -1.6870824098587036)","(359.8291320800781, 91.8387222290039, 359.9927062988281)",0.96054,-0.010193,"(3.332620, -0.000228, -0.095948)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921627998352051, 9.040050506591797)","(0.0006995266885496676, 178.49888610839844, -5.604289299299126e-07)",-0.131924,0.027524,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.013916,0.067246,"(-6.38431978225708, 1.1967827081680298, -1.3610427379608154)","(356.3778991699219, 85.98226165771484, 356.10015869140625)","(-5.683629512786865, 0.7819461822509766, -1.0600775480270386)","(0.12132571637630463, 314.85382080078125, 0.12407191097736359)","(-6.499575614929199, -0.004282712005078793, -1.6934630870819092)","(359.8266296386719, 91.7999496459961, 359.9921569824219)",0.964485,-0.010193,"(3.467028, -0.000235, -0.097804)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921627998352051, 9.040050506591797)","(0.0006997297168709338, 178.49888610839844, -1.6738773922497785e-07)",-0.131925,0.027638,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
12.07959,0.066932,"(-6.151406288146973, 1.1971561908721924, -1.3599542379379272)","(355.9192810058594, 81.099853515625, 356.3509826660156)","(-5.450829029083252, 0.7819696068763733, -1.0659962892532349)","(0.1227375790476799, 314.8133239746094, 0.12608371675014496)","(-6.266294002532959, -0.004298512823879719, -1.6999526023864746)","(359.8242492675781, 91.75944519042969, 359.9916687011719)",0.968035,-0.010193,"(3.646658, -0.000246, -0.099969)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921627998352051, 9.040050506591797)","(0.0006992638227529824, 178.49888610839844, -4.724970494862646e-07)",-0.131923,0.027751,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.145874,0.066801,"(-5.906678676605225, 1.1972784996032715, -1.3623074293136597)","(355.8925476074219, 78.42233276367188, 356.5864562988281)","(-5.205941677093506, 0.781991183757782, -1.0720559358596802)","(0.12407121807336807, 314.77069091796875, 0.12804408371448517)","(-6.020902633666992, -0.004315052647143602, -1.7066129446029663)","(359.8219299316406, 91.716796875, 359.99114990234375)",0.97123,-0.010193,"(3.781581, -0.000254, -0.101325)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921627998352051, 9.040050506591797)","(0.0006993421702645719, 178.49888610839844, -3.8139620528454543e-07)",-0.131925,0.027865,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.210083,0.066296,"(-5.660760402679443, 1.1973090171813965, -1.3653006553649902)","(355.9700012207031, 76.02286529541016, 356.6861267089844)","(-4.959101676940918, 0.7820109128952026, -1.077996015548706)","(0.12528152763843536, 314.7276611328125, 0.1299152374267578)","(-5.773555755615234, -0.00433154683560133, -1.713158130645752)","(359.81976318359375, 91.67378234863281, 359.9906005859375)",0.974105,-0.010193,"(3.916701, -0.000262, -0.102434)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006993885617703199, 178.49888610839844, -7.6619500077868e-07)",-0.131924,0.027975,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.278198,0.066656,"(-5.389446258544922, 1.1973140239715576, -1.3709096908569336)","(356.0239562988281, 74.59508514404297, 356.6043395996094)","(-4.687582015991211, 0.7820307016372681, -1.0843369960784912)","(0.12647922337055206, 314.68035888671875, 0.1318778544664383)","(-5.501481056213379, -0.004349611233919859, -1.7201638221740723)","(359.8175354003906, 91.62647247314453, 359.989990234375)",0.976693,-0.010193,"(4.051953, -0.000268, -0.103284)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006991204572841525, 178.49888610839844, -1.1400450148357777e-06)",-0.131924,0.028092,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.345459,0.066773,"(-5.1113972663879395, 1.1973062753677368, -1.375777006149292)","(356.20404052734375, 73.6187744140625, 356.20733642578125)","(-4.409029006958008, 0.7820490598678589, -1.0906256437301636)","(0.12757593393325806, 314.6318359375, 0.13379819691181183)","(-5.222359657287598, -0.004368065856397152, -1.7271335124969482)","(359.8154296875, 91.57794189453125, 359.98931884765625)",0.979022,-0.009827,"(4.232278, -0.000278, -0.103990)",LeftFalse_RightFalse,False,"(-0.8661927580833435, -0.003921598196029663, 9.040050506591797)","(0.0006989273242652416, 178.49888610839844, -9.565421805746155e-07)",-0.131925,0.028208,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.414307,0.067192,"(-4.816194534301758, 1.1972936391830444, -1.3816732168197632)","(356.3001708984375, 72.97477722167969, 355.9443664550781)","(-4.113293647766113, 0.782065212726593, -1.0970888137817383)","(0.1286831647157669, 314.58087158203125, 0.13564059138298035)","(-4.926029682159424, -0.004387450870126486, -1.7343121767044067)","(359.8133850097656, 91.52698516845703, 359.9887390136719)",0.981118,-0.008728,"(4.367414, -0.000287, -0.104514)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006988684763200581, 178.49888610839844, -4.5859420083615987e-07)",-0.131925,0.028327,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
12.483887,0.067659,"(-4.507317543029785, 1.197275996208191, -1.3879934549331665)","(356.2561950683594, 72.53330993652344, 355.90399169921875)","(-3.8038711547851562, 0.7820748090744019, -1.103696584701538)","(0.13003288209438324, 314.53057861328125, 0.1371331363916397)","(-4.6160197257995605, -0.004407628905028105, -1.7416316270828247)","(359.8113708496094, 91.47669982910156, 359.9885559082031)",0.983005,-0.006805,"(4.547376, -0.000296, -0.105788)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.000699033378623426, 178.49888610839844, -2.0245627752046857e-07)",-0.131925,0.028446,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
12.552368,0.067829,"(-4.191778659820557, 1.1972556114196777, -1.3949486017227173)","(356.0810546875, 72.34356689453125, 355.9379577636719)","(-3.488311529159546, 0.7820760607719421, -1.1103628873825073)","(0.13167275488376617, 314.48468017578125, 0.1381433606147766)","(-4.299922943115234, -0.004428209271281958, -1.74895441532135)","(359.8094787597656, 91.43077850341797, 359.98895263671875)",0.984703,-0.004028,"(4.682090, -0.000305, -0.107762)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.000699366966728121, 178.49888610839844, -1.550677524164712e-07)",-0.131925,0.028564,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
12.619751,0.067753,"(-3.87068247795105, 1.1972289085388184, -1.4021978378295898)","(356.2151794433594, 72.3980941772461, 355.9992370605469)","(-3.1673102378845215, 0.7820636034011841, -1.1172618865966797)","(0.13396382331848145, 314.4483947753906, 0.13831499218940735)","(-3.9784929752349854, -0.004449029453098774, -1.75638747215271)","(359.80767822265625, 91.39450073242188, 359.9903869628906)",0.986231,-0.001312,"(4.861303, -0.000315, -0.112056)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006997010204941034, 178.49888610839844, -1.3980597657337057e-07)",-0.131925,0.02868,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
12.694336,0.069118,"(-3.5035641193389893, 1.1964194774627686, -1.4106042385101318)","(356.4139709472656, 72.617919921875, 356.00811767578125)","(-2.80029296875, 0.7820409536361694, -1.1253740787506104)","(0.1368490606546402, 314.420654296875, 0.13800041377544403)","(-3.611140727996826, -0.004472625441849232, -1.7649234533309937)","(359.8057861328125, 91.36673736572266, 359.9925842285156)",0.987607,0.000916,"(4.995334, -0.000322, -0.116420)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.000699903757777065, 178.49888610839844, -1.3654828023845766e-07)",-0.131924,0.028808,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.762573,0.068925,"(-3.1565234661102295, 1.1962789297103882, -1.419337511062622)","(356.6051025390625, 72.78710174560547, 355.9511413574219)","(-2.4539265632629395, 0.7820854187011719, -1.1333749294281006)","(0.13998888432979584, 314.40966796875, 0.13723233342170715)","(-3.2646286487579346, -0.00442157220095396, -1.7731173038482666)","(359.80401611328125, 91.35575866699219, -0.004709002561867237)",0.988844,0.001495,"(5.173803, 0.000767, -0.123015)",LeftFalse_RightFalse,False,"(-0.866192638874054, -0.003921598196029663, 9.040050506591797)","(0.0006998907774686813, 178.49888610839844, -1.9095864445262123e-07)",-0.131924,0.028926,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.827881,0.068201,"(-2.8145580291748047, 1.19623863697052, -1.4276552200317383)","(356.6513977050781, 72.9072036743164, 355.86767578125)","(-2.112147569656372, 0.7821067571640015, -1.1415095329284668)","(0.14258861541748047, 314.4088134765625, 0.1367008537054062)","(-2.9228196144104004, -0.004396739415824413, -1.7812941074371338)","(359.802490234375, 91.35488891601562, -0.0025458477903157473)",0.989958,0.001495,"(5.307142, -0.000020, -0.127307)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006997099844738841, 178.49888610839844, -2.5592541419428017e-07)",-0.131924,0.029038,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.897339,0.068454,"(-2.440613269805908, 1.1954792737960815, -1.43778657913208)","(356.83538818359375, 72.91785430908203, 355.6722717285156)","(-1.7382920980453491, 0.7820917963981628, -1.1505577564239502)","(0.1448199599981308, 314.41363525390625, 0.13656331598758698)","(-2.548997163772583, -0.004414370749145746, -1.790297031402588)","(359.8009338378906, 91.35968780517578, -0.0009220544015988708)",0.990961,0.001495,"(5.440113, -0.000407, -0.131141)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006994521827436984, 178.49888610839844, -3.3058060466828465e-07)",-0.131924,0.029157,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.963623,0.068023,"(-2.074159622192383, 1.1952241659164429, -1.4474858045578003)","(356.9264221191406, 72.8448486328125, 355.40576171875)","(-1.3713436126708984, 0.7820644974708557, -1.1595237255096436)","(0.14658012986183167, 314.4209289550781, 0.1367882341146469)","(-2.1821107864379883, -0.004449710249900818, -1.799174427986145)","(359.79949951171875, 91.36698150634766, 0.00011526680464157835)",0.991863,0.001495,"(5.616723, -0.000599, -0.136178)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006992386188358068, 178.49888610839844, -4.614863371443789e-07)",-0.131924,0.029271,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.027954,0.067298,"(-1.7086942195892334, 1.1951119899749756, -1.4566442966461182)","(356.9483642578125, 72.71836853027344, 355.2416687011719)","(-1.0056796073913574, 0.7820356488227844, -1.168518304824829)","(0.14809398353099823, 314.42926025390625, 0.1371808648109436)","(-1.816521406173706, -0.004489042796194553, -1.8080618381500244)","(359.7981262207031, 91.37532043457031, 0.0008618297288194299)",0.992676,0.001862,"(5.748618, -0.000617, -0.140031)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006990910042077303, 178.49888610839844, -6.533308010148176e-07)",-0.131924,0.029382,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.097534,0.067759,"(-1.302929401397705, 1.1943297386169434, -1.4671945571899414)","(357.1087646484375, 72.60327911376953, 355.1071472167969)","(-0.6003295183181763, 0.7820044159889221, -1.1785778999328613)","(0.14970651268959045, 314.4398193359375, 0.13759103417396545)","(-1.411269187927246, -0.004531312268227339, -1.8179833889007568)","(359.7966613769531, 91.38587951660156, 0.0016630078898742795)",0.993406,0.003662,"(5.880014, -0.000596, -0.144364)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006991119589656591, 178.49888610839844, -8.868594818522979e-07)",-0.131924,0.029502,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.166016,0.067891,"(-0.8938736319541931, 1.1940627098083496, -1.4775810241699219)","(357.1787109375, 72.5176773071289, 355.0975646972656)","(-0.19132381677627563, 0.7819662094116211, -1.1889909505844116)","(0.1518361121416092, 314.4562683105469, 0.13735787570476532)","(-1.0024285316467285, -0.004570268094539642, -1.828186273574829)","(359.7952880859375, 91.40232849121094, 0.0032872294541448355)",0.994064,0.006287,"(6.054317, -0.000545, -0.152502)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006992719136178493, 178.49888610839844, -1.1129648100904888e-06)",-0.131924,0.02962,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.233032,0.067721,"(-0.4828041195869446, 1.193947434425354, -1.4876749515533447)","(356.8413391113281, 72.7961196899414, 355.38421630859375)","(0.21935123205184937, 0.7819199562072754, -1.199864149093628)","(0.1545424461364746, 314.4823303222656, 0.13639764487743378)","(-0.5920266509056091, -0.004605558700859547, -1.8387261629104614)","(359.7939453125, 91.4283676147461, 0.005836494266986847)",0.994656,0.00885,"(6.184306, -0.000509, -0.160936)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006994166760705411, 178.49888610839844, -9.473814088778454e-07)",-0.131924,0.029735,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.302979,0.068173,"(-0.041936613619327545, 1.1946282386779785, -1.500983476638794)","(356.58953857421875, 74.13446807861328, 355.5940856933594)","(0.6585463285446167, 0.7818586230278015, -1.2121994495391846)","(0.15822134912014008, 314.52618408203125, 0.13440775871276855)","(-0.15330371260643005, -0.00463971309363842, -1.8504947423934937)","(359.7926330566406, 91.47222900390625, 0.009802065789699554)",0.995189,0.01059,"(6.356625, -0.000473, -0.174351)",LeftFalse_RightFalse,False,"(-0.8661926984786987, -0.003921598196029663, 9.040050506591797)","(0.0006995274452492595, 178.49888610839844, -5.036133643443463e-07)",-0.131924,0.029855,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
