ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.948425,0.118403,"(-1.2551355361938477, 1.1945288181304932, 8.25708293914795)","(354.97418212890625, 3.741837978363037, 1.4657446146011353)","(-1.4629042148590088, 0.7529616951942444, 8.268646240234375)","(0.03409939631819725, 32.68872833251953, 359.86895751953125)","(-0.8742856383323669, -0.004131322726607323, 7.970378875732422)","(0.0045434883795678616, 20.026700973510742, 359.8646545410156)",0.010386,-0.053375,"(1.144721, 0.000068, 3.490651)",LeftFalse_RightFalse,False,"(0.9335991740226746, -0.003929024562239647, -2.1119132041931152)","(0.021360881626605988, 346.99285888671875, 0.0035516328644007444)",-0.376582,-0.409915,"(0.000136, -0.000299, -0.000420)",LeftTrue_RightFalse
9.066956,0.118417,"(-1.1192783117294312, 1.1941101551055908, 8.6611909866333)","(354.54461669921875, 3.9857141971588135, 1.6164422035217285)","(-1.3305277824401855, 0.7523624300956726, 8.671530723571777)","(0.021056875586509705, 32.0982780456543, 359.9205627441406)","(-0.7381977438926697, -0.004123791120946407, 8.379129409790039)","(0.003129085525870323, 19.43622589111328, 359.9178771972656)",0.009347,-0.013794,"(1.138252, 0.000069, 3.415225)",LeftFalse_RightFalse,False,"(0.9335806965827942, -0.003949002828449011, -2.1118648052215576)","(0.00707213394343853, 346.99285888671875, 0.001782128238119185)",-0.375825,-0.4224,"(0.000072, -0.000062, -0.000184)",LeftTrue_RightFalse
9.189575,0.119262,"(-0.9782167077064514, 1.1948213577270508, 9.071334838867188)","(354.01324462890625, 4.04906702041626, 1.4318927526474)","(-1.1919341087341309, 0.7518101334571838, 9.081005096435547)","(0.009597629308700562, 31.85626220703125, 359.96826171875)","(-0.5977593660354614, -0.0041152252815663815, 8.790904998779297)","(0.002406216925010085, 19.194196701049805, 359.9669189453125)",0.008412,0.000885,"(1.131895, 0.000074, 3.309141)",LeftFalse_RightFalse,False,"(0.9335732460021973, -0.003947002347558737, -2.111847162246704)","(0.0018187925452366471, 346.99285888671875, 0.0008654193952679634)",-0.375486,-0.435132,"(0.000023, 0.000060, -0.000047)",LeftTrue_RightFalse
9.300964,0.117693,"(-0.8489007949829102, 1.1957077980041504, 9.436015129089355)","(353.7954406738281, 4.342070579528809, 1.007671594619751)","(-1.066779375076294, 0.7515599131584167, 9.445121765136719)","(0.004418657161295414, 31.78978729248047, 359.990234375)","(-0.4719860255718231, -0.00410693883895874, 9.15561580657959)","(0.002172510838136077, 19.127721786499023, 359.989501953125)",0.007571,-0.00473,"(1.120092, 0.000077, 3.237215)",LeftFalse_RightFalse,False,"(0.9335706830024719, -0.003939358051866293, -2.111842632293701)","(0.0004602311528287828, 346.99285888671875, 0.00044997307122685015)",-0.218335,-0.446514,"(0.000009, 0.000072, -0.000012)",LeftTrue_RightFalse
9.413147,0.116583,"(-0.7232971787452698, 1.1956698894500732, 9.793241500854492)","(353.6353759765625, 3.8620121479034424, 0.6288806796073914)","(-0.9431382417678833, 0.7515004873275757, 9.803471565246582)","(0.003084953874349594, 31.76337242126465, -0.003982939757406712)","(-0.3481374680995941, -0.004098452627658844, 9.514215469360352)","(0.0021368658635765314, 19.101306915283203, -0.0045622969046235085)",0.006814,-0.020325,"(1.088960, 0.000076, 3.158589)",LeftFalse_RightFalse,False,"(0.9335697889328003, -0.003932161256670952, -2.111841917037964)","(0.0002449161256663501, 346.99285888671875, 0.00023211142979562283)",-0.063472,-0.457808,"(0.000003, 0.000057, 0.000001)",LeftTrue_RightFalse
9.524963,0.115639,"(-0.6041181087493896, 1.1957268714904785, 10.1426420211792)","(353.6402587890625, 3.9962284564971924, 0.577537477016449)","(-0.8240183591842651, 0.7515808939933777, 10.152607917785645)","(0.004547629039734602, 31.690414428710938, 359.9898681640625)","(-0.22872880101203918, -0.004090277478098869, 9.8641357421875)","(0.0022187919821590185, 19.028348922729492, 359.9891357421875)",0.006133,-0.0383,"(1.050690, 0.000072, 3.098571)",LeftFalse_RightFalse,False,"(0.9335693717002869, -0.003927141893655062, -2.111842632293701)","(0.0003544790961313993, 346.99285888671875, 0.0001201379782287404)",0.088457,-0.468916,"(0.000001, 0.000033, 0.000004)",LeftTrue_RightFalse
9.635254,0.114564,"(-0.49262136220932007, 1.1958305835723877, 10.476715087890625)","(353.57708740234375, 3.9621334075927734, 0.5484470129013062)","(-0.7122827172279358, 0.7517306208610535, 10.488587379455566)","(0.007448798511177301, 31.522340774536133, 359.9778137207031)","(-0.11630506813526154, -0.0040824273601174355, 10.201912879943848)","(0.0024059696588665247, 18.860273361206055, 359.9767150878906)",0.005519,-0.046356,"(0.998292, 0.000071, 3.030066)",LeftFalse_RightFalse,False,"(0.9328906536102295, -0.003926560282707214, -2.110475540161133)","(-0.0028675533831119537, 346.97674560546875, -0.002400771016255021)",0.19037,-0.480001,"(-0.010999, -0.000022, 0.023413)",LeftTrue_RightFalse
9.752136,0.115027,"(-0.38179317116737366, 1.1969449520111084, 10.824234962463379)","(353.25091552734375, 3.520341634750366, 0.6445288062095642)","(-0.5994759798049927, 0.7518283724784851, 10.836454391479492)","(0.009333965368568897, 31.27967071533203, 359.9701843261719)","(-0.0023883753456175327, -0.004074395168572664, 10.552337646484375)","(0.0025743036530911922, 18.617597579956055, 359.9688720703125)",0.004967,-0.04895,"(0.951816, 0.000067, 2.961530)",LeftFalse_RightFalse,False,"(0.9302935004234314, -0.003933451138436794, -2.105005979537964)","(359.9893493652344, 346.9232482910156, 359.992919921875)",0.247464,-0.492313,"(-0.034322, -0.000094, 0.073720)",LeftTrue_RightFalse
9.863159,0.114228,"(-0.28070294857025146, 1.1969712972640991, 11.14783000946045)","(353.3388366699219, 3.4605753421783447, 0.7553560137748718)","(-0.4970329999923706, 0.7518627047538757, 11.159412384033203)","(0.009946727193892002, 31.02340316772461, 359.9679260253906)","(0.10128946602344513, -0.004066966474056244, 10.87797737121582)","(0.0026727057993412018, 18.36133575439453, 359.9665222167969)",0.004471,-0.056519,"(0.917082, 0.000065, 2.904605)",LeftFalse_RightFalse,False,"(0.9250222444534302, -0.003945889882743359, -2.0938427448272705)","(359.9797058105469, 346.8144836425781, 359.9873046875)",0.275457,-0.504808,"(-0.058711, -0.000125, 0.125654)",LeftTrue_RightFalse
9.973877,0.11352,"(-0.18316256999969482, 1.1970006227493286, 11.463723182678223)","(353.4585266113281, 3.439148426055908, 0.7542535066604614)","(-0.3995685875415802, 0.7519024610519409, 11.4742431640625)","(0.010680713690817356, 30.74078369140625, 359.96514892578125)","(0.2000984251499176, -0.0040598982013762, 11.19577407836914)","(0.0027802723925560713, 18.078716278076172, 359.9636535644531)",0.004024,-0.071136,"(0.872138, 0.000059, 2.838759)",LeftFalse_RightFalse,False,"(0.9165329337120056, -0.00395955191925168, -2.075913429260254)","(359.97100830078125, 346.6407775878906, 359.982421875)",0.264849,-0.51798,"(-0.091906, -0.000117, 0.194991)",LeftTrue_RightFalse
10.084534,0.112956,"(-0.09081149101257324, 1.1970537900924683, 11.772783279418945)","(353.30841064453125, 3.053163528442383, 0.7612425088882446)","(-0.30731964111328125, 0.7519778609275818, 11.782066345214844)","(0.01216820441186428, 30.409584045410156, 359.95928955078125)","(0.2938705086708069, -0.004053392913192511, 11.507089614868164)","(0.0029501602984964848, 17.74751853942871, 359.9576110839844)",0.003621,-0.093506,"(0.827380, 0.000058, 2.786970)",LeftFalse_RightFalse,False,"(0.9047128558158875, -0.003970462828874588, -2.051187515258789)","(359.96533203125, 346.39990234375, 359.97882080078125)",0.282679,-0.531737,"(-0.119448, -0.000079, 0.249102)",LeftTrue_RightFalse
10.196411,0.112732,"(-0.0042021870613098145, 1.1971492767333984, 12.078105926513672)","(353.4823913574219, 2.516148090362549, 0.6612527370452881)","(-0.22086024284362793, 0.7521157264709473, 12.085784912109375)","(0.015019504353404045, 29.97870445251465, 359.9481506347656)","(0.38223445415496826, -0.004046902060508728, 11.815378189086914)","(0.003286234335973859, 17.316640853881836, 359.94610595703125)",0.003259,-0.114136,"(0.764913, 0.000058, 2.727999)",LeftFalse_RightFalse,False,"(0.8891358375549316, -0.003976999316364527, -2.0193710327148438)","(359.9617919921875, 346.0825500488281, 359.97515869140625)",0.269914,-0.546045,"(-0.155544, -0.000044, 0.316017)",LeftTrue_RightFalse
10.310303,0.112974,"(0.07742738723754883, 1.1972368955612183, 12.380803108215332)","(353.62225341796875, 1.8940976858139038, 0.4751463830471039)","(-0.13990125060081482, 0.7522435188293457, 12.387994766235352)","(0.01771523430943489, 29.44832992553711, 359.9378662109375)","(0.46553507447242737, -0.004040239844471216, 12.123217582702637)","(0.003663202514871955, 16.78626823425293, 359.93548583984375)",0.002933,-0.11792,"(0.700797, 0.000055, 2.670388)",LeftFalse_RightFalse,False,"(0.8694526553153992, -0.003980381414294243, -1.9801528453826904)","(359.9601745605469, 345.68304443359375, 359.9720458984375)",0.266281,-0.560977,"(-0.190975, -0.000015, 0.376795)",LeftTrue_RightFalse
10.422974,0.112904,"(0.15140187740325928, 1.1972593069076538, 12.674972534179688)","(353.4708557128906, 1.1076267957687378, 0.6530725359916687)","(-0.06600332260131836, 0.7522738575935364, 12.680024147033691)","(0.018322404474020004, 28.883275985717773, 359.9358215332031)","(0.5419871807098389, -0.00403418205678463, 12.421236991882324)","(0.0038060429506003857, 16.221214294433594, 359.933349609375)",-0.227508,-0.112732,"(0.657977, 0.000053, 2.621218)",LeftFalse_RightFalse,False,"(0.8461616039276123, -0.003981077577918768, -1.935123085975647)","(359.9600830078125, 345.2122802734375, 359.9691467285156)",0.288889,-0.57586,"(-0.221633, 0.000002, 0.423935)",LeftTrue_RightFalse
10.536072,0.112952,"(0.21816939115524292, 1.1971482038497925, 12.95236873626709)","(353.4084777832031, 0.6174936890602112, 0.7462204098701477)","(0.0007359981536865234, 0.7521567940711975, 12.95518684387207)","(0.04402127116918564, 28.355810165405273, 359.95098876953125)","(0.6110984086990356, -0.004006876144558191, 12.701614379882812)","(0.03220980241894722, 15.693742752075195, 359.9425354003906)",-0.338872,-0.110535,"(0.566479, 0.000447, 2.346885)",LeftFalse_RightFalse,False,"(0.8185389637947083, -0.003981004469096661, -1.883693814277649)","(359.9597473144531, 344.6548767089844, 359.9651794433594)",0.280044,-0.587274,"(-0.263008, -0.000005, 0.483759)",LeftTrue_RightFalse
10.647949,0.112728,"(0.27352374792099, 1.1969988346099854, 13.192419052124023)","(353.27142333984375, 0.15641774237155914, 0.7244397401809692)","(0.056539058685302734, 0.7520070672035217, 13.19403076171875)","(0.09015592932701111, 27.911298751831055, 359.974853515625)","(0.6688435673713684, -0.003936383407562971, 12.9445161819458)","(0.08244892954826355, 15.249220848083496, 359.9556884765625)",-0.414503,-0.111542,"(0.457138, 0.000786, 1.967926)",LeftFalse_RightFalse,False,"(0.7869688868522644, -0.003981445915997028, -1.8268507719039917)","(359.9595031738281, 344.0240173339844, 359.9617919921875)",0.273562,-0.599507,"(-0.303913, -0.000007, 0.538615)",LeftTrue_RightFalse
10.765137,0.113621,"(0.3197292983531952, 1.1978679895401, 13.399749755859375)","(353.0433654785156, 359.7074890136719, 0.8493242859840393)","(0.10273540019989014, 0.7518628239631653, 13.399479866027832)","(0.14112815260887146, 27.532629013061523, 0.0010974225588142872)","(0.7166720628738403, -0.0038376478478312492, 13.153261184692383)","(0.13793645799160004, 14.870525360107422, 359.9701232910156)",-0.442488,-0.114929,"(0.359163, 0.000866, 1.596661)",LeftFalse_RightFalse,False,"(0.7492392063140869, -0.003981855697929859, -1.761397361755371)","(359.9599914550781, 343.2789611816406, 359.9583740234375)",0.301521,-0.611738,"(-0.339057, 0.000000, 0.579682)",LeftTrue_RightFalse
10.874634,0.112797,"(0.3511658310890198, 1.1977518796920776, 13.546563148498535)","(353.07623291015625, 359.4610290527344, 0.8892784118652344)","(0.13418954610824585, 0.7517410516738892, 13.544903755187988)","(0.18079505860805511, 27.25953483581543, 0.02353820763528347)","(0.7493165731430054, -0.0037466653157025576, 13.30101490020752)","(0.18155765533447266, 14.59740161895752, 359.98333740234375)",-0.422844,-0.127106,"(0.245338, 0.000748, 1.131754)",LeftFalse_RightFalse,False,"(0.7092183232307434, -0.003982215654104948, -1.6949405670166016)","(359.95977783203125, 342.4957580566406, 359.95361328125)",0.287192,-0.615883,"(-0.387468, -0.000013, 0.632962)",LeftTrue_RightFalse
10.986389,0.112586,"(0.37342655658721924, 1.1976711750030518, 13.649897575378418)","(353.015380859375, 359.0804138183594, 0.9182016849517822)","(0.15547186136245728, 0.7516453862190247, 13.647747039794922)","(0.2047174870967865, 27.05207061767578, 0.04035315662622452)","(0.7715321779251099, -0.0036761516239494085, 13.405705451965332)","(0.20858420431613922, 14.389921188354492, -0.005502569954842329)",-0.335721,-0.139099,"(0.159655, 0.000512, 0.767813)",LeftFalse_RightFalse,False,"(0.663626492023468, -0.003983872476965189, -1.6218419075012207)","(359.9595031738281, 341.620849609375, 359.95037841796875)",0.302407,-0.629126,"(-0.425639, -0.000013, 0.673122)",LeftTrue_RightFalse
11.100708,0.112941,"(0.385990172624588, 1.1976319551467896, 13.714784622192383)","(352.86212158203125, 358.63018798828125, 0.7149508595466614)","(0.16810756921768188, 0.7515740990638733, 13.71205997467041)","(0.20355217158794403, 26.907543182373047, 0.04926285147666931)","(0.7848882675170898, -0.003643654752522707, 13.471534729003906)","(0.20940014719963074, 14.24539566040039, 0.003445886541157961)",-0.224778,-0.137726,"(0.084453, 0.000107, 0.423864)",LeftFalse_RightFalse,False,"(0.6114732027053833, -0.003985168877989054, -1.5420475006103516)","(359.9594421386719, 340.6333923339844, 359.9448547363281)",0.295879,-0.6375,"(-0.478357, -0.000012, 0.718987)",LeftTrue_RightFalse
11.225403,0.115285,"(0.3937051296234131, 1.197628378868103, 13.750391960144043)","(352.82391357421875, 358.4765319824219, 0.5850724577903748)","(0.1750187873840332, 0.7515197396278381, 13.74800968170166)","(0.17684359848499298, 26.82881736755371, 0.050085704773664474)","(0.7922980189323425, -0.0036582788452506065, 13.508641242980957)","(0.18352153897285461, 14.166688919067383, 0.010103314183652401)",-0.201099,-0.128113,"(0.035835, -0.000260, 0.182390)",LeftFalse_RightFalse,False,"(0.5481789112091064, -0.00398650486022234, -1.4496644735336304)","(359.9596252441406, 339.458740234375, 359.9396667480469)",0.303966,-0.650196,"(-0.530843, -0.000009, 0.760208)",LeftTrue_RightFalse
11.336975,0.114544,"(0.39365828037261963, 1.1976203918457031, 13.750557899475098)","(352.7779235839844, 358.5619201660156, 0.5425336956977844)","(0.17503809928894043, 0.7514787316322327, 13.748309135437012)","(0.15739665925502777, 26.827991485595703, 0.04975757375359535)","(0.7924325466156006, -0.0036810049787163734, 13.509180068969727)","(0.16447561979293823, 14.165875434875488, 0.014045980758965015)",-0.209175,-0.122192,"(-0.000175, -0.000412, -0.001243)",LeftFalse_RightFalse,False,"(0.48537677526474, -0.0039874594658613205, -1.36275053024292)","(359.9600524902344, 338.3128356933594, 359.9336242675781)",0.29754,-0.65999,"(-0.588454, -0.000011, 0.797078)",LeftTrue_RightFalse
11.450012,0.114249,"(0.39348873496055603, 1.1977312564849854, 13.749510765075684)","(352.4494934082031, 358.62811279296875, 0.4940425157546997)","(0.17494803667068481, 0.7515485286712646, 13.74773120880127)","(0.09906439483165741, 26.827951431274414, 0.03169970586895943)","(0.7924771308898926, -0.0037520257756114006, 13.509395599365234)","(0.10360372066497803, 14.165864944458008, 0.009213796816766262)",-0.221191,-0.120514,"(-0.000211, -0.000747, -0.001240)",LeftFalse_RightFalse,False,"(0.41568586230278015, -0.003988206852227449, -1.27106511592865)","(359.9607238769531, 337.0650939941406, 359.9280090332031)",0.297316,-0.661438,"(-0.646281, -0.000005, 0.828230)",LeftTrue_RightFalse
11.5625,0.113897,"(0.3938845992088318, 1.1977959871292114, 13.747255325317383)","(352.2906494140625, 358.4710388183594, 0.5246770977973938)","(0.17487192153930664, 0.7515804767608643, 13.747275352478027)","(0.052999772131443024, 26.82796859741211, 0.017250871285796165)","(0.7925049066543579, -0.0038328422233462334, 13.509567260742188)","(0.05549221113324165, 14.165892601013184, 0.005213760305196047)",-0.221293,-0.118927,"(-0.000149, -0.000647, -0.000861)",LeftFalse_RightFalse,False,"(0.340310662984848, -0.003988809417933226, -1.176541805267334)","(359.9613342285156, 335.7496032714844, 359.9241027832031)",0.317163,-0.668599,"(-0.694222, -0.000008, 0.852970)",LeftTrue_RightFalse
11.673523,0.113316,"(0.39380213618278503, 1.198927402496338, 13.7467622756958)","(352.1695861816406, 357.9627990722656, 0.24587410688400269)","(0.17482620477676392, 0.7515906095504761, 13.747003555297852)","(0.02546100877225399, 26.82798194885254, 0.008622860535979271)","(0.7925214767456055, -0.0038896994665265083, 13.50967025756836)","(0.026731926947832108, 14.165914535522461, 0.002832090249285102)",-0.225353,-0.11731,"(-0.000078, -0.000376, -0.000458)",LeftFalse_RightFalse,False,"(0.25949370861053467, -0.003990081138908863, -1.0804002285003662)","(359.9613952636719, 334.36920166015625, 359.9179992675781)",0.308085,-0.670208,"(-0.759603, -0.000016, 0.880448)",LeftTrue_RightFalse
11.789307,0.113809,"(0.39526504278182983, 1.1989431381225586, 13.74453067779541)","(351.9125671386719, 357.73455810546875, 0.09919821470975876)","(0.17480236291885376, 0.7515966892242432, 13.746854782104492)","(0.010635275393724442, 26.82799530029297, 0.0038904398679733276)","(0.7925301194190979, -0.003920614719390869, 13.509724617004395)","(0.011229411698877811, 14.165925979614258, 0.0014645677292719483)",-0.249239,-0.116669,"(-0.000034, -0.000153, -0.000210)",LeftFalse_RightFalse,False,"(0.1681937575340271, -0.003992023412138224, -0.9772704243659973)","(359.9613037109375, 332.85040283203125, 359.9126892089844)",0.306876,-0.669805,"(-0.823461, -0.000018, 0.903225)",LeftTrue_RightFalse
11.902588,0.113709,"(0.3968571126461029, 1.19895339012146, 13.744863510131836)","(351.8602600097656, 358.0130310058594, 359.914794921875)","(0.17479276657104492, 0.7516035437583923, 13.746789932250977)","(0.0041311015374958515, 26.827999114990234, 0.0017084896098822355)","(0.7925335168838501, -0.003931289538741112, 13.509749412536621)","(0.004405133426189423, 14.165931701660156, 0.0007614002097398043)",-0.281052,-0.116669,"(-0.000014, -0.000044, -0.000099)",LeftFalse_RightFalse,False,"(0.07188020646572113, -0.003993824124336243, -0.8740590810775757)","(359.9615783691406, 331.29443359375, 359.9081115722656)",0.325004,-0.662099,"(-0.877528, -0.000013, 0.918855)",LeftTrue_RightFalse
12.010376,0.112515,"(0.39797332882881165, 1.1989613771438599, 13.744251251220703)","(351.9483642578125, 358.0242919921875, 359.8328552246094)","(0.17478972673416138, 0.751610279083252, 13.746766090393066)","(0.0016169254668056965, 26.827999114990234, 0.0007795525598339736)","(0.7925345301628113, -0.003932245075702667, 13.509759902954102)","(0.001748480019159615, 14.165933609008789, 0.0004061631625518203)",-0.281119,-0.116089,"(-0.000003, 0.000016, -0.000035)",LeftFalse_RightFalse,False,"(-0.02627083845436573, -0.003995796665549278, -0.7737714648246765)","(359.9609375, 329.76123046875, 359.904541015625)",0.306797,-0.657021,"(-0.946490, -0.000025, 0.940836)",LeftTrue_RightFalse
12.121887,0.112319,"(0.39797237515449524, 1.1999857425689697, 13.744234085083008)","(351.8367919921875, 357.7194519042969, 359.8096008300781)","(0.17478913068771362, 0.7516162395477295, 13.746756553649902)","(0.0007185395224951208, 26.827999114990234, 0.0003792400530073792)","(0.792534589767456, -0.003929785918444395, 13.509763717651367)","(0.0007841940969228745, 14.165933609008789, 0.00021251282305456698)",-0.281179,-0.115753,"(0.000000, 0.000027, -0.000012)",LeftFalse_RightFalse,False,"(-0.1348518431186676, -0.003998676314949989, -0.6681541800498962)","(359.9606628417969, 328.1205749511719, 359.9005126953125)",0.319933,-0.651655,"(-1.001987, -0.000021, 0.952139)",LeftTrue_RightFalse
12.232544,0.111984,"(0.3984687030315399, 1.199989914894104, 13.745210647583008)","(351.933837890625, 357.8747253417969, 359.7249755859375)","(0.17478948831558228, 0.7516206502914429, 13.74675464630127)","(0.0005079419352114201, 26.827999114990234, 0.00022807606728747487)","(0.7925344109535217, -0.003926863893866539, 13.509764671325684)","(0.0005455829668790102, 14.165933609008789, 0.00011118819384137169)",-0.281234,-0.115753,"(0.000001, 0.000024, -0.000002)",LeftFalse_RightFalse,False,"(-0.24965468049049377, -0.004000984597951174, -0.5620973706245422)","(359.9605407714844, 326.44287109375, 359.895751953125)",0.308747,-0.65696,"(-1.073857, -0.000021, 0.963237)",LeftTrue_RightFalse
12.349365,0.112955,"(0.3984695076942444, 1.1999926567077637, 13.745210647583008)","(352.07989501953125, 357.8188171386719, 359.6883544921875)","(0.17478984594345093, 0.7516236305236816, 13.74675464630127)","(0.000522181682754308, 26.827999114990234, 0.00017447951540816575)","(0.7925340533256531, -0.003924512304365635, 13.509765625)","(0.0005477280938066542, 14.165933609008789, 5.577375122811645e-05)",-0.277315,-0.115753,"(0.000001, 0.000016, 0.000001)",LeftFalse_RightFalse,False,"(-0.379020094871521, -0.004002852831035852, -0.44977304339408875)","(359.9613037109375, 324.5980224609375, 359.887451171875)",0.312778,-0.647186,"(-1.147417, -0.000010, 0.960291)",LeftTrue_RightFalse
12.45697,0.11188,"(0.39893099665641785, 1.1999943256378174, 13.746122360229492)","(352.0396423339844, 357.73272705078125, 359.764404296875)","(0.17479008436203003, 0.7516253590583801, 13.74675464630127)","(0.0005778827471658587, 26.827999114990234, 0.00016051407146733254)","(0.792533814907074, -0.00392298586666584, 13.509764671325684)","(0.0005990132340230048, 14.165933609008789, 2.993827911268454e-05)",-0.273392,-0.110931,"(0.000001, 0.000010, 0.000001)",LeftFalse_RightFalse,False,"(-0.5053859949111938, -0.004003954119980335, -0.34628206491470337)","(359.961669921875, 322.852294921875, 359.8832092285156)",0.321568,-0.63664,"(-1.207099, -0.000014, 0.962063)",LeftTrue_RightFalse
12.568604,0.11184,"(0.4000931978225708, 1.2011064291000366, 13.745536804199219)","(352.03302001953125, 357.58251953125, 0.029437322169542313)","(0.17479026317596436, 0.7516263127326965, 13.746756553649902)","(0.0006256001070141792, 26.827999114990234, 0.00015635024465154856)","(0.7925336360931396, -0.003922157920897007, 13.509765625)","(0.0006446573534049094, 14.165933609008789, 1.5416049791383557e-05)",-0.281366,-0.097717,"(0.000000, 0.000005, 0.000001)",LeftFalse_RightFalse,False,"(-0.6439844369888306, -0.004006260074675083, -0.23865526914596558)","(359.9611511230469, 321.008056640625, 359.8799743652344)",0.309415,-0.635944,"(-1.282215, -0.000028, 0.961755)",LeftTrue_RightFalse
12.683838,0.11251,"(0.4046601355075836, 1.2011067867279053, 13.744414329528809)","(351.79095458984375, 356.55340576171875, 0.21134555339813232)","(0.1747903823852539, 0.7516266703605652, 13.746755599975586)","(0.0006565104704350233, 26.827999114990234, 0.00015557614096906036)","(0.7925335764884949, -0.003921781666576862, 13.509764671325684)","(0.0006746464059688151, 14.165933609008789, 7.885219019954093e-06)",-0.285369,-0.090515,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.7952388525009155, -0.004009003285318613, -0.12850956618785858)","(359.9613037109375, 319.0536193847656, 359.8733825683594)",0.32749,-0.627415,"(-1.344859, -0.000019, 0.950476)",LeftTrue_RightFalse
12.79657,0.112561,"(0.4102032780647278, 1.2011070251464844, 13.744072914123535)","(351.24847412109375, 355.6325378417969, 359.44879150390625)","(0.17479044198989868, 0.7516269087791443, 13.746755599975586)","(0.0006718968506902456, 26.827999114990234, 0.000154607740114443)","(0.7925335168838501, -0.003921627998352051, 13.509764671325684)","(0.0006894462276250124, 14.165933609008789, 3.5676798688655253e-06)",-0.289369,-0.088593,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9515653252601624, -0.004011538811028004, -0.02185322903096676)","(359.9609069824219, 317.0973815917969, 359.8677978515625)",0.315046,-0.615976,"(-1.424270, -0.000027, 0.939147)",LeftTrue_RightFalse
12.909668,0.112672,"(0.41487735509872437, 1.2011069059371948, 13.742986679077148)","(351.4873352050781, 354.5812683105469, 359.8764953613281)","(0.17479044198989868, 0.7516269683837891, 13.74675464630127)","(0.0006786485319025815, 26.827999114990234, 0.00015385966980829835)","(0.7925334572792053, -0.003921598196029663, 13.509763717651367)","(0.000695869792252779, 14.165933609008789, 1.3578031712313532e-06)",-0.281463,-0.087158,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.1165839433670044, -0.004014728590846062, 0.08377332240343094)","(359.96038818359375, 315.1051330566406, 359.864013671875)",0.30608,-0.611406,"(-1.500004, -0.000027, 0.923212)",LeftTrue_RightFalse
13.026062,0.113411,"(0.41626250743865967, 1.2011069059371948, 13.74342155456543)","(351.4220275878906, 353.7994384765625, 359.0461730957031)","(0.17479050159454346, 0.7516269683837891, 13.746755599975586)","(0.0006818045512773097, 26.827999114990234, 0.00015379031538031995)","(0.7925335168838501, -0.003921598196029663, 13.509764671325684)","(0.0006989339017309248, 14.165933609008789, 5.98342467128532e-07)",-0.281489,-0.084534,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2947909832000732, -0.004017361905425787, 0.1899488866329193)","(359.9609069824219, 313.0193176269531, 359.85833740234375)",0.32577,-0.60743,"(-1.562202, -0.000019, 0.901054)",LeftTrue_RightFalse
13.143616,0.114243,"(0.41530919075012207, 1.1998976469039917, 13.743903160095215)","(352.3563537597656, 354.1703796386719, 358.3260192871094)","(0.17479050159454346, 0.7516269683837891, 13.746755599975586)","(0.0006825620075687766, 26.827999114990234, 0.00015421393618453294)","(0.7925335168838501, -0.003921598196029663, 13.509764671325684)","(0.0006997657474130392, 14.165933609008789, 8.456314617433236e-07)",-0.281512,-0.077728,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4838253259658813, -0.004019579850137234, 0.2939101457595825)","(359.9609680175781, 310.8658142089844, 359.85089111328125)",0.320708,-0.591367,"(-1.643040, -0.000022, 0.870302)",LeftTrue_RightFalse
13.259521,0.114567,"(0.4129696190357208, 1.1998976469039917, 13.741519927978516)","(352.67413330078125, 354.4008483886719, 358.33294677734375)","(0.17479044198989868, 0.7516269683837891, 13.74675464630127)","(0.0006829483318142593, 26.827999114990234, 0.00015371998597402126)","(0.7925334572792053, -0.003921598196029663, 13.509763717651367)","(0.0007000344339758158, 14.165933609008789, 2.790045812162134e-07)",-0.281533,-0.072144,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.6789261102676392, -0.004022932145744562, 0.39335423707962036)","(359.9600830078125, 308.72662353515625, 359.8481140136719)",0.309732,-0.597826,"(-1.720106, -0.000032, 0.842835)",LeftTrue_RightFalse
13.384705,0.116692,"(0.41107141971588135, 1.1998977661132812, 13.737768173217773)","(352.32427978515625, 353.9521789550781, 358.5273742675781)","(0.17479044198989868, 0.7516269683837891, 13.746755599975586)","(0.0006831633509136736, 26.827999114990234, 0.0001531321177026257)","(0.7925334572792053, -0.003921598196029663, 13.509764671325684)","(0.0007001152844168246, 14.165933609008789, -3.4167359785897133e-07)",-0.198224,-0.066589,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.8994582891464233, -0.004025720991194248, 0.4952439069747925)","(359.9610900878906, 306.3523864746094, 359.8376159667969)",0.322461,-0.59212,"(-1.796291, -0.000015, 0.790782)",LeftTrue_RightFalse
