ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.892303,0.110318,"(-10.308576583862305, 1.1841903924942017, -1.4173158407211304)","(337.9640808105469, 91.09285736083984, 2.2300517559051514)","(-10.354440689086914, 0.765311062335968, -1.1626255512237549)","(0.0005781656363978982, 98.43578338623047, 5.293125650496222e-05)","(-10.431066513061523, -0.003923204727470875, -1.7495594024658203)","(0.0005805827677249908, 93.11105346679688, -9.511676353213261e-07)",-0.290133,0.008301,"(0.000002, 0.000012, 0.000000)",LeftFalse_RightFalse,False,"(1.3721187114715576, -0.004222219344228506, -4.244933605194092)","(359.93829345703125, 352.90203857421875, 359.8184509277344)",0.34573,-0.197334,"(-0.698627, -0.000030, 3.877429)",LeftTrue_RightFalse
9.003265,0.110444,"(-10.308575630187988, 1.1831722259521484, -1.4173158407211304)","(338.0956115722656, 91.00379943847656, 2.2916576862335205)","(-10.354439735412598, 0.7653120160102844, -1.1626255512237549)","(0.0006354187498800457, 98.43578338623047, 5.8920777519233525e-05)","(-10.431066513061523, -0.003922217059880495, -1.7495594024658203)","(0.0006381445564329624, 93.11105346679688, -3.0062378186812566e-07)",-0.271425,0.007263,"(0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(1.2892177104949951, -0.004224894568324089, -3.814621925354004)","(359.93853759765625, 351.5538330078125, 359.8016357421875)",0.353783,-0.230834,"(-0.798971, -0.000026, 3.881032)",LeftTrue_RightFalse
9.113647,0.110435,"(-10.308574676513672, 1.1831727027893066, -1.41731595993042)","(337.98297119140625, 90.87571716308594, 2.2916641235351562)","(-10.354438781738281, 0.7653123736381531, -1.1626256704330444)","(0.0006687316345050931, 98.43578338623047, 6.200632924446836e-05)","(-10.431066513061523, -0.00392180448397994, -1.7495594024658203)","(0.0006715999916195869, 93.11105346679688, -3.1987852366910374e-07)",-0.272455,0.00531,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.1922969818115234, -0.004226737655699253, -3.3868651390075684)","(359.9395446777344, 350.0268249511719, 359.7721252441406)",0.356316,-0.237179,"(-0.953247, -0.000021, 3.872181)",LeftTrue_RightFalse
9.224304,0.110478,"(-10.308424949645996, 1.1831727027893066, -1.416308879852295)","(338.0848388671875, 90.76860046386719, 2.3388078212738037)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006857500993646681, 98.43578338623047, 6.37129123788327e-05)","(-10.431066513061523, -0.0039216396398842335, -1.7495594024658203)","(0.0006887034978717566, 93.11105346679688, -1.9992081945474638e-07)",-0.273382,0.004669,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0804994106292725, -0.00422884663566947, -2.958784341812134)","(359.9398498535156, 348.3620300292969, 359.75238037109375)",0.360675,-0.261217,"(-1.070268, -0.000025, 3.866752)",LeftTrue_RightFalse
9.337006,0.110919,"(-10.308424949645996, 1.1831727027893066, -1.416308879852295)","(338.069580078125, 90.64385223388672, 2.4367520809173584)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006930676754564047, 98.43578338623047, 6.468638457590714e-05)","(-10.431066513061523, -0.003921627998352051, -1.7495594024658203)","(0.0006960797472856939, 93.11105346679688, 9.025487912595054e-08)",-0.274216,0.004669,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.9502812623977661, -0.0042311083525419235, -2.524435520172119)","(359.9404296875, 346.52008056640625, 359.7277526855469)",0.359355,-0.324427,"(-1.235473, -0.000027, 3.845606)",LeftTrue_RightFalse
9.443512,0.110039,"(-10.308424949645996, 1.1831727027893066, -1.416308879852295)","(338.0215148925781, 90.457275390625, 2.5023505687713623)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006962812040001154, 98.43578338623047, 6.528721132781357e-05)","(-10.431066513061523, -0.003921627998352051, -1.7495594024658203)","(0.0006993352435529232, 93.11105346679688, 3.902794105670182e-07)",-0.274967,0.004669,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.8076795339584351, -0.004230827558785677, -2.1182861328125)","(359.9433898925781, 344.49066162109375, 359.6794128417969)",0.386617,-0.393439,"(-1.429889, 0.000000, 3.788022)",LeftTrue_RightFalse
9.559784,0.111289,"(-10.308424949645996, 1.1831727027893066, -1.416308879852295)","(338.17486572265625, 90.58399200439453, 2.372917652130127)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006969408714212477, 98.43578338623047, 6.488338112831116e-05)","(-10.431066513061523, -0.003921627998352051, -1.7495594024658203)","(0.0006999545730650425, 93.11105346679688, -7.30064044773826e-08)",-0.271675,0.004517,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.624140202999115, -0.004226092714816332, -1.6845827102661133)","(359.94879150390625, 341.7536315917969, 359.6019592285156)",0.417623,-0.420188,"(-1.700179, 0.000017, 3.688262)",LeftTrue_RightFalse
9.672516,0.111572,"(-10.308277130126953, 1.1831727027893066, -1.415313720703125)","(338.26910400390625, 90.59014129638672, 2.424114942550659)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006969423848204315, 98.43578338623047, 6.424052844522521e-05)","(-10.431066513061523, -0.003921627998352051, -1.7495594024658203)","(0.000699896365404129, 93.11105346679688, -7.132584869395941e-07)",-0.272283,-0.003143,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.4189010560512543, -0.0042234682478010654, -1.2740275859832764)","(359.95062255859375, 338.7479553222656, 359.5484924316406)",0.407008,-0.449149,"(-1.955080, -0.000021, 3.597483)",LeftTrue_RightFalse
9.78183,0.111125,"(-10.308277130126953, 1.1831727027893066, -1.4153136014938354)","(338.4065856933594, 90.27813720703125, 2.4977047443389893)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006969795795157552, 98.43578338623047, 6.493299588328227e-05)","(-10.431066513061523, -0.003921627998352051, -1.7495594024658203)","(0.0006999977049417794, 93.11105346679688, -2.7253639345303782e-08)",-0.27283,-0.008209,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(0.19373935461044312, -0.004224118776619434, -0.8862230777740479)","(359.95172119140625, 335.60052490234375, 359.5080871582031)",0.410225,-0.472959,"(-2.174353, -0.000027, 3.494812)",LeftTrue_RightFalse
9.891266,0.110782,"(-10.308128356933594, 1.1831727027893066, -1.4143095016479492)","(338.3594970703125, 89.93586730957031, 2.279247283935547)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006968360394239426, 98.43578338623047, 6.453781679738313e-05)","(-10.431066513061523, -0.003921627998352051, -1.7495594024658203)","(0.0006998181343078613, 93.11105346679688, -4.073194475040509e-07)",-0.273323,-0.008942,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.05765802040696144, -0.004224447999149561, -0.5115460157394409)","(359.95416259765625, 332.22967529296875, 359.4700927734375)",0.417244,-0.48614,"(-2.395723, -0.000017, 3.372316)",LeftTrue_RightFalse
10.008331,0.112041,"(-10.308128356933594, 1.1821532249450684, -1.4143095016479492)","(338.60296630859375, 89.87068176269531, 2.493400812149048)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006966497167013586, 98.43578338623047, 6.472236418630928e-05)","(-10.431066513061523, -0.003921627998352051, -1.7495594024658203)","(0.0006996496813371778, 93.11105346679688, -2.0633036967865337e-07)",-0.273766,-0.012909,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3554835319519043, -0.004224523901939392, -0.12763497233390808)","(359.9563903808594, 328.43682861328125, 359.43890380859375)",0.409769,-0.520104,"(-2.652541, -0.000017, 3.213332)",LeftTrue_RightFalse
10.117676,0.111502,"(-10.307979583740234, 1.1821532249450684, -1.4133068323135376)","(338.43890380859375, 89.89144134521484, 2.616065263748169)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006964848726056516, 98.43578338623047, 6.508635124191642e-05)","(-10.431066513061523, -0.003921627998352051, -1.7495594024658203)","(0.0006995194125920534, 93.11105346679688, 1.7139048225089937e-07)",-0.274165,-0.019104,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.6607211828231812, -0.004222685471177101, 0.2111237347126007)","(359.9605712890625, 324.69091796875, 359.40228271484375)",0.421464,-0.557719,"(-2.916295, 0.000008, 2.998839)",LeftTrue_RightFalse
10.235046,0.112678,"(-10.307979583740234, 1.1821532249450684, -1.4133068323135376)","(338.65301513671875, 89.47725677490234, 2.394721746444702)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.000696381728630513, 98.43578338623047, 6.524010677821934e-05)","(-10.431066513061523, -0.0039216578006744385, -1.7495594024658203)","(0.0006994309369474649, 93.11105346679688, 3.340524870054651e-07)",-0.25072,-0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0174959897994995, -0.004217376466840506, 0.5483654737472534)","(359.9667663574219, 320.40252685546875, 359.35614013671875)",0.447807,-0.593757,"(-3.178932, 0.000028, 2.737072)",LeftTrue_RightFalse
10.424011,0.127935,"(-10.307979583740234, 1.1821532249450684, -1.4133068323135376)","(338.71441650390625, 89.43510437011719, 2.4163477420806885)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006965445354580879, 98.43578338623047, 6.547994416905567e-05)","(-10.431066513061523, -0.0039216578006744385, -1.7495594024658203)","(0.0006996151641942561, 93.11105346679688, 5.577355750574498e-07)",-0.08042,-0.034943,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.653420090675354, -0.004207923077046871, 1.0230004787445068)","(359.9747619628906, 312.9191589355469, 359.2876892089844)",0.471376,-0.654639,"(-3.549314, 0.000006, 2.291621)",LeftTrue_RightFalse
10.559601,0.129466,"(-10.307979583740234, 1.1821532249450684, -1.4133068323135376)","(338.6639404296875, 89.40997314453125, 2.57658314704895)","(-10.354438781738281, 0.7653125524520874, -1.1626256704330444)","(0.0006969675305299461, 98.43578338623047, 6.519492308143526e-05)","(-10.431066513061523, -0.0039216578006744385, -1.7495594024658203)","(0.0007000099867582321, 93.11105346679688, 2.3473043597732612e-07)",0.002618,-0.045197,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-2.15299916267395, -0.0041999248787760735, 1.3013458251953125)","(359.98321533203125, 307.0687255859375, 359.22381591796875)",0.511807,-0.684961,"(-3.811768, 0.000030, 1.838246)",LeftTrue_RightFalse
10.69635,0.130923,"(-10.307904243469238, 1.1821531057357788, -1.4133025407791138)","(338.600830078125, 89.056396484375, 2.168313980102539)","(-10.354375839233398, 0.7653123140335083, -1.162623643875122)","(0.0006460138247348368, 98.43287658691406, 6.384227162925526e-05)","(-10.430973052978516, -0.00392189621925354, -1.7495614290237427)","(0.0006491506355814636, 93.10813903808594, 3.6163960430712905e-06)",0.002356,-0.057922,"(0.002227, 0.000001, -0.000052)",LeftFalse_RightFalse,False,"(-2.6890413761138916, -0.004191974177956581, 1.520932912826538)","(359.9894104003906, 300.7597961425781, 359.1679992675781)",0.51494,-0.706596,"(-4.037336, 0.000003, 1.361367)",LeftTrue_RightFalse
10.814301,0.128326,"(-10.30772876739502, 1.1821532249450684, -1.4133104085922241)","(338.72760009765625, 88.9504623413086, 2.15290904045105)","(-10.354190826416016, 0.7653124332427979, -1.1626299619674683)","(0.0005259393947198987, 98.43492126464844, 4.339633960626088e-05)","(-10.430807113647461, -0.003921929281204939, -1.7495648860931396)","(0.0005276970332488418, 93.11019134521484, -5.598330062639434e-06)",0.00212,-0.067291,"(0.001109, 0.000000, -0.000029)",LeftFalse_RightFalse,False,"(-3.172910451889038, -0.004188925493508577, 1.6580015420913696)","(359.9931335449219, 295.0752868652344, 359.1304626464844)",0.511688,-0.704473,"(-4.184875, -0.000006, 0.924074)",LeftTrue_RightFalse
10.938293,0.12746,"(-10.307456016540527, 1.182153344154358, -1.4133161306381226)","(338.9059753417969, 88.76022338867188, 1.9153423309326172)","(-10.353914260864258, 0.7653124332427979, -1.162635087966919)","(0.00041371502447873354, 98.4355239868164, 1.9285154849058017e-05)","(-10.430535316467285, -0.0039221737533807755, -1.7495691776275635)","(0.0004137194191571325, 93.11079406738281, -1.919096575875301e-05)",0.001908,-0.075562,"(0.000222, -0.000001, -0.000057)",LeftFalse_RightFalse,False,"(-3.697751522064209, -0.004188531078398228, 1.7480705976486206)","(-0.004798715002834797, 288.96142578125, 359.1079406738281)",0.494299,-0.653839,"(-4.291691, -0.000024, 0.491861)",LeftTrue_RightFalse
11.052704,0.12485,"(-10.306344032287598, 1.181144118309021, -1.4144833087921143)","(339.0760498046875, 88.85734558105469, 1.744645118713379)","(-10.353726387023926, 0.7653121948242188, -1.1626391410827637)","(0.000561468827072531, 98.43355560302734, 6.042764289304614e-05)","(-10.430329322814941, -0.0039220163598656654, -1.7495760917663574)","(0.0005646536010317504, 93.10882568359375, 8.062334018177353e-06)",0.001718,-0.083923,"(0.003283, 0.000002, -0.000058)",LeftFalse_RightFalse,False,"(-4.19317626953125, -0.004196580499410629, 1.7867671251296997)","(359.9905090332031, 283.43560791015625, 359.12591552734375)",0.425136,-0.558784,"(-4.376957, -0.000086, 0.125513)",LeftTrue_RightFalse
11.171478,0.123635,"(-10.306034088134766, 1.1811447143554688, -1.4144819974899292)","(339.1658935546875, 88.91874694824219, 1.776650309562683)","(-10.353431701660156, 0.7653128504753113, -1.1626408100128174)","(0.0003929555823560804, 98.42963409423828, -6.15196222497616e-06)","(-10.42999267578125, -0.003922013565897942, -1.7495824098587036)","(0.00039068900514394045, 93.10489654541016, -4.2591844248818234e-05)",0.001546,-0.091583,"(0.003167, -0.000001, -0.000050)",LeftFalse_RightFalse,False,"(-4.716569423675537, -0.004216082859784365, 1.7907860279083252)","(359.97943115234375, 278.1726989746094, 359.19805908203125)",0.35663,-0.528508,"(-4.435039, -0.000128, -0.086033)",LeftTrue_RightFalse
11.287354,0.122081,"(-10.305665969848633, 1.1811439990997314, -1.4144866466522217)","(339.0555114746094, 88.61378479003906, 1.807669758796692)","(-10.353067398071289, 0.7653120756149292, -1.1626460552215576)","(0.0005043361452408135, 98.42913818359375, 4.4196622184244916e-05)","(-10.429624557495117, -0.003922201227396727, -1.7495888471603394)","(0.0005062613054178655, 93.10441589355469, -2.7967023470409913e-06)",0.001391,-0.09848,"(0.002539, 0.000002, -0.000071)",LeftFalse_RightFalse,False,"(-5.230873107910156, -0.004233183339238167, 1.76223623752594)","(359.9744873046875, 273.5444641113281, 359.26092529296875)",0.350132,-0.49554,"(-4.437884, -0.000068, -0.389840)",LeftTrue_RightFalse
11.400024,0.120202,"(-10.305286407470703, 1.1811443567276, -1.4144885540008545)","(339.0545959472656, 88.46720886230469, 1.912369966506958)","(-10.352693557739258, 0.7653124928474426, -1.1626489162445068)","(0.0005198659491725266, 98.42782592773438, 3.205538450856693e-05)","(-10.429237365722656, -0.00392196187749505, -1.7495932579040527)","(0.0005205972702242434, 93.10309600830078, -1.6326699551427737e-05)",0.001252,-0.103943,"(0.003570, 0.000001, -0.000051)",LeftFalse_RightFalse,False,"(-5.729801654815674, -0.004240814130753279, 1.7019884586334229)","(359.9734802246094, 269.3360290527344, 359.3033447265625)",0.367499,-0.373469,"(-4.414504, -0.000018, -0.686740)",LeftTrue_RightFalse
11.511871,0.118532,"(-10.304864883422852, 1.1811449527740479, -1.4144880771636963)","(339.06097412109375, 88.38280487060547, 1.8143930435180664)","(-10.352280616760254, 0.7653132677078247, -1.1626498699188232)","(0.00038139111711643636, 98.42562103271484, -3.792721690842882e-05)","(-10.428799629211426, -0.003921955823898315, -1.7495964765548706)","(0.000376225623767823, 93.10088348388672, -7.31568070477806e-05)",0.001127,-0.109345,"(0.004289, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(-6.225468158721924, -0.0042521096765995026, 1.620261549949646)","(359.9652099609375, 265.7362365722656, 359.3972473144531)",0.333156,-0.271945,"(-4.439087, -0.000071, -0.802006)",LeftTrue_RightFalse
11.631592,0.118768,"(-10.304346084594727, 1.1811450719833374, -1.4144796133041382)","(339.0303039550781, 88.17803955078125, 1.7553260326385498)","(-10.35178279876709, 0.7653133869171143, -1.1626452207565308)","(0.0003154313890263438, 98.42086029052734, -6.714545452268794e-05)","(-10.428252220153809, -0.003922075033187866, -1.7495979070663452)","(0.00030783904367126524, 93.09613037109375, -9.612790017854422e-05)",0.001014,-0.115143,"(0.004053, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-6.758710861206055, -0.004270810633897781, 1.52051842212677)","(359.9542236328125, 262.838134765625, 359.5298767089844)",0.307059,-0.189615,"(-4.454481, -0.000098, -0.895301)",LeftTrue_RightFalse
11.757446,0.120183,"(-10.302756309509277, 1.181143879890442, -1.4136157035827637)","(339.17803955078125, 88.04702758789062, 1.7938809394836426)","(-10.351364135742188, 0.7653120756149292, -1.16265070438385)","(0.00071930349804461, 98.42009735107422, 0.00010411802213639021)","(-10.427831649780273, -0.003921777009963989, -1.7496058940887451)","(0.0007258615223690867, 93.0953598022461, 3.691700840136036e-05)",0.000913,-0.1203,"(0.001974, 0.000001, -0.000127)",LeftFalse_RightFalse,False,"(-7.3199968338012695, -0.004286014009267092, 1.405225157737732)","(359.94781494140625, 260.6461181640625, 359.6501159667969)",0.318335,-0.151979,"(-4.453035, -0.000059, -0.977063)",LeftTrue_RightFalse
11.870331,0.118725,"(-10.302311897277832, 1.1811444759368896, -1.413623332977295)","(339.2010803222656, 87.80648040771484, 1.7337119579315186)","(-10.35091781616211, 0.7653127908706665, -1.162657618522644)","(0.0005881566903553903, 98.42049407958984, 3.300733078503981e-05)","(-10.427387237548828, -0.00392171461135149, -1.7496116161346436)","(0.000588681607041508, 93.09575653076172, -2.1716274204663932e-05)",0.000822,-0.12619,"(0.004158, 0.000000, -0.000034)",LeftFalse_RightFalse,False,"(-7.822676658630371, -0.004293699283152819, 1.2922067642211914)","(359.9449462890625, 259.118896484375, 359.7193298339844)",0.341147,-0.088402,"(-4.449447, -0.000038, -1.037941)",LeftTrue_RightFalse
11.981506,0.117216,"(-10.301883697509766, 1.1811437606811523, -1.4136313199996948)","(339.1545715332031, 87.73695373535156, 1.6570615768432617)","(-10.35048770904541, 0.7653118371963501, -1.162665605545044)","(0.0007502053631469607, 98.42112731933594, 0.0001292600791202858)","(-10.426965713500977, -0.003921687602996826, -1.749619722366333)","(0.000758963287808001, 93.09639739990234, 5.9082867664983496e-05)",0.000739,-0.132507,"(0.005198, 0.000000, -0.000028)",LeftFalse_RightFalse,False,"(-8.31872272491455, -0.004300231114029884, 1.177136778831482)","(359.9411315917969, 258.0757751464844, 359.79534912109375)",0.343411,-0.019667,"(-4.465823, -0.000048, -1.057498)",LeftFalse_RightFalse
12.102539,0.117981,"(-10.300254821777344, 1.180119276046753, -1.4137799739837646)","(339.36370849609375, 87.4571304321289, 1.7885808944702148)","(-10.349894523620605, 0.7653132081031799, -1.1626631021499634)","(0.0004396313161123544, 98.41889190673828, -3.662803283077665e-05)","(-10.426345825195312, -0.003921910189092159, -1.7496185302734375)","(0.00043433508835732937, 93.09416198730469, -7.726791955064982e-05)",0.000665,-0.139771,"(0.006978, 0.000002, 0.000117)",LeftFalse_RightFalse,False,"(-8.861278533935547, -0.004307561554014683, 1.0527271032333374)","(359.9374084472656, 257.49884033203125, 359.8835754394531)",0.349576,0.08768,"(-4.492001, -0.000049, -1.026517)",LeftFalse_RightFalse
12.232422,0.120358,"(-10.298698425292969, 1.1801176071166992, -1.413933515548706)","(339.3885498046875, 87.31294250488281, 1.7061642408370972)","(-10.349363327026367, 0.7653112411499023, -1.1626664400100708)","(0.0008178337593562901, 98.4188461303711, 0.00016245707229245454)","(-10.425819396972656, -0.00392189621925354, -1.7496238946914673)","(0.0008293806458823383, 93.0941162109375, 8.586068724980578e-05)",0.000599,-0.146088,"(0.004888, 0.000005, -0.000010)",LeftFalse_RightFalse,False,"(-9.447951316833496, -0.004312759730964899, 0.9318800568580627)","(359.9359436035156, 257.778076171875, 0.011398771777749062)",0.367902,0.175841,"(-4.537073, -0.000029, -0.878735)",LeftFalse_RightFalse
12.346069,0.119017,"(-10.298164367675781, 1.1801190376281738, -1.4139392375946045)","(339.5391845703125, 87.15774536132812, 1.4294703006744385)","(-10.348820686340332, 0.7653129696846008, -1.1626701354980469)","(0.00059026840608567, 98.42034912109375, 1.41620676004095e-05)","(-10.425289154052734, -0.003921666648238897, -1.7496240139007568)","(0.0005890354514122009, 93.09561920166016, -4.0676237404113635e-05)",0.000539,-0.15033,"(0.004737, 0.000001, 0.000020)",LeftFalse_RightFalse,False,"(-9.965757369995117, -0.004314562305808067, 0.8428084850311279)","(359.9361267089844, 258.76275634765625, 0.12233410775661469)",0.393831,0.226081,"(-4.573104, -0.000019, -0.712600)",LeftFalse_RightFalse
12.476898,0.12138,"(-10.296313285827637, 1.1801189184188843, -1.4131033420562744)","(339.59796142578125, 86.95897674560547, 1.4470707178115845)","(-10.348165512084961, 0.7653128504753113, -1.1626720428466797)","(0.0005815681652165949, 98.42345428466797, 1.9690780391101725e-05)","(-10.424665451049805, -0.003921762574464083, -1.749621868133545)","(0.0005808858550153673, 93.09872436523438, -3.436394763411954e-05)",0.000485,-0.154114,"(0.003332, 0.000000, -0.000054)",LeftFalse_RightFalse,False,"(-10.567659378051758, -0.004315527621656656, 0.7667028307914734)","(359.935791015625, 260.6759338378906, 0.23605747520923615)",0.394623,0.259797,"(-4.627278, -0.000037, -0.481730)",LeftFalse_RightFalse
12.610901,0.123904,"(-10.294514656066895, 1.1801177263259888, -1.4132907390594482)","(339.72113037109375, 87.0267333984375, 1.4378688335418701)","(-10.347640037536621, 0.7653115391731262, -1.162674903869629)","(0.0007951531442813575, 98.42149353027344, 0.0001506393018644303)","(-10.42412281036377, -0.00392177514731884, -1.7496286630630493)","(0.0008057013619691133, 93.09676361083984, 7.619863754371181e-05)",0.000437,-0.156738,"(0.003681, 0.000002, -0.000087)",LeftFalse_RightFalse,False,"(-11.190417289733887, -0.004318886902183294, 0.7181294560432434)","(359.93499755859375, 263.1078796386719, 0.3157309591770172)",0.396378,0.364642,"(-4.666311, -0.000045, -0.265795)",LeftFalse_RightFalse
12.746307,0.126203,"(-10.291630744934082, 1.178926706314087, -1.4136264324188232)","(340.2143859863281, 87.35148620605469, 1.4928897619247437)","(-10.34704303741455, 0.7653123736381531, -1.1626743078231812)","(0.0006897031562402844, 98.41969299316406, 7.891171117080376e-05)","(-10.423505783081055, -0.003921627998352051, -1.7496297359466553)","(0.0006940499297343194, 93.09495544433594, 1.4566392565029673e-05)",0.000393,-0.158508,"(0.005835, 0.000002, 0.000085)",LeftFalse_RightFalse,False,"(-11.82170581817627, -0.004313983954489231, 0.7158573865890503)","(359.94219970703125, 266.4173583984375, 0.44559991359710693)",0.450936,0.377459,"(-4.665334, 0.000018, 0.140454)",LeftFalse_RightFalse
12.855743,0.122854,"(-10.291057586669922, 1.1789281368255615, -1.413614273071289)","(340.2579040527344, 87.19629669189453, 1.4595385789871216)","(-10.346477508544922, 0.765313982963562, -1.162663459777832)","(0.0003995703882537782, 98.4173812866211, -9.905971091939136e-05)","(-10.42291259765625, -0.00392182869836688, -1.7496201992034912)","(0.00038865336682647467, 93.09263610839844, -0.00013571254385169595)",0.000354,-0.160309,"(0.004947, -0.000002, 0.000080)",LeftFalse_RightFalse,False,"(-12.333093643188477, -0.004311052151024342, 0.7479986548423767)","(359.9431457519531, 269.4644470214844, 0.5080694556236267)",0.426245,0.343352,"(-4.681509, -0.000032, 0.439645)",LeftFalse_RightFalse
12.96875,0.120879,"(-10.290525436401367, 1.1789276599884033, -1.4135985374450684)","(340.2833557128906, 87.02448272705078, 1.5146266222000122)","(-10.34596061706543, 0.7653133869171143, -1.1626511812210083)","(0.0005040983087383211, 98.4140625, -4.394980351207778e-05)","(-10.42236328125, -0.003921841271221638, -1.7496129274368286)","(0.0004978444194421172, 93.0893325805664, -9.054069232661277e-05)",0.000318,-0.16214,"(0.004853, 0.000002, 0.000095)",LeftFalse_RightFalse,False,"(-12.862911224365234, -0.004316601436585188, 0.808281421661377)","(359.9397277832031, 272.5958251953125, 0.5190001130104065)",0.389185,0.355622,"(-4.696529, -0.000071, 0.632304)",LeftFalse_RightFalse
13.078796,0.118717,"(-10.290031433105469, 1.1789268255233765, -1.413588047027588)","(340.24365234375, 86.93103790283203, 1.6700160503387451)","(-10.345478057861328, 0.7653124928474426, -1.1626434326171875)","(0.0006684391992166638, 98.41203308105469, 5.802465966553427e-05)","(-10.42186164855957, -0.003921727184206247, -1.7496087551116943)","(0.0006709393346682191, 93.08729553222656, -4.257169621268986e-06)",0.000287,-0.164368,"(0.005296, 0.000001, 0.000081)",LeftFalse_RightFalse,False,"(-13.378268241882324, -0.004322112537920475, 0.8936846256256104)","(359.9401550292969, 275.60443115234375, 0.5284402966499329)",0.38234,0.318037,"(-4.668957, -0.000032, 0.908120)",LeftFalse_RightFalse
13.194366,0.118088,"(-10.289498329162598, 1.178926706314087, -1.413576602935791)","(340.1596984863281, 86.7427978515625, 1.5755633115768433)","(-10.344952583312988, 0.7653124332427979, -1.1626336574554443)","(0.0006944016786292195, 98.41008758544922, 7.139022636692971e-05)","(-10.421317100524902, -0.003921707160770893, -1.7496018409729004)","(0.0006980301695875823, 93.0853500366211, 6.641394065809436e-06)",0.000258,-0.169312,"(0.004641, -0.000001, 0.000034)",LeftFalse_RightFalse,False,"(-13.917048454284668, -0.004325537011027336, 1.009246826171875)","(359.9407043457031, 278.6336669921875, 0.5125691890716553)",0.367084,0.185988,"(-4.649152, -0.000016, 1.124180)",LeftFalse_RightFalse
13.315948,0.118787,"(-10.288884162902832, 1.1779063940048218, -1.413560390472412)","(340.2755126953125, 86.4316635131836, 1.5301767587661743)","(-10.344347953796387, 0.7653137445449829, -1.1626193523406982)","(0.0004726625338662416, 98.40753173828125, -6.759617099305615e-05)","(-10.420682907104492, -0.003921758849173784, -1.7495895624160767)","(0.0004643498978111893, 93.08279418945312, -0.0001111677338485606)",0.000232,-0.174927,"(0.005776, -0.000003, 0.000145)",LeftFalse_RightFalse,False,"(-14.484471321105957, -0.0043328492902219296, 1.1459912061691284)","(359.93731689453125, 281.1346435546875, 0.4119449853897095)",0.333307,0.178331,"(-4.674398, -0.000028, 1.175763)",LeftFalse_RightFalse
13.435516,0.118941,"(-10.288137435913086, 1.1779054403305054, -1.4124962091445923)","(340.4157409667969, 85.66801452636719, 1.8063799142837524)","(-10.343767166137695, 0.7653127312660217, -1.162604570388794)","(0.0005961853312328458, 98.40525817871094, 2.6956035071634687e-05)","(-10.42008113861084, -0.003921831492334604, -1.7495787143707275)","(0.0005961140850558877, 93.08052825927734, -2.8486536393756978e-05)",0.035524,-0.176086,"(0.004994, 0.000002, 0.000098)",LeftFalse_RightFalse,False,"(-15.04234790802002, -0.00433861929923296, 1.2925692796707153)","(359.93634033203125, 283.001708984375, 0.340707927942276)",0.343776,0.167379,"(-4.651377, -0.000010, 1.301766)",LeftFalse_RightFalse
