ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.313721,0.020605,"(29.293283462524414, 1.1086512804031372, 0.7630771994590759)","(0.9794372916221619, 269.9884338378906, 359.27801513671875)","(28.89410972595215, 1.4135633707046509, -0.9749407768249512)","(359.9760437011719, 208.3498992919922, 0.29025325179100037)","(29.471725463867188, -0.04342095926403999, 1.1686272621154785)","(359.7381591796875, 267.66632080078125, 0.12750667333602905)",0.36265,-0.003326,"(-3.042774, 0.007973, -0.128381)",LeftFalse_RightFalse,False,"(-28.195606231689453, -0.23306529223918915, -1.7138094902038574)","(358.7982177734375, 89.406982421875, 0.015007199719548225)",0.314083,-0.081978,"(3.929306, 0.074466, 0.137405)",LeftFalse_RightFalse
5.355644,0.02074,"(29.16533088684082, 1.109061598777771, 0.7579194903373718)","(1.0139975547790527, 270.0307922363281, 359.22149658203125)","(28.766761779785156, 1.4142111539840698, -0.9803009033203125)","(359.9662170410156, 208.3430938720703, 0.2970566749572754)","(29.343852996826172, -0.043082740157842636, 1.1631977558135986)","(359.727294921875, 267.6595458984375, 0.12253803759813309)",0.352117,-0.003326,"(-3.059524, 0.008594, -0.129357)",LeftFalse_RightFalse,False,"(-28.030752182006836, -0.2299361377954483, -1.707966685295105)","(358.7765197753906, 89.19084930419922, 0.015468407422304153)",0.293531,-0.065356,"(3.928692, 0.074722, 0.119478)",LeftFalse_RightFalse
5.398109,0.020909,"(29.035093307495117, 1.1094887256622314, 0.7525432109832764)","(0.9631560444831848, 270.0681457519531, 359.1748352050781)","(28.636999130249023, 1.4147906303405762, -0.9858260154724121)","(359.959228515625, 208.33624267578125, 0.30393630266189575)","(29.21359634399414, -0.0427057147026062, 1.1576683521270752)","(359.7178039550781, 267.6527099609375, 0.12003331631422043)",0.339456,-0.003326,"(-3.074720, 0.009258, -0.130419)",LeftFalse_RightFalse,False,"(-27.863826751708984, -0.2267465889453888, -1.7026517391204834)","(358.7537841796875, 89.02349090576172, 0.026926441118121147)",0.285037,-0.063634,"(3.924820, 0.075213, 0.135931)",LeftFalse_RightFalse
5.43988,0.020898,"(28.906444549560547, 1.1099199056625366, 0.7471463680267334)","(0.9408656358718872, 270.08642578125, 359.1447448730469)","(28.50872802734375, 1.4153214693069458, -0.9913324117660522)","(359.9541015625, 208.32955932617188, 0.31038227677345276)","(29.084869384765625, -0.04231031984090805, 1.152192234992981)","(359.70965576171875, 267.64605712890625, 0.11892473697662354)",0.327336,-0.003326,"(-3.088296, 0.009685, -0.131462)",LeftFalse_RightFalse,False,"(-27.6998291015625, -0.22353941202163696, -1.6967661380767822)","(358.7273254394531, 88.85579681396484, 0.03387542441487312)",0.274364,0.026053,"(3.919543, 0.077815, 0.146801)",LeftFalse_RightFalse
5.480827,0.020749,"(28.779796600341797, 1.1103672981262207, 0.7417715787887573)","(0.9376869201660156, 270.064453125, 359.1537170410156)","(28.382394790649414, 1.4158239364624023, -0.9967943429946899)","(359.9507751464844, 208.32301330566406, 0.3157443404197693)","(28.9581298828125, -0.041885536164045334, 1.1467865705490112)","(359.7033386230469, 267.6394958496094, 0.1188020408153534)",0.316012,-0.003326,"(-3.100110, 0.010904, -0.132454)",LeftFalse_RightFalse,False,"(-27.539260864257812, -0.22031627595424652, -1.6915736198425293)","(358.69781494140625, 88.73741912841797, 0.04824181646108627)",0.271304,-0.04015,"(3.913157, 0.079195, 0.125671)",LeftFalse_RightFalse
5.522179,0.020709,"(28.651443481445312, 1.1108461618423462, 0.7362830638885498)","(0.9665150046348572, 270.0172119140625, 359.1822509765625)","(28.254318237304688, 1.4163360595703125, -1.0023565292358398)","(359.9485168457031, 208.31639099121094, 0.31996193528175354)","(28.82968521118164, -0.04142167046666145, 1.1412906646728516)","(359.69854736328125, 267.63287353515625, 0.11899776011705399)",0.305728,-0.003326,"(-3.110488, 0.011486, -0.133329)",LeftFalse_RightFalse,False,"(-27.377399444580078, -0.21702779829502106, -1.6862008571624756)","(358.6661682128906, 88.63347625732422, 0.05529709905385971)",0.257014,0.046355,"(3.906016, 0.079571, 0.134633)",LeftFalse_RightFalse
5.562637,0.02049,"(28.525474548339844, 1.1113423109054565, 0.7308772802352905)","(1.0232741832733154, 269.9482421875, 359.20440673828125)","(28.12860107421875, 1.4168764352798462, -1.0078219175338745)","(359.94610595703125, 208.3098907470703, 0.32328540086746216)","(28.70362091064453, -0.04094192385673523, 1.135877013206482)","(359.6944885253906, 267.62640380859375, 0.11863166093826294)",0.297795,-0.003326,"(-3.119510, 0.012443, -0.134027)",LeftFalse_RightFalse,False,"(-27.2193603515625, -0.21380355954170227, -1.6815409660339355)","(358.6338195800781, 88.57268524169922, 0.06681638956069946)",0.260755,-0.048747,"(3.896707, 0.079513, 0.119992)",LeftFalse_RightFalse
5.603729,0.020557,"(28.397201538085938, 1.1119054555892944, 0.7253902554512024)","(0.9623202085494995, 269.8870849609375, 359.2497253417969)","(28.000574111938477, 1.4175615310668945, -1.0133501291275024)","(359.9412841796875, 208.30325317382812, 0.32607758045196533)","(28.575225830078125, -0.040414318442344666, 1.1303404569625854)","(359.6896057128906, 267.6197814941406, 0.11589683592319489)",0.292877,-0.002991,"(-3.127479, 0.013121, -0.134493)",LeftFalse_RightFalse,False,"(-27.059247970581055, -0.21052420139312744, -1.6760826110839844)","(358.6005554199219, 88.49394989013672, 0.06717873364686966)",0.243858,-0.052383,"(3.887280, 0.079747, 0.141940)",LeftFalse_RightFalse
5.646278,0.02077,"(28.263864517211914, 1.1131436824798584, 0.7193500399589539)","(0.763081967830658, 269.81298828125, 359.24847412109375)","(27.867666244506836, 1.418333888053894, -1.0190680027008057)","(359.9352111816406, 208.29669189453125, 0.32890406250953674)","(28.44193458557129, -0.039845552295446396, 1.124586820602417)","(359.68408203125, 267.61322021484375, 0.1121227964758873)",0.292306,-0.001984,"(-3.134903, 0.013519, -0.134707)",LeftFalse_RightFalse,False,"(-26.89396858215332, -0.20697715878486633, -1.6696040630340576)","(358.57220458984375, 88.38654327392578, 0.06991644203662872)",0.243165,-0.053398,"(3.875068, 0.086299, 0.158951)",LeftFalse_RightFalse
5.686638,0.02057,"(28.137157440185547, 1.114111065864563, 0.7137551307678223)","(0.41548609733581543, 269.7698059082031, 359.2861022949219)","(27.741262435913086, 1.4190953969955444, -1.0244715213775635)","(359.928955078125, 208.29150390625, 0.3318062424659729)","(28.315196990966797, -0.039294034242630005, 1.1191298961639404)","(359.67840576171875, 267.60809326171875, 0.10822133719921112)",0.294464,-0.000397,"(-3.142292, 0.013729, -0.134464)",LeftFalse_RightFalse,False,"(-26.737773895263672, -0.2033897042274475, -1.663506031036377)","(358.5545349121094, 88.29682922363281, 0.07694786787033081)",0.239973,-0.023179,"(3.863142, 0.090158, 0.131584)",LeftFalse_RightFalse
5.72966,0.020914,"(28.001781463623047, 1.1153987646102905, 0.7079055309295654)","(0.12223948538303375, 269.8012390136719, 359.31744384765625)","(27.606096267700195, 1.4199168682098389, -1.0301810503005981)","(359.9220886230469, 208.28831481933594, 0.335344523191452)","(28.17974853515625, -0.03870038688182831, 1.1133407354354858)","(359.6718444824219, 267.60491943359375, 0.10411045700311661)",0.298473,0.00174,"(-3.149963, 0.013820, -0.133591)",LeftFalse_RightFalse,False,"(-26.571823120117188, -0.19944006204605103, -1.6576611995697021)","(358.541015625, 88.24188232421875, 0.08709903806447983)",0.233196,-0.021143,"(3.851346, 0.092464, 0.139449)",LeftFalse_RightFalse
5.772858,0.021174,"(27.86540985107422, 1.1164655685424805, 0.7019110321998596)","(0.02945668436586857, 269.908447265625, 359.3775634765625)","(27.469898223876953, 1.4206761121749878, -1.0358834266662598)","(359.9170837402344, 208.2890625, 0.3424825966358185)","(28.043359756469727, -0.038065649569034576, 1.107604742050171)","(359.66314697265625, 267.6056823730469, 0.10345809906721115)",0.303268,0.004242,"(-3.161909, 0.015015, -0.131795)",LeftFalse_RightFalse,False,"(-26.405786514282227, -0.19538570940494537, -1.6515140533447266)","(358.5301208496094, 88.18580627441406, 0.09089488536119461)",0.267556,-0.023031,"(3.832091, 0.094596, 0.144972)",LeftFalse_RightFalse
5.815269,0.021152,"(27.731143951416016, 1.1173758506774902, 0.6960420608520508)","(0.07422275096178055, 269.99517822265625, 359.390869140625)","(27.335718154907227, 1.4214138984680176, -1.0414047241210938)","(359.9124450683594, 208.29364013671875, 0.3510031998157501)","(27.909103393554688, -0.0374266654253006, 1.102036476135254)","(359.6534423828125, 267.6102600097656, 0.10381529480218887)",0.310127,0.0065,"(-3.170499, 0.014844, -0.130179)",LeftFalse_RightFalse,False,"(-26.243364334106445, -0.1913648396730423, -1.6454166173934937)","(358.52056884765625, 88.13587951660156, 0.09330804646015167)",0.221011,-0.012855,"(3.821545, 0.095062, 0.120480)",LeftFalse_RightFalse
5.858101,0.021247,"(27.594682693481445, 1.1176873445510864, 0.6906012296676636)","(0.2572999596595764, 270.07537841796875, 359.3446044921875)","(27.199575424194336, 1.4222164154052734, -1.0468113422393799)","(359.90679931640625, 208.30255126953125, 0.35687878727912903)","(27.773094177246094, -0.036784444004297256, 1.0964851379394531)","(359.6455383300781, 267.61920166015625, 0.10196299850940704)",0.318698,0.008728,"(-3.179927, 0.015042, -0.127873)",LeftFalse_RightFalse,False,"(-26.07984733581543, -0.1872924417257309, -1.6401126384735107)","(358.51141357421875, 88.12870788574219, 0.10113207995891571)",0.227999,-0.014974,"(3.807879, 0.094958, 0.131086)",LeftFalse_RightFalse
5.900238,0.021175,"(27.459400177001953, 1.1177330017089844, 0.6857689023017883)","(0.6485568881034851, 270.1667785644531, 359.2271423339844)","(27.064987182617188, 1.4230289459228516, -1.0519530773162842)","(359.9012756347656, 208.3158416748047, 0.3600696623325348)","(27.638866424560547, -0.036151714622974396, 1.0911245346069336)","(359.63995361328125, 267.63250732421875, 0.09883479028940201)",0.327148,0.010651,"(-3.190339, 0.014973, -0.125336)",LeftFalse_RightFalse,False,"(-25.919578552246094, -0.18328198790550232, -1.6344521045684814)","(358.5018310546875, 88.1077880859375, 0.10147814452648163)",0.221972,-0.005414,"(3.794475, 0.095150, 0.137706)",LeftFalse_RightFalse
5.942383,0.021132,"(27.32374382019043, 1.1177918910980225, 0.6810385584831238)","(0.9252246022224426, 270.2361755371094, 359.1601257324219)","(26.92971420288086, 1.4238475561141968, -1.0569274425506592)","(359.895751953125, 208.333740234375, 0.36219415068626404)","(27.504146575927734, -0.03552169352769852, 1.0858733654022217)","(359.63531494140625, 267.6504211425781, 0.09518229216337204)",0.335898,0.011688,"(-3.201711, 0.014925, -0.122834)",LeftFalse_RightFalse,False,"(-25.759899139404297, -0.1793067306280136, -1.6290770769119263)","(358.49273681640625, 88.10116577148438, 0.10540846735239029)",0.218761,0.013228,"(3.780224, 0.093279, 0.102846)",LeftFalse_RightFalse
5.987617,0.021683,"(27.17770004272461, 1.1179182529449463, 0.6760432720184326)","(1.196913480758667, 270.2682189941406, 359.1521301269531)","(26.783781051635742, 1.4247394800186157, -1.0621016025543213)","(359.8896179199219, 208.3571014404297, 0.36377081274986267)","(27.358978271484375, -0.03484717383980751, 1.080345869064331)","(359.6308288574219, 267.673828125, 0.09070359170436859)",0.345249,0.011871,"(-3.214080, 0.014898, -0.120763)",LeftFalse_RightFalse,False,"(-25.58922004699707, -0.1751178652048111, -1.6244229078292847)","(358.48541259765625, 88.14443969726562, 0.11391839385032654)",0.212632,0.015185,"(3.766951, 0.092325, 0.104713)",LeftFalse_RightFalse
6.03154,0.021766,"(27.03508758544922, 1.1182867288589478, 0.6713318824768066)","(1.4173465967178345, 270.2691955566406, 359.1461181640625)","(26.641298294067383, 1.4255294799804688, -1.0670675039291382)","(359.8866271972656, 208.3825225830078, 0.36524248123168945)","(27.217376708984375, -0.03415708243846893, 1.0750750303268433)","(359.6280212402344, 267.6992492675781, 0.08887364715337753)",0.357385,0.011871,"(-3.234106, 0.016221, -0.118785)",LeftFalse_RightFalse,False,"(-25.424150466918945, -0.1710905283689499, -1.6198761463165283)","(358.4801330566406, 88.18534851074219, 0.11423542350530624)",0.257283,0.011491,"(3.745280, 0.090948, 0.102002)",LeftFalse_RightFalse
6.074188,0.021583,"(26.89630126953125, 1.118576169013977, 0.6666341423988342)","(1.6282496452331543, 270.28564453125, 359.0956726074219)","(26.502256393432617, 1.4262689352035522, -1.0718438625335693)","(359.8852233886719, 208.4086151123047, 0.3663756549358368)","(27.079267501831055, -0.03345968574285507, 1.070019245147705)","(359.6263427734375, 267.725341796875, 0.08825991302728653)",0.372095,0.012085,"(-3.248759, 0.016575, -0.117808)",LeftFalse_RightFalse,False,"(-25.264545440673828, -0.16722020506858826, -1.615612268447876)","(358.4756164550781, 88.22779846191406, 0.11288679391145706)",0.202893,0.026231,"(3.733023, 0.090258, 0.071078)",LeftFalse_RightFalse
6.134224,0.02084,"(26.700027465820312, 1.1190224885940552, 0.659932553768158)","(1.8384722471237183, 270.3505859375, 359.00384521484375)","(26.305252075195312, 1.427299976348877, -1.0784884691238403)","(359.8839416503906, 208.4468231201172, 0.3681378662586212)","(26.883638381958008, -0.032461561262607574, 1.0629814863204956)","(359.6241760253906, 267.7635803222656, 0.08805112540721893)",0.391693,0.013092,"(-3.273966, 0.016720, -0.116141)",LeftFalse_RightFalse,False,"(-25.040882110595703, -0.16180001199245453, -1.611289381980896)","(358.470458984375, 88.3508071899414, 0.11977554857730865)",0.210638,0.025008,"(3.711963, 0.090713, 0.074561)",LeftFalse_RightFalse
6.176003,0.020853,"(26.562637329101562, 1.119510293006897, 0.6552738547325134)","(1.8424744606018066, 270.43701171875, 358.95379638671875)","(26.16718292236328, 1.4280191659927368, -1.0830347537994385)","(359.8830871582031, 208.47494506835938, 0.36978253722190857)","(26.746572494506836, -0.03175962343811989, 1.0581517219543457)","(359.6223449707031, 267.79168701171875, 0.08815954625606537)",0.40171,0.014313,"(-3.292501, 0.017228, -0.114588)",LeftFalse_RightFalse,False,"(-24.88601303100586, -0.15798267722129822, -1.6082109212875366)","(358.4698181152344, 88.42486572265625, 0.11993876099586487)",0.20982,0.027588,"(3.697129, 0.092312, 0.072156)",LeftFalse_RightFalse
6.217644,0.02081,"(26.42496109008789, 1.120119571685791, 0.650707483291626)","(1.8334804773330688, 270.5484619140625, 358.8846130371094)","(26.028718948364258, 1.4288365840911865, -1.0874369144439697)","(359.8802185058594, 208.50485229492188, 0.37161704897880554)","(26.609149932861328, -0.03103422373533249, 1.0534050464630127)","(359.6192932128906, 267.8216247558594, 0.08662042021751404)",0.409823,0.015747,"(-3.312054, 0.017684, -0.112477)",LeftFalse_RightFalse,False,"(-24.73234748840332, -0.1541251540184021, -1.6054846048355103)","(358.47210693359375, 88.50440979003906, 0.12100265920162201)",0.209479,0.041205,"(3.680584, 0.093097, 0.038219)",LeftFalse_RightFalse
6.259148,0.02079,"(26.286884307861328, 1.1208022832870483, 0.6462529301643372)","(1.8517485857009888, 270.7133483886719, 358.8172607421875)","(25.889739990234375, 1.4297016859054565, -1.0916860103607178)","(359.8763732910156, 208.53732299804688, 0.3738180696964264)","(26.471288681030273, -0.030294178053736687, 1.0487675666809082)","(359.61541748046875, 267.8541259765625, 0.08444109559059143)",0.414055,0.017242,"(-3.332454, 0.017995, -0.109940)",LeftFalse_RightFalse,False,"(-24.579875946044922, -0.1502525508403778, -1.6042168140411377)","(358.4761047363281, 88.63648223876953, 0.13040657341480255)",0.207673,0.054424,"(3.664175, 0.093640, 0.006460)",LeftFalse_RightFalse
6.301476,0.020923,"(26.145200729370117, 1.1215475797653198, 0.6427023410797119)","(1.874466061592102, 270.8830261230469, 358.8049011230469)","(25.74700355529785, 1.430612325668335, -1.0958611965179443)","(359.8719482421875, 208.57369995117188, 0.3763517439365387)","(26.32979965209961, -0.02952786721289158, 1.044154167175293)","(359.6109924316406, 267.8905029296875, 0.08192094415426254)",0.397165,0.018066,"(-3.352906, 0.018207, -0.107237)",LeftFalse_RightFalse,False,"(-24.42510414123535, -0.14628326892852783, -1.6039602756500244)","(358.48052978515625, 88.80549621582031, 0.13671766221523285)",0.204922,0.057068,"(3.650020, 0.093923, 0.007547)",LeftFalse_RightFalse
6.343506,0.02096,"(26.003652572631836, 1.1223195791244507, 0.6389675140380859)","(1.8653618097305298, 271.04656982421875, 358.76190185546875)","(25.604310989379883, 1.4315264225006104, -1.0998616218566895)","(359.8675231933594, 208.6127471923828, 0.3791183531284332)","(26.18844985961914, -0.02875490114092827, 1.03969144821167)","(359.6063537597656, 267.9295654296875, 0.07954277843236923)",0.3469,0.01825,"(-3.370357, 0.018689, -0.104632)",LeftFalse_RightFalse,False,"(-24.27206039428711, -0.14233650267124176, -1.6037541627883911)","(358.4847717285156, 88.96119689941406, 0.13379421830177307)",0.202287,0.145286,"(3.634918, 0.093894, 0.002542)",LeftFalse_RightFalse
6.385864,0.021009,"(25.860361099243164, 1.1235765218734741, 0.6350902915000916)","(1.8857556581497192, 271.1009521484375, 358.8643493652344)","(25.459793090820312, 1.4324227571487427, -1.1037888526916504)","(359.8642272949219, 208.65419006347656, 0.3827885091304779)","(26.045358657836914, -0.027950355783104897, 1.0353116989135742)","(359.6015319824219, 267.9710388183594, 0.07857225835323334)",0.282417,0.01825,"(-3.380999, 0.019180, -0.102286)",LeftFalse_RightFalse,False,"(-24.11858558654785, -0.13836641609668732, -1.6049611568450928)","(358.4892883300781, 89.160400390625, 0.13830694556236267)",0.222507,0.07095,"(3.616429, 0.093618, -0.033891)",LeftFalse_RightFalse
6.426376,0.020712,"(25.723079681396484, 1.124853253364563, 0.6313512325286865)","(1.8239388465881348, 271.1181640625, 358.8790588378906)","(25.32130241394043, 1.4332661628723145, -1.1074466705322266)","(359.8619079589844, 208.69480895996094, 0.385955810546875)","(25.90828514099121, -0.027165640145540237, 1.0312252044677734)","(359.5976257324219, 268.01165771484375, 0.07820270955562592)",0.228758,0.01825,"(-3.383874, 0.019466, -0.099949)",LeftFalse_RightFalse,False,"(-23.972450256347656, -0.1345776617527008, -1.6064518690109253)","(358.4928894042969, 89.34828186035156, 0.13491661846637726)",0.198287,0.071745,"(3.602605, 0.093597, -0.038724)",LeftFalse_RightFalse
6.486664,0.020429,"(25.518796920776367, 1.126650094985962, 0.6259171366691589)","(1.6693609952926636, 271.09234619140625, 358.8448181152344)","(25.11515998840332, 1.4345329999923706, -1.1126028299331665)","(359.8592224121094, 208.7554931640625, 0.38007766008377075)","(25.704504013061523, -0.02605278231203556, 1.025314211845398)","(359.6012878417969, 268.0723571777344, 0.07288584113121033)",0.166765,0.01825,"(-3.376906, 0.018005, -0.095875)",LeftFalse_RightFalse,False,"(-23.756277084350586, -0.1290283203125, -1.6104217767715454)","(358.5004577636719, 89.6653060913086, 0.13650742173194885)",0.22325,0.084374,"(3.576221, 0.088251, -0.081435)",LeftFalse_RightFalse
6.528442,0.020592,"(25.377599716186523, 1.1276531219482422, 0.6222562193870544)","(1.5473787784576416, 271.0126953125, 358.888427734375)","(24.972652435302734, 1.4353617429733276, -1.1160129308700562)","(359.8589172363281, 208.79734802246094, 0.3713230788707733)","(25.563749313354492, -0.025313878431916237, 1.021358847618103)","(359.6086730957031, 268.1142272949219, 0.06815507262945175)",0.135079,0.01825,"(-3.366211, 0.017543, -0.093087)",LeftFalse_RightFalse,False,"(-23.607295989990234, -0.125423863530159, -1.6139545440673828)","(358.5156555175781, 89.89228820800781, 0.1298677623271942)",0.188158,0.082404,"(3.563496, 0.085350, -0.086754)",LeftFalse_RightFalse
6.571129,0.020865,"(25.233888626098633, 1.128556728363037, 0.6186184287071228)","(1.4161672592163086, 270.9082336425781, 358.8299560546875)","(24.82759666442871, 1.436177134513855, -1.1193674802780151)","(359.8595275878906, 208.83987426757812, 0.36016497015953064)","(25.420536041259766, -0.02457510493695736, 1.0174413919448853)","(359.6185607910156, 268.1567687988281, 0.06298287957906723)",0.109414,0.01825,"(-3.351782, 0.017233, -0.090265)",LeftFalse_RightFalse,False,"(-23.455759048461914, -0.12184848636388779, -1.6178483963012695)","(358.5356140136719, 90.11074829101562, 0.12002968788146973)",0.193552,0.08016,"(3.548105, 0.083251, -0.094093)",LeftFalse_RightFalse
6.613152,0.020947,"(25.093460083007812, 1.129372000694275, 0.6149481534957886)","(1.3201779127120972, 270.8228454589844, 358.8091125488281)","(24.685510635375977, 1.4369206428527832, -1.1225658655166626)","(359.8620300292969, 208.88150024414062, 0.3481510877609253)","(25.28030014038086, -0.023844614624977112, 1.013720154762268)","(359.63018798828125, 268.1983947753906, 0.059003930538892746)",0.088626,0.018463,"(-3.325723, 0.017840, -0.086095)",LeftFalse_RightFalse,False,"(-23.307273864746094, -0.11840052157640457, -1.6220519542694092)","(358.5577392578125, 90.31560516357422, 0.10975174605846405)",0.19712,0.07822,"(3.528112, 0.081370, -0.107492)",LeftFalse_RightFalse
6.654701,0.020861,"(24.955293655395508, 1.1303600072860718, 0.6114662885665894)","(1.2682267427444458, 270.73394775390625, 358.83642578125)","(24.54582405090332, 1.4375783205032349, -1.125650405883789)","(359.8672180175781, 208.9225311279297, 0.33599990606307983)","(25.14247703552246, -0.023099521175026894, 1.0101752281188965)","(359.6432800292969, 268.2394104003906, 0.05727340653538704)",0.071787,0.019714,"(-3.305818, 0.018139, -0.083155)",LeftFalse_RightFalse,False,"(-23.161041259765625, -0.11503349244594574, -1.6267290115356445)","(358.58056640625, 90.51641845703125, 0.1013907864689827)",0.189048,0.093458,"(3.508620, 0.080873, -0.148933)",LeftFalse_RightFalse
6.698189,0.021133,"(24.811534881591797, 1.1314680576324463, 0.6080049872398376)","(1.2429604530334473, 270.64630126953125, 358.88055419921875)","(24.400529861450195, 1.438244342803955, -1.1287305355072021)","(359.87310791015625, 208.96621704101562, 0.3234512507915497)","(24.999162673950195, -0.022323818877339363, 1.0066163539886475)","(359.6570739746094, 268.2830810546875, 0.05592678114771843)",0.058147,0.022095,"(-3.284307, 0.017076, -0.079391)",LeftFalse_RightFalse,False,"(-23.00887680053711, -0.11152558028697968, -1.6333215236663818)","(358.6062316894531, 90.77424621582031, 0.10321126878261566)",0.195114,0.093737,"(3.494276, 0.080593, -0.154013)",LeftFalse_RightFalse
6.741333,0.021284,"(24.669885635375977, 1.1325960159301758, 0.6047724485397339)","(1.0242788791656494, 270.53363037109375, 358.9789733886719)","(24.257343292236328, 1.4388173818588257, -1.1315977573394775)","(359.87939453125, 209.0121307373047, 0.3135792016983032)","(24.85798454284668, -0.021602239459753036, 1.003286600112915)","(359.66876220703125, 268.3289794921875, 0.05628780275583267)",0.047099,0.023102,"(-3.261413, 0.016370, -0.074875)",LeftFalse_RightFalse,False,"(-22.858543395996094, -0.10811029374599457, -1.6401383876800537)","(358.629638671875, 91.01737213134766, 0.09778503328561783)",0.183606,0.092563,"(3.479584, 0.078220, -0.162764)",LeftFalse_RightFalse
6.783073,0.021112,"(24.533859252929688, 1.1336760520935059, 0.6018613576889038)","(0.7564868927001953, 270.4576110839844, 359.0616149902344)","(24.119783401489258, 1.4393641948699951, -1.1341489553451538)","(359.8847351074219, 209.05929565429688, 0.3053183853626251)","(24.722431182861328, -0.020927783101797104, 1.0002573728561401)","(359.6785888671875, 268.3760986328125, 0.05666489154100418)",0.03815,0.023102,"(-3.237337, 0.016122, -0.070773)",LeftFalse_RightFalse,False,"(-22.713769912719727, -0.10487052798271179, -1.6471359729766846)","(358.650146484375, 91.2445068359375, 0.09107647836208344)",0.187897,0.185593,"(3.463908, 0.077242, -0.172658)",LeftFalse_RightFalse
6.825584,0.021148,"(24.395566940307617, 1.1346197128295898, 0.5985258221626282)","(0.42404767870903015, 270.404296875, 359.0507507324219)","(23.980762481689453, 1.4399819374084473, -1.1365327835083008)","(359.88818359375, 209.10862731933594, 0.2977566123008728)","(24.585458755493164, -0.020247047767043114, 0.9973373413085938)","(359.6868591308594, 268.4254150390625, 0.05578119680285454)",0.030902,0.022705,"(-3.212347, 0.015941, -0.067063)",LeftFalse_RightFalse,False,"(-22.567203521728516, -0.10160845518112183, -1.6559001207351685)","(358.670166015625, 91.51982879638672, 0.09433385729789734)",0.207565,0.10131,"(3.442923, 0.076571, -0.212715)",LeftFalse_RightFalse
6.867485,0.021114,"(24.260608673095703, 1.135445237159729, 0.595426619052887)","(0.362527996301651, 270.3200988769531, 359.0984191894531)","(23.844898223876953, 1.4406254291534424, -1.1387138366699219)","(359.8902893066406, 209.15731811523438, 0.29102516174316406)","(24.451583862304688, -0.019583798944950104, 0.9946045279502869)","(359.6937255859375, 268.47412109375, 0.05416220426559448)",0.025031,0.022278,"(-3.186695, 0.015776, -0.063909)",LeftFalse_RightFalse,False,"(-22.423412322998047, -0.09841236472129822, -1.6649274826049805)","(358.688232421875, 91.78329467773438, 0.08839526772499084)",0.173805,0.09884,"(3.429497, 0.076212, -0.217604)",LeftFalse_RightFalse
6.928406,0.020755,"(24.066713333129883, 1.1360288858413696, 0.5913386940956116)","(0.6711719632148743, 270.2370300292969, 359.15704345703125)","(23.64945411682129, 1.4415992498397827, -1.1416395902633667)","(359.89178466796875, 209.22702026367188, 0.2823302149772644)","(24.25894546508789, -0.018631180748343468, 0.9908648729324341)","(359.70196533203125, 268.5438232421875, 0.05100885033607483)",0.018247,0.022278,"(-3.147352, 0.015555, -0.059338)",LeftFalse_RightFalse,False,"(-22.215517044067383, -0.09379080682992935, -1.6785664558410645)","(358.7129211425781, 92.13925170898438, 0.07449087500572205)",0.18031,0.089817,"(3.405682, 0.075743, -0.229354)",LeftFalse_RightFalse
6.970222,0.020806,"(23.935251235961914, 1.1365386247634888, 0.5888856053352356)","(0.9901221394538879, 270.1635437011719, 359.3036804199219)","(23.51677131652832, 1.442267894744873, -1.143493413925171)","(359.8924865722656, 209.2742462158203, 0.27748095989227295)","(24.128135681152344, -0.017979850992560387, 0.9884628653526306)","(359.70648193359375, 268.5910339355469, 0.04912305995821953)",0.01478,0.022888,"(-3.120693, 0.015683, -0.056269)",LeftFalse_RightFalse,False,"(-22.07374382019043, -0.09063482284545898, -1.6888498067855835)","(358.7294006347656, 92.38978576660156, 0.07006660103797913)",0.176217,0.091576,"(3.385382, 0.075408, -0.262868)",LeftFalse_RightFalse
7.013626,0.021114,"(23.800161361694336, 1.1371254920959473, 0.5865720510482788)","(1.2123534679412842, 270.0942077636719, 359.46026611328125)","(23.380327224731445, 1.44294273853302, -1.1452845335006714)","(359.89349365234375, 209.32339477539062, 0.2740081548690796)","(23.993610382080078, -0.017297090962529182, 0.9861260652542114)","(359.7099914550781, 268.64019775390625, 0.04823320358991623)",0.011972,0.024292,"(-3.080482, 0.015744, -0.051330)",LeftFalse_RightFalse,False,"(-21.927410125732422, -0.08737173676490784, -1.7001378536224365)","(358.74603271484375, 92.64990234375, 0.06129065528512001)",0.183748,0.084509,"(3.365813, 0.075264, -0.261661)",LeftFalse_RightFalse
7.056198,0.021168,"(23.668821334838867, 1.1375200748443604, 0.5843220949172974)","(1.3495177030563354, 269.98284912109375, 359.51513671875)","(23.247699737548828, 1.4436203241348267, -1.1468632221221924)","(359.8941955566406, 209.37229919433594, 0.2703512907028198)","(23.862892150878906, -0.016626330092549324, 0.9839926362037659)","(359.7135009765625, 268.6890869140625, 0.04695427045226097)",0.009697,0.024841,"(-3.053745, 0.014403, -0.047475)",LeftFalse_RightFalse,False,"(-21.7844295501709, -0.08426106721162796, -1.7112928628921509)","(358.7651062011719, 92.88003540039062, 0.055375441908836365)",0.168819,0.161734,"(3.352155, 0.068411, -0.263527)",LeftFalse_RightFalse
