ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.313232,0.062961,"(-1.2814878225326538, 1.15753972530365, 21.915374755859375)","(348.7494812011719, 181.76583862304688, 359.8123474121094)","(-0.021166324615478516, 1.010230302810669, 24.25884246826172)","(359.9296569824219, 209.03939819335938, 359.9621276855469)","(-1.652289628982544, -0.004507341887801886, 22.19394302368164)","(359.92010498046875, 179.58935546875, 0.0016026918310672045)",0.237572,0.00473,"(0.039106, 0.000176, -5.964569)",LeftFalse_RightFalse,False,"(-24.466270446777344, -0.00435559032484889, -0.7250804901123047)","(359.9242858886719, 91.01136016845703, 0.18447929620742798)",0.354377,0.097384,"(5.155972, -0.000044, -0.203547)",LeftFalse_RightFalse
5.376465,0.063031,"(-1.2791448831558228, 1.1581790447235107, 21.538660049438477)","(348.4595642089844, 182.1164093017578, 359.88287353515625)","(-0.018125176429748535, 1.0104721784591675, 23.881643295288086)","(359.9356689453125, 209.0581817626953, 359.9679260253906)","(-1.6499634981155396, -0.004495683591812849, 21.81742286682129)","(359.92822265625, 179.60813903808594, 0.0036839907988905907)",0.215005,0.005066,"(0.035783, 0.000186, -5.938043)",LeftFalse_RightFalse,False,"(-24.13974952697754, -0.004357569385319948, -0.7397379875183105)","(359.92596435546875, 91.52958679199219, 0.18279947340488434)",0.3499,0.09755,"(5.158859, -0.000025, -0.248322)",LeftFalse_RightFalse
5.437012,0.062544,"(-1.2768707275390625, 1.1583824157714844, 21.180383682250977)","(348.2451171875, 182.38223266601562, 359.9119873046875)","(-0.015223503112792969, 1.0106908082962036, 23.522308349609375)","(359.9410705566406, 209.0814666748047, 359.9729919433594)","(-1.647933006286621, -0.004484154749661684, 21.458877563476562)","(359.9353942871094, 179.63143920898438, 0.0054457527585327625)",0.194695,0.005066,"(0.031738, 0.000196, -5.896621)",LeftFalse_RightFalse,False,"(-23.827085494995117, -0.004358652047812939, -0.7565855383872986)","(359.92742919921875, 92.02767181396484, 0.1812979131937027)",0.34234,0.09829,"(5.160796, -0.000009, -0.307934)",LeftFalse_RightFalse
5.499268,0.062455,"(-1.2749446630477905, 1.1584497690200806, 20.81496238708496)","(348.035400390625, 182.60301208496094, 359.91943359375)","(-0.012334227561950684, 1.0108979940414429, 23.156082153320312)","(359.94610595703125, 209.10829162597656, 359.9774169921875)","(-1.646034598350525, -0.004472155589610338, 21.09353256225586)","(359.94195556640625, 179.6582489013672, 0.006826611235737801)",0.176416,0.004242,"(0.028900, 0.000196, -5.861785)",LeftFalse_RightFalse,False,"(-23.506643295288086, -0.004359133075922728, -0.7767192721366882)","(359.92877197265625, 92.5400619506836, 0.1802433282136917)",0.343542,0.099586,"(5.160213, -0.000001, -0.353230)",LeftFalse_RightFalse
5.563232,0.06275,"(-1.2732219696044922, 1.1591131687164307, 20.441030502319336)","(347.7713928222656, 182.8038330078125, 359.9407043457031)","(-0.009519815444946289, 1.0111044645309448, 22.781457901000977)","(359.95098876953125, 209.1363067626953, 359.9811096191406)","(-1.6442434787750244, -0.00445967074483633, 20.719816207885742)","(359.9480285644531, 179.68626403808594, 0.007641298230737448)",0.158774,0.002716,"(0.026858, 0.000194, -5.823491)",LeftFalse_RightFalse,False,"(-23.176786422729492, -0.004359107464551926, -0.8005279302597046)","(359.9300231933594, 93.07166290283203, 0.18002526462078094)",0.341609,0.09836,"(5.159149, 0.000003, -0.399609)",LeftFalse_RightFalse
5.629639,0.063511,"(-1.2715641260147095, 1.159355878829956, 20.054603576660156)","(347.6220397949219, 182.85597229003906, 359.9648132324219)","(-0.006844520568847656, 1.0113250017166138, 22.394451141357422)","(359.9560241699219, 209.16168212890625, 359.98382568359375)","(-1.6424798965454102, -0.004446876235306263, 20.333635330200195)","(359.9537353515625, 179.71163940429688, 0.007544639986008406)",0.142897,0.001129,"(0.025963, 0.000191, -5.781943)",LeftFalse_RightFalse,False,"(-22.83348846435547, -0.004358900710940361, -0.8285826444625854)","(359.9310607910156, 93.6273422241211, 0.17975853383541107)",0.338793,0.095024,"(5.157611, 0.000004, -0.444069)",LeftFalse_RightFalse
5.689941,0.062883,"(-1.2703115940093994, 1.159427523612976, 19.70769500732422)","(347.54437255859375, 182.81324768066406, 359.9586486816406)","(-0.004686713218688965, 1.011533260345459, 22.046340942382812)","(359.9606018066406, 209.17825317382812, 359.9853820800781)","(-1.6409025192260742, -0.004435342736542225, 19.986082077026367)","(359.95849609375, 179.7282257080078, 0.0066376738250255585)",0.128607,0.000549,"(0.025923, 0.000191, -5.737536)",LeftFalse_RightFalse,False,"(-22.522199630737305, -0.0043587093241512775, -0.8567469716072083)","(359.9317932128906, 94.125, 0.1781371682882309)",0.336373,0.08628,"(5.155608, 0.000005, -0.485455)",LeftFalse_RightFalse
5.756348,0.063569,"(-1.2687721252441406, 1.1594585180282593, 19.329288482666016)","(347.5130310058594, 182.63613891601562, -0.002153381472453475)","(-0.0025758743286132812, 1.0117534399032593, 21.667322158813477)","(359.96539306640625, 209.1897735595703, 359.9866638183594)","(-1.6391841173171997, -0.004422577563673258, 19.60747718811035)","(359.96331787109375, 179.73973083496094, 0.005404233001172543)",0.115746,0.000549,"(0.025636, 0.000193, -5.690653)",LeftFalse_RightFalse,False,"(-22.180377960205078, -0.004358560778200626, -0.8902263641357422)","(359.93243408203125, 94.64728546142578, 0.17269641160964966)",0.334492,0.077768,"(5.153908, 0.000005, -0.519545)",LeftFalse_RightFalse
5.817627,0.0631,"(-1.2669594287872314, 1.1594665050506592, 18.983518600463867)","(347.55615234375, 182.546630859375, 0.042470697313547134)","(-0.0008019208908081055, 1.0119364261627197, 21.320676803588867)","(359.9693603515625, 209.19651794433594, 359.9878845214844)","(-1.6376378536224365, -0.004410780034959316, 19.261096954345703)","(359.9673767089844, 179.7465057373047, 0.0045014722272753716)",0.104172,0.000549,"(0.024662, 0.000190, -5.625340)",LeftFalse_RightFalse,False,"(-21.864896774291992, -0.0043584429658949375, -0.923171877861023)","(359.9328308105469, 95.09274291992188, 0.16437220573425293)",0.331281,0.071451,"(5.151358, 0.000002, -0.560464)",LeftFalse_RightFalse
5.878906,0.062758,"(-1.2657049894332886, 1.159468412399292, 18.640443801879883)","(347.5684509277344, 182.53866577148438, 0.09283770620822906)","(0.0008646249771118164, 1.0120964050292969, 20.976293563842773)","(359.97283935546875, 209.20147705078125, 359.98907470703125)","(-1.6361370086669922, -0.004399081692099571, 18.916919708251953)","(359.9709777832031, 179.75144958496094, 0.003834479721263051)",0.093754,0.000549,"(0.023895, 0.000188, -5.574684)",LeftFalse_RightFalse,False,"(-21.54872703552246, -0.004358520265668631, -0.9581373333930969)","(359.9331970214844, 95.50912475585938, 0.15588818490505219)",0.331543,0.064319,"(5.148814, 0.000002, -0.589162)",LeftFalse_RightFalse
5.938721,0.062159,"(-1.264060139656067, 1.159468650817871, 18.309398651123047)","(347.55224609375, 182.56161499023438, 0.11158505827188492)","(0.002410888671875, 1.0122359991073608, 20.644113540649414)","(359.9758605957031, 209.20535278320312, 359.99017333984375)","(-1.6347217559814453, -0.004387788940221071, 18.58490753173828)","(359.9741516113281, 179.7553253173828, 0.003323411801829934)",0.084379,0.000549,"(0.023186, 0.000189, -5.522468)",LeftFalse_RightFalse,False,"(-21.241052627563477, -0.004358413629233837, -0.9938151240348816)","(359.9335021972656, 95.883056640625, 0.1467590630054474)",0.330488,0.059132,"(5.146608, 0.000002, -0.614189)",LeftFalse_RightFalse
6.001953,0.062378,"(-1.2621090412139893, 1.1601773500442505, 17.96255874633789)","(347.4927978515625, 182.60841369628906, 0.08334768563508987)","(0.003984689712524414, 1.012369990348816, 20.296010971069336)","(359.9787292480469, 209.20892333984375, 359.9913024902344)","(-1.6332690715789795, -0.0043760379776358604, 18.236961364746094)","(359.9772033691406, 179.7589111328125, 0.0028724700678139925)",0.075941,0.000549,"(0.022541, 0.000187, -5.468936)",LeftFalse_RightFalse,False,"(-20.915573120117188, -0.004358434118330479, -1.0331765413284302)","(359.9337463378906, 96.24463653564453, 0.13671547174453735)",0.329485,0.055076,"(5.144225, 0.000002, -0.637824)",LeftFalse_RightFalse
6.066895,0.062886,"(-1.2601597309112549, 1.1611002683639526, 17.610132217407227)","(347.4656066894531, 182.62013244628906, 0.058261215686798096)","(0.005547523498535156, 1.0124956369400024, 19.942480087280273)","(359.9814147949219, 209.21231079101562, 359.9923400878906)","(-1.6318212747573853, -0.004363879095762968, 17.883577346801758)","(359.98004150390625, 179.76229858398438, 0.0024795588105916977)",0.068347,0.000549,"(0.021949, 0.000185, -5.414307)",LeftFalse_RightFalse,False,"(-20.581682205200195, -0.004358410835266113, -1.0751900672912598)","(359.9339599609375, 96.58448028564453, 0.12694118916988373)",0.328923,0.051462,"(5.141612, 0.000002, -0.660482)",LeftFalse_RightFalse
6.12793,0.062527,"(-1.258788824081421, 1.1621637344360352, 17.282541275024414)","(347.416259765625, 182.63072204589844, 0.16741135716438293)","(0.0069768428802490234, 1.0126034021377563, 19.61333656311035)","(359.98370361328125, 209.21536254882812, 359.9932861328125)","(-1.6304957866668701, -0.004352604504674673, 17.554563522338867)","(359.98248291015625, 179.7653350830078, 0.002166776219382882)",0.061512,0.000549,"(0.021397, 0.000185, -5.358776)",LeftFalse_RightFalse,False,"(-20.267658233642578, -0.004358381032943726, -1.1161420345306396)","(359.9341125488281, 96.87982940673828, 0.11846048384904861)",0.328424,0.04376,"(5.138913, 0.000002, -0.681926)",LeftFalse_RightFalse
6.194336,0.063273,"(-1.2570500373840332, 1.1634442806243896, 16.930768966674805)","(347.1327209472656, 182.73922729492188, 0.44640588760375977)","(0.008485913276672363, 1.0127097368240356, 19.260276794433594)","(359.9859313964844, 209.2185516357422, 359.99420166015625)","(-1.629096269607544, -0.004340404644608498, 17.201637268066406)","(359.9848937988281, 179.76853942871094, 0.0018853798974305391)",0.055361,0.000549,"(0.020872, 0.000182, -5.302520)",LeftFalse_RightFalse,False,"(-19.92724609375, -0.004358329344540834, -1.1618316173553467)","(359.9342346191406, 97.16923522949219, 0.10835790634155273)",0.327688,0.033256,"(5.136893, 0.000001, -0.697803)",LeftFalse_RightFalse
6.256592,0.063078,"(-1.2556723356246948, 1.1651941537857056, 16.603017807006836)","(346.57086181640625, 182.8773651123047, 0.5247690081596375)","(0.009869694709777832, 1.0128002166748047, 18.932077407836914)","(359.98779296875, 209.2214813232422, -0.004965873435139656)","(-1.627814769744873, -0.004329225048422813, 16.873558044433594)","(359.9869384765625, 179.77146911621094, 0.0016705746529623866)",0.049825,0.000549,"(0.020367, 0.000183, -5.245693)",LeftFalse_RightFalse,False,"(-19.60725212097168, -0.004358469042927027, -1.2055602073669434)","(359.9342956542969, 97.39900970458984, 0.09624338895082474)",0.159403,0.024506,"(5.135683, 0.000002, -0.706982)",LeftFalse_RightFalse
6.320068,0.063145,"(-1.2543751001358032, 1.1658684015274048, 16.273014068603516)","(346.23345947265625, 182.94796752929688, 0.5473071336746216)","(0.01124274730682373, 1.0128836631774902, 18.601863861083984)","(359.9895324707031, 209.22442626953125, -0.004197666421532631)","(-1.6265439987182617, -0.004317829385399818, 16.5434627532959)","(359.9888000488281, 179.77439880371094, 0.0014956831000745296)",0.044842,0.000549,"(0.019718, 0.000176, -5.169479)",LeftFalse_RightFalse,False,"(-19.282939910888672, -0.004356578458100557, -1.2503315210342407)","(359.93804931640625, 97.58416748046875, 0.08224847167730331)",0.15499,0.092905,"(5.092392, 0.000081, -0.709725)",LeftFalse_RightFalse
6.378174,0.062142,"(-1.253238558769226, 1.1660970449447632, 15.973742485046387)","(345.95550537109375, 182.95877075195312, 0.5489296913146973)","(0.012473106384277344, 1.0129516124725342, 18.302486419677734)","(359.99090576171875, 209.2270965576172, -0.0035689440555870533)","(-1.6254072189331055, -0.0043076202273368835, 16.24418830871582)","(359.9903259277344, 179.77706909179688, 0.0013666987651959062)",0.040358,0.000549,"(0.019245, 0.000175, -5.112155)",LeftFalse_RightFalse,False,"(-18.988082885742188, -0.004350079223513603, -1.2934907674789429)","(359.9443359375, 97.80594635009766, 0.09114208817481995)",0.129137,0.050602,"(5.041930, 0.000157, -0.785128)",LeftTrue_RightFalse
6.437012,0.061484,"(-1.2521229982376099, 1.1668097972869873, 15.674028396606445)","(345.7626647949219, 182.86619567871094, 0.510549008846283)","(0.013690948486328125, 1.0130136013031006, 18.002696990966797)","(359.99212646484375, 209.22975158691406, -0.0029874953906983137)","(-1.6242833137512207, -0.004297503735870123, 15.944498062133789)","(359.99169921875, 179.77972412109375, 0.0012636362807825208)",0.036322,0.000549,"(0.018781, 0.000171, -5.054637)",LeftFalse_RightFalse,False,"(-18.69219207763672, -0.004339701030403376, -1.3397138118743896)","(359.95135498046875, 98.10969543457031, 0.10184727609157562)",0.085701,0.001172,"(5.002452, 0.000202, -0.786427)",LeftTrue_RightFalse
6.503418,0.062472,"(-1.2509000301361084, 1.1671441793441772, 15.339783668518066)","(345.6048583984375, 182.8353729248047, 0.2539115250110626)","(0.015031576156616211, 1.013076901435852, 17.668380737304688)","(359.9933776855469, 209.2327117919922, -0.0023898605722934008)","(-1.6230473518371582, -0.0042862300761044025, 15.610291481018066)","(359.9930725097656, 179.78268432617188, 0.0011709468672052026)",0.03269,0.000549,"(0.018326, 0.000166, -4.997021)",LeftFalse_RightFalse,False,"(-18.361013412475586, -0.00432585459202528, -1.390622854232788)","(359.9591979980469, 98.34835815429688, 0.08334484696388245)",0.039538,-0.044217,"(4.960625, 0.000232, -0.748109)",LeftTrue_RightFalse
6.564941,0.062281,"(-1.250123143196106, 1.167173981666565, 15.03337574005127)","(345.3590393066406, 183.0027618408203, 0.07845849543809891)","(0.016243815422058105, 1.0130577087402344, 17.36249542236328)","(-0.00546505581587553, 209.23541259765625, -0.0018232972361147404)","(-1.621931552886963, -0.004353232681751251, 15.304506301879883)","(-0.005655338522046804, 179.785400390625, 0.0010992729803547263)",0.029421,0.000549,"(0.017898, -0.000929, -4.939385)",LeftFalse_RightFalse,False,"(-18.057205200195312, -0.0043614711612463, -1.4345312118530273)","(359.9670715332031, 98.38604736328125, 0.04482543095946312)",0.035079,-0.078733,"(4.910873, -0.001208, -0.690047)",LeftTrue_RightFalse
6.628662,0.062556,"(-1.248417615890503, 1.1679495573043823, 14.720124244689941)","(345.1015625, 183.3706817626953, 0.07770754396915436)","(0.017467856407165527, 1.0130655765533447, 17.049819946289062)","(-0.004494278226047754, 209.23818969726562, -0.0013488492695614696)","(-1.6208053827285767, -0.004385954700410366, 14.99193000793457)","(-0.0045767310075461864, 179.7881622314453, 0.0010351184755563736)",0.026479,0.000549,"(0.017469, -0.000168, -4.881820)",LeftFalse_RightFalse,False,"(-17.74624252319336, -0.004405382089316845, -1.4759793281555176)","(359.9753112792969, 98.23429870605469, -0.0019316145917400718)",0.014649,-0.108938,"(4.859204, -0.000247, -0.626598)",LeftTrue_RightFalse
6.690918,0.062517,"(-1.247450828552246, 1.168238639831543, 14.416834831237793)","(345.013671875, 183.7540740966797, 0.16513383388519287)","(0.018637895584106445, 1.0131030082702637, 16.74724769592285)","(-0.0036833162885159254, 209.24085998535156, -0.0009466471965424716)","(-1.6197302341461182, -0.0043821935541927814, 14.689449310302734)","(-0.0036728084087371826, 179.79083251953125, 0.0009866287000477314)",0.023831,0.000549,"(0.017044, 0.000211, -4.824392)",LeftFalse_RightFalse,False,"(-17.445098876953125, -0.004402486607432365, -1.5122175216674805)","(359.98284912109375, 97.91133880615234, 359.9515686035156)",0.002403,-0.1421,"(4.803604, 0.000243, -0.556205)",LeftTrue_RightFalse
6.753174,0.062443,"(-1.2453341484069824, 1.169014811515808, 14.118141174316406)","(345.0631408691406, 184.11180114746094, 0.36049172282218933)","(0.019776344299316406, 1.0131525993347168, 16.449417114257812)","(-0.002955521224066615, 209.2434844970703, -0.000579574319999665)","(-1.6186859607696533, -0.004362819716334343, 14.391707420349121)","(-0.002858579158782959, 179.79345703125, 0.0009484393522143364)",0.021448,0.000549,"(0.016625, 0.000369, -4.767160)",LeftFalse_RightFalse,False,"(-17.148691177368164, -0.004378283396363258, -1.5433244705200195)","(359.9898376464844, 97.42640686035156, 359.9048156738281)",-0.005293,-0.174149,"(4.745087, 0.000460, -0.473055)",LeftTrue_RightFalse
6.819336,0.063207,"(-1.2441771030426025, 1.170122504234314, 13.803692817687988)","(345.2084655761719, 184.38845825195312, 0.5507186055183411)","(0.020958781242370605, 1.0132087469100952, 16.135906219482422)","(-0.0022460101172327995, 209.24624633789062, -0.0002197927824454382)","(-1.617601990699768, -0.004336292389780283, 14.078290939331055)","(-0.0020638557616621256, 179.7962188720703, 0.000912890478502959)",0.019303,0.000549,"(0.016078, 0.000406, -4.691331)",LeftFalse_RightFalse,False,"(-16.83698272705078, -0.004343862645328045, -1.5701444149017334)","(-0.003192866686731577, 96.73797607421875, 359.8550720214844)",0.041198,-0.042626,"(4.661842, 0.000529, -0.353395)",LeftTrue_RightFalse
6.879395,0.06257,"(-1.2426683902740479, 1.1720328330993652, 13.522759437561035)","(345.3574523925781, 184.72158813476562, 0.8262158632278442)","(0.02200305461883545, 1.0132560729980469, 15.855525970458984)","(-0.0016759495483711362, 209.24871826171875, 7.13157351128757e-05)","(-1.6166458129882812, -0.004312543198466301, 13.797992706298828)","(-0.0014243279583752155, 179.79869079589844, 0.0008861051173880696)",0.017373,0.000549,"(0.015678, 0.000373, -4.634886)",LeftFalse_RightFalse,False,"(-16.558509826660156, -0.00431314529851079, -1.5928549766540527)","(0.0005835876218043268, 96.16739654541016, 359.855712890625)",-0.028926,-0.046582,"(4.606208, 0.000469, -0.402456)",LeftTrue_RightFalse
6.944092,0.062997,"(-1.241434097290039, 1.1736493110656738, 13.224089622497559)","(345.4996643066406, 185.0282440185547, 1.02439546585083)","(0.023101449012756348, 1.013301968574524, 15.557062149047852)","(-0.0011253439588472247, 209.25135803222656, 0.00035342329647392035)","(-1.6156419515609741, -0.004289592150598764, 13.499614715576172)","(-0.0008061669068410993, 179.80133056640625, 0.0008610469521954656)",0.003734,0.000549,"(0.015286, 0.000330, -4.578775)",LeftFalse_RightFalse,False,"(-16.26239776611328, -0.00428501982241869, -1.6189773082733154)","(0.0030804553534835577, 95.77578735351562, 359.8846435546875)",-0.045471,-0.049405,"(4.535314, 0.000408, -0.395513)",LeftTrue_RightFalse
7.006592,0.062893,"(-1.2404199838638306, 1.174847960472107, 12.939621925354004)","(345.5009765625, 185.35836791992188, 1.0579054355621338)","(0.024134397506713867, 1.0133476257324219, 15.272629737854004)","(-0.0004885367234237492, 209.2538604736328, 0.0006862274021841586)","(-1.6146984100341797, -0.004270296543836594, 13.215267181396484)","(-8.80168445291929e-05, 179.8038330078125, 0.0008377524791285396)",-0.017666,0.000549,"(0.014895, 0.000285, -4.520877)",LeftFalse_RightFalse,False,"(-15.981412887573242, -0.004260668531060219, -1.643164873123169)","(0.00725294416770339, 95.48760223388672, 359.9032897949219)",-0.016877,-0.0515,"(4.456662, 0.000379, -0.373567)",LeftTrue_RightFalse
7.070801,0.063189,"(-1.2397440671920776, 1.1753144264221191, 12.65169906616211)","(345.35577392578125, 185.681640625, 1.0380648374557495)","(0.025170087814331055, 1.013427972793579, 14.983768463134766)","(0.0010351039236411452, 209.25640869140625, 0.0015206198440864682)","(-1.6137535572052002, -0.004252767190337181, 12.926509857177734)","(0.001648987177759409, 179.80638122558594, 0.0008152091759257019)",-0.058762,0.000549,"(0.014486, 0.000262, -4.454741)",LeftFalse_RightFalse,False,"(-15.696810722351074, -0.004237649030983448, -1.6664284467697144)","(0.011104470118880272, 95.22879791259766, 359.9134826660156)",-0.040129,-0.054426,"(4.391517, 0.000337, -0.348994)",LeftTrue_RightFalse
7.131592,0.062699,"(-1.2396403551101685, 1.176843523979187, 12.386129379272461)","(344.98583984375, 186.17007446289062, 0.9585990309715271)","(0.026118755340576172, 1.0135985612869263, 14.716009140014648)","(0.004783032462000847, 209.25875854492188, 0.0036096496041864157)","(-1.6128896474838257, -0.0042364527471363544, 12.658893585205078)","(0.0059397281147539616, 179.80873107910156, 0.000791582278907299)",-0.155258,0.000549,"(0.014025, 0.000284, -4.369836)",LeftFalse_RightFalse,False,"(-15.43266487121582, -0.004218842834234238, -1.686714768409729)","(0.014122316613793373, 94.99639892578125, 359.9180908203125)",-0.034716,-0.058358,"(4.317484, 0.000295, -0.322409)",LeftTrue_RightFalse
7.193848,0.062594,"(-1.2400190830230713, 1.1789885759353638, 12.121330261230469)","(344.4781494140625, 186.71096801757812, 0.9095190167427063)","(0.02705371379852295, 1.014006495475769, 14.448880195617676)","(0.014185954816639423, 209.2611083984375, 0.008887926116585732)","(-1.6120394468307495, -0.004215456545352936, 12.392024040222168)","(0.0167227890342474, 179.8110809326172, 0.0007647466845810413)",-0.231792,0.000549,"(0.013431, 0.000388, -4.239857)",LeftFalse_RightFalse,False,"(-15.166906356811523, -0.00420156167820096, -1.7057379484176636)","(0.016967106610536575, 94.75753021240234, 359.91998291015625)",-0.035762,-0.063867,"(4.245947, 0.000266, -0.295028)",LeftTrue_RightFalse
7.256348,0.0626,"(-1.2400254011154175, 1.181471824645996, 11.86394214630127)","(343.664306640625, 187.2930450439453, 0.9739246964454651)","(0.02794945240020752, 1.0147114992141724, 14.18964958190918)","(0.03057563304901123, 209.26339721679688, 0.018103836104273796)","(-1.6112260818481445, -0.004184642806649208, 12.133193016052246)","(0.035525813698768616, 179.81336975097656, 0.0007316008559428155)",-0.216948,0.000549,"(0.012734, 0.000555, -4.072648)",LeftFalse_RightFalse,False,"(-14.903822898864746, -0.004186156205832958, -1.7230440378189087)","(0.019226836040616035, 94.50667572021484, 359.9197692871094)",-0.043492,-0.068395,"(4.174927, 0.000236, -0.266164)",LeftTrue_RightFalse
7.31958,0.062724,"(-1.2395650148391724, 1.1823736429214478, 11.61390209197998)","(342.8100280761719, 187.78994750976562, 1.0739939212799072)","(0.028804659843444824, 1.015496850013733, 13.938924789428711)","(0.04868432879447937, 209.26560974121094, 0.02828790619969368)","(-1.6104503870010376, -0.004143860656768084, 11.88290023803711)","(0.056301724165678024, 179.81558227539062, 0.0006963356281630695)",-0.20597,0.000549,"(0.011858, 0.000686, -3.859362)",LeftFalse_RightFalse,False,"(-14.643144607543945, -0.004172114655375481, -1.7385766506195068)","(0.021368419751524925, 94.23966217041016, 359.9186096191406)",0.02836,-0.073473,"(4.076532, 0.000212, -0.228620)",LeftTrue_RightFalse
7.382813,0.062829,"(-1.2407044172286987, 1.1867468357086182, 11.376441955566406)","(341.48406982421875, 188.72525024414062, 1.2697887420654297)","(0.029614686965942383, 1.0161752700805664, 13.698530197143555)","(0.06412298232316971, 209.26773071289062, 0.03696104511618614)","(-1.6097166538238525, -0.00410026591271162, 11.642882347106934)","(0.07400974631309509, 179.8177032470703, 0.0006581274792551994)",-0.206801,0.000549,"(0.011245, 0.000677, -3.707273)",LeftFalse_RightFalse,False,"(-14.38659381866455, -0.004159898497164249, -1.7522863149642944)","(0.02140570990741253, 93.9604721069336, 359.9172668457031)",-0.063883,-0.077215,"(4.028611, 0.000155, -0.201109)",LeftTrue_RightFalse
7.44458,0.062588,"(-1.2414660453796387, 1.1891818046569824, 11.153429985046387)","(340.6940612792969, 189.47454833984375, 1.3750215768814087)","(0.030362248420715332, 1.0166847705841064, 13.474037170410156)","(0.07553340494632721, 209.26971435546875, 0.043358489871025085)","(-1.6090401411056519, -0.00406015757471323, 11.418678283691406)","(0.08709115535020828, 179.8196563720703, 0.000618826481513679)",-0.211516,0.000549,"(0.010655, 0.000613, -3.557054)",LeftFalse_RightFalse,False,"(-14.140514373779297, -0.004151054657995701, -1.763872504234314)","(0.021070340648293495, 93.67556762695312, 359.91583251953125)",-0.046511,-0.079449,"(3.948447, 0.000145, -0.172960)",LeftTrue_RightFalse
7.50708,0.062598,"(-1.2423880100250244, 1.1917842626571655, 10.937881469726562)","(339.974365234375, 190.7716522216797, 1.51142418384552)","(0.031080961227416992, 1.0170729160308838, 13.255636215209961)","(0.08409550040960312, 209.27163696289062, 0.048146527260541916)","(-1.6083900928497314, -0.004024178721010685, 11.200507164001465)","(0.09690099209547043, 179.82159423828125, 0.0005784882232546806)",-0.220123,0.000549,"(0.010080, 0.000531, -3.406529)",LeftFalse_RightFalse,False,"(-13.895458221435547, -0.0041413805447518826, -1.7738804817199707)","(0.02284923382103443, 93.37789154052734, 359.9150695800781)",-0.029005,-0.082426,"(3.874735, 0.000163, -0.146453)",LeftTrue_RightFalse
7.569336,0.062515,"(-1.2433481216430664, 1.1942063570022583, 10.73333740234375)","(339.4729309082031, 192.14370727539062, 1.5795902013778687)","(0.03175461292266846, 1.0173695087432861, 13.048640251159668)","(0.09055597335100174, 209.27346801757812, 0.05174561217427254)","(-1.6077816486358643, -0.003993450663983822, 10.993695259094238)","(0.1042962595820427, 179.8234100341797, 0.0005361133953556418)",-0.228664,0.000549,"(0.009515, 0.000460, -3.253752)",LeftFalse_RightFalse,False,"(-13.656625747680664, -0.004131344147026539, -1.7821235656738281)","(0.023878194391727448, 93.0758056640625, 359.91461181640625)",-0.050898,-0.087009,"(3.810495, 0.000156, -0.120510)",LeftTrue_RightFalse
7.630615,0.062275,"(-1.2449405193328857, 1.1958626508712769, 10.540761947631836)","(339.18963623046875, 193.85385131835938, 1.6833077669143677)","(0.03238022327423096, 1.0176092386245728, 12.854259490966797)","(0.09574390202760696, 209.27517700195312, 0.05462541803717613)","(-1.6072168350219727, -0.003967045806348324, 10.799468994140625)","(0.11022967845201492, 179.82513427734375, 0.0004930958966724575)",-0.237144,0.000549,"(0.008959, 0.000404, -3.098687)",LeftFalse_RightFalse,False,"(-13.425448417663574, -0.004121910315006971, -1.7885737419128418)","(0.024845313280820847, 92.76982879638672, 359.9139099121094)",-0.046125,-0.088633,"(3.737278, 0.000155, -0.093512)",LeftTrue_RightFalse
7.692871,0.062264,"(-1.2472206354141235, 1.1973545551300049, 10.35678768157959)","(338.7070617675781, 196.5469207763672, 1.7077077627182007)","(0.032976388931274414, 1.0178213119506836, 12.667032241821289)","(0.10032117366790771, 209.27684020996094, 0.05716034770011902)","(-1.6066792011260986, -0.003943542949855328, 10.612382888793945)","(0.11546184122562408, 179.82676696777344, 0.00044998014345765114)",-0.245569,0.000549,"(0.008411, 0.000362, -2.941388)",LeftFalse_RightFalse,False,"(-13.1954927444458, -0.004112181719392538, -1.7934823036193848)","(0.026109827682375908, 92.45372009277344, 359.9137268066406)",-0.044421,-0.089548,"(3.666448, 0.000157, -0.068730)",LeftTrue_RightFalse
7.752441,0.061705,"(-1.2488828897476196, 1.1992853879928589, 10.190106391906738)","(338.23870849609375, 198.55882263183594, 1.7440286874771118)","(0.03351008892059326, 1.018007516860962, 12.497684478759766)","(0.10434222966432571, 209.27833557128906, 0.059383705258369446)","(-1.6061980724334717, -0.003922747448086739, 10.443159103393555)","(0.12005646526813507, 179.82826232910156, 0.0004090301808901131)",-0.301568,0.000549,"(0.007871, 0.000336, -2.781909)",LeftFalse_RightFalse,False,"(-12.9799165725708, -0.004102953244000673, -1.7967480421066284)","(0.02703453041613102, 92.15046691894531, 359.9144287109375)",-0.041104,-0.088809,"(3.597381, 0.000152, -0.045772)",LeftTrue_RightFalse
