ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.590698,0.020186,"(-0.7179458141326904, 1.1298505067825317, 11.53073787689209)","(357.1988525390625, 179.111328125, 16.322219848632812)","(0.8555139303207397, 1.0078058242797852, 13.25042724609375)","(0.06085651367902756, 201.9827117919922, 0.025787828490138054)","(-1.1284639835357666, -0.020508211106061935, 11.59310245513916)","(0.06609327346086502, 179.41168212890625, 0.00045413526822812855)",0.0,0.000336,"(0.000057, 0.000008, -0.005492)",LeftFalse_RightFalse,False,"(-5.114198684692383, -0.008423549123108387, -1.3643343448638916)","(359.7791748046875, 92.79080200195312, 359.9854736328125)",0.34591,-0.005423,"(2.551898, 0.012402, -0.121529)",LeftFalse_RightFalse
13.649719,0.019863,"(-0.7181856632232666, 1.1298489570617676, 11.530580520629883)","(357.3041687011719, 179.06076049804688, 16.17951202392578)","(0.8555375337600708, 1.0078096389770508, 13.250149726867676)","(0.06097211316227913, 201.98342895507812, 0.02583596110343933)","(-1.128461241722107, -0.020507937297225, 11.592851638793945)","(0.06621848046779633, 179.4123992919922, 0.0004542164388112724)",0.0,0.000336,"(0.000046, 0.000008, -0.004329)",LeftFalse_RightFalse,False,"(-4.962965965270996, -0.007692750543355942, -1.3714721202850342)","(359.8066101074219, 92.77979278564453, 359.9850769042969)",0.342944,-0.006976,"(2.577642, 0.012380, -0.120666)",LeftFalse_RightFalse
13.69043,0.020024,"(-0.7185604572296143, 1.129848599433899, 11.530278205871582)","(357.4003601074219, 179.03602600097656, 16.105831146240234)","(0.8555705547332764, 1.007809042930603, 13.249889373779297)","(0.060943130403757095, 201.9844970703125, 0.02582595683634281)","(-1.1284589767456055, -0.020507588982582092, 11.592628479003906)","(0.06618787348270416, 179.41346740722656, 0.00045609689550474286)",0.0,0.000336,"(0.000059, 0.000002, -0.005882)",LeftFalse_RightFalse,False,"(-4.8578104972839355, -0.007188999094069004, -1.3763654232025146)","(359.8255615234375, 92.76966857910156, 359.98486328125)",0.349746,-0.007837,"(2.594691, 0.012387, -0.120087)",LeftFalse_RightFalse
13.749207,0.019772,"(-0.7191747426986694, 1.1298476457595825, 11.529747009277344)","(357.50506591796875, 179.01861572265625, 16.017284393310547)","(0.8555270433425903, 1.0078074932098389, 13.249585151672363)","(0.060890451073646545, 201.9828643798828, 0.025802049785852432)","(-1.1284551620483398, -0.0205075703561306, 11.592266082763672)","(0.06613006442785263, 179.41183471679688, 0.0004542433889582753)",0.00119,0.000336,"(0.000082, -0.000003, -0.007806)",LeftFalse_RightFalse,False,"(-4.704609394073486, -0.006460134871304035, -1.3834151029586792)","(359.8529357910156, 92.75265502929688, 359.98480224609375)",0.346613,-0.006363,"(2.620570, 0.012417, -0.120240)",LeftFalse_RightFalse
13.79248,0.020459,"(-0.7194291353225708, 1.1298472881317139, 11.529345512390137)","(357.5502014160156, 179.01602172851562, 15.970949172973633)","(0.8555197715759277, 1.0078028440475464, 13.249269485473633)","(0.060748908668756485, 201.98248291015625, 0.025741703808307648)","(-1.1284515857696533, -0.020507801324129105, 11.591935157775879)","(0.06597619503736496, 179.4114532470703, 0.0004528487042989582)",0.00632,0.000336,"(0.000077, -0.000007, -0.007300)",LeftFalse_RightFalse,False,"(-4.5910515785217285, -0.005922744516283274, -1.3886194229125977)","(359.8731689453125, 92.74024200439453, 359.98516845703125)",0.358173,-0.005993,"(2.637748, 0.012455, -0.120687)",LeftFalse_RightFalse
13.833252,0.02042,"(-0.7195748090744019, 1.1298466920852661, 11.528985023498535)","(357.58746337890625, 179.00775146484375, 15.955402374267578)","(0.8554807901382446, 1.0078014135360718, 13.248993873596191)","(0.06071462109684944, 201.98101806640625, 0.025725573301315308)","(-1.1284481287002563, -0.020508265122771263, 11.591608047485352)","(0.06593833863735199, 179.4099884033203, 0.0004511130682658404)",0.015755,0.000336,"(0.000099, -0.000011, -0.009376)",LeftFalse_RightFalse,False,"(-4.483246326446533, -0.005414380691945553, -1.393548607826233)","(359.8922424316406, 92.72892761230469, 359.985595703125)",0.351406,-0.005504,"(2.655576, 0.012501, -0.121265)",LeftFalse_RightFalse
13.876282,0.02077,"(-0.720037579536438, 1.1298463344573975, 11.528712272644043)","(357.6084899902344, 178.97866821289062, 15.954408645629883)","(0.8554848432540894, 1.0077991485595703, 13.248602867126465)","(0.06065870448946953, 201.98101806640625, 0.02570152096450329)","(-1.1284440755844116, -0.020508795976638794, 11.591215133666992)","(0.06587748229503632, 179.4099884033203, 0.00045036431401968)",0.030934,0.000336,"(0.000100, -0.000014, -0.009790)",LeftFalse_RightFalse,False,"(-4.368643283843994, -0.004875354468822479, -1.3987817764282227)","(359.9125061035156, 92.71763610839844, 359.9861755371094)",0.356542,-0.002805,"(2.673180, 0.012553, -0.121964)",LeftFalse_RightFalse
13.917419,0.020704,"(-0.720308780670166, 1.1298460960388184, 11.528286933898926)","(357.60772705078125, 178.91123962402344, 15.977437973022461)","(0.8554815053939819, 1.0077896118164062, 13.248113632202148)","(0.060373157262802124, 201.98074340820312, 0.02558186650276184)","(-1.128438949584961, -0.02050953358411789, 11.59071159362793)","(0.06556788831949234, 179.4097137451172, 0.00044947367860004306)",0.046562,0.000336,"(0.000150, -0.000021, -0.014603)",LeftFalse_RightFalse,False,"(-4.2581987380981445, -0.004356896039098501, -1.403874397277832)","(359.9320068359375, 92.70978546142578, 359.9873046875)",0.356214,0.002334,"(2.690718, 0.012615, -0.124780)",LeftFalse_RightFalse
13.961792,0.021278,"(-0.7203875780105591, 1.1298459768295288, 11.527815818786621)","(357.59136962890625, 178.7913818359375, 16.03711700439453)","(0.8555178642272949, 1.007767677307129, 13.247319221496582)","(0.059706393629312515, 201.98171997070312, 0.0253053717315197)","(-1.1284308433532715, -0.020510762929916382, 11.589937210083008)","(0.06484605371952057, 179.4106903076172, 0.00045008581946603954)",0.060729,0.000336,"(0.000213, -0.000040, -0.020823)",LeftFalse_RightFalse,False,"(-4.1383957862854, -0.003893342101946473, -1.4095711708068848)","(359.94921875, 92.70873260498047, -0.002913712291046977)",0.30726,0.005957,"(2.718825, 0.006051, -0.129647)",LeftFalse_RightFalse
14.006653,0.021652,"(-0.7202703952789307, 1.1298457384109497, 11.527311325073242)","(357.5726623535156, 178.63600158691406, 16.13306999206543)","(0.8555434942245483, 1.0077340602874756, 13.246222496032715)","(0.05868880823254585, 201.98223876953125, 0.024885032325983047)","(-1.1284196376800537, -0.02051287144422531, 11.588838577270508)","(0.06374506652355194, 179.41119384765625, 0.00045252166455611587)",0.07256,0.000336,"(0.000278, -0.000060, -0.027226)",LeftFalse_RightFalse,False,"(-4.016170024871826, -0.003675804240629077, -1.41546630859375)","(359.95697021484375, 92.71385955810547, 0.0003160363412462175)",0.362462,0.009886,"(2.734626, 0.002953, -0.133446)",LeftFalse_RightFalse
14.054016,0.022428,"(-0.7199441194534302, 1.1298450231552124, 11.526773452758789)","(357.4853515625, 178.3307342529297, 16.317352294921875)","(0.8555408716201782, 1.0076907873153687, 13.244733810424805)","(0.05739579349756241, 201.98159790039062, 0.02434791997075081)","(-1.1284040212631226, -0.02051611803472042, 11.587303161621094)","(0.06234496086835861, 179.4105682373047, 0.0004528367717284709)",0.081747,0.000336,"(0.000377, -0.000077, -0.037023)",LeftFalse_RightFalse,False,"(-3.8863096237182617, -0.0035866573452949524, -1.421910047531128)","(359.959716796875, 92.72689819335938, 0.003438326995819807)",0.358364,0.010355,"(2.753800, 0.000915, -0.138135)",LeftFalse_RightFalse
14.107056,0.023892,"(-0.7196180820465088, 1.1298432350158691, 11.525461196899414)","(357.3491516113281, 178.032958984375, 16.51058578491211)","(0.855583667755127, 1.007641315460205, 13.24251937866211)","(0.05594506114721298, 201.98231506347656, 0.023745732381939888)","(-1.128381371498108, -0.020520728081464767, 11.585084915161133)","(0.06077420338988304, 179.41128540039062, 0.00045360851800069213)",0.088078,0.000336,"(0.000492, -0.000098, -0.048188)",LeftFalse_RightFalse,False,"(-3.7394347190856934, -0.003589477390050888, -1.429363489151001)","(359.95880126953125, 92.7479019165039, 0.005784462206065655)",0.355308,-0.09506,"(2.780167, -0.000784, -0.141400)",LeftFalse_RightFalse
14.156921,0.024258,"(-0.7191200256347656, 1.1298401355743408, 11.523401260375977)","(357.1749572753906, 177.7781219482422, 16.735700607299805)","(0.855636715888977, 1.0075912475585938, 13.239890098571777)","(0.05449681356549263, 201.9832000732422, 0.023144835606217384)","(-1.128354549407959, -0.020526083186268806, 11.58245849609375)","(0.059206247329711914, 179.41217041015625, 0.0004546195559669286)",0.093206,0.000336,"(0.000576, -0.000111, -0.056703)",LeftFalse_RightFalse,False,"(-3.6003217697143555, -0.0036432493943721056, -1.435072660446167)","(359.9565124511719, 92.70916748046875, 359.99298095703125)",0.37477,-0.025926,"(2.798311, -0.001305, -0.107063)",LeftFalse_RightFalse
14.202209,0.023642,"(-0.7186771631240845, 1.1298364400863647, 11.520831108093262)","(357.0528869628906, 177.60498046875, 16.917152404785156)","(0.8556680679321289, 1.0075510740280151, 13.237101554870605)","(0.05336834117770195, 201.98330688476562, 0.02267523668706417)","(-1.1283259391784668, -0.020531343296170235, 11.579651832580566)","(0.05798395723104477, 179.4122772216797, 0.00045412848703563213)",0.098867,0.000336,"(0.000703, -0.000124, -0.069264)",LeftFalse_RightFalse,False,"(-3.472931385040283, -0.003710489021614194, -1.4398812055587769)","(359.953369140625, 92.65435791015625, 359.9866027832031)",0.338974,-0.024782,"(2.825654, -0.001578, -0.106523)",LeftFalse_RightFalse
14.246826,0.023173,"(-0.7184000015258789, 1.1298322677612305, 11.51770305633545)","(356.946044921875, 177.40292358398438, 17.134506225585938)","(0.8557218313217163, 1.0075076818466187, 13.23382568359375)","(0.052155837416648865, 201.98403930664062, 0.022173278033733368)","(-1.1282927989959717, -0.020537013188004494, 11.576377868652344)","(0.056671660393476486, 179.4130096435547, 0.0004560131055768579)",0.103851,0.000336,"(0.000806, -0.000135, -0.079486)",LeftFalse_RightFalse,False,"(-3.3465099334716797, -0.0037806949112564325, -1.4446088075637817)","(359.9505920410156, 92.60111236572266, 359.9842224121094)",0.358953,-0.023492,"(2.843062, -0.001544, -0.105737)",LeftFalse_RightFalse
14.292175,0.022962,"(-0.7178852558135986, 1.1298280954360962, 11.514819145202637)","(356.85980224609375, 177.21560668945312, 17.298824310302734)","(0.8557686805725098, 1.00746750831604, 13.230045318603516)","(0.051060739904642105, 201.9843292236328, 0.02172025665640831)","(-1.1282544136047363, -0.020543349906802177, 11.572586059570312)","(0.055486567318439484, 179.41329956054688, 0.00045801751548424363)",0.11015,0.000336,"(0.000906, -0.000148, -0.089725)",LeftFalse_RightFalse,False,"(-3.2171998023986816, -0.0038483222015202045, -1.4493865966796875)","(359.9477233886719, 92.5487289428711, 359.98370361328125)",0.350589,-0.021709,"(2.861636, -0.001430, -0.105195)",LeftFalse_RightFalse
14.335083,0.022414,"(-0.7175701856613159, 1.1298233270645142, 11.511253356933594)","(356.7892761230469, 177.07144165039062, 17.41918182373047)","(0.8557542562484741, 1.0074257850646973, 13.22602367401123)","(0.04992260783910751, 201.98240661621094, 0.02124367095530033)","(-1.128212809562683, -0.02054990455508232, 11.568475723266602)","(0.05425268039107323, 179.411376953125, 0.0004547857097350061)",0.116761,0.000336,"(0.001016, -0.000156, -0.099957)",LeftFalse_RightFalse,False,"(-3.093843460083008, -0.0039058499969542027, -1.4539027214050293)","(359.9452819824219, 92.50162506103516, 359.9842224121094)",0.352292,-0.019687,"(2.879437, -0.001270, -0.105030)",LeftFalse_RightFalse
14.377258,0.021979,"(-0.7173594236373901, 1.1298177242279053, 11.507133483886719)","(356.7241516113281, 176.9528350830078, 17.524873733520508)","(0.8557815551757812, 1.0073940753936768, 13.221611976623535)","(0.04911598190665245, 201.98178100585938, 0.020905133336782455)","(-1.1281675100326538, -0.020556757226586342, 11.564026832580566)","(0.053377896547317505, 179.41075134277344, 0.00045178632717579603)",0.123622,0.000336,"(0.001110, -0.000165, -0.109036)",LeftFalse_RightFalse,False,"(-2.9719676971435547, -0.003954582381993532, -1.4583425521850586)","(359.9432373046875, 92.4585952758789, 359.98529052734375)",0.354493,-0.016904,"(2.897033, -0.001091, -0.105258)",LeftFalse_RightFalse
14.420654,0.021864,"(-0.717202365398407, 1.1298115253448486, 11.502249717712402)","(356.6721496582031, 176.87197875976562, 17.614843368530273)","(0.8558330535888672, 1.0073589086532593, 13.216530799865723)","(0.04822025075554848, 201.9817657470703, 0.020531799644231796)","(-1.1281156539916992, -0.020564233884215355, 11.558927536010742)","(0.05240748077630997, 179.41075134277344, 0.00045085340389050543)",0.131085,0.000336,"(0.001292, -0.000183, -0.126983)",LeftFalse_RightFalse,False,"(-2.8457753658294678, -0.00399654870852828, -1.4629695415496826)","(359.9414367675781, 92.41970825195312, 359.9871520996094)",0.296516,-0.009837,"(2.923877, -0.000835, -0.108241)",LeftFalse_RightFalse
14.464417,0.021891,"(-0.7170795798301697, 1.1298044919967651, 11.496651649475098)","(356.63470458984375, 176.81166076660156, 17.688554763793945)","(0.8559000492095947, 1.0073200464248657, 13.210800170898438)","(0.047230660915374756, 201.9821014404297, 0.020119359716773033)","(-1.1280572414398193, -0.02057243511080742, 11.553189277648926)","(0.05133537948131561, 179.4110870361328, 0.00044983954285271466)",0.141295,0.000336,"(0.001419, -0.000198, -0.139603)",LeftFalse_RightFalse,False,"(-2.717639684677124, -0.004030825104564428, -1.4677573442459106)","(359.940185546875, 92.38844299316406, 359.98968505859375)",0.364226,-0.004637,"(2.937483, -0.000674, -0.111014)",LeftFalse_RightFalse
14.505859,0.021493,"(-0.7169811725616455, 1.1297972202301025, 11.490753173828125)","(356.61810302734375, 176.75498962402344, 17.73710823059082)","(0.855961799621582, 1.0072805881500244, 13.204828262329102)","(0.046229373663663864, 201.9821319580078, 0.019703110679984093)","(-1.1279964447021484, -0.020580843091011047, 11.547199249267578)","(0.05025101825594902, 179.41110229492188, 0.0004497939080465585)",0.155202,0.000336,"(0.001554, -0.000212, -0.152926)",LeftFalse_RightFalse,False,"(-2.5956239700317383, -0.00405661528930068, -1.4724364280700684)","(359.9393310546875, 92.36724090576172, 359.9925537109375)",0.345784,0.000533,"(2.955356, -0.000543, -0.115036)",LeftFalse_RightFalse
14.548218,0.02138,"(-0.7168880701065063, 1.1297894716262817, 11.484018325805664)","(356.6128845214844, 176.6927490234375, 17.788684844970703)","(0.8560317754745483, 1.007229208946228, 13.198043823242188)","(0.04487062618136406, 201.982177734375, 0.0191394854336977)","(-1.1279271841049194, -0.020590271800756454, 11.540390014648438)","(0.048780009150505066, 179.41114807128906, 0.00045086737372912467)",0.172179,0.000336,"(0.001705, -0.000236, -0.167769)",LeftFalse_RightFalse,False,"(-2.470031261444092, -0.004077539313584566, -1.4774188995361328)","(359.9385681152344, 92.35541534423828, -0.004064975306391716)",0.350689,0.005833,"(2.971879, -0.000429, -0.119884)",LeftFalse_RightFalse
14.590088,0.021185,"(-0.7167980670928955, 1.129780888557434, 11.476651191711426)","(356.6058654785156, 176.6373748779297, 17.823726654052734)","(0.8561080694198608, 1.0071717500686646, 13.190645217895508)","(0.04335037246346474, 201.98220825195312, 0.018505912274122238)","(-1.1278517246246338, -0.020600665360689163, 11.532962799072266)","(0.04713302478194237, 179.41119384765625, 0.000449336163001135)",0.191882,0.000336,"(0.001897, -0.000261, -0.186777)",LeftFalse_RightFalse,False,"(-2.3453617095947266, -0.0040936656296253204, -1.4825646877288818)","(359.9379577636719, 92.35437774658203, -0.0004306090122554451)",0.348506,0.011223,"(2.988707, -0.000337, -0.125448)",LeftFalse_RightFalse
14.631775,0.02108,"(-0.7164192199707031, 1.1297714710235596, 11.468647003173828)","(356.5852355957031, 176.59078979492188, 17.846336364746094)","(0.8561921119689941, 1.0071074962615967, 13.182496070861816)","(0.04164423421025276, 201.9822540283203, 0.01779709756374359)","(-1.127768635749817, -0.020612159743905067, 11.524782180786133)","(0.04528549686074257, 179.41122436523438, 0.00044968072324991226)",0.208198,0.000336,"(0.002079, -0.000289, -0.204755)",LeftFalse_RightFalse,False,"(-2.2204222679138184, -0.004106048494577408, -1.4879498481750488)","(359.93743896484375, 92.36434936523438, 0.0033646768424659967)",0.351965,0.016831,"(3.005079, -0.000264, -0.131695)",LeftFalse_RightFalse
14.671936,0.020724,"(-0.7159435749053955, 1.1297608613967896, 11.460253715515137)","(356.5582580566406, 176.56256103515625, 17.87018585205078)","(0.8562815189361572, 1.0070490837097168, 13.173925399780273)","(0.04015608876943588, 201.9822998046875, 0.01717790775001049)","(-1.1276812553405762, -0.020624475553631783, 11.516183853149414)","(0.04367367923259735, 179.41128540039062, 0.00044911293662153184)",0.221414,0.000336,"(0.002260, -0.000316, -0.222569)",LeftFalse_RightFalse,False,"(-2.0993123054504395, -0.004115291405469179, -1.4934160709381104)","(359.93707275390625, 92.3848648071289, 0.007153972052037716)",0.348587,0.022373,"(3.021529, -0.000205, -0.138742)",LeftFalse_RightFalse
14.71283,0.020651,"(-0.7155941724777222, 1.1297494173049927, 11.450787544250488)","(356.5322570800781, 176.56240844726562, 17.892406463623047)","(0.8563803434371948, 1.006980061531067, 13.16434097290039)","(0.038365110754966736, 201.98236083984375, 0.016434498131275177)","(-1.127583622932434, -0.020638110116124153, 11.506567001342773)","(0.04173453897237778, 179.41134643554688, 0.00045007289736531675)",0.232515,0.000336,"(0.002480, -0.000346, -0.244240)",LeftFalse_RightFalse,False,"(-1.9753625392913818, -0.004122590646147728, -1.4992868900299072)","(359.936767578125, 92.41706085205078, 0.011094599962234497)",0.352205,0.024914,"(3.037551, -0.000158, -0.146420)",LeftFalse_RightFalse
14.754089,0.020617,"(-0.7153266072273254, 1.1297365427017212, 11.440315246582031)","(356.5149230957031, 176.5623016357422, 17.906606674194336)","(0.8564890623092651, 1.00690758228302, 13.153791427612305)","(0.036507606506347656, 201.982421875, 0.01566246524453163)","(-1.1274762153625488, -0.020653080195188522, 11.495983123779297)","(0.039722990244627, 179.41139221191406, 0.0004501347430050373)",0.242658,0.000336,"(0.002695, -0.000377, -0.265471)",LeftFalse_RightFalse,False,"(-1.8497453927993774, -0.004128361586481333, -1.5054982900619507)","(359.9365234375, 92.45925903320312, 0.014602536335587502)",0.349607,0.028972,"(3.053985, -0.000123, -0.152952)",LeftFalse_RightFalse
14.797119,0.020966,"(-0.7150995135307312, 1.1297218799591064, 11.42835521697998)","(356.5079040527344, 176.5171661376953, 17.89691162109375)","(0.8566129207611084, 1.006830096244812, 13.141777992248535)","(0.03455093875527382, 201.9824981689453, 0.014850075356662273)","(-1.1273539066314697, -0.02067006565630436, 11.48393440246582)","(0.03760436922311783, 179.41146850585938, 0.0004509972932282835)",0.253138,0.000336,"(0.002922, -0.000405, -0.287925)",LeftFalse_RightFalse,False,"(-1.7177526950836182, -0.004132900387048721, -1.5122994184494019)","(359.9363098144531, 92.512451171875, 0.017853105440735817)",0.355176,0.033273,"(3.070080, -0.000098, -0.160167)",LeftFalse_RightFalse
14.838623,0.020895,"(-0.7149093151092529, 1.1297063827514648, 11.415810585021973)","(356.5063781738281, 176.4867706298828, 17.88271141052246)","(0.8567425012588501, 1.00675368309021, 13.129199028015137)","(0.032654888927936554, 201.9825439453125, 0.014060175977647305)","(-1.1272258758544922, -0.02068772166967392, 11.471321105957031)","(0.03555035963654518, 179.41152954101562, 0.0004493588348850608)",0.265793,0.000336,"(0.003159, -0.000435, -0.311288)",LeftFalse_RightFalse,False,"(-1.589966058731079, -0.004136336501687765, -1.5191841125488281)","(359.93609619140625, 92.57295989990234, 0.020882558077573776)",0.352212,0.037387,"(3.086341, -0.000076, -0.168086)",LeftFalse_RightFalse
14.880066,0.020843,"(-0.7147318720817566, 1.1296895742416382, 11.402216911315918)","(356.5142822265625, 176.47210693359375, 17.815074920654297)","(0.8568824529647827, 1.0066756010055542, 13.115581512451172)","(0.030738212168216705, 201.98263549804688, 0.013262571766972542)","(-1.1270872354507446, -0.020706627517938614, 11.45766830444336)","(0.033474355936050415, 179.41162109375, 0.0004485209647100419)",0.280169,0.000336,"(0.003407, -0.000465, -0.335812)",LeftFalse_RightFalse,False,"(-1.4614735841751099, -0.0041391425766050816, -1.52642822265625)","(359.9359436035156, 92.64287567138672, 0.023928528651595116)",0.353096,0.042228,"(3.102276, -0.000065, -0.176661)",LeftFalse_RightFalse
14.922546,0.02097,"(-0.7145538330078125, 1.1296712160110474, 11.387154579162598)","(356.5116271972656, 176.46006774902344, 17.745546340942383)","(0.8570379018783569, 1.0065937042236328, 13.10050106048584)","(0.02876029908657074, 201.9827117919922, 0.012439022772014141)","(-1.1269338130950928, -0.020727327093482018, 11.44255256652832)","(0.03133183717727661, 179.4116973876953, 0.00044723175233229995)",0.295979,0.000336,"(0.003797, -0.000511, -0.374317)",LeftFalse_RightFalse,False,"(-1.3292827606201172, -0.004141584038734436, -1.5342395305633545)","(359.9358215332031, 92.72427368164062, 0.026970719918608665)",0.344854,0.046563,"(3.123555, -0.000050, -0.189476)",LeftFalse_RightFalse
14.965454,0.021132,"(-0.714371383190155, 1.1296510696411133, 11.37071704864502)","(356.5009765625, 176.44544982910156, 17.646015167236328)","(0.8572072982788086, 1.0065094232559204, 13.084049224853516)","(0.026761969551444054, 201.98280334472656, 0.011607327498495579)","(-1.1267666816711426, -0.02074972353875637, 11.426065444946289)","(0.029167339205741882, 179.4117889404297, 0.00044625657028518617)",0.311764,0.000336,"(0.004072, -0.000542, -0.401513)",LeftFalse_RightFalse,False,"(-1.19500732421875, -0.004143453203141689, -1.5425293445587158)","(359.9360656738281, 92.81519317626953, 0.02980998158454895)",0.354928,0.050651,"(3.138764, -0.000036, -0.198899)",LeftFalse_RightFalse
15.025513,0.020619,"(-0.714104175567627, 1.1296203136444092, 11.345577239990234)","(356.5099182128906, 176.3904266357422, 17.529048919677734)","(0.8574663400650024, 1.0063858032226562, 13.058893203735352)","(0.023864243179559708, 201.98294067382812, 0.010401063598692417)","(-1.1265109777450562, -0.02078361064195633, 11.400857925415039)","(0.026028571650385857, 179.41192626953125, 0.00044461534707807004)",0.335715,0.000336,"(0.004511, -0.000596, -0.444945)",LeftFalse_RightFalse,False,"(-1.0059802532196045, -0.004145540297031403, -1.5548771619796753)","(359.93609619140625, 92.95860290527344, 0.03398129716515541)",0.350985,0.060118,"(3.161172, -0.000034, -0.214511)",LeftFalse_RightFalse
15.067139,0.020699,"(-0.7140560150146484, 1.1295971870422363, 11.326184272766113)","(356.5430603027344, 176.2287139892578, 17.43344497680664)","(0.8576624393463135, 1.006295084953308, 13.039860725402832)","(0.021751992404460907, 201.98304748535156, 0.009523022919893265)","(-1.1263175010681152, -0.020809035748243332, 11.38178825378418)","(0.023741094395518303, 179.4120330810547, 0.00044457006151787937)",0.351884,0.000336,"(0.004822, -0.000633, -0.475713)",LeftFalse_RightFalse,False,"(-0.8739988803863525, -0.004146892111748457, -1.5640556812286377)","(359.9361267089844, 93.07186126708984, 0.037531960755586624)",0.351809,0.064989,"(3.175981, -0.000034, -0.227384)",LeftFalse_RightFalse
15.108826,0.020755,"(-0.7139403820037842, 1.1295723915100098, 11.305559158325195)","(356.60186767578125, 175.9257354736328, 17.334489822387695)","(0.857872486114502, 1.0061994791030884, 13.019458770751953)","(0.019544022157788277, 201.983154296875, 0.008608407340943813)","(-1.1261104345321655, -0.020836196839809418, 11.361347198486328)","(0.02135118842124939, 179.41213989257812, 0.00044749220251105726)",0.366846,0.000336,"(0.005148, -0.000674, -0.507915)",LeftFalse_RightFalse,False,"(-0.7413288354873657, -0.004148287698626518, -1.5738003253936768)","(359.9361267089844, 93.19807434082031, 0.04152151942253113)",0.352074,0.068918,"(3.190696, -0.000034, -0.240335)",LeftFalse_RightFalse
15.152039,0.021056,"(-0.7135676145553589, 1.129544973373413, 11.282712936401367)","(356.7182312011719, 175.0507354736328, 17.21935272216797)","(0.8581058979034424, 1.0060958862304688, 12.996834754943848)","(0.017172137275338173, 201.98329162597656, 0.007625150959938765)","(-1.1258807182312012, -0.02086632512509823, 11.3386812210083)","(0.018783574923872948, 179.4122772216797, 0.0004499458591453731)",0.379322,0.000336,"(0.005486, -0.000717, -0.541399)",LeftFalse_RightFalse,False,"(-0.6032781600952148, -0.0041497498750686646, -1.5844800472259521)","(359.9360656738281, 93.34095001220703, 0.04554903134703636)",0.354909,0.068572,"(3.205458, -0.000033, -0.253181)",LeftFalse_RightFalse
15.194519,0.021111,"(-0.7126176357269287, 1.1295161247253418, 11.25852108001709)","(356.8832702636719, 173.76414489746094, 17.151342391967773)","(0.8583508729934692, 1.0059906244277954, 12.973023414611816)","(0.014790154062211514, 201.98342895507812, 0.006637700833380222)","(-1.1256390810012817, -0.020897772163152695, 11.314828872680664)","(0.016205033287405968, 179.4123992919922, 0.00045240315375849605)",0.390182,0.000336,"(0.005835, -0.000761, -0.575929)",LeftFalse_RightFalse,False,"(-0.4667145013809204, -0.004151214845478535, -1.595482349395752)","(359.9359436035156, 93.48829650878906, 0.04815308004617691)",0.353054,0.061384,"(3.220838, -0.000035, -0.261829)",LeftFalse_RightFalse
15.237671,0.021233,"(-0.7116005420684814, 1.1294846534729004, 11.23259162902832)","(357.0628967285156, 172.35719299316406, 17.12958335876465)","(0.8586170673370361, 1.005881428718567, 12.9472074508667)","(0.012368850409984589, 201.9835662841797, 0.005632712040096521)","(-1.1253770589828491, -0.020931916311383247, 11.288970947265625)","(0.013583446852862835, 179.4125518798828, 0.00045375703484751284)",0.399732,0.000336,"(0.006192, -0.000801, -0.611347)",LeftFalse_RightFalse,False,"(-0.327183336019516, -0.004152690060436726, -1.6069587469100952)","(359.93572998046875, 93.63472747802734, 0.04822736978530884)",0.352722,0.056531,"(3.236454, -0.000036, -0.267785)",LeftFalse_RightFalse
15.280396,0.021279,"(-0.7105014324188232, 1.1294517517089844, 11.205684661865234)","(357.1738586425781, 171.1105194091797, 17.095571517944336)","(0.8588964939117432, 1.0057730674743652, 12.920034408569336)","(0.010017046704888344, 201.9837188720703, 0.004658348858356476)","(-1.1251015663146973, -0.020967502146959305, 11.261757850646973)","(0.0110377948731184, 179.41270446777344, 0.00045671360567212105)",0.407864,0.000336,"(0.006740, -0.000867, -0.665633)",LeftFalse_RightFalse,False,"(-0.18849869072437286, -0.0041544483974576, -1.6185252666473389)","(359.9355163574219, 93.77220916748047, 0.04649734869599342)",0.305306,0.050227,"(3.259620, -0.000040, -0.274933)",LeftFalse_RightFalse
15.322449,0.021179,"(-0.7096425294876099, 1.1294173002243042, 11.177621841430664)","(357.19940185546875, 170.0794219970703, 17.035533905029297)","(0.8591887950897217, 1.005668044090271, 12.891634941101074)","(0.007819201797246933, 201.98388671875, 0.003747825277969241)","(-1.1248135566711426, -0.021004457026720047, 11.233321189880371)","(0.00865880772471428, 179.41287231445312, 0.0004595276259351522)",0.414808,0.000336,"(0.007109, -0.000907, -0.702332)",LeftFalse_RightFalse,False,"(-0.051362667232751846, -0.004156127106398344, -1.6301084756851196)","(359.9355163574219, 93.8995590209961, 0.043997131288051605)",0.362002,0.045965,"(3.271707, -0.000036, -0.278431)",LeftFalse_RightFalse
