ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.53186,0.018711,"(-0.9632985591888428, 0.6353587508201599, -33.779197692871094)","(24.68218231201172, 99.98448181152344, 287.65966796875)","(-1.0933914184570312, 0.9554890990257263, -33.79104995727539)","(359.9388732910156, 226.40724182128906, 359.93658447265625)","(-1.3724219799041748, -0.040463197976350784, -33.43851852416992)","(359.91192626953125, 180.31356811523438, 5.7979086705017835e-05)",0.0,0.007294,"(0.000550, -0.000110, 0.066958)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035851940512657, -1.6763551235198975)","(359.1937561035156, 91.19014739990234, 359.7825927734375)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
44.588013,0.018691,"(-0.963344156742096, 0.6353541016578674, -33.775577545166016)","(24.665929794311523, 100.00666046142578, 287.7032775878906)","(-1.0933572053909302, 0.9554829597473145, -33.787357330322266)","(359.93890380859375, 226.40655517578125, 359.93658447265625)","(-1.372391939163208, -0.04046928882598877, -33.43482971191406)","(359.91192626953125, 180.31288146972656, 5.694928040611558e-05)",0.0,0.007294,"(0.000544, -0.000105, 0.066479)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358493328094482, -1.676356554031372)","(359.1937561035156, 91.19011688232422, 359.7825927734375)",-0.451185,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
44.647583,0.019302,"(-0.9633498191833496, 0.6353490352630615, -33.771705627441406)","(24.622177124023438, 100.07734680175781, 287.77685546875)","(-1.0933176279067993, 0.9554769396781921, -33.783443450927734)","(359.9388427734375, 226.40528869628906, 359.9365539550781)","(-1.372360110282898, -0.04047560691833496, -33.43092346191406)","(359.9118957519531, 180.3116455078125, 5.892196350032464e-05)",0.0,0.007294,"(0.000526, -0.000105, 0.064901)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035852313041687, -1.6763579845428467)","(359.1937561035156, 91.1900863647461, 359.7825927734375)",-0.451183,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
44.704468,0.019218,"(-0.9633358716964722, 0.6353441476821899, -33.76801300048828)","(24.562828063964844, 100.20445251464844, 287.8183288574219)","(-1.0932811498641968, 0.9554717540740967, -33.77973175048828)","(359.9387512207031, 226.4042510986328, 359.93646240234375)","(-1.3723300695419312, -0.040481604635715485, -33.42721939086914)","(359.9117431640625, 180.31060791015625, 6.259173096623272e-05)",0.0,0.007294,"(0.000536, -0.000108, 0.065881)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358538031578064, -1.6763592958450317)","(359.1937561035156, 91.1900634765625, 359.7825927734375)",-0.451182,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
44.761597,0.019146,"(-0.9633157849311829, 0.6353387832641602, -33.76429748535156)","(24.486021041870117, 100.27179718017578, 287.8556213378906)","(-1.0932490825653076, 0.9554662704467773, -33.7760009765625)","(359.9386901855469, 226.40396118164062, 359.9364013671875)","(-1.3722999095916748, -0.04048767685890198, -33.423492431640625)","(359.9116516113281, 180.310302734375, 6.62963284412399e-05)",0.0,0.007294,"(0.000532, -0.000107, 0.065896)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358541756868362, -1.6763607263565063)","(359.1937561035156, 91.1900405883789, 359.7825927734375)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
44.821045,0.019496,"(-0.9632906913757324, 0.6353322267532349, -33.7603874206543)","(24.44451332092285, 100.30453491210938, 287.87359619140625)","(-1.0932174921035767, 0.955459475517273, -33.772090911865234)","(359.9387512207031, 226.4039764404297, 359.9364318847656)","(-1.3722681999206543, -0.040494032204151154, -33.419578552246094)","(359.9117431640625, 180.31031799316406, 6.369414768414572e-05)",0.0,0.007294,"(0.000550, -0.000109, 0.067157)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358541756868362, -1.6763620376586914)","(359.1937561035156, 91.19001007080078, 359.7825927734375)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
44.876465,0.018937,"(-0.9632592797279358, 0.6353259086608887, -33.7567138671875)","(24.44380760192871, 100.32855987548828, 287.8791198730469)","(-1.0931828022003174, 0.9554531574249268, -33.76841354370117)","(359.9388122558594, 226.40313720703125, 359.9364929199219)","(-1.3722385168075562, -0.04049989581108093, -33.4159049987793)","(359.91180419921875, 180.30947875976562, 6.307724834186956e-05)",0.0,0.007294,"(0.000526, -0.000105, 0.065230)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035861998796463, -1.676363468170166)","(359.1937561035156, 91.18998718261719, 359.7825927734375)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
44.933228,0.018936,"(-0.963220477104187, 0.6353213787078857, -33.75299835205078)","(24.44794464111328, 100.35547637939453, 287.87921142578125)","(-1.093141794204712, 0.9554486274719238, -33.76470184326172)","(359.9386291503906, 226.40138244628906, 359.93634033203125)","(-1.372208595275879, -0.04050591588020325, -33.41220474243164)","(359.91156005859375, 180.3077392578125, 7.045476377243176e-05)",0.0,0.007294,"(0.000519, -0.000105, 0.064693)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358614400029182, -1.676364779472351)","(359.1937561035156, 91.18994903564453, 359.7825927734375)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
44.987793,0.018544,"(-0.9631942510604858, 0.63531494140625, -33.74937057495117)","(24.459056854248047, 100.38557434082031, 287.86407470703125)","(-1.0931146144866943, 0.9554420709609985, -33.76107406616211)","(359.9386901855469, 226.4017333984375, 359.9364013671875)","(-1.3721792697906494, -0.04051173850893974, -33.408573150634766)","(359.91168212890625, 180.3080596923828, 6.742748519172892e-05)",0.0,0.007294,"(0.000530, -0.000109, 0.065817)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035857155919075, -1.6763660907745361)","(359.1937561035156, 91.18992614746094, 359.7825927734375)",-0.451184,-1.0,"(-0.000006, 0.000002, -0.000023)",LeftFalse_RightFalse
45.043701,0.018713,"(-0.9631671905517578, 0.6353101134300232, -33.745731353759766)","(24.481950759887695, 100.3782958984375, 287.8321228027344)","(-1.093087077140808, 0.9554373025894165, -33.75742721557617)","(359.9385681152344, 226.40203857421875, 359.9362487792969)","(-1.37214994430542, -0.040517762303352356, -33.404930114746094)","(359.9114685058594, 180.30838012695312, 7.02444594935514e-05)",0.0,0.007294,"(0.000523, -0.000107, 0.065170)",LeftFalse_RightFalse,False,"(35.883209228515625, -0.0303585696965456, -1.6763674020767212)","(359.1937561035156, 91.18990325927734, 359.7825927734375)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
45.098511,0.018533,"(-0.9631348252296448, 0.6353029012680054, -33.74205780029297)","(24.50704002380371, 100.34649658203125, 287.80255126953125)","(-1.0930544137954712, 0.9554300904273987, -33.75375747680664)","(359.9386901855469, 226.40150451660156, 359.9364013671875)","(-1.3721203804016113, -0.040523745119571686, -33.40126037597656)","(359.91168212890625, 180.30784606933594, 6.594402657356113e-05)",0.0,0.007294,"(0.000525, -0.000104, 0.065475)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035855107009411, -1.6763685941696167)","(359.1937561035156, 91.18988037109375, 359.7825927734375)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
45.155884,0.01879,"(-0.9630995988845825, 0.635296642780304, -33.73823547363281)","(24.517908096313477, 100.3163070678711, 287.8007507324219)","(-1.093018889427185, 0.9554238319396973, -33.749935150146484)","(359.938720703125, 226.40072631835938, 359.9364318847656)","(-1.3720896244049072, -0.04052988812327385, -33.39744186401367)","(359.91168212890625, 180.3070831298828, 6.41794758848846e-05)",0.0,0.007294,"(0.000537, -0.000107, 0.066363)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035852499306202, -1.6763701438903809)","(359.1937561035156, 91.18984985351562, 359.7825927734375)",-0.451183,-1.0,"(-0.000006, 0.000002, -0.000023)",LeftFalse_RightFalse
45.209961,0.018382,"(-0.963068425655365, 0.6352913975715637, -33.73464584350586)","(24.50897979736328, 100.36693572998047, 287.8174743652344)","(-1.0929875373840332, 0.9554185271263123, -33.7463493347168)","(359.93865966796875, 226.40037536621094, 359.9363708496094)","(-1.3720605373382568, -0.040535666048526764, -33.393856048583984)","(359.9115905761719, 180.3067169189453, 6.823516014264897e-05)",0.0,0.007294,"(0.000531, -0.000105, 0.066062)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358493328094482, -1.6763713359832764)","(359.1937255859375, 91.1898193359375, 359.7825927734375)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
45.265869,0.018591,"(-0.963046669960022, 0.6354915499687195, -33.730960845947266)","(24.49323272705078, 100.39981079101562, 287.84063720703125)","(-1.092966079711914, 0.9554135203361511, -33.74266052246094)","(359.93853759765625, 226.4016876220703, 359.9362487792969)","(-1.3720309734344482, -0.04054157808423042, -33.39016342163086)","(359.9114685058594, 180.3080291748047, 7.037853356450796e-05)",0.0,0.007294,"(0.000524, -0.000107, 0.065611)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358493328094482, -1.676372766494751)","(359.1937255859375, 91.18978881835938, 359.7825927734375)",-0.451185,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
45.324829,0.019125,"(-0.9630160331726074, 0.6358765959739685, -33.72703170776367)","(24.464282989501953, 100.39334869384766, 287.8724365234375)","(-1.09293532371521, 0.955406904220581, -33.738731384277344)","(359.9385681152344, 226.40184020996094, 359.936279296875)","(-1.3719992637634277, -0.04054802656173706, -33.386234283447266)","(359.9114990234375, 180.3081817626953, 6.593415309907869e-05)",0.0,0.007294,"(0.000535, -0.000109, 0.066425)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358489602804184, -1.6763741970062256)","(359.1937255859375, 91.18975830078125, 359.7825927734375)",-0.451182,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
45.379761,0.018744,"(-0.9629887938499451, 0.63606196641922, -33.72333908081055)","(24.43731689453125, 100.40800476074219, 287.8622131347656)","(-1.0929083824157715, 0.9554003477096558, -33.73503875732422)","(359.93865966796875, 226.4022979736328, 359.93634033203125)","(-1.3719693422317505, -0.04055396467447281, -33.382537841796875)","(359.9115905761719, 180.3086395263672, 6.29516362096183e-05)",0.0,0.007294,"(0.000525, -0.000106, 0.065564)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358493328094482, -1.676375389099121)","(359.1937255859375, 91.18974304199219, 359.7825927734375)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
45.435303,0.018679,"(-0.9629610180854797, 0.6361634135246277, -33.719696044921875)","(24.420392990112305, 100.42900848388672, 287.84844970703125)","(-1.0928806066513062, 0.9553961753845215, -33.73139190673828)","(359.9384460449219, 226.40252685546875, 359.9361267089844)","(-1.3719402551651, -0.04055992513895035, -33.3788948059082)","(359.9112854003906, 180.30886840820312, 6.862467125756666e-05)",0.0,0.007294,"(0.000533, -0.000110, 0.066168)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035852126777172, -1.6763767004013062)","(359.1937255859375, 91.18971252441406, 359.7826232910156)",-0.451182,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
45.489502,0.018299,"(-0.9629230499267578, 0.6362137198448181, -33.7160758972168)","(24.411151885986328, 100.47784423828125, 287.8884582519531)","(-1.0928423404693604, 0.9553903341293335, -33.72777557373047)","(359.93841552734375, 226.4010467529297, 359.9361267089844)","(-1.3719111680984497, -0.04056587070226669, -33.37528610229492)","(359.9112854003906, 180.30738830566406, 6.835404929006472e-05)",0.0,0.007294,"(0.000522, -0.000105, 0.065361)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358539894223213, -1.6763780117034912)","(359.1937255859375, 91.18968963623047, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
45.545288,0.01847,"(-0.9628909826278687, 0.636239767074585, -33.71238327026367)","(24.408447265625, 100.49995422363281, 287.919921875)","(-1.0928101539611816, 0.9553849697113037, -33.724082946777344)","(359.9383544921875, 226.400634765625, 359.9360656738281)","(-1.3718816041946411, -0.04057186841964722, -33.37159729003906)","(359.9111633300781, 180.30697631835938, 7.09380692569539e-05)",0.0,0.007294,"(0.000540, -0.000110, 0.067046)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358552932739258, -1.6763793230056763)","(359.1937255859375, 91.18965148925781, 359.7825927734375)",-0.451183,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
45.603149,0.018771,"(-0.962861955165863, 0.6362505555152893, -33.708518981933594)","(24.406967163085938, 100.50387573242188, 287.94757080078125)","(-1.0927811861038208, 0.9553781151771545, -33.720218658447266)","(359.93841552734375, 226.40098571777344, 359.9361267089844)","(-1.3718503713607788, -0.04057808965444565, -33.36772918701172)","(359.9112854003906, 180.30734252929688, 6.745784776285291e-05)",0.0,0.007294,"(0.000530, -0.000106, 0.066118)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035859763622284, -1.6763806343078613)","(359.1937255859375, 91.18962860107422, 359.7825927734375)",-0.451182,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
45.65918,0.018724,"(-0.9628366231918335, 0.6362535953521729, -33.704769134521484)","(24.41401481628418, 100.51194763183594, 287.9510803222656)","(-1.0927560329437256, 0.9553722143173218, -33.716468811035156)","(359.93841552734375, 226.4017791748047, 359.9361267089844)","(-1.3718202114105225, -0.040584057569503784, -33.363975524902344)","(359.9112854003906, 180.30813598632812, 6.534142448799685e-05)",0.0,0.007294,"(0.000531, -0.000106, 0.066336)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358582735061646, -1.676382064819336)","(359.1937255859375, 91.18960571289062, 359.7825927734375)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
45.715454,0.018704,"(-0.9627997875213623, 0.6362530589103699, -33.70103073120117)","(24.450876235961914, 100.52320098876953, 287.96221923828125)","(-1.0927189588546753, 0.955366849899292, -33.712730407714844)","(359.9383239746094, 226.40065002441406, 359.93603515625)","(-1.3717902898788452, -0.040590159595012665, -33.36024475097656)","(359.9111328125, 180.30699157714844, 6.846014730399475e-05)",0.0,0.007294,"(0.000540, -0.000108, 0.067036)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358580872416496, -1.676383376121521)","(359.1937255859375, 91.1895751953125, 359.7826232910156)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
45.773438,0.018974,"(-0.9627649784088135, 0.6362491846084595, -33.697139739990234)","(24.490921020507812, 100.53670501708984, 287.98974609375)","(-1.0926839113235474, 0.9553603529930115, -33.708839416503906)","(359.9383544921875, 226.4000701904297, 359.9360656738281)","(-1.3717589378356934, -0.040596406906843185, -33.35635757446289)","(359.91119384765625, 180.306396484375, 6.851684156572446e-05)",0.0,0.007294,"(0.000525, -0.000105, 0.065723)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035864047706127, -1.676384687423706)","(359.1937255859375, 91.1895523071289, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
45.829834,0.018891,"(-0.9627336263656616, 0.6362437009811401, -33.693328857421875)","(24.5457763671875, 100.55503845214844, 288.04180908203125)","(-1.0926525592803955, 0.9553534984588623, -33.70503234863281)","(359.9384460449219, 226.3999481201172, 359.9361572265625)","(-1.3717283010482788, -0.04060259833931923, -33.35254669189453)","(359.91131591796875, 180.3062744140625, 6.63452228764072e-05)",0.0,0.007294,"(0.000559, -0.000112, 0.068811)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358612537384033, -1.6763861179351807)","(359.1937255859375, 91.18952178955078, 359.7826232910156)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
45.88623,0.018834,"(-0.9626991748809814, 0.6362386345863342, -33.68953323364258)","(24.582717895507812, 100.54995727539062, 288.10107421875)","(-1.0926179885864258, 0.9553475975990295, -33.70124053955078)","(359.93841552734375, 226.39926147460938, 359.9361267089844)","(-1.3716979026794434, -0.04060867056250572, -33.348758697509766)","(359.9112548828125, 180.3055877685547, 6.840493733761832e-05)",0.0,0.007294,"(0.000544, -0.000110, 0.067479)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035861812531948, -1.6763875484466553)","(359.1937255859375, 91.18949127197266, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
45.943359,0.018972,"(-0.9626633524894714, 0.6362324357032776, -33.6856689453125)","(24.58938217163086, 100.54806518554688, 288.2098693847656)","(-1.0925819873809814, 0.9553410410881042, -33.6973762512207)","(359.9384460449219, 226.39845275878906, 359.9361572265625)","(-1.3716667890548706, -0.04061489552259445, -33.34489822387695)","(359.91131591796875, 180.30479431152344, 6.79391305311583e-05)",0.0,0.007294,"(0.000542, -0.000108, 0.067541)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358552932739258, -1.6763887405395508)","(359.1937255859375, 91.1894760131836, 359.7826232910156)",-0.451185,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
45.998047,0.018573,"(-0.9626307487487793, 0.6362261176109314, -33.68193817138672)","(24.56943130493164, 100.57381439208984, 288.29864501953125)","(-1.0925493240356445, 0.9553345441818237, -33.69364547729492)","(359.93853759765625, 226.3980712890625, 359.93621826171875)","(-1.3716365098953247, -0.0406208261847496, -33.34116744995117)","(359.91143798828125, 180.3043975830078, 6.529768870677799e-05)",0.0,0.007294,"(0.000536, -0.000107, 0.066818)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358588322997093, -1.6763901710510254)","(359.1937255859375, 91.18943786621094, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, -0.000001, -0.000023)",LeftFalse_RightFalse
46.052979,0.018497,"(-0.9626038074493408, 0.6362220048904419, -33.678253173828125)","(24.551912307739258, 100.66342163085938, 288.4393310546875)","(-1.0925225019454956, 0.9553303718566895, -33.68995666503906)","(359.9383239746094, 226.3985137939453, 359.93603515625)","(-1.3716070652008057, -0.04062676057219505, -33.33748245239258)","(359.9111328125, 180.30484008789062, 7.120315422071144e-05)",0.0,0.007294,"(0.000526, -0.000106, 0.066210)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035864233970642, -1.6763914823532104)","(359.1937255859375, 91.18941497802734, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
46.109497,0.018676,"(-0.9625699520111084, 0.6362163424491882, -33.674442291259766)","(24.48210906982422, 100.75765991210938, 288.6093444824219)","(-1.0924885272979736, 0.955324649810791, -33.68614959716797)","(359.9382629394531, 226.39791870117188, 359.93597412109375)","(-1.3715766668319702, -0.04063298553228378, -33.33367919921875)","(359.9110412597656, 180.30426025390625, 7.351213571382686e-05)",0.0,0.007294,"(0.000548, -0.000112, 0.068255)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358649790287018, -1.6763927936553955)","(359.1937255859375, 91.18938446044922, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000024)",LeftFalse_RightFalse
46.164917,0.018511,"(-0.9625310897827148, 0.6362101435661316, -33.670684814453125)","(24.42288589477539, 100.81338500976562, 288.6865234375)","(-1.092449426651001, 0.9553184509277344, -33.682395935058594)","(359.938232421875, 226.39646911621094, 359.9359436035156)","(-1.3715465068817139, -0.040639303624629974, -33.329933166503906)","(359.9110107421875, 180.30279541015625, 7.417821325361729e-05)",0.0,0.007294,"(0.000549, -0.000111, 0.068219)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358657240867615, -1.6763941049575806)","(359.1937255859375, 91.18936157226562, 359.7826232910156)",-0.451185,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
46.217896,0.01811,"(-0.9624980688095093, 0.6362048387527466, -33.6671142578125)","(24.330875396728516, 100.83220672607422, 288.66986083984375)","(-1.0924160480499268, 0.9553132057189941, -33.67882537841797)","(359.93817138671875, 226.3957061767578, 359.9358825683594)","(-1.3715180158615112, -0.0406450591981411, -33.32636642456055)","(359.91094970703125, 180.30206298828125, 7.920209463918582e-05)",0.0,0.007294,"(0.000535, -0.000110, 0.067145)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035864420235157, -1.6763954162597656)","(359.1937255859375, 91.18933868408203, 359.7826232910156)",-0.451183,-1.0,"(-0.000006, 0.000001, -0.000024)",LeftFalse_RightFalse
46.268677,0.017482,"(-0.9624621868133545, 0.6362012624740601, -33.66374206542969)","(24.247711181640625, 100.76005554199219, 288.59881591796875)","(-1.0923799276351929, 0.9553096294403076, -33.675453186035156)","(359.9379577636719, 226.39414978027344, 359.9356689453125)","(-1.371491551399231, -0.04065057635307312, -33.3230094909668)","(359.9106140136719, 180.3004913330078, 8.651878306409344e-05)",0.0,0.007294,"(0.000518, -0.000110, 0.065808)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035864233970642, -1.6763966083526611)","(359.1937255859375, 91.1893081665039, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
46.325562,0.018208,"(-0.9624273777008057, 0.6361944675445557, -33.659912109375)","(24.163776397705078, 100.59103393554688, 288.47955322265625)","(-1.092344880104065, 0.955302894115448, -33.671627044677734)","(359.9380187988281, 226.3933868408203, 359.93572998046875)","(-1.3714611530303955, -0.04065687209367752, -33.319183349609375)","(359.91070556640625, 180.2997283935547, 8.657065336592495e-05)",0.0,0.007294,"(0.000529, -0.000109, 0.066897)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358625575900078, -1.6763980388641357)","(359.1937255859375, 91.18927764892578, 359.7826232910156)",-0.451182,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
46.378052,0.017821,"(-0.9624056220054626, 0.6361887454986572, -33.656402587890625)","(24.0892333984375, 100.39022064208984, 288.3251953125)","(-1.0923233032226562, 0.9552971124649048, -33.668113708496094)","(359.93798828125, 226.39439392089844, 359.9356994628906)","(-1.3714334964752197, -0.04066261649131775, -33.31566619873047)","(359.9106750488281, 180.3007354736328, 8.678786980453879e-05)",0.0,0.007294,"(0.000527, -0.000108, 0.066931)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035864047706127, -1.6763991117477417)","(359.1937255859375, 91.18926239013672, 359.7826232910156)",-0.451185,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
46.432129,0.017938,"(-0.9623796939849854, 0.6361830234527588, -33.65276336669922)","(24.02384376525879, 100.28530883789062, 288.1681823730469)","(-1.0922975540161133, 0.9552913904190063, -33.66447448730469)","(359.93798828125, 226.3948516845703, 359.9356994628906)","(-1.3714048862457275, -0.040668487548828125, -33.31202697753906)","(359.9106750488281, 180.3011932373047, 8.616822742624208e-05)",0.0,0.007294,"(0.000521, -0.000107, 0.066406)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035864233970642, -1.6764005422592163)","(359.1937255859375, 91.1892318725586, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000024)",LeftFalse_RightFalse
46.484497,0.017662,"(-0.9625909328460693, 0.6361767053604126, -33.6494255065918)","(23.96017837524414, 100.24423217773438, 288.0284423828125)","(-1.0922681093215942, 0.9552847146987915, -33.660911560058594)","(359.9381103515625, 226.3946075439453, 359.9358215332031)","(-1.3713767528533936, -0.040674179792404175, -33.3084602355957)","(359.91082763671875, 180.30096435546875, 8.121006976580247e-05)",0.0,0.007294,"(0.000522, -0.000105, 0.066322)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358629301190376, -1.6764018535614014)","(359.1937255859375, 91.18920135498047, 359.7826232910156)",-0.451185,-1.0,"(-0.000006, 0.000001, -0.000024)",LeftFalse_RightFalse
46.538452,0.017793,"(-0.9628043174743652, 0.6361717581748962, -33.646026611328125)","(23.917301177978516, 100.19493103027344, 287.94317626953125)","(-1.0922527313232422, 0.9552794694900513, -33.657283782958984)","(359.93804931640625, 226.3967742919922, 359.9357604980469)","(-1.3713481426239014, -0.04067981243133545, -33.30482482910156)","(359.9107666015625, 180.30311584472656, 7.95648229541257e-05)",0.0,0.007294,"(0.000537, -0.000108, 0.067593)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358612537384033, -1.6764030456542969)","(359.1937255859375, 91.18917846679688, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000001, -0.000023)",LeftFalse_RightFalse
46.580444,0.019116,"(-0.9628892540931702, 0.6361663341522217, -33.64324951171875)","(23.89336395263672, 100.11995697021484, 287.9102478027344)","(-1.0922313928604126, 0.9552737474441528, -33.6544075012207)","(359.9382019042969, 226.39703369140625, 359.9358825683594)","(-1.3713250160217285, -0.04068448022007942, -33.301944732666016)","(359.91094970703125, 180.30337524414062, 7.178229134296998e-05)",0.0,0.007294,"(0.000558, -0.000112, 0.069570)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358633026480675, -1.6764041185379028)","(359.1937255859375, 91.18916320800781, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000023)",LeftFalse_RightFalse
46.625732,0.020295,"(-0.9629325270652771, 0.6361615061759949, -33.640228271484375)","(23.8723087310791, 100.03944396972656, 287.9273376464844)","(-1.0922040939331055, 0.9552688598632812, -33.65132141113281)","(359.93817138671875, 226.39659118652344, 359.9358825683594)","(-1.371300458908081, -0.04068955406546593, -33.298858642578125)","(359.9109191894531, 180.3029327392578, 7.0979367592372e-05)",0.0,0.007294,"(0.000544, -0.000109, 0.068295)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035864606499672, -1.6764051914215088)","(359.1937255859375, 91.18913269042969, 359.7826232910156)",-0.451184,-1.0,"(-0.000006, 0.000000, -0.000024)",LeftFalse_RightFalse
46.668945,0.020745,"(-0.9629377126693726, 0.6361572742462158, -33.63731384277344)","(23.851221084594727, 99.96342468261719, 287.9734802246094)","(-1.0921684503555298, 0.9552645683288574, -33.648372650146484)","(359.9381103515625, 226.39459228515625, 359.9358215332031)","(-1.3712772130966187, -0.040694259107112885, -33.295921325683594)","(359.9108581542969, 180.30093383789062, 7.328576612053439e-05)",0.0,0.007294,"(0.000551, -0.000110, 0.068709)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.030358612537384033, -1.6764061450958252)","(359.1937255859375, 91.1891098022461, 359.7826232910156)",-0.451182,-1.0,"(-0.000006, 0.000001, -0.000024)",LeftFalse_RightFalse
46.710205,0.020705,"(-0.9629358053207397, 0.636152982711792, -33.63452911376953)","(23.83445930480957, 99.91925048828125, 288.0007019042969)","(-1.0921425819396973, 0.9552602171897888, -33.645565032958984)","(359.9381103515625, 226.39402770996094, 359.935791015625)","(-1.371254801750183, -0.04069879278540611, -33.29311752319336)","(359.91082763671875, 180.3003692626953, 7.512856973335147e-05)",0.0,0.007294,"(0.000554, -0.000113, 0.069275)",LeftFalse_RightFalse,False,"(35.88320541381836, -0.03035861812531948, -1.6764070987701416)","(359.1937255859375, 91.18909454345703, 359.7826232910156)",-0.451182,-1.0,"(-0.000006, 0.000000, -0.000024)",LeftFalse_RightFalse
