ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.705139,0.018228,"(-1.2867465019226074, 1.2561988830566406, 32.713199615478516)","(1.0602463483810425, 179.02212524414062, 1.4458624124526978)","(0.4848153591156006, 1.1351956129074097, 32.720191955566406)","(0.37089332938194275, 150.4946746826172, 0.03150247782468796)","(-1.6762051582336426, -0.05843580886721611, 32.98535919189453)","(0.3085477948188782, 179.65220642089844, 0.2082136869430542)",0.0,-0.010376,"(0.004331, -0.002193, -0.324155)",LeftFalse_RightFalse,False,"(-31.9814395904541, -0.2605948746204376, -1.416666030883789)","(0.30999308824539185, 93.5542221069336, 0.13074377179145813)",0.004191,0.056471,"(0.485874, -0.004271, -0.039861)",LeftFalse_RightFalse
7.76062,0.018349,"(-1.2862157821655273, 1.2561919689178467, 32.69536590576172)","(0.9405583739280701, 179.0865478515625, 1.7431840896606445)","(0.48506855964660645, 1.1350948810577393, 32.702392578125)","(0.36724910140037537, 150.491943359375, 0.033514562994241714)","(-1.67596435546875, -0.05855739861726761, 32.967369079589844)","(0.3043850362300873, 179.64947509765625, 0.20819523930549622)",0.0,-0.010376,"(0.004346, -0.002185, -0.323846)",LeftFalse_RightFalse,False,"(-31.95444679260254, -0.2608310282230377, -1.4188709259033203)","(0.29898011684417725, 93.57908630371094, 0.13081017136573792)",0.003837,0.054015,"(0.485212, -0.004239, -0.039562)",LeftFalse_RightFalse
7.815552,0.018295,"(-1.2858150005340576, 1.2561423778533936, 32.67768478393555)","(0.946052074432373, 178.99415588378906, 1.8086620569229126)","(0.4853198528289795, 1.1349952220916748, 32.68476104736328)","(0.36364686489105225, 150.4892578125, 0.03550851345062256)","(-1.675724983215332, -0.0586775541305542, 32.94955062866211)","(0.3002678155899048, 179.64675903320312, 0.2081814408302307)",0.0,-0.010376,"(0.004359, -0.002182, -0.323541)",LeftFalse_RightFalse,False,"(-31.927722930908203, -0.26106399297714233, -1.4210426807403564)","(0.2880341112613678, 93.60272979736328, 0.13094015419483185)",0.003908,0.051546,"(0.484550, -0.004223, -0.039269)",LeftFalse_RightFalse
7.869385,0.0181,"(-1.2854886054992676, 1.2560714483261108, 32.6603889465332)","(0.980152428150177, 178.84396362304688, 1.6976759433746338)","(0.4855661392211914, 1.1348978281021118, 32.66753005981445)","(0.3601283133029938, 150.48660278320312, 0.03745844215154648)","(-1.675490140914917, -0.05879497528076172, 32.932132720947266)","(0.29624509811401367, 179.64413452148438, 0.20816996693611145)",0.0,-0.010376,"(0.004368, -0.002181, -0.323340)",LeftFalse_RightFalse,False,"(-31.901613235473633, -0.2612910866737366, -1.4231531620025635)","(0.2773219347000122, 93.62490844726562, 0.13109271228313446)",0.002813,0.049099,"(0.484119, -0.004216, -0.039079)",LeftFalse_RightFalse
7.922668,0.017977,"(-1.285611867904663, 1.2559922933578491, 32.6435661315918)","(0.9834439158439636, 178.65745544433594, 1.6425361633300781)","(0.48581063747406006, 1.1348012685775757, 32.650455474853516)","(0.35664185881614685, 150.48399353027344, 0.039388060569763184)","(-1.675256609916687, -0.058911293745040894, 32.914878845214844)","(0.2922603189945221, 179.64149475097656, 0.20815639197826385)",0.0,-0.010376,"(0.004382, -0.002179, -0.323041)",LeftFalse_RightFalse,False,"(-31.875804901123047, -0.2614839971065521, -1.4252170324325562)","(0.2655479311943054, 93.64513397216797, 0.12849022448062897)",0.008645,0.046705,"(0.481953, -0.003328, -0.038901)",LeftFalse_RightFalse
7.977966,0.018214,"(-1.2858328819274902, 1.2559021711349487, 32.62582778930664)","(1.0590251684188843, 178.56529235839844, 1.5057495832443237)","(0.4860649108886719, 1.1347012519836426, 32.63276290893555)","(0.3530290126800537, 150.48129272460938, 0.041387222707271576)","(-1.675013780593872, -0.05903185158967972, 32.896995544433594)","(0.28813132643699646, 179.63877868652344, 0.2081419825553894)",0.0,-0.010376,"(0.004395, -0.002176, -0.322747)",LeftFalse_RightFalse,False,"(-31.849117279052734, -0.2616550922393799, -1.4273408651351929)","(0.2522706091403961, 93.66488647460938, 0.12393058091402054)",0.008503,0.044178,"(0.480278, -0.002895, -0.038723)",LeftFalse_RightFalse
8.031189,0.017943,"(-1.2860044240951538, 1.2558130025863647, 32.60905075073242)","(1.1115262508392334, 178.53146362304688, 1.3661694526672363)","(0.4863107204437256, 1.1346052885055542, 32.615745544433594)","(0.3495550751686096, 150.47869873046875, 0.043310392647981644)","(-1.6747794151306152, -0.059147730469703674, 32.879798889160156)","(0.2841606140136719, 179.63616943359375, 0.2081288844347)",0.0,-0.010376,"(0.004408, -0.002174, -0.322456)",LeftFalse_RightFalse,False,"(-31.823503494262695, -0.261804461479187, -1.4293689727783203)","(0.2389356791973114, 93.68289947509766, 0.11872410774230957)",0.009434,0.041718,"(0.478758, -0.002692, -0.038418)",LeftFalse_RightFalse
8.085205,0.017891,"(-1.2860548496246338, 1.2557199001312256, 32.59201431274414)","(1.2676717042922974, 178.556396484375, 1.2652143239974976)","(0.4865601062774658, 1.1345077753067017, 32.59849166870117)","(0.34603461623191833, 150.47604370117188, 0.04525883495807648)","(-1.6745409965515137, -0.0592651292681694, 32.86235809326172)","(0.2801368832588196, 179.63351440429688, 0.20811519026756287)",0.0,-0.010376,"(0.004417, -0.002171, -0.322265)",LeftFalse_RightFalse,False,"(-31.797592163085938, -0.2619399130344391, -1.4314101934432983)","(0.2247799038887024, 93.70030212402344, 0.11387239396572113)",0.009861,0.039214,"(0.477151, -0.002057, -0.037949)",LeftFalse_RightFalse
8.14032,0.01812,"(-1.2859675884246826, 1.2556226253509521, 32.57451629638672)","(1.4093918800354004, 178.578857421875, 1.102876901626587)","(0.48681640625, 1.1344084739685059, 32.58090591430664)","(0.3424440026283264, 150.47335815429688, 0.04724222794175148)","(-1.6742970943450928, -0.059384994208812714, 32.84458541870117)","(0.27603504061698914, 179.6308135986328, 0.20809784531593323)",0.0,-0.010376,"(0.004430, -0.002168, -0.321980)",LeftFalse_RightFalse,False,"(-31.771278381347656, -0.2620350122451782, -1.4334707260131836)","(0.20865415036678314, 93.71747589111328, 0.1119655966758728)",0.013679,0.03666,"(0.474774, -0.001498, -0.037178)",LeftFalse_RightFalse
8.196472,0.018362,"(-1.285799503326416, 1.2555220127105713, 32.55662155151367)","(1.3185111284255981, 178.62698364257812, 0.9798176288604736)","(0.4870772361755371, 1.1343072652816772, 32.56299591064453)","(0.338786244392395, 150.4706268310547, 0.04926571995019913)","(-1.6740477085113525, -0.05950700491666794, 32.82648468017578)","(0.27185487747192383, 179.6280517578125, 0.20808279514312744)",0.0,-0.010376,"(0.004443, -0.002169, -0.321700)",LeftFalse_RightFalse,False,"(-31.744571685791016, -0.26211193203926086, -1.4355429410934448)","(0.19141477346420288, 93.73399353027344, 0.11114953458309174)",0.015763,0.034034,"(0.472603, -0.001246, -0.036559)",LeftFalse_RightFalse
8.251221,0.01837,"(-1.2855912446975708, 1.255936622619629, 32.539146423339844)","(0.9361859560012817, 178.9363250732422, 1.2002947330474854)","(0.4873323440551758, 1.1342087984085083, 32.54555130004883)","(0.33521705865859985, 150.46795654296875, 0.05123721808195114)","(-1.6738040447235107, -0.05962590128183365, 32.80885314941406)","(0.2677774727344513, 179.6253662109375, 0.20806549489498138)",0.0,-0.010376,"(0.004456, -0.002170, -0.321423)",LeftFalse_RightFalse,False,"(-31.7186336517334, -0.26217809319496155, -1.4375381469726562)","(0.17425236105918884, 93.74906158447266, 0.11086425185203552)",0.016357,0.031454,"(0.470723, -0.001161, -0.036043)",LeftFalse_RightFalse
8.305237,0.018188,"(-1.2853622436523438, 1.2566317319869995, 32.52190399169922)","(0.5503488779067993, 179.43939208984375, 1.0668269395828247)","(0.4875847101211548, 1.1341115236282349, 32.528358459472656)","(0.3316991925239563, 150.46531677246094, 0.053181592375040054)","(-1.6735631227493286, -0.059743162244558334, 32.79147720336914)","(0.26375812292099, 179.62274169921875, 0.20804953575134277)",0.0,-0.010376,"(0.004465, -0.002170, -0.321240)",LeftFalse_RightFalse,False,"(-31.693147659301758, -0.2622408866882324, -1.4394779205322266)","(0.15723563730716705, 93.76274108886719, 0.11075762659311295)",0.018587,0.0289,"(0.469387, -0.001155, -0.035580)",LeftFalse_RightFalse
8.363831,0.018889,"(-1.2851109504699707, 1.2571375370025635, 32.5031852722168)","(0.34794068336486816, 179.8072509765625, 0.9002153277397156)","(0.4878506660461426, 1.1340317726135254, 32.50971221923828)","(0.32786890864372253, 150.4622802734375, 0.05466828495264053)","(-1.6732990741729736, -0.059864066541194916, 32.77263259887695)","(0.2596888244152069, 179.61968994140625, 0.20748163759708405)",0.0,-0.010376,"(0.004399, -0.001929, -0.320426)",LeftFalse_RightFalse,False,"(-31.665557861328125, -0.2623094320297241, -1.4415545463562012)","(0.13877634704113007, 93.77629089355469, 0.11072008311748505)",0.016105,0.026096,"(0.467762, -0.001178, -0.035069)",LeftFalse_RightFalse
8.419128,0.018606,"(-1.2848665714263916, 1.2573636770248413, 32.48561096191406)","(0.1999489814043045, 179.9474639892578, 0.9570916891098022)","(0.4881017208099365, 1.1339701414108276, 32.492210388183594)","(0.32529929280281067, 150.45950317382812, 0.05567380413413048)","(-1.6730523109436035, -0.05995304509997368, 32.75497055053711)","(0.2569548785686493, 179.61688232421875, 0.2071077674627304)",0.0,-0.010376,"(0.004438, -0.001429, -0.318544)",LeftFalse_RightFalse,False,"(-31.639663696289062, -0.26237595081329346, -1.4434832334518433)","(0.12152177840471268, 93.78788757324219, 0.11070483177900314)",0.014727,0.024415,"(0.465856, -0.001220, -0.034541)",LeftFalse_RightFalse
8.474182,0.018493,"(-1.2846155166625977, 1.2574634552001953, 32.46815490722656)","(359.9755859375, 180.05470275878906, 1.121923804283142)","(0.488356351852417, 1.1339118480682373, 32.474830627441406)","(0.32344192266464233, 150.4568328857422, 0.056558821350336075)","(-1.6728065013885498, -0.0600261315703392, 32.73744583129883)","(0.2549017071723938, 179.6142120361328, 0.20697569847106934)",0.0,-0.010376,"(0.004453, -0.001217, -0.316688)",LeftFalse_RightFalse,False,"(-31.613937377929688, -0.2624443769454956, -1.4453868865966797)","(0.10448738187551498, 93.79866790771484, 0.11074061691761017)",0.013742,0.022201,"(0.463806, -0.001262, -0.034207)",LeftFalse_RightFalse
8.529663,0.018519,"(-1.2843586206436157, 1.257495641708374, 32.4506721496582)","(359.8600769042969, 180.3069610595703, 0.8304370045661926)","(0.48861515522003174, 1.1338568925857544, 32.45742416381836)","(0.32189637422561646, 150.45416259765625, 0.05736684799194336)","(-1.6725589036941528, -0.06009133532643318, 32.71990203857422)","(0.2531583607196808, 179.61154174804688, 0.2069282978773117)",0.0,-0.010376,"(0.004457, -0.001140, -0.315463)",LeftFalse_RightFalse,False,"(-31.58814811706543, -0.2625153362751007, -1.4472825527191162)","(0.08752664923667908, 93.80874633789062, 0.11075984686613083)",0.010994,0.019966,"(0.462382, -0.001287, -0.033912)",LeftFalse_RightFalse
8.586182,0.018613,"(-1.2840957641601562, 1.2574900388717651, 32.43296813964844)","(359.8450927734375, 180.47251892089844, 0.4522658884525299)","(0.48887813091278076, 1.1338030099868774, 32.43980026245117)","(0.32044029235839844, 150.4514617919922, 0.058166056871414185)","(-1.6723071336746216, -0.06015370413661003, 32.70214080810547)","(0.25149741768836975, 179.6088409423828, 0.20691682398319244)",0.0,-0.010376,"(0.004457, -0.001090, -0.313644)",LeftFalse_RightFalse,False,"(-31.56201934814453, -0.26258936524391174, -1.449181318283081)","(0.07045401632785797, 93.81784057617188, 0.1106819435954094)",0.012735,0.017691,"(0.460098, -0.001316, -0.033321)",LeftFalse_RightFalse
8.643555,0.018957,"(-1.2838294506072998, 1.2569851875305176, 32.41506576538086)","(359.8963928222656, 180.387451171875, 0.09639265388250351)","(0.4891471862792969, 1.1337488889694214, 32.42197799682617)","(0.3189680278301239, 150.44874572753906, 0.058989863842725754)","(-1.672051191329956, -0.06021595001220703, 32.684181213378906)","(0.2498103231191635, 179.60610961914062, 0.20691892504692078)",0.0,-0.010376,"(0.004455, -0.001083, -0.311848)",LeftFalse_RightFalse,False,"(-31.535568237304688, -0.2626657485961914, -1.451084852218628)","(0.053234923630952835, 93.8260726928711, 0.110594742000103)",0.01176,0.015362,"(0.457821, -0.001337, -0.032832)",LeftFalse_RightFalse
8.701538,0.019102,"(-1.283559799194336, 1.2566906213760376, 32.3971061706543)","(359.9494934082031, 180.28302001953125, 359.7501220703125)","(0.48941779136657715, 1.1336942911148071, 32.40409851074219)","(0.3174426555633545, 150.4459991455078, 0.059849392622709274)","(-1.6717932224273682, -0.060278791934251785, 32.666160583496094)","(0.24805948138237, 179.60336303710938, 0.2069263458251953)",0.0,-0.010376,"(0.004450, -0.001086, -0.310075)",LeftFalse_RightFalse,False,"(-31.509014129638672, -0.26274365186691284, -1.4529770612716675)","(0.03600890561938286, 93.83338165283203, 0.11048814654350281)",0.011422,0.013007,"(0.455474, -0.001348, -0.032317)",LeftFalse_RightFalse
8.76178,0.019614,"(-1.283279538154602, 1.2565038204193115, 32.378517150878906)","(359.9670104980469, 180.06480407714844, 359.4620666503906)","(0.4896979331970215, 1.1336373090744019, 32.385589599609375)","(0.3157895803451538, 150.44317626953125, 0.06077764555811882)","(-1.671525239944458, -0.06034474074840546, 32.64750671386719)","(0.24616359174251556, 179.6005401611328, 0.20693160593509674)",0.0,-0.010376,"(0.004446, -0.001105, -0.308325)",LeftFalse_RightFalse,False,"(-31.481529235839844, -0.26282525062561035, -1.4549148082733154)","(0.018219979479908943, 93.83992004394531, 0.11036066710948944)",0.010775,0.010552,"(0.453081, -0.001355, -0.031794)",LeftFalse_RightFalse
8.820251,0.019499,"(-1.282641887664795, 1.2563823461532593, 32.36081314086914)","(359.8893737792969, 179.85316467285156, 359.2773132324219)","(0.48997044563293457, 1.1335811614990234, 32.367759704589844)","(0.3141205608844757, 150.4404296875, 0.06171347573399544)","(-1.6712656021118164, -0.06040993332862854, 32.62953186035156)","(0.24425014853477478, 179.59780883789062, 0.20693565905094147)",0.0,-0.010376,"(0.004441, -0.001122, -0.306596)",LeftFalse_RightFalse,False,"(-31.45500946044922, -0.2629045248031616, -1.4567633867263794)","(0.0010844760108739138, 93.84520721435547, 0.11021654307842255)",0.010596,0.008166,"(0.450655, -0.001359, -0.031254)",LeftFalse_RightFalse
8.879578,0.019634,"(-1.2815138101577759, 1.2562885284423828, 32.34297561645508)","(359.8401184082031, 179.4263458251953, 359.1263732910156)","(0.490246057510376, 1.1335235834121704, 32.349761962890625)","(0.31237488985061646, 150.4376983642578, 0.06268984824419022)","(-1.6710021495819092, -0.06047699227929115, 32.61138916015625)","(0.2422500103712082, 179.5950469970703, 0.2069377899169922)",0.0,-0.010376,"(0.004436, -0.001134, -0.304891)",LeftFalse_RightFalse,False,"(-31.42824935913086, -0.26298511028289795, -1.4586074352264404)","(359.9837951660156, 93.84954071044922, 0.1100606694817543)",0.010149,0.005741,"(0.448205, -0.001357, -0.030716)",LeftFalse_RightFalse
8.937683,0.019553,"(-1.280660629272461, 1.256211519241333, 32.32520294189453)","(359.9145202636719, 179.04847717285156, 358.94744873046875)","(0.49051547050476074, 1.1334670782089233, 32.332210540771484)","(0.3106277287006378, 150.43499755859375, 0.06366186589002609)","(-1.6707444190979004, -0.060543254017829895, 32.59369659423828)","(0.2402506023645401, 179.5923614501953, 0.2069353461265564)",0.0,-0.010376,"(0.004431, -0.001144, -0.303207)",LeftFalse_RightFalse,False,"(-31.40216064453125, -0.26306378841400146, -1.4603838920593262)","(359.9669494628906, 93.852783203125, 0.10990143567323685)",0.009737,0.003363,"(0.445750, -0.001351, -0.030175)",LeftFalse_RightFalse
8.996033,0.019471,"(-1.2795320749282837, 1.2561430931091309, 32.307838439941406)","(359.96575927734375, 178.66893005371094, 358.941650390625)","(0.490786075592041, 1.1334102153778076, 32.3146858215332)","(0.3088410496711731, 150.43234252929688, 0.06465370953083038)","(-1.6704859733581543, -0.06061021238565445, 32.576026916503906)","(0.238207146525383, 179.5896759033203, 0.20693102478981018)",0.0,-0.010376,"(0.004426, -0.001149, -0.301544)",LeftFalse_RightFalse,False,"(-31.376110076904297, -0.26314258575439453, -1.4621365070343018)","(359.9501647949219, 93.85505676269531, 0.10973762720823288)",0.009732,0.000973,"(0.443267, -0.001348, -0.029621)",LeftFalse_RightFalse
9.054565,0.019528,"(-1.2788114547729492, 1.2560795545578003, 32.290409088134766)","(0.023612085729837418, 178.46363830566406, 358.82086181640625)","(0.49105656147003174, 1.1333528757095337, 32.297210693359375)","(0.30703097581863403, 150.42965698242188, 0.06565971672534943)","(-1.6702269315719604, -0.06067769229412079, 32.558406829833984)","(0.2361362874507904, 179.58700561523438, 0.20692770183086395)",0.0,-0.010376,"(0.004421, -0.001154, -0.299903)",LeftFalse_RightFalse,False,"(-31.350120544433594, -0.2632213234901428, -1.4638631343841553)","(359.9333801269531, 93.8563461303711, 0.10956989973783493)",0.009284,-0.001423,"(0.440796, -0.001344, -0.029074)",LeftFalse_RightFalse
9.113708,0.01959,"(-1.2783020734786987, 1.2560181617736816, 32.27283477783203)","(0.08072983473539352, 178.37269592285156, 358.4501037597656)","(0.49133002758026123, 1.1332950592041016, 32.2796516418457)","(0.3051963746547699, 150.42698669433594, 0.0666772648692131)","(-1.6699656248092651, -0.06074581295251846, 32.54070281982422)","(0.23403844237327576, 179.5843048095703, 0.2069224715232849)",0.0,-0.010376,"(0.004417, -0.001150, -0.298283)",LeftFalse_RightFalse,False,"(-31.324020385742188, -0.26330047845840454, -1.4655741453170776)","(359.9165344238281, 93.8566665649414, 0.10939694941043854)",0.009276,-0.003844,"(0.438307, -0.001338, -0.028511)",LeftFalse_RightFalse
9.170044,0.019136,"(-1.2783788442611694, 1.2559618949890137, 32.255889892578125)","(0.1546500027179718, 178.27786254882812, 358.1632080078125)","(0.49158942699432373, 1.133239984512329, 32.263004302978516)","(0.3034442663192749, 150.4244384765625, 0.06764581054449081)","(-1.669716715812683, -0.06081075593829155, 32.52391815185547)","(0.23203644156455994, 179.58177185058594, 0.20691457390785217)",0.0,-0.010376,"(0.004413, -0.001150, -0.297215)",LeftFalse_RightFalse,False,"(-31.29928207397461, -0.2633756101131439, -1.4671744108200073)","(359.9005432128906, 93.85606384277344, 0.10922735184431076)",0.006036,-0.006149,"(0.436663, -0.001333, -0.028139)",LeftFalse_RightFalse
9.224365,0.018671,"(-1.2784860134124756, 1.2559083700180054, 32.239627838134766)","(0.15310285985469818, 178.1500701904297, 358.015625)","(0.491840124130249, 1.1331872940063477, 32.24703598022461)","(0.30175262689590454, 150.42201232910156, 0.06858210265636444)","(-1.6694772243499756, -0.06087309494614601, 32.507816314697266)","(0.2301030158996582, 179.57931518554688, 0.20690801739692688)",0.0,-0.010376,"(0.004409, -0.001149, -0.295629)",LeftFalse_RightFalse,False,"(-31.275558471679688, -0.263447642326355, -1.468684434890747)","(359.88525390625, 93.85443878173828, 0.1090276837348938)",0.009166,-0.008361,"(0.434122, -0.001326, -0.027485)",LeftFalse_RightFalse
9.280884,0.018735,"(-1.278996229171753, 1.2558537721633911, 32.222564697265625)","(359.98529052734375, 178.18307495117188, 358.3174133300781)","(0.4921005964279175, 1.1331325769424438, 32.23049545288086)","(0.2999926507472992, 150.4194793701172, 0.06955201178789139)","(-1.669227957725525, -0.060938045382499695, 32.49113845825195)","(0.22809353470802307, 179.57679748535156, 0.2068975418806076)",0.0,-0.010376,"(0.004404, -0.001145, -0.294065)",LeftFalse_RightFalse,False,"(-31.250991821289062, -0.263522207736969, -1.470226526260376)","(359.869384765625, 93.85187530517578, 0.10884787142276764)",0.009105,-0.010669,"(0.431668, -0.001317, -0.026927)",LeftFalse_RightFalse
9.335571,0.01849,"(-1.2792543172836304, 1.2558010816574097, 32.20627975463867)","(359.7670593261719, 178.31349182128906, 358.65667724609375)","(0.4923514127731323, 1.1330797672271729, 32.21457290649414)","(0.29830384254455566, 150.41705322265625, 0.07048653811216354)","(-1.6689871549606323, -0.06100037693977356, 32.4750862121582)","(0.2261633574962616, 179.57435607910156, 0.20689088106155396)",0.0,-0.010376,"(0.004400, -0.001139, -0.292520)",LeftFalse_RightFalse,False,"(-31.22734832763672, -0.26359400153160095, -1.4716907739639282)","(359.8540954589844, 93.8486099243164, 0.10868926346302032)",0.008902,-0.0129,"(0.429255, -0.001312, -0.026382)",LeftFalse_RightFalse
9.394836,0.019205,"(-1.2790660858154297, 1.2562541961669922, 32.18849182128906)","(359.32489013671875, 178.4268798828125, 359.2772521972656)","(0.49262428283691406, 1.1330227851867676, 32.19740295410156)","(0.29647764563560486, 150.41444396972656, 0.07149557024240494)","(-1.6687264442443848, -0.0610678531229496, 32.4577751159668)","(0.22407695651054382, 179.57174682617188, 0.2068822979927063)",0.0,-0.010376,"(0.004395, -0.001134, -0.290994)",LeftFalse_RightFalse,False,"(-31.201871871948242, -0.26367121934890747, -1.473246455192566)","(359.837646484375, 93.84422302246094, 0.10853113234043121)",0.008316,-0.015313,"(0.426825, -0.001290, -0.025836)",LeftFalse_RightFalse
9.4505,0.018896,"(-1.2792718410491943, 1.2564499378204346, 32.17131042480469)","(359.0141296386719, 178.54986572265625, 359.6549377441406)","(0.4928792715072632, 1.1329694986343384, 32.181358337402344)","(0.29476624727249146, 150.41200256347656, 0.0724404901266098)","(-1.668481707572937, -0.06113075464963913, 32.44159698486328)","(0.22212208807468414, 179.5692901611328, 0.20687368512153625)",0.0,-0.010376,"(0.004390, -0.001129, -0.289489)",LeftFalse_RightFalse,False,"(-31.178070068359375, -0.2637421488761902, -1.4746785163879395)","(359.8222961425781, 93.83927154541016, 0.10847775638103485)",0.008737,-0.017272,"(0.424383, -0.001268, -0.025288)",LeftFalse_RightFalse
9.504639,0.018438,"(-1.279787302017212, 1.256529688835144, 32.15470886230469)","(358.9603576660156, 178.68392944335938, 359.5965881347656)","(0.49312734603881836, 1.1329176425933838, 32.165828704833984)","(0.29310938715934753, 150.4096221923828, 0.07335571199655533)","(-1.6682441234588623, -0.06119198352098465, 32.42593765258789)","(0.22022923827171326, 179.56692504882812, 0.20686565339565277)",0.0,-0.010376,"(0.004387, -0.001126, -0.288496)",LeftFalse_RightFalse,False,"(-31.155052185058594, -0.26381027698516846, -1.4760420322418213)","(359.8075256347656, 93.83365631103516, 0.1084434911608696)",0.010081,-0.019342,"(0.422616, -0.001258, -0.024844)",LeftFalse_RightFalse
9.560974,0.018612,"(-1.2802537679672241, 1.256064534187317, 32.13739013671875)","(359.010986328125, 178.79998779296875, 359.3649597167969)","(0.49337732791900635, 1.132880449295044, 32.149757385253906)","(0.29112890362739563, 150.4071807861328, 0.0740993544459343)","(-1.6679986715316772, -0.061251189559698105, 32.40972900390625)","(0.2181374579668045, 179.564453125, 0.20655015110969543)",0.0,-0.010376,"(0.004288, -0.001009, -0.286699)",LeftFalse_RightFalse,False,"(-31.131223678588867, -0.26388049125671387, -1.477430820465088)","(359.7922058105469, 93.82699584960938, 0.10842006653547287)",0.007916,-0.021497,"(0.420215, -0.001246, -0.024301)",LeftFalse_RightFalse
9.618896,0.018896,"(-1.2808071374893188, 1.2556233406066895, 32.1198616027832)","(359.1278991699219, 178.8632354736328, 359.0609130859375)","(0.4936267137527466, 1.1328562498092651, 32.133331298828125)","(0.28886255621910095, 150.4046630859375, 0.07470326870679855)","(-1.6677478551864624, -0.061308108270168304, 32.39316177368164)","(0.21586403250694275, 179.56195068359375, 0.2059733271598816)",0.0,-0.010376,"(0.004253, -0.000959, -0.284928)",LeftFalse_RightFalse,False,"(-31.10685920715332, -0.26395201683044434, -1.4788289070129395)","(359.7765808105469, 93.81937408447266, 0.10841033607721329)",0.007614,-0.023706,"(0.417716, -0.001238, -0.023751)",LeftFalse_RightFalse
9.674927,0.018771,"(-1.281435251235962, 1.2553821802139282, 32.10319900512695)","(359.1524353027344, 178.8436737060547, 359.29156494140625)","(0.49386537075042725, 1.1328390836715698, 32.117523193359375)","(0.2865656316280365, 150.40223693847656, 0.0752289816737175)","(-1.6675058603286743, -0.06136121228337288, 32.37721633911133)","(0.21360203623771667, 179.5595245361328, 0.20531338453292847)",0.0,-0.010376,"(0.004235, -0.000933, -0.283180)",LeftFalse_RightFalse,False,"(-31.08341407775879, -0.26402080059051514, -1.4801526069641113)","(359.76153564453125, 93.81126403808594, 0.10839898884296417)",0.007337,-0.025836,"(0.415202, -0.001233, -0.023208)",LeftFalse_RightFalse
9.729431,0.018451,"(-1.281775712966919, 1.2552399635314941, 32.087371826171875)","(359.14849853515625, 178.91802978515625, 359.60211181640625)","(0.4940967559814453, 1.1328246593475342, 32.10224533081055)","(0.28429868817329407, 150.39991760253906, 0.07572067528963089)","(-1.6672711372375488, -0.06141179800033569, 32.36180114746094)","(0.21138280630111694, 179.55718994140625, 0.2046382874250412)",0.0,-0.010376,"(0.004227, -0.000919, -0.282027)",LeftFalse_RightFalse,False,"(-31.06077003479004, -0.2640742063522339, -1.481407642364502)","(359.7475891113281, 93.8023681640625, 0.10719235986471176)",0.003936,-0.027859,"(0.412572, -0.000533, -0.022989)",LeftFalse_RightFalse
9.784119,0.01838,"(-1.2818591594696045, 1.2551463842391968, 32.07179641723633)","(359.05108642578125, 179.0355682373047, 359.9604797363281)","(0.49432802200317383, 1.1328105926513672, 32.086997985839844)","(0.28201940655708313, 150.3975830078125, 0.07621221244335175)","(-1.6670360565185547, -0.06146200746297836, 32.34642028808594)","(0.20915284752845764, 179.5548553466797, 0.2039569914340973)",0.0,-0.010376,"(0.004218, -0.000913, -0.280316)",LeftFalse_RightFalse,False,"(-31.038307189941406, -0.26407086849212646, -1.4826258420944214)","(359.73614501953125, 93.79156494140625, 0.10183260589838028)",0.013063,-0.029853,"(0.407913, 0.000346, -0.022681)",LeftFalse_RightFalse
9.838745,0.018312,"(-1.2818012237548828, 1.255079746246338, 32.05643844604492)","(359.00140380859375, 179.17291259765625, 0.26177123188972473)","(0.4945577383041382, 1.1327970027923584, 32.07185363769531)","(0.2797461748123169, 150.39527893066406, 0.07670745998620987)","(-1.6668018102645874, -0.061511825770139694, 32.33114242553711)","(0.2069263905286789, 179.55255126953125, 0.20328198373317719)",0.0,-0.010376,"(0.004210, -0.000911, -0.278627)",LeftFalse_RightFalse,False,"(-31.016090393066406, -0.264037162065506, -1.4838142395019531)","(359.72601318359375, 93.7800521850586, 0.09498799592256546)",0.014821,-0.031841,"(0.403684, 0.000803, -0.022241)",LeftFalse_RightFalse
9.89386,0.018288,"(-1.2818444967269897, 1.2548246383666992, 32.040985107421875)","(359.02752685546875, 179.45558166503906, 0.44509196281433105)","(0.49478983879089355, 1.1327828168869019, 32.056644439697266)","(0.27746105194091797, 150.39295959472656, 0.07721351832151413)","(-1.6665656566619873, -0.06156216934323311, 32.315799713134766)","(0.2046842873096466, 179.55023193359375, 0.2026105672121048)",0.0,-0.010376,"(0.004204, -0.000911, -0.276960)",LeftFalse_RightFalse,False,"(-30.993854522705078, -0.26398706436157227, -1.4849863052368164)","(359.7164001464844, 93.76787567138672, 0.08749667555093765)",0.016084,-0.033841,"(0.399713, 0.001002, -0.021692)",LeftFalse_RightFalse
