ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.195313,0.066755,"(0.936244010925293, 1.2537585496902466, -10.955790519714355)","(355.45068359375, 341.69073486328125, 0.27874821424484253)","(0.9216935634613037, 1.2456536293029785, -10.987533569335938)","(0.18469782173633575, 3.2384278774261475, 0.003302146913483739)","(1.2741270065307617, -0.0038892149459570646, -11.077638626098633)","(0.1845342069864273, 359.593994140625, 359.9915466308594)",-0.44355,-0.011566,"(-0.032139, 0.000824, 2.967068)",LeftTrue_RightFalse,False,"(-15.863958358764648, -0.003973848652094603, -1.6447890996932983)","(359.9934997558594, 92.72013854980469, 3.5022854717681184e-05)",0.041486,-0.00408,"(1.663339, 0.000012, -0.076313)",LeftTrue_RightFalse
12.264282,0.0672,"(0.9164071083068848, 1.2550790309906006, -10.767868041992188)","(354.8061218261719, 330.7891540527344, 359.7066955566406)","(0.9194834232330322, 1.2456791400909424, -10.794075012207031)","(0.200048565864563, 3.2010648250579834, 0.004625911358743906)","(1.271985650062561, -0.0038366331718862057, -10.884285926818848)","(0.19993805885314941, 359.556640625, 359.9919128417969)",-0.452366,-0.010925,"(-0.030041, 0.000696, 2.623643)",LeftTrue_RightFalse,False,"(-15.749850273132324, -0.003973010461777449, -1.6500282287597656)","(359.99359130859375, 92.71223449707031, 0.00011368945706635714)",0.052653,-0.004359,"(1.644292, 0.000013, -0.075456)",LeftTrue_RightFalse
12.331543,0.067212,"(0.9057676792144775, 1.2554908990859985, -10.602609634399414)","(354.14605712890625, 325.3263854980469, 359.6499328613281)","(0.9174545407295227, 1.2456955909729004, -10.625317573547363)","(0.21295617520809174, 3.170029878616333, 0.006625152193009853)","(1.270033597946167, -0.0037919071037322283, -10.715620994567871)","(0.21294663846492767, 359.52557373046875, 359.9930725097656)",-0.460712,-0.010529,"(-0.028050, 0.000621, 2.365187)",LeftTrue_RightFalse,False,"(-15.639625549316406, -0.003972040489315987, -1.6550767421722412)","(359.9936828613281, 92.70474243164062, -2.979786768264603e-05)",0.041554,-0.003428,"(1.631957, 0.000013, -0.074617)",LeftTrue_RightFalse
12.401306,0.067716,"(0.8973787426948547, 1.256363034248352, -10.452081680297852)","(353.71240234375, 321.0721435546875, 359.96044921875)","(0.9155235290527344, 1.2457093000411987, -10.470650672912598)","(0.2241435945034027, 3.1430821418762207, 0.008786138147115707)","(1.2681787014007568, -0.0037509475369006395, -10.561034202575684)","(0.22424879670143127, 359.4986267089844, -0.005479204934090376)",-0.46464,-0.010437,"(-0.025760, 0.000555, 2.105854)",LeftTrue_RightFalse,False,"(-15.526374816894531, -0.00397131172940135, -1.6602656841278076)","(359.9938049316406, 92.69773864746094, -6.033506724634208e-05)",0.038087,-0.00373,"(1.618031, 0.000013, -0.074197)",LeftTrue_RightFalse
12.469543,0.067816,"(0.8930426836013794, 1.2574759721755981, -10.323389053344727)","(353.37841796875, 319.92510986328125, 0.22190698981285095)","(0.9138328433036804, 1.2457218170166016, -10.340001106262207)","(0.2328699678182602, 3.121105670928955, 0.010672859847545624)","(1.2665534019470215, -0.0037159291096031666, -10.430441856384277)","(0.23307746648788452, 359.4766540527344, -0.0041509950533509254)",-0.479893,-0.010437,"(-0.022458, 0.000474, 1.762494)",LeftTrue_RightFalse,False,"(-15.416719436645508, -0.003970226738601923, -1.6652826070785522)","(359.99407958984375, 92.69123840332031, -0.00016686251910869032)",0.0514,-0.003856,"(1.598932, 0.000015, -0.073060)",LeftTrue_RightFalse
12.537048,0.067762,"(0.8907402753829956, 1.2585219144821167, -10.214198112487793)","(353.1336669921875, 320.2460632324219, 0.6735302209854126)","(0.9123659133911133, 1.2457327842712402, -10.230193138122559)","(0.24007779359817505, 3.10286545753479, 0.012310982681810856)","(1.2651424407958984, -0.003685725387185812, -10.320680618286133)","(0.24037480354309082, 359.4584045410156, -0.002974347909912467)",-0.537761,-0.010437,"(-0.019662, 0.000423, 1.501339)",LeftTrue_RightFalse,False,"(-15.309147834777832, -0.003969232086092234, -1.6701886653900146)","(359.99420166015625, 92.68470764160156, -0.0003143806825391948)",0.038336,-0.003868,"(1.586931, 0.000013, -0.072288)",LeftTrue_RightFalse
12.602539,0.067302,"(0.8901230096817017, 1.258851170539856, -10.1278657913208)","(353.08660888671875, 320.8486022949219, 1.2904956340789795)","(0.9111761450767517, 1.2457385063171387, -10.143620491027832)","(0.24919579923152924, 3.088581085205078, 0.013966569676995277)","(1.2640005350112915, -0.0036582527682185173, -10.234219551086426)","(0.24957965314388275, 359.4441223144531, -0.0019017007434740663)",-0.548437,-0.010437,"(-0.015117, 0.000421, 1.120217)",LeftTrue_RightFalse,False,"(-15.205836296081543, -0.003968464210629463, -1.6748865842819214)","(-0.00567464018240571, 92.67832946777344, -0.00043122589704580605)",0.050843,-0.003562,"(1.568443, 0.000013, -0.071208)",LeftTrue_RightFalse
12.673462,0.06803,"(0.8901153802871704, 1.2589713335037231, -10.056814193725586)","(353.03521728515625, 321.57855224609375, 1.3795711994171143)","(0.9101830720901489, 1.2457431554794312, -10.073175430297852)","(0.2605930268764496, 3.0770297050476074, 0.015771936625242233)","(1.2630517482757568, -0.003628090023994446, -10.16395378112793)","(0.26106855273246765, 359.4325866699219, -0.0008244502241723239)",-0.551014,-0.009949,"(-0.011441, 0.000422, 0.832907)",LeftTrue_RightFalse,False,"(-15.094942092895508, -0.003967460710555315, -1.6799209117889404)","(-0.0056222244165837765, 92.67167663574219, -0.00046349127660505474)",0.035761,-0.003594,"(1.556718, 0.000011, -0.070646)",LeftTrue_RightFalse
12.73822,0.067375,"(0.8927711248397827, 1.2589969635009766, -10.011338233947754)","(353.1968994140625, 323.7060241699219, 1.1286247968673706)","(0.9095582962036133, 1.2457481622695923, -10.029544830322266)","(0.2703828811645508, 3.070114850997925, 0.017317993566393852)","(1.2624601125717163, -0.0036011412739753723, -10.120495796203613)","(0.27093687653541565, 359.4256591796875, 9.61806726991199e-05)",-0.537707,-0.008789,"(-0.007550, 0.000400, 0.547887)",LeftTrue_RightFalse,False,"(-14.994640350341797, -0.003966809716075659, -1.6844677925109863)","(-0.005540243815630674, 92.66586303710938, -0.00047392144915647805)",0.037115,-0.003575,"(1.542798, 0.000012, -0.069881)",LeftTrue_RightFalse
12.809143,0.068087,"(0.9024976491928101, 1.2589908838272095, -9.981088638305664)","(353.5542297363281, 330.12054443359375, 0.8131153583526611)","(0.9091955423355103, 1.245755910873413, -10.004267692565918)","(0.27803394198417664, 3.0665855407714844, 0.018663439899683)","(1.2621233463287354, -0.0035754209384322166, -10.095364570617676)","(0.278658002614975, 359.422119140625, 0.000952561036683619)",-0.44548,-0.008057,"(-0.002501, 0.000315, 0.183572)",LeftTrue_RightFalse,False,"(-14.885887145996094, -0.0039657847955822945, -1.6893870830535889)","(-0.005293415859341621, 92.65960693359375, -0.0004906976828351617)",0.045642,-0.003793,"(1.524695, 0.000013, -0.068883)",LeftTrue_RightFalse
12.87915,0.068464,"(0.9197324514389038, 1.2589777708053589, -9.969319343566895)","(354.058349609375, 340.44549560546875, 0.6603738069534302)","(0.9091070890426636, 1.2457671165466309, -9.998598098754883)","(0.2769638001918793, 3.065861225128174, 0.019267698749899864)","(1.2620505094528198, -0.003561904188245535, -10.089668273925781)","(0.27762848138809204, 359.4214172363281, 0.001623622141778469)",-0.332277,-0.008026,"(-0.000002, 0.000222, -0.000532)",LeftTrue_RightFalse,False,"(-14.779650688171387, -0.0039649358950555325, -1.6941769123077393)","(-0.005187720991671085, 92.6533203125, -0.0005476023652590811)",0.033309,-0.003975,"(1.512681, 0.000013, -0.068107)",LeftTrue_RightFalse
12.944275,0.067801,"(0.9527605772018433, 1.2583683729171753, -9.968740463256836)","(354.4292297363281, 358.82855224609375, 1.8099205493927002)","(0.9091148376464844, 1.2458164691925049, -9.999279022216797)","(0.23957844078540802, 3.0658483505249023, 0.016845805570483208)","(1.2620490789413452, -0.0035742793697863817, -10.089532852172852)","(0.24016474187374115, 359.42138671875, 0.0015830432530492544)",-0.151442,-0.008057,"(0.000028, -0.000559, -0.001898)",LeftTrue_RightFalse,False,"(-14.681702613830566, -0.003964121453464031, -1.698575496673584)","(-0.005027473904192448, 92.647216796875, -0.0006167583051137626)",0.047408,-0.003223,"(1.494314, 0.000014, -0.066979)",LeftTrue_RightFalse
13.006042,0.066598,"(0.9781488180160522, 1.2582217454910278, -9.97359561920166)","(354.1003112792969, 13.098910331726074, 1.4877431392669678)","(0.9091289043426514, 1.2458527088165283, -10.000177383422852)","(0.19021084904670715, 3.0658388137817383, 0.013420341536402702)","(1.2620460987091064, -0.0036203842610120773, -10.089351654052734)","(0.19067923724651337, 359.4214172363281, 0.0013025624211877584)",0.013694,-0.008057,"(0.000032, -0.000945, -0.002007)",LeftTrue_RightFalse,False,"(-14.589655876159668, -0.003963263239711523, -1.7027075290679932)","(-0.004940553102642298, 92.64181518554688, -0.0005484057473950088)",0.0373,-0.003444,"(1.482919, 0.000012, -0.066624)",LeftTrue_RightFalse
13.072021,0.06647,"(0.9978992342948914, 1.2581846714019775, -9.98015308380127)","(353.8546142578125, 23.61449432373047, 1.2766896486282349)","(0.9091445207595825, 1.2458690404891968, -10.00101375579834)","(0.13890340924263, 3.0666072368621826, 0.009822424501180649)","(1.2620420455932617, -0.0036888152826577425, -10.089071273803711)","(0.139246866106987, 359.42218017578125, 0.0009732620674185455)",0.012324,-0.008057,"(0.000019, -0.001084, -0.000444)",LeftTrue_RightFalse,False,"(-14.492228507995605, -0.003962633199989796, -1.7070801258087158)","(-0.004958584904670715, 92.63648986816406, -0.0004841462941840291)",0.033406,-0.003865,"(1.470138, 0.000010, -0.065895)",LeftTrue_RightFalse
13.136414,0.066054,"(1.0153461694717407, 1.2560828924179077, -9.98753833770752)","(354.17071533203125, 32.124691009521484, 0.6585788130760193)","(0.9091562032699585, 1.2458683252334595, -10.001608848571777)","(0.0971108227968216, 3.0672507286071777, 0.006893056910485029)","(1.262037754058838, -0.0037578786723315716, -10.088756561279297)","(0.09735257923603058, 359.4228210449219, 0.0007063420489430428)",0.011092,-0.008057,"(0.000000, -0.001030, 0.000888)",LeftTrue_RightFalse,False,"(-14.398028373718262, -0.003961984068155289, -1.7112903594970703)","(-0.0048246667720377445, 92.63097381591797, -0.000539617205504328)",0.034241,-0.004751,"(1.456855, 0.000012, -0.064996)",LeftTrue_RightFalse
13.202881,0.066139,"(1.026145577430725, 1.253204107284546, -9.993428230285645)","(354.9649353027344, 36.26350784301758, 0.4623067378997803)","(0.9091647863388062, 1.2458592653274536, -10.001951217651367)","(0.06409391760826111, 3.0683681964874268, 0.004578860942274332)","(1.2620327472686768, -0.0038202893920242786, -10.088384628295898)","(0.06425534933805466, 359.4239501953125, 0.0004955229233019054)",0.009983,-0.008057,"(-0.000057, -0.000805, 0.004459)",LeftTrue_RightFalse,False,"(-14.301722526550293, -0.003961128182709217, -1.715560793876648)","(-0.004616558086127043, 92.62427520751953, -0.0007444398943334818)",0.043966,-0.005602,"(1.439563, 0.000014, -0.063591)",LeftTrue_RightFalse
13.265442,0.065423,"(1.031816840171814, 1.252289056777954, -9.99538803100586)","(355.6464538574219, 37.454917907714844, 359.6205139160156)","(0.9091665148735046, 1.245849847793579, -10.002041816711426)","(0.04169312119483948, 3.067735433578491, 0.0030091486405581236)","(1.262027382850647, -0.0038658645935356617, -10.087981224060059)","(0.041800081729888916, 359.4233093261719, 0.0003528740780893713)",0.008984,-0.008057,"(-0.000062, -0.000599, 0.005222)",LeftTrue_RightFalse,False,"(-14.211935043334961, -0.0039603374898433685, -1.7195097208023071)","(-0.0045435866340994835, 92.61705017089844, -0.0009530956158414483)",0.033807,-0.000581,"(1.428330, 0.000010, -0.062524)",LeftTrue_RightFalse
13.331726,0.065596,"(1.034063696861267, 1.2519224882125854, -9.995951652526855)","(355.7771911621094, 37.55025100708008, 358.987548828125)","(0.909164309501648, 1.245842456817627, -10.001864433288574)","(0.025044195353984833, 3.067042589187622, 0.0018290434964001179)","(1.2620198726654053, -0.0038998923264443874, -10.087435722351074)","(0.02510981261730194, 359.4226379394531, 0.00023343085194937885)",0.008086,-0.008057,"(-0.000110, -0.000411, 0.008216)",LeftTrue_RightFalse,False,"(-14.11764144897461, -0.003959685564041138, -1.723708152770996)","(-0.0045408159494400024, 92.61214447021484, -0.00035481672966852784)",0.03072,-0.001947,"(1.415565, 0.000010, -0.063758)",LeftTrue_RightFalse
13.396667,0.065467,"(1.0362333059310913, 1.2532544136047363, -9.99598503112793)","(355.7398681640625, 37.41222381591797, 358.5570983886719)","(0.9091593027114868, 1.245837926864624, -10.001577377319336)","(0.01467682234942913, 3.065861701965332, 0.0010962483938783407)","(1.2620128393173218, -0.003921142313629389, -10.086915016174316)","(0.01471682358533144, 359.42144775390625, 0.0001611112675163895)",0.041402,-0.008057,"(-0.000062, -0.000257, 0.005271)",LeftTrue_RightFalse,False,"(-14.026153564453125, -0.003959082067012787, -1.7278223037719727)","(-0.004384406842291355, 92.60958099365234, 2.842757385224104e-05)",0.031286,-0.00305,"(1.402514, 0.000012, -0.062956)",LeftTrue_RightFalse
13.462585,0.065552,"(1.0370351076126099, 1.253729224205017, -9.994810104370117)","(355.6767272949219, 36.82658767700195, 358.3940734863281)","(0.9091517329216003, 1.2458374500274658, -10.000964164733887)","(0.007428090088069439, 3.0658233165740967, 0.0005721277557313442)","(1.2620023488998413, -0.003933144733309746, -10.086142539978027)","(0.007449435070157051, 359.4214172363281, 9.881032019620761e-05)",0.081703,-0.008057,"(-0.000202, -0.000118, 0.015213)",LeftTrue_RightFalse,False,"(-13.934267044067383, -0.003958270885050297, -1.731921672821045)","(-0.004163285251706839, 92.6058120727539, -0.000118456911877729)",0.041526,-0.004601,"(1.385479, 0.000013, -0.061603)",LeftTrue_RightFalse
13.530884,0.066098,"(1.0366102457046509, 1.2539002895355225, -9.992552757263184)","(355.59332275390625, 36.215511322021484, 358.3953857421875)","(0.9091352224349976, 1.2458404302597046, -9.999639511108398)","(0.0016963179223239422, 3.066258192062378, 0.00014997008838690817)","(1.2619826793670654, -0.003939474001526833, -10.084695816040039)","(0.0017024202970787883, 359.4218444824219, 4.184176214039326e-05)",0.121149,-0.008057,"(-0.000364, -0.000064, 0.027027)",LeftTrue_RightFalse,False,"(-13.839981079101562, -0.003957368433475494, -1.7360844612121582)","(-0.0040910025127232075, 92.6003189086914, -0.0004903708468191326)",0.028035,-0.006148,"(1.374522, 0.000010, -0.060345)",LeftTrue_RightFalse
13.598511,0.066407,"(1.034774661064148, 1.2539581060409546, -9.98904800415039)","(355.65008544921875, 35.658206939697266, 358.66412353515625)","(0.9091031551361084, 1.245845079421997, -9.997241020202637)","(-0.003413233207538724, 3.0661251544952393, -0.0002297738683409989)","(1.2619484663009644, -0.00394310150295496, -10.082184791564941)","(-0.003420936642214656, 359.4217224121094, -1.2349833014013711e-05)",0.160986,-0.008057,"(-0.000613, -0.000044, 0.045260)",LeftTrue_RightFalse,False,"(-13.747479438781738, -0.003956808242946863, -1.7401047945022583)","(-0.0040246956050395966, 92.59251403808594, -0.0009927664650604129)",0.026984,-0.007501,"(1.361617, 0.000010, -0.058890)",LeftTrue_RightFalse
13.666992,0.066819,"(1.0316107273101807, 1.2547630071640015, -9.982359886169434)","(355.3836669921875, 34.108158111572266, 359.2832336425781)","(0.9090465307235718, 1.2458505630493164, -9.993219375610352)","(359.99139404296875, 3.0642874240875244, -0.0006142414640635252)","(1.261892318725586, -0.00394598999992013, -10.078038215637207)","(359.9913635253906, 359.41986083984375, -6.585829396499321e-05)",0.225355,-0.008087,"(-0.001008, -0.000046, 0.074926)",LeftTrue_RightFalse,False,"(-13.654864311218262, -0.0039559053257107735, -1.7440625429153442)","(-0.0037841692101210356, 92.58232879638672, -0.0014534046640619636)",0.038246,-0.009063,"(1.344353, 0.000013, -0.057124)",LeftTrue_RightFalse
13.734009,0.066864,"(1.0170023441314697, 1.2559244632720947, -9.966320991516113)","(354.9625244140625, 26.343997955322266, 359.93426513671875)","(0.9089642763137817, 1.245855450630188, -9.987324714660645)","(359.9861145019531, 3.0620713233947754, -0.0010018011089414358)","(1.2618110179901123, -0.003949581645429134, -10.072014808654785)","(359.986083984375, 359.41766357421875, -0.00011763472139136866)",0.280552,-0.008087,"(-0.001413, -0.000060, 0.105303)",LeftTrue_RightFalse,False,"(-13.565094947814941, -0.003955128137022257, -1.747840166091919)","(-0.003680666210129857, 92.57061004638672, -0.001797810778953135)",0.026789,-0.010592,"(1.333372, 0.000009, -0.055723)",LeftTrue_RightFalse
13.800354,0.06676,"(0.9970338344573975, 1.2563114166259766, -9.947973251342773)","(355.04608154296875, 17.664155960083008, 0.18269212543964386)","(0.9088479280471802, 1.2458606958389282, -9.978896141052246)","(359.9798278808594, 3.059722900390625, -0.0014679089654237032)","(1.2616952657699585, -0.00395443569868803, -10.063433647155762)","(359.97979736328125, 359.4153137207031, -0.00018324836855754256)",0.331011,-0.008087,"(-0.001958, -0.000084, 0.145328)",LeftTrue_RightFalse,False,"(-13.477117538452148, -0.003954482264816761, -1.7514710426330566)","(-0.0035992858465760946, 92.55681610107422, -0.0021401136182248592)",0.025721,-0.012139,"(1.320770, 0.000011, -0.054195)",LeftTrue_RightFalse
13.864014,0.066136,"(0.9629259705543518, 1.2564444541931152, -9.929764747619629)","(354.6391906738281, 359.10113525390625, 359.18597412109375)","(0.9086960554122925, 1.2458651065826416, -9.967743873596191)","(359.9729919433594, 3.0585572719573975, -0.0019690347835421562)","(1.2615422010421753, -0.0039610229432582855, -10.052124977111816)","(359.9729309082031, 359.4141540527344, -0.0002490027400199324)",0.379158,-0.008087,"(-0.002787, -0.000118, 0.206877)",LeftTrue_RightFalse,False,"(-13.393610000610352, -0.003953876905143261, -1.7548457384109497)","(-0.0034058818127959967, 92.54149627685547, -0.0024434502702206373)",0.03934,-0.01357,"(1.303918, 0.000011, -0.052264)",LeftTrue_RightFalse
13.932922,0.066695,"(0.9287781715393066, 1.2571992874145508, -9.915331840515137)","(354.3435363769531, 340.6713562011719, 357.26025390625)","(0.9084798097610474, 1.2458683252334595, -9.951919555664062)","(359.9654541015625, 3.056300640106201, -0.002519328845664859)","(1.2613260746002197, -0.0039697252213954926, -10.036121368408203)","(359.9653625488281, 359.4118957519531, -0.0003186530084349215)",0.425616,-0.008209,"(-0.003522, -0.000135, 0.260800)",LeftTrue_RightFalse,False,"(-13.30405330657959, -0.003953168168663979, -1.7583987712860107)","(-0.003368537174537778, 92.52328491210938, -0.0026394985616207123)",0.024236,-0.021187,"(1.293603, 0.000008, -0.050856)",LeftTrue_RightFalse
13.999146,0.066601,"(0.897796630859375, 1.2565088272094727, -9.905595779418945)","(353.467529296875, 323.23870849609375, 355.8863830566406)","(0.9082135558128357, 1.24587082862854, -9.932550430297852)","(359.9579162597656, 3.053525686264038, -0.0030783377587795258)","(1.2610604763031006, -0.003979151602834463, -10.016571044921875)","(359.9577941894531, 359.40911865234375, -0.0003968981036450714)",0.46899,-0.008209,"(-0.004352, -0.000150, 0.320417)",LeftTrue_RightFalse,False,"(-13.218850135803223, -0.003952559549361467, -1.7615928649902344)","(-0.003337702015414834, 92.4991455078125, -0.003773629432544112)",0.024195,-0.024005,"(1.281159, 0.000008, -0.046968)",LeftTrue_RightFalse
14.068359,0.067117,"(0.8787809610366821, 1.2562633752822876, -9.889264106750488)","(352.7789306640625, 312.9061584472656, 355.3238525390625)","(0.9078656435012817, 1.2458730936050415, -9.907326698303223)","(359.9499206542969, 3.0499207973480225, -0.003670626087114215)","(1.2607141733169556, -0.0039898669347167015, -9.99114990234375)","(359.9497985839844, 359.405517578125, -0.00047998406807892025)",0.50998,-0.008209,"(-0.005561, -0.000159, 0.407808)",LeftTrue_RightFalse,False,"(-13.130821228027344, -0.0039519076235592365, -1.7646987438201904)","(-0.003136507235467434, 92.4674072265625, -0.004773605149239302)",0.034112,-0.026108,"(1.264661, 0.000011, -0.043807)",LeftTrue_RightFalse
14.135254,0.067079,"(0.8694596290588379, 1.2561898231506348, -9.864289283752441)","(352.8230895996094, 308.5900573730469, 356.07818603515625)","(0.9074562788009644, 1.245874285697937, -9.877789497375488)","(359.9424743652344, 3.0457217693328857, -0.004222475457936525)","(1.2603075504302979, -0.004000568762421608, -9.961423873901367)","(359.94232177734375, 359.40130615234375, -0.0005580061697401106)",0.553903,-0.008209,"(-0.006558, -0.000163, 0.478979)",LeftTrue_RightFalse,False,"(-13.046540260314941, -0.003951249644160271, -1.7675535678863525)","(-0.0030645967926830053, 92.43384552001953, -0.005147302523255348)",0.023578,-0.02837,"(1.254017, 0.000009, -0.041788)",LeftTrue_RightFalse
14.200195,0.066654,"(0.8661258220672607, 1.2561676502227783, -9.83181095123291)","(353.3250427246094, 307.17156982421875, 356.7555236816406)","(0.9069834351539612, 1.2458751201629639, -9.843843460083008)","(359.935302734375, 3.0409088134765625, -0.0047621456906199455)","(1.259838342666626, -0.004011175595223904, -9.927290916442871)","(359.93511962890625, 359.396484375, -0.000639622681774199)",0.59773,-0.008209,"(-0.007655, -0.000162, 0.556328)",LeftTrue_RightFalse,False,"(-12.965557098388672, -0.003950668964534998, -1.7701776027679443)","(-0.0029959185048937798, 92.39851379394531, -0.005343563389033079)",0.023345,-0.030342,"(1.241889, 0.000010, -0.039665)",LeftTrue_RightFalse
14.267761,0.066829,"(0.8647491931915283, 1.2553766965866089, -9.793075561523438)","(353.35174560546875, 307.67730712890625, 357.4408264160156)","(0.9064028263092041, 1.2458761930465698, -9.802413940429688)","(359.927734375, 3.0350444316864014, -0.005338739603757858)","(1.2592624425888062, -0.004022146575152874, -9.885660171508789)","(359.9275207519531, 359.390625, -0.0007339436560869217)",0.637174,-0.008209,"(-0.009258, -0.000166, 0.667666)",LeftTrue_RightFalse,False,"(-12.882270812988281, -0.003949984908103943, -1.7727525234222412)","(-0.002823393326252699, 92.35916137695312, -0.005430073011666536)",0.033095,-0.031264,"(1.225842, 0.000009, -0.037155)",LeftTrue_RightFalse
14.343628,0.068643,"(0.8646417856216431, 1.2550901174545288, -9.739045143127441)","(353.1405334472656, 308.3418884277344, 357.6325378417969)","(0.9056364297866821, 1.2458769083023071, -9.748126983642578)","(359.9195251464844, 3.0273804664611816, 359.9940185546875)","(1.2585028409957886, -0.004034655634313822, -9.831146240234375)","(359.9192810058594, 359.3829650878906, -0.000845877337269485)",0.672674,-0.008209,"(-0.011004, -0.000166, 0.786293)",LeftTrue_RightFalse,False,"(-12.7896728515625, -0.0039492701180279255, -1.7755056619644165)","(-0.0028003891929984093, 92.31358337402344, -0.005224732682108879)",0.026736,-0.033367,"(1.212096, 0.000007, -0.035218)",LeftTrue_RightFalse
14.414673,0.069123,"(0.8679445385932922, 1.2568869590759277, -9.67770767211914)","(352.1892395019531, 310.0741271972656, 357.5606689453125)","(0.904799222946167, 1.2458769083023071, -9.689332962036133)","(359.9122314453125, 3.0190985202789307, 359.9934387207031)","(1.2576733827590942, -0.004046311601996422, -9.77214241027832)","(359.9119873046875, 359.3746643066406, -0.0009578646277077496)",0.705405,-0.008209,"(-0.012417, -0.000164, 0.880234)",LeftTrue_RightFalse,False,"(-12.703926086425781, -0.003948690369725227, -1.777940034866333)","(-0.0028827632777392864, 92.26934814453125, -0.005099322181195021)",0.019286,-0.035051,"(1.200973, 0.000007, -0.033321)",LeftTrue_RightFalse
14.478943,0.06815,"(0.8726652264595032, 1.2581439018249512, -9.614785194396973)","(351.60931396484375, 311.721923828125, 357.5033874511719)","(0.9039356708526611, 1.2458770275115967, -9.629257202148438)","(359.9057922363281, 3.01064133644104, 359.992919921875)","(1.2568180561065674, -0.0040567005053162575, -9.711873054504395)","(359.9055480957031, 359.3662109375, -0.0010701772989705205)",0.734863,-0.008209,"(-0.013932, -0.000165, 0.978850)",LeftTrue_RightFalse,False,"(-12.627213478088379, -0.003948258236050606, -1.7800058126449585)","(-0.0027604028582572937, 92.22737884521484, -0.005111752077937126)",0.022219,-0.036698,"(1.188797, 0.000008, -0.031447)",LeftTrue_RightFalse
14.545227,0.067775,"(0.8737159967422485, 1.258608341217041, -9.544437408447266)","(351.35699462890625, 312.897705078125, 357.3111877441406)","(0.9029294848442078, 1.245876669883728, -9.559954643249512)","(359.8992919921875, 3.000890016555786, 359.9924011230469)","(1.2558215856552124, -0.004067631438374519, -9.64236831665039)","(359.89898681640625, 359.3564758300781, -0.0011965878074988723)",0.761375,-0.008209,"(-0.016091, -0.000164, 1.115895)",LeftTrue_RightFalse,False,"(-12.548946380615234, -0.003947708755731583, -1.782002329826355)","(-0.0025560499634593725, 92.18230438232422, -0.0051505123265087605)",0.031336,-0.038395,"(1.173370, 0.000009, -0.029146)",LeftTrue_RightFalse
14.609985,0.067168,"(0.8765603303909302, 1.2587627172470093, -9.468493461608887)","(351.1781921386719, 313.4458923339844, 357.1049499511719)","(0.9018268585205078, 1.2458760738372803, -9.48486328125)","(359.893310546875, 2.9903359413146973, 359.99188232421875)","(1.2547297477722168, -0.004078147001564503, -9.5670804977417)","(359.89300537109375, 359.3459167480469, -0.0013298605335876346)",0.785236,-0.008209,"(-0.017819, -0.000164, 1.222390)",LeftTrue_RightFalse,False,"(-12.473264694213867, -0.003947047516703606, -1.7838339805603027)","(-0.002500514267012477, 92.13701629638672, -0.005149975884705782)",0.021023,-0.039865,"(1.163400, 0.000009, -0.027365)",LeftTrue_RightFalse
14.676941,0.067128,"(0.8785350322723389, 1.2588191032409668, -9.382719039916992)","(351.0240173339844, 313.92120361328125, 356.8401794433594)","(0.9005552530288696, 1.2458747625350952, -9.399300575256348)","(359.8873596191406, 2.9783146381378174, 359.9913330078125)","(1.253470540046692, -0.004089188762009144, -9.481314659118652)","(359.8870544433594, 359.3338928222656, -0.0014807140687480569)",0.806711,-0.008209,"(-0.019651, -0.000165, 1.332306)",LeftTrue_RightFalse,False,"(-12.395755767822266, -0.003946585580706596, -1.7855998277664185)","(-0.00247736694291234, 92.08856964111328, -0.005175874102860689)",0.019146,-0.037008,"(1.151977, 0.000007, -0.025608)",LeftTrue_RightFalse
14.744446,0.067204,"(0.878904402256012, 1.2588330507278442, -9.290379524230957)","(350.56024169921875, 314.3598937988281, 356.8530578613281)","(0.899128794670105, 1.2458735704421997, -9.30460262298584)","(359.88165283203125, 2.9650137424468994, 359.9908142089844)","(1.2520580291748047, -0.004100167658179998, -9.386408805847168)","(359.88128662109375, 359.3205871582031, -0.0016470127739012241)",0.826038,-0.008209,"(-0.022247, -0.000165, 1.482915)",LeftTrue_RightFalse,False,"(-12.31849479675293, -0.003946015611290932, -1.787326693534851)","(-0.0023202120792120695, 92.0416488647461, -0.004551698453724384)",0.029494,-0.038663,"(1.136514, 0.000009, -0.025058)",LeftTrue_RightFalse
14.813477,0.067577,"(0.8777152299880981, 1.2596080303192139, -9.188441276550293)","(350.1246643066406, 314.12225341796875, 357.3143615722656)","(0.8975093364715576, 1.2458714246749878, -9.19867992401123)","(359.876220703125, 2.950145721435547, 359.99029541015625)","(1.250454306602478, -0.004111570306122303, -9.28027629852295)","(359.8758544921875, 359.30572509765625, -0.001831531641073525)",0.843433,-0.008209,"(-0.024313, -0.000165, 1.598567)",LeftTrue_RightFalse,False,"(-12.240310668945312, -0.003945352043956518, -1.7890074253082275)","(-0.0022617417853325605, 91.99421691894531, -0.004224678035825491)",0.01807,-0.039833,"(1.126698, 0.000008, -0.023546)",LeftTrue_RightFalse
