ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.931274,0.019581,"(0.9910352230072021, 1.1718741655349731, -33.47930908203125)","(344.02960205078125, 359.0356750488281, 5.032206058502197)","(0.7373758554458618, 0.8272817730903625, -32.82207107543945)","(359.9435729980469, 10.167722702026367, 359.9906005859375)","(1.4048773050308228, -0.004019058775156736, -33.71697235107422)","(359.94281005859375, 0.14068381488323212, 0.0005816506454721093)",0.34899,0.005432,"(0.005797, -0.000025, 1.302836)",LeftFalse_RightFalse,False,"(-34.09648895263672, -0.004007159732282162, -1.2141910791397095)","(359.9465637207031, 84.11373138427734, 359.9644775390625)",0.343457,-0.344647,"(1.040742, -0.000032, 0.249145)",LeftFalse_RightFalse
3.971924,0.019825,"(0.9912784099578857, 1.1718732118606567, -33.425750732421875)","(344.00872802734375, 359.04095458984375, 5.054330825805664)","(0.7376916408538818, 0.8272823095321655, -32.768394470214844)","(359.9434509277344, 10.172520637512207, 359.9906311035156)","(1.4051189422607422, -0.004020034335553646, -33.66334915161133)","(359.9426574707031, 0.1454814076423645, 0.0006358715472742915)",0.349027,0.005432,"(0.006019, -0.000027, 1.329321)",LeftFalse_RightFalse,False,"(-34.05352020263672, -0.004008452408015728, -1.203836441040039)","(359.9461975097656, 83.86161804199219, 359.9640808105469)",0.342082,-0.339332,"(1.067083, -0.000030, 0.257989)",LeftFalse_RightFalse
4.012573,0.020004,"(0.9915376901626587, 1.1718721389770508, -33.371055603027344)","(343.98748779296875, 359.03515625, 5.08416223526001)","(0.7380183935165405, 0.8272825479507446, -32.7136116027832)","(359.94329833984375, 10.177414894104004, 359.99066162109375)","(1.4053699970245361, -0.004021167755126953, -33.60862350463867)","(359.9425354003906, 0.15037629008293152, 0.0006872112862765789)",0.349056,0.005432,"(0.006248, -0.000026, 1.355659)",LeftFalse_RightFalse,False,"(-34.009464263916016, -0.004009622614830732, -1.193116307258606)","(359.94586181640625, 83.60692596435547, 359.9637145996094)",0.344136,-0.333718,"(1.093176, -0.000031, 0.266796)",LeftFalse_RightFalse
4.071045,0.01972,"(0.9919344186782837, 1.1718708276748657, -33.29054641723633)","(343.957763671875, 359.02093505859375, 5.129927635192871)","(0.7385072708129883, 0.8272829651832581, -32.63302230834961)","(359.943115234375, 10.184614181518555, 359.99072265625)","(1.405747413635254, -0.004022742155939341, -33.528114318847656)","(359.9423828125, 0.157575786113739, 0.0007555631455034018)",0.349091,0.005432,"(0.006603, -0.000027, 1.394887)",LeftFalse_RightFalse,False,"(-33.94429016113281, -0.0040113958530128, -1.177077293395996)","(359.9454345703125, 83.2375259399414, 359.9633483886719)",0.343158,-0.325895,"(1.132100, -0.000029, 0.280059)",LeftFalse_RightFalse
4.111816,0.01997,"(0.9922268390655518, 1.1718698740005493, -33.23299789428711)","(343.9369201660156, 359.01458740234375, 5.151855945587158)","(0.7388627529144287, 0.8272831439971924, -32.5754280090332)","(359.9429931640625, 10.189759254455566, 359.99072265625)","(1.4060231447219849, -0.0040237875655293465, -33.470577239990234)","(359.9422607421875, 0.16272056102752686, 0.0008002629037946463)",0.349505,0.005432,"(0.006847, -0.000027, 1.420855)",LeftFalse_RightFalse,False,"(-33.8974723815918, -0.004012514837086201, -1.1654194593429565)","(359.9451599121094, 82.97721099853516, 359.9630432128906)",0.346455,-0.320505,"(1.157830, -0.000028, 0.289322)",LeftFalse_RightFalse
4.169189,0.01953,"(0.9925751090049744, 1.1718679666519165, -33.150604248046875)","(343.9252014160156, 359.0094909667969, 5.1677727699279785)","(0.7393832802772522, 0.8272833824157715, -32.49251937866211)","(359.9428405761719, 10.197162628173828, 359.9907531738281)","(1.4064288139343262, -0.004025449976325035, -33.387752532958984)","(359.94207763671875, 0.17012427747249603, 0.0008562324801459908)",0.350492,0.005432,"(0.007225, -0.000029, 1.459646)",LeftFalse_RightFalse,False,"(-33.82975769042969, -0.004014095291495323, -1.1483545303344727)","(359.9447937011719, 82.60789489746094, 359.9626159667969)",0.3432,-0.312285,"(1.196237, -0.000029, 0.303224)",LeftFalse_RightFalse
4.227295,0.019421,"(0.9926502108573914, 1.1718666553497314, -33.06474685668945)","(343.91888427734375, 358.9942321777344, 5.180464267730713)","(0.7399348616600037, 0.8272839784622192, -32.406429290771484)","(359.942626953125, 10.204849243164062, 359.99078369140625)","(1.4068610668182373, -0.004027063027024269, -33.30175018310547)","(359.94189453125, 0.177811399102211, 0.0009107996011152864)",0.351212,0.005432,"(0.007618, -0.000030, 1.498250)",LeftFalse_RightFalse,False,"(-33.75907897949219, -0.004015764221549034, -1.1303009986877441)","(359.9444885253906, 82.23165893554688, 359.96221923828125)",0.345106,-0.303347,"(1.234299, -0.000029, 0.317225)",LeftFalse_RightFalse
4.286255,0.019566,"(0.9928054809570312, 1.1718651056289673, -32.9752197265625)","(343.91094970703125, 358.9828186035156, 5.169949054718018)","(0.7405211329460144, 0.8272848129272461, -32.3167839050293)","(359.9424133300781, 10.21285343170166, 359.99078369140625)","(1.4073230028152466, -0.004028863273561001, -33.212196350097656)","(359.94171142578125, 0.1858154833316803, 0.0009608754771761596)",0.351737,0.005432,"(0.008025, -0.000029, 1.536630)",LeftFalse_RightFalse,False,"(-33.68511199951172, -0.0040174489840865135, -1.1111602783203125)","(359.94415283203125, 81.84833526611328, 359.96197509765625)",0.348044,-0.293612,"(1.272212, -0.000030, 0.331207)",LeftFalse_RightFalse
4.344971,0.019527,"(0.9931465983390808, 1.1718639135360718, -32.883968353271484)","(343.9051818847656, 358.9944763183594, 5.148924827575684)","(0.7411309480667114, 0.8272857666015625, -32.2254524230957)","(359.94219970703125, 10.221006393432617, 359.9908142089844)","(1.407806158065796, -0.004030581563711166, -33.12095642089844)","(359.9414978027344, 0.19396819174289703, 0.0010080724023282528)",0.35212,0.005432,"(0.008446, -0.000031, 1.574758)",LeftFalse_RightFalse,False,"(-33.60939407348633, -0.004019162151962519, -1.0913329124450684)","(359.9438171386719, 81.46759796142578, 359.9619140625)",0.345789,-0.283269,"(1.310159, -0.000030, 0.345027)",LeftFalse_RightFalse
4.403198,0.019439,"(0.993593156337738, 1.1718624830245972, -32.79120635986328)","(343.902099609375, 359.00457763671875, 5.138068675994873)","(0.7417634725570679, 0.8272867202758789, -32.132633209228516)","(359.9419860839844, 10.229291915893555, 359.9908142089844)","(1.408309817314148, -0.004032480530440807, -33.028228759765625)","(359.9412841796875, 0.202252596616745, 0.0010525630787014961)",0.352399,0.005432,"(0.008882, -0.000033, 1.612616)",LeftFalse_RightFalse,False,"(-33.5320930480957, -0.004020847380161285, -1.0708743333816528)","(359.9434814453125, 81.0916748046875, 359.9620666503906)",0.347119,-0.272352,"(1.347697, -0.000032, 0.358650)",LeftFalse_RightFalse
4.46228,0.019527,"(0.9941164255142212, 1.1718612909317017, -32.69493103027344)","(343.90869140625, 359.0379333496094, 5.148832321166992)","(0.7424337863922119, 0.8272876739501953, -32.03630447387695)","(359.9417724609375, 10.237887382507324, 359.9908142089844)","(1.408846378326416, -0.004034331068396568, -32.93199920654297)","(359.9410705566406, 0.21084915101528168, 0.0010977344354614615)",0.352602,0.005432,"(0.009334, -0.000032, 1.650191)",LeftFalse_RightFalse,False,"(-33.4515266418457, -0.0040226951241493225, -1.0493333339691162)","(359.9431457519531, 80.71353912353516, 359.9623718261719)",0.347626,-0.265359,"(1.384867, -0.000033, 0.372886)",LeftFalse_RightFalse
4.517212,0.01892,"(0.9946480989456177, 1.1718599796295166, -32.60355758666992)","(343.91168212890625, 359.05767822265625, 5.150056838989258)","(0.7430828213691711, 0.8272884488105774, -31.944889068603516)","(359.94158935546875, 10.246044158935547, 359.9908142089844)","(1.4093685150146484, -0.004036090336740017, -32.840675354003906)","(359.9408874511719, 0.2190065234899521, 0.0011383664095774293)",0.352751,0.005432,"(0.009800, -0.000033, 1.687483)",LeftFalse_RightFalse,False,"(-33.374786376953125, -0.004024582449346781, -1.0285539627075195)","(359.94287109375, 80.3631591796875, 359.96209716796875)",0.347955,-0.257837,"(1.421030, -0.000030, 0.388165)",LeftFalse_RightFalse
4.572876,0.018734,"(0.9952243566513062, 1.1718584299087524, -32.5087776184082)","(343.89495849609375, 359.0724182128906, 5.15055513381958)","(0.7437695860862732, 0.8272889256477356, -31.85007095336914)","(359.9413757324219, 10.254504203796387, 359.9908447265625)","(1.4099235534667969, -0.004038060549646616, -32.74595260620117)","(359.940673828125, 0.22746673226356506, 0.0011803526431322098)",0.352859,0.005432,"(0.010120, -0.000034, 1.712187)",LeftFalse_RightFalse,False,"(-33.294857025146484, -0.0040262783877551556, -1.0066437721252441)","(359.94244384765625, 80.00857543945312, 359.9618225097656)",0.333536,-0.249634,"(1.447431, -0.000036, 0.398136)",LeftFalse_RightFalse
4.627319,0.018452,"(0.9958177208900452, 1.1718571186065674, -32.41442108154297)","(343.8651123046875, 359.0840148925781, 5.150196552276611)","(0.7444667220115662, 0.827289342880249, -31.755672454833984)","(359.9411926269531, 10.262927055358887, 359.9908447265625)","(1.4104896783828735, -0.0040398635901510715, -32.651649475097656)","(359.9405212402344, 0.2358885407447815, 0.0012203177902847528)",0.352938,0.005432,"(0.010612, -0.000034, 1.748999)",LeftFalse_RightFalse,False,"(-33.215023040771484, -0.00402812147513032, -0.9845403432846069)","(359.94219970703125, 79.6661605834961, 359.9618225097656)",0.349513,-0.241123,"(1.482491, -0.000034, 0.412617)",LeftFalse_RightFalse
4.681885,0.018276,"(0.9964413642883301, 1.1718555688858032, -32.31792449951172)","(343.84136962890625, 359.1050720214844, 5.141641616821289)","(0.7451934218406677, 0.8272897601127625, -31.659135818481445)","(359.9410400390625, 10.271537780761719, 359.9908447265625)","(1.4110822677612305, -0.004041697364300489, -32.55521011352539)","(359.9403381347656, 0.24449962377548218, 0.001259830896742642)",0.352995,0.005432,"(0.011120, -0.000033, 1.785515)",LeftFalse_RightFalse,False,"(-33.13316345214844, -0.004029933363199234, -0.9616279006004333)","(359.9420166015625, 79.32568359375, 359.9617614746094)",0.34644,-0.232038,"(1.518070, -0.000033, 0.427498)",LeftFalse_RightFalse
4.73645,0.0182,"(0.9970916509628296, 1.1718542575836182, -32.21979522705078)","(343.8226318359375, 359.1490173339844, 5.132399559020996)","(0.7459467053413391, 0.8272899985313416, -31.56096839904785)","(359.94085693359375, 10.280294418334961, 359.9908752441406)","(1.4116991758346558, -0.0040434845723211765, -32.4571418762207)","(359.940185546875, 0.253255695104599, 0.0013001642655581236)",0.353037,0.005432,"(0.011468, -0.000033, 1.809693)",LeftFalse_RightFalse,False,"(-33.04970169067383, -0.004031890071928501, -0.9380256533622742)","(359.9418640136719, 78.98973083496094, 359.9618225097656)",0.386785,-0.222621,"(1.541530, -0.000034, 0.437343)",LeftFalse_RightFalse
4.79126,0.01821,"(0.9977737665176392, 1.171852707862854, -32.1193733215332)","(343.8196105957031, 359.1854248046875, 5.138181209564209)","(0.7467331886291504, 0.8272901773452759, -31.460506439208984)","(359.9407043457031, 10.289255142211914, 359.9908752441406)","(1.4123461246490479, -0.004045260604470968, -32.356781005859375)","(359.9400329589844, 0.262215793132782, 0.0013413479318842292)",0.353067,0.005432,"(0.012002, -0.000034, 1.845712)",LeftFalse_RightFalse,False,"(-32.96394348144531, -0.004033730365335941, -0.9135931134223938)","(359.9414367675781, 78.6594009399414, 359.9624938964844)",0.344699,-0.212981,"(1.578561, -0.000036, 0.450961)",LeftFalse_RightFalse
4.848022,0.018554,"(0.9985111951828003, 1.1718512773513794, -32.01325988769531)","(343.8229064941406, 359.2021179199219, 5.152060508728027)","(0.7475804090499878, 0.8272901177406311, -31.35434913635254)","(359.9405517578125, 10.298721313476562, 359.99090576171875)","(1.413045883178711, -0.004047143738716841, -32.250732421875)","(359.93988037109375, 0.2716829776763916, 0.0013852522242814302)",0.35309,0.005432,"(0.012553, -0.000033, 1.881433)",LeftFalse_RightFalse,False,"(-32.87310791015625, -0.00403559347614646, -0.8875263929367065)","(359.9412536621094, 78.32474517822266, 359.9633483886719)",0.348674,-0.20237,"(1.613625, -0.000035, 0.464798)",LeftFalse_RightFalse
4.905762,0.018771,"(0.9992910623550415, 1.1718496084213257, -31.903656005859375)","(343.82470703125, 359.1898193359375, 5.163371562957764)","(0.7484734058380127, 0.8272901177406311, -31.24470329284668)","(359.9403991699219, 10.308500289916992, 359.99090576171875)","(1.41378653049469, -0.004049091134220362, -32.141197204589844)","(359.9397277832031, 0.2814605236053467, 0.0014287165831774473)",0.353106,0.005432,"(0.013120, -0.000033, 1.916855)",LeftFalse_RightFalse,False,"(-32.77902603149414, -0.0040374817326664925, -0.8603323101997375)","(359.9410400390625, 77.99410247802734, 359.96429443359375)",0.346573,-0.191039,"(1.648744, -0.000033, 0.478189)",LeftFalse_RightFalse
4.960938,0.018532,"(1.0000686645507812, 1.1718478202819824, -31.7968692779541)","(343.8273620605469, 359.1839599609375, 5.1663289070129395)","(0.7493610382080078, 0.8272896409034729, -31.137874603271484)","(359.94024658203125, 10.318025588989258, 359.9909362792969)","(1.4145257472991943, -0.0040511260740458965, -32.03447723388672)","(359.9395751953125, 0.290986031293869, 0.001471665920689702)",0.353118,0.005432,"(0.013704, -0.000035, 1.951980)",LeftFalse_RightFalse,False,"(-32.68712615966797, -0.0040393308736383915, -0.8336118459701538)","(359.94085693359375, 77.68719482421875, 359.9654235839844)",0.348001,-0.179679,"(1.683347, -0.000030, 0.491113)",LeftFalse_RightFalse
5.01709,0.018593,"(1.0008907318115234, 1.1718462705612183, -31.686450958251953)","(343.8316955566406, 359.1870422363281, 5.156286239624023)","(0.7502966523170471, 0.8272894620895386, -31.02741050720215)","(359.9400939941406, 10.327873229980469, 359.9909362792969)","(1.415307879447937, -0.004053017124533653, -31.92412567138672)","(359.939453125, 0.30083462595939636, 0.001514157629571855)",0.353126,0.005432,"(0.014304, -0.000037, 1.986809)",LeftFalse_RightFalse,False,"(-32.59187316894531, -0.004041153471916914, -0.8057757616043091)","(359.9407043457031, 77.38579559326172, 359.9667053222656)",0.349624,-0.166233,"(1.717927, -0.000033, 0.503591)",LeftFalse_RightFalse
5.071655,0.018357,"(1.001720905303955, 1.1718443632125854, -31.577430725097656)","(343.8265075683594, 359.2101745605469, 5.14951753616333)","(0.7512388825416565, 0.8272888660430908, -30.91834831237793)","(359.9399719238281, 10.337596893310547, 359.990966796875)","(1.4160985946655273, -0.004055078141391277, -31.815174102783203)","(359.9393005371094, 0.310558021068573, 0.001557921408675611)",0.353133,0.005432,"(0.014713, -0.000035, 2.009866)",LeftFalse_RightFalse,False,"(-32.497493743896484, -0.004043097607791424, -0.7781774997711182)","(359.9403076171875, 77.10844421386719, 359.96905517578125)",0.334129,-0.150321,"(1.743901, -0.000039, 0.509080)",LeftFalse_RightFalse
5.128052,0.018589,"(1.002612829208374, 1.1718424558639526, -31.46283721923828)","(343.82098388671875, 359.2412109375, 5.137631416320801)","(0.7522486448287964, 0.8272885084152222, -30.803709030151367)","(359.9398193359375, 10.347816467285156, 359.9909973144531)","(1.4169490337371826, -0.004057005979120731, -31.700651168823242)","(359.9391784667969, 0.3207778036594391, 0.001603480544872582)",0.353137,0.005432,"(0.015342, -0.000037, 2.044204)",LeftFalse_RightFalse,False,"(-32.39799118041992, -0.004045246168971062, -0.7492227554321289)","(359.9400329589844, 76.8436279296875, 359.97265625)",0.35166,-0.134033,"(1.778495, -0.000036, 0.516898)",LeftFalse_RightFalse
5.184326,0.018609,"(1.0035353899002075, 1.1718409061431885, -31.346914291381836)","(343.8311462402344, 359.2721862792969, 5.1005964279174805)","(0.7532904744148254, 0.8272879719734192, -30.687740325927734)","(359.939697265625, 10.358155250549316, 359.9909973144531)","(1.4178296327590942, -0.004058981314301491, -31.584800720214844)","(359.9390563964844, 0.3311156630516052, 0.001647732686251402)",0.353141,0.005432,"(0.015987, -0.000034, 2.078250)",LeftFalse_RightFalse,False,"(-32.29703140258789, -0.004047335125505924, -0.7199826240539551)","(359.9398193359375, 76.60160064697266, 359.9764099121094)",0.348941,-0.117403,"(1.813786, -0.000036, 0.524096)",LeftFalse_RightFalse
5.239746,0.018541,"(1.0044788122177124, 1.1718389987945557, -31.230899810791016)","(343.85101318359375, 359.2886657714844, 5.068758487701416)","(0.7543532848358154, 0.8272873163223267, -30.571680068969727)","(359.9395751953125, 10.368499755859375, 359.99102783203125)","(1.4187310934066772, -0.004060972016304731, -31.46885871887207)","(359.9389343261719, 0.34146082401275635, 0.0016926241805776954)",0.353143,0.005432,"(0.016649, -0.000036, 2.112007)",LeftFalse_RightFalse,False,"(-32.19571304321289, -0.004049413371831179, -0.6908133625984192)","(359.9396667480469, 76.38510131835938, 359.9801940917969)",0.350091,-0.10066,"(1.848884, -0.000035, 0.530337)",LeftFalse_RightFalse
5.295654,0.018573,"(1.0054662227630615, 1.1718370914459229, -31.112089157104492)","(343.85516357421875, 359.2989807128906, 5.0562052726745605)","(0.7554628252983093, 0.8272866606712341, -30.452821731567383)","(359.939453125, 10.3790922164917, 359.9910583496094)","(1.4196754693984985, -0.004063030239194632, -31.350122451782227)","(359.9388122558594, 0.3520548343658447, 0.001737900311127305)",0.353145,0.005432,"(0.017100, -0.000035, 2.134350)",LeftFalse_RightFalse,False,"(-32.091651916503906, -0.004051384516060352, -0.6610804200172424)","(359.9394836425781, 76.19010925292969, 359.9841003417969)",0.385529,-0.077252,"(1.872316, -0.000035, 0.533801)",LeftFalse_RightFalse
5.350586,0.01845,"(1.0064733028411865, 1.1718353033065796, -30.993528366088867)","(343.83203125, 359.3162536621094, 5.030832290649414)","(0.756591796875, 0.8272860050201416, -30.33421516418457)","(359.9393310546875, 10.389663696289062, 359.9910888671875)","(1.4206395149230957, -0.004064972046762705, -31.23163604736328)","(359.9386901855469, 0.3626258373260498, 0.001783266314305365)",0.353146,0.005432,"(0.017792, -0.000037, 2.167626)",LeftFalse_RightFalse,False,"(-31.987319946289062, -0.004053450655192137, -0.631890058517456)","(359.9390869140625, 76.03659057617188, 359.99102783203125)",0.347295,-0.052689,"(1.911046, -0.000040, 0.530115)",LeftFalse_RightFalse
5.405273,0.018283,"(1.0077896118164062, 1.1718331575393677, -30.874425888061523)","(343.7833251953125, 359.36505126953125, 5.015013694763184)","(0.7577509880065918, 0.8272853493690491, -30.21467399597168)","(359.939208984375, 10.400318145751953, 359.9911193847656)","(1.4216325283050537, -0.0040669566951692104, -31.11221694946289)","(359.9385681152344, 0.3732798099517822, 0.001826984342187643)",0.353147,0.005432,"(0.018500, -0.000037, 2.200616)",LeftFalse_RightFalse,False,"(-31.881807327270508, -0.0040556201711297035, -0.6030758023262024)","(359.9389343261719, 75.92438507080078, -0.00116536149289459)",0.347259,-0.028198,"(1.947935, -0.000039, 0.525942)",LeftFalse_RightFalse
5.462891,0.018703,"(1.0091923475265503, 1.1718308925628662, -30.74708366394043)","(343.7321472167969, 359.4319763183594, 4.99436092376709)","(0.759013831615448, 0.827284574508667, -30.086904525756836)","(359.9390563964844, 10.411706924438477, 359.9911193847656)","(1.4227176904678345, -0.004069017246365547, -30.984577178955078)","(359.9384460449219, 0.3846663534641266, 0.0018754517659544945)",0.353148,0.005432,"(0.019226, -0.000036, 2.233323)",LeftFalse_RightFalse,False,"(-31.76861572265625, -0.004057740792632103, -0.5729709267616272)","(359.9388427734375, 75.8490982055664, 0.007135614287108183)",0.35198,-0.00232,"(1.984750, -0.000036, 0.519888)",LeftFalse_RightFalse
5.517212,0.018339,"(1.0104323625564575, 1.1718287467956543, -30.62527847290039)","(343.7030334472656, 359.47894287109375, 4.9726080894470215)","(0.7602429986000061, 0.8272837996482849, -29.964860916137695)","(359.93896484375, 10.422581672668457, 359.99114990234375)","(1.4237771034240723, -0.0040709893219172955, -30.86265754699707)","(359.9383544921875, 0.39554232358932495, 0.0019221085822209716)",0.353148,0.005432,"(0.019969, -0.000037, 2.265750)",LeftFalse_RightFalse,False,"(-31.660083770751953, -0.004059659782797098, -0.5449580550193787)","(359.9387512207031, 75.81989288330078, 0.015103193931281567)",0.350381,0.022022,"(2.021661, -0.000036, 0.511391)",LeftFalse_RightFalse
5.568848,0.017811,"(1.0115898847579956, 1.1718268394470215, -30.507787704467773)","(343.694580078125, 359.5050964355469, 4.952430248260498)","(0.7614496946334839, 0.8272830247879028, -29.84722328186035)","(359.9388427734375, 10.433063507080078, 359.9911804199219)","(1.4248201847076416, -0.004072901792824268, -30.745140075683594)","(359.938232421875, 0.4060249328613281, 0.0019650133326649666)",0.353149,0.005432,"(0.020475, -0.000037, 2.287211)",LeftFalse_RightFalse,False,"(-31.555023193359375, -0.004061469808220863, -0.5188153982162476)","(359.9385986328125, 75.8360366821289, 0.023648381233215332)",0.340278,0.04644,"(2.048661, -0.000039, 0.501510)",LeftFalse_RightFalse
5.623535,0.018005,"(1.0128192901611328, 1.1718249320983887, -30.381803512573242)","(343.6983337402344, 359.51959228515625, 4.935526371002197)","(0.7627661824226379, 0.8272821307182312, -29.721128463745117)","(359.938720703125, 10.444300651550293, 359.9912109375)","(1.4259612560272217, -0.0040749614126980305, -30.61917495727539)","(359.9381408691406, 0.41726115345954895, 0.002011330099776387)",0.353149,0.005432,"(0.021248, -0.000038, 2.319171)",LeftFalse_RightFalse,False,"(-31.441978454589844, -0.00406339718028903, -0.4918285608291626)","(359.9386291503906, 75.90141296386719, 0.033133432269096375)",0.35443,0.071586,"(2.085277, -0.000035, 0.487042)",LeftFalse_RightFalse
5.678345,0.018121,"(1.0140706300735474, 1.1718229055404663, -30.25400161743164)","(343.7104187011719, 359.5394287109375, 4.907811641693115)","(0.7641257047653198, 0.8272813558578491, -29.593242645263672)","(359.9385986328125, 10.455695152282715, 359.9912414550781)","(1.427142858505249, -0.004076907876878977, -30.491418838500977)","(359.9380187988281, 0.4286564886569977, 0.00205769925378263)",0.353149,0.005432,"(0.022039, -0.000039, 2.350854)",LeftFalse_RightFalse,False,"(-31.3269100189209, -0.004065286833792925, -0.4655356705188751)","(359.9386901855469, 76.01344299316406, 0.04210758954286575)",0.354513,0.096445,"(2.122353, -0.000030, 0.470941)",LeftFalse_RightFalse
5.730225,0.017721,"(1.0152831077575684, 1.171820878982544, -30.131507873535156)","(343.7167053222656, 359.5561218261719, 4.890923500061035)","(0.7654522657394409, 0.8272804021835327, -29.470685958862305)","(359.9385070800781, 10.466615676879883, 359.99127197265625)","(1.428298830986023, -0.004078945145010948, -30.368986129760742)","(359.93792724609375, 0.43957623839378357, 0.002102211583405733)",0.353149,0.005432,"(0.022576, -0.000038, 2.371824)",LeftFalse_RightFalse,False,"(-31.216163635253906, -0.00406687380746007, -0.4415298104286194)","(359.9386901855469, 76.16777038574219, 0.051407340914011)",0.343124,0.119448,"(2.149185, -0.000034, 0.455687)",LeftFalse_RightFalse
5.785034,0.017957,"(1.0167804956436157, 1.1718190908432007, -30.000564575195312)","(343.7203369140625, 359.57122802734375, 4.865355491638184)","(0.7668958306312561, 0.8272795081138611, -29.33964729309082)","(359.9383850097656, 10.478291511535645, 359.9913024902344)","(1.4295600652694702, -0.004080974496901035, -30.238080978393555)","(359.93780517578125, 0.45125171542167664, 0.002148883882910013)",0.353149,0.005432,"(0.023396, -0.000038, 2.403051)",LeftFalse_RightFalse,False,"(-31.097314834594727, -0.004068583250045776, -0.4172445833683014)","(359.9388427734375, 76.38288116455078, 0.061464279890060425)",0.356608,0.147814,"(2.185788, -0.000032, 0.432701)",LeftFalse_RightFalse
5.840576,0.018189,"(1.01853609085083, 1.1718169450759888, -29.86625862121582)","(343.71856689453125, 359.5972900390625, 4.854769706726074)","(0.7684037089347839, 0.8272784352302551, -29.205211639404297)","(359.9382629394531, 10.49026870727539, 359.9913024902344)","(1.4308807849884033, -0.004083126317709684, -30.103782653808594)","(359.9377136230469, 0.46322929859161377, 0.0021970090456306934)",0.353149,0.005432,"(0.024234, -0.000038, 2.434005)",LeftFalse_RightFalse,False,"(-30.974929809570312, -0.004070174414664507, -0.39389562606811523)","(359.9391174316406, 76.6557846069336, 0.07200025022029877)",0.357448,0.175579,"(2.222989, -0.000028, 0.405586)",LeftFalse_RightFalse
5.897095,0.01848,"(1.020186185836792, 1.1718147993087769, -29.727949142456055)","(343.6999816894531, 359.617919921875, 4.878331661224365)","(0.7699845433235168, 0.8272773027420044, -29.066804885864258)","(359.93817138671875, 10.502599716186523, 359.9913330078125)","(1.4322689771652222, -0.004085293039679527, -29.965517044067383)","(359.9375915527344, 0.4755603075027466, 0.0022467791568487883)",0.353149,0.005432,"(0.025091, -0.000039, 2.464689)",LeftFalse_RightFalse,False,"(-30.84845733642578, -0.004071636591106653, -0.371635377407074)","(359.939453125, 76.99183654785156, 0.08300763368606567)",0.359513,0.20295,"(2.259988, -0.000027, 0.375268)",LeftFalse_RightFalse
5.952759,0.018498,"(1.0217585563659668, 1.1718127727508545, -29.590293884277344)","(343.6796875, 359.6330871582031, 4.897653102874756)","(0.7715871930122375, 0.8272764086723328, -28.929073333740234)","(359.93804931640625, 10.514869689941406, 359.9913635253906)","(1.4336798191070557, -0.004087304696440697, -29.827926635742188)","(359.9375, 0.4878309667110443, 0.002295312937349081)",0.353149,0.005432,"(0.025672, -0.000037, 2.484997)",LeftFalse_RightFalse,False,"(-30.722068786621094, -0.004073009826242924, -0.3515373468399048)","(359.939697265625, 77.38717651367188, 0.09544971585273743)",0.352686,0.228679,"(2.286180, -0.000030, 0.349054)",LeftFalse_RightFalse
6.008301,0.01851,"(1.0233241319656372, 1.1718107461929321, -29.451187133789062)","(343.67205810546875, 359.6322021484375, 4.896157264709473)","(0.7732357978820801, 0.8272753357887268, -28.789899826049805)","(359.93792724609375, 10.527270317077637, 359.99139404296875)","(1.4351346492767334, -0.004089418798685074, -29.688894271850586)","(359.9373779296875, 0.5002298951148987, 0.002344197127968073)",0.353149,0.005432,"(0.026558, -0.000038, 2.515236)",LeftFalse_RightFalse,False,"(-30.593910217285156, -0.004074517637491226, -0.3334248960018158)","(359.9401550292969, 77.84738159179688, 0.1081894040107727)",0.363158,0.254165,"(2.321954, -0.000026, 0.310974)",LeftFalse_RightFalse
6.065186,0.018709,"(1.0249459743499756, 1.1718086004257202, -29.30722999572754)","(343.6783752441406, 359.6240539550781, 4.903159141540527)","(0.7749727368354797, 0.8272740840911865, -28.6458797454834)","(359.9378356933594, 10.540099143981934, 359.9914245605469)","(1.4366710186004639, -0.004091654438525438, -29.545021057128906)","(359.9372863769531, 0.5130601525306702, 0.002394814742729068)",0.353149,0.005432,"(0.027462, -0.000038, 2.545212)",LeftFalse_RightFalse,False,"(-30.460857391357422, -0.004075633827596903, -0.31695812940597534)","(359.940673828125, 78.37932586669922, 0.12040193378925323)",0.363956,0.278753,"(2.357584, -0.000021, 0.270737)",LeftFalse_RightFalse
6.12146,0.01877,"(1.0265862941741943, 1.1721539497375488, -29.16301155090332)","(343.6815490722656, 359.6063232421875, 4.914636611938477)","(0.7767441868782043, 0.8272730708122253, -28.50160026550293)","(359.9377136230469, 10.552952766418457, 359.991455078125)","(1.4382414817810059, -0.004093755967915058, -29.400888442993164)","(359.93719482421875, 0.5259131789207458, 0.0024445862509310246)",0.353149,0.005432,"(0.028385, -0.000038, 2.574924)",LeftFalse_RightFalse,False,"(-30.327157974243164, -0.004076814278960228, -0.30283451080322266)","(359.94122314453125, 78.96489715576172, 0.1318211704492569)",0.365862,0.301636,"(2.392414, -0.000024, 0.227921)",LeftFalse_RightFalse
