ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.131714,0.023326,"(-12.710346221923828, 1.1939860582351685, -0.9025453925132751)","(6.8842363357543945, 66.45484161376953, 0.9245255589485168)","(-12.3065824508667, 1.1545512676239014, 0.7470531463623047)","(-0.0020258177537471056, 84.46656036376953, -0.0018602650379762053)","(-12.81666374206543, -0.02403179183602333, -1.4162943363189697)","(-0.0018490621587261558, 89.66142272949219, -0.002036048099398613)",0.0,0.0047,"(2.939867, 0.000385, 0.017659)",LeftTrue_RightFalse,False,"(-1.2993731498718262, -0.022312523797154427, 8.575630187988281)","(0.08280367404222488, 182.46047973632812, 0.12043093889951706)",-0.258362,0.142798,"(-0.277954, 0.009703, -3.206944)",LeftFalse_RightFalse
6.176636,0.023014,"(-12.57851505279541, 1.1944432258605957, -0.9047648906707764)","(6.778735637664795, 67.454345703125, 1.0433069467544556)","(-12.174976348876953, 1.1544493436813354, 0.7478132247924805)","(-0.000592484197113663, 84.46797943115234, 0.0007860192563384771)","(-12.685135841369629, -0.02401847392320633, -1.4155783653259277)","(-0.0006612194119952619, 89.66284942626953, 0.0007291451329365373)",0.0,0.006439,"(2.914684, 0.000205, 0.014835)",LeftTrue_RightFalse,False,"(-1.3119655847549438, -0.021841030567884445, 8.433856964111328)","(0.05883489549160004, 182.78611755371094, 0.11281734704971313)",-0.223635,0.142479,"(-0.284078, 0.011277, -3.084405)",LeftFalse_RightFalse
6.221191,0.022732,"(-12.44920539855957, 1.194905161857605, -0.9061665534973145)","(6.626290798187256, 67.86260223388672, 0.9580348134040833)","(-12.04544448852539, 1.1543645858764648, 0.7483775615692139)","(0.000492957653477788, 84.47533416748047, 0.0028935177251696587)","(-12.555899620056152, -0.024012161418795586, -1.4149940013885498)","(0.00022894379799254239, 89.67020416259766, 0.002926266985014081)",0.0,0.007874,"(2.889715, 0.000101, 0.012407)",LeftTrue_RightFalse,False,"(-1.3247640132904053, -0.021314814686775208, 8.298843383789062)","(0.03588404506444931, 183.0960235595703, 0.10457586497068405)",-0.220406,0.142501,"(-0.291660, 0.012143, -2.989447)",LeftFalse_RightFalse
6.267212,0.022772,"(-12.317580223083496, 1.1951872110366821, -0.9069620966911316)","(6.538027286529541, 67.97518157958984, 0.8511902689933777)","(-11.913034439086914, 1.1542953252792358, 0.7487868070602417)","(0.0013914548326283693, 84.48771667480469, 0.00455361558124423)","(-12.423971176147461, -0.024009326472878456, -1.414509892463684)","(0.000973439950030297, 89.68257904052734, 0.004660898819565773)",0.0,0.009979,"(2.852661, 0.000033, 0.009081)",LeftTrue_RightFalse,False,"(-1.3382563591003418, -0.020745733752846718, 8.16504192352295)","(0.012422105297446251, 183.40345764160156, 0.09555802494287491)",0.122261,0.144741,"(-0.295576, 0.012549, -2.799695)",LeftFalse_RightFalse
6.3125,0.022663,"(-12.189417839050293, 1.1953500509262085, -0.9074276089668274)","(6.562709808349609, 67.55665588378906, 0.6605401635169983)","(-11.783442497253418, 1.154242992401123, 0.7490344047546387)","(0.0021522098686546087, 84.50383758544922, 0.005757684353739023)","(-12.295001983642578, -0.0240080077201128, -1.41414475440979)","(0.0016220490215346217, 89.69869995117188, 0.0059289028868079185)",0.0,0.012848,"(2.828221, 0.000024, 0.006646)",LeftTrue_RightFalse,False,"(-1.3518285751342773, -0.020166225731372833, 8.038580894470215)","(359.9894104003906, 183.6960906982422, 0.08714699000120163)",-0.480718,0.147228,"(-0.305894, 0.012908, -2.747333)",LeftFalse_RightFalse
6.353516,0.021886,"(-12.07512092590332, 1.1954346895217896, -0.9071269035339355)","(6.641399383544922, 66.80531311035156, 0.5240893959999084)","(-11.667302131652832, 1.154194712638855, 0.749103307723999)","(0.002817522967234254, 84.5223159790039, 0.006877535488456488)","(-12.179570198059082, -0.02400689199566841, -1.4139347076416016)","(0.002183234319090843, 89.7171859741211, 0.0071043940261006355)",0.0,0.016663,"(2.803983, 0.000031, 0.003478)",LeftTrue_RightFalse,False,"(-1.3642287254333496, -0.019646305590867996, 7.928989410400391)","(359.971435546875, 183.95266723632812, 0.0797199234366417)",0.103147,0.067043,"(-0.301001, 0.012437, -2.579012)",LeftFalse_RightFalse
6.396729,0.021712,"(-11.95588207244873, 1.1954841613769531, -0.9059774875640869)","(6.741259574890137, 65.75381469726562, 0.38069623708724976)","(-11.545778274536133, 1.15413236618042, 0.7489669322967529)","(0.0035489352885633707, 84.5473403930664, 0.008368483744561672)","(-12.059003829956055, -0.024005211889743805, -1.41387939453125)","(0.0027766479179263115, 89.74220275878906, 0.008655441924929619)",0.0,0.020935,"(2.779935, 0.000048, -0.000680)",LeftTrue_RightFalse,False,"(-1.3766275644302368, -0.019109651446342468, 7.8179168701171875)","(359.95037841796875, 184.1812744140625, 0.06474396586418152)",-0.131977,0.12569,"(-0.289385, 0.012356, -2.562521)",LeftFalse_RightFalse
6.437866,0.021309,"(-11.843148231506348, 1.1955056190490723, -0.9040068984031677)","(6.851724624633789, 64.33341217041016, 0.17525506019592285)","(-11.43056869506836, 1.1540589332580566, 0.7485854625701904)","(0.004298832733184099, 84.5779037475586, 0.010176892392337322)","(-11.94495964050293, -0.02400289475917816, -1.4140255451202393)","(0.0033597247675061226, 89.77277374267578, 0.010524321347475052)",0.0,0.025177,"(2.756071, 0.000067, -0.005531)",LeftTrue_RightFalse,False,"(-1.3884198665618896, -0.018613068386912346, 7.713587760925293)","(359.9241638183594, 184.3801727294922, 0.05309447646141052)",0.013119,0.105971,"(-0.278310, 0.011792, -2.493834)",LeftFalse_RightFalse
6.481445,0.021439,"(-11.726104736328125, 1.1955121755599976, -0.9009929299354553)","(6.957570552825928, 62.14128875732422, 359.80926513671875)","(-11.30982780456543, 1.1539722681045532, 0.7478851079940796)","(0.005139315500855446, 84.61778259277344, 0.012348017655313015)","(-11.825736999511719, -0.023999255150556564, -1.414413332939148)","(0.004000173881649971, 89.81265258789062, 0.012762629427015781)",0.0,0.029053,"(2.732392, 0.000089, -0.010739)",LeftTrue_RightFalse,False,"(-1.4006166458129883, -0.01810983195900917, 7.605592250823975)","(359.8935241699219, 184.56590270996094, 0.04162251576781273)",0.012481,0.102335,"(-0.284196, 0.011415, -2.472617)",LeftFalse_RightFalse
6.523193,0.021218,"(-11.614629745483398, 1.195509672164917, -0.8981587290763855)","(7.074404239654541, 60.03022766113281, 359.4287414550781)","(-11.194428443908691, 1.1538890600204468, 0.7469122409820557)","(0.005973946303129196, 84.66333770751953, 0.0144438361749053)","(-11.712069511413574, -0.023994989693164825, -1.4150197505950928)","(0.004641614388674498, 89.85820770263672, 0.014925410971045494)",0.0,0.031372,"(2.708904, 0.000109, -0.015898)",LeftTrue_RightFalse,False,"(-1.4125677347183228, -0.01764507405459881, 7.502557754516602)","(359.8605651855469, 184.73973083496094, 0.0344194732606411)",0.033243,0.098553,"(-0.286988, 0.010934, -2.448976)",LeftFalse_RightFalse
6.567993,0.021578,"(-11.496397972106934, 1.19550621509552, -0.8956776857376099)","(7.187037467956543, 58.02766418457031, 359.05438232421875)","(-11.07190227508545, 1.1538188457489014, 0.7455840110778809)","(0.0068456563167274, 84.71791076660156, 0.016212623566389084)","(-11.5916166305542, -0.023989466950297356, -1.4158918857574463)","(0.0053495923057198524, 89.91277313232422, 0.016765858978033066)",0.0,0.032623,"(2.674073, 0.000136, -0.022204)",LeftTrue_RightFalse,False,"(-1.4254878759384155, -0.017168395221233368, 7.393383026123047)","(359.8246765136719, 184.91873168945312, 0.028603674843907356)",0.089854,0.094327,"(-0.291599, 0.010394, -2.424583)",LeftFalse_RightFalse
6.612427,0.021788,"(-11.37961196899414, 1.195505976676941, -0.8937064409255981)","(7.381221771240234, 56.20409393310547, 358.7642822265625)","(-10.95112419128418, 1.1537753343582153, 0.744026780128479)","(0.0076669673435389996, 84.77576446533203, 0.017290372401475906)","(-11.473034858703613, -0.02398313209414482, -1.4169467687606812)","(0.006069947965443134, 89.97062683105469, 0.017913544550538063)",0.0,0.032623,"(2.651117, 0.000149, -0.025637)",LeftTrue_RightFalse,False,"(-1.438501000404358, -0.01671016216278076, 7.285490036010742)","(359.78875732421875, 185.0905303955078, 0.02408781088888645)",0.106265,0.089159,"(-0.293983, 0.010114, -2.412286)",LeftFalse_RightFalse
6.652832,0.021213,"(-11.274499893188477, 1.19551420211792, -0.892356276512146)","(7.490054607391357, 55.058555603027344, 358.60931396484375)","(-10.842414855957031, 1.153762936592102, 0.7424564361572266)","(0.008176427334547043, 84.82971954345703, 0.017752481624484062)","(-11.366371154785156, -0.02397218346595764, -1.4180352687835693)","(0.0065354714170098305, 90.02458953857422, 0.018419886007905006)",0.0,0.032623,"(2.628310, 0.000382, -0.028477)",LeftTrue_RightFalse,False,"(-1.450394630432129, -0.016304651275277138, 7.188046455383301)","(359.7571716308594, 185.23936462402344, 0.020196011289954185)",0.141021,0.081501,"(-0.295074, 0.009913, -2.403472)",LeftFalse_RightFalse
6.694092,0.020991,"(-11.16799545288086, 1.1955327987670898, -0.8915055394172668)","(7.559847354888916, 54.22541427612305, 358.5780334472656)","(-10.732475280761719, 1.1537768840789795, 0.7407279014587402)","(0.008393870666623116, 84.88517761230469, 0.017787154763936996)","(-11.258525848388672, -0.023954328149557114, -1.4192562103271484)","(0.006748883053660393, 90.08004760742188, 0.018474102020263672)",0.0,0.032593,"(2.605707, 0.000490, -0.031019)",LeftTrue_RightFalse,False,"(-1.4625537395477295, -0.01589813083410263, 7.088954448699951)","(359.72601318359375, 185.3816680908203, 0.016002316027879715)",0.159057,0.075205,"(-0.295473, 0.009777, -2.398155)",LeftFalse_RightFalse
6.736328,0.020997,"(-11.059350967407227, 1.1955583095550537, -0.8911228179931641)","(7.587244987487793, 53.70207595825195, 358.59808349609375)","(-10.620737075805664, 1.1538087129592896, 0.7388434410095215)","(0.008443841710686684, 84.94194793701172, 0.017501777037978172)","(-11.148929595947266, -0.02393217384815216, -1.4206130504608154)","(0.006824488751590252, 90.13681030273438, 0.018194422125816345)",0.0,0.03241,"(2.583301, 0.000559, -0.033327)",LeftTrue_RightFalse,False,"(-1.475032091140747, -0.015486258082091808, 6.987538814544678)","(359.69537353515625, 185.5170440673828, 0.011673979461193085)",0.182105,0.06867,"(-0.295544, 0.009686, -2.395281)",LeftFalse_RightFalse
6.778076,0.020919,"(-10.95236587524414, 1.195587396621704, -0.8908937573432922)","(7.58781623840332, 53.40727233886719, 358.70587158203125)","(-10.51120376586914, 1.1538512706756592, 0.7368805408477783)","(0.008392569608986378, 84.9976577758789, 0.017026415094733238)","(-11.041495323181152, -0.02390783652663231, -1.4220516681671143)","(0.006816468201577663, 90.19252014160156, 0.01771637424826622)",-0.011902,0.03241,"(2.561088, 0.000598, -0.035498)",LeftTrue_RightFalse,False,"(-1.4873733520507812, -0.015081437304615974, 6.887292385101318)","(359.6663513183594, 185.64024353027344, 0.0074571408331394196)",0.199873,0.062143,"(-0.295369, 0.009649, -2.395022)",LeftFalse_RightFalse
6.819214,0.020792,"(-10.847896575927734, 1.19561767578125, -0.8912256956100464)","(7.58506965637207, 53.24333572387695, 358.8621520996094)","(-10.404362678527832, 1.1538952589035034, 0.7348588705062866)","(0.008572813123464584, 85.0519790649414, 0.016450796276330948)","(-10.936705589294434, -0.023882713168859482, -1.4235578775405884)","(0.007048089988529682, 90.2468490600586, 0.01715943217277527)",-0.015869,0.03241,"(2.535366, 0.000619, -0.037549)",LeftTrue_RightFalse,False,"(-1.4995167255401611, -0.014683976769447327, 6.788521766662598)","(359.6390075683594, 185.75103759765625, 0.0034447847865521908)",0.216322,0.055252,"(-0.294984, 0.009629, -2.396843)",LeftFalse_RightFalse
6.863647,0.021324,"(-10.736343383789062, 1.1956506967544556, -0.892204999923706)","(7.586839199066162, 53.149436950683594, 358.9815368652344)","(-10.290420532226562, 1.1539398431777954, 0.7325890064239502)","(0.009318809024989605, 85.10990905761719, 0.015747398138046265)","(-10.82496166229248, -0.023854585364460945, -1.4252750873565674)","(0.007854709401726723, 90.30477142333984, 0.016526471823453903)",-0.039673,0.03241,"(2.506679, 0.000639, -0.039478)",LeftTrue_RightFalse,False,"(-1.5125893354415894, -0.014282509684562683, 6.681859970092773)","(359.6119384765625, 185.85858154296875, 0.0017048250883817673)",0.233831,0.046667,"(-0.293708, 0.008123, -2.401086)",LeftFalse_RightFalse
6.925781,0.021132,"(-10.58263111114502, 1.1952999830245972, -0.8933370113372803)","(7.651126861572266, 52.98127746582031, 359.2373046875)","(-10.133803367614746, 1.153978705406189, 0.7292732000350952)","(0.012526696547865868, 85.18946838378906, 0.014410116709768772)","(-10.671408653259277, -0.02382468990981579, -1.4278250932693481)","(0.01117050088942051, 90.38432312011719, 0.015485134907066822)",-0.107132,0.03241,"(2.419866, 0.000373, -0.042561)",LeftTrue_RightFalse,False,"(-1.5307961702346802, -0.013880164362490177, 6.531940460205078)","(359.5827331542969, 185.98593139648438, 0.011488968506455421)",0.229822,0.035484,"(-0.290029, 0.002861, -2.415001)",LeftFalse_RightFalse
6.983276,0.020075,"(-10.444833755493164, 1.1950232982635498, -0.8949305415153503)","(7.629990100860596, 52.781612396240234, 359.4244079589844)","(-9.993671417236328, 1.1539726257324219, 0.7261149883270264)","(0.019238997250795364, 85.26058197021484, 0.012849749997258186)","(-10.534093856811523, -0.02380409650504589, -1.4302937984466553)","(0.017996512353420258, 90.45545196533203, 0.014538933522999287)",-0.162689,0.03241,"(2.358727, 0.000347, -0.043608)",LeftTrue_RightFalse,False,"(-1.5474228858947754, -0.013775316998362541, 6.392913818359375)","(359.56915283203125, 186.0813751220703, 0.011609197594225407)",0.266448,0.025182,"(-0.288034, 0.000777, -2.424228)",LeftFalse_RightFalse
7.025146,0.020401,"(-10.34874439239502, 1.1949095726013184, -0.8955699801445007)","(7.587817668914795, 52.58510971069336, 359.52398681640625)","(-9.895184516906738, 1.1539422273635864, 0.7237867116928101)","(0.027456918731331825, 85.31050872802734, 0.011300468817353249)","(-10.437657356262207, -0.023788735270500183, -1.432132363319397)","(0.026320956647396088, 90.50537872314453, 0.01374009158462286)",-0.230148,0.03241,"(2.279608, 0.000377, -0.044159)",LeftTrue_RightFalse,False,"(-1.5593966245651245, -0.013781548477709293, 6.291045665740967)","(359.5635986328125, 186.135009765625, 0.009387053549289703)",0.269155,0.018149,"(-0.285288, -0.000481, -2.434884)",LeftFalse_RightFalse
7.065796,0.020394,"(-10.259123802185059, 1.19484281539917, -0.8964182138442993)","(7.562568187713623, 52.44795227050781, 359.5801696777344)","(-9.803642272949219, 1.1538866758346558, 0.7215389013290405)","(0.03907408192753792, 85.3568344116211, 0.009329083375632763)","(-10.348098754882812, -0.023771122097969055, -1.4339197874069214)","(0.038068898022174835, 90.55169677734375, 0.012828661128878593)",-0.313476,0.03241,"(2.122816, 0.000504, -0.043858)",LeftTrue_RightFalse,False,"(-1.5708985328674316, -0.013822987675666809, 6.191723823547363)","(359.56036376953125, 186.17477416992188, 0.006560375448316336)",0.243319,0.012163,"(-0.282322, -0.001378, -2.451858)",LeftFalse_RightFalse
7.107056,0.020482,"(-10.172865867614746, 1.194804310798645, -0.8974752426147461)","(7.5093207359313965, 52.327735900878906, 359.6319580078125)","(-9.715485572814941, 1.1538101434707642, 0.7192952632904053)","(0.05404096469283104, 85.40135955810547, 0.006911208387464285)","(-10.261927604675293, -0.02374912239611149, -1.4357142448425293)","(0.053193219006061554, 90.59623718261719, 0.01177587267011404)",-0.369018,0.03241,"(1.996339, 0.000608, -0.042899)",LeftTrue_RightFalse,False,"(-1.5825204849243164, -0.013879884965717793, 6.090361595153809)","(359.5586853027344, 186.2062225341797, 0.0038194165099412203)",0.291564,0.005569,"(-0.280348, 0.000226, -2.461107)",LeftFalse_RightFalse
7.148926,0.020575,"(-10.091202735900879, 1.1947855949401855, -0.8986257314682007)","(7.47822904586792, 52.23565673828125, 359.690185546875)","(-9.632023811340332, 1.1537142992019653, 0.7170994281768799)","(0.07230103015899658, 85.44344329833984, 0.004033222794532776)","(-10.180427551269531, -0.023722097277641296, -1.4374794960021973)","(0.07163887470960617, 90.63831329345703, 0.010563035495579243)",-0.38887,0.03241,"(1.855195, 0.000719, -0.041347)",LeftTrue_RightFalse,False,"(-1.5941460132598877, -0.013844461180269718, 5.987300395965576)","(359.561767578125, 186.22747802734375, 359.9925231933594)",0.289254,-0.000996,"(-0.278119, 0.002082, -2.473681)",LeftFalse_RightFalse
7.191284,0.020769,"(-10.014497756958008, 1.1947813034057617, -0.89980149269104)","(7.475847244262695, 52.18373489379883, 359.75592041015625)","(-9.553813934326172, 1.1536096334457397, 0.7149746417999268)","(0.0925355851650238, 85.4827880859375, 0.0008500128169544041)","(-10.104117393493652, -0.02369002066552639, -1.4391944408416748)","(0.0920785516500473, 90.67765808105469, 0.009225011803209782)",-0.38887,0.03241,"(1.710242, 0.000803, -0.039422)",LeftTrue_RightFalse,False,"(-1.6058071851730347, -0.01372038945555687, 5.882174491882324)","(359.568603515625, 186.23739624023438, 359.9776916503906)",0.300054,-0.00762,"(-0.274867, 0.005812, -2.485889)",LeftFalse_RightFalse
7.252563,0.02066,"(-9.915011405944824, 1.1947942972183228, -0.9017269611358643)","(7.4746174812316895, 52.1551399230957, 359.9200134277344)","(-9.452585220336914, 1.15347421169281, 0.7121267318725586)","(0.12083280086517334, 85.53363037109375, -0.0037328798789530993)","(-10.005386352539062, -0.023638810962438583, -1.441504716873169)","(0.12067446112632751, 90.72850799560547, 0.00722308037802577)",-0.416641,0.032379,"(1.493081, 0.000843, -0.035991)",LeftTrue_RightFalse,False,"(-1.6223970651626587, -0.013257229700684547, 5.729510307312012)","(359.5895080566406, 186.2317657470703, 359.9676208496094)",0.31298,-0.015568,"(-0.268583, 0.009477, -2.505334)",LeftFalse_RightFalse
7.296509,0.021197,"(-9.85299301147461, 1.1948140859603882, -0.9029468297958374)","(7.450085163116455, 52.15869903564453, 0.02991131879389286)","(-9.388650894165039, 1.1533945798873901, 0.710269570350647)","(0.13940635323524475, 85.56565856933594, 359.99310302734375)","(-9.943041801452637, -0.0236017145216465, -1.4430171251296997)","(0.13945867121219635, 90.76054382324219, 0.005748468451201916)",-0.436477,0.032074,"(1.340837, 0.000832, -0.033133)",LeftTrue_RightFalse,False,"(-1.634075403213501, -0.012808876112103462, 5.619190692901611)","(359.60858154296875, 186.21392822265625, 359.9629211425781)",0.322257,-0.021377,"(-0.264390, 0.010954, -2.519325)",LeftFalse_RightFalse
7.356201,0.020579,"(-9.780258178710938, 1.1948459148406982, -0.9043790698051453)","(7.4176154136657715, 52.178253173828125, 0.12358477711677551)","(-9.314099311828613, 1.1533076763153076, 0.7080509662628174)","(0.1624082326889038, 85.60266876220703, 359.9889221191406)","(-9.870359420776367, -0.02355320192873478, -1.4448275566101074)","(0.16274431347846985, 90.79755401611328, 0.003670954145491123)",-0.436477,0.031525,"(1.106677, 0.000778, -0.028111)",LeftTrue_RightFalse,False,"(-1.6495898962020874, -0.012113059870898724, 5.468351364135742)","(359.6370849609375, 186.1717071533203, 359.95819091796875)",0.323466,-0.029033,"(-0.257405, 0.012232, -2.541315)",LeftFalse_RightFalse
7.415405,0.020177,"(-9.721455574035645, 1.1948797702789307, -0.9057141542434692)","(7.308631420135498, 52.19992446899414, 0.23917345702648163)","(-9.254082679748535, 1.1532502174377441, 0.7062296867370605)","(0.18144942820072174, 85.63191986083984, 359.98516845703125)","(-9.811838150024414, -0.023509427905082703, -1.446317195892334)","(0.18204760551452637, 90.82682037353516, 0.0016520603094249964)",-0.428543,0.031006,"(0.876027, 0.000679, -0.022688)",LeftTrue_RightFalse,False,"(-1.6645753383636475, -0.01136990450322628, 5.317318916320801)","(359.6667175292969, 186.1097412109375, 359.95458984375)",0.3275,-0.03659,"(-0.250014, 0.012812, -2.564025)",LeftFalse_RightFalse
7.472412,0.019612,"(-9.67739200592041, 1.1951079368591309, -0.9066027998924255)","(7.254460334777832, 52.217140197753906, 0.31286099553108215)","(-9.209207534790039, 1.1532219648361206, 0.704848051071167)","(0.19539916515350342, 85.65341186523438, 359.98211669921875)","(-9.768061637878418, -0.0234738290309906, -1.44744873046875)","(0.19621481001377106, 90.84831237792969, -0.00010708251647884026)",-0.428543,0.030884,"(0.651613, 0.000548, -0.017137)",LeftTrue_RightFalse,False,"(-1.6785520315170288, -0.010634577833116055, 5.170833587646484)","(359.6954345703125, 186.0314483642578, 359.9515075683594)",0.331626,-0.044883,"(-0.241421, 0.013012, -2.587054)",LeftFalse_RightFalse
7.51355,0.01992,"(-9.653128623962402, 1.1954327821731567, -0.9069252014160156)","(7.228397846221924, 52.226844787597656, 0.3567822575569153)","(-9.184514999389648, 1.1532138586044312, 0.7040791511535645)","(0.20301561057567596, 85.66511535644531, 359.9803161621094)","(-9.743967056274414, -0.02345278114080429, -1.4480781555175781)","(0.20396409928798676, 90.86001586914062, -0.0012229051208123565)",-0.428543,0.030884,"(0.503610, 0.000457, -0.013373)",LeftTrue_RightFalse,False,"(-1.6883423328399658, -0.010099584236741066, 5.064257621765137)","(359.716064453125, 185.96292114257812, 359.94927978515625)",0.335869,-0.050247,"(-0.235139, 0.013032, -2.603121)",LeftFalse_RightFalse
7.554565,0.020068,"(-9.635169982910156, 1.1956419944763184, -0.907209575176239)","(7.21272611618042, 52.23695755004883, 0.3884652256965637)","(-9.166252136230469, 1.1532126665115356, 0.7035038471221924)","(0.20891565084457397, 85.67372131347656, 359.9787902832031)","(-9.726150512695312, -0.02343565970659256, -1.44854736328125)","(0.20997793972492218, 90.86862182617188, -0.002207233104854822)",-0.428543,0.030884,"(0.356911, 0.000371, -0.009562)",LeftTrue_RightFalse,False,"(-1.6978230476379395, -0.009566493332386017, 4.957402229309082)","(359.7364196777344, 185.8845672607422, 359.94708251953125)",0.336649,-0.0554,"(-0.228395, 0.013005, -2.619554)",LeftFalse_RightFalse
7.595825,0.020243,"(-9.623276710510254, 1.1957793235778809, -0.9074095487594604)","(7.22422456741333, 52.27298355102539, 0.41838401556015015)","(-9.154162406921387, 1.1532169580459595, 0.7031184434890747)","(0.21342872083187103, 85.67930603027344, 359.9775085449219)","(-9.71436595916748, -0.023421969264745712, -1.4488590955734253)","(0.21458929777145386, 90.87420654296875, -0.0030828448943793774)",-0.428543,0.030884,"(0.209826, 0.000287, -0.005669)",LeftTrue_RightFalse,False,"(-1.7070932388305664, -0.009030308574438095, 4.848900318145752)","(359.7568054199219, 185.79534912109375, 359.9448547363281)",0.341414,-0.060395,"(-0.221276, 0.012968, -2.636080)",LeftFalse_RightFalse
7.655762,0.020175,"(-9.617114067077637, 1.1958966255187988, -0.9074480533599854)","(7.22686767578125, 52.33554458618164, 0.4471486508846283)","(-9.147919654846191, 1.1532182693481445, 0.7029492855072021)","(0.22195470333099365, 85.68113708496094, 359.974853515625)","(-9.708370208740234, -0.02341083064675331, -1.4489686489105225)","(0.2233205884695053, 90.87604522705078, -0.004954613279551268)",-0.428543,0.030884,"(-0.000032, 0.000312, 0.000441)",LeftTrue_RightFalse,False,"(-1.7199912071228027, -0.008256098255515099, 4.690306663513184)","(359.7860412597656, 185.64878845214844, 359.9418640136719)",0.347228,-0.06566,"(-0.210580, 0.012879, -2.660922)",LeftFalse_RightFalse
7.717163,0.020389,"(-9.617470741271973, 1.1959748268127441, -0.9073646664619446)","(7.195052623748779, 52.414466857910156, 0.4814106822013855)","(-9.14824390411377, 1.153377890586853, 0.7029711008071899)","(0.20295703411102295, 85.6811294555664, 359.9770812988281)","(-9.708301544189453, -0.023408159613609314, -1.4489632844924927)","(0.20419837534427643, 90.87603759765625, -0.004446934908628464)",-0.428543,0.030884,"(-0.001273, -0.000208, 0.000099)",LeftTrue_RightFalse,False,"(-1.7325419187545776, -0.0074681988917291164, 4.526273727416992)","(359.815673828125, 185.4802703857422, 359.9394836425781)",0.351844,-0.071185,"(-0.199602, 0.012808, -2.686246)",LeftFalse_RightFalse
7.758179,0.020427,"(-9.617903709411621, 1.1960071325302124, -0.9073231220245361)","(7.1343994140625, 52.467750549316406, 0.4995734989643097)","(-9.148652076721191, 1.1535612344741821, 0.7029891014099121)","(0.17897382378578186, 85.68114471435547, 359.9798583984375)","(-9.70821475982666, -0.023424450308084488, -1.4489648342132568)","(0.18006294965744019, 90.87604522705078, -0.0038601832929998636)",-0.428543,0.030884,"(-0.001576, -0.000523, 0.000109)",LeftTrue_RightFalse,False,"(-1.7405259609222412, -0.006944352760910988, 4.415923118591309)","(359.8353576660156, 185.35804748535156, 359.9381408691406)",0.349895,-0.074549,"(-0.191918, 0.012784, -2.703649)",LeftFalse_RightFalse
7.816284,0.019916,"(-9.618582725524902, 1.1960281133651733, -0.9072778224945068)","(7.052603244781494, 52.516090393066406, 0.5236802697181702)","(-9.149296760559082, 1.1538379192352295, 0.7030150890350342)","(0.14106519520282745, 85.6811752319336, 359.9841613769531)","(-9.708076477050781, -0.02346564084291458, -1.4489688873291016)","(0.14191947877407074, 90.87606048583984, -0.0029968544840812683)",-0.428543,0.030884,"(-0.001627, -0.000819, 0.000058)",LeftTrue_RightFalse,False,"(-1.7512799501419067, -0.006202276796102524, 4.258236408233643)","(359.86322021484375, 185.17185974121094, 359.9364013671875)",0.349881,-0.081039,"(-0.179733, 0.012786, -2.729123)",LeftFalse_RightFalse
7.86084,0.020645,"(-9.61907958984375, 1.1960300207138062, -0.9072518944740295)","(6.985817909240723, 52.624176025390625, 0.5355835556983948)","(-9.149770736694336, 1.1540334224700928, 0.7030318975448608)","(0.11324048042297363, 85.6811752319336, 359.9872741699219)","(-9.707975387573242, -0.023504801094532013, -1.4489725828170776)","(0.11392690241336823, 90.87604522705078, -0.0024128423538058996)",-0.424576,0.030884,"(-0.001513, -0.000900, 0.000052)",LeftTrue_RightFalse,False,"(-1.759028434753418, -0.005632452201098204, 4.136348724365234)","(359.8846435546875, 185.01792907714844, 359.9348449707031)",0.352935,-0.085244,"(-0.170348, 0.012803, -2.746864)",LeftFalse_RightFalse
7.920044,0.020232,"(-9.619613647460938, 1.1960208415985107, -0.9077484011650085)","(6.886600494384766, 52.7855224609375, 0.5193555355072021)","(-9.150318145751953, 1.1542521715164185, 0.7030507326126099)","(0.08111408352851868, 85.6811752319336, 359.9908447265625)","(-9.70785903930664, -0.023558322340250015, -1.4489768743515015)","(0.0816107839345932, 90.87604522705078, -0.0017834347672760487)",-0.420608,0.030884,"(-0.001251, -0.000879, 0.000041)",LeftTrue_RightFalse,False,"(-1.7685903310775757, -0.0048726932145655155, 3.9729413986206055)","(359.9132385253906, 184.797119140625, 359.9325866699219)",0.356527,-0.09027,"(-0.155916, 0.012858, -2.772517)",LeftFalse_RightFalse
7.977905,0.019726,"(-9.62001895904541, 1.1962165832519531, -0.9082498550415039)","(6.761877059936523, 53.03592300415039, 0.47264182567596436)","(-9.150744438171387, 1.1544173955917358, 0.7030658721923828)","(0.05608821287751198, 85.6811752319336, 359.99359130859375)","(-9.707767486572266, -0.02360587567090988, -1.4489798545837402)","(0.056439269334077835, 90.87603759765625, -0.0013167662546038628)",-0.412674,0.030884,"(-0.000967, -0.000758, 0.000031)",LeftTrue_RightFalse,False,"(-1.7771227359771729, -0.00415932247415185, 3.8117895126342773)","(359.9400634765625, 184.5655517578125, 359.9334411621094)",0.350901,-0.094237,"(-0.140829, 0.010288, -2.798929)",LeftFalse_RightFalse
