ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.494751,0.019624,"(5.799792766571045, 1.1117887496948242, -0.4824981391429901)","(354.94476318359375, 242.18675231933594, 358.425537109375)","(5.5976948738098145, 0.9864538908004761, -0.44570326805114746)","(359.8281555175781, 296.6191711425781, 359.6142272949219)","(5.830704689025879, -0.012079009786248207, -0.0679527223110199)","(359.6029052734375, 250.5254669189453, 359.85626220703125)",0.583062,-0.315735,"(-3.007259, 0.013200, -1.436778)",LeftTrue_RightFalse,False,"(-10.552095413208008, -0.08158429712057114, -2.338878631591797)","(357.393798828125, 88.43474578857422, 356.0821838378906)",0.166621,-0.045593,"(2.112650, -0.033022, 0.094809)",LeftTrue_RightFalse
9.550537,0.019145,"(5.636690139770508, 1.1120429039001465, -0.5640795230865479)","(355.1184387207031, 241.30709838867188, 358.35614013671875)","(5.43540096282959, 0.9870310425758362, -0.5314094424247742)","(359.8489074707031, 295.6427917480469, 359.6366882324219)","(5.662435531616211, -0.01131409965455532, -0.14954671263694763)","(359.63348388671875, 249.54916381835938, 359.8569030761719)",0.601517,-0.315735,"(-3.028039, 0.014281, -1.490745)",LeftTrue_RightFalse,False,"(-10.43407154083252, -0.08349229395389557, -2.3338141441345215)","(357.38946533203125, 88.38655090332031, 355.996826171875)",0.158951,-0.023745,"(2.113715, -0.036583, 0.046669)",LeftTrue_RightFalse
9.59375,0.020029,"(5.5096354484558105, 1.1124272346496582, -0.6300606727600098)","(355.2574462890625, 240.61776733398438, 358.3072814941406)","(5.3089094161987305, 0.9875244498252869, -0.6005297899246216)","(359.8668518066406, 294.8752136230469, 359.6536865234375)","(5.531216621398926, -0.010677068494260311, -0.21552295982837677)","(359.65814208984375, 248.7816162109375, 359.85577392578125)",0.611913,-0.315186,"(-3.048926, 0.014979, -1.546401)",LeftTrue_RightFalse,False,"(-10.342731475830078, -0.08491888642311096, -2.330846071243286)","(357.38616943359375, 88.39002227783203, 355.93975830078125)",0.168745,-0.024054,"(2.115412, -0.029188, 0.066086)",LeftTrue_RightFalse
9.636963,0.020597,"(5.381505489349365, 1.112684726715088, -0.6985855102539062)","(355.4186706542969, 239.99708557128906, 358.2535095214844)","(5.181586742401123, 0.9880428910255432, -0.6722893118858337)","(359.8855895996094, 294.0970153808594, 359.67041015625)","(5.39906120300293, -0.010016304440796375, -0.28416621685028076)","(359.6831970214844, 248.0034637451172, 359.8538818359375)",0.620725,-0.31369,"(-3.079668, 0.015557, -1.632249)",LeftTrue_RightFalse,False,"(-10.25142765045166, -0.08594013005495071, -2.327458620071411)","(357.3933410644531, 88.37112426757812, 355.9043273925781)",0.16684,0.041486,"(2.116550, -0.019627, 0.078019)",LeftTrue_RightFalse
9.678833,0.020762,"(5.256482124328613, 1.1129050254821777, -0.7675673961639404)","(355.5750427246094, 239.38894653320312, 358.2034606933594)","(5.057360649108887, 0.9885586500167847, -0.7443943619728088)","(359.9040222167969, 293.3333740234375, 359.6865234375)","(5.270049571990967, -0.009362914599478245, -0.3532768487930298)","(359.70758056640625, 247.2398681640625, 359.85174560546875)",0.628214,-0.311829,"(-3.099914, 0.015745, -1.690720)",LeftTrue_RightFalse,False,"(-10.162904739379883, -0.08668328821659088, -2.3244528770446777)","(357.4035949707031, 88.36459350585938, 355.8856506347656)",0.169429,-0.012933,"(2.117422, -0.014671, 0.066726)",LeftTrue_RightFalse
9.719116,0.020601,"(5.1355814933776855, 1.113256812095642, -0.8366107940673828)","(355.73101806640625, 238.7775115966797, 358.158447265625)","(4.936881065368652, 0.9890620112419128, -0.8162843585014343)","(359.9217529296875, 292.5899963378906, 359.7020263671875)","(5.144866943359375, -0.00872705690562725, -0.42230987548828125)","(359.7310485839844, 246.4965362548828, 359.8497314453125)",0.635413,-0.309601,"(-3.119953, 0.015802, -1.750194)",LeftTrue_RightFalse,False,"(-10.077545166015625, -0.08721323311328888, -2.32157564163208)","(357.4143981933594, 88.36119842529297, 355.87127685546875)",0.164002,-0.014276,"(2.118295, -0.010799, 0.072738)",LeftTrue_RightFalse
9.761719,0.02087,"(5.0066819190979, 1.1137181520462036, -0.9121074676513672)","(355.8921203613281, 238.07518005371094, 358.09332275390625)","(4.8087239265441895, 0.9895961880683899, -0.8948982357978821)","(359.94036865234375, 291.79742431640625, 359.71826171875)","(5.011645793914795, -0.008053867146372795, -0.49794235825538635)","(359.7556457519531, 245.7039794921875, 359.84759521484375)",0.642338,-0.307098,"(-3.139775, 0.015768, -1.810620)",LeftTrue_RightFalse,False,"(-9.987279891967773, -0.08761798590421677, -2.318326234817505)","(357.425537109375, 88.34957122802734, 355.8588562011719)",0.164007,-0.017356,"(2.118841, -0.007809, 0.076912)",LeftTrue_RightFalse
9.804565,0.021044,"(4.8768229484558105, 1.1138414144515991, -0.9907525777816772)","(356.0381774902344, 237.31954956054688, 358.02581787109375)","(4.679289817810059, 0.9901301264762878, -0.9765232801437378)","(359.9586181640625, 290.9961853027344, 359.7345886230469)","(4.877039909362793, -0.007380264811217785, -0.5766171813011169)","(359.78009033203125, 244.90277099609375, 359.8457336425781)",0.648689,-0.304535,"(-3.159230, 0.015731, -1.872066)",LeftTrue_RightFalse,False,"(-9.896659851074219, -0.08790389448404312, -2.3149051666259766)","(357.4356994628906, 88.3319091796875, 355.8490295410156)",0.162655,-0.018841,"(2.119367, -0.005543, 0.080158)",LeftTrue_RightFalse
9.846069,0.020878,"(4.750261306762695, 1.1141382455825806, -1.069932222366333)","(356.1603698730469, 236.52662658691406, 357.9638671875)","(4.553031921386719, 0.9906461834907532, -1.0583176612854004)","(359.9761047363281, 290.2144775390625, 359.7503967285156)","(4.745688438415527, -0.006728828884661198, -0.655597448348999)","(359.8035888671875, 244.12106323242188, 359.8441162109375)",0.653834,-0.302094,"(-3.178124, 0.015700, -1.934579)",LeftTrue_RightFalse,False,"(-9.808765411376953, -0.08809565007686615, -2.3114733695983887)","(357.4442443847656, 88.31092834472656, 355.8418273925781)",0.161693,-0.020311,"(2.119775, -0.003861, 0.082795)",LeftTrue_RightFalse
9.903442,0.019993,"(4.574042320251465, 1.114710807800293, -1.1840531826019287)","(356.32196044921875, 235.28656005859375, 357.8905029296875)","(4.3771162033081055, 0.9913482069969177, -1.1758813858032227)","(0.0014226736966520548, 289.125, 359.7691650390625)","(4.562603950500488, -0.005862845107913017, -0.7694070339202881)","(359.83465576171875, 243.0316162109375, 359.8388977050781)",0.660168,-0.299225,"(-3.205348, 0.011794, -2.030228)",LeftTrue_RightFalse,False,"(-9.687085151672363, -0.08828985691070557, -2.3065574169158936)","(357.4526672363281, 88.27705383300781, 355.8321838378906)",0.160616,-0.022334,"(2.120743, -0.005239, 0.085559)",LeftTrue_RightFalse
9.946045,0.020452,"(4.44268274307251, 1.1151418685913086, -1.2719306945800781)","(356.3939514160156, 234.35055541992188, 357.8121032714844)","(4.24600887298584, 0.9917982220649719, -1.2660882472991943)","(0.025842076167464256, 288.3103332519531, 359.76715087890625)","(4.426091194152832, -0.005410283338278532, -0.8571841716766357)","(359.85015869140625, 242.21701049804688, 359.8199157714844)",0.663874,-0.297546,"(-3.222854, 0.009602, -2.095296)",LeftTrue_RightFalse,False,"(-9.596885681152344, -0.08856210112571716, -2.3027727603912354)","(357.449951171875, 88.24748992919922, 355.8121032714844)",0.156166,-0.023662,"(2.121854, -0.007888, 0.086342)",LeftTrue_RightFalse
9.988525,0.020711,"(4.310460567474365, 1.1155658960342407, -1.362430214881897)","(356.4706115722656, 233.38946533203125, 357.7344970703125)","(4.114171504974365, 0.9922070503234863, -1.359201192855835)","(0.051018066704273224, 287.4885559082031, 359.7600402832031)","(4.288751125335693, -0.005037964321672916, -0.9480063915252686)","(359.86248779296875, 241.39527893066406, 359.7968444824219)",0.666876,-0.295563,"(-3.238899, 0.008146, -2.161968)",LeftTrue_RightFalse,False,"(-9.51211166381836, -0.06508950889110565, -2.3047478199005127)","(358.3866882324219, 88.15778350830078, 357.7416076660156)",-0.813188,-0.026175,"(2.115851, 0.635548, 0.297229)",LeftTrue_RightFalse
10.03186,0.021059,"(4.175143718719482, 1.1159907579421997, -1.4575937986373901)","(356.5279846191406, 232.41366577148438, 357.65728759765625)","(3.9793832302093506, 0.9925943613052368, -1.456976056098938)","(0.07692825794219971, 286.64617919921875, 359.749755859375)","(4.148279666900635, -0.004711000714451075, -1.0435597896575928)","(359.873046875, 240.552978515625, 359.7710266113281)",0.669307,-0.292908,"(-3.253602, 0.007223, -2.229866)",LeftTrue_RightFalse,False,"(-9.429027557373047, -0.043623294681310654, -2.3007967472076416)","(359.2299499511719, 88.05352783203125, 359.12957763671875)",0.721249,-0.020954,"(2.002159, 0.431615, 0.281395)",LeftTrue_RightFalse
10.075195,0.021332,"(4.039145469665527, 1.1164101362228394, -1.5560705661773682)","(356.5797424316406, 231.4256134033203, 357.5636901855469)","(3.8438005447387695, 0.9929624199867249, -1.5580296516418457)","(0.10286769270896912, 285.797607421875, 359.7379455566406)","(4.006934642791748, -0.004414807539433241, -1.142478346824646)","(359.8825378417969, 239.70449829101562, 359.744140625)",0.671276,-0.289307,"(-3.273226, 0.006517, -2.333442)",LeftTrue_RightFalse,False,"(-9.343779563903809, -0.0297439806163311, -2.2948074340820312)","(359.76251220703125, 88.03677368164062, 359.84490966796875)",0.14069,-0.009067,"(2.069709, 0.221950, 0.181323)",LeftTrue_RightFalse
10.119507,0.021567,"(3.8993520736694336, 1.1168348789215088, -1.6597867012023926)","(356.626708984375, 230.46238708496094, 357.4722900390625)","(3.7047507762908936, 0.9933272004127502, -1.664642095565796)","(0.1294763684272766, 284.92596435546875, 359.72515869140625)","(3.8619346618652344, -0.004128511529415846, -1.2469912767410278)","(359.89178466796875, 238.83291625976562, 359.71612548828125)",0.672872,-0.28479,"(-3.284906, 0.006340, -2.403151)",LeftTrue_RightFalse,False,"(-9.253907203674316, -0.021314263343811035, -2.28937029838562)","(0.07490245997905731, 88.08330535888672, 0.1994369626045227)",0.223535,-0.010868,"(2.070481, 0.133061, 0.155057)",LeftTrue_RightFalse
10.182373,0.02139,"(3.700040340423584, 1.1171929836273193, -1.8130524158477783)","(356.6817321777344, 229.16229248046875, 357.3353576660156)","(3.5064525604248047, 0.9936361312866211, -1.8218834400177002)","(0.15168902277946472, 283.68487548828125, 359.7128601074219)","(3.654879093170166, -0.003897795919328928, -1.4012260437011719)","(359.8983154296875, 237.5919189453125, 359.69158935546875)",0.674715,-0.276733,"(-3.302352, 0.001492, -2.507962)",LeftTrue_RightFalse,False,"(-9.124509811401367, -0.015397679060697556, -2.2819254398345947)","(0.26930996775627136, 88.1067886352539, 0.37778595089912415)",0.194237,-0.01337,"(2.079391, 0.051876, 0.114590)",LeftTrue_RightFalse
10.229126,0.022104,"(3.551008939743042, 1.1172754764556885, -1.9314016103744507)","(356.7144470214844, 228.23468017578125, 357.21954345703125)","(3.3585097789764404, 0.9937103390693665, -1.9431211948394775)","(0.15740381181240082, 282.7655944824219, 359.70709228515625)","(3.5002429485321045, -0.003863719291985035, -1.5202564001083374)","(359.89813232421875, 236.67263793945312, 359.6834716796875)",0.675656,-0.269928,"(-3.313229, 0.000095, -2.577846)",LeftTrue_RightFalse,False,"(-9.027355194091797, -0.013788947835564613, -2.2770981788635254)","(0.29697903990745544, 88.10215759277344, 0.3912696838378906)",0.195765,-0.015784,"(2.082707, 0.020035, 0.097407)",LeftTrue_RightFalse
10.272705,0.022015,"(3.4117515087127686, 1.1172831058502197, -2.0449204444885254)","(356.7352600097656, 227.38577270507812, 357.1380310058594)","(3.2201449871063232, 0.9937204122543335, -2.059410333633423)","(0.15884838998317719, 281.9154968261719, 359.7029724121094)","(3.3555986881256104, -0.003884423989802599, -1.6345646381378174)","(359.8961486816406, 235.82257080078125, 359.6795654296875)",0.676419,-0.263855,"(-3.323729, -0.000750, -2.647375)",LeftTrue_RightFalse,False,"(-8.936372756958008, -0.01349590066820383, -2.272974729537964)","(0.2733364999294281, 88.08686065673828, 0.3638468086719513)",0.189973,-0.017821,"(2.085719, 0.000399, 0.087547)",LeftTrue_RightFalse
10.31897,0.022376,"(3.263500928878784, 1.116794228553772, -2.1689453125)","(356.78997802734375, 226.50186157226562, 356.999755859375)","(3.0730414390563965, 0.9936981201171875, -2.1862003803253174)","(0.1584172546863556, 281.0227355957031, 359.6992492675781)","(3.2018394470214844, -0.003936018794775009, -1.7593581676483154)","(359.8931579589844, 234.92982482910156, 359.6772766113281)",0.677038,-0.258209,"(-3.336377, -0.001341, -2.753004)",LeftTrue_RightFalse,False,"(-8.83967399597168, -0.013893036171793938, -2.2688193321228027)","(0.2198750227689743, 88.06332397460938, 0.31697824597358704)",0.18622,-0.019899,"(2.088939, -0.013940, 0.081435)",LeftTrue_RightFalse
10.359619,0.021646,"(3.1328225135803223, 1.1165134906768799, -2.281339645385742)","(356.8207092285156, 225.7293243408203, 356.9058837890625)","(2.9431190490722656, 0.9936662316322327, -2.300898551940918)","(0.15752147138118744, 280.24127197265625, 359.6961364746094)","(3.06605863571167, -0.003992591984570026, -1.8723899126052856)","(359.89031982421875, 234.14837646484375, 359.67578125)",0.677538,-0.253906,"(-3.343389, -0.001450, -2.823643)",LeftTrue_RightFalse,False,"(-8.754344940185547, -0.014519881457090378, -2.265230178833008)","(0.16208809614181519, 88.03874969482422, 0.2718259394168854)",0.184465,-0.021628,"(2.090785, -0.017136, 0.081130)",LeftTrue_RightFalse
10.404907,0.022039,"(2.9867827892303467, 1.1162956953048706, -2.409614324569702)","(356.85345458984375, 224.87191772460938, 356.8031005859375)","(2.79819655418396, 0.9936263561248779, -2.4318981170654297)","(0.15631137788295746, 279.3777160644531, 359.6929626464844)","(2.9146342277526855, -0.004057885147631168, -2.001636028289795)","(359.88720703125, 233.28482055664062, 359.6744689941406)",0.677944,-0.249451,"(-3.349091, -0.001430, -2.894583)",LeftTrue_RightFalse,False,"(-8.659280776977539, -0.015307405963540077, -2.2612252235412598)","(0.09474940598011017, 88.00786590576172, 0.22352635860443115)",0.182851,-0.023838,"(2.092333, -0.017328, 0.082476)",LeftTrue_RightFalse
10.447388,0.021704,"(2.8494138717651367, 1.1161571741104126, -2.5334715843200684)","(356.8682861328125, 224.06690979003906, 356.72015380859375)","(2.6618568897247314, 0.9935895800590515, -2.558094024658203)","(0.15526442229747772, 278.5723876953125, 359.6902160644531)","(2.7722108364105225, -0.004116709344089031, -2.1262826919555664)","(359.8844909667969, 232.47952270507812, 359.6733093261719)",0.678272,-0.246185,"(-3.353481, -0.001337, -2.965789)",LeftTrue_RightFalse,False,"(-8.569960594177246, -0.016008801758289337, -2.257401466369629)","(0.033622510731220245, 87.97565460205078, 0.18296851217746735)",0.180628,0.050399,"(2.093612, -0.015611, 0.085138)",LeftTrue_RightFalse
10.488159,0.021246,"(2.7173871994018555, 1.116065502166748, -2.6554617881774902)","(356.8739929199219, 223.29525756835938, 356.64862060546875)","(2.5308032035827637, 0.993558943271637, -2.6822073459625244)","(0.15464454889297485, 277.80328369140625, 359.6876220703125)","(2.6353342533111572, -0.004168061073869467, -2.2489969730377197)","(359.8821716308594, 231.71043395996094, 359.6719665527344)",0.678538,-0.244049,"(-3.355947, -0.001201, -3.037736)",LeftTrue_RightFalse,False,"(-8.484187126159668, -0.016583437100052834, -2.2543492317199707)","(359.9794616699219, 87.9718246459961, 0.15594197809696198)",0.18455,-0.016729,"(2.094418, -0.012900, 0.070930)",LeftTrue_RightFalse
10.532349,0.02156,"(2.5742828845977783, 1.1160008907318115, -2.7911219596862793)","(356.90155029296875, 222.44334411621094, 356.5809326171875)","(2.3888065814971924, 0.9935334324836731, -2.8199050426483154)","(0.15472888946533203, 276.9722595214844, 359.6845703125)","(2.4870383739471436, -0.004216943867504597, -2.3852767944335938)","(359.88006591796875, 230.87939453125, 359.6697998046875)",0.678754,-0.243317,"(-3.356089, -0.001055, -3.110691)",LeftTrue_RightFalse,False,"(-8.391280174255371, -0.017069881781935692, -2.2508018016815186)","(359.9266662597656, 87.95921325683594, 0.12579847872257233)",0.178058,-0.018592,"(2.095444, -0.009868, 0.078344)",LeftTrue_RightFalse
10.578491,0.022071,"(2.425027847290039, 1.115962028503418, -2.9360744953155518)","(356.9544982910156, 221.53909301757812, 356.4981689453125)","(2.240858793258667, 0.9935181140899658, -2.967287302017212)","(0.15600605309009552, 276.10394287109375, 359.68084716796875)","(2.332508087158203, -0.004260051529854536, -2.53128719329834)","(359.8782653808594, 230.01109313964844, 359.6662902832031)",0.678928,-0.243317,"(-3.351223, -0.000836, -3.222408)",LeftTrue_RightFalse,False,"(-8.294404029846191, -0.017415475100278854, -2.246854782104492)","(359.8784484863281, 87.9360122680664, 0.09856761991977692)",0.177453,-0.020652,"(2.096338, -0.005359, 0.084406)",LeftTrue_RightFalse
10.621216,0.021805,"(2.2867205142974854, 1.1159473657608032, -3.0740909576416016)","(356.9839782714844, 220.69259643554688, 356.4442443847656)","(2.1036624908447266, 0.9935137629508972, -3.1077141761779785)","(0.15827985107898712, 275.292236328125, 359.6768493652344)","(2.189159393310547, -0.004293655976653099, -2.6705329418182373)","(359.876953125, 229.19944763183594, 359.661865234375)",0.67907,-0.243317,"(-3.344898, -0.000708, -3.298054)",LeftTrue_RightFalse,False,"(-8.204401969909668, -0.017598576843738556, -2.2432169914245605)","(359.8394775390625, 87.91658020019531, 0.0799688994884491)",0.176217,-0.008812,"(2.096855, -0.002640, 0.064582)",LeftTrue_RightFalse
10.664551,0.021742,"(2.147331714630127, 1.1159484386444092, -3.217158794403076)","(357.00067138671875, 219.83502197265625, 356.41204833984375)","(1.965186357498169, 0.9935177564620972, -3.2533011436462402)","(0.161428302526474, 274.4640808105469, 359.67236328125)","(2.0444040298461914, -0.0043218499049544334, -2.815011501312256)","(359.87591552734375, 228.3712921142578, 359.656494140625)",0.679184,-0.243317,"(-3.336345, -0.000597, -3.374386)",LeftTrue_RightFalse,False,"(-8.113312721252441, -0.017663773149251938, -2.2401132583618164)","(359.8050537109375, 87.92330169677734, 0.06918419897556305)",0.176625,-0.016221,"(2.097245, -0.000252, 0.075846)",LeftTrue_RightFalse
10.711426,0.022339,"(1.996719241142273, 1.1159666776657104, -3.3766562938690186)","(356.9582824707031, 218.88943481445312, 356.4006042480469)","(1.8159605264663696, 0.9935292601585388, -3.4146971702575684)","(0.1655370146036148, 273.55975341796875, 359.667236328125)","(1.8883166313171387, -0.004346913658082485, -2.9753060340881348)","(359.8750305175781, 227.46697998046875, 359.64996337890625)",0.679277,-0.243317,"(-3.325636, -0.000503, -3.451293)",LeftTrue_RightFalse,False,"(-8.014780044555664, -0.017619574442505836, -2.2362630367279053)","(359.7724914550781, 87.91067504882812, 0.053924985229969025)",0.174781,-0.019785,"(2.097514, 0.001773, 0.082754)",LeftTrue_RightFalse
10.760742,0.023244,"(1.8391926288604736, 1.1159930229187012, -3.548290729522705)","(356.9333801269531, 217.8779754638672, 356.3642883300781)","(1.6600300073623657, 0.9935475587844849, -3.5887794494628906)","(0.17042700946331024, 272.599365234375, 359.6615905761719)","(1.7250921726226807, -0.004368350841104984, -3.148339033126831)","(359.8743896484375, 226.5066375732422, 359.64251708984375)",0.679352,-0.243317,"(-3.305559, -0.000388, -3.567585)",LeftTrue_RightFalse,False,"(-7.911288261413574, -0.017465349286794662, -2.231903314590454)","(359.74267578125, 87.88428497314453, 0.04018714278936386)",0.173291,-0.023562,"(2.097863, 0.004179, 0.089481)",LeftTrue_RightFalse
10.803101,0.022451,"(1.7049105167388916, 1.1160210371017456, -3.6992318630218506)","(356.9182434082031, 217.00245666503906, 356.35308837890625)","(1.5268199443817139, 0.993567168712616, -3.742034912109375)","(0.17495180666446686, 271.7655029296875, 359.6566467285156)","(1.5855417251586914, -0.004383526276797056, -3.300783157348633)","(359.8739318847656, 225.6728057861328, 359.6358337402344)",0.679413,-0.243683,"(-3.289474, -0.000335, -3.645661)",LeftTrue_RightFalse,False,"(-7.822361946105957, -0.01726466789841652, -2.227982759475708)","(359.7198181152344, 87.85523986816406, 0.03091767616569996)",0.173303,-0.02678,"(2.097955, 0.005402, 0.093334)",LeftTrue_RightFalse
10.849121,0.022612,"(1.5592156648635864, 1.1160578727722168, -3.8678176403045654)","(356.90740966796875, 216.04196166992188, 356.3463134765625)","(1.3826631307601929, 0.9935921430587769, -3.912856101989746)","(0.18024450540542603, 270.8474426269531, 359.65106201171875)","(1.4343981742858887, -0.00439745606854558, -3.470818519592285)","(359.87359619140625, 224.7547607421875, 359.6281433105469)",0.679462,-0.245819,"(-3.270656, -0.000292, -3.724473)",LeftTrue_RightFalse,False,"(-7.7255096435546875, -0.01699063926935196, -2.2240898609161377)","(359.697265625, 87.84101867675781, 0.029656561091542244)",0.172513,-0.008712,"(2.097064, 0.006366, 0.061592)",LeftTrue_RightFalse
10.893677,0.022495,"(1.4201432466506958, 1.1161034107208252, -4.034396171569824)","(356.88262939453125, 215.0772705078125, 356.3668212890625)","(1.2447936534881592, 0.9936219453811646, -4.081440448760986)","(0.18612858653068542, 269.9494934082031, 359.6451110839844)","(1.2896977663040161, -0.004408983513712883, -3.6387500762939453)","(359.8733825683594, 223.85687255859375, 359.6197814941406)",0.678369,-0.250458,"(-3.248011, -0.000255, -3.804574)",LeftTrue_RightFalse,False,"(-7.635283946990967, -0.016697244718670845, -2.220999002456665)","(359.6892395019531, 87.85356903076172, 0.029626086354255676)",-1.0,-0.017776,"(1.936465, 0.006474, 0.070795)",LeftTrue_RightFalse
10.937988,0.022385,"(1.2825050354003906, 1.1162079572677612, -4.204446792602539)","(356.8249816894531, 214.08395385742188, 356.4046936035156)","(1.1086171865463257, 0.9937087297439575, -4.253824710845947)","(0.19387991726398468, 269.0348815917969, 359.63751220703125)","(1.1465866565704346, -0.004374600946903229, -3.8106038570404053)","(359.873291015625, 222.94232177734375, 359.60894775390625)",0.675257,-0.258209,"(-3.201594, 0.001267, -3.930625)",LeftTrue_RightFalse,False,"(-7.561383247375488, -0.01641913875937462, -2.2180378437042236)","(359.7234191894531, 87.84574890136719, 0.02439017966389656)",-0.660166,-0.019637,"(1.556399, 0.006576, 0.065142)",LeftTrue_RightFalse
10.986328,0.022988,"(1.1352832317352295, 1.1168365478515625, -4.394457817077637)","(356.71319580078125, 212.9395294189453, 356.4164733886719)","(0.9627349376678467, 0.9938284754753113, -4.445859909057617)","(0.20528696477413177, 268.0133972167969, 359.6268310546875)","(0.9930020570755005, -0.004328364506363869, -4.002211570739746)","(359.8735046386719, 221.92088317871094, 359.59332275390625)",0.670901,-0.268158,"(-3.162758, 0.000581, -4.016852)",LeftTrue_RightFalse,False,"(-7.491988658905029, -0.016114015132188797, -2.2150471210479736)","(359.7607116699219, 87.82908630371094, 0.019451940432190895)",-0.866863,-0.022481,"(1.275451, 0.005975, 0.055697)",LeftTrue_RightFalse
11.034546,0.023426,"(0.9908365607261658, 1.1172499656677246, -4.588889122009277)","(356.6334533691406, 211.79922485351562, 356.4051513671875)","(0.8195140361785889, 0.9939298629760742, -4.642674922943115)","(0.21933649480342865, 266.95111083984375, 359.61419677734375)","(0.8418077826499939, -0.004313210491091013, -4.198748588562012)","(359.8741455078125, 220.8587188720703, 359.5744323730469)",0.666982,-0.277985,"(-3.117773, 0.000135, -4.104043)",LeftTrue_RightFalse,False,"(-7.438305854797363, -0.015840008854866028, -2.212631940841675)","(359.8086853027344, 87.8121109008789, 0.01652321219444275)",-0.343973,-0.023922,"(1.047949, 0.005605, 0.047420)",LeftTrue_RightFalse
11.08667,0.024358,"(0.8408748507499695, 1.1105554103851318, -4.810762882232666)","(356.69500732421875, 210.37994384765625, 356.7848815917969)","(0.6710843443870544, 0.9868201613426208, -4.866057395935059)","(0.11520068347454071, 265.74371337890625, 359.98138427734375)","(0.6817294359207153, -0.008650814183056355, -4.415523052215576)","(0.066486656665802, 219.65005493164062, 359.90411376953125)",0.663455,-0.286835,"(-3.019233, -0.067236, -4.253569)",LeftTrue_RightFalse,False,"(-7.38976526260376, -0.01557032112032175, -2.2103700637817383)","(359.83612060546875, 87.79419708251953, 0.014765461906790733)",-0.536339,-0.025912,"(0.867809, 0.004854, 0.040747)",LeftTrue_RightFalse
11.131348,0.02357,"(0.7148545980453491, 1.1071717739105225, -5.003617763519287)","(356.702880859375, 209.10609436035156, 357.0002136230469)","(0.5466858744621277, 0.9829809665679932, -5.060532569885254)","(0.08960665762424469, 264.6632385253906, 0.15998104214668274)","(0.5481001734733582, -0.01110682263970375, -4.606832027435303)","(0.17740276455879211, 218.56956481933594, 0.04638468101620674)",0.660599,-0.293427,"(-2.962847, -0.047482, -4.341287)",LeftTrue_RightFalse,False,"(-7.355928421020508, -0.015378077514469624, -2.2087578773498535)","(359.8513488769531, 87.78065490722656, 0.014245128259062767)",-0.148126,-0.026862,"(0.689227, 0.003966, 0.033040)",LeftTrue_RightFalse
11.173462,0.022693,"(0.5990784168243408, 1.1050490140914917, -5.188600540161133)","(356.7005920410156, 207.88665771484375, 357.140869140625)","(0.4321923553943634, 0.9805735945701599, -5.246693134307861)","(0.08535835891962051, 263.6094970703125, 0.2636161148548126)","(0.42498835921287537, -0.012699028477072716, -4.79126501083374)","(0.24912288784980774, 217.51596069335938, 0.12131496518850327)",0.657895,-0.299225,"(-2.906179, -0.033965, -4.426548)",LeftTrue_RightFalse,False,"(-7.328408241271973, -0.015224384143948555, -2.2074203491210938)","(359.8514404296875, 87.76891326904297, 0.013991216197609901)",-0.36027,-0.028229,"(0.643346, 0.003501, 0.031405)",LeftTrue_RightFalse
11.219116,0.022738,"(0.47633010149002075, 1.1034595966339111, -5.392673969268799)","(356.6888732910156, 206.51315307617188, 357.2389221191406)","(0.3111668825149536, 0.9787847399711609, -5.452355861663818)","(0.08710399270057678, 262.4307861328125, 0.3362807631492615)","(0.2944590151309967, -0.01391071081161499, -4.995920181274414)","(0.30268627405166626, 216.33737182617188, 0.17044954001903534)",0.653087,-0.307861,"(-2.815771, -0.021636, -4.553134)",LeftTrue_RightFalse,False,"(-7.303371906280518, -0.015094876289367676, -2.206185817718506)","(359.845703125, 87.75773620605469, 0.014124955981969833)",-0.047331,0.047043,"(0.505733, 0.002486, 0.025189)",LeftTrue_RightFalse
11.265869,0.022988,"(0.35280725359916687, 1.101649284362793, -5.605513095855713)","(356.7183532714844, 205.14395141601562, 357.19451904296875)","(0.18941296637058258, 0.9765638113021851, -5.667181491851807)","(0.19224876165390015, 261.1855773925781, 0.35432520508766174)","(0.16454175114631653, -0.01590675115585327, -5.210628509521484)","(0.3886028528213501, 215.0917205810547, 0.1072077602148056)",0.64849,-0.31842,"(-2.757735, -0.113677, -4.634367)",LeftTrue_RightFalse,False,"(-7.280487537384033, -0.014989281073212624, -2.2052669525146484)","(359.8288879394531, 87.75670623779297, 0.01633869856595993)",-0.278273,-0.016459,"(0.445654, 0.001898, 0.017991)",LeftTrue_RightFalse
11.307495,0.022164,"(0.24285674095153809, 1.099073886871338, -5.79781436920166)","(356.79620361328125, 203.7973175048828, 356.9928894042969)","(0.08187084645032883, 0.972719132900238, -5.861481666564941)","(0.4905552268028259, 260.03448486328125, 0.30177733302116394)","(0.05308268219232559, -0.019918566569685936, -5.40552282333374)","(0.5576096177101135, 213.93885803222656, 359.8558349609375)",0.643633,-0.328674,"(-2.685313, -0.083727, -4.716983)",LeftTrue_RightFalse,False,"(-7.263552188873291, -0.01492118276655674, -2.204538345336914)","(359.8139343261719, 87.7541275024414, 0.01623171754181385)",0.057605,-0.016867,"(0.388671, 0.001489, 0.017339)",LeftTrue_RightFalse
