ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.734863,0.066951,"(8.574033737182617, 1.133927583694458, 1.0113682746887207)","(350.1663513183594, 260.8351135253906, 356.8297424316406)","(8.131731986999512, 0.8435059785842896, 0.784294843673706)","(-0.001846088794991374, 75.21270751953125, 0.004579862114042044)","(8.802371978759766, -0.004014572128653526, 1.4007346630096436)","(0.002909401897341013, 269.3587646484375, -0.003989806864410639)",0.000635,-0.008057,"(-2.449086, 0.000041, -0.033773)",LeftTrue_RightFalse,False,"(-10.482213973999023, -0.003999062813818455, -2.0841941833496094)","(0.011992751620709896, 90.81986999511719, 359.8970031738281)",-0.023465,-0.189782,"(2.387684, 0.000039, 0.125590)",LeftTrue_RightFalse
11.802002,0.067023,"(8.410795211791992, 1.1339372396469116, 1.008972406387329)","(350.2556457519531, 260.9528503417969, 356.81817626953125)","(7.968547344207764, 0.8435072898864746, 0.7817555665969849)","(-0.0018730653682723641, 75.19170379638672, 0.004426503088325262)","(8.638960838317871, -0.004011777229607105, 1.3984434604644775)","(0.0028980805072933435, 269.3377685546875, -0.0038345055654644966)",0.000572,-0.008057,"(-2.407518, 0.000041, -0.034304)",LeftTrue_RightFalse,False,"(-10.323457717895508, -0.0039959559217095375, -2.075402021408081)","(0.012673106044530869, 90.32201385498047, 359.9111328125)",0.021647,-0.15751,"(2.331134, 0.000055, 0.139600)",LeftTrue_RightFalse
11.866699,0.066561,"(8.25668716430664, 1.1339411735534668, 1.0068225860595703)","(350.3037414550781, 261.14874267578125, 356.8149719238281)","(7.813875198364258, 0.8435080647468567, 0.7792903184890747)","(-0.0019035721197724342, 75.1717529296875, 0.004251486621797085)","(8.484073638916016, -0.004009256139397621, 1.396214246749878)","(0.00288488925434649, 269.31781005859375, -0.003657340770587325)",0.000515,-0.008179,"(-2.376799, 0.000039, -0.034657)",LeftTrue_RightFalse,False,"(-10.173351287841797, -0.003992843441665173, -2.0666885375976562)","(0.01210066769272089, 89.89131164550781, 359.92633056640625)",-0.03037,-0.149708,"(2.305970, 0.000035, 0.135274)",LeftTrue_RightFalse
11.933105,0.06652,"(8.100431442260742, 1.1339439153671265, 1.0044845342636108)","(350.28173828125, 261.2659912109375, 356.82720947265625)","(7.657466888427734, 0.8435092568397522, 0.7767372727394104)","(-0.0019257162930443883, 75.15143585205078, 0.00410453649237752)","(8.327445983886719, -0.004006681963801384, 1.3939008712768555)","(0.0028704472351819277, 269.2975158691406, -0.0035094348713755608)",0.000463,-0.009247,"(-2.346464, 0.000037, -0.035053)",LeftTrue_RightFalse,False,"(-10.021866798400879, -0.003990755416452885, -2.0577752590179443)","(0.011579988524317741, 89.50330352783203, 359.94049072265625)",-0.026792,-0.144138,"(2.262609, 0.000038, 0.137196)",LeftTrue_RightFalse
12.005371,0.067659,"(7.933729648590088, 1.1339479684829712, 1.0012986660003662)","(350.16534423828125, 261.2821044921875, 356.8949279785156)","(7.48978853225708, 0.843513548374176, 0.7738835215568542)","(-0.0018769599264487624, 75.12803649902344, 0.004232670646160841)","(8.159515380859375, -0.004004014655947685, 1.3913187980651855)","(0.0028544855304062366, 269.27410888671875, -0.0036455998197197914)",0.000417,-0.011719,"(-2.306598, 0.000036, -0.036196)",LeftTrue_RightFalse,False,"(-9.860623359680176, -0.003987439442425966, -2.047724485397339)","(0.012524109333753586, 89.1180648803711, 359.95050048828125)",0.011791,-0.117462,"(2.206174, 0.000055, 0.144000)",LeftTrue_RightFalse
12.074707,0.068005,"(7.775956153869629, 1.133954405784607, 0.9986692667007446)","(350.1053771972656, 261.2303466796875, 356.9576721191406)","(7.331114292144775, 0.8435224890708923, 0.7709970474243164)","(-0.0017156872199848294, 75.10218811035156, 0.004810510203242302)","(8.00056266784668, -0.004001588560640812, 1.3887255191802979)","(0.0028393242973834276, 269.2482604980469, -0.0042453305795788765)",0.000375,-0.013702,"(-2.277112, 0.000035, -0.038075)",LeftTrue_RightFalse,False,"(-9.708497047424316, -0.003984025213867426, -2.038102865219116)","(0.01205356977880001, 88.79277801513672, 359.96075439453125)",-0.037214,-0.110712,"(2.180486, 0.000039, 0.137988)",LeftTrue_RightFalse
12.140137,0.067501,"(7.628779411315918, 1.1346783638000488, 0.9953414797782898)","(350.00830078125, 261.2356872558594, 357.0719909667969)","(7.183589935302734, 0.8435341119766235, 0.7680745720863342)","(-0.001491120900027454, 75.07298278808594, 0.005642812233418226)","(7.852723121643066, -0.003999365493655205, 1.3861314058303833)","(0.002824977273121476, 269.21905517578125, -0.0051072766073048115)",0.000338,-0.014526,"(-2.238374, 0.000033, -0.040498)",LeftTrue_RightFalse,False,"(-9.56767463684082, -0.003981446381658316, -2.029201030731201)","(0.01238295715302229, 88.52728271484375, 359.96881103515625)",0.097145,-0.101938,"(2.119878, 0.000051, 0.137724)",LeftTrue_RightFalse
12.20752,0.067436,"(7.479656219482422, 1.1349378824234009, 0.992231011390686)","(350.0216064453125, 261.21490478515625, 357.21319580078125)","(7.0344319343566895, 0.8435422778129578, 0.7649329304695129)","(-0.0013447134988382459, 75.04033660888672, 0.006156307645142078)","(7.703212738037109, -0.003997012507170439, 1.3833630084991455)","(0.0028085054364055395, 269.1864013671875, -0.005640981253236532)",0.000304,-0.015045,"(-2.209758, 0.000033, -0.041855)",LeftTrue_RightFalse,False,"(-9.42563247680664, -0.0039787739515304565, -2.0199525356292725)","(0.011214932426810265, 88.27859497070312, 359.9736633300781)",-1.0,-0.077484,"(2.108170, 0.000016, 0.139604)",LeftTrue_RightFalse
12.272461,0.06696,"(7.337174892425537, 1.1342885494232178, 0.989267885684967)","(350.278564453125, 261.41595458984375, 357.1591796875)","(6.892029762268066, 0.8435470461845398, 0.7617826461791992)","(-0.0012691665906459093, 75.0071792602539, 0.006383102852851152)","(7.560452461242676, -0.003994931932538748, 1.3805961608886719)","(0.002790676662698388, 269.15325927734375, 359.9941101074219)",0.000273,-0.015564,"(-2.181508, 0.000032, -0.042998)",LeftTrue_RightFalse,False,"(-9.306266784667969, -0.003956013359129429, -2.0124032497406006)","(0.05673599988222122, 88.09876251220703, 359.9859313964844)",-1.0,-0.070662,"(1.600349, 0.000785, 0.100016)",LeftTrue_RightFalse
12.33667,0.066421,"(7.198944568634033, 1.1340656280517578, 0.9864716529846191)","(350.4109802246094, 261.7083740234375, 357.1365051269531)","(6.753293991088867, 0.8435500860214233, 0.7585819363594055)","(-0.001234571449458599, 74.97343444824219, 0.006444883067160845)","(7.421351909637451, -0.003992903977632523, 1.3777878284454346)","(0.0027722299564629793, 269.1195068359375, 359.9940490722656)",0.000246,-0.017334,"(-2.153616, 0.000032, -0.044073)",LeftTrue_RightFalse,False,"(-9.224400520324707, -0.0038667109329253435, -2.0074377059936523)","(0.14898681640625, 87.9975357055664, 6.69414148433134e-05)",-0.623498,-0.065347,"(1.081866, 0.001710, 0.066348)",LeftTrue_RightFalse
12.411865,0.068168,"(7.039287090301514, 1.1339761018753052, 0.9829540848731995)","(350.5498962402344, 261.9691467285156, 357.1109619140625)","(6.593537330627441, 0.8435560464859009, 0.7546743154525757)","(-0.0011368494015187025, 74.93115234375, 0.006747513078153133)","(7.261137962341309, -0.0039905160665512085, 1.3743683099746704)","(0.002751432592049241, 269.07720947265625, 359.9937438964844)",-0.01168,-0.022766,"(-2.116953, 0.000030, -0.046174)",LeftTrue_RightFalse,False,"(-9.16305923461914, -0.003723474685102701, -2.0037641525268555)","(0.23297089338302612, 87.93202209472656, 0.009980782866477966)",-0.228401,-0.061695,"(0.647877, 0.001830, 0.039346)",LeftTrue_RightFalse
12.486328,0.069439,"(6.884677410125732, 1.1339614391326904, 0.9786144495010376)","(350.697998046875, 261.90972900390625, 357.0618896484375)","(6.438015460968018, 0.8435636162757874, 0.7504568099975586)","(-0.0015602890634909272, 74.88104248046875, 0.008209031075239182)","(7.105085372924805, -0.003987859934568405, 1.3707153797149658)","(0.0035192191135138273, 269.027099609375, 359.992431640625)",-0.031539,-0.030853,"(-2.073257, 0.000043, -0.050514)",LeftTrue_RightFalse,False,"(-9.121377944946289, -0.0036185747012495995, -2.0012757778167725)","(0.2552723288536072, 87.8907699584961, 0.01290556974709034)",-0.367918,-0.059344,"(0.484111, 0.000905, 0.028988)",LeftTrue_RightFalse
12.556152,0.069511,"(6.742928981781006, 1.1339659690856934, 0.9747205376625061)","(350.69305419921875, 261.8667907714844, 357.10296630859375)","(6.295553207397461, 0.8435643315315247, 0.746024489402771)","(-0.0032213013619184494, 74.82174682617188, 0.01093550305813551)","(6.962015151977539, -0.0039839958772063255, 1.3669404983520508)","(0.005796198267489672, 268.9678039550781, 359.99017333984375)",-0.031559,-0.039459,"(-2.031221, 0.000067, -0.055899)",LeftTrue_RightFalse,False,"(-9.094826698303223, -0.003580014919862151, -1.9997016191482544)","(0.24741476774215698, 87.86569213867188, 0.013214229606091976)",-0.263171,-0.05807,"(0.296882, 0.000316, 0.017571)",LeftTrue_RightFalse
12.626709,0.069698,"(6.6035284996032715, 1.1339789628982544, 0.9703713655471802)","(350.46038818359375, 261.9068298339844, 357.1940002441406)","(6.155480861663818, 0.843565046787262, 0.7408331632614136)","(-0.00564385112375021, 74.7432632446289, 0.01483108103275299)","(6.821141242980957, -0.003978070802986622, 1.3626153469085693)","(0.009097344242036343, 268.88934326171875, 359.98699951171875)",-0.095069,-0.048004,"(-1.975436, 0.000096, -0.063608)",LeftTrue_RightFalse,False,"(-9.085599899291992, -0.0035765254870057106, -1.999070405960083)","(0.2439027726650238, 87.85648345947266, 0.012594155967235565)",0.427754,-0.05798,"(-0.000341, 0.000095, 0.001075)",LeftTrue_RightFalse
12.696777,0.069784,"(6.468870162963867, 1.1339794397354126, 0.9645957350730896)","(350.13470458984375, 261.7664489746094, 357.3423156738281)","(6.0207061767578125, 0.8435245752334595, 0.7350794672966003)","(359.98870849609375, 74.65113067626953, 0.018919268622994423)","(6.685462474822998, -0.003969434183090925, 1.3578951358795166)","(0.015573897399008274, 268.79718017578125, 359.9844055175781)",-0.154609,-0.056274,"(-1.903684, 0.000150, -0.069020)",LeftTrue_RightFalse,False,"(-9.08294677734375, -0.0035944534465670586, -1.998867392539978)","(0.2058890461921692, 87.85298156738281, 0.010822396725416183)",-0.232776,-0.058416,"(0.060265, -0.000528, 0.003909)",LeftTrue_RightFalse
12.77002,0.070468,"(6.336170196533203, 1.1339561939239502, 0.957828164100647)","(350.0448303222656, 261.4180603027344, 357.4110412597656)","(5.8881330490112305, 0.8433997631072998, 0.7284888029098511)","(359.975830078125, 74.540283203125, 0.0242463406175375)","(6.551887512207031, -0.003952676430344582, 1.3525640964508057)","(0.02935349941253662, 268.68634033203125, 359.9823913574219)",-0.190329,-0.064392,"(-1.769610, 0.000285, -0.073706)",LeftTrue_RightFalse,False,"(-9.081398963928223, -0.0036539393477141857, -1.998741865158081)","(0.15909768640995026, 87.85111236572266, 0.00862116552889347)",-0.068169,-0.05896,"(-0.001654, -0.000868, -0.000124)",LeftTrue_RightFalse
12.840088,0.070413,"(6.217923164367676, 1.134629249572754, 0.9510927796363831)","(350.02777099609375, 260.9063720703125, 357.3831787109375)","(5.770122528076172, 0.8432310819625854, 0.7218680381774902)","(359.9596252441406, 74.4268569946289, 0.029017236083745956)","(6.432889938354492, -0.00392872141674161, 1.347252368927002)","(0.04623018950223923, 268.57293701171875, 359.9817199707031)",-0.198277,-0.072296,"(-1.613822, 0.000393, -0.075941)",LeftTrue_RightFalse,False,"(-9.081246376037598, -0.003720108885318041, -1.9987328052520752)","(0.11562278121709824, 87.85112762451172, 0.00661035580560565)",-0.129583,-0.059611,"(-0.001453, -0.000956, -0.000204)",LeftTrue_RightFalse
12.915039,0.071306,"(6.102534770965576, 1.1348129510879517, 0.9437134861946106)","(349.90924072265625, 260.4203796386719, 357.48345947265625)","(5.654995441436768, 0.8430442810058594, 0.7146639227867126)","(359.9421081542969, 74.30236053466797, 0.03296765312552452)","(6.3166680335998535, -0.0038980222307145596, 1.3415008783340454)","(0.06419461965560913, 268.44842529296875, 359.982177734375)",-0.18242,-0.079651,"(-1.494474, 0.000421, -0.077064)",LeftTrue_RightFalse,False,"(-9.081110000610352, -0.003789234207943082, -1.9987257719039917)","(0.07694316655397415, 87.85115814208984, 0.004639116115868092)",-0.12895,-0.060282,"(-0.001175, -0.000871, -0.000170)",LeftTrue_RightFalse
12.987793,0.071585,"(6.000823497772217, 1.134839653968811, 0.9364452958106995)","(349.9408264160156, 259.92083740234375, 357.6200866699219)","(5.553531169891357, 0.8429058790206909, 0.7075536847114563)","(359.92889404296875, 74.17767333984375, 0.03545534238219261)","(6.214035987854004, -0.0038689044304192066, 1.3358469009399414)","(0.07761263847351074, 268.32373046875, 359.9830017089844)",9.5e-05,-0.083466,"(-1.347973, 0.000368, -0.077079)",LeftTrue_RightFalse,False,"(-9.081012725830078, -0.0038446560502052307, -1.998720645904541)","(0.0491948202252388, 87.8511734008789, 0.003168478375300765)",-0.128208,-0.060912,"(-0.000808, -0.000660, -0.000117)",LeftTrue_RightFalse
13.059082,0.071515,"(5.906865119934082, 1.1348726749420166, 0.929239809513092)","(350.0057067871094, 259.741943359375, 357.96630859375)","(5.459749221801758, 0.8429321646690369, 0.7004722356796265)","(359.9301452636719, 74.05412292480469, 0.03416518494486809)","(6.118874549865723, -0.0038508018478751183, 1.330201506614685)","(0.07607222348451614, 268.2001953125, 359.98394775390625)",8.6e-05,-0.084198,"(-1.322608, 0.000068, -0.081299)",LeftTrue_RightFalse,False,"(-9.080944061279297, -0.003884382313117385, -1.998716950416565)","(0.03029482811689377, 87.8511734008789, 0.0021305056288838387)",-0.127796,-0.061511,"(-0.000514, -0.000432, -0.000074)",LeftTrue_RightFalse
13.130615,0.071521,"(5.815150260925293, 1.134922981262207, 0.9211838245391846)","(350.0880126953125, 259.78070068359375, 358.2163391113281)","(5.367197036743164, 0.8430825471878052, 0.6931375861167908)","(359.9433898925781, 73.92835998535156, 0.029664408415555954)","(6.0247321128845215, -0.003853353438898921, 1.3243218660354614)","(0.06214197725057602, 268.0744323730469, 359.9850769042969)",7.7e-05,-0.08609,"(-1.305522, -0.000142, -0.083239)",LeftTrue_RightFalse,False,"(-9.080901145935059, -0.003910349681973457, -1.9987143278121948)","(0.01790987327694893, 87.8511734008789, 0.0014143293956294656)",-0.12777,-0.062094,"(-0.000351, -0.000284, -0.000051)",LeftTrue_RightFalse
13.197754,0.070659,"(5.729475021362305, 1.1356393098831177, 0.9146038293838501)","(350.0534362792969, 259.306884765625, 358.1767883300781)","(5.281579494476318, 0.8432350158691406, 0.6860848069190979)","(359.95770263671875, 73.80957794189453, 0.02506224811077118)","(5.937582492828369, -0.00386820244602859, 1.3186372518539429)","(0.04714107885956764, 267.9556579589844, 359.98602294921875)",7e-05,-0.091034,"(-1.283068, -0.000280, -0.085918)",LeftTrue_RightFalse,False,"(-9.0808744430542, -0.003924657125025988, -1.9987126588821411)","(0.010499250143766403, 87.8511734008789, 0.0009529785602353513)",-0.127499,-0.06263,"(-0.000201, -0.000137, -0.000030)",LeftTrue_RightFalse
13.264893,0.069938,"(5.645474433898926, 1.1358909606933594, 0.9066859483718872)","(349.866455078125, 258.2928466796875, 358.1955261230469)","(5.197452068328857, 0.843367338180542, 0.6788416504859924)","(359.97039794921875, 73.68885803222656, 0.02142116241157055)","(5.851925373077393, -0.0038876242469996214, 1.3127739429473877)","(0.03393908217549324, 267.8349304199219, 359.9864501953125)",6.3e-05,-0.100311,"(-1.266334, -0.000292, -0.089125)",LeftTrue_RightFalse,False,"(-9.08085823059082, -0.003931717947125435, -1.998711347579956)","(0.005990952253341675, 87.8511734008789, 0.0006426929030567408)",-0.12756,-0.063157,"(-0.000127, -0.000063, -0.000019)",LeftTrue_RightFalse
13.34082,0.071154,"(5.5508599281311035, 1.1368114948272705, 0.8974716067314148)","(349.6292724609375, 257.306396484375, 358.28839111328125)","(5.103662014007568, 0.8434929251670837, 0.6701560616493225)","(359.9818115234375, 73.54228973388672, 0.019489342346787453)","(5.756341457366943, -0.003908533602952957, 1.3057398796081543)","(0.022386683151125908, 267.6883544921875, 359.98553466796875)",5.6e-05,-0.113342,"(-1.244119, -0.000243, -0.095026)",LeftTrue_RightFalse,False,"(-9.080848693847656, -0.003934314474463463, -1.9987103939056396)","(0.0030608128290623426, 87.8511734008789, 0.0004085429827682674)",-0.127514,-0.063749,"(-0.000065, -0.000006, -0.000009)",LeftTrue_RightFalse
13.409668,0.070672,"(5.466682434082031, 1.1370304822921753, 0.8876051902770996)","(349.1390075683594, 254.75938415527344, 358.4150390625)","(5.020348072052002, 0.843582808971405, 0.6617485880851746)","(359.9893493652344, 73.39785766601562, 0.019327254965901375)","(5.671315670013428, -0.003923353273421526, 1.2989461421966553)","(0.01504478044807911, 267.5439147949219, 359.9838562011719)",0.011161,-0.128418,"(-1.227366, -0.000186, -0.101599)",LeftTrue_RightFalse,False,"(-9.080842971801758, -0.003933790139853954, -1.9987096786499023)","(0.001666294177994132, 87.8511734008789, 0.00027119580772705376)",-0.127563,-0.064281,"(-0.000037, 0.000019, -0.000004)",LeftTrue_RightFalse
13.480225,0.070665,"(5.380873203277588, 1.137123465538025, 0.8754903078079224)","(348.9091796875, 250.92434692382812, 358.161865234375)","(4.936233997344971, 0.8436650633811951, 0.652298092842102)","(-0.004825877957046032, 73.2302474975586, 0.020845560356974602)","(5.585258960723877, -0.003934147767722607, 1.2913509607315063)","(0.009774083271622658, 267.3763122558594, 359.98095703125)",0.035043,-0.145264,"(-1.207501, -0.000114, -0.110993)",LeftTrue_RightFalse,False,"(-9.080841064453125, -0.003931945189833641, -1.9987092018127441)","(0.0009420205024071038, 87.8511734008789, 0.00017581952852196991)",-0.127584,-0.064826,"(-0.000016, 0.000030, 0.000000)",LeftTrue_RightFalse
13.54834,0.070161,"(5.299947261810303, 1.137169599533081, 0.8636560440063477)","(348.968505859375, 247.53662109375, 358.04931640625)","(4.856334686279297, 0.8437319993972778, 0.6424052119255066)","(-0.00048066372983157635, 73.05164337158203, 0.02253374271094799)","(5.503310203552246, -0.0039408085867762566, 1.283435583114624)","(0.005973217077553272, 267.19769287109375, 359.978271484375)",0.060505,-0.160523,"(-1.196187, -0.000078, -0.120150)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003929838538169861, -1.9987088441848755)","(0.0006330949254333973, 87.8511734008789, 0.00011687220103340223)",-0.127593,-0.065352,"(-0.000007, 0.000032, 0.000002)",LeftTrue_RightFalse
13.615479,0.06957,"(5.222173690795898, 1.1372077465057373, 0.8504096269607544)","(349.2161560058594, 242.81446838378906, 357.7377014160156)","(4.778475284576416, 0.8438006639480591, 0.6317105293273926)","(0.0035719529259949923, 72.85425567626953, 0.024702804163098335)","(5.423190593719482, -0.003945249132812023, 1.274917483329773)","(0.0025735998060554266, 267.00030517578125, 359.97515869140625)",0.086992,-0.1828,"(-1.188915, -0.000059, -0.129956)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003927792422473431, -1.9987083673477173)","(0.0005214698030613363, 87.8511734008789, 7.89077821536921e-05)",-0.127593,-0.06587,"(-0.000003, 0.000029, 0.000003)",LeftTrue_RightFalse
13.683105,0.069183,"(5.144748687744141, 1.137251377105713, 0.8363271951675415)","(349.49639892578125, 239.0604248046875, 357.7239685058594)","(4.700832843780518, 0.8438820838928223, 0.6197260618209839)","(0.007941723801195621, 72.62738800048828, 0.02788681350648403)","(5.3429484367370605, -0.003948880359530449, 1.2654165029525757)","(-0.0008855066844262183, 266.7734375, 359.97100830078125)",0.113211,-0.210754,"(-1.184452, -0.000053, -0.145370)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003926020115613937, -1.9987077713012695)","(0.0005071634659543633, 87.8511734008789, 5.1061830163234845e-05)",-0.127582,-0.066391,"(0.000000, 0.000023, 0.000005)",LeftTrue_RightFalse
13.753906,0.069474,"(5.066447734832764, 1.1372991800308228, 0.8198140859603882)","(349.78875732421875, 233.32366943359375, 357.56597900390625)","(4.620244979858398, 0.8439709544181824, 0.6058415174484253)","(0.012591902166604996, 72.36002349853516, 0.03156065195798874)","(5.259291648864746, -0.003952604718506336, 1.254448652267456)","(-0.0044968039728701115, 266.506103515625, 359.96630859375)",0.140777,-0.239868,"(-1.184159, -0.000053, -0.161466)",LeftTrue_RightFalse,False,"(-9.080838203430176, -0.003924582619220018, -1.99870765209198)","(0.0005348107661120594, 87.8511734008789, 3.574369475245476e-05)",-0.127573,-0.066936,"(0.000001, 0.000017, 0.000000)",LeftTrue_RightFalse
13.820313,0.068852,"(4.991628646850586, 1.1373564004898071, 0.8038436770439148)","(349.66455078125, 229.66981506347656, 356.9621887207031)","(4.544901371002197, 0.8440738320350647, 0.5910081267356873)","(0.017499420791864395, 72.0667724609375, 0.036618493497371674)","(5.1805739402771, -0.003956160973757505, 1.242784023284912)","(359.9919738769531, 266.21282958984375, 359.960205078125)",0.170744,-0.270538,"(-1.189196, -0.000058, -0.183798)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003923557233065367, -1.9987075328826904)","(0.0005719090113416314, 87.8511734008789, 2.3277083528228104e-05)",-0.127571,-0.067449,"(0.000001, 0.000013, 0.000000)",LeftTrue_RightFalse
13.888428,0.068736,"(4.914710998535156, 1.1381680965423584, 0.7867109179496765)","(349.4532775878906, 226.66180419921875, 356.2864685058594)","(4.467406272888184, 0.8441731333732605, 0.5740321278572083)","(0.022483209148049355, 71.72843170166016, 0.04112834110856056)","(5.099169731140137, -0.003960318863391876, 1.229463815689087)","(359.9882507324219, 265.87451171875, 359.9546203613281)",0.202476,-0.30127,"(-1.196370, -0.000065, -0.204516)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.00392275070771575, -1.9987075328826904)","(0.0006079813465476036, 87.8511734008789, 1.5699841242167167e-05)",-0.127569,-0.067976,"(0.000001, 0.000009, 0.000000)",LeftTrue_RightFalse
13.961426,0.069574,"(4.830398082733154, 1.1377092599868774, 0.7674727439880371)","(349.75030517578125, 225.0016632080078, 355.7589111328125)","(4.3845014572143555, 0.8442954421043396, 0.553449809551239)","(0.02835710160434246, 71.312255859375, 0.047167204320430756)","(5.0114336013793945, -0.003965282347053289, 1.2133405208587646)","(359.9840393066406, 265.45831298828125, 359.94732666015625)",0.236524,-0.331787,"(-1.212075, -0.000075, -0.233069)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.00392223009839654, -1.9987075328826904)","(0.0006399409612640738, 87.8511734008789, 1.0458102224220056e-05)",-0.127562,-0.06854,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
14.036377,0.070655,"(4.7410736083984375, 1.137622594833374, 0.7485751509666443)","(350.08148193359375, 225.51779174804688, 355.1830749511719)","(4.29864501953125, 0.8444135189056396, 0.5297097563743591)","(0.034409284591674805, 70.83173370361328, 0.05243246629834175)","(4.919961929321289, -0.0039712232537567616, 1.1947321891784668)","(359.9794616699219, 264.977783203125, 359.94073486328125)",0.274589,-0.360565,"(-1.227539, -0.000082, -0.258624)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003921899478882551, -1.9987075328826904)","(0.0006635845056734979, 87.8511734008789, 6.35843571217265e-06)",-0.127564,-0.06912,"(0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse
14.108398,0.070947,"(4.650545120239258, 1.1368365287780762, 0.7314170598983765)","(350.6092224121094, 229.2676239013672, 354.88427734375)","(4.215219020843506, 0.8445439338684082, 0.5038121938705444)","(0.040902771055698395, 70.30526733398438, 0.05858030542731285)","(4.830339431762695, -0.003977624699473381, 1.1743972301483154)","(359.9746398925781, 264.4513244628906, 359.9331970214844)",0.311191,-0.388367,"(-1.255549, -0.000095, -0.293930)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003921730909496546, -1.9987075328826904)","(0.0006784239667467773, 87.8511734008789, 5.461540695250733e-06)",-0.127561,-0.069678,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
14.181885,0.071412,"(4.555624485015869, 1.135908603668213, 0.7132381200790405)","(351.1484375, 233.88650512695312, 355.04620361328125)","(4.129125595092773, 0.8446718454360962, 0.47453081607818604)","(0.047607067972421646, 69.71366119384766, 0.06410779058933258)","(4.737224578857422, -0.003984800074249506, 1.151320457458496)","(359.9695129394531, 263.8597106933594, 359.92620849609375)",0.344133,-0.413483,"(-1.289693, -0.000105, -0.332514)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.0039216214790940285, -1.9987072944641113)","(0.0006874826503917575, 87.8511734008789, 3.100687763435417e-06)",-0.127564,-0.070244,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.250244,0.070824,"(4.46535587310791, 1.1341729164123535, 0.6948789954185486)","(351.561279296875, 237.9766845703125, 355.58270263671875)","(4.0471510887146, 0.8447897434234619, 0.44424504041671753)","(0.053888700902462006, 69.10721588134766, 0.06912379711866379)","(4.647992134094238, -0.0039922744035720825, 1.1273303031921387)","(359.9646301269531, 263.2532653808594, 359.9197998046875)",0.37339,-0.435974,"(-1.318295, -0.000112, -0.365985)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003921598196029663, -1.9987072944641113)","(0.000692673260346055, 87.8511734008789, 2.2807855657447362e-06)",-0.12756,-0.070774,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.316406,0.069907,"(4.376705169677734, 1.1330021619796753, 0.6756837964057922)","(351.9795837402344, 242.01556396484375, 355.9853515625)","(3.966398000717163, 0.8449186086654663, 0.41184210777282715)","(0.06029300019145012, 68.46192169189453, 0.07539051026105881)","(4.55945348739624, -0.0039996979758143425, 1.1015299558639526)","(359.9599609375, 262.60797119140625, 359.91217041015625)",0.399331,-0.452301,"(-1.349940, -0.000114, -0.402564)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003921598196029663, -1.9987074136734009)","(0.0006959672900848091, 87.8511734008789, 2.487454821675783e-06)",-0.127562,-0.071286,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.385498,0.069718,"(4.283167839050293, 1.1314715147018433, 0.6498744487762451)","(352.3772888183594, 244.558837890625, 356.0651550292969)","(3.880427360534668, 0.8450479507446289, 0.374694287776947)","(0.06689288467168808, 67.73085021972656, 0.08143377304077148)","(4.464578151702881, -0.004007779061794281, 1.0717729330062866)","(359.9550476074219, 261.87689208984375, 359.9046936035156)",0.422677,-0.467011,"(-1.397886, -0.000120, -0.450761)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003921598196029663, -1.9987072944641113)","(0.0006977031007409096, 87.8511734008789, 1.3912904250901192e-06)",-0.127562,-0.07182,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.45752,0.070174,"(4.184329509735107, 1.1310067176818848, 0.6186267137527466)","(352.8262939453125, 246.2696533203125, 355.9996032714844)","(3.7883405685424805, 0.8451681137084961, 0.3324092626571655)","(0.0733213871717453, 66.91358184814453, 0.08663018047809601)","(4.362431526184082, -0.004016314633190632, 1.037640929222107)","(359.9500732421875, 261.05963134765625, 359.8980712890625)",0.443689,-0.479157,"(-1.448874, -0.000121, -0.502159)",LeftTrue_RightFalse,False,"(-9.080839157104492, -0.003921598196029663, -1.9987075328826904)","(0.0006987578817643225, 87.8511734008789, 1.895248260552762e-07)",-0.127564,-0.072377,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
