ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
58.895142,0.020972,"(-1.138479232788086, 0.8536496162414551, -30.82771873474121)","(357.5874328613281, 2.486034631729126, 174.60595703125)","(-1.2561835050582886, 1.1602332592010498, -30.316434860229492)","(359.8857116699219, 180.90383911132812, -0.0006543625495396554)","(-1.7122738361358643, -0.04650067910552025, -30.062362670898438)","(359.8857116699219, 180.05384826660156, 0.0010410277172923088)",0.0,-0.001343,"(0.000043, -0.000170, 0.085593)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4708557128906, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000020)",LeftFalse_RightFalse
58.955566,0.020606,"(-1.1385185718536377, 0.8536396026611328, -30.82257080078125)","(357.58746337890625, 2.4891586303710938, 174.60595703125)","(-1.2561949491500854, 1.1602232456207275, -30.311281204223633)","(359.8857116699219, 180.90695190429688, -0.0006577936001121998)","(-1.7122713327407837, -0.04651091247797012, -30.05718421936035)","(359.8857116699219, 180.05697631835938, 0.0010378221049904823)",0.0,-0.001343,"(0.000044, -0.000172, 0.087178)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4708251953125, 359.9639892578125)",-0.486605,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
58.998535,0.020916,"(-1.1385345458984375, 0.8536306619644165, -30.81887435913086)","(357.58734130859375, 2.4904897212982178, 174.60595703125)","(-1.2561990022659302, 1.1602153778076172, -30.30758285522461)","(359.8858337402344, 180.9082794189453, -0.0006604238296858966)","(-1.7122694253921509, -0.046518199145793915, -30.0534725189209)","(359.8858337402344, 180.05828857421875, 0.00103331683203578)",0.0,-0.001343,"(0.000047, -0.000170, 0.087467)",LeftFalse_RightFalse,False,"(1.4621644020080566, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4708251953125, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
59.041382,0.021105,"(-1.1385219097137451, 0.8536229729652405, -30.81517219543457)","(357.5872802734375, 2.4896955490112305, 174.60595703125)","(-1.2561935186386108, 1.1602078676223755, -30.303882598876953)","(359.8858642578125, 180.90748596191406, -0.000661344442050904)","(-1.7122673988342285, -0.04652542620897293, -30.04977798461914)","(359.8858642578125, 180.05751037597656, 0.0010318354470655322)",0.0,-0.001343,"(0.000050, -0.000168, 0.086263)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4707946777344, 359.9639892578125)",-0.486605,1.0,"(-0.000003, -0.000002, -0.000020)",LeftFalse_RightFalse
59.082275,0.020833,"(-1.1385231018066406, 0.8536166548728943, -30.8116512298584)","(357.58734130859375, 2.489943742752075, 174.60597229003906)","(-1.2561924457550049, 1.1602013111114502, -30.30036163330078)","(359.8858337402344, 180.90774536132812, -0.0006640697247348726)","(-1.7122652530670166, -0.04653231054544449, -30.046255111694336)","(359.8858337402344, 180.05775451660156, 0.0010297070257365704)",0.0,-0.001343,"(0.000049, -0.000171, 0.087105)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397783041000366, 37.70213317871094)","(359.0216979980469, 355.4707946777344, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000020)",LeftFalse_RightFalse
59.123779,0.020814,"(-1.1385221481323242, 0.8536087274551392, -30.808046340942383)","(357.5872802734375, 2.4900128841400146, 174.60595703125)","(-1.2561908960342407, 1.1601938009262085, -30.296756744384766)","(359.8858947753906, 180.90780639648438, -0.0006620330968871713)","(-1.7122633457183838, -0.04653937742114067, -30.042648315429688)","(359.8858947753906, 180.05783081054688, 0.0010307544143870473)",0.0,-0.001343,"(0.000049, -0.000168, 0.085597)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397783041000366, 37.70213317871094)","(359.0216979980469, 355.47076416015625, 359.9639892578125)",-0.486603,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.165771,0.020876,"(-1.138520359992981, 0.8536041378974915, -30.804462432861328)","(357.58746337890625, 2.49003005027771, 174.60597229003906)","(-1.2561888694763184, 1.1601876020431519, -30.293170928955078)","(359.8857116699219, 180.90782165527344, -0.0006666187546215951)","(-1.7122613191604614, -0.04654640704393387, -30.039066314697266)","(359.8857116699219, 180.05784606933594, 0.0010289137717336416)",0.0,-0.001343,"(0.000050, -0.000168, 0.085751)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.47076416015625, 359.9639892578125)",-0.486603,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
59.206665,0.02074,"(-1.1384978294372559, 0.8535984754562378, -30.800939559936523)","(357.5875549316406, 2.488495349884033, 174.60597229003906)","(-1.2561800479888916, 1.1601811647415161, -30.289649963378906)","(359.8856201171875, 180.9062957763672, -0.0006664582178927958)","(-1.712259292602539, -0.046553343534469604, -30.035560607910156)","(359.8856201171875, 180.05630493164062, 0.0010304151801392436)",0.0,-0.001343,"(0.000050, -0.000170, 0.085664)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397733680903912, 37.70213317871094)","(359.0216979980469, 355.4707336425781, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
59.247681,0.020631,"(-1.1384797096252441, 0.8535925149917603, -30.797420501708984)","(357.5876159667969, 2.4872798919677734, 174.60597229003906)","(-1.256172776222229, 1.1601746082305908, -30.2861328125)","(359.8855285644531, 180.9050750732422, -0.0006649662391282618)","(-1.7122573852539062, -0.04656029865145683, -30.032054901123047)","(359.8855285644531, 180.0550994873047, 0.0010331554803997278)",0.0,-0.001343,"(0.000049, -0.000167, 0.084159)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397743925452232, 37.70213317871094)","(359.0216979980469, 355.4707336425781, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.288818,0.020623,"(-1.138472557067871, 0.8535856008529663, -30.79387855529785)","(357.587646484375, 2.4868924617767334, 174.60597229003906)","(-1.256169080734253, 1.1601675748825073, -30.2825927734375)","(359.8855285644531, 180.90469360351562, -0.0006615876918658614)","(-1.7122554779052734, -0.04656732827425003, -30.02851676940918)","(359.8855285644531, 180.05470275878906, 0.001036624307744205)",0.0,-0.001343,"(0.000045, -0.000170, 0.085303)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.01339777559041977, 37.70213317871094)","(359.0216979980469, 355.470703125, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
59.330444,0.020684,"(-1.1384602785110474, 0.8535778522491455, -30.790279388427734)","(357.58758544921875, 2.488386869430542, 174.60597229003906)","(-1.2561635971069336, 1.1601603031158447, -30.278995513916016)","(359.88555908203125, 180.9039306640625, -0.0006582741043530405)","(-1.712253451347351, -0.04657444357872009, -30.024925231933594)","(359.88555908203125, 180.053955078125, 0.0010393251432105899)",0.0,-0.001343,"(0.000046, -0.000170, 0.085750)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397783041000366, 37.70213317871094)","(359.0216979980469, 355.470703125, 359.9639892578125)",-0.486603,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.373047,0.020895,"(-1.138444185256958, 0.8535727262496948, -30.78664779663086)","(357.5877380371094, 2.4860727787017822, 174.60597229003906)","(-1.2561569213867188, 1.1601536273956299, -30.275365829467773)","(359.8854064941406, 180.9028778076172, -0.0006594409933313727)","(-1.7122515439987183, -0.04658163711428642, -30.02130699157715)","(359.8854064941406, 180.05288696289062, 0.0010404600761830807)",0.0,-0.001343,"(0.000045, -0.000171, 0.085763)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.470703125, 359.9639892578125)",-0.486603,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
59.413696,0.020666,"(-1.1384471654891968, 0.8535662889480591, -30.783172607421875)","(357.5877685546875, 2.4856936931610107, 174.60597229003906)","(-1.2561568021774292, 1.160146951675415, -30.271888732910156)","(359.8853759765625, 180.90321350097656, -0.0006582551868632436)","(-1.7122498750686646, -0.04658852517604828, -30.0178279876709)","(359.8853759765625, 180.05322265625, 0.0010421833721920848)",0.0,-0.001343,"(0.000043, -0.000168, 0.084916)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4706726074219, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.474854,0.020598,"(-1.1384416818618774, 0.8535529375076294, -30.777870178222656)","(357.5875549316406, 2.484844923019409, 174.60595703125)","(-1.2561532258987427, 1.1601355075836182, -30.26658821105957)","(359.8855895996094, 180.90301513671875, -0.0006520355236716568)","(-1.7122472524642944, -0.046598970890045166, -30.01252555847168)","(359.8855895996094, 180.0530242919922, 0.0010452051647007465)",0.0,-0.001343,"(0.000043, -0.000168, 0.085835)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.47064208984375, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.517212,0.020788,"(-1.1384475231170654, 0.8535473346710205, -30.774620056152344)","(357.5876159667969, 2.484727621078491, 174.60595703125)","(-1.2561519145965576, 1.1601287126541138, -30.262958526611328)","(359.8855285644531, 180.90313720703125, -0.0006519166636280715)","(-1.7122454643249512, -0.04660606384277344, -30.008895874023438)","(359.8855285644531, 180.05316162109375, 0.00104610959533602)",0.0,-0.001343,"(0.000043, -0.000168, 0.085827)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.47064208984375, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.559692,0.020953,"(-1.1384239196777344, 0.8535405993461609, -30.77117919921875)","(357.5876159667969, 2.4826622009277344, 174.60595703125)","(-1.2561416625976562, 1.1601215600967407, -30.25928497314453)","(359.8855285644531, 180.90122985839844, -0.0006495084380730987)","(-1.712243676185608, -0.04661327227950096, -30.005237579345703)","(359.8855285644531, 180.05123901367188, 0.0010485610691830516)",0.0,-0.001343,"(0.000043, -0.000173, 0.087917)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4706115722656, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.600342,0.02074,"(-1.1384221315383911, 0.8535304069519043, -30.767745971679688)","(357.5873718261719, 2.4823861122131348, 174.60594177246094)","(-1.2561392784118652, 1.1601133346557617, -30.255714416503906)","(359.88580322265625, 180.9010467529297, -0.0006451907684095204)","(-1.7122421264648438, -0.046620287001132965, -30.00166130065918)","(359.88580322265625, 180.05105590820312, 0.0010490420972928405)",0.0,-0.001343,"(0.000039, -0.000169, 0.087449)",LeftFalse_RightFalse,False,"(1.4621646404266357, -0.013397643342614174, 37.70213317871094)","(359.0216979980469, 355.4706115722656, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
59.641602,0.020706,"(-1.138417363166809, 0.8535236120223999, -30.764236450195312)","(357.5873718261719, 2.4819912910461426, 174.60594177246094)","(-1.2561360597610474, 1.1601063013076782, -30.252113342285156)","(359.88580322265625, 180.9007110595703, -0.0006433603120967746)","(-1.71224045753479, -0.04662725329399109, -29.998064041137695)","(359.88580322265625, 180.05072021484375, 0.0010509575949981809)",0.0,-0.001343,"(0.000039, -0.000166, 0.085812)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397733680903912, 37.70213317871094)","(359.0216979980469, 355.4706115722656, 359.9639892578125)",-0.486606,1.0,"(-0.000004, -0.000001, -0.000019)",LeftFalse_RightFalse
59.68396,0.020849,"(-1.1383962631225586, 0.8535180687904358, -30.7606143951416)","(357.58746337890625, 2.480443239212036, 174.60594177246094)","(-1.2561275959014893, 1.1600996255874634, -30.24843406677246)","(359.88568115234375, 180.899169921875, -0.0006431771907955408)","(-1.7122387886047363, -0.04663439840078354, -29.994400024414062)","(359.88568115234375, 180.0491943359375, 0.0010527328122407198)",0.0,-0.001343,"(0.000039, -0.000173, 0.087675)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397769071161747, 37.70213317871094)","(359.0216979980469, 355.4705810546875, 359.9639892578125)",-0.486605,1.0,"(-0.000003, -0.000001, -0.000020)",LeftFalse_RightFalse
59.725952,0.020898,"(-1.1383862495422363, 0.8535119891166687, -30.757009506225586)","(357.5875549316406, 2.47975754737854, 174.60594177246094)","(-1.2561230659484863, 1.160092830657959, -30.244794845581055)","(359.8855895996094, 180.8985137939453, -0.000643775740172714)","(-1.7122371196746826, -0.046641603112220764, -29.990766525268555)","(359.8856201171875, 180.0485382080078, 0.0010532854357734323)",0.0,-0.001343,"(0.000037, -0.000175, 0.087778)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397704809904099, 37.70213317871094)","(359.0216979980469, 355.4705810546875, 359.9639892578125)",-0.486606,1.0,"(-0.000003, 0.000000, -0.000020)",LeftFalse_RightFalse
59.768311,0.020976,"(-1.138380765914917, 0.853507399559021, -30.753381729125977)","(357.5877685546875, 2.4794046878814697, 174.60595703125)","(-1.2561200857162476, 1.1600863933563232, -30.24114418029785)","(359.8854064941406, 180.89817810058594, -0.0006446453626267612)","(-1.712235689163208, -0.046648863703012466, -29.987123489379883)","(359.8854064941406, 180.04820251464844, 0.0010553994216024876)",0.0,-0.001343,"(0.000036, -0.000173, 0.086817)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397685252130032, 37.70213317871094)","(359.0216979980469, 355.4705505371094, 359.9639892578125)",-0.486603,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
59.809692,0.020865,"(-1.1383757591247559, 0.8535020351409912, -30.74983787536621)","(357.587890625, 2.4791195392608643, 174.60595703125)","(-1.256117343902588, 1.160079836845398, -30.237586975097656)","(359.8852844238281, 180.89791870117188, -0.000647558132186532)","(-1.7122341394424438, -0.04665596783161163, -29.983570098876953)","(359.8852844238281, 180.0479278564453, 0.001054319436661899)",0.0,-0.001343,"(0.000037, -0.000168, 0.084732)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.01339774765074253, 37.70213317871094)","(359.0216979980469, 355.4705505371094, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.851929,0.020964,"(-1.1383771896362305, 0.8534942865371704, -30.746185302734375)","(357.5878601074219, 2.479310989379883, 174.60595703125)","(-1.2561168670654297, 1.1600724458694458, -30.233924865722656)","(359.88531494140625, 180.8981170654297, -0.0006471806555055082)","(-1.7122327089309692, -0.046663276851177216, -29.97990608215332)","(359.88531494140625, 180.04812622070312, 0.0010542086092755198)",0.0,-0.001343,"(0.000034, -0.000173, 0.086835)",LeftFalse_RightFalse,False,"(1.4621646404266357, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.47052001953125, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000003, -0.000020)",LeftFalse_RightFalse
59.894287,0.021047,"(-1.1383700370788574, 0.8534848093986511, -30.74248504638672)","(357.58770751953125, 2.478886604309082, 174.60595703125)","(-1.2561132907867432, 1.1600643396377563, -30.230220794677734)","(359.8854675292969, 180.89768981933594, -0.0006420679856091738)","(-1.712231159210205, -0.04667060077190399, -29.9762020111084)","(359.8854675292969, 180.04771423339844, 0.001057020272128284)",0.0,-0.001343,"(0.000034, -0.000173, 0.087371)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397754170000553, 37.70213317871094)","(359.0216979980469, 355.47052001953125, 359.9639892578125)",-0.486603,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.935547,0.020881,"(-1.1383779048919678, 0.8534786105155945, -30.738910675048828)","(357.5877685546875, 2.479590892791748, 174.60595703125)","(-1.2561149597167969, 1.1600574254989624, -30.226640701293945)","(359.8854064941406, 180.8983917236328, -0.0006434387760236859)","(-1.712229609489441, -0.04667767509818077, -29.972618103027344)","(359.8854064941406, 180.0484161376953, 0.0010565518168732524)",0.0,-0.001343,"(0.000034, -0.000169, 0.087168)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4704895019531, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
59.977417,0.020895,"(-1.1383830308914185, 0.853472888469696, -30.735301971435547)","(357.5878601074219, 2.48006534576416, 174.60595703125)","(-1.2561157941818237, 1.1600509881973267, -30.2230281829834)","(359.88531494140625, 180.8988800048828, -0.0006476198905147612)","(-1.7122282981872559, -0.04668475687503815, -29.969003677368164)","(359.88531494140625, 180.04888916015625, 0.0010537940543144941)",0.0,-0.001343,"(0.000034, -0.000172, 0.086876)",LeftFalse_RightFalse,False,"(1.4621646404266357, -0.013397758826613426, 37.70213317871094)","(359.0216979980469, 355.4704895019531, 359.9639892578125)",-0.486603,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
60.019165,0.02087,"(-1.1383836269378662, 0.8534670472145081, -30.731700897216797)","(357.58795166015625, 2.4802157878875732, 174.60597229003906)","(-1.2561149597167969, 1.1600443124771118, -30.219425201416016)","(359.8852233886719, 180.89901733398438, -0.0006512583931908011)","(-1.7122267484664917, -0.04669189453125, -29.96540069580078)","(359.8852233886719, 180.0490264892578, 0.0010516562033444643)",0.0,-0.001343,"(0.000037, -0.000175, 0.087732)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.470458984375, 359.9639892578125)",-0.486604,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
60.060669,0.020851,"(-1.138381004333496, 0.8534581065177917, -30.728057861328125)","(357.58782958984375, 2.4801435470581055, 174.60595703125)","(-1.256113052368164, 1.1600364446640015, -30.215782165527344)","(359.8853454589844, 180.89895629882812, -0.0006493624532595277)","(-1.7122251987457275, -0.04669912904500961, -29.961755752563477)","(359.8853454589844, 180.04896545410156, 0.001051584491506219)",0.0,-0.001343,"(0.000037, -0.000172, 0.087752)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.470458984375, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
60.120117,0.020324,"(-1.1383914947509766, 0.8534517288208008, -30.72296905517578)","(357.5881042480469, 2.481083869934082, 174.60597229003906)","(-1.2561150789260864, 1.1600276231765747, -30.210689544677734)","(359.88507080078125, 180.89988708496094, -0.0006547860684804618)","(-1.7122230529785156, -0.04670920968055725, -29.956661224365234)","(359.88507080078125, 180.04991149902344, 0.001050375634804368)",0.0,-0.001343,"(0.000034, -0.000171, 0.085587)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397754170000553, 37.70213317871094)","(359.0216979980469, 355.4704284667969, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
60.161133,0.020417,"(-1.1384038925170898, 0.8534441590309143, -30.71942138671875)","(357.58807373046875, 2.48211407661438, 174.60597229003906)","(-1.2561182975769043, 1.160020351409912, -30.207138061523438)","(359.8851013183594, 180.9009246826172, -0.0006559531902894378)","(-1.712221622467041, -0.0467163547873497, -29.953102111816406)","(359.8851013183594, 180.05093383789062, 0.001048568869009614)",0.0,-0.001343,"(0.000038, -0.000174, 0.087714)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397764414548874, 37.70213317871094)","(359.0216979980469, 355.4704284667969, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
60.204102,0.020781,"(-1.1383976936340332, 0.8534361124038696, -30.71569061279297)","(357.5880126953125, 2.481771945953369, 174.60597229003906)","(-1.2561150789260864, 1.1600127220153809, -30.20340919494629)","(359.8851623535156, 180.90057373046875, -0.0006565584917552769)","(-1.7122199535369873, -0.04672370105981827, -29.94937515258789)","(359.8851623535156, 180.05059814453125, 0.0010472664143890142)",0.0,-0.001343,"(0.000039, -0.000171, 0.087589)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.47039794921875, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
60.247925,0.021218,"(-1.1383894681930542, 0.8534281253814697, -30.711868286132812)","(357.5879821777344, 2.48129940032959, 174.60597229003906)","(-1.2561111450195312, 1.1600052118301392, -30.199588775634766)","(359.88519287109375, 180.9001007080078, -0.0006562634371221066)","(-1.7122180461883545, -0.046731144189834595, -29.945556640625)","(359.88519287109375, 180.0501251220703, 0.0010469865519553423)",0.0,-0.001343,"(0.000040, -0.000171, 0.087472)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.47039794921875, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
60.289185,0.021067,"(-1.1383745670318604, 0.8534209728240967, -30.708263397216797)","(357.58795166015625, 2.4802958965301514, 174.60597229003906)","(-1.2561051845550537, 1.1599979400634766, -30.195985794067383)","(359.88519287109375, 180.89910888671875, -0.0006547204684466124)","(-1.7122166156768799, -0.04673820734024048, -29.94196128845215)","(359.88519287109375, 180.0491180419922, 0.0010483904043212533)",0.0,-0.001343,"(0.000039, -0.000169, 0.086308)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4703674316406, 359.9639892578125)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
60.331665,0.021124,"(-1.1383578777313232, 0.8534144759178162, -30.70456886291504)","(357.5880126953125, 2.4791641235351562, 174.60597229003906)","(-1.256098747253418, 1.1599910259246826, -30.192291259765625)","(359.8851318359375, 180.89796447753906, -0.0006526745855808258)","(-1.7122151851654053, -0.04674543812870979, -29.938278198242188)","(359.8851318359375, 180.04798889160156, 0.0010512747103348374)",0.0,-0.001343,"(0.000038, -0.000173, 0.087669)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4703674316406, 359.9640197753906)",-0.486605,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
60.37439,0.021231,"(-1.138352632522583, 0.853408932685852, -30.70087242126465)","(357.5881652832031, 2.4788851737976074, 174.60597229003906)","(-1.2560958862304688, 1.1599843502044678, -30.188596725463867)","(359.885009765625, 180.89768981933594, -0.0006538140587508678)","(-1.7122136354446411, -0.04675273224711418, -29.934587478637695)","(359.885009765625, 180.04771423339844, 0.0010521083604544401)",0.0,-0.001343,"(0.000036, -0.000169, 0.084425)",LeftFalse_RightFalse,False,"(1.4621644020080566, -0.013397783041000366, 37.70213317871094)","(359.0216979980469, 355.4703674316406, 359.9640197753906)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
60.418945,0.021548,"(-1.1383628845214844, 0.8534040451049805, -30.697072982788086)","(357.5883483886719, 2.479785680770874, 174.60598754882812)","(-1.2560981512069702, 1.159977674484253, -30.18479347229004)","(359.8847961425781, 180.89859008789062, -0.0006584925577044487)","(-1.7122118473052979, -0.046760331839323044, -29.930782318115234)","(359.8847961425781, 180.04861450195312, 0.0010503901867195964)",0.0,-0.001343,"(0.000034, -0.000177, 0.087493)",LeftFalse_RightFalse,False,"(1.4621644020080566, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4703369140625, 359.9640197753906)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
60.459961,0.021173,"(-1.1383633613586426, 0.8533943295478821, -30.6934871673584)","(357.5881652832031, 2.479912757873535, 174.60597229003906)","(-1.256097435951233, 1.1599695682525635, -30.181209564208984)","(359.8849792480469, 180.8987274169922, -0.0006538954330608249)","(-1.7122106552124023, -0.04676754027605057, -29.92719268798828)","(359.885009765625, 180.04873657226562, 0.0010522401425987482)",0.0,-0.001343,"(0.000034, -0.000170, 0.086379)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397753238677979, 37.70213317871094)","(359.0216979980469, 355.4703369140625, 359.9640197753906)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000020)",LeftFalse_RightFalse
60.500977,0.020906,"(-1.1383525133132935, 0.8533875346183777, -30.689931869506836)","(357.5881652832031, 2.479214668273926, 174.60597229003906)","(-1.2560927867889404, 1.1599626541137695, -30.177656173706055)","(359.8849792480469, 180.8980255126953, -0.0006536263390444219)","(-1.7122091054916382, -0.04677450656890869, -29.92364501953125)","(359.8849792480469, 180.04803466796875, 0.0010526737896725535)",0.0,-0.001343,"(0.000038, -0.000166, 0.084655)",LeftFalse_RightFalse,False,"(1.4621646404266357, -0.013397764414548874, 37.70213317871094)","(359.0216979980469, 355.4703063964844, 359.9640197753906)",-0.486604,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
60.544556,0.021266,"(-1.13834547996521, 0.8533827066421509, -30.686195373535156)","(357.58837890625, 2.4788098335266113, 174.60598754882812)","(-1.256089448928833, 1.1599562168121338, -30.173917770385742)","(359.8847961425781, 180.89761352539062, -0.0006551299011334777)","(-1.712207555770874, -0.04678187519311905, -29.91991424560547)","(359.8847961425781, 180.04762268066406, 0.0010540623916313052)",0.0,-0.001343,"(0.000038, -0.000170, 0.085998)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397812843322754, 37.70213317871094)","(359.0216979980469, 355.4703063964844, 359.9640197753906)",-0.486603,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
60.585449,0.020982,"(-1.1383674144744873, 0.8533768057823181, -30.682701110839844)","(357.58843994140625, 2.4805479049682617, 174.60813903808594)","(-1.2560956478118896, 1.159949541091919, -30.170421600341797)","(359.88470458984375, 180.89935302734375, -0.0006570966215804219)","(-1.7122061252593994, -0.04678881913423538, -29.916404724121094)","(359.88470458984375, 180.04937744140625, 0.0010531794978305697)",0.0,-0.001343,"(0.000034, -0.000169, 0.085373)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.013397812843322754, 37.70213317871094)","(359.0216979980469, 355.47027587890625, 359.9640197753906)",-0.486604,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
60.626953,0.020893,"(-1.1383720636367798, 0.8533706068992615, -30.67914581298828)","(357.5885009765625, 2.481013059616089, 174.6072540283203)","(-1.2560962438583374, 1.159942865371704, -30.1668643951416)","(359.8846435546875, 180.89981079101562, -0.0006587650859728456)","(-1.7122045755386353, -0.04679586738348007, -29.912845611572266)","(359.8846435546875, 180.04983520507812, 0.0010524768149480224)",0.0,-0.001343,"(0.000038, -0.000174, 0.087589)",LeftFalse_RightFalse,False,"(1.4621645212173462, -0.01339775137603283, 37.70213317871094)","(359.0216979980469, 355.47027587890625, 359.9640197753906)",-0.486604,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
