ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.624605,0.021239,"(22.956829071044922, 1.102208137512207, 1.0054504871368408)","(356.28076171875, 269.12744140625, 357.5732116699219)","(23.029266357421875, 1.1567906141281128, 0.9990479946136475)","(359.6044616699219, 268.6286315917969, 0.04840710014104843)","(23.13759994506836, -0.013953311368823051, 1.4176511764526367)","(359.6033935546875, 270.06658935546875, 0.03846624121069908)",0.278557,0.007507,"(-6.879071, 0.028912, 0.016169)",LeftTrue_RightFalse,False,"(-24.69119644165039, -0.1539633572101593, -1.5834155082702637)","(358.3669738769531, 88.39058685302734, 0.13630890846252441)",0.520829,0.046945,"(5.981740, 0.152117, 0.083214)",LeftFalse_RightFalse
4.666851,0.021229,"(22.665891647338867, 1.103520154953003, 1.0060765743255615)","(356.234375, 269.12982177734375, 357.52191162109375)","(22.7382869720459, 1.157897710800171, 0.9998862743377686)","(359.641845703125, 268.671875, 0.046926144510507584)","(22.847700119018555, -0.01277957670390606, 1.4183950424194336)","(359.6407775878906, 270.10986328125, 0.03792381286621094)",0.225631,0.004425,"(-6.858130, 0.025971, 0.018573)",LeftTrue_RightFalse,False,"(-24.438304901123047, -0.14749059081077576, -1.580806016921997)","(358.3765869140625, 88.63905334472656, 0.15692555904388428)",0.522008,0.065134,"(5.991097, 0.154234, 0.033478)",LeftFalse_RightFalse
4.707617,0.020891,"(22.386293411254883, 1.1047637462615967, 1.0066648721694946)","(356.1820068359375, 269.09881591796875, 357.51593017578125)","(22.458648681640625, 1.1588492393493652, 1.000767469406128)","(359.67486572265625, 268.70733642578125, 0.04389374330639839)","(22.56899642944336, -0.011781184002757072, 1.4191617965698242)","(359.6738586425781, 270.1452941894531, 0.03572077676653862)",0.182761,0.001251,"(-6.829917, 0.023678, 0.019309)",LeftTrue_RightFalse,False,"(-24.193815231323242, -0.1411697119474411, -1.5798351764678955)","(358.38629150390625, 88.92294311523438, 0.1695701628923416)",0.509033,0.158981,"(6.003771, 0.155570, 0.021889)",LeftFalse_RightFalse
4.754494,0.021858,"(22.066299438476562, 1.1059986352920532, 1.0074589252471924)","(356.08526611328125, 269.0347900390625, 357.5580749511719)","(22.138866424560547, 1.1598879098892212, 1.0017743110656738)","(359.70947265625, 268.7369384765625, 0.038735873997211456)","(22.250139236450195, -0.010707469657063484, 1.4200217723846436)","(359.7085876464844, 270.1748962402344, 0.03143337741494179)",0.148036,-0.002594,"(-6.777686, 0.022142, 0.018367)",LeftTrue_RightFalse,False,"(-23.912324905395508, -0.13384869694709778, -1.5814688205718994)","(358.39752197265625, 89.32560729980469, 0.18916909396648407)",0.511668,0.078688,"(6.013604, 0.157012, -0.049382)",LeftFalse_RightFalse
4.798615,0.021948,"(21.767053604125977, 1.1072907447814941, 1.008219838142395)","(356.02337646484375, 268.93701171875, 357.59039306640625)","(21.839885711669922, 1.1608335971832275, 1.0026601552963257)","(359.73883056640625, 268.75262451171875, 0.033106591552495956)","(21.951875686645508, -0.009740805253386497, 1.4207754135131836)","(359.7380676269531, 270.1905822753906, 0.026542294770479202)",0.11991,-0.00592,"(-6.738997, 0.021718, 0.016402)",LeftTrue_RightFalse,False,"(-23.646984100341797, -0.12711192667484283, -1.5843427181243896)","(358.41534423828125, 89.70932006835938, 0.1946370154619217)",0.503478,0.092366,"(6.018619, 0.147868, -0.115470)",LeftFalse_RightFalse
4.839125,0.021298,"(21.4937744140625, 1.1084116697311401, 1.008812665939331)","(356.01068115234375, 268.8607177734375, 357.59320068359375)","(21.567136764526367, 1.1615999937057495, 1.0033408403396606)","(359.7670593261719, 268.7555236816406, 0.02828838862478733)","(21.679725646972656, -0.00894955825060606, 1.4213645458221436)","(359.76641845703125, 270.1934814453125, 0.02243398129940033)",0.097127,-0.007813,"(-6.697014, 0.017710, 0.013254)",LeftTrue_RightFalse,False,"(-23.4031982421875, -0.12119333446025848, -1.5895042419433594)","(358.44549560546875, 90.1157455444336, 0.20328393578529358)",0.496516,0.085464,"(6.029386, 0.144047, -0.137835)",LeftFalse_RightFalse
4.880733,0.02114,"(21.21516227722168, 1.1093096733093262, 1.0093157291412354)","(355.9898986816406, 268.78363037109375, 357.6299133300781)","(21.288856506347656, 1.1622874736785889, 1.0039182901382446)","(359.8006896972656, 268.74700927734375, 0.020675214007496834)","(21.40207290649414, -0.008245646953582764, 1.4218182563781738)","(359.80023193359375, 270.1849365234375, 0.015666980296373367)",0.078673,-0.008179,"(-6.652137, 0.016025, 0.010219)",LeftTrue_RightFalse,False,"(-23.152393341064453, -0.11524775624275208, -1.5957390069961548)","(358.48260498046875, 90.51256561279297, 0.20014533400535583)",0.489215,0.174224,"(6.037858, 0.142100, -0.163860)",LeftFalse_RightFalse
4.92239,0.021046,"(20.9379825592041, 1.1104345321655273, 1.0096853971481323)","(356.01580810546875, 268.7287902832031, 357.68084716796875)","(21.012285232543945, 1.162919521331787, 1.0043621063232422)","(359.836181640625, 268.7294616699219, 0.012664697133004665)","(21.126102447509766, -0.007595643866807222, 1.4221493005752563)","(359.8359375, 270.16741943359375, 0.008550030179321766)",0.063725,-0.008026,"(-6.604958, 0.015427, 0.007702)",LeftTrue_RightFalse,False,"(-22.901212692260742, -0.10937929153442383, -1.6045939922332764)","(358.5240173339844, 90.9517822265625, 0.20877166092395782)",0.525416,0.101074,"(6.037767, 0.138789, -0.239031)",LeftFalse_RightFalse
4.968899,0.021741,"(20.63130760192871, 1.1113147735595703, 1.0099079608917236)","(356.1188659667969, 268.68841552734375, 357.7458190917969)","(20.706022262573242, 1.1634753942489624, 1.004652738571167)","(359.8732604980469, 268.7033386230469, 0.008909983560442924)","(20.82040786743164, -0.006987111642956734, 1.4224321842193604)","(359.8730773925781, 270.14129638671875, 0.005727107636630535)",0.051617,-0.006714,"(-6.556455, 0.010610, 0.005646)",LeftTrue_RightFalse,False,"(-22.620433807373047, -0.10299187153577805, -1.6166558265686035)","(358.56719970703125, 91.45335388183594, 0.21099132299423218)",0.479325,0.189667,"(6.047247, 0.136559, -0.272403)",LeftFalse_RightFalse
5.012712,0.021804,"(20.3450927734375, 1.1109737157821655, 1.0100598335266113)","(356.3168640136719, 268.62213134765625, 357.7728576660156)","(20.420032501220703, 1.1638319492340088, 1.0048606395721436)","(359.9010009765625, 268.67633056640625, 0.004548919387161732)","(20.5347900390625, -0.0066021340899169445, 1.42261803150177)","(359.9009094238281, 270.1142883300781, 0.002062813378870487)",0.04181,-0.00589,"(-6.506783, 0.008037, 0.004367)",LeftTrue_RightFalse,False,"(-22.355905532836914, -0.09705137461423874, -1.6315282583236694)","(358.6061096191406, 91.98802185058594, 0.22239717841148376)",0.523239,0.103686,"(6.044191, 0.135386, -0.349204)",LeftFalse_RightFalse
5.056349,0.021815,"(20.063167572021484, 1.1105889081954956, 1.0101494789123535)","(356.5534362792969, 268.5422668457031, 357.6961975097656)","(20.13773536682129, 1.1640998125076294, 1.0049867630004883)","(359.9242248535156, 268.6494445800781, 0.0014366621617227793)","(20.25277328491211, -0.006306172348558903, 1.4227455854415894)","(359.9242248535156, 270.08740234375, -0.0004651735653169453)",0.033866,-0.00589,"(-6.431036, 0.006005, 0.002127)",LeftTrue_RightFalse,False,"(-22.092056274414062, -0.09116652607917786, -1.6479201316833496)","(358.64178466796875, 92.49574279785156, 0.21773959696292877)",0.46543,0.162037,"(6.056226, 0.134768, -0.397789)",LeftTrue_RightFalse
5.098743,0.021618,"(19.79146957397461, 1.11066472530365, 1.0099239349365234)","(356.5530700683594, 268.5096740722656, 357.5985412597656)","(19.86580467224121, 1.1643184423446655, 1.0050222873687744)","(359.9438171386719, 268.62353515625, -0.0010383209446445107)","(19.981054306030273, -0.006062798667699099, 1.4227921962738037)","(359.9438781738281, 270.0614929199219, -0.0024475452955812216)",0.027432,-0.006439,"(-6.379930, 0.005375, 0.000112)",LeftTrue_RightFalse,False,"(-21.83563232421875, -0.08548358082771301, -1.666168212890625)","(358.6761779785156, 92.99491119384766, 0.21857614815235138)",0.50652,0.078548,"(6.054151, 0.130483, -0.454941)",LeftTrue_RightFalse
5.142267,0.021693,"(19.51485824584961, 1.1109154224395752, 1.009495735168457)","(356.38433837890625, 268.509521484375, 357.5330810546875)","(19.589035034179688, 1.1644785404205322, 1.0049443244934082)","(359.9635925292969, 268.5967712402344, -0.0031862424220889807)","(19.70449447631836, -0.00587497279047966, 1.422734022140503)","(359.96368408203125, 270.0346984863281, -0.004099123179912567)",0.02222,-0.007263,"(-6.328579, 0.003379, -0.002694)",LeftTrue_RightFalse,False,"(-21.57236099243164, -0.08007274568080902, -1.6867417097091675)","(358.7295227050781, 93.48999786376953, 0.21742092072963715)",0.46556,0.174723,"(6.056006, 0.118852, -0.514912)",LeftTrue_RightFalse
5.185787,0.021746,"(19.24062728881836, 1.1114903688430786, 1.0090538263320923)","(356.23016357421875, 268.5302734375, 357.46380615234375)","(19.314701080322266, 1.1645795106887817, 1.0047333240509033)","(359.9849548339844, 268.56854248046875, 359.99365234375)","(19.430391311645508, -0.005749793723225594, 1.4225263595581055)","(359.985107421875, 270.0064697265625, 359.9932861328125)",-0.037559,-0.007843,"(-6.276914, 0.002490, -0.005980)",LeftTrue_RightFalse,False,"(-21.309375762939453, -0.0750458762049675, -1.7110170125961304)","(358.8004150390625, 94.04618835449219, 0.22405509650707245)",0.49879,0.091176,"(6.054670, 0.113241, -0.575116)",LeftTrue_RightFalse
5.232595,0.022383,"(18.94904327392578, 1.1118613481521606, 1.0084927082061768)","(356.0945739746094, 268.5470886230469, 357.4238586425781)","(19.022775650024414, 1.1646562814712524, 1.0043355226516724)","(0.010281244292855263, 268.5361328125, 359.9896240234375)","(19.138750076293945, -0.005646322388201952, 1.422124981880188)","(0.010538112372159958, 269.9740905761719, 359.9898986816406)",-0.148111,-0.008392,"(-6.206184, 0.002085, -0.009364)",LeftTrue_RightFalse,False,"(-21.026247024536133, -0.06984849274158478, -1.738511085510254)","(358.8857727050781, 94.59432983398438, 0.21074959635734558)",0.462508,0.076528,"(6.062702, 0.110393, -0.596223)",LeftTrue_RightFalse
5.273924,0.021745,"(18.695905685424805, 1.1119941473007202, 1.007650375366211)","(355.9554443359375, 268.5451354980469, 357.52252197265625)","(18.76927947998047, 1.1646491289138794, 1.0038033723831177)","(0.035340335220098495, 268.50592041015625, 359.98724365234375)","(18.88554573059082, -0.005615354515612125, 1.4216185808181763)","(0.03564910963177681, 269.94384765625, 359.9881286621094)",-0.234209,-0.009369,"(-6.049381, -0.001832, -0.014586)",LeftTrue_RightFalse,False,"(-20.775951385498047, -0.06560289859771729, -1.7637619972229004)","(358.955810546875, 95.01712036132812, 0.20076756179332733)",0.45872,0.058872,"(6.069242, 0.096814, -0.629379)",LeftTrue_RightFalse
5.319136,0.022046,"(18.425092697143555, 1.1119228601455688, 1.0064688920974731)","(355.8331604003906, 268.4928283691406, 357.62518310546875)","(18.497751235961914, 1.1644937992095947, 1.0030304193496704)","(0.06184869632124901, 268.47100830078125, 359.9851989746094)","(18.61430549621582, -0.005726533476263285, 1.4208887815475464)","(0.062200840562582016, 269.908935546875, 359.98675537109375)",-0.29201,-0.010742,"(-5.916743, -0.003438, -0.018484)",LeftTrue_RightFalse,False,"(-20.501934051513672, -0.06131351739168167, -1.7926263809204102)","(359.0223083496094, 95.42997741699219, 0.18353495001792908)",0.461565,0.141189,"(6.067161, 0.092271, -0.682986)",LeftTrue_RightFalse
5.362822,0.021927,"(18.169837951660156, 1.1117451190948486, 1.005264163017273)","(355.7240905761719, 268.4346923828125, 357.6781921386719)","(18.242069244384766, 1.1642817258834839, 1.0020838975906372)","(0.0889921709895134, 268.4345703125, 359.9829406738281)","(18.35891342163086, -0.0058942921459674835, 1.419985294342041)","(0.08939247578382492, 269.8725280761719, 359.98516845703125)",-0.293827,-0.012115,"(-5.769839, -0.004251, -0.022920)",LeftTrue_RightFalse,False,"(-20.237346649169922, -0.05734461173415184, -1.8237888813018799)","(359.0805969238281, 95.87403869628906, 0.1835334151983261)",0.475808,0.045087,"(6.066897, 0.089697, -0.726857)",LeftTrue_RightFalse
5.407099,0.021982,"(17.9180965423584, 1.1119216680526733, 1.0038983821868896)","(355.5774841308594, 268.3853759765625, 357.7078552246094)","(17.990055084228516, 1.1640416383743286, 1.000900387763977)","(0.11643888056278229, 268.3941345214844, 359.9804382324219)","(18.107166290283203, -0.006090907379984856, 1.4188491106033325)","(0.11689292639493942, 269.8320617675781, 359.9833679199219)",-0.295299,-0.012512,"(-5.622828, -0.004574, -0.027499)",LeftTrue_RightFalse,False,"(-19.968833923339844, -0.053409602493047714, -1.8558411598205566)","(359.134521484375, 96.2542953491211, 0.1627463698387146)",0.447579,0.027056,"(6.075174, 0.088518, -0.726616)",LeftTrue_RightFalse
5.448458,0.02153,"(17.68939971923828, 1.1119199991226196, 1.0022530555725098)","(355.4169006347656, 268.36334228515625, 357.7455749511719)","(17.76119041442871, 1.1638126373291016, 0.9995976686477661)","(0.14047355949878693, 268.3538513183594, 359.97833251953125)","(17.87849998474121, -0.0062811411917209625, 1.4175994396209717)","(0.14097322523593903, 269.79180908203125, 359.9818420410156)",-0.296492,-0.012512,"(-5.476620, -0.004607, -0.031521)",LeftTrue_RightFalse,False,"(-19.717880249023438, -0.049907177686691284, -1.8864965438842773)","(359.18865966796875, 96.55345916748047, 0.15592972934246063)",0.360222,0.022642,"(6.072964, 0.083063, -0.769172)",LeftTrue_RightFalse
5.489294,0.021128,"(17.469669342041016, 1.111791968345642, 1.0004075765609741)","(355.3050842285156, 268.3307189941406, 357.8165283203125)","(17.541343688964844, 1.1635531187057495, 0.9981470108032227)","(0.16351327300071716, 268.3130187988281, 359.9766845703125)","(17.65882682800293, -0.0065004052594304085, 1.416212797164917)","(0.16404661536216736, 269.7509460449219, 359.9808044433594)",-0.297457,-0.012512,"(-5.331467, -0.005586, -0.035054)",LeftTrue_RightFalse,False,"(-19.47036361694336, -0.04679664224386215, -1.9174965620040894)","(359.25701904296875, 96.81398010253906, 0.13983745872974396)",0.320178,0.005242,"(6.069158, 0.073866, -0.758279)",LeftTrue_RightFalse
5.530106,0.020879,"(17.256080627441406, 1.11159348487854, 0.9985474348068237)","(355.2619323730469, 268.2772216796875, 357.8725280761719)","(17.327674865722656, 1.1632801294326782, 0.9965558052062988)","(0.18517206609249115, 268.2719421386719, 359.9753112792969)","(17.445301055908203, -0.006734094116836786, 1.4146909713745117)","(0.18573305010795593, 269.70989990234375, 359.97998046875)",-0.29824,-0.012543,"(-5.187230, -0.005786, -0.038241)",LeftTrue_RightFalse,False,"(-19.22354507446289, -0.0439019650220871, -1.9487040042877197)","(359.33563232421875, 97.02243041992188, 0.12066967040300369)",0.290462,0.000757,"(6.051220, 0.069884, -0.789138)",LeftTrue_RightFalse
5.570837,0.020656,"(17.048856735229492, 1.1113609075546265, 0.996641993522644)","(355.259521484375, 268.199951171875, 357.9140319824219)","(17.120397567749023, 1.1630078554153442, 0.9948388338088989)","(0.2048870176076889, 268.2312316894531, 359.9742126464844)","(17.238128662109375, -0.006969403941184282, 1.4130475521087646)","(0.20546922087669373, 269.6691589355469, 359.9793701171875)",-0.286956,-0.012848,"(-5.045036, -0.005771, -0.041232)",LeftTrue_RightFalse,False,"(-18.97803497314453, -0.04121045023202896, -1.9808305501937866)","(359.416748046875, 97.2193374633789, 0.11342201381921768)",0.260772,-0.005085,"(6.032137, 0.062938, -0.805201)",LeftTrue_RightFalse
5.629534,0.020063,"(16.760540008544922, 1.1109235286712646, 0.9937722086906433)","(355.2995300292969, 268.1164245605469, 357.8918151855469)","(16.832029342651367, 1.1625471115112305, 0.9921556115150452)","(0.2289080023765564, 268.17315673828125, 359.9733581542969)","(16.949827194213867, -0.007381662260740995, 1.410481333732605)","(0.2295045554637909, 269.6111145019531, 359.9790954589844)",-0.311507,-0.012909,"(-4.834101, -0.008170, -0.045052)",LeftTrue_RightFalse,False,"(-18.625436782836914, -0.03807438537478447, -2.0264413356781006)","(359.5132141113281, 97.40007019042969, 0.09429962188005447)",0.218054,-0.029604,"(6.006302, 0.047287, -0.765886)",LeftTrue_RightFalse
5.670498,0.020208,"(16.566661834716797, 1.1105657815933228, 0.9916871190071106)","(355.3189697265625, 268.0806884765625, 357.88690185546875)","(16.638126373291016, 1.1621840000152588, 0.990165114402771)","(0.24169190227985382, 268.133544921875, 359.97332763671875)","(16.755895614624023, -0.007715807296335697, 1.4085800647735596)","(0.24228535592556, 269.57147216796875, 359.9794006347656)",-0.331718,-0.012909,"(-4.688318, -0.008148, -0.047167)",LeftTrue_RightFalse,False,"(-18.380428314208984, -0.036305010318756104, -2.0577187538146973)","(359.56640625, 97.4591064453125, 0.0742737278342247)",0.187466,-0.037367,"(5.977517, 0.041571, -0.783273)",LeftTrue_RightFalse
5.71244,0.020466,"(16.374589920043945, 1.110202431678772, 0.9894882440567017)","(355.341064453125, 268.080810546875, 357.877197265625)","(16.44603729248047, 1.1618207693099976, 0.9880445003509521)","(0.25295016169548035, 268.0939636230469, 359.97344970703125)","(16.56374740600586, -0.008052406832575798, 1.406550645828247)","(0.253537118434906, 269.53192138671875, 359.97979736328125)",-0.335988,-0.012909,"(-4.538267, -0.007980, -0.049007)",LeftTrue_RightFalse,False,"(-18.130815505981445, -0.03466644138097763, -2.090070962905884)","(359.61431884765625, 97.50775146484375, 0.05845019221305847)",0.166208,-0.042846,"(5.947399, 0.038248, -0.784173)",LeftTrue_RightFalse
5.771669,0.020089,"(16.11472511291504, 1.1097055673599243, 0.986283004283905)","(355.3633117675781, 268.0933837890625, 357.8785705566406)","(16.186155319213867, 1.1613295078277588, 0.9849291443824768)","(0.2663324177265167, 268.0401611328125, 359.97381591796875)","(16.30374526977539, -0.008509977720677853, 1.4035629034042358)","(0.26690539717674255, 269.4781188964844, 359.98052978515625)",-0.332371,-0.012909,"(-4.313901, -0.007586, -0.051305)",LeftTrue_RightFalse,False,"(-17.781417846679688, -0.035071201622486115, -2.133000612258911)","(359.787841796875, 97.49128723144531, 359.79644775390625)",0.176253,0.030559,"(5.889792, -0.052458, -0.745211)",LeftTrue_RightFalse
5.813314,0.020344,"(15.939729690551758, 1.1093734502792358, 0.9839707016944885)","(355.39031982421875, 268.0648193359375, 357.84417724609375)","(16.011150360107422, 1.161002516746521, 0.9826710224151611)","(0.27399498224258423, 268.00384521484375, 359.9742431640625)","(16.128631591796875, -0.008816380985081196, 1.401393175125122)","(0.27455511689186096, 269.4418029785156, 359.98114013671875)",-0.324615,-0.012695,"(-4.095356, -0.007128, -0.053073)",LeftTrue_RightFalse,False,"(-17.53927230834961, -0.03952265530824661, -2.1613616943359375)","(0.08852491527795792, 97.44950103759766, 359.3052978515625)",0.357436,-0.068261,"(5.834341, -0.127163, -0.745510)",LeftTrue_RightFalse
5.87155,0.019847,"(15.705543518066406, 1.1089346408843994, 0.9811612367630005)","(355.3751525878906, 268.0631408691406, 357.79638671875)","(15.776972770690918, 1.160570740699768, 0.9794482588768005)","(0.28234606981277466, 267.95556640625, 359.97509765625)","(15.894270896911621, -0.00922258011996746, 1.398293137550354)","(0.2828817665576935, 269.39349365234375, 359.9822082519531)",-0.324822,-0.011353,"(-3.952981, -0.006825, -0.053588)",LeftTrue_RightFalse,False,"(-17.202289581298828, -0.046306755393743515, -2.2005066871643066)","(0.5233908891677856, 97.26765441894531, 358.6637878417969)",0.035115,-0.078507,"(5.806484, -0.107693, -0.755885)",LeftTrue_RightFalse
5.915598,0.020618,"(15.536401748657227, 1.1086211204528809, 0.9788830280303955)","(355.3999938964844, 268.07183837890625, 357.8185729980469)","(15.607833862304688, 1.1602617502212524, 0.9770070910453796)","(0.2872285842895508, 267.9222717285156, 359.9761657714844)","(15.724987030029297, -0.009512703865766525, 1.3959453105926514)","(0.28773605823516846, 269.3602294921875, 359.9833984375)",-0.356666,-0.009979,"(-3.740140, -0.006373, -0.053247)",LeftTrue_RightFalse,False,"(-16.949548721313477, -0.05106009170413017, -2.2292752265930176)","(0.8284664750099182, 97.0847396850586, 358.2400817871094)",0.126899,-0.09392,"(5.750935, -0.096185, -0.678783)",LeftTrue_RightFalse
5.959171,0.021013,"(15.376026153564453, 1.10831618309021, 0.9765855073928833)","(355.41217041015625, 268.06744384765625, 357.83880615234375)","(15.44745922088623, 1.1599619388580322, 0.9746226072311401)","(0.292244553565979, 267.8926696777344, 359.97747802734375)","(15.564496994018555, -0.009791232645511627, 1.3936519622802734)","(0.29271748661994934, 269.33062744140625, 359.9848327636719)",-0.392473,-0.009003,"(-3.588051, -0.006324, -0.052131)",LeftTrue_RightFalse,False,"(-16.700681686401367, -0.0549643412232399, -2.2558298110961914)","(1.065434455871582, 96.82112884521484, 357.914794921875)",0.054671,0.058209,"(5.719064, -0.082453, -0.622899)",LeftTrue_RightFalse
6.000572,0.020936,"(15.230396270751953, 1.1080273389816284, 0.9744226336479187)","(355.41796875, 268.03277587890625, 357.8526611328125)","(15.301826477050781, 1.1596804857254028, 0.9724173545837402)","(0.2985382080078125, 267.8680419921875, 359.9789123535156)","(15.418811798095703, -0.010048044845461845, 1.3915307521820068)","(0.29897353053092957, 269.30596923828125, 359.98638916015625)",-0.396509,-0.008392,"(-3.428051, -0.006042, -0.050625)",LeftTrue_RightFalse,False,"(-16.465822219848633, -0.05798504874110222, -2.281336784362793)","(1.2377585172653198, 96.60391235351562, 357.6905822753906)",0.080497,-0.096723,"(5.670721, -0.065297, -0.638661)",LeftTrue_RightFalse
6.042303,0.020875,"(15.090513229370117, 1.1077455282211304, 0.972292423248291)","(355.425048828125, 268.0126953125, 357.8328857421875)","(15.16193962097168, 1.159407377243042, 0.9702673554420471)","(0.3059101104736328, 267.8463439941406, 359.9803161621094)","(15.278915405273438, -0.010293833911418915, 1.3894596099853516)","(0.30630746483802795, 269.2843017578125, 359.9880065917969)",-0.396565,-0.00827,"(-3.267789, -0.005726, -0.049070)",LeftTrue_RightFalse,False,"(-16.230592727661133, -0.060077983886003494, -2.3054628372192383)","(1.3591090440750122, 96.35379791259766, 357.5245666503906)",0.064366,-0.107994,"(5.632566, -0.037789, -0.564841)",LeftTrue_RightFalse
6.083494,0.020775,"(14.959218978881836, 1.1074810028076172, 0.9702467322349548)","(355.3928527832031, 268.01025390625, 357.8260498046875)","(15.0306396484375, 1.1591517925262451, 0.9682159423828125)","(0.31342533230781555, 267.82733154296875, 359.9815979003906)","(15.147628784179688, -0.010522797703742981, 1.3874784708023071)","(0.3137887716293335, 269.2652893066406, 359.98944091796875)",-0.388676,-0.00827,"(-3.109365, -0.005403, -0.047609)",LeftTrue_RightFalse,False,"(-15.999879837036133, -0.061175063252449036, -2.3271656036376953)","(1.4309016466140747, 96.0557632446289, 357.4253234863281)",0.050422,-0.099994,"(5.590489, -0.017448, -0.538411)",LeftTrue_RightFalse
6.143835,0.020523,"(14.778761863708496, 1.1071109771728516, 0.96735680103302)","(355.3498229980469, 268.03363037109375, 357.794189453125)","(14.850175857543945, 1.1587929725646973, 0.9653319120407104)","(0.32261496782302856, 267.8023681640625, 359.9831237792969)","(14.967168807983398, -0.010849202051758766, 1.3846838474273682)","(0.3229370713233948, 269.2403259277344, 359.9912109375)",-0.333172,-0.008179,"(-2.882795, -0.005555, -0.045502)",LeftTrue_RightFalse,False,"(-15.665075302124023, -0.06305496394634247, -2.3559460639953613)","(1.5448909997940063, 95.6078109741211, 357.2328186035156)",0.017023,-0.11184,"(5.530895, -0.036472, -0.456789)",LeftTrue_RightFalse
6.186375,0.020792,"(14.65933895111084, 1.1068567037582397, 0.9653952121734619)","(355.3412170410156, 268.0390319824219, 357.780517578125)","(14.730751991271973, 1.1585420370101929, 0.9633800387382507)","(0.3254757523536682, 267.786376953125, 359.9841003417969)","(14.847684860229492, -0.0110864769667387, 1.382786750793457)","(0.3257724940776825, 269.22430419921875, 359.99224853515625)",-0.285576,-0.007629,"(-2.751292, -0.005597, -0.044152)",LeftTrue_RightFalse,False,"(-15.431384086608887, -0.06463944166898727, -2.3736491203308105)","(1.6361976861953735, 95.2569580078125, 357.0740966796875)",0.006216,-0.106012,"(5.486888, -0.043311, -0.438679)",LeftTrue_RightFalse
6.246567,0.020459,"(14.499747276306152, 1.106518030166626, 0.9627337455749512)","(355.2976989746094, 268.05914306640625, 357.8064270019531)","(14.571163177490234, 1.1582001447677612, 0.960735023021698)","(0.322810560464859, 267.7662353515625, 359.9855651855469)","(14.68789291381836, -0.011423978954553604, 1.3802108764648438)","(0.32307103276252747, 269.20416259765625, 359.9936828613281)",-0.226097,-0.006287,"(-2.581645, -0.005603, -0.041933)",LeftTrue_RightFalse,False,"(-15.104325294494629, -0.06749461591243744, -2.3958921432495117)","(1.7938354015350342, 94.7555923461914, 356.8048400878906)",-0.004494,-0.120276,"(5.420752, -0.052946, -0.364341)",LeftTrue_RightFalse
6.290331,0.020994,"(14.389513969421387, 1.1062880754470825, 0.9608910083770752)","(355.2909240722656, 268.0573425292969, 357.8050231933594)","(14.4609375, 1.1579616069793701, 0.9589038491249084)","(0.31603774428367615, 267.7538757324219, 359.98681640625)","(14.577437400817871, -0.011669117957353592, 1.3784250020980835)","(0.3162689208984375, 269.19183349609375, -0.005243890453130007)",-0.166589,-0.004913,"(-2.490160, -0.005594, -0.040354)",LeftTrue_RightFalse,False,"(-14.864171028137207, -0.0889187678694725, -2.4061639308929443)","(1.1553760766983032, 94.240234375, 355.0765075683594)",-0.262857,0.015961,"(5.365721, -0.531103, -0.490308)",LeftTrue_RightFalse
6.333168,0.021132,"(14.285282135009766, 1.1060765981674194, 0.9595590829849243)","(355.28472900390625, 268.0538330078125, 357.8050231933594)","(14.356730461120605, 1.1577363014221191, 0.9571905136108398)","(0.30514466762542725, 267.7441101074219, 359.98822021484375)","(14.472935676574707, -0.0119094867259264, 1.376751184463501)","(0.30534422397613525, 269.18206787109375, -0.004120343364775181)",-0.071372,-0.003387,"(-2.385124, -0.005614, -0.038105)",LeftTrue_RightFalse,False,"(-14.634212493896484, -0.10631802678108215, -2.420849561691284)","(0.682217538356781, 93.8565444946289, 353.94671630859375)",0.449469,-0.118457,"(5.250189, -0.319295, -0.420572)",LeftTrue_RightFalse
6.392944,0.020545,"(14.14420223236084, 1.1058012247085571, 0.9575815796852112)","(355.2550354003906, 268.07275390625, 357.7615051269531)","(14.215682983398438, 1.1574336290359497, 0.9549158811569214)","(0.283305823802948, 267.73419189453125, 359.99029541015625)","(14.331368446350098, -0.01224762387573719, 1.3745213747024536)","(0.28346022963523865, 269.1721496582031, -0.0025970246642827988)",4e-05,-0.000641,"(-2.341458, -0.005751, -0.036178)",LeftTrue_RightFalse,False,"(-14.318947792053223, -0.12168311327695847, -2.4375059604644775)","(0.3458675146102905, 93.32282257080078, 353.08209228515625)",0.107342,-0.060489,"(5.177958, -0.186648, -0.261778)",LeftTrue_RightFalse
6.451979,0.020144,"(14.006941795349121, 1.105543613433838, 0.9556204676628113)","(355.2762451171875, 268.0567626953125, 357.7694396972656)","(14.078455924987793, 1.1571398973464966, 0.952802300453186)","(0.2544934153556824, 267.7298583984375, 359.9926452636719)","(14.193519592285156, -0.012590670958161354, 1.372441291809082)","(0.25459784269332886, 269.1678161621094, -0.0009670282015576959)",2.9e-05,0.001312,"(-2.322310, -0.005837, -0.034534)",LeftTrue_RightFalse,False,"(-14.01496696472168, -0.13013935089111328, -2.4480669498443604)","(0.21448083221912384, 92.76924133300781, 352.6492004394531)",0.161378,-0.121334,"(5.110583, -0.109651, -0.182768)",LeftTrue_RightFalse
