ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.989655,0.10026,"(-33.105255126953125, 1.2011748552322388, -1.014330506324768)","(1.8744450807571411, 90.82781982421875, 0.6242237687110901)","(-32.15827178955078, 0.70259690284729, -0.8600555658340454)","(359.8904113769531, 99.45652770996094, 359.98065185546875)","(-33.197296142578125, -0.004113850183784962, -1.3974348306655884)","(359.8887023925781, 89.9313735961914, -0.0009485108312219381)",0.739902,-0.00296,"(2.062595, -0.000160, 0.004708)",LeftFalse_RightFalse,False,"(-0.7055861353874207, -0.004129417240619659, 33.16582489013672)","(359.87884521484375, 175.47242736816406, 359.9725646972656)",0.817215,-0.083186,"(0.233491, -0.000182, -2.139997)",LeftFalse_RightFalse
4.093674,0.101013,"(-32.88302230834961, 1.2011692523956299, -1.0137884616851807)","(1.9709458351135254, 90.794677734375, 0.6020138263702393)","(-31.936010360717773, 0.7027010321617126, -0.859329104423523)","(359.8838806152344, 99.44542694091797, 359.9794616699219)","(-32.974849700927734, -0.004130808170884848, -1.3969084024429321)","(359.882080078125, 89.9202651977539, -0.001045321230776608)",0.76591,-0.002106,"(2.228221, -0.000169, 0.005476)",LeftFalse_RightFalse,False,"(-0.679661214351654, -0.004149296320974827, 32.93443298339844)","(359.8708801269531, 175.148193359375, 359.9682922363281)",0.851244,-0.079905,"(0.267270, -0.000198, -2.324394)",LeftFalse_RightFalse
4.197281,0.101531,"(-32.64356994628906, 1.2011605501174927, -1.0132026672363281)","(2.132418155670166, 90.85789489746094, 0.5293554663658142)","(-31.696529388427734, 0.7027989625930786, -0.8585790395736694)","(359.8774719238281, 99.43539428710938, 359.97857666015625)","(-32.73519515991211, -0.004148757550865412, -1.3963425159454346)","(359.8756103515625, 89.91023254394531, -0.0008507741149514914)",0.789318,-0.00177,"(2.400186, -0.000178, 0.005644)",LeftFalse_RightFalse,False,"(-0.6502727270126343, -0.004170643165707588, 32.683719635009766)","(359.86285400390625, 174.80026245117188, 359.965087890625)",0.88252,-0.075789,"(0.301083, -0.000216, -2.517721)",LeftFalse_RightFalse
4.303848,0.102538,"(-32.37771987915039, 1.2011504173278809, -1.0125653743743896)","(2.0952374935150146, 90.71388244628906, 0.616007924079895)","(-31.430646896362305, 0.7028953433036804, -0.8577975034713745)","(359.8710632324219, 99.42660522460938, 359.9776611328125)","(-32.46915054321289, -0.00416811928153038, -1.395722508430481)","(359.869140625, 89.90143585205078, -0.0006878565764054656)",0.810385,-0.00177,"(2.577831, -0.000186, 0.006063)",LeftFalse_RightFalse,False,"(-0.616165816783905, -0.004194321110844612, 32.40378189086914)","(359.8546142578125, 174.4280242919922, 359.96270751953125)",0.91077,-0.071331,"(0.337008, -0.000231, -2.718982)",LeftFalse_RightFalse
4.403381,0.101937,"(-32.10985565185547, 1.2011432647705078, -1.0120751857757568)","(2.342181921005249, 90.84833526611328, 0.5757561326026917)","(-31.16375732421875, 0.7029818296432495, -0.8570060729980469)","(359.8653564453125, 99.4184799194336, 359.9766540527344)","(-32.20211410522461, -0.004187221173197031, -1.3950774669647217)","(359.86334228515625, 89.89331817626953, -0.0007379893213510513)",0.829345,-0.00177,"(2.760544, -0.000195, 0.006803)",LeftFalse_RightFalse,False,"(-0.5804809927940369, -0.004218011163175106, 32.121212005615234)","(359.84710693359375, 174.07241821289062, 359.9607238769531)",0.93631,-0.067934,"(0.375513, -0.000244, -2.927314)",LeftFalse_RightFalse
4.501495,0.101173,"(-31.828800201416016, 1.2000592947006226, -1.0113502740859985)","(2.602951765060425, 90.82218933105469, 0.48040711879730225)","(-30.8826847076416, 0.7030624747276306, -0.8561396598815918)","(359.8599853515625, 99.4100341796875, 359.9756164550781)","(-31.920894622802734, -0.004206553567200899, -1.394362449645996)","(359.85791015625, 89.88485717773438, -0.0008676433353684843)",0.846409,-0.00177,"(2.947757, -0.000203, 0.007661)",LeftFalse_RightFalse,False,"(-0.5413385629653931, -0.004242393188178539, 31.822111129760742)","(359.8399963378906, 173.7141571044922, 359.95819091796875)",0.959113,-0.053113,"(0.417963, -0.000256, -3.141775)",LeftFalse_RightFalse
4.602386,0.101118,"(-31.520793914794922, 1.2000274658203125, -1.0105116367340088)","(2.384861469268799, 90.8151626586914, 0.4831392467021942)","(-30.574657440185547, 0.7031393051147461, -0.8551468849182129)","(359.85479736328125, 99.40078735351562, 359.974609375)","(-31.612714767456055, -0.00422743009403348, -1.3935352563858032)","(359.85260009765625, 89.8756103515625, -0.0010173545451834798)",0.861766,-0.00177,"(3.138952, -0.000212, 0.008618)",LeftFalse_RightFalse,False,"(-0.4974762797355652, -0.004268829710781574, 31.492603302001953)","(359.83294677734375, 173.37362670898438, 359.96087646484375)",0.97878,-0.039037,"(0.451538, -0.000268, -3.363583)",LeftFalse_RightFalse
4.702805,0.100976,"(-31.194753646850586, 1.2000148296356201, -1.0095736980438232)","(2.3555057048797607, 90.81858825683594, 0.4525596499443054)","(-30.24860191345215, 0.7032095789909363, -0.8540457487106323)","(359.8498840332031, 99.3909912109375, 359.9736328125)","(-31.2865047454834, -0.004249252378940582, -1.3926095962524414)","(359.84759521484375, 89.86581420898438, -0.0011699274182319641)",0.875588,-0.00177,"(3.333643, -0.000222, 0.009679)",LeftFalse_RightFalse,False,"(-0.45060649514198303, -0.0042966026812791824, 31.141969680786133)","(359.8262939453125, 173.09054565429688, 359.96685791015625)",0.996418,-0.022455,"(0.482515, -0.000283, -3.590749)",LeftFalse_RightFalse
4.807297,0.101682,"(-30.83441162109375, 1.2000000476837158, -1.0084772109985352)","(2.293409585952759, 90.8550033569336, 0.4963979721069336)","(-29.888246536254883, 0.703276515007019, -0.8527688980102539)","(359.8450622558594, 99.38016510009766, 359.97265625)","(-30.925987243652344, -0.004272902384400368, -1.3915268182754517)","(359.8426818847656, 89.85498809814453, -0.00132518180180341)",0.888028,-0.00177,"(3.570819, -0.000232, 0.011082)",LeftFalse_RightFalse,False,"(-0.3989309072494507, -0.0043267980217933655, 30.752426147460938)","(359.81982421875, 172.87738037109375, 359.9763488769531)",1.0,-0.011765,"(0.514375, -0.000298, -3.869194)",LeftFalse_RightFalse
4.909241,0.101733,"(-30.461956024169922, 1.199984073638916, -1.0072771310806274)","(2.1709306240081787, 90.82762145996094, 0.5815263390541077)","(-29.515783309936523, 0.7033336758613586, -0.8513822555541992)","(359.84075927734375, 99.36896514892578, 359.9717712402344)","(-30.553363800048828, -0.004296977538615465, -1.3903411626815796)","(359.8382873535156, 89.84378051757812, -0.0014813097659498453)",0.899223,-0.00177,"(3.770941, -0.000241, 0.012377)",LeftFalse_RightFalse,False,"(-0.3455536365509033, -0.004357502330094576, 30.347984313964844)","(359.814453125, 172.7359619140625, 359.9837951660156)",1.0,-0.000617,"(0.540498, -0.000304, -4.101249)",LeftFalse_RightFalse
5.012848,0.102109,"(-30.063003540039062, 1.1999635696411133, -1.0057413578033447)","(2.0736212730407715, 90.77948760986328, 0.6421971321105957)","(-29.11578369140625, 0.7033865451812744, -0.8498184680938721)","(359.83660888671875, 99.35694885253906, 359.9709167480469)","(-30.1531982421875, -0.004322380293160677, -1.3889927864074707)","(359.83404541015625, 89.8317642211914, -0.0016460022889077663)",0.9093,-0.00177,"(3.973298, -0.000252, 0.013785)",LeftFalse_RightFalse,False,"(-0.2887721657752991, -0.004388882778584957, 29.91220474243164)","(359.8101501464844, 172.6658477783203, 359.9925842285156)",1.0,0.012937,"(0.561218, -0.000305, -4.332754)",LeftFalse_RightFalse
5.116486,0.102414,"(-29.64112663269043, 1.2009620666503906, -1.00421941280365)","(1.8897991180419922, 90.78807830810547, 0.7366476058959961)","(-28.69390106201172, 0.7034352421760559, -0.8480850458145142)","(359.8326416015625, 99.34424591064453, 359.9700622558594)","(-29.73114776611328, -0.0043489523231983185, -1.3874869346618652)","(359.8299865722656, 89.8190689086914, -0.0018162046326324344)",0.918368,-0.001709,"(4.177536, -0.000264, 0.015318)",LeftFalse_RightFalse,False,"(-0.2302829623222351, -0.004420590586960316, 29.451519012451172)","(359.80682373046875, 172.6884307861328, 0.004887265618890524)",1.0,0.027454,"(0.572286, -0.000305, -4.563974)",LeftFalse_RightFalse
5.221756,0.102984,"(-29.190120697021484, 1.2009410858154297, -1.0025017261505127)","(1.6960400342941284, 90.81968688964844, 0.6787208914756775)","(-28.24289894104004, 0.7034798264503479, -0.8461453914642334)","(359.8287658691406, 99.33090209960938, 359.9692687988281)","(-29.279970169067383, -0.004377302713692188, -1.385786771774292)","(359.8260498046875, 89.80570983886719, -0.0019656361546367407)",0.92653,-0.000732,"(4.383297, -0.000275, 0.016906)",LeftFalse_RightFalse,False,"(-0.1703108549118042, -0.004453062079846859, 28.958240509033203)","(359.8041076660156, 172.82962036132812, 0.021695738658308983)",1.0,0.060197,"(0.572178, -0.000313, -4.794811)",LeftFalse_RightFalse
5.326477,0.103333,"(-28.719738006591797, 1.2009114027023315, -1.0005221366882324)","(1.4598532915115356, 90.86286163330078, 0.730108916759491)","(-27.77149200439453, 0.7035139799118042, -0.8441708087921143)","(359.82501220703125, 99.32089233398438, 359.9690856933594)","(-28.808422088623047, -0.004406830761581659, -1.383998990058899)","(359.8222961425781, 89.79569244384766, -0.001530003035441041)",0.922547,-0.00061,"(4.631505, -0.000289, 0.017607)",LeftFalse_RightFalse,False,"(-0.11330200731754303, -0.004446627572178841, 28.442035675048828)","(359.8020324707031, 173.18536376953125, 0.05547840893268585)",0.777678,0.08678,"(0.527528, 0.001162, -5.073084)",LeftFalse_RightFalse
5.43042,0.103454,"(-28.229433059692383, 1.2008839845657349, -0.9986339807510376)","(1.3037043809890747, 90.87574005126953, 0.5726110935211182)","(-27.281179428100586, 0.7035367488861084, -0.8421703577041626)","(359.8218994140625, 99.31393432617188, 359.9688720703125)","(-28.31800651550293, -0.004436985123902559, -1.3821280002593994)","(359.8192138671875, 89.78874206542969, -0.0012133583659306169)",0.881463,-0.00061,"(4.835582, -0.000293, 0.018632)",LeftFalse_RightFalse,False,"(-0.06208762526512146, -0.004391209688037634, 27.90744400024414)","(359.8074951171875, 173.778076171875, 0.09582197666168213)",0.430928,0.091855,"(0.458532, -0.000041, -5.234251)",LeftFalse_RightFalse
5.534424,0.103564,"(-27.71739387512207, 1.2008551359176636, -0.9966307878494263)","(1.2417163848876953, 90.9015121459961, 0.6408998966217041)","(-26.769147872924805, 0.7035236358642578, -0.8400708436965942)","(359.8209228515625, 99.30806732177734, 359.9688415527344)","(-27.805908203125, -0.004466685000807047, -1.3801360130310059)","(359.8182373046875, 89.78287506103516, -0.0011040748795494437)",0.827044,-0.00061,"(5.025276, -0.000271, 0.019782)",LeftFalse_RightFalse,False,"(-0.01793176308274269, -0.004404456354677677, 27.360809326171875)","(359.83197021484375, 174.53799438476562, 0.12640222907066345)",0.299977,0.093003,"(0.390126, -0.000112, -5.278265)",LeftFalse_RightFalse
5.638504,0.103668,"(-27.185386657714844, 1.200938105583191, -0.9945024251937866)","(1.446334958076477, 90.8919677734375, 0.5221450924873352)","(-26.2371768951416, 0.7035651803016663, -0.8378491401672363)","(359.8233947753906, 99.30240631103516, 359.96923828125)","(-27.273914337158203, -0.004379730671644211, -1.378016710281372)","(359.82073974609375, 89.7772216796875, -0.0011018270161002874)",0.771719,-0.00061,"(5.195732, 0.000298, 0.020936)",LeftFalse_RightFalse,False,"(0.01879151538014412, -0.004405616782605648, 26.811840057373047)","(359.8684387207031, 175.35250854492188, 0.14490540325641632)",0.296854,0.096242,"(0.318286, 0.000098, -5.272609)",LeftFalse_RightFalse
5.742569,0.103746,"(-26.636157989501953, 1.2009193897247314, -0.9922535419464111)","(1.2027325630187988, 90.95832824707031, 0.636326253414154)","(-25.68801498413086, 0.7034475803375244, -0.8355059623718262)","(359.8293151855469, 99.29670715332031, 359.97021484375)","(-26.724773406982422, -0.004389192443341017, -1.3757765293121338)","(359.82672119140625, 89.77153015136719, -0.0011299345642328262)",0.721529,0.003296,"(5.345882, -0.000302, 0.022029)",LeftFalse_RightFalse,False,"(0.047384459525346756, -0.004388745408505201, 26.263912200927734)","(359.9001159667969, 176.1934814453125, 0.15877608954906464)",0.318155,0.091391,"(0.240318, 0.000194, -5.262848)",LeftFalse_RightFalse
5.846939,0.103871,"(-26.069984436035156, 1.2018766403198242, -0.9902564883232117)","(1.0871905088424683, 90.95782470703125, 0.5241534113883972)","(-25.12187957763672, 0.7032363414764404, -0.8337218761444092)","(359.8367919921875, 99.30809020996094, 359.9742736816406)","(-26.158843994140625, -0.0044282060116529465, -1.3738207817077637)","(359.8348083496094, 89.78290557861328, 0.0016370107186958194)",0.662075,0.013062,"(5.503271, -0.000376, 0.016805)",LeftFalse_RightFalse,False,"(0.06826536357402802, -0.004370300564914942, 25.71499252319336)","(359.9198913574219, 177.0301055908203, 0.16446347534656525)",0.329956,0.089318,"(0.156783, 0.000138, -5.258594)",LeftFalse_RightFalse
5.953171,0.104344,"(-25.480762481689453, 1.2017678022384644, -0.9901762008666992)","(1.0247546434402466, 91.1341552734375, 0.6357932090759277)","(-24.53138542175293, 0.7029590010643005, -0.8339005708694458)","(359.8443298339844, 99.36958312988281, 359.9839172363281)","(-25.569040298461914, -0.004464544355869293, -1.3729881048202515)","(359.84381103515625, 89.84441375732422, 0.009893004782497883)",0.595867,0.022339,"(5.612774, -0.000286, -0.000133)",LeftFalse_RightFalse,False,"(0.08167969435453415, -0.004359570797532797, 25.156414031982422)","(359.9298095703125, 177.86151123046875, 0.16622087359428406)",0.109381,0.095208,"(0.087473, 0.000056, -5.258250)",LeftFalse_RightFalse
6.061539,0.105148,"(-24.866586685180664, 1.2016345262527466, -0.9917199611663818)","(0.7695103287696838, 91.146240234375, 0.5540466904640198)","(-23.91689109802246, 0.7026094794273376, -0.8380776643753052)","(359.8527526855469, 99.521240234375, -0.0008011024328880012)","(-24.956104278564453, -0.004489476326853037, -1.3745849132537842)","(359.85467529296875, 89.99606323242188, 0.02357439510524273)",0.53628,0.028687,"(5.698160, -0.000173, -0.025249)",LeftFalse_RightFalse,False,"(0.08679206669330597, -0.0043505337089300156, 24.59053611755371)","(359.94293212890625, 178.71116638183594, 0.16918794810771942)",0.001983,0.101723,"(0.010096, 0.000138, -5.185987)",LeftFalse_RightFalse
6.179153,0.107643,"(-24.1895809173584, 1.2014967203140259, -0.997134804725647)","(0.9981120824813843, 91.49005889892578, 0.5484533905982971)","(-23.23931121826172, 0.7022117972373962, -0.8479642868041992)","(359.8631591796875, 99.7827377319336, 0.016762545332312584)","(-24.281124114990234, -0.004502404946833849, -1.3799141645431519)","(359.8678283691406, 90.257568359375, 0.03917616233229637)",0.482652,0.03006,"(5.773917, -0.000062, -0.059575)",LeftFalse_RightFalse,False,"(0.08180995285511017, -0.004323202185332775, 23.988990783691406)","(359.9659118652344, 179.66160583496094, 0.17391465604305267)",0.017895,0.100354,"(-0.084874, 0.000304, -5.053092)",LeftFalse_RightFalse
6.283859,0.107053,"(-23.580663681030273, 1.2014081478118896, -1.0063129663467407)","(0.957257091999054, 91.79907989501953, 0.5386192798614502)","(-22.629596710205078, 0.7019054889678955, -0.8608421087265015)","(359.872802734375, 100.06195068359375, 0.028646720573306084)","(-23.67413330078125, -0.004505649674683809, -1.3878318071365356)","(359.8793029785156, 90.53678131103516, 0.04930037632584572)",0.434387,0.03006,"(5.817573, -0.000005, -0.087528)",LeftFalse_RightFalse,False,"(0.06897904723882675, -0.004354072269052267, 23.466154098510742)","(359.98291015625, 180.5045928955078, 0.17235277593135834)",0.025616,0.099283,"(-0.151977, -0.001155, -4.947939)",LeftFalse_RightFalse
6.388947,0.106663,"(-22.965391159057617, 1.2013460397720337, -1.0176666975021362)","(1.0644927024841309, 92.09496307373047, 0.5240799188613892)","(-22.013681411743164, 0.7016372084617615, -0.8771911859512329)","(359.8828125, 100.35918426513672, 0.037361908704042435)","(-23.061079025268555, -0.004503761418163776, -1.3988380432128906)","(359.8905944824219, 90.83402252197266, 0.056240592151880264)",0.390948,0.02829,"(5.848640, 0.000040, -0.121305)",LeftFalse_RightFalse,False,"(0.04911882430315018, -0.004385977052152157, 22.95258331298828)","(359.9927673339844, 181.32821655273438, 0.16641370952129364)",0.066057,0.096387,"(-0.226531, 0.000203, -4.827073)",LeftFalse_RightFalse
6.497208,0.106983,"(-22.32946014404297, 1.2013098001480103, -1.0325727462768555)","(1.009804368019104, 92.30812072753906, 0.551302969455719)","(-21.37710952758789, 0.7014153003692627, -0.8971927165985107)","(359.89263916015625, 100.66395568847656, 0.042809486389160156)","(-22.427398681640625, -0.004498337861150503, -1.413304090499878)","(359.90118408203125, 91.13880157470703, 0.05998651683330536)",0.351854,0.021332,"(5.859066, 0.000061, -0.147495)",LeftFalse_RightFalse,False,"(0.02170642837882042, -0.004350354894995689, 22.4344482421875)","(-0.0037411211524158716, 182.14710998535156, 0.15953510999679565)",0.039877,0.092193,"(-0.284223, 0.000401, -4.741024)",LeftFalse_RightFalse
6.601929,0.106528,"(-21.714031219482422, 1.2013188600540161, -1.0483911037445068)","(0.9592552781105042, 92.43819427490234, 0.5487616658210754)","(-20.761354446411133, 0.7012722492218018, -0.9182919263839722)","(359.9026184082031, 100.9233627319336, 0.041766200214624405)","(-21.8140869140625, -0.004491065628826618, -1.4296071529388428)","(359.9108581542969, 91.39820098876953, 0.05730728805065155)",0.316668,0.006439,"(5.855981, 0.000079, -0.164574)",LeftFalse_RightFalse,False,"(-0.010777237825095654, -0.0043103257194161415, 21.943119049072266)","(-0.003163018962368369, 182.8986053466797, 0.15088202059268951)",0.027999,0.09665,"(-0.334502, 0.000359, -4.649120)",LeftFalse_RightFalse
6.706131,0.106064,"(-21.10344886779785, 1.201403021812439, -1.0658189058303833)","(0.813784122467041, 92.55377960205078, 0.590469241142273)","(-20.150482177734375, 0.7012423276901245, -0.9383031129837036)","(359.9137268066406, 101.0858383178711, 0.0301059540361166)","(-21.20476722717285, -0.004481867887079716, -1.446463942527771)","(359.9198913574219, 91.5606918334961, 0.04396647587418556)",0.285001,-0.010345,"(5.841208, 0.000096, -0.163754)",LeftFalse_RightFalse,False,"(-0.048956505954265594, -0.004277336411178112, 21.46441650390625)","(-0.0021398193202912807, 183.6313934326172, 0.14607983827590942)",0.029725,0.100991,"(-0.389440, 0.000287, -4.553285)",LeftFalse_RightFalse
6.810913,0.105809,"(-20.49375343322754, 1.2015509605407715, -1.081852912902832)","(0.7555900812149048, 92.62167358398438, 0.3388745188713074)","(-19.539833068847656, 0.7013119459152222, -0.9546071290969849)","(359.92584228515625, 101.10249328613281, 0.009154975414276123)","(-20.594362258911133, -0.004470710642635822, -1.4621801376342773)","(359.9283752441406, 91.57733917236328, 0.02130136452615261)",0.256501,-0.016785,"(5.810683, 0.000112, -0.145185)",LeftFalse_RightFalse,False,"(-0.09340891242027283, -0.004251523409038782, 20.993515014648438)","(-0.001083244918845594, 184.37879943847656, 0.14418256282806396)",0.068677,0.091042,"(-0.454134, 0.000209, -4.440111)",LeftFalse_RightFalse
6.915558,0.105575,"(-19.88808250427246, 1.2016805410385132, -1.0972979068756104)","(0.5053111910820007, 92.59452819824219, 0.4975424110889435)","(-18.934226989746094, 0.7013706564903259, -0.9674257040023804)","(359.9363708496094, 101.01435852050781, 359.99127197265625)","(-19.988059997558594, -0.0044588022865355015, -1.47637939453125)","(359.935791015625, 91.48921966552734, 0.001912994310259819)",0.230851,-0.016937,"(5.775898, 0.000120, -0.128882)",LeftFalse_RightFalse,False,"(-0.1426573395729065, -0.00423281779512763, 20.532764434814453)","(-0.0019937842153012753, 185.0949249267578, 0.13572566211223602)",0.051319,0.080694,"(-0.491716, 0.000142, -4.362021)",LeftFalse_RightFalse
7.020309,0.105411,"(-19.285991668701172, 1.2027919292449951, -1.1090325117111206)","(0.45010823011398315, 92.2535400390625, 0.601097822189331)","(-18.332704544067383, 0.7013869285583496, -0.9776753187179565)","(359.9452819824219, 100.87315368652344, 359.9790344238281)","(-19.385358810424805, -0.00444591511040926, -1.4890564680099487)","(359.94256591796875, 91.3479995727539, 359.9884033203125)",0.207766,-0.025757,"(5.732825, 0.000128, -0.115127)",LeftFalse_RightFalse,False,"(-0.19548222422599792, -0.004220505245029926, 20.08013153076172)","(-0.003710535354912281, 185.7376251220703, 0.1218039020895958)",0.036942,0.071682,"(-0.519360, 0.000106, -4.281688)",LeftFalse_RightFalse
7.126236,0.105514,"(-18.682968139648438, 1.2028976678848267, -1.1193745136260986)","(0.5112344026565552, 91.93679809570312, 0.5693223476409912)","(-17.73019027709961, 0.7014283537864685, -0.9846031665802002)","(359.9540710449219, 100.67599487304688, 359.96502685546875)","(-18.781152725219727, -0.004431941546499729, -1.4994138479232788)","(359.94891357421875, 91.15084838867188, 359.9731140136719)",0.186989,-0.040955,"(5.682523, 0.000136, -0.087518)",LeftFalse_RightFalse,False,"(-0.25158393383026123, -0.004210060928016901, 19.631546020507812)","(-0.00410454161465168, 186.30491638183594, 0.10643554478883743)",0.032055,0.062497,"(-0.540501, 0.000103, -4.198770)",LeftFalse_RightFalse
7.230774,0.105319,"(-18.094749450683594, 1.2030484676361084, -1.1261985301971436)","(0.6255577802658081, 91.73182678222656, 0.44806644320487976)","(-17.142562866210938, 0.7015421390533447, -0.9852175712585449)","(359.9634704589844, 100.37361145019531, 359.9443359375)","(-18.19086265563965, -0.004417361691594124, -1.505296230316162)","(359.95477294921875, 90.84848022460938, 359.9511413574219)",0.168291,-0.048523,"(5.614124, 0.000142, -0.035002)",LeftFalse_RightFalse,False,"(-0.30887019634246826, -0.004198981449007988, 19.197982788085938)","(-0.0035735254641622305, 186.7854766845703, 0.09133483469486237)",0.067216,0.053246,"(-0.558884, 0.000108, -4.100036)",LeftFalse_RightFalse
7.335037,0.105106,"(-17.51500701904297, 1.2031809091567993, -1.1271543502807617)","(0.7928918600082397, 91.44062805175781, 0.758021354675293)","(-16.5638427734375, 0.7016412615776062, -0.9795527458190918)","(359.9716491699219, 99.98502349853516, 359.9265441894531)","(-17.608652114868164, -0.004402312450110912, -1.5064959526062012)","(359.9598693847656, 90.45988464355469, 359.9322509765625)",0.151461,-0.044159,"(5.551538, 0.000143, 0.010857)",LeftFalse_RightFalse,False,"(-0.3674730062484741, -0.004188645165413618, 18.773910522460938)","(-0.004200126510113478, 187.19912719726562, 0.07769230753183365)",0.054873,0.047012,"(-0.569276, 0.000086, -4.031009)",LeftFalse_RightFalse
7.43782,0.104643,"(-16.949382781982422, 1.2021883726119995, -1.1239694356918335)","(1.0288680791854858, 90.94017028808594, 0.9046377539634705)","(-16.00040054321289, 0.70166015625, -0.9693042039871216)","(359.9775695800781, 99.5748291015625, 359.91827392578125)","(-17.041465759277344, -0.00438731350004673, -1.50360107421875)","(359.96435546875, 90.04969787597656, 359.923095703125)",0.136315,-0.031158,"(5.484606, 0.000146, 0.045003)",LeftFalse_RightFalse,False,"(-0.42623841762542725, -0.004180556163191795, 18.36316680908203)","(-0.005471554584801197, 187.54739379882812, 0.06569606810808182)",0.046628,0.039384,"(-0.576685, 0.000075, -3.960335)",LeftFalse_RightFalse
7.540039,0.104157,"(-16.394664764404297, 1.202170968055725, -1.1169102191925049)","(1.2207975387573242, 90.52375030517578, 0.9120932221412659)","(-15.446847915649414, 0.7015641927719116, -0.9575001001358032)","(359.9808349609375, 99.22439575195312, 359.9229736328125)","(-16.48467445373535, -0.004372257739305496, -1.498205304145813)","(359.9683532714844, 89.69926452636719, 359.9272155761719)",0.122684,-0.01712,"(5.414172, 0.000151, 0.062814)",LeftFalse_RightFalse,False,"(-0.48515236377716064, -0.004172786138951778, 17.96217918395996)","(359.99407958984375, 187.83912658691406, 0.05449860915541649)",0.046373,0.029413,"(-0.578742, 0.000079, -3.889123)",LeftFalse_RightFalse
7.644836,0.104284,"(-15.833223342895508, 1.2020879983901978, -1.109545111656189)","(1.1383029222488403, 90.28094482421875, 1.0865894556045532)","(-14.886137962341309, 0.7013823986053467, -0.9461469650268555)","(359.982177734375, 98.97584533691406, 359.9373474121094)","(-15.921652793884277, -0.004356606397777796, -1.4915213584899902)","(359.9720458984375, 89.4507064819336, 359.941162109375)",0.110415,-0.009399,"(5.340586, 0.000150, 0.068684)",LeftFalse_RightFalse,False,"(-0.5453637838363647, -0.004164569079875946, 17.558664321899414)","(359.9941711425781, 188.07420349121094, 0.04237809777259827)",0.04507,0.022173,"(-0.574284, 0.000083, -3.820153)",LeftFalse_RightFalse
7.749176,0.104295,"(-15.281758308410645, 1.2019973993301392, -1.10178804397583)","(1.1150139570236206, 89.95779418945312, 1.2627081871032715)","(-14.335122108459473, 0.7011957764625549, -0.93609619140625)","(359.98297119140625, 98.82902526855469, 359.95281982421875)","(-15.369275093078613, -0.004340983461588621, -1.484309196472168)","(359.97540283203125, 89.30388641357422, 359.956298828125)",0.099374,-0.007111,"(5.249046, 0.000151, 0.073787)",LeftFalse_RightFalse,False,"(-0.6047366261482239, -0.004155817907303572, 17.164350509643555)","(-0.005623999517410994, 188.2481231689453, 0.031638406217098236)",0.073447,0.01398,"(-0.567393, 0.000081, -3.738948)",LeftFalse_RightFalse
7.854843,0.10457,"(-14.731337547302246, 1.2019349336624146, -1.0924434661865234)","(0.9731281995773315, 89.85359191894531, 1.309891939163208)","(-13.785158157348633, 0.701054036617279, -0.9263157844543457)","(359.9840087890625, 98.73462677001953, 359.96429443359375)","(-14.818440437316895, -0.004325263202190399, -1.4763695001602173)","(359.97833251953125, 89.20948791503906, 359.9674377441406)",0.089437,-0.004974,"(5.170664, 0.000149, 0.078546)",LeftFalse_RightFalse,False,"(-0.664125919342041, -0.004147842992097139, 16.772024154663086)","(359.99359130859375, 188.3750762939453, 0.022327108308672905)",0.060063,0.006103,"(-0.558643, 0.000066, -3.681937)",LeftFalse_RightFalse
7.957947,0.104277,"(-14.20273494720459, 1.2018890380859375, -1.0840163230895996)","(0.9609400629997253, 89.90037536621094, 1.3696643114089966)","(-13.256756782531738, 0.70094233751297, -0.916939377784729)","(359.98516845703125, 98.67259979248047, 359.97314453125)","(-14.289473533630371, -0.0043100155889987946, -1.468216896057129)","(359.9809265136719, 89.1474609375, 359.9759826660156)",0.080493,-0.000153,"(5.090515, 0.000146, 0.080940)",LeftFalse_RightFalse,False,"(-0.7209385633468628, -0.004141833633184433, 16.39542007446289)","(359.99249267578125, 188.44717407226562, 0.013402801938354969)",0.05348,-0.000134,"(-0.546121, 0.000056, -3.622927)",LeftFalse_RightFalse
8.061295,0.104093,"(-13.68125057220459, 1.2018412351608276, -1.0757088661193848)","(0.7772775888442993, 90.00191497802734, 1.392957329750061)","(-12.735379219055176, 0.7008316516876221, -0.9082165956497192)","(359.9860534667969, 98.64274597167969, 359.98223876953125)","(-13.767836570739746, -0.004294827580451965, -1.4601411819458008)","(359.9833068847656, 89.11759948730469, 359.98480224609375)",0.072444,0.009857,"(5.009049, 0.000146, 0.077533)",LeftFalse_RightFalse,False,"(-0.7764945030212402, -0.004135735332965851, 16.02423858642578)","(359.9922790527344, 188.47378540039062, 0.005694104358553886)",0.053009,-0.003648,"(-0.532125, 0.000063, -3.563174)",LeftFalse_RightFalse
