ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.399292,0.021508,"(-1.1561694145202637, 1.1467379331588745, 29.515670776367188)","(10.966630935668945, 180.90318298339844, 354.577392578125)","(0.5784153938293457, 1.152030348777771, 29.170616149902344)","(359.6859436035156, 225.95018005371094, 359.8656921386719)","(-1.5517578125, -0.06294991075992584, 29.60401153564453)","(359.6866760253906, 179.32656860351562, 0.13603664934635162)",0.497624,-0.000763,"(0.050396, 0.013090, -4.041921)",LeftFalse_RightFalse,False,"(-28.144107818603516, -0.2337474226951599, -0.6263790130615234)","(358.7587585449219, 91.21961212158203, 0.18093928694725037)",0.706263,0.239203,"(4.129913, 0.079744, -0.359527)",LeftFalse_RightFalse
6.44458,0.021922,"(-1.1538201570510864, 1.1484243869781494, 29.332181930541992)","(10.081510543823242, 180.59249877929688, 353.98541259765625)","(0.5806457996368408, 1.153019666671753, 28.987342834472656)","(359.6730041503906, 225.94764709472656, 359.844970703125)","(-1.5494391918182373, -0.06233114004135132, 29.42013168334961)","(359.6627197265625, 179.3239288330078, 0.13120844960212708)",0.49807,-0.000275,"(0.050492, 0.014381, -4.069900)",LeftFalse_RightFalse,False,"(-27.956323623657227, -0.2301008105278015, -0.6429778933525085)","(358.723876953125, 91.83019256591797, 0.2114361971616745)",0.70123,-0.211414,"(4.126563, 0.080395, -0.283343)",LeftFalse_RightFalse
6.489075,0.022056,"(-1.1513997316360474, 1.1502586603164673, 29.151037216186523)","(9.153233528137207, 179.78440856933594, 353.2450256347656)","(0.5828101634979248, 1.1540836095809937, 28.806150436401367)","(359.6612548828125, 225.9458770751953, 359.82391357421875)","(-1.5471572875976562, -0.06167389452457428, 29.238374710083008)","(359.63934326171875, 179.3220672607422, 0.12527549266815186)",0.498431,0.000153,"(0.050402, 0.015105, -4.097789)",LeftFalse_RightFalse,False,"(-27.772706985473633, -0.2264985293149948, -0.650596559047699)","(358.6968078613281, 92.00982666015625, 0.12915851175785065)",0.987999,-0.212484,"(4.139875, 0.082680, -0.081236)",LeftFalse_RightFalse
6.533569,0.022167,"(-1.148962378501892, 1.1520699262619019, 28.96843910217285)","(8.573461532592773, 179.26939392089844, 352.8127136230469)","(0.5849521160125732, 1.155199646949768, 28.62337875366211)","(359.6500244140625, 225.9451141357422, 359.8023681640625)","(-1.5448756217956543, -0.06098977476358414, 29.055076599121094)","(359.6159973144531, 179.32122802734375, 0.1186576783657074)",0.498723,0.000397,"(0.050244, 0.015487, -4.125578)",LeftFalse_RightFalse,False,"(-27.586585998535156, -0.2227424830198288, -0.6500114798545837)","(358.6600341796875, 91.77391052246094, 0.0220225490629673)",0.72288,-0.214115,"(4.196622, 0.085194, 0.044683)",LeftFalse_RightFalse
6.581299,0.022704,"(-1.1464521884918213, 1.153587818145752, 28.771181106567383)","(8.232141494750977, 178.86329650878906, 352.5959777832031)","(0.5872688293457031, 1.1563466787338257, 28.425987243652344)","(359.63714599609375, 225.9454345703125, 359.78167724609375)","(-1.5424487590789795, -0.06021347641944885, 28.85718536376953)","(359.59210205078125, 179.32144165039062, 0.11379297822713852)",0.49896,0.000397,"(0.050355, 0.017272, -4.166796)",LeftFalse_RightFalse,False,"(-27.384695053100586, -0.2186136096715927, -0.6445882320404053)","(358.61492919921875, 91.27891540527344, 359.9396667480469)",0.747048,-0.21569,"(4.256749, 0.087609, 0.148318)",LeftFalse_RightFalse
6.621826,0.021795,"(-1.1443300247192383, 1.1546822786331177, 28.60222625732422)","(8.108002662658691, 178.60765075683594, 352.54412841796875)","(0.589288592338562, 1.1572504043579102, 28.256942749023438)","(359.62548828125, 225.9463348388672, 359.767822265625)","(-1.5403960943222046, -0.05949125438928604, 28.687788009643555)","(359.57403564453125, 179.322265625, 0.1127745732665062)",0.499152,0.000397,"(0.050646, 0.020471, -4.193768)",LeftFalse_RightFalse,False,"(-27.211254119873047, -0.2150387465953827, -0.6374452114105225)","(358.5746154785156, 90.75711059570312, 359.8977966308594)",0.710954,-0.216903,"(4.302400, 0.088751, 0.202362)",LeftFalse_RightFalse
6.682068,0.021007,"(-1.1411972045898438, 1.1563078165054321, 28.348909378051758)","(8.024506568908691, 178.41001892089844, 352.51177978515625)","(0.5923284292221069, 1.1587153673171997, 28.003517150878906)","(359.613525390625, 225.94822692871094, 359.75457763671875)","(-1.5373297929763794, -0.058184243738651276, 28.434051513671875)","(359.5561828613281, 179.32406616210938, 0.11234654486179352)",0.499373,0.000397,"(0.051105, 0.023107, -4.233607)",LeftFalse_RightFalse,False,"(-26.95012092590332, -0.20962487161159515, -0.6230269074440002)","(358.5137939453125, 89.88792419433594, 359.86663818359375)",0.699127,-0.219019,"(4.364346, 0.095962, 0.279122)",LeftFalse_RightFalse
6.723877,0.020957,"(-1.13906991481781, 1.1574678421020508, 28.17166519165039)","(7.991339206695557, 178.40699768066406, 352.5273132324219)","(0.594414472579956, 1.1599072217941284, 27.826208114624023)","(359.60797119140625, 225.94973754882812, 359.7450256347656)","(-1.5351767539978027, -0.05717054009437561, 28.256567001342773)","(359.5454406738281, 179.32554626464844, 0.10984668880701065)",0.499487,0.000397,"(0.051134, 0.025435, -4.259834)",LeftFalse_RightFalse,False,"(-26.766849517822266, -0.20549659430980682, -0.6103419065475464)","(358.4840393066406, 89.24645233154297, 359.859130859375)",0.68747,-0.220319,"(4.403468, 0.102211, 0.331219)",LeftFalse_RightFalse
6.764587,0.020701,"(-1.1373178958892822, 1.1586452722549438, 27.997516632080078)","(7.97589635848999, 178.43214416503906, 352.5683288574219)","(0.5964124202728271, 1.1612271070480347, 27.652267456054688)","(359.6040954589844, 225.95126342773438, 359.73394775390625)","(-1.5330626964569092, -0.05611433461308479, 28.082454681396484)","(359.5346984863281, 179.3270263671875, 0.10503695160150528)",0.499578,0.000397,"(0.051153, 0.026459, -4.285916)",LeftFalse_RightFalse,False,"(-26.586956024169922, -0.20125940442085266, -0.5968319177627563)","(358.4630432128906, 88.64350128173828, 359.86798095703125)",0.670535,0.172875,"(4.397035, 0.105360, 0.255780)",LeftFalse_RightFalse
6.808411,0.021092,"(-1.1353447437286377, 1.1599246263504028, 27.80933380126953)","(7.991796016693115, 178.44937133789062, 352.6057434082031)","(0.598548412322998, 1.1627122163772583, 27.464208602905273)","(359.6004943847656, 225.95294189453125, 359.721435546875)","(-1.530785322189331, -0.05494222790002823, 27.894210815429688)","(359.5231628417969, 179.32867431640625, 0.09906631708145142)",0.499653,0.000397,"(0.051200, 0.027043, -4.311869)",LeftFalse_RightFalse,False,"(-26.394542694091797, -0.19659599661827087, -0.5901784896850586)","(358.4519348144531, 88.41177368164062, 359.9613342285156)",0.981937,0.171161,"(4.409013, 0.108053, 0.074409)",LeftFalse_RightFalse
6.852356,0.021432,"(-1.1329180002212524, 1.160732626914978, 27.618816375732422)","(8.090407371520996, 178.44593811035156, 352.6518859863281)","(0.6007269620895386, 1.1641863584518433, 27.27410125732422)","(359.594482421875, 225.95480346679688, 359.7093200683594)","(-1.5285061597824097, -0.05371733009815216, 27.703895568847656)","(359.51019287109375, 179.33047485351562, 0.09511695802211761)",0.499713,0.000397,"(0.051337, 0.028343, -4.337536)",LeftFalse_RightFalse,False,"(-26.199026107788086, -0.19175127148628235, -0.5903486013412476)","(358.4367370605469, 88.5569076538086, 0.06431614607572556)",0.682426,-1.0,"(4.466584, 0.111344, -0.029849)",LeftFalse_RightFalse
6.893311,0.021103,"(-1.1307207345962524, 1.1616777181625366, 27.44045639038086)","(8.228281021118164, 178.40553283691406, 352.6959533691406)","(0.6027777194976807, 1.1655555963516235, 27.0959529876709)","(359.5880126953125, 225.95669555664062, 359.6985778808594)","(-1.5263817310333252, -0.05254456773400307, 27.525554656982422)","(359.4979553222656, 179.33230590820312, 0.0924336314201355)",0.499762,0.000397,"(0.051514, 0.028567, -4.363019)",LeftFalse_RightFalse,False,"(-26.017568588256836, -0.1872134953737259, -0.586074709892273)","(358.42864990234375, 88.54930877685547, 0.06153237447142601)",1.0,-0.200986,"(4.417972, 0.110691, 0.171996)",LeftFalse_RightFalse
6.953979,0.020764,"(-1.1274442672729492, 1.163257360458374, 27.174177169799805)","(8.342829704284668, 178.34335327148438, 352.77581787109375)","(0.6057640314102173, 1.1676745414733887, 26.829994201660156)","(359.5856628417969, 225.9591522216797, 359.6844787597656)","(-1.523206114768982, -0.0508149154484272, 27.25943374633789)","(359.486083984375, 179.33473205566406, 0.08447499573230743)",0.499818,0.000397,"(0.051548, 0.028470, -4.401235)",LeftFalse_RightFalse,False,"(-25.746606826782227, -0.18039076030254364, -0.568164587020874)","(358.412353515625, 88.062255859375, 359.9877624511719)",0.703844,-0.200175,"(4.496394, 0.112666, 0.344360)",LeftFalse_RightFalse
7.012512,0.020133,"(-1.124094843864441, 1.1648896932601929, 26.914979934692383)","(8.342202186584473, 178.30625915527344, 352.8806457519531)","(0.6086211204528809, 1.1697547435760498, 26.57099723815918)","(359.587158203125, 225.96133422851562, 359.67218017578125)","(-1.5201280117034912, -0.04915066063404083, 27.000349044799805)","(359.47821044921875, 179.3369140625, 0.07493869215250015)",0.499859,0.000397,"(0.051593, 0.028383, -4.439123)",LeftFalse_RightFalse,False,"(-25.48318862915039, -0.17388471961021423, -0.5511636734008789)","(358.40478515625, 87.63916778564453, 0.004446415230631828)",1.0,0.143752,"(4.487254, 0.110586, 0.188654)",LeftFalse_RightFalse
7.069885,0.019699,"(-1.1207304000854492, 1.166563868522644, 26.659177780151367)","(8.16686725616455, 178.33299255371094, 353.0140686035156)","(0.6115127801895142, 1.1716288328170776, 26.3150577545166)","(359.5877380371094, 225.9635467529297, 359.6670227050781)","(-1.5171345472335815, -0.04745056480169296, 26.74441909790039)","(359.4748229980469, 179.339111328125, 0.07096288353204727)",0.499889,0.000397,"(0.051907, 0.030171, -4.476336)",LeftFalse_RightFalse,False,"(-25.222379684448242, -0.16747507452964783, -0.546114444732666)","(358.3965759277344, 87.80227661132812, 0.09859106689691544)",0.699574,0.142542,"(4.584238, 0.112383, 0.048088)",LeftFalse_RightFalse
7.127136,0.019435,"(-1.1173754930496216, 1.1683019399642944, 26.401920318603516)","(8.073487281799316, 178.3940887451172, 353.15350341796875)","(0.6144638061523438, 1.1734347343444824, 26.057552337646484)","(359.5883483886719, 225.96583557128906, 359.6660461425781)","(-1.5141425132751465, -0.04568815231323242, 26.48699188232422)","(359.47454833984375, 179.3414306640625, 0.06984888762235641)",0.499911,0.000397,"(0.052340, 0.031194, -4.513188)",LeftFalse_RightFalse,False,"(-24.957889556884766, -0.1609962284564972, -0.5459868907928467)","(358.3858642578125, 88.22545623779297, 0.16427457332611084)",0.748169,0.142084,"(4.650585, 0.114578, -0.019677)",LeftFalse_RightFalse
7.169067,0.01995,"(-1.1148675680160522, 1.1696348190307617, 26.212265014648438)","(8.06782341003418, 178.52728271484375, 353.3064880371094)","(0.6166236400604248, 1.1748366355895996, 25.86760139465332)","(359.589599609375, 225.96755981445312, 359.664794921875)","(-1.511932373046875, -0.04435230791568756, 26.297103881835938)","(359.4744873046875, 179.34315490722656, 0.068077452480793)",0.499922,0.000397,"(0.052480, 0.032339, -4.537473)",LeftFalse_RightFalse,False,"(-24.76170539855957, -0.15608897805213928, -0.5478619933128357)","(358.38104248046875, 88.61529541015625, 0.19217343628406525)",0.716151,0.141663,"(4.697387, 0.118588, -0.056403)",LeftFalse_RightFalse
7.211609,0.020396,"(-1.1124765872955322, 1.1710420846939087, 26.018997192382812)","(8.086197853088379, 178.68760681152344, 353.4729309082031)","(0.6187907457351685, 1.1763616800308228, 25.67412757873535)","(359.5915222167969, 225.9692840576172, 359.6618347167969)","(-1.5096796751022339, -0.04296015575528145, 26.10367774963379)","(359.47369384765625, 179.34487915039062, 0.06466615200042725)",0.499931,0.000366,"(0.052543, 0.033037, -4.561592)",LeftFalse_RightFalse,False,"(-24.561004638671875, -0.15098878741264343, -0.5512772798538208)","(358.3788757324219, 89.04772186279297, 0.2064165472984314)",0.710434,0.141069,"(4.740839, 0.120978, -0.091475)",LeftFalse_RightFalse
7.253784,0.020678,"(-1.1101902723312378, 1.1724743843078613, 25.825929641723633)","(8.090411186218262, 178.85520935058594, 353.65155029296875)","(0.6209356784820557, 1.1779357194900513, 25.48091697692871)","(359.5935974121094, 225.97091674804688, 359.6579284667969)","(-1.5074331760406494, -0.04155318811535835, 25.910497665405273)","(359.4722595214844, 179.34652709960938, 0.060460854321718216)",0.499938,-3.1e-05,"(0.052690, 0.033491, -4.585585)",LeftFalse_RightFalse,False,"(-24.35979461669922, -0.14583154022693634, -0.556183397769928)","(358.37872314453125, 89.4993896484375, 0.21211503446102142)",0.699781,0.139965,"(4.782668, 0.122846, -0.126501)",LeftFalse_RightFalse
7.297791,0.021109,"(-1.107832670211792, 1.1739962100982666, 25.623586654663086)","(8.120789527893066, 179.00149536132812, 353.80059814453125)","(0.6232007741928101, 1.17958664894104, 25.278478622436523)","(359.5944519042969, 225.9721221923828, 359.653564453125)","(-1.5050817728042603, -0.04005643352866173, 25.70804786682129)","(359.46966552734375, 179.3477325439453, 0.05685555562376976)",0.499944,-0.000336,"(0.053338, 0.034838, -4.621209)",LeftFalse_RightFalse,False,"(-24.148193359375, -0.1403631865978241, -0.5629369020462036)","(358.3793640136719, 89.98368072509766, 0.2139030396938324)",0.595182,0.1388,"(4.843042, 0.125598, -0.180216)",LeftFalse_RightFalse
7.341553,0.021353,"(-1.105467438697815, 1.1755317449569702, 25.421152114868164)","(8.173628807067871, 179.14157104492188, 353.9365234375)","(0.625510573387146, 1.1811968088150024, 25.075986862182617)","(359.59320068359375, 225.97283935546875, 359.6498718261719)","(-1.5027309656143188, -0.038535404950380325, 25.50550651550293)","(359.46612548828125, 179.3484344482422, 0.055208031088113785)",0.499949,-0.000336,"(0.053727, 0.032708, -4.644851)",LeftFalse_RightFalse,False,"(-23.935901641845703, -0.13483910262584686, -0.5714071989059448)","(358.38165283203125, 90.4734115600586, 0.21132346987724304)",0.695915,0.137694,"(4.874682, 0.127438, -0.216603)",LeftFalse_RightFalse
7.385315,0.021519,"(-1.1031601428985596, 1.1769696474075317, 25.217361450195312)","(8.2490873336792, 179.2565155029297, 354.0292053222656)","(0.6277855634689331, 1.1827588081359863, 24.87217140197754)","(359.6011047363281, 225.9728546142578, 359.6504821777344)","(-1.500343918800354, -0.037123680114746094, 25.30181884765625)","(359.47198486328125, 179.34849548339844, 0.04989905655384064)",0.499953,-0.000336,"(0.053912, 0.031699, -4.668705)",LeftFalse_RightFalse,False,"(-23.721908569335938, -0.12929721176624298, -0.5816172361373901)","(358.38818359375, 90.96717071533203, 0.20511677861213684)",0.662157,0.136759,"(4.912940, 0.121381, -0.254252)",LeftFalse_RightFalse
7.427307,0.021313,"(-1.1009610891342163, 1.1783148050308228, 25.020566940307617)","(8.369730949401855, 179.3617706298828, 354.1211242675781)","(0.6299684047698975, 1.184227705001831, 24.67537498474121)","(359.61175537109375, 225.97244262695312, 359.6529846191406)","(-1.4980387687683105, -0.0358051061630249, 25.10520362854004)","(359.48114013671875, 179.34815979003906, 0.04388539865612984)",0.499956,-0.000336,"(0.054088, 0.031102, -4.692405)",LeftFalse_RightFalse,False,"(-23.514869689941406, -0.12426489591598511, -0.5931055545806885)","(358.4098815917969, 91.4432601928711, 0.19803862273693085)",0.650786,0.136969,"(4.948247, 0.118371, -0.292609)",LeftFalse_RightFalse
7.470093,0.021295,"(-1.0987114906311035, 1.179667592048645, 24.81924057006836)","(8.532127380371094, 179.49322509765625, 354.2466125488281)","(0.6322097778320312, 1.1856704950332642, 24.474056243896484)","(359.6238708496094, 225.97177124023438, 359.6578674316406)","(-1.4956886768341064, -0.03447115048766136, 24.904115676879883)","(359.49298095703125, 179.3475799560547, 0.03841119259595871)",0.499562,-0.000336,"(0.054322, 0.031762, -4.715849)",LeftFalse_RightFalse,False,"(-23.302745819091797, -0.11923006922006607, -0.6065623760223389)","(358.43963623046875, 91.92980194091797, 0.19175879657268524)",0.647235,-0.687158,"(4.981417, 0.117434, -0.332449)",LeftFalse_RightFalse
7.512268,0.02124,"(-1.0964148044586182, 1.180772066116333, 24.619386672973633)","(8.695942878723145, 179.6495819091797, 354.3732604980469)","(0.6345024108886719, 1.1869436502456665, 24.27421760559082)","(359.634521484375, 225.97109985351562, 359.6675109863281)","(-1.493380069732666, -0.033124927431344986, 24.704559326171875)","(359.50732421875, 179.34698486328125, 0.037316545844078064)",0.498132,-0.000336,"(0.054735, 0.031755, -4.739072)",LeftFalse_RightFalse,False,"(-23.09318733215332, -0.11431930959224701, -0.6161317825317383)","(358.4778747558594, 92.1825180053711, 0.13466612994670868)",0.884941,-0.085812,"(4.969428, 0.116101, -0.185632)",LeftFalse_RightFalse
7.555908,0.021435,"(-1.0940219163894653, 1.181762933731079, 24.41171646118164)","(8.821446418762207, 179.79910278320312, 354.46685791015625)","(0.6368945837020874, 1.1882041692733765, 24.066564559936523)","(359.6440734863281, 225.9704132080078, 359.67626953125)","(-1.4909754991531372, -0.03179731220006943, 24.49715805053711)","(359.5202331542969, 179.34637451171875, 0.03635898232460022)",0.496973,-0.000458,"(0.055121, 0.030035, -4.762260)",LeftFalse_RightFalse,False,"(-22.874954223632812, -0.10924256592988968, -0.6219224333763123)","(358.5157470703125, 92.18956756591797, 0.06608937680721283)",0.639424,-0.082619,"(5.024590, 0.116797, -0.122841)",LeftFalse_RightFalse
7.599426,0.021541,"(-1.0916223526000977, 1.1828521490097046, 24.203529357910156)","(8.93051528930664, 179.9228515625, 354.52069091796875)","(0.6392966508865356, 1.1894605159759521, 23.858400344848633)","(359.6526184082031, 225.96957397460938, 359.683349609375)","(-1.4885541200637817, -0.0305031631141901, 24.28919792175293)","(359.53125, 179.3455810546875, 0.03502381592988968)",0.496035,-0.000702,"(0.055771, 0.029766, -4.796495)",LeftFalse_RightFalse,False,"(-22.655256271362305, -0.10422037541866302, -0.6257603764533997)","(358.5482177734375, 92.05390930175781, 0.013485361821949482)",0.66642,-0.079578,"(5.072379, 0.114510, -0.077316)",LeftFalse_RightFalse
7.640015,0.021114,"(-1.0893832445144653, 1.1839485168457031, 24.008485794067383)","(9.019577026367188, 180.00613403320312, 354.5484313964844)","(0.6415404081344604, 1.190685749053955, 23.663387298583984)","(359.66015625, 225.96844482421875, 359.6879577636719)","(-1.4862710237503052, -0.029296010732650757, 24.094327926635742)","(359.539794921875, 179.34449768066406, 0.03269915655255318)",0.494521,-0.001099,"(0.056311, 0.029764, -4.818969)",LeftFalse_RightFalse,False,"(-22.449167251586914, -0.09958638995885849, -0.6284046173095703)","(358.57659912109375, 91.8624496459961, 359.9803161621094)",0.661789,-0.076701,"(5.108326, 0.114046, -0.058180)",LeftFalse_RightFalse
7.680054,0.020775,"(-1.087155818939209, 1.1850762367248535, 23.815160751342773)","(9.123056411743164, 180.06832885742188, 354.578857421875)","(0.6437762975692749, 1.1919188499450684, 23.47011375427246)","(359.667236328125, 225.96673583984375, 359.6914978027344)","(-1.4839917421340942, -0.02810407057404518, 23.90114974975586)","(359.5472106933594, 179.3428192138672, 0.029994819313287735)",0.493295,-0.001465,"(0.057028, 0.029827, -4.841124)",LeftFalse_RightFalse,False,"(-22.24431800842285, -0.09502317011356354, -0.6303455829620361)","(358.6021728515625, 91.64086151123047, 359.9587097167969)",0.635966,-0.073971,"(5.143753, 0.114388, -0.041389)",LeftFalse_RightFalse
7.721252,0.020697,"(-1.0848225355148315, 1.186273217201233, 23.61544418334961)","(9.220784187316895, 180.10305786132812, 354.607421875)","(0.6461251974105835, 1.1931860446929932, 23.27047348022461)","(359.6732482910156, 225.96412658691406, 359.6947326660156)","(-1.4816190004348755, -0.02686505764722824, 23.70155143737793)","(359.5536804199219, 179.3402557373047, 0.02784869074821472)",0.491548,-0.001648,"(0.057888, 0.030498, -4.862906)",LeftFalse_RightFalse,False,"(-22.03238868713379, -0.09031136333942413, -0.6322329044342041)","(358.6273193359375, 91.41889190673828, 359.9515075683594)",0.635881,0.104084,"(5.134582, 0.114570, -0.146861)",LeftFalse_RightFalse
7.764587,0.021016,"(-1.082313895225525, 1.1875438690185547, 23.404193878173828)","(9.317266464233398, 180.1283416748047, 354.640625)","(0.6486544609069824, 1.194486379623413, 23.0593318939209)","(359.6792297363281, 225.96047973632812, 359.69891357421875)","(-1.4790868759155273, -0.02556239441037178, 23.490428924560547)","(359.56085205078125, 179.33663940429688, 0.026374533772468567)",0.490133,-0.001648,"(0.058643, 0.027351, -4.884475)",LeftFalse_RightFalse,False,"(-21.80971908569336, -0.08536229282617569, -0.6404007077217102)","(358.6589660644531, 91.47299194335938, 0.005408003460615873)",0.74022,0.11061,"(5.163438, 0.112030, -0.226062)",LeftFalse_RightFalse
7.807007,0.021089,"(-1.0798656940460205, 1.1886519193649292, 23.196449279785156)","(9.399425506591797, 180.1646728515625, 354.6881408691406)","(0.6511280536651611, 1.1956257820129395, 22.851716995239258)","(359.69354248046875, 225.9561004638672, 359.70831298828125)","(-1.4765658378601074, -0.024436600506305695, 23.283008575439453)","(359.5775146484375, 179.33233642578125, 0.022428173571825027)",0.488987,-0.001648,"(0.059220, 0.025784, -4.906183)",LeftFalse_RightFalse,False,"(-21.59020233154297, -0.0808705985546112, -0.651350200176239)","(358.70294189453125, 91.67871856689453, 0.049967002123594284)",0.611338,0.113229,"(5.203666, 0.101461, -0.278180)",LeftFalse_RightFalse
7.851074,0.021382,"(-1.0773032903671265, 1.189752459526062, 22.979347229003906)","(9.492353439331055, 180.20457458496094, 354.7506408691406)","(0.6537202596664429, 1.1967483758926392, 22.634763717651367)","(359.71185302734375, 225.95095825195312, 359.7205810546875)","(-1.473913311958313, -0.023323658853769302, 23.066326141357422)","(359.5990295410156, 179.3273162841797, 0.017542114481329918)",0.488058,-0.001648,"(0.059776, 0.024891, -4.927591)",LeftFalse_RightFalse,False,"(-21.360492706298828, -0.0765068382024765, -0.6648317575454712)","(358.76324462890625, 91.98795318603516, 0.07934331148862839)",0.655935,0.11701,"(5.232482, 0.097656, -0.320049)",LeftFalse_RightFalse
7.892334,0.021146,"(-1.0748679637908936, 1.1907613277435303, 22.775266647338867)","(9.582056999206543, 180.2423858642578, 354.8232727050781)","(0.656185507774353, 1.1977325677871704, 22.430831909179688)","(359.7303771972656, 225.9458770751953, 359.73468017578125)","(-1.471411108970642, -0.02229728177189827, 22.86269760131836)","(359.6219787597656, 179.32229614257812, 0.013744592666625977)",0.487306,-0.001648,"(0.060386, 0.025283, -4.948658)",LeftFalse_RightFalse,False,"(-21.144264221191406, -0.07253899425268173, -0.6791589856147766)","(358.82720947265625, 92.3335952758789, 0.0985787883400917)",0.631393,0.108459,"(5.264626, 0.095737, -0.358167)",LeftFalse_RightFalse
7.934082,0.021049,"(-1.0723320245742798, 1.1913511753082275, 22.567766189575195)","(9.67134952545166, 180.28933715820312, 354.9058837890625)","(0.6587527990341187, 1.1985973119735718, 22.223487854003906)","(359.7476806640625, 225.94056701660156, 359.7513427734375)","(-1.4688655138015747, -0.021282130852341652, 22.655672073364258)","(359.6459655761719, 179.3170928955078, 0.012634177692234516)",0.486697,-0.001617,"(0.061109, 0.022734, -4.969768)",LeftFalse_RightFalse,False,"(-20.92405128479004, -0.06861601769924164, -0.6950352787971497)","(358.8944396972656, 92.70823669433594, 0.11345606297254562)",0.624844,0.105202,"(5.295718, 0.092377, -0.387953)",LeftFalse_RightFalse
7.975525,0.020887,"(-1.06977117061615, 1.1919505596160889, 22.36094093322754)","(9.757674217224121, 180.32383728027344, 354.9839172363281)","(0.6613450050354004, 1.1993287801742554, 22.016822814941406)","(359.7611083984375, 225.93528747558594, 359.76513671875)","(-1.466310977935791, -0.02040829509496689, 22.449220657348633)","(359.66522216796875, 179.31185913085938, 0.012324150651693344)",0.486204,-0.001617,"(0.061858, 0.020436, -4.990982)",LeftFalse_RightFalse,False,"(-20.70404815673828, -0.06503292173147202, -0.7120211124420166)","(358.951171875, 93.08870697021484, 0.11983529478311539)",0.609888,0.102433,"(5.326786, 0.084839, -0.417857)",LeftFalse_RightFalse
8.017822,0.02097,"(-1.0668667554855347, 1.1926370859146118, 22.148794174194336)","(9.86997127532959, 180.35052490234375, 355.0554504394531)","(0.6640170812606812, 1.2000852823257446, 21.805110931396484)","(359.77288818359375, 225.9298553466797, 359.7766418457031)","(-1.4636701345443726, -0.019544165581464767, 22.237659454345703)","(359.6816711425781, 179.30648803710938, 0.011676435358822346)",0.485804,-0.001617,"(0.062959, 0.020261, -5.022445)",LeftFalse_RightFalse,False,"(-20.478261947631836, -0.061560001224279404, -0.7306810021400452)","(359.00225830078125, 93.47801971435547, 0.12202508002519608)",0.547933,0.101222,"(5.369983, 0.080435, -0.465325)",LeftFalse_RightFalse
8.058594,0.020698,"(-1.0641342401504517, 1.193337082862854, 21.943387985229492)","(9.972077369689941, 180.36471557617188, 355.0967712402344)","(0.6666216850280762, 1.200819492340088, 21.600027084350586)","(359.7829895019531, 225.924560546875, 359.7859802246094)","(-1.4610893726348877, -0.018734166398644447, 22.032672882080078)","(359.6954040527344, 179.30123901367188, 0.010755394585430622)",0.485084,-0.001617,"(0.063671, 0.019020, -5.043231)",LeftFalse_RightFalse,False,"(-20.2592830657959, -0.05830065533518791, -0.7500576972961426)","(359.0474548339844, 93.85295104980469, 0.12252680212259293)",0.61456,0.102853,"(5.393413, 0.079295, -0.499039)",LeftFalse_RightFalse
8.101074,0.020887,"(-1.0613176822662354, 1.1940598487854004, 21.72840690612793)","(10.042960166931152, 180.37191772460938, 355.12353515625)","(0.6693662405014038, 1.2015546560287476, 21.385318756103516)","(359.7925720214844, 225.91900634765625, 359.7945861816406)","(-1.4583667516708374, -0.017936091870069504, 21.81803321838379)","(359.7082214355469, 179.2957305908203, 0.009680891409516335)",0.484143,-0.001617,"(0.064378, 0.018473, -5.063777)",LeftFalse_RightFalse,False,"(-20.029905319213867, -0.054934609681367874, -0.7712206840515137)","(359.0920715332031, 94.22052764892578, 0.1156858503818512)",0.596627,-0.000971,"(5.407866, 0.079209, -0.396818)",LeftFalse_RightFalse
8.141357,0.020573,"(-1.0586516857147217, 1.1947486400604248, 21.524194717407227)","(10.049968719482422, 180.3801727294922, 355.1781005859375)","(0.6720012426376343, 1.202223539352417, 21.181325912475586)","(359.8004150390625, 225.91378784179688, 359.80224609375)","(-1.4557641744613647, -0.017195919528603554, 21.61408042907715)","(359.71917724609375, 179.29051208496094, 0.009236897341907024)",0.483381,-0.001617,"(0.065112, 0.018320, -5.084052)",LeftFalse_RightFalse,False,"(-19.812158584594727, -0.051763422787189484, -0.7869417667388916)","(359.13525390625, 94.32501220703125, 0.06347530335187912)",0.530072,-0.003304,"(5.443019, 0.075533, -0.402822)",LeftFalse_RightFalse
8.202209,0.020498,"(-1.0546278953552246, 1.1956489086151123, 21.21364974975586)","(10.071285247802734, 180.32391357421875, 355.2040710449219)","(0.6760189533233643, 1.203069806098938, 20.871076583862305)","(359.81884765625, 225.9057159423828, 359.818359375)","(-1.4517648220062256, -0.01623956672847271, 21.304052352905273)","(359.7435607910156, 179.2825164794922, 0.006935784127563238)",0.480672,-0.001617,"(0.066069, 0.013769, -5.114578)",LeftFalse_RightFalse,False,"(-19.480422973632812, -0.047499366104602814, -0.8114005327224731)","(359.2214050292969, 94.4057388305664, 0.03229584917426109)",0.589645,-0.009496,"(5.480171, 0.065356, -0.408347)",LeftFalse_RightFalse
