ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
67.41748,0.018653,"(-1.3080233335494995, 0.8867523074150085, -38.14436340332031)","(358.2876281738281, 9.530086517333984, 178.93785095214844)","(-1.718707799911499, 1.1943414211273193, -37.5435791015625)","(359.9777526855469, 237.05807495117188, 359.9660339355469)","(-1.9823496341705322, -0.03608568757772446, -37.37543869018555)","(359.95941162109375, 179.9727020263672, 0.00020882708486169577)",0.0,-0.002563,"(-0.000049, -0.000027, 0.034655)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538528561592102, -1.6536056995391846)","(359.63861083984375, 92.97151184082031, 359.3382568359375)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
67.4729,0.018624,"(-1.308025598526001, 0.886752724647522, -38.14249038696289)","(358.2837829589844, 9.530067443847656, 178.93406677246094)","(-1.71871018409729, 1.1943403482437134, -37.54170608520508)","(359.9776916503906, 237.05807495117188, 359.9659118652344)","(-1.9823520183563232, -0.03608718514442444, -37.37356948852539)","(359.9592590332031, 179.97268676757812, 0.0002088346373056993)",0.0,-0.002563,"(-0.000050, -0.000028, 0.034709)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538573265075684, -1.6536083221435547)","(359.63861083984375, 92.97148132324219, 359.3382568359375)",-0.493028,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
67.528076,0.018522,"(-1.3080366849899292, 0.8867505788803101, -38.14061737060547)","(358.28240966796875, 9.530702590942383, 178.93484497070312)","(-1.718714714050293, 1.1943386793136597, -37.53982925415039)","(359.97772216796875, 237.0587158203125, 359.9659423828125)","(-1.9823546409606934, -0.03608865290880203, -37.37168884277344)","(359.9593200683594, 179.97332763671875, 0.00020979232795070857)",0.0,-0.002563,"(-0.000043, -0.000025, 0.031722)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538602136075497, -1.6536109447479248)","(359.63861083984375, 92.97145080566406, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
67.581543,0.018204,"(-1.308027982711792, 0.8867512345314026, -38.13884353637695)","(358.286376953125, 9.529901504516602, 178.93222045898438)","(-1.718714714050293, 1.1943378448486328, -37.53805923461914)","(359.9776306152344, 237.05787658691406, 359.9658203125)","(-1.9823570251464844, -0.03609005734324455, -37.36992645263672)","(359.95916748046875, 179.9724884033203, 0.0002094563387800008)",0.0,-0.002563,"(-0.000047, -0.000027, 0.034061)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538603067398071, -1.653613567352295)","(359.63861083984375, 92.97142028808594, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
67.635986,0.018178,"(-1.3080329895019531, 0.886747419834137, -38.1369743347168)","(358.2883605957031, 9.530052185058594, 178.93899536132812)","(-1.7187178134918213, 1.1943358182907104, -37.536190032958984)","(359.97772216796875, 237.05804443359375, 359.9659729003906)","(-1.982359766960144, -0.03609149158000946, -37.3680534362793)","(359.9593200683594, 179.97265625, 0.00020986761956010014)",0.0,-0.002563,"(-0.000047, -0.000024, 0.033627)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538632869720459, -1.6536160707473755)","(359.63861083984375, 92.97140502929688, 359.3382568359375)",-0.493027,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
67.690308,0.018204,"(-1.3080434799194336, 0.8867470026016235, -38.13515853881836)","(358.28961181640625, 9.530640602111816, 178.9375)","(-1.7187223434448242, 1.194334626197815, -37.53437042236328)","(359.9776916503906, 237.05862426757812, 359.9659118652344)","(-1.9823625087738037, -0.03609282523393631, -37.36623001098633)","(359.9592590332031, 179.97325134277344, 0.0002089428890030831)",0.0,-0.002563,"(-0.000048, -0.000025, 0.033584)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553873810917139, -1.6536186933517456)","(359.63861083984375, 92.97137451171875, 359.3382568359375)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
67.741943,0.017746,"(-1.308056354522705, 0.8867465853691101, -38.1334342956543)","(358.2903137207031, 9.531411170959473, 178.93670654296875)","(-1.7187269926071167, 1.194333553314209, -37.53263854980469)","(359.9776611328125, 237.05941772460938, 359.9658508300781)","(-1.9823648929595947, -0.03609412908554077, -37.364498138427734)","(359.9591979980469, 179.97402954101562, 0.00021027489856351167)",0.0,-0.002563,"(-0.000047, -0.000026, 0.033740)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538832172751427, -1.6536210775375366)","(359.63861083984375, 92.97134399414062, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
67.801758,0.018835,"(-1.3080732822418213, 0.886742889881134, -38.13139343261719)","(358.29052734375, 9.532470703125, 178.93618774414062)","(-1.7187328338623047, 1.1943316459655762, -37.53059005737305)","(359.97772216796875, 237.06045532226562, 359.96600341796875)","(-1.982367753982544, -0.03609566390514374, -37.36244201660156)","(359.9593505859375, 179.97508239746094, 0.0002114996314048767)",0.0,-0.002563,"(-0.000044, -0.000022, 0.032811)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538841485977173, -1.6536240577697754)","(359.63861083984375, 92.9713134765625, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
67.856934,0.018617,"(-1.308087706565857, 0.8867430686950684, -38.129547119140625)","(358.29083251953125, 9.533360481262207, 178.93594360351562)","(-1.718738079071045, 1.1943304538726807, -37.52873992919922)","(359.9776916503906, 237.06134033203125, 359.9659118652344)","(-1.9823702573776245, -0.03609701246023178, -37.36058807373047)","(359.9592590332031, 179.97596740722656, 0.0002091607020702213)",0.0,-0.002563,"(-0.000043, -0.000025, 0.032822)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538811683654785, -1.6536266803741455)","(359.63861083984375, 92.97129821777344, 359.3382568359375)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
67.910522,0.018192,"(-1.3080904483795166, 0.886744499206543, -38.12778854370117)","(358.2911376953125, 9.5333890914917, 178.9358673095703)","(-1.718740463256836, 1.194329857826233, -37.526981353759766)","(359.9775695800781, 237.06137084960938, 359.9657287597656)","(-1.982372522354126, -0.03609837591648102, -37.35883331298828)","(359.95904541015625, 179.9759979248047, 0.00020685329218395054)",0.0,-0.002563,"(-0.000047, -0.000027, 0.034468)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538892708718777, -1.653629183769226)","(359.63861083984375, 92.97126770019531, 359.3382568359375)",-0.493023,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
67.965698,0.018351,"(-1.3080945014953613, 0.8867403864860535, -38.12590026855469)","(358.2910461425781, 9.53350830078125, 178.93576049804688)","(-1.7187433242797852, 1.194327712059021, -37.52509307861328)","(359.9776611328125, 237.06149291992188, 359.96588134765625)","(-1.9823750257492065, -0.036099858582019806, -37.35694122314453)","(359.959228515625, 179.97610473632812, 0.00020835583563894033)",0.0,-0.002563,"(-0.000045, -0.000025, 0.033760)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538845211267471, -1.6536318063735962)","(359.63861083984375, 92.97123718261719, 359.3382568359375)",-0.493025,-1.0,"(-0.000014, 0.000000, -0.000050)",LeftFalse_RightFalse
68.022827,0.018741,"(-1.3081018924713135, 0.8867381811141968, -38.12397003173828)","(358.291015625, 9.533867835998535, 178.93569946289062)","(-1.7187469005584717, 1.1943261623382568, -37.52315902709961)","(359.9776916503906, 237.06185913085938, 359.9659423828125)","(-1.9823776483535767, -0.03610127419233322, -37.355003356933594)","(359.95928955078125, 179.97647094726562, 0.00020890485029667616)",0.0,-0.002563,"(-0.000046, -0.000025, 0.034376)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538863837718964, -1.6536345481872559)","(359.63861083984375, 92.97120666503906, 359.3382568359375)",-0.493024,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
68.077759,0.01853,"(-1.3080968856811523, 0.8867353200912476, -38.1220703125)","(358.2908935546875, 9.533315658569336, 178.9356689453125)","(-1.718747854232788, 1.1943244934082031, -37.52126693725586)","(359.9777526855469, 237.06129455566406, 359.9660339355469)","(-1.9823801517486572, -0.036102622747421265, -37.353111267089844)","(359.95941162109375, 179.9759063720703, 0.000209996200283058)",0.0,-0.002563,"(-0.000046, -0.000024, 0.034263)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538841485977173, -1.653637170791626)","(359.63861083984375, 92.97119140625, 359.3382568359375)",-0.493024,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.128418,0.017723,"(-1.308093547821045, 0.88673335313797, -38.12031555175781)","(358.2908630371094, 9.532878875732422, 178.93565368652344)","(-1.7187490463256836, 1.1943230628967285, -37.51951599121094)","(359.977783203125, 237.06085205078125, 359.966064453125)","(-1.9823826551437378, -0.03610389307141304, -37.35136032104492)","(359.9594421386719, 179.97547912597656, 0.00021003147412557155)",0.0,-0.002563,"(-0.000048, -0.000025, 0.035617)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015538843348622322, -1.6536396741867065)","(359.63861083984375, 92.97115325927734, 359.3382568359375)",-0.493024,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.177734,0.017076,"(-1.3080990314483643, 0.8867337107658386, -38.11863708496094)","(358.28826904296875, 9.533129692077637, 178.9356689453125)","(-1.7187517881393433, 1.1943222284317017, -37.51782989501953)","(359.97772216796875, 237.0611114501953, 359.9659729003906)","(-1.9823846817016602, -0.03610508143901825, -37.34967803955078)","(359.9593505859375, 179.97573852539062, 0.0002099411649396643)",0.0,-0.002563,"(-0.000045, -0.000025, 0.033909)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538826584815979, -1.653641939163208)","(359.63861083984375, 92.97114562988281, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
68.229858,0.01714,"(-1.3081152439117432, 0.8867316246032715, -38.1168327331543)","(358.28936767578125, 9.534139633178711, 178.93563842773438)","(-1.7187573909759521, 1.1943206787109375, -37.516021728515625)","(359.9777526855469, 237.0621337890625, 359.9660339355469)","(-1.9823873043060303, -0.03610645979642868, -37.347862243652344)","(359.9593811035156, 179.97674560546875, 0.00021040267893113196)",0.0,-0.002563,"(-0.000044, -0.000025, 0.033456)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538844279944897, -1.653644323348999)","(359.63861083984375, 92.97110748291016, 359.3382568359375)",-0.493025,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
68.283569,0.017521,"(-1.3081305027008057, 0.8867311477661133, -38.11501693725586)","(358.2900695800781, 9.535076141357422, 178.93565368652344)","(-1.7187625169754028, 1.194319486618042, -37.51419448852539)","(359.97772216796875, 237.06307983398438, 359.9659729003906)","(-1.9823896884918213, -0.03610789775848389, -37.34603500366211)","(359.9593200683594, 179.9777069091797, 0.00021032136282883584)",0.0,-0.002563,"(-0.000049, -0.000028, 0.034804)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538918785750866, -1.6536470651626587)","(359.63861083984375, 92.97108459472656, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.336426,0.017515,"(-1.3081462383270264, 0.8867315053939819, -38.11323928833008)","(358.29058837890625, 9.536069869995117, 178.94137573242188)","(-1.7187678813934326, 1.194318413734436, -37.512413024902344)","(359.9776611328125, 237.06405639648438, 359.9658508300781)","(-1.9823920726776123, -0.03610929101705551, -37.3442497253418)","(359.9591979980469, 179.9786834716797, 0.00020935012435074896)",0.0,-0.002563,"(-0.000045, -0.000027, 0.033978)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538901090621948, -1.6536494493484497)","(359.63861083984375, 92.97106170654297, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.388306,0.017432,"(-1.3081483840942383, 0.886731743812561, -38.11150360107422)","(358.2909240722656, 9.536057472229004, 178.93789672851562)","(-1.7187702655792236, 1.1943174600601196, -37.51067352294922)","(359.9775695800781, 237.06405639648438, 359.96575927734375)","(-1.9823944568634033, -0.036110684275627136, -37.34251403808594)","(359.9590759277344, 179.97866821289062, 0.00020791581482626498)",0.0,-0.002563,"(-0.000048, -0.000028, 0.035326)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015538959763944149, -1.6536519527435303)","(359.63861083984375, 92.97103118896484, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.443848,0.01804,"(-1.3081450462341309, 0.8867320418357849, -38.10963821411133)","(358.288818359375, 9.535623550415039, 178.93858337402344)","(-1.7187715768814087, 1.1943162679672241, -37.508811950683594)","(359.9775085449219, 237.06362915039062, 359.96563720703125)","(-1.9823969602584839, -0.03611217439174652, -37.34065628051758)","(359.95892333984375, 179.97824096679688, 0.0002054665092146024)",0.0,-0.002563,"(-0.000040, -0.000027, 0.032215)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539074316620827, -1.6536545753479004)","(359.63861083984375, 92.97100830078125, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.49707,0.017881,"(-1.3081512451171875, 0.8867329359054565, -38.10789489746094)","(358.28765869140625, 9.535918235778809, 178.93896484375)","(-1.7187745571136475, 1.1943153142929077, -37.50706481933594)","(359.9774169921875, 237.06393432617188, 359.9654846191406)","(-1.9823991060256958, -0.036113619804382324, -37.33891296386719)","(359.9587707519531, 179.97853088378906, 0.00020597838738467544)",0.0,-0.002563,"(-0.000043, -0.000028, 0.033183)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539078041911125, -1.6536571979522705)","(359.63861083984375, 92.97098541259766, 359.3382568359375)",-0.493028,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
68.552246,0.018082,"(-1.3081800937652588, 0.8867296576499939, -38.1060791015625)","(358.28533935546875, 9.537880897521973, 178.93914794921875)","(-1.7187827825546265, 1.194313406944275, -37.50523376464844)","(359.97747802734375, 237.06588745117188, 359.9656066894531)","(-1.9824016094207764, -0.0361151359975338, -37.33707046508789)","(359.9588928222656, 179.98049926757812, 0.00020659768779296428)",0.0,-0.002563,"(-0.000046, -0.000025, 0.034282)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539152547717094, -1.6536598205566406)","(359.63861083984375, 92.97095489501953, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.607666,0.018285,"(-1.308161735534668, 0.8867272734642029, -38.104190826416016)","(358.28411865234375, 9.536334037780762, 178.9392547607422)","(-1.7187806367874146, 1.1943118572235107, -37.503360748291016)","(359.9775390625, 237.0643310546875, 359.9656677246094)","(-1.9824039936065674, -0.036116477102041245, -37.335201263427734)","(359.958984375, 179.9789581298828, 0.00020679265435319394)",0.0,-0.002563,"(-0.000043, -0.000024, 0.033985)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539199113845825, -1.6536624431610107)","(359.63861083984375, 92.97093200683594, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.65979,0.017892,"(-1.3081610202789307, 0.8867253065109253, -38.10243225097656)","(358.283447265625, 9.536128044128418, 178.9341278076172)","(-1.7187820672988892, 1.1943105459213257, -37.50160217285156)","(359.9775695800781, 237.0641326904297, 359.9657287597656)","(-1.9824060201644897, -0.03611772134900093, -37.33344268798828)","(359.9590148925781, 179.97874450683594, 0.00020760226470883936)",0.0,-0.002563,"(-0.000043, -0.000025, 0.034517)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539180487394333, -1.6536649465560913)","(359.63861083984375, 92.97090148925781, 359.3382568359375)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
68.71106,0.017435,"(-1.3081543445587158, 0.8867241144180298, -38.100704193115234)","(358.2831115722656, 9.535477638244629, 178.93418884277344)","(-1.7187823057174683, 1.1943092346191406, -37.4998779296875)","(359.9775695800781, 237.0634765625, 359.9657287597656)","(-1.9824081659317017, -0.03611898049712181, -37.331722259521484)","(359.9590148925781, 179.97808837890625, 0.0002081558486679569)",0.0,-0.002563,"(-0.000044, -0.000025, 0.034568)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553924847394228, -1.6536674499511719)","(359.63861083984375, 92.97088623046875, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
68.764526,0.017626,"(-1.3081691265106201, 0.8867207169532776, -38.098876953125)","(358.2827453613281, 9.536413192749023, 178.93788146972656)","(-1.7187871932983398, 1.1943074464797974, -37.498046875)","(359.9776306152344, 237.06442260742188, 359.9658508300781)","(-1.9824104309082031, -0.03612031042575836, -37.32988357543945)","(359.95916748046875, 179.97903442382812, 0.00020982052956242114)",0.0,-0.002563,"(-0.000044, -0.000025, 0.034246)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553922425955534, -1.6536699533462524)","(359.63861083984375, 92.9708480834961, 359.3382568359375)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
68.816528,0.017502,"(-1.308206558227539, 0.8867207765579224, -38.09717559814453)","(358.2827453613281, 9.539045333862305, 178.93994140625)","(-1.718797206878662, 1.194306492805481, -37.4963264465332)","(359.97760009765625, 237.06704711914062, 359.96575927734375)","(-1.982412576675415, -0.036121562123298645, -37.32815170288086)","(359.9590759277344, 179.98165893554688, 0.00020835046598222107)",0.0,-0.002563,"(-0.000043, -0.000025, 0.033407)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539199113845825, -1.653672456741333)","(359.63861083984375, 92.9708251953125, 359.3382568359375)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.866821,0.017132,"(-1.3082036972045898, 0.8867189288139343, -38.095458984375)","(358.28265380859375, 9.538666725158691, 178.93743896484375)","(-1.7187981605529785, 1.1943050622940063, -37.49461364746094)","(359.97760009765625, 237.06668090820312, 359.9657897949219)","(-1.982414722442627, -0.036122892051935196, -37.326438903808594)","(359.9591064453125, 179.9812774658203, 0.00020844854589086026)",0.0,-0.002563,"(-0.000044, -0.000026, 0.034461)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539199113845825, -1.6536747217178345)","(359.63861083984375, 92.9708023071289, 359.3382568359375)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.920166,0.01747,"(-1.308201789855957, 0.8867189884185791, -38.09366989135742)","(358.28271484375, 9.538357734680176, 178.93841552734375)","(-1.7187994718551636, 1.1943039894104004, -37.492828369140625)","(359.9775695800781, 237.0663604736328, 359.9656982421875)","(-1.9824168682098389, -0.03612421452999115, -37.32465744018555)","(359.9590148925781, 179.98097229003906, 0.0002062533312710002)",0.0,-0.002563,"(-0.000038, -0.000025, 0.032323)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539169311523438, -1.6536773443222046)","(359.63861083984375, 92.97077178955078, 359.3382568359375)",-0.493024,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
68.972046,0.01738,"(-1.3082220554351807, 0.8867177963256836, -38.091941833496094)","(358.28271484375, 9.53970718383789, 178.93869018554688)","(-1.7188055515289307, 1.1943026781082153, -37.491085052490234)","(359.9775390625, 237.06771850585938, 359.9656982421875)","(-1.9824190139770508, -0.03612556308507919, -37.32291030883789)","(359.9590148925781, 179.98233032226562, 0.0002070373884635046)",0.0,-0.002563,"(-0.000044, -0.000026, 0.034533)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539192594587803, -1.6536798477172852)","(359.63861083984375, 92.97075653076172, 359.3382568359375)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
69.028687,0.018023,"(-1.3082256317138672, 0.8867124915122986, -38.0899543762207)","(358.28240966796875, 9.539788246154785, 178.93577575683594)","(-1.7188084125518799, 1.1943005323410034, -37.48910140991211)","(359.9776916503906, 237.0677947998047, 359.9659423828125)","(-1.982421636581421, -0.03612701967358589, -37.320919036865234)","(359.95928955078125, 179.98240661621094, 0.00020975840743631124)",0.0,-0.002563,"(-0.000041, -0.000023, 0.033237)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539200976490974, -1.6536825895309448)","(359.63861083984375, 92.9707260131836, 359.3382568359375)",-0.493024,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
69.081177,0.017778,"(-1.3082125186920166, 0.8867114186286926, -38.088134765625)","(358.28240966796875, 9.538656234741211, 178.93984985351562)","(-1.7188072204589844, 1.1942992210388184, -37.48728942871094)","(359.9776916503906, 237.066650390625, 359.9659118652344)","(-1.9824237823486328, -0.036128316074609756, -37.319114685058594)","(359.9592590332031, 179.9812774658203, 0.00020789400150533766)",0.0,-0.002563,"(-0.000044, -0.000026, 0.035482)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539209358394146, -1.6536849737167358)","(359.63861083984375, 92.97069549560547, 359.3382568359375)",-0.493024,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
69.13623,0.018032,"(-1.3082191944122314, 0.8867139220237732, -38.08631134033203)","(358.28271484375, 9.538961410522461, 178.9422149658203)","(-1.7188105583190918, 1.1942986249923706, -37.4854621887207)","(359.9775390625, 237.06695556640625, 359.9656677246094)","(-1.9824261665344238, -0.03612970560789108, -37.317291259765625)","(359.958984375, 179.98158264160156, 0.0002074719814117998)",0.0,-0.002563,"(-0.000044, -0.000027, 0.034634)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539241954684258, -1.6536877155303955)","(359.63861083984375, 92.9706802368164, 359.3382568359375)",-0.493027,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
69.188843,0.017816,"(-1.3082268238067627, 0.8867124319076538, -38.08452606201172)","(358.2826843261719, 9.539381980895996, 178.9434356689453)","(-1.7188138961791992, 1.194297194480896, -37.483673095703125)","(359.9775390625, 237.0673828125, 359.9656677246094)","(-1.9824283123016357, -0.03613114356994629, -37.31549835205078)","(359.958984375, 179.9820098876953, 0.00020702771143987775)",0.0,-0.002563,"(-0.000045, -0.000027, 0.035121)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539322979748249, -1.653690218925476)","(359.63861083984375, 92.97064971923828, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
69.241821,0.017724,"(-1.3082211017608643, 0.8867099285125732, -38.08269500732422)","(358.2826232910156, 9.538774490356445, 178.9386444091797)","(-1.718814492225647, 1.1942955255508423, -37.48184585571289)","(359.9775695800781, 237.0667724609375, 359.96575927734375)","(-1.9824306964874268, -0.036132533103227615, -37.31367492675781)","(359.9590759277344, 179.98138427734375, 0.00020871225569862872)",0.0,-0.002563,"(-0.000043, -0.000026, 0.034018)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553942821919918, -1.6536927223205566)","(359.63861083984375, 92.97061920166016, 359.3382568359375)",-0.493028,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
69.297119,0.018062,"(-1.308237075805664, 0.8867106437683105, -38.08085632324219)","(358.28277587890625, 9.539801597595215, 178.93812561035156)","(-1.7188196182250977, 1.1942945718765259, -37.480003356933594)","(359.9775085449219, 237.06781005859375, 359.9656066894531)","(-1.9824328422546387, -0.03613397479057312, -37.31182861328125)","(359.9588928222656, 179.982421875, 0.00020824820967391133)",0.0,-0.002563,"(-0.000042, -0.000028, 0.033668)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553945243358612, -1.6536953449249268)","(359.63861083984375, 92.9706039428711, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
69.352539,0.018203,"(-1.308258295059204, 0.8867071866989136, -38.07895278930664)","(358.2826232910156, 9.541203498840332, 178.93869018554688)","(-1.7188260555267334, 1.194292664527893, -37.47808837890625)","(359.9775695800781, 237.06919860839844, 359.9657287597656)","(-1.9824352264404297, -0.036135464906692505, -37.309906005859375)","(359.95904541015625, 179.98382568359375, 0.0002094842493534088)",0.0,-0.002563,"(-0.000043, -0.000026, 0.034375)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539497137069702, -1.6536979675292969)","(359.63861083984375, 92.97057342529297, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
69.411133,0.018784,"(-1.3082737922668457, 0.8867043256759644, -38.076934814453125)","(358.28253173828125, 9.542182922363281, 178.9351043701172)","(-1.7188315391540527, 1.1942908763885498, -37.4760627746582)","(359.9776306152344, 237.0701904296875, 359.9658203125)","(-1.9824377298355103, -0.03613695129752159, -37.3078727722168)","(359.95916748046875, 179.98480224609375, 0.00020907832367811352)",0.0,-0.002563,"(-0.000046, -0.000025, 0.035577)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553952693939209, -1.6537007093429565)","(359.63861083984375, 92.97054290771484, 359.3382873535156)",-0.493025,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
69.452759,0.019524,"(-1.3082796335220337, 0.8867058157920837, -38.075538635253906)","(358.28271484375, 9.542481422424316, 178.93630981445312)","(-1.7188341617584229, 1.1942903995513916, -37.47466278076172)","(359.9775390625, 237.07049560546875, 359.9656677246094)","(-1.982439398765564, -0.03613794595003128, -37.30647659301758)","(359.958984375, 179.985107421875, 0.00020625467004720122)",0.0,-0.002563,"(-0.000041, -0.000026, 0.034448)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015539512038230896, -1.6537026166915894)","(359.63861083984375, 92.97052001953125, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
69.49292,0.019649,"(-1.308260440826416, 0.8867052793502808, -38.07415008544922)","(358.2827453613281, 9.540919303894043, 178.9354705810547)","(-1.7188313007354736, 1.1942894458770752, -37.47328567504883)","(359.9775085449219, 237.06893920898438, 359.96563720703125)","(-1.9824411869049072, -0.036139000207185745, -37.30510711669922)","(359.95892333984375, 179.98353576660156, 0.00020546822634059936)",0.0,-0.002563,"(-0.000040, -0.000027, 0.033900)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553952693939209, -1.6537047624588013)","(359.63861083984375, 92.97050476074219, 359.3382873535156)",-0.493027,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
69.536133,0.020351,"(-1.3082361221313477, 0.8867037892341614, -38.0726432800293)","(358.28271484375, 9.538960456848145, 178.9348907470703)","(-1.718827486038208, 1.1942882537841797, -37.47179412841797)","(359.9775390625, 237.06695556640625, 359.9656677246094)","(-1.98244309425354, -0.036140162497758865, -37.30362319946289)","(359.9589538574219, 179.98158264160156, 0.00020691833924502134)",0.0,-0.002563,"(-0.000042, -0.000027, 0.034620)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.01553951483219862, -1.6537067890167236)","(359.63861083984375, 92.97048950195312, 359.3382873535156)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
