ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.187012,0.021545,"(25.483877182006836, 1.1728819608688354, 0.9713683128356934)","(357.4441833496094, 269.76971435546875, 358.66912841796875)","(24.64562225341797, 0.8064677715301514, 0.7190388441085815)","(359.5785217285156, 268.85980224609375, 0.04794342443346977)","(25.59109115600586, -0.025359511375427246, 1.3349896669387817)","(359.5782775878906, 269.17681884765625, 0.045610882341861725)",0.477502,-0.005676,"(-4.172858, 0.021578, -0.067035)",LeftTrue_RightFalse,False,"(-25.952449798583984, -0.18418201804161072, -1.6110355854034424)","(358.4642639160156, 88.22679901123047, 0.11291179060935974)",0.444784,-0.008684,"(4.005791, 0.100158, 0.123808)",LeftFalse_RightFalse
5.230225,0.021548,"(25.302751541137695, 1.1738357543945312, 0.9684869647026062)","(357.4443054199219, 269.71710205078125, 358.613525390625)","(24.464603424072266, 0.8073710799217224, 0.7158766388893127)","(359.5835266113281, 268.84295654296875, 0.04253443330526352)","(25.40996551513672, -0.024429190903902054, 1.332029104232788)","(359.5832824707031, 269.15997314453125, 0.04022955894470215)",0.468081,-0.005676,"(-4.196750, 0.021390, -0.068352)",LeftTrue_RightFalse,False,"(-25.778663635253906, -0.17985883355140686, -1.6058430671691895)","(358.4529724121094, 88.23992156982422, 0.1118789091706276)",0.439529,0.015833,"(4.018433, 0.099053, 0.095293)",LeftFalse_RightFalse
5.272705,0.021447,"(25.124000549316406, 1.1747660636901855, 0.9656075239181519)","(357.4663391113281, 269.6872253417969, 358.59674072265625)","(24.285968780517578, 0.8082302212715149, 0.712716817855835)","(359.59002685546875, 268.82635498046875, 0.036673467606306076)","(25.231246948242188, -0.023522458970546722, 1.3290611505508423)","(359.5898132324219, 269.1433410644531, 0.03440467640757561)",0.445611,-0.005676,"(-4.219060, 0.021321, -0.069702)",LeftTrue_RightFalse,False,"(-25.607624053955078, -0.1756584793329239, -1.6017781496047974)","(358.4444580078125, 88.29634857177734, 0.11736910790205002)",0.444053,0.017314,"(4.031978, 0.098637, 0.097585)",LeftFalse_RightFalse
5.315674,0.021429,"(24.942317962646484, 1.1757192611694336, 0.9625871777534485)","(357.4809875488281, 269.6882629394531, 358.6280212402344)","(24.10441780090332, 0.8090587258338928, 0.70943284034729)","(359.5993347167969, 268.80950927734375, 0.03375609591603279)","(25.049652099609375, -0.022568827494978905, 1.3260153532028198)","(359.5991516113281, 269.12652587890625, 0.03153878450393677)",0.400982,-0.005676,"(-4.237662, 0.022653, -0.071166)",LeftTrue_RightFalse,False,"(-25.434099197387695, -0.1714290827512741, -1.5976183414459229)","(358.4375915527344, 88.34998321533203, 0.11628693342208862)",0.439738,0.013345,"(4.045487, 0.098325, 0.096034)",LeftFalse_RightFalse
5.359131,0.021517,"(24.75790023803711, 1.1766414642333984, 0.9594340920448303)","(357.4881286621094, 269.68475341796875, 358.6485290527344)","(23.920137405395508, 0.8098448514938354, 0.7060271501541138)","(359.60882568359375, 268.79254150390625, 0.03289949521422386)","(24.865325927734375, -0.021632768213748932, 1.3228803873062134)","(359.608642578125, 269.1095275878906, 0.030734768137335777)",0.344198,-0.005676,"(-4.250489, 0.021221, -0.072613)",LeftTrue_RightFalse,False,"(-25.258060455322266, -0.1671639084815979, -1.5940238237380981)","(358.4316711425781, 88.4254379272461, 0.11929138749837875)",0.442608,0.026401,"(4.057214, 0.098138, 0.064243)",LeftFalse_RightFalse
5.401367,0.021358,"(24.578187942504883, 1.1775046586990356, 0.9562967419624329)","(357.5083923339844, 269.7120056152344, 358.6325988769531)","(23.740558624267578, 0.8105712532997131, 0.7026487588882446)","(359.6181945800781, 268.77606201171875, 0.032696470618247986)","(24.685705184936523, -0.020751945674419403, 1.3197739124298096)","(359.6180114746094, 269.09307861328125, 0.03058352693915367)",0.29007,-0.005676,"(-4.255921, 0.020734, -0.073928)",LeftTrue_RightFalse,False,"(-25.08629608154297, -0.16300979256629944, -1.591214656829834)","(358.4266357421875, 88.52363586425781, 0.12072750180959702)",0.442588,0.025902,"(4.070852, 0.098636, 0.067851)",LeftFalse_RightFalse
5.444336,0.02143,"(24.3950252532959, 1.1783829927444458, 0.9530543088912964)","(357.5308532714844, 269.7285461425781, 358.6197509765625)","(23.557531356811523, 0.8113122582435608, 0.6991575360298157)","(359.6277770996094, 268.75933837890625, 0.0317804329097271)","(24.50263786315918, -0.01986009255051613, 1.3165479898452759)","(359.6275939941406, 269.07635498046875, 0.02972058206796646)",0.244362,-0.005707,"(-4.254077, 0.020909, -0.075589)",LeftTrue_RightFalse,False,"(-24.910669326782227, -0.15872345864772797, -1.5883234739303589)","(358.423583984375, 88.61343383789062, 0.12086813896894455)",0.437127,0.028433,"(4.087703, 0.101846, 0.065761)",LeftFalse_RightFalse
5.503418,0.020518,"(24.143945693969727, 1.179612636566162, 0.9487414360046387)","(357.62164306640625, 269.7931213378906, 358.6058044433594)","(23.307151794433594, 0.8123661875724792, 0.6943133473396301)","(359.6403503417969, 268.7364196777344, 0.02873409539461136)","(24.252193450927734, -0.01862763985991478, 1.3120423555374146)","(359.64019775390625, 269.05340576171875, 0.026743849739432335)",0.191046,-0.00589,"(-4.241298, 0.020927, -0.077083)",LeftTrue_RightFalse,False,"(-24.66937828063965, -0.15266665816307068, -1.5846712589263916)","(358.4267272949219, 88.7333984375, 0.1190723329782486)",0.43309,0.137559,"(4.103629, 0.104098, 0.024648)",LeftFalse_RightFalse
5.546143,0.020857,"(23.962045669555664, 1.1805086135864258, 0.945730984210968)","(357.6859130859375, 269.8252868652344, 358.5970458984375)","(23.12560272216797, 0.8131355047225952, 0.6907360553741455)","(359.6495666503906, 268.7196044921875, 0.02629896253347397)","(24.070598602294922, -0.017729714512825012, 1.3087098598480225)","(359.6494140625, 269.03662109375, 0.02435968443751335)",0.163796,-0.00592,"(-4.227307, 0.021174, -0.077999)",LeftTrue_RightFalse,False,"(-24.493370056152344, -0.14818325638771057, -1.584659218788147)","(358.4312438964844, 88.9197769165039, 0.13740287721157074)",0.464797,0.057022,"(4.112891, 0.105417, -0.009685)",LeftFalse_RightFalse
5.586426,0.020578,"(23.792068481445312, 1.1813559532165527, 0.9427419900894165)","(357.7122497558594, 269.83795166015625, 358.60699462890625)","(22.955875396728516, 0.8138682842254639, 0.6873316764831543)","(359.6576232910156, 268.7038879394531, 0.02518598735332489)","(23.90081787109375, -0.016873741522431374, 1.3055521249771118)","(359.657470703125, 269.0208740234375, 0.023291276767849922)",0.141326,-0.00592,"(-4.209931, 0.021440, -0.078894)",LeftTrue_RightFalse,False,"(-24.32770347595215, -0.14392821490764618, -1.5851168632507324)","(358.435302734375, 89.10543060302734, 0.14008164405822754)",0.433378,0.057538,"(4.126688, 0.106315, -0.012197)",LeftFalse_RightFalse
5.646729,0.02036,"(23.5385684967041, 1.1825051307678223, 0.9381004571914673)","(357.71881103515625, 269.8106689453125, 358.6316223144531)","(22.702713012695312, 0.8147481679916382, 0.682174801826477)","(359.67669677734375, 268.68023681640625, 0.022274788469076157)","(23.64767837524414, -0.01570466347038746, 1.3007489442825317)","(359.67657470703125, 268.99725341796875, 0.020485732704401016)",0.114101,-0.00592,"(-4.179519, 0.018095, -0.079933)",LeftTrue_RightFalse,False,"(-24.07843589782715, -0.13749468326568604, -1.5871037244796753)","(358.4415283203125, 89.40583801269531, 0.1434345543384552)",0.466039,0.071085,"(4.140294, 0.107055, -0.057814)",LeftFalse_RightFalse
5.704346,0.019836,"(23.29857635498047, 1.1835052967071533, 0.9335783123970032)","(357.7294921875, 269.7667236328125, 358.6455078125)","(22.463037490844727, 0.815403938293457, 0.6772180199623108)","(359.7015380859375, 268.65765380859375, 0.017281347885727882)","(23.408119201660156, -0.014685064554214478, 1.2961015701293945)","(359.7014465332031, 268.9746398925781, 0.01562981866300106)",0.095441,-0.00592,"(-4.144567, 0.017287, -0.080814)",LeftTrue_RightFalse,False,"(-23.83977508544922, -0.13131049275398254, -1.590691089630127)","(358.4463806152344, 89.72236633300781, 0.13991674780845642)",0.440517,0.162813,"(4.159328, 0.105906, -0.070032)",LeftFalse_RightFalse
5.763672,0.019822,"(23.053829193115234, 1.184501051902771, 0.9288399815559387)","(357.7534484863281, 269.7322082519531, 358.6491394042969)","(22.218090057373047, 0.8160106539726257, 0.672059953212738)","(359.7296142578125, 268.63446044921875, 0.012249667197465897)","(23.163330078125, -0.013660570606589317, 1.2912631034851074)","(359.72955322265625, 268.95147705078125, 0.010753558948636055)",0.082879,-0.00592,"(-4.106596, 0.017612, -0.081693)",LeftTrue_RightFalse,False,"(-23.593015670776367, -0.1252332180738449, -1.596733570098877)","(358.4664306640625, 90.0948715209961, 0.1397714763879776)",0.441598,0.081221,"(4.175058, 0.099352, -0.119122)",LeftFalse_RightFalse
5.80542,0.020208,"(22.882326126098633, 1.1851977109909058, 0.9254163503646851)","(357.75897216796875, 269.73114013671875, 358.64801025390625)","(22.046600341796875, 0.8164094090461731, 0.6683726906776428)","(359.7503662109375, 268.6182861328125, 0.01079590804874897)","(22.991966247558594, -0.012929454445838928, 1.287829041481018)","(359.75030517578125, 268.9352722167969, 0.009414572268724442)",0.077331,-0.00592,"(-4.080480, 0.015395, -0.082358)",LeftTrue_RightFalse,False,"(-23.418256759643555, -0.12110298126935959, -1.6018579006195068)","(358.4886779785156, 90.35884094238281, 0.13382436335086823)",0.438304,0.078416,"(4.187655, 0.097795, -0.129166)",LeftFalse_RightFalse
5.865479,0.02012,"(22.638668060302734, 1.1860276460647583, 0.9204301238059998)","(357.75738525390625, 269.7029113769531, 358.65972900390625)","(21.80303382873535, 0.8169118165969849, 0.663033664226532)","(359.7728576660156, 268.5953063964844, 0.010210739448666573)","(22.748476028442383, -0.012055877596139908, 1.2828686237335205)","(359.7728271484375, 268.91229248046875, 0.008953968062996864)",0.07143,-0.00592,"(-4.040854, 0.013554, -0.083335)",LeftTrue_RightFalse,False,"(-23.167076110839844, -0.11527649313211441, -1.6099929809570312)","(358.5258483886719, 90.71369171142578, 0.12014457583427429)",0.439066,0.17072,"(4.205444, 0.097130, -0.147398)",LeftFalse_RightFalse
5.923096,0.019682,"(22.40673828125, 1.1867543458938599, 0.9155761003494263)","(357.76043701171875, 269.6383972167969, 358.67413330078125)","(21.57123374938965, 0.8173872232437134, 0.6578530073165894)","(359.7900695800781, 268.5734558105469, 0.009883742779493332)","(22.51668930053711, -0.011295304633677006, 1.2780499458312988)","(359.7900390625, 268.89044189453125, 0.008722209371626377)",0.067129,-0.005707,"(-4.000627, 0.012805, -0.084156)",LeftTrue_RightFalse,False,"(-22.924949645996094, -0.10971372574567795, -1.6205296516418457)","(358.5648193359375, 91.1055679321289, 0.12216731160879135)",0.440501,0.091773,"(4.218735, 0.095396, -0.203641)",LeftFalse_RightFalse
5.9646,0.020055,"(22.240421295166016, 1.1872659921646118, 0.9120456576347351)","(357.77020263671875, 269.5619812011719, 358.68115234375)","(21.40502166748047, 0.817751407623291, 0.6540895104408264)","(359.8003234863281, 268.55792236328125, 0.009205897338688374)","(22.35045623779297, -0.010766458697617054, 1.2745368480682373)","(359.8002624511719, 268.8749084472656, 0.00810104701668024)",0.064137,-0.00531,"(-3.973638, 0.012509, -0.084479)",LeftTrue_RightFalse,False,"(-22.749216079711914, -0.10575561225414276, -1.6292080879211426)","(358.59051513671875, 91.39459228515625, 0.11816853284835815)",0.434922,0.090015,"(4.230696, 0.094601, -0.217904)",LeftFalse_RightFalse
6.006104,0.020324,"(22.07603645324707, 1.1877671480178833, 0.9085208773612976)","(357.76904296875, 269.50909423828125, 358.685302734375)","(21.240741729736328, 0.8181233406066895, 0.6503421664237976)","(359.809326171875, 268.5429992675781, 0.008542913012206554)","(22.186145782470703, -0.010250663384795189, 1.2710293531417847)","(359.80926513671875, 268.8599853515625, 0.007487810216844082)",0.060602,-0.004395,"(-3.946475, 0.012335, -0.084551)",LeftTrue_RightFalse,False,"(-22.573822021484375, -0.10184278339147568, -1.6386528015136719)","(358.6146240234375, 91.68031311035156, 0.11379481852054596)",0.44114,0.101252,"(4.235082, 0.094292, -0.272079)",LeftFalse_RightFalse
6.047852,0.020536,"(21.911874771118164, 1.188266396522522, 0.9049791097640991)","(357.7811279296875, 269.5133972167969, 358.68414306640625)","(21.07646942138672, 0.818505585193634, 0.6465905904769897)","(359.81744384765625, 268.5292053222656, 0.00809747725725174)","(22.021841049194336, -0.009736500680446625, 1.2675023078918457)","(359.8174133300781, 268.84619140625, 0.007087424397468567)",0.056191,-0.003174,"(-3.919075, 0.012391, -0.084152)",LeftTrue_RightFalse,False,"(-22.396915435791016, -0.09790757298469543, -1.6502265930175781)","(358.6377258300781, 92.01876068115234, 0.11702164262533188)",0.442539,0.0959,"(4.248502, 0.094395, -0.281752)",LeftFalse_RightFalse
6.088623,0.020447,"(21.75248146057129, 1.1887420415878296, 0.9015315175056458)","(357.80133056640625, 269.5528869628906, 358.6812744140625)","(20.91687774658203, 0.8188688158988953, 0.6429709792137146)","(359.8250427246094, 268.5177001953125, 0.00849516037851572)","(21.86223602294922, -0.009241684339940548, 1.2640807628631592)","(359.82501220703125, 268.8346862792969, 0.007527150213718414)",0.046943,-0.001862,"(-3.891465, 0.010727, -0.083294)",LeftTrue_RightFalse,False,"(-22.223249435424805, -0.09405025839805603, -1.6619511842727661)","(358.6587219238281, 92.329345703125, 0.10967306047677994)",0.432459,0.088345,"(4.260355, 0.094618, -0.294852)",LeftTrue_RightFalse
6.130859,0.020632,"(21.58953094482422, 1.1891502141952515, 0.8980393409729004)","(357.808349609375, 269.59881591796875, 358.6977844238281)","(20.75385093688965, 0.8191079497337341, 0.6393406391143799)","(359.8366394042969, 268.508544921875, 0.008316894993185997)","(21.699275970458984, -0.00881009642034769, 1.2606031894683838)","(359.83660888671875, 268.8255310058594, 0.0074129533022642136)",0.038024,-0.001038,"(-3.863054, 0.009730, -0.082078)",LeftTrue_RightFalse,False,"(-22.044143676757812, -0.09007143974304199, -1.6748297214508057)","(358.6796569824219, 92.64114379882812, 0.10185059159994125)",0.440306,0.086075,"(4.266486, 0.094835, -0.336140)",LeftTrue_RightFalse
6.190918,0.020298,"(21.35858726501465, 1.1896703243255615, 0.8931610584259033)","(357.79327392578125, 269.61309814453125, 358.7303771972656)","(20.522924423217773, 0.8193298578262329, 0.63432377576828)","(359.8573913574219, 268.4997863769531, 0.006783572491258383)","(21.468555450439453, -0.008255930617451668, 1.2557165622711182)","(359.85736083984375, 268.8167724609375, 0.0059944638051092625)",0.027719,-0.000824,"(-3.818868, 0.008805, -0.080408)",LeftTrue_RightFalse,False,"(-21.787384033203125, -0.08439484983682632, -1.6951444149017334)","(358.7103576660156, 93.09330749511719, 0.09391294419765472)",0.430461,0.161634,"(4.286303, 0.091219, -0.340830)",LeftTrue_RightFalse
6.249268,0.019915,"(21.13650131225586, 1.1901391744613647, 0.8885137438774109)","(357.7695007324219, 269.55206298828125, 358.76104736328125)","(20.30093002319336, 0.8194761872291565, 0.6295836567878723)","(359.8800048828125, 268.494384765625, 0.00443177530542016)","(21.246829986572266, -0.007754384074360132, 1.2510406970977783)","(359.8799743652344, 268.8113708496094, 0.0037678645458072424)",0.020207,-0.000824,"(-3.773402, 0.008409, -0.079284)",LeftTrue_RightFalse,False,"(-21.537124633789062, -0.07944103330373764, -1.717258334159851)","(358.7672424316406, 93.54845428466797, 0.09632406383752823)",0.433755,0.096313,"(4.293154, 0.081041, -0.420781)",LeftTrue_RightFalse
6.308105,0.019775,"(20.915273666381836, 1.1905957460403442, 0.883867621421814)","(357.7956848144531, 269.48779296875, 358.7336120605469)","(20.079835891723633, 0.8195825815200806, 0.6248759031295776)","(359.9041442871094, 268.4903869628906, 0.003395999316126108)","(21.02604103088379, -0.007253602147102356, 1.2463927268981934)","(359.90411376953125, 268.8074035644531, 0.002865605056285858)",0.014731,-0.000824,"(-3.727343, 0.007000, -0.078472)",LeftTrue_RightFalse,False,"(-21.284271240234375, -0.07477046549320221, -1.7422142028808594)","(358.8404235839844, 94.0379409790039, 0.0909402146935463)",0.425222,0.083185,"(4.313437, 0.078066, -0.429257)",LeftTrue_RightFalse
6.348633,0.019928,"(20.764738082885742, 1.1908228397369385, 0.8806918263435364)","(357.8443908691406, 269.4794921875, 358.71417236328125)","(19.929380416870117, 0.8196160793304443, 0.6216675043106079)","(359.9173278808594, 268.48809814453125, 0.0032828967086970806)","(20.875751495361328, -0.006999541539698839, 1.2432258129119873)","(359.9173278808594, 268.80511474609375, 0.002825520234182477)",0.011932,-0.000824,"(-3.696789, 0.005377, -0.077984)",LeftTrue_RightFalse,False,"(-21.109790802001953, -0.07163014262914658, -1.7596664428710938)","(358.894775390625, 94.33383178710938, 0.07780229300260544)",0.431163,0.074459,"(4.324792, 0.077536, -0.437783)",LeftTrue_RightFalse
6.407227,0.019696,"(20.54970932006836, 1.1910638809204102, 0.8761440515518188)","(357.8784484863281, 269.49212646484375, 358.71026611328125)","(19.713958740234375, 0.819634735584259, 0.6170655488967896)","(359.9324951171875, 268.485107421875, 0.003344140248373151)","(20.66051483154297, -0.006725534796714783, 1.238680124282837)","(359.9324951171875, 268.8020935058594, 0.0029706640634685755)",0.008699,-0.000824,"(-3.650822, 0.003959, -0.077246)",LeftTrue_RightFalse,False,"(-20.856483459472656, -0.06729734688997269, -1.785546898841858)","(358.9687194824219, 94.71157836914062, 0.06496226787567139)",0.420937,0.06233,"(4.343451, 0.069986, -0.449905)",LeftTrue_RightFalse
6.44751,0.019859,"(20.40326499938965, 1.191196322441101, 0.8730392456054688)","(357.8638610839844, 269.5005798339844, 358.7356872558594)","(19.567378997802734, 0.8196410536766052, 0.6139287948608398)","(359.9410705566406, 268.483154296875, 0.0033793996553868055)","(20.5140380859375, -0.006574652157723904, 1.235579252243042)","(359.9410705566406, 268.8001403808594, 0.0030533962417393923)",0.007046,-0.000824,"(-3.620179, 0.003466, -0.076736)",LeftTrue_RightFalse,False,"(-20.68165397644043, -0.06453470140695572, -1.8037103414535522)","(359.0115051269531, 94.9388656616211, 0.05433722585439682)",0.424542,0.138144,"(4.355283, 0.067009, -0.455289)",LeftTrue_RightFalse
6.488037,0.019986,"(20.257213592529297, 1.1913154125213623, 0.8699371814727783)","(357.8548583984375, 269.4737548828125, 358.75689697265625)","(19.42125701904297, 0.8196479082107544, 0.6107967495918274)","(359.94873046875, 268.4812316894531, 0.0033904132433235645)","(20.368005752563477, -0.006439289078116417, 1.2324819564819336)","(359.9486999511719, 268.7982177734375, 0.003106693271547556)",0.014159,-0.000824,"(-3.589738, 0.003194, -0.076220)",LeftTrue_RightFalse,False,"(-20.50551986694336, -0.06185702234506607, -1.823082447052002)","(359.0503234863281, 95.17742919921875, 0.051708463579416275)",0.43939,0.048341,"(4.361390, 0.065331, -0.489767)",LeftTrue_RightFalse
6.548096,0.020056,"(20.042268753051758, 1.1914818286895752, 0.865362823009491)","(357.85980224609375, 269.4367370605469, 358.7577209472656)","(19.206281661987305, 0.8196670413017273, 0.6061810851097107)","(359.958740234375, 268.4784851074219, 0.00336635485291481)","(20.15314483642578, -0.00625203549861908, 1.2279150485992432)","(359.958740234375, 268.79547119140625, 0.0031380525324493647)",0.04494,-0.000824,"(-3.547117, 0.003043, -0.075498)",LeftTrue_RightFalse,False,"(-20.242952346801758, -0.057962603867053986, -1.8533992767333984)","(359.1023864746094, 95.5340805053711, 0.04640747234225273)",0.438315,0.044096,"(4.374386, 0.064316, -0.520318)",LeftTrue_RightFalse
6.588867,0.020198,"(19.89792251586914, 1.1915937662124634, 0.8622843027114868)","(357.89044189453125, 269.43206787109375, 358.74090576171875)","(19.061939239501953, 0.8196927905082703, 0.6030757427215576)","(359.9646301269531, 268.4766540527344, 0.003369745332747698)","(20.008867263793945, -0.006127624772489071, 1.2248423099517822)","(359.964599609375, 268.79364013671875, 0.0031739261467009783)",0.068066,-0.000824,"(-3.522407, 0.003060, -0.075090)",LeftTrue_RightFalse,False,"(-20.064388275146484, -0.055342260748147964, -1.8744505643844604)","(359.13519287109375, 95.75503540039062, 0.03578858822584152)",0.418517,0.032617,"(4.388417, 0.064302, -0.514047)",LeftTrue_RightFalse
6.629395,0.02017,"(19.75588607788086, 1.1917005777359009, 0.8592498898506165)","(357.9169616699219, 269.4385070800781, 358.7251892089844)","(18.919919967651367, 0.8197212815284729, 0.6000152230262756)","(359.9699401855469, 268.474853515625, 0.003392026526853442)","(19.866905212402344, -0.00600940827280283, 1.2218141555786133)","(359.96990966796875, 268.7918395996094, 0.003225644351914525)",0.088345,-0.000824,"(-3.500842, 0.002304, -0.074743)",LeftTrue_RightFalse,False,"(-19.8869686126709, -0.05276235193014145, -1.895060658454895)","(359.1673889160156, 95.92829895019531, 0.022172201424837112)",0.419676,0.119501,"(4.400822, 0.061911, -0.509421)",LeftTrue_RightFalse
6.672119,0.020573,"(19.6069393157959, 1.1917771100997925, 0.8560695052146912)","(357.91571044921875, 269.4098205566406, 358.73944091796875)","(18.771007537841797, 0.8196984529495239, 0.5968054533004761)","(359.976806640625, 268.47296142578125, 0.0030044077429920435)","(19.71807098388672, -0.005920896306633949, 1.218632698059082)","(359.9767761230469, 268.7899475097656, 0.002875989070162177)",0.107787,-0.000824,"(-3.482063, 0.001844, -0.074418)",LeftTrue_RightFalse,False,"(-19.69955825805664, -0.05020088702440262, -1.9178035259246826)","(359.20892333984375, 96.11775970458984, 0.02770271524786949)",0.353272,0.021396,"(4.404522, 0.056929, -0.538062)",LeftTrue_RightFalse
6.731934,0.020281,"(19.398881912231445, 1.1918590068817139, 0.8516288995742798)","(357.9166564941406, 269.380126953125, 358.7470703125)","(18.563018798828125, 0.8196276426315308, 0.592319905757904)","(359.98748779296875, 268.47021484375, 0.001951016252860427)","(19.51020622253418, -0.005823139101266861, 1.2141809463500977)","(359.9874572753906, 268.7872314453125, 0.0018816896481439471)",0.135041,-0.000824,"(-3.458609, 0.001474, -0.074031)",LeftTrue_RightFalse,False,"(-19.435867309570312, -0.04695655405521393, -1.9494013786315918)","(359.2855224609375, 96.32227325439453, 0.012676749378442764)",0.315194,0.004577,"(4.410011, 0.052169, -0.521635)",LeftTrue_RightFalse
6.772705,0.020262,"(19.258270263671875, 1.1919063329696655, 0.8486255407333374)","(357.94793701171875, 269.32763671875, 358.75128173828125)","(18.42245864868164, 0.8195680379867554, 0.5892847180366516)","(-0.005009768530726433, 268.4683837890625, 0.001095058978535235)","(19.369735717773438, -0.005765263922512531, 1.211167335510254)","(-0.005015750415623188, 268.78533935546875, 0.0010673253564164042)",0.153151,-0.000824,"(-3.445968, 0.001383, -0.073847)",LeftTrue_RightFalse,False,"(-19.25676727294922, -0.044871825724840164, -1.970686674118042)","(359.34466552734375, 96.42278289794922, 0.0018634028965607285)",0.293929,0.006633,"(4.404171, 0.050632, -0.544354)",LeftTrue_RightFalse
6.832031,0.020006,"(19.054189682006836, 1.191973090171814, 0.8437638282775879)","(357.9789123535156, 269.282470703125, 358.7597351074219)","(18.21844482421875, 0.8194774985313416, 0.5848722457885742)","(0.00602191174402833, 268.46563720703125, -8.95689008757472e-05)","(19.165851593017578, -0.00568257924169302, 1.206786870956421)","(0.006022314075380564, 268.78265380859375, -5.6251094065373763e-05)",0.183563,-0.000824,"(-3.431548, 0.001527, -0.073691)",LeftTrue_RightFalse,False,"(-18.99620246887207, -0.041957952082157135, -2.002495765686035)","(359.434326171875, 96.56865692138672, -0.003406829433515668)",0.266201,0.001556,"(4.395437, 0.044793, -0.553252)",LeftTrue_RightFalse
6.873779,0.020338,"(18.91038703918457, 1.1920089721679688, 0.8404743671417236)","(357.98748779296875, 269.27215576171875, 358.7821044921875)","(18.074691772460938, 0.8194073438644409, 0.5817525386810303)","(0.013313142582774162, 268.4637451171875, -0.0003747990704141557)","(19.02218246459961, -0.005633044987916946, 1.2036974430084229)","(0.013315013609826565, 268.7807312011719, -0.0003011386434081942)",0.203007,-0.000824,"(-3.425396, 0.000242, -0.073683)",LeftTrue_RightFalse,False,"(-18.812353134155273, -0.04021008312702179, -2.0252456665039062)","(359.48797607421875, 96.6623306274414, 0.006696787662804127)",0.248793,-0.012039,"(4.391520, 0.036991, -0.532385)",LeftTrue_RightFalse
6.933838,0.020165,"(18.705406188964844, 1.1919482946395874, 0.8358954191207886)","(357.9862365722656, 269.26483154296875, 358.810546875)","(17.8697509765625, 0.8192710876464844, 0.5772939324378967)","(0.01852240227162838, 268.4610290527344, -0.0006040356238372624)","(18.81728744506836, -0.0056840903125703335, 1.1992826461791992)","(0.018525460734963417, 268.77801513671875, -0.000501550268381834)",0.230548,-0.000824,"(-3.421108, -0.001642, -0.073779)",LeftTrue_RightFalse,False,"(-18.55008316040039, -0.038210198283195496, -2.0561347007751465)","(359.54571533203125, 96.70795440673828, 359.9907531738281)",0.225653,0.066526,"(4.380691, 0.030980, -0.506315)",LeftTrue_RightFalse
6.974365,0.020212,"(18.566564559936523, 1.1918617486953735, 0.8328332901000977)","(357.9848937988281, 269.2559814453125, 358.83251953125)","(17.730924606323242, 0.8191648125648499, 0.5742667317390442)","(0.019876057282090187, 268.45916748046875, -0.0006408880581147969)","(18.67845916748047, -0.005767976399511099, 1.1962857246398926)","(0.01987929828464985, 268.77618408203125, -0.0005309138214215636)",0.246701,-0.000824,"(-3.421063, -0.002366, -0.073902)",LeftTrue_RightFalse,False,"(-18.372879028320312, -0.03700478747487068, -2.0773754119873047)","(359.5787048339844, 96.73928833007812, 359.9884948730469)",0.219313,-0.029955,"(4.366140, 0.028897, -0.520659)",LeftTrue_RightFalse
7.034424,0.020149,"(18.360862731933594, 1.191697597503662, 0.828325092792511)","(357.9828796386719, 269.2003173828125, 358.8423767089844)","(17.52523422241211, 0.8189970254898071, 0.5697713494300842)","(0.0201204102486372, 268.4564514160156, -0.0006210761494003236)","(18.47274398803711, -0.005931454710662365, 1.1918359994888306)","(0.020123537629842758, 268.7734375, -0.0005097495159134269)",0.266947,-0.000824,"(-3.424618, -0.002949, -0.074159)",LeftTrue_RightFalse,False,"(-18.11127471923828, -0.03532251715660095, -2.10780930519104)","(359.62213134765625, 96.73379516601562, 359.97601318359375)",0.195101,-0.03378,"(4.345556, 0.027498, -0.519378)",LeftTrue_RightFalse
7.075195,0.020213,"(18.22153663635254, 1.1915740966796875, 0.8252809047698975)","(357.9815979003906, 269.1617431640625, 358.8406677246094)","(17.385913848876953, 0.8188794255256653, 0.5667204856872559)","(0.019710879772901535, 268.45458984375, -0.0005846481653861701)","(18.333396911621094, -0.006055583246052265, 1.188815951347351)","(0.019713809713721275, 268.7716064453125, -0.00047558610094711185)",0.278446,-0.000824,"(-3.428981, -0.003115, -0.074370)",LeftTrue_RightFalse,False,"(-17.935237884521484, -0.03482019901275635, -2.1279385089874268)","(359.67626953125, 96.72447204589844, 359.9125671386719)",0.187692,-0.045992,"(4.326874, -0.017882, -0.499158)",LeftTrue_RightFalse
7.115723,0.020202,"(18.08243751525879, 1.191447138786316, 0.8222440481185913)","(357.9989013671875, 269.1396179199219, 358.82513427734375)","(17.24681854248047, 0.8187598586082458, 0.5636692643165588)","(0.01918231137096882, 268.4527282714844, -0.0005442957044579089)","(18.19427490234375, -0.006183554418385029, 1.1857960224151611)","(0.019185027107596397, 268.76971435546875, -0.0004381592443678528)",0.288871,-0.000824,"(-3.434727, -0.003177, -0.074609)",LeftTrue_RightFalse,False,"(-17.761676788330078, -0.03751165792346001, -2.1458933353424072)","(359.8697509765625, 96.68441772460938, 359.5829772949219)",0.251228,0.038613,"(4.289650, -0.098381, -0.493941)",LeftTrue_RightFalse
