ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.805769,0.119132,"(1.0965744256973267, 1.226808786392212, -5.150570392608643)","(346.6550598144531, 292.8426818847656, 359.9028625488281)","(0.99712073802948, 0.8870270848274231, -4.488065719604492)","(0.03292134404182434, 186.87571716308594, 0.0685114711523056)","(1.4945778846740723, -0.004018253646790981, -5.362574100494385)","(359.9627380371094, 3.184781074523926, 359.9337463378906)",0.177052,-0.233978,"(-0.017758, 0.000040, 1.817041)",LeftFalse_RightFalse,False,"(-8.88802433013916, -0.00395924923941493, -2.156526803970337)","(359.9762268066406, 93.34859466552734, 359.9730224609375)",0.279257,-0.326991,"(0.890218, -0.000130, 0.054780)",LeftTrue_RightFalse
15.914824,0.117116,"(1.0875780582427979, 1.226872444152832, -4.959356307983398)","(346.709716796875, 290.9265441894531, 0.010480291210114956)","(0.9815996289253235, 0.8870647549629211, -4.295640468597412)","(0.02794240042567253, 186.18807983398438, 0.07840294390916824)","(1.4893548488616943, -0.004013580735772848, -5.164175987243652)","(359.9670715332031, 2.4971559047698975, 359.9235534667969)",0.159347,-0.28949,"(-0.068205, 0.000044, 1.823296)",LeftFalse_RightFalse,False,"(-8.788098335266113, -0.003973286133259535, -2.1496245861053467)","(359.9678955078125, 92.81697845458984, 359.9685363769531)",0.290337,-0.326643,"(0.942654, -0.000123, 0.070131)",LeftTrue_RightFalse
16.026083,0.115945,"(1.0712511539459229, 1.2269797325134277, -4.763933181762695)","(346.4197082519531, 289.12762451171875, 359.8262939453125)","(0.9561455845832825, 0.8871514797210693, -4.101019382476807)","(0.02189354971051216, 185.2983856201172, 0.09433028101921082)","(1.4770704507827759, -0.004007806535810232, -4.961637020111084)","(359.9720764160156, 1.6074631214141846, 359.90728759765625)",0.143412,-0.337463,"(-0.135963, 0.000051, 1.821071)",LeftFalse_RightFalse,False,"(-8.679557800292969, -0.003985673189163208, -2.140951156616211)","(359.9615783691406, 92.23320770263672, 359.9661865234375)",0.275716,-0.32667,"(1.008655, -0.000094, 0.086029)",LeftTrue_RightFalse
16.143572,0.116254,"(1.0472750663757324, 1.2281402349472046, -4.56060791015625)","(345.9771728515625, 287.3538513183594, 359.6915588378906)","(0.9195002317428589, 0.887204647064209, -3.8979454040527344)","(0.016206566244363785, 184.1946563720703, 0.10648385435342789)","(1.4567111730575562, -0.004001264926046133, -4.748443126678467)","(359.9769592285156, 0.5037317276000977, 359.894775390625)",0.129071,-0.384491,"(-0.203891, 0.000051, 1.810640)",LeftFalse_RightFalse,False,"(-8.557876586914062, -0.0039942446164786816, -2.1299571990966797)","(359.9580078125, 91.5791244506836, 359.96453857421875)",0.273978,-0.333454,"(1.068635, -0.000051, 0.103193)",LeftTrue_RightFalse
16.278898,0.120068,"(1.0111764669418335, 1.2292110919952393, -4.326374053955078)","(345.5668029785156, 286.835205078125, 359.06768798828125)","(0.8649014830589294, 0.8872286677360535, -3.6683766841888428)","(0.010508718900382519, 182.7353973388672, 0.1158275380730629)","(1.4234477281570435, -0.003994286060333252, -4.50499963760376)","(359.9820556640625, 359.0444641113281, 359.8851013183594)",0.116164,-0.42807,"(-0.275385, 0.000049, 1.791218)",LeftFalse_RightFalse,False,"(-8.409399032592773, -0.0039986236952245235, -2.1144089698791504)","(359.956787109375, 90.7686767578125, 359.9608459472656)",0.293269,-0.339735,"(1.125774, -0.000018, 0.125398)",LeftTrue_RightFalse
16.389814,0.118238,"(0.9757041931152344, 1.2304202318191528, -4.136698246002197)","(345.2904968261719, 287.232177734375, 358.6565246582031)","(0.8101385831832886, 0.8872522115707397, -3.4848461151123047)","(0.0058708181604743, 181.393798828125, 0.1238064393401146)","(1.3879938125610352, -0.003988440148532391, -4.308231353759766)","(359.9861755371094, 357.702880859375, 359.8768310546875)",0.104547,-0.454071,"(-0.346798, 0.000047, 1.763581)",LeftFalse_RightFalse,False,"(-8.280948638916016, -0.00400059437379241, -2.098905086517334)","(359.9559631347656, 90.05131530761719, 359.9567565917969)",0.279558,-0.350272,"(1.187195, -0.000017, 0.151168)",LeftTrue_RightFalse
16.502573,0.117142,"(0.9313290119171143, 1.2315315008163452, -3.9478983879089355)","(344.68438720703125, 285.85223388671875, 357.737548828125)","(0.7468592524528503, 0.8872316479682922, -3.302565574645996)","(0.002385840518400073, 179.94717407226562, 0.1260601282119751)","(1.3452824354171753, -0.003983292728662491, -4.111154079437256)","(359.989501953125, 356.2562561035156, 359.8743591308594)",0.094093,-0.475678,"(-0.408508, 0.000043, 1.732849)",LeftFalse_RightFalse,False,"(-8.144296646118164, -0.004002321511507034, -2.0801913738250732)","(359.9556579589844, 89.26734924316406, 359.9517822265625)",0.273678,-0.343428,"(1.241911, -0.000013, 0.181017)",LeftTrue_RightFalse
16.630854,0.11937,"(0.87772536277771, 1.2342404127120972, -3.7329812049865723)","(343.1943359375, 287.8150329589844, 355.77325439453125)","(0.666756808757782, 0.8871830701828003, -3.100780487060547)","(-0.0005629367660731077, 178.2347869873047, 0.12490557879209518)","(1.2890945672988892, -0.003978163935244083, -3.8911709785461426)","(359.9925231933594, 354.5438537597656, 359.87530517578125)",0.084683,-0.489471,"(-0.466284, 0.000033, 1.697304)",LeftFalse_RightFalse,False,"(-7.981770992279053, -0.00400380278006196, -2.055624008178711)","(359.9558410644531, 88.3387222290039, 359.95068359375)",0.285213,-0.353884,"(1.295228, -0.000010, 0.205204)",LeftTrue_RightFalse
16.740999,0.117525,"(0.8254120349884033, 1.2353311777114868, -3.5575239658355713)","(343.1489562988281, 287.9239807128906, 355.85577392578125)","(0.5920404195785522, 0.887130618095398, -2.9324588775634766)","(-0.002515241503715515, 176.72958374023438, 0.12217186391353607)","(1.2349693775177002, -0.003974596969783306, -3.7062573432922363)","(-0.005354700610041618, 353.0386657714844, 359.8779296875)",0.076215,-0.493713,"(-0.510272, 0.000030, 1.664919)",LeftFalse_RightFalse,False,"(-7.836529731750488, -0.004004952032119036, -2.031118154525757)","(359.9560241699219, 87.49352264404297, 359.94598388671875)",0.29568,-0.347244,"(1.338914, -0.000011, 0.235204)",LeftTrue_RightFalse
16.860506,0.117921,"(0.7611993551254272, 1.2363818883895874, -3.370587110519409)","(342.4638977050781, 287.7216796875, 355.9793701171875)","(0.5060344934463501, 0.8870536088943481, -2.7549214363098145)","(-0.003847908228635788, 175.0915985107422, 0.11628244817256927)","(1.170912265777588, -0.003971270751208067, -3.5100388526916504)","(-0.003645672695711255, 351.4006652832031, 359.8836975097656)",0.068594,-0.495483,"(-0.553919, 0.000027, 1.626121)",LeftFalse_RightFalse,False,"(-7.672547817230225, -0.004007349722087383, -2.0009925365448)","(359.9551086425781, 86.54281616210938, 359.9439697265625)",0.287743,-0.332605,"(1.395771, -0.000026, 0.265582)",LeftTrue_RightFalse
16.972734,0.116783,"(0.6972353458404541, 1.2374416589736938, -3.19592547416687)","(341.89593505859375, 287.5604553222656, 355.98846435546875)","(0.4215366840362549, 0.8869805932044983, -2.5928902626037598)","(-0.004634291399270296, 173.5675506591797, 0.11009886860847473)","(1.1063597202301025, -0.003968741744756699, -3.3300583362579346)","(-0.002462857635691762, 349.8766174316406, 359.88983154296875)",0.061734,-0.495483,"(-0.592654, 0.000022, 1.585653)",LeftFalse_RightFalse,False,"(-7.512476444244385, -0.00401074904948473, -1.969773292541504)","(359.9542236328125, 85.64706420898438, 359.9453430175781)",0.275348,-0.331907,"(1.450095, -0.000030, 0.292256)",LeftTrue_RightFalse
17.082727,0.115425,"(0.6299141049385071, 1.237396240234375, -3.029919147491455)","(341.3927307128906, 286.7535705566406, 355.4477844238281)","(0.3357691764831543, 0.8869152665138245, -2.438505172729492)","(-0.005209146533161402, 172.09400939941406, 0.10441809892654419)","(1.0394110679626465, -0.003966604359447956, -3.15781569480896)","(-0.0015234998427331448, 348.403076171875, 359.8954772949219)",0.055561,-0.495483,"(-0.627206, 0.000019, 1.543725)",LeftFalse_RightFalse,False,"(-7.350576400756836, -0.004013418685644865, -1.9358819723129272)","(359.9544372558594, 84.74910736083984, 359.9431457519531)",-1.0,-0.331767,"(1.496337, -0.000016, 0.326706)",LeftTrue_RightFalse
17.195005,0.114795,"(0.5550576448440552, 1.238373875617981, -2.864041328430176)","(341.2510986328125, 286.23760986328125, 354.2618103027344)","(0.24552589654922485, 0.8868582248687744, -2.2855722904205322)","(359.9942626953125, 170.61306762695312, 0.09948031604290009)","(0.9675999283790588, -0.003964526113122702, -2.986453056335449)","(-0.0006676118355244398, 346.9221496582031, 359.9003601074219)",0.050005,-0.495483,"(-0.653505, 0.000018, 1.507422)",LeftFalse_RightFalse,False,"(-7.227105140686035, -0.0039398930966854095, -1.9086546897888184)","(0.06668055057525635, 84.0783462524414, 359.9879455566406)",-1.0,-0.316385,"(0.671900, 0.001551, 0.154371)",LeftTrue_RightFalse
17.319246,0.116684,"(0.47258132696151733, 1.2383331060409546, -2.684962511062622)","(340.77398681640625, 285.7027587890625, 353.4838562011719)","(0.14291757345199585, 0.8868024945259094, -2.121925115585327)","(359.9936218261719, 169.00299072265625, 0.09476494044065475)","(0.8844733834266663, -0.003962107002735138, -2.802236318588257)","(0.0002631532261148095, 345.31207275390625, 359.905029296875)",0.045004,-0.495483,"(-0.682170, 0.000019, 1.462542)",LeftFalse_RightFalse,False,"(-7.199862957000732, -0.003686782205477357, -1.902274250984192)","(0.23538163304328918, 83.94143676757812, 0.049701813608407974)",-0.329376,-0.330656,"(0.000757, 0.001983, 0.003065)",LeftTrue_RightFalse
17.429678,0.115434,"(0.3957630693912506, 1.238302230834961, -2.531904935836792)","(340.2672424316406, 285.58062744140625, 352.7139587402344)","(0.04957926273345947, 0.8867582082748413, -1.981492280960083)","(359.99310302734375, 167.5980682373047, 0.09099933505058289)","(0.8076509833335876, -0.0039599183946847916, -2.6434125900268555)","(0.0010182951809838414, 343.9071350097656, 359.90875244140625)",0.040504,-0.495483,"(-0.707786, 0.000019, 1.416760)",LeftFalse_RightFalse,False,"(-7.1997809410095215, -0.003595412243157625, -1.9022287130355835)","(0.20866848528385162, 83.94158172607422, 0.046168114989995956)",-0.311889,-0.335644,"(-0.001512, -0.000106, -0.000804)",LeftTrue_RightFalse
17.564451,0.119301,"(0.29817935824394226, 1.2382687330245972, -2.3522582054138184)","(339.95062255859375, 284.48712158203125, 352.314208984375)","(-0.066619873046875, 0.886708676815033, -1.816512107849121)","(359.9925842285156, 165.91738891601562, 0.08671803772449493)","(0.7106058597564697, -0.003957449458539486, -2.4559056758880615)","(0.0018079874571412802, 342.2264404296875, 359.9129943847656)",0.036453,-0.495483,"(-0.733978, 0.000018, 1.362757)",LeftFalse_RightFalse,False,"(-7.199460983276367, -0.0036886748857796192, -1.9021594524383545)","(0.11829208582639694, 83.94147491455078, 0.026022866368293762)",-0.31272,-0.33982,"(-0.001431, -0.001008, -0.000687)",LeftTrue_RightFalse
17.699942,0.12254,"(0.1971873939037323, 1.238237738609314, -2.1794822216033936)","(339.2945861816406, 283.93768310546875, 351.7308349609375)","(-0.1855555772781372, 0.8866633176803589, -1.6577532291412354)","(359.9922180175781, 164.26585388183594, 0.08262894302606583)","(0.6098377704620361, -0.003954967483878136, -2.2744691371917725)","(0.002431802451610565, 340.5749206542969, 359.91705322265625)",0.032808,-0.495483,"(-0.753351, 0.000017, 1.316288)",LeftFalse_RightFalse,False,"(-7.199230670928955, -0.0038173736538738012, -1.902105450630188)","(0.053385790437459946, 83.94139862060547, 0.01258490327745676)",-0.31161,-0.343984,"(-0.000875, -0.000821, -0.000361)",LeftTrue_RightFalse
17.829054,0.123854,"(0.09791147708892822, 1.239223599433899, -2.0225753784179688)","(339.0802917480469, 282.8276062011719, 351.64263916015625)","(-0.3004440665245056, 0.8866221904754639, -1.5130687952041626)","(359.9919738769531, 162.7283172607422, 0.07883434742689133)","(0.5112679600715637, -0.003952750004827976, -2.1082072257995605)","(0.0029369096737354994, 339.0373840332031, 359.9208068847656)",0.029527,-0.495483,"(-0.772525, 0.000014, 1.262167)",LeftFalse_RightFalse,False,"(-7.199118614196777, -0.003893753979355097, -1.9020752906799316)","(0.021542293950915337, 83.94137573242188, 0.006016115192323923)",-0.310257,-0.347937,"(-0.000390, -0.000392, -0.000147)",LeftTrue_RightFalse
17.943907,0.122054,"(0.006517618894577026, 1.2392035722732544, -1.8897446393966675)","(339.07965087890625, 281.1788330078125, 351.6880187988281)","(-0.4036082923412323, 0.8865874409675598, -1.389674186706543)","(359.9918212890625, 161.39016723632812, 0.07554496079683304)","(0.42182978987693787, -0.0039510419592261314, -1.965680480003357)","(0.003301080781966448, 337.6992492675781, 359.924072265625)",0.026575,-0.498291,"(-0.786151, 0.000016, 1.216108)",LeftFalse_RightFalse,False,"(-7.199073314666748, -0.003924072720110416, -1.9020607471466064)","(0.00855441763997078, 83.94137573242188, 0.0030730131547898054)",-0.309529,-0.351436,"(-0.000168, -0.000138, -0.000062)",LeftTrue_RightFalse
18.081884,0.125239,"(-0.10483983159065247, 1.239184856414795, -1.736781358718872)","(339.26214599609375, 279.44586181640625, 351.69403076171875)","(-0.5285485982894897, 0.8865532279014587, -1.248177409172058)","(359.99151611328125, 159.81382751464844, 0.07247423380613327)","(0.31246885657310486, -0.003948976751416922, -1.8012466430664062)","(0.003794006770476699, 336.1228942871094, 359.9271240234375)",0.023917,-0.514923,"(-0.800113, 0.000015, 1.161677)",LeftFalse_RightFalse,False,"(-7.199052333831787, -0.003933432977646589, -1.902051568031311)","(0.0024977687280625105, 83.94137573242188, 0.0013634940842166543)",-0.309149,-0.355622,"(-0.000054, -0.000006, -0.000016)",LeftTrue_RightFalse
18.202284,0.124271,"(-0.20248576998710632, 1.239188313484192, -1.6093839406967163)","(339.7499084472656, 278.50238037109375, 351.6003723144531)","(-0.6388167142868042, 0.8865514397621155, -1.1314857006072998)","(359.99053955078125, 158.44155883789062, 0.0734143927693367)","(0.21519675850868225, -0.003946581855416298, -1.6642749309539795)","(0.004720709752291441, 334.7506103515625, 359.9261169433594)",0.021525,-0.535034,"(-0.814892, 0.000021, 1.109073)",LeftFalse_RightFalse,False,"(-7.1990461349487305, -0.003931824117898941, -1.902048110961914)","(0.0008876952342689037, 83.94137573242188, 0.0006744892452843487)",-0.30908,-0.359254,"(-0.000014, 0.000027, -0.000010)",LeftTrue_RightFalse
18.317987,0.122557,"(-0.2987751364707947, 1.239199161529541, -1.4936113357543945)","(340.4840393066406, 277.5227355957031, 351.76629638671875)","(-0.7461177110671997, 0.8865561485290527, -1.026009202003479)","(359.98919677734375, 157.10804748535156, 0.07540254294872284)","(0.12004327774047852, -0.003943676594644785, -1.5388106107711792)","(0.005933043081313372, 333.4171142578125, 359.924072265625)",0.019373,-0.556274,"(-0.827467, 0.000027, 1.062044)",LeftFalse_RightFalse,False,"(-7.199045181274414, -0.003928457852452993, -1.902046799659729)","(0.0005113955703563988, 83.94137573242188, 0.00034334370866417885)",-0.309075,-0.362727,"(-0.000003, 0.000029, -0.000005)",LeftTrue_RightFalse
18.434263,0.121301,"(-0.396913081407547, 1.2381646633148193, -1.3839179277420044)","(340.50177001953125, 276.20819091796875, 352.10565185546875)","(-0.8552665114402771, 0.8865557312965393, -0.9271113872528076)","(359.9876708984375, 155.74374389648438, 0.07710911333560944)","(0.022843757644295692, -0.003940461203455925, -1.4191772937774658)","(0.007339903619140387, 332.0528259277344, 359.9222717285156)",0.017436,-0.578888,"(-0.839505, 0.000028, 1.005523)",LeftFalse_RightFalse,False,"(-7.199045181274414, -0.003925470635294914, -1.9020460844039917)","(0.0005007270956411958, 83.94137573242188, 0.0001744340406730771)",-0.309061,-0.3662,"(0.000001, 0.000021, -0.000002)",LeftTrue_RightFalse
18.548178,0.119824,"(-0.49401628971099854, 1.2381656169891357, -1.2828389406204224)","(340.7934265136719, 274.7190246582031, 352.4359130859375)","(-0.9630210399627686, 0.8865443468093872, -0.8369846940040588)","(359.9863586425781, 154.39146423339844, 0.07746955752372742)","(-0.07353904843330383, -0.003937101922929287, -1.308211326599121)","(0.008621766231954098, 330.7005310058594, 359.92181396484375)",0.016882,-0.602844,"(-0.848884, 0.000024, 0.948134)",LeftFalse_RightFalse,False,"(-7.199045181274414, -0.0039235325530171394, -1.9020456075668335)","(0.0005685316282324493, 83.94137573242188, 9.027519263327122e-05)",-0.309046,-0.369587,"(0.000002, 0.000013, -0.000001)",LeftTrue_RightFalse
18.675974,0.121418,"(-0.6046015620231628, 1.2360519170761108, -1.1774656772613525)","(341.5535888671875, 272.58251953125, 352.9347839355469)","(-1.0844618082046509, 0.8865222930908203, -0.7438607811927795)","(359.9851379394531, 152.85879516601562, 0.0766790509223938)","(-0.18267463147640228, -0.0039338055066764355, -1.1911391019821167)","(0.009885863400995731, 329.1678771972656, 359.9225158691406)",0.016384,-0.629639,"(-0.855785, 0.000025, 0.890067)",LeftFalse_RightFalse,False,"(-7.1990461349487305, -0.003922345582395792, -1.902045488357544)","(0.0006349624018184841, 83.94137573242188, 4.309635914978571e-05)",-0.309032,-0.37337,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
18.788412,0.119622,"(-0.7024822235107422, 1.2360503673553467, -1.0917332172393799)","(342.2977600097656, 270.865234375, 352.7562561035156)","(-1.1915879249572754, 0.8865057229995728, -0.6691850423812866)","(359.98394775390625, 151.49183654785156, 0.07643843442201614)","(-0.27937501668930054, -0.003930867649614811, -1.0948379039764404)","(0.011101770214736462, 327.8009033203125, 359.9226989746094)",0.017126,-0.655457,"(-0.860297, 0.000024, 0.830609)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921885509043932, -1.9020452499389648)","(0.0006696571363136172, 83.94137573242188, 2.2242953491513617e-05)",-0.309023,-0.376682,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
18.909101,0.119836,"(-0.8068257570266724, 1.2350283861160278, -1.0077266693115234)","(342.2768859863281, 268.847900390625, 352.51263427734375)","(-1.3063865900039673, 0.8864794969558716, -0.5963987708091736)","(359.98291015625, 150.01258850097656, 0.07505601644515991)","(-0.3834627866744995, -0.003927865065634251, -0.9983643889427185)","(0.01223136018961668, 326.3216552734375, 359.92401123046875)",0.019381,-0.680054,"(-0.861525, 0.000021, 0.771861)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216759614646435, -1.9020452499389648)","(0.0006884895265102386, 83.94137573242188, 1.1981307579844724e-05)",-0.30902,-0.380223,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
19.022577,0.118563,"(-0.9051997661590576, 1.2350174188613892, -0.9342993497848511)","(342.3885192871094, 267.1487731933594, 353.1351318359375)","(-1.413783073425293, 0.8864518404006958, -0.5347627401351929)","(359.9821472167969, 148.61402893066406, 0.07320413738489151)","(-0.481292724609375, -0.0039254482835531235, -0.914077877998352)","(0.013109412975609303, 324.923095703125, 359.9258117675781)",0.022602,-0.699829,"(-0.859695, 0.000019, 0.714568)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020453691482544)","(0.0006955001153983176, 83.94137573242188, 5.931599844188895e-06)",-0.309018,-0.383536,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.136633,0.117663,"(-1.0025684833526611, 1.2349977493286133, -0.8659589886665344)","(342.3977966308594, 266.19610595703125, 353.02593994140625)","(-1.5207643508911133, 0.8864170908927917, -0.47898465394973755)","(359.9819030761719, 147.21109008789062, 0.07001045346260071)","(-0.5792228579521179, -0.003923472017049789, -0.8353318572044373)","(0.013550251722335815, 323.5201721191406, 359.928955078125)",0.026691,-0.720612,"(-0.856140, 0.000013, 0.668459)",LeftFalse_RightFalse,False,"(-7.1990461349487305, -0.003921627998352051, -1.9020452499389648)","(0.0006982008344493806, 83.94137573242188, 2.1164298686926486e-06)",-0.309018,-0.386854,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.256575,0.118118,"(-1.1050251722335815, 1.2349810600280762, -0.801130473613739)","(342.4842529296875, 265.08038330078125, 352.76849365234375)","(-1.632033109664917, 0.8863858580589294, -0.4269619584083557)","(359.9817810058594, 145.7353515625, 0.06702002137899399)","(-0.6815871596336365, -0.003921677358448505, -0.7589181065559387)","(0.013869396410882473, 322.04443359375, 359.93194580078125)",0.033148,-0.744019,"(-0.849563, 0.000011, 0.615644)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006992251728661358, 83.94137573242188, 2.925597073044628e-06)",-0.309018,-0.390328,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.378027,0.118785,"(-1.2074997425079346, 1.233864188194275, -0.7418561577796936)","(342.77874755859375, 263.76092529296875, 352.8690185546875)","(-1.7431528568267822, 0.8863601684570312, -0.38087180256843567)","(359.9818115234375, 144.243896484375, 0.06438102573156357)","(-0.7843557000160217, -0.003920122515410185, -0.6879531145095825)","(0.014017142355442047, 320.5529479980469, 359.9345703125)",0.040546,-0.765442,"(-0.841770, 0.000010, 0.563791)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006992649869062006, 83.94137573242188, 1.8768791960610542e-06)",-0.309018,-0.393832,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.491549,0.117733,"(-1.3006309270858765, 1.233852505683899, -0.6941111087799072)","(343.03546142578125, 262.5830383300781, 352.9486083984375)","(-1.84543776512146, 0.8863396048545837, -0.3434968590736389)","(359.9820556640625, 142.85414123535156, 0.061986956745386124)","(-0.8794475793838501, -0.0039191097021102905, -0.6272085309028625)","(0.01392807625234127, 319.1632080078125, 359.9369812011719)",0.049984,-0.779877,"(-0.832544, 0.000003, 0.515003)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006984212668612599, 83.94137573242188, 8.372546176360629e-07)",-0.309018,-0.397093,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.612612,0.118399,"(-1.3991010189056396, 1.233832836151123, -0.6470864415168762)","(342.8912353515625, 261.2948303222656, 353.28753662109375)","(-1.9526411294937134, 0.8863148093223572, -0.30885475873947144)","(359.9830627441406, 141.38755798339844, 0.058222513645887375)","(-0.9796701669692993, -0.003918962553143501, -0.567700982093811)","(0.013156796805560589, 317.6966247558594, 359.9407958984375)",0.062444,-0.787231,"(-0.822577, -0.000004, 0.472195)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006981646874919534, 83.94137573242188, 5.912162919230468e-07)",-0.309018,-0.400558,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.73266,0.118728,"(-1.495248556137085, 1.2338106632232666, -0.6032698154449463)","(343.1572265625, 260.77880859375, 353.16131591796875)","(-2.0570523738861084, 0.8862962126731873, -0.27894532680511475)","(359.98492431640625, 139.9562225341797, 0.05401017516851425)","(-1.0778878927230835, -0.003919958136975765, -0.5133427381515503)","(0.011558884754776955, 316.2652893066406, 359.94512939453125)",0.078421,-0.787476,"(-0.813731, -0.000013, 0.436062)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.000698387564625591, 83.94137573242188, 1.064871995026806e-07)",-0.309018,-0.40398,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.848215,0.118094,"(-1.5867371559143066, 1.2337921857833862, -0.564460277557373)","(342.77337646484375, 260.3949890136719, 353.2184143066406)","(-2.156029462814331, 0.8862912058830261, -0.2534531354904175)","(359.98760986328125, 138.6043243408203, 0.050147876143455505)","(-1.1715898513793945, -0.003922309260815382, -0.46461308002471924)","(0.009145042859017849, 314.91339111328125, 359.94915771484375)",0.096768,-0.786469,"(-0.808045, -0.000024, 0.407023)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006988243549130857, 83.94137573242188, -2.0791970811728788e-08)",-0.309018,-0.407261,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.965185,0.117869,"(-1.6787220239639282, 1.2349071502685547, -0.5265136361122131)","(342.599365234375, 259.5901184082031, 352.767333984375)","(-2.255183219909668, 0.8863078355789185, -0.23043376207351685)","(359.9907531738281, 137.25669860839844, 0.047805964946746826)","(-1.2660562992095947, -0.003925682045519352, -0.41832220554351807)","(0.006153781898319721, 313.5657653808594, 359.9516906738281)",0.115263,-0.777435,"(-0.807167, -0.000032, 0.382356)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006988631212152541, 83.94137573242188, -3.1552726653671925e-08)",-0.309018,-0.410571,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.080431,0.117344,"(-1.7693356275558472, 1.23490309715271, -0.4926726520061493)","(342.71185302734375, 258.29193115234375, 352.65985107421875)","(-2.3524088859558105, 0.8863353729248047, -0.2097966969013214)","(-0.005547496024519205, 135.94943237304688, 0.04585307464003563)","(-1.3592709302902222, -0.003930024802684784, -0.3750079572200775)","(0.002584231086075306, 312.2585144042969, 359.9538879394531)",0.132703,-0.751251,"(-0.810642, -0.000041, 0.368083)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921627998352051, -1.9020452499389648)","(0.0006990059628151357, 83.94137573242188, -5.661513000632112e-07)",-0.309019,-0.41382,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
20.186583,0.115106,"(-1.8540757894515991, 1.2348911762237549, -0.46280238032341003)","(342.7623291015625, 257.0289001464844, 352.8506774902344)","(-2.442093849182129, 0.8863592147827148, -0.19113674759864807)","(-0.0008226876379922032, 134.77915954589844, 0.04227463901042938)","(-1.4458017349243164, -0.00393552053719759, -0.33593863248825073)","(-0.0019004184287041426, 311.0882263183594, 359.957763671875)",0.149193,-0.713257,"(-0.820347, -0.000056, 0.361400)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.003921635914593935, -1.9020452499389648)","(0.000698792573530227, 83.94137573242188, -8.056236993070343e-07)",-0.309019,-0.416802,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
20.297506,0.11427,"(-1.9444799423217773, 1.2348772287368774, -0.430756151676178)","(342.9228515625, 256.12872314453125, 352.9295349121094)","(-2.5365073680877686, 0.8863861560821533, -0.17116177082061768)","(0.004590997006744146, 133.5950927734375, 0.038205962628126144)","(-1.5374531745910645, -0.003942502196878195, -0.295241117477417)","(359.9929504394531, 309.9041442871094, 359.962158203125)",0.165225,-0.667297,"(-0.833056, -0.000065, 0.365306)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.0006981153273954988, 83.94137573242188, -1.9240128494857345e-06)",-0.309018,-0.419909,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.41297,0.114508,"(-2.042264699935913, 1.2338159084320068, -0.39425209164619446)","(343.360595703125, 255.45899963378906, 352.98431396484375)","(-2.636230945587158, 0.8864195346832275, -0.14839205145835876)","(0.010666084475815296, 132.42076110839844, 0.033995915204286575)","(-1.6348693370819092, -0.00395082077011466, -0.2518581748008728)","(359.9871826171875, 308.7298278808594, 359.9667663574219)",0.180447,-0.617645,"(-0.854719, -0.000068, 0.374431)",LeftFalse_RightFalse,False,"(-7.199046611785889, -0.0039216578006744385, -1.9020452499389648)","(0.0006980546750128269, 83.94137573242188, -1.1930370646950905e-06)",-0.309018,-0.423133,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
