ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.641235,0.102934,"(-12.161715507507324, 1.2002943754196167, -1.5546281337738037)","(0.9682762026786804, 40.903629302978516, 11.890352249145508)","(-12.209863662719727, 1.2203521728515625, -1.6469646692276)","(-0.0003067636862397194, 91.53302001953125, 0.00021502845629584044)","(-12.306381225585938, -0.003939045127481222, -2.03484845161438)","(-0.0003039540315512568, 90.79120635986328, 0.0002189819933846593)",0.038244,-0.040588,"(0.009890, 0.000040, 0.000048)",LeftFalse_RightFalse,False,"(-1.5023308992385864, -0.00421510124579072, 9.635444641113281)","(359.94140625, 184.61546325683594, 359.9371337890625)",0.314163,-0.065649,"(-0.243458, -0.000017, -3.882560)",LeftFalse_RightFalse
9.742615,0.102627,"(-12.160269737243652, 1.198128581047058, -1.552250862121582)","(2.0052735805511475, 40.35061264038086, 12.194978713989258)","(-12.208475112915039, 1.2203601598739624, -1.6469568014144897)","(-0.0025211689062416553, 91.52902221679688, -5.032178250985453e-06)","(-12.30491828918457, -0.003935770597308874, -2.034843921661377)","(-0.002521022455766797, 90.78721618652344, 2.7608926757238805e-05)",0.03442,-0.037048,"(0.018242, 0.000027, 0.000030)",LeftFalse_RightFalse,False,"(-1.525491714477539, -0.00421692943200469, 9.240811347961426)","(359.9412536621094, 184.2003936767578, 359.93408203125)",0.314129,-0.067714,"(-0.214775, -0.000020, -3.900752)",LeftFalse_RightFalse
9.84314,0.102202,"(-12.158924102783203, 1.195716381072998, -1.5479810237884521)","(3.3438093662261963, 39.86991882324219, 12.641807556152344)","(-12.206198692321777, 1.2203654050827026, -1.6469515562057495)","(-0.0039009051397442818, 91.52609252929688, -0.0001361756440019235)","(-12.302592277526855, -0.0039335559122264385, -2.034841537475586)","(-0.003902341006323695, 90.7842788696289, -8.566043106839061e-05)",0.030978,-0.036102,"(0.026384, 0.000016, 0.000017)",LeftFalse_RightFalse,False,"(-1.5454590320587158, -0.004218864720314741, 8.847846031188965)","(359.94110107421875, 183.77418518066406, 359.9313659667969)",0.313856,-0.068852,"(-0.184615, -0.000022, -3.918498)",LeftFalse_RightFalse
9.94397,0.101924,"(-12.155850410461426, 1.1957197189331055, -1.5479774475097656)","(3.25832200050354, 40.399105072021484, 12.953031539916992)","(-12.203123092651367, 1.2203681468963623, -1.6469488143920898)","(-0.0044334400445222855, 91.52494812011719, -0.0001937021588673815)","(-12.299497604370117, -0.003932002000510693, -2.0348398685455322)","(-0.004435575567185879, 90.78313446044922, -0.00013628779561258852)",0.02788,-0.036102,"(0.033550, 0.000014, 0.000008)",LeftFalse_RightFalse,False,"(-1.5624253749847412, -0.0042211078107357025, 8.451894760131836)","(359.94097900390625, 183.33445739746094, 359.92913818359375)",0.313917,-0.068462,"(-0.154181, -0.000019, -3.935686)",LeftFalse_RightFalse
10.044128,0.10157,"(-12.152117729187012, 1.19572114944458, -1.5469551086425781)","(3.0482230186462402, 40.5176887512207, 13.319747924804688)","(-12.19941234588623, 1.220369577407837, -1.6469435691833496)","(-0.0043648285791277885, 91.52256774902344, -0.00021023635054007173)","(-12.295772552490234, -0.003930569626390934, -2.0348381996154785)","(-0.004367184825241566, 90.78076171875, -0.00015370865003205836)",0.025092,-0.036102,"(0.040085, 0.000014, 0.000018)",LeftFalse_RightFalse,False,"(-1.5762906074523926, -0.00422308687120676, 8.056831359863281)","(359.9408874511719, 182.8925018310547, 359.9280090332031)",0.313781,-0.071059,"(-0.124685, -0.000018, -3.952424)",LeftFalse_RightFalse
10.142517,0.100934,"(-12.147931098937988, 1.1945840120315552, -1.5458019971847534)","(3.6609678268432617, 40.00395202636719, 13.291433334350586)","(-12.195252418518066, 1.2203700542449951, -1.646938443183899)","(-0.003912723157554865, 91.52007293701172, -0.00018729451403487474)","(-12.291604995727539, -0.003929309546947479, -2.034837484359741)","(-0.003914820030331612, 90.77825927734375, -0.00013662192213814706)",0.023773,-0.036102,"(0.043986, 0.000013, -0.000006)",LeftFalse_RightFalse,False,"(-1.5868172645568848, -0.004224871750921011, 7.667107582092285)","(359.94085693359375, 182.44859313964844, 359.92596435546875)",0.313492,-0.072907,"(-0.091729, -0.000018, -3.968594)",LeftFalse_RightFalse
10.243225,0.100889,"(-12.144210815429688, 1.1935312747955322, -1.5457518100738525)","(3.507277488708496, 40.23085021972656, 13.321907043457031)","(-12.190483093261719, 1.2203706502914429, -1.6469357013702393)","(-0.0035681005101650953, 91.51884460449219, -0.00018418436229694635)","(-12.286834716796875, -0.0039281658828258514, -2.034836769104004)","(-0.0035701862070709467, 90.77703094482422, -0.00013797375140711665)",0.040442,-0.036102,"(0.050032, 0.000009, 0.000011)",LeftFalse_RightFalse,False,"(-1.5942410230636597, -0.004226690158247948, 7.266617298126221)","(359.94085693359375, 181.9801483154297, 359.9234924316406)",0.314261,-0.072994,"(-0.057815, -0.000018, -3.984145)",LeftFalse_RightFalse
10.343079,0.100688,"(-12.136099815368652, 1.1945648193359375, -1.5482432842254639)","(3.0099036693573, 41.544979095458984, 12.804542541503906)","(-12.185073852539062, 1.2203717231750488, -1.6469289064407349)","(-0.003873175010085106, 91.51583099365234, -0.0002239529712824151)","(-12.28139877319336, -0.003927815239876509, -2.034834384918213)","(-0.0038757496513426304, 90.77401733398438, -0.00017378939082846045)",0.05346,-0.036102,"(0.058625, -0.000001, 0.000026)",LeftFalse_RightFalse,False,"(-1.5982733964920044, -0.004228375852108002, 6.867861747741699)","(359.9408264160156, 181.50709533691406, 359.921875)",0.314438,-0.072578,"(-0.024744, -0.000018, -3.999457)",LeftFalse_RightFalse
10.441772,0.100284,"(-12.123564720153809, 1.1968464851379395, -1.5535023212432861)","(2.175278663635254, 43.452354431152344, 12.031525611877441)","(-12.178707122802734, 1.2203729152679443, -1.6469221115112305)","(-0.004885490518063307, 91.51325988769531, -0.00028985366225242615)","(-12.274992942810059, -0.003928585909307003, -2.0348310470581055)","(-0.004888833034783602, 90.77144622802734, -0.0002265783114125952)",0.06597,-0.036102,"(0.069860, -0.000016, 0.000029)",LeftFalse_RightFalse,False,"(-1.5990468263626099, -0.004230139311403036, 6.472492218017578)","(359.9407653808594, 181.03753662109375, 359.9211120605469)",0.314078,-0.072574,"(0.007985, -0.000018, -4.014353)",LeftFalse_RightFalse
10.540405,0.099955,"(-12.111851692199707, 1.1979600191116333, -1.5597326755523682)","(1.463181734085083, 45.59130859375, 11.085830688476562)","(-12.171130180358887, 1.2203733921051025, -1.6469124555587769)","(359.9938659667969, 91.50962829589844, -0.00034567349939607084)","(-12.267364501953125, -0.003930307924747467, -2.0348269939422607)","(359.9938659667969, 90.76781463623047, -0.00026635671383701265)",0.077229,-0.036102,"(0.084899, -0.000019, 0.000054)",LeftFalse_RightFalse,False,"(-1.5966051816940308, -0.004232101142406464, 6.075809478759766)","(359.9407043457031, 180.56707763671875, 359.9205322265625)",0.314009,-0.072524,"(0.041292, -0.000017, -4.028611)",LeftFalse_RightFalse
10.640015,0.099892,"(-12.099273681640625, 1.1990039348602295, -1.5631812810897827)","(0.9195690751075745, 47.513511657714844, 10.447859764099121)","(-12.16195011138916, 1.2203742265701294, -1.6468993425369263)","(359.99224853515625, 91.5045166015625, -0.00042879072134383023)","(-12.258115768432617, -0.0039325011894106865, -2.0348215103149414)","(359.99224853515625, 90.76270294189453, -0.000328491092659533)",0.087758,-0.036102,"(0.101602, -0.000025, 0.000064)",LeftFalse_RightFalse,False,"(-1.5908327102661133, -0.004233706276863813, 5.673720359802246)","(359.940673828125, 180.09048461914062, 359.91998291015625)",0.31445,-0.074297,"(0.074931, -0.000017, -4.042325)",LeftFalse_RightFalse
10.739868,0.099879,"(-12.083934783935547, 1.2000946998596191, -1.5704689025878906)","(0.37102529406547546, 49.21201705932617, 10.128730773925781)","(-12.151121139526367, 1.2203741073608398, -1.6468831300735474)","(359.9909362792969, 91.49756622314453, -0.0004732073866762221)","(-12.247211456298828, -0.0039348239079117775, -2.0348167419433594)","(359.9909362792969, 90.75575256347656, -0.0003558522730600089)",0.098822,-0.036102,"(0.118635, -0.000023, 0.000053)",LeftFalse_RightFalse,False,"(-1.5815562009811401, -0.004235505126416683, 5.269543647766113)","(359.9406433105469, 179.60629272460938, 359.91851806640625)",0.315027,-0.071628,"(0.111009, -0.000017, -4.055501)",LeftFalse_RightFalse
10.839294,0.099796,"(-12.069245338439941, 1.2012065649032593, -1.5749423503875732)","(359.8422546386719, 51.31168746948242, 9.644632339477539)","(-12.13835620880127, 1.2203750610351562, -1.6468636989593506)","(359.9892272949219, 91.4898452758789, -0.0005659043090417981)","(-12.234357833862305, -0.00393716199323535, -2.0348093509674072)","(359.9892272949219, 90.74803924560547, -0.00042646905058063567)",0.114335,-0.036102,"(0.140133, -0.000025, 0.000084)",LeftFalse_RightFalse,False,"(-1.5689735412597656, -0.00423719547688961, 4.865522384643555)","(359.9405517578125, 179.1251983642578, 359.9186706542969)",0.314948,-0.069914,"(0.143293, -0.000017, -4.068638)",LeftFalse_RightFalse
10.940308,0.100035,"(-12.05026912689209, 1.2012169361114502, -1.5802152156829834)","(359.3584289550781, 53.519168853759766, 9.173956871032715)","(-12.123050689697266, 1.2203761339187622, -1.6468385457992554)","(359.9871826171875, 91.48074340820312, -0.0006864556926302612)","(-12.21894645690918, -0.0039399852976202965, -2.0347979068756104)","(359.9871826171875, 90.73892974853516, -0.0005205575725995004)",0.120757,-0.036102,"(0.165195, -0.000030, 0.000132)",LeftFalse_RightFalse,False,"(-1.5529422760009766, -0.004239043220877647, 4.453999996185303)","(359.9404296875, 178.64637756347656, 359.9197082519531)",0.315311,-0.066927,"(0.175359, -0.000018, -4.081293)",LeftFalse_RightFalse
11.038757,0.099711,"(-12.031482696533203, 1.2023028135299683, -1.5835474729537964)","(359.07958984375, 54.95865249633789, 8.560656547546387)","(-12.105447769165039, 1.2203783988952637, -1.646801233291626)","(359.9845886230469, 91.46926879882812, -0.0008833163883537054)","(-12.201210975646973, -0.003942808136343956, -2.0347769260406494)","(359.9845886230469, 90.72745513916016, -0.0006838793633505702)",0.120188,-0.036102,"(0.193827, -0.000031, 0.000251)",LeftFalse_RightFalse,False,"(-1.5342841148376465, -0.004240880720317364, 4.051752090454102)","(359.9403076171875, 178.19305419921875, 359.92156982421875)",0.314786,-0.06187,"(0.205511, -0.000019, -4.093745)",LeftFalse_RightFalse
11.138306,0.099688,"(-12.007705688476562, 1.2023228406906128, -1.5863893032073975)","(358.71875, 56.903480529785156, 7.982555866241455)","(-12.085082054138184, 1.2203781604766846, -1.6467549800872803)","(359.9831848144531, 91.45756530761719, -0.0009549474925734103)","(-12.18073558807373, -0.003945693373680115, -2.0347495079040527)","(359.9831848144531, 90.71575164794922, -0.0007372610853053629)",0.121661,-0.036102,"(0.216943, -0.000023, 0.000280)",LeftFalse_RightFalse,False,"(-1.5126304626464844, -0.00424262136220932, 3.6434326171875)","(359.9402160644531, 177.75709533691406, 359.9250183105469)",0.314709,-0.060202,"(0.232032, -0.000017, -4.105913)",LeftFalse_RightFalse
11.236938,0.099472,"(-11.984223365783691, 1.2023231983184814, -1.590355396270752)","(358.6178894042969, 58.382530212402344, 7.629263401031494)","(-12.062567710876465, 1.2203774452209473, -1.6467009782791138)","(359.9826354980469, 91.44416046142578, -0.0009738730732351542)","(-12.15811824798584, -0.003947351593524218, -2.0347177982330322)","(359.9826354980469, 90.70233917236328, -0.0007490071002393961)",0.122194,-0.036102,"(0.243682, -0.000010, 0.000381)",LeftFalse_RightFalse,False,"(-1.488495945930481, -0.004244375042617321, 3.2380170822143555)","(359.94012451171875, 177.3454132080078, 359.9278259277344)",0.314739,-0.057019,"(0.260119, -0.000016, -4.117471)",LeftFalse_RightFalse
11.337524,0.099697,"(-11.956404685974121, 1.2023249864578247, -1.5926830768585205)","(358.6671447753906, 59.741207122802734, 7.2732439041137695)","(-12.037025451660156, 1.220377802848816, -1.6466338634490967)","(359.9820556640625, 91.42904663085938, -0.001022436423227191)","(-12.132461547851562, -0.00394826103001833, -2.034675121307373)","(359.9820556640625, 90.6872329711914, -0.0007901908829808235)",0.122673,-0.036102,"(0.268039, -0.000005, 0.000472)",LeftFalse_RightFalse,False,"(-1.4611616134643555, -0.004246046766638756, 2.8232765197753906)","(359.9400634765625, 176.94239807128906, 359.93060302734375)",0.315356,-0.053988,"(0.286196, -0.000016, -4.128821)",LeftFalse_RightFalse
11.436401,0.099533,"(-11.927916526794434, 1.203421950340271, -1.596321940422058)","(358.52142333984375, 61.558563232421875, 6.9929656982421875)","(-12.009515762329102, 1.2203779220581055, -1.6465554237365723)","(359.9818115234375, 91.41268920898438, -0.0010558310896158218)","(-12.104835510253906, -0.003948667086660862, -2.034623384475708)","(359.9818115234375, 90.6708755493164, -0.000820262124761939)",0.125087,-0.036102,"(0.292584, -0.000003, 0.000591)",LeftFalse_RightFalse,False,"(-1.431782603263855, -0.004247700795531273, 2.414515495300293)","(359.9399719238281, 176.56500244140625, 359.93353271484375)",0.315283,-0.049474,"(0.311053, -0.000018, -4.140091)",LeftFalse_RightFalse
11.5354,0.099429,"(-11.89703369140625, 1.204588770866394, -1.6001758575439453)","(358.1785888671875, 63.90719985961914, 6.7101521492004395)","(-11.97956657409668, 1.2203782796859741, -1.6464616060256958)","(359.9815673828125, 91.39492797851562, -0.001095626619644463)","(-12.074761390686035, -0.003948933910578489, -2.0345582962036133)","(359.9815673828125, 90.65311431884766, -0.0008570669451728463)",0.137974,-0.036102,"(0.317249, -0.000002, 0.000733)",LeftFalse_RightFalse,False,"(-1.4000787734985352, -0.0042493706569075584, 2.0040829181671143)","(359.9398498535156, 176.20993041992188, 359.937255859375)",0.315193,-0.045603,"(0.332939, -0.000017, -4.151288)",LeftFalse_RightFalse
11.63678,0.099817,"(-11.863822937011719, 1.2056125402450562, -1.6026031970977783)","(357.555908203125, 65.97254943847656, 6.766167163848877)","(-11.946288108825684, 1.2203789949417114, -1.6463465690612793)","(359.98101806640625, 91.37516784667969, -0.0011642680037766695)","(-12.041337013244629, -0.0039495257660746574, -2.0344748497009277)","(359.9809875488281, 90.63336181640625, -0.0009183002403005958)",0.149572,-0.036102,"(0.344637, -0.000009, 0.000915)",LeftFalse_RightFalse,False,"(-1.3654568195343018, -0.004251122009009123, 1.5827633142471313)","(359.93975830078125, 175.87295532226562, 359.94140625)",0.315859,-0.042638,"(0.353424, -0.000016, -4.162260)",LeftFalse_RightFalse
11.735474,0.09959,"(-11.828709602355957, 1.2056150436401367, -1.604856014251709)","(357.0892333984375, 67.47210693359375, 6.775510787963867)","(-11.911102294921875, 1.2203799486160278, -1.6462129354476929)","(359.9799499511719, 91.35425567626953, -0.001257829600945115)","(-12.005987167358398, -0.003950797952711582, -2.034374475479126)","(359.9799499511719, 90.6124496459961, -0.0009983232012018561)",0.164772,-0.036102,"(0.374408, -0.000017, 0.001132)",LeftFalse_RightFalse,False,"(-1.3297492265701294, -0.004252904560416937, 1.1715240478515625)","(359.93963623046875, 175.5677490234375, 359.945068359375)",0.315643,-0.038603,"(0.373297, -0.000017, -4.173172)",LeftFalse_RightFalse
11.836914,0.099961,"(-11.789468765258789, 1.2066346406936646, -1.607475996017456)","(356.817138671875, 69.08406829833984, 6.7921295166015625)","(-11.871779441833496, 1.2203811407089233, -1.6460483074188232)","(359.9784240722656, 91.33085632324219, -0.0013812622055411339)","(-11.966472625732422, -0.003952758386731148, -2.0342466831207275)","(359.9783935546875, 90.58904266357422, -0.001101758098229766)",0.193926,-0.036224,"(0.407424, -0.000023, 0.001397)",LeftFalse_RightFalse,False,"(-1.2911458015441895, -0.00425460422411561, 0.7476823925971985)","(359.9395446777344, 175.27764892578125, 359.94903564453125)",0.316185,-0.032855,"(0.390708, -0.000016, -4.183993)",LeftFalse_RightFalse
11.937134,0.100008,"(-11.747076988220215, 1.2066398859024048, -1.60933256149292)","(356.5513916015625, 69.8844985961914, 6.770233154296875)","(-11.829322814941406, 1.2203829288482666, -1.645850658416748)","(359.9761047363281, 91.30546569824219, -0.0015694752801209688)","(-11.923794746398926, -0.0039557102136313915, -2.034088134765625)","(359.97607421875, 90.56365203857422, -0.0012599439360201359)",0.230391,-0.03656,"(0.447113, -0.000034, 0.001763)",LeftFalse_RightFalse,False,"(-1.2514628171920776, -0.004256132058799267, 0.3279222846031189)","(359.9394226074219, 175.02203369140625, 359.9541320800781)",0.316186,-0.03043,"(0.404213, -0.000017, -4.195131)",LeftFalse_RightFalse
12.035889,0.099763,"(-11.699959754943848, 1.2076762914657593, -1.6113529205322266)","(356.50042724609375, 71.15283203125, 6.524600505828857)","(-11.783222198486328, 1.2203854322433472, -1.6456091403961182)","(359.97271728515625, 91.27757263183594, -0.0018436035607010126)","(-11.877431869506836, -0.00396015914157033, -2.033888339996338)","(359.9726867675781, 90.53575897216797, -0.001490236958488822)",0.265945,-0.0383,"(0.495243, -0.000055, 0.002273)",LeftFalse_RightFalse,False,"(-1.2109401226043701, -0.0042578065767884254, -0.08697900176048279)","(359.9393005371094, 174.79689025878906, 359.95843505859375)",0.315938,-0.026809,"(0.418647, -0.000013, -4.205892)",LeftFalse_RightFalse
12.137573,0.100143,"(-11.64730167388916, 1.2076994180679321, -1.6121965646743774)","(356.9485168457031, 72.1679458618164, 6.392770767211914)","(-11.730531692504883, 1.2203891277313232, -1.6452772617340088)","(359.9682312011719, 91.24440002441406, -0.002332719974219799)","(-11.824420928955078, -0.003966495394706726, -2.033602476119995)","(359.96820068359375, 90.5025863647461, -0.001921211020089686)",0.295208,-0.038666,"(0.551526, -0.000071, 0.003211)",LeftFalse_RightFalse,False,"(-1.1678718328475952, -0.004259398207068443, -0.515063464641571)","(359.9392395019531, 174.58811950683594, 359.96246337890625)",0.316598,-0.021602,"(0.430852, -0.000015, -4.216573)",LeftFalse_RightFalse
12.239014,0.10041,"(-11.586328506469727, 1.206695795059204, -1.6128623485565186)","(357.1509094238281, 73.08515930175781, 6.227166652679443)","(-11.671863555908203, 1.220391869544983, -1.6448514461517334)","(359.9632263183594, 91.2066879272461, -0.0027590766549110413)","(-11.765390396118164, -0.003974050283432007, -2.033231496810913)","(359.96319580078125, 90.4648666381836, -0.0022829347290098667)",0.320373,-0.038666,"(0.614342, -0.000078, 0.004072)",LeftFalse_RightFalse,False,"(-1.1238209009170532, -0.0042610554955899715, -0.9434875249862671)","(359.93914794921875, 174.40899658203125, 359.9674072265625)",0.316967,-0.017056,"(0.439428, -0.000015, -4.227630)",LeftFalse_RightFalse
12.339661,0.100448,"(-11.520516395568848, 1.205693244934082, -1.6123015880584717)","(357.5813903808594, 73.4145736694336, 6.045078754425049)","(-11.607080459594727, 1.2203936576843262, -1.6443318128585815)","(359.9582824707031, 91.1648941040039, -0.0031219639349728823)","(-11.700218200683594, -0.003982017748057842, -2.0327744483947754)","(359.958251953125, 90.4230728149414, -0.0025817453861236572)",0.337936,-0.038666,"(0.682620, -0.000078, 0.005016)",LeftFalse_RightFalse,False,"(-1.079372763633728, -0.004262502305209637, -1.3693442344665527)","(359.93902587890625, 174.2637176513672, 359.9726867675781)",0.31693,-0.012239,"(0.446061, -0.000017, -4.238799)",LeftFalse_RightFalse
12.441467,0.10072,"(-11.4478120803833, 1.2057017087936401, -1.6125972270965576)","(357.83892822265625, 73.76165771484375, 6.010716915130615)","(-11.534331321716309, 1.2203950881958008, -1.6436933279037476)","(359.9537048339844, 91.11795806884766, -0.0034844395704567432)","(-11.627052307128906, -0.003989907447248697, -2.0322062969207764)","(359.95367431640625, 90.37615203857422, -0.0028848706278949976)",0.349377,-0.038666,"(0.754414, -0.000074, 0.006128)",LeftFalse_RightFalse,False,"(-1.0338385105133057, -0.0042641498148441315, -1.801468014717102)","(359.9389343261719, 174.14984130859375, 359.9782409667969)",0.317238,-0.006507,"(0.450154, -0.000015, -4.250024)",LeftFalse_RightFalse
12.541077,0.100498,"(-11.369379997253418, 1.205708622932434, -1.6117689609527588)","(357.88690185546875, 74.27496337890625, 5.951306343078613)","(-11.455872535705566, 1.2203961610794067, -1.6429414749145508)","(359.9499206542969, 91.06739044189453, -0.0038446837570518255)","(-11.54817008972168, -0.003996952902525663, -2.0315299034118652)","(359.94989013671875, 90.3255844116211, -0.0031961393542587757)",0.364829,-0.038666,"(0.828146, -0.000065, 0.007426)",LeftFalse_RightFalse,False,"(-0.9890670776367188, -0.0042658038437366486, -2.225410223007202)","(359.9388427734375, 174.0744171142578, 359.9843444824219)",0.317,-0.003792,"(0.450732, -0.000015, -4.261507)",LeftFalse_RightFalse
12.64325,0.100836,"(-11.280183792114258, 1.2057160139083862, -1.61289381980896)","(357.9848937988281, 75.47039031982422, 5.785826683044434)","(-11.367654800415039, 1.2203974723815918, -1.642016887664795)","(359.9466247558594, 91.01055908203125, -0.004239765461534262)","(-11.459495544433594, -0.0040033115074038506, -2.0306894779205322)","(359.9465637207031, 90.26873779296875, -0.003548254957422614)",0.380688,-0.038666,"(0.904833, -0.000058, 0.008957)",LeftFalse_RightFalse,False,"(-0.9430177807807922, -0.004267389420419931, -2.6614797115325928)","(359.9387512207031, 174.0275421142578, 359.989501953125)",0.317529,0.000969,"(0.451780, -0.000013, -4.272670)",LeftFalse_RightFalse
12.744385,0.100898,"(-11.184942245483398, 1.2057220935821533, -1.6154892444610596)","(358.1812744140625, 77.9188232421875, 5.421328067779541)","(-11.272319793701172, 1.2203991413116455, -1.6409237384796143)","(359.9435729980469, 90.94914245605469, -0.004668584559112787)","(-11.363678932189941, -0.004008971620351076, -2.029686450958252)","(359.94354248046875, 90.20732116699219, -0.003937815316021442)",0.39418,-0.038666,"(0.984590, -0.000056, 0.010747)",LeftFalse_RightFalse,False,"(-0.8975381851196289, -0.004268857650458813, -3.094264268875122)","(359.9386901855469, 174.0102996826172, -0.005264136474579573)",0.3177,0.007238,"(0.449272, -0.000015, -4.284169)",LeftFalse_RightFalse
12.84375,0.100591,"(-11.082313537597656, 1.2046899795532227, -1.6192418336868286)","(358.4892272949219, 80.9742660522461, 4.950153827667236)","(-11.170619010925293, 1.2204009294509888, -1.6396491527557373)","(359.9407653808594, 90.88360595703125, -0.005125219468027353)","(-11.261473655700684, -0.004014451056718826, -2.0285072326660156)","(359.9407043457031, 90.14179229736328, -0.0043579149059951305)",0.404761,-0.038666,"(1.066806, -0.000058, 0.012821)",LeftFalse_RightFalse,False,"(-0.8533720970153809, -0.004270297475159168, -3.520583152770996)","(359.9386291503906, 174.03030395507812, 0.0011360604548826814)",0.317444,0.014838,"(0.442312, -0.000014, -4.295967)",LeftFalse_RightFalse
12.944336,0.100593,"(-10.971088409423828, 1.2046890258789062, -1.6211706399917603)","(358.45111083984375, 82.85875701904297, 4.393199920654297)","(-11.059325218200684, 1.2204025983810425, -1.638127088546753)","(359.9381408691406, 90.8119125366211, -0.00561878364533186)","(-11.149636268615723, -0.004020145628601313, -2.0270888805389404)","(359.93804931640625, 90.0700912475586, -0.004817273933440447)",0.415064,-0.03949,"(1.150724, -0.000055, 0.015198)",LeftFalse_RightFalse,False,"(-0.8096518516540527, -0.004271877929568291, -3.9534153938293457)","(359.9385986328125, 174.09750366210938, 0.009123198688030243)",0.31777,0.024152,"(0.430267, -0.000015, -4.307937)",LeftFalse_RightFalse
13.045532,0.100714,"(-10.850576400756836, 1.204695463180542, -1.6217719316482544)","(358.5505676269531, 83.8304443359375, 4.169064044952393)","(-10.93875789642334, 1.2204054594039917, -1.6363017559051514)","(359.9356994628906, 90.73303985595703, 359.9936828613281)","(-11.028481483459473, -0.004025645554065704, -2.0253729820251465)","(359.93560791015625, 89.9912338256836, -0.005493516568094492)",0.432931,-0.042358,"(1.236258, -0.000055, 0.018287)",LeftFalse_RightFalse,False,"(-0.7672762274742126, -0.004273231141269207, -4.390069007873535)","(359.9385681152344, 174.22412109375, 0.01902034319937229)",0.318386,0.03508,"(0.411937, -0.000014, -4.320282)",LeftFalse_RightFalse
13.145142,0.100493,"(-10.72325611114502, 1.2047061920166016, -1.6206986904144287)","(358.5815734863281, 83.95166778564453, 3.9202442169189453)","(-10.8114013671875, 1.220412254333496, -1.6340886354446411)","(359.9332275390625, 90.64483642578125, 359.99237060546875)","(-10.900472640991211, -0.004031401593238115, -2.023270606994629)","(359.93310546875, 89.90302276611328, 359.9932556152344)",0.462293,-0.043182,"(1.325380, -0.000059, 0.022903)",LeftFalse_RightFalse,False,"(-0.7278261780738831, -0.0042745438404381275, -4.821127891540527)","(359.9385986328125, 174.41873168945312, 0.030820831656455994)",0.318699,0.042061,"(0.386411, -0.000015, -4.333037)",LeftFalse_RightFalse
13.246765,0.100721,"(-10.582916259765625, 1.203678011894226, -1.6178334951400757)","(358.6666564941406, 83.79901123046875, 3.9023406505584717)","(-10.67205810546875, 1.2204174995422363, -1.631362795829773)","(359.92999267578125, 90.5450210571289, 359.9913024902344)","(-10.760381698608398, -0.00403807545080781, -2.020677089691162)","(359.92987060546875, 89.80320739746094, 359.9922180175781)",0.494968,-0.043182,"(1.421221, -0.000071, 0.027422)",LeftFalse_RightFalse,False,"(-0.6902157068252563, -0.004275905899703503, -5.262226581573486)","(359.9385681152344, 174.68142700195312, 0.04180679842829704)",0.319306,0.048855,"(0.359473, -0.000013, -4.345676)",LeftFalse_RightFalse
13.346985,0.100617,"(-10.43549633026123, 1.2036882638931274, -1.6133732795715332)","(358.83941650390625, 83.4459228515625, 4.204253673553467)","(-10.524621963500977, 1.2204209566116333, -1.6281969547271729)","(359.92584228515625, 90.43855285644531, 359.990478515625)","(-10.612133026123047, -0.004046449437737465, -2.017657995223999)","(359.92572021484375, 89.69674682617188, 359.991455078125)",0.532189,-0.043182,"(1.524714, -0.000091, 0.032201)",LeftFalse_RightFalse,False,"(-0.6560448408126831, -0.004277254454791546, -5.6983819007873535)","(359.9385681152344, 174.9944305419922, 0.05166203901171684)",0.319433,0.053991,"(0.329067, -0.000014, -4.358366)",LeftFalse_RightFalse
13.448547,0.100806,"(-10.273919105529785, 1.2026845216751099, -1.608367681503296)","(359.35723876953125, 83.14673614501953, 4.2863569259643555)","(-10.364144325256348, 1.2204242944717407, -1.6244466304779053)","(359.9206237792969, 90.3223876953125, 359.9895935058594)","(-10.450754165649414, -0.004056796431541443, -2.014065742492676)","(359.9205017089844, 89.58057403564453, 359.9906311035156)",0.568031,-0.043182,"(1.637104, -0.000111, 0.037728)",LeftFalse_RightFalse,False,"(-0.6246046423912048, -0.004278652369976044, -6.141761779785156)","(359.93853759765625, 175.3574676513672, 0.060307588428258896)",0.319772,0.061816,"(0.296749, -0.000012, -4.370834)",LeftFalse_RightFalse
13.550964,0.101124,"(-10.098933219909668, 1.202699899673462, -1.6026790142059326)","(359.45654296875, 82.9986801147461, 4.34860897064209)","(-10.190179824829102, 1.2204281091690063, -1.6200278997421265)","(359.91461181640625, 90.19617462158203, 359.988525390625)","(-10.275802612304688, -0.004069225396960974, -2.0098142623901367)","(359.9144592285156, 89.45436096191406, 359.9896240234375)",0.599117,-0.040924,"(1.782217, -0.000129, 0.045491)",LeftFalse_RightFalse,False,"(-0.5966864228248596, -0.004280002322047949, -6.590068817138672)","(359.93853759765625, 175.77471923828125, 0.06984643638134003)",0.316463,0.067836,"(0.251296, -0.000012, -4.385582)",LeftFalse_RightFalse
