ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.105713,0.101096,"(-1.207568645477295, 0.7764450311660767, -16.51714515686035)","(352.4090270996094, 183.40304565429688, 0.5517730116844177)","(-1.3192003965377808, 0.7007433176040649, -16.623069763183594)","(0.0008753305301070213, 195.273681640625, 0.0001519174693385139)","(-1.7483763694763184, -0.003921598196029663, -15.533552169799805)","(0.0008884016424417496, 185.74851989746094, 4.972642273060046e-06)",3.2e-05,-0.032379,"(-0.005730, 0.000001, -0.064651)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006988811073824763, 338.04693603515625, -8.424917155025469e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.207397,0.101196,"(-1.2080848217010498, 0.7764456272125244, -16.52363395690918)","(352.40899658203125, 183.3994598388672, 0.5517693161964417)","(-1.3197100162506104, 0.7007440328598022, -16.629566192626953)","(0.0008484276477247477, 195.2700958251953, 0.0001424785004928708)","(-1.7489540576934814, -0.003921518102288246, -15.54007625579834)","(0.00086030806414783, 185.74493408203125, 1.1567162516712415e-07)",2.9e-05,-0.032379,"(-0.005560, 0.000001, -0.062717)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006989363464526832, 338.04693603515625, -9.912794212141307e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.307129,0.100924,"(-1.2086412906646729, 0.7764479517936707, -16.529951095581055)","(352.40887451171875, 183.3993377685547, 0.5517643690109253)","(-1.3202661275863647, 0.7007465958595276, -16.635883331298828)","(0.0007097144844010472, 195.2699737548828, 0.00010824683704413474)","(-1.7495125532150269, -0.003921627998352051, -15.546396255493164)","(0.000717842485755682, 185.74481201171875, -1.0689638656913303e-05)",2.6e-05,-0.032379,"(-0.005548, -0.000003, -0.062777)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006991804111748934, 338.04693603515625, -1.104619059333345e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.40686,0.10067,"(-1.2091312408447266, 0.7764495015144348, -16.53609848022461)","(352.4087829589844, 183.39608764648438, 0.5517601370811462)","(-1.3207499980926514, 0.7007483243942261, -16.642038345336914)","(0.0006194607703946531, 195.2667236328125, 8.504678407916799e-05)","(-1.7500584125518799, -0.003921625670045614, -15.552576065063477)","(0.0006249939324334264, 185.74156188964844, -1.8634606021805666e-05)",2.4e-05,-0.032379,"(-0.005425, -0.000002, -0.061497)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006994713912717998, 338.04693603515625, -1.0834622798938653e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.506836,0.100537,"(-1.2095954418182373, 0.7764475345611572, -16.542097091674805)","(352.40887451171875, 183.39208984375, 0.5517665147781372)","(-1.3212069272994995, 0.7007461786270142, -16.64804458618164)","(0.000725734862498939, 195.26272583007812, 0.00011375678150216118)","(-1.7505912780761719, -0.0039216578006744385, -15.558610916137695)","(0.0007345537305809557, 185.73756408691406, -7.906724022177514e-06)",2.1e-05,-0.032379,"(-0.005229, 0.000001, -0.059163)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006996862939558923, 338.04693603515625, -9.450575930713967e-07)",-0.794455,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.605713,0.100198,"(-1.210062026977539, 0.7764434814453125, -16.5478458404541)","(352.40911865234375, 183.3895263671875, 0.5517812371253967)","(-1.3216688632965088, 0.7007415890693665, -16.653797149658203)","(0.0009668305283412337, 195.26016235351562, 0.00017940545512828976)","(-1.7511017322540283, -0.003921535797417164, -15.564380645751953)","(0.000983188976533711, 185.73500061035156, 1.6940166460699402e-05)",1.9e-05,-0.032379,"(-0.005063, 0.000000, -0.057127)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006997345481067896, 338.04693603515625, -8.150686880981084e-07)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.705688,0.100169,"(-1.210492491722107, 0.7764484286308289, -16.553619384765625)","(352.4088439941406, 183.39468383789062, 0.551763117313385)","(-1.3220902681350708, 0.7007471323013306, -16.65958023071289)","(0.0006880336441099644, 195.25531005859375, 0.00010247001773677766)","(-1.751615285873413, -0.0039215064607560635, -15.57020378112793)","(0.000695504539180547, 185.7301483154297, -1.2799071555491537e-05)",1.7e-05,-0.032379,"(-0.005065, -0.000003, -0.057460)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006995937437750399, 338.04693603515625, -7.676744644413702e-07)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.805908,0.100158,"(-1.2109440565109253, 0.7764506340026855, -16.559307098388672)","(352.40869140625, 183.3916778564453, 0.5517558455467224)","(-1.3225362300872803, 0.7007495760917664, -16.66527557373047)","(0.0005551562062464654, 195.25230407714844, 6.715432391501963e-05)","(-1.752118468284607, -0.003921687602996826, -15.575922012329102)","(0.0005586150218732655, 185.72714233398438, -2.5639199520810507e-05)",1.6e-05,-0.032379,"(-0.005038, -0.000001, -0.057436)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48090744018555)","(0.0006993282004259527, 338.04693603515625, -7.690553616157558e-07)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
27.905029,0.09997,"(-1.2113784551620483, 0.7764483094215393, -16.564804077148438)","(352.4088134765625, 183.388671875, 0.5517653226852417)","(-1.322965145111084, 0.700747013092041, -16.670778274536133)","(0.000676707539241761, 195.24929809570312, 0.00010227606253465638)","(-1.7526047229766846, -0.003921796567738056, -15.581445693969727)","(0.0006843024748377502, 185.72412109375, -1.1116082532680593e-05)",1.4e-05,-0.032379,"(-0.004767, 0.000001, -0.054049)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.0039216578006744385, 36.48091125488281)","(0.0006990690599195659, 338.04693603515625, -8.424395900874515e-07)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.005249,0.100015,"(-1.2118337154388428, 0.7764447927474976, -16.5701847076416)","(352.4090270996094, 183.3874969482422, 0.5517785549163818)","(-1.323418140411377, 0.7007431387901306, -16.676158905029297)","(0.0008826325065456331, 195.24813842773438, 0.000158933165948838)","(-1.753079891204834, -0.003921630792319775, -15.586833953857422)","(0.0008967641624622047, 185.72296142578125, 1.0683249456633348e-05)",1.3e-05,-0.032379,"(-0.004833, 0.000002, -0.055050)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921614494174719, 36.48091125488281)","(0.0006989408866502345, 338.04693603515625, -9.748516731633572e-07)",-0.794456,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.104736,0.099903,"(-1.2122282981872559, 0.7764449119567871, -16.575420379638672)","(352.4090576171875, 183.3834228515625, 0.5517767667770386)","(-1.3238052129745483, 0.7007432579994202, -16.6814022064209)","(0.0008850874146446586, 195.2440643310547, 0.0001577937655383721)","(-1.7535443305969238, -0.003921496216207743, -15.592107772827148)","(0.000898996542673558, 185.71890258789062, 9.153327482636087e-06)",1.1e-05,-0.032379,"(-0.004678, 0.000001, -0.053214)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921598196029663, 36.48090744018555)","(0.0006993224378675222, 338.04693603515625, -7.321092425627285e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.205078,0.099982,"(-1.2126238346099854, 0.7764464616775513, -16.580596923828125)","(352.4089660644531, 183.3797607421875, 0.5517703294754028)","(-1.324194073677063, 0.7007449269294739, -16.686586380004883)","(0.0008023236878216267, 195.2404022216797, 0.0001337547437287867)","(-1.7540028095245361, -0.003921435680240393, -15.597320556640625)","(0.0008133959490805864, 185.71524047851562, -8.584831334701448e-07)",1e-05,-0.032379,"(-0.004465, -0.000001, -0.050725)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921598196029663, 36.48090744018555)","(0.0006992549169808626, 338.04693603515625, -1.0930375538009685e-06)",-0.794456,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.304077,0.099793,"(-1.2129924297332764, 0.7764497399330139, -16.58564567565918)","(352.40875244140625, 183.3751983642578, 0.5517595410346985)","(-1.324554204940796, 0.7007485628128052, -16.6916446685791)","(0.0006068841903470457, 195.23583984375, 8.178198186215013e-05)","(-1.7544496059417725, -0.003921634051948786, -15.602415084838867)","(0.0006120504112914205, 185.71067810058594, -1.9773198800976388e-05)",9e-06,-0.032379,"(-0.004510, -0.000001, -0.051532)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006994373979978263, 338.04693603515625, -9.216080343321664e-07)",-0.794456,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.403564,0.099733,"(-1.2133598327636719, 0.7764459252357483, -16.590557098388672)","(352.4189758300781, 183.37130737304688, 0.5517735481262207)","(-1.3249144554138184, 0.7007444500923157, -16.696563720703125)","(0.0008140468853525817, 195.23194885253906, 0.00013952501467429101)","(-1.7548840045928955, -0.003921699244529009, -15.60736083984375)","(0.0008259122841991484, 185.706787109375, 2.89230501948623e-06)",8e-06,-0.032379,"(-0.004333, 0.000001, -0.049347)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090362548828)","(0.000699745723977685, 338.04693603515625, -1.1820027339126682e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.505371,0.100162,"(-1.2137738466262817, 0.776444673538208, -16.595489501953125)","(352.4190979003906, 183.37008666992188, 0.55177903175354)","(-1.3253262042999268, 0.7007429599761963, -16.701496124267578)","(0.0008907998562790453, 195.2307586669922, 0.00016117177437990904)","(-1.755318284034729, -0.003921621944755316, -15.61230182647705)","(0.0009051892557181418, 185.70559692382812, 1.1539473234734032e-05)",7e-06,-0.032379,"(-0.004142, 0.000002, -0.046963)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.000699917902238667, 338.04693603515625, -1.3458632110996405e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.605835,0.100206,"(-1.2141646146774292, 0.7764472961425781, -16.60027313232422)","(352.4189453125, 183.36831665039062, 0.551768958568573)","(-1.3257136344909668, 0.7007458806037903, -16.70628547668457)","(0.0007439707405865192, 195.2289581298828, 0.00012017333210678771)","(-1.7557398080825806, -0.003921614494174719, -15.617105484008789)","(0.000753600150346756, 185.70379638671875, -4.596354301611427e-06)",7e-06,-0.032379,"(-0.004082, 0.000001, -0.046474)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006998754688538611, 338.04693603515625, -1.2803607205569278e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.705444,0.100081,"(-1.2145118713378906, 0.776445209980011, -16.60486602783203)","(352.40728759765625, 183.36488342285156, 0.5517787933349609)","(-1.3260546922683716, 0.700743556022644, -16.71088409423828)","(0.000862312619574368, 195.22555541992188, 0.0001549424196127802)","(-1.7561458349227905, -0.003921594005078077, -15.621728897094727)","(0.0008760640048421919, 185.7003936767578, 1.0110076800629031e-05)",6e-06,-0.032379,"(-0.004017, -0.000002, -0.045674)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006996561423875391, 338.04693603515625, -1.0700960046960972e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.805176,0.100019,"(-1.2148523330688477, 0.7764474749565125, -16.609407424926758)","(352.4071350097656, 183.36134338378906, 0.5517697334289551)","(-1.3263883590698242, 0.7007461190223694, -16.71543312072754)","(0.0007364333723671734, 195.22198486328125, 0.00011945080041186884)","(-1.756547212600708, -0.003921581897884607, -15.626306533813477)","(0.0007460469496436417, 185.6968231201172, -4.061596882820595e-06)",5e-06,-0.032379,"(-0.003883, -0.000002, -0.044166)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48091125488281)","(0.0006993769784457982, 338.04693603515625, -8.840104896989942e-07)",-0.794455,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.903687,0.099709,"(-1.2152273654937744, 0.7764490842819214, -16.613842010498047)","(352.40704345703125, 183.36056518554688, 0.5517654418945312)","(-1.3267619609832764, 0.7007479667663574, -16.71986961364746)","(0.0006346089066937566, 195.22120666503906, 9.367174789076671e-05)","(-1.756935715675354, -0.0039216578006744385, -15.630748748779297)","(0.0006413604132831097, 185.696044921875, -1.26352551887976e-05)",5e-06,-0.032379,"(-0.003901, 0.000000, -0.044596)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006991910049691796, 338.04693603515625, -7.710095246693527e-07)",-0.794455,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.002075,0.09945,"(-1.2155717611312866, 0.7764521241188049, -16.618236541748047)","(352.4068603515625, 183.35818481445312, 0.5517573356628418)","(-1.3271020650863647, 0.7007512450218201, -16.724267959594727)","(0.0004528173303697258, 195.21881103515625, 4.7323712351499125e-05)","(-1.7573213577270508, -0.003921866416931152, -15.635168075561523)","(0.0004544054972939193, 185.6936492919922, -2.8261290935915895e-05)",4e-06,-0.032379,"(-0.003917, -0.000001, -0.044993)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006991926347836852, 338.04693603515625, -7.653164857401862e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.101563,0.09946,"(-1.2159180641174316, 0.7764517068862915, -16.622581481933594)","(352.4068908691406, 183.35618591308594, 0.5517576336860657)","(-1.3274445533752441, 0.7007507681846619, -16.72861671447754)","(0.0004821905167773366, 195.21682739257812, 5.376913759391755e-05)","(-1.7577015161514282, -0.003921825438737869, -15.639532089233398)","(0.00048444021376781166, 185.691650390625, -2.6765437723952346e-05)",4e-06,-0.032379,"(-0.003666, -0.000001, -0.041871)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006993684801273048, 338.04693603515625, -8.715040280549147e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.201538,0.099574,"(-1.2162489891052246, 0.7764465808868408, -16.62677764892578)","(352.40716552734375, 183.35401916503906, 0.5517753958702087)","(-1.3277716636657715, 0.700745165348053, -16.732818603515625)","(0.000773330160882324, 195.2146453857422, 0.00013297400437295437)","(-1.7580699920654297, -0.0039217714220285416, -15.643745422363281)","(0.0007846729713492095, 185.68948364257812, 3.1694401059212396e-06)",4e-06,-0.032379,"(-0.003632, 0.000002, -0.041557)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090362548828)","(0.0006996049196459353, 338.04693603515625, -1.044431769514631e-06)",-0.794455,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.301514,0.099655,"(-1.2165899276733398, 0.7764455676078796, -16.63088035583496)","(352.4072570800781, 183.35292053222656, 0.5517784953117371)","(-1.3281104564666748, 0.7007440328598022, -16.736923217773438)","(0.0008390471339225769, 195.21356201171875, 0.00014988014299888164)","(-1.7584295272827148, -0.003921560011804104, -15.647857666015625)","(0.0008522814605385065, 185.6884002685547, 8.967579560703598e-06)",3e-06,-0.032379,"(-0.003602, 0.000002, -0.041281)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006997688906267285, 338.04693603515625, -1.2158222943980945e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.402344,0.099877,"(-1.2169106006622314, 0.7764492034912109, -16.63500213623047)","(352.40704345703125, 183.3505401611328, 0.5415222644805908)","(-1.328426718711853, 0.7007479667663574, -16.741050720214844)","(0.000632230774499476, 195.21121215820312, 9.401793067809194e-05)","(-1.7587904930114746, -0.0039216578006744385, -15.65200424194336)","(0.0006390723283402622, 185.68605041503906, -1.1900312529178336e-05)",3e-06,-0.032379,"(-0.003453, -0.000001, -0.039542)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.000699782685842365, 338.04693603515625, -1.3077315088594332e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.501465,0.09973,"(-1.2172096967697144, 0.7764462232589722, -16.638883590698242)","(352.4072265625, 183.34808349609375, 0.5415307879447937)","(-1.328721284866333, 0.7007447481155396, -16.744935989379883)","(0.0008044648566283286, 195.20875549316406, 0.00013879926700610667)","(-1.7591315507888794, -0.003921538591384888, -15.655906677246094)","(0.0008163421880453825, 185.68357849121094, 3.76218758901814e-06)",3e-06,-0.032379,"(-0.003366, 0.000001, -0.038437)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006996650481596589, 338.04693603515625, -1.2391806194500532e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.600952,0.099677,"(-1.2174944877624512, 0.7764454483985901, -16.64267349243164)","(352.4072570800781, 183.3452606201172, 0.5415322780609131)","(-1.3290009498596191, 0.7007438540458679, -16.748729705810547)","(0.0008495257934555411, 195.20591735839844, 0.00014971045311540365)","(-1.7594650983810425, -0.00392156234011054, -15.659722328186035)","(0.000862587767187506, 185.68075561523438, 7.066205398587044e-06)",2e-06,-0.032379,"(-0.003254, 0.000000, -0.037116)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995003204792738, 338.04693603515625, -1.0494603657207335e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.701416,0.09985,"(-1.217819333076477, 0.7764459252357483, -16.646461486816406)","(352.4072265625, 183.3448944091797, 0.5415335297584534)","(-1.3293250799179077, 0.7007443308830261, -16.752517700195312)","(0.0008286815136671066, 195.20555114746094, 0.0001466572139179334)","(-1.7597962617874146, -0.003921457566320896, -15.66351318359375)","(0.0008415254415012896, 185.68038940429688, 7.504413133574417e-06)",2e-06,-0.032379,"(-0.003249, 0.000000, -0.037161)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006993660354055464, 338.04693603515625, -8.545551963834441e-07)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.80127,0.099845,"(-1.2181134223937988, 0.776450514793396, -16.650224685668945)","(352.4069519042969, 183.3428955078125, 0.5526436567306519)","(-1.3296154737472534, 0.7007495164871216, -16.75628662109375)","(0.0005536216194741428, 195.2035369873047, 7.647775782970712e-05)","(-1.7601252794265747, -0.003921708092093468, -15.667299270629883)","(0.0005586444167420268, 185.67835998535156, -1.6190366295631975e-05)",2e-06,-0.032379,"(-0.003323, -0.000002, -0.038354)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006993175484240055, 338.04693603515625, -7.806368671481323e-07)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.901733,0.099959,"(-1.218407154083252, 0.7764493227005005, -16.65389633178711)","(352.4070129394531, 183.34130859375, 0.5526670813560486)","(-1.3299062252044678, 0.7007482051849365, -16.75996208190918)","(0.0006160960765555501, 195.2019500732422, 9.340663382317871e-05)","(-1.7604459524154663, -0.0039217304438352585, -15.67098617553711)","(0.0006230589933693409, 185.67678833007812, -9.833208423515316e-06)",2e-06,-0.032379,"(-0.003175, 0.000001, -0.036535)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006993610877543688, 338.04693603515625, -8.866941811902507e-07)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.001709,0.099969,"(-1.2186849117279053, 0.776446521282196, -16.65741539001465)","(352.4071960449219, 183.3395233154297, 0.5526748895645142)","(-1.3301806449890137, 0.7007450461387634, -16.76348304748535)","(0.000783175986725837, 195.2001495361328, 0.0001366196374874562)","(-1.7607543468475342, -0.003921607509255409, -15.674518585205078)","(0.0007949862629175186, 185.67498779296875, 5.135525498189963e-06)",2e-06,-0.032379,"(-0.002980, 0.000001, -0.034044)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006994848372414708, 338.04693603515625, -1.0502811846890836e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.100464,0.099728,"(-1.2189240455627441, 0.776448667049408, -16.660842895507812)","(352.4070739746094, 183.33587646484375, 0.552665650844574)","(-1.3304129838943481, 0.7007473707199097, -16.766918182373047)","(0.0006724819540977478, 195.19650268554688, 0.00010389294766355306)","(-1.7610559463500977, -0.003921521827578545, -15.677983283996582)","(0.0006804027943871915, 185.6713409423828, -8.822255040286109e-06)",1e-06,-0.032379,"(-0.003051, -0.000003, -0.035160)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006996271549724042, 338.04693603515625, -1.188125679618679e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.201416,0.099969,"(-1.2191834449768066, 0.7764477729797363, -16.664281845092773)","(352.4071350097656, 183.3334503173828, 0.553408682346344)","(-1.3306679725646973, 0.7007463574409485, -16.770360946655273)","(0.000715877627953887, 195.194091796875, 0.00011738680041162297)","(-1.7613569498062134, -0.003921635914593935, -15.681443214416504)","(0.0007254331139847636, 185.66893005371094, -2.6955726752930786e-06)",1e-06,-0.032379,"(-0.002903, 0.000000, -0.033302)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006997146992944181, 338.04693603515625, -1.2217107041578856e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.30127,0.099944,"(-1.2194209098815918, 0.7764462828636169, -16.66754913330078)","(352.4072265625, 183.33055114746094, 0.5534113645553589)","(-1.330899953842163, 0.7007448077201843, -16.773635864257812)","(0.0008064928697422147, 195.19119262695312, 0.0001392742124153301)","(-1.7616441249847412, -0.003921457566320896, -15.684738159179688)","(0.0008184210164472461, 185.66603088378906, 3.894987003150163e-06)",1e-06,-0.032379,"(-0.002875, 0.000000, -0.033057)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090362548828)","(0.0006996954325586557, 338.04693603515625, -1.1785895139837521e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.401001,0.099892,"(-1.2196918725967407, 0.7764502763748169, -16.67084503173828)","(352.406982421875, 183.3296356201172, 0.5533973574638367)","(-1.3311693668365479, 0.7007491588592529, -16.776933670043945)","(0.0005810371367260814, 195.19027709960938, 7.763457688270137e-05)","(-1.7619308233261108, -0.003921516239643097, -15.6880464553833)","(0.0005858734366483986, 185.6651153564453, -1.9586243070079945e-05)",1e-06,-0.032379,"(-0.002929, 0.000000, -0.034034)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995883886702359, 338.04693603515625, -1.0814170536832535e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.501221,0.099969,"(-1.219925880432129, 0.7764459252357483, -16.674028396606445)","(352.4072265625, 183.32705688476562, 0.553417444229126)","(-1.3313984870910645, 0.7007443904876709, -16.780120849609375)","(0.0008059603278525174, 195.1876983642578, 0.00014524944708682597)","(-1.7622090578079224, -0.00392173184081912, -15.691250801086426)","(0.0008188845822587609, 185.66253662109375, 9.87596285995096e-06)",1e-06,-0.032379,"(-0.002664, 0.000002, -0.030467)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090362548828)","(0.0006994599825702608, 338.04693603515625, -9.781997505342588e-07)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.600464,0.099816,"(-1.2201792001724243, 0.7764462828636169, -16.677101135253906)","(352.4072265625, 183.32615661621094, 0.5534143447875977)","(-1.3316501379013062, 0.7007447481155396, -16.78319549560547)","(0.0008091478375717998, 195.18679809570312, 0.000142745760967955)","(-1.7624776363372803, -0.003921444993466139, -15.694332122802734)","(0.0008216137648560107, 185.66163635253906, 6.87932606524555e-06)",1e-06,-0.032379,"(-0.002780, 0.000001, -0.032199)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006993848946876824, 338.04693603515625, -8.937420830079645e-07)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.69873,0.099521,"(-1.2204113006591797, 0.7764492034912109, -16.680156707763672)","(352.40704345703125, 183.32420349121094, 0.5534042119979858)","(-1.331878900527954, 0.700748085975647, -16.7862548828125)","(0.000627183064352721, 195.18484497070312, 9.431832586415112e-05)","(-1.7627437114715576, -0.003921673633158207, -15.697407722473145)","(0.0006341439438983798, 185.65968322753906, -1.0768739230115898e-05)",1e-06,-0.032379,"(-0.002630, -0.000003, -0.030236)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.00069938984233886, 338.04693603515625, -8.739922918721277e-07)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.800781,0.100032,"(-1.2206916809082031, 0.7764474749565125, -16.683223724365234)","(352.4071350097656, 183.32504272460938, 0.5534119606018066)","(-1.3321605920791626, 0.7007460594177246, -16.78931999206543)","(0.0007330835796892643, 195.1856689453125, 0.00012438531848601997)","(-1.7630095481872559, -0.003921568393707275, -15.70046615600586)","(0.0007435598527081311, 185.66050720214844, 1.3592003824669519e-06)",1e-06,-0.032379,"(-0.002518, 0.000000, -0.028871)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006994639988988638, 338.04693603515625, -9.449142908124486e-07)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.902954,0.100436,"(-1.2209053039550781, 0.7764476537704468, -16.68622589111328)","(352.4071044921875, 183.3222198486328, 0.5534104704856873)","(-1.3323689699172974, 0.7007462978363037, -16.792327880859375)","(0.0007121532689779997, 195.182861328125, 0.00011860080121550709)","(-1.763271689414978, -0.0039217364974319935, -15.703495025634766)","(0.000721961201634258, 185.65769958496094, -8.819977210805519e-07)",1e-06,-0.032379,"(-0.002434, 0.000000, -0.027844)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0006995683652348816, 338.04693603515625, -1.0668001095837099e-06)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
