ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.650146,0.020806,"(-30.16925811767578, 0.8571099638938904, -1.0245389938354492)","(357.7036437988281, 94.55504608154297, 1.2012629508972168)","(-30.211544036865234, 0.8526844382286072, -1.0416464805603027)","(359.3746032714844, 92.63933563232422, 0.06966064870357513)","(-30.301868438720703, -0.26139897108078003, -1.3652877807617188)","(359.379150390625, 89.61837005615234, 0.10252288728952408)",0.538529,-0.002808,"(3.939556, 0.032059, 0.030860)",LeftFalse_RightFalse,False,"(-0.9266099333763123, -0.06597303599119186, 30.226137161254883)","(359.7367248535156, 180.8624725341797, 0.08250494301319122)",0.539349,-0.08464,"(0.036851, 0.008183, -3.340173)",LeftFalse_RightFalse
4.69043,0.020558,"(-30.010417938232422, 0.8585431575775146, -1.0233086347579956)","(357.6528625488281, 94.53707122802734, 1.1845484972000122)","(-30.052698135375977, 0.8540880680084229, -1.0404216051101685)","(359.3359069824219, 92.63177490234375, 0.06465860456228256)","(-30.142223358154297, -0.2600744962692261, -1.3640122413635254)","(359.3402404785156, 89.61078643798828, 0.0995670035481453)",0.5323,-0.002808,"(3.971868, 0.033391, 0.031449)",LeftFalse_RightFalse,False,"(-0.9248172044754028, -0.06563443690538406, 30.09069061279297)","(359.7213134765625, 180.67784118652344, 0.07543052732944489)",0.529875,-0.086689,"(0.049518, 0.008556, -3.376938)",LeftFalse_RightFalse
4.732422,0.020718,"(-29.843351364135742, 0.8600842356681824, -1.021983027458191)","(357.6051025390625, 94.5566635131836, 1.1642568111419678)","(-29.8856258392334, 0.8555989861488342, -1.0391016006469727)","(359.296142578125, 92.62388610839844, 0.060572460293769836)","(-29.97433090209961, -0.2586384415626526, -1.3626606464385986)","(359.3003234863281, 89.6028823852539, 0.0975823849439621)",0.525762,-0.002808,"(4.003101, 0.034527, 0.032137)",LeftFalse_RightFalse,False,"(-0.9223878979682922, -0.0652577355504036, 29.947847366333008)","(359.7048645019531, 180.47869873046875, 0.06882315874099731)",0.528057,-0.088472,"(0.062928, 0.009721, -3.412511)",LeftFalse_RightFalse
4.775391,0.021009,"(-29.671178817749023, 0.8617005348205566, -1.0205316543579102)","(357.5570983886719, 94.5892333984375, 1.1591603755950928)","(-29.71344757080078, 0.8571842908859253, -1.0376561880111694)","(359.2532043457031, 92.61598205566406, 0.06081355735659599)","(-29.801273345947266, -0.2571067810058594, -1.3612703084945679)","(359.2574462890625, 89.59494018554688, 0.10008610785007477)",0.516259,-0.002808,"(4.033005, 0.037101, 0.033066)",LeftFalse_RightFalse,False,"(-0.9192922711372375, -0.06481477618217468, 29.800195693969727)","(359.68646240234375, 180.2682342529297, 0.06468836218118668)",0.522694,-0.090717,"(0.076970, 0.010870, -3.447151)",LeftFalse_RightFalse
4.817749,0.021024,"(-29.500823974609375, 0.863641619682312, -1.0191149711608887)","(357.4936828613281, 94.60994720458984, 1.1570333242416382)","(-29.543087005615234, 0.8590848445892334, -1.036245346069336)","(359.1989440917969, 92.60823059082031, 0.057037077844142914)","(-29.629810333251953, -0.2552963197231293, -1.3598459959030151)","(359.20306396484375, 89.58715057373047, 0.09917508065700531)",0.505626,-0.002808,"(4.060179, 0.044640, 0.033731)",LeftFalse_RightFalse,False,"(-0.9155869483947754, -0.06432639062404633, 29.653528213500977)","(359.6688232421875, 180.05398559570312, 0.058666929602622986)",0.509453,-0.092753,"(0.091683, 0.011854, -3.480654)",LeftFalse_RightFalse
4.858398,0.020749,"(-29.335861206054688, 0.865710437297821, -1.0177470445632935)","(357.4232177734375, 94.59693908691406, 1.1552656888961792)","(-29.378116607666016, 0.8611084818840027, -1.0348827838897705)","(359.1391296386719, 92.60055541992188, 0.05137805640697479)","(-29.4636287689209, -0.2533794045448303, -1.3584381341934204)","(359.14300537109375, 89.57942199707031, 0.09667721390724182)",0.49471,-0.002808,"(4.085872, 0.047863, 0.034350)",LeftFalse_RightFalse,False,"(-0.9113777279853821, -0.06382422149181366, 29.510995864868164)","(359.652099609375, 179.8408660888672, 0.051921844482421875)",0.500725,-0.094302,"(0.106829, 0.012560, -3.512451)",LeftFalse_RightFalse
4.900635,0.020875,"(-29.163368225097656, 0.8679672479629517, -1.0163028240203857)","(357.3440246582031, 94.57437133789062, 1.160083532333374)","(-29.205615997314453, 0.8633147478103638, -1.0334444046020508)","(359.0719299316406, 92.59239196777344, 0.04485950246453285)","(-29.289770126342773, -0.2512926757335663, -1.3569445610046387)","(359.0755615234375, 89.57121276855469, 0.09370965510606766)",0.482852,-0.002808,"(4.122251, 0.050114, 0.035318)",LeftFalse_RightFalse,False,"(-0.9063302278518677, -0.06327976286411285, 29.36148452758789)","(359.6346740722656, 179.61297607421875, 0.04452313482761383)",0.492509,-0.09495,"(0.129542, 0.013058, -3.555529)",LeftFalse_RightFalse
4.960815,0.020528,"(-28.916025161743164, 0.871273398399353, -1.0141689777374268)","(357.2217712402344, 94.53019714355469, 1.1709990501403809)","(-28.958261489868164, 0.8665457963943481, -1.03131902217865)","(358.9716796875, 92.58064270019531, 0.03720080479979515)","(-29.040393829345703, -0.2482251226902008, -1.3547755479812622)","(358.9750671386719, 89.55937194824219, 0.09134586155414581)",0.464116,-0.002808,"(4.155210, 0.051475, 0.036453)",LeftFalse_RightFalse,False,"(-0.897986888885498, -0.06247127801179886, 29.146482467651367)","(359.61077880859375, 179.28048706054688, 0.03574538603425026)",0.478187,-0.093941,"(0.152258, 0.014406, -3.598863)",LeftFalse_RightFalse
5.001831,0.020516,"(-28.746313095092773, 0.8737637996673584, -1.0126243829727173)","(357.1553649902344, 94.50395202636719, 1.165807843208313)","(-28.788541793823242, 0.8689923286437988, -1.0297805070877075)","(358.9117126464844, 92.57263946533203, 0.03584820777177811)","(-28.869462966918945, -0.24585629999637604, -1.3532745838165283)","(358.9151306152344, 89.55130004882812, 0.09315570443868637)",0.452041,-0.002808,"(4.172533, 0.066541, 0.037523)",LeftFalse_RightFalse,False,"(-0.8915420770645142, -0.06187247484922409, 28.998519897460938)","(359.595947265625, 179.0506591796875, 0.03353346511721611)",0.465678,-0.092702,"(0.166915, 0.014968, -3.625536)",LeftFalse_RightFalse
5.043457,0.020627,"(-28.57284164428711, 0.8767094016075134, -1.0110015869140625)","(357.11077880859375, 94.48416137695312, 1.1542185544967651)","(-28.615062713623047, 0.8719064593315125, -1.0281639099121094)","(358.8682556152344, 92.56454467773438, 0.036064621061086655)","(-28.695093154907227, -0.24299079179763794, -1.351711392402649)","(358.8717346191406, 89.54317474365234, 0.0956636369228363)",0.440792,-0.002808,"(4.188323, 0.072429, 0.038342)",LeftFalse_RightFalse,False,"(-0.8843740224838257, -0.06124315783381462, 28.846994400024414)","(359.5816345214844, 178.81639099121094, 0.032881926745176315)",0.456298,-0.089861,"(0.181089, 0.015296, -3.650702)",LeftFalse_RightFalse
5.083618,0.020413,"(-28.405193328857422, 0.8797607421875, -1.0094401836395264)","(357.0809020996094, 94.48235321044922, 1.1587245464324951)","(-28.44740867614746, 0.8749326467514038, -1.0266081094741821)","(358.8340759277344, 92.5567626953125, 0.03438917174935341)","(-28.526729583740234, -0.24001309275627136, -1.3501636981964111)","(358.8374938964844, 89.53535461425781, 0.0957925096154213)",0.431681,-0.002808,"(4.202518, 0.076828, 0.038911)",LeftFalse_RightFalse,False,"(-0.8769300580024719, -0.06060347706079483, 28.7001953125)","(359.5692443847656, 178.59237670898438, 0.03470723703503609)",0.443089,-0.085847,"(0.193882, 0.017823, -3.674038)",LeftFalse_RightFalse
5.126221,0.020741,"(-28.2259464263916, 0.8831704258918762, -1.007781982421875)","(357.0553283691406, 94.48430633544922, 1.1587364673614502)","(-28.268157958984375, 0.8783183693885803, -1.0249559879302979)","(358.8024597167969, 92.54843139648438, 0.030644254758954048)","(-28.346813201904297, -0.2366843968629837, -1.348477840423584)","(358.80572509765625, 89.52698516845703, 0.09371926635503769)",0.425054,-0.002808,"(4.215512, 0.079222, 0.039437)",LeftFalse_RightFalse,False,"(-0.8684468269348145, -0.059794966131448746, 28.54283905029297)","(359.559326171875, 178.35870361328125, 0.034478381276130676)",0.438107,-0.081082,"(0.205022, 0.020310, -3.695790)",LeftFalse_RightFalse
5.173584,0.021847,"(-28.02667808532715, 0.887043297290802, -1.0059301853179932)","(357.0182800292969, 94.48210144042969, 1.1520370244979858)","(-28.068883895874023, 0.8821665644645691, -1.0231107473373413)","(358.770751953125, 92.53917694091797, 0.025675946846604347)","(-28.146865844726562, -0.23289984464645386, -1.34657621383667)","(358.7738037109375, 89.51769256591797, 0.09042950719594955)",0.420837,-0.002808,"(4.227619, 0.080470, 0.039977)",LeftFalse_RightFalse,False,"(-0.8584863543510437, -0.05879863724112511, 28.367408752441406)","(359.54925537109375, 178.10899353027344, 0.0330943800508976)",0.433592,-0.071513,"(0.214826, 0.021704, -3.716653)",LeftFalse_RightFalse
5.218384,0.022028,"(-27.837650299072266, 0.8907575607299805, -1.0041313171386719)","(356.9719543457031, 94.47434997558594, 1.1482876539230347)","(-27.879852294921875, 0.885858416557312, -1.0213180780410767)","(358.7412109375, 92.53047943115234, 0.02237175777554512)","(-27.95720672607422, -0.2292594015598297, -1.3447566032409668)","(358.744140625, 89.50896453857422, 0.08868775516748428)",0.417779,-0.002808,"(4.239032, 0.081606, 0.040602)",LeftFalse_RightFalse,False,"(-0.8487140536308289, -0.057801276445388794, 28.20047950744629)","(359.540283203125, 177.8890838623047, 0.03310224786400795)",0.418168,-0.05785,"(0.219525, 0.022566, -3.736947)",LeftFalse_RightFalse
5.267822,0.022997,"(-27.627933502197266, 0.8949275016784668, -1.0020684003829956)","(356.91668701171875, 94.46292114257812, 1.1375322341918945)","(-27.670127868652344, 0.8900026082992554, -1.0192623138427734)","(358.7063293457031, 92.52101135253906, 0.020985180512070656)","(-27.746749877929688, -0.22516131401062012, -1.3427164554595947)","(358.709228515625, 89.49945068359375, 0.08914237469434738)",0.415698,-0.002655,"(4.255040, 0.084972, 0.041641)",LeftFalse_RightFalse,False,"(-0.8377739191055298, -0.056642647832632065, 28.014694213867188)","(359.5297546386719, 177.67605590820312, 0.0371803380548954)",0.410358,-0.042574,"(0.222463, 0.024181, -3.763251)",LeftFalse_RightFalse
5.311646,0.022594,"(-27.44183921813965, 0.8987846970558167, -1.0002567768096924)","(356.8760986328125, 94.45960998535156, 1.1308811902999878)","(-27.484027862548828, 0.8938329815864563, -1.0174565315246582)","(358.6711120605469, 92.51268005371094, 0.016423016786575317)","(-27.559913635253906, -0.22139495611190796, -1.3408634662628174)","(358.673828125, 89.49108123779297, 0.08644219487905502)",0.41437,-0.002319,"(4.265019, 0.086644, 0.042041)",LeftFalse_RightFalse,False,"(-0.8281115889549255, -0.05556701868772507, 27.84939193725586)","(359.51898193359375, 177.51669311523438, 0.04510735347867012)",0.402771,-0.031128,"(0.220105, 0.024858, -3.780741)",LeftFalse_RightFalse
5.357056,0.022682,"(-27.248212814331055, 0.9028584957122803, -0.9983690977096558)","(356.83343505859375, 94.46695709228516, 1.1201376914978027)","(-27.29039764404297, 0.8978763818740845, -1.0155748128890991)","(358.6317443847656, 92.50444030761719, 0.010995950549840927)","(-27.36546516418457, -0.21742448210716248, -1.3389207124710083)","(358.63421630859375, 89.48280334472656, 0.08309970796108246)",0.413294,-0.001801,"(4.274804, 0.087496, 0.042294)",LeftFalse_RightFalse,False,"(-0.8182459473609924, -0.05440564453601837, 27.676944732666016)","(359.5074157714844, 177.38487243652344, 0.05393744260072708)",0.396303,-0.020517,"(0.216334, 0.026358, -3.797040)",LeftFalse_RightFalse
5.398438,0.021979,"(-27.07185173034668, 0.9065912961959839, -0.9966417551040649)","(356.78265380859375, 94.47622680664062, 1.117447853088379)","(-27.114030838012695, 0.901580810546875, -1.0138521194458008)","(358.5943603515625, 92.49778747558594, 0.006591247394680977)","(-27.188329696655273, -0.21378466486930847, -1.3371529579162598)","(358.5966491699219, 89.4760971069336, 0.08067194372415543)",0.412422,-0.001251,"(4.284350, 0.088289, 0.042370)",LeftFalse_RightFalse,False,"(-0.8094788789749146, -0.053317513316869736, 27.519563674926758)","(359.4991760253906, 177.29469299316406, 0.058728307485580444)",0.389282,-0.011126,"(0.211075, 0.025816, -3.812413)",LeftFalse_RightFalse
5.441406,0.021809,"(-26.887943267822266, 0.9104957580566406, -0.9948148727416992)","(356.7219543457031, 94.48090362548828, 1.1086959838867188)","(-26.930116653442383, 0.9054560661315918, -1.0120294094085693)","(358.55511474609375, 92.49208068847656, 0.0042194100096821785)","(-27.003618240356445, -0.20996379852294922, -1.3353248834609985)","(358.5573425292969, 89.4703369140625, 0.08037221431732178)",0.411716,-0.00061,"(4.297906, 0.091621, 0.042651)",LeftFalse_RightFalse,False,"(-0.8005823493003845, -0.05222757160663605, 27.35517120361328)","(359.4937744140625, 177.2279052734375, 0.06205997243523598)",0.380003,-0.004181,"(0.204341, 0.024961, -3.832931)",LeftFalse_RightFalse
5.484375,0.021689,"(-26.70380210876465, 0.9146103858947754, -0.9929189682006836)","(356.6836242675781, 94.46196746826172, 1.1115683317184448)","(-26.7459716796875, 0.9095503091812134, -1.0101368427276611)","(358.5254211425781, 92.48805236816406, 0.007286542095243931)","(-26.818876266479492, -0.20588278770446777, -1.333522081375122)","(358.5278625488281, 89.46625518798828, 0.0850009098649025)",0.411144,-0.000427,"(4.305444, 0.099459, 0.042529)",LeftFalse_RightFalse,False,"(-0.7918927669525146, -0.05114275962114334, 27.190467834472656)","(359.4909362792969, 177.18325805664062, 0.06566067785024643)",0.378896,0.00121,"(0.200166, 0.025717, -3.846040)",LeftFalse_RightFalse
5.526245,0.021388,"(-26.523651123046875, 0.9188830852508545, -0.9911366105079651)","(356.6740417480469, 94.38894653320312, 1.1380277872085571)","(-26.565818786621094, 0.9138085842132568, -1.0083565711975098)","(358.5060119628906, 92.48523712158203, 0.0062592220492661)","(-26.638328552246094, -0.20165014266967773, -1.3317418098449707)","(358.5084228515625, 89.46342468261719, 0.08499836176633835)",0.410681,0.001282,"(4.312907, 0.103363, 0.042265)",LeftFalse_RightFalse,False,"(-0.7836127281188965, -0.05005884915590286, 27.029186248779297)","(359.4903869628906, 177.1584014892578, 0.07098713517189026)",0.368493,0.006239,"(0.195737, 0.026110, -3.858706)",LeftFalse_RightFalse
5.571777,0.021828,"(-26.326967239379883, 0.9237020015716553, -0.9892584085464478)","(356.6731872558594, 94.31900024414062, 1.1649646759033203)","(-26.36913299560547, 0.9186148643493652, -1.0064787864685059)","(358.48944091796875, 92.48462677001953, 0.00396566279232502)","(-26.441314697265625, -0.19687387347221375, -1.329834222793579)","(358.49176025390625, 89.4627914428711, 0.08358252048492432)",0.410306,0.003662,"(4.320234, 0.105861, 0.040728)",LeftFalse_RightFalse,False,"(-0.7748312950134277, -0.048861607909202576, 26.8528995513916)","(359.4912109375, 177.1504669189453, 0.07728715240955353)",0.367421,0.012891,"(0.190576, 0.026372, -3.870440)",LeftFalse_RightFalse
5.612183,0.021227,"(-26.15253448486328, 0.9280462265014648, -0.9876928329467773)","(356.6249084472656, 94.25347137451172, 1.1588160991668701)","(-26.194698333740234, 0.9229495525360107, -1.0049103498458862)","(358.4770812988281, 92.48828887939453, 0.0019065630622208118)","(-26.266658782958984, -0.19256339967250824, -1.328231692314148)","(358.4792785644531, 89.46643829345703, 0.08217821270227432)",0.409605,0.005646,"(4.327490, 0.107314, 0.038403)",LeftFalse_RightFalse,False,"(-0.7673220038414001, -0.04779144749045372, 26.696395874023438)","(359.49261474609375, 177.16017150878906, 0.08320898562669754)",0.36137,0.018293,"(0.183908, 0.026669, -3.881606)",LeftFalse_RightFalse
5.672485,0.020749,"(-25.89157485961914, 0.9346067309379578, -0.9855488538742065)","(356.544677734375, 94.2378921508789, 1.2557867765426636)","(-25.93374252319336, 0.9294969439506531, -1.0027559995651245)","(358.4598388671875, 92.5022964477539, -7.398485468002036e-05)","(-26.005443572998047, -0.1860446333885193, -1.326035976409912)","(358.46197509765625, 89.48042297363281, 0.08111009746789932)",0.406815,0.006226,"(4.337953, 0.108783, 0.034788)",LeftFalse_RightFalse,False,"(-0.7566307783126831, -0.0461379811167717, 26.46200180053711)","(359.4938659667969, 177.20262145996094, 0.08876582980155945)",0.359236,0.023089,"(0.173170, 0.027881, -3.896852)",LeftFalse_RightFalse
5.713257,0.020622,"(-25.71459197998047, 0.9390788078308105, -0.9841978549957275)","(356.5176696777344, 94.23197174072266, 1.399377703666687)","(-25.756763458251953, 0.9339600801467896, -1.0013949871063232)","(358.4476623535156, 92.51605224609375, -0.0004601393884513527)","(-25.828304290771484, -0.18159590661525726, -1.3246605396270752)","(358.4497985839844, 89.4941635131836, 0.08136621117591858)",0.404913,0.005829,"(4.344538, 0.109187, 0.033162)",LeftFalse_RightFalse,False,"(-0.7501515746116638, -0.04499148204922676, 26.30286407470703)","(359.4939880371094, 177.2639923095703, 0.09531289339065552)",0.354101,0.098864,"(0.138172, 0.028268, -3.905775)",LeftFalse_RightFalse
5.75415,0.020527,"(-25.536331176757812, 0.9435405731201172, -0.9829527735710144)","(356.53314208984375, 94.21775817871094, 1.4623810052871704)","(-25.578886032104492, 0.9384043216705322, -1.0001215934753418)","(358.4389953613281, 92.53133392333984, -0.0030304735992103815)","(-25.65034294128418, -0.17717492580413818, -1.323325753211975)","(358.4410095214844, 89.50941467285156, 0.07925625145435333)",0.403372,0.005646,"(4.351100, 0.107554, 0.031846)",LeftFalse_RightFalse,False,"(-0.7457123398780823, -0.04382825642824173, 26.14286231994629)","(359.49383544921875, 177.4115753173828, 0.11347892880439758)",0.362888,0.104348,"(0.095163, 0.028519, -3.914164)",LeftFalse_RightFalse
5.814575,0.020361,"(-25.272817611694336, 0.9500572681427002, -0.9812222719192505)","(356.55853271484375, 94.2317123413086, 1.4930598735809326)","(-25.31570053100586, 0.944904088973999, -0.998358964920044)","(358.4303283691406, 92.5549087524414, 359.9917907714844)","(-25.387115478515625, -0.17071318626403809, -1.3214406967163086)","(358.43206787109375, 89.5329818725586, 0.07454545050859451)",0.401593,0.005646,"(4.360539, 0.106546, 0.030009)",LeftFalse_RightFalse,False,"(-0.7417997717857361, -0.04205568879842758, 25.905942916870117)","(359.49078369140625, 177.73025512695312, 0.13965308666229248)",0.354284,0.115502,"(0.048729, 0.029678, -3.926777)",LeftFalse_RightFalse
5.855713,0.020426,"(-25.09290885925293, 0.954471230506897, -0.9800982475280762)","(356.5607604980469, 94.28370666503906, 1.553356647491455)","(-25.13591957092285, 0.949310302734375, -0.9972168207168579)","(358.4257507324219, 92.57136535644531, 359.9886474609375)","(-25.20733642578125, -0.16632939875125885, -1.3202208280563354)","(358.4273376464844, 89.5494384765625, 0.07163581997156143)",0.400683,0.005646,"(4.366516, 0.106534, 0.028806)",LeftFalse_RightFalse,False,"(-0.7406386137008667, -0.04081236571073532, 25.743995666503906)","(359.4878845214844, 177.99365234375, 0.15270580351352692)",0.351682,0.123894,"(0.019713, 0.030752, -3.934416)",LeftFalse_RightFalse
5.913574,0.019904,"(-24.84002685546875, 0.9606595039367676, -0.9785519242286682)","(356.5345764160156, 94.33153533935547, 1.6794620752334595)","(-24.88314437866211, 0.955492377281189, -0.9956482648849487)","(358.42138671875, 92.59490203857422, 359.9879455566406)","(-24.954607009887695, -0.16015562415122986, -1.3186134099960327)","(358.4229431152344, 89.57296752929688, 0.07118084281682968)",0.399632,0.005646,"(4.374959, 0.107501, 0.027171)",LeftFalse_RightFalse,False,"(-0.7410942316055298, -0.03903359919786453, 25.516206741333008)","(359.4868469238281, 178.41282653808594, 0.16240136325359344)",0.349242,0.135617,"(-0.025173, 0.029011, -3.944936)",LeftFalse_RightFalse
5.972412,0.019834,"(-24.58172035217285, 0.9671255350112915, -0.9768648147583008)","(356.49273681640625, 94.32365417480469, 1.7692302465438843)","(-24.625417709350586, 0.9619449377059937, -0.9941443204879761)","(358.42431640625, 92.619140625, 359.9878234863281)","(-24.69707489013672, -0.15370097756385803, -1.3170738220214844)","(358.42584228515625, 89.59720611572266, 0.07088480144739151)",0.398866,0.005463,"(4.382444, 0.110863, 0.025468)",LeftFalse_RightFalse,False,"(-0.7441387176513672, -0.03739577531814575, 25.283924102783203)","(359.4957580566406, 178.8888397216797, 0.16696935892105103)",0.344265,0.142813,"(-0.071226, 0.027097, -3.954753)",LeftFalse_RightFalse
6.01416,0.020212,"(-24.398143768310547, 0.971800684928894, -0.9755786657333374)","(356.4861145019531, 94.31016540527344, 1.8131548166275024)","(-24.44209098815918, 0.9666163921356201, -0.9931526184082031)","(358.4285888671875, 92.63623809814453, 359.9865417480469)","(-24.513925552368164, -0.14903248846530914, -1.3160321712493896)","(358.4300537109375, 89.61431121826172, 0.06938391178846359)",0.399228,0.005463,"(4.387290, 0.112316, 0.024301)",LeftFalse_RightFalse,False,"(-0.747896671295166, -0.036252934485673904, 25.11865997314453)","(359.50616455078125, 179.2510223388672, 0.17071571946144104)",0.342268,0.14671,"(-0.101506, 0.027445, -3.960548)",LeftFalse_RightFalse
6.055298,0.020353,"(-24.216930389404297, 0.9764561653137207, -0.9744827151298523)","(356.544677734375, 94.27145385742188, 1.8276795148849487)","(-24.261032104492188, 0.9712711572647095, -0.9922339916229248)","(358.43341064453125, 92.65296936035156, 359.98468017578125)","(-24.333053588867188, -0.14438357949256897, -1.3150520324707031)","(358.4347839355469, 89.63105773925781, 0.06726858764886856)",0.399521,0.005463,"(4.392149, 0.113128, 0.023078)",LeftFalse_RightFalse,False,"(-0.7528956532478333, -0.03512054309248924, 24.955411911010742)","(359.5187072753906, 179.62400817871094, 0.17469777166843414)",0.339969,0.149139,"(-0.131641, 0.027528, -3.965905)",LeftFalse_RightFalse
6.095825,0.020276,"(-24.0389347076416, 0.9810498356819153, -0.9735305905342102)","(356.60333251953125, 94.25690460205078, 1.8460274934768677)","(-24.0831356048584, 0.9758654236793518, -0.991387128829956)","(358.4383544921875, 92.6693344116211, 359.98260498046875)","(-24.15534210205078, -0.139796182513237, -1.3141398429870605)","(358.4396057128906, 89.64742279052734, 0.06493954360485077)",0.400156,0.005463,"(4.397023, 0.113622, 0.021838)",LeftFalse_RightFalse,False,"(-0.759021520614624, -0.03400522843003273, 24.79499626159668)","(359.5322570800781, 180.0016326904297, 0.17788031697273254)",0.337704,0.149045,"(-0.160801, 0.027638, -3.970930)",LeftFalse_RightFalse
6.13623,0.020267,"(-23.860774993896484, 0.9856651425361633, -0.9726581573486328)","(356.670166015625, 94.26058959960938, 1.8472779989242554)","(-23.905040740966797, 0.9804821610450745, -0.990576982498169)","(358.4425964355469, 92.68572235107422, 359.9814758300781)","(-23.977420806884766, -0.13518160581588745, -1.3132835626602173)","(358.44378662109375, 89.663818359375, 0.06360431015491486)",0.401027,0.005463,"(4.401895, 0.114316, 0.020630)",LeftFalse_RightFalse,False,"(-0.7662962675094604, -0.032924629747867584, 24.63435935974121)","(359.5444641113281, 180.38624572753906, 0.18062950670719147)",0.335727,0.148226,"(-0.188533, 0.026129, -3.975911)",LeftFalse_RightFalse
6.195068,0.019897,"(-23.601083755493164, 0.992315948009491, -0.9715312719345093)","(356.7514953613281, 94.26873779296875, 1.8118395805358887)","(-23.64540672302246, 0.9871380925178528, -0.9894945621490479)","(358.4522705078125, 92.70964050292969, 359.9794616699219)","(-23.718109130859375, -0.12852735817432404, -1.3121228218078613)","(358.453369140625, 89.687744140625, 0.06107790768146515)",0.402033,0.005463,"(4.409853, 0.108893, 0.018721)",LeftFalse_RightFalse,False,"(-0.7788334488868713, -0.031419869512319565, 24.400178909301758)","(359.5577087402344, 180.95095825195312, 0.17899607121944427)",0.333827,0.146696,"(-0.228621, 0.025278, -3.982789)",LeftFalse_RightFalse
6.254639,0.019873,"(-23.33736228942871, 0.9986072182655334, -0.9705861806869507)","(356.8343811035156, 94.2822036743164, 1.7857475280761719)","(-23.38172149658203, 0.9934503436088562, -0.9885634779930115)","(358.4829406738281, 92.73371887207031, 359.97509765625)","(-23.455150604248047, -0.12220913171768188, -1.3110476732254028)","(358.4837341308594, 89.71186828613281, 0.055086519569158554)",0.402766,0.005463,"(4.419147, 0.104513, 0.016678)",LeftTrue_RightFalse,False,"(-0.7938370108604431, -0.029929745942354202, 24.16265869140625)","(359.568115234375, 181.52297973632812, 0.1745222955942154)",0.333682,0.144786,"(-0.268032, 0.024872, -3.989280)",LeftFalse_RightFalse
6.313843,0.019749,"(-23.074968338012695, 1.0046600103378296, -0.969761848449707)","(356.8772277832031, 94.2641830444336, 1.795727014541626)","(-23.119352340698242, 0.9995312094688416, -0.987737238407135)","(358.5216064453125, 92.75757598876953, 359.9723815917969)","(-23.19366455078125, -0.11610417068004608, -1.3101023435592651)","(358.5221862792969, 89.73578643798828, 0.050359684973955154)",0.403301,0.005463,"(4.428319, 0.102933, 0.014785)",LeftTrue_RightFalse,False,"(-0.8109915256500244, -0.028459852561354637, 23.926530838012695)","(359.5764465332031, 182.08729553222656, 0.16877061128616333)",0.33258,0.142846,"(-0.306307, 0.025062, -3.995322)",LeftFalse_RightFalse
6.373413,0.019832,"(-22.809833526611328, 1.0106779336929321, -0.9687862396240234)","(356.8761291503906, 94.2492904663086, 1.8215969800949097)","(-22.854246139526367, 1.0055814981460571, -0.9869731664657593)","(358.5643310546875, 92.78173065185547, 359.9727783203125)","(-22.92952537536621, -0.1100076362490654, -1.3092739582061768)","(358.5649108886719, 89.75999450683594, 0.04848447069525719)",0.403691,0.005463,"(4.437579, 0.101087, 0.013006)",LeftTrue_RightFalse,False,"(-0.8305404186248779, -0.026919905096292496, 23.688142776489258)","(359.5841064453125, 182.65106201171875, 0.16131193935871124)",0.334124,0.141755,"(-0.345017, 0.026298, -4.000443)",LeftFalse_RightFalse
6.432129,0.019608,"(-22.548465728759766, 1.0164697170257568, -0.9677326083183289)","(356.8697509765625, 94.24403381347656, 1.8653993606567383)","(-22.592912673950195, 1.0114021301269531, -0.9863205552101135)","(358.6024475097656, 92.80557250976562, 359.9733581542969)","(-22.669069290161133, -0.10414381325244904, -1.3085647821426392)","(358.6029968261719, 89.78388977050781, 0.04705008864402771)",0.403975,0.005463,"(4.447165, 0.099459, 0.011201)",LeftTrue_RightFalse,False,"(-0.8520232439041138, -0.02546297386288643, 23.45332145690918)","(359.5967712402344, 183.20159912109375, 0.15813912451267242)",0.331574,0.141216,"(-0.383250, 0.023013, -4.005964)",LeftFalse_RightFalse
6.472412,0.019797,"(-22.369035720825195, 1.0204133987426758, -0.9671980142593384)","(356.8773193359375, 94.25010681152344, 1.8713711500167847)","(-22.41349983215332, 1.0153638124465942, -0.9859378337860107)","(358.6263732910156, 92.82196807861328, 359.9733581542969)","(-22.49021339416504, -0.100156769156456, -1.3081377744674683)","(358.62689208984375, 89.80030059814453, 0.04580920189619064)",0.404874,0.005463,"(4.453506, 0.099079, 0.009953)",LeftTrue_RightFalse,False,"(-0.8680113554000854, -0.02457297220826149, 23.292224884033203)","(359.611083984375, 183.5771942138672, 0.15320782363414764)",0.331959,0.142301,"(-0.409610, 0.021549, -4.009256)",LeftFalse_RightFalse
