ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.087646,0.02266,"(-7.714498996734619, 1.2186537981033325, -0.20361921191215515)","(4.372824192047119, 264.572265625, 0.04477223381400108)","(-8.411845207214355, 1.1866790056228638, -1.803812861442566)","(0.22124315798282623, 273.92376708984375, 359.242919921875)","(-7.549627304077148, -0.016734661534428596, 0.23031774163246155)","(0.288881778717041, 279.1182556152344, 359.26605224609375)",0.137338,-0.257111,"(-5.837586, -0.023137, 0.580044)",LeftTrue_RightFalse,False,"(1.1250083446502686, -0.0416443794965744, 35.81906509399414)","(359.0594482421875, 342.4153747558594, 358.904541015625)",-1.0,1.0,"(-1.908780, 0.118755, 6.406678)",LeftFalse_RightFalse
13.135437,0.023022,"(-7.982155799865723, 1.2177835702896118, -0.17973685264587402)","(4.209078311920166, 263.8337097167969, 0.021615440025925636)","(-8.644109725952148, 1.1846987009048462, -1.7973763942718506)","(0.18416941165924072, 272.64068603515625, 359.2781982421875)","(-7.828403472900391, -0.01789453625679016, 0.2563290297985077)","(0.24876466393470764, 277.835205078125, 359.2978515625)",0.111244,-0.236694,"(-5.814346, -0.025362, 0.489381)",LeftTrue_RightFalse,False,"(1.0358799695968628, -0.036318134516477585, 36.11497116088867)","(359.10052490234375, 341.6011657714844, 359.040283203125)",-1.0,1.0,"(-1.843360, 0.102797, 5.924373)",LeftFalse_RightFalse
13.181885,0.023099,"(-8.241268157958984, 1.2168306112289429, -0.16021671891212463)","(3.9714741706848145, 263.28857421875, 359.9631042480469)","(-8.87118148803711, 1.1826144456863403, -1.7934653759002686)","(0.14250478148460388, 271.49041748046875, 359.3161926269531)","(-8.097724914550781, -0.01911698468029499, 0.27702218294143677)","(0.20383232831954956, 276.6849365234375, 359.3319091796875)",0.090107,-0.216492,"(-5.786690, -0.026785, 0.408199)",LeftTrue_RightFalse,False,"(0.953729510307312, -0.03192616626620293, 36.37651062011719)","(359.1754150390625, 341.09173583984375, 359.1636962890625)",-1.0,1.0,"(-1.747866, 0.090027, 5.450222)",LeftFalse_RightFalse
13.228882,0.023212,"(-8.502485275268555, 1.2158311605453491, -0.14437124133110046)","(3.743929862976074, 262.712646484375, 359.9113464355469)","(-9.102522850036621, 1.1803876161575317, -1.7917073965072632)","(0.09743883460760117, 270.4262390136719, 359.3572998046875)","(-8.368595123291016, -0.0204099640250206, 0.2936573922634125)","(0.15523086488246918, 275.62078857421875, 359.3687438964844)",0.072987,-0.194458,"(-5.739142, -0.027866, 0.296027)",LeftTrue_RightFalse,False,"(0.8769396543502808, -0.02813948318362236, 36.61491394042969)","(359.26385498046875, 340.8098449707031, 359.2910461425781)",-1.0,1.0,"(-1.562487, 0.073244, 4.755935)",LeftFalse_RightFalse
13.273865,0.02291,"(-8.751644134521484, 1.214829444885254, -0.1324673593044281)","(3.5316553115844727, 262.33453369140625, 359.7901916503906)","(-9.325263977050781, 1.178205966949463, -1.7919148206710815)","(0.052855294197797775, 269.4932556152344, 359.39801025390625)","(-8.626333236694336, -0.02166447974741459, 0.30596983432769775)","(0.10714467614889145, 274.6878356933594, 359.4052429199219)",0.05912,-0.171478,"(-5.704540, -0.027682, 0.233834)",LeftTrue_RightFalse,False,"(0.8102924823760986, -0.025069182738661766, 36.819679260253906)","(359.3483581542969, 340.7028503417969, 359.4140930175781)",-1.0,1.0,"(-1.423774, 0.061754, 4.307116)",LeftFalse_RightFalse
13.321106,0.023201,"(-9.012460708618164, 1.2135528326034546, -0.12309396266937256)","(3.2927191257476807, 262.257080078125, 359.54931640625)","(-9.560835838317871, 1.1757580041885376, -1.7934095859527588)","(0.005351106636226177, 268.6143493652344, 359.445556640625)","(-8.895186424255371, -0.02296971157193184, 0.31592100858688354)","(0.05552827566862106, 273.8089599609375, 359.4483337402344)",0.066022,-0.143036,"(-5.668304, -0.027453, 0.183828)",LeftTrue_RightFalse,False,"(0.7477197647094727, -0.02235989272594452, 37.01113510131836)","(359.4282531738281, 340.6955261230469, 359.5349426269531)",-1.0,1.0,"(-1.280691, 0.054573, 3.869184)",LeftFalse_RightFalse
13.368042,0.023305,"(-9.270454406738281, 1.2124251127243042, -0.11557582020759583)","(3.045969247817993, 262.3992919921875, 359.2808532714844)","(-9.796758651733398, 1.1732399463653564, -1.7956278324127197)","(359.9595947265625, 267.85516357421875, 359.4961242675781)","(-9.160110473632812, -0.02421315386891365, 0.32335731387138367)","(0.0053710369393229485, 273.0498352050781, 359.4945373535156)",0.104388,-0.110321,"(-5.614800, -0.017723, 0.122402)",LeftTrue_RightFalse,False,"(0.6937993764877319, -0.020034411922097206, 37.17694854736328)","(359.4969787597656, 340.76507568359375, 359.646484375)",-1.0,1.0,"(-1.054415, 0.048656, 3.222160)",LeftFalse_RightFalse
13.412537,0.02287,"(-9.51429271697998, 1.2118877172470093, -0.1088554859161377)","(2.827903985977173, 262.70623779296875, 359.0352783203125)","(-10.022934913635254, 1.1712719202041626, -1.797985553741455)","(359.9364318847656, 267.2409973144531, 359.5405578613281)","(-9.409564971923828, -0.02484593354165554, 0.32860612869262695)","(359.978271484375, 272.4356689453125, 359.53668212890625)",0.15824,-0.075317,"(-5.583906, -0.009605, 0.100076)",LeftTrue_RightFalse,False,"(0.6505130529403687, -0.017931684851646423, 37.31235122680664)","(359.5602111816406, 340.8835754394531, 359.75946044921875)",-1.0,1.0,"(-0.899490, 0.045390, 2.797028)",LeftFalse_RightFalse
13.455933,0.022452,"(-9.752135276794434, 1.2118502855300903, -0.1038980782032013)","(2.6598687171936035, 263.0733947753906, 358.86505126953125)","(-10.24667739868164, 1.1692030429840088, -1.7996821403503418)","(359.9258117675781, 266.75689697265625, 359.5926818847656)","(-9.651575088500977, -0.025141170248389244, 0.3330879211425781)","(359.9630126953125, 271.9516296386719, 359.587646484375)",0.216225,-0.03894,"(-5.560214, -0.004210, 0.093997)",LeftTrue_RightFalse,False,"(0.615598201751709, -0.016064457595348358, 37.42446517944336)","(359.6162414550781, 341.0333251953125, 359.8631286621094)",-1.0,1.0,"(-0.743111, 0.040730, 2.376735)",LeftFalse_RightFalse
13.497314,0.021746,"(-9.978755950927734, 1.2117114067077637, -0.09985411167144775)","(2.566028594970703, 263.2330017089844, 358.78955078125)","(-10.463281631469727, 1.1670925617218018, -1.799955129623413)","(359.92218017578125, 266.41534423828125, 359.6490783691406)","(-9.881051063537598, -0.025233697146177292, 0.3374917805194855)","(359.95428466796875, 271.610107421875, 359.6434631347656)",0.274358,-0.006042,"(-5.543781, -0.000792, 0.103153)",LeftFalse_RightFalse,False,"(0.5891287326812744, -0.014512798748910427, 37.5129280090332)","(359.66259765625, 341.1986999511719, 359.950927734375)",-1.0,1.0,"(-0.586628, 0.035095, 1.960804)",LeftFalse_RightFalse
13.540955,0.021824,"(-10.218351364135742, 1.2118889093399048, -0.09304773807525635)","(2.3152592182159424, 264.1075439453125, 358.66741943359375)","(-10.696389198303223, 1.1647850275039673, -1.798234224319458)","(359.9217834472656, 266.1849060058594, 359.7127990722656)","(-10.12285327911377, -0.02521306835114956, 0.34285736083984375)","(359.9481201171875, 271.37969970703125, 359.7069091796875)",0.331836,0.022339,"(-5.534411, 0.001232, 0.121339)",LeftFalse_RightFalse,False,"(0.5682937502861023, -0.013150009326636791, 37.58733367919922)","(359.7034606933594, 341.3934020996094, 0.030290968716144562)",-1.0,1.0,"(-0.429460, 0.028808, 1.548203)",LeftFalse_RightFalse
13.587646,0.02234,"(-10.475393295288086, 1.2118916511535645, -0.08577275276184082)","(2.0630805492401123, 264.91851806640625, 358.6014099121094)","(-10.950429916381836, 1.1624077558517456, -1.7938761711120605)","(359.9225769042969, 266.07647705078125, 359.7799987792969)","(-10.381022453308105, -0.025118963792920113, 0.3496880531311035)","(359.9428405761719, 271.27130126953125, 359.7738952636719)",0.387613,0.045288,"(-5.530699, 0.002563, 0.152275)",LeftFalse_RightFalse,False,"(0.5544463992118835, -0.01203553844243288, 37.645484924316406)","(359.736328125, 341.6385498046875, 0.10328668355941772)",-0.714423,1.0,"(-0.162527, 0.020779, 1.067686)",LeftFalse_RightFalse
13.635803,0.022989,"(-10.742045402526855, 1.2122876644134521, -0.07440376281738281)","(1.6442358493804932, 266.0675048828125, 358.5497741699219)","(-11.217314720153809, 1.1601725816726685, -1.7868120670318604)","(359.923095703125, 266.08685302734375, 359.8442687988281)","(-10.647594451904297, -0.024991445243358612, 0.35797664523124695)","(359.9375305175781, 271.2817077636719, 359.83795166015625)",0.440995,0.059631,"(-5.535381, 0.002760, 0.178390)",LeftFalse_RightFalse,False,"(0.5507310032844543, -0.011173319071531296, 37.68971252441406)","(359.7442321777344, 342.0892333984375, 0.19400954246520996)",-0.731281,1.0,"(-0.015271, 0.014133, 0.716099)",LeftFalse_RightFalse
13.683838,0.023256,"(-11.00914192199707, 1.2123972177505493, -0.06298381090164185)","(1.3348480463027954, 267.051513671875, 358.5002136230469)","(-11.487805366516113, 1.1581296920776367, -1.7771275043487549)","(359.92303466796875, 266.2021484375, 359.9030456542969)","(-10.913849830627441, -0.02487986721098423, 0.3677215576171875)","(359.93212890625, 271.39703369140625, 359.8964538574219)",0.493492,0.068817,"(-5.547109, 0.002125, 0.205904)",LeftFalse_RightFalse,False,"(0.5519863963127136, -0.010610620491206646, 37.716522216796875)","(359.7370910644531, 342.4757995605469, 0.22451667487621307)",-0.360254,1.0,"(0.039212, 0.010254, 0.475869)",LeftFalse_RightFalse
13.732666,0.023628,"(-11.282269477844238, 1.2128621339797974, -0.047471582889556885)","(1.0116369724273682, 268.3671875, 358.24560546875)","(-11.76679801940918, 1.1563498973846436, -1.7646428346633911)","(359.92169189453125, 266.4056396484375, 359.9541931152344)","(-11.185319900512695, -0.02479957789182663, 0.379204660654068)","(359.9261474609375, 271.60052490234375, 359.9472961425781)",0.543788,0.074982,"(-5.575113, 0.001319, 0.244683)",LeftFalse_RightFalse,False,"(0.554085373878479, -0.010243149474263191, 37.734127044677734)","(359.6966552734375, 342.7641296386719, 0.2182871550321579)",-0.53851,1.0,"(0.044282, 0.005751, 0.287051)",LeftFalse_RightFalse
13.781006,0.02374,"(-11.554038047790527, 1.2130411863327026, -0.031993597745895386)","(0.6544685959815979, 269.5675048828125, 357.904541015625)","(-12.04664421081543, 1.1548583507537842, -1.7500386238098145)","(359.91925048828125, 266.6641845703125, -0.0028283284045755863)","(-11.455596923828125, -0.024743253365159035, 0.3920436203479767)","(359.9198303222656, 271.85906982421875, 359.9898681640625)",0.589684,0.080688,"(-5.600514, 0.001197, 0.272663)",LeftFalse_RightFalse,False,"(0.556232213973999, -0.010144895873963833, 37.74108123779297)","(359.64874267578125, 342.99176025390625, 0.18179932236671448)",0.158897,1.0,"(0.041809, 0.000286, 0.063923)",LeftFalse_RightFalse
13.829163,0.023822,"(-11.826910972595215, 1.2130804061889648, -0.013969331979751587)","(0.3773735463619232, 270.5952453613281, 357.5624694824219)","(-12.328725814819336, 1.1535980701446533, -1.7331428527832031)","(359.9164123535156, 266.96832275390625, 0.03382546827197075)","(-11.726411819458008, -0.024692589417099953, 0.40652135014533997)","(359.9136962890625, 272.1632080078125, 0.02611944079399109)",0.628696,0.084503,"(-5.646989, 0.000899, 0.317716)",LeftFalse_RightFalse,False,"(0.5573488473892212, -0.010123624466359615, 37.74531936645508)","(359.5760803222656, 343.090576171875, 0.1597711145877838)",-0.605309,1.0,"(0.022314, 0.000280, 0.086038)",LeftFalse_RightFalse
13.876465,0.023737,"(-12.096941947937012, 1.2130433320999146, 0.00466996431350708)","(0.2571081817150116, 271.5192565917969, 357.237548828125)","(-12.609009742736816, 1.1525352001190186, -1.7142999172210693)","(359.9132385253906, 267.300537109375, 0.06485400348901749)","(-11.99439525604248, -0.024654973298311234, 0.4224693477153778)","(359.90771484375, 272.4953918457031, 0.0567324198782444)",0.66178,0.08667,"(-5.682915, 0.000670, 0.350250)",LeftFalse_RightFalse,False,"(0.557510495185852, -0.010159813798964024, 37.746925354003906)","(359.50592041015625, 343.1172180175781, 0.13879358768463135)",-0.070031,1.0,"(0.001133, -0.001276, -0.003007)",LeftFalse_RightFalse
13.935486,0.025551,"(-12.436990737915039, 1.2129484415054321, 0.02981388568878174)","(0.15617267787456512, 272.482666015625, 356.95147705078125)","(-12.962992668151855, 1.151410460472107, -1.6876070499420166)","(359.9088134765625, 267.7503356933594, 0.09776714444160461)","(-12.331737518310547, -0.024625500664114952, 0.44494277238845825)","(359.90032958984375, 272.9451904296875, 0.08910788595676422)",0.690062,0.087708,"(-5.742641, 0.000345, 0.401219)",LeftFalse_RightFalse,False,"(0.5573842525482178, -0.010232406668365002, 37.74723815917969)","(359.4199523925781, 343.1170349121094, 0.1389923095703125)",-0.486712,1.0,"(0.000030, -0.001347, -0.003179)",LeftFalse_RightFalse
13.97699,0.023848,"(-12.678742408752441, 1.213097333908081, 0.04935544729232788)","(0.0406946986913681, 273.15142822265625, 356.7524108886719)","(-13.214873313903809, 1.1507409811019897, -1.6666992902755737)","(359.90557861328125, 268.083740234375, 0.11735162883996964)","(-12.571298599243164, -0.024615291506052017, 0.46254047751426697)","(359.89532470703125, 273.2785949707031, 0.1083197146654129)",0.713323,0.087708,"(-5.785904, 0.000155, 0.436446)",LeftFalse_RightFalse,False,"(0.5573272705078125, -0.010284758172929287, 37.74744415283203)","(359.36517333984375, 343.1170959472656, 0.14680621027946472)",-0.486109,1.0,"(-0.000205, -0.001345, -0.002939)",LeftFalse_RightFalse
14.01709,0.022425,"(-12.913787841796875, 1.2133277654647827, 0.07008320093154907)","(359.8763122558594, 273.72894287109375, 356.6136474609375)","(-13.459883689880371, 1.1501812934875488, -1.6448674201965332)","(359.9024353027344, 268.4144592285156, 0.13370893895626068)","(-12.804101943969727, -0.024612782523036003, 0.48095494508743286)","(359.8907165527344, 273.60931396484375, 0.12432457506656647)",0.732163,0.087708,"(-5.831891, -0.000009, 0.472632)",LeftFalse_RightFalse,False,"(0.5572887659072876, -0.010333983227610588, 37.74761962890625)","(359.3189392089844, 343.1171875, 0.15611796081066132)",-0.485356,1.0,"(-0.000277, -0.001283, -0.002594)",LeftFalse_RightFalse
14.060547,0.022115,"(-13.171143531799316, 1.2134215831756592, 0.09348246455192566)","(359.7370300292969, 274.2845764160156, 356.5238952636719)","(-13.728259086608887, 1.1495853662490845, -1.619321584701538)","(359.90020751953125, 268.7810974121094, 0.1498780995607376)","(-13.058938980102539, -0.024641618132591248, 0.5025911331176758)","(359.8870544433594, 273.9759521484375, 0.140227809548378)",0.747424,0.087708,"(-5.879986, -0.001181, 0.509860)",LeftFalse_RightFalse,False,"(0.5572596788406372, -0.010383665561676025, 37.74778366088867)","(359.2764892578125, 343.1173095703125, 0.16624346375465393)",-0.484822,1.0,"(-0.000275, -0.001177, -0.002218)",LeftFalse_RightFalse
14.103271,0.021811,"(-13.426326751708984, 1.21339750289917, 0.11775469779968262)","(359.62298583984375, 274.83245849609375, 356.42669677734375)","(-13.994424819946289, 1.149033784866333, -1.5922791957855225)","(359.8998107910156, 269.1475830078125, 0.1630486249923706)","(-13.31155776977539, -0.02471378818154335, 0.5255782604217529)","(359.8854675292969, 274.3424377441406, 0.1533079743385315)",0.760528,0.087708,"(-5.929761, -0.001905, 0.548384)",LeftFalse_RightFalse,False,"(0.5572402477264404, -0.010426869615912437, 37.7479133605957)","(359.2423400878906, 343.117431640625, 0.17527176439762115)",-0.48436,1.0,"(-0.000242, -0.001032, -0.001853)",LeftFalse_RightFalse
14.164307,0.021166,"(-13.79573917388916, 1.2132432460784912, 0.15630760788917542)","(359.4797058105469, 275.5894470214844, 356.32135009765625)","(-14.379246711730957, 1.1482715606689453, -1.5501725673675537)","(359.9007263183594, 269.6803894042969, 0.17925506830215454)","(-13.67669677734375, -0.024868538603186607, 0.561575174331665)","(359.8849182128906, 274.875244140625, 0.16953043639659882)",0.776409,0.087158,"(-6.032525, -0.003258, 0.628721)",LeftFalse_RightFalse,False,"(0.5572231411933899, -0.010476582683622837, 37.74805450439453)","(359.20526123046875, 343.1175842285156, 0.18593087792396545)",-0.48272,1.0,"(-0.000165, -0.000704, -0.001228)",LeftFalse_RightFalse
14.208679,0.021411,"(-14.067203521728516, 1.2132729291915894, 0.18620598316192627)","(359.2497863769531, 276.08831787109375, 356.29754638671875)","(-14.661993026733398, 1.1477458477020264, -1.5169618129730225)","(359.90155029296875, 270.07281494140625, 0.1891430765390396)","(-13.944977760314941, -0.025020014494657516, 0.5901266932487488)","(359.8848571777344, 275.2676696777344, 0.17945349216461182)",0.784748,0.084717,"(-6.084679, -0.003711, 0.669905)",LeftFalse_RightFalse,False,"(0.5572161078453064, -0.010503481142222881, 37.748130798339844)","(359.1855773925781, 343.1177062988281, 0.19201281666755676)",-0.483348,1.0,"(-0.000131, -0.000546, -0.000981)",LeftFalse_RightFalse
14.250122,0.021117,"(-14.323412895202637, 1.2134073972702026, 0.21571314334869385)","(358.956298828125, 276.4835510253906, 356.26824951171875)","(-14.928489685058594, 1.147299885749817, -1.4840162992477417)","(359.9024658203125, 270.44049072265625, 0.19665487110614777)","(-14.197948455810547, -0.02517843246459961, 0.6185811758041382)","(359.8850402832031, 275.63531494140625, 0.18701528012752533)",0.791502,0.077637,"(-6.137837, -0.003992, 0.709534)",LeftFalse_RightFalse,False,"(0.557212233543396, -0.010522388853132725, 37.74818420410156)","(359.1714782714844, 343.1178283691406, 0.19660840928554535)",-0.483196,1.0,"(-0.000103, -0.000405, -0.000778)",LeftFalse_RightFalse
14.29126,0.020938,"(-14.580309867858887, 1.2136445045471191, 0.24652338027954102)","(358.5614013671875, 276.7757568359375, 356.2242431640625)","(-15.195171356201172, 1.1469568014144897, -1.4496586322784424)","(359.9033203125, 270.7984619140625, 0.20114122331142426)","(-14.451489448547363, -0.025345800444483757, 0.6484251618385315)","(359.885498046875, 275.9932861328125, 0.19156068563461304)",0.796973,0.063507,"(-6.192469, -0.004161, 0.743743)",LeftFalse_RightFalse,False,"(0.5572102069854736, -0.010535790584981441, 37.74822235107422)","(359.16082763671875, 343.1179504394531, 0.20027753710746765)",-0.483113,1.0,"(-0.000081, -0.000282, -0.000613)",LeftFalse_RightFalse
14.331299,0.020566,"(-14.832718849182129, 1.213912844657898, 0.27772170305252075)","(358.1965026855469, 276.95166015625, 356.2431945800781)","(-15.456207275390625, 1.1467984914779663, -1.415104627609253)","(359.9039306640625, 271.12542724609375, 0.20066067576408386)","(-14.700551986694336, -0.02551424503326416, 0.6786912083625793)","(359.8861389160156, 276.32025146484375, 0.19113697111606598)",0.801405,0.045868,"(-6.248877, -0.004251, 0.769470)",LeftFalse_RightFalse,False,"(0.5572095513343811, -0.010544556193053722, 37.74824905395508)","(359.1530456542969, 343.1180419921875, 0.20314034819602966)",-0.482985,1.0,"(-0.000062, -0.000182, -0.000481)",LeftFalse_RightFalse
14.371521,0.02037,"(-15.08810806274414, 1.2140026092529297, 0.3098241090774536)","(357.97332763671875, 277.02362060546875, 356.3358154296875)","(-15.718971252441406, 1.1466842889785767, -1.3799558877944946)","(359.90606689453125, 271.41583251953125, 0.19737869501113892)","(-14.95267105102539, -0.0257223229855299, 0.7099145650863647)","(359.88861083984375, 276.61065673828125, 0.18806438148021698)",0.804994,0.026794,"(-6.306900, -0.006128, 0.786394)",LeftFalse_RightFalse,False,"(0.5572097301483154, -0.010549903847277164, 37.74827575683594)","(359.1472473144531, 343.1181640625, 0.20543165504932404)",-0.48295,1.0,"(-0.000046, -0.000106, -0.000379)",LeftFalse_RightFalse
14.413208,0.020544,"(-15.355134963989258, 1.213916301727295, 0.3436679542064667)","(357.8662414550781, 277.04443359375, 356.43511962890625)","(-15.992291450500488, 1.1466598510742188, -1.343487024307251)","(359.912841796875, 271.6626892089844, 0.18676714599132538)","(-15.216861724853516, -0.02605285681784153, 0.7428417205810547)","(359.89630126953125, 276.8575439453125, 0.1781085878610611)",0.807902,0.00592,"(-6.366400, -0.009405, 0.794954)",LeftFalse_RightFalse,False,"(0.5572105646133423, -0.010552644729614258, 37.748287200927734)","(359.1428527832031, 343.1182556152344, 0.20730973780155182)",-0.482943,1.0,"(-0.000033, -0.000049, -0.000299)",LeftFalse_RightFalse
14.454651,0.020557,"(-15.62327766418457, 1.2137243747711182, 0.3774511516094208)","(357.8310852050781, 276.9573059082031, 356.5208740234375)","(-16.26396942138672, 1.146828532218933, -1.3078505992889404)","(359.923095703125, 271.83929443359375, 0.16720598936080933)","(-15.481918334960938, -0.02647591196000576, 0.7756714820861816)","(359.90826416015625, 277.03411865234375, 0.1595553308725357)",0.810257,-0.013519,"(-6.427105, -0.010904, 0.793870)",LeftFalse_RightFalse,False,"(0.5572118759155273, -0.010553177446126938, 37.74829864501953)","(359.1397705078125, 343.1183776855469, 0.20877933502197266)",-0.482918,1.0,"(-0.000023, -0.000001, -0.000238)",LeftFalse_RightFalse
14.495056,0.020447,"(-15.886484146118164, 1.2130300998687744, 0.40984731912612915)","(357.88677978515625, 276.7430114746094, 356.5386047363281)","(-16.52836799621582, 1.1471226215362549, -1.274267315864563)","(359.9347229003906, 271.9361877441406, 0.14257808029651642)","(-15.742572784423828, -0.026942629367113113, 0.8074172735214233)","(359.92205810546875, 277.13104248046875, 0.13608120381832123)",0.812165,-0.03244,"(-6.488324, -0.012347, 0.785981)",LeftFalse_RightFalse,False,"(0.557213306427002, -0.01055232621729374, 37.74830627441406)","(359.1376647949219, 343.11846923828125, 0.2099054753780365)",-0.482933,1.0,"(-0.000014, 0.000029, -0.000192)",LeftFalse_RightFalse
14.554871,0.02015,"(-16.28087043762207, 1.2112019062042236, 0.45604807138442993)","(358.0722961425781, 276.3520812988281, 356.4003601074219)","(-16.919729232788086, 1.1477160453796387, -1.2272913455963135)","(359.9511413574219, 271.936767578125, 0.09887558966875076)","(-16.133609771728516, -0.027750909328460693, 0.8534786701202393)","(359.9423828125, 277.13165283203125, 0.09404455870389938)",0.814369,-0.053925,"(-6.580871, -0.014306, 0.761676)",LeftFalse_RightFalse,False,"(0.5572156310081482, -0.010549617931246758, 37.74830627441406)","(359.1357116699219, 343.1186218261719, 0.21114982664585114)",-0.482933,1.0,"(-0.000003, 0.000053, -0.000144)",LeftFalse_RightFalse
14.59845,0.02078,"(-16.571048736572266, 1.2096611261367798, 0.488125205039978)","(358.35784912109375, 275.91217041015625, 356.2189636230469)","(-17.204526901245117, 1.1482354402542114, -1.1954693794250488)","(359.96240234375, 271.8340148925781, 0.06347820907831192)","(-16.421932220458984, -0.028391726315021515, 0.8859739303588867)","(359.9568176269531, 277.0289001464844, 0.05981381982564926)",0.815495,-0.062836,"(-6.642508, -0.014961, 0.741568)",LeftFalse_RightFalse,False,"(0.5572174191474915, -0.010546881705522537, 37.7483024597168)","(359.1348571777344, 343.1187438964844, 0.211815744638443)",-0.482942,1.0,"(0.000003, 0.000060, -0.000123)",LeftFalse_RightFalse
14.641785,0.021043,"(-16.861610412597656, 1.2082990407943726, 0.5187164545059204)","(358.5918884277344, 275.4906005859375, 356.1049499511719)","(-17.48773765563965, 1.1487269401550293, -1.1658217906951904)","(359.973388671875, 271.65826416015625, 0.028423305600881577)","(-16.711326599121094, -0.02905106730759144, 0.9172861576080322)","(359.9709167480469, 276.8531494140625, 0.025896133854985237)",0.816407,-0.067413,"(-6.704010, -0.015336, 0.720142)",LeftFalse_RightFalse,False,"(0.5572191476821899, -0.010544199496507645, 37.74829864501953)","(359.1343688964844, 343.1188659667969, 0.212325319647789)",-0.482929,1.0,"(0.000008, 0.000062, -0.000107)",LeftFalse_RightFalse
14.683594,0.021014,"(-17.145082473754883, 1.2064415216445923, 0.546572208404541)","(358.79241943359375, 275.1048583984375, 356.12225341796875)","(-17.761985778808594, 1.1485595703125, -1.1390514373779297)","(359.9897766113281, 271.4330749511719, 0.0067337569780647755)","(-16.993444442749023, -0.029810316860675812, 0.9466378092765808)","(359.98919677734375, 276.6279602050781, 0.005780394654721022)",0.817146,-0.070526,"(-6.764931, -0.021240, 0.698700)",LeftFalse_RightFalse,False,"(0.5572205781936646, -0.010541612282395363, 37.7483024597168)","(359.13409423828125, 343.11895751953125, 0.2127057909965515)",-0.482928,1.0,"(0.000013, 0.000060, -0.000097)",LeftFalse_RightFalse
14.72821,0.021459,"(-17.450546264648438, 1.203946590423584, 0.5751773118972778)","(359.0211181640625, 274.749267578125, 356.20574951171875)","(-18.056087493896484, 1.1476354598999023, -1.112112283706665)","(0.03051057830452919, 271.1492919921875, 359.9810485839844)","(-17.29705810546875, -0.03116859681904316, 0.9768128395080566)","(0.03210237994790077, 276.34417724609375, 359.98388671875)",0.817745,-0.074768,"(-6.858720, -0.035131, 0.664183)",LeftFalse_RightFalse,False,"(0.5572221279144287, -0.010539038106799126, 37.7483024597168)","(359.1339416503906, 343.11907958984375, 0.2130202353000641)",-0.482922,1.0,"(0.000018, 0.000053, -0.000086)",LeftFalse_RightFalse
14.772339,0.021684,"(-17.755552291870117, 1.2016582489013672, 0.6021503210067749)","(359.3173522949219, 274.3680725097656, 356.35125732421875)","(-18.34900665283203, 1.1464343070983887, -1.0870449542999268)","(0.08258120715618134, 270.83258056640625, 359.95147705078125)","(-17.60047149658203, -0.032803039997816086, 1.0054190158843994)","(0.08663573861122131, 276.0274658203125, 359.9591369628906)",0.817839,-0.081482,"(-6.921431, -0.039486, 0.635398)",LeftFalse_RightFalse,False,"(0.5572236776351929, -0.010536720976233482, 37.7483024597168)","(359.1338806152344, 343.11920166015625, 0.21325813233852386)",-0.482923,1.0,"(0.000021, 0.000046, -0.000082)",LeftFalse_RightFalse
14.813049,0.021207,"(-18.03923797607422, 1.1991052627563477, 0.6260965466499329)","(359.6750793457031, 273.97906494140625, 356.418212890625)","(-18.621076583862305, 1.1450258493423462, -1.0656390190124512)","(0.13430167734622955, 270.5076599121094, 359.9250183105469)","(-17.883358001708984, -0.03453376144170761, 1.0304820537567139)","(0.14053940773010254, 275.7025146484375, 359.9374694824219)",0.817564,-0.088898,"(-6.984190, -0.046051, 0.599643)",LeftFalse_RightFalse,False,"(0.5572248697280884, -0.010534891858696938, 37.7483024597168)","(359.1338806152344, 343.1192932128906, 0.21342705190181732)",-0.482916,1.0,"(0.000024, 0.000042, -0.000079)",LeftFalse_RightFalse
14.858582,0.021802,"(-18.359163284301758, 1.1952245235443115, 0.6507248878479004)","(0.2437426745891571, 273.48297119140625, 356.3974304199219)","(-18.926715850830078, 1.1434271335601807, -1.0439894199371338)","(0.18900349736213684, 270.103515625, 359.89019775390625)","(-18.202672958374023, -0.03672347962856293, 1.0565624237060547)","(0.19817031919956207, 275.2984313964844, 359.9077453613281)",0.817341,-0.096039,"(-7.046588, -0.049686, 0.557350)",LeftFalse_RightFalse,False,"(0.5572253465652466, -0.010532527230679989, 37.7483024597168)","(359.1339111328125, 343.1192932128906, 0.2135370373725891)",-0.482755,1.0,"(-0.000012, 0.000055, -0.000024)",LeftFalse_RightFalse
14.900391,0.021483,"(-18.654373168945312, 1.1922134160995483, 0.6715726852416992)","(0.5769397616386414, 273.0211486816406, 356.36871337890625)","(-19.208463668823242, 1.1419663429260254, -1.0265697240829468)","(0.23721471428871155, 269.6928405761719, 359.855224609375)","(-18.498493194580078, -0.03885946422815323, 1.0784012079238892)","(0.24934758245944977, 274.8877258300781, 359.8773193359375)",0.817161,-0.101654,"(-7.108385, -0.051890, 0.509523)",LeftFalse_RightFalse,False,"(0.5572254061698914, -0.010530085302889347, 37.7483024597168)","(359.13397216796875, 343.1192626953125, 0.2135927677154541)",-0.482904,1.0,"(-0.000011, 0.000057, -0.000023)",LeftFalse_RightFalse
