ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.85022,0.10173,"(-13.308564186096191, 1.1808832883834839, -1.0199673175811768)","(9.94514274597168, 85.33622741699219, 0.45176225900650024)","(-12.372161865234375, 0.6962292790412903, -0.8754087686538696)","(0.24077001214027405, 99.22520446777344, 0.05188395828008652)","(-13.413394927978516, -0.0038690275978296995, -1.41715407371521)","(0.2460363358259201, 89.699951171875, 0.011325571686029434)",-0.546219,0.01593,"(2.949788, 0.001018, -0.000080)",LeftTrue_RightFalse,False,"(-1.5379879474639893, -0.0041258372366428375, 15.699075698852539)","(359.9928283691406, 187.5240478515625, 359.98138427734375)",0.058916,-0.029469,"(-0.437292, 0.000062, -3.494869)",LeftFalse_RightFalse
6.952148,0.101779,"(-13.036272048950195, 1.1820226907730103, -1.0111268758773804)","(9.497983932495117, 79.46148681640625, 0.6719985008239746)","(-12.09926700592041, 0.695978581905365, -0.8769080638885498)","(0.26087719202041626, 99.2993392944336, 0.05323077738285065)","(-13.14144515991211, -0.0037729935720562935, -1.4172823429107666)","(0.2660891115665436, 89.77407836914062, 0.009326416999101639)",-0.509955,0.01593,"(2.436232, 0.000865, -0.002597)",LeftTrue_RightFalse,False,"(-1.581342339515686, -0.00411977106705308, 15.34573745727539)","(359.9925537109375, 187.37228393554688, 359.97735595703125)",0.059821,-0.033113,"(-0.416567, 0.000057, -3.440227)",LeftFalse_RightFalse
7.053223,0.10163,"(-12.816162109375, 1.1820931434631348, -1.0017338991165161)","(8.679452896118164, 72.96076202392578, 0.8826820850372314)","(-11.879547119140625, 0.6958940625190735, -0.8783286809921265)","(0.2711692452430725, 99.35563659667969, 0.05243648961186409)","(-12.922378540039062, -0.0036981492303311825, -1.4176485538482666)","(0.2761078476905823, 89.83036041259766, 0.006839925888925791)",-0.386137,0.01593,"(1.962713, 0.000631, -0.004509)",LeftTrue_RightFalse,False,"(-1.6221882104873657, -0.004113973118364811, 15.00118637084961)","(359.9923095703125, 187.2008056640625, 359.9742736816406)",0.167939,-0.036298,"(-0.395909, 0.000055, -3.386960)",LeftFalse_RightFalse
7.154907,0.10165,"(-12.639843940734863, 1.183333158493042, -0.9910985827445984)","(7.687961101531982, 64.786376953125, 0.5544710159301758)","(-11.700850486755371, 0.6961595416069031, -0.8796806335449219)","(0.2605554163455963, 99.40088653564453, 0.04841994121670723)","(-12.74397087097168, -0.0036561947781592607, -1.418149471282959)","(0.2649756371974945, 89.87561798095703, 0.004635160323232412)",-0.149518,0.01593,"(1.600681, 0.000247, -0.005319)",LeftTrue_RightFalse,False,"(-1.661388874053955, -0.004111375194042921, 14.657827377319336)","(359.9878234863281, 187.00927734375, 359.9716491699219)",-0.048303,-0.040906,"(-0.378603, -0.000007, -3.366798)",LeftFalse_RightFalse
7.259277,0.102192,"(-12.485274314880371, 1.1834256649017334, -0.9872268438339233)","(7.415879726409912, 61.75657653808594, 0.5117239952087402)","(-11.544014930725098, 0.6970306634902954, -0.8810135126113892)","(0.21374006569385529, 99.440673828125, 0.03909369930624962)","(-12.586926460266113, -0.0036680528428405523, -1.4187384843826294)","(0.21726249158382416, 89.91544342041016, 0.0031846847850829363)",0.04399,0.0159,"(1.409702, -0.000416, -0.006008)",LeftTrue_RightFalse,False,"(-1.6990699768066406, -0.004105733707547188, 14.313138008117676)","(359.9939880371094, 186.7948760986328, 359.9694519042969)",-0.099911,-0.045832,"(-0.345649, 0.000150, -3.238792)",LeftFalse_RightFalse
7.361694,0.102228,"(-12.342463493347168, 1.183485746383667, -0.9868284463882446)","(7.2938079833984375, 61.04337692260742, 0.7726804614067078)","(-11.400754928588867, 0.6981961131095886, -0.8823364973068237)","(0.14762286841869354, 99.4771957397461, 0.02732486091554165)","(-12.443187713623047, -0.0037316246889531612, -1.4193869829177856)","(0.15010932087898254, 89.9520034790039, 0.00251933466643095)",0.039591,0.015106,"(1.389732, -0.000812, -0.006834)",LeftTrue_RightFalse,False,"(-1.732895016670227, -0.0040824031457304955, 13.988337516784668)","(0.010823196731507778, 186.57215881347656, 359.9678955078125)",-0.083,-0.047444,"(-0.313066, 0.000315, -3.090984)",LeftFalse_RightFalse
7.463867,0.102214,"(-12.202929496765137, 1.1835135221481323, -0.9864027500152588)","(7.452958106994629, 60.57890319824219, 0.6656345725059509)","(-11.25973892211914, 0.6992624998092651, -0.8836830854415894)","(0.08537904173135757, 99.51211547851562, 0.016443219035863876)","(-12.301724433898926, -0.003818932455033064, -1.420092225074768)","(0.08692295849323273, 89.98694610595703, 0.0020879225339740515)",0.035632,0.011444,"(1.371008, -0.000825, -0.007190)",LeftTrue_RightFalse,False,"(-1.7635037899017334, -0.004048086237162352, 13.679015159606934)","(0.02729823626577854, 186.3435516357422, 359.9677734375)",-0.070325,-0.050618,"(-0.285247, 0.000335, -2.958166)",LeftFalse_RightFalse
7.566406,0.102288,"(-12.063492774963379, 1.1845242977142334, -0.9860591888427734)","(7.2786784172058105, 60.13457107543945, 0.6843276619911194)","(-11.120065689086914, 0.6999819874763489, -0.8848618268966675)","(0.04300425574183464, 99.54080200195312, 0.008323111571371555)","(-12.161789894104004, -0.0038931393064558506, -1.4207370281219482)","(0.04378867521882057, 90.01563262939453, 0.0010919832857325673)",0.032068,0.00946,"(1.351619, -0.000590, -0.006088)",LeftTrue_RightFalse,False,"(-1.7913936376571655, -0.004017643630504608, 13.381622314453125)","(0.03637713938951492, 186.1105499267578, 359.96807861328125)",-0.083903,-0.051815,"(-0.258932, 0.000250, -2.838602)",LeftFalse_RightFalse
7.670898,0.102723,"(-11.92358112335205, 1.1845258474349976, -0.9866936802864075)","(7.128169059753418, 59.72950744628906, 0.4882512092590332)","(-10.979900360107422, 0.7004009485244751, -0.8858675956726074)","(0.01819736324250698, 99.56371307373047, 0.003450297052040696)","(-12.021528244018555, -0.003940127324312925, -1.4213179349899292)","(0.01851743645966053, 90.03853607177734, 0.00039141354500316083)",0.028862,0.00946,"(1.331654, -0.000325, -0.005496)",LeftTrue_RightFalse,False,"(-1.8170888423919678, -0.003995598293840885, 13.092087745666504)","(0.04145459458231926, 185.87376403808594, 359.96942138671875)",-0.091748,-0.053094,"(-0.234527, 0.000181, -2.710833)",LeftFalse_RightFalse
7.77002,0.101999,"(-11.792572021484375, 1.184525728225708, -0.9862901568412781)","(7.396782398223877, 59.30230712890625, 0.3566288650035858)","(-10.848920822143555, 0.7006034851074219, -0.8867877721786499)","(0.006060206331312656, 99.58363342285156, 0.0014280140167102218)","(-11.890583038330078, -0.003960960544645786, -1.421876311302185)","(0.006212963256984949, 90.05845642089844, 0.0004054782912135124)",0.025975,0.00946,"(1.311220, -0.000127, -0.005775)",LeftTrue_RightFalse,False,"(-1.8390673398971558, -0.003979363013058901, 12.830545425415039)","(0.04543058201670647, 185.6539306640625, 359.9712829589844)",-0.071583,-0.056963,"(-0.211325, 0.000152, -2.579066)",LeftFalse_RightFalse
7.869507,0.101495,"(-11.663169860839844, 1.1845279932022095, -0.9869043231010437)","(7.24484395980835, 59.09745407104492, 0.38791990280151367)","(-10.719436645507812, 0.700700044631958, -0.8877353668212891)","(0.00036080507561564445, 99.60322570800781, 0.0006761453696526587)","(-11.761211395263672, -0.003966934513300657, -1.422470211982727)","(0.0004677197721321136, 90.07804870605469, 0.0006071171374060214)",0.023378,0.00946,"(1.290426, -0.000015, -0.006116)",LeftTrue_RightFalse,False,"(-1.8588546514511108, -0.003966625779867172, 12.580015182495117)","(0.04642600193619728, 185.43228149414062, 359.97222900390625)",-0.077434,-0.058296,"(-0.188991, 0.000105, -2.466044)",LeftFalse_RightFalse
7.968384,0.100983,"(-11.536493301391602, 1.1845322847366333, -0.987557053565979)","(7.129264831542969, 60.092430114746094, 0.6454645991325378)","(-10.592708587646484, 0.7007409930229187, -0.8887052536010742)","(-0.0018861491698771715, 99.62238311767578, 0.00046784509322606027)","(-11.634634017944336, -0.003965293988585472, -1.4230936765670776)","(-0.0017827254487201571, 90.09722137451172, 0.0007735163089819252)",0.038896,0.00946,"(1.269361, 0.000037, -0.006448)",LeftTrue_RightFalse,False,"(-1.8765040636062622, -0.003958027809858322, 12.342042922973633)","(0.04582906886935234, 185.21319580078125, 359.9736633300781)",-0.083218,-0.061681,"(-0.169241, 0.000076, -2.350971)",LeftFalse_RightFalse
8.069092,0.100929,"(-11.409579277038574, 1.184537649154663, -0.9893050789833069)","(7.15017032623291, 60.87930679321289, 0.6597267985343933)","(-10.46557331085205, 0.7007659077644348, -0.8897227048873901)","(-0.003080788068473339, 99.64163208007812, 0.00038238117122091353)","(-11.50766372680664, -0.003961043432354927, -1.4237624406814575)","(-0.0029750363901257515, 90.11646270751953, 0.0008869204320944846)",0.080638,0.00946,"(1.252809, 0.000041, -0.006795)",LeftTrue_RightFalse,False,"(-1.8924574851989746, -0.003950601443648338, 12.111477851867676)","(0.045870523899793625, 184.9912109375, 359.9748840332031)",-0.08503,-0.060931,"(-0.149301, 0.000075, -2.233525)",LeftFalse_RightFalse
8.170288,0.100972,"(-11.282362937927246, 1.1845437288284302, -0.9924638271331787)","(7.729281425476074, 62.23573684692383, 0.5958500504493713)","(-10.338979721069336, 0.700808584690094, -0.8907809257507324)","(-0.005308377556502819, 99.66084289550781, 9.408080950379372e-05)","(-11.381221771240234, -0.00395836029201746, -1.424472451210022)","(-0.005219622980803251, 90.13568115234375, 0.0009712179889902472)",0.117015,0.00946,"(1.247644, 0.000011, -0.007201)",LeftTrue_RightFalse,False,"(-1.9067039489746094, -0.003942495211958885, 11.891881942749023)","(0.04652939736843109, 184.77670288085938, 359.97735595703125)",-0.084537,-0.061505,"(-0.133315, 0.000082, -2.116818)",LeftFalse_RightFalse
8.27002,0.100742,"(-11.156452178955078, 1.1845487356185913, -0.993414580821991)","(6.886295795440674, 63.16995620727539, 1.1999925374984741)","(-10.214032173156738, 0.700875461101532, -0.891870379447937)","(359.990966796875, 99.67987060546875, -0.0004604745772667229)","(-11.256404876708984, -0.003959257155656815, -1.425216555595398)","(359.99102783203125, 90.15470886230469, 0.0010408710222691298)",0.144201,0.009064,"(1.252315, -0.000025, -0.007659)",LeftTrue_RightFalse,False,"(-1.919205665588379, -0.003934386186301708, 11.686711311340332)","(0.047155264765024185, 184.57554626464844, 359.9798278808594)",-0.081403,-0.060797,"(-0.118314, 0.000081, -2.002879)",LeftFalse_RightFalse
8.37085,0.100753,"(-11.030573844909668, 1.184552550315857, -0.994052529335022)","(7.233486175537109, 61.97987747192383, 0.9997135400772095)","(-10.087017059326172, 0.7009552717208862, -0.8929998874664307)","(359.9864196777344, 99.69869995117188, -0.00124911789316684)","(-11.129508018493652, -0.0039635105058550835, -1.426003336906433)","(359.98638916015625, 90.17353820800781, 0.0010164304403588176)",0.13613,0.006836,"(1.264196, -0.000052, -0.007988)",LeftTrue_RightFalse,False,"(-1.9304492473602295, -0.003926653414964676, 11.490801811218262)","(0.04720403626561165, 184.38433837890625, 359.9824523925781)",-0.085455,-0.061881,"(-0.105577, 0.000074, -1.893792)",LeftFalse_RightFalse
8.473267,0.101079,"(-10.90034008026123, 1.1845570802688599, -0.9937689304351807)","(7.503603935241699, 61.373634338378906, 0.8163896799087524)","(-9.9569091796875, 0.7010217905044556, -0.8940562009811401)","(359.98284912109375, 99.71441650390625, -0.0023265297058969736)","(-10.99950122833252, -0.003968715202063322, -1.4267680644989014)","(359.9826965332031, 90.18925476074219, 0.0005445916904136539)",0.122517,0.003906,"(1.273841, -0.000048, -0.007431)",LeftTrue_RightFalse,False,"(-1.9405345916748047, -0.003919616807252169, 11.303180694580078)","(0.047326523810625076, 184.1998748779297, 359.9844970703125)",-0.089217,-0.06112,"(-0.092951, 0.000069, -1.783759)",LeftFalse_RightFalse
8.576294,0.101481,"(-10.7686185836792, 1.1845617294311523, -0.9944733381271362)","(7.640809059143066, 61.14381408691406, 0.7059957385063171)","(-9.825155258178711, 0.7010559439659119, -0.8949195146560669)","(359.98126220703125, 99.72443389892578, -0.0033232090063393116)","(-10.867819786071777, -0.003972499165683985, -1.4274402856826782)","(359.9809875488281, 90.19926452636719, -0.00017802431830205023)",0.110265,0.000671,"(1.279689, -0.000025, -0.006362)",LeftTrue_RightFalse,False,"(-1.9494880437850952, -0.003912392072379589, 11.125967979431152)","(0.04803042486310005, 184.02626037597656, 359.9867248535156)",-0.087946,-0.061902,"(-0.082281, 0.000071, -1.672878)",LeftFalse_RightFalse
8.678467,0.101617,"(-10.636509895324707, 1.183526635169983, -0.9942020177841187)","(8.129855155944824, 60.757347106933594, 0.660905122756958)","(-9.694236755371094, 0.7010620832443237, -0.8955152034759521)","(359.98138427734375, 99.72753143310547, -0.0040644025430083275)","(-10.736928939819336, -0.00397363631054759, -1.4279704093933105)","(359.98095703125, 90.2023696899414, -0.0009260050719603896)",0.099239,-0.00061,"(1.282616, 0.000001, -0.004924)",LeftTrue_RightFalse,False,"(-1.957249641418457, -0.0039053629152476788, 10.96181583404541)","(0.04866788163781166, 183.8645477294922, 359.9884948730469)",-0.040962,-0.063591,"(-0.070170, 0.000065, -1.544038)",LeftFalse_RightFalse
8.779663,0.101523,"(-10.506787300109863, 1.1835272312164307, -0.994662880897522)","(8.208996772766113, 60.54798889160156, 0.6337358355522156)","(-9.564520835876465, 0.701048731803894, -0.8959732055664062)","(359.9822692871094, 99.7274398803711, -0.0040840585716068745)","(-10.607223510742188, -0.0039727697148919106, -1.428428053855896)","(359.9818420410156, 90.2022705078125, -0.001092660939320922)",0.107171,-0.00061,"(1.282054, 0.000017, -0.004284)",LeftTrue_RightFalse,False,"(-1.963988184928894, -0.0039015307556837797, 10.808544158935547)","(0.044902872294187546, 183.71075439453125, 359.9894714355469)",-0.096654,-0.063222,"(-0.062209, -0.000009, -1.477198)",LeftFalse_RightFalse
8.881836,0.101658,"(-10.375696182250977, 1.1835260391235352, -0.9950908422470093)","(8.229361534118652, 60.35980224609375, 0.624228835105896)","(-9.433439254760742, 0.7010327577590942, -0.8963828086853027)","(359.98309326171875, 99.7262191772461, -0.0037260858807712793)","(-10.476140975952148, -0.003970899153500795, -1.4288625717163086)","(359.9826965332031, 90.2010498046875, -0.0008749637636356056)",0.146452,-0.00061,"(1.283549, 0.000015, -0.004207)",LeftTrue_RightFalse,False,"(-1.9699838161468506, -0.003901887685060501, 10.662559509277344)","(0.04277307540178299, 183.5631866455078, 359.99090576171875)",-0.09672,-0.063821,"(-0.054091, 0.000025, -1.367214)",LeftFalse_RightFalse
8.983887,0.101725,"(-10.244242668151855, 1.1835256814956665, -0.9955137968063354)","(8.131434440612793, 60.575157165527344, 0.6209362149238586)","(-9.301980972290039, 0.7010446786880493, -0.8967870473861694)","(359.9822692871094, 99.72492980957031, -0.003575243055820465)","(-10.344661712646484, -0.003970361780375242, -1.4292936325073242)","(359.98193359375, 90.19976806640625, -0.0005922921118326485)",0.219305,-0.000763,"(1.295410, -0.000008, -0.004212)",LeftTrue_RightFalse,False,"(-1.9751356840133667, -0.0038967349100857973, 10.52829360961914)","(0.045561857521533966, 183.42703247070312, 359.99249267578125)",-0.074971,-0.064416,"(-0.046459, 0.000074, -1.258778)",LeftFalse_RightFalse
9.084595,0.101526,"(-10.11176586151123, 1.1835283041000366, -0.9995794296264648)","(8.158487319946289, 63.439632415771484, 0.470882385969162)","(-9.170044898986816, 0.701112687587738, -0.8971811532974243)","(359.9783020019531, 99.7234115600586, -0.004069087095558643)","(-10.212661743164062, -0.003973614424467087, -1.429717779159546)","(359.9779052734375, 90.1982421875, -0.0004205060249660164)",0.296592,-0.001373,"(1.326444, -0.000059, -0.004214)",LeftTrue_RightFalse,False,"(-1.9795136451721191, -0.0038896752521395683, 10.405790328979492)","(0.0465732179582119, 183.3016357421875, 359.99371337890625)",-0.077523,-0.065885,"(-0.040268, 0.000055, -1.170285)",LeftFalse_RightFalse
9.187134,0.101734,"(-9.97262191772461, 1.1835330724716187, -1.0036225318908691)","(7.940521240234375, 65.83422088623047, 0.4091057777404785)","(-9.031474113464355, 0.7012432217597961, -0.8975509405136108)","(359.9707336425781, 99.72078704833984, -0.005363489501178265)","(-10.07397174835205, -0.003982663620263338, -1.4301354885101318)","(359.9702453613281, 90.19561004638672, -0.0004453830770216882)",0.366931,-0.002563,"(1.377687, -0.000116, -0.004031)",LeftTrue_RightFalse,False,"(-1.9833331108093262, -0.0038855033926665783, 10.290260314941406)","(0.04569045081734657, 183.1812286376953, -0.005356833804398775)",-0.08583,-0.065508,"(-0.034354, 0.000028, -1.081805)",LeftFalse_RightFalse
9.289063,0.101762,"(-9.828330039978027, 1.183538556098938, -1.0079293251037598)","(7.618703842163086, 67.7130126953125, 0.3149438500404358)","(-8.887581825256348, 0.701414942741394, -0.897831916809082)","(359.9608154296875, 99.71564483642578, 359.9927062988281)","(-9.92990779876709, -0.003996922168880701, -1.430506706237793)","(359.96014404296875, 90.19049072265625, -0.000710484862793237)",0.430237,-0.002594,"(1.447115, -0.000158, -0.003508)",LeftTrue_RightFalse,False,"(-1.9865837097167969, -0.0038823033683001995, 10.184980392456055)","(0.045584265142679214, 183.0711669921875, -0.004148670472204685)",-0.078025,-0.06516,"(-0.029514, 0.000032, -0.988390)",LeftFalse_RightFalse
9.390015,0.101608,"(-9.677234649658203, 1.1835414171218872, -1.0109425783157349)","(7.610054969787598, 69.01215362548828, 0.0513891875743866)","(-8.736974716186523, 0.701599657535553, -0.8980672359466553)","(359.9498596191406, 99.70927429199219, 359.9908142089844)","(-9.779104232788086, -0.004014384932816029, -1.4308581352233887)","(359.94903564453125, 90.18409729003906, -0.0007670091581530869)",0.487212,-0.002594,"(1.532728, -0.000182, -0.003478)",LeftTrue_RightFalse,False,"(-1.9893525838851929, -0.0038793999701738358, 10.089744567871094)","(0.0453382171690464, 182.97215270996094, -0.0029961043037474155)",-0.072808,-0.064801,"(-0.025453, 0.000025, -0.903221)",LeftFalse_RightFalse
9.490723,0.101439,"(-9.51797103881836, 1.184575080871582, -1.0136200189590454)","(7.3574347496032715, 70.2286148071289, 0.09733010828495026)","(-8.577230453491211, 0.7017837166786194, -0.8982937335968018)","(359.9388122558594, 99.702392578125, 359.9889831542969)","(-9.619157791137695, -0.004033477045595646, -1.4312103986740112)","(359.9378356933594, 90.1772232055664, -0.0007393283303827047)",0.538489,-0.002594,"(1.632782, -0.000193, -0.003503)",LeftTrue_RightFalse,False,"(-1.9917347431182861, -0.003877784125506878, 10.00304126739502)","(0.04412608966231346, 182.8825225830078, -0.002057642675936222)",-0.07326,-0.065736,"(-0.021994, 0.000010, -0.824164)",LeftFalse_RightFalse
9.590698,0.101147,"(-9.348965644836426, 1.1845742464065552, -1.014979362487793)","(7.369033336639404, 70.65829467773438, 359.94189453125)","(-8.407974243164062, 0.7019590139389038, -0.8985123634338379)","(359.9282531738281, 99.6950912475586, 359.9872131347656)","(-9.449702262878418, -0.004052658099681139, -1.4315625429153442)","(359.9271240234375, 90.16991424560547, -0.0007256080862134695)",0.584638,-0.002594,"(1.745770, -0.000193, -0.003529)",LeftTrue_RightFalse,False,"(-1.9937429428100586, -0.003877159208059311, 9.924870491027832)","(0.04279239848256111, 182.80096435546875, -0.001457574893720448)",-0.069569,-0.06496,"(-0.018573, 0.000006, -0.746445)",LeftFalse_RightFalse
9.692871,0.101335,"(-9.163520812988281, 1.1845734119415283, -1.0129748582839966)","(7.224178314208984, 68.9168930053711, 0.13270071148872375)","(-8.222861289978027, 0.7021265029907227, -0.8987271785736084)","(359.9180908203125, 99.68706512451172, 359.9855041503906)","(-9.264387130737305, -0.004072034265846014, -1.4319236278533936)","(359.9168395996094, 90.16188049316406, -0.000743670912925154)",0.626173,-0.002594,"(1.870392, -0.000188, -0.003536)",LeftTrue_RightFalse,False,"(-1.99550199508667, -0.00387689471244812, 9.852797508239746)","(0.041397206485271454, 182.7262420654297, -0.0007597571238875389)",-0.069818,-0.064775,"(-0.016023, 0.000000, -0.673376)",LeftFalse_RightFalse
9.792358,0.100962,"(-8.970864295959473, 1.1845703125, -1.010638952255249)","(7.223263263702393, 66.29151153564453, 0.37240666151046753)","(-8.029399871826172, 0.7022777795791626, -0.8989248275756836)","(359.9089050292969, 99.67863464355469, 359.9839172363281)","(-9.070733070373535, -0.004090550355613232, -1.4322738647460938)","(359.9075012207031, 90.15345764160156, -0.0007935568573884666)",0.663554,-0.004364,"(2.005458, -0.000187, -0.003509)",LeftTrue_RightFalse,False,"(-1.9969654083251953, -0.003876972012221813, 9.789833068847656)","(0.040251463651657104, 182.66127014160156, -0.00019522052025422454)",-0.061822,-0.064593,"(-0.013644, 0.000000, -0.601668)",LeftFalse_RightFalse
9.894409,0.101182,"(-8.757866859436035, 1.184572458267212, -1.009858250617981)","(7.77165412902832, 67.26541900634766, 0.448494017124176)","(-7.816522598266602, 0.7024267911911011, -0.8989453315734863)","(359.9002685546875, 99.66521453857422, 359.98175048828125)","(-8.857621192932129, -0.0041092210449278355, -1.4325298070907593)","(359.89862060546875, 90.1400375366211, -0.0015031107468530536)",0.697197,-0.008942,"(2.149902, -0.000183, -0.002108)",LeftTrue_RightFalse,False,"(-1.9982457160949707, -0.0038772940170019865, 9.7321195602417)","(0.03858098387718201, 182.60189819335938, 0.00022504435037262738)",-0.063154,-0.064293,"(-0.011666, -0.000008, -0.538010)",LeftFalse_RightFalse
9.997559,0.101594,"(-8.521319389343262, 1.1845932006835938, -1.0268347263336182)","(8.115008354187012, 79.11144256591797, 0.7863748669624329)","(-7.585487365722656, 0.7025785446166992, -0.8983510732650757)","(359.8924255371094, 99.6367416381836, 359.978271484375)","(-8.62621784210205, -0.004128113389015198, -1.432427167892456)","(359.89031982421875, 90.11155700683594, -0.003639286383986473)",0.727476,-0.012939,"(2.333230, -0.000185, 0.002592)",LeftTrue_RightFalse,False,"(-1.9993442296981812, -0.0038783603813499212, 9.680469512939453)","(0.03701286390423775, 182.54901123046875, 0.0005853960174135864)",-0.035764,-0.064014,"(-0.009558, -0.000007, -0.462139)",LeftFalse_RightFalse
10.098389,0.101435,"(-8.279154777526855, 1.1846034526824951, -1.0461167097091675)","(8.239357948303223, 94.41819763183594, 1.234084963798523)","(-7.344017505645752, 0.7027125358581543, -0.8970435857772827)","(359.88568115234375, 99.59305572509766, 359.9748229980469)","(-8.384251594543457, -0.004146350547671318, -1.4318851232528687)","(359.8830871582031, 90.06787872314453, 359.9941101074219)",0.754727,-0.016388,"(2.493395, -0.000182, 0.007957)",LeftTrue_RightFalse,False,"(-2.000262975692749, -0.0038802276831120253, 9.635529518127441)","(0.033629439771175385, 182.50314331054688, 0.0007067634724080563)",-0.060602,-0.063792,"(-0.008448, -0.000041, -0.422803)",LeftFalse_RightFalse
10.204468,0.102372,"(-8.007630348205566, 1.1846113204956055, -1.0547692775726318)","(8.510726928710938, 101.61961364746094, 1.4722871780395508)","(-7.072048187255859, 0.7028453946113586, -0.8946632146835327)","(359.8791198730469, 99.52687072753906, 359.97113037109375)","(-8.111576080322266, -0.004166009835898876, -1.4306745529174805)","(359.8760070800781, 90.00169372558594, 359.9915466308594)",0.779253,-0.020935,"(2.660316, -0.000189, 0.014468)",LeftTrue_RightFalse,False,"(-2.001094102859497, -0.0038842291105538607, 9.593478202819824)","(0.03098181262612343, 182.46041870117188, 0.0008684114436618984)",-0.061769,-0.063573,"(-0.007040, -0.000021, -0.364082)",LeftFalse_RightFalse
10.306885,0.102373,"(-7.729827880859375, 1.184615135192871, -1.0684103965759277)","(7.832649230957031, 111.83251190185547, 2.1217494010925293)","(-6.791820526123047, 0.7029731869697571, -0.8910963535308838)","(359.8732604980469, 99.43894958496094, 359.9669494628906)","(-7.8304443359375, -0.00418538972735405, -1.4286634922027588)","(359.8695373535156, 89.91376495361328, 359.9883728027344)",0.801326,-0.025146,"(2.833242, -0.000194, 0.023640)",LeftTrue_RightFalse,False,"(-2.00175142288208, -0.0038846968673169613, 9.559162139892578)","(0.031196381896734238, 182.4258270263672, 0.0011447686702013016)",-0.04196,-0.063381,"(-0.005768, 0.000010, -0.306117)",LeftFalse_RightFalse
10.411743,0.102869,"(-7.425716400146484, 1.184623122215271, -1.0689579248428345)","(7.801629066467285, 117.97180938720703, 3.0361075401306152)","(-6.486037254333496, 0.7031014561653137, -0.88582444190979)","(359.86767578125, 99.3204116821289, 359.96221923828125)","(-7.5234694480896, -0.004206195939332247, -1.4254930019378662)","(359.8632507324219, 89.79521942138672, 359.9846496582031)",0.821192,-0.031555,"(3.011508, -0.000203, 0.034925)",LeftTrue_RightFalse,False,"(-2.0021510124206543, -0.0038797673769295216, 9.53555965423584)","(0.051018841564655304, 182.38966369628906, 0.002624291693791747)",0.118367,-0.063237,"(0.000908, 0.000141, -0.010637)",LeftFalse_RightFalse
10.51709,0.103372,"(-7.090056896209717, 1.182182788848877, -1.0468840599060059)","(9.984850883483887, 105.91923522949219, 3.1735856533050537)","(-6.159059524536133, 0.7032379508018494, -0.878268837928772)","(359.8626708984375, 99.16239166259766, 359.9559631347656)","(-7.1949262619018555, -0.004228066187351942, -1.4207302331924438)","(359.8572692871094, 89.63719940185547, 359.9792785644531)",0.835555,-0.03775,"(3.230903, -0.000215, 0.053763)",LeftTrue_RightFalse,False,"(-2.002171277999878, -0.0038385784719139338, 9.532814025878906)","(0.06641906499862671, 182.3835906982422, 0.0036539908032864332)",0.354268,-0.063125,"(-0.000704, 0.000117, -0.042704)",LeftFalse_RightFalse
10.619507,0.10318,"(-6.7463908195495605, 1.1796928644180298, -1.0120830535888672)","(11.590362548828125, 83.28233337402344, 1.6846075057983398)","(-5.8220367431640625, 0.7033643126487732, -0.8683741092681885)","(359.8585510253906, 98.96910858154297, 359.9493408203125)","(-6.856003761291504, -0.004250046331435442, -1.4142544269561768)","(359.85211181640625, 89.44391632080078, 359.97344970703125)",0.826217,-0.041779,"(3.416586, -0.000220, 0.073997)",LeftTrue_RightFalse,False,"(-2.002284288406372, -0.0038488702848553658, 9.5244779586792)","(0.03774704411625862, 182.37344360351562, 0.001610529376193881)",0.150707,-0.064094,"(-0.001943, -0.000352, -0.128275)",LeftFalse_RightFalse
10.722778,0.103197,"(-6.389566898345947, 1.1782649755477905, -0.9793512225151062)","(12.014486312866211, 63.509483337402344, 359.6480407714844)","(-5.463047504425049, 0.7034717798233032, -0.8554270267486572)","(359.8555908203125, 98.73234558105469, 359.9426574707031)","(-6.494701385498047, -0.004272391553968191, -1.4054994583129883)","(359.84808349609375, 89.20714569091797, 359.96734619140625)",0.774943,-0.045502,"(3.598311, -0.000213, 0.096321)",LeftTrue_RightFalse,False,"(-2.002520799636841, -0.003891194239258766, 9.509445190429688)","(0.008188588544726372, 182.3562469482422, 7.271211507031694e-05)",0.008016,-0.063343,"(-0.002629, -0.000409, -0.163476)",LeftFalse_RightFalse
10.826294,0.103242,"(-6.013733386993408, 1.1770986318588257, -0.9610223174095154)","(11.518210411071777, 58.082584381103516, 358.385986328125)","(-5.085317134857178, 0.703524649143219, -0.8392741680145264)","(359.85565185546875, 98.4571762084961, 359.93658447265625)","(-6.114306926727295, -0.004292849916964769, -1.3942208290100098)","(359.8471374511719, 88.9319839477539, 359.9613342285156)",0.697449,-0.052338,"(3.763156, -0.000177, 0.121360)",LeftTrue_RightFalse,False,"(-2.002808094024658, -0.0039247251115739346, 9.492725372314453)","(-0.003904936369508505, 182.33892822265625, -0.00021287436538841575)",-0.050388,-0.063216,"(-0.002793, -0.000215, -0.159257)",LeftFalse_RightFalse
