ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.961548,0.065226,"(-1.1422936916351318, 1.1191121339797974, -0.7449815273284912)","(358.0573425292969, 1.6590173244476318, 0.5821626782417297)","(-0.4725135564804077, 0.8370295763015747, -0.5648458003997803)","(0.0015060752630233765, 269.9573059082031, 359.9942626953125)","(-1.2285860776901245, -0.004079035483300686, -1.199709177017212)","(-0.0014067088486626744, 88.96656799316406, 0.005758954212069511)",0.015736,0.008026,"(3.127048, 0.000068, 0.048848)",LeftFalse_RightFalse,False,"(-1.0259175300598145, -0.003907409496605396, 7.232600688934326)","(0.018769709393382072, 181.33621215820312, 6.008229684084654e-05)",-0.139945,-0.003763,"(0.000008, -0.000321, 0.000374)",LeftFalse_RightFalse
13.026276,0.065128,"(-0.9414206743240356, 1.1179863214492798, -0.7408566474914551)","(358.28179931640625, 0.07469753175973892, 0.3498120605945587)","(-0.27123284339904785, 0.8370290398597717, -0.5621002912521362)","(0.0010183891281485558, 269.983154296875, -0.005595374386757612)","(-1.0275988578796387, -0.004074659198522568, -1.1966204643249512)","(-0.0009214885649271309, 88.99242401123047, 0.00561214704066515)",0.014162,0.008026,"(3.089895, 0.000067, 0.046938)",LeftFalse_RightFalse,False,"(-1.0259181261062622, -0.003923031501471996, 7.232573509216309)","(0.011212140321731567, 181.33621215820312, 4.061005529365502e-05)",-0.139831,-0.003764,"(0.000005, -0.000192, 0.000247)",LeftFalse_RightFalse
13.088287,0.064502,"(-0.7512757778167725, 1.1176090240478516, -0.7376973628997803)","(358.4119567871094, 358.9365539550781, 0.1364177018404007)","(-0.08090287446975708, 0.837028980255127, -0.5595903992652893)","(0.0005953036597929895, 270.0075988769531, -0.005465894937515259)","(-0.8375459313392639, -0.00407049898058176, -1.1937859058380127)","(-0.0005007050931453705, 89.0168685913086, 0.005475371144711971)",0.012746,0.008026,"(3.040698, 0.000067, 0.044470)",LeftFalse_RightFalse,False,"(-1.0259183645248413, -0.0039309244602918625, 7.23255729675293)","(0.006648506969213486, 181.33621215820312, 2.9448448913171887e-05)",-0.139646,-0.003764,"(0.000003, -0.000074, 0.000135)",LeftFalse_RightFalse
13.149353,0.063816,"(-0.5675575137138367, 1.1167947053909302, -0.7349215745925903)","(358.61016845703125, 357.7680969238281, 359.9044189453125)","(0.1042630672454834, 0.8370296955108643, -0.5572291612625122)","(0.0002300740743521601, 270.0313720703125, -0.005340641364455223)","(-0.6526481509208679, -0.004066400229930878, -1.1911087036132812)","(-0.00013769580982625484, 89.04063415527344, 0.00534382089972496)",0.011471,0.008026,"(3.004092, 0.000066, 0.042677)",LeftFalse_RightFalse,False,"(-1.0259186029434204, -0.00393421296030283, 7.232547760009766)","(0.003877413459122181, 181.33621215820312, 2.0693387341452762e-05)",-0.139728,-0.003764,"(0.000002, -0.000021, 0.000082)",LeftFalse_RightFalse
13.217987,0.06478,"(-0.3636817932128906, 1.1157423257827759, -0.7320257425308228)","(358.74176025390625, 356.32257080078125, 359.74560546875)","(0.30963563919067383, 0.837030827999115, -0.554702877998352)","(-0.00013427549856714904, 270.0577392578125, -0.005201277323067188)","(-0.4475727081298828, -0.004062068648636341, -1.1882319450378418)","(0.0002241893671452999, 89.06700897216797, 0.005198178347200155)",0.010324,0.008026,"(2.967718, 0.000062, 0.040935)",LeftFalse_RightFalse,False,"(-1.0259188413619995, -0.0039345864206552505, 7.232541084289551)","(0.0020880186930298805, 181.33621215820312, 1.3463864888763055e-05)",-0.139752,-0.003764,"(0.000001, 0.000012, 0.000048)",LeftFalse_RightFalse
13.283936,0.065013,"(-0.1702376902103424, 1.1154283285140991, -0.7294070720672607)","(358.7962646484375, 355.17669677734375, 359.6730651855469)","(0.5043028593063354, 0.8370320796966553, -0.5523966550827026)","(-0.0004484662786126137, 270.0827331542969, -0.005069303791970015)","(-0.25318643450737, -0.004058043006807566, -1.185593605041504)","(0.0005360514624044299, 89.09199523925781, 0.005060791503638029)",0.009292,0.008026,"(2.931597, 0.000058, 0.039240)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.0039332276210188866, 7.232537746429443)","(0.001173606957308948, 181.33621215820312, 9.871149813989177e-06)",-0.139776,-0.003763,"(0.000001, 0.000027, 0.000026)",LeftFalse_RightFalse
13.34848,0.064919,"(0.017304398119449615, 1.1153265237808228, -0.7269728183746338)","(358.76739501953125, 353.9959716796875, 359.6231994628906)","(0.6923003792762756, 0.8370336890220642, -0.5502526164054871)","(-0.0007247041794471443, 270.10687255859375, -0.0049421535804867744)","(-0.06545935571193695, -0.004054248798638582, -1.1831285953521729)","(0.0008100496488623321, 89.11612701416016, 0.00492888456210494)",0.008363,0.008026,"(2.883897, 0.000058, 0.037055)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.0039312224835157394, 7.232536315917969)","(0.0007339396397583187, 181.33621215820312, 5.7179345276381355e-06)",-0.139795,-0.003763,"(0.000000, 0.000032, 0.000010)",LeftFalse_RightFalse
13.414093,0.065058,"(0.20498031377792358, 1.1152926683425903, -0.7246164083480835)","(358.81744384765625, 352.5605163574219, 359.39501953125)","(0.8808480501174927, 0.8370356559753418, -0.5481847524642944)","(-0.0009680519578978419, 270.13104248046875, -0.00481464434415102)","(0.1228175014257431, -0.0040504783391952515, -1.1807386875152588)","(0.0010511563159525394, 89.14031982421875, 0.004797186236828566)",0.007526,0.008026,"(2.848490, 0.000057, 0.035471)",LeftFalse_RightFalse,False,"(-1.0259190797805786, -0.003929111175239086, 7.232535362243652)","(0.0005473034107126296, 181.33621215820312, 3.413888407521881e-06)",-0.139796,-0.003762,"(0.000000, 0.000031, 0.000004)",LeftFalse_RightFalse
13.477478,0.064729,"(0.3844775855541229, 1.1152843236923218, -0.7224467396736145)","(358.8115234375, 351.3868713378906, 359.1553039550781)","(1.0606807470321655, 0.8370376825332642, -0.5462881326675415)","(-0.001176760415546596, 270.1541442871094, -0.004693180322647095)","(0.30239230394363403, -0.004046961665153503, -1.178534984588623)","(0.0012577339075505733, 89.16339874267578, 0.00467213150113821)",0.006774,0.008026,"(2.813382, 0.000055, 0.033934)",LeftFalse_RightFalse,False,"(-1.0259190797805786, -0.003927215933799744, 7.232534885406494)","(0.0004949439316987991, 181.33621215820312, 2.7688906811818015e-06)",-0.139791,-0.003762,"(0.000000, 0.000028, 0.000001)",LeftFalse_RightFalse
13.546631,0.065612,"(0.5777274370193481, 1.115283727645874, -0.7226896286010742)","(358.6150207519531, 349.40289306640625, 358.74029541015625)","(1.2541192770004272, 0.8370401859283447, -0.544330358505249)","(-0.0013796384446322918, 270.178955078125, -0.004564519505947828)","(0.49555426836013794, -0.004043209366500378, -1.1762468814849854)","(0.0014583560405299067, 89.18821716308594, 0.004539982415735722)",0.006096,0.008026,"(2.778589, 0.000054, 0.032440)",LeftFalse_RightFalse,False,"(-1.0259190797805786, -0.003925491590052843, 7.232534885406494)","(0.0005053256172686815, 181.33621215820312, 2.2602594071940985e-06)",-0.139785,-0.003761,"(0.000000, 0.000023, -0.000001)",LeftFalse_RightFalse
13.614227,0.066006,"(0.7639853954315186, 1.1160081624984741, -0.7220876216888428)","(358.3009033203125, 347.7032470703125, 358.3087158203125)","(1.4404878616333008, 0.8370428085327148, -0.5425266027450562)","(-0.0015550783136859536, 270.202880859375, -0.004441247787326574)","(0.6816566586494446, -0.004039652179926634, -1.1741245985031128)","(0.0016316387336701155, 89.21212768554688, 0.004413695074617863)",0.005487,0.008026,"(2.732722, 0.000051, 0.030518)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003924229647964239, 7.232535362243652)","(0.0005423034308478236, 181.33621215820312, 1.983415813811007e-06)",-0.139769,-0.00376,"(0.000000, 0.000016, -0.000002)",LeftFalse_RightFalse
13.676758,0.065312,"(0.9340357184410095, 1.1162281036376953, -0.722823441028595)","(357.9423828125, 346.1089172363281, 357.8710021972656)","(1.6106257438659668, 0.8370453715324402, -0.5409490466117859)","(-0.001694967271760106, 270.2247009277344, -0.00432973587885499)","(0.8515516519546509, -0.004036477766931057, -1.1722562313079834)","(0.0017695786664262414, 89.23396301269531, 0.00429978221654892)",0.004938,0.008026,"(2.698726, 0.000051, 0.029126)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003923292271792889, 7.2325358390808105)","(0.0005799958016723394, 181.33621215820312, 1.602961560820404e-06)",-0.139777,-0.00376,"(0.000000, 0.000013, -0.000001)",LeftFalse_RightFalse
13.740753,0.065047,"(1.1048171520233154, 1.1163151264190674, -0.7241920232772827)","(357.6982116699219, 344.15301513671875, 357.4203186035156)","(1.782425880432129, 0.837048351764679, -0.5394231677055359)","(-0.0018208242254331708, 270.2467346191406, -0.004217327106744051)","(1.0231074094772339, -0.0040330830961465836, -1.1704368591308594)","(0.0018934727413579822, 89.25598907470703, 0.00418521324172616)",0.004444,0.008026,"(2.665066, 0.000051, 0.027775)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003922582603991032, 7.232535362243652)","(0.0006138398312032223, 181.33621215820312, 4.801328259418369e-07)",-0.139766,-0.00376,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse
13.806,0.065088,"(1.2764105796813965, 1.1163495779037476, -0.7245489358901978)","(357.5738220214844, 342.8323974609375, 357.1709289550781)","(1.9552942514419556, 0.8370512127876282, -0.537956178188324)","(-0.0019353131065145135, 270.2688903808594, -0.0041060540825128555)","(1.1957299709320068, -0.004030001349747181, -1.168674349784851)","(0.002006020164117217, 89.27816009521484, 0.004071976523846388)",0.004,0.008026,"(2.631749, 0.000048, 0.026467)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.0039221434853971004, 7.2325358390808105)","(0.000641888938844204, 181.33621215820312, 7.517291464864684e-07)",-0.139764,-0.003759,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
13.871765,0.065226,"(1.4455180168151855, 1.1163643598556519, -0.7267369627952576)","(357.5121154785156, 340.59991455078125, 357.00811767578125)","(2.1271424293518066, 0.8370541930198669, -0.5365664958953857)","(-0.002037079306319356, 270.2909240722656, -0.003994892816990614)","(1.3673341274261475, -0.004026870708912611, -1.1669907569885254)","(0.0021058497950434685, 89.3001937866211, 0.003959073219448328)",0.0036,0.008057,"(2.587883, 0.000046, 0.024784)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003921883646398783, 7.2325358390808105)","(0.0006620271014980972, 181.33621215820312, 8.326388183377276e-07)",-0.139764,-0.003759,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
13.936401,0.065107,"(1.608600378036499, 1.1163718700408936, -0.7293944358825684)","(357.601318359375, 338.52996826171875, 356.9200134277344)","(2.293696165084839, 0.8370569944381714, -0.5352850556373596)","(-0.002121717669069767, 270.31231689453125, -0.0038952594622969627)","(1.533651351928711, -0.004024018067866564, -1.1654242277145386)","(0.0021887521725147963, 89.32158660888672, 0.0038579904939979315)",0.00324,0.008057,"(2.555403, 0.000045, 0.023547)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003921734169125557, 7.232536792755127)","(0.0006766450242139399, 181.33621215820312, 1.4935837953089504e-06)",-0.139761,-0.003758,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
14.003967,0.065596,"(1.7772283554077148, 1.1163772344589233, -0.7320448160171509)","(357.6830139160156, 336.68499755859375, 356.8067932128906)","(2.4653873443603516, 0.8370600342750549, -0.5340318083763123)","(-0.0021977501455694437, 270.33441162109375, -0.0037950980477035046)","(1.7050986289978027, -0.0040210820734500885, -1.1638765335083008)","(0.00226304167881608, 89.34367370605469, 0.0037565298844128847)",0.002916,0.008057,"(2.523277, 0.000043, 0.022360)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003921633120626211, 7.232536315917969)","(0.0006858714623376727, 181.33621215820312, 3.9641696503167623e-07)",-0.139765,-0.003758,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
14.06897,0.065478,"(1.9373500347137451, 1.1170787811279297, -0.7350215911865234)","(357.5743713378906, 334.90191650390625, 356.7313537597656)","(2.6283111572265625, 0.837063193321228, -0.5329054594039917)","(-0.002261218149214983, 270.3553771972656, -0.0036970609799027443)","(1.8677910566329956, -0.00401824526488781, -1.1624704599380493)","(0.0023248051293194294, 89.36463165283203, 0.0036574099212884903)",0.002624,0.008057,"(2.481003, 0.000043, 0.020840)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003921598196029663, 7.232536315917969)","(0.0006918880390003324, 181.33621215820312, 5.051424523117021e-07)",-0.139763,-0.003758,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
14.134033,0.065397,"(2.0955333709716797, 1.1180351972579956, -0.7371968030929565)","(357.3886413574219, 333.24884033203125, 356.85357666015625)","(2.7891528606414795, 0.8370662927627563, -0.531854510307312)","(-0.0023140921257436275, 270.3760986328125, -0.003599282121285796)","(2.028404712677002, -0.004015480633825064, -1.161143183708191)","(0.0023759803734719753, 89.38533782958984, 0.00355873117223382)",0.002362,0.008057,"(2.449720, 0.000041, 0.019741)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003921598196029663, 7.232536792755127)","(0.0006955739227123559, 181.33621215820312, 1.2533790822999435e-06)",-0.054386,-0.003757,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
14.197815,0.065075,"(2.250112533569336, 1.1183645725250244, -0.737932026386261)","(357.335693359375, 331.9161682128906, 357.0462951660156)","(2.9446942806243896, 0.8370692729949951, -0.5308944582939148)","(-0.0023587464820593596, 270.3960876464844, -0.0035040087532252073)","(2.183725595474243, -0.00401292834430933, -1.1599159240722656)","(0.002418980235233903, 89.40535736083984, 0.0034627001732587814)",0.002126,0.008057,"(2.418793, 0.000042, 0.018677)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003921568393707275, 7.232536315917969)","(0.0006972873816266656, 181.33621215820312, 1.0207974128206843e-06)",-0.008437,-0.003757,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.259827,0.064458,"(2.3967275619506836, 1.1184829473495483, -0.7406619191169739)","(357.3165283203125, 330.72698974609375, 357.1828308105469)","(3.0938503742218018, 0.8370723128318787, -0.5300257802009583)","(-0.00239560822956264, 270.415283203125, -0.003412818070501089)","(2.3326704502105713, -0.0040104202926158905, -1.158790946006775)","(0.002454260364174843, 89.42454528808594, 0.003370885970070958)",0.018976,0.008057,"(2.388221, 0.000039, 0.017649)",LeftFalse_RightFalse,False,"(-1.025918960571289, -0.003921568393707275, 7.232536315917969)","(0.0006981658516451716, 181.33621215820312, 1.283397750739823e-06)",0.035782,-0.003756,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.325348,0.064676,"(2.5505552291870117, 1.1192108392715454, -0.7422480583190918)","(357.3408508300781, 329.8038330078125, 357.234375)","(3.2495694160461426, 0.8370794057846069, -0.5291733741760254)","(-0.0021248592529445887, 270.4353332519531, -0.0033194394782185555)","(2.488173484802246, -0.004008002579212189, -1.1576709747314453)","(0.002181936986744404, 89.44459533691406, 0.0032822026405483484)",0.040886,0.008057,"(2.360849, 0.000033, 0.016666)",LeftFalse_RightFalse,False,"(-1.0259240865707397, -0.003921839874237776, 7.2322893142700195)","(-5.2739149396074936e-05, 181.3363037109375, -5.335335117706563e-06)",0.070162,-0.003757,"(-0.000144, -0.000010, -0.006788)",LeftFalse_RightFalse
14.391388,0.064949,"(2.704902172088623, 1.1194658279418945, -0.7439979910850525)","(357.4424133300781, 329.2959289550781, 357.2962646484375)","(3.404641628265381, 0.8370953798294067, -0.5283816456794739)","(-0.0011135893873870373, 270.455322265625, -0.0032256890553981066)","(2.6430411338806152, -0.004006410948932171, -1.1566121578216553)","(0.0011691977269947529, 89.46459197998047, 0.0032059517689049244)",0.06497,0.008057,"(2.329987, 0.000016, 0.015431)",LeftFalse_RightFalse,False,"(-1.0259411334991455, -0.0039232647977769375, 7.231509685516357)","(-0.0015084890183061361, 181.33926391601562, -9.679556569608394e-06)",0.093358,-0.003763,"(-0.000399, -0.000030, -0.018292)",LeftFalse_RightFalse
14.459167,0.065513,"(2.862093448638916, 1.1195565462112427, -0.7449260950088501)","(357.4283447265625, 329.22113037109375, 357.3779296875)","(3.5621509552001953, 0.8371201753616333, -0.5276346802711487)","(0.0006340097170323133, 270.47564697265625, -0.0031282450072467327)","(2.8003532886505127, -0.004005747381597757, -1.1555936336517334)","(-0.0005798257188871503, 89.48492431640625, 0.003138739848509431)",0.087439,0.008057,"(2.311313, -0.000001, 0.014557)",LeftFalse_RightFalse,False,"(-1.0259771347045898, -0.0039257509633898735, 7.229860305786133)","(-0.0037106999661773443, 181.34161376953125, -1.6769301510066725e-05)",0.126883,-0.003772,"(-0.000657, -0.000046, -0.029806)",LeftFalse_RightFalse
14.522278,0.065029,"(3.008227586746216, 1.1195852756500244, -0.7452868223190308)","(357.33209228515625, 329.2475891113281, 357.3870849609375)","(3.707660675048828, 0.8371515870094299, -0.5269962549209595)","(0.0029812457505613565, 270.4944763183594, -0.00303652579896152)","(2.9456913471221924, -0.004006396979093552, -1.1547038555145264)","(-0.0029282965697348118, 89.50374603271484, 0.003087619785219431)",0.108456,0.008057,"(2.296787, -0.000017, 0.013727)",LeftFalse_RightFalse,False,"(-1.0260348320007324, -0.003929048776626587, 7.227222919464111)","(359.9932861328125, 181.34178161621094, -3.188636037521064e-05)",0.13505,-0.003781,"(-0.001103, -0.000062, -0.050572)",LeftFalse_RightFalse
14.584045,0.064379,"(3.1507089138031006, 1.1195968389511108, -0.7456231117248535)","(357.1385192871094, 329.1512756347656, 357.3464660644531)","(3.849334239959717, 0.8371883630752563, -0.5264219641685486)","(0.005831441376358271, 270.5128173828125, -0.002947770757600665)","(3.087205648422241, -0.004008219111710787, -1.1538845300674438)","(359.9942321777344, 89.52210235595703, 0.0030481598805636168)",0.127371,0.008057,"(2.286097, -0.000037, 0.012934)",LeftFalse_RightFalse,False,"(-1.0261167287826538, -0.00393337570130825, 7.223481178283691)","(359.9903259277344, 181.3428192138672, -4.129029912292026e-05)",0.163428,-0.003794,"(-0.001475, -0.000072, -0.067225)",LeftFalse_RightFalse
14.64801,0.064295,"(3.2970688343048096, 1.1196017265319824, -0.7452976703643799)","(356.8194885253906, 328.8221740722656, 357.3179626464844)","(3.9954302310943604, 0.8372302651405334, -0.5258786082267761)","(0.009157035499811172, 270.53179931640625, -0.002859060885384679)","(3.233142852783203, -0.004011151846498251, -1.1530879735946655)","(359.99090576171875, 89.54106903076172, 0.0030169649980962276)",0.145188,0.008057,"(2.276471, -0.000053, 0.011919)",LeftFalse_RightFalse,False,"(-1.026233434677124, -0.003937998786568642, 7.218149662017822)","(359.9868469238281, 181.34422302246094, -5.453520134324208e-05)",0.146082,-0.003813,"(-0.002167, -0.000075, -0.098731)",LeftFalse_RightFalse
14.710175,0.063872,"(3.4387311935424805, 1.1196036338806152, -0.744752049446106)","(356.5601806640625, 328.4764709472656, 357.2482604980469)","(4.137055397033691, 0.8372708559036255, -0.5253994464874268)","(0.012428918853402138, 270.5502014160156, -0.0027787727303802967)","(3.374614953994751, -0.004014655947685242, -1.1523634195327759)","(359.98760986328125, 89.55946350097656, 0.0029932621400803328)",0.16162,0.008057,"(2.272410, -0.000059, 0.011182)",LeftFalse_RightFalse,False,"(-1.026379942893982, -0.003942722920328379, 7.2114787101745605)","(359.9837341308594, 181.34524536132812, -6.547801604028791e-05)",0.177082,-0.003835,"(-0.002635, -0.000072, -0.119996)",LeftFalse_RightFalse
14.775574,0.064178,"(3.586798906326294, 1.119604229927063, -0.7441191673278809)","(356.501220703125, 328.27313232421875, 357.2576599121094)","(4.285829067230225, 0.8373133540153503, -0.5249464511871338)","(0.015885133296251297, 270.5695495605469, -0.002703761449083686)","(3.5232272148132324, -0.004018633626401424, -1.1516520977020264)","(359.9841613769531, 89.57881927490234, 0.0029780238401144743)",0.177996,0.008057,"(2.271252, -0.000064, 0.010463)",LeftFalse_RightFalse,False,"(-1.0265663862228394, -0.003947240300476551, 7.202983856201172)","(359.9812316894531, 181.3443603515625, -7.644499419257045e-05)",0.2039,-0.003854,"(-0.003169, -0.000065, -0.144434)",LeftFalse_RightFalse
14.837585,0.063743,"(3.727552890777588, 1.1196039915084839, -0.7435309886932373)","(356.50787353515625, 328.1363220214844, 357.28240966796875)","(4.426870822906494, 0.8373530507087708, -0.5245639681816101)","(0.019148381426930428, 270.5879211425781, -0.00264077540487051)","(3.6641159057617188, -0.0040227086283266544, -1.151024580001831)","(359.98089599609375, 89.5971908569336, 0.0029714698903262615)",0.193924,0.008057,"(2.272943, -0.000066, 0.009757)",LeftFalse_RightFalse,False,"(-1.026780605316162, -0.003951093181967735, 7.193219184875488)","(359.9786682128906, 181.3438262939453, -8.975450327852741e-05)",0.199139,-0.003874,"(-0.003781, -0.000061, -0.172426)",LeftFalse_RightFalse
14.901001,0.063677,"(3.871209144592285, 1.1196033954620361, -0.7421973943710327)","(356.7247619628906, 327.9667663574219, 357.22076416015625)","(4.571335315704346, 0.8373929262161255, -0.5242196321487427)","(0.02245071530342102, 270.6067810058594, -0.0025853458791971207)","(3.8084230422973633, -0.004026981070637703, -1.1504290103912354)","(359.97760009765625, 89.61604309082031, 0.0029731483664363623)",0.20826,0.008057,"(2.277378, -0.000070, 0.009061)",LeftFalse_RightFalse,False,"(-1.0270402431488037, -0.003954868298023939, 7.181365966796875)","(359.97601318359375, 181.34304809570312, -0.00010333580576116219)",0.20278,-0.003897,"(-0.004369, -0.000058, -0.199324)",LeftFalse_RightFalse
14.965576,0.063857,"(4.018362998962402, 1.1182178258895874, -0.7407100796699524)","(356.9910888671875, 327.7951965332031, 357.1239318847656)","(4.718838691711426, 0.837432324886322, -0.5239174365997314)","(0.025739304721355438, 270.62603759765625, -0.0025387487839907408)","(3.9557642936706543, -0.004031553398817778, -1.1498701572418213)","(359.97430419921875, 89.63530731201172, 0.0029834210872650146)",0.221162,0.008057,"(2.284262, -0.000071, 0.008370)",LeftFalse_RightFalse,False,"(-1.0273429155349731, -0.003958252724260092, 7.167552471160889)","(359.9742431640625, 181.34213256835938, -0.00011067020386690274)",0.224684,-0.003925,"(-0.004930, -0.000049, -0.224937)",LeftFalse_RightFalse
15.028259,0.063624,"(4.1613078117370605, 1.117740273475647, -0.7399004697799683)","(357.17431640625, 327.6543884277344, 357.0482177734375)","(4.8625969886779785, 0.8374688625335693, -0.523671567440033)","(0.02881169505417347, 270.64483642578125, -0.0025022923946380615)","(4.099362373352051, -0.004035944119095802, -1.1493737697601318)","(359.9712219238281, 89.65410614013672, 0.003000094322487712)",0.232377,0.008057,"(2.296348, -0.000068, 0.007450)",LeftFalse_RightFalse,False,"(-1.027680516242981, -0.003961207810789347, 7.152135372161865)","(359.97216796875, 181.34112548828125, -0.0001242737635038793)",0.19095,-0.003957,"(-0.005819, -0.000043, -0.265912)",LeftFalse_RightFalse
15.089508,0.063149,"(4.302026748657227, 1.117565393447876, -0.7393574714660645)","(357.2552490234375, 327.43341064453125, 356.9215393066406)","(5.003664016723633, 0.8375011682510376, -0.5234764218330383)","(0.031554147601127625, 270.6632995605469, -0.0024745678529143333)","(4.240267753601074, -0.004040162079036236, -1.148932695388794)","(359.968505859375, 89.67256927490234, 0.003019795985892415)",0.242074,0.008057,"(2.307236, -0.000066, 0.006757)",LeftFalse_RightFalse,False,"(-1.0280489921569824, -0.003963632043451071, 7.135287284851074)","(359.9707336425781, 181.34002685546875, -0.00013182623661123216)",0.223193,-0.00399,"(-0.006360, -0.000032, -0.290859)",LeftFalse_RightFalse
15.154144,0.063445,"(4.451467990875244, 1.117492914199829, -0.7389104962348938)","(357.26898193359375, 327.1980285644531, 356.7816467285156)","(5.1533002853393555, 0.8375323414802551, -0.5233191847801208)","(0.03421395644545555, 270.68292236328125, -0.002454967936500907)","(4.3897294998168945, -0.004044323228299618, -1.1485146284103394)","(359.9658203125, 89.6921615600586, 0.003046188037842512)",0.248818,0.008057,"(2.319709, -0.000062, 0.006059)",LeftFalse_RightFalse,False,"(-1.0284768342971802, -0.003965436946600676, 7.11569881439209)","(359.9696960449219, 181.33872985839844, -0.0001400561595801264)",0.232461,-0.00403,"(-0.006991, -0.000024, -0.320249)",LeftFalse_RightFalse
15.217773,0.063481,"(4.599536895751953, 1.117466926574707, -0.7385495901107788)","(357.1913757324219, 326.9495849609375, 356.592529296875)","(5.3014912605285645, 0.8375599384307861, -0.5232134461402893)","(0.03658761456608772, 270.7023010253906, -0.0024435354862362146)","(4.53774356842041, -0.004048154689371586, -1.1481504440307617)","(359.9634704589844, 89.71157836914062, 0.0030757966451346874)",0.25449,0.008057,"(2.333247, -0.000060, 0.005353)",LeftFalse_RightFalse,False,"(-1.0289413928985596, -0.00396705511957407, 7.094391822814941)","(359.9685363769531, 181.33729553222656, -0.0001518672943348065)",0.233241,-0.004074,"(-0.007644, -0.000027, -0.350752)",LeftFalse_RightFalse
15.283813,0.063992,"(4.754245758056641, 1.116748332977295, -0.7375496029853821)","(357.1607666015625, 326.7741394042969, 356.4403076171875)","(5.456292152404785, 0.8375849723815918, -0.5231567025184631)","(0.038762982934713364, 270.72259521484375, -0.002439638366922736)","(4.692355155944824, -0.004051928874105215, -1.1478233337402344)","(359.9612731933594, 89.73187255859375, 0.0031095140147954226)",0.258405,0.008057,"(2.347644, -0.000055, 0.004636)",LeftFalse_RightFalse,False,"(-1.0294697284698486, -0.003968814387917519, 7.070119380950928)","(359.9673156738281, 181.33566284179688, -0.00016467375098727643)",0.241098,-0.004124,"(-0.008290, -0.000026, -0.381088)",LeftFalse_RightFalse
15.348175,0.064069,"(4.9061150550842285, 1.1165093183517456, -0.7363965511322021)","(357.2036437988281, 326.68896484375, 356.2787780761719)","(5.6082377433776855, 0.8376054763793945, -0.5231536626815796)","(0.04058403894305229, 270.7425231933594, -0.00244413735345006)","(4.844110012054443, -0.004055324010550976, -1.147554874420166)","(359.95947265625, 89.75180053710938, 0.0031455010175704956)",0.263515,0.008057,"(2.367553, -0.000050, 0.003662)",LeftFalse_RightFalse,False,"(-1.030030608177185, -0.003970492631196976, 7.044301509857178)","(359.96612548828125, 181.3339080810547, -0.00017873916658572853)",0.213589,-0.004177,"(-0.009171, -0.000025, -0.422644)",LeftFalse_RightFalse
15.414642,0.064548,"(5.064027786254883, 1.1164205074310303, -0.7358623743057251)","(357.29742431640625, 326.67108154296875, 356.12005615234375)","(5.766232490539551, 0.8376230001449585, -0.5232065320014954)","(0.04214944317936897, 270.7632751464844, -0.0024574913550168276)","(5.001902103424072, -0.0040583740919828415, -1.147331953048706)","(359.9578857421875, 89.77252960205078, 0.0031859225127846003)",0.270098,0.008057,"(2.383187, -0.000045, 0.002912)",LeftFalse_RightFalse,False,"(-1.0306555032730103, -0.0039718979969620705, 7.01547908782959)","(359.96539306640625, 181.33192443847656, -0.00018878256378229707)",0.246199,-0.004238,"(-0.009732, -0.000018, -0.449378)",LeftFalse_RightFalse
15.47995,0.064698,"(5.220318794250488, 1.1163899898529053, -0.7356091141700745)","(357.3529968261719, 326.6813659667969, 356.0078125)","(5.922605514526367, 0.8376379013061523, -0.5233147740364075)","(0.043511681258678436, 270.7838134765625, -0.002476452849805355)","(5.158071517944336, -0.004061197862029076, -1.1471668481826782)","(359.95654296875, 89.79305267333984, 0.0032284343615174294)",0.27761,0.008057,"(2.399806, -0.000042, 0.002148)",LeftFalse_RightFalse,False,"(-1.0313119888305664, -0.003973021171987057, 6.985115051269531)","(359.96484375, 181.32980346679688, -0.0002022168191615492)",0.248212,-0.004303,"(-0.010382, -0.000016, -0.480681)",LeftFalse_RightFalse
