ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.919556,0.100878,"(0.8316787481307983, 1.2037138938903809, -24.16658592224121)","(354.8577880859375, 356.7910461425781, 356.5133972167969)","(0.8506011962890625, 1.2101598978042603, -24.075721740722656)","(359.9542236328125, 0.8287514448165894, -0.003772592404857278)","(1.2470166683197021, -0.004246439319103956, -24.33599090576172)","(359.9541320800781, 358.85797119140625, -0.002196533139795065)",0.174846,-0.001678,"(-0.086133, 0.000087, 4.228375)",LeftFalse_RightFalse,False,"(-23.36894989013672, -0.004358770325779915, -0.8848676681518555)","(359.94085693359375, 92.49398803710938, 0.19183984398841858)",0.221544,0.118095,"(4.942174, 0.000104, -0.352205)",LeftFalse_RightFalse
8.019897,0.100756,"(0.8229973316192627, 1.2037067413330078, -23.744298934936523)","(354.782958984375, 356.71795654296875, 356.50103759765625)","(0.8419015407562256, 1.2101447582244873, -23.653430938720703)","(359.959228515625, 0.8172383904457092, -0.003532023634761572)","(1.238372802734375, -0.004237610846757889, -23.913724899291992)","(359.9591369628906, 358.846435546875, -0.0021279200445860624)",0.157361,-0.001678,"(-0.086300, 0.000087, 4.194909)",LeftFalse_RightFalse,False,"(-22.87542152404785, -0.004347954411059618, -0.924088716506958)","(359.9477844238281, 93.44741821289062, 0.19335831701755524)",0.198157,0.12096,"(4.902846, 0.000109, -0.430280)",LeftFalse_RightFalse
8.119751,0.10059,"(0.8143355846405029, 1.203701376914978, -23.327049255371094)","(354.6760559082031, 356.57879638671875, 356.5032653808594)","(0.8332217931747437, 1.210132360458374, -23.236177444458008)","(359.9637145996094, 0.805881679058075, -0.0033222916536033154)","(1.2297477722167969, -0.004228721372783184, -23.496488571166992)","(359.963623046875, 358.8350830078125, -0.002072986913844943)",0.141625,-0.001678,"(-0.086342, 0.000092, 4.156412)",LeftFalse_RightFalse,False,"(-22.387969970703125, -0.004336787387728691, -0.9711443185806274)","(359.95404052734375, 94.39570617675781, 0.19460377097129822)",0.177832,0.103154,"(4.854303, 0.000114, -0.510666)",LeftFalse_RightFalse
8.220703,0.100646,"(0.8055942058563232, 1.2036974430084229, -22.90997886657715)","(354.6722717285156, 356.4684753417969, 356.52142333984375)","(0.824462354183197, 1.210121989250183, -22.819103240966797)","(359.96783447265625, 0.7945440411567688, -0.003133658552542329)","(1.2210426330566406, -0.00421955157071352, -23.079421997070312)","(359.9677429199219, 358.8237609863281, -0.0020252352114766836)",0.127463,-0.001678,"(-0.086270, 0.000092, 4.113559)",LeftFalse_RightFalse,False,"(-21.900896072387695, -0.004325379617512226, -1.0251390933990479)","(359.9594421386719, 95.2923812866211, 0.1842501014471054)",0.156353,0.072756,"(4.803318, 0.000116, -0.563915)",LeftFalse_RightFalse
8.325439,0.10146,"(0.7955337762832642, 1.2036949396133423, -22.481834411621094)","(354.60235595703125, 356.4124755859375, 356.4862365722656)","(0.8153836727142334, 1.2101131677627563, -22.390966415405273)","(359.9716491699219, 0.7829183340072632, -0.002954769879579544)","(1.212019443511963, -0.004210053477436304, -22.651287078857422)","(359.9715576171875, 358.8121337890625, -0.0019776858389377594)",0.114716,-0.001678,"(-0.086094, 0.000091, 4.066967)",LeftFalse_RightFalse,False,"(-21.40083885192871, -0.004313955083489418, -1.0850000381469727)","(359.96417236328125, 96.04916381835938, 0.15647582709789276)",0.135721,0.056291,"(4.750212, 0.000115, -0.586833)",LeftFalse_RightFalse
8.427856,0.101652,"(0.7866964936256409, 1.2036932706832886, -22.068208694458008)","(354.55511474609375, 356.318115234375, 356.52459716796875)","(0.8065285682678223, 1.2101064920425415, -21.977338790893555)","(359.9749755859375, 0.7716975212097168, -0.0027943558525294065)","(1.2032177448272705, -0.004200822673738003, -22.237651824951172)","(359.97491455078125, 358.8009033203125, -0.001932632178068161)",0.103245,-0.001678,"(-0.085823, 0.000091, 4.017177)",LeftFalse_RightFalse,False,"(-20.917715072631836, -0.004302296321839094, -1.145814299583435)","(359.968505859375, 96.60806274414062, 0.1270788311958313)",0.11968,0.045596,"(4.691120, 0.000119, -0.605311)",LeftFalse_RightFalse
8.527954,0.101345,"(0.7780909538269043, 1.2036930322647095, -21.669092178344727)","(354.5606994628906, 356.29400634765625, 356.6084289550781)","(0.7979058623313904, 1.21010160446167, -21.578216552734375)","(359.9779357910156, 0.7608798146247864, -0.002647511661052704)","(1.1946464776992798, -0.004191519692540169, -21.838518142700195)","(359.97784423828125, 358.79010009765625, -0.0018871361389756203)",0.09292,-0.001678,"(-0.085465, 0.000093, 3.964684)",LeftFalse_RightFalse,False,"(-20.45170783996582, -0.004290457349270582, -1.207009196281433)","(359.97247314453125, 97.03014373779297, 0.10297080874443054)",0.10689,0.048074,"(4.627810, 0.000124, -0.619945)",LeftFalse_RightFalse
8.629028,0.101305,"(0.7694389820098877, 1.2036936283111572, -21.271373748779297)","(354.5127258300781, 356.2508544921875, 356.6395263671875)","(0.7892367839813232, 1.2100977897644043, -21.18049430847168)","(359.9806213378906, 0.750108540058136, -0.002509725745767355)","(1.1860284805297852, -0.00418232474476099, -21.440776824951172)","(359.98052978515625, 358.7793273925781, -0.001841326942667365)",0.083628,-0.001678,"(-0.085028, 0.000091, 3.909926)",LeftFalse_RightFalse,False,"(-19.987682342529297, -0.004277965985238552, -1.2709858417510986)","(359.9761962890625, 97.40597534179688, 0.08932320773601532)",0.095942,0.043115,"(4.559721, 0.000124, -0.642568)",LeftFalse_RightFalse
8.728149,0.100864,"(0.7610097527503967, 1.2036948204040527, -20.88723373413086)","(354.50604248046875, 356.2337646484375, 356.61944580078125)","(0.7807910442352295, 1.2100955247879028, -20.796350479125977)","(359.98297119140625, 0.7397121787071228, -0.0023800665512681007)","(1.1776320934295654, -0.00417335843667388, -21.056612014770508)","(359.9828796386719, 358.7689208984375, -0.0017926524160429835)",0.075265,-0.001678,"(-0.084519, 0.000091, 3.853294)",LeftFalse_RightFalse,False,"(-19.539852142333984, -0.004265843890607357, -1.3353855609893799)","(359.9793395996094, 97.74274444580078, 0.07834363728761673)",0.085418,0.035388,"(4.490447, 0.000122, -0.656649)",LeftFalse_RightFalse
8.828003,0.100657,"(0.7525737285614014, 1.2036967277526855, -20.505990982055664)","(354.5244140625, 356.2368469238281, 356.55157470703125)","(0.7723386287689209, 1.2100939750671387, -20.415103912353516)","(359.9850769042969, 0.7294008731842041, -0.002257838612422347)","(1.1692285537719727, -0.004164563491940498, -20.675338745117188)","(359.9850158691406, 358.75860595703125, -0.001743663684464991)",0.067739,-0.001678,"(-0.083946, 0.000088, 3.795139)",LeftFalse_RightFalse,False,"(-19.09565544128418, -0.004253910854458809, -1.4011352062225342)","(359.9820861816406, 98.03459930419922, 0.06625039130449295)",0.090331,0.026214,"(4.420256, 0.000119, -0.662503)",LeftTrue_RightFalse
8.928955,0.100713,"(0.7441061735153198, 1.2036992311477661, -20.126487731933594)","(354.57330322265625, 356.27484130859375, 356.5405578613281)","(0.7638548612594604, 1.2100934982299805, -20.03559684753418)","(359.9870300292969, 0.7191427946090698, -0.002139965770766139)","(1.1607933044433594, -0.004155660979449749, -20.295801162719727)","(359.9869384765625, 358.74835205078125, -0.0016921572387218475)",0.060965,-0.001678,"(-0.083313, 0.000087, 3.735771)",LeftFalse_RightFalse,False,"(-18.65341567993164, -0.00424237921833992, -1.467786192893982)","(359.9839172363281, 98.26837158203125, 0.052945543080568314)",0.341631,0.013838,"(4.353847, 0.000110, -0.661689)",LeftTrue_RightFalse
9.029663,0.100726,"(0.7357194423675537, 1.2037020921707153, -19.753652572631836)","(354.5946960449219, 356.35003662109375, 356.51239013671875)","(0.7554520964622498, 1.21009361743927, -19.662757873535156)","(359.9887390136719, 0.70907062292099, -0.0020302406046539545)","(1.1524381637573242, -0.004147099796682596, -19.922929763793945)","(359.9886779785156, 358.73828125, -0.0016417907318100333)",0.054869,-0.001678,"(-0.082626, 0.000085, 3.675469)",LeftFalse_RightFalse,False,"(-18.21387481689453, -0.004240056499838829, -1.534371018409729)","(359.9742126464844, 98.4260482788086, 0.037999432533979416)",0.470089,-0.00665,"(4.367360, -0.000054, -0.663800)",LeftTrue_RightFalse
9.130371,0.100716,"(0.7274148464202881, 1.2037055492401123, -19.38736915588379)","(354.55755615234375, 356.33551025390625, 356.4638671875)","(0.7471318244934082, 1.2100945711135864, -19.296470642089844)","(359.9902648925781, 0.6991802453994751, -0.0019265329465270042)","(1.1441645622253418, -0.004138489253818989, -19.55660629272461)","(359.990234375, 358.7283935546875, -0.0015911253867670894)",0.049382,-0.001678,"(-0.081746, 0.000083, 3.602415)",LeftFalse_RightFalse,False,"(-17.770523071289062, -0.004257597494870424, -1.6003122329711914)","(359.9541320800781, 98.46792602539062, 0.017091641202569008)",0.476637,-0.026602,"(4.437856, -0.000267, -0.655165)",LeftTrue_RightFalse
9.230713,0.100642,"(0.7192140221595764, 1.2037091255187988, -19.028446197509766)","(354.46282958984375, 356.3494567871094, 356.4847106933594)","(0.7389155626296997, 1.2100961208343506, -18.937545776367188)","(359.9916076660156, 0.6894922852516174, -0.0018299067160114646)","(1.1359940767288208, -0.004130386747419834, -19.197641372680664)","(359.9915466308594, 358.71868896484375, -0.0015396958915516734)",0.044444,-0.001678,"(-0.080968, 0.000080, 3.541199)",LeftFalse_RightFalse,False,"(-17.322479248046875, -0.004286930430680513, -1.6648902893066406)","(359.93487548828125, 98.39010620117188, -0.004968276247382164)",0.482939,-0.040981,"(4.500787, -0.000305, -0.634935)",LeftTrue_RightFalse
9.330811,0.100533,"(0.7111132144927979, 1.2037129402160645, -18.67654800415039)","(354.4423828125, 356.3047180175781, 356.4847106933594)","(0.730799674987793, 1.2100980281829834, -18.585643768310547)","(359.9927673339844, 0.6799982786178589, -0.001738490303978324)","(1.1279228925704956, -0.004122601822018623, -18.845699310302734)","(359.9927062988281, 358.7091979980469, -0.0014886646531522274)",0.039999,-0.001678,"(-0.080153, 0.000078, 3.479699)",LeftFalse_RightFalse,False,"(-16.869182586669922, -0.004315552301704884, -1.727088212966919)","(359.9211730957031, 98.18427276611328, 359.9727478027344)",0.485142,-0.050899,"(4.565361, -0.000253, -0.608924)",LeftTrue_RightFalse
9.429321,0.100119,"(0.7032268047332764, 1.2037168741226196, -18.33643341064453)","(354.4573669433594, 356.30712890625, 356.512939453125)","(0.7228987216949463, 1.2101004123687744, -18.245525360107422)","(359.9938049316406, 0.6708252429962158, -0.0016533106099814177)","(1.1200650930404663, -0.004114967305213213, -18.505538940429688)","(359.9937744140625, 358.7000427246094, -0.0014396130573004484)",0.035999,-0.001678,"(-0.079474, 0.000077, 3.430316)",LeftFalse_RightFalse,False,"(-16.417041778564453, -0.004337664693593979, -1.7856472730636597)","(359.9127502441406, 97.87879180908203, 359.9535217285156)",0.506359,-0.058456,"(4.617254, -0.000198, -0.584303)",LeftTrue_RightFalse
9.529419,0.100127,"(0.6952908039093018, 1.2037211656570435, -17.99659538269043)","(354.4458312988281, 356.27679443359375, 356.5390319824219)","(0.7149481773376465, 1.210103154182434, -17.905685424804688)","(-0.005171320866793394, 0.6616634726524353, -0.0015681617660447955)","(1.1121577024459839, -0.004107210785150528, -18.16565704345703)","(-0.005222190637141466, 358.6908874511719, -0.0013893925352022052)",0.050255,-0.001678,"(-0.078596, 0.000075, 3.368485)",LeftFalse_RightFalse,False,"(-15.95031452178955, -0.0043543195351958275, -1.8419867753982544)","(359.9070129394531, 97.47776794433594, 359.93597412109375)",0.495976,-0.139275,"(4.688076, -0.000151, -0.550920)",LeftTrue_RightFalse
9.628784,0.099968,"(0.687502384185791, 1.203726887702942, -17.665395736694336)","(354.43414306640625, 356.22674560546875, 356.5525817871094)","(0.7071455717086792, 1.2101086378097534, -17.574481964111328)","(-0.004979733843356371, 0.6527310609817505, -0.0015152167761698365)","(1.1043967008590698, -0.004100421909242868, -17.834396362304688)","(-0.005028895568102598, 358.68194580078125, -0.0013430675026029348)",0.070625,-0.001678,"(-0.077817, 0.000063, 3.312124)",LeftFalse_RightFalse,False,"(-15.480562210083008, -0.004365459084510803, -1.8870666027069092)","(359.9053039550781, 96.70944213867188, 359.8722229003906)",0.501967,-0.080549,"(4.755839, -0.000101, -0.410457)",LeftTrue_RightFalse
9.72937,0.100094,"(0.6796849966049194, 1.2037353515625, -17.335205078125)","(354.4347229003906, 356.2804260253906, 356.48309326171875)","(0.6993139982223511, 1.2101187705993652, -17.244287490844727)","(359.9938659667969, 0.643815815448761, -0.0015123496996238828)","(1.096605896949768, -0.004095396958291531, -17.50411605834961)","(359.9938049316406, 358.67303466796875, -0.0013004813808947802)",0.101656,-0.001678,"(-0.077186, 0.000042, 3.263115)",LeftFalse_RightFalse,False,"(-14.998174667358398, -0.004374545533210039, -1.9281842708587646)","(359.90338134765625, 95.91374206542969, 359.86785888671875)",0.49055,-0.085939,"(4.822468, -0.000091, -0.399540)",LeftTrue_RightFalse
9.828369,0.099875,"(0.6720424890518188, 1.2037458419799805, -17.01454734802246)","(354.4029541015625, 356.2221984863281, 356.4511413574219)","(0.6916577816009521, 1.210133671760559, -16.923625946044922)","(359.9911193847656, 0.6351414918899536, -0.0015703282551839948)","(1.0889884233474731, -0.004093007184565067, -17.18333625793457)","(359.9910888671875, 358.6643371582031, -0.001264378079213202)",0.140297,-0.001678,"(-0.076781, 0.000010, 3.224489)",LeftFalse_RightFalse,False,"(-14.517040252685547, -0.004383105784654617, -1.9648158550262451)","(359.9023132324219, 95.20720672607422, 359.86822509765625)",0.48259,-0.093584,"(4.885811, -0.000082, -0.348763)",LeftTrue_RightFalse
9.927979,0.099829,"(0.6643747687339783, 1.2037588357925415, -16.69491195678711)","(354.53375244140625, 356.119140625, 356.41339111328125)","(0.6839762926101685, 1.2101536989212036, -16.603988647460938)","(359.9866943359375, 0.6264739036560059, -0.0016947808908298612)","(1.0813446044921875, -0.004093754105269909, -16.863544464111328)","(359.9866638183594, 358.6556701660156, -0.0012365173315629363)",0.177828,-0.001678,"(-0.076658, -0.000022, 3.198360)",LeftFalse_RightFalse,False,"(-14.026745796203613, -0.004390602931380272, -1.9956551790237427)","(359.9024963378906, 94.47508239746094, 359.8601379394531)",0.482809,-0.099532,"(4.944951, -0.000071, -0.283404)",LeftTrue_RightFalse
10.028687,0.099994,"(0.6566259860992432, 1.203772783279419, -16.373985290527344)","(354.4108581542969, 355.94720458984375, 356.5104064941406)","(0.6762137413024902, 1.2101768255233765, -16.28306007385254)","(359.9809265136719, 0.6177477240562439, -0.0018722162349149585)","(1.0736191272735596, -0.004097609780728817, -16.54243278503418)","(359.9808654785156, 358.6469421386719, -0.0012151097180321813)",0.2202,-0.001678,"(-0.076810, -0.000049, 3.184194)",LeftFalse_RightFalse,False,"(-13.52564525604248, -0.004397020675241947, -2.0198614597320557)","(359.9031066894531, 93.68589782714844, 359.8489074707031)",0.485801,-0.108231,"(5.002260, -0.000065, -0.212175)",LeftTrue_RightFalse
10.129517,0.100162,"(0.6488417387008667, 1.2037876844406128, -16.052066802978516)","(354.677734375, 355.6356201171875, 356.4173278808594)","(0.6684038639068604, 1.2102018594741821, -15.962233543395996)","(359.9741516113281, 0.6089991331100464, -0.0020938683301210403)","(1.0658457279205322, -0.004104256629943848, -16.22140121459961)","(359.9740905761719, 358.6382141113281, -0.0012032483937218785)",0.262241,-0.001678,"(-0.077275, -0.000074, 3.183155)",LeftFalse_RightFalse,False,"(-13.017902374267578, -0.004286414012312889, -2.0358569622039795)","(359.90350341796875, 92.82463836669922, 359.83258056640625)",0.488318,-0.106513,"(5.058561, 0.000456, -0.125915)",LeftTrue_RightFalse
10.228394,0.099903,"(0.6411338448524475, 1.2038021087646484, -15.736852645874023)","(354.6419372558594, 355.55560302734375, 356.4716491699219)","(0.6606825590133667, 1.2102277278900146, -15.647017478942871)","(359.966796875, 0.6003780364990234, -0.0023432120215147734)","(1.0581597089767456, -0.00411289744079113, -15.905970573425293)","(359.96673583984375, 358.62957763671875, -0.0012001012219116092)",0.30125,-0.001678,"(-0.078053, -0.000097, 3.194947)",LeftFalse_RightFalse,False,"(-12.514520645141602, -0.004286746494472027, -2.0437629222869873)","(359.903564453125, 91.946044921875, 359.8231506347656)",0.485672,-0.108453,"(5.114189, -0.000210, -0.049031)",LeftTrue_RightFalse
10.330078,0.100273,"(0.6331040859222412, 1.2038156986236572, -15.410539627075195)","(354.652099609375, 355.6314697265625, 356.5625915527344)","(0.6526387929916382, 1.2102534770965576, -15.32070255279541)","(359.958984375, 0.5914281010627747, -0.0026163498405367136)","(1.05015230178833, -0.004123710095882416, -15.579427719116211)","(359.95892333984375, 358.6206359863281, -0.001203996012918651)",0.338702,-0.001678,"(-0.079338, -0.000110, 3.223202)",LeftFalse_RightFalse,False,"(-11.99096965789795, -0.0043181623332202435, -2.043741464614868)","(359.9035339355469, 91.02055358886719, 359.81573486328125)",0.46708,-0.102761,"(5.177093, -0.000338, 0.049642)",LeftTrue_RightFalse
10.429443,0.10008,"(0.6251485347747803, 1.2038272619247437, -15.089265823364258)","(354.57891845703125, 355.4947814941406, 356.638427734375)","(0.6446694135665894, 1.2102763652801514, -14.999425888061523)","(359.9517517089844, 0.5825971364974976, -0.0028775406535714865)","(1.042218804359436, -0.004134749062359333, -15.257936477661133)","(359.9516906738281, 358.61181640625, -0.0012166164815425873)",0.374361,-0.001678,"(-0.080421, -0.000117, 3.250777)",LeftFalse_RightFalse,False,"(-11.475042343139648, -0.004349511582404375, -2.0358994007110596)","(359.9039306640625, 90.1197280883789, 359.8135070800781)",0.491789,-0.115774,"(5.213359, -0.000286, 0.108945)",LeftTrue_RightFalse
10.526978,0.099578,"(0.6171858310699463, 1.2038384675979614, -14.76969051361084)","(354.53314208984375, 355.4789733886719, 356.6843566894531)","(0.6366928815841675, 1.2102991342544556, -14.679849624633789)","(359.94439697265625, 0.5737884640693665, -0.0031524980440735817)","(1.0342777967453003, -0.004146570805460215, -14.938142776489258)","(359.9443359375, 358.6029968261719, -0.0012386685702949762)",0.406845,-0.001678,"(-0.082050, -0.000124, 3.295781)",LeftFalse_RightFalse,False,"(-10.963629722595215, -0.004372953437268734, -2.0193357467651367)","(359.9040832519531, 89.19080352783203, 359.8027038574219)",0.491084,-0.129127,"(5.261785, -0.000216, 0.209277)",LeftTrue_RightFalse
10.626709,0.09961,"(0.6088720560073853, 1.2038486003875732, -14.438079833984375)","(354.574951171875, 355.4151611328125, 356.7357482910156)","(0.6283647418022156, 1.2103205919265747, -14.348236083984375)","(359.9371032714844, 0.5646266937255859, -0.0034319169353693724)","(1.0259865522384644, -0.004159452859312296, -14.606310844421387)","(359.93701171875, 358.5938415527344, -0.0012665760004892945)",0.437253,-0.001678,"(-0.083932, -0.000132, 3.350098)",LeftFalse_RightFalse,False,"(-10.436354637145996, -0.0043909321539103985, -1.9916565418243408)","(359.9039001464844, 88.13955688476562, 359.7838134765625)",0.490882,-0.12171,"(5.305960, -0.000163, 0.323925)",LeftTrue_RightFalse
10.72522,0.099382,"(0.5984835028648376, 1.2038569450378418, -14.104869842529297)","(354.52166748046875, 355.2686462402344, 356.8694152832031)","(0.6199440956115723, 1.2103395462036133, -14.015042304992676)","(359.93023681640625, 0.5554021596908569, -0.003704441711306572)","(1.0176030397415161, -0.004172805696725845, -14.272908210754395)","(359.93017578125, 358.5845947265625, -0.0013034460134804249)",0.465401,-0.001678,"(-0.086056, -0.000136, 3.413004)",LeftFalse_RightFalse,False,"(-9.911397933959961, -0.004404553212225437, -1.9544768333435059)","(359.90338134765625, 87.07140350341797, 359.77569580078125)",0.486404,-0.09524,"(5.350529, -0.000128, 0.420048)",LeftTrue_RightFalse
10.828735,0.100201,"(0.5893840193748474, 1.2038639783859253, -13.747724533081055)","(354.5553894042969, 355.1852111816406, 356.9291687011719)","(0.6108598113059998, 1.2103569507598877, -13.6578950881958)","(359.9234924316406, 0.5454955101013184, -0.00398171367123723)","(1.0085588693618774, -0.004187087528407574, -13.915549278259277)","(359.92340087890625, 358.57470703125, -0.0013486885000020266)",0.491516,-0.001678,"(-0.088409, -0.000141, 3.483740)",LeftFalse_RightFalse,False,"(-9.35499382019043, -0.004416835028678179, -1.9076595306396484)","(359.902587890625, 86.06389617919922, 359.78924560546875)",0.484717,-0.110221,"(5.396544, -0.000105, 0.483757)",LeftTrue_RightFalse
10.928589,0.100143,"(0.5803745985031128, 1.2038692235946655, -13.395248413085938)","(354.4091491699219, 354.9378356933594, 356.9433898925781)","(0.6018350124359131, 1.210371732711792, -13.305416107177734)","(359.91741943359375, 0.5357009172439575, -0.004241202957928181)","(0.999573826789856, -0.004201225936412811, -13.562872886657715)","(359.91729736328125, 358.5649108886719, -0.0013983540702611208)",0.5158,-0.001678,"(-0.090980, -0.000144, 3.561631)",LeftFalse_RightFalse,False,"(-8.813695907592773, -0.004426277242600918, -1.8529605865478516)","(359.90252685546875, 85.1093521118164, 359.78704833984375)",0.485973,-0.249958,"(5.432930, -0.000087, 0.589733)",LeftTrue_RightFalse
11.028931,0.100175,"(0.5700228214263916, 1.2038730382919312, -13.033182144165039)","(354.23504638671875, 354.15179443359375, 356.8485412597656)","(0.5925038456916809, 1.2103843688964844, -12.943355560302734)","(359.91168212890625, 0.5256240367889404, -0.004494698718190193)","(0.9902836680412292, -0.004215691704303026, -13.200620651245117)","(359.91156005859375, 358.5548400878906, -0.001454383716918528)",0.538047,-0.001678,"(-0.093757, -0.000147, 3.646075)",LeftFalse_RightFalse,False,"(-8.271428108215332, -0.00442768819630146, -1.7723158597946167)","(359.9088439941406, 83.45606994628906, 359.6720275878906)",0.549011,-0.188662,"(5.399234, -0.000021, 0.908784)",LeftTrue_RightFalse
11.127441,0.099845,"(0.5594428777694702, 1.2038755416870117, -12.668910026550293)","(354.1727600097656, 353.3653564453125, 356.7877502441406)","(0.5830532908439636, 1.2103949785232544, -12.57909107208252)","(359.9063720703125, 0.5154719352722168, -0.0047378093004226685)","(0.9808745384216309, -0.004230305086821318, -12.836173057556152)","(359.9062805175781, 358.544677734375, -0.0015154147986322641)",0.557678,-0.001678,"(-0.096730, -0.000151, 3.736414)",LeftFalse_RightFalse,False,"(-7.736754894256592, -0.004431752488017082, -1.6757737398147583)","(359.9071960449219, 81.64840698242188, 359.6405334472656)",0.521287,-0.128697,"(5.445615, -0.000088, 1.037915)",LeftTrue_RightFalse
11.227661,0.099926,"(0.5483819246292114, 1.2038763761520386, -12.288949966430664)","(354.1127014160156, 352.6762390136719, 356.6475830078125)","(0.5731292366981506, 1.210403561592102, -12.199136734008789)","(359.9013671875, 0.5048689842224121, -0.0049783289432525635)","(0.9709938764572144, -0.004245535936206579, -12.456039428710938)","(359.9012451171875, 358.5340881347656, -0.0015834239311516285)",0.562456,-0.001678,"(-0.099882, -0.000154, 3.831822)",LeftFalse_RightFalse,False,"(-7.187654495239258, -0.004444734193384647, -1.5681934356689453)","(359.9021301269531, 80.14056396484375, 359.6733093261719)",0.484241,-0.091043,"(5.495691, -0.000131, 1.115318)",LeftTrue_RightFalse
11.327881,0.099979,"(0.5381596088409424, 1.2038744688034058, -11.899621963500977)","(354.0715637207031, 352.72821044921875, 356.77593994140625)","(0.5628899931907654, 1.210408091545105, -11.809804916381836)","(359.8972473144531, 0.49399706721305847, -0.005193029064685106)","(0.9607995748519897, -0.004260740242898464, -12.066544532775879)","(359.8971252441406, 358.523193359375, -0.0016560399672016501)",0.529622,-0.001678,"(-0.103098, -0.000149, 3.927766)",LeftFalse_RightFalse,False,"(-6.634714126586914, -0.004458601586520672, -1.4534822702407837)","(359.8997802734375, 79.01657104492188, 359.7232666015625)",0.471704,-0.045479,"(5.532306, -0.000110, 1.180143)",LeftTrue_RightFalse
11.427124,0.099843,"(0.5267022848129272, 1.2038689851760864, -11.503721237182617)","(354.0653991699219, 352.7066650390625, 356.7859191894531)","(0.5524340867996216, 1.2104028463363647, -11.414987564086914)","(359.8956298828125, 0.48298317193984985, -0.00531837809830904)","(0.9503906965255737, -0.004273948725312948, -11.671616554260254)","(359.8955078125, 358.5121765136719, -0.0017262953333556652)",0.48023,-0.001678,"(-0.106068, -0.000120, 4.012636)",LeftFalse_RightFalse,False,"(-6.082941055297852, -0.004468745086342096, -1.3357499837875366)","(359.89990234375, 78.28585815429688, 359.7862243652344)",0.472229,-0.07031,"(5.570688, -0.000070, 1.205753)",LeftTrue_RightFalse
11.526978,0.099841,"(0.5159257650375366, 1.2038543224334717, -11.0992431640625)","(354.19134521484375, 352.66180419921875, 356.8411560058594)","(0.5416473150253296, 1.2103852033615112, -11.010512351989746)","(359.8975830078125, 0.47172749042510986, -0.005317076575011015)","(0.9396539926528931, -0.004282901529222727, -11.267104148864746)","(359.8974609375, 358.5009460449219, -0.001791825401596725)",0.432207,-0.001678,"(-0.108641, -0.000068, 4.080927)",LeftFalse_RightFalse,False,"(-5.525726318359375, -0.00447508879005909, -1.2100741863250732)","(359.901123046875, 77.65357208251953, 359.8099060058594)",0.480268,0.014638,"(5.590186, -0.000051, 1.297164)",LeftTrue_RightFalse
11.625,0.099461,"(0.5051313042640686, 1.2038358449935913, -10.696672439575195)","(354.0521545410156, 352.5382080078125, 356.90625)","(0.5308355689048767, 1.2103592157363892, -10.607935905456543)","(359.9024963378906, 0.4605591893196106, -0.005203537177294493)","(0.9288938045501709, -0.0042864312417805195, -10.864554405212402)","(359.9023742675781, 358.4897766113281, -0.001847695792093873)",0.388986,-0.001678,"(-0.110817, -0.000011, 4.132918)",LeftFalse_RightFalse,False,"(-4.974961280822754, -0.004481034819036722, -1.0871795415878296)","(359.90167236328125, 77.37336730957031, 359.8817138671875)",0.482601,0.033129,"(5.644128, -0.000049, 1.247401)",LeftTrue_RightFalse
11.723145,0.099213,"(0.4941149055957794, 1.2038164138793945, -10.28870677947998)","(354.11273193359375, 352.4906311035156, 356.91802978515625)","(0.5198016166687012, 1.2103294134140015, -10.199963569641113)","(359.9092712402344, 0.4492737352848053, -0.005019418895244598)","(0.9179131984710693, -0.0042850300669670105, -10.456647872924805)","(359.9091491699219, 358.4784851074219, -0.0018966313218697906)",0.350088,-0.001678,"(-0.112629, 0.000032, 4.170239)",LeftFalse_RightFalse,False,"(-4.417855262756348, -0.0044870926067233086, -0.9667658805847168)","(359.9014587402344, 77.45162963867188, 359.9493103027344)",0.482157,-0.019437,"(5.692796, -0.000063, 1.221107)",LeftTrue_RightFalse
11.822632,0.099255,"(0.482802152633667, 1.203797459602356, -9.872750282287598)","(354.0157470703125, 352.4975280761719, 356.92828369140625)","(0.5084711313247681, 1.2102985382080078, -9.784001350402832)","(359.91693115234375, 0.4377981424331665, -0.004796601831912994)","(0.9066375494003296, -0.004280355758965015, -10.040767669677734)","(359.9168395996094, 358.4670104980469, -0.0019373618997633457)",0.315079,-0.001678,"(-0.114108, 0.000059, 4.194438)",LeftFalse_RightFalse,False,"(-3.850491523742676, -0.004494238179177046, -0.8413630723953247)","(359.9009094238281, 77.47700500488281, 359.9564514160156)",0.482393,-0.227591,"(5.720841, -0.000077, 1.286234)",LeftTrue_RightFalse
