ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.602676,0.016524,"(-1.3660752773284912, 0.814714789390564, -36.430267333984375)","(357.1405334472656, 3.2281947135925293, 178.87933349609375)","(-0.6952306032180786, 0.9342081546783447, -36.581722259521484)","(0.05916478857398033, 0.43493565917015076, 0.0002226303331553936)","(-1.4892464876174927, -0.03758355975151062, -35.67598342895508)","(359.9408264160156, 180.4202880859375, -0.0002075035299640149)",0.0,0.001434,"(0.000285, -0.000039, 0.035991)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.649841,0.016132,"(-1.3664722442626953, 0.8151636123657227, -36.42860412597656)","(357.1409912109375, 3.2325336933135986, 178.8734588623047)","(-0.6952119469642639, 0.9342091083526611, -36.58005905151367)","(0.05934483930468559, 0.43458646535873413, 0.00022012300905771554)","(-1.489233374595642, -0.03758539631962776, -35.6743278503418)","(359.9406433105469, 180.41993713378906, -0.00020495019271038473)",0.0,0.001434,"(0.000269, -0.000042, 0.034547)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.697556,0.016033,"(-1.3667014837265015, 0.8154374361038208, -36.42697525024414)","(357.1415100097656, 3.2317919731140137, 178.87667846679688)","(-0.6951889991760254, 0.934212863445282, -36.578426361083984)","(0.059712596237659454, 0.4339357316493988, 0.00021703110542148352)","(-1.4892207384109497, -0.03758737072348595, -35.67271041870117)","(359.9402770996094, 180.41928100585938, -0.000201764254597947)",0.0,0.001434,"(0.000269, -0.000045, 0.034628)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.746765,0.016221,"(-1.3668482303619385, 0.8156001567840576, -36.42523193359375)","(357.1415710449219, 3.232304573059082, 178.87513732910156)","(-0.6951841711997986, 0.9342101812362671, -36.576690673828125)","(0.05969063937664032, 0.43450263142585754, 0.00021756300702691078)","(-1.4892070293426514, -0.03758963942527771, -35.67096710205078)","(359.9403076171875, 180.41986083984375, -0.00020230180234648287)",0.0,0.001434,"(0.000268, -0.000043, 0.034325)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.795395,0.016219,"(-1.3669204711914062, 0.8156934976577759, -36.42351531982422)","(357.1416015625, 3.232046604156494, 178.88636779785156)","(-0.6951672434806824, 0.9342079162597656, -36.57497024536133)","(0.05967729166150093, 0.43427586555480957, 0.0002170549560105428)","(-1.4891936779022217, -0.03759177774190903, -35.66925048828125)","(359.9403076171875, 180.4196319580078, -0.00020179711282253265)",0.0,0.001434,"(0.000283, -0.000044, 0.036136)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124198481440544, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.843857,0.016196,"(-1.3669559955596924, 0.8157466053962708, -36.421783447265625)","(357.1416015625, 3.23543643951416, 178.8854217529297)","(-0.6951503157615662, 0.9342048168182373, -36.573238372802734)","(0.0596122108399868, 0.4340558648109436, 0.00021569451200775802)","(-1.4891802072525024, -0.037593819200992584, -35.667518615722656)","(359.9403991699219, 180.41940307617188, -0.00020045333076268435)",0.0,0.001434,"(0.000288, -0.000043, 0.036885)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.891052,0.015973,"(-1.3669711351394653, 0.8157728314399719, -36.42000961303711)","(357.14129638671875, 3.23628830909729, 178.87892150878906)","(-0.6951354146003723, 0.9341977834701538, -36.57146453857422)","(0.059290219098329544, 0.4339925944805145, 0.00021614907018374652)","(-1.489166259765625, -0.03759580850601196, -35.665740966796875)","(359.9407043457031, 180.41934204101562, -0.00020099018001928926)",0.0,0.001434,"(0.000269, -0.000036, 0.034375)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124198481440544, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.939484,0.016036,"(-1.3669809103012085, 0.8157917261123657, -36.41825485229492)","(357.14141845703125, 3.23321270942688, 178.87936401367188)","(-0.6951279044151306, 0.9341971278190613, -36.5697135925293)","(0.05937443673610687, 0.43439528346061707, 0.00021584129717666656)","(-1.489152431488037, -0.03759779781103134, -35.66398620605469)","(359.94061279296875, 180.4197540283203, -0.00020066089928150177)",0.0,0.001434,"(0.000286, -0.000041, 0.036435)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
44.992157,0.016804,"(-1.3669698238372803, 0.8158034086227417, -36.416324615478516)","(357.14154052734375, 3.234802722930908, 178.87356567382812)","(-0.6951038241386414, 0.9341965913772583, -36.56777572631836)","(0.05947884917259216, 0.43382179737091064, 0.00021439733973238617)","(-1.4891374111175537, -0.03759995102882385, -35.66205978393555)","(359.9405212402344, 180.41917419433594, -0.00019919025362469256)",0.0,0.001434,"(0.000300, -0.000044, 0.038149)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.041809,0.016638,"(-1.3669610023498535, 0.8158074021339417, -36.41447067260742)","(357.14154052734375, 3.2314529418945312, 178.87860107421875)","(-0.6950886845588684, 0.9341937303543091, -36.56591796875)","(0.05943559482693672, 0.43377915024757385, 0.000215842854231596)","(-1.4891228675842285, -0.03760211169719696, -35.66020202636719)","(359.9405517578125, 180.41912841796875, -0.00020064682757947594)",0.0,0.001434,"(0.000283, -0.000043, 0.036194)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.090302,0.016439,"(-1.3669341802597046, 0.8158092498779297, -36.41267013549805)","(357.1446838378906, 3.2325961589813232, 178.88621520996094)","(-0.6950552463531494, 0.934191882610321, -36.56410598754883)","(0.0594501867890358, 0.43256035447120667, 0.00021586386719718575)","(-1.4891085624694824, -0.0376041978597641, -35.65840530395508)","(359.9405517578125, 180.41790771484375, -0.000200664100702852)",0.0,0.001434,"(0.000301, -0.000046, 0.038138)",LeftFalse_RightFalse,False,"(35.920326232910156, -0.029124200344085693, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.140778,0.016631,"(-1.3669160604476929, 0.8158094882965088, -36.41077423095703)","(357.1460876464844, 3.2361366748809814, 178.88504028320312)","(-0.6950337290763855, 0.9341899156570435, -36.56220626831055)","(0.05947506055235863, 0.4321422874927521, 0.00021438204566948116)","(-1.4890938997268677, -0.03760657086968422, -35.65651321411133)","(359.9405212402344, 180.41749572753906, -0.00019917591998819262)",0.0,0.001434,"(0.000295, -0.000045, 0.037689)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.190292,0.016532,"(-1.3668943643569946, 0.815808117389679, -36.40889358520508)","(357.1483459472656, 3.236546754837036, 178.88478088378906)","(-0.6950092315673828, 0.934187114238739, -36.56031799316406)","(0.05944715067744255, 0.4315204322338104, 0.00021173435379751027)","(-1.489079236984253, -0.03760886192321777, -35.654632568359375)","(359.9405517578125, 180.4168701171875, -0.00019653535855468363)",0.0,0.001434,"(0.000303, -0.000045, 0.038703)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124202206730843, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.238861,0.016403,"(-1.3668826818466187, 0.8158085942268372, -36.40707778930664)","(357.1471252441406, 3.235112190246582, 178.88368225097656)","(-0.6949971318244934, 0.934187114238739, -36.558502197265625)","(0.05957793816924095, 0.4316563010215759, 0.00020925301942043006)","(-1.4890650510787964, -0.03761087357997894, -35.65281677246094)","(359.9404296875, 180.41700744628906, -0.0001940206129802391)",0.0,0.001434,"(0.000284, -0.000045, 0.036550)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.284164,0.015747,"(-1.3668818473815918, 0.815807580947876, -36.40536117553711)","(357.1463928222656, 3.236636161804199, 178.89349365234375)","(-0.6949985027313232, 0.9341857433319092, -36.55679702758789)","(0.059620149433612823, 0.4325876533985138, 0.00020911564934067428)","(-1.4890515804290771, -0.0376129113137722, -35.651100158691406)","(359.94036865234375, 180.41793823242188, -0.0001938724599312991)",0.0,0.001434,"(0.000297, -0.000049, 0.038208)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.331635,0.015776,"(-1.3668746948242188, 0.8158069849014282, -36.4035758972168)","(357.14599609375, 3.237504243850708, 178.8990020751953)","(-0.6949924230575562, 0.934185266494751, -36.555015563964844)","(0.05972184240818024, 0.4330790042877197, 0.00020984238653909415)","(-1.4890377521514893, -0.03761507570743561, -35.649314880371094)","(359.9402770996094, 180.41842651367188, -0.00019457317830529064)",0.0,0.001434,"(0.000290, -0.000045, 0.037210)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.379807,0.015885,"(-1.3668678998947144, 0.8158067464828491, -36.40177536010742)","(357.1458740234375, 3.238267183303833, 178.8963623046875)","(-0.6949867606163025, 0.9341851472854614, -36.55322265625)","(0.05986502021551132, 0.43361520767211914, 0.00021046771144028753)","(-1.4890236854553223, -0.03761737793684006, -35.64751434326172)","(359.94012451171875, 180.41897583007812, -0.00019516190513968468)",0.0,0.001434,"(0.000286, -0.000047, 0.036584)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.428955,0.016097,"(-1.366849660873413, 0.8158053755760193, -36.39993667602539)","(357.145751953125, 3.2382426261901855, 178.89512634277344)","(-0.6949675679206848, 0.9341837763786316, -36.5513801574707)","(0.05993378907442093, 0.43331214785575867, 0.0002086243621306494)","(-1.4890094995498657, -0.03761974722146988, -35.64567947387695)","(359.9400634765625, 180.4186553955078, -0.00019330096256453544)",0.0,0.001434,"(0.000293, -0.000046, 0.037644)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.476395,0.01597,"(-1.366838812828064, 0.8158039450645447, -36.398155212402344)","(357.14569091796875, 3.241793394088745, 178.890869140625)","(-0.694957435131073, 0.9341825246810913, -36.54960250854492)","(0.05998026207089424, 0.43353918194770813, 0.00021011533681303263)","(-1.4889955520629883, -0.03762185946106911, -35.643898010253906)","(359.9400329589844, 180.41888427734375, -0.00019478007743600756)",0.0,0.001434,"(0.000303, -0.000045, 0.038856)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.523178,0.015756,"(-1.3668454885482788, 0.8158016800880432, -36.39638900756836)","(357.1456298828125, 3.2483770847320557, 178.8780517578125)","(-0.6949679851531982, 0.9341802000999451, -36.547855377197266)","(0.05996551364660263, 0.43507739901542664, 0.00020943954586982727)","(-1.4889819622039795, -0.03762395307421684, -35.642127990722656)","(359.9400329589844, 180.42042541503906, -0.00019410801178310066)",0.0,0.001434,"(0.000292, -0.000045, 0.037666)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.575104,0.016501,"(-1.3668406009674072, 0.8157975673675537, -36.394386291503906)","(357.1454162597656, 3.243687868118286, 178.8864288330078)","(-0.6949654817581177, 0.9341756105422974, -36.545860290527344)","(0.059820037335157394, 0.43589526414871216, 0.0002109790511894971)","(-1.4889662265777588, -0.03762619569897652, -35.64012145996094)","(359.940185546875, 180.42123413085938, -0.0001956847117980942)",0.0,0.001434,"(0.000297, -0.000044, 0.037985)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.623703,0.016371,"(-1.3668369054794312, 0.8157942295074463, -36.39250564575195)","(357.14825439453125, 3.2437314987182617, 178.8874053955078)","(-0.6949641108512878, 0.9341720938682556, -36.54399108886719)","(0.05973299965262413, 0.4367528557777405, 0.00021269360149744898)","(-1.488951325416565, -0.03762838989496231, -35.63823699951172)","(359.9402770996094, 180.42210388183594, -0.00019742152653634548)",0.0,0.001434,"(0.000313, -0.000045, 0.039930)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.671631,0.016126,"(-1.3668237924575806, 0.8157891631126404, -36.39058303833008)","(357.138671875, 3.2367374897003174, 178.87069702148438)","(-0.6949513554573059, 0.9341665506362915, -36.54206848144531)","(0.059509336948394775, 0.4369010627269745, 0.00021469168132171035)","(-1.488936185836792, -0.03763049468398094, -35.63631057739258)","(359.94049072265625, 180.42225646972656, -0.0001994767808355391)",0.0,0.001434,"(0.000298, -0.000041, 0.037853)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124198481440544, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.719788,0.016036,"(-1.3668032884597778, 0.8157877922058105, -36.38868713378906)","(357.1497497558594, 3.240391492843628, 178.9171142578125)","(-0.6949296593666077, 0.9341652989387512, -36.54016876220703)","(0.059559281915426254, 0.43647757172584534, 0.0002157092239940539)","(-1.4889211654663086, -0.037632543593645096, -35.63441467285156)","(359.9404296875, 180.4218292236328, -0.0002004815760301426)",0.0,0.001434,"(0.000316, -0.000045, 0.039972)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.769196,0.016218,"(-1.3667783737182617, 0.8157871961593628, -36.386749267578125)","(357.1438903808594, 3.2419345378875732, 178.89735412597656)","(-0.6949028968811035, 0.9341649413108826, -36.5382194519043)","(0.05968702957034111, 0.43573758006095886, 0.0002134649403160438)","(-1.4889060258865356, -0.03763478249311447, -35.63248062133789)","(359.9403076171875, 180.42108154296875, -0.0001982046087505296)",0.0,0.001434,"(0.000304, -0.000047, 0.038714)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.816849,0.016083,"(-1.3667434453964233, 0.8157872557640076, -36.38489532470703)","(357.14459228515625, 3.2419731616973877, 178.8892364501953)","(-0.6948639154434204, 0.9341654777526855, -36.53635025024414)","(0.059868816286325455, 0.4342091977596283, 0.0002112865331582725)","(-1.488891363143921, -0.03763708844780922, -35.63063430786133)","(359.94012451171875, 180.4195556640625, -0.00019597973732743412)",0.0,0.001434,"(0.000313, -0.000050, 0.039716)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.86412,0.015887,"(-1.3667304515838623, 0.8157869577407837, -36.38306427001953)","(357.1439208984375, 3.2418324947357178, 178.90475463867188)","(-0.6948511600494385, 0.9341655373573303, -36.53451919555664)","(0.06001773476600647, 0.4343145489692688, 0.0002084544685203582)","(-1.4888770580291748, -0.037639398127794266, -35.62880325317383)","(359.9399719238281, 180.41966247558594, -0.00019310957577545196)",0.0,0.001434,"(0.000302, -0.000047, 0.038574)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
45.913788,0.016206,"(-1.3667137622833252, 0.8157849311828613, -36.38111114501953)","(357.1438903808594, 3.2431859970092773, 178.9103240966797)","(-0.6948340535163879, 0.934163510799408, -36.53256607055664)","(0.06004193797707558, 0.43419888615608215, 0.0002068869216600433)","(-1.4888617992401123, -0.03764178976416588, -35.626853942871094)","(359.9399719238281, 180.41954040527344, -0.00019153581524733454)",0.0,0.001434,"(0.000311, -0.000048, 0.039734)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
45.961884,0.016104,"(-1.3666975498199463, 0.8157818913459778, -36.379207611083984)","(357.144775390625, 3.2411582469940186, 178.9292755126953)","(-0.6948177814483643, 0.9341603517532349, -36.53065872192383)","(0.0599871501326561, 0.43412402272224426, 0.00020761866471730173)","(-1.4888466596603394, -0.037644099444150925, -35.62494659423828)","(359.94000244140625, 180.4194793701172, -0.00019228157179895788)",0.0,0.001434,"(0.000307, -0.000047, 0.039164)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
46.011261,0.016271,"(-1.3666733503341675, 0.8157792687416077, -36.37725067138672)","(357.1452331542969, 3.2424392700195312, 178.9155731201172)","(-0.6947916746139526, 0.93415766954422, -36.5286979675293)","(0.05996498465538025, 0.43344101309776306, 0.0002056500525213778)","(-1.4888314008712769, -0.03764641284942627, -35.62299346923828)","(359.9400329589844, 180.41879272460938, -0.0001903186202980578)",0.0,0.001434,"(0.000308, -0.000042, 0.039419)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.060196,0.016291,"(-1.3666578531265259, 0.8157773613929749, -36.37530517578125)","(357.14483642578125, 3.2390971183776855, 178.92872619628906)","(-0.694776177406311, 0.9341557621955872, -36.52675247192383)","(0.05998919904232025, 0.4334293603897095, 0.000204102456336841)","(-1.4888161420822144, -0.03764861822128296, -35.62104797363281)","(359.94000244140625, 180.4187774658203, -0.00018876486865337938)",0.0,0.001434,"(0.000310, -0.000045, 0.039700)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.109695,0.016315,"(-1.3666261434555054, 0.8157762289047241, -36.37334442138672)","(357.14398193359375, 3.2363579273223877, 178.92684936523438)","(-0.6947410702705383, 0.9341548681259155, -36.524776458740234)","(0.060077037662267685, 0.4321824312210083, 0.0002029419702012092)","(-1.4888008832931519, -0.03765086829662323, -35.61909103393555)","(359.9399108886719, 180.41754150390625, -0.00018758194346446544)",0.0,0.001434,"(0.000294, -0.000045, 0.037721)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124168679118156, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.158691,0.016369,"(-1.3665961027145386, 0.8157769441604614, -36.37104034423828)","(357.1432189941406, 3.2384984493255615, 178.90524291992188)","(-0.6947118043899536, 0.934156596660614, -36.52288055419922)","(0.06033620610833168, 0.43125876784324646, 0.0002003471163334325)","(-1.488786220550537, -0.03765314817428589, -35.61721420288086)","(359.9396667480469, 180.41661071777344, -0.00018492080562282354)",0.0,0.001434,"(0.000303, -0.000049, 0.038860)",LeftFalse_RightFalse,False,"(35.92033386230469, -0.029124170541763306, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.207733,0.016359,"(-1.3665732145309448, 0.8157746195793152, -36.368865966796875)","(357.14483642578125, 3.2408831119537354, 178.90292358398438)","(-0.6946895718574524, 0.9341546297073364, -36.52094650268555)","(0.06036166474223137, 0.4307827055454254, 0.00019954793970100582)","(-1.4887714385986328, -0.0376555398106575, -35.61528778076172)","(359.93963623046875, 180.41612243652344, -0.00018411510973237455)",0.0,0.001434,"(0.000307, -0.000050, 0.039363)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.256317,0.016324,"(-1.3665701150894165, 0.8157703876495361, -36.366783142089844)","(357.14288330078125, 3.2451279163360596, 178.90451049804688)","(-0.6946901082992554, 0.934150218963623, -36.519020080566406)","(0.06023118272423744, 0.4317892789840698, 0.00019922471255995333)","(-1.4887561798095703, -0.03765788674354553, -35.61334228515625)","(359.93975830078125, 180.41714477539062, -0.00018382527923677117)",0.0,0.001434,"(0.000327, -0.000048, 0.042207)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.303879,0.016048,"(-1.3665586709976196, 0.8157671093940735, -36.36478042602539)","(357.1417236328125, 3.2409727573394775, 178.9074249267578)","(-0.6946800947189331, 0.9341467618942261, -36.5171012878418)","(0.06014511361718178, 0.4320983588695526, 0.00019898424216080457)","(-1.4887412786483765, -0.037660013884305954, -35.611419677734375)","(359.9398498535156, 180.41744995117188, -0.00018360678222961724)",0.0,0.001434,"(0.000304, -0.000044, 0.039438)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.351807,0.01601,"(-1.3665461540222168, 0.8157647252082825, -36.3628044128418)","(357.1410827636719, 3.2397918701171875, 178.90113830566406)","(-0.6946684122085571, 0.9341444373130798, -36.51517868041992)","(0.06013597548007965, 0.43230488896369934, 0.0002000496897380799)","(-1.4887263774871826, -0.03766222670674324, -35.609493255615234)","(359.9398498535156, 180.41766357421875, -0.00018467457266524434)",0.0,0.001434,"(0.000306, -0.000045, 0.039493)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.398926,0.015871,"(-1.3665311336517334, 0.8157612681388855, -36.3608512878418)","(357.1424865722656, 3.2384066581726074, 178.90577697753906)","(-0.6946537494659424, 0.9341408014297485, -36.51325225830078)","(0.06004537269473076, 0.4323239028453827, 0.00020047544967383146)","(-1.4887113571166992, -0.03766443952918053, -35.607566833496094)","(359.93994140625, 180.4176788330078, -0.00018512352835386992)",0.0,0.001434,"(0.000309, -0.000045, 0.039821)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.447601,0.01604,"(-1.3665226697921753, 0.8157587647438049, -36.358848571777344)","(357.14630126953125, 3.241292953491211, 178.91671752929688)","(-0.6946468353271484, 0.9341382384300232, -36.51127624511719)","(0.06003189459443092, 0.4328728914260864, 0.00020070798927918077)","(-1.4886958599090576, -0.037666741758584976, -35.60558319091797)","(359.9399719238281, 180.418212890625, -0.00018535948765929788)",0.0,0.001434,"(0.000318, -0.000048, 0.040831)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.5297393798828125)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.496628,0.016246,"(-1.3665130138397217, 0.8157556056976318, -36.356815338134766)","(357.1441650390625, 3.2404141426086426, 178.90786743164062)","(-0.694638729095459, 0.9341349005699158, -36.50925827026367)","(0.059963226318359375, 0.4333411455154419, 0.00020032815518788993)","(-1.488680124282837, -0.037668995559215546, -35.60355758666992)","(359.9400329589844, 180.41868591308594, -0.00018499720317777246)",0.0,0.001434,"(0.000319, -0.000046, 0.040909)",LeftFalse_RightFalse,False,"(35.920326232910156, -0.029124198481440544, -1.5297391414642334)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
46.546753,0.016519,"(-1.3665122985839844, 0.8157563209533691, -36.35479736328125)","(357.14227294921875, 3.240161895751953, 178.9190673828125)","(-0.6946410536766052, 0.9341363310813904, -36.507259368896484)","(0.06019994243979454, 0.43447738885879517, 0.000201025337446481)","(-1.4886645078659058, -0.037671372294425964, -35.60154724121094)","(359.9397888183594, 180.41983032226562, -0.00018563387857284397)",0.0,0.001434,"(0.000310, -0.000050, 0.039906)",LeftFalse_RightFalse,False,"(35.92033004760742, -0.029124200344085693, -1.529739260673523)","(359.1537170410156, 84.41015625, 359.90887451171875)",-0.458835,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
