ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.338989,0.098646,"(-1.1036118268966675, 1.1969730854034424, 12.506879806518555)","(350.439453125, 187.02264404296875, 358.0702819824219)","(-0.8647798895835876, 0.834989607334137, 11.815277099609375)","(-0.000542015244718641, 345.28564453125, 0.00014612908125855029)","(-1.4834905862808228, -0.003923987504094839, 12.602771759033203)","(0.0005613170797005296, 179.60032653808594, -7.580493274872424e-06)",-0.684613,0.021729,"(0.000000, 0.000016, -0.000001)",LeftFalse_RightFalse,False,"(-7.337881088256836, -0.004010491073131561, -1.4136408567428589)","(359.9538269042969, 87.7848892211914, 0.013644480146467686)",0.297525,0.045782,"(1.442348, -0.000022, 0.021151)",LeftTrue_RightFalse
16.438538,0.098831,"(-1.103611707687378, 1.1969741582870483, 12.506877899169922)","(350.2943420410156, 186.87782287597656, 357.93927001953125)","(-0.8647798299789429, 0.8349900841712952, 11.815277099609375)","(-0.0005913792410865426, 345.28564453125, 0.00015513572725467384)","(-1.4834905862808228, -0.003922796808183193, 12.602771759033203)","(0.0006113752606324852, 179.60032653808594, -4.102396360394778e-06)",-0.687244,0.021729,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse,False,"(-7.191295146942139, -0.004013126250356436, -1.4108552932739258)","(359.9528503417969, 87.90741729736328, 0.007260364480316639)",0.291139,0.057758,"(1.492359, -0.000032, 0.028842)",LeftTrue_RightFalse
16.536102,0.098576,"(-1.1036118268966675, 1.196974754333496, 12.506877899169922)","(350.1860046386719, 186.82501220703125, 357.8455505371094)","(-0.8647799491882324, 0.8349901437759399, 11.815276145935059)","(-0.0006286703865043819, 345.28564453125, 0.00016266352031379938)","(-1.4834907054901123, -0.0039221784099936485, 12.602771759033203)","(0.0006493697292171419, 179.60032653808594, -2.176369889639318e-06)",-0.6818,0.021729,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse,False,"(-7.042989730834961, -0.004016275517642498, -1.4085828065872192)","(359.9521179199219, 88.04064178466797, 0.009124846197664738)",0.285021,0.036371,"(1.539902, -0.000032, 0.021139)",LeftTrue_RightFalse
16.633972,0.098432,"(-1.104579210281372, 1.1969749927520752, 12.506623268127441)","(350.0168762207031, 186.9039764404297, 357.505615234375)","(-0.8647797107696533, 0.8349901437759399, 11.815275192260742)","(-0.0006521124741993845, 345.28564453125, 0.00016812676039990038)","(-1.4834904670715332, -0.003921874333173037, 12.602771759033203)","(0.0006734347552992404, 179.60032653808594, -1.6739844568292028e-06)",-0.680024,0.021729,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-6.889830112457275, -0.004019058309495449, -1.4058399200439453)","(359.95184326171875, 88.14717864990234, 0.004913777578622103)",0.282252,0.023274,"(1.585046, -0.000027, 0.029473)",LeftTrue_RightFalse
16.734894,0.098932,"(-1.1046005487442017, 1.1969751119613647, 12.506616592407227)","(349.8680725097656, 186.8509063720703, 357.4587707519531)","(-0.8647798299789429, 0.8349900841712952, 11.815275192260742)","(-0.0006657792255282402, 345.28564453125, 0.00017065064457710832)","(-1.4834905862808228, -0.003921723924577236, 12.602771759033203)","(0.0006873012753203511, 179.60032653808594, -7.404535153909819e-07)",-0.666317,0.021729,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.727420806884766, -0.004021291621029377, -1.4023329019546509)","(359.9519348144531, 88.22128295898438, 0.0005065947771072388)",0.28434,0.02969,"(1.628632, -0.000019, 0.036128)",LeftTrue_RightFalse
16.832611,0.098688,"(-1.1048610210418701, 1.1969752311706543, 12.507608413696289)","(349.6512756347656, 186.59608459472656, 357.325439453125)","(-0.8647797703742981, 0.8349900245666504, 11.815275192260742)","(-0.0006728359148837626, 345.28564453125, 0.00017182111332658678)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006944282213225961, 179.60032653808594, -1.2984153840989165e-07)",-0.668043,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.565950870513916, -0.0040231249295175076, -1.3990625143051147)","(359.9520568847656, 88.295166015625, 0.0022406144998967648)",0.283579,0.007229,"(1.672208, -0.000019, 0.032329)",LeftTrue_RightFalse
16.935608,0.099552,"(-1.1048669815063477, 1.1969752311706543, 12.507631301879883)","(349.38958740234375, 186.40353393554688, 357.1648254394531)","(-0.8647797107696533, 0.8349899649620056, 11.815275192260742)","(-0.0006755520589649677, 345.28564453125, 0.00017356881289742887)","(-1.4834904670715332, -0.003921687602996826, 12.602771759033203)","(0.000697492272593081, 179.60032653808594, -1.1517084885781514e-06)",-0.669597,0.021729,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-6.391313552856445, -0.004024916794151068, -1.394831895828247)","(359.95208740234375, 88.33663177490234, -0.002230787882581353)",0.287495,0.004034,"(1.714610, -0.000019, 0.044091)",LeftTrue_RightFalse
17.0354,0.099599,"(-1.1041181087493896, 1.1981201171875, 12.508922576904297)","(348.6845703125, 185.87879943847656, 356.4599304199219)","(-0.8647798895835876, 0.8349899649620056, 11.815275192260742)","(-0.0006774449720978737, 345.28564453125, 0.00017286204092670232)","(-1.4834907054901123, -0.003921687602996826, 12.602771759033203)","(0.0006991515401750803, 179.60032653808594, 1.141742811405777e-09)",-0.674901,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.217798709869385, -0.004027071408927441, -1.3901748657226562)","(359.9519348144531, 88.3526611328125, -0.0037916379515081644)",0.287382,0.015607,"(1.757596, -0.000022, 0.047684)",LeftTrue_RightFalse
17.130951,0.09879,"(-1.1043771505355835, 1.198122501373291, 12.509918212890625)","(348.67413330078125, 185.71551513671875, 356.2681884765625)","(-0.8647798299789429, 0.8349899649620056, 11.815275192260742)","(-0.0006772653432562947, 345.28564453125, 0.0001735044497763738)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006991363479755819, 179.60032653808594, -6.657406856902526e-07)",-0.67616,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.047652244567871, -0.004029219504445791, -1.3860639333724976)","(359.9516906738281, 88.38566589355469, 0.00044645206071436405)",0.283779,-0.00397,"(1.800101, -0.000023, 0.041576)",LeftTrue_RightFalse
17.225677,0.097977,"(-1.1043885946273804, 1.198122501373291, 12.50996208190918)","(348.53961181640625, 185.78184509277344, 356.2968444824219)","(-0.8647798299789429, 0.8349899649620056, 11.815275192260742)","(-0.0006772013730369508, 345.28564453125, 0.00017374956223648041)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006991350674070418, 179.60032653808594, -9.1902762733298e-07)",-0.677292,0.021729,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.8752546310424805, -0.004031423479318619, -1.3813977241516113)","(359.95159912109375, 88.39453887939453, -0.0026707900688052177)",0.281331,-0.017973,"(1.840529, -0.000023, 0.052961)",LeftTrue_RightFalse
17.32074,0.097394,"(-1.104655385017395, 1.198122501373291, 12.510977745056152)","(348.41217041015625, 185.86412048339844, 356.20965576171875)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.000677261792588979, 345.28564453125, 0.0001734964898787439)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006991309346631169, 179.60032653808594, -6.588949190700077e-07)",-0.678311,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.698677062988281, -0.004033477045595646, -1.3756977319717407)","(359.95166015625, 88.36249542236328, 359.99212646484375)",0.280969,-0.012375,"(1.879525, -0.000021, 0.064632)",LeftTrue_RightFalse
17.415894,0.096945,"(-1.1046684980392456, 1.198122501373291, 12.511028289794922)","(348.30364990234375, 185.69625854492188, 356.3118591308594)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006771241896785796, 345.28564453125, 0.00017332549032289535)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.000698955322150141, 179.60032653808594, -5.272393082123017e-07)",-0.679229,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.5183939933776855, -0.004035451915115118, -1.3695687055587769)","(359.9517822265625, 88.32011413574219, 359.9922790527344)",0.295885,-0.036075,"(1.910578, -0.000019, 0.064731)",LeftTrue_RightFalse
17.516846,0.097746,"(-1.103607416152954, 1.1991581916809082, 12.511309623718262)","(348.23309326171875, 185.45550537109375, 356.3787841796875)","(-0.8647796511650085, 0.8349899649620056, 11.815275192260742)","(-0.0006770537002012134, 345.28564453125, 0.000172971558640711)","(-1.4834904670715332, -0.003921687602996826, 12.602771759033203)","(0.0006987996166571975, 179.60032653808594, -2.0169927950064448e-07)",-0.680054,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.323146820068359, -0.004037709441035986, -1.361706256866455)","(359.95135498046875, 88.2291488647461, 359.9862365722656)",0.294978,-0.042659,"(1.951957, -0.000027, 0.083178)",LeftTrue_RightFalse
17.619751,0.098781,"(-1.1036075353622437, 1.1991581916809082, 12.511309623718262)","(348.1094665527344, 185.40655517578125, 356.3940124511719)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.000677053933031857, 345.28564453125, 0.00017268626834265888)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006987292435951531, 179.60032653808594, 7.475473751128447e-08)",-0.680797,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.119770526885986, -0.004040854051709175, -1.3523316383361816)","(359.9506530761719, 88.09675598144531, 359.98260498046875)",0.278445,-0.063463,"(2.001050, -0.000032, 0.096484)",LeftTrue_RightFalse
17.715363,0.098148,"(-1.103607416152954, 1.1991581916809082, 12.511309623718262)","(348.2198486328125, 185.3515167236328, 356.235595703125)","(-0.8647796511650085, 0.8349899649620056, 11.815275192260742)","(-0.0006771076587028801, 345.28564453125, 0.00017276454309467226)","(-1.4834904670715332, -0.003921687602996826, 12.602771759033203)","(0.0006988006643950939, 179.60032653808594, 1.2213737576871608e-08)",-0.681466,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.927170276641846, -0.0040435162372887135, -1.342069149017334)","(359.95062255859375, 87.93052673339844, 359.97698974609375)",0.293777,-0.111558,"(2.028710, -0.000023, 0.115406)",LeftTrue_RightFalse
17.816345,0.098715,"(-1.1036075353622437, 1.1991581916809082, 12.511309623718262)","(348.1507873535156, 185.30374145507812, 356.174560546875)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006771652260795236, 345.28564453125, 0.0001730951335048303)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006989381508901715, 179.60032653808594, -2.938830618859356e-07)",-0.682068,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.720387935638428, -0.004045523703098297, -1.3271223306655884)","(359.9509582519531, 87.61125183105469, 359.9580993652344)",0.297877,-0.126543,"(2.063596, -0.000019, 0.161677)",LeftTrue_RightFalse
17.913055,0.09831,"(-1.1038553714752197, 1.1991581916809082, 12.512252807617188)","(348.1911315917969, 185.24551391601562, 356.09161376953125)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006772245978936553, 345.28564453125, 0.00017340898921247572)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006990732508711517, 179.60032653808594, -5.833289833390154e-07)",-0.68261,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.518887519836426, -0.004047532100230455, -1.3095543384552002)","(359.9507751464844, 87.21637725830078, 359.94830322265625)",0.293403,-0.177669,"(2.100855, -0.000024, 0.192943)",LeftTrue_RightFalse
18.006134,0.097262,"(-1.1038631200790405, 1.1991581916809082, 12.512283325195312)","(348.2476501464844, 185.1632843017578, 356.021728515625)","(-0.8647797107696533, 0.8349899649620056, 11.815275192260742)","(-0.0006772978231310844, 345.28564453125, 0.000173553082277067)","(-1.4834904670715332, -0.003921687602996826, 12.602771759033203)","(0.0006991798873059452, 179.60032653808594, -7.048270163068082e-07)",-0.683097,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.32208776473999, -0.004049463197588921, -1.2881747484207153)","(359.95111083984375, 86.7079086303711, 359.9308776855469)",0.292252,-0.226268,"(2.130394, -0.000019, 0.251762)",LeftTrue_RightFalse
18.101685,0.096925,"(-1.1038639545440674, 1.1991581916809082, 12.512285232543945)","(348.3039245605469, 185.16761779785156, 355.9592590332031)","(-0.8647798895835876, 0.8349899649620056, 11.815275192260742)","(-0.000677352596540004, 345.28564453125, 0.00017345296510029584)","(-1.4834907054901123, -0.003921687602996826, 12.602771759033203)","(0.0006992081762291491, 179.60032653808594, -5.942851544205041e-07)",-0.683536,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.11756706237793, -0.004050626885145903, -1.260550856590271)","(359.9520263671875, 86.02617645263672, 359.90997314453125)",0.296229,-0.271869,"(2.155308, -0.000010, 0.319418)",LeftTrue_RightFalse
18.195251,0.096248,"(-1.1038638353347778, 1.1991581916809082, 12.512285232543945)","(348.23687744140625, 184.9813690185547, 355.9912109375)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006773240747861564, 345.28564453125, 0.00017320590268354863)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.000699119467753917, 179.60032653808594, -3.6194040831105667e-07)",-0.683931,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.9153285026550293, -0.004051136784255505, -1.2272964715957642)","(359.9531555175781, 85.20085906982422, 359.8899841308594)",0.312429,-0.330968,"(2.171496, -0.000005, 0.383076)",LeftTrue_RightFalse
18.29126,0.0962,"(-1.1038638353347778, 1.1991581916809082, 12.512285232543945)","(348.069580078125, 184.8854522705078, 356.0115661621094)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006772247143089771, 345.28564453125, 0.00017296415171585977)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006989633548073471, 179.60032653808594, -1.52266636632703e-07)",-0.684286,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.7063117027282715, -0.004051148891448975, -1.1846706867218018)","(359.9546203613281, 84.13105773925781, 359.8620300292969)",0.315871,-0.368629,"(2.187499, -0.000006, 0.478736)",LeftTrue_RightFalse
18.387756,0.096264,"(-1.1038637161254883, 1.1991581916809082, 12.512285232543945)","(347.98846435546875, 184.83631896972656, 356.1241760253906)","(-0.8647796511650085, 0.8349899649620056, 11.815275192260742)","(-0.0006770665058866143, 345.28564453125, 0.00017284529167227447)","(-1.4834904670715332, -0.003921687602996826, 12.602771759033203)","(0.0006987806991674006, 179.60032653808594, -7.622481490443533e-08)",-0.684606,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.4946093559265137, -0.004051638301461935, -1.1335389614105225)","(359.95538330078125, 82.8814468383789, 359.84185791015625)",0.313192,-0.419133,"(2.203744, -0.000012, 0.568513)",LeftTrue_RightFalse
18.483551,0.096171,"(-1.102846384048462, 1.1991581916809082, 12.512552261352539)","(347.92523193359375, 184.63172912597656, 356.1844177246094)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006769697647541761, 345.28564453125, 0.00017288519302383065)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006986968801356852, 179.60032653808594, -1.3878759830276977e-07)",-0.684894,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.2836461067199707, -0.0040521943010389805, -1.0737234354019165)","(359.956787109375, 81.46393585205078, 359.82061767578125)",0.316539,-0.451158,"(2.207381, -0.000006, 0.673892)",LeftTrue_RightFalse
18.579895,0.096201,"(-1.1017749309539795, 1.1991581916809082, 12.512833595275879)","(347.9578857421875, 184.34500122070312, 356.2858581542969)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006769943865947425, 345.28564453125, 0.0001730414223857224)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006987593951635063, 179.60032653808594, -2.840668003045721e-07)",-0.685153,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.0711874961853027, -0.004052434116601944, -1.0042036771774292)","(359.9582214355469, 79.87895965576172, 359.8034362792969)",0.317102,-0.486468,"(2.209723, -0.000007, 0.775750)",LeftTrue_RightFalse
18.676514,0.09629,"(-1.1017353534698486, 1.1991581916809082, 12.51284408569336)","(347.90704345703125, 184.2285614013672, 356.3497009277344)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006771172629669309, 345.28564453125, 0.00017316130106337368)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006989080575294793, 179.60032653808594, -3.6984712892262905e-07)",-0.685386,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.8581855297088623, -0.004052553791552782, -0.924619734287262)","(359.9598693847656, 78.14202880859375, 359.787353515625)",0.333767,-0.538175,"(2.202189, 0.000000, 0.866421)",LeftTrue_RightFalse
18.772247,0.096175,"(-1.1017340421676636, 1.1991581916809082, 12.51284408569336)","(347.9354553222656, 184.1561737060547, 356.3441467285156)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006772722117602825, 345.28564453125, 0.00017321514314971864)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006990715046413243, 179.60032653808594, -3.8370518495867145e-07)",-0.662158,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.649153709411621, -0.0040510063990950584, -0.8340365886688232)","(359.96282958984375, 76.21056365966797, 359.7610168457031)",0.341684,-0.561237,"(2.178419, 0.000012, 0.997584)",LeftTrue_RightFalse
18.869232,0.09634,"(-1.101733922958374, 1.2002198696136475, 12.512845039367676)","(347.8934631347656, 184.1247100830078, 356.3339538574219)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006773905479349196, 345.28564453125, 0.0001732649834593758)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006991983973421156, 179.60032653808594, -4.0275838841807854e-07)",-0.63891,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.439046859741211, -0.004050016403198242, -0.7309178113937378)","(359.9644470214844, 74.099609375, 359.7434387207031)",0.337418,-0.604126,"(2.160119, -0.000003, 1.117337)",LeftTrue_RightFalse
18.966583,0.096539,"(-1.1007473468780518, 1.201275110244751, 12.513103485107422)","(347.6862487792969, 183.83815002441406, 356.44219970703125)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006774137145839632, 345.28564453125, 0.0001732780074235052)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006992241251282394, 179.60032653808594, -4.0965889525068633e-07)",-0.600017,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.2312846183776855, -0.004049292765557766, -0.6152929067611694)","(359.9670104980469, 71.81820678710938, 359.7228698730469)",0.345593,-0.629194,"(2.117242, 0.000006, 1.251570)",LeftTrue_RightFalse
19.065674,0.097049,"(-1.0996761322021484, 1.2013037204742432, 12.513384819030762)","(347.60546875, 183.41627502441406, 356.67120361328125)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006773290224373341, 345.28564453125, 0.0001732387754600495)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006991323316469789, 179.60032653808594, -3.925830469597713e-07)",-0.545483,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.0239334106445312, -0.0040475656278431416, -0.48491036891937256)","(359.9696350097656, 69.3410873413086, 359.7052307128906)",0.35028,-0.646088,"(2.072268, 0.000009, 1.381365)",LeftTrue_RightFalse
19.162445,0.096994,"(-1.0986970663070679, 1.2013039588928223, 12.513642311096191)","(347.6856994628906, 183.1993865966797, 356.74334716796875)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.000677191186696291, 345.28564453125, 0.00017319578910246491)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006989881512708962, 179.60032653808594, -3.849957295187778e-07)",-0.387631,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.8257776498794556, -0.004046787042170763, -0.3455421030521393)","(359.9714050292969, 66.80669403076172, 359.69287109375)",0.348769,-0.64128,"(2.023063, -0.000003, 1.508121)",LeftTrue_RightFalse
19.261108,0.097328,"(-1.0986647605895996, 1.2024199962615967, 12.513650894165039)","(347.6832275390625, 183.06207275390625, 356.97576904296875)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006773296627216041, 345.28564453125, 0.00017273487173952162)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006990084075368941, 179.60032653808594, 9.58424806185576e-08)",-0.284575,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.6279102563858032, -0.004047865513712168, -0.19199982285499573)","(359.9715270996094, 64.1633071899414, 359.68988037109375)",0.338507,-0.64325,"(1.981782, -0.000025, 1.622433)",LeftTrue_RightFalse
19.358307,0.097305,"(-1.0977150201797485, 1.20347261428833, 12.513899803161621)","(347.5264892578125, 182.76657104492188, 357.2242736816406)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006771131884306669, 345.28564453125, 0.0001728461211314425)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.000698826159350574, 179.60032653808594, -6.548421538354887e-08)",-0.31644,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.4374165534973145, -0.004050413612276316, -0.029811788350343704)","(359.9714660644531, 61.52452850341797, 359.6884460449219)",0.346327,-0.62749,"(1.938827, -0.000027, 1.713682)",LeftTrue_RightFalse
19.457306,0.09764,"(-1.0964555740356445, 1.2035024166107178, 12.513139724731445)","(347.6670227050781, 182.5712432861328, 357.14825439453125)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006769174360670149, 345.28564453125, 0.00017308976384811103)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006986967637203634, 179.60032653808594, -3.4995099440493505e-07)",-0.328442,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.2478848695755005, -0.004054091405123472, 0.14581437408924103)","(359.97027587890625, 58.84090042114258, 359.6921691894531)",0.332278,-0.623183,"(1.895004, -0.000041, 1.819981)",LeftTrue_RightFalse
19.555847,0.097821,"(-1.0964428186416626, 1.2035026550292969, 12.513132095336914)","(347.7894592285156, 182.68370056152344, 357.0817565917969)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006773135391995311, 345.28564453125, 0.00017272215336561203)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.000698989606462419, 179.60032653808594, 1.0416037099503228e-07)",-0.201549,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0644515752792358, -0.004058174788951874, 0.3310965299606323)","(359.9697570800781, 56.166378021240234, 359.6925354003906)",0.326233,-0.601385,"(1.835345, -0.000036, 1.926145)",LeftTrue_RightFalse
19.65213,0.097516,"(-1.0971314907073975, 1.2035026550292969, 12.511882781982422)","(347.76336669921875, 182.72572326660156, 357.1374816894531)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006770359468646348, 345.28564453125, 0.0001733480312395841)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006988754612393677, 179.60032653808594, -5.708931780645798e-07)",-0.173859,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8901605606079102, -0.004062286578118801, 0.5214418172836304)","(359.9687805175781, 53.58660888671875, 359.6978759765625)",0.315271,-0.579494,"(1.783828, -0.000039, 2.021943)",LeftTrue_RightFalse
19.753662,0.098314,"(-1.0971579551696777, 1.2035026550292969, 12.511835098266602)","(347.86322021484375, 182.54075622558594, 357.1880187988281)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006773018394596875, 345.28564453125, 0.0001732115779304877)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006990993279032409, 179.60032653808594, -3.729403488250682e-07)",-0.360425,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.7117058038711548, -0.00406662467867136, 0.7313623428344727)","(359.9676208496094, 50.92776107788086, 359.70562744140625)",0.309966,-0.540109,"(1.729823, -0.000041, 2.111814)",LeftTrue_RightFalse
19.860229,0.09997,"(-1.0968883037567139, 1.2035026550292969, 12.510808944702148)","(347.9676513671875, 182.410888671875, 357.22314453125)","(-0.8647797703742981, 0.8349899649620056, 11.815276145935059)","(-0.0006774580106139183, 345.28564453125, 0.0001731161610223353)","(-1.4834905862808228, -0.003921687602996826, 12.60277271270752)","(0.0006992270355112851, 179.60032653808594, -2.418760516320617e-07)",-0.392245,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.5291789174079895, -0.004072445444762707, 0.9609180688858032)","(359.9653015136719, 48.26017761230469, 359.72161865234375)",0.290546,-0.574298,"(1.676694, -0.000048, 2.207894)",LeftTrue_RightFalse
19.957458,0.099419,"(-1.0968883037567139, 1.2035026550292969, 12.510807991027832)","(347.8843688964844, 182.23133850097656, 357.3674011230469)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006773020722903311, 345.28564453125, 0.0001733200333546847)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006991263944655657, 179.60032653808594, -4.779654432240932e-07)",-0.392304,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.3709970712661743, -0.00407470902428031, 1.1794278621673584)","(359.967529296875, 45.79894256591797, 359.7088928222656)",0.324629,-0.584866,"(1.582987, -0.000004, 2.286044)",LeftTrue_RightFalse
20.054718,0.098988,"(-1.0959185361862183, 1.2035026550292969, 12.511062622070312)","(347.9715576171875, 182.12399291992188, 357.2405090332031)","(-0.8647798895835876, 0.8349899649620056, 11.815275192260742)","(-0.0006773803033865988, 345.28564453125, 0.0001731137017486617)","(-1.4834907054901123, -0.003921687602996826, 12.602771759033203)","(0.0006991511327214539, 179.60032653808594, -2.587131291420519e-07)",-0.439965,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.22331655025482178, -0.004072790965437889, 1.4073350429534912)","(359.9705505371094, 43.22734069824219, 359.6878662109375)",0.339847,-0.573899,"(1.475543, 0.000015, 2.384188)",LeftTrue_RightFalse
20.152008,0.098651,"(-1.0958919525146484, 1.2035026550292969, 12.511069297790527)","(347.9661865234375, 182.25245666503906, 357.0995178222656)","(-0.8647797703742981, 0.8349899649620056, 11.815275192260742)","(-0.0006774202338419855, 345.28564453125, 0.00017288600793108344)","(-1.4834905862808228, -0.003921687602996826, 12.602771759033203)","(0.0006991334958001971, 179.60032653808594, -2.82231731318916e-08)",-0.471766,0.021729,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.08434665203094482, -0.004072793759405613, 1.6441493034362793)","(359.9702453613281, 40.62953186035156, 359.67999267578125)",0.330769,-0.544211,"(1.387283, -0.000020, 2.476493)",LeftTrue_RightFalse
