ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.269512,0.108856,"(-31.726503372192383, 1.1873769760131836, -1.0388073921203613)","(350.1092834472656, 86.70333862304688, 359.1114501953125)","(-31.833681106567383, 0.7651890516281128, -0.7805141806602478)","(359.8876953125, 94.77840423583984, 359.9850158691406)","(-31.871183395385742, -0.004178764298558235, -1.371065616607666)","(359.88677978515625, 89.45365905761719, -0.004500353243201971)",0.57672,-0.007996,"(2.969826, -0.000064, 0.036135)",LeftFalse_RightFalse,False,"(1.206668734550476, -0.004270939156413078, -31.59937858581543)","(359.8503723144531, 356.04541015625, 359.9674377441406)",0.731863,-0.008991,"(-0.289708, -0.000105, 3.564388)",LeftFalse_RightFalse
4.38644,0.110471,"(-31.37087059020996, 1.1873668432235718, -1.0343196392059326)","(350.3458557128906, 86.83026885986328, 359.0279235839844)","(-31.479290008544922, 0.7651833891868591, -0.776028573513031)","(359.8902587890625, 94.73109436035156, 359.98486328125)","(-31.516338348388672, -0.004186616279184818, -1.3666057586669922)","(359.8893127441406, 89.40635681152344, -0.004900963511317968)",0.561108,-0.007996,"(3.102172, -0.000069, 0.040240)",LeftFalse_RightFalse,False,"(1.1736688613891602, -0.004283624701201916, -31.172060012817383)","(359.854248046875, 355.8756103515625, 359.986572265625)",0.709044,-0.000377,"(-0.284753, -0.000110, 3.747632)",LeftFalse_RightFalse
4.497303,0.110549,"(-31.0201358795166, 1.1873573064804077, -1.0306415557861328)","(350.2659912109375, 87.056640625, 359.0628967285156)","(-31.129772186279297, 0.7651779651641846, -0.7713326811790466)","(359.89251708984375, 94.68450164794922, 359.98468017578125)","(-31.166370391845703, -0.004194209352135658, -1.3619351387023926)","(359.8915710449219, 89.3597640991211, -0.00527400616556406)",0.545868,-0.007996,"(3.206439, -0.000071, 0.043827)",LeftFalse_RightFalse,False,"(1.1421546936035156, -0.0042960732243955135, -30.748241424560547)","(359.85760498046875, 355.8209228515625, -0.002607817528769374)",0.689982,-0.004287,"(-0.287022, -0.000116, 3.891128)",LeftFalse_RightFalse
4.605396,0.110058,"(-30.667217254638672, 1.1873458623886108, -1.026545763015747)","(350.3067932128906, 87.45357513427734, 359.1473693847656)","(-30.777000427246094, 0.7651726007461548, -0.7663179636001587)","(359.8948059082031, 94.63753509521484, 359.9845275878906)","(-30.81314468383789, -0.004201535135507584, -1.3569458723068237)","(359.8938293457031, 89.31278228759766, -0.005629075691103935)",0.532152,-0.007996,"(3.324397, -0.000068, 0.048324)",LeftFalse_RightFalse,False,"(1.1102098226547241, -0.004308887291699648, -30.31852912902832)","(359.86077880859375, 355.7917175292969, -0.0017961303237825632)",0.668353,-0.005893,"(-0.302964, -0.000119, 4.053172)",LeftFalse_RightFalse
4.722191,0.111405,"(-30.273303985595703, 1.1873341798782349, -1.020526647567749)","(350.1709899902344, 87.74287414550781, 359.0491027832031)","(-30.383342742919922, 0.7651669979095459, -0.7603967785835266)","(359.8971252441406, 94.58515167236328, 359.984375)","(-30.418977737426758, -0.004209302365779877, -1.3510527610778809)","(359.8961181640625, 89.26040649414062, 359.9939880371094)",0.519014,-0.007996,"(3.435635, -0.000065, 0.053033)",LeftFalse_RightFalse,False,"(1.0739283561706543, -0.004322853405028582, -29.83709716796875)","(359.8639831542969, 355.7514953613281, -0.00409553200006485)",0.648477,-0.002066,"(-0.319168, -0.000120, 4.204949)",LeftFalse_RightFalse
4.837532,0.112192,"(-29.87220573425293, 1.187322974205017, -1.014042854309082)","(350.0860290527344, 87.53652954101562, 359.180908203125)","(-29.982501983642578, 0.7651613354682922, -0.7540130019187927)","(359.8992919921875, 94.5318832397461, 359.9842224121094)","(-30.017616271972656, -0.004217091947793961, -1.34469735622406)","(359.89825439453125, 89.20713806152344, 359.9936218261719)",0.506,-0.007996,"(3.523064, -0.000065, 0.057106)",LeftFalse_RightFalse,False,"(1.0367144346237183, -0.00433657132089138, -29.34514617919922)","(359.8670349121094, 355.71807861328125, -0.0035831634886562824)",0.632453,0.002431,"(-0.326714, -0.000118, 4.324018)",LeftFalse_RightFalse
4.947594,0.111767,"(-29.479021072387695, 1.1873120069503784, -1.0083870887756348)","(350.0285339355469, 87.13848876953125, 359.1306457519531)","(-29.589487075805664, 0.7651560306549072, -0.747405469417572)","(359.9013671875, 94.47969818115234, 359.98406982421875)","(-29.62409210205078, -0.004224340431392193, -1.3381173610687256)","(359.90032958984375, 89.15496063232422, 359.9932861328125)",0.490318,-0.007751,"(3.621672, -0.000064, 0.062159)",LeftFalse_RightFalse,False,"(1.000557780265808, -0.0043492671102285385, -28.8613338470459)","(359.8699951171875, 355.7162170410156, -9.238871280103922e-05)",0.614943,0.001937,"(-0.331710, -0.000112, 4.459074)",LeftFalse_RightFalse
5.061161,0.112127,"(-29.062191009521484, 1.1873021125793457, -1.001024603843689)","(350.2242431640625, 87.14332580566406, 359.141845703125)","(-29.173967361450195, 0.7651494741439819, -0.7400653958320618)","(359.903564453125, 94.4254150390625, 359.98406982421875)","(-29.20804214477539, -0.004231438972055912, -1.3308075666427612)","(359.9024963378906, 89.10066223144531, 359.9930725097656)",0.469458,-0.005371,"(3.712944, -0.000060, 0.067072)",LeftFalse_RightFalse,False,"(0.9624674320220947, -0.004362024366855621, -28.348365783691406)","(359.8728332519531, 355.7294006347656, 0.001520467340014875)",0.594856,0.001791,"(-0.339934, -0.000113, 4.585186)",LeftFalse_RightFalse
5.174377,0.112344,"(-28.638263702392578, 1.1872836351394653, -0.9932283163070679)","(350.30224609375, 87.18141174316406, 359.1244812011719)","(-28.750272750854492, 0.7651312351226807, -0.7323686480522156)","(359.9059753417969, 94.3781967163086, 359.9852294921875)","(-28.783893585205078, -0.004237882327288389, -1.3231520652770996)","(359.9049987792969, 89.05345916748047, 359.9940490722656)",0.450288,-0.002533,"(3.781515, -0.000052, 0.068738)",LeftFalse_RightFalse,False,"(0.9236332178115845, -0.004374569281935692, -27.823883056640625)","(359.87567138671875, 355.7449951171875, 0.002008204348385334)",0.572146,0.006339,"(-0.346257, -0.000108, 4.682419)",LeftFalse_RightFalse
5.290245,0.113049,"(-28.195711135864258, 1.1872575283050537, -0.9851876497268677)","(350.63482666015625, 86.99349212646484, 359.16119384765625)","(-28.307880401611328, 0.7651009559631348, -0.7244037389755249)","(359.9089050292969, 94.3479995727539, 359.98773193359375)","(-28.341232299804688, -0.004242994822561741, -1.3152351379394531)","(359.90814208984375, 89.02325439453125, -0.0037573124282062054)",0.433035,-0.000122,"(3.855302, -0.000039, 0.068962)",LeftFalse_RightFalse,False,"(0.883592963218689, -0.0043860231526196, -27.274822235107422)","(359.8791198730469, 355.7816467285156, 0.0053530423901975155)",0.544634,0.012007,"(-0.346294, -0.000091, 4.789015)",LeftFalse_RightFalse
5.400761,0.112542,"(-27.76633071899414, 1.1872327327728271, -0.9786939024925232)","(350.42535400390625, 86.74070739746094, 359.084716796875)","(-27.87849235534668, 0.7650721669197083, -0.7168378829956055)","(359.91180419921875, 94.33599853515625, 359.9902038574219)","(-27.911762237548828, -0.004246939904987812, -1.307706356048584)","(359.9112854003906, 89.01126098632812, -0.0015671635046601295)",0.417507,0.00174,"(3.921315, -0.000031, 0.068211)",LeftFalse_RightFalse,False,"(0.8457757234573364, -0.004395622294396162, -26.740680694580078)","(359.8829345703125, 355.854736328125, 0.011099985800683498)",0.521127,0.026454,"(-0.339793, -0.000079, 4.883511)",LeftFalse_RightFalse
5.512424,0.112367,"(-27.32480239868164, 1.187211513519287, -0.9722912311553955)","(350.4891662597656, 86.80622100830078, 358.933837890625)","(-27.43793296813965, 0.7650463581085205, -0.7093003392219543)","(359.9146423339844, 94.33832550048828, 359.992431640625)","(-27.47126579284668, -0.004250402096658945, -1.300194263458252)","(359.914306640625, 89.01358032226562, 0.00037690813769586384)",0.403532,0.005463,"(3.970564, -0.000028, 0.066853)",LeftFalse_RightFalse,False,"(0.8092377185821533, -0.004403580911457539, -26.191591262817383)","(359.8871154785156, 356.005859375, 0.023505987599492073)",0.503503,0.017652,"(-0.317530, -0.000063, 4.954078)",LeftFalse_RightFalse
5.621681,0.111745,"(-26.888111114501953, 1.1871834993362427, -0.9663413763046265)","(350.6298522949219, 86.64940643310547, 358.7412414550781)","(-27.00107765197754, 0.7650099396705627, -0.7023054361343384)","(359.91729736328125, 94.36172485351562, -0.0042679449543356895)","(-27.034690856933594, -0.0042531732469797134, -1.2932273149490356)","(359.9172668457031, 89.0369873046875, 0.0034252565819770098)",0.389764,0.009918,"(4.023375, -0.000023, 0.061894)",LeftFalse_RightFalse,False,"(0.7747164964675903, -0.004338080063462257, -25.64638900756836)","(359.8912048339844, 356.1845397949219, 0.027249502018094063)",0.131362,0.025506,"(-0.312492, 0.001044, 5.029272)",LeftFalse_RightFalse
5.73378,0.111816,"(-26.433597564697266, 1.1871527433395386, -0.9599965810775757)","(350.5882873535156, 86.70039367675781, 358.673828125)","(-26.54737663269043, 0.7649644613265991, -0.6958101987838745)","(359.9197082519531, 94.41285705566406, -4.8838566726772115e-05)","(-26.581554412841797, -0.004255546256899834, -1.2867558002471924)","(359.9200744628906, 89.088134765625, 0.007401284761726856)",0.372612,0.010651,"(4.062320, -0.000019, 0.054648)",LeftFalse_RightFalse,False,"(0.7411822080612183, -0.004306409507989883, -25.08551025390625)","(359.9092102050781, 356.38140869140625, 0.03277024254202843)",-0.021913,0.039396,"(-0.287205, -0.001732, 4.973372)",LeftFalse_RightFalse
5.848583,0.112413,"(-25.964418411254883, 1.187126874923706, -0.9542741179466248)","(350.69183349609375, 86.93010711669922, 358.5699157714844)","(-26.077877044677734, 0.7649314999580383, -0.6899617910385132)","(359.9224548339844, 94.48686218261719, 0.0029939794912934303)","(-26.112857818603516, -0.004257609136402607, -1.2809005975723267)","(359.9230651855469, 89.16212463378906, 0.01017678715288639)",0.35162,0.010651,"(4.101698, -0.000014, 0.048215)",LeftFalse_RightFalse,False,"(0.7113227844238281, -0.0043826717883348465, -24.523197174072266)","(359.94573974609375, 356.66290283203125, 0.045198336243629456)",0.031821,0.041122,"(-0.239827, 0.000049, 4.829314)",LeftFalse_RightFalse
5.962044,0.112623,"(-25.49688148498535, 1.1861042976379395, -0.9492995738983154)","(350.72418212890625, 87.1294174194336, 358.7168273925781)","(-25.609996795654297, 0.7649160623550415, -0.6848381161689758)","(359.9255676269531, 94.56672668457031, 0.004452192690223455)","(-25.645845413208008, -0.004258611239492893, -1.2757437229156494)","(359.9263000488281, 89.24198913574219, 0.011339967139065266)",0.33233,0.010681,"(4.132339, -0.000001, 0.042414)",LeftFalse_RightFalse,False,"(0.6862583160400391, -0.004346975591033697, -23.98137664794922)","(359.9740295410156, 356.99383544921875, 0.05329274758696556)",0.063725,0.048543,"(-0.201477, 0.000455, 4.718220)",LeftFalse_RightFalse
6.071377,0.111964,"(-25.04360008239746, 1.186092495918274, -0.9451191425323486)","(350.6750793457031, 87.10266876220703, 358.69122314453125)","(-25.156375885009766, 0.7649080753326416, -0.6805066466331482)","(359.9288330078125, 94.64549255371094, 0.005301167722791433)","(-25.19308090209961, -0.004258435685187578, -1.2713702917099)","(359.92962646484375, 89.32075500488281, 0.011881822720170021)",0.314969,0.011322,"(4.151266, 0.000005, 0.037424)",LeftFalse_RightFalse,False,"(0.6663532257080078, -0.004299863241612911, -23.46978187561035)","(359.9867858886719, 357.3499755859375, 0.06082646921277046)",0.037164,0.065967,"(-0.163395, 0.000380, 4.638855)",LeftFalse_RightFalse
6.189133,0.113123,"(-24.553260803222656, 1.1860796213150024, -0.9413561820983887)","(350.52972412109375, 87.15550231933594, 358.805419921875)","(-24.665658950805664, 0.7648991942405701, -0.6765763163566589)","(359.9325866699219, 94.73356628417969, 0.006379503756761551)","(-24.703323364257812, -0.0042569804936647415, -1.2673931121826172)","(359.9334716796875, 89.40882873535156, 0.012607631273567677)",0.299345,0.011719,"(4.166811, 0.000015, 0.030468)",LeftFalse_RightFalse,False,"(0.6512613296508789, -0.004263103939592838, -22.92974853515625)","(359.99285888671875, 357.83428955078125, 0.07639725506305695)",0.04268,0.077986,"(-0.100898, 0.000248, 4.535666)",LeftFalse_RightFalse
6.302597,0.113191,"(-24.07941436767578, 1.1860685348510742, -0.9385101199150085)","(350.5772705078125, 87.09758758544922, 358.97210693359375)","(-24.191429138183594, 0.7648919224739075, -0.6735619306564331)","(359.9360656738281, 94.82205200195312, 0.007358732633292675)","(-24.230052947998047, -0.0042547727935016155, -1.2643290758132935)","(359.93701171875, 89.49732208251953, 0.013261203654110432)",0.282109,0.011719,"(4.176006, 0.000023, 0.023291)",LeftFalse_RightFalse,False,"(0.6435681581497192, -0.004239607602357864, -22.42047691345215)","(-0.004401639103889465, 358.40130615234375, 0.09095007926225662)",0.057717,0.073549,"(-0.036703, 0.000163, 4.435894)",LeftFalse_RightFalse
6.414234,0.11288,"(-23.61244773864746, 1.1860603094100952, -0.9353532791137695)","(350.5722351074219, 86.651611328125, 359.1925048828125)","(-23.724170684814453, 0.7648886442184448, -0.6713394522666931)","(359.9393310546875, 94.91082000732422, 0.008014735765755177)","(-23.763755798339844, -0.004251972306519747, -1.262050986289978)","(359.9403381347656, 89.58609008789062, 0.013610456138849258)",0.259453,0.011719,"(4.178034, 0.000026, 0.017488)",LeftFalse_RightFalse,False,"(0.6416082382202148, -0.00422418350353837, -21.929487228393555)","(-0.0041341944597661495, 358.9859619140625, 0.09469559043645859)",0.033777,0.072093,"(0.002072, 0.000115, 4.359630)",LeftFalse_RightFalse
6.526173,0.112692,"(-23.144453048706055, 1.186052918434143, -0.932976245880127)","(350.54736328125, 86.07413482666016, 359.299560546875)","(-23.255884170532227, 0.764887809753418, -0.6698397994041443)","(359.9430236816406, 95.00004577636719, 0.008505918085575104)","(-23.296438217163086, -0.004248380661010742, -1.2604912519454956)","(359.9440612792969, 89.67530822753906, 0.01375669427216053)",0.233508,0.011688,"(4.171712, 0.000039, 0.010518)",LeftFalse_RightFalse,False,"(0.6443484425544739, -0.004212621599435806, -21.44708824157715)","(-0.0038906270638108253, 359.55108642578125, 0.09292405098676682)",0.053614,0.071783,"(0.046394, 0.000102, 4.261150)",LeftFalse_RightFalse
6.63747,0.112414,"(-22.68034553527832, 1.1860467195510864, -0.9323751926422119)","(350.381591796875, 85.76811218261719, 359.34539794921875)","(-22.791400909423828, 0.7648895382881165, -0.6690675616264343)","(359.9471435546875, 95.08840942382812, 0.008914959616959095)","(-22.832921981811523, -0.0042432635091245174, -1.259656310081482)","(359.94818115234375, 89.76367950439453, 0.013782736845314503)",0.210157,0.011688,"(4.158289, 0.000051, 0.004759)",LeftFalse_RightFalse,False,"(0.6516222357749939, -0.004201609641313553, -20.97719955444336)","(-0.003972064238041639, 0.09553439170122147, 0.09021925181150436)",0.036877,0.069089,"(0.084003, 0.000092, 4.186401)",LeftFalse_RightFalse
6.754368,0.11331,"(-22.19618034362793, 1.1870410442352295, -0.9314042925834656)","(350.1637878417969, 85.74396514892578, 359.4690246582031)","(-22.30594253540039, 0.7648932933807373, -0.6690269708633423)","(359.9519958496094, 95.1805191040039, 0.009316111914813519)","(-22.348478317260742, -0.00423625810071826, -1.2595477104187012)","(359.9530944824219, 89.85577392578125, 0.013729345984756947)",0.189142,0.011688,"(4.133390, 0.000066, -0.002103)",LeftFalse_RightFalse,False,"(0.6636838912963867, -0.0041911122389137745, -20.49393081665039)","(-0.003905033227056265, 0.6419292688369751, 0.08468227088451385)",0.049619,0.065803,"(0.119508, 0.000094, 4.092840)",LeftFalse_RightFalse
6.865196,0.112814,"(-21.740358352661133, 1.1881139278411865, -0.9321517944335938)","(349.87213134765625, 85.35675048828125, 359.4919128417969)","(-21.848722457885742, 0.7648988366127014, -0.6697038412094116)","(359.95660400390625, 95.26712036132812, 0.009642230346798897)","(-21.8922119140625, -0.004228208679705858, -1.2601583003997803)","(359.9576721191406, 89.9423828125, 0.013628482818603516)",0.170227,0.011688,"(4.100902, 0.000076, -0.008840)",LeftFalse_RightFalse,False,"(0.6786501407623291, -0.004181071184575558, -20.045207977294922)","(-0.004088223446160555, 1.129838228225708, 0.07898812741041183)",0.066534,0.062481,"(0.151474, 0.000086, 4.005927)",LeftFalse_RightFalse
6.979568,0.113125,"(-21.272541046142578, 1.1881117820739746, -0.9316755533218384)","(349.50732421875, 84.61009216308594, 359.6401672363281)","(-21.38072395324707, 0.7649059295654297, -0.6711156964302063)","(359.9610290527344, 95.35565948486328, 0.00990036316215992)","(-21.425186157226562, -0.004219268914312124, -1.2615001201629639)","(359.96209716796875, 90.03092193603516, 0.013474554754793644)",0.153205,0.011688,"(4.061830, 0.000080, -0.015396)",LeftFalse_RightFalse,False,"(0.6973352432250977, -0.0041720075532794, -19.591020584106445)","(-0.005336523987352848, 1.6022367477416992, 0.07312291115522385)",0.066502,0.056905,"(0.179909, 0.000067, 3.927468)",LeftFalse_RightFalse
7.098133,0.114213,"(-20.79346466064453, 1.1891279220581055, -0.932907223701477)","(349.34783935546875, 84.14268493652344, 359.6070556640625)","(-20.900362014770508, 0.7649142742156982, -0.6733273863792419)","(359.9652099609375, 95.44641876220703, 0.01008546445518732)","(-20.94581413269043, -0.0042097908444702625, -1.2636377811431885)","(359.96630859375, 90.12168884277344, 0.013270480558276176)",0.137884,0.011688,"(4.024504, 0.000081, -0.020695)",LeftFalse_RightFalse,False,"(0.7196372747421265, -0.004164644982665777, -19.129100799560547)","(359.9930114746094, 2.051886558532715, 0.0659218281507492)",0.034035,0.053897,"(0.197954, 0.000057, 3.863934)",LeftFalse_RightFalse
7.220383,0.115821,"(-20.304426193237305, 1.1891287565231323, -0.9361263513565063)","(349.2248229980469, 84.02722930908203, 359.7129821777344)","(-20.410934448242188, 0.7649239897727966, -0.6763724088668823)","(359.96929931640625, 95.5387954711914, 0.010206494480371475)","(-20.457393646240234, -0.004199625458568335, -1.2666051387786865)","(359.9703674316406, 90.21405792236328, 0.013012758456170559)",0.124096,0.011688,"(3.966485, 0.000082, -0.027826)",LeftFalse_RightFalse,False,"(0.7451703548431396, -0.004155931994318962, -18.662899017333984)","(359.9936218261719, 2.4706554412841797, 0.0588470883667469)",0.072365,0.052009,"(0.221334, 0.000088, 3.763026)",LeftTrue_RightFalse
7.331543,0.114888,"(-19.865337371826172, 1.1891311407089233, -0.9397010803222656)","(349.1459655761719, 84.2096176147461, 359.7789611816406)","(-19.971492767333984, 0.7649334073066711, -0.6797913908958435)","(359.97247314453125, 95.62165832519531, 0.010238214395940304)","(-20.018848419189453, -0.004190457984805107, -1.2699525356292725)","(359.9735412597656, 90.29692077636719, 0.012749824672937393)",0.111686,0.011688,"(3.921638, 0.000081, -0.032693)",LeftFalse_RightFalse,False,"(0.7705762386322021, -0.004146774299442768, -18.247726440429688)","(359.9936218261719, 2.8278021812438965, 0.05426176264882088)",0.055241,0.051951,"(0.237461, 0.000073, 3.703912)",LeftTrue_RightFalse
7.441803,0.113963,"(-19.435447692871094, 1.190136432647705, -0.9438233971595764)","(349.02032470703125, 84.4272232055664, 359.80767822265625)","(-19.541257858276367, 0.76494300365448, -0.6837616562843323)","(359.9754333496094, 95.70271301269531, 0.010226370766758919)","(-19.589487075805664, -0.00418153777718544, -1.2738511562347412)","(359.9764709472656, 90.37798309326172, 0.012462823651731014)",0.100518,0.011688,"(3.864187, 0.000082, -0.038270)",LeftFalse_RightFalse,False,"(0.797743022441864, -0.00413938332349062, -17.843286514282227)","(359.9930114746094, 3.168394088745117, 0.05108095332980156)",0.06818,0.049925,"(0.256399, 0.000065, 3.628717)",LeftTrue_RightFalse
7.54937,0.112684,"(-19.021827697753906, 1.1901401281356812, -0.9483771324157715)","(349.1767883300781, 84.60546875, 359.85089111328125)","(-19.127302169799805, 0.7649529576301575, -0.6881694197654724)","(359.97802734375, 95.78064727783203, 0.010168226435780525)","(-19.176368713378906, -0.004172658082097769, -1.2781883478164673)","(359.97906494140625, 90.4559097290039, 0.012162155471742153)",0.090466,0.011688,"(3.813808, 0.000081, -0.042684)",LeftFalse_RightFalse,False,"(0.8259544372558594, -0.0041327704675495625, -17.455839157104492)","(359.992431640625, 3.4876887798309326, 0.047941431403160095)",0.056973,0.047447,"(0.269637, 0.000059, 3.571292)",LeftTrue_RightFalse
7.66209,0.112691,"(-18.594770431518555, 1.190144419670105, -0.9536784291267395)","(349.3245544433594, 84.8479232788086, 359.79925537109375)","(-18.699899673461914, 0.7649636268615723, -0.6933202743530273)","(359.9806213378906, 95.86103820800781, 0.010076258331537247)","(-18.749828338623047, -0.004163454286754131, -1.2832651138305664)","(359.98162841796875, 90.53630065917969, 0.011832241900265217)",0.081419,0.011688,"(3.750814, 0.000082, -0.047697)",LeftFalse_RightFalse,False,"(0.8569871187210083, -0.004126290325075388, -17.057048797607422)","(359.9920654296875, 3.8021786212921143, 0.04408619925379753)",0.068065,0.04445,"(0.282745, 0.000059, 3.500160)",LeftTrue_RightFalse
7.770424,0.111819,"(-18.190746307373047, 1.1901495456695557, -0.959259569644928)","(349.2892150878906, 85.19425201416016, 359.87872314453125)","(-18.29554557800293, 0.7649742364883423, -0.6987596154212952)","(359.9828186035156, 95.93704986572266, 0.009948612190783024)","(-18.34628677368164, -0.004154588095843792, -1.288632869720459)","(359.9837951660156, 90.61231994628906, 0.011501000262796879)",0.073277,0.011688,"(3.696622, 0.000082, -0.051632)",LeftFalse_RightFalse,False,"(0.8880224227905273, -0.004119939170777798, -16.68067169189453)","(359.99176025390625, 4.0837883949279785, 0.0402725413441658)",0.058146,0.041552,"(0.291634, 0.000055, 3.445536)",LeftTrue_RightFalse
7.877728,0.110916,"(-17.797897338867188, 1.1901544332504272, -0.9651191234588623)","(349.3031921386719, 85.3458251953125, 359.9436340332031)","(-17.9013671875, 0.7649848461151123, -0.7045872211456299)","(359.9848327636719, 96.01109313964844, 0.009797501377761364)","(-17.952898025512695, -0.004145924001932144, -1.2943894863128662)","(359.9858093261719, 90.68636322021484, 0.011162973940372467)",0.06595,0.011688,"(3.640947, 0.000081, -0.055343)",LeftFalse_RightFalse,False,"(0.9196705222129822, -0.004114049486815929, -16.314239501953125)","(359.9916076660156, 4.340206623077393, 0.036325499415397644)",0.053775,0.037546,"(0.298584, 0.000055, 3.389296)",LeftTrue_RightFalse
7.988003,0.110788,"(-17.399946212768555, 1.1901602745056152, -0.9716774225234985)","(349.28900146484375, 85.18872833251953, 0.0041955444030463696)","(-17.50309181213379, 0.7649957537651062, -0.7110078930854797)","(359.98675537109375, 96.08586883544922, 0.009619684889912605)","(-17.555416107177734, -0.004137130454182625, -1.3007373809814453)","(359.9877014160156, 90.7611312866211, 0.010808142833411694)",0.059355,0.011688,"(3.572836, 0.000080, -0.059506)",LeftFalse_RightFalse,False,"(0.9528343677520752, -0.00410744734108448, -15.94445514678955)","(359.9919738769531, 4.576497554779053, 0.03185998648405075)",0.073301,0.03447,"(0.304076, 0.000062, 3.321819)",LeftTrue_RightFalse
8.095676,0.110165,"(-17.018056869506836, 1.190166711807251, -0.9784687757492065)","(349.24072265625, 85.28437042236328, 0.06586802750825882)","(-17.120885848999023, 0.7650066614151001, -0.7176674604415894)","(359.9883728027344, 96.15757751464844, 0.009422114118933678)","(-17.17397117614746, -0.004128594882786274, -1.307326078414917)","(359.98931884765625, 90.83283996582031, 0.01045942958444357)",0.053419,0.011688,"(3.515290, 0.000079, -0.062735)",LeftFalse_RightFalse,False,"(0.9857483506202698, -0.004101433325558901, -15.58956241607666)","(359.9916687011719, 4.785117149353027, 0.028167961165308952)",0.065368,0.031362,"(0.308076, 0.000051, 3.272634)",LeftTrue_RightFalse
8.207859,0.110568,"(-16.62736701965332, 1.1901733875274658, -0.9859253168106079)","(349.2288818359375, 85.37934875488281, 0.01267213560640812)","(-16.729875564575195, 0.7650178670883179, -0.7249897718429565)","(359.98992919921875, 96.23091125488281, 0.009200071915984154)","(-16.783735275268555, -0.004120007157325745, -1.3145747184753418)","(359.9908142089844, 90.90618896484375, 0.010094892233610153)",0.048077,0.011688,"(3.445548, 0.000076, -0.066329)",LeftFalse_RightFalse,False,"(1.0204253196716309, -0.004096276592463255, -15.225961685180664)","(359.9911193847656, 4.9792799949646, 0.024554092437028885)",0.180825,0.027421,"(0.311245, 0.000046, 3.212456)",LeftTrue_RightFalse
8.324631,0.11181,"(-16.22846031188965, 1.1901806592941284, -0.9940662384033203)","(349.19854736328125, 85.5804214477539, 359.9917297363281)","(-16.330636978149414, 0.7650294303894043, -0.7329940795898438)","(359.9913330078125, 96.3057632446289, 0.00894936267286539)","(-16.385284423828125, -0.004111276473850012, -1.3225027322769165)","(359.9921875, 90.98103332519531, 0.009715807624161243)",0.04327,0.011688,"(3.375525, 0.000072, -0.069627)",LeftFalse_RightFalse,False,"(1.0569791793823242, -0.004094903822988272, -14.851840019226074)","(359.9858093261719, 5.158687591552734, 0.02114398591220379)",0.305097,0.023233,"(0.316456, -0.000034, 3.194680)",LeftTrue_RightFalse
8.434475,0.111416,"(-15.860624313354492, 1.1901878118515015, -1.0031063556671143)","(348.90362548828125, 86.08563232421875, 0.19269751012325287)","(-15.962376594543457, 0.7650400400161743, -0.7408520579338074)","(359.9924621582031, 96.3747787475586, 0.008701611310243607)","(-16.017749786376953, -0.004103444516658783, -1.3302894830703735)","(359.9933166503906, 91.050048828125, 0.009363182820379734)",0.038943,0.011688,"(3.317014, 0.000070, -0.072152)",LeftFalse_RightFalse,False,"(1.092025637626648, -0.0041036964394152164, -14.499614715576172)","(359.9739990234375, 5.306761741638184, 0.01811956614255905)",0.342684,0.020042,"(0.322701, -0.000131, 3.217827)",LeftTrue_RightFalse
8.544895,0.111217,"(-15.497880935668945, 1.1901944875717163, -1.0114216804504395)","(348.7957763671875, 86.63324737548828, 0.304681658744812)","(-15.599328994750977, 0.7650503516197205, -0.7490441203117371)","(359.9935302734375, 96.44278717041016, 0.00844713393598795)","(-15.655415534973145, -0.004095972515642643, -1.3384103775024414)","(-0.005665256176143885, 91.11804962158203, 0.009011761285364628)",0.035048,0.011688,"(3.246782, 0.000068, -0.074923)",LeftFalse_RightFalse,False,"(1.1280767917633057, -0.004122341051697731, -14.141878128051758)","(359.9595947265625, 5.435443878173828, 0.015411845408380032)",0.330503,0.015421,"(0.331412, -0.000188, 3.259927)",LeftTrue_RightFalse
8.654625,0.11092,"(-15.144571304321289, 1.1912450790405273, -1.0209832191467285)","(348.7370300292969, 87.39076232910156, 0.40016186237335205)","(-15.245604515075684, 0.7650606036186218, -0.7574511766433716)","(-0.005549452733248472, 96.509033203125, 0.008188714273273945)","(-15.302384376525879, -0.004088519606739283, -1.3467473983764648)","(-0.004765589255839586, 91.1843032836914, 0.008668367750942707)",0.031544,0.011688,"(3.188398, 0.000065, -0.077023)",LeftFalse_RightFalse,False,"(1.164628028869629, -0.004141702316701412, -13.782336235046387)","(359.9491271972656, 5.5428032875061035, 0.012520212680101395)",0.333184,0.011412,"(0.335841, -0.000160, 3.291399)",LeftTrue_RightFalse
8.763214,0.110454,"(-14.801872253417969, 1.1912521123886108, -1.0306737422943115)","(348.611083984375, 87.98355102539062, 0.3447890281677246)","(-14.902499198913574, 0.7650704979896545, -0.7660068869590759)","(-0.0047039445489645, 96.5732650756836, 0.007933083921670914)","(-14.95995044708252, -0.004081388935446739, -1.3552342653274536)","(-0.003947451710700989, 91.24853515625, 0.008335378021001816)",0.028389,0.011688,"(3.118642, 0.000063, -0.079304)",LeftFalse_RightFalse,False,"(1.2012611627578735, -0.004155613947659731, -13.422834396362305)","(359.9432373046875, 5.623998165130615, 0.00940180104225874)",0.32314,0.00708,"(0.340490, -0.000097, 3.329372)",LeftTrue_RightFalse
