ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.310272,0.066127,"(1.0486783981323242, 1.1351454257965088, -21.602397918701172)","(343.7375183105469, 341.62591552734375, 359.5712890625)","(0.8144473433494568, 0.8379650115966797, -21.006454467773438)","(0.09496788680553436, 181.5396728515625, -0.005278261378407478)","(1.4282207489013672, -0.0043816170655190945, -21.778396606445312)","(359.9051513671875, 0.5489280223846436, 0.006919541396200657)",0.475151,0.004395,"(0.052365, -0.000085, 4.932249)",LeftFalse_RightFalse,False,"(-23.269269943237305, -0.004265040159225464, -1.0555239915847778)","(359.94000244140625, 93.88994598388672, 0.10328180342912674)",0.307191,0.053985,"(4.279043, -0.000013, -0.370223)",LeftFalse_RightFalse
6.374954,0.065838,"(1.0509116649627686, 1.135214924812317, -21.283422470092773)","(343.64202880859375, 340.8807373046875, 359.62884521484375)","(0.8182133436203003, 0.837962806224823, -20.686195373535156)","(0.09528595209121704, 181.56289672851562, -0.005370121914893389)","(1.4316751956939697, -0.004386940971016884, -21.45838165283203)","(359.9048156738281, 0.572157621383667, 0.0070168874226510525)",0.474062,0.004395,"(0.054529, -0.000083, 4.964173)",LeftFalse_RightFalse,False,"(-22.992351531982422, -0.004266033414751291, -1.0796817541122437)","(359.9400634765625, 94.19139099121094, 0.09200792014598846)",0.31177,0.044973,"(4.283260, -0.000011, -0.380424)",LeftFalse_RightFalse
6.441025,0.065884,"(1.0542011260986328, 1.1359354257583618, -20.954565048217773)","(343.4931640625, 340.7650146484375, 359.6427917480469)","(0.8222181797027588, 0.8379595875740051, -20.3568115234375)","(0.09553205966949463, 181.58677673339844, -0.005464229732751846)","(1.4353594779968262, -0.004392387345433235, -21.129249572753906)","(359.9045715332031, 0.5960472226142883, 0.007115236949175596)",0.473082,0.004395,"(0.056723, -0.000081, 4.995602)",LeftFalse_RightFalse,False,"(-22.709177017211914, -0.0042669218964874744, -1.1050001382827759)","(359.94012451171875, 94.4533920288086, 0.08015230298042297)",0.312065,0.037041,"(4.288324, -0.000011, -0.388310)",LeftFalse_RightFalse
6.505615,0.065626,"(1.0578776597976685, 1.1362419128417969, -20.63055419921875)","(343.4132995605469, 340.9991455078125, 359.6087646484375)","(0.8262953758239746, 0.8380272388458252, -20.032562255859375)","(0.09579318016767502, 181.6103057861328, -0.005591442342847586)","(1.4391216039657593, -0.00432676263153553, -20.805248260498047)","(359.9043273925781, 0.6195635199546814, 0.0072469450533390045)",0.472994,0.004395,"(0.059841, 0.001020, 5.036858)",LeftFalse_RightFalse,False,"(-22.43193817138672, -0.004267748910933733, -1.130244493484497)","(359.9400939941406, 94.66687774658203, 0.06889013946056366)",0.305595,0.025961,"(4.295129, -0.000012, -0.397704)",LeftFalse_RightFalse
6.570831,0.065544,"(1.0627079010009766, 1.1363707780838013, -20.301170349121094)","(343.3634948730469, 341.8188171386719, 359.3590393066406)","(0.830581784248352, 0.8380704522132874, -19.703006744384766)","(0.09589729458093643, 181.6342010498047, 359.9942626953125)","(1.4430878162384033, -0.004283260088413954, -20.4759464263916)","(359.9042053222656, 0.6434672474861145, 0.007399637717753649)",0.473311,0.004395,"(0.062179, 0.000243, 5.067453)",LeftFalse_RightFalse,False,"(-22.151700973510742, -0.004268626682460308, -1.1561291217803955)","(359.94012451171875, 94.84442138671875, 0.05811408534646034)",0.31105,0.021893,"(4.299461, -0.000010, -0.399529)",LeftFalse_RightFalse
6.636078,0.065483,"(1.0681060552597046, 1.1364035606384277, -19.968841552734375)","(343.3785705566406, 343.0357971191406, 359.2005615234375)","(0.8350368738174438, 0.838071882724762, -19.371183395385742)","(0.09593340009450912, 181.6582794189453, 359.994140625)","(1.447219967842102, -0.004280988126993179, -20.144380569458008)","(359.9041748046875, 0.6675382852554321, 0.007523470092564821)",0.473596,0.004395,"(0.064518, -0.000140, 5.097832)",LeftFalse_RightFalse,False,"(-21.871047973632812, -0.004269342869520187, -1.1822211742401123)","(359.940185546875, 94.98429870605469, 0.04800082743167877)",0.311545,0.016317,"(4.304426, -0.000011, -0.402978)",LeftFalse_RightFalse
6.698929,0.064956,"(1.0743765830993652, 1.1363999843597412, -19.64632797241211)","(343.5902404785156, 344.1741027832031, 359.10284423828125)","(0.8394879102706909, 0.8380565047264099, -19.04949378967285)","(0.09598923474550247, 181.68161010742188, 359.9940490722656)","(1.451357364654541, -0.0042960005812346935, -19.822938919067383)","(359.90411376953125, 0.6908764839172363, 0.007618885952979326)",0.473853,0.004395,"(0.066873, -0.000297, 5.127997)",LeftFalse_RightFalse,False,"(-21.60033416748047, -0.004270126111805439, -1.207537293434143)","(359.94012451171875, 95.09041595458984, 0.03939678147435188)",0.310295,0.012721,"(4.309639, -0.000011, -0.404783)",LeftFalse_RightFalse
6.762573,0.064695,"(1.0813014507293701, 1.1363850831985474, -19.3174991607666)","(343.7015075683594, 345.5685119628906, 359.03106689453125)","(0.8441563844680786, 0.8380361199378967, -18.721681594848633)","(0.09608680009841919, 181.7053985595703, 359.99395751953125)","(1.455706000328064, -0.004316731356084347, -19.495380401611328)","(359.9040222167969, 0.7146605253219604, 0.0077037024311721325)",0.473291,0.004395,"(0.069252, -0.000337, 5.157945)",LeftFalse_RightFalse,False,"(-21.325822830200195, -0.004270920064300299, -1.2333065271377563)","(359.9400939941406, 95.17375183105469, 0.03188703954219818)",0.310777,0.008847,"(4.314564, -0.000012, -0.406472)",LeftFalse_RightFalse
6.832901,0.06582,"(1.0888395309448242, 1.1363658905029297, -18.95189094543457)","(343.7954406738281, 346.80126953125, 358.8947448730469)","(0.8495072722434998, 0.8380140066146851, -18.357162475585938)","(0.09621299058198929, 181.73184204101562, 359.9938659667969)","(1.4607009887695312, -0.0043395706452429295, -19.131141662597656)","(359.9039001464844, 0.7411089539527893, 0.007791106589138508)",0.469213,0.004395,"(0.072464, -0.000305, 5.197324)",LeftFalse_RightFalse,False,"(-21.02215576171875, -0.004271773621439934, -1.2618694305419922)","(359.9400329589844, 95.24173736572266, 0.024741459637880325)",0.30797,0.005607,"(4.321205, -0.000012, -0.407868)",LeftFalse_RightFalse
6.900146,0.066107,"(1.0963873863220215, 1.1356695890426636, -18.600160598754883)","(343.820556640625, 348.25396728515625, 358.6718444824219)","(0.854811429977417, 0.8379950523376465, -18.00633430480957)","(0.09626553952693939, 181.75730895996094, 359.9937744140625)","(1.4656624794006348, -0.004358360543847084, -18.78058433532715)","(359.90386962890625, 0.7665624618530273, 0.0078739607706666)",0.455226,0.004395,"(0.074894, -0.000258, 5.225791)",LeftFalse_RightFalse,False,"(-20.731380462646484, -0.004272550344467163, -1.2892608642578125)","(359.9400329589844, 95.28897857666016, 0.019106358289718628)",0.311688,0.005857,"(4.325691, -0.000012, -0.408065)",LeftFalse_RightFalse
6.970749,0.067004,"(1.1046807765960693, 1.1354206800460815, -18.228740692138672)","(343.8757019042969, 349.7918701171875, 358.46002197265625)","(0.8605791330337524, 0.8379732966423035, -17.63587760925293)","(0.09589748084545135, 181.78416442871094, 359.99371337890625)","(1.471068263053894, -0.00437429454177618, -18.410419464111328)","(359.90423583984375, 0.7934304475784302, 0.007958557456731796)",0.425576,0.004395,"(0.078121, -0.000191, 5.259726)",LeftFalse_RightFalse,False,"(-20.425769805908203, -0.004273354075849056, -1.3181391954421997)","(359.94000244140625, 95.32669830322266, 0.01499638706445694)",0.308094,0.005473,"(4.332216, -0.000012, -0.410845)",LeftFalse_RightFalse
7.039383,0.067331,"(1.1117067337036133, 1.135339379310608, -17.866552352905273)","(343.9636535644531, 350.5892028808594, 358.3473205566406)","(0.866378903388977, 0.8379456400871277, -17.273868560791016)","(0.09474397450685501, 181.81040954589844, 359.99359130859375)","(1.476514220237732, -0.004385617561638355, -18.0487060546875)","(359.9053955078125, 0.8196654319763184, 0.008037318475544453)",0.390161,0.004395,"(0.080479, -0.000140, 5.279229)",LeftFalse_RightFalse,False,"(-20.12825584411621, -0.004274169914424419, -1.3463939428329468)","(359.94000244140625, 95.35816192626953, 0.012419195845723152)",0.311723,0.006238,"(4.336443, -0.000011, -0.412873)",LeftFalse_RightFalse
7.107071,0.067402,"(1.1177988052368164, 1.1353034973144531, -17.50838851928711)","(344.0577087402344, 350.8563537597656, 358.2311706542969)","(0.8722761273384094, 0.8379037976264954, -16.915695190429688)","(0.09220854938030243, 181.83631896972656, 359.9934997558594)","(1.4820612668991089, -0.004392774309962988, -17.690845489501953)","(359.9079284667969, 0.845582902431488, 0.008104512467980385)",0.352335,0.004395,"(0.083500, -0.000069, 5.295282)",LeftFalse_RightFalse,False,"(-19.834537506103516, -0.004274969454854727, -1.3744595050811768)","(359.9399719238281, 95.38789367675781, 0.011010403744876385)",0.307484,0.006854,"(4.342722, -0.000011, -0.416668)",LeftFalse_RightFalse
7.173065,0.06712,"(1.123598575592041, 1.1352825164794922, -17.158557891845703)","(344.07177734375, 350.6741638183594, 358.0658264160156)","(0.8781914114952087, 0.8378517627716064, -16.5658016204834)","(0.08858232200145721, 181.86160278320312, 359.9933776855469)","(1.487634539604187, -0.004395734053105116, -17.34127426147461)","(359.91156005859375, 0.8708616495132446, 0.008160293102264404)",0.317102,0.004395,"(0.085659, -0.000015, 5.299686)",LeftFalse_RightFalse,False,"(-19.547832489013672, -0.004275606945157051, -1.4020429849624634)","(359.9399719238281, 95.41786193847656, 0.010352816432714462)",0.180075,0.006837,"(4.346622, -0.000009, -0.419714)",LeftFalse_RightFalse
7.237579,0.066598,"(1.1293210983276367, 1.1352659463882446, -16.816526412963867)","(343.9346008300781, 350.586181640625, 357.9354553222656)","(0.8841203451156616, 0.8377887010574341, -16.22369956970215)","(0.08386531472206116, 181.8862762451172, 359.9932556152344)","(1.4932290315628052, -0.004395223222672939, -16.99950408935547)","(359.916259765625, 0.8955315351486206, 0.00820070505142212)",0.285391,0.004395,"(0.087706, 0.000033, 5.296816)",LeftFalse_RightFalse,False,"(-19.268047332763672, -0.004275110084563494, -1.429134488105774)","(359.94219970703125, 95.44824981689453, 0.009965668432414532)",0.151487,0.007456,"(4.327511, 0.000030, -0.420163)",LeftFalse_RightFalse
7.301971,0.066157,"(1.135138988494873, 1.1352512836456299, -16.475555419921875)","(343.8562316894531, 350.6527099609375, 357.908203125)","(0.8901748061180115, 0.8377168774604797, -15.882655143737793)","(0.07823394984006882, 181.91082763671875, 359.9931335449219)","(1.4989501237869263, -0.0043915207497775555, -16.658803939819336)","(359.9219055175781, 0.9200783371925354, 0.008228247985243797)",0.256852,0.004395,"(0.089643, 0.000078, 5.287444)",LeftFalse_RightFalse,False,"(-18.990392684936523, -0.004270859993994236, -1.4561963081359863)","(359.9473876953125, 95.47974395751953, 0.009818949736654758)",0.135329,0.006961,"(4.301572, 0.000093, -0.420357)",LeftTrue_RightFalse
7.368927,0.066319,"(1.1420799493789673, 1.1352379322052002, -16.121952056884766)","(343.7442321777344, 351.00506591796875, 357.8511657714844)","(0.8966081738471985, 0.8376374244689941, -15.528952598571777)","(0.07179950177669525, 181.9362335205078, 359.9930114746094)","(1.505037784576416, -0.004384743515402079, -16.305465698242188)","(359.9283447265625, 0.9454894661903381, 0.008239352144300938)",0.231167,0.004395,"(0.092082, 0.000122, 5.267107)",LeftFalse_RightFalse,False,"(-18.703716278076172, -0.0042623672634363174, -1.4843037128448486)","(359.9540100097656, 95.51261138916016, 0.009548251517117023)",0.129671,0.007654,"(4.263033, 0.000151, -0.419342)",LeftTrue_RightFalse
7.436325,0.066533,"(1.148703694343567, 1.1352275609970093, -15.766716003417969)","(343.64471435546875, 351.4407043457031, 357.8557434082031)","(0.9032152891159058, 0.8375603556632996, -15.174309730529785)","(0.06537561863660812, 181.961669921875, 359.9928894042969)","(1.511298418045044, -0.004375847522169352, -15.951187133789062)","(359.93475341796875, 0.9709305167198181, 0.008236080408096313)",0.20805,0.004395,"(0.093808, 0.000142, 5.246887)",LeftFalse_RightFalse,False,"(-18.417421340942383, -0.004251604899764061, -1.5125541687011719)","(359.9603576660156, 95.54608154296875, 0.009451261721551418)",0.079957,0.0028,"(4.233258, 0.000169, -0.419119)",LeftTrue_RightFalse
7.499481,0.065859,"(1.154849648475647, 1.1358563899993896, -15.435749053955078)","(343.5201416015625, 351.690185546875, 357.85308837890625)","(0.9095203876495361, 0.8374907970428467, -14.843476295471191)","(0.05945824459195137, 181.98536682128906, 359.9927978515625)","(1.5172803401947021, -0.004366486333310604, -15.620692253112793)","(359.940673828125, 0.9946298599243164, 0.008216803893446922)",0.187245,0.004395,"(0.095429, 0.000156, 5.222136)",LeftFalse_RightFalse,False,"(-18.15140724182129, -0.004240455571562052, -1.5388177633285522)","(359.96624755859375, 95.57149505615234, 0.007996180094778538)",0.069171,-0.001579,"(4.195250, 0.000181, -0.413864)",LeftTrue_RightFalse
7.562454,0.065283,"(1.161027431488037, 1.1360831260681152, -15.107666015625)","(343.4778747558594, 351.7967834472656, 357.85137939453125)","(0.915908694267273, 0.8374247550964355, -14.515397071838379)","(0.053745098412036896, 182.0088348388672, 359.99273681640625)","(1.5233482122421265, -0.004356428049504757, -15.292945861816406)","(359.9463806152344, 1.0181002616882324, 0.008182089775800705)",0.168521,0.004395,"(0.096951, 0.000163, 5.193386)",LeftFalse_RightFalse,False,"(-17.88876724243164, -0.004228787496685982, -1.5645630359649658)","(359.9720764160156, 95.58279418945312, 0.00495549663901329)",0.059154,-0.007966,"(4.155230, 0.000189, -0.406515)",LeftTrue_RightFalse
7.624756,0.064686,"(1.1672139167785645, 1.1368505954742432, -14.785181999206543)","(343.3138427734375, 351.7290344238281, 357.86651611328125)","(0.9223212599754333, 0.8373635411262512, -14.192870140075684)","(0.048360295593738556, 182.03187561035156, 359.9927062988281)","(1.5294458866119385, -0.004346147179603577, -14.970742225646973)","(359.9517822265625, 1.0411450862884521, 0.008133141323924065)",0.151669,0.004395,"(0.098844, 0.000168, 5.150332)",LeftFalse_RightFalse,False,"(-17.631603240966797, -0.004216915927827358, -1.5894076824188232)","(359.977294921875, 95.57396697998047, 0.0003531446272972971)",0.087588,-0.014978,"(4.100266, 0.000185, -0.393345)",LeftTrue_RightFalse
7.691605,0.065116,"(1.173943281173706, 1.1371588706970215, -14.441673278808594)","(343.2403564453125, 351.497314453125, 357.9264831542969)","(0.9292986989021301, 0.8373055458068848, -13.849294662475586)","(0.043134890496730804, 182.056396484375, 359.99267578125)","(1.5360878705978394, -0.004334933124482632, -14.627503395080566)","(359.9570007324219, 1.0656691789627075, 0.008067079819738865)",0.136502,0.004395,"(0.100165, 0.000167, 5.115107)",LeftFalse_RightFalse,False,"(-17.358556747436523, -0.0042050727643072605, -1.615303635597229)","(359.98150634765625, 95.54209899902344, -0.005138103850185871)",0.028273,-0.022653,"(4.064822, 0.000164, -0.381213)",LeftTrue_RightFalse
7.754456,0.064664,"(1.179645299911499, 1.1372532844543457, -14.12106704711914)","(343.11962890625, 351.12152099609375, 358.1009826660156)","(0.9359442591667175, 0.8372565507888794, -13.528643608093262)","(0.038627155125141144, 182.0792694091797, 359.99267578125)","(1.542420506477356, -0.004324458073824644, -14.307160377502441)","(359.9615173339844, 1.088533878326416, 0.007990711368620396)",0.122852,0.004395,"(0.101393, 0.000166, 5.077187)",LeftFalse_RightFalse,False,"(-17.104419708251953, -0.004195327404886484, -1.6387165784835815)","(359.9847717285156, 95.48494720458984, 359.9884338378906)",0.025186,-0.028616,"(4.019819, 0.000151, -0.365393)",LeftTrue_RightFalse
7.820374,0.064914,"(1.1853740215301514, 1.1372889280319214, -13.787616729736328)","(343.1168518066406, 350.745849609375, 358.19671630859375)","(0.9429934620857239, 0.8372101783752441, -13.195155143737793)","(0.03427521884441376, 182.10302734375, 359.9927062988281)","(1.5491442680358887, -0.004313615150749683, -13.973987579345703)","(359.9658508300781, 1.1122912168502808, 0.007899231277406216)",0.110567,0.004395,"(0.102532, 0.000165, 5.036925)",LeftFalse_RightFalse,False,"(-16.841135025024414, -0.004185493104159832, -1.6621252298355103)","(359.9883728027344, 95.39610290527344, 359.9813232421875)",0.0168,-0.034332,"(3.974019, 0.000149, -0.348721)",LeftTrue_RightFalse
7.883575,0.064572,"(1.1909531354904175, 1.137967824935913, -13.470705032348633)","(343.1250915527344, 350.3206481933594, 358.50872802734375)","(0.9498234987258911, 0.8371701836585999, -12.878206253051758)","(0.030438877642154694, 182.12559509277344, 359.99273681640625)","(1.5556650161743164, -0.004303279798477888, -13.657333374023438)","(359.9696960449219, 1.1348496675491333, 0.0078004938550293446)",0.09951,0.004395,"(0.103584, 0.000164, 4.994636)",LeftFalse_RightFalse,False,"(-16.591825485229492, -0.004176130518317223, -1.6834012269973755)","(359.9916076660156, 95.2852783203125, 359.9747619628906)",0.01278,-0.03806,"(3.927292, 0.000145, -0.331043)",LeftTrue_RightFalse
7.947433,0.064431,"(1.1973035335540771, 1.1374093294143677, -13.153459548950195)","(343.479248046875, 349.9334716796875, 358.6446838378906)","(0.9567844271659851, 0.8370409607887268, -12.56089973449707)","(0.02678941749036312, 182.14813232421875, 359.9928283691406)","(1.562315821647644, -0.004385475534945726, -13.34031867980957)","(359.97332763671875, 1.1573982238769531, 0.007639706134796143)",0.089559,0.004395,"(0.104691, -0.000622, 4.935964)",LeftFalse_RightFalse,False,"(-16.343103408813477, -0.004166935570538044, -1.7037277221679688)","(-0.005547946318984032, 95.15277099609375, 359.9691467285156)",0.050336,-0.041827,"(3.864679, 0.000143, -0.308833)",LeftTrue_RightFalse
8.016785,0.065414,"(1.2036720514297485, 1.1363555192947388, -12.813214302062988)","(343.8471984863281, 349.4718322753906, 358.7627868652344)","(0.9644026160240173, 0.8369765281677246, -12.219797134399414)","(0.02344166859984398, 182.17233276367188, 359.9929504394531)","(1.569601058959961, -0.004406990483403206, -12.999521255493164)","(359.9766845703125, 1.1816024780273438, 0.007462603040039539)",0.080603,0.004395,"(0.105507, -0.000010, 4.890614)",LeftFalse_RightFalse,False,"(-16.076412200927734, -0.004157726187258959, -1.7245573997497559)","(-0.0037175272591412067, 94.99312591552734, 359.96453857421875)",-0.011283,-0.046427,"(3.825030, 0.000120, -0.292245)",LeftTrue_RightFalse
8.081558,0.065287,"(1.2087349891662598, 1.13606595993042, -12.49813175201416)","(343.84552001953125, 348.7229309082031, 358.9905700683594)","(0.9715719819068909, 0.8369521498680115, -11.904476165771484)","(0.020659219473600388, 182.19468688964844, 359.9930419921875)","(1.5764633417129517, -0.004395751282572746, -12.684476852416992)","(359.9794616699219, 1.2039523124694824, 0.007320832461118698)",0.072543,0.004395,"(0.106273, 0.000279, 4.843999)",LeftFalse_RightFalse,False,"(-15.83060073852539, -0.004150134976953268, -1.742743730545044)","(-0.0018827127059921622, 94.8283462524414, 359.9604797363281)",-0.004002,-0.051448,"(3.772281, 0.000119, -0.273503)",LeftTrue_RightFalse
8.147919,0.065502,"(1.2123186588287354, 1.1359763145446777, -12.179320335388184)","(343.7442626953125, 347.2691955566406, 359.3476257324219)","(0.978966474533081, 0.836942732334137, -11.584896087646484)","(0.018068231642246246, 182.21731567382812, 359.9931335449219)","(1.5835468769073486, -0.0043718465603888035, -12.36517333984375)","(359.9820556640625, 1.226584553718567, 0.007191309705376625)",0.065288,0.004395,"(0.107208, 0.000400, 4.780518)",LeftFalse_RightFalse,False,"(-15.582515716552734, -0.004141911864280701, -1.759958028793335)","(0.00042913632933050394, 94.64236450195312, 359.9562683105469)",0.04161,-0.057793,"(3.706141, 0.000126, -0.247971)",LeftTrue_RightFalse
8.213318,0.065482,"(1.212700366973877, 1.1359601020812988, -11.869840621948242)","(343.7034606933594, 343.0182189941406, 359.4750671386719)","(0.9862982034683228, 0.8369402885437012, -11.273415565490723)","(0.015807583928108215, 182.23936462402344, 359.9931945800781)","(1.590575933456421, -0.004345369525253773, -12.053958892822266)","(359.98431396484375, 1.2486289739608765, 0.007069777697324753)",0.05876,0.004395,"(0.107841, 0.000400, 4.732163)",LeftFalse_RightFalse,False,"(-15.341314315795898, -0.004134056624025106, -1.7755231857299805)","(0.001552147208712995, 94.44290161132812, 359.95220947265625)",-0.012461,-0.062843,"(3.666639, 0.000109, -0.227382)",LeftTrue_RightFalse
8.277786,0.065277,"(1.217449426651001, 1.1359666585922241, -11.566953659057617)","(343.77081298828125, 339.22967529296875, 359.5255432128906)","(0.9935626983642578, 0.8369388580322266, -10.969799995422363)","(0.013791490346193314, 182.26083374023438, 359.9932861328125)","(1.5975453853607178, -0.004321085289120674, -11.750598907470703)","(359.986328125, 1.2701048851013184, 0.006950411945581436)",0.052884,0.004303,"(0.108409, 0.000359, 4.683094)",LeftFalse_RightFalse,False,"(-15.106693267822266, -0.004127391614019871, -1.789407730102539)","(0.0024380807299166918, 94.22791290283203, 359.9480285644531)",-0.011617,-0.066443,"(3.615108, 0.000103, -0.205888)",LeftTrue_RightFalse
8.344101,0.065486,"(1.2127315998077393, 1.1366769075393677, -11.263400077819824)","(343.50433349609375, 333.1174621582031, 359.806396484375)","(1.0010671615600586, 0.8369374871253967, -10.660943031311035)","(0.01190204732120037, 182.28253173828125, 359.993408203125)","(1.6047513484954834, -0.004298905376344919, -11.441998481750488)","(359.98822021484375, 1.291792869567871, 0.006791363935917616)",0.027759,0.004303,"(0.108837, 0.000315, 4.633459)",LeftFalse_RightFalse,False,"(-14.868999481201172, -0.0041201445274055, -1.8021858930587769)","(0.00415025232359767, 93.99137878417969, 359.9444580078125)",-0.009545,-0.069508,"(3.563635, 0.000111, -0.185002)",LeftTrue_RightFalse
8.408447,0.065259,"(1.2126126289367676, 1.136915922164917, -10.971096992492676)","(343.008056640625, 328.2852478027344, 0.03412074223160744)","(1.008367657661438, 0.836929440498352, -10.365001678466797)","(0.009792561642825603, 182.30313110351562, 359.9935302734375)","(1.6117677688598633, -0.004280571360141039, -11.146305084228516)","(359.9903259277344, 1.3123953342437744, 0.006626277230679989)",-0.016689,0.004303,"(0.109238, 0.000268, 4.561894)",LeftFalse_RightFalse,False,"(-14.641982078552246, -0.004112755414098501, -1.81313157081604)","(0.005721799097955227, 93.75040435791016, 359.94189453125)",0.035959,-0.071826,"(3.497244, 0.000114, -0.158599)",LeftTrue_RightFalse
8.475357,0.065586,"(1.2107994556427002, 1.138458490371704, -10.674115180969238)","(342.34283447265625, 322.6826477050781, 0.2335028201341629)","(1.015963077545166, 0.8369038105010986, -10.061614036560059)","(0.006445128936320543, 182.32415771484375, 359.99365234375)","(1.6190727949142456, -0.004263292532414198, -10.84318733215332)","(359.99365234375, 1.3334155082702637, 0.006452700588852167)",-0.040809,0.004303,"(0.109183, 0.000255, 4.496041)",LeftFalse_RightFalse,False,"(-14.409242630004883, -0.004105525091290474, -1.8231327533721924)","(0.006036076229065657, 93.49288940429688, 359.9403076171875)",-0.024783,-0.074357,"(3.458906, 0.000092, -0.139836)",LeftTrue_RightFalse
8.540848,0.065569,"(1.2126367092132568, 1.1389588117599487, -10.386404037475586)","(341.9451904296875, 319.4413757324219, 0.3545665740966797)","(1.023378849029541, 0.8368486166000366, -9.76968002319336)","(0.0008807125268504024, 182.3443145751953, 359.9937438964844)","(1.626208782196045, -0.004245863761752844, -10.551547050476074)","(-0.000772334635257721, 1.353583812713623, 0.006274637300521135)",-0.060533,0.004303,"(0.108792, 0.000276, 4.418878)",LeftFalse_RightFalse,False,"(-14.184688568115234, -0.004099567886441946, -1.8315714597702026)","(0.006632564123719931, 93.23458862304688, 359.9393310546875)",-0.017316,-0.078296,"(3.403837, 0.000095, -0.120701)",LeftTrue_RightFalse
8.606232,0.065532,"(1.2147849798202515, 1.1398191452026367, -10.105918884277344)","(341.3986511230469, 316.1335144042969, 0.5447140336036682)","(1.0307353734970093, 0.8367691040039062, -9.484156608581543)","(359.99334716796875, 182.364013671875, 359.9938049316406)","(1.6332911252975464, -0.004226378630846739, -10.266342163085938)","(0.006773760076612234, 1.3732842206954956, 0.00608939491212368)",-0.075905,0.004303,"(0.107869, 0.000317, 4.304053)",LeftFalse_RightFalse,False,"(-13.964377403259277, -0.00409286143258214, -1.8385839462280273)","(0.008200854063034058, 92.96952056884766, 359.938232421875)",0.040493,-0.081217,"(3.334548, 0.000109, -0.094718)",LeftTrue_RightFalse
8.673157,0.06581,"(1.2194504737854004, 1.1409121751785278, -9.823769569396973)","(340.69427490234375, 313.7937927246094, 0.633986234664917)","(1.0381996631622314, 0.8366792798042297, -9.198517799377441)","(359.9848327636719, 182.3837127685547, 359.99383544921875)","(1.6404805183410645, -0.004204548429697752, -9.981035232543945)","(0.0152664165943861, 1.3929837942123413, 0.0058885058388113976)",-0.098879,0.004303,"(0.106927, 0.000344, 4.211613)",LeftFalse_RightFalse,False,"(-13.742289543151855, -0.004086112603545189, -1.8443548679351807)","(0.008457576856017113, 92.69169616699219, 359.9373474121094)",-0.026039,-0.083419,"(3.298557, 0.000086, -0.075869)",LeftTrue_RightFalse
8.741852,0.066388,"(1.2233303785324097, 1.142054557800293, -9.541494369506836)","(340.222900390625, 312.13946533203125, 0.824682891368866)","(1.0457706451416016, 0.8365790843963623, -8.912755966186523)","(359.975341796875, 182.40342712402344, 359.993896484375)","(1.647775650024414, -0.004180038347840309, -9.695619583129883)","(0.024755707010626793, 1.4126886129379272, 0.005667009856551886)",-0.113591,0.004303,"(0.105644, 0.000365, 4.109203)",LeftFalse_RightFalse,False,"(-13.517702102661133, -0.004080376587808132, -1.8488609790802002)","(0.008607149124145508, 92.40035247802734, 359.93682861328125)",-0.027946,-0.084561,"(3.244661, 0.000086, -0.057553)",LeftTrue_RightFalse
8.816055,0.067952,"(1.2289915084838867, 1.142444133758545, -9.244341850280762)","(340.03607177734375, 310.53802490234375, 1.0250353813171387)","(1.0538111925125122, 0.8364654779434204, -8.613582611083984)","(359.9645690917969, 182.42405700683594, 359.9939880371094)","(1.6555265188217163, -0.0041518788784742355, -9.396821022033691)","(0.03554443642497063, 1.4333162307739258, 0.00540504977107048)",-0.124055,0.004303,"(0.103581, 0.000388, 3.964463)",LeftFalse_RightFalse,False,"(-13.280029296875, -0.004073246382176876, -1.8521664142608643)","(0.010590314865112305, 92.0838394165039, 359.937255859375)",0.021392,-0.085558,"(3.171023, 0.000106, -0.034968)",LeftTrue_RightFalse
8.88298,0.067746,"(1.2345247268676758, 1.1425403356552124, -8.98505973815918)","(339.9937438964844, 309.2289733886719, 1.2038246393203735)","(1.060926079750061, 0.8363716006278992, -8.3523530960083)","(359.95538330078125, 182.4420623779297, 359.99407958984375)","(1.6623880863189697, -0.004125803243368864, -9.13591480255127)","(0.0446973592042923, 1.4513274431228638, 0.005156894214451313)",-0.142201,0.004303,"(0.101829, 0.000389, 3.852323)",LeftFalse_RightFalse,False,"(-13.069302558898926, -0.004066426306962967, -1.8538804054260254)","(0.010879285633563995, 91.79865264892578, 359.93804931640625)",-0.026982,-0.085079,"(3.133313, 0.000091, -0.018914)",LeftTrue_RightFalse
8.94873,0.067346,"(1.2391650676727295, 1.142577052116394, -8.738462448120117)","(339.9127197265625, 308.0282287597656, 1.3259259462356567)","(1.0677645206451416, 0.8362830877304077, -8.104341506958008)","(359.9466857910156, 182.45916748046875, 359.9941711425781)","(1.6689856052398682, -0.004100204445421696, -8.88821029663086)","(0.0534181222319603, 1.4684250354766846, 0.004895443562418222)",-0.156152,0.004303,"(0.099083, 0.000386, 3.693174)",LeftFalse_RightFalse,False,"(-12.865724563598633, -0.004060996696352959, -1.854469895362854)","(0.01130292285233736, 91.52169036865234, 359.93963623046875)",0.024311,-0.083805,"(3.062958, 0.000088, 0.000089)",LeftTrue_RightFalse
